""	"ID"	"symbol"
"8110"	6550563	"3110050K21Rik"
"8111"	540215	"Actg1"
"8112"	6510484	"Dnajc2"
"8113"	1450520	"Tjp3"
"8114"	101780288	"2810401C09Rik"
"8115"	1780047	"Stard8"
"8116"	610242	"Cpa3"
"8117"	2120138	"C130022P09Rik"
"8118"	102470463	"D930044O18Rik"
"8119"	105670338	"A630064P09Rik"
"8120"	102480180	"LOC380708"
"8121"	100380162	"A630076E03Rik"
"8122"	106860300	"1300010F03Rik"
"8123"	3780168	"Gdap2"
"8124"	380053	"Olfr15"
"8125"	100870369	""
"8126"	106380039	"9530005P22Rik"
"8127"	4480070	"1700026P10Rik"
"8128"	107000673	"E230029F23Rik"
"8129"	103780014	"A130069E23Rik"
"8130"	5220348	"A730008H23"
"8131"	103710082	"Tieg"
"8132"	105550600	"LOC381379"
"8133"	1570025	"Muc2"
"8134"	2340193	"1700017I11Rik"
"8135"	102900433	"Olfr494"
"8136"	1740156	"Atp4b"
"8137"	4010672	"Slc16a10"
"8138"	103870458	"LOC383912"
"8139"	6100528	"Ptpn11"
"8140"	1660519	"Stk31"
"8141"	102340181	"Hcn3"
"8142"	102630471	"LOC224549"
"8143"	104010546	""
"8144"	105420309	"Defcr5"
"8145"	450035	"Spop"
"8146"	102970435	""
"8147"	5570551	"Lypla1"
"8148"	1660164	"Olfr1130"
"8149"	5690632	"Rufy1"
"8150"	2690129	"A430041E03"
"8151"	100070128	"Gzmn"
"8152"	100450139	""
"8153"	104210100	"LOC381647"
"8154"	2650685	"Rnpep"
"8155"	4120592	"S100a5"
"8156"	105690494	"B230311A21"
"8157"	1580435	"Zfp114"
"8158"	2190086	"Nfkbie"
"8159"	1770373	"Olfr354"
"8160"	100130022	"Actr1b"
"8161"	6380114	"Rgs3"
"8162"	101410162	"LOC215745"
"8163"	101190132	"A730013P10Rik"
"8164"	840324	"Rcn2"
"8165"	6350292	"Aga"
"8166"	107100368	"B130021K23Rik"
"8167"	105390093	"LOC234668"
"8168"	102320026	"8430428J23Rik"
"8169"	5900671	"Men1"
"8170"	101580280	"9130417I07Rik"
"8171"	100450021	"Psmd7"
"8172"	3940711	"Abca4"
"8173"	105700093	"Pld3"
"8174"	3440397	"Acbd5"
"8175"	3710286	"Mrpl37"
"8176"	5420040	"1700023D19Rik"
"8177"	1690735	"6030460N08Rik"
"8178"	2470128	"Dnajb3"
"8179"	2900017	"Utx"
"8180"	100130746	"LOC224628"
"8181"	1050739	"Myf5"
"8182"	3120647	"Hoxa13"
"8183"	102690373	"4833438J18Rik"
"8184"	101230010	"Rock1"
"8185"	102100338	""
"8186"	3520332	"Cklfsf4"
"8187"	4730725	"0610027O18Rik"
"8188"	360372	"Unc119"
"8189"	2640176	"Mc5r"
"8190"	102640184	"2810031J10Rik"
"8191"	6900100	"Zfp462"
"8192"	4280286	"Wbscr18"
"8193"	3120398	"Sdhb"
"8194"	106200152	"E130308A19Rik"
"8195"	1980040	"Ldh2"
"8196"	6980066	"4833403I15Rik"
"8197"	102680047	"Mpp7"
"8198"	360692	""
"8199"	4730128	"Anp32e"
"8200"	3830142	"LOC328526"
"8201"	103060288	"Nt5"
"8202"	101940168	"4930471G24Rik"
"8203"	4070017	"Scn5a"
"8204"	103130746	"2010007K12Rik"
"8205"	1400136	"C030027K23Rik"
"8206"	6450706	"Bms1l"
"8207"	106350377	"D330034K12Rik"
"8208"	106100041	"LOC382598"
"8209"	4200746	"Btbd3"
"8210"	102100181	"LOC381291"
"8211"	4670044	""
"8212"	103120504	"9230110M18Rik"
"8213"	3610647	"Hand1"
"8214"	100870156	"LOC236359"
"8215"	7040332	"Cspg3"
"8216"	103830097	"Tomm40"
"8217"	7040427	"1700091H14Rik"
"8218"	105570348	"LOC381901"
"8219"	6660440	"5730409G07Rik"
"8220"	5080176	"1700009P13Rik"
"8221"	5080487	"Ccl19"
"8222"	106940138	"4631409B15Rik"
"8223"	100940441	"C130085D15Rik"
"8224"	100070008	"3830430K15Rik"
"8225"	105570180	"Slc19a1"
"8226"	5080072	"Xcr1"
"8227"	1740079	"4930503B16Rik"
"8228"	4810500	"C77032"
"8229"	103450600	"LOC327998"
"8230"	3130315	"Olfr122"
"8231"	6520670	"Gnpda2"
"8232"	104560035	"A930007B11Rik"
"8233"	100610167	"3110009G19Rik"
"8234"	1170091	"5830418K08Rik"
"8235"	104560551	"A430031N04"
"8236"	102630093	"LOC383533"
"8237"	60300	"Fem1c"
"8238"	105220497	"E330029L20Rik"
"8239"	4570041	"Psmd5"
"8240"	3990037	"C630013N10Rik"
"8241"	630056	"Rab35"
"8242"	101340440	"Synj2"
"8243"	101400632	""
"8244"	105130082	"Inpp5f"
"8245"	2630369	"Zfp143"
"8246"	106100039	"Col12a1"
"8247"	100940193	"9630001P16Rik"
"8248"	1090279	"Rshl3"
"8249"	100510300	"2410091N08Rik"
"8250"	7050619	"Magel2"
"8251"	105690139	"Bclaf1"
"8252"	100070280	"LOC224046"
"8253"	6100088	"1700106N22Rik"
"8254"	103120411	"LOC333184"
"8255"	103450670	"B130017E20Rik"
"8256"	940021	"Ddx5"
"8257"	4050390	"C80879"
"8258"	3800112	"Sh3gl3"
"8259"	102480114	"C330004P14Rik"
"8260"	102360161	"E330025B05Rik"
"8261"	6940193	"BC037393"
"8262"	104810324	"Otx2"
"8263"	3800736	"Tcf7"
"8264"	102850519	"4930577M16Rik"
"8265"	6770139	"Slc19a1"
"8266"	106520671	"1700120E02Rik"
"8267"	105340288	"E330035H20Rik"
"8268"	103990280	"LOC381879"
"8269"	100580711	"C030018P15Rik"
"8270"	770687	"Ppm1f"
"8271"	5390152	"Arbp"
"8272"	5050537	"Zfp238"
"8273"	101690692	"LOC225923"
"8274"	3870452	"3300001A09Rik"
"8275"	103130092	"0610040B10Rik"
"8276"	106520059	""
"8277"	103190605	"Ask-pending"
"8278"	2100180	"Cdh11"
"8279"	101990301	"Ppm1d"
"8280"	106110706	"LOC385603"
"8281"	100580040	""
"8282"	106420403	"F830004G03Rik"
"8283"	6550364	"Rnase1"
"8284"	1990280	"1700029I01Rik"
"8285"	540239	"5530400C23Rik"
"8286"	1450273	"Lcn7"
"8287"	102190427	"A630084C02Rik"
"8288"	106370047	"LOC243303"
"8289"	101190215	"Tll"
"8290"	100110692	"Boll"
"8291"	1780673	"Thrb"
"8292"	103170142	"4930511J24Rik"
"8293"	610717	"E430039K05Rik"
"8294"	101400332	"Plf2"
"8295"	101230541	"LOC381674"
"8296"	870403	"Mrpl54"
"8297"	3440524	"Olfr2"
"8298"	104850035	"LOC218695"
"8299"	4480593	"Lats2"
"8300"	106450717	"C230066I17Rik"
"8301"	1570278	"4931400O07Rik"
"8302"	3840484	"Olr1"
"8303"	4010047	"1200014P03Rik"
"8304"	3840021	"Nol6"
"8305"	2230242	"Slc34a3"
"8306"	105890427	"Zfhx1a"
"8307"	105390450	"E030034P13Rik"
"8308"	1660463	"Cuedc1"
"8309"	450168	"2600017J23Rik"
"8310"	100770372	""
"8311"	100770440	"4921504E06Rik"
"8312"	105050176	"2700004G04Rik"
"8313"	5360053	"Olfr679"
"8314"	5690068	"Bcl2"
"8315"	5860309	"Tfpt"
"8316"	5860538	"Ager"
"8317"	102370079	"3110080O07Rik"
"8318"	2690070	"Tpm3"
"8319"	106220095	"3230401I01Rik"
"8320"	105890672	"LOC229389"
"8321"	2320102	"Gypc"
"8322"	70348	"2610007K22Rik"
"8323"	106220114	"LOC241950"
"8324"	6290025	"3100004P22Rik"
"8325"	104280162	"Man2b1"
"8326"	101780204	"1110021H13Rik"
"8327"	100610288	"Osbp"
"8328"	7100093	"Socs5"
"8329"	1770039	"Psmc3ip"
"8330"	4590672	"Crhr2"
"8331"	4780731	"Rab6"
"8332"	2760035	"C330007P06Rik"
"8333"	5290239	"lama3"
"8334"	106510091	""
"8335"	4230551	"Atp5g3"
"8336"	1770164	"Il10ra"
"8337"	105910037	"4833406L22Rik"
"8338"	1230528	"Slc41a1"
"8339"	105220707	"Xpo5"
"8340"	101850014	"Dhx29"
"8341"	2100184	"Grsf1"
"8342"	103360019	"C030018G13Rik"
"8343"	5900592	"Nlgn2"
"8344"	105910746	"D730045B01Rik"
"8345"	105570725	"9230108M03Rik"
"8346"	106370279	""
"8347"	103440088	""
"8348"	100840593	"A930027O03Rik"
"8349"	106450279	"LOC380969"
"8350"	6420341	"Lasp1"
"8351"	5420020	"Sall1"
"8352"	102190403	"D330023F04Rik"
"8353"	104610181	"BC013491"
"8354"	100380524	"4632419F02Rik"
"8355"	460133	"0610039P13Rik"
"8356"	3940086	"1110057K04Rik"
"8357"	105910215	"D130062J21Rik"
"8358"	6650435	"Bat2"
"8359"	104010377	"2310047B19Rik"
"8360"	3710373	"Nfe2"
"8361"	105050524	"9430043H11Rik"
"8362"	1690048	"9330132O05Rik"
"8363"	3710154	"Ms4a4b"
"8364"	101660603	"C130075A20Rik"
"8365"	105570139	""
"8366"	106110176	"4732477G22"
"8367"	104850315	"E330007L01Rik"
"8368"	105860494	"B230217J21Rik"
"8369"	105700044	"LOC381822"
"8370"	103710687	"5430437H21Rik"
"8371"	102320687	"4930548G05Rik"
"8372"	2900324	"Bag2"
"8373"	106650021	""
"8374"	104610040	"A530082L16Rik"
"8375"	730008	"Alk"
"8376"	104590347	"4933424M12Rik"
"8377"	1940292	"D2Ertd391e"
"8378"	102350487	"LOC382210"
"8379"	4850050	"Asahl"
"8380"	5860484	"Slc25a24"
"8381"	101770575	"6330406O05Rik"
"8382"	102940619	"LOC216229"
"8383"	4850711	"Otos"
"8384"	5340092	"Chrna6"
"8385"	1980458	"2310058J06Rik"
"8386"	1050040	"Vat1"
"8387"	4730735	"6330406I15Rik"
"8388"	1990110	"Hspb2"
"8389"	1780524	"D130051D11Rik"
"8390"	4540064	"Syt6"
"8391"	101240411	"4932442L11Rik"
"8392"	103190010	"Gdap5"
"8393"	6860215	"Slc35d3"
"8394"	3780278	"Skiv2l"
"8395"	1850484	"Ush3a"
"8396"	102650288	"LOC384505"
"8397"	5270520	"Rangnrf"
"8398"	106620433	"LOC380925"
"8399"	101340048	"Morf-pending"
"8400"	4480242	"9330175B10Rik"
"8401"	3360541	"E030034P13Rik"
"8402"	102650215	"A630084D02Rik"
"8403"	105080070	"LOC244435"
"8404"	3360053	"Ttc18"
"8405"	2340068	"2310005E10Rik"
"8406"	4610538	"Gmppb"
"8407"	2510070	"Rab11fip3"
"8408"	102260484	"D11Lgp2e"
"8409"	101690520	"2610001A08Rik"
"8410"	5360504	"Mrps15"
"8411"	5910008	"Clgn"
"8412"	101850601	"C730023J07Rik"
"8413"	102900242	"7530408C15Rik"
"8414"	5690097	"Nox1"
"8415"	101850020	"Cerd4-pending"
"8416"	104480685	"2610528M18Rik"
"8417"	100610053	"4921533J23Rik"
"8418"	101500632	"6430402H23Rik"
"8419"	106650020	""
"8420"	70039	"9930032O22Rik"
"8421"	103120102	"Hipk1"
"8422"	70519	"Mafa"
"8423"	106980504	"Cntn2"
"8424"	70164	"Uble1a"
"8425"	4120551	"Wbscr22"
"8426"	103520148	""
"8427"	2190528	"5930431H10"
"8428"	4780082	"Grm8"
"8429"	101410577	"LOC385161"
"8430"	100050025	"E430034C17Rik"
"8431"	1580402	"A830027B17Rik"
"8432"	104480731	"5830436K05Rik"
"8433"	104050632	"E130107B13Rik"
"8434"	50687	"0610008N23Rik"
"8435"	2360086	"Pdzk3"
"8436"	3190020	"Coro1a"
"8437"	3850373	"Ptgfr"
"8438"	102030400	"C330046L10Rik"
"8439"	6350750	"Cabp1"
"8440"	106450551	"Es2el"
"8441"	102640519	"Zpbp"
"8442"	100070487	"4930420O11Rik"
"8443"	105690131	"A230101J17Rik"
"8444"	106840184	"Zdhhc14"
"8445"	106590215	"LOC242915"
"8446"	3710671	"Rab9"
"8447"	101340156	"4930552N02Rik"
"8448"	2260722	"Sacy"
"8449"	520050	"4931440B09Rik"
"8450"	2470458	"Gpr160"
"8451"	104480601	"Tle1"
"8452"	2900398	"AI481750"
"8453"	6940040	"Astn2"
"8454"	1940605	"0610037L13Rik"
"8455"	101090670	"LOC382512"
"8456"	104230309	"LOC218840"
"8457"	106130397	"LOC380662"
"8458"	780735	"4833420G17Rik"
"8459"	102230066	"Enpp3"
"8460"	104810167	""
"8461"	102320471	"9430035E05Rik"
"8462"	5340497	"Tcfcp2l1"
"8463"	106100471	"Plekhg1"
"8464"	106660441	"LOC381099"
"8465"	101660463	"LOC207695"
"8466"	1980577	"Zdhhc3"
"8467"	101170671	"Prkar2a"
"8468"	3520706	"Trim42"
"8469"	50136	"Bmx"
"8470"	106860064	"D930011H02Rik"
"8471"	106040050	"5830417A05Rik"
"8472"	106520092	"Pnrc1"
"8473"	6900647	"Tbx15"
"8474"	2640471	"Hars2"
"8475"	101500725	""
"8476"	1400332	"Olfr1280"
"8477"	105550050	"6720470G16Rik"
"8478"	6180450	"Gprk5"
"8479"	4200440	"Eif5b"
"8480"	2570176	"Cnga3"
"8481"	2570465	"Pgm3"
"8482"	100110497	"AI849053"
"8483"	104540037	"Syn3"
"8484"	5130100	"Trpm1"
"8485"	100360368	"A630004A15Rik"
"8486"	6520373	"9130020L07Rik"
"8487"	100780390	"LOC381395"
"8488"	1340079	"B130055D15Rik"
"8489"	102350739	"Star"
"8490"	5080576	"4833444G19Rik"
"8491"	3290315	"Per1"
"8492"	5080132	"Adam21"
"8493"	6020204	"9830160G03Rik"
"8494"	102060403	"A430091O22Rik"
"8495"	102030176	"1700094M24Rik"
"8496"	2970091	"V2r6"
"8497"	3130300	"D1Ertd396e"
"8498"	2810014	"Olfr905"
"8499"	102320500	"Ppfibp2"
"8500"	2850088	"Scml4"
"8501"	3170181	"Fbn1"
"8502"	104670551	"LOC327957"
"8503"	100540576	"1700113H21Rik"
"8504"	102690100	""
"8505"	1570112	"Pcdhga3"
"8506"	104120079	"B230220E17Rik"
"8507"	4060112	"Krt1-12"
"8508"	4060736	"6430529G09Rik"
"8509"	106660735	"G630058F05Rik"
"8510"	6130441	"Trim8"
"8511"	7050139	"Entpd1"
"8512"	1090075	"Atp2a2"
"8513"	101190408	"6530401O14Rik"
"8514"	670433	"1110032N12Rik"
"8515"	4050022	"Klrb1c"
"8516"	4050152	"Gnas"
"8517"	100540685	"Tcfcp2"
"8518"	5890452	"Map3k7ip1"
"8519"	6770026	"Akr1d1"
"8520"	6400368	"Rgr"
"8521"	5390347	"Olfr1252"
"8522"	5050575	"Fuk"
"8523"	2030239	"Bclaf1"
"8524"	1500131	"Slc2a9"
"8525"	3870273	"Rpl24"
"8526"	3140161	"A930029K19Rik"
"8527"	6220333	"Trpc7"
"8528"	540358	"Hagh"
"8529"	6550717	"D430015B01Rik"
"8530"	102100408	"8430430B14Rik"
"8531"	6220010	"4932408M16"
"8532"	4540338	"Anapc4"
"8533"	1240064	"V2r12"
"8534"	610524	"Etv6"
"8535"	103450707	"Ndufb2"
"8536"	4200707	"2410015N17Rik"
"8537"	4920369	"2900073H19Rik"
"8538"	106420279	"A930023H06Rik"
"8539"	6400019	"Dmrt1"
"8540"	104570021	"Map2k5"
"8541"	103710400	"Steap2"
"8542"	100520112	"Psg16"
"8543"	5890088	"2010009L17Rik"
"8544"	100870577	"LOC265414"
"8545"	102900441	"Stard4"
"8546"	5050181	"4632423N09Rik"
"8547"	2030400	"Cnga1"
"8548"	104280538	"A630036H22Rik"
"8549"	3870390	"Tpm2"
"8550"	100780022	"1810013C15Rik"
"8551"	101980537	"5730508B09Rik"
"8552"	6220441	"Col19a1"
"8553"	540433	"2310043D08Rik"
"8554"	6510494	"Pcdh21"
"8555"	101050097	"Angptl2"
"8556"	104730364	"5930405F01Rik"
"8557"	1450022	"1110025L05Rik"
"8558"	101170025	"LOC382054"
"8559"	100360575	""
"8560"	106400239	"LOC242039"
"8561"	106110161	"Zfp445"
"8562"	1850347	"9030611O19Rik"
"8563"	5910364	"Napsa"
"8564"	102760358	"Srr"
"8565"	106550333	"Eps15-rs"
"8566"	3440575	""
"8567"	104670358	"A730061H03Rik"
"8568"	103610446	""
"8569"	5220273	"Dok1"
"8570"	1570594	"Spry4"
"8571"	4610333	"Ogt"
"8572"	2510358	"Slc22a5"
"8573"	2510110	"2810474O19Rik"
"8574"	104010114	"9430088P09Rik"
"8575"	1660338	"Crygc"
"8576"	5570403	"AI849156"
"8577"	102480021	"4930558G05Rik"
"8578"	5690593	"Psmd14"
"8579"	2690215	"C030004A17Rik"
"8580"	103710184	"4930483P17Rik"
"8581"	70278	"Hist3h2bb"
"8582"	2650520	"2810428C21Rik"
"8583"	70484	"1110014L17Rik"
"8584"	6290047	"Gpr124"
"8585"	104730041	"A330094N15Rik"
"8586"	2190138	"3110048E14Rik"
"8587"	102360576	"9430049I24Rik"
"8588"	4780168	"Olfr1219"
"8589"	106550037	"Cftr"
"8590"	103610551	"Rpl30"
"8591"	6520575	"Kars"
"8592"	3190504	"Elf2"
"8593"	3390148	"Tlr6"
"8594"	107040722	"LOC383657"
"8595"	103060377	"A430024H01Rik"
"8596"	106370528	"A230090K04Rik"
"8597"	107050403	"A430025I06Rik"
"8598"	460551	"B4galt4"
"8599"	5420035	"AA589507"
"8600"	103990397	""
"8601"	3710632	"2410004H05Rik"
"8602"	2260528	"4933406J08Rik"
"8603"	107050632	"Slamf6"
"8604"	100670082	"C230076A16Rik"
"8605"	105290301	"Cd68"
"8606"	104050131	"D130054A02Rik"
"8607"	100430685	"Pdzk8"
"8608"	106650059	""
"8609"	6290528	"Vmp"
"8610"	104920020	"F730017E11Rik"
"8611"	104920093	"A330004N04Rik"
"8612"	105890133	"E230017H14Rik"
"8613"	1940156	"Lemd2"
"8614"	730184	"Baz2a"
"8615"	104010731	"6230403H02Rik"
"8616"	4150086	"2310007D09Rik"
"8617"	100580450	"D930002C22Rik"
"8618"	102320463	"C130015I21Rik"
"8619"	6980114	"2610018L09Rik"
"8620"	1980154	"Ptgds2"
"8621"	4730324	"Aldob"
"8622"	106590373	"1700014N06Rik"
"8623"	360008	"Cort"
"8624"	101990722	"5730410E19Rik"
"8625"	4070292	"Ly9"
"8626"	103830270	"LOC226565"
"8627"	2230672	"Dapk2"
"8628"	2640722	"Hk2"
"8629"	102060204	"9530078O19Rik"
"8630"	106510711	"A430104N18Rik"
"8631"	101450458	"F830029L24Rik"
"8632"	4560050	"Top1mt"
"8633"	4560711	"Sytl3"
"8634"	101780398	"3110043A19Rik"
"8635"	101170097	"LOC236864"
"8636"	102120040	"Tradd"
"8637"	1400040	"Ssr3"
"8638"	4670398	"Hnrpa1"
"8639"	5130286	"Cav2"
"8640"	105910577	"9530014B07Rik"
"8641"	5550497	"Nudt3"
"8642"	4200066	"Ndor1"
"8643"	7040692	"Glo1"
"8644"	103990047	"B230310H07Rik"
"8645"	106370706	"Syn2"
"8646"	107100471	"Pde4b"
"8647"	2480136	"Olfr1279"
"8648"	102340180	"4933428L01Rik"
"8649"	102340746	"Ak1"
"8650"	2970180	"Pex7"
"8651"	102510647	""
"8652"	105360438	"Sec63"
"8653"	103840133	"Trrp7"
"8654"	102810121	"LOC385816"
"8655"	102690487	"Herc1"
"8656"	2810372	"3300001M20Rik"
"8657"	106040538	"4732493D10Rik"
"8658"	106130112	"LOC385530"
"8659"	3060176	"Col4a3bp"
"8660"	2810100	"D930036F22Rik"
"8661"	105700576	"1700127G21Rik"
"8662"	103800750	"LOC384597"
"8663"	6040072	"1210002B07Rik"
"8664"	106380288	""
"8665"	102570088	"5330429J23Rik"
"8666"	100840162	"4932432K03Rik"
"8667"	103850041	"1700097N02Rik"
"8668"	2630095	"Wbscr17"
"8669"	103940019	"Azi2"
"8670"	110576	"Pax5"
"8671"	104230091	"Cd84"
"8672"	104850722	"4930405H06Rik"
"8673"	106420707	""
"8674"	2630132	"Nubp1"
"8675"	100460088	"Ogfrl1"
"8676"	6130204	"4931409K22Rik"
"8677"	103710181	"1110029L17Rik"
"8678"	1410397	"Sfpi1"
"8679"	1410288	"Mllt10"
"8680"	1090091	"1700052H20Rik"
"8681"	104920026	"Npc1"
"8682"	3800300	"Hrasls"
"8683"	102470112	"2610507I01Rik"
"8684"	3800270	"6030458C11Rik"
"8685"	102470546	"Pcx"
"8686"	2350041	"Mef2a"
"8687"	102680736	"4930471E19Rik"
"8688"	102260181	"C030018L16Rik"
"8689"	104150168	"LOC243362"
"8690"	100940112	"B130040C13Rik"
"8691"	100730441	"D330026I07Rik"
"8692"	5890369	"Drd2"
"8693"	5890408	"Tnfrsf17"
"8694"	5390019	"Rbpsuhl"
"8695"	4210014	"Asph"
"8696"	6200707	"Slc25a27"
"8697"	770279	"Zbtb5"
"8698"	103990152	"LOC384742"
"8699"	6400088	"Plcxd3"
"8700"	105340022	"1110034E15Rik"
"8701"	1660333	"Olfr356"
"8702"	100580593	"Hspb1"
"8703"	104850687	"Mela"
"8704"	102690687	"LOC218499"
"8705"	4150040	"Pcdh7"
"8706"	5690446	"AB041544"
"8707"	5360010	"Cyp27b1"
"8708"	106980372	"Mef2c"
"8709"	5860338	"Dub1a"
"8710"	2690403	"Sybl1"
"8711"	102350168	"A830019B06Rik"
"8712"	70593	"Olfr1176"
"8713"	2650563	"Sfxn2"
"8714"	106110273	""
"8715"	101400673	"6332415K15Rik"
"8716"	106180717	"Dbt"
"8717"	2190278	"Ropn1l"
"8718"	7100113	"D11Ertd333e"
"8719"	2190484	"Cnih"
"8720"	4590520	"Olfr186"
"8721"	4780047	"Sdbcag84"
"8722"	106650114	"LOC381529"
"8723"	2760541	"Usp1"
"8724"	1770138	"Mug-ps1"
"8725"	1770242	"Mfng"
"8726"	105420500	"C1galt1"
"8727"	3190068	"V1rc13"
"8728"	1770053	"Nagpa"
"8729"	101340563	"Akap7"
"8730"	840309	"Rab40c"
"8731"	840538	"Acta1"
"8732"	105080278	"Rapgef2"
"8733"	6350102	"B230396K10Rik"
"8734"	5900504	""
"8735"	2940148	"Minpp1"
"8736"	3940025	"Atp8a2"
"8737"	3450193	"Rassf5"
"8738"	3940093	"Urml"
"8739"	103870019	"4932702M20Rik"
"8740"	101500333	"4933409L06Rik"
"8741"	2030035	"Smr2"
"8742"	107040463	"0710001E21Rik"
"8743"	101990670	"B930097H17Rik"
"8744"	102970047	"mKIAA0996"
"8745"	3710164	"Sox9"
"8746"	2680632	"Sntb1"
"8747"	104590575	"LOC380785"
"8748"	105270131	"LOC383668"
"8749"	100870452	"Speer4a"
"8750"	104810463	""
"8751"	105720168	"1700065O13Rik"
"8752"	105290592	"9630002P13Rik"
"8753"	4150082	"Syt5"
"8754"	107000064	"LOC384685"
"8755"	4150685	"BC011487"
"8756"	4230020	"Laf4l"
"8757"	1980156	"Kctd4"
"8758"	6980133	"Hoxa11"
"8759"	106760025	"1110003F10Rik"
"8760"	50750	"Bank1"
"8761"	104570193	"Slc36a4"
"8762"	104070181	""
"8763"	3830048	"5730596K20Rik"
"8764"	101780300	"A130029N12Rik"
"8765"	100110039	"6330570A01Rik"
"8766"	106100519	"B230323A14Rik"
"8767"	6450609	"Rtn4rl2"
"8768"	100430315	"LOC226548"
"8769"	6180722	"Olfr695"
"8770"	1400671	"Cdc2l2"
"8771"	4200711	"0710001E13Rik"
"8772"	100060541	"3300002N10Rik"
"8773"	780021	"Cyp2d26"
"8774"	106130632	""
"8775"	4670059	"Tfb2m"
"8776"	100870435	"LOC209033"
"8777"	100670129	""
"8778"	103360114	"LOC381000"
"8779"	510066	"Lmx1b"
"8780"	6660497	"Esd"
"8781"	5080692	"4921504I05Rik"
"8782"	104760739	"D230011M17Rik"
"8783"	1340128	"Rhod"
"8784"	106200435	""
"8785"	101240113	"LOC381754"
"8786"	5080017	"Ndst4"
"8787"	103170390	"9930022A15Rik"
"8788"	4810136	"Casc1"
"8789"	5720044	"Ostm1"
"8790"	106940671	"2700018L05Rik"
"8791"	105050048	"6530411M01Rik"
"8792"	2060746	"Acate3"
"8793"	5720180	"Ercc4"
"8794"	6520647	"AI315068"
"8795"	2810438	"Dscam"
"8796"	1170471	"Nnt"
"8797"	102370008	"4930470F04Rik"
"8798"	6040332	"Klra20"
"8799"	100580180	"LOC383558"
"8800"	104540458	"4933437F24Rik"
"8801"	3060725	"Odz3"
"8802"	104280369	"LOC382846"
"8803"	100610398	"2810001A02Rik"
"8804"	60372	"2700062C07Rik"
"8805"	101570446	"C230090A06Rik"
"8806"	3990176	"1700029H01Rik"
"8807"	101850039	"D630016K01Rik"
"8808"	100770138	"B130005N20Rik"
"8809"	3990487	"1810020C19Rik"
"8810"	1190563	"Stx3"
"8811"	103830619	"LOC381232"
"8812"	105270497	"Usp19"
"8813"	4570072	"Lmbr1"
"8814"	4060600	"Freq"
"8815"	104060072	"LOC384043"
"8816"	106400129	"A330086O21Rik"
"8817"	100840309	"4930558P17Rik"
"8818"	102370750	"Gstm6"
"8819"	6130576	"Olfr1057"
"8820"	101570706	""
"8821"	5890270	"Polk"
"8822"	5890300	"1200015A19Rik"
"8823"	104010746	"2900036C06Rik"
"8824"	770056	"Vps41"
"8825"	102230647	"Sh2d2a"
"8826"	106840520	"Mtf1"
"8827"	1190369	"Krt1-23"
"8828"	101660438	""
"8829"	102810576	"LOC382083"
"8830"	1500707	"Grik1"
"8831"	101940605	"Edil3"
"8832"	105690450	"Terc"
"8833"	3870279	"1700001F09Rik"
"8834"	4920338	"2810021J22Rik"
"8835"	5050088	"Cenpf"
"8836"	6550400	"Olfr1370"
"8837"	2370181	""
"8838"	6510112	"Zfml"
"8839"	1990546	"4732418C07Rik"
"8840"	6510075	"Ifitm1"
"8841"	100450040	"Grb14"
"8842"	103800575	"LOC329526"
"8843"	610433	"Birc7"
"8844"	106220458	"P4ha2"
"8845"	104590095	"4930548J01Rik"
"8846"	105700500	"3010023C09Rik"
"8847"	103390576	"LOC383437"
"8848"	102630739	"A130033H05Rik"
"8849"	6450148	"6530413N01Rik"
"8850"	3780687	"6530401P13"
"8851"	102760132	"4930539N22Rik"
"8852"	101230397	"1200007C13Rik"
"8853"	101230465	"Gabt1"
"8854"	103440687	"A130024C22Rik"
"8855"	3440452	"Ceacam11"
"8856"	3360347	"Nxph2"
"8857"	5270026	"D330012F22Rik"
"8858"	101090148	"2310057K05Rik"
"8859"	102940369	"4932442G11Rik"
"8860"	6370364	"Il5"
"8861"	106650088	"B930018I07Rik"
"8862"	106650619	"7330423F06Rik"
"8863"	106110315	"LOC195290"
"8864"	3840280	"Mrps15"
"8865"	105670332	"9530052M11Rik"
"8866"	2340239	"B3galt4"
"8867"	2230161	"Pcaf"
"8868"	102100136	"LOC383024"
"8869"	5860446	"Bok"
"8870"	6590110	"Itga11"
"8871"	1660010	"Dnaja1"
"8872"	100510215	"LOC382813"
"8873"	100540731	"4921529L05Rik"
"8874"	100730139	"D030040M08Rik"
"8875"	130338	"D130016K21Rik"
"8876"	380008	"D17Wsu104e"
"8877"	3780292	""
"8878"	105290270	"2210409H10Rik"
"8879"	1850671	"Trf3"
"8880"	102470692	"E230024B12Rik"
"8881"	104850451	"2810016G10Rik"
"8882"	870050	"Olfr1265"
"8883"	101090129	"C430020H24Rik"
"8884"	101050152	"6720460K10Rik"
"8885"	101980687	"9130214F15Rik"
"8886"	100050368	""
"8887"	3440458	"Abcg4"
"8888"	4480059	"Sgpl1"
"8889"	103990170	"2310030D15Rik"
"8890"	104070280	"5830461L01Rik"
"8891"	107100601	"E130118D18Rik"
"8892"	6370040	"Galc"
"8893"	106450161	"Olfr301"
"8894"	3840605	"Coro2a"
"8895"	2340735	"Cfl1"
"8896"	104670717	""
"8897"	104200333	"4930565A17"
"8898"	2230128	"2610205H19Rik"
"8899"	102570010	"Nup35"
"8900"	100510338	"1110003O08Rik"
"8901"	105550446	"1700129L13Rik"
"8902"	4050497	"4932416A15"
