""	"ID"	"symbol"
"10854"	10446589	NA
"10855"	10446592	"Dlgap1"
"10856"	10446594	NA
"10857"	10446596	"Dlgap1"
"10858"	10446613	"Gm16519"
"10859"	10446615	"Rps24"
"10860"	10446617	NA
"10861"	10446619	"Myom1"
"10862"	10446656	"Lpin2"
"10863"	10446679	"Spdya"
"10864"	10446693	"Wdr43"
"10865"	10446713	"Snord53"
"10866"	10446715	"Fam179a"
"10867"	10446739	"Clip4"
"10868"	10446756	"Ypel5"
"10869"	10446763	"Lbh"
"10870"	10446769	"Gm23649"
"10871"	10446771	"Lclat1"
"10872"	10446777	"Ehd3"
"10873"	10446785	"Spast"
"10874"	10446804	"Slc30a6"
"10875"	10446821	"Rps6"
"10876"	10446823	"Yipf4"
"10877"	10446833	"Birc6"
"10878"	10446907	"Ttc27"
"10879"	10446928	"Ltbp1"
"10880"	10446965	"Rasgrp3"
"10881"	10446984	NA
"10882"	10446986	"Crim1"
"10883"	10447004	"Hdac1"
"10884"	10447006	"Vit"
"10885"	10447023	NA
"10886"	10447025	"Gpatch11"
"10887"	10447036	"n-R5s29"
"10888"	10447038	"Cebpzos"
"10889"	10447042	"Ndufaf7"
"10890"	10447056	"Qpct"
"10891"	10447065	"Rmdn2"
"10892"	10447079	"Rmdn2"
"10893"	10447082	"1700038P13Rik"
"10894"	10447084	"Galm"
"10895"	10447093	"Ttc39d"
"10896"	10447097	"Gemin6"
"10897"	10447100	"Morn2"
"10898"	10447108	"Arhgef33"
"10899"	10447118	"Gm9959"
"10900"	10447120	"Tmem178"
"10901"	10447125	NA
"10902"	10447128	"Gm6594"
"10903"	10447130	"Pkdcc"
"10904"	10447139	"Rpl21"
"10905"	10447141	"Eml4"
"10906"	10447167	"Mta3"
"10907"	10447188	"Mta3"
"10908"	10447190	"Plekhh2"
"10909"	10447222	"Gm26066"
"10910"	10447224	"Dync2li1"
"10911"	10447239	"Abcg8"
"10912"	10447254	"Ppm1b"
"10913"	10447264	"Slc3a1"
"10914"	10447275	"Camkmt"
"10915"	10447286	"Rpl31"
"10916"	10447288	"Six3"
"10917"	10447294	"Prkce"
"10918"	10447315	NA
"10919"	10447317	"Epas1"
"10920"	10447337	"Tmem247"
"10921"	10447341	"Rhoq"
"10922"	10447349	"Cript"
"10923"	10447354	"Tmx2"
"10924"	10447356	"Socs5"
"10925"	10447361	"Ttc7"
"10926"	10447383	"Epcam"
"10927"	10447395	"Msh2"
"10928"	10447412	"Rpl36-ps4"
"10929"	10447415	NA
"10930"	10447417	"Msh6"
"10931"	10447429	"Gm4832"
"10932"	10447431	"Foxn2"
"10933"	10447437	"Ppp1r21"
"10934"	10447461	"Ston1"
"10935"	10447467	"Gtf2a1l"
"10936"	10447477	"Gm10493"
"10937"	10447480	"Gm10308"
"10938"	10447483	"Nanp"
"10939"	10447486	"Gm15403"
"10940"	10447490	"Pja2"
"10941"	10447502	"Adcyap1"
"10942"	10447510	"Amd2"
"10943"	10447513	"Gm26734"
"10944"	10447515	"U2af1"
"10945"	10447517	"Pisd-ps2"
"10946"	10447521	"Tfb1m"
"10947"	10447530	"Nox3"
"10948"	10447546	"4930470H14Rik"
"10949"	10447551	"Tmem242"
"10950"	10447557	"Ldhal6b"
"10951"	10447560	"Gm8363"
"10952"	10447564	NA
"10953"	10447566	"Atp5g2"
"10954"	10447569	"Serac1"
"10955"	10447589	"Fbl"
"10956"	10447591	"Ftl1"
"10957"	10447594	"Dynlt1f"
"10958"	10447602	"Ezr"
"10959"	10447617	"Mir692-1"
"10960"	10447619	"Rsph3b"
"10961"	10447629	"Tagap"
"10962"	10447634	"Gm9992"
"10963"	10447643	"Gm23050"
"10964"	10447645	"5830477G23Rik"
"10965"	10447647	"Gpr31b"
"10966"	10447649	"Fndc1"
"10967"	10447668	"Gm1604b"
"10968"	10447675	"Rnaset2a"
"10969"	10447688	"4930506C21Rik"
"10970"	10447691	NA
"10971"	10447693	NA
"10972"	10447695	"Gm17087"
"10973"	10447697	"6530411M01Rik"
"10974"	10447699	"Gm8492"
"10975"	10447702	"Ppih"
"10976"	10447704	"Pabpc6"
"10977"	10447708	"Qk"
"10978"	10447725	"LOC101055707"
"10979"	10447729	"LOC101055707"
"10980"	10447732	"Pacrg"
"10981"	10447740	"Gm10513"
"10982"	10447742	"Map3k4"
"10983"	10447773	"Slc22a3"
"10984"	10447786	"Slc22a1"
"10985"	10447799	"Igf2r"
"10986"	10447848	"Mas1"
"10987"	10447860	"Pnldc1"
"10988"	10447880	"Mrpl18"
"10989"	10447885	"Acat3"
"10990"	10447891	"Acat2"
"10991"	10447897	"Wtap"
"10992"	10447902	"Gpr31b"
"10993"	10447904	"Gm9992"
"10994"	10447915	"Gm23050"
"10995"	10447917	"Gm26500"
"10996"	10447919	"Gm23050"
"10997"	10447921	"Gm26375"
"10998"	10447923	"Tcte2"
"10999"	10447933	"LOC100505091"
"11000"	10447935	"Gm7356"
"11001"	10447938	"Dact2"
"11002"	10447946	"4930474M22Rik"
"11003"	10447951	"Thbs2"
"11004"	10447975	"Gm23352"
"11005"	10447977	"Wdr27"
"11006"	10448004	"Phf10"
"11007"	10448016	"Gm3448"
"11008"	10448023	"Gm3448"
"11009"	10448030	NA
"11010"	10448032	"Gm10510"
"11011"	10448034	"Dll1"
"11012"	10448048	"Psmb1"
"11013"	10448055	"Pdcd2"
"11014"	10448062	NA
"11015"	10448064	"Prdm9"
"11016"	10448079	"LOC102639811"
"11017"	10448081	"Rgmb"
"11018"	10448087	"Gm25598"
"11019"	10448089	"Oaz1"
"11020"	10448094	"Lnpep"
"11021"	10448117	"Has1"
"11022"	10448124	"Fpr1"
"11023"	10448127	NA
"11024"	10448131	"Vmn2r94"
"11025"	10448136	NA
"11026"	10448139	"Vmn2r-ps125"
"11027"	10448141	"Vmn2r104"
"11028"	10448146	"Fpr-rs7"
"11029"	10448148	"Fpr-rs6"
"11030"	10448150	"Vmn2r105"
"11031"	10448157	"Vmn2r109"
"11032"	10448163	"Vmn2r110"
"11033"	10448168	"Fpr-rs3"
"11034"	10448170	"Vmn1r228"
"11035"	10448174	"Vmn1r231"
"11036"	10448178	"Vmn1r232"
"11037"	10448180	"Vmn1r233"
"11038"	10448182	"Eef1a1"
"11039"	10448184	"4930515G13Rik"
"11040"	10448186	"Zfp820"
"11041"	10448192	NA
"11042"	10448195	"Zfp942"
"11043"	10448202	"Tpm4"
"11044"	10448204	"Gm9772"
"11045"	10448208	"Zfp947"
"11046"	10448212	NA
"11047"	10448214	"Zfp944"
"11048"	10448224	"Vmn2r111"
"11049"	10448226	"Vmn2r111"
"11050"	10448230	NA
"11051"	10448232	"Gm16386"
"11052"	10448235	"Zfp945"
"11053"	10448243	"Vmn2r113"
"11054"	10448247	"Zfp40"
"11055"	10448257	"Casp16"
"11056"	10448262	"Zfp213"
"11057"	10448269	"Zfp13"
"11058"	10448278	"Mmp25"
"11059"	10448292	"Thoc6"
"11060"	10448307	"Tnfrsf12a"
"11061"	10448312	"Cldn9"
"11062"	10448316	"1520401A03Rik"
"11063"	10448350	"Paqr4"
"11064"	10448355	"Kremen2"
"11065"	10448369	"Flywch1"
"11066"	10448376	"Flywch2"
"11067"	10448380	"Tceb2"
"11068"	10448383	"Prss33"
"11069"	10448390	"Prss41"
"11070"	10448399	"Sbpl"
"11071"	10448402	"Prss30"
"11072"	10448409	"Prss22"
"11073"	10448416	"Kctd5"
"11074"	10448424	"Pdpk1"
"11075"	10448441	"Amdhd2"
"11076"	10448455	"Atp6v0c"
"11077"	10448459	"Tbc1d24"
"11078"	10448471	"Dnase1l2"
"11079"	10448483	"Ntn3"
"11080"	10448495	"1600002H07Rik"
"11081"	10448506	"Ccnf"
"11082"	10448527	"Abca17"
"11083"	10448557	"D330041H03Rik"
"11084"	10448559	"D330041H03Rik"
"11085"	10448563	"E4f1"
"11086"	10448582	"Mlst8"
"11087"	10448593	"Traf7"
"11088"	10448615	"Rab26"
"11089"	10448631	"Tsc2"
"11090"	10448676	"Slc9a3r2"
"11091"	10448690	"Npw"
"11092"	10448694	"Syngr3"
"11093"	10448700	"Gfer"
"11094"	10448707	"Tbl3"
"11095"	10448731	"Rnf151"
"11096"	10448737	"Ndufb10"
"11097"	10448743	"Fahd1"
"11098"	10448748	"Nubp2"
"11099"	10448755	"Eme2"
"11100"	10448765	"Mapk8ip3"
"11101"	10448803	"Hn1l"
"11102"	10448811	"Cramp1l"
"11103"	10448836	"Tmem204"
"11104"	10448842	"Telo2"
"11105"	10448865	"Gnptg"
"11106"	10448878	"Baiap3"
"11107"	10448912	"Ube2i"
"11108"	10448916	"Tpsab1"
"11109"	10448925	"Cacna1h"
"11110"	10448963	"Sstr5"
"11111"	10448967	"Sox8"
"11112"	10448973	"Gm22645"
"11113"	10448975	"Chtf18"
"11114"	10448998	"Gm25083"
"11115"	10449000	"Msln"
"11116"	10449018	"Haghl"
"11117"	10449034	"Fam173a"
"11118"	10449041	"Metrn"
"11119"	10449051	"Stub1"
"11120"	10449061	"Rhbdl1"
"11121"	10449071	"Rhot2"
"11122"	10449111	"Wdr90"
"11123"	10449142	"Fam195a"
"11124"	10449148	"Wfikkn1"
"11125"	10449152	"Rab40c"
"11126"	10449163	"Pigq"
"11127"	10449177	"Nhlrc4"
"11128"	10449191	"Capn15"
"11129"	10449207	"Rab11fip3"
"11130"	10449225	"Decr2"
"11131"	10449236	"Nme4"
"11132"	10449242	"Snrpg"
"11133"	10449245	"Pdia2"
"11134"	10449258	"Arhgdig"
"11135"	10449266	"Itfg3"
"11136"	10449280	"Hba-ps4"
"11137"	10449284	"Dusp1"
"11138"	10449289	"1700049J03Rik"
"11139"	10449292	"Nkx2-5"
"11140"	10449295	"Cuta"
"11141"	10449303	"Bak1"
"11142"	10449312	"1700062I23Rik"
"11143"	10449315	"Uqcc2"
"11144"	10449320	"Ip6k3"
"11145"	10449327	"Lemd2"
"11146"	10449339	NA
"11147"	10449343	"Grm4"
"11148"	10449356	"AI413582"
"11149"	10449363	"Nudt3"
"11150"	10449370	"Rps10"
"11151"	10449377	"Spdef"
"11152"	10449386	"D17Wsu92e"
"11153"	10449394	"Taf11"
"11154"	10449401	"Tcp11"
"11155"	10449415	"C230013L11Rik"
"11156"	10449419	"Tead3"
"11157"	10449435	"Tulp1"
"11158"	10449452	"Fkbp5"
"11159"	10449467	"Clps"
"11160"	10449471	"Srpk1"
"11161"	10449487	"Slc26a8"
"11162"	10449510	"4930539E08Rik"
"11163"	10449523	"Pxt1"
"11164"	10449527	"Stk38"
"11165"	10449545	"Gm23887"
"11166"	10449547	NA
"11167"	10449549	"Rpl35a"
"11168"	10449551	"Cpne5"
"11169"	10449575	"Ppil1"
"11170"	10449581	"Mtch1"
"11171"	10449596	"LOC102640495"
"11172"	10449598	"Tmem217"
"11173"	10449602	"Ccdc167"
"11174"	10449608	"Mdga1"
"11175"	10449629	"Gm22327"
"11176"	10449631	"Btbd9"
"11177"	10449644	"Glo1"
"11178"	10449652	"Gm9937"
"11179"	10449654	"Gm10503"
"11180"	10449657	"Tff3"
"11181"	10449661	"Tff2"
"11182"	10449666	"Tff1"
"11183"	10449672	"Tmprss3"
"11184"	10449687	"Rsph1"
"11185"	10449697	"Gm9902"
"11186"	10449699	"Wdr4"
"11187"	10449712	"Cbs"
"11188"	10449731	"U2af1"
"11189"	10449741	"Sik1"
"11190"	10449756	"Hsf2bp"
"11191"	10449765	"Pdxk-ps"
"11192"	10449775	"Notch3"
"11193"	10449807	"Ephx3"
"11194"	10449815	"Brd4"
"11195"	10449839	"Akap8"
"11196"	10449854	"Akap8l"
"11197"	10449873	"Wiz"
"11198"	10449893	"Rasal3"
"11199"	10449914	"Zfp871"
"11200"	10449920	"Zfp811"
"11201"	10449926	"Zfp799"
"11202"	10449932	NA
"11203"	10449935	"Zfp870"
"11204"	10449940	"Cyp4f14"
"11205"	10449955	"Cyp4f13"
"11206"	10449968	"Cyp4f41-ps"
"11207"	10449971	"Zfp763"
"11208"	10449977	"4921501E09Rik"
"11209"	10449979	"Morc2b"
"11210"	10449989	"Zfp422"
"11211"	10449991	"Zfp81"
"11212"	10449999	"Zfp101"
"11213"	10450006	"Hnrnpm"
"11214"	10450025	"March2"
"11215"	10450034	"Rab11b"
"11216"	10450038	"Angptl4"
"11217"	10450050	"Rps28"
"11218"	10450055	"Pfdn6"
"11219"	10450059	"B3galt4"
"11220"	10450063	"Rps18"
"11221"	10450069	"H2-K2"
"11222"	10450075	"H2-K1"
"11223"	10450089	"Ring1"
"11224"	10450101	"Mir219a-1"
"11225"	10450103	"H2-Ke6"
"11226"	10450116	"Slc39a7"
"11227"	10450126	"Brd2"
"11228"	10450145	"Psmb9"
"11229"	10450154	"H2-Aa"
"11230"	10450161	"H2-Ea-ps"
"11231"	10450167	"Btnl4"
"11232"	10450189	"Btnl5-ps"
"11233"	10450191	"Btnl5-ps"
"11234"	10450197	"Btnl5-ps"
"11235"	10450199	"Btnl7-ps"
"11236"	10450206	"Rnf5"
"11237"	10450212	"Egfl8"
"11238"	10450224	"Egfl8"
"11239"	10450226	"Ppt2"
"11240"	10450237	"Cyp21a2-ps"
"11241"	10450242	"C4b"
"11242"	10450265	"Stk19"
"11243"	10450272	"Cyp21a1"
"11244"	10450280	"C4a"
"11245"	10450296	"Skiv2l"
"11246"	10450325	"Cfb"
"11247"	10450344	"C2"
"11248"	10450363	"Snord52"
"11249"	10450365	"1110038B12Rik"
"11250"	10450367	"Hspa1b"
"11251"	10450369	"Hspa1a"
"11252"	10450372	"Gm10501"
"11253"	10450374	"D17H6S56E-5"
"11254"	10450379	"Sapcd1"
"11255"	10450384	"Msh5"
"11256"	10450412	"G6b"
"11257"	10450418	"Ly6g6d"
"11258"	10450424	"Ly6g6f"
"11259"	10450431	"Ly6g5b"
"11260"	10450435	"Csnk2b"
"11261"	10450444	"Apom"
"11262"	10450451	"Prrc2a"
"11263"	10450482	"Gm23442"
"11264"	10450484	"Aif1"
"11265"	10450496	"Lst1"
"11266"	10450501	"Tnf"
"11267"	10450508	"Lta"
"11268"	10450514	"Nfkbil1"
"11269"	10450519	"Tcf19"
"11270"	10450525	"Gm9573"
"11271"	10450529	"Dpcr1"
"11272"	10450533	"Vars2"
"11273"	10450564	"Gtf2h4"
"11274"	10450579	"Ddr1"
"11275"	10450603	"Gm23864"
"11276"	10450605	"Tubb5"
"11277"	10450611	"Ppp1r18os"
"11278"	10450614	"2310061I04Rik"
"11279"	10450622	"Atat1"
"11280"	10450640	"Mrps18b"
"11281"	10450646	"Rbx1"
"11282"	10450648	"Abcf1"
"11283"	10450669	"Prr3"
"11284"	10450675	"H2-T24"
"11285"	10450682	"C920025E04Rik"
"11286"	10450694	"H2-T22"
"11287"	10450699	"Gm11127"
"11288"	10450704	"H2-Bl"
"11289"	10450723	"H2-T10"
"11290"	10450731	"Gm7030"
"11291"	10450733	"Gm7030"
"11292"	10450735	"H2-T3"
"11293"	10450744	"Gm20545"
"11294"	10450746	"Rpp21"
"11295"	10450752	"Trim39"
"11296"	10450762	"H2-M10.2"
"11297"	10450767	"H2-M10.1"
"11298"	10450772	"H2-M10.3"
"11299"	10450777	"Gm4830"
"11300"	10450779	"H2-M10.4"
"11301"	10450784	"H2-M9"
"11302"	10450790	"H2-M1"
"11303"	10450796	"Armcx5"
"11304"	10450798	"Gm25973"
"11305"	10450800	"Trim15"
"11306"	10450808	"Trim40"
"11307"	10450814	"Ppp1r11"
"11308"	10450819	"Znrd1"
"11309"	10450829	"H2-M6-ps"
"11310"	10450835	"2410137M14Rik"
"11311"	10450843	"H2-M5"
"11312"	10450845	"Mog"
"11313"	10450852	"Olfr90"
"11314"	10450854	"Olfr91"
"11315"	10450856	"Olfr92"
"11316"	10450858	"Olfr93"
"11317"	10450860	"Olfr753-ps1"
"11318"	10450862	"Olfr94"
"11319"	10450864	"Olfr95"
"11320"	10450866	"Olfr97"
"11321"	10450868	"Olfr98"
"11322"	10450870	"Gm25104"
"11323"	10450872	"Olfr99"
"11324"	10450874	"Olfr101"
"11325"	10450876	"Olfr102"
"11326"	10450878	"Olfr103"
"11327"	10450880	"H2-M2"
"11328"	10450888	"Olfr112"
"11329"	10450892	"Olfr113"
"11330"	10450895	"Olfr114"
"11331"	10450897	"Olfr115"
"11332"	10450900	"Olfr116"
"11333"	10450902	"Olfr117"
"11334"	10450904	"Scoc"
"11335"	10450906	"Olfr761"
"11336"	10450908	"Olfr129"
"11337"	10450910	"Olfr131"
"11338"	10450912	"Olfr132"
"11339"	10450914	"Olfr137"
"11340"	10450916	"Olfr762-ps1"
"11341"	10450920	"AY036118"
"11342"	10450923	"Pgk2"
"11343"	10450926	"Crisp3"
"11344"	10450930	"Crisp1"
"11345"	10450938	"Crisp2"
"11346"	10450948	"9130008F23Rik"
"11347"	10450951	"Glyatl3"
"11348"	10450957	"Cenpq"
"11349"	10450968	"Opn5"
"11350"	10450982	"Gpr115"
"11351"	10450996	"Gpr111"
"11352"	10451004	"Cd2ap"
"11353"	10451016	"Mep1a"
"11354"	10451033	"Tdrd6"
"11355"	10451039	"Slc25a27"
"11356"	10451052	"Gm10498"
"11357"	10451054	"Enpp4"
"11358"	10451061	"Runx2"
"11359"	10451077	"n-R5s27"
"11360"	10451079	"4930564C03Rik"
"11361"	10451081	NA
"11362"	10451083	"Cdc5l"
"11363"	10451093	"Spats1"
"11364"	10451104	"Tmem151b"
"11365"	10451110	"Hsp90ab1"
"11366"	10451123	"Slc29a1"
"11367"	10451142	"Gm7325"
"11368"	10451145	"Capn11"
"11369"	10451167	"Tmem63b"
"11370"	10451193	"E030047D23Rik"
"11371"	10451195	"1600014C23Rik"
"11372"	10451198	"Vegfa"
"11373"	10451213	"Rsph9"
"11374"	10451220	"Mad2l1bp"
"11375"	10451225	"Polh"
"11376"	10451238	"Polr1c"
"11377"	10451248	"Tjap1"
"11378"	10451261	"Abcc10"
"11379"	10451287	"Gm9706"
"11380"	10451291	"Slc22a7"
"11381"	10451301	"Rpl11"
"11382"	10451303	"Ttbk1"
"11383"	10451322	"Cul9"
"11384"	10451363	"Srf"
"11385"	10451372	"Ptk7"
"11386"	10451395	"Klc4"
"11387"	10451413	"Rrp36"
"11388"	10451421	"Klhdc3"
"11389"	10451434	"Ppp2r5d"
"11390"	10451451	"Gnmt"
"11391"	10451458	"Cnpy3"
"11392"	10451465	"Ptcra"
"11393"	10451472	"Rpl7l1"
"11394"	10451481	"Gltscr1l"
"11395"	10451493	"A330017A19Rik"
"11396"	10451495	"Ubr2"
"11397"	10451547	"Gm16494"
"11398"	10451549	"Rpl29"
"11399"	10451551	"Guca1a"
"11400"	10451559	"1700001C19Rik"
"11401"	10451565	"Taf8"
"11402"	10451580	"Bysl"
"11403"	10451591	"Tomm6"
"11404"	10451597	"Prickle4"
"11405"	10451604	"Mdfi"
"11406"	10451611	"Gm25201"
"11407"	10451613	"Foxp4"
"11408"	10451637	"1700122O11Rik"
"11409"	10451641	"9830107B12Rik"
"11410"	10451646	"A530064D06Rik"
"11411"	10451650	"Nfya"
"11412"	10451665	"Apobec2"
"11413"	10451670	"Tspo2"
"11414"	10451675	NA
"11415"	10451677	NA
"11416"	10451679	"Daam2"
"11417"	10451708	"4930556A20Rik"
"11418"	10451710	"Rftn1"
"11419"	10451721	"Dazl"
"11420"	10451736	"Tbc1d5"
"11421"	10451761	"Tbc1d5"
"11422"	10451763	"Satb1"
"11423"	10451778	"Gm5094"
"11424"	10451784	"Kcnh8"
"11425"	10451786	"Efhb"
"11426"	10451800	"Pp2d1"
"11427"	10451805	"Sgol1"
"11428"	10451818	"Sult1c2"
"11429"	10451828	"Sult1c1"
"11430"	10451838	"Slc5a7"
"11431"	10451851	"Armcx3"
"11432"	10451856	"Vmn2r118"
"11433"	10451860	"Pot1b"
"11434"	10451879	"Zfp119a"
"11435"	10451884	"Rpl21"
"11436"	10451886	"Zfp119b"
"11437"	10451893	"Stap2"
"11438"	10451907	"Sh3gl1"
"11439"	10451918	"Ubxn6"
"11440"	10451932	"Plin4"
"11441"	10451943	"Plin5"
"11442"	10451953	"Lrg1"
"11443"	10451955	"Sema6b"
"11444"	10451974	"Sema6b"
"11445"	10451993	"D17Wsu104e"
"11446"	10452000	"Dpp9"
"11447"	10452022	"Ticam1"
"11448"	10452030	"Plin3"
"11449"	10452043	"Arrdc5"
"11450"	10452047	"Ptprs"
"11451"	10452082	"Znrf4"
"11452"	10452085	"Safb2"
"11453"	10452087	"Safb2"
"11454"	10452110	"2410015M20Rik"
"11455"	10452118	"Lonp1"
"11456"	10452138	NA
"11457"	10452142	"Vmac"
"11458"	10452147	"Nrtn"
"11459"	10452151	"Rfx2"
"11460"	10452172	"Acsbg2"
"11461"	10452188	"Mllt1"
"11462"	10452202	"Acer1"
"11463"	10452210	"Pspn"
"11464"	10452213	"Gtf2f1"
"11465"	10452228	"Khsrp"
"11466"	10452248	"Slc25a41"
"11467"	10452257	"Slc25a23"
"11468"	10452269	"Dennd1c"
"11469"	10452295	"Tubb4a"
"11470"	10452301	"Cd70"
"11471"	10452307	"Tnfsf14"
"11472"	10452316	"C3"
"11473"	10452356	"Gpr108"
"11474"	10452376	"Vmn2r120"
"11475"	10452384	"Rpl7a"
"11476"	10452386	"2610034M16Rik"
"11477"	10452404	"Nudt12"
"11478"	10452415	"Gapdh"
"11479"	10452417	"Gm25800"
"11480"	10452419	"Efna5"
"11481"	10452427	NA
"11482"	10452430	"Fbxl17"
"11483"	10452440	"A930002H24Rik"
"11484"	10452442	"AU016765"
"11485"	10452445	"4930583I09Rik"
"11486"	10452450	"Tmem232"
"11487"	10452468	NA
"11488"	10452470	"Vapa"
"11489"	10452480	"Txndc2"
"11490"	10452485	"Rab31"
"11491"	10452496	"Ralbp1"
"11492"	10452508	"Twsg1"
"11493"	10452516	"Ankrd12"
"11494"	10452525	"Ndufv2"
"11495"	10452535	NA
"11496"	10452538	"Mtcl1"
"11497"	10452556	"Rab12"
"11498"	10452566	"Themis3"
"11499"	10452571	"Ptprm"
"11500"	10452609	"Lrrc30"
"11501"	10452613	"Arhgap28"
"11502"	10452633	"Tgif1"
"11503"	10452639	"Myl12b"
"11504"	10452643	"Myl12a"
"11505"	10452648	"Emilin2"
"11506"	10452658	"Smchd1"
"11507"	10452701	"Smchd1"
"11508"	10452709	"Ndc80"
"11509"	10452721	"Trmt61b"
"11510"	10452729	"BC027072"
"11511"	10452734	"Alk"
"11512"	10452766	"Gm24736"
"11513"	10452768	"Gm26963"
"11514"	10452770	"Capn13"
"11515"	10452793	"Galnt14"
"11516"	10452812	NA
"11517"	10452815	"Xdh"
"11518"	10452854	"Srd5a2"
"11519"	10452860	"Memo1"
"11520"	10452867	"Dpy30"
"11521"	10452874	"Atp6v1f"
"11522"	10452876	NA
"11523"	10452879	"Nlrc4"
"11524"	10452890	"Tceb2"
"11525"	10452892	"Fam98a"
"11526"	10452901	"Gm26124"
"11527"	10452903	"Gm16391"
"11528"	10452905	"Gm5229"
"11529"	10452907	"Fez2"
"11530"	10452918	"Strn"
"11531"	10452935	"Heatr5b"
"11532"	10452937	"Heatr5b"
"11533"	10452978	"Gm6548"
"11534"	10452980	"Eif2ak2"
"11535"	10452998	"Sult6b1"
"11536"	10453006	"Cebpz"
"11537"	10453026	"Prkd3"
"11538"	10453047	NA
"11539"	10453049	"Cdc42ep3"
"11540"	10453055	"Gm10494"
"11541"	10453057	"Cyp1b1"
"11542"	10453062	"Atl2"
"11543"	10453082	"Hnrnpll"
"11544"	10453102	"Srsf7"
"11545"	10453114	"Dhx57"
"11546"	10453139	"Gm10190"
"11547"	10453141	"Sos1"
"11548"	10453166	"Cdkl4"
"11549"	10453178	"Map4k3"
"11550"	10453214	"Nutf2"
"11551"	10453216	"Thumpd2"
"11552"	10453231	"Slc8a1"
"11553"	10453233	"Slc8a1"
"11554"	10453248	"Rpl31-ps25"
"11555"	10453250	NA
"11556"	10453252	"Hmgb1"
"11557"	10453254	"Cox7a2l"
"11558"	10453256	"Kcng3"
"11559"	10453260	"Haao"
"11560"	10453272	"Zfp36l2"
"11561"	10453276	"Thada"
"11562"	10453316	"Gm24492"
"11563"	10453318	"Abcg5"
"11564"	10453334	"Lrpprc"
"11565"	10453373	"Prepl"
"11566"	10453390	"Six3os1"
"11567"	10453394	"Six2"
"11568"	10453399	"Srbd1"
"11569"	10453423	"Gm10309"
"11570"	10453426	"Atp6v1e2"
"11571"	10453429	"Pigf"
"11572"	10453436	"Mcfd2"
"11573"	10453443	"1700011E24Rik"
"11574"	10453451	"Calm2"
"11575"	10453456	"Kcnk12"
"11576"	10453459	"Pnkd"
"11577"	10453461	"Fbxo11"
"11578"	10453485	"Gm23947"
"11579"	10453487	"Lhcgr"
"11580"	10453499	"Fshr"
"11581"	10453512	"Kpna2"
"11582"	10453518	"Nrxn1"
"11583"	10453542	NA
"11584"	10453544	"Mettl4"
"11585"	10453553	"Gm1976"
"11586"	10453555	NA
"11587"	10453560	"Gm23102"
"11588"	10453562	"Sft2d1"
"11589"	10453573	"Olfr63"
"11590"	10453575	"Cul2"
"11591"	10453600	NA
"11592"	10453602	"Gm11800"
"11593"	10453604	"Bambi"
"11594"	10453609	"Lyzl1"
"11595"	10453616	"Mtpap"
"11596"	10453627	NA
"11597"	10453629	"9430020K01Rik"
"11598"	10453632	"Rpl7a"
"11599"	10453634	"Gm10556"
"11600"	10453636	"Svil"
"11601"	10453676	"BC025933"
"11602"	10453678	"Zeb1"
"11603"	10453688	NA
"11604"	10453690	"Rpl27"
"11605"	10453692	NA
"11606"	10453694	"4921524L21Rik"
"11607"	10453705	"Rab18"
"11608"	10453715	NA
"11609"	10453717	"Fabp5l2"
"11610"	10453721	"Wac"
"11611"	10453732	NA
"11612"	10453734	NA
"11613"	10453736	"Unkl"
"11614"	10453738	"Fzd8"
"11615"	10453740	NA
"11616"	10453743	NA
"11617"	10453747	"Colec12"
"11618"	10453759	"Gm10554"
"11619"	10453761	NA
"11620"	10453764	"Gm5501"
"11621"	10453766	"Thoc1"
"11622"	10453792	"Rae1"
"11623"	10453797	"Greb1l"
"11624"	10453811	"Greb1l"
"11625"	10453825	"Snrpd1"
"11626"	10453830	"Mib1"
"11627"	10453855	"Gm25116"
"11628"	10453857	"Gata6"
"11629"	10453867	"Rbbp8"
"11630"	10453887	"Cables1"
"11631"	10453900	"Riok3"
"11632"	10453916	"Gm25289"
"11633"	10453918	"3110002H16Rik"
"11634"	10453939	"Lama3"
"11635"	10454015	"Ttc39c"
"11636"	10454030	"Cabyr"
"11637"	10454039	"Impact"
"11638"	10454052	"Hrh4"
"11639"	10454057	"LOC102641084"
"11640"	10454059	"Gm5160"
"11641"	10454061	NA
"11642"	10454063	"Rsl24d1"
"11643"	10454067	"Psma8"
"11644"	10454077	"Taf4b"
"11645"	10454093	"Mrpl27"
"11646"	10454095	NA
"11647"	10454097	"Rpl11"
"11648"	10454099	"Morf4l1"
"11649"	10454103	"Gm2889"
"11650"	10454105	"Dsg1c"
"11651"	10454113	"Dsg1a"
"11652"	10454129	"Dsg1b"
"11653"	10454134	"Dsg4"
"11654"	10454154	"Dsg3"
"11655"	10454172	"Dsg2"
"11656"	10454192	"Ttr"
"11657"	10454198	"Rnf125"
"11658"	10454202	"Rnf138"
"11659"	10454212	"Mep1b"
"11660"	10454229	"4930426D05Rik"
"11661"	10454233	NA
"11662"	10454235	"Asxl3"
"11663"	10454252	NA
"11664"	10454254	"Dtna"
"11665"	10454286	"Mapre2"
"11666"	10454296	"Rpl19"
"11667"	10454298	"Zfp397"
"11668"	10454306	"Zfp35"
"11669"	10454310	"Galnt1"
"11670"	10454326	"2700062C07Rik"
"11671"	10454332	"Elp2"
"11672"	10454353	"Mocos"
"11673"	10454369	"Fhod3"
"11674"	10454398	"AW554918"
