""	"ID"	"symbol"
"17412"	"A_51_P452280"	"Mtcp1"
"17413"	"A_51_P452287"	"Sec22c"
"17414"	"A_51_P452302"	"Otud6b"
"17415"	"A_51_P452323"	"Nes"
"17416"	"A_51_P452352"	"Rrp1"
"17417"	"A_51_P452367"	"Spnb1"
"17418"	"A_51_P452382"	"Stat6"
"17419"	"A_51_P452386"	"Olfr43"
"17420"	"A_51_P452408"	"Anln"
"17421"	"A_51_P452446"	""
"17422"	"A_51_P452507"	"Tmem189"
"17423"	"A_51_P452525"	""
"17424"	"A_51_P452528"	"Ildr2"
"17425"	"A_51_P452576"	"Zfp459"
"17426"	"A_51_P452592"	"1700084J12Rik"
"17427"	"A_51_P452601"	"Ppp2r5a"
"17428"	"A_51_P452607"	"4930546H06Rik"
"17429"	"A_51_P452625"	"Tdo2"
"17430"	"A_51_P452629"	"Tlr2"
"17431"	"A_51_P452637"	"Ppm2c"
"17432"	"A_51_P452651"	"Brd4"
"17433"	"A_51_P452659"	"A430110N23Rik"
"17434"	"A_51_P452682"	"Pou5f2"
"17435"	"A_51_P452702"	"Akap13"
"17436"	"A_51_P452711"	"Kcnmb4"
"17437"	"A_51_P452768"	"Cyp4f14"
"17438"	"A_51_P452779"	"Pygl"
"17439"	"A_51_P452798"	"Zfp524"
"17440"	"A_51_P452807"	"Acads"
"17441"	"A_51_P452820"	"Rpl31"
"17442"	"A_51_P452854"	"Add2"
"17443"	"A_51_P452863"	"1810043G02Rik"
"17444"	"A_51_P452875"	"Pigyl"
"17445"	"A_51_P452877"	"Ak1"
"17446"	"A_51_P452890"	"Ssxb1"
"17447"	"A_51_P452898"	"Iqgap2"
"17448"	"A_51_P452936"	"V1rc26"
"17449"	"A_51_P452953"	"Rhod"
"17450"	"A_51_P452968"	"Lrriq4"
"17451"	"A_51_P452977"	"Gad2"
"17452"	"A_51_P452997"	"Ppap2b"
"17453"	"A_51_P453013"	"Mphosph6"
"17454"	"A_51_P453043"	"Aacs"
"17455"	"A_51_P453047"	"Grik2"
"17456"	"A_51_P453059"	"Abra"
"17457"	"A_51_P453071"	"Rab27b"
"17458"	"A_51_P453079"	"Usp9y"
"17459"	"A_51_P453088"	"1810063B05Rik"
"17460"	"A_51_P453111"	"Hexb"
"17461"	"A_51_P453135"	"4930579G22Rik"
"17462"	"A_51_P453145"	"Ibtk"
"17463"	"A_51_P453149"	"Hspa2"
"17464"	"A_51_P453158"	"Fam5c"
"17465"	"A_51_P453167"	"Carkd"
"17466"	"A_51_P453197"	"Sept12"
"17467"	"A_51_P453206"	"Pja1"
"17468"	"A_51_P453235"	"Ino80d"
"17469"	"A_51_P453246"	"AI462493"
"17470"	"A_51_P453256"	"EG621377"
"17471"	"A_51_P453286"	"Cenpt"
"17472"	"A_51_P453303"	"Ppp1r9a"
"17473"	"A_51_P453312"	""
"17474"	"A_51_P453330"	"Jmjd2d"
"17475"	"A_51_P453343"	"Pnpt1"
"17476"	"A_51_P453351"	"Lpgat1"
"17477"	"A_51_P453367"	""
"17478"	"A_51_P453376"	"Ros1"
"17479"	"A_51_P453393"	"Exoc5"
"17480"	"A_51_P453398"	"2310044G17Rik"
"17481"	"A_51_P453413"	""
"17482"	"A_51_P453428"	"Mupcdh"
"17483"	"A_51_P453446"	"Ror1"
"17484"	"A_51_P453456"	"1700029M20Rik"
"17485"	"A_51_P453475"	"Slc1a5"
"17486"	"A_51_P453488"	"Usp34"
"17487"	"A_51_P453498"	"Smn1"
"17488"	"A_51_P453519"	"Zdhhc16"
"17489"	"A_51_P453541"	"Fbxw5"
"17490"	"A_51_P453555"	""
"17491"	"A_51_P453569"	"Olfr943"
"17492"	"A_51_P453587"	"Atad2b"
"17493"	"A_51_P453616"	"1700003F17Rik"
"17494"	"A_51_P453635"	"Mdk"
"17495"	"A_51_P453657"	"Syt8"
"17496"	"A_51_P453680"	"Prkcbp1"
"17497"	"A_51_P453715"	"Fam54b"
"17498"	"A_51_P453736"	"Apol11b"
"17499"	"A_51_P453766"	"Cdcp1"
"17500"	"A_51_P453810"	"Mycbp2"
"17501"	"A_51_P453817"	"C230098O21Rik"
"17502"	"A_51_P453826"	"Olfr1226"
"17503"	"A_51_P453836"	""
"17504"	"A_51_P453849"	"Usp26"
"17505"	"A_51_P453856"	"Csnk1a1"
"17506"	"A_51_P453909"	"Cyp2f2"
"17507"	"A_51_P453926"	"2810426N06Rik"
"17508"	"A_51_P453948"	"Drg1"
"17509"	"A_51_P453963"	"9530008L14Rik"
"17510"	"A_51_P453969"	"1700029I08Rik"
"17511"	"A_51_P454002"	"2310035K24Rik"
"17512"	"A_51_P454008"	"Lbp"
"17513"	"A_51_P454057"	"Slc25a21"
"17514"	"A_51_P454078"	"Acot8"
"17515"	"A_51_P454098"	"Manba"
"17516"	"A_51_P454152"	"Ercc6"
"17517"	"A_51_P454160"	""
"17518"	"A_51_P454166"	"Msh3"
"17519"	"A_51_P454196"	"Sh2d4a"
"17520"	"A_51_P454207"	"Ncoa3"
"17521"	"A_51_P454217"	"Nfkb2"
"17522"	"A_51_P454234"	"1300018I17Rik"
"17523"	"A_51_P454257"	"Vps13b"
"17524"	"A_51_P454285"	"Chd4"
"17525"	"A_51_P454286"	"Myo5c"
"17526"	"A_51_P454300"	"Supt4h1"
"17527"	"A_51_P454313"	"2810047C21Rik1"
"17528"	"A_51_P454337"	"Olfr1137"
"17529"	"A_51_P454374"	"Tlx2"
"17530"	"A_51_P454376"	"Tnfrsf26"
"17531"	"A_51_P454422"	"9030205A07Rik"
"17532"	"A_51_P454441"	"Ddhd1"
"17533"	"A_51_P454447"	"1700040I03Rik"
"17534"	"A_51_P454463"	"Syt15"
"17535"	"A_51_P454519"	"Usp7"
"17536"	"A_51_P454542"	"Insm2"
"17537"	"A_51_P454575"	""
"17538"	"A_51_P454628"	"Amotl1"
"17539"	"A_51_P454636"	"Kctd9"
"17540"	"A_51_P454666"	"Arl6ip4"
"17541"	"A_51_P454691"	"4930430F08Rik"
"17542"	"A_51_P454696"	"Mosc1"
"17543"	"A_51_P454707"	"Tbc1d2"
"17544"	"A_51_P454726"	"Gtf2a2"
"17545"	"A_51_P454736"	"Acvrl1"
"17546"	"A_51_P454752"	"ORF63"
"17547"	"A_51_P454763"	"Slc31a1"
"17548"	"A_51_P454782"	"Serpinb7"
"17549"	"A_51_P454797"	"Ccdc82"
"17550"	"A_51_P454867"	"Npy"
"17551"	"A_51_P454884"	"Gcap8"
"17552"	"A_51_P454913"	"Camkv"
"17553"	"A_51_P454927"	"Elac2"
"17554"	"A_51_P454936"	"Gpr19"
"17555"	"A_51_P454949"	"Gstm3"
"17556"	"A_51_P454958"	"Tmem219"
"17557"	"A_51_P454986"	"Tmcc2"
"17558"	"A_51_P455009"	"Specc1"
"17559"	"A_51_P455027"	"Ebna1bp2"
"17560"	"A_51_P455040"	"Hoxd3"
"17561"	"A_51_P455082"	"Ikbkb"
"17562"	"A_51_P455090"	"Cps1"
"17563"	"A_51_P455105"	""
"17564"	"A_51_P455128"	"Wdr69"
"17565"	"A_51_P455155"	"Kcnab3"
"17566"	"A_51_P455157"	"Mybpc2"
"17567"	"A_51_P455166"	"Prl4a1"
"17568"	"A_51_P455196"	"Ash1l"
"17569"	"A_51_P455208"	"Ptpn13"
"17570"	"A_51_P455234"	"ENSMUSG00000043225"
"17571"	"A_51_P455240"	"BC011248"
"17572"	"A_51_P455256"	"Rdh16"
"17573"	"A_51_P455266"	"Ring1"
"17574"	"A_51_P455295"	"2310038E17Rik"
"17575"	"A_51_P455296"	"Scn1a"
"17576"	"A_51_P455326"	"Sele"
"17577"	"A_51_P455339"	"Ear11"
"17578"	"A_51_P455356"	"St8sia1"
"17579"	"A_51_P455371"	"Ankrd27"
"17580"	"A_51_P455405"	"Spam1"
"17581"	"A_51_P455410"	"Tm9sf1"
"17582"	"A_51_P455421"	"Mapk12"
"17583"	"A_51_P455429"	"D730040F13Rik"
"17584"	"A_51_P455459"	"4932422M17Rik"
"17585"	"A_51_P455488"	"Ybx2"
"17586"	"A_51_P455528"	"Gphb5"
"17587"	"A_51_P455572"	"Bpil1"
"17588"	"A_51_P455597"	"Mtif2"
"17589"	"A_51_P455620"	"Fam167a"
"17590"	"A_51_P455632"	"Stx16"
"17591"	"A_51_P455647"	"Car2"
"17592"	"A_51_P455657"	"Dennd1b"
"17593"	"A_51_P455671"	"Psmd5"
"17594"	"A_51_P455681"	"Cd3e"
"17595"	"A_51_P455694"	"Gabpb2"
"17596"	"A_51_P455776"	"1200011I18Rik"
"17597"	"A_51_P455807"	"Ehd4"
"17598"	"A_51_P455831"	"Dlx4"
"17599"	"A_51_P455861"	"Krtap26-1"
"17600"	"A_51_P455866"	"Elf5"
"17601"	"A_51_P455880"	"Psd"
"17602"	"A_51_P455886"	"Nup153"
"17603"	"A_51_P455897"	"6720460F02Rik"
"17604"	"A_51_P455906"	"Pold4"
"17605"	"A_51_P455932"	"F2rl1"
"17606"	"A_51_P455946"	"Rac3"
"17607"	"A_51_P455997"	""
"17608"	"A_51_P456034"	"Olfr768"
"17609"	"A_51_P456098"	"Tmem175"
"17610"	"A_51_P456113"	"9930013L23Rik"
"17611"	"A_51_P456131"	""
"17612"	"A_51_P456136"	"Bbs5"
"17613"	"A_51_P456167"	"2810046L04Rik"
"17614"	"A_51_P456187"	"Pdcd2"
"17615"	"A_51_P456196"	"Olfr316"
"17616"	"A_51_P456208"	"Tff3"
"17617"	"A_51_P456234"	"Macrod2"
"17618"	"A_51_P456237"	"H3f3a"
"17619"	"A_51_P456248"	"4921523A10Rik"
"17620"	"A_51_P456266"	"Tyro3"
"17621"	"A_51_P456280"	"Rtn4rl1"
"17622"	"A_51_P456294"	"Ush2a"
"17623"	"A_51_P456320"	"Yy1"
"17624"	"A_51_P456366"	"Pard6a"
"17625"	"A_51_P456386"	"Comtd1"
"17626"	"A_51_P456398"	"Tmem9b"
"17627"	"A_51_P456465"	"Cldn10"
"17628"	"A_51_P456466"	"Mlxipl"
"17629"	"A_51_P456478"	"Smek2"
"17630"	"A_51_P456499"	"Tm7sf4"
"17631"	"A_51_P456590"	"Wbscr22"
"17632"	"A_51_P456656"	"Tgif2"
"17633"	"A_51_P456699"	"Olfr812"
"17634"	"A_51_P456721"	"Azgp1"
"17635"	"A_51_P456753"	"Bdkrb2"
"17636"	"A_51_P456756"	"Mettl8"
"17637"	"A_51_P456816"	"Nlgn3"
"17638"	"A_51_P456826"	"Slc19a3"
"17639"	"A_51_P456838"	"Fbxl21"
"17640"	"A_51_P456857"	"Ift122"
"17641"	"A_51_P456867"	"Foxj1"
"17642"	"A_51_P456890"	"Spag9"
"17643"	"A_51_P456914"	"B630005N14Rik"
"17644"	"A_51_P456919"	"Tanc2"
"17645"	"A_51_P456941"	"Ier5"
"17646"	"A_51_P456952"	"Il2rg"
"17647"	"A_51_P456957"	"Pex11a"
"17648"	"A_51_P456980"	"Itgb1bp1"
"17649"	"A_51_P457013"	"Klhdc4"
"17650"	"A_51_P457054"	"Pank4"
"17651"	"A_51_P457060"	"Alpk1"
"17652"	"A_51_P457107"	"Rbl2"
"17653"	"A_51_P457130"	"BC017643"
"17654"	"A_51_P457171"	"Smg1"
"17655"	"A_51_P457187"	"Tnfrsf13c"
"17656"	"A_51_P457201"	"Sfrp4"
"17657"	"A_51_P457216"	""
"17658"	"A_51_P457244"	"Xlr4b"
"17659"	"A_51_P457246"	"4933405D12Rik"
"17660"	"A_51_P457259"	"Sms"
"17661"	"A_51_P457306"	"Tmprss2"
"17662"	"A_51_P457331"	"Nsbp1"
"17663"	"A_51_P457388"	"Phc2"
"17664"	"A_51_P457397"	"Dpp8"
"17665"	"A_51_P457430"	"Adck5"
"17666"	"A_51_P457446"	"Prodh2"
"17667"	"A_51_P457467"	"Kctd11"
"17668"	"A_51_P457481"	"Sectm1a"
"17669"	"A_51_P457492"	"0610006I08Rik"
"17670"	"A_51_P457528"	"Ccnb2"
"17671"	"A_51_P457536"	"Cdh17"
"17672"	"A_51_P457584"	"Cyb5r4"
"17673"	"A_51_P457599"	"Otos"
"17674"	"A_51_P457617"	"Txndc8"
"17675"	"A_51_P457626"	"Pard6g"
"17676"	"A_51_P457636"	"Acsbg1"
"17677"	"A_51_P457651"	"Polq"
"17678"	"A_51_P457658"	"Cyp46a1"
"17679"	"A_51_P457706"	"Ankrd5"
"17680"	"A_51_P457724"	"Olfr589"
"17681"	"A_51_P457734"	"Ednra"
"17682"	"A_51_P457744"	"Ncor1"
"17683"	"A_51_P457747"	"Krt16"
"17684"	"A_51_P457759"	"Olfr1426"
"17685"	"A_51_P457775"	"Evi5"
"17686"	"A_51_P457777"	""
"17687"	"A_51_P457800"	"Snx18"
"17688"	"A_51_P457813"	"2210404J11Rik"
"17689"	"A_51_P457820"	"Capn8"
"17690"	"A_51_P457840"	"Dchs1"
"17691"	"A_51_P457857"	"Man1a2"
"17692"	"A_51_P457907"	"Myl9"
"17693"	"A_51_P457951"	"V1rh16"
"17694"	"A_51_P457975"	"Gm98"
"17695"	"A_51_P457980"	""
"17696"	"A_51_P457989"	"Rragd"
"17697"	"A_51_P458008"	"Wscd1"
"17698"	"A_51_P458018"	"Gml"
"17699"	"A_51_P458032"	"D3Ertd751e"
"17700"	"A_51_P458067"	"P4ha1"
"17701"	"A_51_P458080"	"Osbp2"
"17702"	"A_51_P458086"	"Terf2"
"17703"	"A_51_P458114"	"Akap11"
"17704"	"A_51_P458118"	"Trim61"
"17705"	"A_51_P458130"	"Tph1"
"17706"	"A_51_P458140"	"Gnal"
"17707"	"A_51_P458149"	"Ttk"
"17708"	"A_51_P458168"	"Vegfb"
"17709"	"A_51_P458194"	"Wnt7b"
"17710"	"A_51_P458208"	"4930515G16Rik"
"17711"	"A_51_P458218"	"Wdr13"
"17712"	"A_51_P458242"	"Mtch1"
"17713"	"A_51_P458249"	"Clec4e"
"17714"	"A_51_P458262"	"Ccl19"
"17715"	"A_51_P458291"	"Map4k2"
"17716"	"A_51_P458338"	"Prl7b1"
"17717"	"A_51_P458384"	"Slc38a2"
"17718"	"A_51_P458428"	"Pim2"
"17719"	"A_51_P458451"	"Adipoq"
"17720"	"A_51_P458474"	"Lce1g"
"17721"	"A_51_P458498"	"Olfr362"
"17722"	"A_51_P458538"	"Ndufa12"
"17723"	"A_51_P458568"	"Rpl24"
"17724"	"A_51_P458584"	""
"17725"	"A_51_P458638"	"Spink8"
"17726"	"A_51_P458707"	"Olfr299"
"17727"	"A_51_P458722"	"OTTMUSG00000002191"
"17728"	"A_51_P458748"	"Hmmr"
"17729"	"A_51_P458778"	"Hpgd"
"17730"	"A_51_P458796"	"Zfp438"
"17731"	"A_51_P458802"	""
"17732"	"A_51_P458816"	"Ube2b"
"17733"	"A_51_P458839"	"Piga"
"17734"	"A_51_P458852"	"LOC100047943"
"17735"	"A_51_P458866"	"F11r"
"17736"	"A_51_P458873"	"Vapb"
"17737"	"A_51_P458891"	"B4galt7"
"17738"	"A_51_P458914"	"Fam83c"
"17739"	"A_51_P458973"	"Pygm"
"17740"	"A_51_P458983"	"EG434402"
"17741"	"A_51_P458998"	"Vps11"
"17742"	"A_51_P459012"	"Zswim2"
"17743"	"A_51_P459036"	""
"17744"	"A_51_P459070"	"Aplf"
"17745"	"A_51_P459091"	"A130042E20Rik"
"17746"	"A_51_P459100"	"Stil"
"17747"	"A_51_P459108"	"Insl6"
"17748"	"A_51_P459120"	"Naglu"
"17749"	"A_51_P459128"	"Serpinb9e"
"17750"	"A_51_P459170"	"1700095J03Rik"
"17751"	"A_51_P459240"	"Gstk1"
"17752"	"A_51_P459288"	"Smad9"
"17753"	"A_51_P459320"	"Gkap1"
"17754"	"A_51_P459329"	"Klhl28"
"17755"	"A_51_P459340"	"Pacrgl"
"17756"	"A_51_P459350"	"Dstn"
"17757"	"A_51_P459368"	"Appbp2"
"17758"	"A_51_P459402"	"Slc35e3"
"17759"	"A_51_P459465"	"Kidins220"
"17760"	"A_51_P459477"	"Col11a1"
"17761"	"A_51_P459479"	"Unc13a"
"17762"	"A_51_P459489"	"Tmco5"
"17763"	"A_51_P459498"	"Crygs"
"17764"	"A_51_P459508"	"Pcdhb11"
"17765"	"A_51_P459538"	"Ddb1"
"17766"	"A_51_P459550"	"LOC674161"
"17767"	"A_51_P459570"	"Dmd"
"17768"	"A_51_P459579"	"Pdzd4"
"17769"	"A_51_P459615"	"Zzz3"
"17770"	"A_51_P459628"	"Arhgap27"
"17771"	"A_51_P459647"	"Epn1"
"17772"	"A_51_P459650"	"Eya3"
"17773"	"A_51_P459661"	"Lipa"
"17774"	"A_51_P459679"	"F8a"
"17775"	"A_51_P459741"	"Gprasp1"
"17776"	"A_51_P459759"	"Jarid1b"
"17777"	"A_51_P459770"	"Jakmip2"
"17778"	"A_51_P459787"	"Klhl23"
"17779"	"A_51_P459803"	"Mtf1"
"17780"	"A_51_P459811"	"Gbx1"
"17781"	"A_51_P459820"	"1700021F07Rik"
"17782"	"A_51_P459874"	"6330411E07Rik"
"17783"	"A_51_P459894"	"Sprr2b"
"17784"	"A_51_P459899"	""
"17785"	"A_51_P459908"	"Olfr56"
"17786"	"A_51_P459944"	"Tcf21"
"17787"	"A_51_P459958"	"Tcrb-V8.3"
"17788"	"A_51_P459974"	"Lmo7"
"17789"	"A_51_P459988"	"Olfr1300-ps1"
"17790"	"A_51_P460004"	"Tnfsf9"
"17791"	"A_51_P460048"	"Cnrip1"
"17792"	"A_51_P460067"	"Rnf214"
"17793"	"A_51_P460107"	"Shc4"
"17794"	"A_51_P460143"	"Neu2"
"17795"	"A_51_P460153"	"Xrn2"
"17796"	"A_51_P460179"	"Txnrd2"
"17797"	"A_51_P460225"	"Dnali1"
"17798"	"A_51_P460230"	"1700011F14Rik"
"17799"	"A_51_P460247"	"A430107O13Rik"
"17800"	"A_51_P460279"	"Fam154a"
"17801"	"A_51_P460302"	"Adrbk1"
"17802"	"A_51_P460332"	"Apoc4"
"17803"	"A_51_P460391"	"Defcr21"
"17804"	"A_51_P460404"	"Zfp71-rs1"
"17805"	"A_51_P460418"	"Rsf1"
"17806"	"A_51_P460460"	"Dfna5"
"17807"	"A_51_P460499"	"Gapdh"
"17808"	"A_51_P460570"	"Grin2a"
"17809"	"A_51_P460578"	"9130019O22Rik"
"17810"	"A_51_P460613"	"Calm4"
"17811"	"A_51_P460626"	""
"17812"	"A_51_P460633"	"Hgs"
"17813"	"A_51_P460643"	"Hoxb3"
"17814"	"A_51_P460676"	"Hspa4"
"17815"	"A_51_P460710"	"Tdrd3"
"17816"	"A_51_P460734"	"Prkcd"
"17817"	"A_51_P460739"	"Amph"
"17818"	"A_51_P460748"	"BC037703"
"17819"	"A_51_P460760"	""
"17820"	"A_51_P460768"	"Smyd4"
"17821"	"A_51_P460792"	""
"17822"	"A_51_P460804"	""
"17823"	"A_51_P460824"	""
"17824"	"A_51_P460828"	"Vps39"
"17825"	"A_51_P460844"	"Blvrb"
"17826"	"A_51_P460851"	"Arl14"
"17827"	"A_51_P460865"	"Cd37"
"17828"	"A_51_P460872"	"Prkag2"
"17829"	"A_51_P460890"	"Rgl2"
"17830"	"A_51_P460904"	""
"17831"	"A_51_P460929"	"Spg7"
"17832"	"A_51_P460954"	"Ccl6"
"17833"	"A_51_P460958"	"Ccdc123"
"17834"	"A_51_P461005"	"Nrk"
"17835"	"A_51_P461020"	"Snn"
"17836"	"A_51_P461031"	"Ostm1"
"17837"	"A_51_P461040"	"Crct1"
"17838"	"A_51_P461082"	"A230072E10Rik"
"17839"	"A_51_P461108"	"Osbpl10"
"17840"	"A_51_P461123"	"Tlr5"
"17841"	"A_51_P461141"	"Pdlim1"
"17842"	"A_51_P461178"	"Apom"
"17843"	"A_51_P461191"	"Got1l1"
"17844"	"A_51_P461201"	"Cdc27"
"17845"	"A_51_P461219"	"Coq4"
"17846"	"A_51_P461228"	"Dtl"
"17847"	"A_51_P461245"	"Mylk2"
"17848"	"A_51_P461274"	"Map6d1"
"17849"	"A_51_P461319"	"Gatm"
"17850"	"A_51_P461331"	"Cdh9"
"17851"	"A_51_P461364"	"Gpx7"
"17852"	"A_51_P461368"	"Sytl3"
"17853"	"A_51_P461398"	"Smarca1"
"17854"	"A_51_P461416"	"Kcnq5"
"17855"	"A_51_P461429"	"Cyp7b1"
"17856"	"A_51_P461444"	"Dhfr"
"17857"	"A_51_P461452"	"Ube2r2"
"17858"	"A_51_P461475"	"Atn1"
"17859"	"A_51_P461504"	"Eef2k"
"17860"	"A_51_P461530"	"Lcn4"
"17861"	"A_51_P461578"	"Fdxr"
"17862"	"A_51_P461618"	"Ntng2"
"17863"	"A_51_P461665"	"Cxcl9"
"17864"	"A_51_P461675"	"Mocs2"
"17865"	"A_51_P461678"	"Gprc5a"
"17866"	"A_51_P461703"	"Mup1"
"17867"	"A_51_P461716"	"6030408C04Rik"
"17868"	"A_51_P461724"	"Atp6ap2"
"17869"	"A_51_P461748"	"Dusp3"
"17870"	"A_51_P461758"	"Zcchc8"
"17871"	"A_51_P461774"	"Nolc1"
"17872"	"A_51_P461779"	"Ppp2r2c"
"17873"	"A_51_P461788"	"1110033M05Rik"
"17874"	"A_51_P461801"	"Odf1"
"17875"	"A_51_P461822"	"Svs4"
"17876"	"A_51_P461832"	"Tbp"
"17877"	"A_51_P461844"	"Pafah1b2"
"17878"	"A_51_P461865"	"Znhit1"
"17879"	"A_51_P461868"	"Thbs2"
"17880"	"A_51_P461884"	"Abl2"
"17881"	"A_51_P461894"	"Tnnc1"
"17882"	"A_51_P461902"	""
"17883"	"A_51_P461947"	"Pisd"
"17884"	"A_51_P462018"	""
"17885"	"A_51_P462029"	"4930562F07Rik"
"17886"	"A_51_P462047"	"Prpf38a"
"17887"	"A_51_P462102"	"Gpr125"
"17888"	"A_51_P462149"	"Tpm3"
"17889"	"A_51_P462159"	"Fam19a5"
"17890"	"A_51_P462178"	"Stk32b"
"17891"	"A_51_P462192"	"Olr1"
"17892"	"A_51_P462249"	"Cks2"
"17893"	"A_51_P462258"	"Adam17"
"17894"	"A_51_P462271"	"Acan"
"17895"	"A_51_P462286"	"Hcfc2"
"17896"	"A_51_P462299"	"Aida"
"17897"	"A_51_P462311"	"Hist1h2bc"
"17898"	"A_51_P462364"	"Freq"
"17899"	"A_51_P462385"	"G6pc"
"17900"	"A_51_P462393"	"Gdap1"
"17901"	"A_51_P462422"	"Gjb1"
"17902"	"A_51_P462428"	"Galntl2"
"17903"	"A_51_P462439"	"Tm2d3"
"17904"	"A_51_P462448"	"Gpx4"
"17905"	"A_51_P462461"	"Cyyr1"
"17906"	"A_51_P462516"	"Senp7"
"17907"	"A_51_P462546"	"Gmppa"
"17908"	"A_51_P462556"	"ENSMUSG00000074284"
"17909"	"A_51_P462563"	""
"17910"	"A_51_P462569"	"Ccdc105"
"17911"	"A_51_P462629"	"Gabrp"
"17912"	"A_51_P462639"	"4933438A12Rik"
"17913"	"A_51_P462657"	"Pou3f3"
"17914"	"A_51_P462658"	"Kcnk4"
"17915"	"A_51_P462692"	"Ptbp1"
"17916"	"A_51_P462708"	"Wfdc15b"
"17917"	"A_51_P462719"	""
"17918"	"A_51_P462746"	"Tex10"
"17919"	"A_51_P462751"	"Rap1b"
"17920"	"A_51_P462774"	""
"17921"	"A_51_P462790"	"1700106N22Rik"
"17922"	"A_51_P462798"	"Zcchc24"
"17923"	"A_51_P462814"	"Sars2"
"17924"	"A_51_P462837"	""
"17925"	"A_51_P462862"	"9430015G10Rik"
"17926"	"A_51_P462870"	"Mkl2"
"17927"	"A_51_P462918"	"Ehhadh"
"17928"	"A_51_P462963"	""
"17929"	"A_51_P462972"	"Mudeng"
"17930"	"A_51_P462978"	"Mpp2"
"17931"	"A_51_P463003"	"Tslp"
"17932"	"A_51_P463018"	"Nrxn1"
"17933"	"A_51_P463034"	"4930432K21Rik"
"17934"	"A_51_P463060"	"Tmem40"
"17935"	"A_51_P463078"	"Cenpm"
"17936"	"A_51_P463109"	"Cpsf6"
"17937"	"A_51_P463120"	"Ptplad2"
"17938"	"A_51_P463159"	"Casp14"
"17939"	"A_51_P463177"	"9230110F15Rik"
"17940"	"A_51_P463178"	"Tbc1d2b"
"17941"	"A_51_P463191"	"Cd79a"
"17942"	"A_51_P463270"	"Snapc3"
"17943"	"A_51_P463282"	"Scube3"
"17944"	"A_51_P463297"	"Casz1"
"17945"	"A_51_P463303"	"Gstcd"
"17946"	"A_51_P463321"	"Aof2"
"17947"	"A_51_P463348"	"E4f1"
"17948"	"A_51_P463365"	""
"17949"	"A_51_P463379"	"Eln"
"17950"	"A_51_P463401"	"Fry"
"17951"	"A_51_P463428"	"Pik3ip1"
"17952"	"A_51_P463440"	"Elovl6"
"17953"	"A_51_P463452"	"Acsl1"
"17954"	"A_51_P463497"	"Rnh1"
"17955"	"A_51_P463536"	"Meox1"
"17956"	"A_51_P463548"	"Wdr78"
"17957"	"A_51_P463559"	"Gbp4"
"17958"	"A_51_P463570"	"Mast2"
"17959"	"A_51_P463596"	"Olfr549"
"17960"	"A_51_P463607"	"Xpnpep3"
"17961"	"A_51_P463628"	""
"17962"	"A_51_P463658"	""
"17963"	"A_51_P463674"	"Plk4"
"17964"	"A_51_P463700"	"Olfr857"
"17965"	"A_51_P463708"	""
"17966"	"A_51_P463718"	"Pde8a"
"17967"	"A_51_P463738"	""
"17968"	"A_51_P463765"	"Timp3"
"17969"	"A_51_P463775"	"Morf4l1"
"17970"	"A_51_P463784"	"Npat"
"17971"	"A_51_P463791"	"2900083I11Rik"
"17972"	"A_51_P463816"	"Dip2c"
"17973"	"A_51_P463828"	"Baz1b"
"17974"	"A_51_P463846"	"Gbp6"
"17975"	"A_51_P463849"	"Zbtb17"
"17976"	"A_51_P463860"	"Fam161b"
"17977"	"A_51_P463878"	"C1ql1"
"17978"	"A_51_P463894"	"Unkl"
"17979"	"A_51_P463912"	"Odz1"
"17980"	"A_51_P463931"	"Nespas"
"17981"	"A_51_P463941"	"Ing1"
"17982"	"A_51_P463994"	"Cobra1"
"17983"	"A_51_P463998"	"Ghrl"
"17984"	"A_51_P464021"	"Chst12"
"17985"	"A_51_P464029"	"Fads3"
"17986"	"A_51_P464064"	"Zc3h13"
"17987"	"A_51_P464118"	""
"17988"	"A_51_P464146"	"Ankrd56"
"17989"	"A_51_P464149"	"1810055E12Rik"
"17990"	"A_51_P464158"	"Tmem128"
"17991"	"A_51_P464175"	"Aldh3a2"
"17992"	"A_51_P464182"	"Mat1a"
"17993"	"A_51_P464199"	"Prkaa2"
"17994"	"A_51_P464234"	"Fkbp2"
"17995"	"A_51_P464238"	"Atf4"
"17996"	"A_51_P464269"	"Prrt3"
"17997"	"A_51_P464279"	"Bmp15"
"17998"	"A_51_P464290"	"Ly6g6c"
"17999"	"A_51_P464300"	"Gdf1"
"18000"	"A_51_P464308"	"Gnb4"
"18001"	"A_51_P464340"	"Abcc10"
"18002"	"A_51_P464361"	"Fuk"
"18003"	"A_51_P464387"	"Hspb8"
"18004"	"A_51_P464394"	"Klb"
"18005"	"A_51_P464398"	"Cdkl3"
"18006"	"A_51_P464408"	"5330439B14Rik"
"18007"	"A_51_P464420"	"4921508M14Rik"
"18008"	"A_51_P464478"	"Il4ra"
"18009"	"A_51_P464490"	""
"18010"	"A_51_P464530"	"Sept5"
"18011"	"A_51_P464539"	"Phldb2"
"18012"	"A_51_P464558"	"Chst9"
"18013"	"A_51_P464576"	"Psen1"
"18014"	"A_51_P464588"	"Dnajc28"
"18015"	"A_51_P464600"	"Emilin3"
"18016"	"A_51_P464621"	""
"18017"	"A_51_P464630"	"Rad17"
"18018"	"A_51_P464655"	"Npsr1"
"18019"	"A_51_P464661"	"Acsf2"
"18020"	"A_51_P464669"	"Nr1h4"
"18021"	"A_51_P464691"	"4930432K09Rik"
