""	"ID"	"symbol"
"46677"	"CUST_51687_PI429285431"	""
"46678"	"CUST_51688_PI429285431"	""
"46679"	"CUST_51689_PI429285431"	""
"46680"	"CUST_5168_PI429285431"	""
"46681"	"CUST_51690_PI429285431"	""
"46682"	"CUST_51691_PI429285431"	""
"46683"	"CUST_51692_PI429285431"	""
"46684"	"CUST_51693_PI429285431"	""
"46685"	"CUST_51694_PI429285431"	""
"46686"	"CUST_51695_PI429285431"	""
"46687"	"CUST_51696_PI429285431"	""
"46688"	"CUST_51697_PI429285431"	""
"46689"	"CUST_51698_PI429285431"	""
"46690"	"CUST_51699_PI429285431"	""
"46691"	"CUST_5169_PI429285431"	""
"46692"	"CUST_516_PI429285431"	""
"46693"	"CUST_51700_PI429285431"	""
"46694"	"CUST_51701_PI429285431"	""
"46695"	"CUST_51702_PI429285431"	""
"46696"	"CUST_51703_PI429285431"	""
"46697"	"CUST_51704_PI429285431"	""
"46698"	"CUST_51705_PI429285431"	""
"46699"	"CUST_51706_PI429285431"	""
"46700"	"CUST_51707_PI429285431"	""
"46701"	"CUST_51708_PI429285431"	""
"46702"	"CUST_51709_PI429285431"	""
"46703"	"CUST_5170_PI429285431"	""
"46704"	"CUST_51710_PI429285431"	""
"46705"	"CUST_51711_PI429285431"	""
"46706"	"CUST_51712_PI429285431"	""
"46707"	"CUST_51713_PI429285431"	""
"46708"	"CUST_51714_PI429285431"	""
"46709"	"CUST_51715_PI429285431"	""
"46710"	"CUST_51716_PI429285431"	""
"46711"	"CUST_51717_PI429285431"	""
"46712"	"CUST_51718_PI429285431"	""
"46713"	"CUST_51719_PI429285431"	""
"46714"	"CUST_5171_PI429285431"	""
"46715"	"CUST_51720_PI429285431"	""
"46716"	"CUST_51721_PI429285431"	""
"46717"	"CUST_51722_PI429285431"	""
"46718"	"CUST_51723_PI429285431"	""
"46719"	"CUST_51724_PI429285431"	""
"46720"	"CUST_51725_PI429285431"	""
"46721"	"CUST_51726_PI429285431"	""
"46722"	"CUST_51727_PI429285431"	""
"46723"	"CUST_51728_PI429285431"	""
"46724"	"CUST_51729_PI429285431"	""
"46725"	"CUST_5172_PI429285431"	""
"46726"	"CUST_51730_PI429285431"	""
"46727"	"CUST_51731_PI429285431"	""
"46728"	"CUST_51732_PI429285431"	""
"46729"	"CUST_51733_PI429285431"	""
"46730"	"CUST_51734_PI429285431"	""
"46731"	"CUST_51735_PI429285431"	""
"46732"	"CUST_51736_PI429285431"	""
"46733"	"CUST_51737_PI429285431"	""
"46734"	"CUST_51738_PI429285431"	""
"46735"	"CUST_51739_PI429285431"	""
"46736"	"CUST_5173_PI429285431"	""
"46737"	"CUST_51740_PI429285431"	""
"46738"	"CUST_51741_PI429285431"	""
"46739"	"CUST_51742_PI429285431"	""
"46740"	"CUST_51743_PI429285431"	""
"46741"	"CUST_51744_PI429285431"	""
"46742"	"CUST_51745_PI429285431"	""
"46743"	"CUST_51746_PI429285431"	""
"46744"	"CUST_51747_PI429285431"	""
"46745"	"CUST_51748_PI429285431"	""
"46746"	"CUST_51749_PI429285431"	""
"46747"	"CUST_5174_PI429285431"	""
"46748"	"CUST_51750_PI429285431"	""
"46749"	"CUST_51751_PI429285431"	""
"46750"	"CUST_51752_PI429285431"	""
"46751"	"CUST_51753_PI429285431"	""
"46752"	"CUST_51754_PI429285431"	""
"46753"	"CUST_51755_PI429285431"	""
"46754"	"CUST_51756_PI429285431"	""
"46755"	"CUST_51757_PI429285431"	""
"46756"	"CUST_51758_PI429285431"	""
"46757"	"CUST_51759_PI429285431"	""
"46758"	"CUST_5175_PI429285431"	""
"46759"	"CUST_51760_PI429285431"	""
"46760"	"CUST_51761_PI429285431"	""
"46761"	"CUST_51762_PI429285431"	""
"46762"	"CUST_51763_PI429285431"	""
"46763"	"CUST_51764_PI429285431"	""
"46764"	"CUST_51765_PI429285431"	""
"46765"	"CUST_51766_PI429285431"	""
"46766"	"CUST_51767_PI429285431"	""
"46767"	"CUST_51768_PI429285431"	""
"46768"	"CUST_51769_PI429285431"	""
"46769"	"CUST_5176_PI429285431"	""
"46770"	"CUST_51770_PI429285431"	""
"46771"	"CUST_51771_PI429285431"	""
"46772"	"CUST_51772_PI429285431"	""
"46773"	"CUST_51773_PI429285431"	""
"46774"	"CUST_51774_PI429285431"	""
"46775"	"CUST_51775_PI429285431"	""
"46776"	"CUST_51776_PI429285431"	""
"46777"	"CUST_51777_PI429285431"	""
"46778"	"CUST_51778_PI429285431"	""
"46779"	"CUST_51779_PI429285431"	""
"46780"	"CUST_5177_PI429285431"	""
"46781"	"CUST_51780_PI429285431"	""
"46782"	"CUST_51781_PI429285431"	""
"46783"	"CUST_51782_PI429285431"	""
"46784"	"CUST_51783_PI429285431"	""
"46785"	"CUST_51784_PI429285431"	""
"46786"	"CUST_51785_PI429285431"	""
"46787"	"CUST_51786_PI429285431"	""
"46788"	"CUST_51787_PI429285431"	""
"46789"	"CUST_51788_PI429285431"	""
"46790"	"CUST_51789_PI429285431"	""
"46791"	"CUST_5178_PI429285431"	""
"46792"	"CUST_51790_PI429285431"	""
"46793"	"CUST_51791_PI429285431"	""
"46794"	"CUST_51792_PI429285431"	""
"46795"	"CUST_51793_PI429285431"	""
"46796"	"CUST_51794_PI429285431"	""
"46797"	"CUST_51795_PI429285431"	""
"46798"	"CUST_51796_PI429285431"	""
"46799"	"CUST_51797_PI429285431"	""
"46800"	"CUST_51798_PI429285431"	""
"46801"	"CUST_51799_PI429285431"	""
"46802"	"CUST_5179_PI429285431"	""
"46803"	"CUST_517_PI429285431"	""
"46804"	"CUST_51800_PI429285431"	""
"46805"	"CUST_51801_PI429285431"	""
"46806"	"CUST_51802_PI429285431"	""
"46807"	"CUST_51803_PI429285431"	""
"46808"	"CUST_51804_PI429285431"	""
"46809"	"CUST_51805_PI429285431"	""
"46810"	"CUST_51806_PI429285431"	""
"46811"	"CUST_51807_PI429285431"	""
"46812"	"CUST_51808_PI429285431"	""
"46813"	"CUST_51809_PI429285431"	""
"46814"	"CUST_5180_PI429285431"	""
"46815"	"CUST_51810_PI429285431"	""
"46816"	"CUST_51811_PI429285431"	""
"46817"	"CUST_51812_PI429285431"	""
"46818"	"CUST_51813_PI429285431"	""
"46819"	"CUST_51814_PI429285431"	""
"46820"	"CUST_51815_PI429285431"	""
"46821"	"CUST_51816_PI429285431"	""
"46822"	"CUST_51817_PI429285431"	""
"46823"	"CUST_51818_PI429285431"	""
"46824"	"CUST_51819_PI429285431"	""
"46825"	"CUST_5181_PI429285431"	""
"46826"	"CUST_51820_PI429285431"	""
"46827"	"CUST_51821_PI429285431"	""
"46828"	"CUST_51822_PI429285431"	""
"46829"	"CUST_51823_PI429285431"	""
"46830"	"CUST_51824_PI429285431"	""
"46831"	"CUST_51825_PI429285431"	""
"46832"	"CUST_51826_PI429285431"	""
"46833"	"CUST_51827_PI429285431"	""
"46834"	"CUST_51828_PI429285431"	""
"46835"	"CUST_51829_PI429285431"	""
"46836"	"CUST_5182_PI429285431"	""
"46837"	"CUST_51830_PI429285431"	""
"46838"	"CUST_51831_PI429285431"	""
"46839"	"CUST_51832_PI429285431"	""
"46840"	"CUST_51833_PI429285431"	""
"46841"	"CUST_51834_PI429285431"	""
"46842"	"CUST_51835_PI429285431"	""
"46843"	"CUST_51836_PI429285431"	""
"46844"	"CUST_51837_PI429285431"	""
"46845"	"CUST_51838_PI429285431"	""
"46846"	"CUST_51839_PI429285431"	""
"46847"	"CUST_5183_PI429285431"	""
"46848"	"CUST_51840_PI429285431"	""
"46849"	"CUST_51841_PI429285431"	""
"46850"	"CUST_51842_PI429285431"	""
"46851"	"CUST_51843_PI429285431"	""
"46852"	"CUST_51844_PI429285431"	""
"46853"	"CUST_51845_PI429285431"	""
"46854"	"CUST_51846_PI429285431"	""
"46855"	"CUST_51847_PI429285431"	""
"46856"	"CUST_51848_PI429285431"	""
"46857"	"CUST_51849_PI429285431"	""
"46858"	"CUST_5184_PI429285431"	""
"46859"	"CUST_51850_PI429285431"	""
"46860"	"CUST_51851_PI429285431"	""
"46861"	"CUST_51852_PI429285431"	""
"46862"	"CUST_51853_PI429285431"	""
"46863"	"CUST_51854_PI429285431"	""
"46864"	"CUST_51855_PI429285431"	""
"46865"	"CUST_51856_PI429285431"	""
"46866"	"CUST_51857_PI429285431"	""
"46867"	"CUST_51858_PI429285431"	""
"46868"	"CUST_51859_PI429285431"	""
"46869"	"CUST_5185_PI429285431"	""
"46870"	"CUST_51860_PI429285431"	""
"46871"	"CUST_51861_PI429285431"	""
"46872"	"CUST_51862_PI429285431"	""
"46873"	"CUST_51863_PI429285431"	""
"46874"	"CUST_51864_PI429285431"	""
"46875"	"CUST_51865_PI429285431"	""
"46876"	"CUST_51866_PI429285431"	""
"46877"	"CUST_51867_PI429285431"	""
"46878"	"CUST_51868_PI429285431"	""
"46879"	"CUST_51869_PI429285431"	""
"46880"	"CUST_5186_PI429285431"	""
"46881"	"CUST_51870_PI429285431"	""
"46882"	"CUST_51871_PI429285431"	""
"46883"	"CUST_51872_PI429285431"	""
"46884"	"CUST_51873_PI429285431"	""
"46885"	"CUST_51874_PI429285431"	""
"46886"	"CUST_51875_PI429285431"	""
"46887"	"CUST_51876_PI429285431"	""
"46888"	"CUST_51877_PI429285431"	""
"46889"	"CUST_51878_PI429285431"	""
"46890"	"CUST_51879_PI429285431"	""
"46891"	"CUST_5187_PI429285431"	""
"46892"	"CUST_51880_PI429285431"	""
"46893"	"CUST_51881_PI429285431"	""
"46894"	"CUST_51882_PI429285431"	""
"46895"	"CUST_51883_PI429285431"	""
"46896"	"CUST_51884_PI429285431"	""
"46897"	"CUST_51885_PI429285431"	""
"46898"	"CUST_51886_PI429285431"	""
"46899"	"CUST_51887_PI429285431"	""
"46900"	"CUST_51888_PI429285431"	""
"46901"	"CUST_51889_PI429285431"	""
"46902"	"CUST_5188_PI429285431"	""
"46903"	"CUST_51890_PI429285431"	""
"46904"	"CUST_51891_PI429285431"	""
"46905"	"CUST_51892_PI429285431"	""
"46906"	"CUST_51893_PI429285431"	""
"46907"	"CUST_51894_PI429285431"	""
"46908"	"CUST_51895_PI429285431"	""
"46909"	"CUST_51896_PI429285431"	""
"46910"	"CUST_51897_PI429285431"	""
"46911"	"CUST_51898_PI429285431"	""
"46912"	"CUST_51899_PI429285431"	""
"46913"	"CUST_5189_PI429285431"	""
"46914"	"CUST_518_PI429285431"	""
"46915"	"CUST_51900_PI429285431"	""
"46916"	"CUST_51901_PI429285431"	""
"46917"	"CUST_51902_PI429285431"	""
"46918"	"CUST_51903_PI429285431"	""
"46919"	"CUST_51904_PI429285431"	""
"46920"	"CUST_51905_PI429285431"	""
"46921"	"CUST_51906_PI429285431"	""
"46922"	"CUST_51907_PI429285431"	""
"46923"	"CUST_51908_PI429285431"	""
"46924"	"CUST_51909_PI429285431"	""
"46925"	"CUST_5190_PI429285431"	""
"46926"	"CUST_51910_PI429285431"	""
"46927"	"CUST_51911_PI429285431"	""
"46928"	"CUST_51912_PI429285431"	""
"46929"	"CUST_51913_PI429285431"	""
"46930"	"CUST_51914_PI429285431"	""
"46931"	"CUST_51915_PI429285431"	""
"46932"	"CUST_51916_PI429285431"	""
"46933"	"CUST_51917_PI429285431"	""
"46934"	"CUST_51918_PI429285431"	""
"46935"	"CUST_51919_PI429285431"	""
"46936"	"CUST_5191_PI429285431"	""
"46937"	"CUST_51920_PI429285431"	""
"46938"	"CUST_51921_PI429285431"	""
"46939"	"CUST_51922_PI429285431"	""
"46940"	"CUST_51923_PI429285431"	""
"46941"	"CUST_51924_PI429285431"	""
"46942"	"CUST_51925_PI429285431"	""
"46943"	"CUST_51926_PI429285431"	""
"46944"	"CUST_51927_PI429285431"	""
"46945"	"CUST_51928_PI429285431"	""
"46946"	"CUST_51929_PI429285431"	""
"46947"	"CUST_5192_PI429285431"	""
"46948"	"CUST_51930_PI429285431"	""
"46949"	"CUST_51931_PI429285431"	""
"46950"	"CUST_51932_PI429285431"	""
"46951"	"CUST_51933_PI429285431"	""
"46952"	"CUST_51934_PI429285431"	""
"46953"	"CUST_51935_PI429285431"	""
"46954"	"CUST_51936_PI429285431"	""
"46955"	"CUST_51937_PI429285431"	""
"46956"	"CUST_51938_PI429285431"	""
"46957"	"CUST_51939_PI429285431"	""
"46958"	"CUST_5193_PI429285431"	""
"46959"	"CUST_51940_PI429285431"	""
"46960"	"CUST_51941_PI429285431"	""
"46961"	"CUST_51942_PI429285431"	""
"46962"	"CUST_51943_PI429285431"	""
"46963"	"CUST_51944_PI429285431"	""
"46964"	"CUST_51945_PI429285431"	""
"46965"	"CUST_51946_PI429285431"	""
"46966"	"CUST_51947_PI429285431"	""
"46967"	"CUST_51948_PI429285431"	""
"46968"	"CUST_51949_PI429285431"	""
"46969"	"CUST_5194_PI429285431"	""
"46970"	"CUST_51950_PI429285431"	""
"46971"	"CUST_51951_PI429285431"	""
"46972"	"CUST_51952_PI429285431"	""
"46973"	"CUST_51953_PI429285431"	""
"46974"	"CUST_51954_PI429285431"	""
"46975"	"CUST_51955_PI429285431"	""
"46976"	"CUST_51956_PI429285431"	""
"46977"	"CUST_51957_PI429285431"	""
"46978"	"CUST_51958_PI429285431"	""
"46979"	"CUST_51959_PI429285431"	""
"46980"	"CUST_5195_PI429285431"	""
"46981"	"CUST_51960_PI429285431"	""
"46982"	"CUST_51961_PI429285431"	""
"46983"	"CUST_51962_PI429285431"	""
"46984"	"CUST_51963_PI429285431"	""
"46985"	"CUST_51964_PI429285431"	""
"46986"	"CUST_51965_PI429285431"	""
"46987"	"CUST_51966_PI429285431"	""
"46988"	"CUST_51967_PI429285431"	""
"46989"	"CUST_51968_PI429285431"	""
"46990"	"CUST_51969_PI429285431"	""
"46991"	"CUST_5196_PI429285431"	""
"46992"	"CUST_51970_PI429285431"	""
"46993"	"CUST_51971_PI429285431"	""
"46994"	"CUST_51972_PI429285431"	""
"46995"	"CUST_51973_PI429285431"	""
"46996"	"CUST_51974_PI429285431"	""
"46997"	"CUST_51975_PI429285431"	""
"46998"	"CUST_51976_PI429285431"	""
"46999"	"CUST_51977_PI429285431"	""
"47000"	"CUST_51978_PI429285431"	""
"47001"	"CUST_51979_PI429285431"	""
"47002"	"CUST_5197_PI429285431"	""
"47003"	"CUST_51980_PI429285431"	""
"47004"	"CUST_51981_PI429285431"	""
"47005"	"CUST_51982_PI429285431"	""
"47006"	"CUST_51983_PI429285431"	""
"47007"	"CUST_51984_PI429285431"	""
"47008"	"CUST_51985_PI429285431"	""
"47009"	"CUST_51986_PI429285431"	""
"47010"	"CUST_51987_PI429285431"	""
"47011"	"CUST_51988_PI429285431"	""
"47012"	"CUST_51989_PI429285431"	""
"47013"	"CUST_5198_PI429285431"	""
"47014"	"CUST_51990_PI429285431"	""
"47015"	"CUST_51991_PI429285431"	""
"47016"	"CUST_51992_PI429285431"	""
"47017"	"CUST_51993_PI429285431"	""
"47018"	"CUST_51994_PI429285431"	""
"47019"	"CUST_51995_PI429285431"	""
"47020"	"CUST_51996_PI429285431"	""
"47021"	"CUST_51997_PI429285431"	""
"47022"	"CUST_51998_PI429285431"	""
"47023"	"CUST_51999_PI429285431"	""
"47024"	"CUST_5199_PI429285431"	""
"47025"	"CUST_519_PI429285431"	""
"47026"	"CUST_51_PI429201921"	""
"47027"	"CUST_51_PI429285431"	""
"47028"	"CUST_52000_PI429285431"	""
"47029"	"CUST_52001_PI429285431"	""
"47030"	"CUST_52002_PI429285431"	""
"47031"	"CUST_52003_PI429285431"	""
"47032"	"CUST_52004_PI429285431"	""
"47033"	"CUST_52005_PI429285431"	""
"47034"	"CUST_52006_PI429285431"	""
"47035"	"CUST_52007_PI429285431"	""
"47036"	"CUST_52008_PI429285431"	""
"47037"	"CUST_52009_PI429285431"	""
"47038"	"CUST_5200_PI429285431"	""
"47039"	"CUST_52010_PI429285431"	""
"47040"	"CUST_52011_PI429285431"	""
"47041"	"CUST_52012_PI429285431"	""
"47042"	"CUST_52013_PI429285431"	""
"47043"	"CUST_52014_PI429285431"	""
"47044"	"CUST_52015_PI429285431"	""
"47045"	"CUST_52016_PI429285431"	""
"47046"	"CUST_52017_PI429285431"	""
"47047"	"CUST_52018_PI429285431"	""
"47048"	"CUST_52019_PI429285431"	""
"47049"	"CUST_5201_PI429285431"	""
"47050"	"CUST_52020_PI429285431"	""
"47051"	"CUST_52021_PI429285431"	""
"47052"	"CUST_52022_PI429285431"	""
"47053"	"CUST_52023_PI429285431"	""
"47054"	"CUST_52024_PI429285431"	""
"47055"	"CUST_52025_PI429285431"	""
"47056"	"CUST_52026_PI429285431"	""
"47057"	"CUST_52027_PI429285431"	""
"47058"	"CUST_52028_PI429285431"	""
"47059"	"CUST_52029_PI429285431"	""
"47060"	"CUST_5202_PI429285431"	""
"47061"	"CUST_52030_PI429285431"	""
"47062"	"CUST_52031_PI429285431"	""
"47063"	"CUST_52032_PI429285431"	""
"47064"	"CUST_52033_PI429285431"	""
"47065"	"CUST_52034_PI429285431"	""
"47066"	"CUST_52035_PI429285431"	""
"47067"	"CUST_52036_PI429285431"	""
"47068"	"CUST_52037_PI429285431"	""
"47069"	"CUST_52038_PI429285431"	""
"47070"	"CUST_52039_PI429285431"	""
"47071"	"CUST_5203_PI429285431"	""
"47072"	"CUST_52040_PI429285431"	""
"47073"	"CUST_52041_PI429285431"	""
"47074"	"CUST_52042_PI429285431"	""
"47075"	"CUST_52043_PI429285431"	""
"47076"	"CUST_52044_PI429285431"	""
"47077"	"CUST_52045_PI429285431"	""
"47078"	"CUST_52046_PI429285431"	""
"47079"	"CUST_52047_PI429285431"	""
"47080"	"CUST_52048_PI429285431"	""
"47081"	"CUST_52049_PI429285431"	""
"47082"	"CUST_5204_PI429285431"	""
"47083"	"CUST_52050_PI429285431"	""
"47084"	"CUST_52051_PI429285431"	""
"47085"	"CUST_52052_PI429285431"	""
"47086"	"CUST_52053_PI429285431"	""
"47087"	"CUST_52054_PI429285431"	""
"47088"	"CUST_52055_PI429285431"	""
"47089"	"CUST_52056_PI429285431"	""
"47090"	"CUST_52057_PI429285431"	""
"47091"	"CUST_52058_PI429285431"	""
"47092"	"CUST_52059_PI429285431"	""
"47093"	"CUST_5205_PI429285431"	""
"47094"	"CUST_52060_PI429285431"	""
"47095"	"CUST_52061_PI429285431"	""
"47096"	"CUST_52062_PI429285431"	""
"47097"	"CUST_52063_PI429285431"	""
"47098"	"CUST_52064_PI429285431"	""
"47099"	"CUST_52065_PI429285431"	""
"47100"	"CUST_52066_PI429285431"	""
"47101"	"CUST_52067_PI429285431"	""
"47102"	"CUST_52068_PI429285431"	""
"47103"	"CUST_52069_PI429285431"	""
"47104"	"CUST_5206_PI429285431"	""
"47105"	"CUST_52070_PI429285431"	""
"47106"	"CUST_52071_PI429285431"	""
"47107"	"CUST_52072_PI429285431"	""
"47108"	"CUST_52073_PI429285431"	""
"47109"	"CUST_52074_PI429285431"	""
"47110"	"CUST_52075_PI429285431"	""
"47111"	"CUST_52076_PI429285431"	""
"47112"	"CUST_52077_PI429285431"	""
"47113"	"CUST_52078_PI429285431"	""
"47114"	"CUST_52079_PI429285431"	""
"47115"	"CUST_5207_PI429285431"	""
"47116"	"CUST_52080_PI429285431"	""
"47117"	"CUST_52081_PI429285431"	""
"47118"	"CUST_52082_PI429285431"	""
"47119"	"CUST_52083_PI429285431"	""
"47120"	"CUST_52084_PI429285431"	""
"47121"	"CUST_52085_PI429285431"	""
"47122"	"CUST_52086_PI429285431"	""
"47123"	"CUST_52087_PI429285431"	""
"47124"	"CUST_52088_PI429285431"	""
"47125"	"CUST_52089_PI429285431"	""
"47126"	"CUST_5208_PI429285431"	""
"47127"	"CUST_52090_PI429285431"	""
"47128"	"CUST_52091_PI429285431"	""
"47129"	"CUST_52092_PI429285431"	""
"47130"	"CUST_52093_PI429285431"	""
"47131"	"CUST_52094_PI429285431"	""
"47132"	"CUST_52095_PI429285431"	""
"47133"	"CUST_52096_PI429285431"	""
"47134"	"CUST_52097_PI429285431"	""
"47135"	"CUST_52098_PI429285431"	""
"47136"	"CUST_52099_PI429285431"	""
"47137"	"CUST_5209_PI429285431"	""
"47138"	"CUST_520_PI429285431"	""
"47139"	"CUST_52100_PI429285431"	""
"47140"	"CUST_52101_PI429285431"	""
"47141"	"CUST_52102_PI429285431"	""
"47142"	"CUST_52103_PI429285431"	""
"47143"	"CUST_52104_PI429285431"	""
"47144"	"CUST_52105_PI429285431"	""
"47145"	"CUST_52106_PI429285431"	""
"47146"	"CUST_52107_PI429285431"	""
"47147"	"CUST_52108_PI429285431"	""
"47148"	"CUST_52109_PI429285431"	""
"47149"	"CUST_5210_PI429285431"	""
"47150"	"CUST_52110_PI429285431"	""
"47151"	"CUST_52111_PI429285431"	""
"47152"	"CUST_52112_PI429285431"	""
"47153"	"CUST_52113_PI429285431"	""
"47154"	"CUST_52114_PI429285431"	""
"47155"	"CUST_52115_PI429285431"	""
"47156"	"CUST_52116_PI429285431"	""
"47157"	"CUST_52117_PI429285431"	""
"47158"	"CUST_52118_PI429285431"	""
"47159"	"CUST_52119_PI429285431"	""
"47160"	"CUST_5211_PI429285431"	""
"47161"	"CUST_52120_PI429285431"	""
"47162"	"CUST_52121_PI429285431"	""
"47163"	"CUST_52122_PI429285431"	""
"47164"	"CUST_52123_PI429285431"	""
"47165"	"CUST_52124_PI429285431"	""
"47166"	"CUST_52125_PI429285431"	""
"47167"	"CUST_52126_PI429285431"	""
"47168"	"CUST_52127_PI429285431"	""
"47169"	"CUST_52128_PI429285431"	""
"47170"	"CUST_52129_PI429285431"	""
"47171"	"CUST_5212_PI429285431"	""
"47172"	"CUST_52130_PI429285431"	""
"47173"	"CUST_52131_PI429285431"	""
"47174"	"CUST_52132_PI429285431"	""
"47175"	"CUST_52133_PI429285431"	""
"47176"	"CUST_52134_PI429285431"	""
"47177"	"CUST_52135_PI429285431"	""
"47178"	"CUST_52136_PI429285431"	""
"47179"	"CUST_52137_PI429285431"	""
"47180"	"CUST_52138_PI429285431"	""
"47181"	"CUST_52139_PI429285431"	""
"47182"	"CUST_5213_PI429285431"	""
"47183"	"CUST_52140_PI429285431"	""
"47184"	"CUST_52141_PI429285431"	""
"47185"	"CUST_52142_PI429285431"	""
"47186"	"CUST_52143_PI429285431"	""
"47187"	"CUST_52144_PI429285431"	""
"47188"	"CUST_52145_PI429285431"	""
"47189"	"CUST_52146_PI429285431"	""
"47190"	"CUST_52147_PI429285431"	""
"47191"	"CUST_52148_PI429285431"	""
"47192"	"CUST_52149_PI429285431"	""
"47193"	"CUST_5214_PI429285431"	""
"47194"	"CUST_52150_PI429285431"	""
"47195"	"CUST_52151_PI429285431"	""
"47196"	"CUST_52152_PI429285431"	""
"47197"	"CUST_52153_PI429285431"	""
"47198"	"CUST_52154_PI429285431"	""
"47199"	"CUST_52155_PI429285431"	""
"47200"	"CUST_52156_PI429285431"	""
"47201"	"CUST_52157_PI429285431"	""
"47202"	"CUST_52158_PI429285431"	""
"47203"	"CUST_52159_PI429285431"	""
"47204"	"CUST_5215_PI429285431"	""
"47205"	"CUST_52160_PI429285431"	""
"47206"	"CUST_52161_PI429285431"	""
"47207"	"CUST_52162_PI429285431"	""
"47208"	"CUST_52163_PI429285431"	""
"47209"	"CUST_52164_PI429285431"	""
"47210"	"CUST_52165_PI429285431"	""
"47211"	"CUST_52166_PI429285431"	""
"47212"	"CUST_52167_PI429285431"	""
"47213"	"CUST_52168_PI429285431"	""
"47214"	"CUST_52169_PI429285431"	""
"47215"	"CUST_5216_PI429285431"	""
"47216"	"CUST_52170_PI429285431"	""
"47217"	"CUST_52171_PI429285431"	""
"47218"	"CUST_52172_PI429285431"	""
"47219"	"CUST_52173_PI429285431"	""
"47220"	"CUST_52174_PI429285431"	""
"47221"	"CUST_52175_PI429285431"	""
"47222"	"CUST_52176_PI429285431"	""
"47223"	"CUST_52177_PI429285431"	""
"47224"	"CUST_52178_PI429285431"	""
"47225"	"CUST_52179_PI429285431"	""
"47226"	"CUST_5217_PI429285431"	""
"47227"	"CUST_52180_PI429285431"	""
"47228"	"CUST_52181_PI429285431"	""
"47229"	"CUST_52182_PI429285431"	""
"47230"	"CUST_52183_PI429285431"	""
"47231"	"CUST_52184_PI429285431"	""
"47232"	"CUST_52185_PI429285431"	""
"47233"	"CUST_52186_PI429285431"	""
"47234"	"CUST_52187_PI429285431"	""
"47235"	"CUST_52188_PI429285431"	""
"47236"	"CUST_52189_PI429285431"	""
"47237"	"CUST_5218_PI429285431"	""
"47238"	"CUST_52190_PI429285431"	""
"47239"	"CUST_52191_PI429285431"	""
"47240"	"CUST_52192_PI429285431"	""
"47241"	"CUST_52193_PI429285431"	""
"47242"	"CUST_52194_PI429285431"	""
"47243"	"CUST_52195_PI429285431"	""
"47244"	"CUST_52196_PI429285431"	""
"47245"	"CUST_52197_PI429285431"	""
"47246"	"CUST_52198_PI429285431"	""
"47247"	"CUST_52199_PI429285431"	""
"47248"	"CUST_5219_PI429285431"	""
"47249"	"CUST_521_PI429285431"	""
"47250"	"CUST_52200_PI429285431"	""
"47251"	"CUST_52201_PI429285431"	""
"47252"	"CUST_52202_PI429285431"	""
"47253"	"CUST_52203_PI429285431"	""
"47254"	"CUST_52204_PI429285431"	""
"47255"	"CUST_52205_PI429285431"	""
"47256"	"CUST_52206_PI429285431"	""
"47257"	"CUST_52207_PI429285431"	""
"47258"	"CUST_52208_PI429285431"	""
"47259"	"CUST_52209_PI429285431"	""
"47260"	"CUST_5220_PI429285431"	""
"47261"	"CUST_52210_PI429285431"	""
"47262"	"CUST_52211_PI429285431"	""
"47263"	"CUST_52212_PI429285431"	""
"47264"	"CUST_52213_PI429285431"	""
"47265"	"CUST_52214_PI429285431"	""
"47266"	"CUST_52215_PI429285431"	""
"47267"	"CUST_52216_PI429285431"	""
"47268"	"CUST_52217_PI429285431"	""
"47269"	"CUST_52218_PI429285431"	""
"47270"	"CUST_52219_PI429285431"	""
"47271"	"CUST_5221_PI429285431"	""
"47272"	"CUST_52220_PI429285431"	""
"47273"	"CUST_52221_PI429285431"	""
"47274"	"CUST_52222_PI429285431"	""
"47275"	"CUST_52223_PI429285431"	""
"47276"	"CUST_52224_PI429285431"	""
"47277"	"CUST_52225_PI429285431"	""
"47278"	"CUST_52226_PI429285431"	""
"47279"	"CUST_52227_PI429285431"	""
"47280"	"CUST_52228_PI429285431"	""
"47281"	"CUST_52229_PI429285431"	""
"47282"	"CUST_5222_PI429285431"	""
"47283"	"CUST_52230_PI429285431"	""
"47284"	"CUST_52231_PI429285431"	""
"47285"	"CUST_52232_PI429285431"	""
"47286"	"CUST_5223_PI429285431"	""
"47287"	"CUST_5224_PI429285431"	""
"47288"	"CUST_5225_PI429285431"	""
"47289"	"CUST_5226_PI429285431"	""
"47290"	"CUST_5227_PI429285431"	""
"47291"	"CUST_5228_PI429285431"	""
"47292"	"CUST_5229_PI429285431"	""
"47293"	"CUST_522_PI429285431"	""
"47294"	"CUST_5230_PI429285431"	""
"47295"	"CUST_5231_PI429285431"	""
