""	"ID"	"symbol"
"110029"	"CUST_9516_PI429545384"	""
"110030"	"CUST_95172_PI429545380"	""
"110031"	"CUST_95176_PI429545384"	""
"110032"	"CUST_95179_PI429545402"	""
"110033"	"CUST_9517_PI429545406"	""
"110034"	"CUST_95182_PI429545380"	""
"110035"	"CUST_95186_PI429545384"	""
"110036"	"CUST_95189_PI429545402"	""
"110037"	"CUST_95192_PI429545380"	""
"110038"	"CUST_95196_PI429545384"	""
"110039"	"CUST_95199_PI429545402"	""
"110040"	"CUST_9519_PI429545380"	""
"110041"	"CUST_9519_PI429545399"	""
"110042"	"CUST_95202_PI429545380"	""
"110043"	"CUST_95205_PI429545384"	""
"110044"	"CUST_95212_PI429545380"	""
"110045"	"CUST_95215_PI429545402"	""
"110046"	"CUST_95216_PI429545384"	""
"110047"	"CUST_9521_PI429545376"	""
"110048"	"CUST_95222_PI429545380"	""
"110049"	"CUST_95226_PI429545384"	""
"110050"	"CUST_95229_PI429545402"	""
"110051"	"CUST_9522_PI429545395"	""
"110052"	"CUST_9522_PI429545402"	""
"110053"	"CUST_95232_PI429545380"	""
"110054"	"CUST_95236_PI429545384"	""
"110055"	"CUST_95242_PI429545380"	""
"110056"	"CUST_95243_PI429545402"	""
"110057"	"CUST_9524_PI429545388"	""
"110058"	"CUST_95252_PI429545380"	""
"110059"	"CUST_95256_PI429545384"	""
"110060"	"CUST_95259_PI429545402"	""
"110061"	"CUST_9525_PI429545410"	""
"110062"	"CUST_95262_PI429545380"	""
"110063"	"CUST_95263_PI429545402"	""
"110064"	"CUST_9526_PI429545384"	""
"110065"	"CUST_95272_PI429545380"	""
"110066"	"CUST_95279_PI429545402"	""
"110067"	"CUST_95281_PI429545380"	""
"110068"	"CUST_95286_PI429545384"	""
"110069"	"CUST_95289_PI429545402"	""
"110070"	"CUST_95292_PI429545380"	""
"110071"	"CUST_95292_PI429545384"	""
"110072"	"CUST_95299_PI429545402"	""
"110073"	"CUST_9529_PI429545380"	""
"110074"	"CUST_9529_PI429545399"	""
"110075"	"CUST_95302_PI429545380"	""
"110076"	"CUST_95306_PI429545384"	""
"110077"	"CUST_95309_PI429545402"	""
"110078"	"CUST_95310_PI429545402"	""
"110079"	"CUST_95312_PI429545380"	""
"110080"	"CUST_95316_PI429545384"	""
"110081"	"CUST_9531_PI429545376"	""
"110082"	"CUST_95320_PI429545402"	""
"110083"	"CUST_95322_PI429545380"	""
"110084"	"CUST_9532_PI429545395"	""
"110085"	"CUST_9532_PI429545402"	""
"110086"	"CUST_95330_PI429545402"	""
"110087"	"CUST_95332_PI429545380"	""
"110088"	"CUST_95336_PI429545384"	""
"110089"	"CUST_95340_PI429545402"	""
"110090"	"CUST_95342_PI429545380"	""
"110091"	"CUST_95346_PI429545384"	""
"110092"	"CUST_9534_PI429545388"	""
"110093"	"CUST_9534_PI429545410"	""
"110094"	"CUST_95350_PI429545402"	""
"110095"	"CUST_95352_PI429545380"	""
"110096"	"CUST_95356_PI429545384"	""
"110097"	"CUST_95358_PI429545380"	""
"110098"	"CUST_95360_PI429545402"	""
"110099"	"CUST_95366_PI429545384"	""
"110100"	"CUST_9536_PI429545384"	""
"110101"	"CUST_95370_PI429545402"	""
"110102"	"CUST_95372_PI429545380"	""
"110103"	"CUST_95376_PI429545384"	""
"110104"	"CUST_95380_PI429545402"	""
"110105"	"CUST_95382_PI429545380"	""
"110106"	"CUST_95386_PI429545384"	""
"110107"	"CUST_95390_PI429545402"	""
"110108"	"CUST_95392_PI429545380"	""
"110109"	"CUST_95396_PI429545384"	""
"110110"	"CUST_9539_PI429545380"	""
"110111"	"CUST_9539_PI429545399"	""
"110112"	"CUST_95400_PI429545402"	""
"110113"	"CUST_95402_PI429545380"	""
"110114"	"CUST_95406_PI429545384"	""
"110115"	"CUST_95412_PI429545380"	""
"110116"	"CUST_95416_PI429545384"	""
"110117"	"CUST_9541_PI429545376"	""
"110118"	"CUST_95422_PI429545380"	""
"110119"	"CUST_95426_PI429545384"	""
"110120"	"CUST_9542_PI429545395"	""
"110121"	"CUST_9542_PI429545402"	""
"110122"	"CUST_95432_PI429545380"	""
"110123"	"CUST_95436_PI429545384"	""
"110124"	"CUST_95442_PI429545380"	""
"110125"	"CUST_9544_PI429545388"	""
"110126"	"CUST_9544_PI429545410"	""
"110127"	"CUST_95452_PI429545380"	""
"110128"	"CUST_95460_PI429545380"	""
"110129"	"CUST_95463_PI429545384"	""
"110130"	"CUST_9546_PI429545384"	""
"110131"	"CUST_95472_PI429545380"	""
"110132"	"CUST_95473_PI429545384"	""
"110133"	"CUST_95478_PI429545380"	""
"110134"	"CUST_9547_PI429545406"	""
"110135"	"CUST_95486_PI429545384"	""
"110136"	"CUST_95492_PI429545380"	""
"110137"	"CUST_95496_PI429545384"	""
"110138"	"CUST_9549_PI429545380"	""
"110139"	"CUST_9549_PI429545399"	""
"110140"	"CUST_954_PI429545384"	""
"110141"	"CUST_95502_PI429545380"	""
"110142"	"CUST_95506_PI429545384"	""
"110143"	"CUST_95512_PI429545380"	""
"110144"	"CUST_95516_PI429545384"	""
"110145"	"CUST_9551_PI429545376"	""
"110146"	"CUST_95522_PI429545380"	""
"110147"	"CUST_95525_PI429545384"	""
"110148"	"CUST_9552_PI429545395"	""
"110149"	"CUST_9552_PI429545402"	""
"110150"	"CUST_95532_PI429545380"	""
"110151"	"CUST_95536_PI429545384"	""
"110152"	"CUST_95542_PI429545380"	""
"110153"	"CUST_95546_PI429545384"	""
"110154"	"CUST_9554_PI429545388"	""
"110155"	"CUST_95552_PI429545380"	""
"110156"	"CUST_95556_PI429545384"	""
"110157"	"CUST_9555_PI429545410"	""
"110158"	"CUST_95560_PI429545380"	""
"110159"	"CUST_95566_PI429545384"	""
"110160"	"CUST_9556_PI429545384"	""
"110161"	"CUST_95571_PI429545380"	""
"110162"	"CUST_95576_PI429545384"	""
"110163"	"CUST_9557_PI429545406"	""
"110164"	"CUST_95582_PI429545380"	""
"110165"	"CUST_95586_PI429545384"	""
"110166"	"CUST_95587_PI429545380"	""
"110167"	"CUST_95596_PI429545384"	""
"110168"	"CUST_95597_PI429545380"	""
"110169"	"CUST_9559_PI429545380"	""
"110170"	"CUST_9559_PI429545399"	""
"110171"	"CUST_955_PI429545380"	""
"110172"	"CUST_95612_PI429545380"	""
"110173"	"CUST_9561_PI429545376"	""
"110174"	"CUST_95622_PI429545380"	""
"110175"	"CUST_95626_PI429545384"	""
"110176"	"CUST_9562_PI429545388"	""
"110177"	"CUST_9562_PI429545395"	""
"110178"	"CUST_9562_PI429545402"	""
"110179"	"CUST_95636_PI429545384"	""
"110180"	"CUST_95641_PI429545384"	""
"110181"	"CUST_95642_PI429545380"	""
"110182"	"CUST_95652_PI429545380"	""
"110183"	"CUST_9565_PI429545410"	""
"110184"	"CUST_95662_PI429545380"	""
"110185"	"CUST_95666_PI429545384"	""
"110186"	"CUST_95669_PI429545384"	""
"110187"	"CUST_9566_PI429545384"	""
"110188"	"CUST_95672_PI429545380"	""
"110189"	"CUST_9567_PI429545406"	""
"110190"	"CUST_95680_PI429545384"	""
"110191"	"CUST_95682_PI429545380"	""
"110192"	"CUST_95692_PI429545380"	""
"110193"	"CUST_95696_PI429545384"	""
"110194"	"CUST_9569_PI429545380"	""
"110195"	"CUST_9569_PI429545399"	""
"110196"	"CUST_95702_PI429545380"	""
"110197"	"CUST_95706_PI429545384"	""
"110198"	"CUST_95712_PI429545380"	""
"110199"	"CUST_9571_PI429545376"	""
"110200"	"CUST_95722_PI429545380"	""
"110201"	"CUST_95726_PI429545384"	""
"110202"	"CUST_9572_PI429545376"	""
"110203"	"CUST_9572_PI429545395"	""
"110204"	"CUST_9572_PI429545402"	""
"110205"	"CUST_95732_PI429545380"	""
"110206"	"CUST_95736_PI429545384"	""
"110207"	"CUST_95742_PI429545380"	""
"110208"	"CUST_95746_PI429545384"	""
"110209"	"CUST_9574_PI429545388"	""
"110210"	"CUST_9575_PI429545410"	""
"110211"	"CUST_95762_PI429545380"	""
"110212"	"CUST_95766_PI429545384"	""
"110213"	"CUST_9576_PI429545384"	""
"110214"	"CUST_95772_PI429545380"	""
"110215"	"CUST_9577_PI429545406"	""
"110216"	"CUST_95792_PI429545380"	""
"110217"	"CUST_95796_PI429545384"	""
"110218"	"CUST_9579_PI429545380"	""
"110219"	"CUST_9579_PI429545399"	""
"110220"	"CUST_95802_PI429545380"	""
"110221"	"CUST_95806_PI429545384"	""
"110222"	"CUST_95811_PI429545380"	""
"110223"	"CUST_95816_PI429545384"	""
"110224"	"CUST_95822_PI429545380"	""
"110225"	"CUST_95826_PI429545384"	""
"110226"	"CUST_95829_PI429545380"	""
"110227"	"CUST_9582_PI429545376"	""
"110228"	"CUST_9582_PI429545395"	""
"110229"	"CUST_9582_PI429545402"	""
"110230"	"CUST_95836_PI429545384"	""
"110231"	"CUST_9583_PI429545388"	""
"110232"	"CUST_95840_PI429545380"	""
"110233"	"CUST_95846_PI429545384"	""
"110234"	"CUST_9584_PI429545402"	""
"110235"	"CUST_95851_PI429545380"	""
"110236"	"CUST_95856_PI429545384"	""
"110237"	"CUST_9585_PI429545410"	""
"110238"	"CUST_95862_PI429545380"	""
"110239"	"CUST_95866_PI429545384"	""
"110240"	"CUST_9586_PI429545384"	""
"110241"	"CUST_95876_PI429545384"	""
"110242"	"CUST_9587_PI429545406"	""
"110243"	"CUST_95881_PI429545380"	""
"110244"	"CUST_95886_PI429545384"	""
"110245"	"CUST_95896_PI429545384"	""
"110246"	"CUST_9589_PI429545380"	""
"110247"	"CUST_9589_PI429545399"	""
"110248"	"CUST_95902_PI429545380"	""
"110249"	"CUST_95906_PI429545384"	""
"110250"	"CUST_95912_PI429545380"	""
"110251"	"CUST_95916_PI429545384"	""
"110252"	"CUST_95919_PI429545380"	""
"110253"	"CUST_95926_PI429545384"	""
"110254"	"CUST_9592_PI429545376"	""
"110255"	"CUST_9592_PI429545395"	""
"110256"	"CUST_95932_PI429545380"	""
"110257"	"CUST_95936_PI429545384"	""
"110258"	"CUST_95942_PI429545380"	""
"110259"	"CUST_95946_PI429545384"	""
"110260"	"CUST_9594_PI429545388"	""
"110261"	"CUST_95956_PI429545384"	""
"110262"	"CUST_9595_PI429545410"	""
"110263"	"CUST_95962_PI429545380"	""
"110264"	"CUST_95966_PI429545384"	""
"110265"	"CUST_9596_PI429545384"	""
"110266"	"CUST_95972_PI429545380"	""
"110267"	"CUST_95976_PI429545384"	""
"110268"	"CUST_9597_PI429545406"	""
"110269"	"CUST_95982_PI429545380"	""
"110270"	"CUST_95986_PI429545384"	""
"110271"	"CUST_95992_PI429545380"	""
"110272"	"CUST_95996_PI429545384"	""
"110273"	"CUST_9599_PI429545380"	""
"110274"	"CUST_9599_PI429545399"	""
"110275"	"CUST_96002_PI429545380"	""
"110276"	"CUST_96006_PI429545384"	""
"110277"	"CUST_96012_PI429545380"	""
"110278"	"CUST_96016_PI429545384"	""
"110279"	"CUST_96022_PI429545380"	""
"110280"	"CUST_96026_PI429545384"	""
"110281"	"CUST_9602_PI429545376"	""
"110282"	"CUST_9602_PI429545395"	""
"110283"	"CUST_9602_PI429545402"	""
"110284"	"CUST_96032_PI429545380"	""
"110285"	"CUST_96036_PI429545384"	""
"110286"	"CUST_96042_PI429545380"	""
"110287"	"CUST_96046_PI429545384"	""
"110288"	"CUST_9604_PI429545388"	""
"110289"	"CUST_96052_PI429545380"	""
"110290"	"CUST_96056_PI429545384"	""
"110291"	"CUST_9605_PI429545410"	""
"110292"	"CUST_96062_PI429545380"	""
"110293"	"CUST_96066_PI429545384"	""
"110294"	"CUST_9606_PI429545384"	""
"110295"	"CUST_96072_PI429545380"	""
"110296"	"CUST_96076_PI429545384"	""
"110297"	"CUST_9607_PI429545406"	""
"110298"	"CUST_96082_PI429545380"	""
"110299"	"CUST_96086_PI429545384"	""
"110300"	"CUST_96092_PI429545380"	""
"110301"	"CUST_96096_PI429545384"	""
"110302"	"CUST_9609_PI429545380"	""
"110303"	"CUST_9609_PI429545399"	""
"110304"	"CUST_960_PI429545376"	""
"110305"	"CUST_960_PI429545388"	""
"110306"	"CUST_960_PI429545395"	""
"110307"	"CUST_960_PI429545406"	""
"110308"	"CUST_960_PI429545410"	""
"110309"	"CUST_96102_PI429545380"	""
"110310"	"CUST_96106_PI429545384"	""
"110311"	"CUST_96112_PI429545380"	""
"110312"	"CUST_96116_PI429545384"	""
"110313"	"CUST_96122_PI429545380"	""
"110314"	"CUST_96126_PI429545384"	""
"110315"	"CUST_9612_PI429545376"	""
"110316"	"CUST_9612_PI429545395"	""
"110317"	"CUST_9612_PI429545402"	""
"110318"	"CUST_96132_PI429545380"	""
"110319"	"CUST_96136_PI429545384"	""
"110320"	"CUST_96142_PI429545380"	""
"110321"	"CUST_96146_PI429545384"	""
"110322"	"CUST_9614_PI429545388"	""
"110323"	"CUST_96156_PI429545384"	""
"110324"	"CUST_96157_PI429545384"	""
"110325"	"CUST_9615_PI429545410"	""
"110326"	"CUST_9616_PI429545384"	""
"110327"	"CUST_96176_PI429545384"	""
"110328"	"CUST_9617_PI429545406"	""
"110329"	"CUST_96182_PI429545380"	""
"110330"	"CUST_96186_PI429545384"	""
"110331"	"CUST_96192_PI429545380"	""
"110332"	"CUST_96196_PI429545384"	""
"110333"	"CUST_9619_PI429545380"	""
"110334"	"CUST_9619_PI429545399"	""
"110335"	"CUST_96202_PI429545380"	""
"110336"	"CUST_96206_PI429545384"	""
"110337"	"CUST_96212_PI429545380"	""
"110338"	"CUST_96216_PI429545384"	""
"110339"	"CUST_96222_PI429545380"	""
"110340"	"CUST_96226_PI429545384"	""
"110341"	"CUST_9622_PI429545376"	""
"110342"	"CUST_9622_PI429545395"	""
"110343"	"CUST_9622_PI429545402"	""
"110344"	"CUST_96232_PI429545380"	""
"110345"	"CUST_96236_PI429545384"	""
"110346"	"CUST_96242_PI429545380"	""
"110347"	"CUST_96246_PI429545384"	""
"110348"	"CUST_9624_PI429545388"	""
"110349"	"CUST_96252_PI429545380"	""
"110350"	"CUST_96256_PI429545384"	""
"110351"	"CUST_9625_PI429545410"	""
"110352"	"CUST_96262_PI429545380"	""
"110353"	"CUST_96266_PI429545384"	""
"110354"	"CUST_9626_PI429545384"	""
"110355"	"CUST_96272_PI429545380"	""
"110356"	"CUST_96276_PI429545384"	""
"110357"	"CUST_9627_PI429545406"	""
"110358"	"CUST_96282_PI429545380"	""
"110359"	"CUST_96286_PI429545384"	""
"110360"	"CUST_96292_PI429545380"	""
"110361"	"CUST_96296_PI429545384"	""
"110362"	"CUST_9629_PI429545380"	""
"110363"	"CUST_9629_PI429545399"	""
"110364"	"CUST_96302_PI429545380"	""
"110365"	"CUST_96306_PI429545384"	""
"110366"	"CUST_96312_PI429545380"	""
"110367"	"CUST_96316_PI429545384"	""
"110368"	"CUST_96322_PI429545380"	""
"110369"	"CUST_96326_PI429545384"	""
"110370"	"CUST_9632_PI429545376"	""
"110371"	"CUST_9632_PI429545395"	""
"110372"	"CUST_9632_PI429545402"	""
"110373"	"CUST_96331_PI429545380"	""
"110374"	"CUST_96342_PI429545380"	""
"110375"	"CUST_9634_PI429545388"	""
"110376"	"CUST_96352_PI429545380"	""
"110377"	"CUST_9635_PI429545410"	""
"110378"	"CUST_96362_PI429545380"	""
"110379"	"CUST_96369_PI429545384"	""
"110380"	"CUST_9636_PI429545384"	""
"110381"	"CUST_96372_PI429545380"	""
"110382"	"CUST_9637_PI429545406"	""
"110383"	"CUST_96382_PI429545380"	""
"110384"	"CUST_96386_PI429545384"	""
"110385"	"CUST_96392_PI429545380"	""
"110386"	"CUST_96394_PI429545380"	""
"110387"	"CUST_96396_PI429545384"	""
"110388"	"CUST_9639_PI429545380"	""
"110389"	"CUST_9639_PI429545399"	""
"110390"	"CUST_96404_PI429545380"	""
"110391"	"CUST_96406_PI429545384"	""
"110392"	"CUST_96414_PI429545380"	""
"110393"	"CUST_96416_PI429545384"	""
"110394"	"CUST_9641_PI429545395"	""
"110395"	"CUST_96424_PI429545380"	""
"110396"	"CUST_96426_PI429545384"	""
"110397"	"CUST_9642_PI429545376"	""
"110398"	"CUST_9642_PI429545402"	""
"110399"	"CUST_96434_PI429545380"	""
"110400"	"CUST_96436_PI429545384"	""
"110401"	"CUST_96444_PI429545380"	""
"110402"	"CUST_96446_PI429545384"	""
"110403"	"CUST_9644_PI429545388"	""
"110404"	"CUST_96454_PI429545380"	""
"110405"	"CUST_96456_PI429545384"	""
"110406"	"CUST_9645_PI429545410"	""
"110407"	"CUST_96466_PI429545384"	""
"110408"	"CUST_9646_PI429545384"	""
"110409"	"CUST_96474_PI429545380"	""
"110410"	"CUST_96476_PI429545384"	""
"110411"	"CUST_9647_PI429545406"	""
"110412"	"CUST_96484_PI429545380"	""
"110413"	"CUST_96486_PI429545384"	""
"110414"	"CUST_96494_PI429545380"	""
"110415"	"CUST_96496_PI429545384"	""
"110416"	"CUST_9649_PI429545380"	""
"110417"	"CUST_9649_PI429545399"	""
"110418"	"CUST_964_PI429545384"	""
"110419"	"CUST_964_PI429545402"	""
"110420"	"CUST_96506_PI429545384"	""
"110421"	"CUST_96514_PI429545380"	""
"110422"	"CUST_96516_PI429545384"	""
"110423"	"CUST_9651_PI429545395"	""
"110424"	"CUST_96524_PI429545380"	""
"110425"	"CUST_96526_PI429545384"	""
"110426"	"CUST_9652_PI429545376"	""
"110427"	"CUST_9652_PI429545402"	""
"110428"	"CUST_96534_PI429545380"	""
"110429"	"CUST_9653_PI429545388"	""
"110430"	"CUST_96544_PI429545380"	""
"110431"	"CUST_96554_PI429545380"	""
"110432"	"CUST_96556_PI429545384"	""
"110433"	"CUST_9655_PI429545410"	""
"110434"	"CUST_96560_PI429545380"	""
"110435"	"CUST_96566_PI429545384"	""
"110436"	"CUST_9656_PI429545384"	""
"110437"	"CUST_96574_PI429545380"	""
"110438"	"CUST_96576_PI429545384"	""
"110439"	"CUST_9657_PI429545406"	""
"110440"	"CUST_96584_PI429545380"	""
"110441"	"CUST_96586_PI429545384"	""
"110442"	"CUST_96594_PI429545380"	""
"110443"	"CUST_96596_PI429545384"	""
"110444"	"CUST_9659_PI429545380"	""
"110445"	"CUST_9659_PI429545399"	""
"110446"	"CUST_96604_PI429545380"	""
"110447"	"CUST_96606_PI429545384"	""
"110448"	"CUST_9660_PI429545395"	""
"110449"	"CUST_96614_PI429545380"	""
"110450"	"CUST_96616_PI429545384"	""
"110451"	"CUST_96624_PI429545380"	""
"110452"	"CUST_96626_PI429545384"	""
"110453"	"CUST_9662_PI429545376"	""
"110454"	"CUST_9662_PI429545402"	""
"110455"	"CUST_96634_PI429545380"	""
"110456"	"CUST_96636_PI429545384"	""
"110457"	"CUST_96644_PI429545380"	""
"110458"	"CUST_96646_PI429545384"	""
"110459"	"CUST_9664_PI429545388"	""
"110460"	"CUST_96653_PI429545384"	""
"110461"	"CUST_96654_PI429545380"	""
"110462"	"CUST_9665_PI429545410"	""
"110463"	"CUST_96664_PI429545380"	""
"110464"	"CUST_96666_PI429545384"	""
"110465"	"CUST_9666_PI429545384"	""
"110466"	"CUST_96674_PI429545380"	""
"110467"	"CUST_96676_PI429545384"	""
"110468"	"CUST_9667_PI429545406"	""
"110469"	"CUST_96682_PI429545380"	""
"110470"	"CUST_96686_PI429545380"	""
"110471"	"CUST_96686_PI429545384"	""
"110472"	"CUST_96696_PI429545384"	""
"110473"	"CUST_9669_PI429545380"	""
"110474"	"CUST_9669_PI429545399"	""
"110475"	"CUST_966_PI429545380"	""
"110476"	"CUST_96702_PI429545380"	""
"110477"	"CUST_96706_PI429545384"	""
"110478"	"CUST_96712_PI429545380"	""
"110479"	"CUST_96716_PI429545384"	""
"110480"	"CUST_9671_PI429545395"	""
"110481"	"CUST_96722_PI429545380"	""
"110482"	"CUST_96726_PI429545384"	""
"110483"	"CUST_9672_PI429545376"	""
"110484"	"CUST_9672_PI429545402"	""
"110485"	"CUST_96732_PI429545380"	""
"110486"	"CUST_96736_PI429545384"	""
"110487"	"CUST_96742_PI429545380"	""
"110488"	"CUST_96746_PI429545384"	""
"110489"	"CUST_9674_PI429545388"	""
"110490"	"CUST_96752_PI429545380"	""
"110491"	"CUST_96756_PI429545380"	""
"110492"	"CUST_96756_PI429545384"	""
"110493"	"CUST_9675_PI429545410"	""
"110494"	"CUST_96766_PI429545384"	""
"110495"	"CUST_9676_PI429545384"	""
"110496"	"CUST_96772_PI429545380"	""
"110497"	"CUST_96776_PI429545384"	""
"110498"	"CUST_9677_PI429545406"	""
"110499"	"CUST_96782_PI429545380"	""
"110500"	"CUST_96786_PI429545384"	""
"110501"	"CUST_96792_PI429545380"	""
"110502"	"CUST_9679_PI429545380"	""
"110503"	"CUST_9679_PI429545399"	""
"110504"	"CUST_967_PI429545399"	""
"110505"	"CUST_96802_PI429545380"	""
"110506"	"CUST_96812_PI429545380"	""
"110507"	"CUST_96816_PI429545384"	""
"110508"	"CUST_9681_PI429545395"	""
"110509"	"CUST_96822_PI429545380"	""
"110510"	"CUST_96826_PI429545384"	""
"110511"	"CUST_9682_PI429545376"	""
"110512"	"CUST_9682_PI429545402"	""
"110513"	"CUST_96832_PI429545380"	""
"110514"	"CUST_9683_PI429545388"	""
"110515"	"CUST_96842_PI429545380"	""
"110516"	"CUST_96846_PI429545384"	""
"110517"	"CUST_96852_PI429545380"	""
"110518"	"CUST_9685_PI429545410"	""
"110519"	"CUST_96862_PI429545380"	""
"110520"	"CUST_96866_PI429545384"	""
"110521"	"CUST_9686_PI429545384"	""
"110522"	"CUST_96872_PI429545380"	""
"110523"	"CUST_96876_PI429545384"	""
"110524"	"CUST_9687_PI429545406"	""
"110525"	"CUST_96882_PI429545380"	""
"110526"	"CUST_96886_PI429545384"	""
"110527"	"CUST_96892_PI429545380"	""
"110528"	"CUST_96894_PI429545384"	""
"110529"	"CUST_96898_PI429545380"	""
"110530"	"CUST_9689_PI429545380"	""
"110531"	"CUST_9689_PI429545399"	""
"110532"	"CUST_96906_PI429545384"	""
"110533"	"CUST_96912_PI429545380"	""
"110534"	"CUST_96916_PI429545384"	""
"110535"	"CUST_9691_PI429545395"	""
"110536"	"CUST_96922_PI429545380"	""
"110537"	"CUST_96926_PI429545384"	""
"110538"	"CUST_9692_PI429545376"	""
"110539"	"CUST_9692_PI429545402"	""
"110540"	"CUST_96932_PI429545380"	""
"110541"	"CUST_96936_PI429545384"	""
"110542"	"CUST_96942_PI429545380"	""
"110543"	"CUST_96946_PI429545384"	""
"110544"	"CUST_9694_PI429545388"	""
"110545"	"CUST_96952_PI429545380"	""
"110546"	"CUST_96956_PI429545384"	""
"110547"	"CUST_9695_PI429545410"	""
"110548"	"CUST_96962_PI429545380"	""
"110549"	"CUST_96966_PI429545384"	""
"110550"	"CUST_9696_PI429545384"	""
"110551"	"CUST_96972_PI429545380"	""
"110552"	"CUST_96976_PI429545384"	""
"110553"	"CUST_9697_PI429545406"	""
"110554"	"CUST_96982_PI429545380"	""
"110555"	"CUST_96992_PI429545380"	""
"110556"	"CUST_9699_PI429545380"	""
"110557"	"CUST_9699_PI429545399"	""
"110558"	"CUST_97002_PI429545380"	""
"110559"	"CUST_97012_PI429545380"	""
"110560"	"CUST_9701_PI429545395"	""
"110561"	"CUST_97022_PI429545380"	""
"110562"	"CUST_9702_PI429545376"	""
"110563"	"CUST_9702_PI429545402"	""
"110564"	"CUST_97032_PI429545380"	""
"110565"	"CUST_97042_PI429545380"	""
"110566"	"CUST_9704_PI429545388"	""
"110567"	"CUST_97052_PI429545380"	""
"110568"	"CUST_9705_PI429545410"	""
"110569"	"CUST_97062_PI429545380"	""
"110570"	"CUST_9706_PI429545384"	""
"110571"	"CUST_97072_PI429545380"	""
"110572"	"CUST_9707_PI429545406"	""
"110573"	"CUST_97082_PI429545380"	""
"110574"	"CUST_97084_PI429545380"	""
"110575"	"CUST_9709_PI429545380"	""
"110576"	"CUST_9709_PI429545399"	""
"110577"	"CUST_970_PI429545376"	""
"110578"	"CUST_970_PI429545388"	""
"110579"	"CUST_970_PI429545395"	""
"110580"	"CUST_970_PI429545406"	""
"110581"	"CUST_970_PI429545410"	""
"110582"	"CUST_97102_PI429545380"	""
"110583"	"CUST_9710_PI429545388"	""
"110584"	"CUST_9711_PI429545395"	""
"110585"	"CUST_97122_PI429545380"	""
"110586"	"CUST_9712_PI429545376"	""
"110587"	"CUST_9712_PI429545402"	""
"110588"	"CUST_97132_PI429545380"	""
"110589"	"CUST_97142_PI429545380"	""
"110590"	"CUST_97152_PI429545380"	""
"110591"	"CUST_9715_PI429545410"	""
"110592"	"CUST_97162_PI429545380"	""
"110593"	"CUST_9716_PI429545384"	""
"110594"	"CUST_97172_PI429545380"	""
"110595"	"CUST_9717_PI429545406"	""
"110596"	"CUST_97182_PI429545380"	""
"110597"	"CUST_97191_PI429545380"	""
"110598"	"CUST_9719_PI429545380"	""
"110599"	"CUST_9719_PI429545399"	""
"110600"	"CUST_97202_PI429545380"	""
"110601"	"CUST_97212_PI429545380"	""
"110602"	"CUST_9721_PI429545395"	""
"110603"	"CUST_97222_PI429545380"	""
"110604"	"CUST_9722_PI429545402"	""
"110605"	"CUST_97232_PI429545380"	""
"110606"	"CUST_97242_PI429545380"	""
"110607"	"CUST_9724_PI429545388"	""
"110608"	"CUST_9725_PI429545410"	""
"110609"	"CUST_97262_PI429545380"	""
"110610"	"CUST_9726_PI429545384"	""
"110611"	"CUST_97272_PI429545380"	""
"110612"	"CUST_9727_PI429545406"	""
"110613"	"CUST_97282_PI429545380"	""
"110614"	"CUST_97292_PI429545380"	""
"110615"	"CUST_9729_PI429545380"	""
"110616"	"CUST_9729_PI429545399"	""
"110617"	"CUST_97302_PI429545380"	""
"110618"	"CUST_97312_PI429545380"	""
