""	"probe_id"	"symbol"
"92780"	15677	"BCLAF3"
"92781"	37216	"BCLAF3"
"92782"	35015	"BCLAF3"
"92783"	13030	"EIF1AX"
"92784"	27783	"EIF1AX"
"92785"	23052	"EIF1AX"
"92786"	473	"EIF1AX-AS1"
"92787"	473	"EIF1AX"
"92788"	22697	"EIF1AX-AS1"
"92789"	22697	"EIF1AX"
"92790"	9192	"CNKSR2"
"92791"	4873	"CNKSR2"
"92792"	48378	"KLHL34"
"92793"	46096	"MBTPS2"
"92794"	46096	"YY2"
"92795"	2044	"MBTPS2"
"92796"	2044	"YY2"
"92797"	25863	"PHEX-AS1"
"92798"	25863	"PHEX"
"92799"	34545	"PHEX-AS1"
"92800"	34545	"PHEX"
"92801"	1322	"CBLL2"
"92802"	1322	"PTCHD1-AS"
"92803"	9295	"PTCHD1-AS"
"92804"	20523	"PTCHD1-AS"
"92805"	44371	"AC092832.2"
"92806"	44371	"PTCHD1-AS"
"92807"	23237	"AC092832.2"
"92808"	23237	"PTCHD1-AS"
"92809"	21580	"AC004470.1"
"92810"	21580	"PTCHD1-AS"
"92811"	3647	"AC004470.1"
"92812"	3647	"PTCHD1-AS"
"92813"	24175	"PTCHD1-AS"
"92814"	12102	"PDCL2P1"
"92815"	12102	"PTCHD1-AS"
"92816"	17765	"PRDX4"
"92817"	15892	"PRDX4"
"92818"	59099	"ACOT9"
"92819"	46827	"AC131011.1"
"92820"	18116	"AC131011.1"
"92821"	1769	"SAT1"
"92822"	45778	"CXorf58"
"92823"	32509	"ZFX-AS1"
"92824"	48468	"ZFX-AS1"
"92825"	32209	"PDK3"
"92826"	14803	"PDK3"
"92827"	17947	"PDK3"
"92828"	52932	"PCYT1B"
"92829"	50247	"PCYT1B-AS1"
"92830"	50247	"PCYT1B"
"92831"	9592	"PCYT1B-AS1"
"92832"	9592	"PCYT1B"
"92833"	34352	"POLA1"
"92834"	18629	"ARX"
"92835"	37688	"AC121342.1"
"92836"	5378	"AC121342.1"
"92837"	24477	"MAGEB6"
"92838"	32374	"AC079178.1"
"92839"	32374	"VENTXP1"
"92840"	47254	"VENTXP1"
"92841"	12482	"VENTXP1"
"92842"	6434	"VENTXP1"
"92843"	42331	"AC112493.1"
"92844"	12422	"AC112493.1"
"92845"	60467	"AC112493.1"
"92846"	60467	"AC107419.1"
"92847"	17865	"AC112493.1"
"92848"	17865	"AC107419.1"
"92849"	52221	"PPP4R3C"
"92850"	6508	"AC112492.2"
"92851"	19586	"DCAF8L1"
"92852"	19207	"DCAF8L1"
"92853"	4050	"AC112495.1"
"92854"	11629	"AC112495.1"
"92855"	21524	"AC003659.1"
"92856"	21524	"IL1RAPL1"
"92857"	28773	"AC003659.1"
"92858"	28773	"IL1RAPL1"
"92859"	52069	"MAGEB2"
"92860"	18387	"MAGEB3"
"92861"	6530	"MAGEB4"
"92862"	2137	"MAGEB1"
"92863"	36879	"GK-IT1"
"92864"	36879	"GK"
"92865"	13358	"GK-IT1"
"92866"	13358	"GK"
"92867"	14174	"AC112496.1"
"92868"	14174	"GK-AS1"
"92869"	14174	"GK"
"92870"	59562	"AC112496.1"
"92871"	59562	"GK-AS1"
"92872"	59562	"GK"
"92873"	28246	"AC112496.1"
"92874"	28246	"GK-AS1"
"92875"	28246	"GK"
"92876"	4706	"AC112496.1"
"92877"	4706	"GK-AS1"
"92878"	4706	"GK"
"92879"	14868	"TAB3"
"92880"	39185	"TAB3-AS1"
"92881"	39185	"TAB3"
"92882"	59534	"TAB3-AS1"
"92883"	59534	"TAB3"
"92884"	11773	"TAB3"
"92885"	33512	"TAB3-AS2"
"92886"	33512	"TAB3"
"92887"	14797	"TAB3-AS2"
"92888"	14797	"TAB3"
"92889"	6057	"DMD"
"92890"	28393	"DMD"
"92891"	53200	"DMD"
"92892"	53663	"DMD"
"92893"	31213	"DMD"
"92894"	59647	"DMD-AS3"
"92895"	59647	"DMD"
"92896"	17890	"DMD-AS3"
"92897"	17890	"DMD"
"92898"	17706	"FAM47A"
"92899"	17706	"AL591501.1"
"92900"	44726	"FAM47A"
"92901"	44726	"AL591501.1"
"92902"	17478	"AL591501.1"
"92903"	40263	"AL591501.1"
"92904"	40263	"AL592043.1"
"92905"	12890	"AL591501.1"
"92906"	12890	"AL592043.1"
"92907"	13234	"FAM47B"
"92908"	57637	"CFAP47"
"92909"	46584	"CFAP47"
"92910"	54881	"CFAP47"
"92911"	54881	"AL606516.1"
"92912"	45959	"CFAP47"
"92913"	45959	"AL606516.1"
"92914"	39746	"RPS15AP40"
"92915"	39746	"CFAP47"
"92916"	39746	"AL606516.1"
"92917"	23200	"CFAP47"
"92918"	23200	"AL606516.1"
"92919"	7167	"AC245096.1"
"92920"	7167	"PRRG1"
"92921"	7167	"AF241726.2"
"92922"	59753	"LANCL3"
"92923"	59753	"AF241726.2"
"92924"	60328	"XK"
"92925"	60328	"AF241726.2"
"92926"	9460	"DYNLT3"
"92927"	9460	"AF241726.2"
"92928"	30610	"DYNLT3"
"92929"	30610	"AF241726.2"
"92930"	18079	"AL121578.3"
"92931"	18079	"AF241726.2"
"92932"	6452	"SYTL5"
"92933"	6452	"AF241726.2"
"92934"	58776	"AL606748.1"
"92935"	58776	"AF241726.2"
"92936"	6998	"AL606748.1"
"92937"	6998	"AF241726.2"
"92938"	61499	"RPGR"
"92939"	61499	"AF241726.2"
"92940"	28690	"RPGR"
"92941"	28690	"AF241726.2"
"92942"	14093	"OTC"
"92943"	14093	"AF241726.2"
"92944"	52315	"AF241728.1"
"92945"	52315	"AF241728.2"
"92946"	21597	"AF241728.1"
"92947"	21597	"AF241728.2"
"92948"	60773	"MID1IP1"
"92949"	60773	"MID1IP1-AS1"
"92950"	976	"MID1IP1"
"92951"	976	"MID1IP1-AS1"
"92952"	60088	"MID1IP1"
"92953"	22808	"AC108879.1"
"92954"	4376	"AC108879.1"
"92955"	46221	"LINC01281"
"92956"	32438	"LINC01281"
"92957"	23696	"LINC01281"
"92958"	36351	"LINC01281"
"92959"	49168	"LINC01281"
"92960"	34380	"LINC01282"
"92961"	7908	"LINC01282"
"92962"	41995	"LINC01283"
"92963"	3940	"LINC01283"
"92964"	52580	"GAPDHP1"
"92965"	26351	"AL592164.1"
"92966"	44074	"AL592164.1"
"92967"	1650	"RPS11P7"
"92968"	50615	"AC092198.1"
"92969"	30960	"AC092198.1"
"92970"	25325	"BCOR"
"92971"	30713	"BCOR"
"92972"	1655	"AC091806.1"
"92973"	50028	"AC091806.1"
"92974"	33388	"AC091806.1"
"92975"	11271	"AC091806.1"
"92976"	60282	"MPC1L"
"92977"	31019	"CXorf38"
"92978"	11987	"CXorf38"
"92979"	17505	"MED14"
"92980"	24661	"MED14OS"
"92981"	36575	"MED14OS"
"92982"	45024	"MED14OS"
"92983"	15126	"AC092474.2"
"92984"	41803	"AC092268.1"
"92985"	27208	"CLIC4P3"
"92986"	39001	"USP9X"
"92987"	33849	"LINC02601"
"92988"	29600	"LINC02601"
"92989"	45060	"LINC02601"
"92990"	17621	"DDX3X"
"92991"	37452	"NYX"
"92992"	54551	"CASK"
"92993"	35176	"CASK-AS1"
"92994"	35176	"CASK"
"92995"	27083	"CASK-AS1"
"92996"	27083	"CASK"
"92997"	38794	"CASK-AS1"
"92998"	38794	"CASK"
"92999"	55876	"AL133329.1"
"93000"	45161	"AL133329.1"
"93001"	11211	"Z93403.1"
"93002"	8745	"Z93403.1"
"93003"	51636	"Z93403.1"
"93004"	5943	"Z93403.1"
"93005"	46683	"PPP1R2C"
"93006"	46579	"PINCR"
"93007"	2947	"PINCR"
"93008"	7206	"MAOA"
"93009"	6945	"MAOB"
"93010"	54294	"NDP"
"93011"	4910	"NDP"
"93012"	4910	"NDP-AS1"
"93013"	29277	"NDP"
"93014"	29277	"NDP-AS1"
"93015"	47486	"AL034370.1"
"93016"	44156	"EFHC2"
"93017"	24517	"EFHC2"
"93018"	20994	"FUNDC1"
"93019"	23743	"DUSP21"
"93020"	50136	"AC136489.1"
"93021"	30485	"AC136489.1"
"93022"	36002	"AC136489.1"
"93023"	27785	"AC136489.1"
"93024"	34231	"AC136489.1"
"93025"	39306	"AC136489.1"
"93026"	8117	"LINC01204"
"93027"	36339	"LINC01204"
"93028"	34766	"LINC01204"
"93029"	49496	"LINC01204"
"93030"	21846	"AC234772.1"
"93031"	42259	"LINC02595"
"93032"	52187	"LINC02595"
"93033"	43086	"LINC02595"
"93034"	27264	"LINC02595"
"93035"	46047	"LINC02595"
"93036"	54262	"AL031584.2"
"93037"	54262	"AL031584.3"
"93038"	12253	"AL031584.2"
"93039"	12253	"AL031584.3"
"93040"	30370	"LINC01186"
"93041"	7280	"LINC01186"
"93042"	4968	"ZNF674-AS1"
"93043"	31708	"ZNF674-AS1"
"93044"	41473	"CHST7"
"93045"	11471	"SLC9A7"
"93046"	8299	"NDUFB11"
"93047"	12431	"RBM10"
"93048"	39597	"RBM10"
"93049"	58557	"INE1"
"93050"	58557	"UBA1"
"93051"	47588	"CDK16"
"93052"	39732	"USP11"
"93053"	59885	"USP11"
"93054"	6486	"AL591503.1"
"93055"	56565	"AL591503.1"
"93056"	1172	"NUS1P1"
"93057"	21490	"ARAF"
"93058"	58305	"ARAF"
"93059"	58257	"SYN1"
"93060"	34677	"TIMP1"
"93061"	34677	"SYN1"
"93062"	34677	"Z84466.1"
"93063"	61712	"UXT-AS1"
"93064"	60228	"UXT-AS1"
"93065"	17076	"UXT-AS1"
"93066"	5564	"UXT-AS1"
"93067"	60385	"ZNF81"
"93068"	60385	"RPL7P57"
"93069"	49890	"ZNF81"
"93070"	2737	"ZNF81"
"93071"	12132	"ZNF81"
"93072"	51539	"ZNF630"
"93073"	51539	"SPACA5"
"93074"	26884	"ZNF630"
"93075"	26884	"SPACA5"
"93076"	41847	"ZNF630-AS1"
"93077"	41847	"ZNF630"
"93078"	29268	"ZNF630-AS1"
"93079"	29268	"ZNF630"
"93080"	31833	"ZNF630-AS1"
"93081"	31833	"ZNF630"
"93082"	2285	"ZNF630-AS1"
"93083"	2285	"ZNF630"
"93084"	26884	"SPACA5B"
"93085"	9046	"SSX5"
"93086"	46311	"SSX1"
"93087"	32819	"AC245047.8"
"93088"	13700	"AL606490.3"
"93089"	11734	"AL606490.3"
"93090"	50315	"SLC38A5"
"93091"	47899	"FTSJ1"
"93092"	60174	"AF196972.1"
"93093"	29941	"AF196972.1"
"93094"	969	"EBP"
"93095"	969	"AF196969.1"
"93096"	2099	"TBC1D25"
"93097"	43715	"RBM3"
"93098"	54757	"AC115618.2"
"93099"	54757	"RBM3"
"93100"	9114	"AC115618.2"
"93101"	9114	"RBM3"
"93102"	4322	"WAS"
"93103"	18050	"SUV39H1"
"93104"	18050	"AC231533.1"
"93105"	38255	"SUV39H1"
"93106"	38255	"AC231533.1"
"93107"	43831	"SUV39H1"
"93108"	43831	"AC231533.1"
"93109"	5305	"AC231533.2"
"93110"	58312	"HDAC6"
"93111"	12601	"HDAC6"
"93112"	3719	"ERAS"
"93113"	16129	"PCSK1N"
"93114"	9050	"PQBP1"
"93115"	9050	"TIMM17B"
"93116"	45114	"PQBP1"
"93117"	45114	"TIMM17B"
"93118"	9237	"PQBP1"
"93119"	49088	"SLC35A2"
"93120"	14274	"PIM2"
"93121"	57275	"OTUD5"
"93122"	46705	"OTUD5"
"93123"	26875	"KCND1"
"93124"	25943	"TFE3"
"93125"	32668	"CCDC120"
"93126"	3036	"PRAF2"
"93127"	3036	"AC231657.3"
"93128"	62065	"AC231657.3"
"93129"	62065	"WDR45"
"93130"	10123	"MAGIX"
"93131"	8727	"MAGIX"
"93132"	54372	"PRICKLE3"
"93133"	5740	"SYP"
"93134"	13190	"SYP-AS1"
"93135"	16577	"SYP-AS1"
"93136"	26699	"CACNA1F"
"93137"	33444	"CCDC22"
"93138"	15038	"FOXP3"
"93139"	59780	"GAGE10"
"93140"	59780	"GAGE13"
"93141"	59780	"GAGE2E"
"93142"	59780	"GAGE12F"
"93143"	59780	"GAGE1"
"93144"	46343	"GAGE1"
"93145"	21396	"PAGE1"
"93146"	53505	"PAGE4"
"93147"	15829	"USP27X-AS1"
"93148"	62365	"USP27X-AS1"
"93149"	16926	"USP27X-AS1"
"93150"	15179	"CLCN5"
"93151"	37215	"CLCN5"
"93152"	26076	"AKAP4"
"93153"	49192	"DGKK"
"93154"	51232	"DGKK"
"93155"	16769	"DGKK"
"93156"	47970	"DGKK"
"93157"	49013	"LINC01284"
"93158"	3360	"LINC01284"
"93159"	45980	"NUDT10"
"93160"	45980	"AC233976.1"
"93161"	29109	"NUDT10"
"93162"	29109	"AC233976.1"
"93163"	24020	"AC233976.1"
"93164"	1962	"AC233976.1"
"93165"	20632	"AL158055.1"
"93166"	39215	"AL158055.1"
"93167"	44163	"AL158055.1"
"93168"	54678	"AL158055.1"
"93169"	45980	"NUDT11"
"93170"	31709	"LINC01496"
"93171"	26176	"LINC01496"
"93172"	8691	"CENPVL3"
"93173"	8691	"CENPVL2"
"93174"	8691	"CENPVL1"
"93175"	679	"GSPT2"
"93176"	47772	"MAGED1"
"93177"	40309	"IPO7P1"
"93178"	10847	"AL929410.2"
"93179"	46175	"AC239585.1"
"93180"	19402	"MAGED4B"
"93181"	19402	"MAGED4"
"93182"	46175	"AC245177.1"
"93183"	46175	"AC231759.2"
"93184"	45081	"XAGE2"
"93185"	32819	"SSX2"
"93186"	32819	"SSX2B"
"93187"	11734	"SSX2B"
"93188"	13700	"SSX2B"
"93189"	8883	"SPANXN5"
"93190"	41129	"FAM156B"
"93191"	41129	"FAM156A"
"93192"	53118	"GPR173"
"93193"	24665	"TSPYL2"
"93194"	4349	"AL591212.1"
"93195"	4349	"KANTR"
"93196"	31666	"AL591212.1"
"93197"	31666	"KANTR"
"93198"	4273	"KANTR"
"93199"	55860	"KANTR"
"93200"	34977	"KDM5C-IT1"
"93201"	34977	"KDM5C"
"93202"	57110	"KDM5C-IT1"
"93203"	57110	"KDM5C"
"93204"	22321	"IQSEC2"
"93205"	20970	"SMC1A"
"93206"	52701	"RIBC1"
"93207"	1288	"RIBC1"
"93208"	48595	"RIBC1"
"93209"	55541	"HSD17B10"
"93210"	55541	"AC233728.1"
"93211"	55586	"HSD17B10"
"93212"	55586	"AC233728.1"
"93213"	54100	"HUWE1"
"93214"	27318	"BX323845.3"
"93215"	34405	"PHF8"
"93216"	36563	"FAM120C"
"93217"	56738	"TSR2"
"93218"	12070	"GNL3L"
"93219"	33651	"ITIH6"
"93220"	8148	"MAGED2"
"93221"	32954	"MAGED2"
"93222"	50805	"TRO"
"93223"	15746	"TRO"
"93224"	15706	"PFKFB1"
"93225"	12505	"APEX2"
"93226"	4778	"PAGE2"
"93227"	57234	"PAGE3"
"93228"	717	"AL158819.1"
"93229"	18685	"AL158819.1"
"93230"	33577	"USP51"
"93231"	42055	"FOXR2"
"93232"	47749	"RRAGB"
"93233"	54515	"AL050309.1"
"93234"	11199	"AL050309.1"
"93235"	56548	"KLF8"
"93236"	5049	"KLF8"
"93237"	12755	"AL354793.1"
"93238"	24572	"AL354793.1"
"93239"	20538	"NBDY"
"93240"	26102	"NBDY"
"93241"	48343	"NBDY"
"93242"	34884	"NBDY"
"93243"	56264	"NBDY"
"93244"	19245	"NBDY"
"93245"	19245	"SPIN3"
"93246"	19435	"AL139397.1"
"93247"	19435	"SPIN3"
"93248"	15317	"AL139397.1"
"93249"	15317	"SPIN3"
"93250"	56005	"SPIN3"
"93251"	30968	"AL022157.1"
"93252"	61946	"AL022157.1"
"93253"	6709	"BX322784.1"
"93254"	40983	"LINC01278"
"93255"	18096	"SPIN4"
"93256"	18096	"SPIN4-AS1"
"93257"	18096	"LINC01278"
"93258"	45378	"SPIN4"
"93259"	45378	"SPIN4-AS1"
"93260"	45378	"LINC01278"
"93261"	39731	"SPIN4"
"93262"	39731	"SPIN4-AS1"
"93263"	39731	"LINC01278"
"93264"	55897	"LINC01278"
"93265"	20705	"LINC01278"
"93266"	38257	"LINC01278"
"93267"	18300	"ARHGEF9"
"93268"	47210	"ARHGEF9-IT1"
"93269"	47210	"ARHGEF9"
"93270"	40701	"ARHGEF9-IT1"
"93271"	40701	"ARHGEF9"
"93272"	22373	"ARHGEF9"
"93273"	28649	"AMER1"
"93274"	49941	"AMER1"
"93275"	10765	"ZC4H2"
"93276"	45097	"ZC3H12B"
"93277"	36551	"ZC3H12B"
"93278"	20250	"LAS1L"
"93279"	697	"MSN"
"93280"	28129	"MSN"
"93281"	59232	"MSN"
"93282"	11861	"MSN"
"93283"	27985	"MSN"
"93284"	34331	"MSN"
"93285"	5161	"MSN"
"93286"	41116	"AL034397.2"
"93287"	5863	"AL034397.2"
"93288"	53934	"HEPH"
"93289"	7843	"EDA2R"
"93290"	13869	"AL049641.1"
"93291"	20550	"AL157700.1"
"93292"	10346	"AL157700.1"
"93293"	56246	"OPHN1"
"93294"	19338	"OPHN1"
"93295"	7521	"YIPF6"
"93296"	18358	"PJA1"
"93297"	58483	"LINC00269"
"93298"	61179	"LINC00269"
"93299"	32229	"LINC00269"
"93300"	13326	"AL158069.1"
"93301"	40238	"AL158069.1"
"93302"	21182	"AL158141.1"
"93303"	21182	"EDA"
"93304"	52577	"AWAT2"
"93305"	16269	"IGBP1-AS2"
"93306"	16269	"IGBP1"
"93307"	60057	"IGBP1-AS2"
"93308"	60057	"IGBP1"
"93309"	24205	"IGBP1-AS1"
"93310"	24205	"IGBP1"
"93311"	54933	"IGBP1-AS1"
"93312"	54933	"IGBP1"
"93313"	33610	"IGBP1"
"93314"	62960	"AWAT1"
"93315"	5913	"RAB41"
"93316"	39753	"KIF4A"
"93317"	42048	"KIF4A"
"93318"	58334	"DLG3-AS1"
"93319"	58334	"DLG3"
"93320"	54496	"DLG3-AS1"
"93321"	54496	"DLG3"
"93322"	3450	"DLG3-AS1"
"93323"	3450	"DLG3"
"93324"	61213	"DLG3-AS1"
"93325"	61213	"DLG3"
"93326"	2526	"DLG3"
"93327"	25368	"TEX11"
"93328"	27665	"TEX11"
"93329"	31698	"RPS23P8"
"93330"	60573	"SNX12"
"93331"	52350	"SNX12"
"93332"	14014	"FOXO4"
"93333"	59520	"FOXO4"
"93334"	40252	"IL2RG"
"93335"	40252	"AL590764.2"
"93336"	23080	"IL2RG"
"93337"	23080	"AL590764.2"
"93338"	47740	"MED12"
"93339"	2620	"NLGN3"
"93340"	60724	"AL590764.1"
"93341"	22340	"AL590764.1"
"93342"	47379	"ZMYM3"
"93343"	59436	"ZMYM3"
"93344"	3024	"NONO"
"93345"	21643	"NONO"
"93346"	44465	"AL590762.3"
"93347"	32294	"TAF1"
"93348"	8532	"OGT"
"93349"	17866	"CXCR3"
"93350"	25223	"BX276092.7"
"93351"	51068	"BX276092.7"
"93352"	56464	"BX276092.7"
"93353"	17511	"BX276092.7"
"93354"	55883	"CXorf49"
"93355"	38918	"CXorf49"
"93356"	26073	"CXorf49"
"93357"	27475	"CXorf49"
"93358"	8932	"CXorf49"
"93359"	10018	"BX276092.2"
"93360"	20837	"BX276092.2"
"93361"	20837	"BX276092.5"
"93362"	10018	"BX276092.5"
"93363"	8932	"CXorf49B"
"93364"	27475	"CXorf49B"
"93365"	26073	"CXorf49B"
"93366"	38918	"CXorf49B"
"93367"	55883	"CXorf49B"
"93368"	22918	"PIN4"
"93369"	22918	"ERCC6L"
"93370"	18969	"CITED1"
"93371"	18969	"PIN4"
"93372"	18969	"AL133500.1"
"93373"	60612	"AL133500.1"
"93374"	60612	"HDAC8"
"93375"	14590	"PHKA1-AS1"
"93376"	14590	"PHKA1"
"93377"	12939	"PHKA1-AS1"
"93378"	12939	"PHKA1"
"93379"	27397	"PHKA1-AS1"
"93380"	27397	"PHKA1"
"93381"	47288	"DMRTC1B"
"93382"	47288	"FAM226B"
"93383"	2598	"FAM236B"
"93384"	2598	"DMRTC1B"
"93385"	60937	"FAM236B"
"93386"	60937	"DMRTC1B"
"93387"	92	"FAM236B"
"93388"	92	"DMRTC1B"
"93389"	8198	"FAM236B"
"93390"	8198	"DMRTC1B"
"93391"	13741	"FAM236D"
"93392"	13741	"DMRTC1B"
"93393"	2741	"FAM236D"
"93394"	2741	"DMRTC1B"
"93395"	27650	"FAM236D"
"93396"	27650	"DMRTC1B"
"93397"	61195	"FAM236D"
"93398"	61195	"DMRTC1B"
"93399"	61195	"FAM236C"
"93400"	61195	"DMRTC1"
"93401"	27650	"FAM236C"
"93402"	27650	"DMRTC1"
"93403"	2741	"FAM236C"
"93404"	2741	"DMRTC1"
"93405"	13741	"FAM236C"
"93406"	13741	"DMRTC1"
"93407"	92	"FAM236A"
"93408"	92	"DMRTC1"
"93409"	8198	"FAM236A"
"93410"	8198	"DMRTC1"
"93411"	2598	"FAM236A"
"93412"	2598	"DMRTC1"
"93413"	60937	"FAM236A"
"93414"	60937	"DMRTC1"
"93415"	47288	"DMRTC1"
"93416"	58518	"PABPC1L2B-AS1"
"93417"	12602	"PABPC1L2B-AS1"
"93418"	25521	"PABPC1L2B-AS1"
"93419"	61202	"PABPC1L2B-AS1"
"93420"	20331	"PABPC1L2B"
"93421"	61202	"AL662864.1"
"93422"	25521	"AL662864.1"
"93423"	12602	"AL662864.1"
"93424"	58518	"AL662864.1"
"93425"	54117	"NAP1L2"
"93426"	45527	"MAP2K4P1"
"93427"	1340	"CHIC1"
"93428"	17519	"XIST"
"93429"	17519	"TSIX"
"93430"	37308	"XIST"
"93431"	37308	"TSIX"
"93432"	24417	"XIST"
"93433"	24417	"TSIX"
"93434"	34793	"XIST"
"93435"	34793	"TSIX"
"93436"	42447	"XIST"
"93437"	42447	"TSIX"
"93438"	49420	"XIST"
"93439"	49420	"TSIX"
"93440"	29007	"XIST"
"93441"	29007	"TSIX"
"93442"	32359	"XIST"
"93443"	32359	"TSIX"
"93444"	54733	"XIST"
"93445"	54733	"TSIX"
"93446"	56523	"XIST"
"93447"	56523	"TSIX"
"93448"	62202	"XIST"
"93449"	62202	"TSIX"
"93450"	46698	"XIST"
"93451"	46698	"TSIX"
"93452"	37122	"XIST"
"93453"	37122	"TSIX"
"93454"	1587	"XIST"
"93455"	1587	"TSIX"
"93456"	1929	"XIST"
"93457"	1929	"TSIX"
"93458"	2919	"FTX"
"93459"	2919	"JPX"
"93460"	23826	"FTX"
"93461"	23826	"JPX"
"93462"	28989	"FTX"
"93463"	28989	"JPX"
"93464"	41890	"FTX"
"93465"	41890	"JPX"
"93466"	36552	"AL353804.1"
"93467"	36552	"FTX"
"93468"	36552	"JPX"
"93469"	560	"AL353804.1"
"93470"	560	"FTX"
"93471"	560	"JPX"
"93472"	19568	"FTX"
"93473"	19568	"JPX"
"93474"	18002	"AL139400.1"
"93475"	18002	"FTX"
"93476"	18002	"JPX"
"93477"	29094	"AL627389.1"
"93478"	29094	"FTX"
"93479"	29094	"JPX"
"93480"	48065	"DDX3P1"
"93481"	48065	"FTX"
"93482"	8237	"FTX"
"93483"	51529	"FTX"
"93484"	51163	"FTX"
"93485"	14273	"FTX"
"93486"	35164	"FTX"
"93487"	61316	"FTX"
"93488"	18447	"FTX"
"93489"	29298	"FTX"
"93490"	18866	"FTX"
"93491"	7410	"FTX"
"93492"	36468	"FTX"
"93493"	34326	"ZCCHC13"
"93494"	51129	"SLC16A2"
"93495"	38652	"PABPC1P3"
"93496"	38652	"RLIM"
"93497"	43726	"RLIM"
"93498"	18515	"RLIM"
"93499"	10104	"ABCB7"
"93500"	14669	"UPRT"
"93501"	29747	"UPRT"
"93502"	5411	"ZDHHC15"
"93503"	9633	"AL451105.2"
"93504"	53672	"AL451105.2"
"93505"	18033	"TRAPPC13P1"
"93506"	33219	"ATRX"
"93507"	342	"MAGT1"
"93508"	46189	"MAGT1"
"93509"	61027	"COX7B"
"93510"	16583	"ATP7A"
"93511"	16583	"PGK1"
"93512"	8062	"ATP7A"
"93513"	8062	"PGK1"
"93514"	32905	"ATP7A"
"93515"	32905	"PGK1"
"93516"	27693	"ATP7A"
"93517"	27693	"PGK1"
"93518"	19338	"PGK1"
"93519"	23219	"FNDC3CP"
"93520"	5757	"LPAR4"
"93521"	40981	"LPAR4"
"93522"	258	"CHMP1B2P"
"93523"	5006	"BRWD3"
"93524"	28333	"SH3BGRL"
"93525"	59867	"CYLC1"
"93526"	39790	"HDX"
"93527"	14681	"HDX"
"93528"	26419	"HDX"
"93529"	36961	"APOOL"
"93530"	4000	"SATL1"
"93531"	22575	"AC003001.1"
"93532"	22575	"SATL1"
"93533"	62088	"AC003001.1"
"93534"	62088	"SATL1"
"93535"	20324	"POF1B"
"93536"	49268	"CHM"
"93537"	1319	"KLHL4"
"93538"	33643	"AL121872.1"
"93539"	58689	"AL121872.1"
"93540"	4148	"AL121872.1"
"93541"	44072	"AL121872.1"
"93542"	41821	"AL121872.1"
"93543"	14188	"AL121872.1"
"93544"	15923	"AL121823.1"
"93545"	54731	"AL121823.1"
"93546"	57359	"PABPC5-AS1"
"93547"	52810	"PABPC5-AS1"
"93548"	50006	"PABPC5"
"93549"	37296	"PCDH11X"
"93550"	29193	"EIF4A1P10"
"93551"	29193	"PCDH11X"
"93552"	36444	"AL121871.1"
"93553"	31662	"AL121871.1"
"93554"	29929	"NAP1L3"
"93555"	53346	"NAP1L3"
"93556"	24392	"RPA4"
"93557"	24392	"DIAPH2"
"93558"	43365	"DIAPH2"
"93559"	43365	"DIAPH2-AS1"
"93560"	24445	"DIAPH2"
"93561"	24445	"DIAPH2-AS1"
"93562"	17662	"DIAPH2"
"93563"	17662	"DIAPH2-AS1"
"93564"	21382	"DIAPH2"
"93565"	21382	"DIAPH2-AS1"
"93566"	28298	"DIAPH2-AS1"
"93567"	58358	"DIAPH2-AS1"
"93568"	20812	"DIAPH2-AS1"
"93569"	40845	"DIAPH2-AS1"
"93570"	42308	"RPSAP8"
"93571"	58852	"PCDH19"
"93572"	4123	"PCDH19"
"93573"	15424	"SRPX2"
"93574"	54289	"SRPX2"
"93575"	370	"SRPX2"
"93576"	39778	"SYTL4"
"93577"	39778	"SRPX2"
"93578"	8999	"SYTL4"
"93579"	16659	"CSTF2"
"93580"	58620	"NOX1"
"93581"	58971	"Z73417.1"
"93582"	16570	"ARL13A"
"93583"	6270	"TRMT2B"
"93584"	18618	"TRMT2B"
"93585"	23036	"TRMT2B"
"93586"	59746	"TRMT2B"
"93587"	11724	"CENPI"
"93588"	4932	"CENPI"
"93589"	17853	"Z70280.1"
"93590"	36729	"TAF7L"
"93591"	10863	"TIMM8A"
"93592"	43564	"BTK"
"93593"	44511	"BTK"
"93594"	46620	"RPL36A"
"93595"	46620	"RPL36A-HNRNPH2"
"93596"	45118	"HNRNPH2"
"93597"	45118	"RPL36A-HNRNPH2"
"93598"	28053	"ARMCX4"
"93599"	41227	"ARMCX1"
"93600"	50732	"ARMCX7P"
"93601"	29752	"ARMCX7P"
"93602"	29752	"ARMCX6"
"93603"	50732	"ARMCX6"
"93604"	60859	"ARMCX3"
"93605"	60859	"ARMCX3-AS1"
"93606"	57836	"ARMCX3"
"93607"	57836	"ARMCX3-AS1"
"93608"	46436	"ARMCX3"
"93609"	17973	"AC234775.3"
"93610"	55367	"AC234775.3"
"93611"	34953	"NXF5"
"93612"	13760	"TCEAL2"
"93613"	17252	"TCEAL6"
"93614"	13458	"TCP11X1"
"93615"	13458	"TCP11X2"
"93616"	13458	"AC235565.2"
"93617"	45928	"TMSB15A"
"93618"	383	"NXF4"
"93619"	49373	"NXF4"
"93620"	51479	"GPRASP1"
"93621"	51479	"ARMCX5-GPRASP2"
"93622"	51479	"AL035427.1"
"93623"	61890	"ARMCX5-GPRASP2"
"93624"	61890	"BHLHB9"
"93625"	4095	"ARMCX5-GPRASP2"
"93626"	4095	"BHLHB9"
"93627"	32767	"LINC00630"
"93628"	59932	"LINC00630"
