""	"ID"	"symbol"
"15962"	"A_43_P18883"	""
"15963"	"A_43_P18884"	"Zbtb1"
"15964"	"A_43_P18885"	""
"15965"	"A_43_P18886"	"Synpo2"
"15966"	"A_43_P18887"	"Extl1"
"15967"	"A_43_P18888"	"Lmf1"
"15968"	"A_43_P18889"	"Golga3"
"15969"	"A_43_P18890"	"Pdzrn3"
"15970"	"A_43_P18891"	"Prkd1"
"15971"	"A_43_P18892"	"Cfp"
"15972"	"A_43_P18893"	"LOC686310"
"15973"	"A_43_P18894"	""
"15974"	"A_43_P18895"	"Sorcs2"
"15975"	"A_43_P18896"	"Nkd2"
"15976"	"A_43_P18897"	"Mmgt1"
"15977"	"A_43_P18899"	"LOC246295"
"15978"	"A_43_P18900"	"Dcaf11"
"15979"	"A_43_P18901"	""
"15980"	"A_43_P18902"	"LOC500034"
"15981"	"A_43_P18903"	"Sdpr"
"15982"	"A_43_P18904"	"Stat2"
"15983"	"A_43_P18905"	""
"15984"	"A_43_P18906"	""
"15985"	"A_43_P18907"	"Lrig1"
"15986"	"A_43_P18908"	"Tfip11"
"15987"	"A_43_P18909"	"Setd2"
"15988"	"A_43_P18910"	"Sf3a3"
"15989"	"A_43_P18911"	"Hapln4"
"15990"	"A_43_P18912"	""
"15991"	"A_43_P18913"	"Nckap5l"
"15992"	"A_43_P18914"	"Midn"
"15993"	"A_43_P18915"	"Stk11ip"
"15994"	"A_43_P18916"	""
"15995"	"A_43_P18917"	"Armcx2"
"15996"	"A_43_P18918"	"Acbd5"
"15997"	"A_43_P18919"	"Lnx2"
"15998"	"A_43_P18920"	"Ercc8"
"15999"	"A_43_P18921"	"Aaas"
"16000"	"A_43_P18922"	"Sema5a"
"16001"	"A_43_P18923"	"Plxna3"
"16002"	"A_43_P18924"	"Sdccag1"
"16003"	"A_43_P18925"	""
"16004"	"A_43_P18926"	"Dclre1b"
"16005"	"A_43_P18927"	""
"16006"	"A_43_P18928"	"Fbxo34"
"16007"	"A_43_P18929"	"Tcf7l2"
"16008"	"A_43_P18930"	""
"16009"	"A_43_P18931"	"RGD1304982"
"16010"	"A_43_P18932"	"Nmnat3"
"16011"	"A_43_P18933"	""
"16012"	"A_43_P18934"	"Mga"
"16013"	"A_43_P18935"	"Phtf1"
"16014"	"A_43_P18936"	"Rabgef1"
"16015"	"A_43_P18937"	"Mink1"
"16016"	"A_43_P18938"	"Tacc2"
"16017"	"A_43_P18939"	"Hook2"
"16018"	"A_43_P18940"	"Ltk"
"16019"	"A_43_P18941"	"Nod1"
"16020"	"A_43_P18942"	"Klf12"
"16021"	"A_43_P18943"	"Sphkap"
"16022"	"A_43_P18944"	"Stard8"
"16023"	"A_43_P18945"	"Ssbp4"
"16024"	"A_43_P18946"	"Foxp4"
"16025"	"A_43_P18947"	"Gmps"
"16026"	"A_43_P18948"	"Dus2l"
"16027"	"A_43_P18949"	""
"16028"	"A_43_P18950"	"Arhgap21"
"16029"	"A_43_P18951"	"Cdk13"
"16030"	"A_43_P18953"	""
"16031"	"A_43_P18954"	"Tmem184c"
"16032"	"A_43_P18955"	"Tbcc"
"16033"	"A_43_P18956"	""
"16034"	"A_43_P18957"	"RGD1304554"
"16035"	"A_43_P18958"	"Pde6c"
"16036"	"A_43_P18959"	""
"16037"	"A_43_P18960"	"Dnajb5"
"16038"	"A_43_P18961"	""
"16039"	"A_43_P18962"	""
"16040"	"A_43_P18963"	"Skiv2l"
"16041"	"A_43_P18964"	"Mphosph8"
"16042"	"A_43_P18965"	"Sin3a"
"16043"	"A_43_P18966"	"Speg"
"16044"	"A_43_P18967"	""
"16045"	"A_43_P18969"	"Fkbp5"
"16046"	"A_43_P18970"	"Abcd1"
"16047"	"A_43_P18971"	"Exosc3"
"16048"	"A_43_P18972"	"Zfyve19"
"16049"	"A_43_P18973"	"Col6a3"
"16050"	"A_43_P18974"	"Wdr11"
"16051"	"A_43_P18975"	"Sap130"
"16052"	"A_43_P18976"	"Shc1"
"16053"	"A_43_P18977"	"Cenpc1"
"16054"	"A_43_P18978"	"Tln2"
"16055"	"A_43_P18979"	"Rabl3"
"16056"	"A_43_P18980"	"LOC100362678"
"16057"	"A_43_P18981"	"LOC690082"
"16058"	"A_43_P18983"	"Hexa"
"16059"	"A_43_P18984"	"Dcaf8"
"16060"	"A_43_P18985"	""
"16061"	"A_43_P18986"	"RGD1304952"
"16062"	"A_43_P18987"	""
"16063"	"A_43_P18988"	"Npas2"
"16064"	"A_43_P18989"	"Tti1"
"16065"	"A_43_P18990"	"Map2k4"
"16066"	"A_43_P18991"	"Dock11"
"16067"	"A_43_P18992"	"Setd5"
"16068"	"A_43_P18993"	""
"16069"	"A_43_P18994"	""
"16070"	"A_43_P18995"	"Gcom1"
"16071"	"A_43_P18996"	"Plagl2"
"16072"	"A_43_P18997"	"Poglut1"
"16073"	"A_43_P18998"	"Nacad"
"16074"	"A_43_P18999"	""
"16075"	"A_43_P19000"	"Tbc1d15"
"16076"	"A_43_P19001"	"Cdh3"
"16077"	"A_43_P19003"	"Fpgt"
"16078"	"A_43_P19004"	"Mllt10"
"16079"	"A_43_P19005"	"Ncoa7"
"16080"	"A_43_P19006"	"Dgkd"
"16081"	"A_43_P19007"	""
"16082"	"A_43_P19009"	""
"16083"	"A_43_P19010"	"Ctnna1"
"16084"	"A_43_P19011"	"Lrrc16a"
"16085"	"A_43_P19012"	"Prepl"
"16086"	"A_43_P19013"	"Zbtb4"
"16087"	"A_43_P19014"	"Zbtb6"
"16088"	"A_43_P19015"	"Ttc5"
"16089"	"A_43_P19016"	""
"16090"	"A_43_P19017"	"Fyb"
"16091"	"A_43_P19018"	"Srd5a3"
"16092"	"A_43_P19019"	"Rfx7"
"16093"	"A_43_P19020"	""
"16094"	"A_43_P19021"	""
"16095"	"A_43_P19022"	"Zcchc11"
"16096"	"A_43_P19023"	"Cnnm3"
"16097"	"A_43_P19024"	""
"16098"	"A_43_P19025"	"Xpc"
"16099"	"A_43_P19026"	"Wiz"
"16100"	"A_43_P19027"	""
"16101"	"A_43_P19028"	""
"16102"	"A_43_P19029"	"Arhgef40"
"16103"	"A_43_P19030"	"Ptcd2"
"16104"	"A_43_P19031"	"LOC497978"
"16105"	"A_43_P19032"	"LOC681994"
"16106"	"A_43_P19033"	"Cmpk2"
"16107"	"A_43_P19034"	"Magel2"
"16108"	"A_43_P19035"	"Efr3b"
"16109"	"A_43_P19036"	"Thrap3"
"16110"	"A_43_P19037"	"Akap10"
"16111"	"A_43_P19038"	""
"16112"	"A_43_P19039"	"Ccdc34"
"16113"	"A_43_P19040"	"Ranbp6"
"16114"	"A_43_P19041"	"Cog1"
"16115"	"A_43_P19042"	""
"16116"	"A_43_P19043"	"Slc9a8"
"16117"	"A_43_P19044"	"Tcta"
"16118"	"A_43_P19045"	"Banp"
"16119"	"A_43_P19046"	"Helz"
"16120"	"A_43_P19047"	"Golph3l"
"16121"	"A_43_P19048"	"Tada3"
"16122"	"A_43_P19049"	""
"16123"	"A_43_P19050"	"RGD1307597"
"16124"	"A_43_P19051"	""
"16125"	"A_43_P19052"	""
"16126"	"A_43_P19053"	"Pskh1"
"16127"	"A_43_P19054"	"Dsc2"
"16128"	"A_43_P19055"	""
"16129"	"A_43_P19056"	"Prrc2a"
"16130"	"A_43_P19057"	"Shpk"
"16131"	"A_43_P19058"	"Trps1"
"16132"	"A_43_P19059"	"Noc3l"
"16133"	"A_43_P19060"	"Jph3"
"16134"	"A_43_P19061"	"Sptbn4"
"16135"	"A_43_P19062"	""
"16136"	"A_43_P19063"	"Srcrb4d"
"16137"	"A_43_P19064"	"Ptprd"
"16138"	"A_43_P19065"	"Pcnxl3"
"16139"	"A_43_P19066"	"Blzf1"
"16140"	"A_43_P19067"	"Nphp4"
"16141"	"A_43_P19068"	""
"16142"	"A_43_P19069"	"Rhpn1"
"16143"	"A_43_P19070"	"Klhl14"
"16144"	"A_43_P19071"	"Porcn"
"16145"	"A_43_P19072"	"Fam83h"
"16146"	"A_43_P19074"	"Tnks1bp1"
"16147"	"A_43_P19075"	"Six6os1"
"16148"	"A_43_P19076"	""
"16149"	"A_43_P19077"	"Rptor"
"16150"	"A_43_P19078"	"Rnf26"
"16151"	"A_43_P19079"	"Mtmr12"
"16152"	"A_43_P19080"	""
"16153"	"A_43_P19081"	"Tpd52l1"
"16154"	"A_43_P19082"	"Fbxw11"
"16155"	"A_43_P19083"	""
"16156"	"A_43_P19084"	"Ufl1"
"16157"	"A_43_P19085"	"Dennd4b"
"16158"	"A_43_P19086"	"RGD1565149"
"16159"	"A_43_P19087"	""
"16160"	"A_43_P19088"	"LOC687827"
"16161"	"A_43_P19089"	"Med4"
"16162"	"A_43_P19090"	""
"16163"	"A_43_P19091"	""
"16164"	"A_43_P19092"	"Wdr6"
"16165"	"A_43_P19093"	"Atxn2"
"16166"	"A_43_P19094"	"Elovl7"
"16167"	"A_43_P19095"	""
"16168"	"A_43_P19096"	"RGD1305350"
"16169"	"A_43_P19097"	""
"16170"	"A_43_P19098"	"Dusp16"
"16171"	"A_43_P19100"	"Smpd4"
"16172"	"A_43_P19101"	"RGD1562626"
"16173"	"A_43_P19102"	"Enpp4"
"16174"	"A_43_P19103"	""
"16175"	"A_43_P19104"	"Golga4"
"16176"	"A_43_P19105"	"Vars"
"16177"	"A_43_P19106"	"Sall1"
"16178"	"A_43_P19107"	"Ccdc120"
"16179"	"A_43_P19108"	""
"16180"	"A_43_P19109"	"Nedd9"
"16181"	"A_43_P19110"	"Klf16"
"16182"	"A_43_P19111"	""
"16183"	"A_43_P19112"	"LOC100362324"
"16184"	"A_43_P19113"	"RGD1308023"
"16185"	"A_43_P19114"	"RGD1310110"
"16186"	"A_43_P19115"	"Eml1"
"16187"	"A_43_P19116"	""
"16188"	"A_43_P19117"	""
"16189"	"A_43_P19118"	"LOC681849"
"16190"	"A_43_P19119"	""
"16191"	"A_43_P19120"	"Arhgap29"
"16192"	"A_43_P19121"	"Wdr19"
"16193"	"A_43_P19122"	""
"16194"	"A_43_P19123"	"Wwc1"
"16195"	"A_43_P19124"	"Ppm1e"
"16196"	"A_43_P19125"	"Brd1"
"16197"	"A_43_P19126"	""
"16198"	"A_43_P19127"	"Zfyve28"
"16199"	"A_43_P19128"	"Ube2q2"
"16200"	"A_43_P19129"	"Ryr2"
"16201"	"A_43_P19130"	"Lpar6"
"16202"	"A_43_P19131"	"Hip1"
"16203"	"A_43_P19132"	""
"16204"	"A_43_P19133"	"Ranbp2"
"16205"	"A_43_P19134"	""
"16206"	"A_43_P19135"	"Ttbk1"
"16207"	"A_43_P19136"	"Arrdc1"
"16208"	"A_43_P19137"	"Lig4"
"16209"	"A_43_P19138"	""
"16210"	"A_43_P19139"	""
"16211"	"A_43_P19140"	"LOC688018"
"16212"	"A_43_P19141"	"Trip12"
"16213"	"A_43_P19142"	""
"16214"	"A_43_P19143"	"Map2k4"
"16215"	"A_43_P19144"	"Rai1"
"16216"	"A_43_P19145"	"RGD1309676"
"16217"	"A_43_P19146"	"Ptpdc1"
"16218"	"A_43_P19147"	"Ddx26b"
"16219"	"A_43_P19148"	"Sos1"
"16220"	"A_43_P19149"	"LOC686539"
"16221"	"A_43_P19150"	"Son"
"16222"	"A_43_P19151"	"LOC682469"
"16223"	"A_43_P19152"	""
"16224"	"A_43_P19153"	"Slbp"
"16225"	"A_43_P19154"	"RGD1308127"
"16226"	"A_43_P19155"	"Inadl2"
"16227"	"A_43_P19156"	"Pnkp"
"16228"	"A_43_P19157"	"Chst2"
"16229"	"A_43_P19158"	"Mbip"
"16230"	"A_43_P19159"	""
"16231"	"A_43_P19160"	"Rpesp"
"16232"	"A_43_P19161"	"Mcm7"
"16233"	"A_43_P19162"	"Cdig2"
"16234"	"A_43_P19163"	"Atf7"
"16235"	"A_43_P19164"	"LOC100365679"
"16236"	"A_43_P19165"	"Slc13a4"
"16237"	"A_43_P19166"	"Klhl29"
"16238"	"A_43_P19167"	"Herc4"
"16239"	"A_43_P19168"	""
"16240"	"A_43_P19169"	"Dcbld1"
"16241"	"A_43_P19170"	"Cnih2"
"16242"	"A_43_P19171"	""
"16243"	"A_43_P19172"	""
"16244"	"A_43_P19173"	"Sdccag1"
"16245"	"A_43_P19174"	"Pdcd10"
"16246"	"A_43_P19175"	"Dscaml1"
"16247"	"A_43_P19176"	""
"16248"	"A_43_P19177"	"Sipa1l2"
"16249"	"A_43_P19178"	"Rasa3"
"16250"	"A_43_P19179"	"Cdc45"
"16251"	"A_43_P19180"	"Rufy1"
"16252"	"A_43_P19181"	""
"16253"	"A_43_P19182"	"Atg16l1"
"16254"	"A_43_P19183"	"Tcf20"
"16255"	"A_43_P19184"	"Mad2l2"
"16256"	"A_43_P19185"	"Pum1"
"16257"	"A_43_P19186"	"Ubr4"
"16258"	"A_43_P19187"	""
"16259"	"A_43_P19188"	"Pitpnm1"
"16260"	"A_43_P19189"	"LOC680039"
"16261"	"A_43_P19190"	"RGD1564228"
"16262"	"A_43_P19191"	""
"16263"	"A_43_P19192"	""
"16264"	"A_43_P19193"	"Lama1"
"16265"	"A_43_P19194"	"Plch1"
"16266"	"A_43_P19195"	"Dock1"
"16267"	"A_43_P19196"	"Msc"
"16268"	"A_43_P19197"	"Mms19l"
"16269"	"A_43_P19198"	"LRRTM1"
"16270"	"A_43_P19199"	""
"16271"	"A_43_P19200"	"Tspyl2"
"16272"	"A_43_P19201"	"Dcun1d1"
"16273"	"A_43_P19202"	"Agfg1"
"16274"	"A_43_P19203"	"Tsc22d1"
"16275"	"A_43_P19204"	""
"16276"	"A_43_P19205"	"Smarcc1"
"16277"	"A_43_P19206"	"R3hdm2"
"16278"	"A_43_P19207"	""
"16279"	"A_43_P19208"	""
"16280"	"A_43_P19209"	""
"16281"	"A_43_P19210"	"Taf1c"
"16282"	"A_43_P19211"	"Rbbp6"
"16283"	"A_43_P19212"	"Tp53inp1"
"16284"	"A_43_P19213"	""
"16285"	"A_43_P19214"	""
"16286"	"A_43_P19215"	"Deadc1"
"16287"	"A_43_P19216"	"Ube2cbp"
"16288"	"A_43_P19217"	"Ell"
"16289"	"A_43_P19218"	"LOC302473"
"16290"	"A_43_P19219"	""
"16291"	"A_43_P19220"	"Maz"
"16292"	"A_43_P19221"	"Cyb561"
"16293"	"A_43_P19222"	"Mphosph8"
"16294"	"A_43_P19223"	"Slc30a5"
"16295"	"A_43_P19224"	"Zhx3"
"16296"	"A_43_P19225"	""
"16297"	"A_43_P19226"	""
"16298"	"A_43_P19227"	"RGD1561537"
"16299"	"A_43_P19228"	"Ank2"
"16300"	"A_43_P19229"	"Mocs1"
"16301"	"A_43_P19230"	"Lrrn2"
"16302"	"A_43_P19231"	"Tbc1d14"
"16303"	"A_43_P19232"	"Gpr162"
"16304"	"A_43_P19233"	"Gbf1"
"16305"	"A_43_P19234"	"Lrrc40"
"16306"	"A_43_P19235"	"Gldc"
"16307"	"A_43_P19236"	""
"16308"	"A_43_P19237"	""
"16309"	"A_43_P19238"	"Sp110"
"16310"	"A_43_P19239"	""
"16311"	"A_43_P19240"	"Ptk7"
"16312"	"A_43_P19241"	""
"16313"	"A_43_P19242"	"Glis2"
"16314"	"A_43_P19243"	""
"16315"	"A_43_P19244"	""
"16316"	"A_43_P19245"	""
"16317"	"A_43_P19246"	"Mtmr4"
"16318"	"A_43_P19247"	"Braf"
"16319"	"A_43_P19248"	""
"16320"	"A_43_P19249"	""
"16321"	"A_43_P19250"	""
"16322"	"A_43_P19251"	""
"16323"	"A_43_P19252"	""
"16324"	"A_43_P19253"	"Rhobtb1"
"16325"	"A_43_P19254"	"Yipf7"
"16326"	"A_43_P19255"	""
"16327"	"A_43_P19256"	"Spag16"
"16328"	"A_43_P19257"	"Poll"
"16329"	"A_43_P19258"	"LOC296884"
"16330"	"A_43_P19259"	""
"16331"	"A_43_P19260"	""
"16332"	"A_43_P19261"	""
"16333"	"A_43_P19262"	""
"16334"	"A_43_P19263"	"Myt1"
"16335"	"A_43_P19264"	""
"16336"	"A_43_P19265"	"Shf"
"16337"	"A_43_P19266"	""
"16338"	"A_43_P19267"	"Riok2"
"16339"	"A_43_P19268"	"Gsx2"
"16340"	"A_43_P19269"	"Agtpbp1"
"16341"	"A_43_P19270"	"Gigyf1"
"16342"	"A_43_P19271"	""
"16343"	"A_43_P19272"	""
"16344"	"A_43_P19273"	"Nkiras1"
"16345"	"A_43_P19274"	"Rab40b"
"16346"	"A_43_P19275"	""
"16347"	"A_43_P19276"	"Cep68"
"16348"	"A_43_P19277"	"Fam64a"
"16349"	"A_43_P19278"	"Ccdc33"
"16350"	"A_43_P19279"	"Lyzl4"
"16351"	"A_43_P19280"	"Scyl3"
"16352"	"A_43_P19281"	"LOC680155"
"16353"	"A_43_P19282"	""
"16354"	"A_43_P19283"	""
"16355"	"A_43_P19284"	"Bcar3"
"16356"	"A_43_P19285"	""
"16357"	"A_43_P19286"	"RGD1307595"
"16358"	"A_43_P19287"	""
"16359"	"A_43_P19288"	""
"16360"	"A_43_P19289"	"Mtp18"
"16361"	"A_43_P19290"	"RGD1306861"
"16362"	"A_43_P19291"	"Mlf1ip"
"16363"	"A_43_P19292"	""
"16364"	"A_43_P19293"	"Pik3r4"
"16365"	"A_43_P19294"	"Dkk2"
"16366"	"A_43_P19295"	"Gabpa"
"16367"	"A_43_P19296"	""
"16368"	"A_43_P19297"	"LOC100362283"
"16369"	"A_43_P19298"	""
"16370"	"A_43_P19299"	"Gramd4"
"16371"	"A_43_P19300"	"Spsb1"
"16372"	"A_43_P19301"	""
"16373"	"A_43_P19302"	"Pitpnm2"
"16374"	"A_43_P19303"	""
"16375"	"A_43_P19304"	"LOC678772"
"16376"	"A_43_P19305"	""
"16377"	"A_43_P19306"	"Wdpcp"
"16378"	"A_43_P19307"	""
"16379"	"A_43_P19308"	"Arih1"
"16380"	"A_43_P19309"	""
"16381"	"A_43_P19310"	""
"16382"	"A_43_P19311"	""
"16383"	"A_43_P19312"	"Gmcl1"
"16384"	"A_43_P19313"	"Nqo2"
"16385"	"A_43_P19315"	"Zcchc14"
"16386"	"A_43_P19316"	"Asap2"
"16387"	"A_43_P19317"	"RGD1310166"
"16388"	"A_43_P19318"	"Cdk9"
"16389"	"A_43_P19319"	"Rhbg"
"16390"	"A_43_P19320"	"Copa"
"16391"	"A_43_P19321"	"Tnfrsf19"
"16392"	"A_43_P19322"	"LOC686310"
"16393"	"A_43_P19323"	""
"16394"	"A_43_P19324"	""
"16395"	"A_43_P19325"	""
"16396"	"A_43_P19326"	"Ash1l"
"16397"	"A_43_P19327"	"Bach1"
"16398"	"A_43_P19328"	"Ttc19"
"16399"	"A_43_P19329"	""
"16400"	"A_43_P19330"	"Sema4b"
"16401"	"A_43_P19331"	""
"16402"	"A_43_P19332"	"Nfkbiz"
"16403"	"A_43_P19333"	"RGD1563946"
"16404"	"A_43_P19334"	"Msh5"
"16405"	"A_43_P19335"	"Smc2"
"16406"	"A_43_P19336"	""
"16407"	"A_43_P19337"	""
"16408"	"A_43_P19338"	"Ablim3"
"16409"	"A_43_P19339"	"Msl2"
"16410"	"A_43_P19340"	""
"16411"	"A_43_P19341"	""
"16412"	"A_43_P19342"	"Mast2"
"16413"	"A_43_P19343"	"Tbx21"
"16414"	"A_43_P19344"	"Yap1"
"16415"	"A_43_P19345"	"Ehf"
"16416"	"A_43_P19346"	"Ash1l"
"16417"	"A_43_P19347"	"RGD1564854"
"16418"	"A_43_P19348"	""
"16419"	"A_43_P19349"	""
"16420"	"A_43_P19350"	"RGD1306704"
"16421"	"A_43_P19351"	""
"16422"	"A_43_P19352"	""
"16423"	"A_43_P19353"	""
"16424"	"A_43_P19354"	""
"16425"	"A_43_P19355"	"Ccdc75"
"16426"	"A_43_P19356"	"Fam54b"
"16427"	"A_43_P19357"	"Pitrm1"
"16428"	"A_43_P19358"	""
"16429"	"A_43_P19359"	""
"16430"	"A_43_P19360"	"Snx14"
"16431"	"A_43_P19361"	"Abhd5"
"16432"	"A_43_P19362"	""
"16433"	"A_43_P19365"	"Osbpl11"
"16434"	"A_43_P19366"	"Gzf1"
"16435"	"A_43_P19367"	"Atp11a"
"16436"	"A_43_P19368"	""
"16437"	"A_43_P19369"	""
"16438"	"A_43_P19370"	""
"16439"	"A_43_P19371"	"Sacs"
"16440"	"A_43_P19372"	"Lypd6b"
"16441"	"A_43_P19373"	"Atf1"
"16442"	"A_43_P19374"	"Kin"
"16443"	"A_43_P19375"	"Hivep3"
"16444"	"A_43_P19376"	""
"16445"	"A_43_P19377"	""
"16446"	"A_43_P19378"	"Papd4"
"16447"	"A_43_P19379"	""
"16448"	"A_43_P19380"	"Patl1"
"16449"	"A_43_P19381"	"Dbndd1"
"16450"	"A_43_P19382"	"Eps15"
"16451"	"A_43_P19383"	"Sp110"
"16452"	"A_43_P19384"	""
"16453"	"A_43_P19385"	"Adcy1"
"16454"	"A_43_P19386"	"Bicd2"
"16455"	"A_43_P19387"	"Clptm1l"
"16456"	"A_43_P19388"	""
"16457"	"A_43_P19389"	""
"16458"	"A_43_P19390"	"C2cd4d"
"16459"	"A_43_P19391"	"Inpp5b"
"16460"	"A_43_P19392"	"Ephb6"
"16461"	"A_43_P19393"	"Rnf6"
"16462"	"A_43_P19394"	""
"16463"	"A_43_P19395"	"Mll4"
"16464"	"A_43_P19396"	"Gnl1"
"16465"	"A_43_P19397"	"Tmem8b"
"16466"	"A_43_P19398"	"Cnih2"
"16467"	"A_43_P19399"	""
"16468"	"A_43_P19400"	"Ankrd32"
"16469"	"A_43_P19401"	""
"16470"	"A_43_P19402"	"Sorcs2"
"16471"	"A_43_P19403"	"Arid3a"
"16472"	"A_43_P19404"	""
"16473"	"A_43_P19405"	"RGD1560880"
"16474"	"A_43_P19406"	"MGC125002"
"16475"	"A_43_P19407"	"Samd4a"
"16476"	"A_43_P19408"	""
"16477"	"A_43_P19409"	"Nt5c1a"
"16478"	"A_43_P19410"	""
"16479"	"A_43_P19411"	"Ppm1d"
"16480"	"A_43_P19412"	""
"16481"	"A_43_P19413"	"Anapc1"
"16482"	"A_43_P19414"	""
"16483"	"A_43_P19415"	""
"16484"	"A_43_P19416"	"Ube3b"
"16485"	"A_43_P19417"	"Znhit2"
"16486"	"A_43_P19418"	"Cux1"
"16487"	"A_43_P19419"	"LOC301126"
"16488"	"A_43_P19420"	"Kndc1"
"16489"	"A_43_P19421"	""
"16490"	"A_43_P19422"	"Zyg11b"
"16491"	"A_43_P19423"	"Gsdma"
"16492"	"A_43_P19424"	""
"16493"	"A_43_P19425"	""
"16494"	"A_43_P19426"	"Sorcs1"
"16495"	"A_43_P19427"	""
"16496"	"A_43_P19428"	""
"16497"	"A_43_P19429"	"Hoxa13"
"16498"	"A_43_P19430"	"Cggbp1"
"16499"	"A_43_P19431"	""
"16500"	"A_43_P19432"	"Aste1"
"16501"	"A_43_P19433"	"Farp2"
"16502"	"A_43_P19434"	""
"16503"	"A_43_P19435"	"Egfl6"
"16504"	"A_43_P19436"	"Sh3d19"
"16505"	"A_43_P19437"	"Rhbdl2"
"16506"	"A_43_P19438"	"Ptgr2"
"16507"	"A_43_P19439"	"Ttc7"
"16508"	"A_43_P19440"	""
"16509"	"A_43_P19441"	"Cenpn"
"16510"	"A_43_P19442"	"Uaca"
"16511"	"A_43_P19443"	"Lhpp"
"16512"	"A_43_P19444"	"Tubgcp2"
"16513"	"A_43_P19445"	"RGD1304622"
"16514"	"A_43_P19446"	"Map4k1"
"16515"	"A_43_P19447"	""
"16516"	"A_43_P19448"	"Vrk1"
"16517"	"A_43_P19449"	"Kirrel"
"16518"	"A_43_P19450"	"Prkca"
"16519"	"A_43_P19451"	""
"16520"	"A_43_P19452"	"Plxdc2"
"16521"	"A_43_P19453"	"Ggnbp2"
"16522"	"A_43_P19454"	"Pls1"
"16523"	"A_43_P19455"	"Pard6g"
"16524"	"A_43_P19456"	""
"16525"	"A_43_P19457"	""
"16526"	"A_43_P19458"	"Pbx2"
"16527"	"A_43_P19459"	"Dus3l"
"16528"	"A_43_P19460"	""
"16529"	"A_43_P19461"	""
"16530"	"A_43_P19462"	"B3gnt1"
"16531"	"A_43_P19463"	"RGD1306926"
"16532"	"A_43_P19464"	"Rdh11"
"16533"	"A_43_P19465"	"Armc9"
"16534"	"A_43_P19466"	"Stt3a"
"16535"	"A_43_P19467"	"Hs1bp3"
"16536"	"A_43_P19468"	""
"16537"	"A_43_P19469"	"Map7"
"16538"	"A_43_P19470"	"Map3k11"
"16539"	"A_43_P19471"	""
"16540"	"A_43_P19472"	"Shkbp1"
"16541"	"A_43_P19473"	""
"16542"	"A_43_P19474"	"Fars2"
"16543"	"A_43_P19475"	"Slc47a1"
"16544"	"A_43_P19476"	"Prrc1"
"16545"	"A_43_P19477"	""
"16546"	"A_43_P19478"	"Inpp5a"
"16547"	"A_43_P19479"	"Agpat9"
"16548"	"A_43_P19480"	"Etv5"
"16549"	"A_43_P19481"	""
"16550"	"A_43_P19482"	"Zfp318"
"16551"	"A_43_P19483"	""
"16552"	"A_43_P19484"	"Doxl1"
"16553"	"A_43_P19485"	"Ddx54"
"16554"	"A_43_P19486"	"Pyroxd2"
"16555"	"A_43_P19487"	"Tspan31"
"16556"	"A_43_P19488"	"Tti1"
"16557"	"A_43_P19489"	"Josd1"
"16558"	"A_43_P19490"	"Slc47a1"
"16559"	"A_43_P19491"	"Nr6a1"
"16560"	"A_43_P19492"	""
"16561"	"A_43_P19493"	"Ryk"
"16562"	"A_43_P19494"	"LOC688972"
"16563"	"A_43_P19495"	"Rrp15"
"16564"	"A_43_P19496"	"Tmem151a"
"16565"	"A_43_P19497"	"Eps15"
"16566"	"A_43_P19498"	"RGD1308114"
"16567"	"A_43_P19499"	"Gzf1"
"16568"	"A_43_P19500"	"Efcab6"
"16569"	"A_43_P19501"	"Dnajc18"
"16570"	"A_43_P19502"	"Lrrc28"
"16571"	"A_43_P19503"	"LOC686911"
"16572"	"A_43_P19504"	"Ash1l"
"16573"	"A_43_P19505"	"Agfg2"
"16574"	"A_43_P19506"	""
"16575"	"A_43_P19507"	"Mul1"
"16576"	"A_43_P19508"	""
"16577"	"A_43_P19509"	"LOC366669"
"16578"	"A_43_P19510"	""
"16579"	"A_43_P19511"	"Dhx9"
"16580"	"A_43_P19512"	"Ank3"
"16581"	"A_43_P19513"	""
"16582"	"A_43_P19514"	"Nsmaf"
"16583"	"A_43_P19515"	"Taf1d"
"16584"	"A_43_P19516"	"Mical2"
"16585"	"A_43_P19517"	"Kiaa0895l"
"16586"	"A_43_P19518"	""
"16587"	"A_43_P19519"	"Vcl"
"16588"	"A_43_P19520"	"Tmem80"
"16589"	"A_43_P19521"	"Gpaa1"
"16590"	"A_43_P19522"	"Lin52"
"16591"	"A_43_P19523"	"Dok4"
"16592"	"A_43_P19524"	"Ift81"
"16593"	"A_43_P19525"	"Arhgap12"
"16594"	"A_43_P19526"	"Rbm12"
"16595"	"A_43_P19527"	"Abcg3l4"
"16596"	"A_43_P19528"	"Cntnap4"
"16597"	"A_43_P19529"	"Thrap3"
"16598"	"A_43_P19530"	"Kctd8"
"16599"	"A_43_P19531"	"Atg2a"
"16600"	"A_43_P19532"	"Dpp10"
"16601"	"A_43_P19533"	"Arse"
"16602"	"A_43_P19534"	"Cenpk"
"16603"	"A_43_P19535"	"Mrgprb4"
"16604"	"A_43_P19536"	"Gpt2"
"16605"	"A_43_P19537"	"Dtwd2"
"16606"	"A_43_P19538"	"Med24"
"16607"	"A_43_P19539"	"Mtmr3"
"16608"	"A_43_P19540"	"RGD1565149"
"16609"	"A_43_P19541"	"Dnajc16"
"16610"	"A_43_P19542"	"Fyco1"
"16611"	"A_43_P19543"	"Cyp24a1"
"16612"	"A_43_P19544"	"Kank3"
"16613"	"A_43_P19545"	"Meis3"
