""	"ID"	"symbol"
"43036"	"ILMN_2082865"	"TM4SF11"
"43037"	"ILMN_1762534"	"CXorf22"
"43038"	"ILMN_1896699"	""
"43039"	"ILMN_1856179"	""
"43040"	"ILMN_1745501"	"DNALI1"
"43041"	"ILMN_1816780"	""
"43042"	"ILMN_2166582"	"CAMK4"
"43043"	"ILMN_2182148"	"C2orf32"
"43044"	"ILMN_1728262"	"SAA2"
"43045"	"ILMN_2320277"	"ACRV1"
"43046"	"ILMN_1898136"	""
"43047"	"ILMN_1673042"	"RBBP6"
"43048"	"ILMN_1879832"	""
"43049"	"ILMN_1748675"	"TMPRSS11B"
"43050"	"ILMN_1718565"	"CDKN1C"
"43051"	"ILMN_1744235"	"C20orf106"
"43052"	"ILMN_2198270"	"C20orf106"
"43053"	"ILMN_1775334"	"LOC652546"
"43054"	"ILMN_1679238"	"LENG1"
"43055"	"ILMN_1835497"	""
"43056"	"ILMN_1855757"	""
"43057"	"ILMN_1670512"	"PXMP2"
"43058"	"ILMN_1684789"	"LOC112869"
"43059"	"ILMN_1881832"	""
"43060"	"ILMN_1714988"	"HOXD8"
"43061"	"ILMN_1785177"	"DNAJC14"
"43062"	"ILMN_1893798"	""
"43063"	"ILMN_1797116"	"FAM45B"
"43064"	"ILMN_1667306"	"RANBP10"
"43065"	"ILMN_1744701"	"RGSL2"
"43066"	"ILMN_1665095"	"NELF"
"43067"	"ILMN_1651536"	"GEFT"
"43068"	"ILMN_1691772"	"ZNF690"
"43069"	"ILMN_1731193"	"BCL2L12"
"43070"	"ILMN_1769520"	"UBE2L6"
"43071"	"ILMN_1703108"	"UBE2L6"
"43072"	"ILMN_1840143"	""
"43073"	"ILMN_1782110"	"ZNF295"
"43074"	"ILMN_1907589"	""
"43075"	"ILMN_1665007"	"LOC642155"
"43076"	"ILMN_1786570"	"IQCF1"
"43077"	"ILMN_1652929"	"POGZ"
"43078"	"ILMN_1733441"	"POGZ"
"43079"	"ILMN_2057826"	"PHF3"
"43080"	"ILMN_1798164"	"PHF3"
"43081"	"ILMN_2175764"	"HSP90AB2P"
"43082"	"ILMN_1748309"	"LOC645367"
"43083"	"ILMN_1652913"	"EZH2"
"43084"	"ILMN_1667112"	"FBXO7"
"43085"	"ILMN_1745962"	"FBXO7"
"43086"	"ILMN_1785476"	"C20orf165"
"43087"	"ILMN_1892585"	""
"43088"	"ILMN_1704014"	"LOC440667"
"43089"	"ILMN_1688005"	"HSPA12A"
"43090"	"ILMN_1783225"	"OR51F2"
"43091"	"ILMN_1685122"	"COL9A2"
"43092"	"ILMN_1871155"	""
"43093"	"ILMN_2132515"	"DEFB103A"
"43094"	"ILMN_1863049"	""
"43095"	"ILMN_1710512"	"PFN2"
"43096"	"ILMN_1775448"	"PFN2"
"43097"	"ILMN_1720207"	"GMPPB"
"43098"	"ILMN_1826591"	""
"43099"	"ILMN_1719622"	"RABEP1"
"43100"	"ILMN_1697088"	"ARMC5"
"43101"	"ILMN_1693912"	"FLJ31196"
"43102"	"ILMN_1693471"	"FLJ33790"
"43103"	"ILMN_1805643"	"FLJ39378"
"43104"	"ILMN_1669103"	"LOC654242"
"43105"	"ILMN_2386530"	"RPLP1"
"43106"	"ILMN_1684849"	"LOC647103"
"43107"	"ILMN_1705750"	"TGM2"
"43108"	"ILMN_1874721"	""
"43109"	"ILMN_1775408"	"SPACA3"
"43110"	"ILMN_2378708"	"TAF6"
"43111"	"ILMN_1664318"	"LOC647082"
"43112"	"ILMN_1852058"	""
"43113"	"ILMN_1671486"	"HOMER2"
"43114"	"ILMN_1751034"	"LOC162073"
"43115"	"ILMN_1902971"	""
"43116"	"ILMN_1808325"	"TM4SF19"
"43117"	"ILMN_2413644"	"TM4SF19"
"43118"	"ILMN_1668842"	"TM4SF19"
"43119"	"ILMN_2139052"	"ZKSCAN1"
"43120"	"ILMN_1732154"	"BCAN"
"43121"	"ILMN_1662902"	"ANKRD13D"
"43122"	"ILMN_1668053"	"LOC400855"
"43123"	"ILMN_1681046"	"ALLC"
"43124"	"ILMN_1784583"	"ALLC"
"43125"	"ILMN_1780911"	"MAGEB6B"
"43126"	"ILMN_1765668"	"FNDC6"
"43127"	"ILMN_1736814"	"CLNS1A"
"43128"	"ILMN_1808789"	"MYO5C"
"43129"	"ILMN_1744906"	"LOC254028"
"43130"	"ILMN_1743767"	"ZNF446"
"43131"	"ILMN_1805979"	"GAB3"
"43132"	"ILMN_2124833"	"TRAT1"
"43133"	"ILMN_1684943"	"TRAT1"
"43134"	"ILMN_1747197"	"SLC41A2"
"43135"	"ILMN_1888355"	""
"43136"	"ILMN_1760728"	"KIRREL2"
"43137"	"ILMN_1706386"	"SLC39A4"
"43138"	"ILMN_1715668"	"SLC39A4"
"43139"	"ILMN_1730477"	"TAS2R43"
"43140"	"ILMN_2408796"	"C19orf28"
"43141"	"ILMN_2241168"	"MAFF"
"43142"	"ILMN_1719604"	"LOC653461"
"43143"	"ILMN_1831106"	""
"43144"	"ILMN_1870717"	""
"43145"	"ILMN_1676611"	"PHPT1"
"43146"	"ILMN_2392674"	"PRR3"
"43147"	"ILMN_1678238"	"ZNF683"
"43148"	"ILMN_1677363"	"LOC650683"
"43149"	"ILMN_1697301"	"ST8SIA3"
"43150"	"ILMN_2121068"	"ADAM17"
"43151"	"ILMN_1800261"	"K-ALPHA-1"
"43152"	"ILMN_1720440"	"HEL308"
"43153"	"ILMN_1819783"	""
"43154"	"ILMN_1812827"	"LOC649667"
"43155"	"ILMN_1810826"	"MAK10"
"43156"	"ILMN_1853589"	""
"43157"	"ILMN_1654950"	"LOC650744"
"43158"	"ILMN_1701943"	"LOC646982"
"43159"	"ILMN_1656502"	"LOC643286"
"43160"	"ILMN_1737653"	"K5B"
"43161"	"ILMN_1905850"	""
"43162"	"ILMN_1848592"	""
"43163"	"ILMN_1799996"	"DHH"
"43164"	"ILMN_1787208"	"LOC653736"
"43165"	"ILMN_1718309"	"COX15"
"43166"	"ILMN_1811178"	"ZNF291"
"43167"	"ILMN_1725233"	"LOC645118"
"43168"	"ILMN_1769245"	"GLIPR1"
"43169"	"ILMN_1910256"	""
"43170"	"ILMN_2283915"	"MAP2"
"43171"	"ILMN_2388484"	"MAP2"
"43172"	"ILMN_1713650"	"LOC642432"
"43173"	"ILMN_1744754"	"LOC642432"
"43174"	"ILMN_1717710"	"SLC26A5"
"43175"	"ILMN_1718331"	"MMP16"
"43176"	"ILMN_1868215"	""
"43177"	"ILMN_1825996"	""
"43178"	"ILMN_1691563"	"LOC645037"
"43179"	"ILMN_1788457"	"ABCC4"
"43180"	"ILMN_1685305"	"LOC440352"
"43181"	"ILMN_1715068"	"AQP9"
"43182"	"ILMN_2361400"	"ABCA12"
"43183"	"ILMN_1774083"	"TRIAP1"
"43184"	"ILMN_2103761"	"TLE4"
"43185"	"ILMN_1696704"	"TLE4"
"43186"	"ILMN_1760189"	"BIRC1"
"43187"	"ILMN_1688489"	"BIRC1"
"43188"	"ILMN_1757872"	"DKFZp761P0423"
"43189"	"ILMN_1863099"	""
"43190"	"ILMN_1764098"	"TRNT1"
"43191"	"ILMN_1655052"	"TRNT1"
"43192"	"ILMN_2229839"	"RAP2B"
"43193"	"ILMN_1867177"	""
"43194"	"ILMN_1677153"	"OPN1LW"
"43195"	"ILMN_1740770"	"GON4"
"43196"	"ILMN_1874003"	""
"43197"	"ILMN_2131381"	"PDE3B"
"43198"	"ILMN_2180677"	"ARMCX1"
"43199"	"ILMN_1788192"	"ARMCX1"
"43200"	"ILMN_1855204"	""
"43201"	"ILMN_1858126"	""
"43202"	"ILMN_1652807"	"HOXA3"
"43203"	"ILMN_1768217"	"LOC643672"
"43204"	"ILMN_1864613"	""
"43205"	"ILMN_1666306"	"LOC402055"
"43206"	"ILMN_2045175"	"ZNF691"
"43207"	"ILMN_1888594"	""
"43208"	"ILMN_2387791"	"MALT1"
"43209"	"ILMN_1821252"	""
"43210"	"ILMN_1836703"	""
"43211"	"ILMN_1914691"	""
"43212"	"ILMN_1854270"	""
"43213"	"ILMN_1774990"	"MGC13114"
"43214"	"ILMN_1886988"	""
"43215"	"ILMN_1651544"	"HDAC8"
"43216"	"ILMN_1677932"	"LEREPO4"
"43217"	"ILMN_1844299"	""
"43218"	"ILMN_1688621"	"C9orf80"
"43219"	"ILMN_2079098"	"C9orf80"
"43220"	"ILMN_1837617"	""
"43221"	"ILMN_1899915"	""
"43222"	"ILMN_1877014"	""
"43223"	"ILMN_1738793"	"ZNF71"
"43224"	"ILMN_1854132"	""
"43225"	"ILMN_2203073"	"RNF151"
"43226"	"ILMN_1676792"	"LOC645138"
"43227"	"ILMN_1797471"	"MMPL1"
"43228"	"ILMN_2319913"	"DGKA"
"43229"	"ILMN_2319910"	"DGKA"
"43230"	"ILMN_1725896"	"AMIGO2"
"43231"	"ILMN_1654773"	"CASK"
"43232"	"ILMN_1696935"	"RNPC2"
"43233"	"ILMN_1669287"	"C14orf165"
"43234"	"ILMN_2204983"	"DCTN6"
"43235"	"ILMN_1814200"	"BMP2K"
"43236"	"ILMN_1861866"	""
"43237"	"ILMN_1732374"	"C17orf41"
"43238"	"ILMN_1806956"	"C17orf41"
"43239"	"ILMN_1753426"	"KIAA0556"
"43240"	"ILMN_1784202"	"LOC644019"
"43241"	"ILMN_1654063"	"LOC652830"
"43242"	"ILMN_1867043"	""
"43243"	"ILMN_1889547"	""
"43244"	"ILMN_1690042"	"LOC653127"
"43245"	"ILMN_2227011"	"ACSBG1"
"43246"	"ILMN_2363273"	"ZNF226"
"43247"	"ILMN_1775036"	"SEC22L2"
"43248"	"ILMN_1743662"	"KBTBD3"
"43249"	"ILMN_1811858"	"LOC644802"
"43250"	"ILMN_2135740"	"LOC152667"
"43251"	"ILMN_1771070"	"LOC152667"
"43252"	"ILMN_1889259"	""
"43253"	"ILMN_1845054"	""
"43254"	"ILMN_1880371"	""
"43255"	"ILMN_1654563"	"EFNB1"
"43256"	"ILMN_1710925"	"LOC339742"
"43257"	"ILMN_2335264"	"BCDO2"
"43258"	"ILMN_1742547"	"NRP1"
"43259"	"ILMN_1786944"	"LOC651546"
"43260"	"ILMN_1787360"	"GUCA1C"
"43261"	"ILMN_1801304"	"FAM78A"
"43262"	"ILMN_1737076"	"HHLA2"
"43263"	"ILMN_1727778"	"NTNG1"
"43264"	"ILMN_2189371"	"NTNG1"
"43265"	"ILMN_1873349"	""
"43266"	"ILMN_1664718"	"CYP51A1"
"43267"	"ILMN_2120340"	"RUVBL2"
"43268"	"ILMN_1808388"	"FLJ46831"
"43269"	"ILMN_1732644"	"LOC441237"
"43270"	"ILMN_1716246"	"FRZB"
"43271"	"ILMN_1856205"	""
"43272"	"ILMN_1831297"	""
"43273"	"ILMN_2071186"	"CORT"
"43274"	"ILMN_1690004"	"OR4K2"
"43275"	"ILMN_1773163"	"C19orf34"
"43276"	"ILMN_1663233"	"LOC647485"
"43277"	"ILMN_1687785"	"PPA2"
"43278"	"ILMN_1691164"	"TGM7"
"43279"	"ILMN_1765584"	"TMEM38A"
"43280"	"ILMN_2073520"	"C2orf21"
"43281"	"ILMN_1707973"	"LOC650905"
"43282"	"ILMN_1657204"	"SAE1"
"43283"	"ILMN_1776905"	"LOC340843"
"43284"	"ILMN_1722781"	"EGR3"
"43285"	"ILMN_1724280"	"EGR3"
"43286"	"ILMN_1851745"	""
"43287"	"ILMN_1729815"	"LOC650584"
"43288"	"ILMN_1713686"	"MGC34647"
"43289"	"ILMN_2054481"	"PTCHD3"
"43290"	"ILMN_1836375"	""
"43291"	"ILMN_1855592"	""
"43292"	"ILMN_1701877"	"AXL"
"43293"	"ILMN_1711969"	"LOC642166"
"43294"	"ILMN_1768901"	"LOC283914"
"43295"	"ILMN_1704261"	"RANGNRF"
"43296"	"ILMN_1697962"	"NSMCE1"
"43297"	"ILMN_1901108"	""
"43298"	"ILMN_1777706"	"OR4C12"
"43299"	"ILMN_1670452"	"ANKRD20A3"
"43300"	"ILMN_1655413"	"LOC652857"
"43301"	"ILMN_2410113"	"ST7L"
"43302"	"ILMN_1659926"	"ST7L"
"43303"	"ILMN_2410114"	"ST7L"
"43304"	"ILMN_1875096"	""
"43305"	"ILMN_1857768"	""
"43306"	"ILMN_1896550"	""
"43307"	"ILMN_2313074"	"DEDD"
"43308"	"ILMN_1777934"	"MORN3"
"43309"	"ILMN_1710738"	"MNAB"
"43310"	"ILMN_1656482"	"OSBPL2"
"43311"	"ILMN_1703346"	"CHRNE"
"43312"	"ILMN_1766247"	"ZBTB2"
"43313"	"ILMN_1668134"	"GSTM1"
"43314"	"ILMN_2391861"	"GSTM1"
"43315"	"ILMN_1762255"	"GSTM1"
"43316"	"ILMN_1756595"	"SH3TC1"
"43317"	"ILMN_1915132"	""
"43318"	"ILMN_1689976"	"EDIL3"
"43319"	"ILMN_1869096"	""
"43320"	"ILMN_2051519"	"RPL37A"
"43321"	"ILMN_1860523"	""
"43322"	"ILMN_1691472"	"DTX2"
"43323"	"ILMN_1890864"	""
"43324"	"ILMN_1798053"	"FLJ44060"
"43325"	"ILMN_2055925"	"FLJ44060"
"43326"	"ILMN_1688801"	"JPH3"
"43327"	"ILMN_1678054"	"TRIM21"
"43328"	"ILMN_1817370"	""
"43329"	"ILMN_1819909"	""
"43330"	"ILMN_1912387"	""
"43331"	"ILMN_1741544"	"KRTHA8"
"43332"	"ILMN_1763404"	"LOC653226"
"43333"	"ILMN_1655026"	"LOC647979"
"43334"	"ILMN_1699413"	"LOC650151"
"43335"	"ILMN_1901666"	""
"43336"	"ILMN_1751075"	"SETD4"
"43337"	"ILMN_1720745"	"LOC645385"
"43338"	"ILMN_1746658"	"RORB"
"43339"	"ILMN_2135306"	"KRTAP10-10"
"43340"	"ILMN_1710929"	"KRTAP10-10"
"43341"	"ILMN_1787386"	"ADAMTS13"
"43342"	"ILMN_1668035"	"CRH"
"43343"	"ILMN_1916169"	""
"43344"	"ILMN_1759326"	"P2RX7"
"43345"	"ILMN_1777366"	"KIAA0103"
"43346"	"ILMN_2366642"	"VCX3A"
"43347"	"ILMN_2271568"	"VCX3A"
"43348"	"ILMN_1875977"	""
"43349"	"ILMN_1913454"	""
"43350"	"ILMN_1699562"	"EFCAB1"
"43351"	"ILMN_1705403"	"CYP2S1"
"43352"	"ILMN_1769099"	"ZNF253"
"43353"	"ILMN_1801109"	"NARG1L"
"43354"	"ILMN_1843895"	""
"43355"	"ILMN_1726659"	"THOP1"
"43356"	"ILMN_2206722"	"FER1L4"
"43357"	"ILMN_2390416"	"BAT3"
"43358"	"ILMN_1705364"	"BAT3"
"43359"	"ILMN_1848820"	""
"43360"	"ILMN_1693509"	"LOC642922"
"43361"	"ILMN_1816384"	""
"43362"	"ILMN_2367883"	"GEM"
"43363"	"ILMN_1691119"	"RNF122"
"43364"	"ILMN_1878739"	""
"43365"	"ILMN_1816978"	""
"43366"	"ILMN_1823597"	""
"43367"	"ILMN_1663723"	"SLC13A4"
"43368"	"ILMN_1670317"	"FLJ23172"
"43369"	"ILMN_2139061"	"COPS2"
"43370"	"ILMN_1655827"	"COPS2"
"43371"	"ILMN_1656448"	"LOC642000"
"43372"	"ILMN_2167805"	"LUM"
"43373"	"ILMN_1790529"	"LUM"
"43374"	"ILMN_1745573"	"TTC13"
"43375"	"ILMN_1717264"	"LOC642252"
"43376"	"ILMN_1717690"	"LOC650826"
"43377"	"ILMN_1771618"	"FLJ37396"
"43378"	"ILMN_1653203"	"EFEMP2"
"43379"	"ILMN_1894911"	""
"43380"	"ILMN_2395451"	"ASS"
"43381"	"ILMN_1688234"	"ASS"
"43382"	"ILMN_1748916"	"C18orf55"
"43383"	"ILMN_2182531"	"C18orf55"
"43384"	"ILMN_1763422"	"OR6C65"
"43385"	"ILMN_1852570"	""
"43386"	"ILMN_2330213"	"CUTL1"
"43387"	"ILMN_1710297"	"EDNRB"
"43388"	"ILMN_1751904"	"EDNRB"
"43389"	"ILMN_1728009"	"PRP2"
"43390"	"ILMN_1749474"	"FAM7A1"
"43391"	"ILMN_1691616"	"FAM7A1"
"43392"	"ILMN_1661357"	"LOC646106"
"43393"	"ILMN_1853146"	""
"43394"	"ILMN_2353697"	"MIZF"
"43395"	"ILMN_1706326"	"MRPL33"
"43396"	"ILMN_1726417"	"MRPL33"
"43397"	"ILMN_2240923"	"CACNB1"
"43398"	"ILMN_1833134"	""
"43399"	"ILMN_1869034"	""
"43400"	"ILMN_1841376"	""
"43401"	"ILMN_2261099"	"SORBS3"
"43402"	"ILMN_1750130"	"GSPT1"
"43403"	"ILMN_2253286"	"PRKCZ"
"43404"	"ILMN_1836722"	""
"43405"	"ILMN_1811387"	"TFF3"
"43406"	"ILMN_2351916"	"EXO1"
"43407"	"ILMN_1860953"	""
"43408"	"ILMN_1864165"	""
"43409"	"ILMN_1711385"	"LOC400019"
"43410"	"ILMN_1665550"	"ZNF528"
"43411"	"ILMN_2100834"	"ZNF528"
"43412"	"ILMN_2223887"	"OTOR"
"43413"	"ILMN_1818577"	""
"43414"	"ILMN_1745079"	"TRIM2"
"43415"	"ILMN_1775883"	"IVL"
"43416"	"ILMN_2194649"	"TADA1L"
"43417"	"ILMN_1776487"	"TADA1L"
"43418"	"ILMN_1690523"	"LRRC20"
"43419"	"ILMN_1734552"	"LRRC20"
"43420"	"ILMN_1858639"	""
"43421"	"ILMN_1760153"	"GATA5"
"43422"	"ILMN_1701331"	"UBE2M"
"43423"	"ILMN_1665304"	"LOC653795"
"43424"	"ILMN_1668162"	"DGAT2L3"
"43425"	"ILMN_1898576"	""
"43426"	"ILMN_2124523"	"KIAA1627"
"43427"	"ILMN_1761968"	"PPP1R14A"
"43428"	"ILMN_1863439"	""
"43429"	"ILMN_1684977"	"LOC654252"
"43430"	"ILMN_1913537"	""
"43431"	"ILMN_1766422"	"TMEM95"
"43432"	"ILMN_1685176"	"MGC26963"
"43433"	"ILMN_1724854"	"FLJ00312"
"43434"	"ILMN_1844178"	""
"43435"	"ILMN_1814686"	"BCMO1"
"43436"	"ILMN_1721614"	"LOC641913"
"43437"	"ILMN_1661389"	"LOC392713"
"43438"	"ILMN_1694080"	"FLJ32110"
"43439"	"ILMN_1704210"	"CNTNAP4"
"43440"	"ILMN_1876392"	""
"43441"	"ILMN_1751346"	"ERBB3"
"43442"	"ILMN_1652507"	"LOC646870"
"43443"	"ILMN_1821190"	""
"43444"	"ILMN_1657595"	"LOC651326"
"43445"	"ILMN_1862624"	""
"43446"	"ILMN_1865340"	""
"43447"	"ILMN_1854939"	""
"43448"	"ILMN_1738749"	"MAST3"
"43449"	"ILMN_1771065"	"BRCA1"
"43450"	"ILMN_1760889"	"ALS2CR8"
"43451"	"ILMN_1663313"	"AMY1C"
"43452"	"ILMN_1844062"	""
"43453"	"ILMN_1873952"	""
"43454"	"ILMN_2370910"	"RAD51L3"
"43455"	"ILMN_2370907"	"RAD51L3"
"43456"	"ILMN_2273921"	"RAD51L3"
"43457"	"ILMN_1738604"	"ADH5"
"43458"	"ILMN_1792150"	"ALOX5"
"43459"	"ILMN_1680996"	"ALOX5"
"43460"	"ILMN_1772302"	"MTHFS"
"43461"	"ILMN_1848576"	""
"43462"	"ILMN_1824847"	""
"43463"	"ILMN_1831345"	""
"43464"	"ILMN_2346727"	"MTUS1"
"43465"	"ILMN_1848464"	""
"43466"	"ILMN_1852335"	""
"43467"	"ILMN_1655240"	"TAS1R2"
"43468"	"ILMN_2290118"	"MEGF9"
"43469"	"ILMN_1680984"	"LOC644286"
"43470"	"ILMN_1870350"	""
"43471"	"ILMN_1904851"	""
"43472"	"ILMN_2139125"	"LRFN5"
"43473"	"ILMN_1673275"	"TRAPPC2"
"43474"	"ILMN_2408440"	"TRAPPC2"
"43475"	"ILMN_1912355"	""
"43476"	"ILMN_1862873"	""
"43477"	"ILMN_1778464"	"TMEM1"
"43478"	"ILMN_1782786"	"LOC647995"
"43479"	"ILMN_1683520"	"MGC42638"
"43480"	"ILMN_1849039"	""
"43481"	"ILMN_2120360"	"LOC729164"
"43482"	"ILMN_1913053"	""
"43483"	"ILMN_1779265"	"LOC644499"
"43484"	"ILMN_1778032"	"SURF6"
"43485"	"ILMN_1738097"	"MCTP1"
"43486"	"ILMN_1868583"	""
"43487"	"ILMN_1823426"	""
"43488"	"ILMN_1651966"	"FGFR3"
"43489"	"ILMN_1723123"	"FGFR3"
"43490"	"ILMN_1661653"	"DET1"
"43491"	"ILMN_1814002"	"TEAD3"
"43492"	"ILMN_1707700"	"LOC643391"
"43493"	"ILMN_1785900"	"LOC653108"
"43494"	"ILMN_1716517"	"C1orf84"
"43495"	"ILMN_1813297"	"LOC646162"
"43496"	"ILMN_1676515"	"IMPDH1"
"43497"	"ILMN_1690343"	"IMPDH1"
"43498"	"ILMN_1731596"	"AP3S2"
"43499"	"ILMN_1794677"	"TMC6"
"43500"	"ILMN_1658044"	"LOC648814"
"43501"	"ILMN_1731912"	"LOC112937"
"43502"	"ILMN_1804329"	"TUSC2"
"43503"	"ILMN_1725705"	"CLPP"
"43504"	"ILMN_1656250"	"FLJ25169"
"43505"	"ILMN_1745491"	"UNC5CL"
"43506"	"ILMN_1908996"	""
"43507"	"ILMN_1716546"	"FLJ23754"
"43508"	"ILMN_1709803"	"LOC644386"
"43509"	"ILMN_1872153"	""
"43510"	"ILMN_1699658"	"LOC649504"
"43511"	"ILMN_1722066"	"ARMC1"
"43512"	"ILMN_1805151"	"LOC653817"
"43513"	"ILMN_1743660"	"LOC343384"
"43514"	"ILMN_1670219"	"LOC645090"
"43515"	"ILMN_1717572"	"PGA5"
"43516"	"ILMN_1672559"	"GPR110"
"43517"	"ILMN_1787932"	"GPR110"
"43518"	"ILMN_1798826"	"MRPS25"
"43519"	"ILMN_1875880"	""
"43520"	"ILMN_1824706"	""
"43521"	"ILMN_1678754"	"PFDN2"
"43522"	"ILMN_1884685"	""
"43523"	"ILMN_1733716"	"ANKRD45"
"43524"	"ILMN_1823850"	""
"43525"	"ILMN_1877669"	""
"43526"	"ILMN_2335704"	"NCF4"
"43527"	"ILMN_1665945"	"ACBD3"
"43528"	"ILMN_2168347"	"EPOR"
"43529"	"ILMN_1685559"	"LOC641802"
"43530"	"ILMN_1661466"	"LOC651976"
"43531"	"ILMN_1834310"	""
"43532"	"ILMN_1651681"	"WDFY3"
"43533"	"ILMN_1686083"	"MAGEA11"
"43534"	"ILMN_2267990"	"MAGEA11"
"43535"	"ILMN_2360047"	"MAGEA11"
"43536"	"ILMN_1736060"	"GLT6D1"
"43537"	"ILMN_1668145"	"LOC643225"
"43538"	"ILMN_1853775"	""
"43539"	"ILMN_1896082"	""
"43540"	"ILMN_1706027"	"LOC389983"
"43541"	"ILMN_1670086"	"LOC649775"
"43542"	"ILMN_1728914"	"PRUNE"
"43543"	"ILMN_1709683"	"RASSF2"
"43544"	"ILMN_1799259"	"RASSF2"
"43545"	"ILMN_1906217"	""
"43546"	"ILMN_1671045"	"LOC439992"
"43547"	"ILMN_2405391"	"SLC22A6"
"43548"	"ILMN_1849400"	""
"43549"	"ILMN_2273796"	"ANKZF1"
"43550"	"ILMN_2370692"	"ANKZF1"
"43551"	"ILMN_1677487"	"ANKZF1"
"43552"	"ILMN_1705352"	"FUT9"
"43553"	"ILMN_1772540"	"ASCIZ"
"43554"	"ILMN_1776428"	"STK17A"
"43555"	"ILMN_1690066"	"TIGD2"
"43556"	"ILMN_2374191"	"FNTA"
"43557"	"ILMN_1894811"	""
"43558"	"ILMN_2396002"	"MRPL10"
"43559"	"ILMN_1695472"	"MRPL10"
"43560"	"ILMN_1879096"	""
"43561"	"ILMN_2165354"	"DCAMKL1"
"43562"	"ILMN_1676238"	"LOC440105"
"43563"	"ILMN_2364305"	"FECH"
"43564"	"ILMN_1891275"	""
"43565"	"ILMN_1716176"	"RARA"
"43566"	"ILMN_1700703"	"GADL1"
"43567"	"ILMN_1856935"	""
"43568"	"ILMN_1910165"	""
"43569"	"ILMN_1806165"	"HSPA6"
"43570"	"ILMN_1734267"	"ZNF587"
"43571"	"ILMN_2078141"	"ZNF587"
"43572"	"ILMN_1914708"	""
"43573"	"ILMN_1906473"	""
"43574"	"ILMN_1895529"	""
"43575"	"ILMN_1852110"	""
"43576"	"ILMN_2388539"	"FLJ22222"
"43577"	"ILMN_2325506"	"BCAS4"
"43578"	"ILMN_1808059"	"BCAS4"
"43579"	"ILMN_2248912"	"BCAS4"
"43580"	"ILMN_1702244"	"TMEM68"
"43581"	"ILMN_2278590"	"MEST"
"43582"	"ILMN_2174834"	"OR4C3"
"43583"	"ILMN_1692967"	"AXIN1"
"43584"	"ILMN_1653766"	"CCL24"
"43585"	"ILMN_2079508"	"ZNF204"
"43586"	"ILMN_1761112"	"PORCN"
"43587"	"ILMN_1900652"	""
"43588"	"ILMN_1818248"	""
"43589"	"ILMN_1658602"	"ASAH2"
"43590"	"ILMN_1780786"	"ASAH2"
"43591"	"ILMN_1885382"	""
"43592"	"ILMN_1683021"	"LOC646478"
"43593"	"ILMN_1730799"	"PHF12"
"43594"	"ILMN_1784532"	"COL22A1"
"43595"	"ILMN_1719154"	"AKR1C2"
"43596"	"ILMN_1740949"	"LRRC19"
"43597"	"ILMN_1674795"	"FLJ33996"
"43598"	"ILMN_2159183"	"OR13C9"
"43599"	"ILMN_1838861"	""
"43600"	"ILMN_1828015"	""
"43601"	"ILMN_2290732"	"ZNF626"
"43602"	"ILMN_2400661"	"ZNF626"
"43603"	"ILMN_1721393"	"LOC391555"
"43604"	"ILMN_1830483"	""
"43605"	"ILMN_1811362"	"LOC653746"
"43606"	"ILMN_1802654"	"GLT8D2"
"43607"	"ILMN_1719362"	"LOC650631"
"43608"	"ILMN_2399877"	"COG5"
"43609"	"ILMN_2294542"	"IL17RD"
"43610"	"ILMN_2407851"	"IL17RD"
"43611"	"ILMN_1843777"	""
"43612"	"ILMN_1796326"	"TTTY9A"
"43613"	"ILMN_2408663"	"RHCE"
"43614"	"ILMN_1783131"	"SAMD13"
"43615"	"ILMN_1830423"	""
"43616"	"ILMN_1661861"	"CSF2"
"43617"	"ILMN_1695006"	"LOC652816"
"43618"	"ILMN_1682350"	"LOC651518"
"43619"	"ILMN_1666221"	"ANKRD19"
"43620"	"ILMN_1696751"	"LOC649151"
"43621"	"ILMN_1660020"	"LOC649151"
"43622"	"ILMN_1803357"	"FLJ40125"
"43623"	"ILMN_1777708"	"C14orf121"
"43624"	"ILMN_1716424"	"PKP1"
"43625"	"ILMN_1748473"	"GIMAP4"
"43626"	"ILMN_1819600"	""
"43627"	"ILMN_1765031"	"LOC339047"
"43628"	"ILMN_1830463"	""
"43629"	"ILMN_1686992"	"TEDDM1"
"43630"	"ILMN_1692249"	"LOC641750"
"43631"	"ILMN_1663415"	"LOC641750"
"43632"	"ILMN_2383484"	"C19orf48"
"43633"	"ILMN_1771636"	"LOC149069"
"43634"	"ILMN_1866217"	""
"43635"	"ILMN_1835504"	""
"43636"	"ILMN_1748277"	"LOC253573"
"43637"	"ILMN_1897796"	""
"43638"	"ILMN_1798505"	"LOC644886"
"43639"	"ILMN_1758102"	"LOC643853"
"43640"	"ILMN_1774211"	"LOC643853"
"43641"	"ILMN_1687036"	"MRPL47"
"43642"	"ILMN_1688127"	"LOC341457"
"43643"	"ILMN_2118663"	"ERV3"
"43644"	"ILMN_1722446"	"CCDC60"
"43645"	"ILMN_1854474"	""
"43646"	"ILMN_1773111"	"LOC653749"
"43647"	"ILMN_1668242"	"PHEX"
"43648"	"ILMN_2179579"	"SNHG3"
"43649"	"ILMN_1683694"	"SLC6A4"
"43650"	"ILMN_1782753"	"LOC153684"
"43651"	"ILMN_1889865"	""
"43652"	"ILMN_1900475"	""
"43653"	"ILMN_1764029"	"FLJ40448"
"43654"	"ILMN_1663401"	"LARP6"
"43655"	"ILMN_1894484"	""
