""	"ID"	"symbol"
"6225"	3120044	"GAL3ST2"
"6226"	50739	"PIK3CG"
"6227"	4730471	"DKFZp434O0527"
"6228"	3830332	"FLJ20139"
"6229"	6110450	"ZNF238"
"6230"	4560440	"FLJ25369"
"6231"	4200176	"CYP3A7"
"6232"	4670465	"KRTAP3-1"
"6233"	2570170	"LOC285423"
"6234"	6620079	"GTPBP4"
"6235"	1340095	"LOC375871"
"6236"	6660576	"SLITRK5"
"6237"	6840195	"LOC375693"
"6238"	1450672	"KCNK6"
"6239"	610731	"XK"
"6240"	3840402	"PHYHIP"
"6241"	5220592	"LOC402238"
"6242"	3840156	"KIAA0076"
"6243"	3840020	"LOC136306"
"6244"	4010373	"LOC150978"
"6245"	1660048	"LOC344191"
"6246"	1660154	"TEAD1"
"6247"	5420711	"TXK"
"6248"	460092	"FLJ31300"
"6249"	110369	"ELK3"
"6250"	630019	"CBLC"
"6251"	1090707	"SBNO1"
"6252"	4060619	"ARCN1"
"6253"	1090181	"LOC400893"
"6254"	2350377	"PSCA"
"6255"	670546	"DNA2L"
"6256"	6660072	"HMG1L10"
"6257"	2480600	"SCNN1G"
"6258"	2970500	"POLD3"
"6259"	4810315	"LOC284759"
"6260"	2850670	"FLJ13220"
"6261"	2060288	"FLJ36760"
"6262"	2810397	"CARD4"
"6263"	3060162	"MORF4L1"
"6264"	580270	"POU2F1"
"6265"	1690040	"LOC399886"
"6266"	520605	"SNRPA1"
"6267"	380164	"MET"
"6268"	5910528	"LYAR"
"6269"	5670288	"CIC"
"6270"	5080091	"KIAA1811"
"6271"	4760300	"FLJ40597"
"6272"	6020037	"DAB2IP"
"6273"	1170408	"FLJ43070"
"6274"	2060014	"RAB3D"
"6275"	510292	"ITGA7"
"6276"	5550671	"MGC4504"
"6277"	3610438	"LOC388291"
"6278"	2570427	"LOC219865"
"6279"	510450	"CEACAM1"
"6280"	7040440	"RNF11"
"6281"	2900435	"BDKRB1"
"6282"	730750	"DKFZP586O0120"
"6283"	3710184	"LOC158830"
"6284"	1690341	"LOC122945"
"6285"	4200114	"TSGA13"
"6286"	2100528	"DKFZp761A052"
"6287"	3450082	"C14orf69"
"6288"	1980609	"DKFZP434H0820"
"6289"	1980722	"LOC374478"
"6290"	6980711	"FLJ22593"
"6291"	4280092	"LOC375471"
"6292"	360398	"LOC124491"
"6293"	3830040	"T3JAM"
"6294"	4560735	"C14orf141"
"6295"	1400497	"LOC374393"
"6296"	1400142	"FLJ41131"
"6297"	2320722	"CCL22"
"6298"	2650711	"KIAA1210"
"6299"	6290092	"GW112"
"6300"	4590398	"G1P2"
"6301"	4230735	"EFNB1"
"6302"	4230692	"LOC283588"
"6303"	2360128	"LOC377820"
"6304"	3190121	"C11orf2"
"6305"	3450739	"UGT2B7"
"6306"	6420471	"GRP58"
"6307"	460332	"SLC8A1"
"6308"	780167	"PIK3CB"
"6309"	1690372	"CGI-130"
"6310"	2900170	"SUPT4H1"
"6311"	4850079	"ASAHL"
"6312"	4730397	"C15orf16"
"6313"	4070162	"GFPT2"
"6314"	360270	"LOC339809"
"6315"	1400369	"LOC254827"
"6316"	110167	"TSLL2"
"6317"	3990324	"LOC201651"
"6318"	3170092	"LOC283578"
"6319"	1410398	"LOC340061"
"6320"	6200735	"GBL"
"6321"	2350128	"CRF"
"6322"	780497	"LOC377340"
"6323"	1770692	"LOC285303"
"6324"	6350280	"GBA2"
"6325"	130575	"FLJ22582"
"6326"	2360121	"KIAA1317"
"6327"	6620017	"WSX1"
"6328"	5550706	"MGC33094"
"6329"	7040044	"FLJ33534"
"6330"	6620746	"OSF-2"
"6331"	1340471	"LOC286031"
"6332"	5670332	"BDG29"
"6333"	5080725	"LOC144363"
"6334"	5720487	"LOC389694"
"6335"	1740100	"LOC377065"
"6336"	6040079	"HTR3A"
"6337"	6760095	"UBL4"
"6338"	6760576	"FLJ21657"
"6339"	60315	"DKFZp547O146"
"6340"	1090670	"MTND6"
"6341"	5890707	"LOC376074"
"6342"	2350619	"GNG12"
"6343"	4210181	"FAM10A4"
"6344"	5050377	"FLJ20640"
"6345"	5890390	"DBH"
"6346"	6400546	"HIST1H2BJ"
"6347"	2680239	"LOC389689"
"6348"	6940273	"MGC5384"
"6349"	1980333	"LOC374385"
"6350"	5340403	"PROK1"
"6351"	4730520	"TLR1"
"6352"	1090162	"QKI"
"6353"	2630270	"ACADL"
"6354"	430369	"PC326"
"6355"	5270079	"MGC4707"
"6356"	6020128	"HSPC049"
"6357"	5910735	"DECR1"
"6358"	4670019	"STAU2"
"6359"	5550707	"BM039"
"6360"	5550619	"LOC392862"
"6361"	2570181	"C21orf89"
"6362"	7040390	"FLJ10706"
"6363"	6660603	"PKDREJ"
"6364"	3290441	"GPR78"
"6365"	1740152	"SMUG1"
"6366"	2810452	"USP14"
"6367"	3130026	"LOC401191"
"6368"	6040411	"DKFZp564I1922"
"6369"	6040280	"LOC387950"
"6370"	6200673	"C22orf5"
"6371"	6980576	"TRAD"
"6372"	6400047	"TOR3A"
"6373"	5390138	"LOC151111"
"6374"	6200463	"LOC389690"
"6375"	3060136	"LOC51257"
"6376"	4070673	"ZIC4"
"6377"	130717	"MRPL20"
"6378"	6100010	"RNF110"
"6379"	7050338	"LOC200010"
"6380"	1410403	"ADH5"
"6381"	4050593	"FLJ32332"
"6382"	2350215	"PANX3"
"6383"	3870446	"LOC389903"
"6384"	2190332	"KLF14"
"6385"	3170064	"LOC119678"
"6386"	7100725	"FLJ20003"
"6387"	4570593	"DDR2"
"6388"	1400563	"OXT"
"6389"	730176	"RHOBTB2"
"6390"	2190487	"MGC35043"
"6391"	5080528	"LOC374548"
"6392"	6040086	"ZNF212"
"6393"	430075	"LAX"
"6394"	5890494	"MGC34923"
"6395"	5890451	"LOC286359"
"6396"	5890152	"LDOC1"
"6397"	6220452	"ASB9"
"6398"	1190026	"FLJ20277"
"6399"	2370411	"PGS1"
"6400"	4540170	"FRG1"
"6401"	3850079	"LOC375256"
"6402"	4060600	"DKFZp434K1210"
"6403"	2630541	"C20orf116"
"6404"	2970309	"GAGED3"
"6405"	360070	"LOC90313"
"6406"	3800348	"HSPC132"
"6407"	3120397	"MAD2L1BP"
"6408"	1780010	"MESP2"
"6409"	3830358	"TLR3"
"6410"	4540161	"LOC57151"
"6411"	450673	"LOC375104"
"6412"	5220278	"LOC374516"
"6413"	6370520	"LOC285890"
"6414"	6370021	"LOC55871"
"6415"	4010541	"FLJ22761"
"6416"	2510168	"FLJ20184"
"6417"	1660068	"TMC7"
"6418"	5570309	"LOC220929"
"6419"	5690070	"IMAGE3455200"
"6420"	5690348	"LOC375762"
"6421"	3140010	"TFAP2C"
"6422"	1990338	"LOC387849"
"6423"	1990403	"KCTD6"
"6424"	540524	"LOC375572"
"6425"	1190239	"DKFZp547K1113"
"6426"	2030273	"LOC401053"
"6427"	6510594	"RPS12"
"6428"	3870717	"CLU"
"6429"	4120672	"EST1B"
"6430"	1580039	"MYBPC2"
"6431"	4590035	"ENPP3"
"6432"	2810088	"ERBB3"
"6433"	110377	"SDC1"
"6434"	3990112	"ATP6V1H"
"6435"	630736	"KIAA1157"
"6436"	630139	"ADMR"
"6437"	2630075	"LOC401473"
"6438"	7050494	"FLJ11235"
"6439"	6130451	"AGPAT2"
"6440"	5390452	"THAP7"
"6441"	430026	"XPO1"
"6442"	4230292	"ULBP2"
"6443"	3780403	"LOC219527"
"6444"	3440593	"DKFZP586P0123"
"6445"	1230059	"GPR50"
"6446"	2360050	"LOC339541"
"6447"	7100270	"PCNT2"
"6448"	1190053	"MYH6"
"6449"	770603	"13CDNA73"
"6450"	1410292	"EML1"
"6451"	4060722	"FLJ45235"
"6452"	1190735	"C7orf26"
"6453"	6200692	"P5CR2"
"6454"	70592	"RYK"
"6455"	50603	"LOC389396"
"6456"	2470139	"LOC389789"
"6457"	5340441	"FLJ12428"
"6458"	6840433	"LOC130951"
"6459"	1770086	"CDK11"
"6460"	3450435	"UBL3"
"6461"	2260750	"LOC113444"
"6462"	580687	"CFTR"
"6463"	2190152	"LOC388478"
"6464"	2190041	"ZNF187"
"6465"	2060093	"CLDN6"
"6466"	1770369	"ATP2B2"
"6467"	4570408	"MADH2"
"6468"	5550019	"LOC158376"
"6469"	2630551	"IL18RAP"
"6470"	2470707	"PPP5C"
"6471"	2370088	"LOC392255"
"6472"	840181	"FLJ11710"
"6473"	3850605	"KIAA1126"
"6474"	5900066	"LOC338731"
"6475"	5220288	"COQ7"
"6476"	5570056	"TPIP"
"6477"	4010019	"TAFA2"
"6478"	4780433	"MGC71746"
"6479"	1230368	"CACNG8"
"6480"	3840026	"SOLH"
"6481"	6550324	"MDH2"
"6482"	6590008	"RPH3A"
"6483"	840364	"FLJ37307"
"6484"	2850609	"LOC374564"
"6485"	2120671	"MGC12466"
"6486"	50215	"FUT9"
"6487"	4730484	"PRTFDC1"
"6488"	4730053	"KIAA0626"
"6489"	1400093	"SLC4A9"
"6490"	5670551	"BAL"
"6491"	3290301	"NOLA3"
"6492"	1340025	"C5R1"
"6493"	4850528	"LOC376226"
"6494"	5270092	"KCNA2"
"6495"	6420142	"LOC400937"
"6496"	70369	"SGCA"
"6497"	4120390	"HIST1H2AJ"
"6498"	5700736	"HOXC9"
"6499"	6380451	"TIGD4"
"6500"	6650411	"NACT"
"6501"	2680273	"FLJ30213"
"6502"	6220102	"SLC24A5"
"6503"	6510504	"LOC91768"
"6504"	1450025	"MADH9"
"6505"	1780193	"FLJ32786"
"6506"	4540672	"GKN1"
"6507"	2120731	"FLJ31051"
"6508"	2120519	"ATP11C"
"6509"	1850551	"ZNF35"
"6510"	870528	"KIAA0286"
"6511"	3440082	"PTRF"
"6512"	5910301	"COG1"
"6513"	3870288	"PCYOX1"
"6514"	5130731	"LOC341168"
"6515"	3780091	"C14orf102"
"6516"	510035	"POU2F3"
"6517"	7100095	"LOC340349"
"6518"	1990348	"ARR3"
"6519"	510025	"LOC284033"
"6520"	6590253	"TSHR"
"6521"	450242	"KRT24"
"6522"	6980440	"ANG"
"6523"	1410176	"C21orf54"
"6524"	1050463	"COL3A1"
"6525"	670168	"LILRB1"
"6526"	670053	"MGC4266"
"6527"	6550309	"ATP6V0D2"
"6528"	2900446	"HCCA2"
"6529"	110064	"CACNA1I"
"6530"	2260403	"CAMTA1"
"6531"	70746	"OTEX"
"6532"	1050739	"FLJ10415"
"6533"	5340215	"MGC22960"
"6534"	1190471	"KIAA0976"
"6535"	6770484	"LOC374876"
"6536"	4780040	"MTF"
"6537"	2760066	"DD5"
"6538"	6380692	"ATR"
"6539"	1230128	"THAP1"
"6540"	840121	"HUMAUANTIG"
"6541"	4760121	"MGC13251"
"6542"	1170706	"PGLYRPIalpha"
"6543"	6040044	"LOC388341"
"6544"	6840301	"KRTHB3"
"6545"	840059	"LOC400787"
"6546"	50398	"IFIT5"
"6547"	2100632	"C11orf9"
"6548"	1500068	"MAP3K13"
"6549"	6370184	"CHST11"
"6550"	2340341	"FLJ36664"
"6551"	2510373	"PSMD11"
"6552"	450048	"EN1"
"6553"	6520373	"C20orf177"
"6554"	4570722	"GBP1"
"6555"	5050044	"PRODH"
"6556"	5550180	"LOC388538"
"6557"	1780725	"FLJ22028"
"6558"	2450440	"COPG2"
"6559"	1850600	"EMX2"
"6560"	6520576	"FLJ12171"
"6561"	5360670	"LOC401590"
"6562"	510504	"HTN3"
"6563"	630435	"G2A"
"6564"	6520154	"RIPK1"
"6565"	460017	"SF3B1"
"6566"	70722	"TED"
"6567"	4120711	"LOC146167"
"6568"	1980440	"KIAA1409"
"6569"	1980487	"C20orf97"
"6570"	3120100	"TUBG1"
"6571"	4280072	"IRX2"
"6572"	2640095	"LOC389959"
"6573"	4560576	"LOC147646"
"6574"	2640195	"PIASY"
"6575"	6110132	"RNF3"
"6576"	1400288	"PP2447"
"6577"	6180091	"PPM1L"
"6578"	510300	"C14orf122"
"6579"	3610041	"PSMB5"
"6580"	6840056	"DKFZp761O17121"
"6581"	3290181	"RABEP1"
"6582"	6840014	"C6orf10"
"6583"	2680180	"IPO7"
"6584"	2900739	"ALDH1A1"
"6585"	730471	"HELLS"
"6586"	2900671	"FLJ44290"
"6587"	1940050	"LOC343052"
"6588"	1940458	"FLJ25286"
"6589"	780059	"CGI-111"
"6590"	4850040	"FLJ22795"
"6591"	3520497	"DSCR1"
"6592"	50577	"RNASEH1"
"6593"	4730142	"KIAA1040"
"6594"	360017	"LRP16"
"6595"	4670180	"RBP5"
"6596"	3870441	"LOC286177"
"6597"	2100086	"POLA"
"6598"	6420373	"PAF53"
"6599"	460048	"SPHK2"
"6600"	460154	"LOC283731"
"6601"	4150601	"FLJ31265"
"6602"	2060736	"CDK5R1"
"6603"	4780164	"MDS031"
"6604"	6380528	"LOC400214"
"6605"	4230301	"LOC51321"
"6606"	3390592	"DKFZP566F2124"
"6607"	7100068	"NADSYN1"
"6608"	7100538	"RGS14"
"6609"	2450022	"PEPP-2"
"6610"	3870687	"PCCB"
"6611"	6220537	"LOC376295"
"6612"	6220368	"FLJ10569"
"6613"	1240347	"ARHGAP15"
"6614"	1240364	"TDRKH"
"6615"	610575	"PSG4"
"6616"	5910273	"GNB4"
"6617"	2340594	"SLC9A3"
"6618"	6370358	"LOC389147"
"6619"	6400576	"LOC152667"
"6620"	2350195	"PRO0628"
"6621"	6400288	"LOC401171"
"6622"	5890091	"MGC70870"
"6623"	2450300	"LOC112476"
"6624"	2030041	"PSMD8"
"6625"	1990056	"LOC374662"
"6626"	6550408	"SOX10"
"6627"	610707	"RABGEF1"
"6628"	6510619	"P2RY8"
"6629"	1450181	"PDIP38"
"6630"	5270377	"FLJ14107"
"6631"	610112	"LOC388388"
"6632"	1770082	"DKFZp434C0923"
"6633"	5270408	"SLC6A1"
"6634"	3190301	"CBWD2"
"6635"	1770402	"LOC375624"
"6636"	4810707	"LOC51149"
"6637"	730184	"DKFZp434F054"
"6638"	2230088	"AIP1"
"6639"	4730400	"LOC400686"
"6640"	1500377	"LOC400550"
"6641"	5290170	"LOC402476"
"6642"	2360148	"LOC376333"
"6643"	1770253	"MGC3295"
"6644"	6380672	"LOC221261"
"6645"	2850746	"ATP8B4"
"6646"	3060471	"LOC390290"
"6647"	4570332	"GNRH1"
"6648"	4570725	"LOC376473"
"6649"	670605	"CNGB3"
"6650"	5390497	"ZNF452"
"6651"	3140577	"MGC39606"
"6652"	380647	"FLJ23554"
"6653"	5670632	"GMFG"
"6654"	2810750	"CSTL1"
"6655"	3800497	"PEN2"
"6656"	6200577	"C13orf18"
"6657"	5890017	"IPT"
"6658"	5390746	"ITGA1"
"6659"	1240450	"MRPL54"
"6660"	4010162	"APCS"
"6661"	6370041	"MGC11034"
"6662"	1090114	"LOC400997"
"6663"	60092	"POLR2H"
"6664"	4050128	"LOC151648"
"6665"	1850170	"MGC13198"
"6666"	5910600	"LOC286362"
"6667"	1850576	"CORO1B"
"6668"	580133	"CST3"
"6669"	3840037	"LOC284417"
"6670"	3850519	"MAD2L1"
"6671"	5270685	"FLJ90806"
"6672"	5720020	"PLAC1"
"6673"	3290086	"CGB2"
"6674"	4920358	"LOXL3"
"6675"	2350010	"KIAA0828"
"6676"	5890338	"GDI2"
"6677"	6400403	"CEBPA"
"6678"	1190593	"LOC400575"
"6679"	2030215	"ALOX12B"
"6680"	1500278	"FLJ23765"
"6681"	2370484	"S100A10"
"6682"	6550138	"TRA1"
"6683"	1990463	"LOC374914"
"6684"	540053	"SIRT3"
"6685"	3130075	"OPN1LW"
"6686"	1770441	"C9orf102"
"6687"	1770494	"LOC284837"
"6688"	2260161	"CHD4"
"6689"	1940358	"PI4K2B"
"6690"	1940403	"NQO2"
"6691"	50053	"MPP5"
"6692"	6450093	"SEMA4G"
"6693"	6620519	"GMFB"
"6694"	4060452	"RPS19"
"6695"	3990026	"LOC387833"
"6696"	6100364	"TNFRSF11A"
"6697"	6100575	"MGC35062"
"6698"	7050131	"LOC388827"
"6699"	5910148	"DKFZp434C0631"
"6700"	3780253	"LOC285888"
"6701"	5220097	"LOC401953"
"6702"	870093	"LOC400999"
"6703"	3610739	"LOC283219"
"6704"	3610332	"NALP2"
"6705"	7040450	"C14orf48"
"6706"	3130095	"FLJ20512"
"6707"	3130576	"KIAA1679"
"6708"	2120070	"IL7R"
"6709"	5720132	"LOC374461"
"6710"	6520288	"C14orf94"
"6711"	3940632	"FLJ38819"
"6712"	3450129	"RPS21"
"6713"	2940301	"ACO2"
"6714"	460685	"MK-STYX"
"6715"	1690184	"FLJ11127"
"6716"	520156	"MGC10120"
"6717"	2470020	"FLJ37940"
"6718"	4150435	"MAGEB6"
"6719"	1940750	"LOC388170"
"6720"	940114	"LMO4"
"6721"	940167	"LOC374453"
"6722"	110019	"LOC283820"
"6723"	6130707	"KLK14"
"6724"	4060279	"ARSF"
"6725"	6130181	"ATP1A3"
"6726"	6770377	"MATR3"
"6727"	4050112	"MGC34837"
"6728"	4210736	"FLN29"
"6729"	2350139	"JM4"
"6730"	2350075	"SLC6A4"
"6731"	5390494	"LOC374886"
"6732"	5390451	"TESSP5"
"6733"	5390152	"MDAC1"
"6734"	540452	"KIAA1376"
"6735"	2030026	"DOCK2"
"6736"	4280292	"HDAC3"
"6737"	6980671	"SCHIP1"
"6738"	50050	"CLCA1"
"6739"	50458	"GOT2"
"6740"	4730059	"MIRAB13"
"6741"	1400019	"LOC401078"
"6742"	3610707	"NLGN4Y"
"6743"	3610619	"LOC51159"
"6744"	4670088	"INHBC"
"6745"	5550400	"NUMA1"
"6746"	5550390	"LOC285919"
"6747"	2850204	"DNAJC13"
"6748"	840167	"HSPC152"
"6749"	1050541	"PPL"
"6750"	5340097	"FLJ37543"
"6751"	2370347	"NUP214"
"6752"	5220731	"DDX51"
"6753"	2370364	"DPYSL2"
"6754"	6550575	"SDCCAG8"
"6755"	1240131	"SOX13"
"6756"	1780161	"SYNPO2"
"6757"	610717	"GK"
"6758"	1850358	"LOC374616"
"6759"	2510047	"NR2F1"
"6760"	2320242	"ACAD8"
"6761"	2230541	"STEAP"
"6762"	1660168	"FLJ23042"
"6763"	5570068	"TIP120B"
"6764"	5690538	"LOC203427"
"6765"	2190102	"SLC39A7"
"6766"	7100504	"LOC122742"
"6767"	4780193	"PLK"
"6768"	7100672	"FLJ20113"
"6769"	5910064	"CYLC2"
"6770"	5910524	"CGI-62"
"6771"	6370215	"GPR101"
"6772"	730035	"MGC26744"
"6773"	3120632	"AP2B1"
"6774"	3120082	"PRO1866"
"6775"	3830402	"SLC30A7"
"6776"	360592	"S100B"
"6777"	360156	"LEP13"
"6778"	1400133	"ARHGAP12"
"6779"	4560435	"MGC11324"
"6780"	6450750	"NACA"
"6781"	5130114	"OLIG1"
"6782"	5130167	"LST1"
"6783"	5130324	"SPATA9"
"6784"	6550494	"DELGEF"
"6785"	1690093	"EAF1"
"6786"	3290438	"AHRR"
"6787"	2970427	"PDAP1"
"6788"	3290725	"C19orf6"
"6789"	4060037	"LOC138240"
"6790"	4210369	"MUC2"
"6791"	430019	"MGC4189"
"6792"	2350279	"MYF5"
"6793"	3800088	"LOC158131"
"6794"	6200390	"C5"
"6795"	1500736	"ANKRD26"
"6796"	1170176	"MGC22773"
"6797"	2060465	"GJB5"
"6798"	2810170	"S100Z"
"6799"	2850079	"KIAA0664"
"6800"	4570095	"PDGFRB"
"6801"	4570576	"RDX"
"6802"	6760195	"SLC34A3"
"6803"	6760132	"JUND"
"6804"	3990288	"CHRNB1"
"6805"	3170091	"FLJ20533"
"6806"	1940717	"GLS"
"6807"	3870278	"CR2"
"6808"	6900398	"RAB38"
"6809"	380692	"FLJ21802"
"6810"	6860577	"MGC13024"
"6811"	1850142	"LOC347168"
"6812"	5910017	"LOC389899"
"6813"	6840551	"LOC253582"
"6814"	3850364	"CECR6"
"6815"	520242	"FLJ11773"
"6816"	3390541	"HAS2"
"6817"	6350168	"LOC196335"
"6818"	3940068	"FLJ10055"
"6819"	3450538	"FEZL"
"6820"	4670497	"LOC390939"
"6821"	6180577	"KIN"
"6822"	4670142	"HIG2"
"6823"	5130017	"LOC391728"
"6824"	6380433	"LOC125595"
"6825"	4230152	"MGC23940"
"6826"	3710280	"FLJ13231"
"6827"	5420010	"FLJ23467"
"6828"	6900138	"ZDHHC4"
"6829"	4810373	"C2orf7"
"6830"	1340750	"HT002"
"6831"	430546	"LOC387949"
"6832"	3170601	"LOC389168"
"6833"	4850551	"MYOD1"
"6834"	4760279	"LOC374770"
"6835"	6860139	"LOC130576"
"6836"	2470148	"SFRS10"
"6837"	3360451	"LOC119710"
"6838"	1570537	"APA1"
"6839"	6370368	"CASP14"
"6840"	2510347	"FLJ31455"
"6841"	2230364	"GPR23"
"6842"	2690131	"LOC388930"
"6843"	2650161	"CDC10"
"6844"	2470673	"LOC139135"
"6845"	4120333	"FLJ20793"
"6846"	2650110	"PEX26"
"6847"	2320010	"LOC283621"
"6848"	5700338	"DKFZP434N1511"
"6849"	4590524	"MAP1A"
"6850"	6380563	"FLJ12595"
"6851"	6380278	"LOC375418"
"6852"	4920373	"ZDHHC6"
"6853"	5390750	"NEFH"
"6854"	5390114	"Nup37"
"6855"	1190167	"RNF4"
"6856"	2030324	"LOC400431"
"6857"	3140292	"LOC402599"
"6858"	3140671	"HPCA"
"6859"	2370050	"FLJ14129"
"6860"	1990092	"TFR2"
"6861"	1450398	"LOC219797"
"6862"	4540040	"COX7A2"
"6863"	4810577	"OR1J5"
"6864"	4760142	"AAT1"
"6865"	5720017	"RAMP3"
"6866"	6040136	"GAP43"
"6867"	510671	"PARC"
"6868"	6620050	"LOC374299"
"6869"	1340458	"LOC390059"
"6870"	7000398	"DMXL1"
"6871"	5670040	"FLJ10786"
"6872"	3290605	"RBM3"
"6873"	2190451	"KIAA0317"
"6874"	6760671	"DKFZP547N043"
"6875"	4850722	"LOC51725"
"6876"	4590152	"LOC376404"
"6877"	2810398	"ETAA16"
"6878"	2230286	"KIAA0226"
"6879"	3390364	"LOC144678"
"6880"	2100280	"CDKN1B"
"6881"	6420131	"OR1D2"
"6882"	5290692	"FLJ35258"
"6883"	6770577	"LOC376856"
"6884"	3800121	"KIAA0903"
"6885"	6370519	"ZNF295"
"6886"	4610551	"ACVR2B"
"6887"	3840632	"DKFZP572C163"
"6888"	2230129	"LOC283677"
"6889"	4010301	"MGC33215"
"6890"	5570184	"HIST4H4"
"6891"	3170458	"LOC391544"
"6892"	6290750	"UNQ1940"
"6893"	6290154	"ROM1"
"6894"	7100133	"FLJ25660"
"6895"	6380711	"DPEP2"
"6896"	6420497	"LOC402414"
"6897"	6420577	"C10orf4"
"6898"	1580609	"MLH3"
"6899"	3710017	"LOC391802"
"6900"	4560195	"MMD"
"6901"	6450132	"FKSG28"
"6902"	4670288	"LOC375330"
"6903"	4200091	"AB026190"
"6904"	6620300	"WSB2"
"6905"	5550041	"LOC128192"
"6906"	5670369	"AD-003"
"6907"	5080019	"LOC148766"
"6908"	6020707	"LOC375197"
"6909"	6020619	"FLOT1"
"6910"	730746	"LOC400653"
"6911"	1980647	"CARK"
"6912"	780438	"ITGA11"
"6913"	5340427	"LOC388109"
"6914"	1980450	"MARK4"
"6915"	3120440	"LOC285311"
"6916"	3120487	"FLJ10193"
"6917"	4280100	"FGF3"
"6918"	50072	"AMOTL1"
"6919"	4070600	"LOC388507"
"6920"	4070500	"PAICS"
"6921"	3130603	"TGT"
"6922"	6040441	"DAP"
"6923"	4570433	"ERVWE1"
"6924"	6760152	"CDC34"
"6925"	2810377	"JMJ"
"6926"	4760390	"KIAA0367"
"6927"	670239	"Septin 1"
"6928"	6510673	"FLJ34836"
"6929"	6770333	"C20orf21"
"6930"	630026	"LOC92552"
"6931"	7050411	"FLJ32934"
"6932"	5570369	"ST13"
"6933"	430156	"PAWR"
"6934"	2350020	"KIAA1272"
"6935"	4590451	"PHACS"
"6936"	5360537	"LOC120824"
"6937"	730022	"PRND"
"6938"	1940687	"C6orf27"
"6939"	4850452	"HUS1"
"6940"	1050026	"KIAA1416"
"6941"	3360022	"CLONE25003"
"6942"	3360687	"FIGN"
"6943"	6590452	"RPL24"
"6944"	2230347	"VPS45A"
"6945"	5360364	"RGS18"
"6946"	6590575	"LOC388783"
"6947"	2320131	"RAB4B"
"6948"	4120161	"C6orf135"
"6949"	2680673	"VEZATIN"
"6950"	6290333	"LOC400572"
"6951"	4120110	"LOC400843"
"6952"	5420348	"LOC389055"
"6953"	2680148	"ESX1L"
"6954"	520253	"CASP8AP2"
"6955"	780193	"MMP12"
"6956"	6200114	"LOC377886"
"6957"	5050167	"LOC201176"
"6958"	1850603	"GP2"
"6959"	4480441	"LOC388107"
"6960"	6380113	"FLJ10640"
"6961"	840484	"IBSP"
"6962"	3850047	"NALP6"
"6963"	2470242	"EG1"
"6964"	6350463	"CPZ"
"6965"	6350053	"LOC374345"
"6966"	6420309	"ZNF90"
"6967"	580148	"TNKS2"
"6968"	6040253	"LOC391268"
"6969"	60097	"LOC376022"
"6970"	60093	"LOC402488"
"6971"	3990039	"LOC389381"
"6972"	630035	"CKLFSF2"
"6973"	110551	"MGC24975"
"6974"	1090528	"TRIP"
"6975"	7050082	"CMA1"
"6976"	670402	"FLJ23743"
"6977"	2060750	"LOC391122"
"6978"	5390050	"MST4"
"6979"	6130040	"LOC401828"
"6980"	3170180	"FBX15"
"6981"	6620025	"LOC375406"
"6982"	5550193	"MGC2776"
"6983"	3130750	"PIP5K2C"
"6984"	4060601	"NES"
"6985"	6760722	"IFNAR1"
"6986"	630458	"FLJ32825"
"6987"	1410040	"CDT6"
"6988"	5390706	"HGNT-IV-H"
"6989"	6370288	"MANBA"
"6990"	2100270	"C9orf10OS"
"6991"	3520280	"LOC255349"
"6992"	3830131	"MGC8902"
"6993"	4070161	"MGC26988"
"6994"	1400673	"LOC375654"
"6995"	4560333	"LOC376869"
"6996"	1400110	"FLJ12684"
"6997"	4670446	"POLRMT"
"6998"	3610403	"KLHL6"
"6999"	5550593	"HOXB5"
"7000"	6620215	"CUGBP1"
"7001"	1340278	"LOC338799"
"7002"	6660520	"LOC400752"
"7003"	5080021	"CENPJ"
"7004"	7000242	"PITX1"
"7005"	2970463	"P24B"
"7006"	1740053	"ZNF568"
"7007"	4810309	"LOC376174"
"7008"	2060070	"FLJ32001"
"7009"	3710685	"GCM1"
"7010"	2470184	"TCFL5"
"7011"	6940341	"FLJ10204"
"7012"	2680086	"LOC378140"
"7013"	4150373	"FLJ32356"
"7014"	5340048	"MAP3K7IP1"
"7015"	780154	"NCK2"
"7016"	1050324	"FLJ20156"
"7017"	4850301	"LOC374284"
"7018"	50685	"PLXND1"
"7019"	4590403	"LOC376753"
"7020"	730731	"GABRA1"
"7021"	780519	"FLJ20506"
"7022"	1980551	"LOC377781"
"7023"	6980632	"MGC34741"
"7024"	2570017	"TYMS"
"7025"	6660044	"LOC127540"
"7026"	7000746	"FLJ13646"
"7027"	4760647	"LOC388649"
"7028"	1740427	"C1QTNF2"
"7029"	4810450	"LOC158813"
"7030"	4810440	"TRAP25"
"7031"	2810487	"GEMIN6"
"7032"	4560286	"LOC401291"
"7033"	4670735	"MTSG1"
"7034"	360086	"LOC387945"
"7035"	6450435	"FLJ32389"
"7036"	3830050	"MGC13053"
"7037"	3830458	"KIAA0725"
"7038"	6520315	"LOC375094"
"7039"	7000072	"CREB-H"
"7040"	60037	"MARK1"
"7041"	7050369	"C2GNT3"
"7042"	4060019	"SZFP41"
"7043"	630288	"LOC56851"
"7044"	6840450	"LOC343381"
"7045"	1340440	"DKFZp686G0786"
"7046"	3290487	"RSHL1"
"7047"	6520072	"LOC91137"
"7048"	3060600	"MAP2K4"
"7049"	2850500	"HS3ST5"
"7050"	3170576	"EPB41L3"
"7051"	670181	"EIF2B3"
"7052"	5890377	"RPA2"
