""	"probe_id"	"symbol"
"42297"	"CONTROL_EPILEPSY_SE3_490"	"LINGO1"
"42298"	"CONTROL_EPILEPSY_SE3_491"	"LINGO1"
"42299"	"CONTROL_EPILEPSY_SE3_492"	"LINGO1"
"42300"	"CONTROL_EPILEPSY_SE3_493"	"LINGO1"
"42301"	"CONTROL_EPILEPSY_SE3_494"	"LINGO1"
"42302"	"CONTROL_EPILEPSY_SE3_495"	"LINGO1"
"42303"	"CONTROL_EPILEPSY_SE3_496"	"LINGO1"
"42304"	"CHIP_JH_SE3_2224"	"LINGO1-AS1"
"42305"	"CHIP_JH_SE3_2224"	"LINGO1"
"42306"	"CHIP_JH_SE3_2223"	"LINGO1-AS1"
"42307"	"CHIP_JH_SE3_2223"	"LINGO1"
"42308"	"CHIP_JH_SE3_2222"	"LINGO1-AS1"
"42309"	"CHIP_JH_SE3_2222"	"LINGO1"
"42310"	"CHIP_JH_SE3_2221"	"LINGO1-AS1"
"42311"	"CHIP_JH_SE3_2221"	"LINGO1"
"42312"	"CHIP_JH_SE3_2220"	"LINGO1-AS1"
"42313"	"CHIP_JH_SE3_2220"	"LINGO1"
"42314"	"CHIP_JH_SE3_2219"	"LINGO1-AS1"
"42315"	"CHIP_JH_SE3_2219"	"LINGO1"
"42316"	"CHIP_JH_SE3_2218"	"LINGO1-AS1"
"42317"	"CHIP_JH_SE3_2218"	"LINGO1"
"42318"	"CHIP_JH_SE3_2217"	"LINGO1-AS1"
"42319"	"CHIP_JH_SE3_2217"	"LINGO1"
"42320"	"CHIP_JH_SE3_17488"	"LINGO1-AS2"
"42321"	"CHIP_JH_SE3_17488"	"LINGO1"
"42322"	"CHIP_JH_SE3_17487"	"LINGO1-AS2"
"42323"	"CHIP_JH_SE3_17487"	"LINGO1"
"42324"	"CHIP_JH_SE3_17486"	"LINGO1-AS2"
"42325"	"CHIP_JH_SE3_17486"	"LINGO1"
"42326"	"CHIP_JH_SE3_17485"	"LINGO1-AS2"
"42327"	"CHIP_JH_SE3_17485"	"LINGO1"
"42328"	"CHIP_JH_SE3_17484"	"LINGO1-AS2"
"42329"	"CHIP_JH_SE3_17484"	"LINGO1"
"42330"	"CHIP_JH_SE3_17483"	"LINGO1-AS2"
"42331"	"CHIP_JH_SE3_17483"	"LINGO1"
"42332"	"CHIP_JH_SE3_17482"	"LINGO1-AS2"
"42333"	"CHIP_JH_SE3_17482"	"LINGO1"
"42334"	"CHIP_JH_SE3_17481"	"LINGO1-AS2"
"42335"	"CHIP_JH_SE3_17481"	"LINGO1"
"42336"	"CHIP_JH_SE3_26464"	"AC090260.1"
"42337"	"CHIP_JH_SE3_26464"	"IDH3A"
"42338"	"CHIP_JH_SE3_26463"	"AC090260.1"
"42339"	"CHIP_JH_SE3_26463"	"IDH3A"
"42340"	"CHIP_JH_SE3_26462"	"AC090260.1"
"42341"	"CHIP_JH_SE3_26462"	"IDH3A"
"42342"	"CHIP_JH_SE3_26461"	"AC090260.1"
"42343"	"CHIP_JH_SE3_26461"	"IDH3A"
"42344"	"CHIP_JH_SE3_26460"	"AC090260.1"
"42345"	"CHIP_JH_SE3_26460"	"IDH3A"
"42346"	"CHIP_JH_SE3_26459"	"AC090260.1"
"42347"	"CHIP_JH_SE3_26459"	"IDH3A"
"42348"	"CHIP_JH_SE3_26458"	"AC090260.1"
"42349"	"CHIP_JH_SE3_26458"	"IDH3A"
"42350"	"CHIP_JH_SE3_26457"	"AC090260.1"
"42351"	"CHIP_JH_SE3_26457"	"IDH3A"
"42352"	"CHIP_JH_SE3_18384"	"IREB2"
"42353"	"CHIP_JH_SE3_18383"	"IREB2"
"42354"	"CHIP_JH_SE3_18382"	"IREB2"
"42355"	"CHIP_JH_SE3_18381"	"IREB2"
"42356"	"CHIP_JH_SE3_18380"	"IREB2"
"42357"	"CHIP_JH_SE3_18379"	"IREB2"
"42358"	"CHIP_JH_SE3_18378"	"IREB2"
"42359"	"CHIP_JH_SE3_18377"	"IREB2"
"42360"	"CHIP_JH_SE3_8761"	"IREB2"
"42361"	"CHIP_JH_SE3_8762"	"IREB2"
"42362"	"CHIP_JH_SE3_8763"	"IREB2"
"42363"	"CHIP_JH_SE3_8764"	"IREB2"
"42364"	"CHIP_JH_SE3_8765"	"IREB2"
"42365"	"CHIP_JH_SE3_8766"	"IREB2"
"42366"	"CHIP_JH_SE3_8767"	"IREB2"
"42367"	"CHIP_JH_SE3_8768"	"IREB2"
"42368"	"CHIP_JH_SE3_3384"	"CHRNA3"
"42369"	"CHIP_JH_SE3_3383"	"CHRNA3"
"42370"	"CHIP_JH_SE3_3382"	"CHRNA3"
"42371"	"CHIP_JH_SE3_3381"	"CHRNA3"
"42372"	"CHIP_JH_SE3_3380"	"CHRNA3"
"42373"	"CHIP_JH_SE3_3379"	"CHRNA3"
"42374"	"CHIP_JH_SE3_3378"	"CHRNA3"
"42375"	"CHIP_JH_SE3_3377"	"CHRNA3"
"42376"	"CHIP_JH_SE3_27312"	"AC067863.1"
"42377"	"CHIP_JH_SE3_27312"	"CHRNB4"
"42378"	"CHIP_JH_SE3_27311"	"AC067863.1"
"42379"	"CHIP_JH_SE3_27311"	"CHRNB4"
"42380"	"CHIP_JH_SE3_27310"	"AC067863.1"
"42381"	"CHIP_JH_SE3_27310"	"CHRNB4"
"42382"	"CHIP_JH_SE3_27309"	"AC067863.1"
"42383"	"CHIP_JH_SE3_27309"	"CHRNB4"
"42384"	"CHIP_JH_SE3_27308"	"AC067863.1"
"42385"	"CHIP_JH_SE3_27308"	"CHRNB4"
"42386"	"CHIP_JH_SE3_27307"	"AC067863.1"
"42387"	"CHIP_JH_SE3_27307"	"CHRNB4"
"42388"	"CHIP_JH_SE3_27306"	"AC067863.1"
"42389"	"CHIP_JH_SE3_27306"	"CHRNB4"
"42390"	"CHIP_JH_SE3_27305"	"AC067863.1"
"42391"	"CHIP_JH_SE3_27305"	"CHRNB4"
"42392"	"CHIP_JH_SE3_7016"	"AC011944.2"
"42393"	"CHIP_JH_SE3_7015"	"AC011944.2"
"42394"	"CHIP_JH_SE3_7014"	"AC011944.2"
"42395"	"CHIP_JH_SE3_7013"	"AC011944.2"
"42396"	"CHIP_JH_SE3_7012"	"AC011944.2"
"42397"	"CHIP_JH_SE3_7011"	"AC011944.2"
"42398"	"CHIP_JH_SE3_7010"	"AC011944.2"
"42399"	"CHIP_JH_SE3_7009"	"AC011944.2"
"42400"	"CHIP_JH_SE3_29337"	"RASGRF1"
"42401"	"CHIP_JH_SE3_29338"	"RASGRF1"
"42402"	"CHIP_JH_SE3_29339"	"RASGRF1"
"42403"	"CHIP_JH_SE3_29340"	"RASGRF1"
"42404"	"CHIP_JH_SE3_29341"	"RASGRF1"
"42405"	"CHIP_JH_SE3_29342"	"RASGRF1"
"42406"	"CHIP_JH_SE3_29343"	"RASGRF1"
"42407"	"CHIP_JH_SE3_29344"	"RASGRF1"
"42408"	"CHIP_JH_SE3_34177"	"AC021483.2"
"42409"	"CHIP_JH_SE3_34177"	"MTHFS"
"42410"	"CHIP_JH_SE3_34178"	"AC021483.2"
"42411"	"CHIP_JH_SE3_34178"	"MTHFS"
"42412"	"CHIP_JH_SE3_34179"	"AC021483.2"
"42413"	"CHIP_JH_SE3_34179"	"MTHFS"
"42414"	"CHIP_JH_SE3_34180"	"AC021483.2"
"42415"	"CHIP_JH_SE3_34180"	"MTHFS"
"42416"	"CHIP_JH_SE3_34181"	"AC021483.2"
"42417"	"CHIP_JH_SE3_34181"	"MTHFS"
"42418"	"CHIP_JH_SE3_34182"	"AC021483.2"
"42419"	"CHIP_JH_SE3_34182"	"MTHFS"
"42420"	"CHIP_JH_SE3_34183"	"AC021483.2"
"42421"	"CHIP_JH_SE3_34183"	"MTHFS"
"42422"	"CHIP_JH_SE3_34184"	"AC021483.2"
"42423"	"CHIP_JH_SE3_34184"	"MTHFS"
"42424"	"CHIP_JH_SE3_11065"	"CTXND1"
"42425"	"CHIP_JH_SE3_11066"	"CTXND1"
"42426"	"CHIP_JH_SE3_11067"	"CTXND1"
"42427"	"CHIP_JH_SE3_11068"	"CTXND1"
"42428"	"CHIP_JH_SE3_11069"	"CTXND1"
"42429"	"CHIP_JH_SE3_11070"	"CTXND1"
"42430"	"CHIP_JH_SE3_11071"	"CTXND1"
"42431"	"CHIP_JH_SE3_11072"	"CTXND1"
"42432"	"CHIP_JH_SE3_18273"	"CTXND1"
"42433"	"CHIP_JH_SE3_18274"	"CTXND1"
"42434"	"CHIP_JH_SE3_18275"	"CTXND1"
"42435"	"CHIP_JH_SE3_18276"	"CTXND1"
"42436"	"CHIP_JH_SE3_18277"	"CTXND1"
"42437"	"CHIP_JH_SE3_18278"	"CTXND1"
"42438"	"CHIP_JH_SE3_18279"	"CTXND1"
"42439"	"CHIP_JH_SE3_18280"	"CTXND1"
"42440"	"CHIP_JH_SE3_15273"	"AC108451.1"
"42441"	"CHIP_JH_SE3_15273"	"ARNT2"
"42442"	"CHIP_JH_SE3_15274"	"AC108451.1"
"42443"	"CHIP_JH_SE3_15274"	"ARNT2"
"42444"	"CHIP_JH_SE3_15275"	"AC108451.1"
"42445"	"CHIP_JH_SE3_15275"	"ARNT2"
"42446"	"CHIP_JH_SE3_15276"	"AC108451.1"
"42447"	"CHIP_JH_SE3_15276"	"ARNT2"
"42448"	"CHIP_JH_SE3_15277"	"AC108451.1"
"42449"	"CHIP_JH_SE3_15277"	"ARNT2"
"42450"	"CHIP_JH_SE3_15278"	"AC108451.1"
"42451"	"CHIP_JH_SE3_15278"	"ARNT2"
"42452"	"CHIP_JH_SE3_15279"	"AC108451.1"
"42453"	"CHIP_JH_SE3_15279"	"ARNT2"
"42454"	"CHIP_JH_SE3_15280"	"AC108451.1"
"42455"	"CHIP_JH_SE3_15280"	"ARNT2"
"42456"	"CONTROL_EPILEPSY_SE3_16"	"MESD"
"42457"	"CONTROL_EPILEPSY_SE3_16"	"CEMIP"
"42458"	"CONTROL_EPILEPSY_SE3_15"	"MESD"
"42459"	"CONTROL_EPILEPSY_SE3_15"	"CEMIP"
"42460"	"CONTROL_EPILEPSY_SE3_14"	"MESD"
"42461"	"CONTROL_EPILEPSY_SE3_14"	"CEMIP"
"42462"	"CONTROL_EPILEPSY_SE3_13"	"MESD"
"42463"	"CONTROL_EPILEPSY_SE3_13"	"CEMIP"
"42464"	"CONTROL_EPILEPSY_SE3_12"	"MESD"
"42465"	"CONTROL_EPILEPSY_SE3_12"	"CEMIP"
"42466"	"CONTROL_EPILEPSY_SE3_11"	"MESD"
"42467"	"CONTROL_EPILEPSY_SE3_11"	"CEMIP"
"42468"	"CONTROL_EPILEPSY_SE3_10"	"MESD"
"42469"	"CONTROL_EPILEPSY_SE3_10"	"CEMIP"
"42470"	"CONTROL_EPILEPSY_SE3_9"	"MESD"
"42471"	"CONTROL_EPILEPSY_SE3_9"	"CEMIP"
"42472"	"CHIP_JH_SE3_11553"	"AC068870.1"
"42473"	"CHIP_JH_SE3_11554"	"AC068870.1"
"42474"	"CHIP_JH_SE3_11555"	"AC068870.1"
"42475"	"CHIP_JH_SE3_11556"	"AC068870.1"
"42476"	"CHIP_JH_SE3_11557"	"AC068870.1"
"42477"	"CHIP_JH_SE3_11558"	"AC068870.1"
"42478"	"CHIP_JH_SE3_11559"	"AC068870.1"
"42479"	"CHIP_JH_SE3_11560"	"AC068870.1"
"42480"	"CHIP_JH_SE3_13528"	"AC068870.3"
"42481"	"CHIP_JH_SE3_13528"	"CFAP161"
"42482"	"CHIP_JH_SE3_13527"	"AC068870.3"
"42483"	"CHIP_JH_SE3_13527"	"CFAP161"
"42484"	"CHIP_JH_SE3_13526"	"AC068870.3"
"42485"	"CHIP_JH_SE3_13526"	"CFAP161"
"42486"	"CHIP_JH_SE3_13525"	"AC068870.3"
"42487"	"CHIP_JH_SE3_13525"	"CFAP161"
"42488"	"CHIP_JH_SE3_13524"	"AC068870.3"
"42489"	"CHIP_JH_SE3_13524"	"CFAP161"
"42490"	"CHIP_JH_SE3_13523"	"AC068870.3"
"42491"	"CHIP_JH_SE3_13523"	"CFAP161"
"42492"	"CHIP_JH_SE3_13522"	"AC068870.3"
"42493"	"CHIP_JH_SE3_13522"	"CFAP161"
"42494"	"CHIP_JH_SE3_13521"	"AC068870.3"
"42495"	"CHIP_JH_SE3_13521"	"CFAP161"
"42496"	"RORY_SE3_7024"	"AC060809.1"
"42497"	"RORY_SE3_7024"	"AC023034.1"
"42498"	"RORY_SE3_7023"	"AC060809.1"
"42499"	"RORY_SE3_7023"	"AC023034.1"
"42500"	"RORY_SE3_7022"	"AC060809.1"
"42501"	"RORY_SE3_7022"	"AC023034.1"
"42502"	"RORY_SE3_7021"	"AC060809.1"
"42503"	"RORY_SE3_7021"	"AC023034.1"
"42504"	"RORY_SE3_7020"	"AC060809.1"
"42505"	"RORY_SE3_7020"	"AC023034.1"
"42506"	"RORY_SE3_7019"	"AC060809.1"
"42507"	"RORY_SE3_7019"	"AC023034.1"
"42508"	"RORY_SE3_7018"	"AC060809.1"
"42509"	"RORY_SE3_7018"	"AC023034.1"
"42510"	"RORY_SE3_7017"	"AC060809.1"
"42511"	"RORY_SE3_7017"	"AC023034.1"
"42512"	"CHIP_JH_SE3_3040"	"LINC01583"
"42513"	"CHIP_JH_SE3_3039"	"LINC01583"
"42514"	"CHIP_JH_SE3_3038"	"LINC01583"
"42515"	"CHIP_JH_SE3_3037"	"LINC01583"
"42516"	"CHIP_JH_SE3_3036"	"LINC01583"
"42517"	"CHIP_JH_SE3_3035"	"LINC01583"
"42518"	"CHIP_JH_SE3_3034"	"LINC01583"
"42519"	"CHIP_JH_SE3_3033"	"LINC01583"
"42520"	"CHIP_JH_SE3_8641"	"AC105339.1"
"42521"	"CHIP_JH_SE3_8642"	"AC105339.1"
"42522"	"CHIP_JH_SE3_8643"	"AC105339.1"
"42523"	"CHIP_JH_SE3_8644"	"AC105339.1"
"42524"	"CHIP_JH_SE3_8645"	"AC105339.1"
"42525"	"CHIP_JH_SE3_8646"	"AC105339.1"
"42526"	"CHIP_JH_SE3_8647"	"AC105339.1"
"42527"	"CHIP_JH_SE3_8648"	"AC105339.1"
"42528"	"CHIP_JH_SE3_13592"	"AC105339.5"
"42529"	"CHIP_JH_SE3_13591"	"AC105339.5"
"42530"	"CHIP_JH_SE3_13590"	"AC105339.5"
"42531"	"CHIP_JH_SE3_13589"	"AC105339.5"
"42532"	"CHIP_JH_SE3_13588"	"AC105339.5"
"42533"	"CHIP_JH_SE3_13587"	"AC105339.5"
"42534"	"CHIP_JH_SE3_13586"	"AC105339.5"
"42535"	"CHIP_JH_SE3_13585"	"AC105339.5"
"42536"	"CHIP_JH_SE3_26793"	"TM6SF1"
"42537"	"CHIP_JH_SE3_26793"	"HDGFL3"
"42538"	"CHIP_JH_SE3_26794"	"TM6SF1"
"42539"	"CHIP_JH_SE3_26794"	"HDGFL3"
"42540"	"CHIP_JH_SE3_26795"	"TM6SF1"
"42541"	"CHIP_JH_SE3_26795"	"HDGFL3"
"42542"	"CHIP_JH_SE3_26796"	"TM6SF1"
"42543"	"CHIP_JH_SE3_26796"	"HDGFL3"
"42544"	"CHIP_JH_SE3_26797"	"TM6SF1"
"42545"	"CHIP_JH_SE3_26797"	"HDGFL3"
"42546"	"CHIP_JH_SE3_26798"	"TM6SF1"
"42547"	"CHIP_JH_SE3_26798"	"HDGFL3"
"42548"	"CHIP_JH_SE3_26799"	"TM6SF1"
"42549"	"CHIP_JH_SE3_26799"	"HDGFL3"
"42550"	"CHIP_JH_SE3_26800"	"TM6SF1"
"42551"	"CHIP_JH_SE3_26800"	"HDGFL3"
"42552"	"RORY_SE3_6057"	"TM6SF1"
"42553"	"RORY_SE3_6057"	"HDGFL3"
"42554"	"RORY_SE3_6058"	"TM6SF1"
"42555"	"RORY_SE3_6058"	"HDGFL3"
"42556"	"RORY_SE3_6059"	"TM6SF1"
"42557"	"RORY_SE3_6059"	"HDGFL3"
"42558"	"RORY_SE3_6060"	"TM6SF1"
"42559"	"RORY_SE3_6060"	"HDGFL3"
"42560"	"RORY_SE3_6061"	"TM6SF1"
"42561"	"RORY_SE3_6061"	"HDGFL3"
"42562"	"RORY_SE3_6062"	"TM6SF1"
"42563"	"RORY_SE3_6062"	"HDGFL3"
"42564"	"RORY_SE3_6063"	"TM6SF1"
"42565"	"RORY_SE3_6063"	"HDGFL3"
"42566"	"RORY_SE3_6064"	"TM6SF1"
"42567"	"RORY_SE3_6064"	"HDGFL3"
"42568"	"CHIP_JH_SE3_9417"	"TM6SF1"
"42569"	"CHIP_JH_SE3_9417"	"HDGFL3"
"42570"	"CHIP_JH_SE3_9418"	"TM6SF1"
"42571"	"CHIP_JH_SE3_9418"	"HDGFL3"
"42572"	"CHIP_JH_SE3_9419"	"TM6SF1"
"42573"	"CHIP_JH_SE3_9419"	"HDGFL3"
"42574"	"CHIP_JH_SE3_9420"	"TM6SF1"
"42575"	"CHIP_JH_SE3_9420"	"HDGFL3"
"42576"	"CHIP_JH_SE3_9421"	"TM6SF1"
"42577"	"CHIP_JH_SE3_9421"	"HDGFL3"
"42578"	"CHIP_JH_SE3_9422"	"TM6SF1"
"42579"	"CHIP_JH_SE3_9422"	"HDGFL3"
"42580"	"CHIP_JH_SE3_9423"	"TM6SF1"
"42581"	"CHIP_JH_SE3_9423"	"HDGFL3"
"42582"	"CHIP_JH_SE3_9424"	"TM6SF1"
"42583"	"CHIP_JH_SE3_9424"	"HDGFL3"
"42584"	"CHIP_JH_SE3_35064"	"AC103876.1"
"42585"	"CHIP_JH_SE3_35063"	"AC103876.1"
"42586"	"CHIP_JH_SE3_35062"	"AC103876.1"
"42587"	"CHIP_JH_SE3_35061"	"AC103876.1"
"42588"	"CHIP_JH_SE3_35060"	"AC103876.1"
"42589"	"CHIP_JH_SE3_35059"	"AC103876.1"
"42590"	"CHIP_JH_SE3_35058"	"AC103876.1"
"42591"	"CHIP_JH_SE3_35057"	"AC103876.1"
"42592"	"CHIP_JH_SE3_29944"	"ADAMTSL3"
"42593"	"CHIP_JH_SE3_29943"	"ADAMTSL3"
"42594"	"CHIP_JH_SE3_29942"	"ADAMTSL3"
"42595"	"CHIP_JH_SE3_29941"	"ADAMTSL3"
"42596"	"CHIP_JH_SE3_29940"	"ADAMTSL3"
"42597"	"CHIP_JH_SE3_29939"	"ADAMTSL3"
"42598"	"CHIP_JH_SE3_29938"	"ADAMTSL3"
"42599"	"CHIP_JH_SE3_29937"	"ADAMTSL3"
"42600"	"CHIP_JH_SE3_22201"	"AC048382.6"
"42601"	"CHIP_JH_SE3_22201"	"AC048382.5"
"42602"	"CHIP_JH_SE3_22201"	"ZSCAN2"
"42603"	"CHIP_JH_SE3_22202"	"AC048382.6"
"42604"	"CHIP_JH_SE3_22202"	"AC048382.5"
"42605"	"CHIP_JH_SE3_22202"	"ZSCAN2"
"42606"	"CHIP_JH_SE3_22203"	"AC048382.6"
"42607"	"CHIP_JH_SE3_22203"	"AC048382.5"
"42608"	"CHIP_JH_SE3_22203"	"ZSCAN2"
"42609"	"CHIP_JH_SE3_22204"	"AC048382.6"
"42610"	"CHIP_JH_SE3_22204"	"AC048382.5"
"42611"	"CHIP_JH_SE3_22204"	"ZSCAN2"
"42612"	"CHIP_JH_SE3_22205"	"AC048382.6"
"42613"	"CHIP_JH_SE3_22205"	"AC048382.5"
"42614"	"CHIP_JH_SE3_22205"	"ZSCAN2"
"42615"	"CHIP_JH_SE3_22206"	"AC048382.6"
"42616"	"CHIP_JH_SE3_22206"	"AC048382.5"
"42617"	"CHIP_JH_SE3_22206"	"ZSCAN2"
"42618"	"CHIP_JH_SE3_22207"	"AC048382.6"
"42619"	"CHIP_JH_SE3_22207"	"AC048382.5"
"42620"	"CHIP_JH_SE3_22207"	"ZSCAN2"
"42621"	"CHIP_JH_SE3_22208"	"AC048382.6"
"42622"	"CHIP_JH_SE3_22208"	"AC048382.5"
"42623"	"CHIP_JH_SE3_22208"	"ZSCAN2"
"42624"	"CHIP_JH_SE3_15856"	"PDE8A"
"42625"	"CHIP_JH_SE3_15855"	"PDE8A"
"42626"	"CHIP_JH_SE3_15854"	"PDE8A"
"42627"	"CHIP_JH_SE3_15853"	"PDE8A"
"42628"	"CHIP_JH_SE3_15852"	"PDE8A"
"42629"	"CHIP_JH_SE3_15851"	"PDE8A"
"42630"	"CHIP_JH_SE3_15850"	"PDE8A"
"42631"	"CHIP_JH_SE3_15849"	"PDE8A"
"42632"	"CHIP_JH_SE3_24264"	"PDE8A"
"42633"	"CHIP_JH_SE3_24263"	"PDE8A"
"42634"	"CHIP_JH_SE3_24262"	"PDE8A"
"42635"	"CHIP_JH_SE3_24261"	"PDE8A"
"42636"	"CHIP_JH_SE3_24260"	"PDE8A"
"42637"	"CHIP_JH_SE3_24259"	"PDE8A"
"42638"	"CHIP_JH_SE3_24258"	"PDE8A"
"42639"	"CHIP_JH_SE3_24257"	"PDE8A"
"42640"	"CHIP_JH_SE3_19369"	"AC021739.3"
"42641"	"CHIP_JH_SE3_19370"	"AC021739.3"
"42642"	"CHIP_JH_SE3_19371"	"AC021739.3"
"42643"	"CHIP_JH_SE3_19372"	"AC021739.3"
"42644"	"CHIP_JH_SE3_19373"	"AC021739.3"
"42645"	"CHIP_JH_SE3_19374"	"AC021739.3"
"42646"	"CHIP_JH_SE3_19375"	"AC021739.3"
"42647"	"CHIP_JH_SE3_19376"	"AC021739.3"
"42648"	"CHIP_JH_SE3_24880"	"AGBL1"
"42649"	"CHIP_JH_SE3_24879"	"AGBL1"
"42650"	"CHIP_JH_SE3_24878"	"AGBL1"
"42651"	"CHIP_JH_SE3_24877"	"AGBL1"
"42652"	"CHIP_JH_SE3_24876"	"AGBL1"
"42653"	"CHIP_JH_SE3_24875"	"AGBL1"
"42654"	"CHIP_JH_SE3_24874"	"AGBL1"
"42655"	"CHIP_JH_SE3_24873"	"AGBL1"
"42656"	"CHIP_JH_SE3_24585"	"NTRK3"
"42657"	"CHIP_JH_SE3_24586"	"NTRK3"
"42658"	"CHIP_JH_SE3_24587"	"NTRK3"
"42659"	"CHIP_JH_SE3_24588"	"NTRK3"
"42660"	"CHIP_JH_SE3_24589"	"NTRK3"
"42661"	"CHIP_JH_SE3_24590"	"NTRK3"
"42662"	"CHIP_JH_SE3_24591"	"NTRK3"
"42663"	"CHIP_JH_SE3_24592"	"NTRK3"
"42664"	"RORY_SE3_2345"	"NTRK3"
"42665"	"RORY_SE3_2346"	"NTRK3"
"42666"	"RORY_SE3_2347"	"NTRK3"
"42667"	"RORY_SE3_2348"	"NTRK3"
"42668"	"RORY_SE3_2349"	"NTRK3"
"42669"	"RORY_SE3_2350"	"NTRK3"
"42670"	"RORY_SE3_2351"	"NTRK3"
"42671"	"RORY_SE3_2352"	"NTRK3"
"42672"	"CHIP_JH_SE3_30440"	"NTRK3-AS1"
"42673"	"CHIP_JH_SE3_30439"	"NTRK3-AS1"
"42674"	"CHIP_JH_SE3_30438"	"NTRK3-AS1"
"42675"	"CHIP_JH_SE3_30437"	"NTRK3-AS1"
"42676"	"CHIP_JH_SE3_30436"	"NTRK3-AS1"
"42677"	"CHIP_JH_SE3_30435"	"NTRK3-AS1"
"42678"	"CHIP_JH_SE3_30434"	"NTRK3-AS1"
"42679"	"CHIP_JH_SE3_30433"	"NTRK3-AS1"
"42680"	"CHIP_JH_SE3_17217"	"LINC01586"
"42681"	"CHIP_JH_SE3_17218"	"LINC01586"
"42682"	"CHIP_JH_SE3_17219"	"LINC01586"
"42683"	"CHIP_JH_SE3_17220"	"LINC01586"
"42684"	"CHIP_JH_SE3_17221"	"LINC01586"
"42685"	"CHIP_JH_SE3_17222"	"LINC01586"
"42686"	"CHIP_JH_SE3_17223"	"LINC01586"
"42687"	"CHIP_JH_SE3_17224"	"LINC01586"
"42688"	"CHIP_JH_SE3_30376"	"AC124068.2"
"42689"	"CHIP_JH_SE3_30375"	"AC124068.2"
"42690"	"CHIP_JH_SE3_30374"	"AC124068.2"
"42691"	"CHIP_JH_SE3_30373"	"AC124068.2"
"42692"	"CHIP_JH_SE3_30372"	"AC124068.2"
"42693"	"CHIP_JH_SE3_30371"	"AC124068.2"
"42694"	"CHIP_JH_SE3_30370"	"AC124068.2"
"42695"	"CHIP_JH_SE3_30369"	"AC124068.2"
"42696"	"CHIP_JH_SE3_29512"	"AC133637.1"
"42697"	"CHIP_JH_SE3_29511"	"AC133637.1"
"42698"	"CHIP_JH_SE3_29510"	"AC133637.1"
"42699"	"CHIP_JH_SE3_29509"	"AC133637.1"
"42700"	"CHIP_JH_SE3_29508"	"AC133637.1"
"42701"	"CHIP_JH_SE3_29507"	"AC133637.1"
"42702"	"CHIP_JH_SE3_29506"	"AC133637.1"
"42703"	"CHIP_JH_SE3_29505"	"AC133637.1"
"42704"	"CHIP_JH_SE3_27056"	"MIR9-3HG"
"42705"	"CHIP_JH_SE3_27055"	"MIR9-3HG"
"42706"	"CHIP_JH_SE3_27054"	"MIR9-3HG"
"42707"	"CHIP_JH_SE3_27053"	"MIR9-3HG"
"42708"	"CHIP_JH_SE3_27052"	"MIR9-3HG"
"42709"	"CHIP_JH_SE3_27051"	"MIR9-3HG"
"42710"	"CHIP_JH_SE3_27050"	"MIR9-3HG"
"42711"	"CHIP_JH_SE3_27049"	"MIR9-3HG"
"42712"	"CHIP_JH_SE3_25680"	"AC013391.3"
"42713"	"CHIP_JH_SE3_25680"	"LINC00928"
"42714"	"CHIP_JH_SE3_25679"	"AC013391.3"
"42715"	"CHIP_JH_SE3_25679"	"LINC00928"
"42716"	"CHIP_JH_SE3_25678"	"AC013391.3"
"42717"	"CHIP_JH_SE3_25678"	"LINC00928"
"42718"	"CHIP_JH_SE3_25677"	"AC013391.3"
"42719"	"CHIP_JH_SE3_25677"	"LINC00928"
"42720"	"CHIP_JH_SE3_25676"	"AC013391.3"
"42721"	"CHIP_JH_SE3_25676"	"LINC00928"
"42722"	"CHIP_JH_SE3_25675"	"AC013391.3"
"42723"	"CHIP_JH_SE3_25675"	"LINC00928"
"42724"	"CHIP_JH_SE3_25674"	"AC013391.3"
"42725"	"CHIP_JH_SE3_25674"	"LINC00928"
"42726"	"CHIP_JH_SE3_25673"	"AC013391.3"
"42727"	"CHIP_JH_SE3_25673"	"LINC00928"
"42728"	"CHIP_JH_SE3_10401"	"MESP1"
"42729"	"CHIP_JH_SE3_10402"	"MESP1"
"42730"	"CHIP_JH_SE3_10403"	"MESP1"
"42731"	"CHIP_JH_SE3_10404"	"MESP1"
"42732"	"CHIP_JH_SE3_10405"	"MESP1"
"42733"	"CHIP_JH_SE3_10406"	"MESP1"
"42734"	"CHIP_JH_SE3_10407"	"MESP1"
"42735"	"CHIP_JH_SE3_10408"	"MESP1"
"42736"	"CHIP_JH_SE3_34568"	"AC087284.1"
"42737"	"CHIP_JH_SE3_34568"	"ZNF710"
"42738"	"CHIP_JH_SE3_34567"	"AC087284.1"
"42739"	"CHIP_JH_SE3_34567"	"ZNF710"
"42740"	"CHIP_JH_SE3_34566"	"AC087284.1"
"42741"	"CHIP_JH_SE3_34566"	"ZNF710"
"42742"	"CHIP_JH_SE3_34565"	"AC087284.1"
"42743"	"CHIP_JH_SE3_34565"	"ZNF710"
"42744"	"CHIP_JH_SE3_34564"	"AC087284.1"
"42745"	"CHIP_JH_SE3_34564"	"ZNF710"
"42746"	"CHIP_JH_SE3_34563"	"AC087284.1"
"42747"	"CHIP_JH_SE3_34563"	"ZNF710"
"42748"	"CHIP_JH_SE3_34562"	"AC087284.1"
"42749"	"CHIP_JH_SE3_34562"	"ZNF710"
"42750"	"CHIP_JH_SE3_34561"	"AC087284.1"
"42751"	"CHIP_JH_SE3_34561"	"ZNF710"
"42752"	"CHIP_JH_SE3_10592"	"ZNF710"
