""	"ID"	"symbol"
"40922"	"ILMN_1824721"	""
"40923"	"ILMN_1818495"	""
"40924"	"ILMN_1736654"	"PIP5K1B"
"40925"	"ILMN_1738757"	"PIP5K1B"
"40926"	"ILMN_1873837"	""
"40927"	"ILMN_1704069"	"SNX9"
"40928"	"ILMN_1879330"	""
"40929"	"ILMN_1651330"	"KCNG4"
"40930"	"ILMN_1770612"	"KRT15"
"40931"	"ILMN_1773109"	"BAI2"
"40932"	"ILMN_1914264"	""
"40933"	"ILMN_1691858"	"LOC648039"
"40934"	"ILMN_1853569"	""
"40935"	"ILMN_1669931"	"TM9SF3"
"40936"	"ILMN_1856435"	""
"40937"	"ILMN_1663489"	"UBR2"
"40938"	"ILMN_1862445"	""
"40939"	"ILMN_1661275"	"LOC645504"
"40940"	"ILMN_1785922"	"LOC388965"
"40941"	"ILMN_1863899"	""
"40942"	"ILMN_1890849"	""
"40943"	"ILMN_1703735"	"LOC644068"
"40944"	"ILMN_1719616"	"DNASE1"
"40945"	"ILMN_1741096"	"FDFT1"
"40946"	"ILMN_1731124"	"LOC652080"
"40947"	"ILMN_1791569"	"PLXNA1"
"40948"	"ILMN_1669012"	"LOC643302"
"40949"	"ILMN_1740466"	"FAM46A"
"40950"	"ILMN_1717049"	"ZNF561"
"40951"	"ILMN_1887519"	""
"40952"	"ILMN_1826820"	""
"40953"	"ILMN_1818692"	""
"40954"	"ILMN_1889178"	""
"40955"	"ILMN_1844568"	""
"40956"	"ILMN_1767456"	"LOC653181"
"40957"	"ILMN_1893466"	""
"40958"	"ILMN_1725519"	"CCL11"
"40959"	"ILMN_1668736"	"FLJ36116"
"40960"	"ILMN_1724879"	"AMMECR1"
"40961"	"ILMN_1903906"	""
"40962"	"ILMN_1878670"	""
"40963"	"ILMN_1726409"	"KRT23"
"40964"	"ILMN_1827721"	""
"40965"	"ILMN_1850969"	""
"40966"	"ILMN_1801130"	"STOML1"
"40967"	"ILMN_1772012"	"LOC653086"
"40968"	"ILMN_1692902"	"LOC646089"
"40969"	"ILMN_1705477"	"CAMK1D"
"40970"	"ILMN_1795561"	"CAMK1D"
"40971"	"ILMN_1795778"	"P4HA2"
"40972"	"ILMN_1701307"	"LOC654258"
"40973"	"ILMN_1853422"	""
"40974"	"ILMN_1691668"	"C6orf154"
"40975"	"ILMN_1836941"	""
"40976"	"ILMN_1916254"	""
"40977"	"ILMN_1776386"	"LOC642344"
"40978"	"ILMN_1667050"	"PRPS1"
"40979"	"ILMN_1651652"	"RTN3"
"40980"	"ILMN_1664675"	"LOC643785"
"40981"	"ILMN_1892283"	""
"40982"	"ILMN_1716264"	"ANKRD1"
"40983"	"ILMN_1742524"	"TAF3"
"40984"	"ILMN_1682280"	"LOC647753"
"40985"	"ILMN_1658016"	"C20orf174"
"40986"	"ILMN_1872192"	""
"40987"	"ILMN_1758259"	"LOC642594"
"40988"	"ILMN_1716526"	"LOC648752"
"40989"	"ILMN_1810832"	"ZNF343"
"40990"	"ILMN_1876278"	""
"40991"	"ILMN_1672960"	"WBP2NL"
"40992"	"ILMN_1689747"	"NOL8"
"40993"	"ILMN_1665168"	"LOC641719"
"40994"	"ILMN_1887016"	""
"40995"	"ILMN_1707051"	"NFATC1"
"40996"	"ILMN_1729663"	"NFATC1"
"40997"	"ILMN_1850056"	""
"40998"	"ILMN_1680279"	"USP49"
"40999"	"ILMN_1682131"	"ME3"
"41000"	"ILMN_1695872"	"LOC641992"
"41001"	"ILMN_1825318"	""
"41002"	"ILMN_1738767"	"PLP2"
"41003"	"ILMN_1774207"	"ANGPT2"
"41004"	"ILMN_1845095"	""
"41005"	"ILMN_1665583"	"TUBB"
"41006"	"ILMN_1740234"	"GSTO2"
"41007"	"ILMN_1706538"	"SPINLW1"
"41008"	"ILMN_1798753"	"SPINLW1"
"41009"	"ILMN_1797503"	"GOLGA8G"
"41010"	"ILMN_1801378"	"COQ3"
"41011"	"ILMN_1688138"	"ZNF713"
"41012"	"ILMN_1809382"	"LOC653240"
"41013"	"ILMN_1875600"	""
"41014"	"ILMN_1909787"	""
"41015"	"ILMN_1667748"	"ANKRD33"
"41016"	"ILMN_1679881"	"WRN"
"41017"	"ILMN_1652445"	"RAC1"
"41018"	"ILMN_1816865"	""
"41019"	"ILMN_1906105"	""
"41020"	"ILMN_1782753"	"LOC153684"
"41021"	"ILMN_1799575"	"IL19"
"41022"	"ILMN_1826759"	""
"41023"	"ILMN_1692169"	"NAT5"
"41024"	"ILMN_1907929"	""
"41025"	"ILMN_1666599"	"SNORD30"
"41026"	"ILMN_1752476"	"C6orf134"
"41027"	"ILMN_1820572"	""
"41028"	"ILMN_1701630"	"LOC653114"
"41029"	"ILMN_1890808"	""
"41030"	"ILMN_1736327"	"CDC42EP3"
"41031"	"ILMN_1688318"	"MGC72104"
"41032"	"ILMN_1791605"	"LOC400304"
"41033"	"ILMN_1701243"	"C10orf2"
"41034"	"ILMN_1737146"	"TRAM1"
"41035"	"ILMN_1890838"	""
"41036"	"ILMN_1731670"	"LOC653172"
"41037"	"ILMN_1843888"	""
"41038"	"ILMN_1652365"	"LOC644364"
"41039"	"ILMN_1860969"	""
"41040"	"ILMN_1874732"	""
"41041"	"ILMN_1738921"	"ACAA1"
"41042"	"ILMN_1888051"	""
"41043"	"ILMN_1758324"	"SLCO5A1"
"41044"	"ILMN_1699037"	"LOC646312"
"41045"	"ILMN_1685156"	"ADCY6"
"41046"	"ILMN_1737486"	"LOC650930"
"41047"	"ILMN_1724933"	"KIAA1751"
"41048"	"ILMN_1899582"	""
"41049"	"ILMN_1913827"	""
"41050"	"ILMN_1893999"	""
"41051"	"ILMN_1803907"	"HOXC5"
"41052"	"ILMN_1910805"	""
"41053"	"ILMN_1663531"	"LOC653650"
"41054"	"ILMN_1902962"	""
"41055"	"ILMN_1853808"	""
"41056"	"ILMN_1779974"	"C20orf62"
"41057"	"ILMN_1702899"	"PLEKHA7"
"41058"	"ILMN_1898109"	""
"41059"	"ILMN_1700950"	"LOC650982"
"41060"	"ILMN_1863430"	""
"41061"	"ILMN_1707717"	"BAALC"
"41062"	"ILMN_1813314"	"H2BFS"
"41063"	"ILMN_1727761"	"GMEB1"
"41064"	"ILMN_1845239"	""
"41065"	"ILMN_1719158"	"CTBP1"
"41066"	"ILMN_1782327"	"CTBP1"
"41067"	"ILMN_1694121"	"KLK10"
"41068"	"ILMN_1895587"	""
"41069"	"ILMN_1866284"	""
"41070"	"ILMN_1908377"	""
"41071"	"ILMN_1743055"	"NAT1"
"41072"	"ILMN_1785527"	"LY6G5B"
"41073"	"ILMN_1884443"	""
"41074"	"ILMN_1826609"	""
"41075"	"ILMN_1705892"	"SH2D1A"
"41076"	"ILMN_1912247"	""
"41077"	"ILMN_1829907"	""
"41078"	"ILMN_1810956"	"LOC650175"
"41079"	"ILMN_1917003"	""
"41080"	"ILMN_1737005"	"FLJ12886"
"41081"	"ILMN_1843968"	""
"41082"	"ILMN_1758825"	"ABLIM2"
"41083"	"ILMN_1806109"	"LOC648469"
"41084"	"ILMN_1770660"	"LOC651979"
"41085"	"ILMN_1845578"	""
"41086"	"ILMN_1891277"	""
"41087"	"ILMN_1688772"	"C8orf51"
"41088"	"ILMN_1807931"	"ASB14"
"41089"	"ILMN_1911308"	""
"41090"	"ILMN_1668830"	"HRK"
"41091"	"ILMN_1913858"	""
"41092"	"ILMN_1787794"	"BMF"
"41093"	"ILMN_1683774"	"IL2RA"
"41094"	"ILMN_1670817"	"GRPEL1"
"41095"	"ILMN_1882935"	""
"41096"	"ILMN_1832385"	""
"41097"	"ILMN_1777453"	"LOC653419"
"41098"	"ILMN_1688894"	"SEMG1"
"41099"	"ILMN_1771308"	"BAAT"
"41100"	"ILMN_1715713"	"NFASC"
"41101"	"ILMN_1801762"	"PFDN4"
"41102"	"ILMN_1753462"	"GTF2A1"
"41103"	"ILMN_1761502"	"LOC644151"
"41104"	"ILMN_1742262"	"AZI1"
"41105"	"ILMN_1746206"	"AZI1"
"41106"	"ILMN_1740627"	"TIAM2"
"41107"	"ILMN_1714527"	"VAMP3"
"41108"	"ILMN_1721575"	"VPS18"
"41109"	"ILMN_1723847"	"CILP"
"41110"	"ILMN_1869421"	""
"41111"	"ILMN_1878680"	""
"41112"	"ILMN_1845226"	""
"41113"	"ILMN_1667744"	"MPPE1"
"41114"	"ILMN_1807825"	"LY86"
"41115"	"ILMN_1744914"	"FUCA2"
"41116"	"ILMN_1860995"	""
"41117"	"ILMN_1653352"	"LOC644975"
"41118"	"ILMN_1724578"	"ING5"
"41119"	"ILMN_1655093"	"ING5"
"41120"	"ILMN_1670071"	"LOC651116"
"41121"	"ILMN_1792270"	"C10orf46"
"41122"	"ILMN_1852450"	""
"41123"	"ILMN_1744937"	"PTPRM"
"41124"	"ILMN_1864954"	""
"41125"	"ILMN_1894780"	""
"41126"	"ILMN_1656016"	"DHX9"
"41127"	"ILMN_1690965"	"DHX9"
"41128"	"ILMN_1861728"	""
"41129"	"ILMN_1903937"	""
"41130"	"ILMN_1902362"	""
"41131"	"ILMN_1707686"	"LOC646713"
"41132"	"ILMN_1896170"	""
"41133"	"ILMN_1812597"	"LOC648609"
"41134"	"ILMN_1709348"	"ALDH1A1"
"41135"	"ILMN_1692862"	"LOC645279"
"41136"	"ILMN_1856606"	""
"41137"	"ILMN_1660636"	"WWOX"
"41138"	"ILMN_1656840"	"VPS13D"
"41139"	"ILMN_1677756"	"UBE2D2"
"41140"	"ILMN_1797038"	"LOC647654"
"41141"	"ILMN_1869442"	""
"41142"	"ILMN_1681644"	"BIRC3"
"41143"	"ILMN_1696549"	"BIRC3"
"41144"	"ILMN_1748265"	"LOC652048"
"41145"	"ILMN_1917001"	""
"41146"	"ILMN_1848382"	""
"41147"	"ILMN_1697746"	"C19orf4"
"41148"	"ILMN_1880674"	""
"41149"	"ILMN_1882761"	""
"41150"	"ILMN_1900501"	""
"41151"	"ILMN_1651661"	"LOC650111"
"41152"	"ILMN_1828433"	""
"41153"	"ILMN_1673518"	"BRWD1"
"41154"	"ILMN_1805111"	"BRWD1"
"41155"	"ILMN_1653750"	"SOX10"
"41156"	"ILMN_1694466"	"ZBED1"
"41157"	"ILMN_1655155"	"PRPS1L1"
"41158"	"ILMN_1672867"	"LOC653051"
"41159"	"ILMN_1834180"	""
"41160"	"ILMN_1774813"	"GPR173"
"41161"	"ILMN_1725906"	"C1orf104"
"41162"	"ILMN_1875914"	""
"41163"	"ILMN_1857453"	""
"41164"	"ILMN_1815442"	"LOC652875"
"41165"	"ILMN_1791656"	"C10orf137"
"41166"	"ILMN_1741513"	"C14orf11"
"41167"	"ILMN_1877617"	""
"41168"	"ILMN_1716658"	"ZNF543"
"41169"	"ILMN_1891417"	""
"41170"	"ILMN_1865058"	""
"41171"	"ILMN_1768433"	"CCDC71"
"41172"	"ILMN_1705926"	"POLR3G"
"41173"	"ILMN_1792800"	"LCN6"
"41174"	"ILMN_1664424"	"ZBED5"
"41175"	"ILMN_1913684"	""
"41176"	"ILMN_1681603"	"UBE2A"
"41177"	"ILMN_1766024"	"PDCD10"
"41178"	"ILMN_1868215"	""
"41179"	"ILMN_1846352"	""
"41180"	"ILMN_1865548"	""
"41181"	"ILMN_1743017"	"PRDM16"
"41182"	"ILMN_1655387"	"PRDM16"
"41183"	"ILMN_1797608"	"DKFZp434E1119"
"41184"	"ILMN_1907656"	""
"41185"	"ILMN_1735392"	"LOC402457"
"41186"	"ILMN_1790249"	"F8A1"
"41187"	"ILMN_1800445"	"NEK10"
"41188"	"ILMN_1819957"	""
"41189"	"ILMN_1704253"	"C6orf106"
"41190"	"ILMN_1762100"	"LOC652805"
"41191"	"ILMN_1686194"	"SDCCAG10"
"41192"	"ILMN_1914693"	""
"41193"	"ILMN_1861558"	""
"41194"	"ILMN_1782653"	"LOC649133"
"41195"	"ILMN_1730678"	"ANKRD30B"
"41196"	"ILMN_1672000"	"ANKRD30B"
"41197"	"ILMN_1667068"	"ZC3HAV1"
"41198"	"ILMN_1826373"	""
"41199"	"ILMN_1667356"	"CCDC128"
"41200"	"ILMN_1691565"	"LOC646129"
"41201"	"ILMN_1718676"	"ADAMTS16"
"41202"	"ILMN_1822817"	""
"41203"	"ILMN_1809440"	"KIF15"
"41204"	"ILMN_1903389"	""
"41205"	"ILMN_1795977"	"LOC653506"
"41206"	"ILMN_1882543"	""
"41207"	"ILMN_1812031"	"PALM"
"41208"	"ILMN_1694057"	"EIF3S12"
"41209"	"ILMN_1832867"	""
"41210"	"ILMN_1767318"	"LOC642473"
"41211"	"ILMN_1780081"	"DDX52"
"41212"	"ILMN_1915980"	""
"41213"	"ILMN_1685881"	"LOC649278"
"41214"	"ILMN_1717156"	"LOC651794"
"41215"	"ILMN_1651942"	"CDC25B"
"41216"	"ILMN_1862509"	""
"41217"	"ILMN_1809352"	"PRL"
"41218"	"ILMN_1873695"	""
"41219"	"ILMN_1821357"	""
"41220"	"ILMN_1687107"	"RFWD3"
"41221"	"ILMN_1681222"	"TOR2A"
"41222"	"ILMN_1756631"	"ZNF526"
"41223"	"ILMN_1679973"	"OR1J2"
"41224"	"ILMN_1732066"	"CKMT1A"
"41225"	"ILMN_1675671"	"ICOSLG"
"41226"	"ILMN_1909135"	""
"41227"	"ILMN_1788108"	"TXNDC5"
"41228"	"ILMN_1769082"	"TXNDC5"
"41229"	"ILMN_1889917"	""
"41230"	"ILMN_1778787"	"LOC255025"
"41231"	"ILMN_1818167"	""
"41232"	"ILMN_1730670"	"FSTL3"
"41233"	"ILMN_1713992"	"ZNF16"
"41234"	"ILMN_1669275"	"ZNF16"
"41235"	"ILMN_1705301"	"TEAD4"
"41236"	"ILMN_1858986"	""
"41237"	"ILMN_1665738"	"FLI1"
"41238"	"ILMN_1653385"	"KIF3A"
"41239"	"ILMN_1655403"	"LOC653783"
"41240"	"ILMN_1879617"	""
"41241"	"ILMN_1666403"	"GCSH"
"41242"	"ILMN_1723463"	"ESAM"
"41243"	"ILMN_1887008"	""
"41244"	"ILMN_1840175"	""
"41245"	"ILMN_1655771"	"LOC643502"
"41246"	"ILMN_1680180"	"LOC641905"
"41247"	"ILMN_1914076"	""
"41248"	"ILMN_1884849"	""
"41249"	"ILMN_1830688"	""
"41250"	"ILMN_1849294"	""
"41251"	"ILMN_1668850"	"PCSK9"
"41252"	"ILMN_1692646"	"HSPC072"
"41253"	"ILMN_1653026"	"PLAC8"
"41254"	"ILMN_1676693"	"LOC653636"
"41255"	"ILMN_1810719"	"DCUN1D1"
"41256"	"ILMN_1835210"	""
"41257"	"ILMN_1772316"	"UNC84A"
"41258"	"ILMN_1791121"	"LOC649635"
"41259"	"ILMN_1754815"	"LHX5"
"41260"	"ILMN_1684083"	"RNASE10"
"41261"	"ILMN_1913758"	""
"41262"	"ILMN_1900276"	""
"41263"	"ILMN_1725105"	"EEF1E1"
"41264"	"ILMN_1857190"	""
"41265"	"ILMN_1848529"	""
"41266"	"ILMN_1739318"	"LOC402160"
"41267"	"ILMN_1652797"	"LOC400451"
"41268"	"ILMN_1770227"	"VAPA"
"41269"	"ILMN_1885222"	""
"41270"	"ILMN_1886820"	""
"41271"	"ILMN_1794799"	"LOC642333"
"41272"	"ILMN_1889855"	""
"41273"	"ILMN_1868394"	""
"41274"	"ILMN_1898639"	""
"41275"	"ILMN_1916169"	""
"41276"	"ILMN_1896934"	""
"41277"	"ILMN_1841664"	""
"41278"	"ILMN_1726879"	"PRR15"
"41279"	"ILMN_1776352"	"MUTED"
"41280"	"ILMN_1653724"	"LOC648716"
"41281"	"ILMN_1815292"	"RPL7"
"41282"	"ILMN_1790109"	"THAP8"
"41283"	"ILMN_1905114"	""
"41284"	"ILMN_1662484"	"CLDN18"
"41285"	"ILMN_1698007"	"LOC651872"
"41286"	"ILMN_1795106"	"PSG8"
"41287"	"ILMN_1766334"	"MB"
"41288"	"ILMN_1774028"	"MTFR1"
"41289"	"ILMN_1897307"	""
"41290"	"ILMN_1911269"	""
"41291"	"ILMN_1853742"	""
"41292"	"ILMN_1788793"	"KLF8"
"41293"	"ILMN_1732926"	"PVT1"
"41294"	"ILMN_1807868"	"CSN1S2A"
"41295"	"ILMN_1759352"	"LOC652533"
"41296"	"ILMN_1862144"	""
"41297"	"ILMN_1720484"	"CRTAP"
"41298"	"ILMN_1665235"	"CRTAP"
"41299"	"ILMN_1659968"	"LOC642563"
"41300"	"ILMN_1720964"	"JOSD2"
"41301"	"ILMN_1869934"	""
"41302"	"ILMN_1909796"	""
"41303"	"ILMN_1847098"	""
"41304"	"ILMN_1900185"	""
"41305"	"ILMN_1912072"	""
"41306"	"ILMN_1698137"	"DNMT3A"
"41307"	"ILMN_1835971"	""
"41308"	"ILMN_1720819"	"LOC653965"
"41309"	"ILMN_1903055"	""
"41310"	"ILMN_1753169"	"KIAA0774"
"41311"	"ILMN_1899166"	""
"41312"	"ILMN_1799614"	"NTE"
"41313"	"ILMN_1658537"	"LOC649622"
"41314"	"ILMN_1693388"	"NOXO1"
"41315"	"ILMN_1708337"	"NOXO1"
"41316"	"ILMN_1915013"	""
"41317"	"ILMN_1812902"	"CYYR1"
"41318"	"ILMN_1813635"	"KIAA1429"
"41319"	"ILMN_1728999"	"LOC651369"
"41320"	"ILMN_1836353"	""
"41321"	"ILMN_1769758"	"FANCA"
"41322"	"ILMN_1682747"	"FANCA"
"41323"	"ILMN_1745827"	"TBX4"
"41324"	"ILMN_1801184"	"LOC653337"
"41325"	"ILMN_1881294"	""
"41326"	"ILMN_1651609"	"SPRED3"
"41327"	"ILMN_1893127"	""
"41328"	"ILMN_1698367"	"CD84"
"41329"	"ILMN_1678564"	"DVL1"
"41330"	"ILMN_1811234"	"ROS1"
"41331"	"ILMN_1740572"	"TCN2"
"41332"	"ILMN_1803748"	"SLC5A7"
"41333"	"ILMN_1865033"	""
"41334"	"ILMN_1691899"	"C6orf1"
"41335"	"ILMN_1786789"	"FAM102B"
"41336"	"ILMN_1847264"	""
"41337"	"ILMN_1893595"	""
"41338"	"ILMN_1733875"	"RUNDC1"
"41339"	"ILMN_1905564"	""
"41340"	"ILMN_1782958"	"LOC653498"
"41341"	"ILMN_1674044"	"LOC653398"
"41342"	"ILMN_1801333"	"RNF32"
"41343"	"ILMN_1916800"	""
"41344"	"ILMN_1873703"	""
"41345"	"ILMN_1901705"	""
"41346"	"ILMN_1786899"	"AMPD2"
"41347"	"ILMN_1820542"	""
"41348"	"ILMN_1871510"	""
"41349"	"ILMN_1812946"	"GPR88"
"41350"	"ILMN_1798543"	"STK17B"
"41351"	"ILMN_1903531"	""
"41352"	"ILMN_1899777"	""
"41353"	"ILMN_1661194"	"CLDN14"
"41354"	"ILMN_1736787"	"CLDN14"
"41355"	"ILMN_1871373"	""
"41356"	"ILMN_1723358"	"SCARA3"
"41357"	"ILMN_1705977"	"LACRT"
"41358"	"ILMN_1839312"	""
"41359"	"ILMN_1730007"	"MPZL2"
"41360"	"ILMN_1775016"	"MPZL2"
"41361"	"ILMN_1856570"	""
"41362"	"ILMN_1829737"	""
"41363"	"ILMN_1739468"	"LOC645367"
"41364"	"ILMN_1652604"	"LOC645367"
"41365"	"ILMN_1745256"	"CXXC5"
"41366"	"ILMN_1768515"	"SEC22C"
"41367"	"ILMN_1660895"	"LOC652870"
"41368"	"ILMN_1675325"	"ENPEP"
"41369"	"ILMN_1657749"	"FLJ16008"
"41370"	"ILMN_1734550"	"SLC9A3"
"41371"	"ILMN_1858878"	""
"41372"	"ILMN_1757036"	"AQP12A"
"41373"	"ILMN_1692164"	"LOC646864"
"41374"	"ILMN_1708729"	"LOC653129"
"41375"	"ILMN_1731547"	"GIF"
"41376"	"ILMN_1847412"	""
"41377"	"ILMN_1827035"	""
"41378"	"ILMN_1741049"	"LOC653140"
"41379"	"ILMN_1787378"	"ADD3"
"41380"	"ILMN_1814526"	"ADD3"
"41381"	"ILMN_1808219"	"FLJ20718"
"41382"	"ILMN_1666082"	"FLJ20718"
"41383"	"ILMN_1704776"	"FCGR2A"
"41384"	"ILMN_1810687"	"FCGR2A"
"41385"	"ILMN_1797147"	"LOC653249"
"41386"	"ILMN_1776998"	"DNAJA4"
"41387"	"ILMN_1754531"	"AP4E1"
"41388"	"ILMN_1695463"	"LOC651064"
"41389"	"ILMN_1700685"	"S100PBP"
"41390"	"ILMN_1769473"	"HYPB"
"41391"	"ILMN_1662809"	"HYPB"
"41392"	"ILMN_1719340"	"LOC388476"
"41393"	"ILMN_1824655"	""
"41394"	"ILMN_1873922"	""
"41395"	"ILMN_1744680"	"FTSJ1"
"41396"	"ILMN_1662021"	"ZNF326"
"41397"	"ILMN_1791275"	"KCNA10"
"41398"	"ILMN_1907408"	""
"41399"	"ILMN_1712077"	"LOC652530"
"41400"	"ILMN_1722012"	"LOC642449"
"41401"	"ILMN_1772719"	"XAB1"
"41402"	"ILMN_1897424"	""
"41403"	"ILMN_1798742"	"CLCNKB"
"41404"	"ILMN_1682912"	"FLJ45445"
"41405"	"ILMN_1862590"	""
"41406"	"ILMN_1664723"	"GPR172A"
"41407"	"ILMN_1816056"	""
"41408"	"ILMN_1717327"	"KCNJ14"
"41409"	"ILMN_1706207"	"KCNJ14"
"41410"	"ILMN_1714461"	"RNF14"
"41411"	"ILMN_1760361"	"DNASE2B"
"41412"	"ILMN_1738235"	"DNASE2B"
"41413"	"ILMN_1686735"	"LOC654135"
"41414"	"ILMN_1765636"	"FLJ22184"
"41415"	"ILMN_1851563"	""
"41416"	"ILMN_1840696"	""
"41417"	"ILMN_1824284"	""
"41418"	"ILMN_1877996"	""
"41419"	"ILMN_1765574"	"TFAP2A"
"41420"	"ILMN_1875201"	""
"41421"	"ILMN_1709033"	"LOC650509"
"41422"	"ILMN_1714717"	"TMEM34"
"41423"	"ILMN_1680987"	"HAND1"
"41424"	"ILMN_1687265"	"NXF5"
"41425"	"ILMN_1816384"	""
"41426"	"ILMN_1867519"	""
"41427"	"ILMN_1660808"	"WFDC1"
"41428"	"ILMN_1817869"	""
"41429"	"ILMN_1681618"	"C2orf83"
"41430"	"ILMN_1736295"	"LOC147670"
"41431"	"ILMN_1729791"	"LOC650339"
"41432"	"ILMN_1673294"	"LOC643325"
"41433"	"ILMN_1902082"	""
"41434"	"ILMN_1727709"	"GPBAR1"
"41435"	"ILMN_1895504"	""
"41436"	"ILMN_1763200"	"DZIP3"
"41437"	"ILMN_1746565"	"CD6"
"41438"	"ILMN_1833116"	""
"41439"	"ILMN_1911389"	""
"41440"	"ILMN_1776052"	"LOC148915"
"41441"	"ILMN_1711381"	"RFC3"
"41442"	"ILMN_1658143"	"RFC3"
"41443"	"ILMN_1810992"	"CAD"
"41444"	"ILMN_1786433"	"BCCIP"
"41445"	"ILMN_1805271"	"ZNF721"
"41446"	"ILMN_1755138"	"NEK8"
"41447"	"ILMN_1675460"	"LOC283412"
"41448"	"ILMN_1847778"	""
"41449"	"ILMN_1683698"	"CHMP2B"
"41450"	"ILMN_1750549"	"PI4K2A"
"41451"	"ILMN_1670923"	"FAM166A"
"41452"	"ILMN_1809639"	"TMEM26"
"41453"	"ILMN_1883576"	""
"41454"	"ILMN_1881975"	""
"41455"	"ILMN_1783550"	"TMEM220"
"41456"	"ILMN_1844124"	""
"41457"	"ILMN_1883611"	""
"41458"	"ILMN_1904401"	""
"41459"	"ILMN_1887342"	""
"41460"	"ILMN_1773238"	"XCR1"
"41461"	"ILMN_1885147"	""
"41462"	"ILMN_1828480"	""
"41463"	"ILMN_1808306"	"SLC26A1"
"41464"	"ILMN_1794225"	"SLC26A1"
"41465"	"ILMN_1701357"	"GTSCR1"
"41466"	"ILMN_1763603"	"C14orf24"
"41467"	"ILMN_1876729"	""
"41468"	"ILMN_1824322"	""
"41469"	"ILMN_1697433"	"CYP46A1"
"41470"	"ILMN_1710269"	"TMC2"
"41471"	"ILMN_1695058"	"SLC38A5"
"41472"	"ILMN_1661939"	"LOC649588"
"41473"	"ILMN_1711174"	"SPRR1B"
"41474"	"ILMN_1723641"	"LOC646629"
"41475"	"ILMN_1691692"	"PDE9A"
"41476"	"ILMN_1876148"	""
"41477"	"ILMN_1847194"	""
"41478"	"ILMN_1874016"	""
"41479"	"ILMN_1721093"	"TAF10"
"41480"	"ILMN_1854604"	""
"41481"	"ILMN_1775703"	"TRAPPC6A"
"41482"	"ILMN_1798534"	"OR3A1"
"41483"	"ILMN_1707107"	"LOC651476"
"41484"	"ILMN_1886573"	""
"41485"	"ILMN_1865630"	""
"41486"	"ILMN_1911115"	""
"41487"	"ILMN_1800160"	"NR0B1"
"41488"	"ILMN_1737585"	"VARS2"
"41489"	"ILMN_1826497"	""
"41490"	"ILMN_1765670"	"LOC285216"
"41491"	"ILMN_1901289"	""
"41492"	"ILMN_1868677"	""
"41493"	"ILMN_1879546"	""
"41494"	"ILMN_1857130"	""
"41495"	"ILMN_1653098"	"SLC30A4"
"41496"	"ILMN_1673488"	"IGFALS"
"41497"	"ILMN_1862991"	""
"41498"	"ILMN_1762531"	"FGF9"
"41499"	"ILMN_1696974"	"RNASE4"
"41500"	"ILMN_1696266"	"XRCC3"
"41501"	"ILMN_1719083"	"OR56A3"
"41502"	"ILMN_1803192"	"WDR76"
"41503"	"ILMN_1695533"	"OR10AG1"
"41504"	"ILMN_1694072"	"LOC645929"
"41505"	"ILMN_1724145"	"CBX4"
"41506"	"ILMN_1738750"	"TFCP2"
"41507"	"ILMN_1709824"	"PCDHGB1"
"41508"	"ILMN_1801641"	"C21orf99"
"41509"	"ILMN_1820937"	""
"41510"	"ILMN_1785902"	"C1QC"
"41511"	"ILMN_1662184"	"C5orf34"
"41512"	"ILMN_1867197"	""
"41513"	"ILMN_1692072"	"MGC16385"
"41514"	"ILMN_1857264"	""
"41515"	"ILMN_1915483"	""
"41516"	"ILMN_1739794"	"CD3E"
"41517"	"ILMN_1774329"	"SYT7"
"41518"	"ILMN_1776632"	"SYT7"
"41519"	"ILMN_1669281"	"CLN3"
"41520"	"ILMN_1816103"	""
"41521"	"ILMN_1779190"	"ALKBH8"
"41522"	"ILMN_1719273"	"INPP5A"
"41523"	"ILMN_1664608"	"INPP5A"
"41524"	"ILMN_1889404"	""
"41525"	"ILMN_1661595"	"C1orf53"
"41526"	"ILMN_1677803"	"LOC652821"
"41527"	"ILMN_1701686"	"LOC652479"
"41528"	"ILMN_1873751"	""
"41529"	"ILMN_1681462"	"REG1B"
"41530"	"ILMN_1667490"	"MGC40489"
"41531"	"ILMN_1882495"	""
"41532"	"ILMN_1674782"	"LOC375295"
"41533"	"ILMN_1685943"	"LOC375295"
"41534"	"ILMN_1712360"	"WISP3"
"41535"	"ILMN_1663685"	"DGCR6"
"41536"	"ILMN_1675894"	"LOC643033"
"41537"	"ILMN_1864952"	""
"41538"	"ILMN_1798014"	"EIF2S2"
"41539"	"ILMN_1873124"	""
"41540"	"ILMN_1888492"	""
"41541"	"ILMN_1829068"	""
"41542"	"ILMN_1755047"	"LRRC2"
"41543"	"ILMN_1801119"	"BCL2"
"41544"	"ILMN_1864653"	""
"41545"	"ILMN_1775167"	"CEACAM16"
"41546"	"ILMN_1758412"	"COPS7A"
"41547"	"ILMN_1902295"	""
"41548"	"ILMN_1695868"	"C6orf49"
"41549"	"ILMN_1868688"	""
"41550"	"ILMN_1801899"	"PLEC1"
"41551"	"ILMN_1833645"	""
"41552"	"ILMN_1655137"	"ZCCHC11"
"41553"	"ILMN_1681310"	"MFSD7"
"41554"	"ILMN_1913651"	""
"41555"	"ILMN_1685805"	"LOC651231"
"41556"	"ILMN_1699603"	"MRPL12"
"41557"	"ILMN_1808391"	"DUSP4"
"41558"	"ILMN_1845052"	""
"41559"	"ILMN_1754438"	"SPAM1"
"41560"	"ILMN_1861609"	""
"41561"	"ILMN_1673574"	"MGC27121"
