""	"ID"	"symbol"
"6299"	10758703	"Adam1a"
"6300"	10758705	"Erp29"
"6301"	10758711	"Trafd1"
"6302"	10758724	NA
"6303"	10758727	"Ptpn11"
"6304"	10758744	"Ptpn11"
"6305"	10758746	"Rph3a"
"6306"	10758771	"Oas1i"
"6307"	10758777	"Oas1a"
"6308"	10758785	"Oas1e"
"6309"	10758792	"Ccdc42b"
"6310"	10758802	"RGD1306772"
"6311"	10758808	"Tpcn1"
"6312"	10758830	"Plbd2"
"6313"	10758843	"Sdsl"
"6314"	10758854	"Rnft2"
"6315"	10758863	"Fbxw8"
"6316"	10758875	"RGD1559627"
"6317"	10758883	"Rfc5"
"6318"	10758896	"Pebp1"
"6319"	10758900	"Suds3"
"6320"	10758911	NA
"6321"	10758916	"Srrm4"
"6322"	10758930	"Hspb8"
"6323"	10758935	"Ccdc60"
"6324"	10758940	"Prkab1"
"6325"	10758949	"Ccdc64"
"6326"	10758972	"Sirt4"
"6327"	10758978	"Cox6a1"
"6328"	10758982	"Gatc"
"6329"	10758986	"Dynll1"
"6330"	10758991	"Rnf10"
"6331"	10759009	"Cabp1"
"6332"	10759018	"Mlec"
"6333"	10759026	"Unc119b"
"6334"	10759034	"Acads"
"6335"	10759047	"Hnf1a"
"6336"	10759058	"RGD1560398"
"6337"	10759066	"Git2"
"6338"	10759089	"Gltp"
"6339"	10759096	"Trpv4"
"6340"	10759113	"Foxn4"
"6341"	10759123	"Alkbh2"
"6342"	10759129	"Svop"
"6343"	10759147	"Ssh1"
"6344"	10759162	"Coro1c"
"6345"	10759173	"Selplg"
"6346"	10759177	"Tmem119"
"6347"	10759179	"Sart3"
"6348"	10759198	"Cmklr1"
"6349"	10759201	"Sgsm1"
"6350"	10759227	"RGD1306556"
"6351"	10759241	"Hscb"
"6352"	10759248	"Ulk1"
"6353"	10759277	"Pus1"
"6354"	10759287	"Ep400"
"6355"	10759342	"Noc4l"
"6356"	10759358	"Fbrsl1"
"6357"	10759383	"P2rx2"
"6358"	10759402	"Pxmp2"
"6359"	10759409	"Pgam5"
"6360"	10759416	"Gtpbp6"
"6361"	10759427	NA
"6362"	10759431	NA
"6363"	10759433	"Ube2n"
"6364"	10759435	"Ube2n"
"6365"	10759445	NA
"6366"	10759447	NA
"6367"	10759449	"LOC288419"
"6368"	10759457	NA
"6369"	10759459	NA
"6370"	10759461	NA
"6371"	10759463	NA
"6372"	10759465	NA
"6373"	10759473	NA
"6374"	10759475	NA
"6375"	10759477	NA
"6376"	10759479	NA
"6377"	10759481	NA
"6378"	10759483	NA
"6379"	10759485	"LOC501799"
"6380"	10759488	"Zinki"
"6381"	10759492	"Gapdh"
"6382"	10759495	NA
"6383"	10759497	"Vom2r-ps89"
"6384"	10759501	"Vom2r58"
"6385"	10759506	NA
"6386"	10759511	"Pabpc4"
"6387"	10759513	"Lass4"
"6388"	10759524	"Ccl25"
"6389"	10759531	"Snapc2"
"6390"	10759538	"Map2k7"
"6391"	10759553	"Lrrc8e"
"6392"	10759556	NA
"6393"	10759574	NA
"6394"	10759576	"Cd209g"
"6395"	10759578	NA
"6396"	10759581	"LOC688858"
"6397"	10759585	NA
"6398"	10759587	"LOC683102"
"6399"	10759593	NA
"6400"	10759597	NA
"6401"	10759601	"Trappc5"
"6402"	10759604	"RGD1565374"
"6403"	10759611	"Retn"
"6404"	10759616	"Stxbp2"
"6405"	10759636	NA
"6406"	10759641	"LOC689074"
"6407"	10759662	"Pnpla6"
"6408"	10759698	"Mcoln1"
"6409"	10759714	"Zfp358"
"6410"	10759717	"RGD1563425"
"6411"	10759729	"Arhgef18"
"6412"	10759752	"Rfc3"
"6413"	10759762	"Kl"
"6414"	10759769	"Pds5b"
"6415"	10759805	"Brca2"
"6416"	10759834	"Brca2"
"6417"	10759838	NA
"6418"	10759840	NA
"6419"	10759844	"LOC501799"
"6420"	10759846	"Zinki"
"6421"	10759852	"Fry"
"6422"	10759923	"Rxfp2"
"6423"	10759941	"B3galtl"
"6424"	10759957	NA
"6425"	10759959	"RGD1561029"
"6426"	10759981	"RGD1560846"
"6427"	10759989	"RGD1307396"
"6428"	10759996	NA
"6429"	10759999	"Alox5ap"
"6430"	10760005	NA
"6431"	10760008	"Uspl1"
"6432"	10760018	"Rpl35a"
"6433"	10760021	NA
"6434"	10760024	"RGD1562533"
"6435"	10760041	"Pomp"
"6436"	10760047	"Pan3"
"6437"	10760068	NA
"6438"	10760070	NA
"6439"	10760072	"Lnx2"
"6440"	10760078	NA
"6441"	10760080	"Rasl11a"
"6442"	10760088	"Rpl21"
"6443"	10760094	"Cyp3a18"
"6444"	10760108	NA
"6445"	10760112	"Rnf6"
"6446"	10760118	"Cyp3a2"
"6447"	10760131	"Cyp3a23/3a1"
"6448"	10760144	"Znf655"
"6449"	10760173	"Cpsf4"
"6450"	10760189	"Bud31"
"6451"	10760196	"Arpc1b"
"6452"	10760203	"Arpc1a"
"6453"	10760208	"Rps15a"
"6454"	10760210	"Trrap"
"6455"	10760212	"Trrap"
"6456"	10760290	"Nptx2"
"6457"	10760300	"Bri3"
"6458"	10760304	"Bhlha15"
"6459"	10760307	"Lmtk2"
"6460"	10760322	"Rsph10b"
"6461"	10760343	"Pms2"
"6462"	10760358	"Eif2ak1"
"6463"	10760375	NA
"6464"	10760379	"Cyth3"
"6465"	10760393	"LOC498145"
"6466"	10760397	"Kdelr2"
"6467"	10760403	"Daglb"
"6468"	10760419	"Grid2ip"
"6469"	10760444	"Zfp12"
"6470"	10760448	"Spdye4"
"6471"	10760455	"Rpl36"
"6472"	10760457	"Slc29a4"
"6473"	10760468	"Wipi2"
"6474"	10760483	NA
"6475"	10760502	"Foxk1"
"6476"	10760514	NA
"6477"	10760516	"RGD1560686"
"6478"	10760557	"RGD1560686"
"6479"	10760559	NA
"6480"	10760564	NA
"6481"	10760566	"RGD1560686"
"6482"	10760568	"LOC679750"
"6483"	10760573	"Amz1"
"6484"	10760580	"RGD1565146"
"6485"	10760594	"Lfng"
"6486"	10760605	"Chst12"
"6487"	10760608	"LOC686384"
"6488"	10760620	"Eif3b"
"6489"	10760639	"Nudt1"
"6490"	10760644	"Elfn1"
"6491"	10760646	"Mafk"
"6492"	10760651	"Uncx"
"6493"	10760655	"Gper"
"6494"	10760660	NA
"6495"	10760663	"Gpr146"
"6496"	10760667	"Cyp2w1"
"6497"	10760677	"RGD1311660"
"6498"	10760687	"Unc84a"
"6499"	10760712	"Heatr2"
"6500"	10760725	"LOC498155"
"6501"	10760735	"LOC686521"
"6502"	10760738	"Fam20c"
"6503"	10760749	"RGD1566386"
"6504"	10760754	NA
"6505"	10760757	"MGC112692"
"6506"	10760760	"LOC288521"
"6507"	10760762	NA
"6508"	10760768	"Zfp157"
"6509"	10760774	"Asmt"
"6510"	10760783	"LOC288526"
"6511"	10760789	"Il3ra"
"6512"	10760797	"Vamp7"
"6513"	10760805	"Spry3"
"6514"	10760807	NA
"6515"	10760811	"Rpl31"
"6516"	10760813	"Gjc3"
"6517"	10760816	"LOC680767"
"6518"	10760818	NA
"6519"	10760824	"Mcm7"
"6520"	10760840	NA
"6521"	10760842	NA
"6522"	10760844	NA
"6523"	10760846	"Taf6"
"6524"	10760864	"RGD1562319"
"6525"	10760870	"RGD1562319"
"6526"	10760877	"RGD1305455"
"6527"	10760891	"Gal3st4"
"6528"	10760895	"Gpc2"
"6529"	10760906	"Vom2r61"
"6530"	10760914	"Vom2r62"
"6531"	10760920	"Vom2r62"
"6532"	10760923	"Vom2r64"
"6533"	10760925	"Vom2r62"
"6534"	10760934	"Zan"
"6535"	10760946	"Epo"
"6536"	10760952	"Pop7"
"6537"	10760954	"Gnb2"
"6538"	10760965	"Mospd3"
"6539"	10760971	"Pcolce"
"6540"	10760982	"Fbxo24"
"6541"	10760991	"Irs3"
"6542"	10760994	"Agfg2"
"6543"	10761010	"LOC686940"
"6544"	10761013	"RGD1310964"
"6545"	10761020	"Mepce"
"6546"	10761025	"LOC685020"
"6547"	10761033	"RGD1566006"
"6548"	10761037	"Znhit1"
"6549"	10761042	"Ap1s1"
"6550"	10761047	"Serpine1"
"6551"	10761057	"Myl10"
"6552"	10761066	"Alkbh4"
"6553"	10761070	"Polr2j"
"6554"	10761074	NA
"6555"	10761096	"LOC367994"
"6556"	10761101	"Upk3b"
"6557"	10761106	"Dtx2"
"6558"	10761117	NA
"6559"	10761119	"Zp3"
"6560"	10761128	"Hspb1"
"6561"	10761136	"LOC685890"
"6562"	10761152	"Mdh2"
"6563"	10761162	"Por"
"6564"	10761180	"Rhbdd2"
"6565"	10761186	"Nsun5"
"6566"	10761201	"Trim50"
"6567"	10761209	"Baz1b"
"6568"	10761220	"Bcl7b"
"6569"	10761225	"Dnajc30"
"6570"	10761227	"Stx1a"
"6571"	10761238	"Abhd11"
"6572"	10761245	NA
"6573"	10761247	"Wbscr27"
"6574"	10761253	NA
"6575"	10761255	"Rfc2"
"6576"	10761268	NA
"6577"	10761271	"Gtf2ird2"
"6578"	10761287	"Gatsl2"
"6579"	10761297	"Auts2l"
"6580"	10761299	"Auts2"
"6581"	10761301	"Caln1"
"6582"	10761309	NA
"6583"	10761311	"Tyw1"
"6584"	10761329	"MGC94190"
"6585"	10761341	"Rabgef1"
"6586"	10761350	"Tpst1"
"6587"	10761365	NA
"6588"	10761367	"Crcp"
"6589"	10761375	"Vkorc1l1"
"6590"	10761380	"RGD1560258"
"6591"	10761383	"Scand3"
"6592"	10761388	"Sept14"
"6593"	10761394	"Psph"
"6594"	10761401	"Phkg1"
"6595"	10761411	"Sfrs8"
"6596"	10761435	"Mmp17"
"6597"	10761446	"LOC687426"
"6598"	10761463	"Ran"
"6599"	10761470	"Piwil1"
"6600"	10761491	"LOC363913"
"6601"	10761493	"Glt1d1"
"6602"	10761506	NA
"6603"	10761517	"RGD1559821"
"6604"	10761519	"Frg1"
"6605"	10761523	"Tmem132b"
"6606"	10761526	"Aacs"
"6607"	10761545	"Bri3bp"
"6608"	10761549	"Fam101a"
"6609"	10761553	"Zfoc1"
"6610"	10761555	"Dnah10"
"6611"	10761639	"Atp6v0a2"
"6612"	10761688	"Gtf2h3"
"6613"	10761702	NA
"6614"	10761718	"Tmed2"
"6615"	10761724	"Snrnp35"
"6616"	10761727	"Setd8"
"6617"	10761736	"RGD1563482"
"6618"	10761741	"Arl6ip4"
"6619"	10761750	"Ogfod2"
"6620"	10761758	"Hip1r"
"6621"	10761792	"Ccdc62"
"6622"	10761805	"LOC687565"
"6623"	10761810	"Kntc1"
"6624"	10761873	NA
"6625"	10761880	"B3gnt4"
"6626"	10761882	"Lrrc43"
"6627"	10761897	"Mlxip"
"6628"	10761917	"LOC687600"
"6629"	10761921	"Wdr66"
"6630"	10761941	NA
"6631"	10761965	"Orai1"
"6632"	10761968	"Rnf34"
"6633"	10761976	NA
"6634"	10761978	"P2rx4"
"6635"	10761992	"P2rx7"
"6636"	10762007	NA
"6637"	10762009	"Anapc7"
"6638"	10762021	"Arpc3"
"6639"	10762028	NA
"6640"	10762030	"Gpn3"
"6641"	10762039	"Vps29"
"6642"	10762044	"Pptc7"
"6643"	10762051	"RGD1310788"
"6644"	10762057	"Ppp1cc"
"6645"	10762067	"Myl2"
"6646"	10762082	NA
"6647"	10762085	"Atxn2"
"6648"	10762108	"Tmem116"
"6649"	10762115	"Naa25"
"6650"	10762140	"Rps20"
"6651"	10762142	"RGD1309762"
"6652"	10762217	"Rpl6"
"6653"	10762224	NA
"6654"	10762226	"Oas1d"
"6655"	10762231	"Oas1h"
"6656"	10762238	"Oas1f"
"6657"	10762247	"Oas1b"
"6658"	10762254	"Oas1k"
"6659"	10762258	"Rasal1"
"6660"	10762275	"Ddx54"
"6661"	10762296	"Iqcd"
"6662"	10762304	"Slc24a6"
"6663"	10762324	"Sds"
"6664"	10762337	"Lhx5"
"6665"	10762343	"Rbm19"
"6666"	10762368	"Tbx5"
"6667"	10762378	"Tbx3"
"6668"	10762389	"Med13l"
"6669"	10762420	"RGD1562310"
"6670"	10762426	"Hrk"
"6671"	10762429	"Tesc"
"6672"	10762442	"Fbxo21"
"6673"	10762455	"Nos1"
"6674"	10762474	"RGD1562674"
"6675"	10762495	"Wsb2"
"6676"	10762506	"RGD1565800"
"6677"	10762515	"Taok3"
"6678"	10762535	NA
"6679"	10762537	"Cit"
"6680"	10762590	NA
"6681"	10762593	"Rab35"
"6682"	10762600	"Gcn1l1"
"6683"	10762658	"Rplp0"
"6684"	10762665	"Pxn"
"6685"	10762683	"Pla2g1b"
"6686"	10762688	"Msi1"
"6687"	10762701	"Triap1"
"6688"	10762704	"Sfrs9"
"6689"	10762709	"Coq5"
"6690"	10762717	"Pop5"
"6691"	10762723	"Sppl3"
"6692"	10762735	"RGD1311899"
"6693"	10762740	"Oasl"
"6694"	10762747	"Oasl2"
"6695"	10762754	NA
"6696"	10762762	"Ankrd13a"
"6697"	10762775	"Tchp"
"6698"	10762789	"RGD1565883"
"6699"	10762792	"Acacb"
"6700"	10762848	"Ung"
"6701"	10762857	"Usp30"
"6702"	10762871	"Dao"
"6703"	10762887	"Iscu"
"6704"	10762893	"Ficd"
"6705"	10762896	"LOC360824"
"6706"	10762902	"LOC687903"
"6707"	10762906	NA
"6708"	10762910	"Mn1"
"6709"	10762913	NA
"6710"	10762915	"Pitpnb"
"6711"	10762928	NA
"6712"	10762932	"LOC304558"
"6713"	10762934	"LOC304558"
"6714"	10762964	"Chek2"
"6715"	10762981	"Rpa3"
"6716"	10762983	"Rpl7a"
"6717"	10762985	"Ddx51"
"6718"	10763000	"Galnt9"
"6719"	10763014	NA
"6720"	10763017	"LOC687964"
"6721"	10763021	"Pole"
"6722"	10763073	"Ankle2"
"6723"	10763091	"Golga3"
"6724"	10763116	"Chfr"
"6725"	10763135	NA
"6726"	10763137	NA
"6727"	10763141	"Plcxd1"
"6728"	10763149	"Oas2"
"6729"	10763162	"Cyp3a73"
"6730"	10763171	"Stx1a"
"6731"	10763184	"Cldn3"
"6732"	10763188	NA
"6733"	10763192	NA
"6734"	10763197	"LOC679892"
"6735"	10763200	NA
"6736"	10763203	"Cntnap5b"
"6737"	10763225	"Cdh20"
"6738"	10763237	"RGD1307235"
"6739"	10763268	"Tnfrsf11a"
"6740"	10763279	NA
"6741"	10763284	"Zcchc2"
"6742"	10763299	"Phlpp1"
"6743"	10763316	NA
"6744"	10763318	NA
"6745"	10763324	"Serpinb5"
"6746"	10763332	"Serpinb12"
"6747"	10763342	"Serpinb13"
"6748"	10763351	"Serpinb11"
"6749"	10763359	"Serpinb7"
"6750"	10763367	"Serpinb2"
"6751"	10763375	"Serpinb10"
"6752"	10763385	"Serpinb8"
"6753"	10763396	NA
"6754"	10763401	"Cdh7"
"6755"	10763413	NA
"6756"	10763415	NA
"6757"	10763421	"Dsel"
"6758"	10763423	NA
"6759"	10763426	NA
"6760"	10763428	"RGD1564560"
"6761"	10763430	"Hmgb1"
"6762"	10763433	"RGD1566343"
"6763"	10763452	NA
"6764"	10763457	NA
"6765"	10763459	"Cntnap5a"
"6766"	10763477	"Mki67ip"
"6767"	10763487	NA
"6768"	10763489	"Clasp1"
"6769"	10763531	"Tcfcp2l1"
"6770"	10763547	"Tmem185b"
"6771"	10763550	NA
"6772"	10763552	"Ccdc93"
"6773"	10763578	NA
"6774"	10763580	"LOC100362110"
"6775"	10763587	"Slc35f5"
"6776"	10763604	"Gpr39"
"6777"	10763607	NA
"6778"	10763609	NA
"6779"	10763611	"Mgat5"
"6780"	10763632	NA
"6781"	10763634	NA
"6782"	10763636	"RGD1306487"
"6783"	10763654	"R3hdm1"
"6784"	10763685	NA
"6785"	10763687	"Ubxn4"
"6786"	10763704	"Thsd7b"
"6787"	10763732	NA
"6788"	10763734	NA
"6789"	10763737	"Lsm6"
"6790"	10763740	"Yod1"
"6791"	10763745	"LOC498222"
"6792"	10763751	"Fcamr"
"6793"	10763758	"Pigr"
"6794"	10763768	"Faim3"
"6795"	10763777	"Il10"
"6796"	10763785	"Lgtn"
"6797"	10763800	"Avpr1b"
"6798"	10763808	"Ctse"
"6799"	10763820	"RGD1562617"
"6800"	10763827	"Slc26a9"
"6801"	10763850	"Pm20d1"
"6802"	10763863	"Slc45a3"
"6803"	10763869	"Elk4"
"6804"	10763875	NA
"6805"	10763877	NA
"6806"	10763883	"Klhdc8a"
"6807"	10763889	"Nuak2"
"6808"	10763897	"Dstyk"
"6809"	10763913	"Rbbp5"
"6810"	10763926	"Rbbp5"
"6811"	10763928	"Tmem81"
"6812"	10763931	"Tmem81"
"6813"	10763933	"Lrrn2"
"6814"	10763935	"Pik3c2b"
"6815"	10763969	"Ppp1r15b"
"6816"	10763972	"Plekha6"
"6817"	10763976	"Plekha6"
"6818"	10764005	NA
"6819"	10764007	"Kiss1"
"6820"	10764016	"Ren"
"6821"	10764027	"Etnk2"
"6822"	10764032	"Etnk2"
"6823"	10764034	"Etnk2"
"6824"	10764040	"LOC498231"
"6825"	10764047	NA
"6826"	10764050	"Fmod"
"6827"	10764054	"Chit1"
"6828"	10764069	"Chi3l1"
"6829"	10764079	"Mybph"
"6830"	10764092	"Myog"
"6831"	10764098	"LOC289035"
"6832"	10764104	"Cyb5r1"
"6833"	10764115	"Adipor1"
"6834"	10764126	"Klhl12"
"6835"	10764139	"Rabif"
"6836"	10764144	"Kdm5b"
"6837"	10764174	"Syt2"
"6838"	10764184	"Ube2t"
"6839"	10764192	"Ptprv"
"6840"	10764196	"Ptpn7"
"6841"	10764206	"Arl8a"
"6842"	10764214	"Lmod1"
"6843"	10764218	"Nav1"
"6844"	10764221	"Csrp1"
"6845"	10764228	"Phlda3"
"6846"	10764231	NA
"6847"	10764233	"Tnni1"
"6848"	10764240	"Lad1"
"6849"	10764244	"Tnnt2"
"6850"	10764260	"Tmem9"
"6851"	10764267	"Ascl5"
"6852"	10764270	"Kif21b"
"6853"	10764314	"Mrpl42"
"6854"	10764316	"Rpl31"
"6855"	10764318	"Ddx59"
"6856"	10764358	"Zfp281"
"6857"	10764361	NA
"6858"	10764365	NA
"6859"	10764367	NA
"6860"	10764369	"Atp6v1g3"
"6861"	10764376	NA
"6862"	10764388	NA
"6863"	10764400	NA
"6864"	10764404	"Zbtb41"
"6865"	10764415	"Aspm"
"6866"	10764445	NA
"6867"	10764447	"F13b"
"6868"	10764460	"Kcnt2"
"6869"	10764489	NA
"6870"	10764491	NA
"6871"	10764493	NA
"6872"	10764495	"B3galt2"
"6873"	10764497	"Glrx2"
"6874"	10764508	"Uchl5"
"6875"	10764523	"Zc3h15"
"6876"	10764525	NA
"6877"	10764529	"Fam5c"
"6878"	10764538	NA
"6879"	10764540	"Dram2"
"6880"	10764544	NA
"6881"	10764547	NA
"6882"	10764551	"Ptgs2"
"6883"	10764567	"Pdc"
"6884"	10764573	"Tpr"
"6885"	10764626	"Ivns1abp"
"6886"	10764643	"RGD1307890"
"6887"	10764659	NA
"6888"	10764661	"Fam129a"
"6889"	10764678	"Edem3"
"6890"	10764702	"Glt25d2"
"6891"	10764715	"Apobec4"
"6892"	10764718	"Arpc5"
"6893"	10764722	"Ncf2"
"6894"	10764736	"Nmnat2"
"6895"	10764749	"RGD1305609"
"6896"	10764761	"Rgs8"
"6897"	10764770	NA
"6898"	10764773	"Rgs16"
"6899"	10764781	"Rnasel"
"6900"	10764788	NA
"6901"	10764791	NA
"6902"	10764798	"Stx6"
"6903"	10764811	"RGD1561635"
"6904"	10764814	"Acbd6"
"6905"	10764823	NA
"6906"	10764827	"Tor1aip2"
"6907"	10764837	"Tor1aip2"
"6908"	10764839	"LOC679963"
"6909"	10764842	"Nphs2"
"6910"	10764852	"Abl2"
"6911"	10764859	NA
"6912"	10764862	"Angptl1"
"6913"	10764867	NA
"6914"	10764872	"RGD1304982"
"6915"	10764891	"Sec16b"
"6916"	10764918	"Astn1"
"6917"	10764942	NA
"6918"	10764944	NA
"6919"	10764947	"Tnr"
"6920"	10764972	"LOC100302372"
"6921"	10764974	NA
"6922"	10764983	"Mrps14"
"6923"	10764986	"LOC361942"
"6924"	10764990	NA
"6925"	10764992	NA
"6926"	10764996	"Rc3h1"
"6927"	10765017	NA
"6928"	10765019	"Serpinc1"
"6929"	10765034	NA
"6930"	10765038	NA
"6931"	10765040	NA
"6932"	10765042	NA
"6933"	10765044	"Cenpl"
"6934"	10765051	"Ankrd45"
"6935"	10765058	"RGD1565820"
"6936"	10765090	"Actg1"
"6937"	10765092	"Tnfsf4"
"6938"	10765096	"Tnfsf18"
"6939"	10765100	NA
"6940"	10765102	"Pigc"
"6941"	10765105	NA
"6942"	10765111	NA
"6943"	10765113	"Dnm3"
"6944"	10765115	"Vamp4"
"6945"	10765124	"Myoc"
"6946"	10765130	"Kifap3"
"6947"	10765152	"Scyl3"
"6948"	10765166	"RGD1306783"
"6949"	10765169	NA
"6950"	10765173	"Sele"
"6951"	10765186	"Sell"
"6952"	10765195	"Selp"
"6953"	10765212	"F5"
"6954"	10765248	"Slc19a2"
"6955"	10765258	"RGD1309708"
"6956"	10765265	"Nme7"
"6957"	10765280	"Dpt"
"6958"	10765285	"Gpr161"
"6959"	10765293	"RGD1563422"
"6960"	10765298	"Adcy10"
"6961"	10765335	"Creg1"
"6962"	10765339	"Cd247"
"6963"	10765353	NA
"6964"	10765356	"Gpa33"
"6965"	10765364	NA
"6966"	10765373	"Tada1l"
"6967"	10765383	"RGD1564387"
"6968"	10765387	NA
"6969"	10765390	"Tmco1"
"6970"	10765399	"Aldh9a1"
"6971"	10765411	"Aldh9a1"
"6972"	10765413	"Rxrg"
"6973"	10765424	"Lmx1a"
"6974"	10765434	NA
"6975"	10765437	"Rgs5"
"6976"	10765446	"RGD1560672"
"6977"	10765452	"Hsd17b7"
"6978"	10765460	"Uhmk1"
"6979"	10765462	"Sms"
"6980"	10765464	NA
"6981"	10765469	"Sh2d1b1"
"6982"	10765474	"RGD1565283"
"6983"	10765478	NA
"6984"	10765480	"Olfml2b"
"6985"	10765489	"Rpl29"
"6986"	10765491	"Ftl"
"6987"	10765495	NA
"6988"	10765497	"Fcgr3a"
"6989"	10765503	"RGD1562658"
"6990"	10765508	"Mpz"
"6991"	10765517	"Nr1i3"
"6992"	10765530	"Apoa2"
"6993"	10765534	"Adamts4"
"6994"	10765542	"B4galt3"
"6995"	10765551	"Dedd"
"6996"	10765557	"Pfdn2"
"6997"	10765562	"Pvrl4"
"6998"	10765574	"Arhgap30"
"6999"	10765587	"Usf1"
"7000"	10765600	"F11r"
"7001"	10765608	"Itln1"
"7002"	10765616	"Cd244"
"7003"	10765625	"Cd244"
"7004"	10765631	NA
"7005"	10765634	"Cd48"
"7006"	10765639	"Slamf1"
"7007"	10765650	"Cd84"
"7008"	10765659	"Slamf6"
"7009"	10765668	NA
"7010"	10765671	"Dcaf8"
"7011"	10765683	"Copa"
"7012"	10765720	"Pex19"
"7013"	10765730	"Igsf8"
"7014"	10765740	"Kcnj10"
"7015"	10765744	"Pigm"
"7016"	10765746	"Slamf9"
"7017"	10765751	"Igsf9"
"7018"	10765772	"Tagln2"
"7019"	10765778	"Ccdc19"
"7020"	10765791	"Vsig8"
"7021"	10765801	"Crp"
"7022"	10765811	"Rps29"
"7023"	10765813	"Olr1576"
"7024"	10765815	"Olr1582"
"7025"	10765818	"Olr1583"
"7026"	10765820	"Aim2"
"7027"	10765827	"Olr1584"
"7028"	10765829	"Olr1585"
"7029"	10765831	"Olr1587"
"7030"	10765833	"Olr1588"
"7031"	10765836	"Olr1589"
"7032"	10765838	"Olr1590"
"7033"	10765840	"Olr1591"
"7034"	10765842	"Olr1593"
"7035"	10765844	NA
"7036"	10765846	"Olr1595"
"7037"	10765848	"Olr1596"
"7038"	10765850	"Spta1"
"7039"	10765904	"Olr1598"
"7040"	10765906	"Olr1600"
"7041"	10765908	"Olr1601"
"7042"	10765910	"Olr1602"
"7043"	10765912	NA
"7044"	10765937	"Kmo"
"7045"	10765954	NA
"7046"	10765963	NA
"7047"	10765965	NA
"7048"	10765967	NA
"7049"	10765969	NA
"7050"	10765971	NA
"7051"	10765986	NA
"7052"	10765988	NA
"7053"	10765990	NA
"7054"	10765992	"Wdr64"
"7055"	10765994	"Uba2"
"7056"	10765996	"Exo1"
"7057"	10766010	"RGD1563293"
"7058"	10766012	"Sdccag8"
"7059"	10766035	"RGD1562397"
"7060"	10766037	"Zfp238"
"7061"	10766039	"LOC689766"
"7062"	10766044	"LOC682195"
"7063"	10766051	"Pppde1"
"7064"	10766055	NA
"7065"	10766057	NA
"7066"	10766059	"Fam36a"
"7067"	10766063	NA
"7068"	10766065	"Efcab2"
"7069"	10766072	"Kif26b"
"7070"	10766078	"LOC364063"
"7071"	10766080	"Kif26b"
"7072"	10766082	"Kif26b"
"7073"	10766085	"Kif26b"
"7074"	10766094	"Cnst"
"7075"	10766105	"Sccpdh"
"7076"	10766121	NA
"7077"	10766123	"Cdc42bpa"
"7078"	10766161	"Itpkb"
"7079"	10766170	"Parp1"
"7080"	10766195	"Lin9"
"7081"	10766214	"Acbd3"
"7082"	10766226	"RGD1305572"
"7083"	10766236	"Lefty2"
"7084"	10766240	"Pycr2"
"7085"	10766248	"Lefty1"
"7086"	10766253	"Tmem63a"
"7087"	10766277	NA
"7088"	10766280	NA
"7089"	10766283	"RGD1564463"
"7090"	10766287	NA
"7091"	10766289	"Cnih4"
"7092"	10766295	"Cnih3"
"7093"	10766302	NA
"7094"	10766304	"LOC690288"
"7095"	10766378	"Srp9"
"7096"	10766382	"Tp53bp2"
"7097"	10766400	"Capn8"
"7098"	10766417	"Susd4"
"7099"	10766426	NA
"7100"	10766428	"Tlr5"
"7101"	10766437	"LOC682999"
"7102"	10766444	"Taf1a"
"7103"	10766452	"RGD1311317"
"7104"	10766463	"Dusp10"
"7105"	10766468	"Rab3gap2"
"7106"	10766505	NA
"7107"	10766508	NA
"7108"	10766510	NA
"7109"	10766512	"Bpnt1"
"7110"	10766521	"Eprs"
"7111"	10766556	"Slc30a10"
"7112"	10766561	"Rpl21"
"7113"	10766565	"RGD1309586"
"7114"	10766573	"Gpatc2"
"7115"	10766586	"LOC305052"
"7116"	10766588	"Esrrg"
"7117"	10766600	"Ush2a"
"7118"	10766672	"Tmem14c"
"7119"	10766674	"Ptpn14"
"7120"	10766701	"LOC498308"
"7121"	10766709	"Angel2"
"7122"	10766718	"Batf3"
"7123"	10766722	NA
"7124"	10766724	NA
"7125"	10766726	"Tmem206"
"7126"	10766735	"Ints7"
"7127"	10766756	NA
"7128"	10766758	"RGD1560186"
"7129"	10766760	"Lpgat1"
"7130"	10766765	"Nek2"
"7131"	10766774	"Slc30a1"
"7132"	10766782	"Kcnh1"
"7133"	10766795	NA
"7134"	10766797	"Irf6"
"7135"	10766806	"Traf3ip3"
"7136"	10766809	"Lamb3"
"7137"	10766835	"Plxna2"
"7138"	10766869	"Cd34"
"7139"	10766878	NA
"7140"	10766880	"Mir29b-2"
"7141"	10766882	"Mir29c"
"7142"	10766884	"Cntnap5b"
"7143"	10766904	NA
"7144"	10766910	NA
"7145"	10766913	"RGD1561440"
"7146"	10766916	NA
"7147"	10766918	NA
"7148"	10766921	NA
"7149"	10766923	"Rnf152"
"7150"	10766926	"Pign"
"7151"	10766953	"Bcl2"
"7152"	10766959	"Kdsr"
"7153"	10766970	"Vps4b"
"7154"	10766982	"Serpinb3a"
"7155"	10766988	"Serpinb3"
"7156"	10766994	NA
"7157"	10766998	NA
"7158"	10767001	"Mat2a"
"7159"	10767003	NA
"7160"	10767006	NA
"7161"	10767008	"Rpl21"
"7162"	10767010	NA
"7163"	10767013	"Esco1"
"7164"	10767016	"Cdh19"
"7165"	10767028	"Cdh19"
"7166"	10767032	NA
"7167"	10767034	NA
"7168"	10767036	NA
"7169"	10767041	NA
"7170"	10767044	NA
