""	"ID"	"symbol"
"18486"	"scl35647.8.7_6-S"	"B230380D07Rik"
"18487"	"scl35651.6.1_14-S"	"Ccnb2"
"18488"	"scl35652.15_474-S"	"6430514L14Rik"
"18489"	"scl35656.2_85-S"	"Foxb1"
"18490"	"scl35670.14_0-S"	"Tpm1"
"18491"	"scl35671.6_128-S"	"Lactb"
"18492"	"scl35675.3_27-S"	"Rab8b"
"18493"	"scl35677.8_443-S"	"Rab8b"
"18494"	"scl35678.16.1_29-S"	"Usp3"
"18495"	"scl35681.2_249-S"	"1110004B15Rik"
"18496"	"scl35682.17.1_6-S"	"Snx1"
"18497"	"scl35685.7.1_17-S"	"Zfp609"
"18498"	"scl35689.10_226-S"	"AI840980"
"18499"	"scl35692.3.1_12-S"	"Ostb"
"18500"	"scl35698.10_48-S"	"Slc24a1"
"18501"	"scl35702.23.1_49-S"	"AV340375"
"18502"	"scl35703.13_436-S"	"Map2k1"
"18503"	"scl35706.7.1_64-S"	"Smad6"
"18504"	"scl35708.10_49-S"	"Smad3"
"18505"	"scl35712.22.1_80-S"	"4921504K03Rik"
"18506"	"scl35713.2.1_23-S"	"2300009A05Rik"
"18507"	"scl35714.10.1_27-S"	"C230094B15Rik"
"18508"	"scl35716.24.1_20-S"	"Map2k5"
"18509"	"scl35722.2_7-S"	"Fem1b"
"18510"	"scl35725.2_527-S"	"Spesp1"
"18511"	"scl35732.23.1_51-S"	"Kif23"
"18512"	"scl35747.13.1_171-S"	"B230114P05Rik"
"18513"	"scl35754.6.1_42-S"	"4930425N13Rik"
"18514"	"scl35765.18_440-S"	"Bbs4"
"18515"	"scl35771.8.1_41-S"	"2410076I21Rik"
"18516"	"scl35773.11.1_4-S"	"1700095K08Rik"
"18517"	"scl35783.6.1_22-S"	"Cyp1a2"
"18518"	"scl35787.4_90-S"	"Lman1l"
"18519"	"scl35790.9.1_0-S"	"Mpi1"
"18520"	"scl35792.9_485-S"	"Scamp5"
"18521"	"scl35794.4_531-S"	"1700017B05Rik"
"18522"	"scl35797.7.1_123-S"	"Commd4"
"18523"	"scl35798.7.1_9-S"	"Neil1"
"18524"	"scl35802.2_57-S"	"E130307J07Rik"
"18525"	"scl35812.9_1-S"	"Tm4sf8"
"18526"	"scl35814.8.1_83-S"	"4930563M21Rik"
"18527"	"scl35828.5.1_133-S"	"Chrnb4"
"18528"	"scl35830.1.1_58-S"	"Mcpr1"
"18529"	"scl35833.10.1_110-S"	"2700038L12Rik"
"18530"	"scl35836.16.1_27-S"	"Lpd"
"18531"	"scl35837.6.1_14-S"	"Cib2"
"18532"	"scl35842.10.1_195-S"	"Cyp19a1"
"18533"	"scl35845.2_110-S"	"Rab39"
"18534"	"scl35850.12_191-S"	"Acat1"
"18535"	"scl35851.64.1_128-S"	"Atm"
"18536"	"scl35853.15.1_30-S"	"Ddx10"
"18537"	"scl35861.4.1_39-S"	"Fdx1"
"18538"	"scl35864.6.1_30-S"	"1810046K07Rik"
"18539"	"scl35866.6.1_92-S"	"4833427G06Rik"
"18540"	"scl35872.10_82-S"	"1110032A03Rik"
"18541"	"scl35873.2.103_19-S"	"Hspb2"
"18542"	"scl35874.4_272-S"	"2310030G06Rik"
"18543"	"scl35876.16_119-S"	"Dlat"
"18544"	"scl35878.11.1_130-S"	"Bcdo2"
"18545"	"scl35879.4_19-S"	"Sdhd"
"18546"	"scl35880.1.84_1-S"	"Pts"
"18547"	"scl35890.21_635-S"	"Ttc12"
"18548"	"scl35891.7.4_165-S"	"9930020N01Rik"
"18549"	"scl35893.9.1_4-S"	"Htr3b"
"18550"	"scl35894.9.1_18-S"	"Htr3a"
"18551"	"scl35904.3.1_23-S"	"Nnmt"
"18552"	"scl35906.6_165-S"	"Rbm7"
"18553"	"scl35907.5.1_7-S"	"Smfn"
"18554"	"scl35908.8_513-S"	"4432416J03Rik"
"18555"	"scl35917.28_89-S"	"BC023957"
"18556"	"scl35919.5_337-S"	"Tagln"
"18557"	"scl35929.8_41-S"	"Il10ra"
"18558"	"scl35930.13.1_56-S"	"Tmprss4"
"18559"	"scl35937.5.1_7-S"	"Cd3g"
"18560"	"scl3594.1.1_134-S"	"Kcnf1"
"18561"	"scl35940.9_671-S"	"Tmem25"
"18562"	"scl35941.3.1_31-S"	"BC021608"
"18563"	"scl35945.10_223-S"	"Arcn1"
"18564"	"scl35948.1.2_2-S"	"D330037A14Rik"
"18565"	"scl35950.2_277-S"	"Blr1"
"18566"	"scl35952.5.1_290-S"	"Upk2"
"18567"	"scl35956.2.1_28-S"	"Trappc4"
"18568"	"scl35958.16_291-S"	"Vps11"
"18569"	"scl35959.8.1_6-S"	"Hmbs"
"18570"	"scl35960.12_340-S"	"Tmem24"
"18571"	"scl35962.15.2_53-S"	"Abcg4"
"18572"	"scl35963.11.1_19-S"	"BC034204"
"18573"	"scl35964.11.1_61-S"	"Pdzk2"
"18574"	"scl35970.17.1_55-S"	"Cbl"
"18575"	"scl35974.4_127-S"	"D130038B21Rik"
"18576"	"scl35976.44_48-S"	"Arhgef12"
"18577"	"scl35980.21.1_18-S"	"Grik4"
"18578"	"scl35981.11_448-S"	"E130107N23Rik"
"18579"	"scl35982.24.1_47-S"	"Tecta"
"18580"	"scl35991.10_77-S"	"Crtam"
"18581"	"scl35993.5.1_203-S"	"4931429I11Rik"
"18582"	"scl36004.2.191_208-S"	"Olfr984"
"18583"	"scl36005.1.254_69-S"	"Olfr983"
"18584"	"scl36009.21_221-S"	"AW551984"
"18585"	"scl36010.1.352_38-S"	"Olfr958"
"18586"	"scl36012.1.1_11-S"	"Olfr945"
"18587"	"scl36013.1.1_59-S"	"Olfr146"
"18588"	"scl36014.1.1_209-S"	"Olfr934"
"18589"	"scl36016.1.1_73-S"	"Olfr919"
"18590"	"scl36017.1.40_196-S"	"Olfr918"
"18591"	"scl36018.1_153-S"	"Olfr915"
"18592"	"scl36019.3.332_28-S"	"Olfr891"
"18593"	"scl36021.4.1_26-S"	"Panx3"
"18594"	"scl36022.9.1_13-S"	"Tbrg1"
"18595"	"scl36023.5.1_2-S"	"Spa17"
"18596"	"scl36024.4_106-S"	"Nrgn"
"18597"	"scl36028.10.1_22-S"	"A630039F14Rik"
"18598"	"scl36029.19_279-S"	"Slc37a2"
"18599"	"scl36033.13_6-S"	"Ei24"
"18600"	"scl36034.18_209-S"	"Itm1"
"18601"	"scl36035.14_69-S"	"Chek1"
"18602"	"scl36040.3.1_12-S"	"D730048I06Rik"
"18603"	"scl36042.3.1_45-S"	"Svs7"
"18604"	"scl36044.11.1_77-S"	"Ddx25"
"18605"	"scl36047.11_310-S"	"C030004A17Rik"
"18606"	"scl36048.5_11-S"	"BC024806"
"18607"	"scl36049.8_66-S"	"Tirap"
"18608"	"scl36050.5.8_18-S"	"1700001E16Rik"
"18609"	"scl36063.7.1_2-S"	"BC018222"
"18610"	"scl36067.18_4-S"	"Aplp2"
"18611"	"scl36089.6_17-S"	"2310075A12Rik"
"18612"	"scl36092.9_416-S"	"Acad8"
"18613"	"scl36094.22.1_177-S"	"4921509F24Rik"
"18614"	"scl36095.21_14-S"	"BC038479"
"18615"	"scl36098.9_154-S"	"5031400M07Rik"
"18616"	"scl36105.10.25_13-S"	"Tbx20"
"18617"	"scl36111.9.1_0-S"	"Rp9h"
"18618"	"scl36114.9_96-S"	"BC005471"
"18619"	"scl36115.5_381-S"	"BC050092"
"18620"	"scl36120.9.10_29-S"	"Acp5"
"18621"	"scl36121.3_28-S"	"1110011K10Rik"
"18622"	"scl36126.13.1_36-S"	"C330001K17Rik"
"18623"	"scl36127.13.1_2-S"	"Rgl3"
"18624"	"scl36128.9.1_2-S"	"Epor"
"18625"	"scl36130.5_341-S"	"Rab3d"
"18626"	"scl36134.1.46_72-S"	"2410030K01Rik"
"18627"	"scl36137.8_30-S"	"1300010K09Rik"
"18628"	"scl36139.4_125-S"	"Il1rl1l"
"18629"	"scl36145.7.8_1-S"	"Ap1m2"
"18630"	"scl36146.3_205-S"	"Cdkn2d"
"18631"	"scl36147.14.1_30-S"	"BC021438"
"18632"	"scl36149.3_215-S"	"Edg8"
"18633"	"scl36150.5_156-S"	"Keap1"
"18634"	"scl36151.10_243-S"	"Cdc37"
"18635"	"scl36154.20.3_28-S"	"Tyk2"
"18636"	"scl36156.3_7-S"	"Edg5"
"18637"	"scl36157.39.1_18-S"	"Dnmt1"
"18638"	"scl36159.7.1_126-S"	"Angptl6"
"18639"	"scl36160.67.1_2-S"	"Col5a3"
"18640"	"scl36161.8.1_55-S"	"A030009A06Rik"
"18641"	"scl36162.3_269-S"	"Fbxl12"
"18642"	"scl36168.10_525-S"	"Zfp426"
"18643"	"scl36176.1.337_35-S"	"Olfr854"
"18644"	"scl36177.1.361_63-S"	"Olfr850"
"18645"	"scl36178.1.1_199-S"	"Olfr847"
"18646"	"scl36179.1.1_184-S"	"Olfr846"
"18647"	"scl36180.1.1_19-S"	"Olfr843"
"18648"	"scl36181.1.328_62-S"	"Olfr24"
"18649"	"scl36182.9.1_19-S"	"1110008I14Rik"
"18650"	"scl36183.8.6_12-S"	"4932704I17Rik"
"18651"	"scl36184.24.1_88-S"	"Naalad2"
"18652"	"scl36196.4.1_17-S"	"9430076A06Rik"
"18653"	"scl36198.4.199_23-S"	"Mtnr1b"
"18654"	"scl36199.13.1_81-S"	"4933401K09Rik"
"18655"	"scl36203.11_30-S"	"4931406C07Rik"
"18656"	"scl36207.13.1_21-S"	"5830418K08Rik"
"18657"	"scl36209.12_331-S"	"Crsp6"
"18658"	"scl36212.9.1_7-S"	"Folr4"
"18659"	"scl36214.3_394-S"	"Gbif"
"18660"	"scl36216.1_384-S"	"Fut4"
"18661"	"scl36218.5.1_257-S"	"9230101H05Rik"
"18662"	"scl36219.16_473-S"	"Amotl1"
"18663"	"scl36222.2.1_1-S"	"4932416A15"
"18664"	"scl36223.4.1187_49-S"	"2310067E08Rik"
"18665"	"scl36226.11_0-S"	"3110002L15Rik"
"18666"	"scl36257.10_16-S"	"Yap1"
"18667"	"scl36258.13_548-S"	"Birc3"
"18668"	"scl36263.10.1_19-S"	"Mmp1b"
"18669"	"scl36269.22_87-S"	"Gria4"
"18670"	"scl36282.3_29-S"	"Ccr2"
"18671"	"scl36284.2_205-S"	"Ccr3"
"18672"	"scl36285.2_18-S"	"Cxcr6"
"18673"	"scl36289.20_139-S"	"Sacm1l"
"18674"	"scl36290.7_92-S"	"Limd1"
"18675"	"scl36291.19.1_13-S"	"Lars2"
"18676"	"scl36296.9.19_70-S"	"Exosc7"
"18677"	"scl36299.24.1_11-S"	"Knsl7"
"18678"	"scl36301.4_348-S"	"Zfp105"
"18679"	"scl36309.11_147-S"	"Abhd5"
"18680"	"scl36311.1.2_8-S"	"4632418H02Rik"
"18681"	"scl36313.6.1_58-S"	"C730027P07Rik"
"18682"	"scl36315.5_684-S"	"Ccbp2"
"18683"	"scl36321.1.2_16-S"	"BC030045"
"18684"	"scl36324.13_181-S"	"Vipr1"
"18685"	"scl36332.17_16-S"	"Catnb"
"18686"	"scl36335.20.967_4-S"	"Entpd3"
"18687"	"scl36336.8_440-S"	"Rpl14"
"18688"	"scl36337.4.1_30-S"	"1500010M16Rik"
"18689"	"scl36339.23_192-S"	"Myrip"
"18690"	"scl36341.7_258-S"	"Lamr1"
"18691"	"scl36342.8.1_2-S"	"BC010801"
"18692"	"scl36343.2_555-S"	"Ccr8"
"18693"	"scl36345.29.1_111-S"	"4921538N17Rik"
"18694"	"scl36346.20_410-S"	"8430408H12Rik"
"18695"	"scl36347.8_506-S"	"Endogl1"
"18696"	"scl36349.9.1_1-S"	"Acvr2b"
"18697"	"scl36350.20_250-S"	"Xylb"
"18698"	"scl36353.20.1_79-S"	"Villp"
"18699"	"scl36356.8_626-S"	"Ctdspl"
"18700"	"scl36362.30_255-S"	"Itga9"
"18701"	"scl36374.14.1_64-S"	"Gadl1"
"18702"	"scl36385.5_13-S"	"Cklfsf6"
"18703"	"scl36405.5.1_303-S"	"BC056929"
"18704"	"scl36409.10_22-S"	"Lba1"
"18705"	"scl36411.19_355-S"	"Lrrfip2"
"18706"	"scl36417.5.1_79-S"	"Tsp50"
"18707"	"scl36418.5.1_330-S"	"1700112C13Rik"
"18708"	"scl36419.6.1_168-S"	"LOC260408"
"18709"	"scl36421.5.1_91-S"	"1700036D21Rik"
"18710"	"scl36422.5.1_67-S"	"Tessp2"
"18711"	"scl36423.7.11_132-S"	"Myl3"
"18712"	"scl36429.22.1_9-S"	"Kif9"
"18713"	"scl36430.3_5-S"	"Ngp"
"18714"	"scl36431.25.1_92-S"	"Scap"
"18715"	"scl36433.10_466-S"	"2610002I17Rik"
"18716"	"scl36437.4.1700_28-S"	"Cspg5"
"18717"	"scl36442.5.5_16-S"	"Nme6"
"18718"	"scl36443.5.1_93-S"	"C630041L24Rik"
"18719"	"scl36445.9_185-S"	"Scotin"
"18720"	"scl36446.4_294-S"	"5730568A12Rik"
"18721"	"scl36447.41_344-S"	"Plxnb1"
"18722"	"scl36448.7.1_6-S"	"C230090D14"
"18723"	"scl36450.2.1_1-S"	"1700024B07Rik"
"18724"	"scl36452.18.1_2-S"	"Slc26a6"
"18725"	"scl36453.19.1_1-S"	"Celsr3"
"18726"	"scl36455.12.1_30-S"	"Nckipsd"
"18727"	"scl36456.9_249-S"	"Slc25a20"
"18728"	"scl36462.6_134-S"	"6330580J24Rik"
"18729"	"scl36471.3.1_3-S"	"1700102P08Rik"
"18730"	"scl36472.2.242_20-S"	"Gpx1"
"18731"	"scl36473.24.9_6-S"	"Usp4"
"18732"	"scl36477.6_179-S"	"Nicn1"
"18733"	"scl36480.8.1_52-S"	"Gmppb"
"18734"	"scl36481.1.54_164-S"	"Amigo3"
"18735"	"scl36482.16_36-S"	"Traip"
"18736"	"scl36485.10_349-S"	"BC017634"
"18737"	"scl36486.1.1_10-S"	"4921517D21Rik"
"18738"	"scl36487.18.1_167-S"	"Mst1r"
"18739"	"scl36488.7.1_49-S"	"2810468K17Rik"
"18740"	"scl36492.10.1_4-S"	"Ifrd2"
"18741"	"scl36493.4_1-S"	"Tusc2"
"18742"	"scl36495.11_60-S"	"Zmynd10"
"18743"	"scl36496.9.1_37-S"	"Tusc4"
"18744"	"scl36497.2.1_0-S"	"C78915"
"18745"	"scl36499.7_372-S"	"6430571L13Rik"
"18746"	"scl36503.7_61-S"	"B930007L02Rik"
"18747"	"scl36506.2.1_218-S"	"Iqcf5"
"18748"	"scl36508.16.1_6-S"	"Rnu3ip2"
"18749"	"scl36510.4_431-S"	"1810013B01Rik"
"18750"	"scl36514.13.4_62-S"	"2510040D07Rik"
"18751"	"scl36515.2.1_2-S"	"Tlr9"
"18752"	"scl36516.9.290_30-S"	"Ptk9l"
"18753"	"scl36521.18.1_56-S"	"Pik3r4"
"18754"	"scl36523.6.1_28-S"	"1100001A21Rik"
"18755"	"scl36525.10.1_12-S"	"Mrpl3"
"18756"	"scl36531.21.1_19-S"	"5730439E10Rik"
"18757"	"scl36532.13.1_238-S"	"Nphp3"
"18758"	"scl36548.17_86-S"	"Ryk"
"18759"	"scl36550.12_47-S"	"Amotl2"
"18760"	"scl36563.1.1_32-S"	"Ehd2"
"18761"	"scl36570.9.1_64-S"	"Dbr1"
"18762"	"scl36571.2.1_160-S"	"1600029I14Rik"
"18763"	"scl36572.18.1_3-S"	"C030018L16Rik"
"18764"	"scl36575.5.1_23-S"	"Faim"
"18765"	"scl36576.1_236-S"	"Foxl2"
"18766"	"scl36580.22.1_188-S"	"Copb2"
"18767"	"scl36581.4.1_1-S"	"Rbp2"
"18768"	"scl36582.7.1_25-S"	"Rbp1"
"18769"	"scl36601.18.1_52-S"	"Atr"
"18770"	"scl36607.9.1_1-S"	"Pcolce2"
"18771"	"scl36609.1.1613_78-S"	"Paqr9"
"18772"	"scl36619.20_240-S"	"Plod2"
"18773"	"scl36620.9_485-S"	"Plscr4"
"18774"	"scl36624.10.1_0-S"	"Plscr2"
"18775"	"scl36629.23.1_130-S"	"Adamts7"
"18776"	"scl36630.14.1_50-S"	"Ctsh"
"18777"	"scl36632.28.1_170-S"	"Rasgrf1"
"18778"	"scl36639.6.1_1-S"	"4930422I07Rik"
"18779"	"scl3664.1.1_276-S"	"Dio3"
"18780"	"scl36640.8_209-S"	"Nt5e"
"18781"	"scl36642.14.1_1-S"	"Ncb5or"
"18782"	"scl36644.3_0-S"	"Prss35"
"18783"	"scl36645.3_158-S"	"A330041J22Rik"
"18784"	"scl36646.3.1_24-S"	"Rwdd2"
"18785"	"scl36650.13.1_185-S"	"Bckdhb"
"18786"	"scl36652.24.1_4-S"	"Ttk"
"18787"	"scl36662.6_26-S"	"Irak1bp1"
"18788"	"scl36669.38.1_11-S"	"Myo6"
"18789"	"scl36675.4.1_24-S"	"Cd109"
"18790"	"scl36676.10.87_5-S"	"Mto1"
"18791"	"scl36679.7.1_96-S"	"Gsta4"
"18792"	"scl36682.6.1_91-S"	"Gcm1"
"18793"	"scl36684.10_99-S"	"Elovl5"
"18794"	"scl36686.18.1_100-S"	"Gclc"
"18795"	"scl36691.12_254-S"	"Hmgcll1"
"18796"	"scl36692.6.1_3-S"	"Bmp5"
"18797"	"scl36697.2.1_3-S"	"Bcl2l10"
"18798"	"scl36701.41_34-S"	"Myo5a"
"18799"	"scl36702.4_49-S"	"Arpp19"
"18800"	"scl36707.5.1_218-S"	"D230040E23"
"18801"	"scl36717.10_331-S"	"Rab27a"
"18802"	"scl36718.9.1_32-S"	"Dyx1c1"
"18803"	"scl36720.3_483-S"	"Pygo1"
"18804"	"scl36724.29_71-S"	"Nedd4"
"18805"	"scl36733.11.1_17-S"	"Mns1"
"18806"	"scl36740.17.1_29-S"	"Aldh1a2"
"18807"	"scl36751.1.1150_295-S"	"4833444G19Rik"
"18808"	"scl36754.13_372-S"	"Bnip2"
"18809"	"scl36760.13.1_118-S"	"Anxa2"
"18810"	"scl36762.18.1_17-S"	"Narg2"
"18811"	"scl36776.1_624-S"	"9530091C08Rik"
"18812"	"scl36782.27.1_31-S"	"Vps13c"
"18813"	"scl36783.2.1_280-S"	"3300001A09Rik"
"18814"	"scl36787.11_464-S"	"Car12"
"18815"	"scl36791.13.1_3-S"	"Dapk2"
"18816"	"scl36793.6.1_16-S"	"Ppib"
"18817"	"scl36795.16.3560_1-S"	"Csnk1g1"
"18818"	"scl36799.4_9-S"	"2810417H13Rik"
"18819"	"scl36802.10.1_30-S"	"Rbpms2"
"18820"	"scl36803.7_641-S"	"AI449441"
"18821"	"scl36804.10.1_24-S"	"Spg21"
"18822"	"scl36808.5_96-S"	"Pdcd7"
"18823"	"scl36809.14.1_41-S"	"Clpx"
"18824"	"scl36811.10.132_1-S"	"Cilp"
"18825"	"scl36812.9_155-S"	"Parp16"
"18826"	"scl36815.15.1_180-S"	"Punc"
"18827"	"scl36816.23_421-S"	"Nope"
"18828"	"scl36817.19_229-S"	"Dpp8"
"18829"	"scl36820.13_122-S"	"2010321M09Rik"
"18830"	"scl36822.13_234-S"	"AI115600"
"18831"	"scl36833.9.1_209-S"	"Rpl4"
"18832"	"scl36834.4.1_4-S"	"Snapc5"
"18833"	"scl36835.13.1_4-S"	"Lctl"
"18834"	"scl36843.5.19_46-S"	"Calml4"
"18835"	"scl36846.9.2_23-S"	"Anp32a"
"18836"	"scl36850.17.1_77-S"	"Tle3"
"18837"	"scl36857.20.1_69-S"	"Uaca"
"18838"	"scl3687.1.1_122-S"	"Bdkrb1"
"18839"	"scl36871.20.1_240-S"	"Parp6"
"18840"	"scl36873.16.1_34-S"	"Hexa"
"18841"	"scl36874.14_424-S"	"Brunol6"
"18842"	"scl36877.7.1_29-S"	"Adpgk"
"18843"	"scl36883.5.1_219-S"	"6030419C18Rik"
"18844"	"scl36887.9.1_8-S"	"Stoml1"
"18845"	"scl36890.23.1_31-S"	"Stra6"
"18846"	"scl36893.14.1_320-S"	"Sema7a"
"18847"	"scl36894.13.1_20-S"	"2300004C15Rik"
"18848"	"scl36896.8.1_213-S"	"Cyp1a1"
"18849"	"scl36898.4.1_120-S"	"2310046O06Rik"
"18850"	"scl36902.11_284-S"	"Scamp2"
"18851"	"scl36904.3.10_19-S"	"Cox5a"
"18852"	"scl36905.1.71_309-S"	"Rpp25"
"18853"	"scl36909.24.1_99-S"	"Man2c1"
"18854"	"scl36912.14_1-S"	"Ptpn9"
"18855"	"scl36916.10.1_1-S"	"Cspg4"
"18856"	"scl36919.9_243-S"	"Hmg20a"
"18857"	"scl36920.15.1_107-S"	"Pstpip1"
"18858"	"scl36921.7.1_6-S"	"Rcn2"
"18859"	"scl36926.7.1_181-S"	"Isl2"
"18860"	"scl36927.13_415-S"	"AI118078"
"18861"	"scl36930.15.1_0-S"	"3010021M21Rik"
"18862"	"scl36931.8_203-S"	"Fbxo22"
"18863"	"scl36934.5_383-S"	"C630028N24Rik"
"18864"	"scl36936.22_183-S"	"Ireb2"
"18865"	"scl36938.4.5_104-S"	"Crabp1"
"18866"	"scl36939.8_109-S"	"Dnaja4"
"18867"	"scl36940.12_255-S"	"Idh3a"
"18868"	"scl36941.4.1_25-S"	"4933412E14Rik"
"18869"	"scl36942.10.1_122-S"	"Colm"
"18870"	"scl36944.2_280-S"	"Sln"
"18871"	"scl36945.11_30-S"	"Slc35f2"
"18872"	"scl36947.19_123-S"	"Npat"
"18873"	"scl36948.11.1_155-S"	"4930550C14Rik"
"18874"	"scl36951.7.1_75-S"	"Slac2b"
"18875"	"scl36963.5_95-S"	"Pou2af1"
"18876"	"scl36964.9.1_21-S"	"Btg4"
"18877"	"scl36966.5.1_28-S"	"Cryab"
"18878"	"scl36968.16.1_28-S"	"Dibd1"
"18879"	"scl36973.6.1_41-S"	"2700059L22Rik"
"18880"	"scl36974.5_216-S"	"1600029D21Rik"
"18881"	"scl36981.8.1_23-S"	"Drd2"
"18882"	"scl36982.4.1_98-S"	"A430041E03"
"18883"	"scl36983.14.1_161-S"	"Tmprss5"
"18884"	"scl36984.16.1_60-S"	"Zw10"
"18885"	"scl36985.26_298-S"	"Usp28"
"18886"	"scl36994.3.1_0-S"	"2900052N01Rik"
"18887"	"scl36998.11.1_88-S"	"D030060M11Rik"
"18888"	"scl37001.11_40-S"	"BC033915"
"18889"	"scl37003.4_102-S"	"Apoa5"
"18890"	"scl37010.9.16_21-S"	"Fxyd2"
"18891"	"scl37011.7_65-S"	"Fxyd6"
"18892"	"scl37019.6_308-S"	"Eva1"
"18893"	"scl37022.6.1_3-S"	"Cd3d"
"18894"	"scl37026.15.1_277-S"	"Treh"
"18895"	"scl37031.1_4-S"	"Bcl9l"
"18896"	"scl37037.27_257-S"	"Hyou1"
"18897"	"scl37039.1_85-S"	"H2afx"
"18898"	"scl37040.9_46-S"	"Dpagt1"
"18899"	"scl37042.16_496-S"	"Mcam"
"18900"	"scl37045.17.1_33-S"	"Usp2"
"18901"	"scl37046.4_393-S"	"Thy1"
"18902"	"scl37048.5.1_29-S"	"Pvrl1"
"18903"	"scl37052.10_123-S"	"Trim29"
"18904"	"scl37070.7.1_199-S"	"Zfp202"
"18905"	"scl37071.3.154_246-S"	"Olfr986"
"18906"	"scl37072.2.1_41-S"	"1700030E15Rik"
"18907"	"scl37073.1.1_8-S"	"Olfr974"
"18908"	"scl37075.1.12_21-S"	"Olfr971"
"18909"	"scl37076.1.1_206-S"	"Olfr970"
"18910"	"scl37077.1.1_116-S"	"Olfr961"
"18911"	"scl37078.1.1_120-S"	"Olfr960"
"18912"	"scl37079.1.1_92-S"	"Olfr148"
"18913"	"scl37080.1.1_30-S"	"Olfr944"
"18914"	"scl37082.1.1_328-S"	"Olfr930"
"18915"	"scl37083.1.19_90-S"	"Olfr923"
"18916"	"scl37084.2.98_10-S"	"Olfr922"
"18917"	"scl37085.1.1_60-S"	"Olfr920"
"18918"	"scl37086.19_286-S"	"Loh11cr2a"
"18919"	"scl37087.1.1_78-S"	"Olfr914"
"18920"	"scl37088.1.1_95-S"	"Olfr912"
"18921"	"scl37089.1_105-S"	"Olfr910"
"18922"	"scl37090.1.1_111-S"	"Olfr909"
"18923"	"scl37091.1.141_29-S"	"Olfr908"
"18924"	"scl37092.1.1_136-S"	"Olfr907"
"18925"	"scl37093.1.1_245-S"	"Olfr906"
"18926"	"scl37094.1.1_40-S"	"Olfr905"
"18927"	"scl37095.1.1_9-S"	"Olfr902"
"18928"	"scl37098.1.424_224-S"	"Olfr898"
"18929"	"scl37099.1.1_276-S"	"Olfr25"
"18930"	"scl37102.1.1_24-S"	"Olfr894"
"18931"	"scl37103.1.16_84-S"	"Olfr890"
"18932"	"scl37105.1.1_86-S"	"Olfr888"
"18933"	"scl37106.1.1_52-S"	"Olfr887"
"18934"	"scl37108.1_30-S"	"Olfr877"
"18935"	"scl37111.7.1_0-S"	"2210413P10Rik"
"18936"	"scl37112.9_269-S"	"Esam1"
"18937"	"scl37115.1.283_19-S"	"BC024479"
"18938"	"scl37118.7.1_10-S"	"2900042E01Rik"
"18939"	"scl37119.4.1_30-S"	"1810021J13Rik"
"18940"	"scl37121.13.1_3-S"	"Fez1"
"18941"	"scl37125.3.1_81-S"	"Acrv1"
"18942"	"scl37132.7_178-S"	"2410001E19Rik"
"18943"	"scl37157.14.1121_194-S"	"Grit"
"18944"	"scl37179.8.1_83-S"	"1700001L23Rik"
"18945"	"scl37182.35.1_29-S"	"B130055D15Rik"
"18946"	"scl37183.6.1_31-S"	"Thy28"
"18947"	"scl37185.9.1_30-S"	"2310005P05Rik"
"18948"	"scl37193.1.2_179-S"	"1700009B20Rik"
"18949"	"scl37194.11_261-S"	"9330128H10Rik"
"18950"	"scl37195.16.1_126-S"	"Bmper"
"18951"	"scl37199.27.1_42-S"	"E130103I17Rik"
"18952"	"scl37201.7.1_109-S"	"9530077C05Rik"
"18953"	"scl37203.5_11-S"	"BB114266"
"18954"	"scl37205.3.1_21-S"	"1810008A14Rik"
"18955"	"scl37209.17.10_83-S"	"Prkcsh"
"18956"	"scl37211.10_96-S"	"BC018242"
"18957"	"scl37212.11.6_1-S"	"2510048L02Rik"
"18958"	"scl37216.34.1_23-S"	"Smarca4"
"18959"	"scl37217.14_109-S"	"Carm1"
"18960"	"scl37224.9.157_21-S"	"Qtrt1"
"18961"	"scl37226.1.1_62-S"	"8030498B09Rik"
"18962"	"scl37231.19.1_55-S"	"Pde4a"
"18963"	"scl37234.11.1_133-S"	"Icam5"
"18964"	"scl37235.3.1_1-S"	"Icam4"
"18965"	"scl37236.8_286-S"	"Icam1"
"18966"	"scl37238.1_20-S"	"Ppan"
"18967"	"scl37239.6.39_1-S"	"A230050P20Rik"
"18968"	"scl37241.4_15-S"	"Pin1"
"18969"	"scl37243.4.1_60-S"	"5730577I03Rik"
"18970"	"scl37245.7_152-S"	"2210010B09Rik"
"18971"	"scl37252.14.1_245-S"	"Zfp75"
"18972"	"scl37253.1.1_129-S"	"Olfr855"
"18973"	"scl37254.1.1_106-S"	"Olfr851"
"18974"	"scl37255.1.1_329-S"	"Olfr837"
"18975"	"scl37256.1.28_13-S"	"Olfr829"
"18976"	"scl37257.3.1_106-S"	"Mbd3l1"
"18977"	"scl37258.3.1_3-S"	"Mbd3l2"
"18978"	"scl37264.5.1_20-S"	"BC017612"
"18979"	"scl37268.4.1_1-S"	"2200002K05Rik"
"18980"	"scl37270.21.1_253-S"	"Mre11a"
"18981"	"scl37277.9.1_0-S"	"Sesn3"
"18982"	"scl37279.3.1_19-S"	"1700019J19Rik"
"18983"	"scl37287.1.1_235-S"	"Phxr4"
"18984"	"scl37292.8.1_43-S"	"Pgr"
"18985"	"scl37295.14.1_247-S"	"Trpc6"
"18986"	"scl37297.3.1_316-S"	"1700128F08Rik"
"18987"	"scl37300.8_262-S"	"2310075C12Rik"
"18988"	"scl37301.6.1_163-S"	"Mmp7"
