""	"ID"	"symbol"
"18593"	"A_23_P98350"	"BIRC3"
"18594"	"A_23_P9836"	"ETV5"
"18595"	"A_23_P98369"	"GRIA4"
"18596"	"A_23_P98382"	"TIMM8B"
"18597"	"A_23_P98399"	"HTR3A"
"18598"	"A_23_P98402"	"SIDT2"
"18599"	"A_23_P98410"	"CD3G"
"18600"	"A_23_P98431"	"HMBS"
"18601"	"A_23_P98446"	"SC5DL"
"18602"	"A_23_P98455"	"VWA5A"
"18603"	"A_23_P98463"	"TBRG1"
"18604"	"A_23_P98477"	"CCDC15"
"18605"	"A_23_P98483"	"ZBED5"
"18606"	"A_23_P98532"	"ZDHHC5"
"18607"	"A_23_P98565"	"MS4A14"
"18608"	"A_23_P98571"	"PPP1R32"
"18609"	"A_23_P98580"	"FADS2"
"18610"	"A_23_P98605"	"UBXN1"
"18611"	"A_23_P98616"	"SLC22A6"
"18612"	"A_23_P98622"	"SAA2"
"18613"	"A_23_P98631"	"HPS5"
"18614"	"A_23_P98645"	"DCHS1"
"18615"	"A_23_P98671"	"C11orf21"
"18616"	"A_23_P98686"	"ATHL1"
"18617"	"A_23_P9869"	"CNDP1"
"18618"	"A_23_P98722"	"CAPRIN1"
"18619"	"A_23_P98744"	"OR52K2"
"18620"	"A_23_P9875"	"TESK2"
"18621"	"A_23_P98763"	"LRTOMT"
"18622"	"A_23_P98786"	"MYO7A"
"18623"	"A_23_P9883"	"NLRP3"
"18624"	"A_23_P98830"	"UBQLN3"
"18625"	"A_23_P98844"	"ARHGEF25"
"18626"	"A_23_P98864"	"GOLGA3"
"18627"	"A_23_P98876"	"SLC39A5"
"18628"	"A_23_P98884"	"RNF41"
"18629"	"A_23_P98898"	"CDK2"
"18630"	"A_23_P98900"	"CCDC92"
"18631"	"A_23_P98910"	"LRMP"
"18632"	"A_23_P98923"	"IPO8"
"18633"	"A_23_P98930"	"C12orf35"
"18634"	"A_23_P9894"	"PRMT3"
"18635"	"A_23_P98953"	"SLC15A4"
"18636"	"A_23_P98963"	"CCNT1"
"18637"	"A_23_P98974"	"LGR5"
"18638"	"A_23_P98995"	"CALCOCO1"
"18639"	"A_23_P99027"	"PTPN11"
"18640"	"A_23_P9903"	"ATG4B"
"18641"	"A_23_P99036"	"ACVR1B"
"18642"	"A_23_P99044"	"KRT71"
"18643"	"A_23_P99063"	"LUM"
"18644"	"A_23_P99076"	"PRH2"
"18645"	"A_23_P99080"	"TAS2R13"
"18646"	"A_23_P99138"	"MRPL51"
"18647"	"A_23_P99141"	"GPR162"
"18648"	"A_23_P99163"	"DRAM1"
"18649"	"A_23_P99172"	"CCDC77"
"18650"	"A_23_P99186"	"UBE3B"
"18651"	"A_23_P99204"	"C12orf47"
"18652"	"A_23_P99216"	"POP5"
"18653"	"A_23_P99226"	"SIRT4"
"18654"	"A_23_P99249"	"SUCLG2"
"18655"	"A_23_P99253"	"LIN7A"
"18656"	"A_23_P9926"	"TSPAN10"
"18657"	"A_23_P99260"	"METAP2"
"18658"	"A_23_P99275"	"KLRB1"
"18659"	"A_23_P99285"	"GPR19"
"18660"	"A_23_P99292"	"RAD51AP1"
"18661"	"A_23_P993"	"NR5A2"
"18662"	"A_23_P99303"	"SPATS2"
"18663"	"A_23_P9932"	"PDCD4"
"18664"	"A_23_P99320"	"KRT18"
"18665"	"A_23_P99360"	"TRIM13"
"18666"	"A_23_P99373"	"RNF17"
"18667"	"A_23_P99386"	"TNFSF11"
"18668"	"A_23_P99397"	"ZDHHC20"
"18669"	"A_23_P99405"	"ZMYM2"
"18670"	"A_23_P99424"	"TPP2"
"18671"	"A_23_P99437"	"ING1"
"18672"	"A_23_P99442"	"FLT3"
"18673"	"A_23_P99452"	"BRCA2"
"18674"	"A_23_P99465"	"UFM1"
"18675"	"A_23_P99473"	"UPF3A"
"18676"	"A_23_P99496"	"MCF2L"
"18677"	"A_23_P99515"	"C13orf33"
"18678"	"A_23_P99536"	"MPP5"
"18679"	"A_23_P99540"	"ZFP36L1"
"18680"	"A_23_P99559"	"PAPOLA"
"18681"	"A_23_P99579"	"C14orf142"
"18682"	"A_23_P99582"	"PNN"
"18683"	"A_23_P99604"	"G2E3"
"18684"	"A_23_P99614"	"BTBD6"
"18685"	"A_23_P99625"	"FITM1"
"18686"	"A_23_P99632"	"RNF31"
"18687"	"A_23_P99642"	"SLC7A7"
"18688"	"A_23_P99653"	""
"18689"	"A_23_P99661"	"ARHGEF40"
"18690"	"A_23_P99693"	"ZBTB1"
"18691"	"A_23_P99710"	"KIAA0586"
"18692"	"A_23_P99731"	""
"18693"	"A_23_P99741"	"CDKL1"
"18694"	"A_23_P99747"	"CDKL1"
"18695"	"A_23_P99762"	"RBM25"
"18696"	"A_23_P99771"	"PNMA1"
"18697"	"A_23_P99785"	"FAM164C"
"18698"	"A_23_P99802"	"FLRT2"
"18699"	"A_23_P99811"	"MDP1"
"18700"	"A_23_P99837"	"CPSF2"
"18701"	"A_23_P99853"	"KIAA1370"
"18702"	"A_23_P99879"	"SLC12A1"
"18703"	"A_23_P99883"	"PDIA3"
"18704"	"A_23_P99891"	"MESDC1"
"18705"	"A_23_P99906"	"HOMER2"
"18706"	"A_23_P99917"	"WDR73"
"18707"	"A_23_P99920"	"PTPLAD1"
"18708"	"A_23_P99927"	"PTPLAD1"
"18709"	"A_23_P99930"	"TIPIN"
"18710"	"A_23_P99942"	"LRRK1"
"18711"	"A_23_P99956"	"ALDH1A2"
"18712"	"A_23_P99967"	"BBS4"
"18713"	"A_23_P9997"	""
"18714"	"A_23_P99974"	"CLK3"
"18715"	"A_23_P99980"	"HMGB1"
"18716"	"A_23_P99985"	"HMGB1"
"18717"	"A_23_P99996"	"MAGEL2"
"18718"	"A_24_P100001"	"PDE4C"
"18719"	"A_24_P100016"	"ZNF486"
"18720"	"A_24_P100130"	"BCL2L1"
"18721"	"A_24_P100190"	"LINC00315"
"18722"	"A_24_P100228"	"XBP1"
"18723"	"A_24_P100234"	"MORC2"
"18724"	"A_24_P100266"	"ST13"
"18725"	"A_24_P100277"	"CYB5R3"
"18726"	"A_24_P100301"	"GIPC2"
"18727"	"A_24_P100351"	"GNL3L"
"18728"	"A_24_P100368"	"DYNLT3"
"18729"	"A_24_P100382"	"GK"
"18730"	"A_24_P100387"	"GK"
"18731"	"A_24_P100419"	"EDA"
"18732"	"A_24_P100428"	"KCNE1L"
"18733"	"A_24_P100517"	"C9orf140"
"18734"	"A_24_P100535"	"SYT15"
"18735"	"A_24_P100551"	"SH3RF1"
"18736"	"A_24_P100605"	"RALGAPA2"
"18737"	"A_24_P100613"	"LAMA1"
"18738"	"A_24_P100627"	"ATRNL1"
"18739"	"A_24_P100650"	"C9orf11"
"18740"	"A_24_P100664"	"MKKS"
"18741"	"A_24_P100673"	"TMEM85"
"18742"	"A_24_P100684"	""
"18743"	"A_24_P100695"	"LPIN3"
"18744"	"A_24_P100742"	"ADD1"
"18745"	"A_24_P100761"	"BCAS3"
"18746"	"A_24_P100792"	"NBEAL1"
"18747"	"A_24_P100830"	"AMN1"
"18748"	"A_24_P100846"	"SPDYE3"
"18749"	"A_24_P100856"	"OLFML2A"
"18750"	"A_24_P100996"	"ANO5"
"18751"	"A_24_P101047"	"KIAA1586"
"18752"	"A_24_P101072"	"NBPF10"
"18753"	"A_24_P101101"	""
"18754"	"A_24_P101114"	"CNOT1"
"18755"	"A_24_P101128"	"DMXL1"
"18756"	"A_24_P101146"	""
"18757"	"A_24_P101181"	""
"18758"	"A_24_P101200"	"IMPAD1"
"18759"	"A_24_P101201"	"PDIA3"
"18760"	"A_24_P101211"	""
"18761"	"A_24_P101226"	""
"18762"	"A_24_P101231"	""
"18763"	"A_24_P101248"	"PARD3B"
"18764"	"A_24_P101261"	""
"18765"	"A_24_P101271"	""
"18766"	"A_24_P101282"	"HOTAIRM1"
"18767"	"A_24_P101304"	"ZNF568"
"18768"	"A_24_P101314"	"SHF"
"18769"	"A_24_P101352"	""
"18770"	"A_24_P10137"	"C13orf15"
"18771"	"A_24_P101391"	"YBX1"
"18772"	"A_24_P101402"	"NOP56"
"18773"	"A_24_P101426"	""
"18774"	"A_24_P101439"	""
"18775"	"A_24_P101455"	""
"18776"	"A_24_P101480"	""
"18777"	"A_24_P101493"	""
"18778"	"A_24_P101503"	""
"18779"	"A_24_P101541"	""
"18780"	"A_24_P101561"	""
"18781"	"A_24_P101601"	""
"18782"	"A_24_P101617"	""
"18783"	"A_24_P101629"	"FAM127B"
"18784"	"A_24_P101642"	"LOC401847"
"18785"	"A_24_P101651"	""
"18786"	"A_24_P101661"	""
"18787"	"A_24_P101680"	"FOXK1"
"18788"	"A_24_P101694"	""
"18789"	"A_24_P101704"	"ROR2"
"18790"	"A_24_P101722"	""
"18791"	"A_24_P101742"	""
"18792"	"A_24_P101771"	""
"18793"	"A_24_P101786"	"THADA"
"18794"	"A_24_P101800"	""
"18795"	"A_24_P101812"	""
"18796"	"A_24_P101859"	""
"18797"	"A_24_P101879"	""
"18798"	"A_24_P101921"	""
"18799"	"A_24_P101941"	"SLCO4C1"
"18800"	"A_24_P101960"	""
"18801"	"A_24_P102000"	"ZNF804B"
"18802"	"A_24_P102043"	"NACA"
"18803"	"A_24_P102053"	"OCLN"
"18804"	"A_24_P102080"	"RAB2A"
"18805"	"A_24_P102082"	"PDE1A"
"18806"	"A_24_P102091"	"ZDHHC21"
"18807"	"A_24_P102119"	""
"18808"	"A_24_P102125"	""
"18809"	"A_24_P10214"	"STXBP6"
"18810"	"A_24_P102151"	"SNRK"
"18811"	"A_24_P102198"	""
"18812"	"A_24_P102203"	"UBR1"
"18813"	"A_24_P102224"	""
"18814"	"A_24_P102240"	""
"18815"	"A_24_P102249"	""
"18816"	"A_24_P10226"	"SEMA6D"
"18817"	"A_24_P102261"	"LOC100132363"
"18818"	"A_24_P102283"	""
"18819"	"A_24_P102293"	"SLITRK5"
"18820"	"A_24_P102315"	"KIAA1755"
"18821"	"A_24_P102327"	""
"18822"	"A_24_P10233"	"DAPK2"
"18823"	"A_24_P102343"	"EPN3"
"18824"	"A_24_P102362"	"ZNF48"
"18825"	"A_24_P102389"	"ALG11"
"18826"	"A_24_P102406"	""
"18827"	"A_24_P102411"	"BRF1"
"18828"	"A_24_P102434"	"KIAA0922"
"18829"	"A_24_P102456"	"SNORA78"
"18830"	"A_24_P102504"	"DZIP3"
"18831"	"A_24_P102512"	"CABIN1"
"18832"	"A_24_P102539"	"KRIT1"
"18833"	"A_24_P102636"	"RB1"
"18834"	"A_24_P102650"	"MUC5B"
"18835"	"A_24_P102660"	""
"18836"	"A_24_P102726"	"PPOX"
"18837"	"A_24_P102769"	"UQCRH"
"18838"	"A_24_P102821"	"PTAFR"
"18839"	"A_24_P102865"	"TMEM61"
"18840"	"A_24_P102880"	"NAV1"
"18841"	"A_24_P102895"	"WDTC1"
"18842"	"A_24_P102920"	"WDR33"
"18843"	"A_24_P102981"	"DNAJB2"
"18844"	"A_24_P103004"	"SLC20A1"
"18845"	"A_24_P103025"	"PCBP1"
"18846"	"A_24_P103060"	"MCFD2"
"18847"	"A_24_P103264"	"UGT8"
"18848"	"A_24_P103327"	"FOXD1"
"18849"	"A_24_P103363"	"FAM172A"
"18850"	"A_24_P103434"	"UNC93A"
"18851"	"A_24_P103448"	"HFE"
"18852"	"A_24_P103469"	"LST1"
"18853"	"A_24_P103686"	"AGPAT6"
"18854"	"A_24_P103744"	""
"18855"	"A_24_P103803"	"B4GALT1"
"18856"	"A_24_P103886"	"IDI1"
"18857"	"A_24_P103893"	"HPSE2"
"18858"	"A_24_P103911"	"RGR"
"18859"	"A_24_P103922"	"CTBP2"
"18860"	"A_24_P103944"	"ATM"
"18861"	"A_24_P103952"	"DGKZ"
"18862"	"A_24_P104091"	"ORAOV1"
"18863"	"A_24_P104115"	"RHOF"
"18864"	"A_24_P104119"	"RHOF"
"18865"	"A_24_P104174"	"TAOK3"
"18866"	"A_24_P104278"	"DDHD1"
"18867"	"A_24_P104407"	"SYNM"
"18868"	"A_24_P10444"	"TTLL6"
"18869"	"A_24_P104512"	"EVPL"
"18870"	"A_24_P104538"	"BPTF"
"18871"	"A_24_P104649"	"SLC38A10"
"18872"	"A_24_P104689"	"SERPINB13"
"18873"	"A_24_P104926"	"C20orf144"
"18874"	"A_24_P104980"	"IGLL5"
"18875"	"A_24_P105102"	"PKMYT1"
"18876"	"A_24_P105164"	"MAGT1"
"18877"	"A_24_P105191"	"HS6ST2"
"18878"	"A_24_P105283"	"SFPQ"
"18879"	"A_24_P105298"	"H3F3A"
"18880"	"A_24_P105332"	"CD244"
"18881"	"A_24_P105391"	"ERMAP"
"18882"	"A_24_P1054"	"TONSL"
"18883"	"A_24_P105501"	"ENO1"
"18884"	"A_24_P105564"	"PRKAB2"
"18885"	"A_24_P105648"	""
"18886"	"A_24_P105721"	"CREB1"
"18887"	"A_24_P105733"	"TNS1"
"18888"	"A_24_P105747"	"AP1S3"
"18889"	"A_24_P105761"	"KDM3A"
"18890"	"A_24_P105771"	"ACTR3"
"18891"	"A_24_P105794"	"RPL31"
"18892"	"A_24_P105891"	"DZIP1L"
"18893"	"A_24_P105913"	"AZI2"
"18894"	"A_24_P105933"	"VIPR1"
"18895"	"A_24_P106057"	"PCYT1A"
"18896"	"A_24_P106112"	"PKD2"
"18897"	"A_24_P106145"	"WDR1"
"18898"	"A_24_P106166"	""
"18899"	"A_24_P106297"	"AMACR"
"18900"	"A_24_P106306"	"RPL26L1"
"18901"	"A_24_P106357"	"WDR36"
"18902"	"A_24_P106363"	"MARVELD2"
"18903"	"A_24_P106382"	"SENP6"
"18904"	"A_24_P106454"	"PRR3"
"18905"	"A_24_P106502"	"PRICKLE4"
"18906"	"A_24_P106522"	"FBXO9"
"18907"	"A_24_P106542"	"RSPO3"
"18908"	"A_24_P10657"	"SLC44A2"
"18909"	"A_24_P106591"	"MUTED"
"18910"	"A_24_P106624"	"MEOX2"
"18911"	"A_24_P106681"	"YWHAG"
"18912"	"A_24_P106728"	"PUS7"
"18913"	"A_24_P10674"	"ARHGAP33"
"18914"	"A_24_P106794"	"NUDCD1"
"18915"	"A_24_P106839"	"WHSC1L1"
"18916"	"A_24_P106910"	"PTCH1"
"18917"	"A_24_P106953"	"PTGES2"
"18918"	"A_24_P107142"	"ANXA11"
"18919"	"A_24_P10715"	"ZNF333"
"18920"	"A_24_P107208"	"CAPRIN1"
"18921"	"A_24_P107257"	"LIN7C"
"18922"	"A_24_P107277"	"DRAP1"
"18923"	"A_24_P107291"	"PPP2R1B"
"18924"	"A_24_P107303"	"IL10RA"
"18925"	"A_24_P10731"	"MADCAM1"
"18926"	"A_24_P107317"	"USP2"
"18927"	"A_24_P107336"	"VPS26B"
"18928"	"A_24_P10751"	"HNF4A"
"18929"	"A_24_P107528"	"C12orf49"
"18930"	"A_24_P107674"	"MAPK1IP1L"
"18931"	"A_24_P107695"	"ACTN1"
"18932"	"A_24_P107859"	"SPRED1"
"18933"	"A_24_P107897"	"TXNDC11"
"18934"	"A_24_P10790"	"DTD1"
"18935"	"A_24_P107918"	"CBFB"
"18936"	"A_24_P107941"	"C16orf57"
"18937"	"A_24_P108005"	"MAP1LC3B"
"18938"	"A_24_P108242"	"GOSR2"
"18939"	"A_24_P108262"	"SDK2"
"18940"	"A_24_P108281"	""
"18941"	"A_24_P108291"	"IMPACT"
"18942"	"A_24_P108301"	"RTTN"
"18943"	"A_24_P108311"	"NEDD4L"
"18944"	"A_24_P108351"	"HNRNPUL1"
"18945"	"A_24_P108401"	"KLK3"
"18946"	"A_24_P108442"	"C19orf56"
"18947"	"A_24_P108451"	"GPI"
"18948"	"A_24_P108517"	"CRB3"
"18949"	"A_24_P108738"	"SCARF2"
"18950"	"A_24_P108779"	"KCTD17"
"18951"	"A_24_P108784"	"SOX10"
"18952"	"A_24_P10884"	"GRAP2"
"18953"	"A_24_P108863"	"SCML1"
"18954"	"A_24_P10890"	"PRR5"
"18955"	"A_24_P109069"	"SYT15"
"18956"	"A_24_P109071"	"KIF27"
"18957"	"A_24_P109082"	"USP37"
"18958"	"A_24_P109101"	"TMPRSS11A"
"18959"	"A_24_P109111"	"GPX6"
"18960"	"A_24_P109176"	"ZC3H12D"
"18961"	"A_24_P109191"	""
"18962"	"A_24_P109214"	"APOC1"
"18963"	"A_24_P109244"	"MON2"
"18964"	"A_24_P109272"	"ADD1"
"18965"	"A_24_P109351"	"KIAA0564"
"18966"	"A_24_P109375"	"TRIM74"
"18967"	"A_24_P109417"	"C1orf187"
"18968"	"A_24_P109432"	"NBEAL1"
"18969"	"A_24_P109487"	"PLEKHA7"
"18970"	"A_24_P109511"	"CHCHD2"
"18971"	"A_24_P109524"	"SSH1"
"18972"	"A_24_P10953"	"ZNF93"
"18973"	"A_24_P109554"	"CNTRL"
"18974"	"A_24_P109614"	""
"18975"	"A_24_P109633"	"ITPK1"
"18976"	"A_24_P109644"	""
"18977"	"A_24_P109652"	"PEAK1"
"18978"	"A_24_P109661"	""
"18979"	"A_24_P109703"	""
"18980"	"A_24_P109711"	""
"18981"	"A_24_P109721"	"LOC100506533"
"18982"	"A_24_P109766"	"LOC645431"
"18983"	"A_24_P109821"	""
"18984"	"A_24_P109838"	"SLC6A15"
"18985"	"A_24_P109854"	"ZNF468"
"18986"	"A_24_P109881"	"LOC554207"
"18987"	"A_24_P109887"	"LOC554207"
"18988"	"A_24_P109921"	""
"18989"	"A_24_P109941"	""
"18990"	"A_24_P109962"	""
"18991"	"A_24_P109973"	""
"18992"	"A_24_P110012"	"HLA-L"
"18993"	"A_24_P110062"	"PTPMT1"
"18994"	"A_24_P110082"	""
"18995"	"A_24_P110094"	"LOC100128262"
"18996"	"A_24_P110101"	""
"18997"	"A_24_P110141"	"DNM1P46"
"18998"	"A_24_P110154"	""
"18999"	"A_24_P110172"	""
"19000"	"A_24_P110201"	""
"19001"	"A_24_P110213"	"ZMYM5"
"19002"	"A_24_P110239"	""
"19003"	"A_24_P110242"	""
"19004"	"A_24_P110273"	""
"19005"	"A_24_P110284"	"FLJ25758"
"19006"	"A_24_P110291"	"LOC100129917"
"19007"	"A_24_P110306"	""
"19008"	"A_24_P110331"	"MYADML2"
"19009"	"A_24_P110354"	"C5orf50"
"19010"	"A_24_P110365"	""
"19011"	"A_24_P110403"	""
"19012"	"A_24_P110441"	"SPDYE3"
"19013"	"A_24_P11045"	""
"19014"	"A_24_P110471"	""
"19015"	"A_24_P110487"	"LOC100652818"
"19016"	"A_24_P110503"	"DBX2"
"19017"	"A_24_P110521"	""
"19018"	"A_24_P110541"	""
"19019"	"A_24_P110558"	"IGIP"
"19020"	"A_24_P110564"	"NPIP"
"19021"	"A_24_P110591"	""
"19022"	"A_24_P110601"	""
"19023"	"A_24_P11061"	"CSAG1"
"19024"	"A_24_P110618"	""
"19025"	"A_24_P110625"	""
"19026"	"A_24_P110668"	"CDC42SE1"
"19027"	"A_24_P110719"	"ZNF236"
"19028"	"A_24_P110743"	"ZNF844"
"19029"	"A_24_P110770"	"MYO1G"
"19030"	"A_24_P110780"	"NEXN-AS1"
"19031"	"A_24_P110799"	"LSS"
"19032"	"A_24_P110820"	""
"19033"	"A_24_P110827"	""
"19034"	"A_24_P110831"	"ANO1"
"19035"	"A_24_P110887"	"KIAA2018"
"19036"	"A_24_P110914"	"LOC100190939"
"19037"	"A_24_P110926"	"PLB1"
"19038"	"A_24_P110937"	""
"19039"	"A_24_P110967"	"PCMTD1"
"19040"	"A_24_P110983"	"AKT3"
"19041"	"A_24_P11100"	"ZMAT1"
"19042"	"A_24_P111009"	"SAFB2"
"19043"	"A_24_P111019"	""
"19044"	"A_24_P111031"	""
"19045"	"A_24_P111044"	""
"19046"	"A_24_P111054"	"SLC2A5"
"19047"	"A_24_P111061"	"ITSN1"
"19048"	"A_24_P111096"	"PFKFB3"
"19049"	"A_24_P111106"	"FGF1"
"19050"	"A_24_P111134"	"POMT2"
"19051"	"A_24_P111147"	"PCDH15"
"19052"	"A_24_P111191"	""
"19053"	"A_24_P111217"	""
"19054"	"A_24_P111229"	""
"19055"	"A_24_P111242"	"SVIP"
"19056"	"A_24_P111271"	"PLA2G2D"
"19057"	"A_24_P11131"	"SRRM1"
"19058"	"A_24_P111342"	"CASP9"
"19059"	"A_24_P111406"	"CFHR5"
"19060"	"A_24_P11142"	"KIAA0040"
"19061"	"A_24_P111511"	"TTC21B"
"19062"	"A_24_P111547"	"MDH1B"
"19063"	"A_24_P111737"	"ATP11B"
"19064"	"A_24_P111912"	"FAM172A"
"19065"	"A_24_P111996"	"HFE"
"19066"	"A_24_P112032"	"KCNK17"
"19067"	"A_24_P112061"	"KIAA0408"
"19068"	"A_24_P11208"	"CD1D"
"19069"	"A_24_P112087"	"ASF1A"
"19070"	"A_24_P112110"	"GTF2I"
"19071"	"A_24_P112160"	"UPK3B"
"19072"	"A_24_P112377"	"DDX31"
"19073"	"A_24_P112395"	"PBLD"
"19074"	"A_24_P112447"	"ENTPD7"
"19075"	"A_24_P112542"	""
"19076"	"A_24_P112730"	"MYO1H"
"19077"	"A_24_P112747"	"TFCP2"
"19078"	"A_24_P112750"	"TFCP2"
"19079"	"A_24_P112803"	"SOX1"
"19080"	"A_24_P112941"	"LINGO1"
"19081"	"A_24_P112984"	"METTL9"
"19082"	"A_24_P11307"	"AHCYL1"
"19083"	"A_24_P113086"	"PAFAH1B1"
"19084"	"A_24_P113109"	"UBB"
"19085"	"A_24_P113131"	"BZRAP1"
"19086"	"A_24_P113144"	"ATAD5"
"19087"	"A_24_P11315"	"OLFML3"
"19088"	"A_24_P113221"	"ZNF24"
"19089"	"A_24_P113264"	"FBXO27"
"19090"	"A_24_P113287"	"ZNF229"
"19091"	"A_24_P113295"	"AP2S1"
"19092"	"A_24_P113341"	"C19orf12"
"19093"	"A_24_P113458"	"CDH26"
"19094"	"A_24_P113521"	"DGCR8"
"19095"	"A_24_P113572"	"PHF21B"
"19096"	"A_24_P113636"	"C6orf35"
"19097"	"A_24_P113674"	"HLA-B"
"19098"	"A_24_P113686"	"ZNHIT6"
"19099"	"A_24_P113725"	"SOX3"
"19100"	"A_24_P113815"	"SLC35E2"
"19101"	"A_24_P113824"	"TMEM50A"
"19102"	"A_24_P11384"	"ERRFI1"
"19103"	"A_24_P113926"	"DPT"
"19104"	"A_24_P113960"	"NT5C1A"
"19105"	"A_24_P114032"	"EFNA3"
"19106"	"A_24_P114103"	"C1orf51"
"19107"	"A_24_P114124"	"LAPTM5"
"19108"	"A_24_P114142"	"CNTN2"
"19109"	"A_24_P114183"	"FDPS"
"19110"	"A_24_P114249"	"GALNT3"
"19111"	"A_24_P114255"	"MBOAT2"
"19112"	"A_24_P114334"	"RMND5A"
"19113"	"A_24_P114339"	"RMND5A"
"19114"	"A_24_P11436"	"TTC22"
"19115"	"A_24_P114438"	"OLA1"
"19116"	"A_24_P114459"	"RYBP"
"19117"	"A_24_P114463"	""
"19118"	"A_24_P114496"	"RPP14"
"19119"	"A_24_P114551"	"LPP"
"19120"	"A_24_P114604"	"TBL1XR1"
"19121"	"A_24_P114617"	"CHMP2B"
"19122"	"A_24_P11462"	"ADC"
"19123"	"A_24_P114671"	"CLCN3"
"19124"	"A_24_P114739"	"CAMK2D"
"19125"	"A_24_P114936"	"GM2A"
"19126"	"A_24_P115007"	"ALDH5A1"
"19127"	"A_24_P11506"	"KYNU"
"19128"	"A_24_P115096"	"C6orf223"
"19129"	"A_24_P115183"	"CLDN4"
"19130"	"A_24_P115199"	"FOXK1"
"19131"	"A_24_P115287"	""
"19132"	"A_24_P115424"	"SPAG11B"
"19133"	"A_24_P115443"	"BIN3"
"19134"	"A_24_P115450"	"BIN3"
"19135"	"A_24_P115490"	"PTCH1"
"19136"	"A_24_P115507"	"SARDH"
"19137"	"A_24_P115511"	"RAB14"
"19138"	"A_24_P115529"	"LOC51145"
"19139"	"A_24_P115621"	"EIF4EBP2"
"19140"	"A_24_P115651"	"ENKUR"
"19141"	"A_24_P115700"	"COX15"
"19142"	"A_24_P11575"	"CRIM1"
"19143"	"A_24_P115762"	"CTSC"
"19144"	"A_24_P115774"	"BIRC2"
"19145"	"A_24_P115796"	""
"19146"	"A_24_P11587"	"PEX13"
"19147"	"A_24_P115932"	"PTGDR2"
"19148"	"A_24_P115967"	"DAGLA"
"19149"	"A_24_P115971"	"RIC8A"
"19150"	"A_24_P115990"	"AMHR2"
"19151"	"A_24_P116017"	"PSMD9"
"19152"	"A_24_P116132"	"NECAP1"
"19153"	"A_24_P116233"	"SPRYD7"
"19154"	"A_24_P116242"	"KLHDC2"
"19155"	"A_24_P116351"	"SIVA1"
"19156"	"A_24_P116378"	"GCOM1"
"19157"	"A_24_P11640"	"TMEM150A"
"19158"	"A_24_P116535"	"MMP15"
"19159"	"A_24_P116571"	"NAGPA"
"19160"	"A_24_P116587"	"SEZ6L2"
"19161"	"A_24_P116606"	"WWOX"
"19162"	"A_24_P116669"	"CANT1"
"19163"	"A_24_P1167"	"RUFY2"
"19164"	"A_24_P116700"	"TMEM220"
"19165"	"A_24_P116710"	"RAMP2"
"19166"	"A_24_P116766"	"ZNF207"
"19167"	"A_24_P116805"	"STAT3"
"19168"	"A_24_P116871"	"TXNL4A"
"19169"	"A_24_P116909"	"MALT1"
"19170"	"A_24_P117029"	"LDLR"
"19171"	"A_24_P117053"	"LRFN3"
"19172"	"A_24_P117138"	"ZNF626"
"19173"	"A_24_P117147"	"KIR3DL1"
"19174"	"A_24_P117177"	"SNX21"
"19175"	"A_24_P117294"	"MX2"
"19176"	"A_24_P117301"	"MCM3AP-AS1"
"19177"	"A_24_P117323"	"KLHL22"
"19178"	"A_24_P117368"	""
"19179"	"A_24_P11737"	"LOC440894"
"19180"	"A_24_P117410"	"KLHDC7B"
"19181"	"A_24_P117528"	"PRPS2"
"19182"	"A_24_P117620"	"CAMK2N1"
"19183"	"A_24_P117663"	"DCDC1"
"19184"	"A_24_P117672"	"SCAF1"
"19185"	"A_24_P117709"	"MAML3"
"19186"	"A_24_P117725"	"CHRD"
"19187"	"A_24_P117782"	"SCRT2"
"19188"	"A_24_P117803"	""
"19189"	"A_24_P117837"	"PLEKHA5"
"19190"	"A_24_P117845"	"WNK2"
"19191"	"A_24_P117866"	"ADD1"
"19192"	"A_24_P117896"	"ATP8B2"
"19193"	"A_24_P117902"	"OSBPL10"
"19194"	"A_24_P11791"	"KPNA4"
"19195"	"A_24_P117942"	"TOMM20L"
"19196"	"A_24_P117954"	"INO80C"
"19197"	"A_24_P117964"	"BOD1"
"19198"	"A_24_P118011"	"PRORSD1P"
"19199"	"A_24_P118052"	"TPTE2"
"19200"	"A_24_P118111"	"METTL15"
"19201"	"A_24_P118142"	"HSP90AA4P"
"19202"	"A_24_P118171"	"MAGI3"
"19203"	"A_24_P118196"	"GXYLT2"
"19204"	"A_24_P118211"	"SLC2A9"
"19205"	"A_24_P118231"	"ATP5S"
"19206"	"A_24_P118247"	"CTU2"
"19207"	"A_24_P11825"	"CCR2"
"19208"	"A_24_P118260"	""
"19209"	"A_24_P118271"	""
"19210"	"A_24_P118281"	""
"19211"	"A_24_P118326"	"ATP6V0CP3"
"19212"	"A_24_P118336"	""
"19213"	"A_24_P118341"	""
"19214"	"A_24_P118361"	""
"19215"	"A_24_P118376"	"CEACAM20"
"19216"	"A_24_P118382"	""
"19217"	"A_24_P118391"	""
"19218"	"A_24_P118411"	""
"19219"	"A_24_P118422"	""
"19220"	"A_24_P118452"	"SEPHS1"
"19221"	"A_24_P118472"	""
"19222"	"A_24_P118489"	"WHAMM"
"19223"	"A_24_P118512"	""
"19224"	"A_24_P118527"	"GIPC3"
"19225"	"A_24_P118531"	"RAP1B"
"19226"	"A_24_P118541"	""
"19227"	"A_24_P118560"	"POM121L1P"
