""	"ID"	"symbol"
"6149"	"162384_f_at"	"Ccrn4l"
"6150"	"162385_i_at"	"Slc2a4"
"6151"	"162386_at"	""
"6152"	"162387_f_at"	"Mfn1"
"6153"	"162388_r_at"	"Adam5"
"6154"	"162389_at"	"Mettl17"
"6155"	"162390_r_at"	"C4a /// C4b"
"6156"	"162391_r_at"	"Ltc4s"
"6157"	"162392_r_at"	"Ift88"
"6158"	"162393_at"	"Vps35"
"6159"	"162394_r_at"	"Insl3"
"6160"	"162395_r_at"	"Rbm22"
"6161"	"162396_at"	"Uba1y"
"6162"	"162397_r_at"	""
"6163"	"162398_at"	""
"6164"	"162399_f_at"	"Atxn2"
"6165"	"162400_f_at"	"Mms19"
"6166"	"162401_f_at"	"Isyna1"
"6167"	"162402_r_at"	"Hoxa4"
"6168"	"162403_at"	""
"6169"	"162404_i_at"	"Drc1"
"6170"	"162405_at"	"2810449G22Rik"
"6171"	"162406_f_at"	"Stk38"
"6172"	"162407_at"	"Traip"
"6173"	"162408_f_at"	"Il12rb1"
"6174"	"162409_r_at"	"Zfml"
"6175"	"162410_s_at"	"Cd8b1"
"6176"	"162411_f_at"	"Myb"
"6177"	"162412_r_at"	"Naalad2"
"6178"	"162413_r_at"	"Nr0b1"
"6179"	"162414_f_at"	"Fkbp10"
"6180"	"162415_f_at"	"Cant1"
"6181"	"162416_at"	"Cdca4"
"6182"	"162417_at"	"Tamm41"
"6183"	"162418_r_at"	"Atad3a"
"6184"	"162419_r_at"	"2610001J05Rik"
"6185"	"162420_r_at"	"Selk"
"6186"	"162421_r_at"	"Ctla2a"
"6187"	"162422_r_at"	"Ica1"
"6188"	"162423_f_at"	"Nbr1"
"6189"	"162424_f_at"	"Ddx17"
"6190"	"162425_f_at"	"Irf3"
"6191"	"162426_f_at"	"Scamp1"
"6192"	"162427_r_at"	"Efhd2"
"6193"	"162428_i_at"	"S100a14"
"6194"	"162429_r_at"	"Serpinf1"
"6195"	"162430_at"	"Tor1b"
"6196"	"162431_at"	""
"6197"	"162432_f_at"	"Mogat2"
"6198"	"162433_f_at"	"Nop56"
"6199"	"162434_i_at"	""
"6200"	"162435_f_at"	"Fez1"
"6201"	"162436_at"	"Mrpl46"
"6202"	"162437_at"	"Pag1"
"6203"	"162438_f_at"	"Desi1"
"6204"	"162439_at"	"Pou2af1"
"6205"	"162440_r_at"	""
"6206"	"162441_i_at"	"Gaa"
"6207"	"162442_r_at"	"Ap2m1"
"6208"	"162443_at"	"Tcp1"
"6209"	"162444_r_at"	"Tinf2"
"6210"	"162445_at"	""
"6211"	"162446_at"	"Chfr"
"6212"	"162447_f_at"	"Mvp"
"6213"	"162448_f_at"	"Hspb8"
"6214"	"162449_f_at"	"Gpr182"
"6215"	"162450_f_at"	"Igfals"
"6216"	"162451_r_at"	"Fbxo3"
"6217"	"162452_at"	"Pcp2"
"6218"	"162453_at"	""
"6219"	"162454_f_at"	"Crisp2"
"6220"	"162455_f_at"	"Tmem214"
"6221"	"162456_f_at"	"Klk1b21"
"6222"	"162457_f_at"	"Hba-a1 /// Hba-a2"
"6223"	"162458_i_at"	"Shmt2"
"6224"	"162459_f_at"	"Col6a1"
"6225"	"162460_f_at"	"Igbp1"
"6226"	"162461_at"	"Capg"
"6227"	"162462_r_at"	"Pck2"
"6228"	"162463_at"	"Tpd52"
"6229"	"162464_f_at"	"Ppy"
"6230"	"162465_i_at"	"Klhdc4"
"6231"	"162466_at"	"Anapc13"
"6232"	"162467_r_at"	"Mob2"
"6233"	"162468_at"	"Rhoc"
"6234"	"162469_r_at"	"Cyc1"
"6235"	"162470_at"	"Tceb2"
"6236"	"162471_i_at"	"Fam96b"
"6237"	"162472_f_at"	"Gast"
"6238"	"162473_r_at"	"Ndufb2"
"6239"	"162474_f_at"	""
"6240"	"162475_f_at"	"Pglyrp1"
"6241"	"162476_r_at"	""
"6242"	"162477_r_at"	"Srp14"
"6243"	"162478_r_at"	"Idh3g"
"6244"	"162479_f_at"	""
"6245"	"162480_f_at"	"Lefty1"
"6246"	"162481_f_at"	"Arrb1"
"6247"	"162482_at"	"Traf4"
"6248"	"162483_f_at"	"Col18a1"
"6249"	"162484_r_at"	"Tmed1"
"6250"	"162485_at"	"Zfp91"
"6251"	"162486_f_at"	"Dscr3"
"6252"	"162487_f_at"	"C1qtnf1"
"6253"	"162488_at"	"Hexa"
"6254"	"162489_i_at"	"Ddx47"
"6255"	"162490_f_at"	"Pdcd6"
"6256"	"162491_f_at"	"Cenpv"
"6257"	"162492_at"	"Zscan21"
"6258"	"162493_r_at"	""
"6259"	"162494_at"	"Pdlim4"
"6260"	"162495_r_at"	"Bet1"
"6261"	"162496_r_at"	""
"6262"	"162497_r_at"	"Uba1"
"6263"	"162498_r_at"	"Rps4x"
"6264"	"162499_f_at"	"Ube2d2a"
"6265"	"162500_f_at"	""
"6266"	"162501_at"	""
"6267"	"162502_f_at"	"Cga"
"6268"	"162503_f_at"	"Pip4k2a"
"6269"	"162504_at"	"Csk"
"6270"	"92180_at"	"H1fx"
"6271"	"92181_at"	"Ager"
"6272"	"92182_at"	"Rufy1"
"6273"	"92183_at"	"Dtna"
"6274"	"92184_at"	"Dtna"
"6275"	"92185_at"	"Arl4c"
"6276"	"92186_at"	"Arx"
"6277"	"92188_s_at"	"Fes"
"6278"	"92189_at"	"Ufm1"
"6279"	"92190_at"	"Nr2c1"
"6280"	"92191_at"	"Mettl5"
"6281"	"92192_s_at"	"Pcsk5"
"6282"	"92193_r_at"	"Pcsk5"
"6283"	"92194_at"	"Pcsk5"
"6284"	"92195_at"	"Cebpg"
"6285"	"92196_f_at"	"Sf3a2"
"6286"	"92197_r_at"	"Sf3a2"
"6287"	"92198_s_at"	"Cd55 /// Daf2"
"6288"	"92199_at"	"Stat5b"
"6289"	"92200_at"	"Adcyap1"
"6290"	"92201_at"	"Zbtb16"
"6291"	"92202_g_at"	"Zbtb16"
"6292"	"92203_s_at"	"Cd6"
"6293"	"92204_at"	"Cd6"
"6294"	"92205_at"	"Irs2"
"6295"	"92206_at"	"Rasal3"
"6296"	"92207_at"	"Eln"
"6297"	"92208_at"	"Caprin2"
"6298"	"92209_at"	"Ulk1"
"6299"	"92210_at"	"Angpt2"
"6300"	"92211_at"	"Bod1l"
"6301"	"92212_at"	"Rap2a"
"6302"	"92213_at"	"Star"
"6303"	"92214_at"	"Ctsw"
"6304"	"92215_at"	"Krtap12-1"
"6305"	"92216_at"	"Smad7"
"6306"	"92217_s_at"	"Gp49a /// Lilrb4"
"6307"	"92218_at"	"Myh2"
"6308"	"92219_s_at"	"Mid1"
"6309"	"92220_s_at"	"Bin1"
"6310"	"92222_f_at"	"H2-Q1"
"6311"	"92223_at"	"C1qc"
"6312"	"92224_at"	"Clec3b"
"6313"	"92225_f_at"	"Polr1b"
"6314"	"92226_at"	"Ddx50"
"6315"	"92227_s_at"	"Ctnna2"
"6316"	"92228_at"	"Ctnna2"
"6317"	"92229_at"	"Fezf2"
"6318"	"92230_at"	"Nln"
"6319"	"92231_at"	"Epb4.1l4a"
"6320"	"92232_at"	"Socs3"
"6321"	"92233_at"	"Paxbp1"
"6322"	"92234_at"	"Rxra"
"6323"	"92235_g_at"	"Rxra"
"6324"	"92237_at"	"Rxrg"
"6325"	"92238_at"	"Ppp1r12c"
"6326"	"92239_at"	"Elavl3"
"6327"	"92240_at"	"Krtap5-4"
"6328"	"92241_at"	"Nfic"
"6329"	"92242_at"	"Saa4"
"6330"	"92243_at"	"Vprbp"
"6331"	"92244_at"	"Exo1"
"6332"	"92245_at"	"Ddx50"
"6333"	"92246_at"	"Krtap14"
"6334"	"92247_at"	"Arhgap5"
"6335"	"92248_at"	"Nr4a2"
"6336"	"92249_g_at"	"Nr4a2"
"6337"	"92250_s_at"	"Prcc"
"6338"	"92251_f_at"	"AI607873"
"6339"	"92252_at"	"Cckar"
"6340"	"92253_at"	"Krtap6-2"
"6341"	"92254_at"	"Myo5b"
"6342"	"92255_at"	"Hoxb4"
"6343"	"92256_at"	"Ctsb"
"6344"	"92257_at"	"Clock"
"6345"	"92258_at"	"Dppa4"
"6346"	"92259_at"	"Tbl3"
"6347"	"92260_at"	""
"6348"	"92261_at"	"Coq4"
"6349"	"92262_at"	"Zmat3"
"6350"	"92263_at"	"Leprel2"
"6351"	"92264_at"	"Sox3"
"6352"	"92265_f_at"	"Trove2"
"6353"	"92266_at"	"Il11"
"6354"	"92267_at"	"F2r"
"6355"	"92268_at"	"Arl14ep"
"6356"	"92269_r_at"	"Peg10"
"6357"	"92270_at"	"Tro"
"6358"	"92271_at"	"Pax6"
"6359"	"92272_at"	"Scaf8"
"6360"	"92273_at"	"Ptpn18"
"6361"	"92274_at"	"Prl3c1"
"6362"	"92275_at"	"Tfap2c"
"6363"	"92276_at"	"Map3k6"
"6364"	"92277_at"	"Myo1e"
"6365"	"92278_at"	"Ercc2"
"6366"	"92279_at"	"Golt1b"
"6367"	"92280_at"	"Actn1"
"6368"	"92281_at"	"2510002D24Rik"
"6369"	"92282_at"	"Rprd1b"
"6370"	"92283_s_at"	"Il4"
"6371"	"92284_r_at"	"Il4"
"6372"	"92285_at"	"Il4"
"6373"	"92286_g_at"	"Il4"
"6374"	"92287_at"	"Socs5"
"6375"	"92288_at"	"Ap1g1"
"6376"	"92289_at"	"Ptprb"
"6377"	"92290_at"	"Siah1b"
"6378"	"92291_f_at"	"Cfhr1"
"6379"	"92292_at"	"Slc2a3"
"6380"	"92293_at"	"Nrcam"
"6381"	"92294_at"	"Arl5a"
"6382"	"92295_at"	"Sema3e"
"6383"	"92296_at"	"Pign"
"6384"	"92299_at"	"Kdm5a"
"6385"	"92300_at"	"Mnt"
"6386"	"92301_at"	"Ikbke"
"6387"	"92302_at"	"Sos2"
"6388"	"92303_at"	"Ptprr"
"6389"	"92304_at"	"Piga"
"6390"	"92305_s_at"	"Pou2f2"
"6391"	"92306_at"	"Gm10439 /// Gm15080 /// Gm15085 /// Gm15093 /// Gm15107 /// Gm15114 /// Gm15128 /// Luzp4 /// Ott"
"6392"	"92307_at"	"Sapcd1"
"6393"	"92308_at"	"Ptprm"
"6394"	"92309_i_at"	"Ptprm"
"6395"	"92310_at"	"Plk2"
"6396"	"92311_s_at"	"Pik3c2a"
"6397"	"92312_at"	"Pik3c2a"
"6398"	"92313_at"	"Col12a1"
"6399"	"92314_at"	"Col12a1"
"6400"	"92315_at"	"Slfn4"
"6401"	"92316_f_at"	"2010309G21Rik"
"6402"	"92317_at"	"Elavl2"
"6403"	"92318_at"	"Aplf"
"6404"	"92319_i_at"	""
"6405"	"92320_f_at"	""
"6406"	"92321_r_at"	""
"6407"	"92322_at"	"Camp"
"6408"	"92323_at"	"Mapk12"
"6409"	"92324_at"	"Klf17"
"6410"	"92325_at"	"Ptk7"
"6411"	"92328_at"	"A630038E17Rik"
"6412"	"92329_at"	"Rab17"
"6413"	"92330_r_at"	""
"6414"	"92331_at"	"Mme"
"6415"	"92332_at"	"Dlx2"
"6416"	"92333_at"	"Sirt1"
"6417"	"92334_at"	"Sap30bp"
"6418"	"92335_at"	"Ltbp2"
"6419"	"92336_at"	"Polrmt"
"6420"	"92337_g_at"	"Polrmt"
"6421"	"92338_f_at"	"Zfp932"
"6422"	"92339_at"	"Taf1a"
"6423"	"92340_at"	"Adra1b"
"6424"	"92341_at"	"B3galt2"
"6425"	"92342_at"	"Sox1"
"6426"	"92343_at"	"Hltf"
"6427"	"92344_at"	"Hltf"
"6428"	"92345_g_at"	"Hltf"
"6429"	"92346_at"	"Nefm"
"6430"	"92347_at"	"Kcnc3"
"6431"	"92348_at"	"Thra"
"6432"	"92349_at"	"Igfbpl1"
"6433"	"92350_at"	"Mapre1"
"6434"	"92351_at"	"Dnm2"
"6435"	"92352_at"	"S1pr3"
"6436"	"92353_at"	"Klk6"
"6437"	"92354_at"	"Maf"
"6438"	"92355_at"	"Zfpm2"
"6439"	"92356_at"	"Ptpn22"
"6440"	"92357_at"	"Adam23"
"6441"	"92358_at"	"Nell2"
"6442"	"92359_at"	"Blk"
"6443"	"92360_at"	"Stam"
"6444"	"92361_at"	"Elavl4"
"6445"	"92362_at"	"Dusp8"
"6446"	"92363_at"	"Celsr2"
"6447"	"92364_at"	"Celsr2"
"6448"	"92365_at"	"Figf"
"6449"	"92366_at"	"Lama2"
"6450"	"92367_at"	"Stil"
"6451"	"92368_at"	"Ramp3"
"6452"	"92369_at"	"Tgfa"
"6453"	"92370_at"	"Arl10"
"6454"	"92371_at"	"Hrc"
"6455"	"92372_at"	"Bmp6"
"6456"	"92374_at"	"Adora1"
"6457"	"92375_at"	"Ascc1"
"6458"	"92376_at"	"Rit1"
"6459"	"92377_at"	"Drc1"
"6460"	"92378_at"	"Ptprz1"
"6461"	"92379_f_at"	"Ptprz1"
"6462"	"92380_r_at"	"Ptprz1"
"6463"	"92381_at"	"Baz1b"
"6464"	"92382_at"	"Myo6"
"6465"	"92383_at"	"Dyrk1a"
"6466"	"92384_at"	"Xpa"
"6467"	"92385_at"	"Clcn2"
"6468"	"92386_at"	"Hps4"
"6469"	"92387_at"	"Tbxas1"
"6470"	"92388_at"	"Cox18"
"6471"	"92389_at"	"Tenm2"
"6472"	"92390_at"	"Pik3cd"
"6473"	"92391_at"	"Cyb561"
"6474"	"92392_at"	""
"6475"	"92393_at"	"Kcna3"
"6476"	"92394_f_at"	"Atf6b"
"6477"	"92395_r_at"	"Atf6b"
"6478"	"92396_at"	"Insig1"
"6479"	"92397_at"	"Agap1"
"6480"	"92398_at"	"Vps37b"
"6481"	"92399_at"	"Runx1"
"6482"	"92400_at"	"Ndst2"
"6483"	"92401_at"	"Ltc4s"
"6484"	"92402_at"	""
"6485"	"92403_at"	"St6galnac5"
"6486"	"92404_at"	"Wnt7b"
"6487"	"92405_at"	"Kpna6"
"6488"	"92406_at"	"Cd7"
"6489"	"92407_at"	"Myom1"
"6490"	"92408_at"	"Fam126b"
"6491"	"92409_at"	"Zfp260"
"6492"	"92410_at"	"Rad23a"
"6493"	"92411_at"	"Hs1bp3"
"6494"	"92412_s_at"	"Spag5"
"6495"	"92413_at"	"Foxk2"
"6496"	"92414_at"	"Adam12"
"6497"	"92415_at"	"Tnfsf9"
"6498"	"92416_at"	"Ncs1"
"6499"	"92417_at"	"Rasal1"
"6500"	"92418_at"	"Abcb9"
"6501"	"92419_at"	"Cct6b"
"6502"	"92420_at"	"Ntf3"
"6503"	"92421_at"	"Wdsub1"
"6504"	"92422_at"	"Chga"
"6505"	"92423_at"	"Pard6a"
"6506"	"92424_at"	"Zfp692"
"6507"	"92425_at"	"Chd1l"
"6508"	"92426_at"	"Tspan5"
"6509"	"92427_at"	"Tgfbr1"
"6510"	"92428_at"	"Asna1"
"6511"	"92429_at"	"Mc2r"
"6512"	"92430_at"	"Chchd5"
"6513"	"92432_at"	"Zfp574"
"6514"	"92433_at"	"Kif5c"
"6515"	"92434_at"	"Traip"
"6516"	"92435_at"	"Rlbp1"
"6517"	"92436_at"	"Srpk3"
"6518"	"92437_at"	"Tm7sf2"
"6519"	"92439_at"	"Oc90"
"6520"	"92440_at"	"Irf6"
"6521"	"92441_at"	"Fap"
"6522"	"92442_at"	"Clip3"
"6523"	"92443_i_at"	"Zfp1"
"6524"	"92444_f_at"	"Zfp1"
"6525"	"92445_at"	"Cacna1a"
"6526"	"92448_s_at"	"Gfra2"
"6527"	"92449_at"	"Gfra2"
"6528"	"92450_at"	"Slc12a4"
"6529"	"92451_at"	""
"6530"	"92452_at"	"Pik3ca"
"6531"	"92453_at"	"Eya4"
"6532"	"92454_at"	"Slc6a20b"
"6533"	"92455_at"	"BC100451"
"6534"	"92456_at"	"Taf1c"
"6535"	"92457_at"	"Prr15"
"6536"	"92458_at"	"Orc1"
"6537"	"92459_at"	"Ccl8"
"6538"	"92460_at"	"Sema4f"
"6539"	"92461_at"	"Mmp17"
"6540"	"92462_at"	"Sept6"
"6541"	"92464_at"	"Mknk1"
"6542"	"92465_at"	"Plcb1"
"6543"	"92466_at"	"Plcb1"
"6544"	"92467_g_at"	"Plcb1"
"6545"	"92468_at"	"Ankrd49"
"6546"	"92469_at"	"Sfrp4"
"6547"	"92470_f_at"	"Ighm /// Ighv1-53 /// Ighv1-72"
"6548"	"92471_i_at"	"Slfn2"
"6549"	"92472_f_at"	"Slfn2"
"6550"	"92473_at"	"Mknk2"
"6551"	"92474_at"	"Pld1"
"6552"	"92475_g_at"	"Pld1"
"6553"	"92476_at"	"Gdf3"
"6554"	"92477_at"	"Spin1"
"6555"	"92478_at"	"Stag1"
"6556"	"92480_f_at"	"Zfp53"
"6557"	"92481_at"	"Chek2"
"6558"	"92482_at"	"Fmnl1"
"6559"	"92483_g_at"	"Fmnl1"
"6560"	"92484_at"	"Hivep2"
"6561"	"92485_at"	"Bmp15"
"6562"	"92486_at"	"Slc22a21"
"6563"	"92487_at"	"Sox7"
"6564"	"92488_at"	"Casp12"
"6565"	"92489_at"	"Gimap1"
"6566"	"92490_at"	"Kif9"
"6567"	"92492_at"	"Ak3"
"6568"	"92493_at"	"Rbpjl"
"6569"	"92494_at"	"Anxa10"
"6570"	"92495_at"	"Cnot4"
"6571"	"92496_at"	"Vamp5"
"6572"	"92497_at"	"Slc22a4"
"6573"	"92498_at"	"Unc13b"
"6574"	"92499_at"	"Uncx"
"6575"	"92500_at"	"Tenm3"
"6576"	"92501_s_at"	"Plagl1"
"6577"	"92502_at"	"Plagl1"
"6578"	"92503_at"	"Hus1"
"6579"	"92504_at"	"Hus1"
"6580"	"92505_g_at"	"Hus1"
"6581"	"92506_at"	"Hapln1"
"6582"	"92507_at"	"Utrn"
"6583"	"92508_s_at"	"Utrn"
"6584"	"92509_at"	"F12"
"6585"	"92510_at"	"Jag2"
"6586"	"92511_at"	"Aanat"
"6587"	"92512_g_at"	"Aanat"
"6588"	"92513_at"	"Stag2"
"6589"	"92514_at"	"Barx1"
"6590"	"92515_at"	"Isl1"
"6591"	"92516_at"	"Ndst1"
"6592"	"92517_at"	"Rbms2"
"6593"	"92518_at"	"Neo1"
"6594"	"92519_at"	"Phka1"
"6595"	"92520_at"	"C80425"
"6596"	"92521_at"	"Zfhx3"
"6597"	"92522_at"	"Kcnj4"
"6598"	"92523_at"	"Kcnj6"
"6599"	"92524_at"	"Kcnj6"
"6600"	"92525_i_at"	"Nacc2"
"6601"	"92526_f_at"	"Nacc2"
"6602"	"92527_at"	"Adcy9"
"6603"	"92528_at"	"Bai1"
"6604"	"92529_s_at"	"Arnt"
"6605"	"92531_at"	"Sec62"
"6606"	"92532_at"	"Avpr1a"
"6607"	"92533_at"	"Calca"
"6608"	"92534_at"	"Gem"
"6609"	"92535_at"	"Ebf1"
"6610"	"92536_at"	"Adrb3"
"6611"	"92537_g_at"	"Adrb3"
"6612"	"92538_at"	"Adrb3"
"6613"	"92539_at"	"S100a10"
"6614"	"92540_f_at"	"Srm"
"6615"	"92541_at"	"Myl1"
"6616"	"92542_at"	"Rsrp1"
"6617"	"92543_at"	"Map2k2"
"6618"	"92544_f_at"	"Psma3"
"6619"	"92545_f_at"	"Ptgds"
"6620"	"92546_r_at"	"Ptgds"
"6621"	"92547_at"	"Ube2k"
"6622"	"92548_g_at"	"Ube2k"
"6623"	"92549_at"	"Pkig"
"6624"	"92550_at"	"Krt19"
"6625"	"92551_at"	"Lig1"
"6626"	"92553_at"	"Esd /// Gm2904"
"6627"	"92554_at"	"Ctbp2"
"6628"	"92555_at"	"Tspan6"
"6629"	"92556_at"	"Akr1c6"
"6630"	"92557_at"	"Hsd17b1"
"6631"	"92558_at"	"Vcam1"
"6632"	"92559_at"	"Vcam1"
"6633"	"92560_g_at"	"Vcam1"
"6634"	"92561_at"	"Entpd5"
"6635"	"92562_at"	"Nfe2l2"
"6636"	"92563_at"	"Lrrfip1"
"6637"	"92564_at"	"Lrrfip1"
"6638"	"92565_at"	"Sarnp"
"6639"	"92566_at"	"Dapk3"
"6640"	"92567_at"	"Col5a2"
"6641"	"92568_at"	"Tfb2m"
"6642"	"92569_f_at"	"Nop58"
"6643"	"92570_at"	"Atp5g2"
"6644"	"92571_at"	"Hspa4"
"6645"	"92572_at"	"Tnfaip1"
"6646"	"92573_at"	"Ppp2r1a"
"6647"	"92574_at"	"Sdhd"
"6648"	"92575_at"	"Aip"
"6649"	"92577_f_at"	"Gm13826 /// Rpl37"
"6650"	"92578_at"	"Aimp1"
"6651"	"92579_at"	"Ssb"
"6652"	"92580_at"	"Hars"
"6653"	"92581_at"	"Acadm"
"6654"	"92582_at"	"Slc1a5"
"6655"	"92583_at"	"Serpina3k"
"6656"	"92584_at"	"Nkiras2"
"6657"	"92585_at"	"Map2k1"
"6658"	"92586_at"	"Glud1"
"6659"	"92587_at"	"Fdx1"
"6660"	"92589_at"	"Psph"
"6661"	"92590_at"	"Hmgcs2"
"6662"	"92592_at"	"Gpd1"
"6663"	"92593_at"	"Postn"
"6664"	"92594_at"	"Ap1g2"
"6665"	"92595_r_at"	"Fech"
"6666"	"92596_at"	"Cacybp"
"6667"	"92597_s_at"	"Atp6v1b2"
"6668"	"92598_at"	"Atp6v1b2"
"6669"	"92599_at"	"Pgam2"
"6670"	"92600_f_at"	"Cyp4a10"
"6671"	"92601_at"	"Pnliprp1"
"6672"	"92602_at"	"Tcap"
"6673"	"92603_at"	"Atp6v0d1"
"6674"	"92605_at"	"Umod"
"6675"	"92606_at"	"Uox"
"6676"	"92607_at"	"Mest"
"6677"	"92608_at"	"Csrp1"
"6678"	"92610_at"	"Nelfe"
"6679"	"92611_at"	"Caprin1"
"6680"	"92612_at"	"Slc27a5"
"6681"	"92614_at"	"Id3"
"6682"	"92615_at"	"Ndufb6"
"6683"	"92616_at"	"Uba1"
"6684"	"92617_at"	"Uba1y"
"6685"	"92618_at"	"Serf2"
"6686"	"92619_at"	"Wbp1"
"6687"	"92621_at"	"Pcbp2"
"6688"	"92622_at"	"Spns1"
"6689"	"92623_at"	"Csde1"
"6690"	"92624_r_at"	"Lor"
"6691"	"92625_at"	"Nme2"
"6692"	"92626_at"	"Npdc1"
"6693"	"92628_at"	"Gm4604 /// Rpl36"
"6694"	"92629_f_at"	"Hdgf"
"6695"	"92630_r_at"	"Hdgf"
"6696"	"92631_f_at"	"Calm1 /// Calm2 /// Calm3"
"6697"	"92632_at"	"Calm1 /// Calm2 /// Calm3"
"6698"	"92633_at"	"Ctsz"
"6699"	"92634_at"	"Dpp4"
"6700"	"92635_at"	"Tuba4a"
"6701"	"92636_f_at"	"Gm10177 /// Gm11575 /// Gm17756 /// Gm4184 /// LOC102637269 /// LOC102642071 /// Sec61g"
"6702"	"92637_at"	"Pfkl"
"6703"	"92638_at"	"Ppp2ca"
"6704"	"92639_at"	"Aurka"
"6705"	"92640_at"	"Vps35"
"6706"	"92642_at"	"Car2"
"6707"	"92643_at"	"Nf2"
"6708"	"92644_s_at"	"Myb"
"6709"	"92645_at"	"Psmd2"
"6710"	"92646_at"	"Mrpl23"
"6711"	"92647_at"	"Rbbp4"
"6712"	"92648_at"	"Stxbp3a"
"6713"	"92649_at"	"Fam50a"
"6714"	"92650_at"	"Man1a2"
"6715"	"92652_at"	"Notch4"
"6716"	"92653_at"	"D530037H12Rik"
"6717"	"92654_at"	"Polr3a"
"6718"	"92655_at"	"Gcnt1"
"6719"	"92656_at"	"Zbtb12"
"6720"	"92658_at"	"Foxq1"
"6721"	"92659_at"	"Rapgef4"
"6722"	"92660_f_at"	"Ube2e1"
"6723"	"92661_at"	"Ptprv"
"6724"	"92662_g_at"	"Ptprv"
"6725"	"92663_at"	"Ptprv /// Ptprv"
"6726"	"92664_at"	"Zfp777"
"6727"	"92665_f_at"	"3830403N18Rik /// Xlr"
"6728"	"92666_at"	"Sh3bp1"
"6729"	"92667_at"	"Ar"
"6730"	"92668_at"	"Btk"
"6731"	"92670_at"	"Myl6b"
"6732"	"92671_f_at"	"Rgl1"
"6733"	"92672_at"	"Gnas"
"6734"	"92673_at"	"Sh3gl2"
"6735"	"92674_at"	"Foxn1"
"6736"	"92676_at"	"Runx2"
"6737"	"92677_s_at"	"Runx2"
"6738"	"92678_at"	"Ddx25"
"6739"	"92681_at"	"Magel2"
"6740"	"92682_at"	"Syt8"
"6741"	"92683_at"	"Cd3d"
"6742"	"92684_at"	"Lonp1"
"6743"	"92685_at"	"Tbxa2r"
"6744"	"92686_at"	"Slc27a3"
"6745"	"92687_at"	"Smarca4"
"6746"	"92688_at"	"Acp2"
"6747"	"92689_at"	"Il18bp"
"6748"	"92690_at"	"Gif"
"6749"	"92691_at"	"Ppp2r2b"
"6750"	"92692_at"	"Sycp1"
"6751"	"92693_at"	"Nin"
"6752"	"92694_at"	"Chil3"
"6753"	"92695_at"	"Frat1"
"6754"	"92696_at"	"Nr6a1"
"6755"	"92697_at"	"Foxa1"
"6756"	"92698_at"	"Mertk"
"6757"	"92699_at"	"Slc7a9"
"6758"	"92700_at"	"Bcan"
"6759"	"92701_at"	"Bmp1"
"6760"	"92702_at"	"Astn1"
"6761"	"92703_at"	"Pbrm1"
"6762"	"92704_at"	"Ercc4"
"6763"	"92705_at"	"Tbx2"
"6764"	"92706_at"	"Pvt1"
"6765"	"92707_at"	"Pvt1"
"6766"	"92708_at"	"Ddx19b"
"6767"	"92710_at"	"Arhgef28"
"6768"	"92711_at"	"Tpsb2"
"6769"	"92712_at"	"1810009J06Rik"
"6770"	"92713_at"	"Hnf4a"
"6771"	"92714_at"	"Icam5"
"6772"	"92715_at"	"Ubd"
"6773"	"92717_at"	"Neurod1"
"6774"	"92718_at"	"Ifi27l2a"
"6775"	"92722_f_at"	"Six1"
"6776"	"92724_at"	"Hnrnpa1"
"6777"	"92725_at"	"Gas8"
"6778"	"92726_at"	"Sox6"
"6779"	"92727_at"	"Apba2"
"6780"	"92728_at"	"Prg2"
"6781"	"92730_at"	"Hbegf"
"6782"	"92731_at"	"Ptx3"
"6783"	"92732_at"	"Adam2"
"6784"	"92733_at"	"Adam4"
"6785"	"92734_at"	"Gpr83"
"6786"	"92735_at"	"Pla2g2a"
"6787"	"92736_at"	"Slc7a2"
"6788"	"92737_at"	"Irf4"
"6789"	"92738_at"	"Gdnf"
"6790"	"92739_at"	"Ivl"
"6791"	"92740_at"	"Ighv14-2"
"6792"	"92741_g_at"	"Ighv14-2"
"6793"	"92742_at"	"Ccl11"
"6794"	"92743_at"	"Spam1"
"6795"	"92744_at"	"Apc2"
"6796"	"92745_at"	"Hoxa9"
"6797"	"92746_at"	"Nat2"
"6798"	"92747_at"	"Nkx2-2"
"6799"	"92749_at"	"Gabrb1"
"6800"	"92750_s_at"	"Wnt10b"
"6801"	"92751_i_at"	"Wnt10b"
"6802"	"92752_r_at"	"Wnt10b"
"6803"	"92753_at"	"Meis3"
"6804"	"92754_at"	"Fdxr"
"6805"	"92755_f_at"	"Sct"
"6806"	"92756_r_at"	"Sct"
"6807"	"92757_at"	"Sez6"
"6808"	"92758_at"	"Dusp2"
"6809"	"92759_at"	"Lamb3"
"6810"	"92760_at"	"Was"
"6811"	"92761_at"	""
"6812"	"92762_at"	"Clec4a2"
"6813"	"92763_at"	"Abcb7"
"6814"	"92764_at"	"Ksr1"
"6815"	"92765_s_at"	"Ksr1"
"6816"	"92766_at"	"Hand1"
"6817"	"92767_at"	"Bmpr1a"
"6818"	"92768_s_at"	"Alas2"
"6819"	"92769_at"	"Psmd3"
"6820"	"92770_at"	"S100a6"
"6821"	"92771_at"	"Zfp207"
"6822"	"92773_at"	"Nrp1"
"6823"	"92774_at"	"Pabpc4"
"6824"	"92775_at"	"Pabpc4"
"6825"	"92777_at"	"Cyr61"
"6826"	"92778_i_at"	""
"6827"	"92779_f_at"	""
"6828"	"92780_f_at"	""
"6829"	"92781_at"	"Tmpo"
