""	"ID"	"symbol"
"64326"	"A_23_P36700"	"TAPBPL"
"64327"	"A_33_P3389573"	"CARD9"
"64328"	"A_23_P86064"	"HHIPL2"
"64329"	"A_33_P3562810"	"LOC286149"
"64330"	"A_24_P71661"	"CRTAP"
"64331"	"A_33_P3373765"	"DRD4"
"64332"	"oebiotech_04445"	""
"64333"	"oebiotech_09074"	""
"64334"	"A_33_P3269740"	"FAM86B2"
"64335"	"A_33_P3368610"	"PPHLN1"
"64336"	"A_33_P3490572"	"PM20D1"
"64337"	"A_21_P0011053"	"XLOC_l2_003066"
"64338"	"A_23_P301521"	"KIAA1462"
"64339"	"A_21_P0009667"	"XLOC_013163"
"64340"	"A_21_P0014071"	"LOC100132909"
"64341"	"oebiotech_12763"	""
"64342"	"A_23_P355364"	"LRCH3"
"64343"	"A_24_P299210"	"TTC39A"
"64344"	"A_21_P0012957"	"XLOC_l2_011793"
"64345"	"A_23_P311232"	"CLASP1"
"64346"	"A_23_P35796"	"PPP2R5B"
"64347"	"A_23_P99386"	"TNFSF11"
"64348"	"oebiotech_04162"	""
"64349"	"oebiotech_03169"	""
"64350"	"A_23_P6546"	"TUBGCP6"
"64351"	"A_23_P432034"	"CCDC117"
"64352"	"oebiotech_12796"	""
"64353"	"A_32_P174083"	"CYCS"
"64354"	"A_33_P3396010"	"AGER"
"64355"	"A_33_P3209511"	"HAAO"
"64356"	"oebiotech_20249"	""
"64357"	"A_23_P429449"	"NKD1"
"64358"	"A_33_P3219398"	"ZNF521"
"64359"	"A_24_P366749"	"ATP8B2"
"64360"	"oebiotech_08514"	""
"64361"	"oebiotech_18552"	""
"64362"	"A_21_P0014918"	"LOC100653257"
"64363"	"A_24_P379104"	"PIM2"
"64364"	"A_32_P795513"	"LMOD3"
"64365"	"A_21_P0001273"	"XLOC_000101"
"64366"	"oebiotech_13712"	""
"64367"	"A_33_P3284711"	"FBXL19-AS1"
"64368"	"oebiotech_11143"	""
"64369"	"oebiotech_26632"	""
"64370"	"A_33_P3234809"	"PAX8"
"64371"	"oebiotech_12471"	""
"64372"	"A_21_P0007917"	"XLOC_010706"
"64373"	"A_23_P306919"	"CXorf40B"
"64374"	"A_24_P181055"	"ST3GAL4"
"64375"	"A_33_P3415843"	"CRAT"
"64376"	"A_21_P0013941"	"LOC100287837"
"64377"	"A_33_P3359157"	"FAM189B"
"64378"	"A_24_P36229"	"DTNA"
"64379"	"A_23_P415611"	"SLC9B1"
"64380"	"A_33_P3659678"	"NR6A1"
"64381"	"A_24_P282751"	"SUPT7L"
"64382"	"A_33_P3398437"	""
"64383"	"A_33_P3256232"	"MIIP"
"64384"	"A_23_P86653"	"SRGN"
"64385"	"A_24_P115621"	"EIF4EBP2"
"64386"	"A_33_P3291034"	"C1QTNF8"
"64387"	"A_23_P77401"	"CPPED1"
"64388"	"A_33_P3276425"	"IQCF5"
"64389"	"oebiotech_26655"	""
"64390"	"A_23_P157580"	"SDCBP"
"64391"	"A_33_P3211666"	"IL18R1"
"64392"	"oebiotech_11950"	""
"64393"	"oebiotech_02569"	""
"64394"	"A_23_P140760"	"GPR97"
"64395"	"A_23_P84922"	"HDAC8"
"64396"	"A_33_P3311181"	"TLX3"
"64397"	"A_32_P64598"	""
"64398"	"A_33_P3300600"	"OR7G1"
"64399"	"A_24_P934126"	"LOC100128035"
"64400"	"A_23_P329198"	"OBFC2A"
"64401"	"oebiotech_01802"	""
"64402"	"oebiotech_17183"	""
"64403"	"oebiotech_14552"	""
"64404"	"A_24_P34031"	"EPHA7"
"64405"	"A_23_P149775"	"ARHGAP12"
"64406"	"oebiotech_25339"	""
"64407"	"A_33_P3215113"	"LDOC1"
"64408"	"A_23_P64825"	"LACRT"
"64409"	"A_21_P0003616"	"XLOC_003556"
"64410"	"A_23_P156748"	"ANKS1A"
"64411"	"A_32_P205110"	"FOXC1"
"64412"	"A_23_P34888"	"CHIA"
"64413"	"oebiotech_27234"	""
"64414"	"A_23_P4416"	"ZNF287"
"64415"	"A_24_P344295"	"RNF167"
"64416"	"A_33_P3277753"	"ANKRD23"
"64417"	"A_33_P3337599"	"PRKDC"
"64418"	"A_24_P84428"	"CACYBP"
"64419"	"A_23_P419202"	"ZNF658"
"64420"	"A_21_P0012786"	"XLOC_l2_011218"
"64421"	"A_33_P3255949"	"TYMP"
"64422"	"A_24_P301557"	"LPIN2"
"64423"	"A_33_P3271341"	""
"64424"	"A_33_P3317163"	"TFAP2B"
"64425"	"A_33_P3396591"	"FAM113A"
"64426"	"A_21_P0000910"	"LOC284628"
"64427"	"A_21_P0005647"	"XLOC_006690"
"64428"	"A_23_P412562"	"C1orf162"
"64429"	"A_23_P21120"	"MED14"
"64430"	"A_21_P0008688"	"XLOC_011374"
"64431"	"oebiotech_06400"	""
"64432"	"A_21_P0007382"	"XLOC_009524"
"64433"	"oebiotech_22903"	""
"64434"	"oebiotech_09818"	""
"64435"	"A_33_P3358163"	"C15orf2"
"64436"	"A_23_P157569"	"ADHFE1"
"64437"	"A_21_P0002634"	"XLOC_001916"
"64438"	"A_23_P104583"	"CORO1B"
"64439"	"A_33_P3226109"	"LCE4A"
"64440"	"A_23_P167585"	"GDF9"
"64441"	"oebiotech_09238"	""
"64442"	"A_33_P3401428"	"TMEM38B"
"64443"	"A_33_P3386935"	"KIAA1841"
"64444"	"A_33_P3380477"	"HCAR1"
"64445"	"A_21_P0010000"	"XLOC_013643"
"64446"	"A_24_P4661"	"EI24"
"64447"	"A_21_P0014573"	"LOC100293962"
"64448"	"A_24_P807031"	"ATP6AP1L"
"64449"	"A_21_P0012250"	"TMEM191B"
"64450"	"oebiotech_20485"	""
"64451"	"A_23_P428219"	"EZH1"
"64452"	"A_33_P3394243"	"C1orf101"
"64453"	"A_33_P3251369"	"GAB3"
"64454"	"oebiotech_23504"	""
"64455"	"oebiotech_26440"	""
"64456"	"A_19_P00316398"	"Q8NDX4"
"64457"	"A_33_P3248843"	""
"64458"	"A_23_P106906"	"PPL"
"64459"	"oebiotech_09470"	""
"64460"	"A_33_P3376205"	"LOC645262"
"64461"	"A_23_P392429"	"ZNF396"
"64462"	"oebiotech_24524"	""
"64463"	"A_23_P94754"	"TNFSF15"
"64464"	"oebiotech_21737"	""
"64465"	"A_21_P0013333"	"FAM185A"
"64466"	"A_33_P3409277"	""
"64467"	"oebiotech_13173"	""
"64468"	"A_21_P0005370"	"GHRHR"
"64469"	"A_24_P535219"	"PHF10"
"64470"	"A_24_P170983"	"ESPNL"
"64471"	"oebiotech_02697"	""
"64472"	"A_24_P48318"	"CWC25"
"64473"	"oebiotech_27881"	""
"64474"	"A_33_P3408953"	"GGTLC2"
"64475"	"A_21_P0012379"	"DUX4L9"
"64476"	"oebiotech_20695"	""
"64477"	"A_21_P0014105"	"LOC100505565"
"64478"	"A_24_P195794"	""
"64479"	"A_21_P0013530"	"C8orf68"
"64480"	"A_21_P0001339"	"XLOC_000294"
"64481"	"A_23_P318432"	"PKD1L1"
"64482"	"A_21_P0001611"	"XLOC_001162"
"64483"	"A_33_P3224505"	"LOC100131099"
"64484"	"A_23_P54291"	"DUOX1"
"64485"	"A_24_P82032"	"RHOJ"
"64486"	"A_33_P3398533"	"PROSER1"
"64487"	"A_24_P130363"	"C18orf1"
"64488"	"A_33_P3296303"	"CHMP5"
"64489"	"A_33_P3217719"	"TLE1"
"64490"	"A_23_P168266"	"TAAR9"
"64491"	"A_33_P3333810"	"UBE2V2"
"64492"	"A_19_P00322890"	"Q9BVX4"
"64493"	"A_33_P3366124"	""
"64494"	"oebiotech_05012"	""
"64495"	"A_33_P3456233"	""
"64496"	"A_32_P207243"	""
"64497"	"A_24_P79755"	"AKR1A1"
"64498"	"A_23_P140146"	"IFI27L2"
"64499"	"A_21_P0005853"	"LOC100505718"
"64500"	"A_23_P355067"	"TMCO1"
"64501"	"A_21_P0012739"	"LOC100507487"
"64502"	"A_21_P0000616"	"LOC728377"
"64503"	"A_21_P0011907"	"XLOC_l2_007931"
"64504"	"A_33_P3522511"	"KIAA0485"
"64505"	"A_33_P3463924"	"LOC57399"
"64506"	"oebiotech_21994"	""
"64507"	"A_21_P0003437"	"XLOC_003825"
"64508"	"A_32_P142818"	"DLX1"
"64509"	"A_21_P0007166"	"XLOC_009016"
"64510"	"A_21_P0006930"	"XLOC_008652"
"64511"	"A_33_P3396492"	"CDH24"
"64512"	"A_33_P3220911"	"BST2"
"64513"	"A_23_P157875"	"FCN1"
"64514"	"A_33_P3361584"	"LOC100130930"
"64515"	"A_33_P3250148"	"SP8"
"64516"	"A_23_P2414"	"C12orf39"
"64517"	"oebiotech_24989"	""
"64518"	"A_33_P3388646"	"ABLIM1"
"64519"	"A_33_P3393412"	"KRTAP5-5"
"64520"	"A_33_P3420611"	"OR4D2"
"64521"	"A_23_P91468"	"PSMA7"
"64522"	"A_23_P171409"	"TTTY6"
"64523"	"oebiotech_00382"	""
"64524"	"oebiotech_21287"	""
"64525"	"A_23_P58280"	"GAR1"
"64526"	"A_21_P0009418"	"XLOC_012579"
"64527"	"oebiotech_19526"	""
"64528"	"oebiotech_16279"	""
"64529"	"A_24_P135753"	"PTPLB"
"64530"	"A_24_P243776"	"ZNF277"
"64531"	"A_33_P3346635"	"LOC100132244"
"64532"	"A_21_P0013338"	"XLOC_l2_013931"
"64533"	"oebiotech_22419"	""
"64534"	"A_21_P0010580"	"XLOC_l2_000657"
"64535"	"A_23_P144656"	"CDH10"
"64536"	"A_21_P0008913"	"XLOC_011672"
"64537"	"A_33_P3241378"	"POM121L8P"
"64538"	"A_23_P250274"	"LRRC8A"
"64539"	"A_23_P87007"	"HTR3B"
"64540"	"A_33_P3737979"	"SCARNA23"
"64541"	"A_23_P207517"	"PDK2"
"64542"	"A_23_P7250"	"CDS1"
"64543"	"oebiotech_08396"	""
"64544"	"A_23_P347632"	"MTSS1"
"64545"	"A_21_P0008099"	"XLOC_010463"
"64546"	"oebiotech_12586"	""
"64547"	"A_32_P26330"	"USP10"
"64548"	"A_33_P3384642"	""
"64549"	"oebiotech_14997"	""
"64550"	"A_33_P3243069"	"KIAA0040"
"64551"	"A_32_P175301"	"DENND3"
"64552"	"A_33_P3832852"	"HAUS2"
"64553"	"A_23_P29953"	"IL15"
"64554"	"A_33_P3282185"	""
"64555"	"A_32_P19716"	"ZNF697"
"64556"	"A_23_P30745"	"MEA1"
"64557"	"A_33_P3219750"	"TTPAL"
"64558"	"A_33_P3384108"	"SLC19A1"
"64559"	"A_33_P3286302"	"TNFRSF14"
"64560"	"A_21_P0012176"	"XLOC_l2_009096"
"64561"	"A_24_P236251"	"DLK1"
"64562"	"oebiotech_20062"	""
"64563"	"oebiotech_23119"	""
"64564"	"oebiotech_01115"	""
"64565"	"A_33_P3244872"	"CEP350"
"64566"	"A_21_P0001817"	"XLOC_001331"
"64567"	"A_24_P66337"	"LCLAT1"
"64568"	"oebiotech_20714"	""
"64569"	"A_24_P136211"	""
"64570"	"A_33_P3250028"	"EVI5L"
"64571"	"A_21_P0007253"	"XLOC_009243"
"64572"	"A_21_P0004781"	"LOC645434"
"64573"	"A_33_P3358044"	"LOC100128885"
"64574"	"A_21_P0008118"	"XLOC_010500"
"64575"	"A_23_P65768"	"RSL24D1"
"64576"	"A_32_P225854"	"SPRED2"
"64577"	"A_23_P405815"	"PYGM"
"64578"	"A_33_P3421365"	"ZNF169"
"64579"	"A_24_P300777"	"ADAM8"
"64580"	"A_23_P35316"	"ZNF695"
"64581"	"oebiotech_14291"	""
"64582"	"A_23_P304897"	"BDKRB2"
"64583"	"oebiotech_08567"	""
"64584"	"oebiotech_21108"	""
"64585"	"A_19_P00807614"	"XLOC_012683"
"64586"	"A_23_P139028"	"POU2F3"
"64587"	"A_33_P3354823"	"BTBD19"
"64588"	"oebiotech_04514"	""
"64589"	"oebiotech_21180"	""
"64590"	"A_21_P0003374"	"XLOC_003560"
"64591"	"oebiotech_04027"	""
"64592"	"A_24_P631848"	"LOC100132147"
"64593"	"A_33_P3303104"	"MYNN"
"64594"	"A_33_P3238941"	"ANKRD18A"
"64595"	"A_24_P414658"	""
"64596"	"A_33_P3361671"	"AHI1"
"64597"	"A_24_P322474"	"PDE4A"
"64598"	"oebiotech_20620"	""
"64599"	"A_23_P138058"	"NOC2L"
"64600"	"A_23_P162861"	"SERPINE3"
"64601"	"A_33_P3312686"	"DGAT2L6"
"64602"	"oebiotech_16238"	""
"64603"	"oebiotech_14530"	""
"64604"	"A_23_P168130"	"IP6K3"
"64605"	"A_24_P354615"	"MTMR12"
"64606"	"A_23_P107735"	"CD79A"
"64607"	"A_33_P3223093"	""
"64608"	"oebiotech_21504"	""
"64609"	"A_23_P201863"	"CDK18"
"64610"	"A_32_P2392"	"GOLGA8A"
"64611"	"A_24_P388528"	"ST6GAL1"
"64612"	"A_24_P164894"	"DSCR3"
"64613"	"A_24_P235305"	"ZNF706"
"64614"	"oebiotech_03672"	""
"64615"	"A_32_P109522"	"ZUFSP"
"64616"	"A_24_P239017"	"UBE2MP1"
"64617"	"A_33_P3386671"	"RORC"
"64618"	"A_23_P107247"	"CACNA1G"
"64619"	"oebiotech_02914"	""
"64620"	"A_23_P383325"	"CCDC110"
"64621"	"A_23_P9875"	"TESK2"
"64622"	"A_23_P26511"	"GDPD3"
"64623"	"A_21_P0013405"	"XLOC_l2_013577"
"64624"	"A_33_P3377649"	"PRSS16"
"64625"	"A_33_P3317009"	"SLC11A1"
"64626"	"A_33_P3619819"	"LOC100289388"
"64627"	"A_23_P47991"	"MED13L"
"64628"	"A_33_P3278659"	"ERVH-3"
"64629"	"A_23_P84202"	"WDR25"
"64630"	"A_33_P3371910"	"HNRPLL"
"64631"	"A_33_P3311750"	"CCDC144A"
"64632"	"A_33_P3286254"	"AP3S1"
"64633"	"A_23_P371039"	"NTSR1"
"64634"	"A_23_P376599"	"RALBP1"
"64635"	"A_21_P0013784"	"XLOC_l2_015585"
"64636"	"A_24_P882732"	""
"64637"	"A_33_P3227041"	"BID"
"64638"	"A_33_P3303355"	""
"64639"	"A_24_P280684"	"FBXO40"
"64640"	"A_24_P778906"	""
"64641"	"A_33_P3293504"	""
"64642"	"A_23_P146539"	"IFNA8"
"64643"	"A_21_P0004715"	"XLOC_005566"
"64644"	"A_24_P206604"	"PFKFB3"
"64645"	"oebiotech_23717"	""
"64646"	"A_33_P3349521"	"TMEM66"
"64647"	"A_33_P3493097"	"LOC648149"
"64648"	"A_23_P217946"	"CDH23"
"64649"	"A_33_P3370265"	""
"64650"	"A_33_P3349414"	"ZBTB43"
"64651"	"oebiotech_09981"	""
"64652"	"A_33_P3400248"	"FGF20"
"64653"	"A_32_P341615"	"C9orf84"
"64654"	"oebiotech_18703"	""
"64655"	"A_23_P55632"	"SERPINB3"
"64656"	"A_23_P156784"	"MCHR2"
"64657"	"A_33_P3279431"	"GOSR1"
"64658"	"A_23_P24529"	"C11orf57"
"64659"	"A_33_P3394366"	"DKFZp686A05212"
"64660"	"oebiotech_25926"	""
"64661"	"A_32_P167076"	"CAPN14"
"64662"	"oebiotech_25930"	""
"64663"	"A_21_P0005072"	"XLOC_005888"
"64664"	"oebiotech_19117"	""
"64665"	"A_23_P354387"	"MYOF"
"64666"	"A_23_P148057"	"ZDHHC9"
"64667"	"A_24_P106591"	"MUTED"
"64668"	"A_21_P0006733"	"XLOC_008721"
"64669"	"A_33_P3795649"	""
"64670"	"A_21_P0004888"	"XLOC_005310"
"64671"	"A_24_P123347"	"PPAT"
"64672"	"oebiotech_05164"	""
"64673"	"A_33_P3340981"	""
"64674"	"A_23_P375419"	"TTC16"
"64675"	"oebiotech_20656"	""
"64676"	"A_21_P0003324"	"XLOC_004064"
"64677"	"A_33_P3404448"	"SNRNP48"
"64678"	"A_21_P0006088"	"XLOC_007770"
"64679"	"A_21_P0000707"	"FAM24B"
"64680"	"oebiotech_02210"	""
"64681"	"A_33_P3261947"	"SNTG1"
"64682"	"A_33_P3781394"	"LOC728769"
"64683"	"A_33_P3254331"	"CTRC"
"64684"	"oebiotech_10111"	""
"64685"	"A_19_P00319019"	"SNHG5"
"64686"	"A_21_P0007970"	"XLOC_010505"
"64687"	"A_32_P205553"	"RPL26L1"
"64688"	"A_23_P309850"	"RPUSD2"
"64689"	"A_23_P123256"	"PDAP1"
"64690"	"A_21_P0010764"	"XLOC_l2_001011"
"64691"	"oebiotech_14496"	""
"64692"	"oebiotech_03801"	""
"64693"	"A_33_P3311353"	"C15orf55"
"64694"	"oebiotech_18720"	""
"64695"	"A_21_P0009435"	"XLOC_012601"
"64696"	"A_23_P121374"	"SEMA5B"
"64697"	"A_23_P217712"	"ARSD"
"64698"	"A_24_P227585"	"KIAA1704"
"64699"	"A_33_P3268910"	"SPRY1"
"64700"	"A_23_P52738"	"DCPS"
"64701"	"A_33_P3273136"	"CCDC90A"
"64702"	"oebiotech_25123"	""
"64703"	"A_24_P376120"	"MYPN"
"64704"	"A_33_P3424496"	""
"64705"	"A_23_P379034"	"BAIAP2L2"
"64706"	"A_33_P3271105"	"PABPC4"
"64707"	"A_33_P3421118"	"IL20RA"
"64708"	"oebiotech_08845"	""
"64709"	"A_32_P216566"	"RIPPLY2"
"64710"	"A_33_P3354394"	"KRTAP12-4"
"64711"	"A_33_P3253169"	"C8orf86"
"64712"	"A_23_P143569"	"DGCR6L"
"64713"	"A_33_P3326165"	"INS-IGF2"
"64714"	"A_33_P3233170"	""
"64715"	"oebiotech_07929"	""
"64716"	"A_24_P234792"	"CSNK1G3"
"64717"	"A_19_P00317296"	""
"64718"	"A_24_P161959"	"TMEM179B"
"64719"	"A_21_P0000825"	"LOC100506385"
"64720"	"A_33_P3224680"	"CCDC76"
"64721"	"A_23_P44956"	"RPL35A"
"64722"	"A_21_P0013952"	"RBFOX3"
"64723"	"A_23_P127418"	"MTNR1B"
"64724"	"A_32_P160896"	"FTMT"
"64725"	"A_33_P3288023"	"NCKIPSD"
"64726"	"A_24_P338187"	"HNRNPH3"
"64727"	"A_23_P90997"	"OTOS"
"64728"	"A_23_P57401"	"LZTR1"
"64729"	"A_33_P3294297"	"RNF126"
"64730"	"A_33_P3223923"	"PDIA3"
"64731"	"A_23_P29225"	"FBXO7"
"64732"	"A_21_P0013373"	"XLOC_l2_013302"
"64733"	"oebiotech_13239"	""
"64734"	"A_23_P80027"	"BPIFB4"
"64735"	"A_33_P3394995"	"PREX2"
"64736"	"A_24_P102053"	"OCLN"
"64737"	"A_24_P374427"	"ZDHHC21"
"64738"	"A_32_P126311"	"SLC38A9"
"64739"	"A_23_P205370"	"ASB2"
"64740"	"A_32_P70724"	"KDM5B"
"64741"	"A_33_P3807132"	""
"64742"	"oebiotech_11576"	""
"64743"	"A_33_P3369696"	"CCDC94"
"64744"	"A_33_P3245218"	"ODZ2"
"64745"	"A_23_P150255"	"RBM14"
"64746"	"A_33_P3386572"	"AGBL4"
"64747"	"A_33_P3748410"	""
"64748"	"A_23_P20894"	"EHMT1"
"64749"	"A_24_P380567"	"CALN1"
"64750"	"A_23_P151851"	"DUOX2"
"64751"	"A_24_P116535"	"MMP15"
"64752"	"A_24_P122921"	"BCL2L11"
"64753"	"A_33_P3264163"	"DDR1"
"64754"	"A_33_P3288659"	"ACTL8"
"64755"	"oebiotech_17826"	""
"64756"	"A_33_P3398236"	"COL28A1"
"64757"	"A_24_P301837"	"HRH3"
"64758"	"A_33_P3323847"	"RECQL4"
"64759"	"A_21_P0002901"	"XLOC_003313"
"64760"	"A_24_P216654"	"SOAT1"
"64761"	"A_24_P322354"	"SKA1"
"64762"	"A_21_P0002579"	"XLOC_001393"
"64763"	"A_33_P3347392"	"SLC25A46"
"64764"	"A_33_P3310961"	"LOC100505933"
"64765"	"A_32_P55840"	""
"64766"	"A_33_P3396771"	""
"64767"	"A_33_P3393408"	"DECR2"
"64768"	"A_23_P145874"	"SAMD9L"
"64769"	"A_33_P3239152"	"RABEP2"
"64770"	"A_24_P317835"	"INPP5E"
"64771"	"A_21_P0012801"	"XLOC_l2_011283"
"64772"	"oebiotech_21693"	""
"64773"	"A_23_P49041"	"TMEM62"
"64774"	"A_33_P3433873"	"ZWILCH"
"64775"	"A_24_P936010"	""
"64776"	"A_23_P310560"	"NUDT16"
"64777"	"A_23_P70968"	"HOXA7"
"64778"	"oebiotech_04428"	""
"64779"	"A_23_P60775"	"CELF5"
"64780"	"A_33_P3305243"	"PSMD5"
"64781"	"A_33_P3223106"	"ZNF890P"
"64782"	"A_23_P371729"	"GJA5"
"64783"	"A_21_P0011677"	"XLOC_l2_006624"
"64784"	"A_23_P216149"	"TERF1"
"64785"	"A_33_P3230090"	"LUZP6"
"64786"	"oebiotech_23094"	""
"64787"	"oebiotech_00224"	""
"64788"	"A_23_P148609"	"PLAC1"
"64789"	"A_19_P00316839"	"HHLA1"
"64790"	"A_21_P0000664"	"CD4"
"64791"	"A_33_P3219755"	"C6orf132"
"64792"	"A_23_P98565"	"MS4A14"
"64793"	"A_23_P92012"	"TSEN2"
"64794"	"A_23_P67399"	"STRN4"
"64795"	"A_23_P366394"	"ZAK"
"64796"	"oebiotech_28047"	""
"64797"	"A_21_P0011023"	"XLOC_l2_002271"
"64798"	"A_24_P404033"	"C15orf38"
"64799"	"oebiotech_00023"	""
"64800"	"A_21_P0001378"	"XLOC_000429"
"64801"	"oebiotech_11579"	""
"64802"	"A_23_P388681"	"ELAVL1"
"64803"	"A_23_P332399"	"GULP1"
"64804"	"A_24_P36847"	"DHX9"
"64805"	"A_23_P65262"	"N4BP2L2"
"64806"	"A_32_P61480"	"CASC2"
"64807"	"A_23_P371824"	"TUFT1"
"64808"	"A_21_P0001318"	"XLOC_000253"
"64809"	"A_33_P3365202"	""
"64810"	"oebiotech_22334"	""
"64811"	"A_33_P3598363"	"LOC400662"
"64812"	"A_21_P0006782"	"XLOC_008907"
"64813"	"A_23_P150316"	"MMP12"
"64814"	"A_23_P168306"	"WASF1"
"64815"	"A_24_P212811"	"ANKRD34A"
"64816"	"A_23_P342825"	"FBXW4"
"64817"	"A_32_P106376"	"VGLL2"
"64818"	"A_33_P3320127"	"RAB8A"
"64819"	"oebiotech_22642"	""
"64820"	"A_33_P3337405"	"LOC440993"
"64821"	"A_24_P266285"	"IQCE"
"64822"	"A_24_P208704"	"CYP8B1"
"64823"	"A_33_P3265189"	"DSG1"
"64824"	"A_33_P3226202"	"FAM179B"
"64825"	"A_33_P3352004"	""
"64826"	"A_21_P0013414"	"XLOC_l2_013730"
"64827"	"A_21_P0003252"	"XLOC_002841"
"64828"	"A_33_P3359223"	"C9orf173"
"64829"	"A_24_P324674"	"LY9"
"64830"	"A_33_P3393801"	"PDZK1IP1"
"64831"	"A_24_P115967"	"DAGLA"
"64832"	"A_21_P0001782"	"LOC339822"
"64833"	"A_23_P323801"	"BEST3"
"64834"	"A_23_P393034"	"HAS3"
"64835"	"oebiotech_12635"	""
"64836"	"A_21_P0008042"	"XLOC_010335"
"64837"	"A_23_P392317"	"DLGAP2"
"64838"	"A_33_P3800734"	"RYR3"
"64839"	"A_24_P6449"	"SAMD7"
"64840"	"oebiotech_22782"	""
"64841"	"oebiotech_17631"	""
"64842"	"oebiotech_19573"	""
"64843"	"A_23_P19663"	"CTGF"
"64844"	"A_23_P47885"	"LRIG3"
"64845"	"A_21_P0012747"	"XLOC_l2_010855"
"64846"	"A_23_P76538"	"TESC"
"64847"	"A_33_P3401402"	"C7orf65"
"64848"	"A_23_P5301"	"TFCP2L1"
"64849"	"A_24_P253251"	"SLC7A1"
"64850"	"A_33_P3355185"	"BCL2"
"64851"	"A_24_P80181"	"TMEM127"
"64852"	"A_33_P3369262"	"FGFR1OP2"
"64853"	"A_24_P68222"	"CD99P1"
"64854"	"A_21_P0006611"	"XLOC_008349"
"64855"	"A_33_P3268726"	""
"64856"	"A_32_P42925"	"MYL12B"
"64857"	"A_33_P3319351"	""
"64858"	"oebiotech_00351"	""
"64859"	"A_24_P318990"	""
"64860"	"A_23_P333038"	"WDR96"
"64861"	"oebiotech_20862"	""
"64862"	"A_33_P3296582"	"ARSJ"
"64863"	"A_23_P157404"	"AP1S1"
"64864"	"A_33_P3384795"	""
"64865"	"A_24_P160482"	"VSTM2A"
"64866"	"A_23_P161218"	"ANKRD1"
"64867"	"A_32_P110472"	"IYD"
"64868"	"oebiotech_02919"	""
"64869"	"A_24_P944741"	"LRP2BP"
"64870"	"A_33_P3404623"	"MKS1"
"64871"	"oebiotech_21632"	""
"64872"	"A_33_P3240244"	"C2CD4D"
"64873"	"A_24_P287780"	"CHMP1A"
"64874"	"A_21_P0006721"	"XLOC_008695"
"64875"	"oebiotech_07701"	""
"64876"	"A_33_P3229552"	"LRFN1"
"64877"	"A_33_P3353345"	"SULT4A1"
"64878"	"oebiotech_13530"	""
"64879"	"A_33_P3420633"	"C16orf11"
"64880"	"oebiotech_01575"	""
"64881"	"oebiotech_10404"	""
"64882"	"A_24_P463891"	"FUT9"
"64883"	"A_23_P431789"	"ARF4"
"64884"	"oebiotech_27299"	""
"64885"	"oebiotech_25503"	""
"64886"	"oebiotech_17952"	""
"64887"	"oebiotech_17964"	""
"64888"	"A_21_P0011036"	"LOC374443"
"64889"	"oebiotech_27601"	""
"64890"	"A_23_P254594"	"GNRH1"
"64891"	"A_33_P3319585"	"FIGNL2"
"64892"	"A_21_P0001882"	"XLOC_001541"
"64893"	"A_33_P3360665"	"ACVR1"
"64894"	"A_23_P58396"	"PDGFC"
"64895"	"A_23_P53390"	"PTPRB"
"64896"	"oebiotech_04896"	""
"64897"	"oebiotech_26232"	""
"64898"	"A_33_P3299329"	""
"64899"	"oebiotech_12258"	""
"64900"	"A_23_P256641"	"KCNE1L"
"64901"	"A_23_P413641"	"PREX1"
"64902"	"A_23_P141479"	"SUPT6H"
"64903"	"oebiotech_25909"	""
"64904"	"A_33_P3388870"	"BLOC1S1"
"64905"	"A_23_P28015"	"ZNF558"
"64906"	"oebiotech_17081"	""
"64907"	"A_23_P200396"	"TMEM234"
"64908"	"oebiotech_16052"	""
"64909"	"A_23_P21734"	"TAF9"
"64910"	"A_32_P470868"	"FAM194B"
"64911"	"A_21_P0006993"	"XLOC_008812"
"64912"	"A_23_P167920"	"DLL1"
"64913"	"A_23_P361820"	"ATG2A"
"64914"	"oebiotech_24042"	""
"64915"	"A_33_P3310301"	"SLC7A8"
"64916"	"A_23_P66158"	"C16orf88"
"64917"	"A_33_P3286318"	""
"64918"	"A_23_P163402"	"CYP1A1"
"64919"	"A_32_P178945"	"YOD1"
"64920"	"A_33_P3389673"	"OR5A2"
"64921"	"oebiotech_05572"	""
"64922"	"A_23_P345674"	"ZNF71"
"64923"	"A_23_P69791"	"AP1AR"
"64924"	"oebiotech_09161"	""
"64925"	"A_23_P138139"	"OMA1"
"64926"	"A_24_P65722"	"LILRB4"
"64927"	"A_21_P0001794"	"XLOC_002240"
"64928"	"A_33_P3417472"	""
"64929"	"A_33_P3265111"	"MIR7-3HG"
"64930"	"A_33_P3293009"	"NKAIN4"
"64931"	"A_24_P13311"	"SLC15A4"
"64932"	"A_23_P98686"	"ATHL1"
"64933"	"A_24_P179504"	"WDR66"
"64934"	"A_23_P414913"	"GLIPR2"
"64935"	"A_24_P74896"	"GPR144"
"64936"	"A_23_P370574"	"KIR3DL3"
"64937"	"A_32_P30649"	"ETV5"
"64938"	"A_33_P3380098"	"PXN"
"64939"	"oebiotech_25346"	""
"64940"	"A_23_P118435"	"SUMO2"
"64941"	"A_21_P0000801"	"LOC100506274"
"64942"	"A_23_P9392"	"C9orf114"
"64943"	"A_33_P3227209"	"PA2G4"
"64944"	"A_33_P3417222"	"CD72"
"64945"	"oebiotech_06319"	""
"64946"	"A_24_P134195"	"MYADM"
"64947"	"A_19_P00321000"	"XLOC_001412"
"64948"	"A_23_P369456"	"SYS1"
