""	"ID"	"symbol"
"15877"	"A_64_P035936"	"Baiap2l1"
"15878"	"A_64_P035940"	"Nr5a2"
"15879"	"A_64_P035945"	""
"15880"	"A_64_P035953"	""
"15881"	"A_64_P035962"	"LOC682360"
"15882"	"A_64_P035967"	""
"15883"	"A_64_P035972"	"Grk1"
"15884"	"A_64_P035973"	"Grk1"
"15885"	"A_64_P035992"	""
"15886"	"A_64_P035993"	"Rpl14"
"15887"	"A_64_P035996"	""
"15888"	"A_64_P036006"	""
"15889"	"A_64_P036011"	"Unc13b"
"15890"	"A_64_P036016"	"LOC691725"
"15891"	"A_64_P036021"	"Dnah17"
"15892"	"A_64_P036024"	"Dnah17"
"15893"	"A_64_P036034"	"LOC680119"
"15894"	"A_64_P036049"	"Me2"
"15895"	"A_64_P036063"	"Aqp4"
"15896"	"A_64_P036081"	"Tlx2"
"15897"	"A_64_P036083"	""
"15898"	"A_64_P036090"	""
"15899"	"A_64_P036095"	""
"15900"	"A_64_P036099"	""
"15901"	"A_64_P036103"	"LOC680012"
"15902"	"A_64_P036115"	"Ppp3ca"
"15903"	"A_64_P036118"	""
"15904"	"A_64_P036119"	""
"15905"	"A_64_P036124"	""
"15906"	"A_64_P036153"	"Olr1318"
"15907"	"A_64_P036158"	"Olr1218"
"15908"	"A_64_P036163"	"Olr1418"
"15909"	"A_64_P036168"	"Olr1718"
"15910"	"A_64_P036174"	"Slc25a47"
"15911"	"A_64_P036183"	""
"15912"	"A_64_P036188"	"Olr630"
"15913"	"A_64_P036203"	"Olr443"
"15914"	"A_64_P036217"	"Olr690"
"15915"	"A_64_P036222"	"RT1-M4"
"15916"	"A_64_P036233"	""
"15917"	"A_64_P036237"	"Itgb3bp"
"15918"	"A_64_P036246"	""
"15919"	"A_64_P036268"	"Kdm2a"
"15920"	"A_64_P036281"	""
"15921"	"A_64_P036285"	"Scgb1c1"
"15922"	"A_64_P036303"	"Ralbp1"
"15923"	"A_64_P036306"	""
"15924"	"A_64_P036322"	""
"15925"	"A_64_P036335"	""
"15926"	"A_64_P036340"	""
"15927"	"A_64_P036345"	"Zfp563"
"15928"	"A_64_P036352"	"Cbr1"
"15929"	"A_64_P036355"	"Atp2b1"
"15930"	"A_64_P036360"	"Dgat2l6"
"15931"	"A_64_P036361"	"Dgat2l6"
"15932"	"A_64_P036365"	"Paqr3"
"15933"	"A_64_P036370"	"Adcy2"
"15934"	"A_64_P036375"	""
"15935"	"A_64_P036381"	"Paqr7"
"15936"	"A_64_P036390"	"Col4a3bp"
"15937"	"A_64_P036410"	"Paqr9"
"15938"	"A_64_P036431"	""
"15939"	"A_64_P036435"	"Cox8c"
"15940"	"A_64_P036440"	"Cox8b"
"15941"	"A_64_P036454"	"Vom1r28"
"15942"	"A_64_P036459"	"Vom1r2"
"15943"	"A_64_P036470"	""
"15944"	"A_64_P036474"	"Wfdc2"
"15945"	"A_64_P036484"	"Chrm5"
"15946"	"A_64_P036499"	"Chrm1"
"15947"	"A_64_P036505"	"LOC688272"
"15948"	"A_64_P036509"	"Chrm3"
"15949"	"A_64_P036514"	"Chrm2"
"15950"	"A_64_P036524"	"Ms4a4c"
"15951"	"A_64_P036529"	""
"15952"	"A_64_P036534"	"Set"
"15953"	"A_64_P036541"	""
"15954"	"A_64_P036548"	"Rdh2"
"15955"	"A_64_P036553"	"Rdh2"
"15956"	"A_64_P036556"	""
"15957"	"A_64_P036563"	""
"15958"	"A_64_P036576"	"RGD1563667"
"15959"	"A_64_P036591"	""
"15960"	"A_64_P036616"	"Npr3"
"15961"	"A_64_P036621"	"Ears2"
"15962"	"A_64_P036627"	"RGD1304870"
"15963"	"A_64_P036631"	"Rpsa"
"15964"	"A_64_P036634"	""
"15965"	"A_64_P036656"	"Gpr3"
"15966"	"A_64_P036668"	"Sec16b"
"15967"	"A_64_P036676"	"Klf6"
"15968"	"A_64_P036685"	"Dmbx1"
"15969"	"A_64_P036690"	""
"15970"	"A_64_P036695"	"Gpr55"
"15971"	"A_64_P036700"	"LOC684681"
"15972"	"A_64_P036705"	""
"15973"	"A_64_P036715"	"Bdkrb2"
"15974"	"A_64_P036720"	""
"15975"	"A_64_P036725"	"Gpr63"
"15976"	"A_64_P036736"	""
"15977"	"A_64_P036742"	""
"15978"	"A_64_P036756"	"LOC691797"
"15979"	"A_64_P036761"	"Zdhhc18"
"15980"	"A_64_P036770"	"Neto2"
"15981"	"A_64_P036775"	""
"15982"	"A_64_P036788"	"Pxk"
"15983"	"A_64_P036815"	"Stx16"
"15984"	"A_64_P036820"	"Fam109b"
"15985"	"A_64_P036830"	""
"15986"	"A_64_P036833"	""
"15987"	"A_64_P036841"	""
"15988"	"A_64_P036850"	""
"15989"	"A_64_P036870"	"Olr1238"
"15990"	"A_64_P036875"	"Lalba"
"15991"	"A_64_P036881"	"Olr1738"
"15992"	"A_64_P036890"	"Kcnk1"
"15993"	"A_64_P036895"	"Olr602"
"15994"	"A_64_P036900"	"Kcnk3"
"15995"	"A_64_P036910"	"Olr672"
"15996"	"A_64_P036920"	"Taar4"
"15997"	"A_64_P036925"	"Cp"
"15998"	"A_64_P036930"	"Taar2"
"15999"	"A_64_P036935"	"Taar3"
"16000"	"A_64_P036940"	""
"16001"	"A_64_P036950"	"Taar1"
"16002"	"A_64_P036955"	"Mmp2"
"16003"	"A_64_P036965"	"Mpz"
"16004"	"A_64_P036970"	"Mpz"
"16005"	"A_64_P036975"	""
"16006"	"A_64_P036980"	"Taar9"
"16007"	"A_64_P036991"	"Cpz"
"16008"	"A_64_P036998"	""
"16009"	"A_64_P037000"	"Fam155a"
"16010"	"A_64_P037010"	"Fubp3"
"16011"	"A_64_P037015"	"Tas2r113"
"16012"	"A_64_P037020"	"Seli"
"16013"	"A_64_P037030"	"Rps9"
"16014"	"A_64_P037035"	""
"16015"	"A_64_P037040"	""
"16016"	"A_64_P037050"	"Mkx"
"16017"	"A_64_P037068"	""
"16018"	"A_64_P037071"	"Sult1d1"
"16019"	"A_64_P037080"	"Havcr2"
"16020"	"A_64_P037090"	""
"16021"	"A_64_P037095"	"Pald"
"16022"	"A_64_P037105"	"Arfip1"
"16023"	"A_64_P037112"	"RGD1563833"
"16024"	"A_64_P037130"	""
"16025"	"A_64_P037140"	""
"16026"	"A_64_P037145"	""
"16027"	"A_64_P037146"	"LOC685817"
"16028"	"A_64_P037150"	"Olr12"
"16029"	"A_64_P037165"	""
"16030"	"A_64_P037180"	""
"16031"	"A_64_P037196"	"Nacc1"
"16032"	"A_64_P037200"	"Vom1r24"
"16033"	"A_64_P037205"	"Nsd1"
"16034"	"A_64_P037214"	""
"16035"	"A_64_P037229"	"Dhx37"
"16036"	"A_64_P037234"	""
"16037"	"A_64_P037245"	"Shisa2"
"16038"	"A_64_P037249"	"Dhx33"
"16039"	"A_64_P037254"	"Dhx30"
"16040"	"A_64_P037259"	"Ankar"
"16041"	"A_64_P037264"	"Sgms1"
"16042"	"A_64_P037279"	"Dcun1d2"
"16043"	"A_64_P037289"	""
"16044"	"A_64_P037301"	"LOC500270"
"16045"	"A_64_P037303"	"LOC302022"
"16046"	"A_64_P037313"	""
"16047"	"A_64_P037320"	""
"16048"	"A_64_P037328"	""
"16049"	"A_64_P037333"	"E2f7"
"16050"	"A_64_P037338"	"Gzmc"
"16051"	"A_64_P037358"	"Zw10"
"16052"	"A_64_P037373"	"LOC100360108"
"16053"	"A_64_P037388"	"Rnf6"
"16054"	"A_64_P037396"	""
"16055"	"A_64_P037410"	""
"16056"	"A_64_P037425"	"Irf8"
"16057"	"A_64_P037435"	""
"16058"	"A_64_P037441"	"Arhgap26"
"16059"	"A_64_P037455"	""
"16060"	"A_64_P037462"	""
"16061"	"A_64_P037465"	"Sdsl"
"16062"	"A_64_P037475"	"Chgb"
"16063"	"A_64_P037485"	"Msgn1"
"16064"	"A_64_P037486"	"Msgn1"
"16065"	"A_64_P037491"	""
"16066"	"A_64_P037495"	""
"16067"	"A_64_P037501"	"LOC100365745"
"16068"	"A_64_P037505"	""
"16069"	"A_64_P037510"	"Rpl38"
"16070"	"A_64_P037515"	"LOC100364751"
"16071"	"A_64_P037517"	"RGD1560925"
"16072"	"A_64_P037528"	"LOC691811"
"16073"	"A_64_P037533"	""
"16074"	"A_64_P037537"	"RGD1309707"
"16075"	"A_64_P037562"	"LOC689459"
"16076"	"A_64_P037567"	"Il25"
"16077"	"A_64_P037574"	"Syngap1"
"16078"	"A_64_P037577"	"Lmtk2"
"16079"	"A_64_P037587"	"Vom2r36"
"16080"	"A_64_P037588"	"LOC682835"
"16081"	"A_64_P037592"	""
"16082"	"A_64_P037596"	""
"16083"	"A_64_P037617"	"R3hdm2"
"16084"	"A_64_P037621"	""
"16085"	"A_64_P037626"	""
"16086"	"A_64_P037631"	"Ar"
"16087"	"A_64_P037638"	"LOC691311"
"16088"	"A_64_P037641"	""
"16089"	"A_64_P037647"	""
"16090"	"A_64_P037661"	"Pigy"
"16091"	"A_64_P037666"	"Iqsec3"
"16092"	"A_64_P037685"	""
"16093"	"A_64_P037688"	""
"16094"	"A_64_P037691"	"Olr1179"
"16095"	"A_64_P037711"	"Ppp1r3a"
"16096"	"A_64_P037716"	"Ppp1r3a"
"16097"	"A_64_P037729"	"LOC679800"
"16098"	"A_64_P037736"	"Bmx"
"16099"	"A_64_P037758"	"Stk24"
"16100"	"A_64_P037798"	"Ctu1"
"16101"	"A_64_P037804"	"Ctu1"
"16102"	"A_64_P037813"	"Lsamp"
"16103"	"A_64_P037825"	"Olr1678"
"16104"	"A_64_P037828"	"Spinlw1"
"16105"	"A_64_P037833"	"LOC688613"
"16106"	"A_64_P037838"	"RGD1311933"
"16107"	"A_64_P037843"	"Ahr"
"16108"	"A_64_P037848"	""
"16109"	"A_64_P037863"	"Amz2"
"16110"	"A_64_P037870"	"Tgm4"
"16111"	"A_64_P037873"	"Tgm4"
"16112"	"A_64_P037879"	"Dusp4"
"16113"	"A_64_P037883"	"Tctex1d4"
"16114"	"A_64_P037896"	""
"16115"	"A_64_P037900"	""
"16116"	"A_64_P037908"	""
"16117"	"A_64_P037913"	""
"16118"	"A_64_P037923"	"Isoc2b"
"16119"	"A_64_P037938"	"RGD1308782"
"16120"	"A_64_P037963"	"Tuba1b"
"16121"	"A_64_P037993"	"Rps4y2"
"16122"	"A_64_P037994"	"Rps4y2"
"16123"	"A_64_P038008"	"Plaur"
"16124"	"A_64_P038015"	"Prpf38a"
"16125"	"A_64_P038020"	""
"16126"	"A_64_P038026"	"Vom2r75"
"16127"	"A_64_P038041"	"Cadm1"
"16128"	"A_64_P038045"	"LOC100361577"
"16129"	"A_64_P038047"	"LOC688991"
"16130"	"A_64_P038050"	"Acyp2"
"16131"	"A_64_P038060"	"LOC688995"
"16132"	"A_64_P038064"	""
"16133"	"A_64_P038074"	"Lypd6b"
"16134"	"A_64_P038079"	"Lypd6b"
"16135"	"A_64_P038084"	""
"16136"	"A_64_P038096"	""
"16137"	"A_64_P038099"	""
"16138"	"A_64_P038102"	"Tas2r114"
"16139"	"A_64_P038107"	"Apobec1"
"16140"	"A_64_P038117"	"Api5"
"16141"	"A_64_P038122"	"Btnl7"
"16142"	"A_64_P038132"	"Xrcc6"
"16143"	"A_64_P038142"	"Tubd1"
"16144"	"A_64_P038147"	"LOC500825"
"16145"	"A_64_P038168"	""
"16146"	"A_64_P038172"	"Cpeb4"
"16147"	"A_64_P038177"	"Fhl3"
"16148"	"A_64_P038192"	"Abcc5"
"16149"	"A_64_P038232"	"LOC100366173"
"16150"	"A_64_P038249"	""
"16151"	"A_64_P038277"	"Wbscr22"
"16152"	"A_64_P038287"	"Ctnnal1"
"16153"	"A_64_P038298"	""
"16154"	"A_64_P038312"	"Gnrhr"
"16155"	"A_64_P038317"	"Slc2a7"
"16156"	"A_64_P038323"	"Khsrp"
"16157"	"A_64_P038329"	"Gtpbp1"
"16158"	"A_64_P038333"	""
"16159"	"A_64_P038338"	"Hnrph1"
"16160"	"A_64_P038342"	"Snrpn"
"16161"	"A_64_P038347"	""
"16162"	"A_64_P038352"	"Appl2"
"16163"	"A_64_P038362"	"Rab5a"
"16164"	"A_64_P038369"	"LOC497796"
"16165"	"A_64_P038371"	"LOC502907"
"16166"	"A_64_P038375"	""
"16167"	"A_64_P038379"	"Tox"
"16168"	"A_64_P038384"	"Tox"
"16169"	"A_64_P038394"	"Tnrc6b"
"16170"	"A_64_P038399"	"RGD1561215"
"16171"	"A_64_P038406"	""
"16172"	"A_64_P038414"	"Lox"
"16173"	"A_64_P038419"	"Comt"
"16174"	"A_64_P038424"	""
"16175"	"A_64_P038429"	""
"16176"	"A_64_P038434"	""
"16177"	"A_64_P038437"	"Reck"
"16178"	"A_64_P038452"	"Cdc42se1"
"16179"	"A_64_P038462"	"Gcnt1"
"16180"	"A_64_P038478"	"Gcnt2"
"16181"	"A_64_P038487"	""
"16182"	"A_64_P038492"	""
"16183"	"A_64_P038497"	""
"16184"	"A_64_P038502"	""
"16185"	"A_64_P038522"	"Elmod3"
"16186"	"A_64_P038528"	""
"16187"	"A_64_P038532"	"Hps4"
"16188"	"A_64_P038544"	"Ankrd17"
"16189"	"A_64_P038567"	"Herc6"
"16190"	"A_64_P038582"	"Tspan11"
"16191"	"A_64_P038592"	"Smr3a"
"16192"	"A_64_P038596"	""
"16193"	"A_64_P038609"	""
"16194"	"A_64_P038612"	"RGD1566078"
"16195"	"A_64_P038620"	""
"16196"	"A_64_P038625"	"LOC686860"
"16197"	"A_64_P038633"	"LOC679832"
"16198"	"A_64_P038634"	"RGD1310081"
"16199"	"A_64_P038639"	"LOC679835"
"16200"	"A_64_P038645"	""
"16201"	"A_64_P038652"	"LOC691074"
"16202"	"A_64_P038659"	"Rap1gap2"
"16203"	"A_64_P038664"	"LOC100361049"
"16204"	"A_64_P038677"	""
"16205"	"A_64_P038692"	"Cox7a2l"
"16206"	"A_64_P038707"	""
"16207"	"A_64_P038712"	""
"16208"	"A_64_P038729"	""
"16209"	"A_64_P038732"	"Tada1"
"16210"	"A_64_P038747"	"Cdkl2"
"16211"	"A_64_P038758"	""
"16212"	"A_64_P038767"	"Aste1"
"16213"	"A_64_P038772"	"LOC304396"
"16214"	"A_64_P038777"	"Map2k2"
"16215"	"A_64_P038783"	"RGD1560695"
"16216"	"A_64_P038792"	"Olr702"
"16217"	"A_64_P038812"	"Erbb2"
"16218"	"A_64_P038817"	"Erbb2"
"16219"	"A_64_P038822"	"RT1-DOb"
"16220"	"A_64_P038827"	"Jmjd7"
"16221"	"A_64_P038833"	""
"16222"	"A_64_P038839"	""
"16223"	"A_64_P038843"	""
"16224"	"A_64_P038847"	""
"16225"	"A_64_P038852"	"Papss2"
"16226"	"A_64_P038862"	""
"16227"	"A_64_P038867"	""
"16228"	"A_64_P038872"	"A2m"
"16229"	"A_64_P038873"	"A2m"
"16230"	"A_64_P038877"	"A1i3"
"16231"	"A_64_P038882"	""
"16232"	"A_64_P038887"	"Cdca7l"
"16233"	"A_64_P038897"	"Sars2"
"16234"	"A_64_P038902"	"LOC301977"
"16235"	"A_64_P038912"	""
"16236"	"A_64_P038916"	""
"16237"	"A_64_P038926"	"Prodh"
"16238"	"A_64_P038935"	"Atp5g2"
"16239"	"A_64_P038940"	""
"16240"	"A_64_P038942"	"Vom2r28"
"16241"	"A_64_P038947"	""
"16242"	"A_64_P038950"	"LOC682236"
"16243"	"A_64_P038958"	"Gfm1"
"16244"	"A_64_P038960"	"Atp5j2"
"16245"	"A_64_P038963"	"Atp5j2"
"16246"	"A_64_P038966"	"Nutf2"
"16247"	"A_64_P038972"	"Ppfia4"
"16248"	"A_64_P038992"	""
"16249"	"A_64_P039006"	"Ccdc116"
"16250"	"A_64_P039016"	"Gtpbp3"
"16251"	"A_64_P039026"	"Igfbp2"
"16252"	"A_64_P039036"	""
"16253"	"A_64_P039043"	""
"16254"	"A_64_P039061"	""
"16255"	"A_64_P039066"	"LOC100361571"
"16256"	"A_64_P039071"	"Rax"
"16257"	"A_64_P039076"	""
"16258"	"A_64_P039081"	"Eno1"
"16259"	"A_64_P039086"	""
"16260"	"A_64_P039091"	"Zbbx"
"16261"	"A_64_P039101"	""
"16262"	"A_64_P039106"	""
"16263"	"A_64_P039112"	"Max"
"16264"	"A_64_P039115"	"Zbtb8os-ps1"
"16265"	"A_64_P039123"	"LOC501307"
"16266"	"A_64_P039125"	"Eda2r"
"16267"	"A_64_P039160"	""
"16268"	"A_64_P039165"	"Gcat"
"16269"	"A_64_P039170"	"Ccdc72"
"16270"	"A_64_P039192"	"Irs4"
"16271"	"A_64_P039202"	"LOC295015"
"16272"	"A_64_P039215"	""
"16273"	"A_64_P039217"	""
"16274"	"A_64_P039227"	""
"16275"	"A_64_P039232"	"Six6"
"16276"	"A_64_P039237"	"Six6"
"16277"	"A_64_P039252"	""
"16278"	"A_64_P039262"	"Metrnl"
"16279"	"A_64_P039267"	""
"16280"	"A_64_P039272"	"Rbak"
"16281"	"A_64_P039282"	""
"16282"	"A_64_P039287"	"Tlr8"
"16283"	"A_64_P039301"	"Olr1327"
"16284"	"A_64_P039303"	"Olr1227"
"16285"	"A_64_P039308"	"Phtf1"
"16286"	"A_64_P039312"	"RGD1560833"
"16287"	"A_64_P039319"	"Barx1"
"16288"	"A_64_P039328"	"Nptn"
"16289"	"A_64_P039342"	"Arhgap8"
"16290"	"A_64_P039347"	""
"16291"	"A_64_P039352"	""
"16292"	"A_64_P039362"	"Dffa"
"16293"	"A_64_P039367"	"Bub3"
"16294"	"A_64_P039372"	""
"16295"	"A_64_P039382"	"Tlk1"
"16296"	"A_64_P039387"	"Ulk1"
"16297"	"A_64_P039392"	"LOC100365551"
"16298"	"A_64_P039409"	"Pcbd1"
"16299"	"A_64_P039414"	"Pcbd1"
"16300"	"A_64_P039427"	""
"16301"	"A_64_P039432"	"Clk1"
"16302"	"A_64_P039447"	"Heatr6"
"16303"	"A_64_P039452"	"Spry3"
"16304"	"A_64_P039462"	"LOC691979"
"16305"	"A_64_P039472"	"RGD1307410"
"16306"	"A_64_P039482"	"Cd4"
"16307"	"A_64_P039487"	""
"16308"	"A_64_P039492"	""
"16309"	"A_64_P039501"	""
"16310"	"A_64_P039516"	"Lilrc2"
"16311"	"A_64_P039522"	"Sugt1"
"16312"	"A_64_P039526"	""
"16313"	"A_64_P039531"	"Itln1"
"16314"	"A_64_P039537"	"Mettl9"
"16315"	"A_64_P039545"	"LOC680787"
"16316"	"A_64_P039551"	"Ift122"
"16317"	"A_64_P039563"	"Cdk10"
"16318"	"A_64_P039571"	""
"16319"	"A_64_P039576"	"Elovl2"
"16320"	"A_64_P039586"	""
"16321"	"A_64_P039601"	"Sec11c"
"16322"	"A_64_P039616"	"Rnase11"
"16323"	"A_64_P039631"	"Dcaf10"
"16324"	"A_64_P039636"	"Dcaf10"
"16325"	"A_64_P039656"	"Th"
"16326"	"A_64_P039666"	""
"16327"	"A_64_P039672"	""
"16328"	"A_64_P039683"	"Mogat2"
"16329"	"A_64_P039688"	""
"16330"	"A_64_P039693"	""
"16331"	"A_64_P039699"	""
"16332"	"A_64_P039713"	"Rpp14"
"16333"	"A_64_P039727"	"St13"
"16334"	"A_64_P039737"	"Scx"
"16335"	"A_64_P039742"	"Acot6"
"16336"	"A_64_P039752"	""
"16337"	"A_64_P039756"	""
"16338"	"A_64_P039781"	"LOC500210"
"16339"	"A_64_P039792"	"RGD1309492"
"16340"	"A_64_P039801"	"Bcas1"
"16341"	"A_64_P039806"	"Nphp1"
"16342"	"A_64_P039809"	"LOC685617"
"16343"	"A_64_P039818"	"Dcx"
"16344"	"A_64_P039826"	"LOC680236"
"16345"	"A_64_P039828"	"Zfp569"
"16346"	"A_64_P039834"	"LOC100363324"
"16347"	"A_64_P039840"	""
"16348"	"A_64_P039842"	"Cacna1i"
"16349"	"A_64_P039853"	"Ssu72"
"16350"	"A_64_P039865"	""
"16351"	"A_64_P039875"	"Olr1164"
"16352"	"A_64_P039878"	"Il2rg"
"16353"	"A_64_P039888"	"Abcb1b"
"16354"	"A_64_P039896"	"Ubxn2a"
"16355"	"A_64_P039911"	""
"16356"	"A_64_P039917"	""
"16357"	"A_64_P039923"	"RGD1566034"
"16358"	"A_64_P039927"	"RGD1566034"
"16359"	"A_64_P039932"	"Atp13a1"
"16360"	"A_64_P039941"	"Fam195b"
"16361"	"A_64_P039949"	"LOC679119"
"16362"	"A_64_P039951"	""
"16363"	"A_64_P039955"	""
"16364"	"A_64_P039959"	""
"16365"	"A_64_P039964"	""
"16366"	"A_64_P039966"	""
"16367"	"A_64_P039971"	"RGD1566084"
"16368"	"A_64_P039978"	"Rep15"
"16369"	"A_64_P039996"	"Zfyve28"
"16370"	"A_64_P040001"	"LOC679114"
"16371"	"A_64_P040004"	"LOC679114"
"16372"	"A_64_P040019"	""
"16373"	"A_64_P040026"	""
"16374"	"A_64_P040038"	"RGD1563564"
"16375"	"A_64_P040056"	"Unc5c"
"16376"	"A_64_P040061"	"Gper"
"16377"	"A_64_P040067"	"Unc5a"
"16378"	"A_64_P040076"	"Lsm1"
"16379"	"A_64_P040080"	"LOC686999"
"16380"	"A_64_P040088"	""
"16381"	"A_64_P040095"	""
"16382"	"A_64_P040100"	"RGD1559762"
"16383"	"A_64_P040115"	"RGD1561878"
"16384"	"A_64_P040120"	"Tnk1"
"16385"	"A_64_P040125"	"Casc4"
"16386"	"A_64_P040130"	"Casc4"
"16387"	"A_64_P040135"	"Rab36"
"16388"	"A_64_P040145"	"LOC678966"
"16389"	"A_64_P040148"	""
"16390"	"A_64_P040159"	"Ndfip2"
"16391"	"A_64_P040166"	"Sf4"
"16392"	"A_64_P040176"	"Nrip3"
"16393"	"A_64_P040190"	"Tcf7l2"
"16394"	"A_64_P040195"	"Plekhg4"
"16395"	"A_64_P040200"	""
"16396"	"A_64_P040210"	""
"16397"	"A_64_P040213"	"LOC690368"
"16398"	"A_64_P040226"	"Tceb1"
"16399"	"A_64_P040230"	"Prokr2"
"16400"	"A_64_P040234"	""
"16401"	"A_64_P040237"	""
"16402"	"A_64_P040245"	"Ndst1"
"16403"	"A_64_P040248"	"Ndst2"
"16404"	"A_64_P040253"	"Ndst3"
"16405"	"A_64_P040258"	"Ndst4"
"16406"	"A_64_P040278"	"Col1a1"
"16407"	"A_64_P040288"	""
"16408"	"A_64_P040294"	"Ctse"
"16409"	"A_64_P040298"	""
"16410"	"A_64_P040300"	"LOC100366147"
"16411"	"A_64_P040301"	"RGD1561934"
"16412"	"A_64_P040317"	"LOC100361882"
"16413"	"A_64_P040320"	""
"16414"	"A_64_P040331"	""
"16415"	"A_64_P040341"	""
"16416"	"A_64_P040345"	""
"16417"	"A_64_P040351"	"Zfp764"
"16418"	"A_64_P040356"	""
"16419"	"A_64_P040361"	"Cast"
"16420"	"A_64_P040366"	""
"16421"	"A_64_P040371"	"Lipi"
"16422"	"A_64_P040381"	"Selenoprotein 15"
"16423"	"A_64_P040386"	"Nars2"
"16424"	"A_64_P040396"	""
"16425"	"A_64_P040401"	""
"16426"	"A_64_P040432"	""
"16427"	"A_64_P040433"	""
"16428"	"A_64_P040464"	""
"16429"	"A_64_P040473"	"Aars2"
"16430"	"A_64_P040483"	""
"16431"	"A_64_P040489"	""
"16432"	"A_64_P040498"	"Csnk1e"
"16433"	"A_64_P040503"	"LOC679376"
"16434"	"A_64_P040510"	""
"16435"	"A_64_P040513"	""
"16436"	"A_64_P040523"	"Crip3"
"16437"	"A_64_P040528"	"Zbtb22"
"16438"	"A_64_P040535"	"Zbtb32"
"16439"	"A_64_P040542"	""
"16440"	"A_64_P040547"	""
"16441"	"A_64_P040557"	"Vash1"
"16442"	"A_64_P040563"	"RGD1308305"
"16443"	"A_64_P040567"	""
"16444"	"A_64_P040576"	"RGD1309414"
"16445"	"A_64_P040594"	""
"16446"	"A_64_P040595"	""
"16447"	"A_64_P040605"	"Svs4"
"16448"	"A_64_P040613"	""
"16449"	"A_64_P040616"	"Rpl32"
"16450"	"A_64_P040620"	"Sarnp"
"16451"	"A_64_P040625"	""
"16452"	"A_64_P040635"	"Rab33b"
"16453"	"A_64_P040646"	"Tars"
"16454"	"A_64_P040690"	""
"16455"	"A_64_P040695"	"Cars"
"16456"	"A_64_P040700"	"Dydc2"
"16457"	"A_64_P040705"	"Fez2"
"16458"	"A_64_P040710"	"Tardbp"
"16459"	"A_64_P040715"	"Tardbp"
"16460"	"A_64_P040734"	"Irx1"
"16461"	"A_64_P040739"	"Inpp5a"
"16462"	"A_64_P040749"	""
"16463"	"A_64_P040764"	"Prl3a1"
"16464"	"A_64_P040769"	""
"16465"	"A_64_P040778"	""
"16466"	"A_64_P040788"	""
"16467"	"A_64_P040803"	""
"16468"	"A_64_P040804"	"Rpl38"
"16469"	"A_64_P040806"	"Tlr3"
"16470"	"A_64_P040821"	""
"16471"	"A_64_P040826"	"Caskin2"
"16472"	"A_64_P040833"	""
"16473"	"A_64_P040842"	""
"16474"	"A_64_P040847"	""
"16475"	"A_64_P040855"	"Olr3"
"16476"	"A_64_P040860"	"LOC305806"
"16477"	"A_64_P040870"	"Cyp4a1"
"16478"	"A_64_P040875"	"Plekha4"
"16479"	"A_64_P040880"	""
"16480"	"A_64_P040885"	""
"16481"	"A_64_P040895"	"Olr1694"
"16482"	"A_64_P040900"	"Heatr2"
"16483"	"A_64_P040915"	""
"16484"	"A_64_P040920"	"LOC501979"
"16485"	"A_64_P040928"	""
"16486"	"A_64_P040930"	""
"16487"	"A_64_P040940"	""
"16488"	"A_64_P040950"	""
"16489"	"A_64_P040960"	"Tmem129"
"16490"	"A_64_P040966"	""
"16491"	"A_64_P040975"	"Numb"
"16492"	"A_64_P040980"	"Ap1b1"
"16493"	"A_64_P040984"	""
"16494"	"A_64_P040989"	"Cyp4a8"
"16495"	"A_64_P040994"	"Cyp4a8"
"16496"	"A_64_P041004"	"Scand1"
"16497"	"A_64_P041009"	"Vwc2"
"16498"	"A_64_P041016"	"Wwc2"
"16499"	"A_64_P041019"	"Wwc2"
"16500"	"A_64_P041029"	"Grip1"
"16501"	"A_64_P041036"	"Bco2"
"16502"	"A_64_P041040"	"Grip2"
"16503"	"A_64_P041045"	"Grip2"
"16504"	"A_64_P041049"	""
"16505"	"A_64_P041054"	""
"16506"	"A_64_P041061"	""
"16507"	"A_64_P041064"	"Lrif1"
"16508"	"A_64_P041069"	"Lrif1"
"16509"	"A_64_P041075"	"Fsip2"
"16510"	"A_64_P041089"	""
"16511"	"A_64_P041094"	"Myh10"
"16512"	"A_64_P041104"	"Dpf1"
"16513"	"A_64_P041119"	"LOC687320"
"16514"	"A_64_P041124"	"LOC60591"
"16515"	"A_64_P041129"	"Ghdc"
"16516"	"A_64_P041134"	"Kl"
"16517"	"A_64_P041139"	"Noc4l"
"16518"	"A_64_P041149"	"Sun2"
"16519"	"A_64_P041166"	"Slc7a11"
"16520"	"A_64_P041184"	"Vipr2"
"16521"	"A_64_P041199"	""
"16522"	"A_64_P041205"	"LOC302243"
"16523"	"A_64_P041208"	""
"16524"	"A_64_P041209"	"RGD1564690"
"16525"	"A_64_P041219"	"Pcsk1"
"16526"	"A_64_P041223"	"Creb3l1"
"16527"	"A_64_P041228"	"Igsf3"
"16528"	"A_64_P041238"	"Rpl10a"
"16529"	"A_64_P041243"	""
"16530"	"A_64_P041253"	"Tiprl"
"16531"	"A_64_P041254"	"Tiprl"
"16532"	"A_64_P041263"	""
"16533"	"A_64_P041270"	"Fras1"
"16534"	"A_64_P041273"	"Zbtb40"
"16535"	"A_64_P041303"	"RGD1561481"
"16536"	"A_64_P041307"	"Tars2"
"16537"	"A_64_P041312"	"Cdkn2aip"
"16538"	"A_64_P041318"	"Aspscr1"
"16539"	"A_64_P041323"	"Sigmar1"
"16540"	"A_64_P041332"	""
