""	"probe_id"	"symbol"
"61746"	"ASMM9PARTA021393"	"Dok6"
"61747"	"ASMM9PARTA017837"	"Gm16296"
"61748"	"ASMM9PARTA017837"	"Dok6"
"61749"	"ASMM9PARTA018585"	"Gm16297"
"61750"	"ASMM9PARTA018585"	"Dok6"
"61751"	"ASMM9PARTA018462"	"Eif3s6-ps2"
"61752"	"ASMM9PARTA044139"	"Tmx3"
"61753"	"ASMM9PARTA048898"	"Gm45871"
"61754"	"ASMM9PARTA048658"	"1700030N03Rik"
"61755"	"ASMM9PARTA009282"	"1700030N03Rik"
"61756"	"ASMM9PARTA000118"	"1700030N03Rik"
"61757"	"ASMM9PARTA049000"	"1700030N03Rik"
"61758"	"ASMM9PARTA049000"	"1700030N03Rik"
"61759"	"ASMM9PARTA048659"	"1700030N03Rik"
"61760"	"ASMM9PARTA000431"	"Gm50432"
"61761"	"ASMM9PARTA028773"	"Ighmbp2"
"61762"	"ASMM9PARTA041529"	"Mrpl21"
"61763"	"ASMM9PARTA005828"	"Cpt1a"
"61764"	"ASMM9PARTA031760"	"Cpt1a"
"61765"	"ASMM9PARTA021664"	"Tesmin"
"61766"	"ASMM9PARTA021663"	"Tesmin"
"61767"	"ASMM9PARTA029947"	"Gal"
"61768"	"ASMM9PARTA025245"	"Ppp6r3"
"61769"	"ASMM9PARTA036747"	"Ppp6r3"
"61770"	"ASMM9PARTA036952"	"Ppp6r3"
"61771"	"ASMM9PARTA028392"	"Lrp5"
"61772"	"ASMM9PARTA004559"	"Lrp5"
"61773"	"ASMM9PARTA048416"	"Gm36608"
"61774"	"ASMM9PARTA036078"	"1810055G02Rik"
"61775"	"ASMM9PARTA036078"	"Gm36787"
"61776"	"CF533449_P1"	"Gm50375"
"61777"	"ASMM9PARTA025962"	"Kmt5b"
"61778"	"ASMM9PARTA025797"	"Kmt5b"
"61779"	"ASMM9PARTA026121"	"Kmt5b"
"61780"	"ASMM9PARTA007545"	"Kmt5b"
"61781"	"ASMM9PARTA007545"	"Gm16066"
"61782"	"ASMM9PARTA026027"	"Kmt5b"
"61783"	"ASMM9PARTA026027"	"Gm16066"
"61784"	"ASMM9PARTA039316"	"Kmt5b"
"61785"	"ASMM9PARTA039316"	"Gm16066"
"61786"	"ASMM9PARTA026122"	"Kmt5b"
"61787"	"ASMM9PARTA026122"	"Gm16066"
"61788"	"ASMM9PARTA025904"	"Kmt5b"
"61789"	"ASMM9PARTA025904"	"Gm16066"
"61790"	"ASMM9PARTA035902"	"Gm16066"
"61791"	"ASMM9PARTA011772"	"Gm19209"
"61792"	"ASMM9PARTA011772"	"Gm16066"
"61793"	"ASMM9PARTA020588"	"Chka"
"61794"	"ASMM9PARTA020588"	"Gm50383"
"61795"	"ASMM9PARTA049036"	"Chka"
"61796"	"ASMM9PARTA031759"	"Chka"
"61797"	"ASMM9PARTA032565"	"Tcirg1"
"61798"	"ASMM9PARTA026155"	"Tcirg1"
"61799"	"ASMM9PARTA023716"	"Tcirg1"
"61800"	"ASMM9PARTA039037"	"Ndufs8"
"61801"	"ASMM9PARTA034814"	"Aldh3b1"
"61802"	"ASMM9PARTA024810"	"Unc93b1"
"61803"	"ASMM9PARTA032440"	"Unc93b1"
"61804"	"ASMM9PARTA026213"	"Aldh3b3"
"61805"	"ASMM9PARTA048823"	"Aldh3b3"
"61806"	"ASMM9PARTA026213"	"Aldh3b2"
"61807"	"ASMM9PARTA048823"	"Aldh3b2"
"61808"	"ASMM9PARTA036206"	"Acy3"
"61809"	"ASMM9PARTA031099"	"Tbx10"
"61810"	"ASMM9PARTA019898"	"Tbx10"
"61811"	"ASMM9PARTA000782"	"4833408A19Rik"
"61812"	"ASMM9PARTA017997"	"Nudt8"
"61813"	"ASMM9PARTA017997"	"Gm49405"
"61814"	"ASMM9PARTA017997"	"Gm16312"
"61815"	"ASMM9PARTA034607"	"Nudt8"
"61816"	"ASMM9PARTA034607"	"Gm49405"
"61817"	"ASMM9PARTA033257"	"Doc2g"
"61818"	"ASMM9PARTA038440"	"Ndufv1"
"61819"	"ASMM9PARTA043445"	"Gstp1"
"61820"	"ASMM9PARTA031690"	"Gstp1"
"61821"	"ASMM9PARTA043445"	"Gstp2"
"61822"	"ASMM9PARTA031690"	"Gstp2"
"61823"	"ASMM9PARTA039113"	"Gstp3"
"61824"	"ASMM9PARTA024636"	"Cabp2"
"61825"	"ASMM9PARTA024344"	"Cabp2"
"61826"	"ASMM9PARTA031666"	"Cabp2"
"61827"	"ASMM9PARTA034917"	"Cdk2ap2"
"61828"	"ASMM9PARTA024080"	"Pitpnm1"
"61829"	"ASMM9PARTA028901"	"Pitpnm1"
"61830"	"ASMM9PARTA031914"	"Aip"
"61831"	"ASMM9PARTA015189"	"Tmem134"
"61832"	"ASMM9PARTA021945"	"Tmem134"
"61833"	"ASMM9PARTA015268"	"Tmem134"
"61834"	"ASMM9PARTA015684"	"Tmem134"
"61835"	"ASMM9PARTA017478"	"Tmem134"
"61836"	"ASMM9PARTA034301"	"Tmem134"
"61837"	"ASMM9PARTA017325"	"Tmem134"
"61838"	"ASMM9PARTA015415"	"Tmem134"
"61839"	"ASMM9PARTA015750"	"Tmem134"
"61840"	"ASMM9PARTA019583"	"Tmem134"
"61841"	"ASMM9PARTA015576"	"Tmem134"
"61842"	"ASMM9PARTA016849"	"Tmem134"
"61843"	"ASMM9PARTA016401"	"Tmem134"
"61844"	"ASMM9PARTA049037"	"Tmem134"
"61845"	"ASMM9PARTA014418"	"Tmem134"
"61846"	"ASMM9PARTA039308"	"Cabp4"
"61847"	"ASMM9PARTA044450"	"Gpr152"
"61848"	"ASMM9PARTA048725"	"Coro1b"
"61849"	"ASMM9PARTA031322"	"Coro1b"
"61850"	"ASMM9PARTA031322"	"Ptprcap"
"61851"	"ASMM9PARTA032566"	"Ptprcap"
"61852"	"ASMM9PARTA032566"	"Rps6kb2"
"61853"	"ASMM9PARTA033459"	"Rps6kb2"
"61854"	"ASMM9PARTA039048"	"Carns1"
"61855"	"ASMM9PARTA039048"	"Gm17552"
"61856"	"ASMM9PARTA039048"	"Gm50230"
"61857"	"ASMM9PARTA048593"	"Carns1"
"61858"	"ASMM9PARTA048593"	"Gm17552"
"61859"	"ASMM9PARTA048593"	"Gm50230"
"61860"	"ASMM9PARTA018365"	"Carns1"
"61861"	"ASMM9PARTA018365"	"Gm17552"
"61862"	"ASMM9PARTA018365"	"Gm50230"
"61863"	"ASMM9PARTA043505"	"Tbc1d10c"
"61864"	"ASMM9PARTA043505"	"Gm50230"
"61865"	"ASMM9PARTA038043"	"Ppp1ca"
"61866"	"ASMM9PARTA030453"	"Rad9a"
"61867"	"ASMM9PARTA032944"	"Clcf1"
"61868"	"ASMM9PARTA032944"	"Gm45928"
"61869"	"ASMM9PARTA035803"	"Pold4"
"61870"	"ASMM9PARTA035803"	"Gm45928"
"61871"	"ASMM9PARTA049038"	"Pold4"
"61872"	"ASMM9PARTA001469"	"1500032F14Rik"
"61873"	"ASMM9PARTA044348"	"Ssh3"
"61874"	"ASMM9PARTA035041"	"Ankrd13d"
"61875"	"ASMM9PARTA038041"	"Grk2"
"61876"	"ASMM9PARTA019688"	"Kdm2a"
"61877"	"ASMM9PARTA027531"	"Rhod"
"61878"	"ASMM9PARTA017410"	"Rhod"
"61879"	"ASMM9PARTA017410"	"A930001C03Rik"
"61880"	"ASMM9PARTA048966"	"Rhod"
"61881"	"ASMM9PARTA048966"	"A930001C03Rik"
"61882"	"ASMM9PARTA015014"	"A930001C03Rik"
"61883"	"ASMM9PARTA014706"	"A930001C03Rik"
"61884"	"ASMM9PARTA039050"	"A930001C03Rik"
"61885"	"ASMM9PARTA039050"	"Syt12"
"61886"	"ASMM9PARTA015059"	"A930001C03Rik"
"61887"	"ASMM9PARTA015059"	"Syt12"
"61888"	"ASMM9PARTA035737"	"2010003K11Rik"
"61889"	"ASMM9PARTA025015"	"Pcx"
"61890"	"ASMM9PARTA028653"	"Pcx"
"61891"	"ASMM9PARTA041171"	"Lrfn4"
"61892"	"ASMM9PARTA041171"	"Pcx"
"61893"	"ASMM9PARTA033972"	"Rce1"
"61894"	"ASMM9PARTA004567"	"Gm960"
"61895"	"ASMM9PARTA002593"	"Gm960"
"61896"	"ASMM9PARTA032782"	"Sptbn2"
"61897"	"ASMM9PARTA048594"	"Gm21992"
"61898"	"ASMM9PARTA048594"	"Sptbn2"
"61899"	"ASMM9PARTA029019"	"Rbm4b"
"61900"	"ASMM9PARTA029019"	"Gm21992"
"61901"	"ASMM9PARTA034483"	"Rbm4b"
"61902"	"ASMM9PARTA034483"	"Gm21992"
"61903"	"ASMM9PARTA048899"	"Rbm4b"
"61904"	"ASMM9PARTA048899"	"Gm21992"
"61905"	"ASMM9PARTA029019"	"Rbm4"
"61906"	"ASMM9PARTA029019"	"Gm21992"
"61907"	"ASMM9PARTA034483"	"Rbm4"
"61908"	"ASMM9PARTA034483"	"Gm21992"
"61909"	"MM9LINCRNAEXON11062-_P1"	"Gm21992"
"61910"	"ASMM9PARTA001345"	"Gm21992"
"61911"	"MM9LINCRNAEXON11062+_P1"	"Gm21992"
"61912"	"ASMM9PARTA033094"	"Rbm14"
"61913"	"ASMM9PARTA033094"	"Gm21992"
"61914"	"CUST_328_PI426073487"	"Rbm14"
"61915"	"CUST_328_PI426073487"	"Gm21844"
"61916"	"CUST_328_PI426073487"	"Gm21992"
"61917"	"CUST_809_PI426073487"	"Rbm14"
"61918"	"CUST_809_PI426073487"	"Gm21844"
"61919"	"CUST_809_PI426073487"	"Gm21992"
"61920"	"ASMM9PARTA032532"	"Ccs"
"61921"	"ASMM9PARTA044660"	"Ccdc87"
"61922"	"ASMM9PARTA032842"	"Ctsf"
"61923"	"ASMM9PARTA031295"	"Actn3"
"61924"	"ASMM9PARTA026360"	"Zdhhc24"
"61925"	"ASMM9PARTA048763"	"Zdhhc24"
"61926"	"ASMM9PARTA048726"	"Zdhhc24"
"61927"	"ASMM9PARTA036015"	"Zdhhc24"
"61928"	"ASMM9PARTA025929"	"Zdhhc24"
"61929"	"ASMM9PARTA020562"	"Bbs1"
"61930"	"ASMM9PARTA048967"	"Dpp3"
"61931"	"ASMM9PARTA038761"	"Dpp3"
"61932"	"ASMM9PARTA001617"	"Peli3"
"61933"	"ASMM9PARTA009274"	"Peli3"
"61934"	"ASMM9PARTA041583"	"Peli3"
"61935"	"ASMM9PARTA034397"	"Mrpl11"
"61936"	"ASMM9PARTA041114"	"Npas4"
"61937"	"ASMM9PARTA008156"	"AC124502.1"
"61938"	"ASMM9PARTA027761"	"Slc29a2"
"61939"	"ASMM9PARTA042466"	"B4gat1"
"61940"	"ASMM9PARTA042466"	"Gm50388"
"61941"	"ASMM9PARTA048857"	"Gm50388"
"61942"	"ASMM9PARTA048857"	"Brms1"
"61943"	"ASMM9PARTA038634"	"Gm50388"
"61944"	"ASMM9PARTA038634"	"Brms1"
"61945"	"ASMM9PARTA039471"	"Rin1"
"61946"	"ASMM9PARTA038452"	"Cd248"
"61947"	"ASMM9PARTA019762"	"Tmem151a"
"61948"	"ASMM9PARTA035243"	"Yif1a"
"61949"	"ASMM9PARTA029770"	"Cnih2"
"61950"	"ASMM9PARTA037344"	"Rab1b"
"61951"	"ASMM9PARTA028390"	"Klc2"
"61952"	"ASMM9PARTA041057"	"Pacs1"
"61953"	"ASMM9PARTA037361"	"Sf3b2"
"61954"	"ASMM9PARTA006001"	"Gm50203"
"61955"	"ASMM9PARTA020624"	"Gal3st3"
"61956"	"ASMM9PARTA039103"	"Catsper1"
"61957"	"ASMM9PARTA036615"	"Cst6"
"61958"	"ASMM9PARTA021415"	"Banf1"
"61959"	"ASMM9PARTA031275"	"Banf1"
"61960"	"ASMM9PARTA035629"	"Eif1ad"
"61961"	"ASMM9PARTA032078"	"Sart1"
"61962"	"ASMM9PARTA048660"	"D330050I16Rik"
"61963"	"ASMM9PARTA045403"	"4930481A15Rik"
"61964"	"ASMM9PARTA045285"	"4930481A15Rik"
"61965"	"ASMM9PARTA045459"	"4930481A15Rik"
"61966"	"ASMM9PARTA044913"	"4930481A15Rik"
"61967"	"ASMM9PARTA034192"	"4930481A15Rik"
"61968"	"ASMM9PARTA034192"	"Drap1"
"61969"	"ASMM9PARTA039083"	"AI837181"
"61970"	"ASMM9PARTA045277"	"AI837181"
"61971"	"ASMM9PARTA030237"	"Fosl1"
"61972"	"ASMM9PARTA045608"	"Ccdc85b"
"61973"	"ASMM9PARTA044355"	"Ccdc85b"
"61974"	"ASMM9PARTA033427"	"Fibp"
"61975"	"ASMM9PARTA029662"	"Ctsw"
"61976"	"ASMM9PARTA033400"	"Efemp2"
"61977"	"ASMM9PARTA025273"	"Efemp2"
"61978"	"ASMM9PARTA007785"	"Efemp2"
"61979"	"ASMM9PARTA035892"	"Mus81"
"61980"	"ASMM9PARTA004196"	"Mus81"
"61981"	"ASMM9PARTA000344"	"1700061A03Rik"
"61982"	"ASMM9PARTA027469"	"Cfl1"
"61983"	"ASMM9PARTA027469"	"Snx32"
"61984"	"ASMM9PARTA020280"	"Snx32"
"61985"	"ASMM9PARTA034118"	"1700020D05Rik"
"61986"	"ASMM9PARTA034118"	"Snx32"
"61987"	"ASMM9PARTA033129"	"Gm31166"
"61988"	"ASMM9PARTA033129"	"Ovol1"
"61989"	"ASMM9PARTA000456"	"1810058N15Rik"
"61990"	"ASMM9PARTA021054"	"Ap5b1"
"61991"	"ASMM9PARTA035428"	"Rnaseh2c"
"61992"	"ASMM9PARTA048764"	"Rnaseh2c"
"61993"	"ASMM9PARTA048764"	"Kat5"
"61994"	"ASMM9PARTA027181"	"Rnaseh2c"
"61995"	"ASMM9PARTA027181"	"Kat5"
"61996"	"ASMM9PARTA043431"	"Kat5"
"61997"	"ASMM9PARTA045882"	"Kat5"
"61998"	"ASMM9PARTA027046"	"Kat5"
"61999"	"ASMM9PARTA027112"	"Kat5"
"62000"	"ASMM9PARTA029056"	"Rela"
"62001"	"ASMM9PARTA007822"	"Rela"
"62002"	"ASMM9PARTA025767"	"Sipa1"
"62003"	"ASMM9PARTA025414"	"Sipa1"
"62004"	"ASMM9PARTA031020"	"Sipa1"
"62005"	"ASMM9PARTA025307"	"Sipa1"
"62006"	"ASMM9PARTA025736"	"Sipa1"
"62007"	"ASMM9PARTA039077"	"Pcnx3"
"62008"	"ASMM9PARTA033586"	"Gm50315"
"62009"	"ASMM9PARTA033586"	"Map3k11"
"62010"	"ASMM9PARTA029965"	"Kcnk7"
"62011"	"ASMM9PARTA023754"	"Ehbp1l1"
"62012"	"ASMM9PARTA038349"	"Ehbp1l1"
"62013"	"ASMM9PARTA023521"	"Ehbp1l1"
"62014"	"ASMM9PARTA023755"	"Ehbp1l1"
"62015"	"ASMM9PARTA033757"	"Gm16538"
"62016"	"ASMM9PARTA033757"	"Fam89b"
"62017"	"ASMM9PARTA033757"	"Gm50387"
"62018"	"ASMM9PARTA043872"	"Gm16538"
"62019"	"ASMM9PARTA043872"	"Fam89b"
"62020"	"ASMM9PARTA043872"	"Gm50387"
"62021"	"ASMM9PARTA048595"	"Gm16538"
"62022"	"ASMM9PARTA048595"	"Fam89b"
"62023"	"ASMM9PARTA048595"	"Gm50387"
"62024"	"ASMM9PARTA048900"	"Gm16538"
"62025"	"ASMM9PARTA048900"	"Gm50387"
"62026"	"ASMM9PARTA032778"	"Gm16538"
"62027"	"ASMM9PARTA032778"	"Gm50387"
"62028"	"ASMM9PARTA032778"	"Znrd2"
"62029"	"ASMM9PARTA018626"	"Gm16538"
"62030"	"ASMM9PARTA018626"	"Gm50387"
"62031"	"ASMM9PARTA018626"	"Znrd2"
"62032"	"ASMM9PARTA028573"	"Ltbp3"
"62033"	"AA981261_P1"	"Ltbp3"
"62034"	"ASMM9PARTA033774"	"Scyl1"
"62035"	"ASMM9PARTA044520"	"Malat1"
"62036"	"MM9LINCRNAEXON11063-_P1"	"Malat1"
"62037"	"ASMM9PARTA049001"	"Malat1"
"62038"	"MM9LINCRNAEXON11065-_P1"	"Neat1"
"62039"	"MM9LINCRNAEXON11065+_P1"	"Neat1"
"62040"	"ASMM9PARTA006408"	"Neat1"
"62041"	"MM9LINCRNAEXON11066-_P1"	"Neat1"
"62042"	"MM9LINCRNAEXON11066+_P1"	"Neat1"
"62043"	"MM9LINCRNAEXON11067-_P1"	"Neat1"
"62044"	"MM9LINCRNAEXON11067+_P1"	"Neat1"
"62045"	"ASMM9PARTA008078"	"Neat1"
"62046"	"MM9LINCRNAEXON11068-_P1"	"Neat1"
"62047"	"ASMM9PARTA048661"	"Neat1"
"62048"	"ASMM9PARTA044944"	"Neat1"
"62049"	"MM9LINCRNAEXON11068+_P1"	"Neat1"
"62050"	"ASMM9PARTA049070"	"Neat1"
"62051"	"ASMM9PARTA015229"	"Frmd8os"
"62052"	"ASMM9PARTA035022"	"Frmd8os"
"62053"	"ASMM9PARTA035022"	"Frmd8"
"62054"	"ASMM9PARTA001194"	"Frmd8"
"62055"	"ASMM9PARTA038988"	"Slc25a45"
"62056"	"ASMM9PARTA044356"	"Tigd3"
"62057"	"ASMM9PARTA031014"	"Dpf2"
"62058"	"ASMM9PARTA048765"	"Dpf2"
"62059"	"ASMM9PARTA006988"	"Gm42067"
"62060"	"ASMM9PARTA035436"	"Cdc42ep2"
"62061"	"ASMM9PARTA004027"	"Cdc42ep2"
"62062"	"ASMM9PARTA028904"	"Pola2"
"62063"	"ASMM9PARTA025145"	"Pola2"
"62064"	"ASMM9PARTA044042"	"Slc22a20"
"62065"	"ASMM9PARTA048596"	"Capn1"
"62066"	"ASMM9PARTA048596"	"Gm10814"
"62067"	"ASMM9PARTA027020"	"Capn1"
"62068"	"ASMM9PARTA027020"	"Gm10814"
"62069"	"ASMM9PARTA023411"	"Capn1"
"62070"	"ASMM9PARTA023411"	"Gm10814"
"62071"	"ASMM9PARTA019536"	"Gm10814"
"62072"	"ASMM9PARTA036838"	"Syvn1"
"62073"	"ASMM9PARTA025605"	"Syvn1"
"62074"	"ASMM9PARTA048824"	"Mrpl49"
"62075"	"ASMM9PARTA034670"	"Mrpl49"
"62076"	"ASMM9PARTA027878"	"Fau"
"62077"	"ASMM9PARTA024675"	"Fau"
"62078"	"ASMM9PARTA026754"	"Fau"
"62079"	"ASMM9PARTA032021"	"Znhit2"
"62080"	"ASMM9PARTA009766"	"Znhit2"
"62081"	"ASMM9PARTA018628"	"Znhit2"
"62082"	"ASMM9PARTA018477"	"Znhit2"
"62083"	"ASMM9PARTA036682"	"Tm7sf2"
"62084"	"ASMM9PARTA022299"	"Vps51"
"62085"	"ASMM9PARTA048901"	"Tmem262"
"62086"	"ASMM9PARTA048901"	"Gm28374"
"62087"	"ASMM9PARTA023550"	"Tmem262"
"62088"	"ASMM9PARTA023550"	"Gm28374"
"62089"	"ASMM9PARTA034032"	"Tmem262"
"62090"	"ASMM9PARTA034032"	"Zfpl1"
"62091"	"ASMM9PARTA034032"	"Gm28374"
"62092"	"ASMM9PARTA035106"	"Cdca5"
"62093"	"ASMM9PARTA048623"	"Cdca5"
"62094"	"ASMM9PARTA019704"	"Naaladl1"
"62095"	"ASMM9PARTA007104"	"Naaladl1"
"62096"	"ASMM9PARTA038078"	"Sac3d1"
"62097"	"ASMM9PARTA035789"	"Snx15"
"62098"	"ASMM9PARTA048926"	"Snx15"
"62099"	"ASMM9PARTA032485"	"Arl2"
"62100"	"ASMM9PARTA010832"	"Gm5510"
"62101"	"ASMM9PARTA010832"	"Batf2"
"62102"	"ASMM9PARTA037156"	"Batf2"
"62103"	"ASMM9PARTA025608"	"Majin"
"62104"	"ASMM9PARTA038005"	"Gpha2"
"62105"	"ASMM9PARTA044525"	"Ppp2r5b"
"62106"	"ASMM9PARTA044207"	"Atg2a"
"62107"	"ASMM9PARTA016827"	"Gm14963"
"62108"	"MM9LINCRNAEXON11069-_P1"	"Gm14963"
"62109"	"MM9LINCRNAEXON11069+_P1"	"Gm14963"
"62110"	"ASMM9PARTA049071"	"Gm14963"
"62111"	"ASMM9PARTA029304"	"Ehd1"
"62112"	"ASMM9PARTA020755"	"Cdc42bpg"
"62113"	"ASMM9PARTA025971"	"Men1"
"62114"	"ASMM9PARTA026293"	"Men1"
"62115"	"ASMM9PARTA028578"	"Men1"
"62116"	"ASMM9PARTA026163"	"Men1"
"62117"	"ASMM9PARTA028798"	"Map4k2"
"62118"	"ASMM9PARTA014716"	"Gm14966"
"62119"	"ASMM9PARTA010375"	"Gm14966"
"62120"	"ASMM9PARTA048482"	"Sf1"
"62121"	"ASMM9PARTA031272"	"Sf1"
"62122"	"ASMM9PARTA023413"	"Sf1"
"62123"	"ASMM9PARTA030728"	"Pygm"
"62124"	"ASMM9PARTA049072"	"Rasgrp2"
"62125"	"ASMM9PARTA030768"	"Rasgrp2"
"62126"	"ASMM9PARTA013756"	"Gm14965"
"62127"	"ASMM9PARTA013756"	"Rasgrp2"
"62128"	"ASMM9PARTA014465"	"Gm14965"
"62129"	"ASMM9PARTA005381"	"Gm50151"
"62130"	"ASMM9PARTA005381"	"Nrxn2"
"62131"	"ASMM9PARTA032919"	"Nrxn2"
"62132"	"ASMM9PARTA008800"	"Nrxn2"
"62133"	"ASMM9PARTA015595"	"Gm14964"
"62134"	"ASMM9PARTA015595"	"Nrxn2"
"62135"	"ASMM9PARTA016946"	"Gm14964"
"62136"	"ASMM9PARTA016946"	"Nrxn2"
"62137"	"ASMM9PARTA028772"	"Slc22a12"
"62138"	"ASMM9PARTA028772"	"Nrxn2"
"62139"	"ASMM9PARTA017609"	"Nrxn2"
"62140"	"ASMM9PARTA011188"	"Hmgb1-ps4"
"62141"	"ASMM9PARTA015432"	"2410152P15Rik"
"62142"	"ASMM9PARTA017416"	"Gm14968"
"62143"	"ASMM9PARTA017416"	"2410152P15Rik"
"62144"	"ASMM9PARTA033125"	"CAAA01066123.1"
"62145"	"ASMM9PARTA033125"	"Rps6ka4"
"62146"	"ASMM9PARTA022146"	"Ccdc88b"
"62147"	"ASMM9PARTA031822"	"Prdx5"
"62148"	"ASMM9PARTA034951"	"Prdx5"
"62149"	"ASMM9PARTA034951"	"Trmt112"
"62150"	"ASMM9PARTA025976"	"Prdx5"
"62151"	"ASMM9PARTA025976"	"Trmt112"
"62152"	"ASMM9PARTA027953"	"Trmt112"
"62153"	"ASMM9PARTA027953"	"Esrra"
"62154"	"ASMM9PARTA001726"	"Catsperz"
"62155"	"ASMM9PARTA021659"	"Catsperz"
"62156"	"ASMM9PARTA028534"	"Kcnk4"
"62157"	"ASMM9PARTA026339"	"Gpr137"
"62158"	"ASMM9PARTA044687"	"Gpr137"
"62159"	"ASMM9PARTA026285"	"Gpr137"
"62160"	"ASMM9PARTA026284"	"Gpr137"
"62161"	"ASMM9PARTA026284"	"Bad"
"62162"	"ASMM9PARTA027152"	"Bad"
"62163"	"ASMM9PARTA000479"	"Bad"
"62164"	"ASMM9PARTA001949"	"Bad"
"62165"	"ASMM9PARTA028557"	"Plcb3"
"62166"	"ASMM9PARTA011052"	"Ppp1r14b"
"62167"	"ASMM9PARTA011052"	"Plcb3"
"62168"	"ASMM9PARTA028454"	"Ppp1r14b"
"62169"	"ASMM9PARTA025752"	"Fkbp2"
"62170"	"ASMM9PARTA027594"	"Fkbp2"
"62171"	"ASMM9PARTA026953"	"Vegfb"
"62172"	"ASMM9PARTA030924"	"Vegfb"
"62173"	"ASMM9PARTA033305"	"Dnajc4"
"62174"	"ASMM9PARTA035602"	"Nudt22"
"62175"	"ASMM9PARTA045556"	"Trpt1"
"62176"	"ASMM9PARTA041457"	"Trpt1"
"62177"	"ASMM9PARTA041349"	"Trpt1"
"62178"	"ASMM9PARTA041349"	"Fermt3"
"62179"	"ASMM9PARTA048597"	"Fermt3"
"62180"	"ASMM9PARTA031857"	"Stip1"
"62181"	"ASMM9PARTA038697"	"Macrod1"
"62182"	"ASMM9PARTA001359"	"AC109619.1"
"62183"	"ASMM9PARTA001359"	"Macrod1"
"62184"	"ASMM9PARTA044403"	"Flrt1"
"62185"	"ASMM9PARTA044403"	"Macrod1"
"62186"	"ASMM9PARTA008933"	"Macrod1"
"62187"	"ASMM9PARTA039119"	"Otub1"
"62188"	"ASMM9PARTA027476"	"Cox8a"
"62189"	"ASMM9PARTA036342"	"Naa40"
"62190"	"ASMM9PARTA038240"	"Rcor2"
"62191"	"ASMM9PARTA022156"	"Mark2"
"62192"	"ASMM9PARTA021784"	"Mark2"
"62193"	"ASMM9PARTA027590"	"Mark2"
"62194"	"ASMM9PARTA021919"	"Mark2"
"62195"	"ASMM9PARTA048483"	"Gm17227"
"62196"	"ASMM9PARTA048483"	"Mark2"
"62197"	"ASMM9PARTA020976"	"Spindoc"
"62198"	"ASMM9PARTA025998"	"Spindoc"
"62199"	"ASMM9PARTA049002"	"1700105P06Rik"
"62200"	"ASMM9PARTA009572"	"Rab11b-ps2"
"62201"	"ASMM9PARTA042645"	"2700081O15Rik"
"62202"	"ASMM9PARTA042645"	"Rtn3"
"62203"	"ASMM9PARTA038093"	"Rtn3"
"62204"	"ASMM9PARTA019734"	"Rtn3"
"62205"	"ASMM9PARTA048902"	"Rtn3"
"62206"	"ASMM9PARTA025285"	"Atl3"
"62207"	"ASMM9PARTA039952"	"Atl3"
"62208"	"ASMM9PARTA039100"	"Plaat3"
"62209"	"ASMM9PARTA032560"	"Lgals12"
"62210"	"ASMM9PARTA034676"	"Plaat5"
"62211"	"ASMM9PARTA012036"	"Gm15967"
"62212"	"ASMM9PARTA012036"	"Slc22a19"
"62213"	"ASMM9PARTA011578"	"Gm15968"
"62214"	"ASMM9PARTA011578"	"Slc22a19"
"62215"	"ASMM9PARTA039108"	"Slc22a19"
"62216"	"ASMM9PARTA039784"	"Slc22a26"
"62217"	"ASMM9PARTA039123"	"Slc22a27"
"62218"	"ASMM9PARTA020066"	"Slc22a28"
"62219"	"ASMM9PARTA041835"	"Slc22a29"
"62220"	"ASMM9PARTA005872"	"Gm41804"
"62221"	"ASMM9PARTA042802"	"Slc22a30"
"62222"	"ASMM9PARTA049003"	"Slc22a30"
"62223"	"ASMM9PARTA015323"	"Gm6425"
"62224"	"ASMM9PARTA025472"	"Slc22a8"
"62225"	"ASMM9PARTA037808"	"Slc22a8"
"62226"	"ASMM9PARTA025513"	"Slc22a8"
"62227"	"ASMM9PARTA028228"	"Slc22a6"
"62228"	"ASMM9PARTA002659"	"9830166K06Rik"
"62229"	"ASMM9PARTA027793"	"Chrm1"
"62230"	"ASMM9PARTA023487"	"Chrm1"
"62231"	"ASMM9PARTA017924"	"Chrm1"
"62232"	"ASMM9PARTA028398"	"Slc3a2"
"62233"	"ASMM9PARTA024510"	"Slc3a2"
"62234"	"ASMM9PARTA019714"	"Snhg1"
"62235"	"ASMM9PARTA049004"	"Snhg1"
"62236"	"ASMM9PARTA044814"	"Snhg1"
"62237"	"ASMM9PARTA048968"	"Snhg1"
"62238"	"ASMM9PARTA018813"	"Snhg1"
"62239"	"ASMM9PARTA048903"	"Snhg1"
"62240"	"ASMM9PARTA039118"	"Wdr74"
"62241"	"ASMM9PARTA026408"	"1700092M07Rik"
"62242"	"ASMM9PARTA025689"	"Stx5a"
"62243"	"ASMM9PARTA032809"	"Stx5a"
"62244"	"ASMM9PARTA048794"	"Stx5a"
"62245"	"ASMM9PARTA031922"	"Nxf1"
"62246"	"ASMM9PARTA034752"	"Tmem223"
"62247"	"ASMM9PARTA048904"	"Tmem179b"
"62248"	"ASMM9PARTA045323"	"Tmem179b"
"62249"	"ASMM9PARTA049039"	"Tmem179b"
"62250"	"ASMM9PARTA045814"	"Tmem179b"
"62251"	"ASMM9PARTA035232"	"Tmem179b"
"62252"	"ASMM9PARTA045073"	"Taf6l"
"62253"	"ASMM9PARTA039873"	"Taf6l"
