""	"ID"	"symbol"
"34327"	"1450032_PM_at"	"Slco2a1"
"34328"	"1450033_PM_a_at"	"Stat1"
"34329"	"1450034_PM_at"	"Stat1"
"34330"	"1450035_PM_a_at"	"Prpf40a"
"34331"	"1450036_PM_at"	"Sgk3"
"34332"	"1450037_PM_at"	"Usp9x"
"34333"	"1450038_PM_s_at"	"Usp9x"
"34334"	"1450039_PM_at"	"Usp9x"
"34335"	"1450040_PM_at"	"Timp2"
"34336"	"1450041_PM_a_at"	"Tub"
"34337"	"1450042_PM_at"	"Arx /// LOC100044440"
"34338"	"1450043_PM_at"	"Fzd7"
"34339"	"1450044_PM_at"	"Fzd7"
"34340"	"1450045_PM_at"	"Srrm1"
"34341"	"1450046_PM_at"	"Tmem59"
"34342"	"1450047_PM_at"	"Hs6st2"
"34343"	"1450048_PM_a_at"	"Idh2"
"34344"	"1450049_PM_a_at"	"Hira"
"34345"	"1450050_PM_at"	"Hira"
"34346"	"1450051_PM_at"	"Atrx"
"34347"	"1450052_PM_at"	"Kif2a"
"34348"	"1450053_PM_at"	"Kif2a"
"34349"	"1450054_PM_at"	"Add1"
"34350"	"1450055_PM_at"	"Vsnl1"
"34351"	"1450056_PM_at"	"Apc"
"34352"	"1450057_PM_at"	"Sys1"
"34353"	"1450058_PM_at"	"Asph"
"34354"	"1450059_PM_at"	"Fancg"
"34355"	"1450060_PM_at"	"Pigr"
"34356"	"1450061_PM_at"	"Enc1"
"34357"	"1450062_PM_a_at"	"Maged1"
"34358"	"1450063_PM_at"	"Fmn2 /// LOC100044570"
"34359"	"1450064_PM_at"	"Fmn2 /// LOC100044570"
"34360"	"1450065_PM_at"	"Adcy7"
"34361"	"1450066_PM_at"	"Ubr1"
"34362"	"1450067_PM_a_at"	"Mdp1"
"34363"	"1450068_PM_at"	"Baz1b"
"34364"	"1450069_PM_a_at"	"Celf2"
"34365"	"1450070_PM_s_at"	"Pak1"
"34366"	"1450071_PM_at"	"Ash1l"
"34367"	"1450072_PM_at"	"Ash1l"
"34368"	"1450073_PM_at"	"Kif3b"
"34369"	"1450074_PM_at"	"Kif3b"
"34370"	"1450075_PM_at"	"Polh"
"34371"	"1450076_PM_at"	"4933411K20Rik"
"34372"	"1450077_PM_at"	"Chd1"
"34373"	"1450078_PM_at"	"Nrk"
"34374"	"1450079_PM_at"	"Nrk"
"34375"	"1450080_PM_at"	"Cxx1c"
"34376"	"1450081_PM_x_at"	"Gpi1"
"34377"	"1450082_PM_s_at"	"Etv5"
"34378"	"1450083_PM_at"	"Cnot4"
"34379"	"1450084_PM_s_at"	"Ivns1abp"
"34380"	"1450085_PM_at"	"Angptl2"
"34381"	"1450086_PM_at"	"Gmeb1"
"34382"	"1450087_PM_a_at"	"Nolc1"
"34383"	"1450088_PM_a_at"	"Mobp"
"34384"	"1450089_PM_a_at"	"Srprb"
"34385"	"1450090_PM_at"	"Zfp101"
"34386"	"1450091_PM_at"	"Ighmbp2"
"34387"	"1450092_PM_at"	"Ighmbp2"
"34388"	"1450093_PM_s_at"	"Zbtb7a"
"34389"	"1450094_PM_at"	"Ranbp17"
"34390"	"1450095_PM_a_at"	"Acyp1"
"34391"	"1450096_PM_at"	"Gna12"
"34392"	"1450097_PM_s_at"	"Gna12"
"34393"	"1450098_PM_at"	"Dhdpsl"
"34394"	"1450099_PM_a_at"	"Gba"
"34395"	"1450100_PM_a_at"	"Tcerg1"
"34396"	"1450101_PM_a_at"	"Magi3"
"34397"	"1450102_PM_a_at"	"Amfr /// LOC100046262"
"34398"	"1450103_PM_a_at"	"Cyth2"
"34399"	"1450104_PM_at"	"Adam10"
"34400"	"1450105_PM_at"	"Adam10"
"34401"	"1450106_PM_a_at"	"Evl"
"34402"	"1450107_PM_a_at"	"Renbp"
"34403"	"1450108_PM_at"	"Kif1a"
"34404"	"1450109_PM_s_at"	"Abcc2"
"34405"	"1450110_PM_at"	"Adh7"
"34406"	"1450111_PM_a_at"	"Nudt8"
"34407"	"1450112_PM_a_at"	"Gas2"
"34408"	"1450113_PM_at"	"Mpp5"
"34409"	"1450114_PM_at"	"Ksr1"
"34410"	"1450115_PM_at"	"Gnaq"
"34411"	"1450116_PM_at"	"Fam48a"
"34412"	"1450117_PM_at"	"Tcf7l1"
"34413"	"1450118_PM_a_at"	"Tnnt3"
"34414"	"1450119_PM_at"	"Dst"
"34415"	"1450120_PM_at"	"Scn1a"
"34416"	"1450121_PM_at"	"Scn1a"
"34417"	"1450122_PM_at"	"Ptprg"
"34418"	"1450123_PM_at"	"Ryr2"
"34419"	"1450124_PM_a_at"	"Atp2a3"
"34420"	"1450125_PM_at"	"Gata5"
"34421"	"1450126_PM_at"	"Gata5"
"34422"	"1450127_PM_a_at"	"Gcgr"
"34423"	"1450128_PM_at"	"Pla2g2a"
"34424"	"1450129_PM_a_at"	"Socs6"
"34425"	"1450130_PM_at"	"Xpr1"
"34426"	"1450131_PM_a_at"	"Bspry"
"34427"	"1450132_PM_at"	"Hivep3"
"34428"	"1450133_PM_at"	"Ugt2a3"
"34429"	"1450134_PM_at"	"Loxl4"
"34430"	"1450135_PM_at"	"Fzd3"
"34431"	"1450136_PM_at"	"Cd38"
"34432"	"1450137_PM_at"	"Pofut1"
"34433"	"1450138_PM_a_at"	"Serpinb6a"
"34434"	"1450139_PM_at"	"Ern2"
"34435"	"1450140_PM_a_at"	"Cdkn2a"
"34436"	"1450141_PM_at"	"Abcg3"
"34437"	"1450142_PM_a_at"	"Card14"
"34438"	"1450143_PM_at"	"Rasgrp1"
"34439"	"1450144_PM_at"	"Pla2r1"
"34440"	"1450145_PM_at"	"Ankrd5"
"34441"	"1450146_PM_at"	"Ncs1"
"34442"	"1450147_PM_at"	"Cbx6-Nptxr /// Nptxr"
"34443"	"1450148_PM_at"	"Mcoln3"
"34444"	"1450149_PM_a_at"	"Ppp1cc"
"34445"	"1450150_PM_a_at"	"Gm10071 /// Gm12918 /// Gm15710 /// Rpl13"
"34446"	"1450151_PM_at"	"Zfp316"
"34447"	"1450152_PM_at"	"Zfp316"
"34448"	"1450153_PM_at"	"Gopc"
"34449"	"1450154_PM_at"	"Folh1"
"34450"	"1450155_PM_at"	"Itga4"
"34451"	"1450156_PM_a_at"	"Hmmr"
"34452"	"1450157_PM_a_at"	"Hmmr"
"34453"	"1450158_PM_at"	"Rem1"
"34454"	"1450159_PM_at"	"Rem1"
"34455"	"1450160_PM_at"	"Lif"
"34456"	"1450161_PM_at"	"Ikbkg"
"34457"	"1450162_PM_at"	"Dpf3"
"34458"	"1450163_PM_a_at"	"Wrn"
"34459"	"1450164_PM_at"	"Ascl1"
"34460"	"1450165_PM_at"	"Slfn2"
"34461"	"1450166_PM_at"	"Ids"
"34462"	"1450167_PM_at"	"Rab37"
"34463"	"1450168_PM_at"	"Ankrd12"
"34464"	"1450169_PM_at"	"Slc4a4"
"34465"	"1450170_PM_x_at"	"H2-D1"
"34466"	"1450171_PM_x_at"	"Gzme"
"34467"	"1450172_PM_at"	"Pknox1"
"34468"	"1450173_PM_at"	"Ripk2"
"34469"	"1450174_PM_at"	"Ptprt"
"34470"	"1450175_PM_a_at"	"Ctsm"
"34471"	"1450176_PM_at"	"Ern1"
"34472"	"1450177_PM_at"	"Ngfr"
"34473"	"1450178_PM_at"	"Brdt"
"34474"	"1450179_PM_at"	"Sost"
"34475"	"1450180_PM_a_at"	"Rara"
"34476"	"1450181_PM_at"	"Cux2"
"34477"	"1450182_PM_at"	"Clcnka"
"34478"	"1450183_PM_a_at"	"LOC100047863 /// Sh2b3"
"34479"	"1450184_PM_s_at"	"Tef"
"34480"	"1450185_PM_a_at"	"Kcnj15"
"34481"	"1450186_PM_s_at"	"Gnas"
"34482"	"1450187_PM_a_at"	"Galt"
"34483"	"1450188_PM_s_at"	"Lipg"
"34484"	"1450189_PM_at"	"Xk"
"34485"	"1450190_PM_at"	"Zfp106"
"34486"	"1450191_PM_a_at"	"Sox13"
"34487"	"1450192_PM_at"	"Lhcgr"
"34488"	"1450193_PM_at"	"Hcn1"
"34489"	"1450194_PM_a_at"	"Myb"
"34490"	"1450195_PM_at"	"Ndst4"
"34491"	"1450196_PM_s_at"	"Gys1"
"34492"	"1450197_PM_at"	"Rpe65"
"34493"	"1450198_PM_at"	"Dusp13"
"34494"	"1450199_PM_a_at"	"Stab1"
"34495"	"1450200_PM_s_at"	"Csf2rb /// Csf2rb2"
"34496"	"1450201_PM_at"	"Proz"
"34497"	"1450202_PM_at"	"Grin1"
"34498"	"1450203_PM_at"	"Smyd1"
"34499"	"1450204_PM_a_at"	"Mynn"
"34500"	"1450205_PM_at"	"Fgf22"
"34501"	"1450206_PM_at"	"Dlc1"
"34502"	"1450207_PM_at"	"Lifr"
"34503"	"1450208_PM_a_at"	"Elmo1"
"34504"	"1450209_PM_at"	"Hoxd4"
"34505"	"1450210_PM_at"	"Bmp15"
"34506"	"1450211_PM_at"	"Lrp1b"
"34507"	"1450212_PM_at"	"Fmnl1"
"34508"	"1450213_PM_at"	"Pde7b"
"34509"	"1450214_PM_at"	"Adora2b /// LOC100045233"
"34510"	"1450215_PM_at"	"Rcvrn"
"34511"	"1450216_PM_at"	"Pcdhb16"
"34512"	"1450217_PM_at"	"Ccl28"
"34513"	"1450218_PM_at"	"Ccl28"
"34514"	"1450219_PM_at"	"Htr1a"
"34515"	"1450220_PM_a_at"	"Spdef"
"34516"	"1450221_PM_at"	"4933417A18Rik"
"34517"	"1450222_PM_x_at"	"Klk1b4"
"34518"	"1450223_PM_at"	"Apaf1"
"34519"	"1450224_PM_at"	"Col4a3"
"34520"	"1450225_PM_at"	"Insr"
"34521"	"1450226_PM_at"	"Prlr"
"34522"	"1450227_PM_at"	"Ankrd6"
"34523"	"1450228_PM_a_at"	"Pip5k1c"
"34524"	"1450229_PM_at"	"Med14"
"34525"	"1450230_PM_at"	"D17H6S56E-3"
"34526"	"1450231_PM_a_at"	"Xiap"
"34527"	"1450232_PM_at"	"Xiap"
"34528"	"1450233_PM_a_at"	"Rsph6a"
"34529"	"1450234_PM_at"	"Ms4a6c"
"34530"	"1450235_PM_at"	"Fgd3"
"34531"	"1450236_PM_at"	"Foxo3"
"34532"	"1450237_PM_at"	"Dnase2b"
"34533"	"1450238_PM_at"	"Gcnt2"
"34534"	"1450239_PM_at"	"Glra3"
"34535"	"1450240_PM_a_at"	"Sytl1"
"34536"	"1450241_PM_a_at"	"Evi2a"
"34537"	"1450242_PM_at"	"Tlr5"
"34538"	"1450243_PM_a_at"	"Rcan2"
"34539"	"1450244_PM_a_at"	"Map4k2"
"34540"	"1450245_PM_at"	"Slc10a2"
"34541"	"1450246_PM_at"	"Fut2"
"34542"	"1450247_PM_a_at"	"Scamp5"
"34543"	"1450248_PM_at"	"Adam11"
"34544"	"1450249_PM_s_at"	"Kif5a"
"34545"	"1450250_PM_at"	"Otud7a"
"34546"	"1450251_PM_a_at"	"Lnx1"
"34547"	"1450252_PM_at"	"Onecut1"
"34548"	"1450253_PM_a_at"	"Map3k4"
"34549"	"1450254_PM_at"	"Tert"
"34550"	"1450255_PM_at"	"Arhgap31"
"34551"	"1450256_PM_at"	"Cer1"
"34552"	"1450257_PM_at"	"Cer1"
"34553"	"1450258_PM_a_at"	"Elavl4"
"34554"	"1450259_PM_a_at"	"Stat5a"
"34555"	"1450260_PM_at"	"Grpr"
"34556"	"1450261_PM_a_at"	"Slc10a1"
"34557"	"1450262_PM_at"	"Clcf1"
"34558"	"1450263_PM_at"	"Pcdhb5"
"34559"	"1450264_PM_a_at"	"Chka"
"34560"	"1450265_PM_at"	"LOC100047598 /// Smad9"
"34561"	"1450266_PM_at"	"Scn10a"
"34562"	"1450267_PM_at"	"Tlr8"
"34563"	"1450268_PM_at"	"Fign"
"34564"	"1450269_PM_a_at"	"Pfkl"
"34565"	"1450270_PM_at"	"Pcdhb11"
"34566"	"1450271_PM_at"	"Ptk6"
"34567"	"1450272_PM_at"	"Tnfsf8"
"34568"	"1450273_PM_at"	"Il1rl2"
"34569"	"1450274_PM_at"	"Gprc2a-rs5"
"34570"	"1450275_PM_x_at"	"Ube2f"
"34571"	"1450276_PM_a_at"	"Scin"
"34572"	"1450277_PM_at"	"Avpr2"
"34573"	"1450278_PM_at"	"Tacr3"
"34574"	"1450279_PM_at"	"Prokr1"
"34575"	"1450280_PM_a_at"	"Rrh"
"34576"	"1450281_PM_a_at"	"Tbata"
"34577"	"1450282_PM_at"	"Fgf4"
"34578"	"1450283_PM_at"	"Atp7b"
"34579"	"1450284_PM_at"	"Pde3a"
"34580"	"1450285_PM_at"	"Gm2098 /// LOC100040390 /// Ube1y1"
"34581"	"1450286_PM_at"	"Npr3"
"34582"	"1450287_PM_at"	"Npas3"
"34583"	"1450288_PM_at"	"Cdh6"
"34584"	"1450289_PM_at"	"Foxd2"
"34585"	"1450290_PM_at"	"Pdcd1lg2"
"34586"	"1450291_PM_s_at"	"Ms4a4c"
"34587"	"1450292_PM_a_at"	"Gm15529 /// Hormad1 /// LOC675573"
"34588"	"1450293_PM_at"	"Mageb3"
"34589"	"1450294_PM_a_at"	"Kcnj6"
"34590"	"1450295_PM_s_at"	"Pvr"
"34591"	"1450296_PM_at"	"Klrb1a"
"34592"	"1450297_PM_at"	"Il6"
"34593"	"1450298_PM_at"	"Tnfsf14"
"34594"	"1450299_PM_at"	"Chrna7"
"34595"	"1450300_PM_at"	"Gabrr1"
"34596"	"1450301_PM_at"	"H28"
"34597"	"1450302_PM_at"	"4930470P17Rik"
"34598"	"1450303_PM_at"	"Vax2"
"34599"	"1450304_PM_at"	"Klrc2"
"34600"	"1450305_PM_at"	"4930591A17Rik"
"34601"	"1450306_PM_at"	"Zp1"
"34602"	"1450307_PM_x_at"	"H2afy3"
"34603"	"1450308_PM_a_at"	"Xrn1"
"34604"	"1450309_PM_at"	"Astn2"
"34605"	"1450310_PM_at"	"Grid2ip"
"34606"	"1450311_PM_at"	"Slc8a3"
"34607"	"1450312_PM_at"	"Cdh20"
"34608"	"1450313_PM_at"	"Tas1r2"
"34609"	"1450314_PM_at"	"Dqx1"
"34610"	"1450315_PM_at"	"Vmn1r148"
"34611"	"1450316_PM_at"	"Pcdhb13"
"34612"	"1450317_PM_at"	"Clec2g"
"34613"	"1450318_PM_a_at"	"P2ry2"
"34614"	"1450319_PM_at"	"Gabrb2"
"34615"	"1450320_PM_at"	"4931432E15Rik"
"34616"	"1450321_PM_at"	"Zfp354c"
"34617"	"1450322_PM_s_at"	"Slfn3 /// Slfn4"
"34618"	"1450323_PM_at"	"5730493B19Rik"
"34619"	"1450324_PM_a_at"	"Tctn3"
"34620"	"1450325_PM_at"	"Angpt4"
"34621"	"1450326_PM_at"	"Shc3"
"34622"	"1450327_PM_at"	"P2rx6"
"34623"	"1450328_PM_at"	"LOC100043315"
"34624"	"1450329_PM_a_at"	"Arr3"
"34625"	"1450330_PM_at"	"Il10"
"34626"	"1450331_PM_s_at"	"Vmn2r-ps44 /// Vmn2r32 /// Vmn2r42 /// Vmn2r49"
"34627"	"1450332_PM_s_at"	"Fmo5"
"34628"	"1450333_PM_a_at"	"Gata2"
"34629"	"1450334_PM_at"	"Il21"
"34630"	"1450335_PM_at"	""
"34631"	"1450336_PM_at"	"Setd1a"
"34632"	"1450337_PM_a_at"	"Nek8"
"34633"	"1450338_PM_x_at"	"Vmn2r-ps159 /// Vmn2r-ps160"
"34634"	"1450339_PM_a_at"	"Bcl11b"
"34635"	"1450340_PM_a_at"	"Clcnkb"
"34636"	"1450341_PM_at"	"Pcdhb8"
"34637"	"1450342_PM_at"	"Bmp8b"
"34638"	"1450343_PM_at"	"Vmn1r63"
"34639"	"1450344_PM_a_at"	"Ptger3"
"34640"	"1450345_PM_at"	"Ubqln1"
"34641"	"1450346_PM_at"	"Gpr50"
"34642"	"1450347_PM_at"	"Syt10"
"34643"	"1450348_PM_at"	"Slc19a3"
"34644"	"1450349_PM_at"	"Stx1b"
"34645"	"1450350_PM_a_at"	"Jdp2"
"34646"	"1450351_PM_a_at"	"Clip1"
"34647"	"1450352_PM_at"	"Mtnr1a"
"34648"	"1450353_PM_at"	"Slc25a17"
"34649"	"1450354_PM_a_at"	"Ptdss2"
"34650"	"1450355_PM_a_at"	"Capg"
"34651"	"1450356_PM_at"	"Trhr2"
"34652"	"1450357_PM_a_at"	"Ccr6"
"34653"	"1450358_PM_at"	"Arl4d"
"34654"	"1450359_PM_at"	"Fut1"
"34655"	"1450360_PM_at"	"Plcg1"
"34656"	"1450361_PM_at"	"Prop1"
"34657"	"1450362_PM_at"	""
"34658"	"1450363_PM_at"	"Asb7"
"34659"	"1450364_PM_a_at"	"Havcr1"
"34660"	"1450365_PM_at"	"Myoz3"
"34661"	"1450366_PM_at"	"Hrk"
"34662"	"1450367_PM_at"	""
"34663"	"1450368_PM_a_at"	"Ppp3r1"
"34664"	"1450369_PM_at"	"Figla"
"34665"	"1450370_PM_a_at"	"Kcnip4"
"34666"	"1450371_PM_at"	"Tshb"
"34667"	"1450372_PM_a_at"	"Rpl18"
"34668"	"1450373_PM_at"	""
"34669"	"1450374_PM_at"	"Pth2"
"34670"	"1450375_PM_at"	"Pspn"
"34671"	"1450376_PM_at"	"Mxi1"
"34672"	"1450377_PM_at"	"LOC640441 /// Thbs1"
"34673"	"1450378_PM_at"	"Tapbp"
"34674"	"1450379_PM_at"	"Msn"
"34675"	"1450380_PM_at"	"Epdr1"
"34676"	"1450381_PM_a_at"	"Bcl6"
"34677"	"1450382_PM_at"	"Nf2"
"34678"	"1450383_PM_at"	"Ldlr"
"34679"	"1450384_PM_at"	"Bace1"
"34680"	"1450385_PM_at"	"Kpna3"
"34681"	"1450386_PM_at"	"Kpna3"
"34682"	"1450387_PM_s_at"	"Ak3l1 /// LOC100047616"
"34683"	"1450388_PM_s_at"	"Twsg1"
"34684"	"1450389_PM_s_at"	"Pip5k1b"
"34685"	"1450390_PM_x_at"	"Rps18"
"34686"	"1450391_PM_a_at"	"Mgll"
"34687"	"1450392_PM_at"	"Abca1"
"34688"	"1450393_PM_a_at"	"Adat3 /// Scamp4"
"34689"	"1450394_PM_at"	"Golph3"
"34690"	"1450395_PM_at"	"Slc22a5"
"34691"	"1450396_PM_at"	"Stag2"
"34692"	"1450397_PM_at"	"Mtap1b"
"34693"	"1450398_PM_at"	"Kcnk5"
"34694"	"1450399_PM_at"	"Psen1"
"34695"	"1450400_PM_at"	"Tgs1"
"34696"	"1450401_PM_at"	"Tgs1"
"34697"	"1450402_PM_at"	"Med1"
"34698"	"1450403_PM_at"	"Stat2"
"34699"	"1450404_PM_at"	"Slc23a1"
"34700"	"1450405_PM_at"	"Mrpl19"
"34701"	"1450406_PM_a_at"	"St3gal3"
"34702"	"1450407_PM_a_at"	"Anp32a"
"34703"	"1450408_PM_at"	"Clcn7"
"34704"	"1450409_PM_a_at"	"Slc48a1"
"34705"	"1450410_PM_a_at"	"Slc48a1"
"34706"	"1450411_PM_at"	"Fam122a"
"34707"	"1450412_PM_at"	"Tbl2"
"34708"	"1450413_PM_at"	"Pdgfb"
"34709"	"1450414_PM_at"	"Pdgfb"
"34710"	"1450415_PM_at"	"Pde6a"
"34711"	"1450416_PM_at"	"Cbx5"
"34712"	"1450417_PM_a_at"	"Rps20"
"34713"	"1450418_PM_a_at"	"Yipf4"
"34714"	"1450419_PM_at"	"Serhl"
"34715"	"1450420_PM_at"	"LOC100045442 /// Stag1"
"34716"	"1450421_PM_at"	"Tgfa"
"34717"	"1450422_PM_a_at"	"Kdelc1"
"34718"	"1450423_PM_s_at"	"Rpf2"
"34719"	"1450424_PM_a_at"	"Il18bp"
"34720"	"1450425_PM_a_at"	"2700062C07Rik"
"34721"	"1450426_PM_at"	"Chrna6"
"34722"	"1450427_PM_at"	"Chrna6"
"34723"	"1450428_PM_at"	"Lhx1"
"34724"	"1450429_PM_at"	"Capn6"
"34725"	"1450430_PM_at"	"Mrc1"
"34726"	"1450431_PM_a_at"	"Nedd4"
"34727"	"1450432_PM_s_at"	"Mus81"
"34728"	"1450433_PM_at"	"Rbpjl"
"34729"	"1450434_PM_s_at"	"Pcyt1a"
"34730"	"1450435_PM_at"	"L1cam"
"34731"	"1450436_PM_s_at"	"Dnajb5"
"34732"	"1450437_PM_a_at"	"Ncam1"
"34733"	"1450438_PM_at"	"Ncam1"
"34734"	"1450439_PM_at"	"Hcfc1"
"34735"	"1450440_PM_at"	"Gfra1"
"34736"	"1450441_PM_at"	"Lrrc50"
"34737"	"1450442_PM_at"	"Add2"
"34738"	"1450443_PM_at"	"Ptbp1"
"34739"	"1450444_PM_a_at"	"Nr1h3"
"34740"	"1450445_PM_at"	"Phex"
"34741"	"1450446_PM_a_at"	"Socs1"
"34742"	"1450447_PM_at"	"Hnf4a"
"34743"	"1450448_PM_at"	"Stc1"
"34744"	"1450449_PM_a_at"	"Rilpl1"
"34745"	"1450450_PM_at"	"Rcan3"
"34746"	"1450451_PM_at"	"Spock2"
"34747"	"1450452_PM_a_at"	"Narfl"
"34748"	"1450453_PM_a_at"	"Pde6g"
"34749"	"1450454_PM_at"	"Tor3a"
"34750"	"1450455_PM_s_at"	"Akr1c12 /// Akr1c13"
"34751"	"1450456_PM_at"	"Il21r"
"34752"	"1450457_PM_at"	"Cbl"
"34753"	"1450458_PM_at"	"Ncoa2"
"34754"	"1450459_PM_at"	"2010106G01Rik"
"34755"	"1450460_PM_at"	"Aqp3"
"34756"	"1450461_PM_at"	"Tcf7"
"34757"	"1450462_PM_at"	"Crhr2"
"34758"	"1450463_PM_at"	"4833439L19Rik"
"34759"	"1450464_PM_at"	"E4f1"
"34760"	"1450465_PM_at"	"Cdk5r2"
"34761"	"1450466_PM_at"	"Cdk5r2"
"34762"	"1450467_PM_at"	"Bsn"
"34763"	"1450468_PM_at"	"Myoc"
"34764"	"1450469_PM_at"	"Ddc8"
"34765"	"1450470_PM_at"	""
"34766"	"1450471_PM_at"	"Smad3"
"34767"	"1450472_PM_s_at"	"Smad3"
"34768"	"1450473_PM_at"	"Pcdh12"
"34769"	"1450474_PM_at"	"Serpinb9c"
"34770"	"1450475_PM_at"	"Dlx3"
"34771"	"1450476_PM_at"	"Cnr2"
"34772"	"1450477_PM_at"	"Htr2c"
"34773"	"1450478_PM_a_at"	"Ptpn12"
"34774"	"1450479_PM_x_at"	"Ptpn12"
"34775"	"1450480_PM_a_at"	"Grk6"
"34776"	"1450481_PM_at"	"Mybl1"
"34777"	"1450482_PM_a_at"	"Pitx2"
"34778"	"1450483_PM_at"	"Gjc2"
"34779"	"1450484_PM_a_at"	"Cmpk2"
"34780"	"1450485_PM_at"	"Sox3"
"34781"	"1450486_PM_a_at"	"Oprl1"
"34782"	"1450487_PM_at"	"Vsx1"
"34783"	"1450488_PM_at"	"Ccl24"
"34784"	"1450489_PM_at"	"Sall1"
"34785"	"1450490_PM_at"	"Kcna7"
"34786"	"1450491_PM_at"	"Ptger1"
"34787"	"1450492_PM_at"	"Cngb3"
"34788"	"1450493_PM_at"	"Kiss1r"
"34789"	"1450494_PM_x_at"	"Ceacam1"
"34790"	"1450495_PM_a_at"	"Klrk1"
"34791"	"1450496_PM_a_at"	"Ska1"
"34792"	"1450497_PM_at"	"Apc2"
"34793"	"1450498_PM_at"	"Mthfr"
"34794"	"1450499_PM_at"	"Atxn1"
"34795"	"1450500_PM_at"	"LOC677213 /// Uhmk1"
"34796"	"1450501_PM_at"	"Itga2"
"34797"	"1450502_PM_at"	"Dpysl2"
"34798"	"1450503_PM_at"	"Kcnj2"
"34799"	"1450504_PM_a_at"	"Agpat3"
"34800"	"1450505_PM_a_at"	"Fam134b"
"34801"	"1450506_PM_a_at"	"Aen"
"34802"	"1450507_PM_at"	"Pou2f3"
"34803"	"1450508_PM_at"	"Foxn1"
"34804"	"1450509_PM_at"	"Chst11"
"34805"	"1450510_PM_a_at"	"Cacna1a"
"34806"	"1450511_PM_at"	"Musk"
"34807"	"1450512_PM_at"	"Ntn4"
"34808"	"1450513_PM_at"	"Cd33"
"34809"	"1450514_PM_at"	"Zscan2"
"34810"	"1450515_PM_at"	"Kcnj11"
"34811"	"1450516_PM_a_at"	"Rab17"
"34812"	"1450517_PM_at"	"Tal2"
"34813"	"1450518_PM_at"	"Hnf4g"
"34814"	"1450519_PM_a_at"	"Prkaca"
"34815"	"1450520_PM_at"	"Cacng3"
"34816"	"1450521_PM_a_at"	"Tcrg-V4"
"34817"	"1450522_PM_a_at"	"H1f0"
"34818"	"1450523_PM_at"	"Cntn2"
"34819"	"1450524_PM_at"	"Cldn9"
"34820"	"1450525_PM_at"	"Gli3"
"34821"	"1450526_PM_at"	"Tlx1"
"34822"	"1450527_PM_at"	"Sstr1"
"34823"	"1450528_PM_at"	"B3galt5"
"34824"	"1450529_PM_at"	"H2-M9"
"34825"	"1450530_PM_at"	"B3galt1"
"34826"	"1450531_PM_at"	"H2-Bl"
"34827"	"1450532_PM_at"	"2310002J15Rik"
"34828"	"1450533_PM_a_at"	"Plagl1"
"34829"	"1450534_PM_x_at"	"H2-K1"
"34830"	"1450535_PM_at"	"Krtap12-1"
"34831"	"1450536_PM_s_at"	"Krtap12-1"
"34832"	"1450537_PM_at"	"Mid2"
"34833"	"1450538_PM_s_at"	"Cma2 /// Mcpt9"
"34834"	"1450539_PM_at"	"Krtap5-1"
"34835"	"1450540_PM_x_at"	"Krtap5-1"
"34836"	"1450541_PM_at"	"Pvt1"
"34837"	"1450542_PM_s_at"	"Magea1 /// Magea2 /// Magea3 /// Magea5 /// Magea6 /// Magea8"
"34838"	"1450543_PM_at"	"Myo1h"
"34839"	"1450544_PM_at"	"Ccdc48"
"34840"	"1450545_PM_a_at"	"Dntt"
"34841"	"1450546_PM_at"	"Ammecr1"
"34842"	"1450547_PM_x_at"	"Dub2a /// Usp-ps /// Usp17l5"
"34843"	"1450548_PM_at"	"Htr1f"
"34844"	"1450549_PM_s_at"	"Elk4"
"34845"	"1450550_PM_at"	"Il5"
"34846"	"1450551_PM_x_at"	"Klra15"
"34847"	"1450552_PM_at"	"Atp6v1e2"
"34848"	"1450553_PM_at"	"Hoxd12"
"34849"	"1450554_PM_at"	"Defb2"
"34850"	"1450555_PM_at"	"Tex13"
"34851"	"1450556_PM_at"	"Spnb1"
"34852"	"1450557_PM_at"	"Scn4a"
"34853"	"1450558_PM_at"	"Vmn1r51"
"34854"	"1450559_PM_at"	"5730559C18Rik"
"34855"	"1450560_PM_a_at"	"Ppp2r5d"
"34856"	"1450561_PM_a_at"	"Surf1"
"34857"	"1450562_PM_at"	"Ly6f"
"34858"	"1450563_PM_at"	"Mgst3"
"34859"	"1450564_PM_x_at"	"Ifna1"
"34860"	"1450565_PM_at"	"Il9"
"34861"	"1450566_PM_at"	"Il3"
"34862"	"1450567_PM_a_at"	"Col2a1"
"34863"	"1450568_PM_at"	"Galr1"
"34864"	"1450569_PM_a_at"	"Rbm14"
"34865"	"1450570_PM_a_at"	"Cd19"
"34866"	"1450571_PM_a_at"	"Bfsp1 /// LOC100048638"
"34867"	"1450572_PM_at"	"Akp3"
"34868"	"1450573_PM_at"	"Amh"
"34869"	"1450574_PM_at"	"Cyp11b2"
"34870"	"1450575_PM_at"	"Chrm4"
"34871"	"1450576_PM_a_at"	"Sf3a2"
"34872"	"1450577_PM_at"	"Sstr3"
"34873"	"1450578_PM_at"	"Sry"
"34874"	"1450579_PM_x_at"	"Sry"
"34875"	"1450580_PM_at"	"Gpr45"
"34876"	"1450581_PM_at"	"Galr3"
"34877"	"1450582_PM_at"	"H2-Q5"
"34878"	"1450583_PM_s_at"	"Fpr3"
"34879"	"1450584_PM_at"	"Hoxd11"
"34880"	"1450585_PM_at"	"Tas2r119"
"34881"	"1450586_PM_at"	"Bdkrb1"
"34882"	"1450587_PM_at"	"H2-M10.1"
