""	"probe_id"	"symbol"
"62974"	22096	"OTOR"
"62975"	25719	"PCSK2"
"62976"	46849	"PCSK2"
"62977"	29384	"DSTN"
"62978"	61955	"DSTN"
"62979"	5020	"RRBP1"
"62980"	47110	"RRBP1"
"62981"	47460	"RRBP1"
"62982"	58964	"BANF2"
"62983"	61595	"SNX5"
"62984"	9261	"OVOL2"
"62985"	9261	"SNX5"
"62986"	46308	"OVOL2"
"62987"	46308	"MGME1"
"62988"	36440	"OVOL2"
"62989"	22194	"OVOL2"
"62990"	21313	"KAT14"
"62991"	24069	"ZNF133"
"62992"	24069	"AL049646.1"
"62993"	30483	"DZANK1"
"62994"	31308	"POLR3F"
"62995"	16268	"RBBP9"
"62996"	40519	"RBBP9"
"62997"	31975	"SEC23B"
"62998"	50360	"SEC23B"
"62999"	48106	"SMIM26"
"63000"	48106	"AL121900.2"
"63001"	9627	"DTD1"
"63002"	48282	"LINC00652"
"63003"	23348	"LINC00653"
"63004"	31923	"SCP2D1"
"63005"	31923	"C20orf78"
"63006"	45764	"C20orf78"
"63007"	12045	"AL135936.1"
"63008"	40349	"AL135936.1"
"63009"	39888	"SLC24A3"
"63010"	14683	"SLC24A3"
"63011"	61	"RIN2"
"63012"	14680	"RPL12P12"
"63013"	14680	"RIN2"
"63014"	45052	"RIN2"
"63015"	17155	"NAA20"
"63016"	20983	"NAA20"
"63017"	23860	"NAA20"
"63018"	39347	"NAA20"
"63019"	46710	"NAA20"
"63020"	47092	"NAA20"
"63021"	50540	"NAA20"
"63022"	53991	"NAA20"
"63023"	60320	"NAA20"
"63024"	62339	"NAA20"
"63025"	54811	"CRNKL1"
"63026"	40350	"CFAP61"
"63027"	30609	"CFAP61"
"63028"	44351	"CFAP61"
"63029"	24468	"AL121721.1"
"63030"	24468	"CFAP61"
"63031"	8650	"AL121721.1"
"63032"	8650	"CFAP61"
"63033"	36376	"CFAP61"
"63034"	31907	"AL161658.1"
"63035"	27	"INSM1"
"63036"	2889	"INSM1"
"63037"	12387	"INSM1"
"63038"	13874	"INSM1"
"63039"	27502	"INSM1"
"63040"	29049	"INSM1"
"63041"	34652	"INSM1"
"63042"	46962	"INSM1"
"63043"	56281	"INSM1"
"63044"	61357	"INSM1"
"63045"	54568	"RALGAPA2"
"63046"	52728	"RALGAPA2"
"63047"	1972	"RPS15AP1"
"63048"	1972	"KIZ-AS1"
"63049"	1972	"KIZ"
"63050"	42801	"KIZ"
"63051"	24614	"XRN2"
"63052"	35695	"XRN2"
"63053"	22581	"NKX2-2"
"63054"	44981	"NKX2-2"
"63055"	45638	"PAX1"
"63056"	55728	"PAX1"
"63057"	7200	"AL109807.1"
"63058"	56331	"LINC01432"
"63059"	11396	"AL049737.1"
"63060"	11396	"LINC01427"
"63061"	19218	"AL049737.1"
"63062"	19218	"LINC01427"
"63063"	52854	"AL133464.1"
"63064"	14099	"LINC00261"
"63065"	2316	"FOXA2"
"63066"	10768	"FOXA2"
"63067"	4195	"LINC01747"
"63068"	37659	"AL158175.1"
"63069"	37659	"LINC01747"
"63070"	24387	"AL049651.2"
"63071"	24387	"SSTR4"
"63072"	39774	"AL049651.2"
"63073"	39774	"SSTR4"
"63074"	14958	"THBD"
"63075"	37567	"THBD"
"63076"	32346	"CD93"
"63077"	50041	"CD93"
"63078"	60623	"LINC00656"
"63079"	24655	"AL118508.2"
"63080"	45722	"NXT1"
"63081"	60958	"NXT1"
"63082"	56254	"GZF1"
"63083"	52467	"GZF1"
"63084"	35198	"GZF1"
"63085"	56132	"CSTL1"
"63086"	25780	"CSTL1"
"63087"	4423	"CST11"
"63088"	11538	"CST11"
"63089"	11883	"CST11"
"63090"	20848	"CST11"
"63091"	21014	"CST11"
"63092"	37968	"CST11"
"63093"	44330	"CST11"
"63094"	50690	"CST11"
"63095"	56612	"CST11"
"63096"	58705	"CST11"
"63097"	23647	"AL109954.1"
"63098"	14614	"AL109954.1"
"63099"	14614	"CST8"
"63100"	60626	"CST13P"
"63101"	49912	"CST13P"
"63102"	19606	"CST13P"
"63103"	21902	"CST9"
"63104"	4493	"CST3"
"63105"	16485	"CST3"
"63106"	41070	"CST3"
"63107"	59078	"CST3"
"63108"	7950	"CST1"
"63109"	48795	"CST1"
"63110"	42342	"CST2"
"63111"	61861	"CST2"
"63112"	3934	"CST5"
"63113"	33054	"CST5"
"63114"	2609	"GGTLC1"
"63115"	523	"POM121L3P"
"63116"	60849	"LINC01721"
"63117"	28789	"SYNDIG1"
"63118"	56075	"SYNDIG1"
"63119"	9327	"CST7"
"63120"	19492	"CST7"
"63121"	7928	"APMAP"
"63122"	614	"ACSS1"
"63123"	2495	"ACSS1"
"63124"	5708	"ACSS1"
"63125"	20603	"ACSS1"
"63126"	21863	"ACSS1"
"63127"	34968	"ACSS1"
"63128"	35533	"ACSS1"
"63129"	39859	"ACSS1"
"63130"	42499	"ACSS1"
"63131"	55280	"ACSS1"
"63132"	20357	"ACSS1"
"63133"	561	"VSX1"
"63134"	22816	"VSX1"
"63135"	23677	"VSX1"
"63136"	16078	"VSX1"
"63137"	54992	"VSX1"
"63138"	7813	"VSX1"
"63139"	56768	"AL035252.2"
"63140"	12592	"ENTPD6"
"63141"	60330	"AL121772.1"
"63142"	21408	"AL121772.1"
"63143"	2162	"AL121772.1"
"63144"	3155	"PYGB"
"63145"	3155	"ABHD12"
"63146"	9308	"PYGB"
"63147"	9308	"ABHD12"
"63148"	20993	"ABHD12"
"63149"	30604	"GINS1"
"63150"	32051	"NINL"
"63151"	45292	"NINL"
"63152"	7095	"NINL"
"63153"	39538	"NANP"
"63154"	34348	"MED28P7"
"63155"	34348	"ZNF337-AS1"
"63156"	6462	"ZNF337-AS1"
"63157"	6462	"ZNF337"
"63158"	9213	"ZNF337-AS1"
"63159"	9213	"ZNF337"
"63160"	25136	"FAM182B"
"63161"	62473	"FAM182B"
"63162"	62473	"FAM182A"
"63163"	22353	"FAM182A"
"63164"	49590	"NCOR1P1"
"63165"	27894	"AL121904.2"
"63166"	27894	"MIR663AHG"
"63167"	22771	"FRG1CP"
"63168"	12462	"FRG1CP"
"63169"	12462	"FRG1EP"
"63170"	34127	"CDC27P3"
"63171"	12462	"FRG1BP"
"63172"	25782	"FRG1BP"
"63173"	57044	"FRG1BP"
"63174"	29170	"AC018688.1"
"63175"	3853	"ANKRD20A21P"
"63176"	21847	"DEFB118"
"63177"	7850	"DEFB119"
"63178"	22554	"DEFB119"
"63179"	49754	"DEFB121"
"63180"	52652	"DEFB121"
"63181"	18480	"DEFB122"
"63182"	48631	"DEFB123"
"63183"	37193	"REM1"
"63184"	8613	"LINC00028"
"63185"	7438	"HM13"
"63186"	48624	"HM13"
"63187"	55845	"HM13"
"63188"	60975	"HM13"
"63189"	46566	"HM13"
"63190"	30730	"HM13"
"63191"	50897	"HM13"
"63192"	14820	"HM13"
"63193"	14820	"HM13-AS1"
"63194"	48465	"ID1"
"63195"	60481	"ID1"
"63196"	37097	"COX4I2"
"63197"	48933	"COX4I2"
"63198"	12646	"BCL2L1"
"63199"	14400	"BCL2L1"
"63200"	15768	"BCL2L1"
"63201"	16427	"BCL2L1"
"63202"	42935	"BCL2L1"
"63203"	43863	"BCL2L1"
"63204"	50029	"BCL2L1"
"63205"	50908	"BCL2L1"
"63206"	51945	"BCL2L1"
"63207"	56354	"BCL2L1"
"63208"	46161	"TPX2"
"63209"	50582	"TPX2"
"63210"	2372	"MYLK2"
"63211"	52516	"MYLK2"
"63212"	44163	"DUSP15"
"63213"	52385	"DUSP15"
"63214"	53416	"TTLL9"
"63215"	22188	"TTLL9"
"63216"	41608	"TTLL9"
"63217"	22220	"PDRG1"
"63218"	7066	"XKR7"
"63219"	3179	"AL031658.1"
"63220"	3179	"CCM2L"
"63221"	2995	"CCM2L"
"63222"	29324	"HCK"
"63223"	55828	"HCK"
"63224"	7301	"TM9SF4"
"63225"	34298	"TSPY26P"
"63226"	52274	"PLAGL2"
"63227"	55644	"PLAGL2"
"63228"	19393	"POFUT1"
"63229"	26263	"POFUT1"
"63230"	12425	"KIF3B"
"63231"	57320	"KIF3B"
"63232"	9069	"ASXL1"
"63233"	30237	"ASXL1"
"63234"	14656	"NOL4L"
"63235"	52768	"NOL4L"
"63236"	4321	"AL034550.1"
"63237"	4321	"NOL4L"
"63238"	39747	"NOL4L"
"63239"	53145	"NOL4L"
"63240"	59339	"NOL4L"
"63241"	32804	"NOL4L"
"63242"	53534	"AL133343.2"
"63243"	53534	"NOL4L"
"63244"	30771	"NOL4L-DT"
"63245"	30771	"NOL4L"
"63246"	13036	"NOL4L-DT"
"63247"	13036	"NOL4L"
"63248"	26608	"NOL4L-DT"
"63249"	26608	"NOL4L"
"63250"	42326	"NOL4L-DT"
"63251"	42326	"AL133343.1"
"63252"	42326	"NOL4L"
"63253"	39095	"NOL4L-DT"
"63254"	39095	"AL133343.1"
"63255"	39095	"NOL4L"
"63256"	43339	"NOL4L-DT"
"63257"	385	"C20orf203"
"63258"	385	"FO393400.1"
"63259"	39720	"FO393400.1"
"63260"	59035	"FO393400.1"
"63261"	36345	"COMMD7"
"63262"	36345	"FO393400.1"
"63263"	44603	"DNMT3B"
"63264"	2019	"DNMT3B"
"63265"	18664	"DNMT3B"
"63266"	4111	"MAPRE1"
"63267"	4111	"AL035071.2"
"63268"	13755	"MAPRE1"
"63269"	13755	"AL035071.2"
"63270"	30859	"MAPRE1"
"63271"	30859	"AL035071.2"
"63272"	14696	"AL035071.2"
"63273"	20377	"AL035071.1"
"63274"	635	"AL035071.1"
"63275"	11660	"EFCAB8"
"63276"	61938	"EFCAB8"
"63277"	42078	"SUN5"
"63278"	43729	"BPIFB2"
"63279"	49448	"BPIFB6"
"63280"	38094	"BPIFB3"
"63281"	60344	"BPIFB4"
"63282"	5230	"BPIFA2"
"63283"	10322	"BPIFA4P"
"63284"	52622	"BPIFA3"
"63285"	36748	"BPIFA3"
"63286"	2398	"BPIFA1"
"63287"	48811	"BPIFA1"
"63288"	39890	"BPIFB1"
"63289"	18753	"BPIFB9P"
"63290"	3345	"CDK5RAP1"
"63291"	10918	"SNTA1"
"63292"	35134	"SNTA1"
"63293"	50648	"CBFA2T2"
"63294"	55312	"CBFA2T2"
"63295"	1132	"CBFA2T2"
"63296"	2402	"CBFA2T2"
"63297"	21592	"NECAB3"
"63298"	46865	"NECAB3"
"63299"	25828	"NECAB3"
"63300"	336	"E2F1"
"63301"	2250	"E2F1"
"63302"	5856	"E2F1"
"63303"	20672	"E2F1"
"63304"	33419	"E2F1"
"63305"	38479	"E2F1"
"63306"	43393	"E2F1"
"63307"	43913	"E2F1"
"63308"	49948	"E2F1"
"63309"	62591	"E2F1"
"63310"	58430	"PXMP4"
"63311"	10470	"ZNF341"
"63312"	10470	"ZNF341-AS1"
"63313"	13404	"CHMP4B"
"63314"	49265	"CHMP4B"
"63315"	44383	"RALY"
"63316"	23798	"RALY"
"63317"	32331	"EIF2S2"
"63318"	32331	"RALY"
"63319"	53437	"EIF2S2"
"63320"	53437	"RALY"
"63321"	24543	"EIF2S2"
"63322"	24543	"RALY"
"63323"	28932	"AL035458.2"
"63324"	28932	"ASIP"
"63325"	40984	"AL035458.2"
"63326"	40984	"ASIP"
"63327"	12331	"AL035458.2"
"63328"	33078	"AL035458.2"
"63329"	37449	"AHCY"
"63330"	40262	"AHCY"
"63331"	18489	"ITCH"
"63332"	42368	"ITCH"
"63333"	61520	"ITCH"
"63334"	10773	"DYNLRB1"
"63335"	10773	"ITCH"
"63336"	62169	"DYNLRB1"
"63337"	62169	"ITCH"
"63338"	5848	"MAP1LC3A"
"63339"	46928	"MAP1LC3A"
"63340"	61399	"PIGU"
"63341"	5913	"TP53INP2"
"63342"	5913	"NCOA6"
"63343"	33993	"NCOA6"
"63344"	49696	"NCOA6"
"63345"	26812	"HMGB3P1"
"63346"	27603	"GGT7"
"63347"	18366	"GGT7"
"63348"	27015	"ACSS2"
"63349"	45377	"GSS"
"63350"	57849	"GSS"
"63351"	45375	"MYH7B"
"63352"	20767	"TRPC4AP"
"63353"	62217	"EDEM2"
"63354"	20108	"PROCR"
"63355"	26398	"PROCR"
"63356"	3438	"AL121753.1"
"63357"	3438	"MMP24OS"
"63358"	3438	"MMP24"
"63359"	26601	"AL121753.1"
"63360"	26601	"MMP24OS"
"63361"	26601	"MMP24"
"63362"	19164	"AL121753.1"
"63363"	19164	"MMP24OS"
"63364"	17406	"EIF6"
"63365"	17406	"AL121753.1"
"63366"	43953	"EIF6"
"63367"	43953	"AL121753.1"
"63368"	911	"FAM83C"
"63369"	59087	"UQCC1"
"63370"	27574	"UQCC1"
"63371"	22645	"UQCC1"
"63372"	27424	"UQCC1"
"63373"	54486	"GDF5OS"
"63374"	54486	"GDF5"
"63375"	58394	"GDF5OS"
"63376"	58394	"GDF5"
"63377"	3728	"GDF5OS"
"63378"	3728	"GDF5"
"63379"	2342	"CEP250"
"63380"	13223	"CEP250"
"63381"	61925	"CEP250"
"63382"	2055	"FO393401.2"
"63383"	2055	"C20orf173"
"63384"	51012	"C20orf173"
"63385"	60048	"ERGIC3"
"63386"	20514	"FER1L4"
"63387"	666	"SPAG4"
"63388"	46531	"CPNE1"
"63389"	31097	"CPNE1"
"63390"	22429	"CPNE1"
"63391"	22429	"AL109827.1"
"63392"	22429	"RBM12"
"63393"	36898	"CPNE1"
"63394"	36898	"AL109827.1"
"63395"	36898	"RBM12"
"63396"	2410	"NFS1"
"63397"	2410	"AL109827.1"
"63398"	5602	"NFS1"
"63399"	5602	"AL109827.1"
"63400"	19601	"NFS1"
"63401"	19601	"AL109827.1"
"63402"	20533	"NFS1"
"63403"	20533	"AL109827.1"
"63404"	27634	"NFS1"
"63405"	27634	"AL109827.1"
"63406"	39910	"NFS1"
"63407"	39910	"AL109827.1"
"63408"	50217	"NFS1"
"63409"	50217	"AL109827.1"
"63410"	52088	"NFS1"
"63411"	52088	"AL109827.1"
"63412"	52949	"NFS1"
"63413"	52949	"AL109827.1"
"63414"	60978	"NFS1"
"63415"	60978	"AL109827.1"
"63416"	56017	"NFS1"
"63417"	20380	"ROMO1"
"63418"	9380	"ROMO1"
"63419"	5804	"RBM39"
"63420"	14284	"RBM39"
"63421"	21956	"RBM39"
"63422"	23987	"RBM39"
"63423"	27007	"RBM39"
"63424"	40369	"RBM39"
"63425"	42124	"RBM39"
"63426"	46543	"RBM39"
"63427"	53585	"RBM39"
"63428"	60288	"RBM39"
"63429"	15551	"RBM39"
"63430"	58920	"PHF20"
"63431"	37623	"PHF20"
"63432"	40909	"SCAND1"
"63433"	53443	"CNBD2"
"63434"	22583	"NORAD"
"63435"	47349	"NORAD"
"63436"	31745	"NORAD"
"63437"	51824	"AL121895.1"
"63438"	51824	"EPB41L1"
"63439"	11600	"EPB41L1"
"63440"	44835	"EPB41L1"
"63441"	27658	"EPB41L1"
"63442"	51555	"EPB41L1"
"63443"	27605	"EPB41L1"
"63444"	38569	"EPB41L1"
"63445"	25263	"DLGAP4"
"63446"	25263	"DLGAP4-AS1"
"63447"	46608	"DLGAP4"
"63448"	46608	"DLGAP4-AS1"
"63449"	58228	"MYL9"
"63450"	58228	"DLGAP4-AS1"
"63451"	54998	"TGIF2"
"63452"	54998	"TGIF2-RAB5IF"
"63453"	3710	"RAB5IF"
"63454"	3710	"SLA2"
"63455"	14882	"RAB5IF"
"63456"	14882	"SLA2"
"63457"	16115	"RAB5IF"
"63458"	16115	"SLA2"
"63459"	37519	"RAB5IF"
"63460"	37519	"SLA2"
"63461"	50557	"RAB5IF"
"63462"	50557	"SLA2"
"63463"	52238	"RAB5IF"
"63464"	52238	"SLA2"
"63465"	54026	"RAB5IF"
"63466"	54026	"SLA2"
"63467"	54883	"RAB5IF"
"63468"	54883	"SLA2"
"63469"	56848	"RAB5IF"
"63470"	56848	"SLA2"
"63471"	56884	"RAB5IF"
"63472"	56884	"SLA2"
"63473"	20497	"SLA2"
"63474"	12943	"SLA2"
"63475"	39875	"NDRG3"
"63476"	35032	"DSN1"
"63477"	61934	"SOGA1"
"63478"	30263	"TLDC2"
"63479"	30263	"SAMHD1"
"63480"	20796	"TLDC2"
"63481"	20796	"SAMHD1"
"63482"	15070	"SAMHD1"
"63483"	39746	"RBL1"
"63484"	55594	"RBL1"
"63485"	14782	"RBL1"
"63486"	31625	"RBL1"
"63487"	58057	"RPN2"
"63488"	40174	"RPN2"
"63489"	57999	"RPN2"
"63490"	55116	"GHRH"
"63491"	22512	"MANBAL"
"63492"	3252	"MANBAL"
"63493"	4941	"SRC"
"63494"	24995	"SRC"
"63495"	27229	"SRC"
"63496"	28005	"SRC"
"63497"	30559	"SRC"
"63498"	32386	"SRC"
"63499"	38007	"SRC"
"63500"	49869	"SRC"
"63501"	56287	"SRC"
"63502"	62922	"SRC"
"63503"	16943	"BLCAP"
"63504"	42869	"BLCAP"
"63505"	32835	"BLCAP"
"63506"	28938	"BLCAP"
"63507"	36993	"BLCAP"
"63508"	31116	"BLCAP"
"63509"	24110	"BLCAP"
"63510"	58910	"BLCAP"
"63511"	7924	"BLCAP"
"63512"	23087	"NNAT"
"63513"	23087	"BLCAP"
"63514"	42193	"NNAT"
"63515"	42193	"BLCAP"
"63516"	61647	"AL162293.1"
"63517"	33373	"CTNNBL1"
"63518"	52923	"CTNNBL1"
"63519"	57129	"CTNNBL1"
"63520"	12191	"VSTM2L"
"63521"	13766	"TTI1"
"63522"	43009	"TTI1"
"63523"	47836	"RPRD1B"
"63524"	4917	"TGM2"
"63525"	7637	"TGM2"
"63526"	36012	"TGM2"
"63527"	51406	"TGM2"
"63528"	37024	"KIAA1755"
"63529"	61273	"AL359555.1"
"63530"	61273	"AL359555.3"
"63531"	49751	"AL359555.1"
"63532"	49751	"AL359555.3"
"63533"	42451	"AL359555.1"
"63534"	42451	"BPI"
"63535"	21475	"BPI"
"63536"	22471	"BPI"
"63537"	13863	"LBP"
"63538"	60902	"LBP"
"63539"	15044	"AL391095.1"
"63540"	43209	"SNHG17"
"63541"	4692	"SNHG17"
"63542"	17350	"SNHG17"
"63543"	1664	"SNHG17"
"63544"	42405	"SNHG17"
"63545"	10254	"SNHG17"
"63546"	54409	"SNHG17"
"63547"	38476	"SNHG17"
"63548"	22267	"SNHG17"
"63549"	9675	"SNHG17"
"63550"	35325	"SNHG17"
"63551"	24279	"SNHG17"
"63552"	12300	"SNHG17"
"63553"	268	"SNHG17"
"63554"	40927	"SNHG17"
"63555"	13100	"SNHG17"
"63556"	11903	"SNHG17"
"63557"	42270	"SNHG17"
"63558"	2524	"SNHG17"
"63559"	48968	"SNHG17"
"63560"	6769	"SNHG11"
"63561"	56291	"SNHG11"
"63562"	37581	"SNHG11"
"63563"	43835	"SNHG11"
"63564"	33868	"SNHG11"
"63565"	4274	"SNHG11"
"63566"	45605	"SNHG11"
"63567"	10432	"SNHG11"
"63568"	5098	"SNHG11"
"63569"	16025	"SNHG11"
"63570"	2602	"SNHG11"
"63571"	41144	"SNHG11"
"63572"	6206	"RALGAPB"
"63573"	44565	"RALGAPB"
"63574"	16635	"ADIG"
"63575"	34151	"ADIG"
"63576"	11644	"ARHGAP40"
"63577"	33650	"ARHGAP40"
"63578"	45301	"SLC32A1"
"63579"	57771	"ACTR5"
"63580"	45942	"PPP1R16B"
"63581"	46532	"FAM83D"
"63582"	5582	"DHX35"
"63583"	9610	"MAFB"
"63584"	60865	"MAFB"
"63585"	18026	"MAFB"
"63586"	23471	"MAFB"
"63587"	29167	"TOP1"
"63588"	37087	"TOP1"
"63589"	3204	"TOP1"
"63590"	3204	"PLCG1-AS1"
"63591"	31903	"TOP1"
"63592"	31903	"PLCG1-AS1"
"63593"	28122	"TOP1"
"63594"	28122	"PLCG1-AS1"
"63595"	41189	"TOP1"
"63596"	41189	"PLCG1-AS1"
"63597"	1659	"PLCG1"
"63598"	2348	"PLCG1"
"63599"	20236	"PLCG1"
"63600"	29001	"PLCG1"
"63601"	29481	"PLCG1"
"63602"	37133	"PLCG1"
"63603"	38034	"PLCG1"
"63604"	41417	"PLCG1"
"63605"	46881	"PLCG1"
"63606"	48384	"PLCG1"
"63607"	50775	"PLCG1"
"63608"	50775	"ZHX3"
"63609"	26656	"ZHX3"
"63610"	53651	"ZHX3"
"63611"	50301	"EMILIN3"
"63612"	50301	"LPIN3"
"63613"	41273	"EMILIN3"
"63614"	41273	"LPIN3"
"63615"	5499	"CHD6"
"63616"	28606	"CHD6"
"63617"	53028	"CHD6"
"63618"	31722	"PTPRT"
"63619"	40853	"PTPRT"
"63620"	47980	"SRSF6"
"63621"	47980	"AL031681.2"
"63622"	9385	"SRSF6"
"63623"	9385	"AL031681.2"
"63624"	18594	"SRSF6"
"63625"	18594	"AL031681.2"
"63626"	23162	"Z98752.3"
"63627"	23162	"AL031681.2"
"63628"	23162	"L3MBTL1"
"63629"	25492	"Z98752.3"
"63630"	25492	"AL031681.2"
"63631"	25492	"L3MBTL1"
"63632"	32873	"Z98752.3"
"63633"	32873	"AL031681.2"
"63634"	32873	"L3MBTL1"
"63635"	35351	"Z98752.3"
"63636"	35351	"AL031681.2"
"63637"	35351	"L3MBTL1"
"63638"	5530	"Z98752.3"
"63639"	5530	"L3MBTL1"
"63640"	44133	"Z98752.1"
"63641"	44133	"Z98752.3"
"63642"	44133	"L3MBTL1"
"63643"	38329	"Z98752.1"
"63644"	38329	"Z98752.3"
"63645"	38329	"L3MBTL1"
"63646"	38091	"SGK2"
"63647"	38423	"IFT52"
"63648"	60	"MYBL2"
"63649"	28581	"MYBL2"
"63650"	32471	"GTSF1L"
"63651"	36861	"TOX2"
"63652"	18384	"TOX2"
"63653"	39927	"JPH2"
"63654"	30321	"JPH2"
"63655"	32805	"OSER1"
"63656"	29018	"GDAP1L1"
"63657"	53413	"GDAP1L1"
"63658"	48692	"GDAP1L1"
"63659"	24974	"FITM2"
"63660"	25179	"R3HDML"
"63661"	43230	"HNF4A"
"63662"	19894	"HNF4A"
"63663"	58004	"HNF4A"
"63664"	4952	"LINC01620"
"63665"	38466	"LINC01620"
"63666"	30375	"TTPAL"
"63667"	55107	"TTPAL"
"63668"	25387	"SERINC3"
"63669"	13529	"SERINC3"
"63670"	54975	"PKIG"
"63671"	11241	"PKIG"
"63672"	40128	"PKIG"
"63673"	51164	"PKIG"
"63674"	22918	"ADA"
"63675"	22918	"PKIG"
"63676"	119	"LINC01260"
"63677"	119	"AL139352.1"
"63678"	4125	"CCN5"
"63679"	4125	"KCNK15-AS1"
"63680"	26746	"CCN5"
"63681"	26746	"KCNK15-AS1"
"63682"	34746	"CCN5"
"63683"	34746	"KCNK15-AS1"
"63684"	7799	"KCNK15"
"63685"	15087	"KCNK15"
"63686"	16651	"KCNK15"
"63687"	25527	"KCNK15"
"63688"	26227	"KCNK15"
"63689"	29356	"KCNK15"
"63690"	35271	"KCNK15"
"63691"	40424	"KCNK15"
"63692"	42893	"KCNK15"
"63693"	53405	"KCNK15"
"63694"	56155	"KCNK15"
"63695"	56155	"RIMS4"
"63696"	4042	"YWHAB"
"63697"	5427	"YWHAB"
"63698"	6253	"YWHAB"
"63699"	25391	"YWHAB"
"63700"	30583	"YWHAB"
"63701"	32799	"YWHAB"
"63702"	35585	"YWHAB"
"63703"	47445	"YWHAB"
"63704"	55916	"YWHAB"
"63705"	62799	"YWHAB"
"63706"	41828	"PABPC1L"
"63707"	7326	"PABPC1L"
"63708"	26288	"PABPC1L"
"63709"	6511	"PABPC1L"
"63710"	6511	"TOMM34"
"63711"	62804	"STK4"
"63712"	4716	"STK4"
"63713"	29700	"STK4"
"63714"	49160	"KCNS1"
"63715"	41924	"WFDC5"
"63716"	30692	"WFDC12"
"63717"	40240	"PI3"
"63718"	42399	"PI3"
"63719"	5509	"SEMG1"
"63720"	58504	"SEMG1"
"63721"	6435	"SEMG2"
"63722"	47936	"SEMG2"
"63723"	23542	"SLPI"
"63724"	27346	"SLPI"
"63725"	16564	"MATN4"
"63726"	58366	"RBPJL"
"63727"	49386	"RBPJL"
"63728"	11526	"SDC4"
"63729"	39409	"SDC4"
"63730"	61933	"SYS1"
"63731"	61933	"SYS1-DBNDD2"
"63732"	45322	"SYS1"
"63733"	45322	"SYS1-DBNDD2"
"63734"	530	"SYS1"
"63735"	530	"SYS1-DBNDD2"
"63736"	530	"TP53TG5"
"63737"	10364	"SYS1"
"63738"	10364	"SYS1-DBNDD2"
"63739"	10364	"TP53TG5"
"63740"	25089	"SYS1"
"63741"	25089	"SYS1-DBNDD2"
"63742"	25089	"TP53TG5"
"63743"	30284	"SYS1"
"63744"	30284	"SYS1-DBNDD2"
"63745"	30284	"TP53TG5"
"63746"	34552	"SYS1"
"63747"	34552	"SYS1-DBNDD2"
"63748"	34552	"TP53TG5"
"63749"	37025	"SYS1"
"63750"	37025	"SYS1-DBNDD2"
"63751"	37025	"TP53TG5"
"63752"	48085	"SYS1"
"63753"	48085	"SYS1-DBNDD2"
"63754"	48085	"TP53TG5"
"63755"	48356	"SYS1"
"63756"	48356	"SYS1-DBNDD2"
"63757"	48356	"TP53TG5"
"63758"	51344	"SYS1"
"63759"	51344	"SYS1-DBNDD2"
"63760"	51344	"TP53TG5"
"63761"	62737	"SYS1"
"63762"	62737	"SYS1-DBNDD2"
"63763"	62737	"TP53TG5"
"63764"	21340	"DBNDD2"
"63765"	21340	"SYS1-DBNDD2"
"63766"	29053	"PIGT"
"63767"	59574	"AL031663.3"
"63768"	59574	"PIGT"
"63769"	2844	"WFDC2"
"63770"	749	"WFDC2"
"63771"	7982	"WFDC2"
"63772"	11305	"WFDC6"
"63773"	11305	"EPPIN-WFDC6"
"63774"	14833	"WFDC6"
"63775"	14833	"EPPIN-WFDC6"
"63776"	27009	"WFDC6"
"63777"	27009	"EPPIN-WFDC6"
"63778"	31419	"WFDC6"
"63779"	31419	"EPPIN-WFDC6"
"63780"	31706	"WFDC6"
"63781"	31706	"EPPIN-WFDC6"
"63782"	32230	"WFDC6"
"63783"	32230	"EPPIN-WFDC6"
"63784"	42566	"WFDC6"
"63785"	42566	"EPPIN-WFDC6"
"63786"	44867	"WFDC6"
"63787"	44867	"EPPIN-WFDC6"
"63788"	50010	"WFDC6"
"63789"	50010	"EPPIN-WFDC6"
"63790"	57563	"WFDC6"
"63791"	57563	"EPPIN-WFDC6"
"63792"	4087	"WFDC6"
"63793"	4087	"EPPIN-WFDC6"
"63794"	2507	"EPPIN-WFDC6"
"63795"	2507	"EPPIN"
"63796"	1066	"EPPIN-WFDC6"
"63797"	1066	"EPPIN"
"63798"	22441	"EPPIN-WFDC6"
"63799"	22441	"EPPIN"
"63800"	13965	"WFDC8"
"63801"	22729	"WFDC10A"
"63802"	22729	"WFDC9"
"63803"	60879	"WFDC10B"
"63804"	54217	"WFDC13"
"63805"	60529	"SPINT4"
"63806"	40996	"WFDC3"
"63807"	56173	"WFDC3"
"63808"	13798	"DNTTIP1"
"63809"	445	"UBE2C"
"63810"	14150	"UBE2C"
"63811"	14167	"TNNC2"
"63812"	26411	"TNNC2"
"63813"	54203	"SNX21"
"63814"	61856	"SNX21"
"63815"	20035	"SNX21"
"63816"	55601	"SNX21"
"63817"	55601	"ACOT8"
"63818"	24253	"ACOT8"
"63819"	35501	"ACOT8"
"63820"	15415	"ACOT8"
"63821"	55678	"ZSWIM3"
"63822"	42045	"ZSWIM1"
"63823"	62638	"NEURL2"
"63824"	29719	"CTSA"
"63825"	19209	"CTSA"
"63826"	33684	"CTSA"
"63827"	22614	"PLTP"
"63828"	61002	"PLTP"
"63829"	31730	"AL162458.1"
"63830"	37332	"AL162458.1"
"63831"	60690	"PCIF1"
"63832"	41039	"ZNF335"
"63833"	28038	"MMP9"
"63834"	28038	"SLC12A5-AS1"
"63835"	5774	"MMP9"
"63836"	5774	"SLC12A5-AS1"
