""	"ID"	"symbol"
"29728"	"A_52_P403335"	"Gm4651"
"29729"	"A_52_P403352"	"Psmg2"
"29730"	"A_52_P403398"	"Ihh"
"29731"	"A_52_P403405"	"Aqp7"
"29732"	"A_52_P403420"	"Atp6v1h"
"29733"	"A_52_P403443"	"Tns3"
"29734"	"A_52_P40345"	"Ppp1r14d"
"29735"	"A_52_P403473"	""
"29736"	"A_52_P403484"	"Ptpn2"
"29737"	"A_52_P403527"	""
"29738"	"A_52_P403538"	"Gm3908"
"29739"	"A_52_P403558"	"Abpe"
"29740"	"A_52_P403582"	"Trim39"
"29741"	"A_52_P40363"	"Grb10"
"29742"	"A_52_P40367"	"Mrpl42"
"29743"	"A_52_P403688"	""
"29744"	"A_52_P403764"	"4930402H24Rik"
"29745"	"A_52_P403806"	""
"29746"	"A_52_P403827"	"St6gal2"
"29747"	"A_52_P403895"	""
"29748"	"A_52_P40394"	"Adam39"
"29749"	"A_52_P403987"	""
"29750"	"A_52_P404005"	""
"29751"	"A_52_P404096"	"Papola"
"29752"	"A_52_P404108"	"Gnb2l1"
"29753"	"A_52_P404239"	"Brd8"
"29754"	"A_52_P404273"	"Slc24a1"
"29755"	"A_52_P404281"	"Olfr711"
"29756"	"A_52_P404302"	"Olfml2a"
"29757"	"A_52_P404329"	"Saa4"
"29758"	"A_52_P404341"	"Tdo2"
"29759"	"A_52_P404363"	"Cdc42bpb"
"29760"	"A_52_P404403"	"Xrn2"
"29761"	"A_52_P404461"	"Tmem60"
"29762"	"A_52_P404469"	"Rhbdl2"
"29763"	"A_52_P404500"	"Gpr98"
"29764"	"A_52_P404533"	"Hspb1"
"29765"	"A_52_P404535"	"Pcdhac2"
"29766"	"A_52_P404548"	"Drd5"
"29767"	"A_52_P404570"	"Dbf4"
"29768"	"A_52_P4046"	"Baz2a"
"29769"	"A_52_P404638"	"Pabpc4l"
"29770"	"A_52_P40466"	"4930471M09Rik"
"29771"	"A_52_P404895"	"Tmem62"
"29772"	"A_52_P404930"	""
"29773"	"A_52_P404942"	"ORF63"
"29774"	"A_52_P404955"	"Rps19"
"29775"	"A_52_P404979"	""
"29776"	"A_52_P40504"	"LOC100503888"
"29777"	"A_52_P405090"	"Polr3g"
"29778"	"A_52_P405145"	"Flt1"
"29779"	"A_52_P405177"	"C1qtnf6"
"29780"	"A_52_P405193"	"Prkrir"
"29781"	"A_52_P405200"	"Ccdc103"
"29782"	"A_52_P405206"	"Tm7sf3"
"29783"	"A_52_P405265"	"Gltscr2"
"29784"	"A_52_P405278"	"Pak1ip1"
"29785"	"A_52_P405340"	"Fert2"
"29786"	"A_52_P405362"	"Csnk2a2"
"29787"	"A_52_P405416"	"Pm20d1"
"29788"	"A_52_P405460"	"Gprc5c"
"29789"	"A_52_P405465"	"Piga"
"29790"	"A_52_P405510"	"Dgcr2"
"29791"	"A_52_P405525"	"Zc3h10"
"29792"	"A_52_P405556"	"Vipr2"
"29793"	"A_52_P405577"	"Stam2"
"29794"	"A_52_P405605"	"Dync2h1"
"29795"	"A_52_P405652"	"Ermp1"
"29796"	"A_52_P405655"	"Sall3"
"29797"	"A_52_P40569"	"1700066J03Rik"
"29798"	"A_52_P405702"	"Mrm1"
"29799"	"A_52_P405708"	"Dcc"
"29800"	"A_52_P405772"	"Plat"
"29801"	"A_52_P405795"	""
"29802"	"A_52_P405828"	""
"29803"	"A_52_P405873"	"Ntm"
"29804"	"A_52_P405876"	"Zfp938"
"29805"	"A_52_P405893"	"Rpl24"
"29806"	"A_52_P405903"	""
"29807"	"A_52_P405941"	"D330023I04Rik"
"29808"	"A_52_P405945"	"Prl3d2"
"29809"	"A_52_P405955"	"Mrps2"
"29810"	"A_52_P405994"	"Orai1"
"29811"	"A_52_P406021"	"Prorsd1"
"29812"	"A_52_P406028"	"Pbx3"
"29813"	"A_52_P406036"	"Cdkn2aip"
"29814"	"A_52_P406122"	"Rbm41"
"29815"	"A_52_P406134"	"Ccnt1"
"29816"	"A_52_P406141"	"Wwox"
"29817"	"A_52_P406181"	"Nacad"
"29818"	"A_52_P406191"	"Samd1"
"29819"	"A_52_P406195"	""
"29820"	"A_52_P406216"	""
"29821"	"A_52_P406233"	"Adamts20"
"29822"	"A_52_P406242"	"Spdyb"
"29823"	"A_52_P406253"	""
"29824"	"A_52_P406258"	""
"29825"	"A_52_P406324"	""
"29826"	"A_52_P406371"	"Med14"
"29827"	"A_52_P40641"	"Zfp646"
"29828"	"A_52_P406411"	"Sox21"
"29829"	"A_52_P406419"	"Atrn"
"29830"	"A_52_P406449"	""
"29831"	"A_52_P406459"	"2410091C18Rik"
"29832"	"A_52_P406482"	"Mbtps1"
"29833"	"A_52_P406490"	"Zfp106"
"29834"	"A_52_P406507"	"Mus81"
"29835"	"A_52_P406549"	"Efcab6"
"29836"	"A_52_P406580"	""
"29837"	"A_52_P406595"	"Gm6182"
"29838"	"A_52_P4066"	"Zfp870"
"29839"	"A_52_P406699"	""
"29840"	"A_52_P406819"	"Mastl"
"29841"	"A_52_P406828"	"Dkc1"
"29842"	"A_52_P406864"	"Fam179b"
"29843"	"A_52_P40695"	"Fut9"
"29844"	"A_52_P406975"	""
"29845"	"A_52_P406995"	"Sepsecs"
"29846"	"A_52_P407007"	"4632415L05Rik"
"29847"	"A_52_P407022"	"Rab5b"
"29848"	"A_52_P407030"	"Abi3bp"
"29849"	"A_52_P407035"	"P2ry4"
"29850"	"A_52_P40704"	"Sap130"
"29851"	"A_52_P407049"	"Hoxd10"
"29852"	"A_52_P407060"	"Ins2"
"29853"	"A_52_P407068"	"Slc5a2"
"29854"	"A_52_P407086"	"Rpl10a"
"29855"	"A_52_P407145"	"Txnl4a"
"29856"	"A_52_P407171"	"Apol7c"
"29857"	"A_52_P407191"	"Cct8l1"
"29858"	"A_52_P407198"	"A430060F13Rik"
"29859"	"A_52_P407220"	"Picalm"
"29860"	"A_52_P407239"	"Pik3r1"
"29861"	"A_52_P407251"	"Pth2r"
"29862"	"A_52_P407263"	"Lrrc7"
"29863"	"A_52_P407280"	"Adamtsl5"
"29864"	"A_52_P407506"	""
"29865"	"A_52_P407602"	""
"29866"	"A_52_P407636"	"X99384"
"29867"	"A_52_P407668"	""
"29868"	"A_52_P407692"	"H2afj"
"29869"	"A_52_P407697"	"D230002A01Rik"
"29870"	"A_52_P407751"	"Pom121"
"29871"	"A_52_P407755"	"Gpcpd1"
"29872"	"A_52_P40777"	"Arhgap12"
"29873"	"A_52_P407786"	"Sptlc2"
"29874"	"A_52_P407796"	"Mdh1"
"29875"	"A_52_P407832"	"Slc29a3"
"29876"	"A_52_P407854"	"Dda1"
"29877"	"A_52_P407871"	"Lsm12"
"29878"	"A_52_P407889"	"Foxk2"
"29879"	"A_52_P407918"	"Trip12"
"29880"	"A_52_P407941"	"Adam1b"
"29881"	"A_52_P407946"	"5830410O09Rik"
"29882"	"A_52_P407968"	"St3gal6"
"29883"	"A_52_P407983"	"4930402H24Rik"
"29884"	"A_52_P408008"	"Nfx1"
"29885"	"A_52_P408025"	"Mpped2"
"29886"	"A_52_P408133"	"Rab8b"
"29887"	"A_52_P408145"	"Arhgef6"
"29888"	"A_52_P408156"	"Impg2"
"29889"	"A_52_P408220"	"9330174C13Rik"
"29890"	"A_52_P408230"	"Kcnh7"
"29891"	"A_52_P408237"	"Sestd1"
"29892"	"A_52_P408245"	"Fmo1"
"29893"	"A_52_P408280"	"Abtb2"
"29894"	"A_52_P408315"	""
"29895"	"A_52_P40832"	"Rab11fip4"
"29896"	"A_52_P408338"	"S100pbp"
"29897"	"A_52_P40837"	"Rnf170"
"29898"	"A_52_P408380"	"Wwox"
"29899"	"A_52_P408391"	"Neurod1"
"29900"	"A_52_P408411"	"Jazf1"
"29901"	"A_52_P408438"	"Arpp19"
"29902"	"A_52_P408459"	"Spopl"
"29903"	"A_52_P408476"	"Gns"
"29904"	"A_52_P408499"	"Ubap1"
"29905"	"A_52_P408518"	""
"29906"	"A_52_P408530"	"St3gal2"
"29907"	"A_52_P408540"	"Ppp3cc"
"29908"	"A_52_P408553"	"Tbl2"
"29909"	"A_52_P408558"	""
"29910"	"A_52_P408580"	"Tacc2"
"29911"	"A_52_P408592"	""
"29912"	"A_52_P408629"	"Pdgfc"
"29913"	"A_52_P408641"	"Huwe1"
"29914"	"A_52_P408647"	"Zfp157"
"29915"	"A_52_P408657"	"Mycbp"
"29916"	"A_52_P408690"	"Sft2d2"
"29917"	"A_52_P408728"	"Plp1"
"29918"	"A_52_P408736"	"Slc16a7"
"29919"	"A_52_P408757"	"Fcgr3"
"29920"	"A_52_P408802"	"Rnf121"
"29921"	"A_52_P408826"	"9530083O12Rik"
"29922"	"A_52_P408858"	"Brd1"
"29923"	"A_52_P408914"	"Myo5b"
"29924"	"A_52_P40895"	"Airn"
"29925"	"A_52_P408970"	"1700123I01Rik"
"29926"	"A_52_P409055"	"Dcaf8"
"29927"	"A_52_P409076"	"Sema5a"
"29928"	"A_52_P409142"	"Tomm20"
"29929"	"A_52_P409288"	""
"29930"	"A_52_P409381"	"Gnptab"
"29931"	"A_52_P409457"	"Ppcdc"
"29932"	"A_52_P409477"	"Csrnp1"
"29933"	"A_52_P409498"	"Tuba4a"
"29934"	"A_52_P4095"	"Auh"
"29935"	"A_52_P409535"	"Zbtb7c"
"29936"	"A_52_P40954"	"5330426P16Rik"
"29937"	"A_52_P409570"	"Pdzd2"
"29938"	"A_52_P409578"	"Rassf4"
"29939"	"A_52_P409601"	"Cd40"
"29940"	"A_52_P409675"	"Wdr11"
"29941"	"A_52_P409711"	"Sec24a"
"29942"	"A_52_P409731"	"Scamp5"
"29943"	"A_52_P409746"	"Serpinc1"
"29944"	"A_52_P40975"	"Fam13a"
"29945"	"A_52_P409760"	"Ica1"
"29946"	"A_52_P409769"	"Mrvi1"
"29947"	"A_52_P409778"	"Wdfy3"
"29948"	"A_52_P409833"	"Plat"
"29949"	"A_52_P409839"	"Gfra4"
"29950"	"A_52_P409868"	"B630019A10Rik"
"29951"	"A_52_P409878"	"A530021J07Rik"
"29952"	"A_52_P409900"	"Golim4"
"29953"	"A_52_P409906"	"Zfp788"
"29954"	"A_52_P409931"	"Epb4.1l2"
"29955"	"A_52_P409961"	"Ccnt2"
"29956"	"A_52_P409988"	"Slc2a2"
"29957"	"A_52_P41014"	"4933427D14Rik"
"29958"	"A_52_P410207"	""
"29959"	"A_52_P410245"	"Olfr90"
"29960"	"A_52_P410334"	""
"29961"	"A_52_P410345"	"Gm5885"
"29962"	"A_52_P410383"	"A130006I12Rik"
"29963"	"A_52_P410404"	""
"29964"	"A_52_P410449"	"Il4i1"
"29965"	"A_52_P410495"	"2310057J18Rik"
"29966"	"A_52_P410518"	"Farsa"
"29967"	"A_52_P410520"	"Farsa"
"29968"	"A_52_P410529"	"Pstk"
"29969"	"A_52_P410601"	"Map3k4"
"29970"	"A_52_P410609"	"Rab31"
"29971"	"A_52_P410636"	"Trp73"
"29972"	"A_52_P410685"	"Krt7"
"29973"	"A_52_P410732"	"Cnot7"
"29974"	"A_52_P41074"	"2900079G21Rik"
"29975"	"A_52_P410765"	"Sema7a"
"29976"	"A_52_P410859"	"B3gntl1"
"29977"	"A_52_P410890"	"Fhad1"
"29978"	"A_52_P41090"	"Syt1"
"29979"	"A_52_P410947"	"9930004E17Rik"
"29980"	"A_52_P410973"	""
"29981"	"A_52_P410979"	"Npc1"
"29982"	"A_52_P411003"	"Dlgap5"
"29983"	"A_52_P411015"	"B130040O20Rik"
"29984"	"A_52_P411025"	"Pdpr"
"29985"	"A_52_P411076"	"1700028K03Rik"
"29986"	"A_52_P411116"	""
"29987"	"A_52_P411180"	""
"29988"	"A_52_P411192"	"Ccdc66"
"29989"	"A_52_P411205"	""
"29990"	"A_52_P411245"	"Srd5a3"
"29991"	"A_52_P411264"	"Mbnl3"
"29992"	"A_52_P411274"	"Asphd1"
"29993"	"A_52_P411280"	"Ptprr"
"29994"	"A_52_P411294"	""
"29995"	"A_52_P411296"	"Sh3kbp1"
"29996"	"A_52_P411305"	"Tsc1"
"29997"	"A_52_P411315"	""
"29998"	"A_52_P411331"	"Vac14"
"29999"	"A_52_P411358"	"Myst3"
"30000"	"A_52_P411376"	"Sptlc3"
"30001"	"A_52_P411401"	"Rnf20"
"30002"	"A_52_P411412"	""
"30003"	"A_52_P411430"	"Gm5914"
"30004"	"A_52_P411462"	"Tbc1d9"
"30005"	"A_52_P411490"	"A830019P07Rik"
"30006"	"A_52_P411507"	"Rpusd3"
"30007"	"A_52_P411601"	"Ep300"
"30008"	"A_52_P411629"	"Tyro3"
"30009"	"A_52_P411655"	"Tmem185b"
"30010"	"A_52_P411667"	""
"30011"	"A_52_P411716"	"Polh"
"30012"	"A_52_P41175"	"Med13l"
"30013"	"A_52_P411780"	"Hdac9"
"30014"	"A_52_P411814"	"Eef1b2"
"30015"	"A_52_P411833"	""
"30016"	"A_52_P411897"	""
"30017"	"A_52_P411921"	"D7Ertd443e"
"30018"	"A_52_P412037"	""
"30019"	"A_52_P412046"	""
"30020"	"A_52_P412056"	""
"30021"	"A_52_P412109"	"Rex2"
"30022"	"A_52_P412167"	"Atp6v0a4"
"30023"	"A_52_P412321"	"Pcgf6"
"30024"	"A_52_P412362"	"Olfr788"
"30025"	"A_52_P41239"	"Fbxl21"
"30026"	"A_52_P412394"	"Sacs"
"30027"	"A_52_P412408"	"Myo1h"
"30028"	"A_52_P412417"	"Tnfaip3"
"30029"	"A_52_P412452"	"Cntn6"
"30030"	"A_52_P412457"	"Nox3"
"30031"	"A_52_P412465"	"Bach1"
"30032"	"A_52_P412506"	"Mup5"
"30033"	"A_52_P412529"	"Fbxo3"
"30034"	"A_52_P412543"	"Dcaf15"
"30035"	"A_52_P412574"	"4930451I11Rik"
"30036"	"A_52_P412585"	"Ear1"
"30037"	"A_52_P412600"	"Raf1"
"30038"	"A_52_P412645"	"Rxfp1"
"30039"	"A_52_P412656"	"Dync1h1"
"30040"	"A_52_P412674"	"Daam2"
"30041"	"A_52_P412698"	""
"30042"	"A_52_P412796"	""
"30043"	"A_52_P41292"	"Map3k5"
"30044"	"A_52_P41294"	"Tmem209"
"30045"	"A_52_P413034"	"Itga7"
"30046"	"A_52_P413035"	"Ip6k1"
"30047"	"A_52_P413058"	"Lrrc8e"
"30048"	"A_52_P413116"	"Mrpl48"
"30049"	"A_52_P413134"	"Igbp1b"
"30050"	"A_52_P413161"	"Cdyl2"
"30051"	"A_52_P413193"	"Gpr173"
"30052"	"A_52_P413257"	"Med18"
"30053"	"A_52_P413280"	"Rhobtb3"
"30054"	"A_52_P413289"	"Arl1"
"30055"	"A_52_P4133"	"Vma21"
"30056"	"A_52_P413348"	"Fam35a"
"30057"	"A_52_P413394"	"Ppef2"
"30058"	"A_52_P413395"	"Sln"
"30059"	"A_52_P413429"	"Csn1s2b"
"30060"	"A_52_P413448"	"Vmp1"
"30061"	"A_52_P413480"	""
"30062"	"A_52_P413492"	"Ldlrap1"
"30063"	"A_52_P413502"	"2410001C21Rik"
"30064"	"A_52_P413515"	"Ikzf2"
"30065"	"A_52_P413530"	"Zcchc7"
"30066"	"A_52_P413543"	"Fut9"
"30067"	"A_52_P413560"	"4732416N19Rik"
"30068"	"A_52_P413584"	"Nrip1"
"30069"	"A_52_P413613"	"Sema6d"
"30070"	"A_52_P413623"	"Usp22"
"30071"	"A_52_P413626"	""
"30072"	"A_52_P413646"	"Bmp6"
"30073"	"A_52_P413661"	"Mlh3"
"30074"	"A_52_P413684"	"Tbc1d5"
"30075"	"A_52_P413756"	"Pi16"
"30076"	"A_52_P413805"	"Rad18"
"30077"	"A_52_P413826"	""
"30078"	"A_52_P413840"	"Pgr"
"30079"	"A_52_P413851"	"Gm16794"
"30080"	"A_52_P413855"	"Slc35a3"
"30081"	"A_52_P413907"	"Mudeng"
"30082"	"A_52_P413940"	"Phc3"
"30083"	"A_52_P413947"	"Mthfr"
"30084"	"A_52_P413961"	"Cep170"
"30085"	"A_52_P413976"	"9430091E24Rik"
"30086"	"A_52_P414013"	"Il1f9"
"30087"	"A_52_P414065"	"Mgl2"
"30088"	"A_52_P414095"	"C130080G10Rik"
"30089"	"A_52_P414113"	""
"30090"	"A_52_P414138"	"Zfp704"
"30091"	"A_52_P414166"	"Myo10"
"30092"	"A_52_P414225"	"R3hdm1"
"30093"	"A_52_P414267"	"Vprbp"
"30094"	"A_52_P414282"	"Cgn"
"30095"	"A_52_P414368"	"Tmem30b"
"30096"	"A_52_P414420"	"Dcun1d1"
"30097"	"A_52_P414438"	""
"30098"	"A_52_P414464"	"Rcan2"
"30099"	"A_52_P414485"	"Rab23"
"30100"	"A_52_P414645"	"Gpr126"
"30101"	"A_52_P414692"	"Eif3b"
"30102"	"A_52_P414718"	"Sugt1"
"30103"	"A_52_P414750"	"Akap13"
"30104"	"A_52_P4148"	"Taf1d"
"30105"	"A_52_P415047"	"Olfr229"
"30106"	"A_52_P41506"	""
"30107"	"A_52_P415116"	"Trem1"
"30108"	"A_52_P415155"	"Wnt6"
"30109"	"A_52_P415167"	"Mia1"
"30110"	"A_52_P415168"	"Mia1"
"30111"	"A_52_P41520"	"Nkain2"
"30112"	"A_52_P415215"	"Gstm1"
"30113"	"A_52_P415229"	"Polq"
"30114"	"A_52_P415267"	"Gm711"
"30115"	"A_52_P415299"	"Top2a"
"30116"	"A_52_P415305"	"Zfp7"
"30117"	"A_52_P415319"	"Runx2"
"30118"	"A_52_P415335"	"Plce1"
"30119"	"A_52_P415351"	"Tsn"
"30120"	"A_52_P415360"	"Cstf2"
"30121"	"A_52_P415365"	"Fam120a"
"30122"	"A_52_P415426"	"Sdccag8"
"30123"	"A_52_P415440"	"Rps12"
"30124"	"A_52_P41545"	"Fam126b"
"30125"	"A_52_P415654"	"Atp13a2"
"30126"	"A_52_P415735"	"Zfp53"
"30127"	"A_52_P415750"	"Chst11"
"30128"	"A_52_P415771"	"F630111L10Rik"
"30129"	"A_52_P415821"	"Sestd1"
"30130"	"A_52_P415836"	"2310002F09Rik"
"30131"	"A_52_P415931"	"Mlf1ip"
"30132"	"A_52_P415992"	"1700049G17Rik"
"30133"	"A_52_P415996"	"Gstm6"
"30134"	"A_52_P416014"	"Ube4b"
"30135"	"A_52_P416046"	"Dnali1"
"30136"	"A_52_P416072"	"Ephx1"
"30137"	"A_52_P416086"	"Wfdc3"
"30138"	"A_52_P416123"	"Malat1"
"30139"	"A_52_P416147"	"Rad23b"
"30140"	"A_52_P416166"	"Casr"
"30141"	"A_52_P416240"	"Mms19"
"30142"	"A_52_P416272"	"Ctnnal1"
"30143"	"A_52_P416280"	"Enpp6"
"30144"	"A_52_P416309"	"Tmem87a"
"30145"	"A_52_P416327"	"Cd226"
"30146"	"A_52_P416331"	"Cd226"
"30147"	"A_52_P416341"	"Cdh23"
"30148"	"A_52_P416367"	"Asah2"
"30149"	"A_52_P416385"	""
"30150"	"A_52_P416464"	"Dbx2"
"30151"	"A_52_P416489"	"Zfp33b"
"30152"	"A_52_P416499"	"Enpp2"
"30153"	"A_52_P416518"	"Fgd4"
"30154"	"A_52_P416548"	"AI314180"
"30155"	"A_52_P416575"	"Trim61"
"30156"	"A_52_P416584"	"Dars"
"30157"	"A_52_P41660"	""
"30158"	"A_52_P416618"	"Lmo7"
"30159"	"A_52_P41668"	"Eif4g2"
"30160"	"A_52_P416684"	"C230075M21Rik"
"30161"	"A_52_P416727"	"4933403F05Rik"
"30162"	"A_52_P41674"	""
"30163"	"A_52_P416752"	""
"30164"	"A_52_P416756"	""
"30165"	"A_52_P416774"	"B3gat3"
"30166"	"A_52_P416810"	"Fkbp1a"
"30167"	"A_52_P416879"	"Bckdhb"
"30168"	"A_52_P416899"	"Asb15"
"30169"	"A_52_P416913"	"Umps"
"30170"	"A_52_P417148"	"Apex2"
"30171"	"A_52_P41728"	"Ring1"
"30172"	"A_52_P417368"	"Dpp4"
"30173"	"A_52_P417415"	"Tmx3"
"30174"	"A_52_P417437"	"Gab1"
"30175"	"A_52_P417457"	"Frmd6"
"30176"	"A_52_P417489"	"Cdk6"
"30177"	"A_52_P417509"	"Clasp1"
"30178"	"A_52_P41759"	"Kif3c"
"30179"	"A_52_P417620"	"Pacs1"
"30180"	"A_52_P417624"	""
"30181"	"A_52_P417654"	"Tcea1"
"30182"	"A_52_P417694"	"Ikbip"
"30183"	"A_52_P417727"	"Olfr1170"
"30184"	"A_52_P417796"	"Tmem164"
"30185"	"A_52_P417819"	"Gpnmb"
"30186"	"A_52_P417825"	"Osgin2"
"30187"	"A_52_P417846"	"Tbkbp1"
"30188"	"A_52_P417859"	"4933439F18Rik"
"30189"	"A_52_P417890"	"Il1r2"
"30190"	"A_52_P417945"	"9330175E14Rik"
"30191"	"A_52_P417967"	"Eri2"
"30192"	"A_52_P417978"	"3830403N18Rik"
"30193"	"A_52_P417990"	"Zfp868"
"30194"	"A_52_P418013"	"Fmn1"
"30195"	"A_52_P418014"	"Akt1"
"30196"	"A_52_P418042"	"Wfikkn2"
"30197"	"A_52_P418056"	"Sec24b"
"30198"	"A_52_P418313"	"Fnbp1l"
"30199"	"A_52_P418381"	""
"30200"	"A_52_P418421"	"Nckap5l"
"30201"	"A_52_P418429"	"Klk7"
"30202"	"A_52_P418453"	""
"30203"	"A_52_P418477"	"Tpm2"
"30204"	"A_52_P418489"	"Tinagl1"
"30205"	"A_52_P418494"	"Prrc1"
"30206"	"A_52_P418515"	"1700007G11Rik"
"30207"	"A_52_P418602"	"Wrb"
"30208"	"A_52_P418644"	"Plp2"
"30209"	"A_52_P41865"	""
"30210"	"A_52_P418665"	"Ttpal"
"30211"	"A_52_P418692"	"4930449I04Rik"
"30212"	"A_52_P418724"	"Morf4l1"
"30213"	"A_52_P418734"	"Rnf220"
"30214"	"A_52_P418766"	"1810063B05Rik"
"30215"	"A_52_P418791"	"Rbp1"
"30216"	"A_52_P418795"	"Grk4"
"30217"	"A_52_P418807"	"9430081H08Rik"
"30218"	"A_52_P418814"	"Pmch"
"30219"	"A_52_P418884"	"Nedd9"
"30220"	"A_52_P418901"	"Mecom"
"30221"	"A_52_P418934"	"Sec22b"
"30222"	"A_52_P41894"	"Clk2"
"30223"	"A_52_P418952"	"Krt79"
"30224"	"A_52_P418956"	"4933431E20Rik"
"30225"	"A_52_P418991"	"6330408A02Rik"
"30226"	"A_52_P419007"	"Pex5"
"30227"	"A_52_P419019"	""
"30228"	"A_52_P419059"	"Fcgbp"
"30229"	"A_52_P419089"	"Fut9"
"30230"	"A_52_P419118"	"Dag1"
"30231"	"A_52_P419162"	"Cyhr1"
"30232"	"A_52_P419240"	""
"30233"	"A_52_P419247"	"Trim2"
"30234"	"A_52_P419290"	""
"30235"	"A_52_P419298"	"Lasp1"
"30236"	"A_52_P419348"	"Stxbp5l"
"30237"	"A_52_P419373"	"Lrrc39"
"30238"	"A_52_P419405"	"Arhgdia"
"30239"	"A_52_P419437"	"Tbc1d20"
"30240"	"A_52_P419455"	"Adora2b"
"30241"	"A_52_P419505"	"Galnt3"
"30242"	"A_52_P41953"	"Nadsyn1"
"30243"	"A_52_P419539"	"Trav12n-2"
"30244"	"A_52_P419582"	"Epha6"
"30245"	"A_52_P419603"	"Usp26"
"30246"	"A_52_P419632"	"Srcap"
"30247"	"A_52_P419646"	"Fabp12"
"30248"	"A_52_P419678"	"Serpina3f"
"30249"	"A_52_P419679"	"Serpina3f"
"30250"	"A_52_P419816"	""
"30251"	"A_52_P41985"	"Rnps1"
"30252"	"A_52_P419873"	"Rb1"
"30253"	"A_52_P419879"	""
"30254"	"A_52_P419895"	""
"30255"	"A_52_P419939"	"Prpf6"
"30256"	"A_52_P419999"	"Xpr1"
"30257"	"A_52_P420005"	"Wdr62"
"30258"	"A_52_P420042"	"Xkr5"
"30259"	"A_52_P420045"	"Chka"
"30260"	"A_52_P4201"	"Gata4"
"30261"	"A_52_P420138"	"Akap13"
"30262"	"A_52_P420216"	"N4bp1"
"30263"	"A_52_P420234"	""
"30264"	"A_52_P420308"	"Tnpo1"
"30265"	"A_52_P420340"	"Six4"
"30266"	"A_52_P420357"	"Slc15a1"
"30267"	"A_52_P420369"	"4930447C04Rik"
"30268"	"A_52_P420394"	"Apeh"
"30269"	"A_52_P420438"	"Zmpste24"
"30270"	"A_52_P42044"	"Nbeal2"
"30271"	"A_52_P420466"	"Hist1h2ab"
"30272"	"A_52_P420479"	"Hand2"
"30273"	"A_52_P420490"	"Six6"
"30274"	"A_52_P420500"	"Cry1"
"30275"	"A_52_P420504"	"Acta2"
"30276"	"A_52_P420563"	"Ncor2"
"30277"	"A_52_P420608"	"Gm1631"
"30278"	"A_52_P420663"	"Klhl11"
"30279"	"A_52_P420665"	"Uts2d"
"30280"	"A_52_P42069"	"Prokr1"
"30281"	"A_52_P420700"	""
"30282"	"A_52_P420712"	"Pja2"
"30283"	"A_52_P420715"	"Gpr21"
"30284"	"A_52_P420734"	"Rasgrp2"
"30285"	"A_52_P420792"	"Txnip"
"30286"	"A_52_P420902"	""
"30287"	"A_52_P421005"	"Taf2"
"30288"	"A_52_P421082"	"Atp6v1g3"
"30289"	"A_52_P421096"	"Bri3bp"
"30290"	"A_52_P421133"	"Bckdha"
"30291"	"A_52_P421149"	"Rere"
"30292"	"A_52_P42115"	"Lin37"
"30293"	"A_52_P421196"	"Lipt2"
"30294"	"A_52_P421220"	"Dzip1"
"30295"	"A_52_P421234"	"Rdh10"
"30296"	"A_52_P421249"	"Habp4"
"30297"	"A_52_P421344"	"Paqr5"
"30298"	"A_52_P421357"	"Clip1"
"30299"	"A_52_P421364"	"Rnf24"
"30300"	"A_52_P421399"	"Cul5"
"30301"	"A_52_P421413"	"Cd164"
"30302"	"A_52_P421417"	"Vps36"
"30303"	"A_52_P421457"	"8030451A03Rik"
"30304"	"A_52_P421499"	"Net1"
"30305"	"A_52_P421543"	"Cldn23"
"30306"	"A_52_P421626"	"Cyp2b19"
"30307"	"A_52_P421636"	"Chmp5"
"30308"	"A_52_P421657"	"Vps54"
"30309"	"A_52_P421673"	"Samd4"
"30310"	"A_52_P421698"	"Cyp2u1"
"30311"	"A_52_P421713"	"9930012K11Rik"
"30312"	"A_52_P421716"	"Gbf1"
"30313"	"A_52_P421728"	"Hectd1"
"30314"	"A_52_P42175"	"Slc6a5"
"30315"	"A_52_P421779"	""
"30316"	"A_52_P421805"	"Wwp2"
"30317"	"A_52_P421815"	"Hgf"
"30318"	"A_52_P421833"	"8430431K14Rik"
"30319"	"A_52_P421866"	"Zfp367"
"30320"	"A_52_P421881"	"Pde3a"
"30321"	"A_52_P421897"	"Morc4"
"30322"	"A_52_P421918"	"Helq"
"30323"	"A_52_P42194"	"Svil"
"30324"	"A_52_P421947"	"Mtss1"
"30325"	"A_52_P421972"	"9030624J02Rik"
"30326"	"A_52_P421992"	"A730009E18Rik"
"30327"	"A_52_P422050"	"Kcnc1"
"30328"	"A_52_P422088"	"Ptbp2"
"30329"	"A_52_P422162"	"Armc8"
"30330"	"A_52_P422172"	"Dapp1"
"30331"	"A_52_P422185"	""
"30332"	"A_52_P42221"	"Sgpp1"
"30333"	"A_52_P422222"	"Fars2"
"30334"	"A_52_P422275"	""
"30335"	"A_52_P422297"	""
"30336"	"A_52_P42231"	"Nol3"
"30337"	"A_52_P422338"	"Pisd"
"30338"	"A_52_P422398"	""
"30339"	"A_52_P42242"	"Ugp2"
"30340"	"A_52_P42245"	"Klrb1a"
"30341"	"A_52_P422458"	""
"30342"	"A_52_P422481"	""
"30343"	"A_52_P422494"	"Cd300lf"
"30344"	"A_52_P422514"	""
"30345"	"A_52_P422526"	""
"30346"	"A_52_P422540"	"Mbd5"
"30347"	"A_52_P42255"	"Crmp1"
"30348"	"A_52_P422557"	"Zfp362"
"30349"	"A_52_P422574"	""
