""	"ID"	"symbol"
"16866"	"A_32_P834185"	"CAMK4"
"16867"	"A_32_P834279"	""
"16868"	"A_32_P83431"	""
"16869"	"A_32_P834310"	""
"16870"	"A_32_P834424"	"FAF1"
"16871"	"A_32_P834428"	"TPST1"
"16872"	"A_32_P83453"	"LOC286495"
"16873"	"A_32_P834572"	""
"16874"	"A_32_P83465"	"NBPF11"
"16875"	"A_32_P834652"	""
"16876"	"A_32_P834718"	""
"16877"	"A_32_P834726"	""
"16878"	"A_32_P834777"	"FBXL19"
"16879"	"A_32_P834798"	""
"16880"	"A_32_P834826"	""
"16881"	"A_32_P834910"	""
"16882"	"A_32_P834920"	"C9orf122"
"16883"	"A_32_P834980"	""
"16884"	"A_32_P834986"	""
"16885"	"A_32_P835035"	""
"16886"	"A_32_P835036"	"LOC150159"
"16887"	"A_32_P8351"	""
"16888"	"A_32_P835177"	"VWF"
"16889"	"A_32_P83520"	""
"16890"	"A_32_P835328"	""
"16891"	"A_32_P83539"	""
"16892"	"A_32_P835394"	""
"16893"	"A_32_P835466"	""
"16894"	"A_32_P83549"	""
"16895"	"A_32_P835526"	""
"16896"	"A_32_P835566"	"FSIP2"
"16897"	"A_32_P835587"	""
"16898"	"A_32_P835617"	""
"16899"	"A_32_P835626"	"FBXO34"
"16900"	"A_32_P835686"	""
"16901"	"A_32_P835697"	""
"16902"	"A_32_P835748"	""
"16903"	"A_32_P835772"	""
"16904"	"A_32_P83579"	""
"16905"	"A_32_P835814"	""
"16906"	"A_32_P835816"	""
"16907"	"A_32_P835875"	""
"16908"	"A_32_P835930"	""
"16909"	"A_32_P835979"	""
"16910"	"A_32_P836106"	"LOC554234"
"16911"	"A_32_P836119"	""
"16912"	"A_32_P836156"	""
"16913"	"A_32_P83631"	"KIAA1183"
"16914"	"A_32_P836336"	""
"16915"	"A_32_P836449"	"LOC643680"
"16916"	"A_32_P836476"	""
"16917"	"A_32_P8365"	"KIAA0892"
"16918"	"A_32_P836510"	"OR9H1P"
"16919"	"A_32_P836556"	""
"16920"	"A_32_P836580"	"LOC200609"
"16921"	"A_32_P836619"	""
"16922"	"A_32_P836766"	""
"16923"	"A_32_P836821"	""
"16924"	"A_32_P836828"	""
"16925"	"A_32_P836850"	""
"16926"	"A_32_P836885"	""
"16927"	"A_32_P836932"	""
"16928"	"A_32_P836985"	""
"16929"	"A_32_P836993"	"LOC642773"
"16930"	"A_32_P837033"	""
"16931"	"A_32_P837036"	""
"16932"	"A_32_P837070"	""
"16933"	"A_32_P8371"	""
"16934"	"A_32_P837174"	""
"16935"	"A_32_P837189"	""
"16936"	"A_32_P837202"	""
"16937"	"A_32_P837292"	""
"16938"	"A_32_P837351"	"LGALS7"
"16939"	"A_32_P837405"	""
"16940"	"A_32_P837573"	""
"16941"	"A_32_P837596"	""
"16942"	"A_32_P837638"	""
"16943"	"A_32_P837652"	"XG"
"16944"	"A_32_P837690"	"LOC128102"
"16945"	"A_32_P837712"	""
"16946"	"A_32_P837757"	"RGPD2"
"16947"	"A_32_P83776"	"C1orf96"
"16948"	"A_32_P83784"	"CENTD1"
"16949"	"A_32_P837868"	""
"16950"	"A_32_P83795"	""
"16951"	"A_32_P837955"	""
"16952"	"A_32_P837962"	"SFRS6"
"16953"	"A_32_P838024"	""
"16954"	"A_32_P83803"	""
"16955"	"A_32_P838055"	""
"16956"	"A_32_P838062"	"FLJ22795"
"16957"	"A_32_P838089"	""
"16958"	"A_32_P83814"	""
"16959"	"A_32_P838174"	"FLJ45187"
"16960"	"A_32_P838240"	"FLJ39005"
"16961"	"A_32_P838281"	""
"16962"	"A_32_P838377"	""
"16963"	"A_32_P838390"	""
"16964"	"A_32_P838425"	""
"16965"	"A_32_P838445"	""
"16966"	"A_32_P83845"	"HEY1"
"16967"	"A_32_P838459"	""
"16968"	"A_32_P838639"	""
"16969"	"A_32_P838660"	""
"16970"	"A_32_P838722"	""
"16971"	"A_32_P838751"	""
"16972"	"A_32_P8388"	"LOC154822"
"16973"	"A_32_P838853"	""
"16974"	"A_32_P838866"	""
"16975"	"A_32_P838951"	""
"16976"	"A_32_P839007"	""
"16977"	"A_32_P839056"	""
"16978"	"A_32_P839104"	""
"16979"	"A_32_P83918"	"RHOQ"
"16980"	"A_32_P839210"	""
"16981"	"A_32_P839270"	"CUBN"
"16982"	"A_32_P839351"	"APOC1"
"16983"	"A_32_P839398"	""
"16984"	"A_32_P83949"	"PRMT3"
"16985"	"A_32_P839495"	""
"16986"	"A_32_P839537"	""
"16987"	"A_32_P839577"	""
"16988"	"A_32_P8396"	""
"16989"	"A_32_P839674"	""
"16990"	"A_32_P839714"	""
"16991"	"A_32_P839726"	""
"16992"	"A_32_P83973"	""
"16993"	"A_32_P839731"	""
"16994"	"A_32_P839799"	"LONRF3"
"16995"	"A_32_P839817"	""
"16996"	"A_32_P839874"	""
"16997"	"A_32_P839978"	""
"16998"	"A_32_P840037"	""
"16999"	"A_32_P84009"	"CMTM4"
"17000"	"A_32_P840099"	""
"17001"	"A_32_P84019"	""
"17002"	"A_32_P840191"	""
"17003"	"A_32_P840235"	""
"17004"	"A_32_P840273"	""
"17005"	"A_32_P840284"	"C18orf34"
"17006"	"A_32_P8403"	"SYNCRIP"
"17007"	"A_32_P840344"	"C9orf44"
"17008"	"A_32_P840380"	""
"17009"	"A_32_P840463"	""
"17010"	"A_32_P840480"	""
"17011"	"A_32_P840501"	""
"17012"	"A_32_P840520"	"LOC646652"
"17013"	"A_32_P840590"	"YRDC"
"17014"	"A_32_P840617"	""
"17015"	"A_32_P840635"	""
"17016"	"A_32_P840687"	"LOC645044"
"17017"	"A_32_P840728"	""
"17018"	"A_32_P840790"	""
"17019"	"A_32_P840825"	""
"17020"	"A_32_P84084"	"LOC92154"
"17021"	"A_32_P840844"	"LOC286512"
"17022"	"A_32_P840895"	"MCART6"
"17023"	"A_32_P84092"	""
"17024"	"A_32_P840920"	""
"17025"	"A_32_P840931"	"MRPL42"
"17026"	"A_32_P841015"	"PPP1R9A"
"17027"	"A_32_P841024"	""
"17028"	"A_32_P841049"	"HDAC9"
"17029"	"A_32_P84119"	""
"17030"	"A_32_P841219"	""
"17031"	"A_32_P841223"	"C14orf177"
"17032"	"A_32_P841264"	""
"17033"	"A_32_P84132"	""
"17034"	"A_32_P841375"	""
"17035"	"A_32_P841563"	""
"17036"	"A_32_P841582"	""
"17037"	"A_32_P841647"	""
"17038"	"A_32_P841679"	""
"17039"	"A_32_P841682"	"RAB22A"
"17040"	"A_32_P841690"	""
"17041"	"A_32_P841730"	""
"17042"	"A_32_P841809"	""
"17043"	"A_32_P841839"	""
"17044"	"A_32_P84189"	"FAM83D"
"17045"	"A_32_P841928"	""
"17046"	"A_32_P841970"	""
"17047"	"A_32_P842052"	""
"17048"	"A_32_P842100"	""
"17049"	"A_32_P842141"	""
"17050"	"A_32_P842353"	""
"17051"	"A_32_P84241"	"KIAA0888"
"17052"	"A_32_P842411"	""
"17053"	"A_32_P842431"	""
"17054"	"A_32_P842452"	""
"17055"	"A_32_P842554"	""
"17056"	"A_32_P842637"	""
"17057"	"A_32_P842645"	""
"17058"	"A_32_P842656"	"ATP5L"
"17059"	"A_32_P842710"	""
"17060"	"A_32_P842803"	""
"17061"	"A_32_P84289"	"C1orf93"
"17062"	"A_32_P842917"	""
"17063"	"A_32_P842967"	""
"17064"	"A_32_P843008"	"LOC158863"
"17065"	"A_32_P843065"	""
"17066"	"A_32_P843111"	""
"17067"	"A_32_P843126"	""
"17068"	"A_32_P843133"	""
"17069"	"A_32_P84323"	""
"17070"	"A_32_P843267"	""
"17071"	"A_32_P843270"	""
"17072"	"A_32_P843296"	"SIX4"
"17073"	"A_32_P843326"	""
"17074"	"A_32_P84333"	""
"17075"	"A_32_P84342"	""
"17076"	"A_32_P843443"	""
"17077"	"A_32_P843467"	""
"17078"	"A_32_P843473"	""
"17079"	"A_32_P84349"	""
"17080"	"A_32_P843501"	""
"17081"	"A_32_P843526"	""
"17082"	"A_32_P843558"	""
"17083"	"A_32_P843590"	""
"17084"	"A_32_P843594"	""
"17085"	"A_32_P843610"	""
"17086"	"A_32_P843613"	"C18orf57"
"17087"	"A_32_P843625"	""
"17088"	"A_32_P843692"	""
"17089"	"A_32_P84373"	"NY-REN-7"
"17090"	"A_32_P843755"	""
"17091"	"A_32_P84388"	"GMCL1"
"17092"	"A_32_P84389"	""
"17093"	"A_32_P843896"	""
"17094"	"A_32_P843936"	""
"17095"	"A_32_P843954"	""
"17096"	"A_32_P844024"	""
"17097"	"A_32_P844108"	""
"17098"	"A_32_P844197"	""
"17099"	"A_32_P844213"	""
"17100"	"A_32_P844255"	""
"17101"	"A_32_P844338"	""
"17102"	"A_32_P84439"	""
"17103"	"A_32_P844412"	"ARHGEF4"
"17104"	"A_32_P844527"	""
"17105"	"A_32_P84454"	""
"17106"	"A_32_P844583"	""
"17107"	"A_32_P844638"	"RPL41"
"17108"	"A_32_P8447"	""
"17109"	"A_32_P844703"	""
"17110"	"A_32_P844767"	""
"17111"	"A_32_P844794"	""
"17112"	"A_32_P844930"	""
"17113"	"A_32_P844937"	""
"17114"	"A_32_P844972"	"TACC2"
"17115"	"A_32_P845053"	""
"17116"	"A_32_P845128"	""
"17117"	"A_32_P845232"	""
"17118"	"A_32_P84526"	""
"17119"	"A_32_P845266"	"TCP10"
"17120"	"A_32_P845308"	""
"17121"	"A_32_P845367"	""
"17122"	"A_32_P84537"	"EFCBP1"
"17123"	"A_32_P845420"	""
"17124"	"A_32_P84543"	"RP11-450P7.3"
"17125"	"A_32_P845447"	""
"17126"	"A_32_P845485"	""
"17127"	"A_32_P845543"	""
"17128"	"A_32_P845583"	""
"17129"	"A_32_P845595"	"LOC283711"
"17130"	"A_32_P845606"	""
"17131"	"A_32_P845640"	""
"17132"	"A_32_P84568"	""
"17133"	"A_32_P845742"	""
"17134"	"A_32_P845773"	"CETN1"
"17135"	"A_32_P84580"	""
"17136"	"A_32_P845858"	""
"17137"	"A_32_P845867"	""
"17138"	"A_32_P845893"	""
"17139"	"A_32_P845945"	""
"17140"	"A_32_P845971"	""
"17141"	"A_32_P84605"	"RPS23"
"17142"	"A_32_P846251"	"SPA17"
"17143"	"A_32_P846344"	""
"17144"	"A_32_P84640"	""
"17145"	"A_32_P846593"	""
"17146"	"A_32_P846615"	""
"17147"	"A_32_P846656"	""
"17148"	"A_32_P846696"	"LOC349196"
"17149"	"A_32_P84674"	""
"17150"	"A_32_P846843"	""
"17151"	"A_32_P846876"	""
"17152"	"A_32_P846936"	""
"17153"	"A_32_P846988"	""
"17154"	"A_32_P847043"	""
"17155"	"A_32_P847066"	""
"17156"	"A_32_P847093"	""
"17157"	"A_32_P847110"	""
"17158"	"A_32_P84712"	""
"17159"	"A_32_P847162"	""
"17160"	"A_32_P847215"	""
"17161"	"A_32_P847240"	""
"17162"	"A_32_P847266"	""
"17163"	"A_32_P84728"	""
"17164"	"A_32_P847305"	""
"17165"	"A_32_P847353"	""
"17166"	"A_32_P847368"	""
"17167"	"A_32_P84742"	""
"17168"	"A_32_P847424"	""
"17169"	"A_32_P847433"	"LOC340602"
"17170"	"A_32_P847509"	""
"17171"	"A_32_P847525"	""
"17172"	"A_32_P847553"	""
"17173"	"A_32_P847578"	""
"17174"	"A_32_P847588"	"SLITRK5"
"17175"	"A_32_P847620"	""
"17176"	"A_32_P84778"	"ZNF468"
"17177"	"A_32_P847783"	""
"17178"	"A_32_P847804"	""
"17179"	"A_32_P847829"	""
"17180"	"A_32_P847891"	"FLJ40113"
"17181"	"A_32_P847899"	""
"17182"	"A_32_P847909"	""
"17183"	"A_32_P84806"	""
"17184"	"A_32_P848078"	"LOC391722"
"17185"	"A_32_P848151"	""
"17186"	"A_32_P848173"	"GOT1L1"
"17187"	"A_32_P848391"	""
"17188"	"A_32_P84846"	"LOC163131"
"17189"	"A_32_P848493"	""
"17190"	"A_32_P848555"	""
"17191"	"A_32_P84858"	""
"17192"	"A_32_P848609"	""
"17193"	"A_32_P848629"	""
"17194"	"A_32_P848653"	""
"17195"	"A_32_P848685"	"AMZ1"
"17196"	"A_32_P848720"	""
"17197"	"A_32_P848764"	""
"17198"	"A_32_P848812"	""
"17199"	"A_32_P848863"	""
"17200"	"A_32_P848873"	""
"17201"	"A_32_P848888"	"BEYLA"
"17202"	"A_32_P848893"	"LOC442028"
"17203"	"A_32_P848916"	""
"17204"	"A_32_P848963"	""
"17205"	"A_32_P848973"	"CD200R2"
"17206"	"A_32_P849007"	""
"17207"	"A_32_P849023"	""
"17208"	"A_32_P849060"	""
"17209"	"A_32_P849123"	"LOC147343"
"17210"	"A_32_P849142"	""
"17211"	"A_32_P849223"	"ANKRD20A2"
"17212"	"A_32_P84926"	""
"17213"	"A_32_P849327"	""
"17214"	"A_32_P84933"	""
"17215"	"A_32_P849359"	""
"17216"	"A_32_P849376"	"LOC644943"
"17217"	"A_32_P849423"	""
"17218"	"A_32_P849507"	""
"17219"	"A_32_P849573"	""
"17220"	"A_32_P849636"	""
"17221"	"A_32_P849673"	""
"17222"	"A_32_P849692"	""
"17223"	"A_32_P849700"	""
"17224"	"A_32_P849727"	""
"17225"	"A_32_P849771"	""
"17226"	"A_32_P849820"	"LOC344167"
"17227"	"A_32_P849876"	""
"17228"	"A_32_P849885"	""
"17229"	"A_32_P849929"	""
"17230"	"A_32_P850028"	""
"17231"	"A_32_P850044"	""
"17232"	"A_32_P850073"	""
"17233"	"A_32_P850083"	"FLJ22763"
"17234"	"A_32_P850103"	"FLJ32679"
"17235"	"A_32_P85013"	""
"17236"	"A_32_P850175"	"MCF2L2"
"17237"	"A_32_P850325"	""
"17238"	"A_32_P850365"	""
"17239"	"A_32_P850401"	"C10orf80"
"17240"	"A_32_P850413"	""
"17241"	"A_32_P85042"	""
"17242"	"A_32_P850433"	"CTGLF1"
"17243"	"A_32_P850443"	""
"17244"	"A_32_P850500"	""
"17245"	"A_32_P850512"	""
"17246"	"A_32_P850562"	"ZNF337"
"17247"	"A_32_P850564"	""
"17248"	"A_32_P850574"	""
"17249"	"A_32_P850632"	"FLJ23588"
"17250"	"A_32_P850675"	""
"17251"	"A_32_P850873"	""
"17252"	"A_32_P850910"	""
"17253"	"A_32_P850949"	""
"17254"	"A_32_P850958"	""
"17255"	"A_32_P851003"	""
"17256"	"A_32_P85106"	"C6orf118"
"17257"	"A_32_P851083"	""
"17258"	"A_32_P85111"	"SAPS2"
"17259"	"A_32_P851141"	""
"17260"	"A_32_P851283"	""
"17261"	"A_32_P851355"	"DKFZP564J102"
"17262"	"A_32_P85138"	""
"17263"	"A_32_P851383"	""
"17264"	"A_32_P851513"	""
"17265"	"A_32_P85160"	""
"17266"	"A_32_P851696"	"DAXX"
"17267"	"A_32_P851725"	""
"17268"	"A_32_P851793"	"SRrp35"
"17269"	"A_32_P851813"	"GAGE7"
"17270"	"A_32_P851882"	"LOC151121"
"17271"	"A_32_P851899"	""
"17272"	"A_32_P851913"	""
"17273"	"A_32_P851932"	""
"17274"	"A_32_P851959"	""
"17275"	"A_32_P851980"	""
"17276"	"A_32_P85203"	"C16orf30"
"17277"	"A_32_P852137"	""
"17278"	"A_32_P85216"	"LOC283861"
"17279"	"A_32_P852174"	"MPFL"
"17280"	"A_32_P852228"	""
"17281"	"A_32_P852256"	""
"17282"	"A_32_P852279"	""
"17283"	"A_32_P85230"	""
"17284"	"A_32_P852314"	""
"17285"	"A_32_P852331"	""
"17286"	"A_32_P852445"	""
"17287"	"A_32_P852522"	""
"17288"	"A_32_P852544"	"FLJ37673"
"17289"	"A_32_P852573"	""
"17290"	"A_32_P852607"	"DYRK1A"
"17291"	"A_32_P85261"	"PSMD12"
"17292"	"A_32_P852660"	"LOC202181"
"17293"	"A_32_P852683"	""
"17294"	"A_32_P852721"	""
"17295"	"A_32_P85274"	""
"17296"	"A_32_P852757"	"SH3TC2"
"17297"	"A_32_P852787"	""
"17298"	"A_32_P85279"	""
"17299"	"A_32_P852869"	""
"17300"	"A_32_P852920"	"DKFZp451B082"
"17301"	"A_32_P852953"	""
"17302"	"A_32_P852983"	""
"17303"	"A_32_P852995"	""
"17304"	"A_32_P853081"	""
"17305"	"A_32_P853093"	""
"17306"	"A_32_P853099"	""
"17307"	"A_32_P85311"	"SORD"
"17308"	"A_32_P853118"	""
"17309"	"A_32_P853160"	""
"17310"	"A_32_P85332"	"C15orf37"
"17311"	"A_32_P853324"	""
"17312"	"A_32_P853358"	""
"17313"	"A_32_P853405"	""
"17314"	"A_32_P853493"	"LOC284215"
"17315"	"A_32_P853515"	"LOC90826"
"17316"	"A_32_P853573"	""
"17317"	"A_32_P853595"	""
"17318"	"A_32_P853611"	""
"17319"	"A_32_P853650"	""
"17320"	"A_32_P85366"	""
"17321"	"A_32_P853667"	""
"17322"	"A_32_P853774"	""
"17323"	"A_32_P853817"	""
"17324"	"A_32_P85382"	""
"17325"	"A_32_P853877"	"LOC644394"
"17326"	"A_32_P853967"	"NOTCH2NL"
"17327"	"A_32_P85405"	""
"17328"	"A_32_P854127"	"IGHV7-81"
"17329"	"A_32_P854177"	""
"17330"	"A_32_P854190"	""
"17331"	"A_32_P854231"	""
"17332"	"A_32_P854288"	"KCNU1"
"17333"	"A_32_P85433"	""
"17334"	"A_32_P854370"	""
"17335"	"A_32_P854386"	""
"17336"	"A_32_P854417"	""
"17337"	"A_32_P854438"	"LOC390705"
"17338"	"A_32_P854538"	""
"17339"	"A_32_P8546"	""
"17340"	"A_32_P854627"	"FAM60A"
"17341"	"A_32_P85464"	""
"17342"	"A_32_P854670"	""
"17343"	"A_32_P85471"	""
"17344"	"A_32_P854856"	""
"17345"	"A_32_P854921"	""
"17346"	"A_32_P85495"	""
"17347"	"A_32_P854962"	""
"17348"	"A_32_P854971"	""
"17349"	"A_32_P85506"	"HCP5"
"17350"	"A_32_P855062"	""
"17351"	"A_32_P855186"	""
"17352"	"A_32_P855197"	""
"17353"	"A_32_P855284"	""
"17354"	"A_32_P855289"	""
"17355"	"A_32_P855301"	""
"17356"	"A_32_P855310"	""
"17357"	"A_32_P85533"	"FARS2"
"17358"	"A_32_P855379"	""
"17359"	"A_32_P85539"	""
"17360"	"A_32_P855406"	""
"17361"	"A_32_P855439"	""
"17362"	"A_32_P855532"	"MGC34800"
"17363"	"A_32_P855617"	""
"17364"	"A_32_P855627"	""
"17365"	"A_32_P85569"	""
"17366"	"A_32_P855747"	""
"17367"	"A_32_P855777"	""
"17368"	"A_32_P855812"	""
"17369"	"A_32_P855832"	""
"17370"	"A_32_P855872"	""
"17371"	"A_32_P855883"	"mimitin"
"17372"	"A_32_P85591"	"MGC39900"
"17373"	"A_32_P856047"	""
"17374"	"A_32_P85611"	"DNA2L"
"17375"	"A_32_P856117"	""
"17376"	"A_32_P856141"	""
"17377"	"A_32_P856158"	""
"17378"	"A_32_P856176"	""
"17379"	"A_32_P856270"	""
"17380"	"A_32_P856380"	""
"17381"	"A_32_P856489"	""
"17382"	"A_32_P856518"	"C20orf74"
"17383"	"A_32_P856525"	"tcag7.1017"
"17384"	"A_32_P856599"	""
"17385"	"A_32_P856652"	""
"17386"	"A_32_P856680"	""
"17387"	"A_32_P856746"	""
"17388"	"A_32_P856795"	""
"17389"	"A_32_P856889"	"LOC284240"
"17390"	"A_32_P85689"	"LOC254312"
"17391"	"A_32_P856909"	""
"17392"	"A_32_P856929"	""
"17393"	"A_32_P856999"	""
"17394"	"A_32_P85711"	""
"17395"	"A_32_P857112"	""
"17396"	"A_32_P857120"	""
"17397"	"A_32_P85732"	"C9orf135"
"17398"	"A_32_P857359"	""
"17399"	"A_32_P857389"	""
"17400"	"A_32_P85743"	""
"17401"	"A_32_P857440"	""
"17402"	"A_32_P857472"	""
"17403"	"A_32_P85753"	""
"17404"	"A_32_P857577"	""
"17405"	"A_32_P857630"	""
"17406"	"A_32_P857658"	"RPLP1"
"17407"	"A_32_P85776"	""
"17408"	"A_32_P857769"	""
"17409"	"A_32_P85779"	""
"17410"	"A_32_P857805"	""
"17411"	"A_32_P857821"	""
"17412"	"A_32_P857931"	"CCDC36"
"17413"	"A_32_P858026"	""
"17414"	"A_32_P85803"	"WBSCR19"
"17415"	"A_32_P858087"	"FAM58A"
"17416"	"A_32_P85809"	""
"17417"	"A_32_P858110"	""
"17418"	"A_32_P858170"	""
"17419"	"A_32_P858178"	""
"17420"	"A_32_P858207"	""
"17421"	"A_32_P85823"	""
"17422"	"A_32_P85835"	""
"17423"	"A_32_P858367"	""
"17424"	"A_32_P85841"	""
"17425"	"A_32_P858433"	""
"17426"	"A_32_P858456"	""
"17427"	"A_32_P85849"	""
"17428"	"A_32_P858491"	""
"17429"	"A_32_P858637"	""
"17430"	"A_32_P858664"	""
"17431"	"A_32_P858686"	""
"17432"	"A_32_P858687"	""
"17433"	"A_32_P858719"	""
"17434"	"A_32_P858751"	""
"17435"	"A_32_P858771"	""
"17436"	"A_32_P858783"	""
"17437"	"A_32_P858794"	""
"17438"	"A_32_P85880"	""
"17439"	"A_32_P858807"	""
"17440"	"A_32_P858881"	""
"17441"	"A_32_P858945"	""
"17442"	"A_32_P858947"	""
"17443"	"A_32_P859002"	"GABRA4"
"17444"	"A_32_P859084"	""
"17445"	"A_32_P859124"	"CTBP2"
"17446"	"A_32_P859129"	""
"17447"	"A_32_P859188"	"KIAA1614"
"17448"	"A_32_P85923"	""
"17449"	"A_32_P859264"	""
"17450"	"A_32_P859299"	""
"17451"	"A_32_P859360"	""
"17452"	"A_32_P859377"	"BMPR1A"
"17453"	"A_32_P859398"	""
"17454"	"A_32_P859409"	""
"17455"	"A_32_P859437"	""
"17456"	"A_32_P859447"	""
"17457"	"A_32_P859477"	"HMGN1"
"17458"	"A_32_P859499"	"HCG22"
"17459"	"A_32_P859531"	""
"17460"	"A_32_P859657"	""
"17461"	"A_32_P859730"	""
"17462"	"A_32_P859751"	""
"17463"	"A_32_P859778"	""
"17464"	"A_32_P85978"	"ZNF414"
"17465"	"A_32_P85979"	""
"17466"	"A_32_P859827"	""
"17467"	"A_32_P859932"	"ZNF80"
"17468"	"A_32_P85999"	"CDH13"
"17469"	"A_32_P86009"	""
"17470"	"A_32_P860091"	""
"17471"	"A_32_P860136"	""
"17472"	"A_32_P860159"	""
"17473"	"A_32_P860170"	""
"17474"	"A_32_P860213"	""
"17475"	"A_32_P860237"	""
"17476"	"A_32_P86028"	"RPS13"
"17477"	"A_32_P860291"	""
"17478"	"A_32_P860297"	""
"17479"	"A_32_P860362"	""
"17480"	"A_32_P8604"	""
"17481"	"A_32_P860438"	"FGF7"
"17482"	"A_32_P860468"	""
"17483"	"A_32_P860557"	""
"17484"	"A_32_P860647"	"OLIG3"
"17485"	"A_32_P860661"	""
"17486"	"A_32_P86068"	"ZIC1"
"17487"	"A_32_P860688"	"AUTS2"
"17488"	"A_32_P860746"	""
"17489"	"A_32_P860835"	""
"17490"	"A_32_P860883"	""
"17491"	"A_32_P860967"	""
"17492"	"A_32_P861048"	""
"17493"	"A_32_P8611"	""
"17494"	"A_32_P861137"	""
"17495"	"A_32_P861157"	"C10orf112"
"17496"	"A_32_P86118"	"ACY1L2"
"17497"	"A_32_P861203"	""
"17498"	"A_32_P861220"	""
"17499"	"A_32_P861260"	""
"17500"	"A_32_P861343"	""
"17501"	"A_32_P86135"	""
"17502"	"A_32_P861362"	""
"17503"	"A_32_P861375"	""
"17504"	"A_32_P861439"	""
"17505"	"A_32_P861443"	""
"17506"	"A_32_P86145"	""
"17507"	"A_32_P861456"	"LOC644285"
"17508"	"A_32_P861464"	""
"17509"	"A_32_P86150"	"CTRB2"
"17510"	"A_32_P861529"	""
"17511"	"A_32_P861557"	""
"17512"	"A_32_P861613"	"LOC400058"
"17513"	"A_32_P861625"	""
"17514"	"A_32_P861637"	""
"17515"	"A_32_P861653"	""
"17516"	"A_32_P861686"	""
"17517"	"A_32_P86173"	"COBL"
"17518"	"A_32_P861767"	"NELL2"
"17519"	"A_32_P861779"	""
"17520"	"A_32_P86179"	""
"17521"	"A_32_P861801"	""
"17522"	"A_32_P861814"	""
"17523"	"A_32_P861903"	"OTOA"
"17524"	"A_32_P861982"	""
"17525"	"A_32_P862000"	""
"17526"	"A_32_P862020"	""
"17527"	"A_32_P862112"	""
"17528"	"A_32_P862203"	""
"17529"	"A_32_P862243"	"C3orf43"
"17530"	"A_32_P862315"	""
"17531"	"A_32_P862373"	""
"17532"	"A_32_P862383"	""
"17533"	"A_32_P86242"	"EFHC1"
"17534"	"A_32_P862457"	"KCNA4"
"17535"	"A_32_P862473"	""
"17536"	"A_32_P862553"	"LOC148696"
"17537"	"A_32_P862596"	""
"17538"	"A_32_P862623"	"ARNTL2"
"17539"	"A_32_P862634"	""
"17540"	"A_32_P862673"	""
"17541"	"A_32_P862683"	"PDE4DIP"
"17542"	"A_32_P8627"	""
"17543"	"A_32_P862702"	""
"17544"	"A_32_P862771"	""
"17545"	"A_32_P862789"	""
"17546"	"A_32_P86289"	""
"17547"	"A_32_P862908"	"LOC221946"
"17548"	"A_32_P863063"	""
"17549"	"A_32_P863084"	""
"17550"	"A_32_P86309"	"RAB43"
"17551"	"A_32_P863093"	""
"17552"	"A_32_P863123"	""
"17553"	"A_32_P863151"	"LOC400509"
"17554"	"A_32_P863254"	"CLK3"
"17555"	"A_32_P863287"	"RPL13"
"17556"	"A_32_P863294"	"C9orf68"
"17557"	"A_32_P863354"	""
"17558"	"A_32_P863365"	""
"17559"	"A_32_P86351"	"ACTB"
"17560"	"A_32_P863568"	"ARL10"
"17561"	"A_32_P863582"	""
"17562"	"A_32_P863591"	""
"17563"	"A_32_P863596"	""
"17564"	"A_32_P86365"	""
"17565"	"A_32_P86369"	""
"17566"	"A_32_P863788"	""
"17567"	"A_32_P863819"	"LOC283177"
"17568"	"A_32_P863837"	"NR5A2"
"17569"	"A_32_P863846"	""
"17570"	"A_32_P86387"	""
"17571"	"A_32_P863883"	""
"17572"	"A_32_P86400"	"LYSMD3"
"17573"	"A_32_P864076"	""
"17574"	"A_32_P864116"	""
"17575"	"A_32_P864133"	""
"17576"	"A_32_P864153"	""
"17577"	"A_32_P864167"	""
"17578"	"A_32_P864215"	""
"17579"	"A_32_P86428"	""
"17580"	"A_32_P864291"	""
"17581"	"A_32_P864299"	"GOLGA"
"17582"	"A_32_P864303"	""
"17583"	"A_32_P864363"	""
"17584"	"A_32_P864410"	""
"17585"	"A_32_P864453"	""
"17586"	"A_32_P864481"	""
"17587"	"A_32_P864533"	"KIAA1183"
"17588"	"A_32_P864553"	""
"17589"	"A_32_P86456"	""
"17590"	"A_32_P864564"	""
"17591"	"A_32_P864600"	""
"17592"	"A_32_P86466"	"UNQ5783"
"17593"	"A_32_P864732"	"KCNK2"
"17594"	"A_32_P864748"	""
"17595"	"A_32_P864794"	""
"17596"	"A_32_P864837"	""
"17597"	"A_32_P864857"	""
"17598"	"A_32_P864863"	""
"17599"	"A_32_P864928"	""
"17600"	"A_32_P86493"	""
"17601"	"A_32_P864975"	"LOC400145"
"17602"	"A_32_P86511"	""
"17603"	"A_32_P865160"	""
"17604"	"A_32_P865286"	""
"17605"	"A_32_P8653"	""
"17606"	"A_32_P865343"	""
"17607"	"A_32_P865353"	""
"17608"	"A_32_P865572"	""
"17609"	"A_32_P865584"	""
"17610"	"A_32_P865613"	"BTC"
"17611"	"A_32_P865708"	"FAM24A"
"17612"	"A_32_P86578"	"LOC389023"
"17613"	"A_32_P865786"	""
"17614"	"A_32_P865839"	""
"17615"	"A_32_P86588"	""
"17616"	"A_32_P865892"	""
"17617"	"A_32_P865998"	"SLC35F3"
"17618"	"A_32_P86604"	""
"17619"	"A_32_P86616"	""
"17620"	"A_32_P866318"	""
"17621"	"A_32_P866328"	""
"17622"	"A_32_P866387"	""
