""	"ID"	"symbol"
"6431"	"36380_at"	"LINC00588"
"6432"	"36381_at"	""
"6433"	"36382_at"	"RASSF9"
"6434"	"36383_at"	"ERG"
"6435"	"36384_at"	"BAAT"
"6436"	"36385_at"	"YLPM1"
"6437"	"36386_at"	"PDK1"
"6438"	"36387_at"	"LRRC23 /// RPL13P5"
"6439"	"36388_at"	"PTH2R"
"6440"	"36389_at"	"CRTAM"
"6441"	"36390_at"	"CMKLR1"
"6442"	"36391_at"	"CCNT1"
"6443"	"36392_at"	"ZNF135"
"6444"	"36393_at"	"DPF1"
"6445"	"36394_at"	"LY6H"
"6446"	"36395_at"	""
"6447"	"36396_at"	""
"6448"	"36397_at"	"CHRNA5"
"6449"	"36398_at"	"CTCF"
"6450"	"36399_at"	""
"6451"	"363_at"	"PRKCG"
"6452"	"36400_at"	""
"6453"	"36401_at"	"FRMPD1"
"6454"	"36402_at"	"ZNF101"
"6455"	"36403_s_at"	"ZNF101"
"6456"	"36404_at"	"GLP1R"
"6457"	"36405_s_at"	"GLP1R"
"6458"	"36406_at"	"KLK13"
"6459"	"36407_at"	"KLK13"
"6460"	"36408_at"	"SLC22A14"
"6461"	"36409_f_at"	"SSX2 /// SSX2B"
"6462"	"36410_f_at"	"ELAVL2"
"6463"	"36411_s_at"	"ELAVL2"
"6464"	"36412_s_at"	"IRF7"
"6465"	"36413_at"	"P2RY10"
"6466"	"36414_s_at"	"CASK"
"6467"	"36415_at"	"CASK"
"6468"	"36416_g_at"	"CASK"
"6469"	"36417_s_at"	"ACAA1"
"6470"	"36418_at"	"PRICKLE3"
"6471"	"36419_at"	""
"6472"	"36420_at"	"ITSN2"
"6473"	"36421_at"	""
"6474"	"36422_s_at"	"CHRD"
"6475"	"36423_at"	"NUPR1"
"6476"	"36424_at"	"NEBL"
"6477"	"36425_at"	"NEBL"
"6478"	"36426_g_at"	"NEBL"
"6479"	"36427_at"	"ANKRD40"
"6480"	"36428_at"	""
"6481"	"36429_at"	"GPR182"
"6482"	"36430_at"	"RP11-474N8.5"
"6483"	"36431_at"	"WDR61"
"6484"	"36432_at"	"MCCC2"
"6485"	"36433_at"	"GLRA3"
"6486"	"36434_r_at"	"GLRA3"
"6487"	"36435_at"	"PPM1A"
"6488"	"36436_at"	"LECT2"
"6489"	"36437_s_at"	"RANBP9"
"6490"	"36438_at"	"ADD3-AS1"
"6491"	"36439_at"	"ULK2"
"6492"	"36440_at"	"PTCRA"
"6493"	"36441_at"	"KCNMA1"
"6494"	"36442_g_at"	"KCNMA1"
"6495"	"36443_at"	"DNAH9"
"6496"	"36444_s_at"	"CCL23"
"6497"	"36445_at"	"CCL23"
"6498"	"36446_s_at"	"HDGF"
"6499"	"36447_at"	"FCN1"
"6500"	"36448_at"	"ABI2"
"6501"	"36449_s_at"	"PYY"
"6502"	"36450_at"	"PYY"
"6503"	"36451_at"	"ACVR1B"
"6504"	"36452_at"	"SYNPO"
"6505"	"36453_at"	"KBTBD11"
"6506"	"36454_at"	"CA12"
"6507"	"36455_at"	"COL9A3"
"6508"	"36456_at"	"ZZZ3"
"6509"	"36457_at"	"GMPS"
"6510"	"36458_at"	"FAN1"
"6511"	"36459_at"	"ENPP4"
"6512"	"36460_at"	"POLR1C"
"6513"	"36461_at"	"TMED1"
"6514"	"36462_at"	"SMYD5"
"6515"	"36463_at"	"BAG5"
"6516"	"36464_at"	"CRISP3"
"6517"	"36465_at"	"IRF5"
"6518"	"36466_at"	"DTNA"
"6519"	"36467_g_at"	"DTNA"
"6520"	"36468_at"	"DTNA"
"6521"	"36469_at"	"DTNA"
"6522"	"36470_s_at"	"DTNA"
"6523"	"36471_f_at"	"DTNA"
"6524"	"36472_at"	"NMI"
"6525"	"36473_at"	"USP20"
"6526"	"36474_at"	"UFL1"
"6527"	"36475_at"	"GCAT"
"6528"	"36476_at"	"BRD8"
"6529"	"36477_at"	"TNNI3"
"6530"	"36478_at"	"TTF1"
"6531"	"36479_at"	"GAS8"
"6532"	"36480_at"	"PHKA2"
"6533"	"36481_at"	"ORC4"
"6534"	"36482_s_at"	"ATP2A3"
"6535"	"36483_at"	"GALNT3"
"6536"	"36484_at"	"GALNT3"
"6537"	"36485_at"	"CAPN15"
"6538"	"36486_at"	"PCNX"
"6539"	"36487_at"	"SHOX2"
"6540"	"36488_at"	"MEGF9"
"6541"	"36489_at"	"PRPS1"
"6542"	"36490_s_at"	"PRPS1"
"6543"	"36491_at"	"TMSB15A /// TMSB15B"
"6544"	"36492_at"	"PSMD9"
"6545"	"36493_at"	"LSP1"
"6546"	"36494_at"	"TRAPPC2 /// TRAPPC2P1"
"6547"	"36495_at"	"FBP1"
"6548"	"36496_at"	"IMPA2"
"6549"	"36497_at"	"AHNAK2"
"6550"	"36498_at"	"AP1S1"
"6551"	"36499_at"	"CELSR2"
"6552"	"364_s_at"	"PLCB3"
"6553"	"36500_at"	"NSDHL"
"6554"	"36501_at"	"PPM1A"
"6555"	"36502_at"	"CDK14"
"6556"	"36503_at"	"CCL21"
"6557"	"36504_at"	"FARS2"
"6558"	"36505_at"	"CASQ2"
"6559"	"36506_at"	"AKAP9"
"6560"	"36507_at"	"ZNF282"
"6561"	"36508_at"	"GPC4"
"6562"	"36509_at"	"PIK3C2A"
"6563"	"36510_at"	"GTF2F2"
"6564"	"36511_at"	"SACM1L"
"6565"	"36512_at"	"AADAC"
"6566"	"36513_at"	"MFAP5"
"6567"	"36514_at"	"CGRRF1"
"6568"	"36515_at"	"GNE"
"6569"	"36516_at"	"ZNF473"
"6570"	"36517_at"	"U2AF1"
"6571"	"36518_at"	"SPTLC2"
"6572"	"36519_at"	"ERCC1"
"6573"	"36520_at"	"RRP12"
"6574"	"36521_at"	"DZIP1"
"6575"	"36522_at"	"CRTC1"
"6576"	"36523_at"	"ATP7A"
"6577"	"36524_at"	"ARHGEF4 /// LOC101930241"
"6578"	"36525_at"	"FBXL2"
"6579"	"36526_at"	"EXTL2"
"6580"	"36527_at"	"RBMX2"
"6581"	"36528_at"	"ASL"
"6582"	"36529_at"	"TRAPPC6A"
"6583"	"36530_g_at"	"TRAPPC6A"
"6584"	"36531_r_at"	"TRAPPC6A"
"6585"	"36532_at"	"SYNJ2"
"6586"	"36533_at"	"PTGIS"
"6587"	"36534_at"	"DIXDC1"
"6588"	"36535_at"	"MFAP1"
"6589"	"36536_at"	"IQCJ-SCHIP1 /// SCHIP1"
"6590"	"36537_at"	"ARHGEF18"
"6591"	"36538_at"	"PPP1R13B"
"6592"	"36539_at"	"GUSBP11"
"6593"	"36540_at"	"RHOBTB2"
"6594"	"36541_at"	"DNAJA3"
"6595"	"36542_at"	"SLC9A6"
"6596"	"36543_at"	"F3"
"6597"	"36544_at"	"ARL3"
"6598"	"36545_s_at"	"SFI1"
"6599"	"36546_r_at"	"SFI1"
"6600"	"36547_r_at"	"SFI1"
"6601"	"36548_at"	"KIAA0895"
"6602"	"36549_at"	"SLC25A17"
"6603"	"36550_at"	"RIN2"
"6604"	"36551_at"	"C12orf29"
"6605"	"36552_at"	"C2CD3"
"6606"	"36553_at"	"ASMTL"
"6607"	"36554_at"	"ASMTL"
"6608"	"36555_at"	"SNCG"
"6609"	"36556_at"	"ARHGAP44"
"6610"	"36557_at"	"CACNB1"
"6611"	"36558_at"	"CACNB1"
"6612"	"36559_g_at"	"CACNB1"
"6613"	"36560_at"	"TMCC2"
"6614"	"36561_at"	"PCCB"
"6615"	"36562_at"	"CTIF"
"6616"	"36563_at"	"COPG2IT1"
"6617"	"36564_at"	"RNF19B"
"6618"	"36565_at"	"RNF113A"
"6619"	"36566_at"	"CTNS"
"6620"	"36567_at"	"SLC17A7"
"6621"	"36568_at"	"SLC17A7"
"6622"	"36569_at"	"CLEC3B /// EXOSC7"
"6623"	"36570_at"	"CALB1"
"6624"	"36571_at"	"TOP2B"
"6625"	"36572_r_at"	"ARL6IP1"
"6626"	"36573_at"	"PIAS1"
"6627"	"36574_at"	"IDH3G"
"6628"	"36575_at"	"RGS1"
"6629"	"36576_at"	"H2AFY"
"6630"	"36577_at"	"FERMT2"
"6631"	"36578_at"	"BIRC2"
"6632"	"36579_at"	"UBE4A"
"6633"	"36580_at"	"RMND5A"
"6634"	"36581_at"	"GARS"
"6635"	"36582_g_at"	"GARS"
"6636"	"36583_at"	"SNX1"
"6637"	"36584_at"	"ITIH2"
"6638"	"36585_at"	"ARF4"
"6639"	"36586_at"	"AIP"
"6640"	"36587_at"	"EEF2"
"6641"	"36588_at"	"SUN1"
"6642"	"36589_at"	"AKR1B1"
"6643"	"36590_at"	"SLC16A2"
"6644"	"36591_at"	"TUBA4A"
"6645"	"36592_at"	"PHB"
"6646"	"36593_at"	"EXT2"
"6647"	"36594_s_at"	"EXT2"
"6648"	"36595_s_at"	"GATM"
"6649"	"36596_r_at"	"GATM"
"6650"	"36597_at"	"NOLC1"
"6651"	"36598_s_at"	"INPPL1"
"6652"	"36599_at"	"ME2"
"6653"	"365_at"	"CYLC1"
"6654"	"36600_at"	"PSME1"
"6655"	"36601_at"	"VCL"
"6656"	"36602_at"	"PMPCA"
"6657"	"36603_at"	"GCN1L1"
"6658"	"36604_at"	"UBE2N"
"6659"	"36605_at"	"TCF4"
"6660"	"36606_at"	"CPE"
"6661"	"36607_at"	"NAGA"
"6662"	"36608_at"	"MDH1"
"6663"	"36609_at"	"SLC1A3"
"6664"	"36610_at"	"R3HDM1"
"6665"	"36611_at"	"ACP1"
"6666"	"36612_at"	"FAM168A"
"6667"	"36613_at"	"IFRD2"
"6668"	"36614_at"	"HSPA5"
"6669"	"36615_at"	"MANF"
"6670"	"36616_at"	"DAZAP2"
"6671"	"36617_at"	"ID1"
"6672"	"36618_g_at"	"ID1"
"6673"	"36619_r_at"	"ID1"
"6674"	"36620_at"	"SOD1"
"6675"	"36621_at"	"AHSG"
"6676"	"36622_at"	"FGG"
"6677"	"36623_at"	"ALPL"
"6678"	"36624_at"	"IMPDH2"
"6679"	"36625_at"	"ACOT1 /// ACOT2"
"6680"	"36626_at"	"HSD17B4"
"6681"	"36627_at"	"SPARCL1"
"6682"	"36628_at"	"RALBP1"
"6683"	"36629_at"	"TSC22D3"
"6684"	"36630_at"	"TSC22D3"
"6685"	"36631_at"	"PRDX3"
"6686"	"36632_at"	"AKAP10"
"6687"	"36633_at"	"AKAP10"
"6688"	"36634_at"	"BTG2"
"6689"	"36635_at"	"ATP11B"
"6690"	"36636_at"	"OAT"
"6691"	"36637_at"	"ANXA11"
"6692"	"36638_at"	"CTGF"
"6693"	"36639_at"	"ADSL"
"6694"	"36640_at"	"MYL2"
"6695"	"36641_at"	"CAPZA2"
"6696"	"36642_at"	"LOC101929842 /// PGA3 /// PGA4 /// PGA5"
"6697"	"36643_at"	"DDR1 /// MIR4640"
"6698"	"36644_at"	"CD151"
"6699"	"36645_at"	"RELA"
"6700"	"36646_at"	"PLG"
"6701"	"36647_at"	"IARS2"
"6702"	"36648_at"	"MED7"
"6703"	"36649_at"	"EXOSC10"
"6704"	"36650_at"	"CCND2"
"6705"	"36651_at"	"ACP2"
"6706"	"36652_at"	"UROS"
"6707"	"36653_g_at"	"UROS"
"6708"	"36654_s_at"	"HNRNPA2B1"
"6709"	"36655_at"	"TJP2"
"6710"	"36656_at"	"CD36"
"6711"	"36657_at"	"APOC2 /// APOC4 /// APOC4-APOC2"
"6712"	"36658_at"	"DHCR24"
"6713"	"36659_at"	"COL4A2"
"6714"	"36660_at"	"RAB11A"
"6715"	"36661_s_at"	"CD14"
"6716"	"36662_at"	"MYL7"
"6717"	"36663_at"	"NPPA"
"6718"	"36664_at"	"GALT"
"6719"	"36665_at"	"FH"
"6720"	"36666_at"	"P4HB"
"6721"	"36667_at"	"PYGB"
"6722"	"36668_at"	"CYB5R3"
"6723"	"36669_at"	"FOSB"
"6724"	"36670_at"	"EDC4"
"6725"	"36671_at"	"ASNS"
"6726"	"36672_at"	"PRCP"
"6727"	"36673_at"	"MPI"
"6728"	"36674_at"	"CCL4"
"6729"	"36675_r_at"	"PFN1"
"6730"	"36676_at"	"RPN2"
"6731"	"36677_at"	"COPB2"
"6732"	"36678_at"	"TAGLN2"
"6733"	"36679_at"	"SRPR"
"6734"	"36680_at"	"ACTG1P4 /// AMY1A /// AMY1B /// AMY1C /// AMY2A /// AMY2B"
"6735"	"36681_at"	"APOD"
"6736"	"36682_at"	"PCM1"
"6737"	"36683_at"	"MGP"
"6738"	"36684_at"	"AMD1"
"6739"	"36685_at"	"AMD1"
"6740"	"36686_at"	"ALDH1A3"
"6741"	"36687_at"	"COX7B"
"6742"	"36688_at"	"SCP2"
"6743"	"36689_at"	"OSBPL1A"
"6744"	"36690_at"	"NR3C1"
"6745"	"36691_at"	"CCBL1"
"6746"	"36692_at"	"MTMR9"
"6747"	"36693_at"	"EYA3"
"6748"	"36694_at"	"KCNS3"
"6749"	"36695_at"	"OLFML1"
"6750"	"36696_at"	"PIGCP1 /// RP11-348A11.5"
"6751"	"36697_g_at"	"PIGCP1 /// RP11-348A11.5"
"6752"	"36698_at"	"APBA1"
"6753"	"36699_at"	"DSCAM"
"6754"	"366_s_at"	"NEK2"
"6755"	"36700_at"	"KLHL4"
"6756"	"36701_at"	"FUT9"
"6757"	"36702_at"	"TBX19"
"6758"	"36703_at"	"CCL25"
"6759"	"36704_at"	"AP4S1"
"6760"	"36705_at"	"PRKAB2"
"6761"	"36706_at"	"CDKL5"
"6762"	"36707_s_at"	"CDKL5"
"6763"	"36708_at"	"CPM"
"6764"	"36709_at"	"ITGAX"
"6765"	"36710_at"	"CAMP"
"6766"	"36711_at"	"MAFF"
"6767"	"36712_at"	""
"6768"	"36713_at"	"TRIM58"
"6769"	"36714_at"	"NR2C2"
"6770"	"36715_at"	"ADRA1A"
"6771"	"36716_at"	"ADRA1A"
"6772"	"36717_at"	"LIAS"
"6773"	"36718_s_at"	"PDK3"
"6774"	"36719_r_at"	"PDK3"
"6775"	"36720_at"	"PDK3"
"6776"	"36721_s_at"	"HNF4A"
"6777"	"36722_s_at"	"HNF4A"
"6778"	"36723_at"	"HNF4A"
"6779"	"36724_s_at"	"CCR5"
"6780"	"36725_at"	"SCN2A"
"6781"	"36726_at"	"PAX1"
"6782"	"36727_at"	""
"6783"	"36728_at"	"ADRA1D"
"6784"	"36729_g_at"	"ADRA1D"
"6785"	"36730_at"	"ABCC10"
"6786"	"36731_g_at"	"ABCC10"
"6787"	"36732_at"	"ABCC10"
"6788"	"36733_at"	"HSPB6"
"6789"	"36734_at"	"SPRR2D"
"6790"	"36735_f_at"	"KIR3DL1 /// KIR3DL2"
"6791"	"36736_f_at"	"PSPH"
"6792"	"36737_at"	"CRYBA4"
"6793"	"36738_at"	"LRRC6"
"6794"	"36739_at"	"PDK4"
"6795"	"36740_at"	"DOC2A"
"6796"	"36741_at"	"GIT2"
"6797"	"36742_at"	"TRIM15"
"6798"	"36743_at"	"GALNT10"
"6799"	"36744_at"	"SPAG1"
"6800"	"36745_at"	"C1orf95"
"6801"	"36746_s_at"	"CALCR"
"6802"	"36747_at"	""
"6803"	"36748_at"	"SYN2"
"6804"	"36749_at"	"CPA3"
"6805"	"36750_at"	"RIMBP2"
"6806"	"36751_at"	"RGS11"
"6807"	"36752_at"	"LOC100131510"
"6808"	"36753_at"	"LILRB4"
"6809"	"36754_at"	"ADCYAP1"
"6810"	"36755_s_at"	"IL5RA"
"6811"	"36756_at"	"IL5RA"
"6812"	"36757_at"	"HIST1H3A /// HIST1H3B /// HIST1H3C /// HIST1H3D /// HIST1H3E /// HIST1H3F /// HIST1H3G /// HIST1H3H /// HIST1H3I /// HIST1H3J"
"6813"	"36758_at"	"SLC38A6"
"6814"	"36759_at"	"CHRM3"
"6815"	"36760_at"	"YWHAZ"
"6816"	"36761_at"	"OVOL2"
"6817"	"36762_at"	"GABRG2"
"6818"	"36763_at"	"WNT7A"
"6819"	"36764_at"	"CACNG3"
"6820"	"36765_at"	"SPEF1"
"6821"	"36766_at"	"RNASE2"
"6822"	"36767_at"	"CYP1A1"
"6823"	"36768_at"	"NEUROD1"
"6824"	"36769_at"	"RBBP5"
"6825"	"36770_at"	"STAT2"
"6826"	"36771_at"	"CNR2"
"6827"	"36772_at"	"GNGT1"
"6828"	"36773_f_at"	"HLA-DQB1 /// LOC101060835"
"6829"	"36774_f_at"	"PRB1"
"6830"	"36775_f_at"	"PRB1"
"6831"	"36776_at"	"LAG3"
"6832"	"36777_at"	"KLRC4-KLRK1 /// KLRK1"
"6833"	"36778_at"	"GPR143"
"6834"	"36779_at"	"FABP6"
"6835"	"36780_at"	"CLU"
"6836"	"36781_at"	"SERPINA1"
"6837"	"36782_s_at"	"IGF2 /// INS-IGF2"
"6838"	"36783_f_at"	"ZNF117"
"6839"	"36784_at"	"CSHL1"
"6840"	"36785_at"	"HSPB1"
"6841"	"36786_at"	"RPL10A"
"6842"	"36787_at"	"GATA1"
"6843"	"36788_at"	"GPC5"
"6844"	"36789_f_at"	"LILRB5"
"6845"	"36790_at"	"TPM1"
"6846"	"36791_g_at"	"TPM1"
"6847"	"36792_at"	"TPM1"
"6848"	"36793_at"	"SPICE1"
"6849"	"36794_at"	"ZNF250"
"6850"	"36795_at"	"PSAP"
"6851"	"36796_at"	"LOC101929889 /// SPN"
"6852"	"36797_at"	""
"6853"	"36798_g_at"	"LOC101929889 /// SPN"
"6854"	"36799_at"	"FZD2"
"6855"	"367_at"	"NEK3"
"6856"	"36800_at"	"OCA2"
"6857"	"36801_at"	"GNRH1"
"6858"	"36802_at"	"CD33"
"6859"	"36803_at"	"DGCR11"
"6860"	"36804_at"	"IDO1"
"6861"	"36805_s_at"	"NTRK1"
"6862"	"36806_at"	"TRPV6"
"6863"	"36807_at"	"FAM155B"
"6864"	"36808_at"	"PTPN22"
"6865"	"36809_at"	"CLC"
"6866"	"36810_at"	"KIAA0485"
"6867"	"36811_at"	"LOXL1"
"6868"	"36812_at"	"BCAR3"
"6869"	"36813_at"	"TRIP13"
"6870"	"36814_at"	"KIAA1109"
"6871"	"36815_at"	"ADD2"
"6872"	"36816_s_at"	"CFTR"
"6873"	"36817_at"	"CFTR"
"6874"	"36818_at"	"VAMP4"
"6875"	"36819_at"	"ATXN3"
"6876"	"36820_r_at"	"ATXN3"
"6877"	"36821_at"	"FAM171A1"
"6878"	"36822_at"	"TAF15"
"6879"	"36823_at"	"RUNDC3A"
"6880"	"36824_at"	"ASTN1"
"6881"	"36825_at"	"TRIM22"
"6882"	"36826_at"	"GTF2F1"
"6883"	"36827_at"	"ACBD3"
"6884"	"36828_at"	"ZNF629"
"6885"	"36829_at"	"MIR6883 /// PER1"
"6886"	"36830_at"	"MIPEP"
"6887"	"36831_at"	"DSTYK"
"6888"	"36832_at"	"B3GNT3"
"6889"	"36833_at"	"GLA"
"6890"	"36834_at"	"MOXD1"
"6891"	"36835_at"	"PKN2"
"6892"	"36836_at"	"NRP1"
"6893"	"36837_at"	"KIF2C"
"6894"	"36838_at"	"KLK10"
"6895"	"36839_at"	"CDC6"
"6896"	"36840_at"	"DNAJC11"
"6897"	"36841_at"	"ACOT8"
"6898"	"36842_at"	"ERC2"
"6899"	"36843_at"	"SIPA1"
"6900"	"36844_at"	"DOCK3"
"6901"	"36845_at"	"MORC3"
"6902"	"36846_s_at"	"LSM7"
"6903"	"36847_r_at"	"LSM7"
"6904"	"36848_r_at"	"LSM7"
"6905"	"36849_at"	"ARHGAP29"
"6906"	"36850_at"	"TUSC3"
"6907"	"36851_g_at"	"TUSC3"
"6908"	"36852_at"	"TUSC3"
"6909"	"36853_at"	"GRIA1"
"6910"	"36854_s_at"	"GRIA1"
"6911"	"36855_r_at"	"GRIA1"
"6912"	"36856_at"	"PLEKHO2"
"6913"	"36857_at"	"RAD1"
"6914"	"36858_at"	"RRS1"
"6915"	"36859_at"	"NME5"
"6916"	"36860_at"	"ZC3H4"
"6917"	"36861_at"	"MXRA5"
"6918"	"36862_at"	"PPP6R1"
"6919"	"36863_at"	"HMMR"
"6920"	"36864_at"	"PEX3"
"6921"	"36865_at"	"ANGEL1"
"6922"	"36866_at"	"ANKRD7"
"6923"	"36867_at"	"NFASC"
"6924"	"36868_at"	"NFASC"
"6925"	"36869_at"	"PAX8"
"6926"	"36870_at"	"VPS8"
"6927"	"36871_at"	"EPB42"
"6928"	"36872_at"	"ARPP19"
"6929"	"36873_at"	"VLDLR"
"6930"	"36874_at"	"CR2"
"6931"	"36875_at"	"IBTK"
"6932"	"36876_at"	"FAH"
"6933"	"36877_at"	"HLA-DQB1"
"6934"	"36878_f_at"	"HLA-DQB1 /// LOC101060835"
"6935"	"36879_at"	"TYMP"
"6936"	"36880_at"	"NQO2"
"6937"	"36881_at"	"ETFB"
"6938"	"36882_at"	"HOXD9"
"6939"	"36883_at"	"KRT13"
"6940"	"36884_at"	"CD163"
"6941"	"36885_at"	"SYK"
"6942"	"36886_f_at"	"KIR2DL1 /// KIR2DL2 /// KIR2DL3 /// KIR2DL4 /// KIR2DL5A /// KIR2DL5B /// KIR2DS5 /// KIR3DL1 /// KIR3DL2 /// KIR3DS1"
"6943"	"36887_f_at"	"KIR2DL1 /// KIR2DL2 /// KIR2DL3 /// KIR2DL4 /// KIR2DL5A /// KIR2DL5B /// KIR2DS5 /// KIR3DL1 /// KIR3DL2 /// KIR3DS1"
"6944"	"36888_at"	"HAUS5"
"6945"	"36889_at"	"FCER1G"
"6946"	"36890_at"	"PPL"
"6947"	"36891_at"	"MCAT"
"6948"	"36892_at"	"ITGA7"
"6949"	"36893_at"	"FDX1"
"6950"	"36894_at"	"CBX7"
"6951"	"36895_at"	"ORC3"
"6952"	"36896_s_at"	"ARNTL"
"6953"	"36897_at"	"MLC1"
"6954"	"36898_r_at"	"PRIM2"
"6955"	"36899_at"	"SATB1"
"6956"	"368_at"	"TPBG"
"6957"	"36900_at"	"STIM1"
"6958"	"36901_at"	"TMF1"
"6959"	"36902_at"	"RHOG"
"6960"	"36903_at"	"TRIM9"
"6961"	"36904_at"	"KIF1A"
"6962"	"36905_at"	"MAP3K7"
"6963"	"36906_at"	"CNR1"
"6964"	"36907_at"	"MVK"
"6965"	"36908_at"	"MRC1"
"6966"	"36909_at"	"WEE1"
"6967"	"36910_at"	"MAP2K4"
"6968"	"36911_at"	"TYRP1"
"6969"	"36912_at"	"CHAF1B"
"6970"	"36913_at"	"SLBP"
"6971"	"36914_at"	"CTSO"
"6972"	"36915_at"	"CTSO"
"6973"	"36916_at"	"ST3GAL4"
"6974"	"36917_at"	"LAMA2"
"6975"	"36918_at"	"GUCY1A3"
"6976"	"36919_r_at"	"FPR1"
"6977"	"36920_at"	"MTM1"
"6978"	"36921_at"	"DYNLT3"
"6979"	"36922_at"	"RRM2"
"6980"	"36923_at"	"FPGS"
"6981"	"36924_r_at"	"SCG2"
"6982"	"36925_at"	"HSPA2"
"6983"	"36926_at"	"MAPK6"
"6984"	"36927_at"	"IFI44L"
"6985"	"36928_at"	"ZNF146"
"6986"	"36929_at"	"LAMB3"
"6987"	"36930_at"	"GNL2"
"6988"	"36931_at"	"TAGLN"
"6989"	"36932_at"	"GTF3C2"
"6990"	"36933_at"	"NDRG1"
"6991"	"36934_at"	"OSER1"
"6992"	"36935_at"	"RASA1"
"6993"	"36936_at"	"TSTA3"
"6994"	"36937_s_at"	"PDLIM1"
"6995"	"36938_at"	"ASAH1"
"6996"	"36939_at"	"GPM6A"
"6997"	"36940_at"	"MYO18A /// TIAF1"
"6998"	"36941_at"	"MLLT11"
"6999"	"36942_at"	"IST1"
"7000"	"36943_r_at"	"PLAGL1"
"7001"	"36944_f_at"	"PLAGL1"
"7002"	"36945_at"	"ERP29"
"7003"	"36946_at"	"DYRK1A"
"7004"	"36947_s_at"	"DYRK1A"
"7005"	"36948_at"	"EID1"
"7006"	"36949_at"	"CSNK1D"
"7007"	"36950_at"	"TMED9"
"7008"	"36951_at"	"MRPL49"
"7009"	"36952_at"	"HADHA"
"7010"	"36953_at"	"SMAD4"
"7011"	"36954_at"	"TATDN2"
"7012"	"36955_at"	"LMAN2"
"7013"	"36956_at"	"SLC20A2"
"7014"	"36957_at"	"ZMYND8"
"7015"	"36958_at"	"ZYX"
"7016"	"36959_at"	"RNPEP"
"7017"	"36960_at"	"PHC2"
"7018"	"36961_at"	"LETMD1"
"7019"	"36962_at"	"COPA"
"7020"	"36963_at"	"PGD"
"7021"	"36964_at"	"MBTPS1"
"7022"	"36965_at"	"ANK3"
"7023"	"36966_at"	""
"7024"	"36967_g_at"	"ANK3"
"7025"	"36968_s_at"	"EXOSC8"
"7026"	"36969_at"	"ACO2"
"7027"	"36970_at"	"GSE1"
"7028"	"36971_at"	"TMEM131"
"7029"	"36972_at"	"TMED2"
"7030"	"36973_at"	"SF3B2"
"7031"	"36974_at"	"PSMF1"
"7032"	"36975_at"	"SARAF"
"7033"	"36976_at"	"CDH11"
"7034"	"36977_at"	"NAPA"
"7035"	"36978_at"	"PSME4"
"7036"	"36979_at"	"SLC2A3"
"7037"	"36980_at"	"PNRC1"
"7038"	"36981_at"	"SRP9"
"7039"	"36982_at"	"USP14"
"7040"	"36983_f_at"	"HP"
"7041"	"36984_f_at"	"HP"
"7042"	"36985_at"	"IDI1"
"7043"	"36986_at"	"LYPLA2"
"7044"	"36987_at"	"LMNB2"
"7045"	"36988_at"	"TNFAIP1"
"7046"	"36989_at"	"DAG1"
"7047"	"36990_at"	"UCHL1"
"7048"	"36991_at"	"SRSF4"
"7049"	"36992_at"	"TXN"
"7050"	"36993_at"	"PDGFRB"
"7051"	"36994_at"	"ATP6V0C"
"7052"	"36995_at"	"AMBP"
"7053"	"36996_at"	"OS9"
"7054"	"36997_at"	"AK1"
"7055"	"36998_s_at"	"ATXN2"
"7056"	"36999_at"	"KDM5A"
"7057"	"369_s_at"	"UBE2H"
"7058"	"37000_at"	"MPC2"
"7059"	"37001_at"	"CAPN2"
"7060"	"37002_at"	"BLVRB"
"7061"	"37003_at"	"CD63"
"7062"	"37004_at"	"SFTPB"
"7063"	"37005_at"	"MINOS1-NBL1 /// NBL1"
"7064"	"37006_at"	"IGJ"
"7065"	"37007_at"	"SERINC3"
"7066"	"37008_r_at"	"SERPINA5"
"7067"	"37009_at"	"CAT"
"7068"	"37010_at"	"GTF2A2"
"7069"	"37011_at"	"AIF1"
"7070"	"37012_at"	"CAPZB"
"7071"	"37013_at"	"ACE"
"7072"	"37014_at"	"MX1"
"7073"	"37015_at"	"ALDH1A1"
"7074"	"37016_at"	"ECHS1"
"7075"	"37017_at"	"PLA2G2A"
"7076"	"37018_at"	"HIST1H1C"
"7077"	"37019_at"	"FGB"
"7078"	"37020_at"	"CRP"
"7079"	"37021_at"	"CTSH"
"7080"	"37022_at"	"PRELP"
"7081"	"37023_at"	"LCP1"
"7082"	"37024_at"	"LITAF"
"7083"	"37025_at"	"LITAF"
"7084"	"37026_at"	"KLF6"
"7085"	"37027_at"	"AHNAK"
"7086"	"37028_at"	"PPP1R15A"
"7087"	"37029_at"	"ATP5O"
"7088"	"37030_at"	"FAF2"
"7089"	"37031_at"	"FAM120A"
"7090"	"37032_at"	"LOC101928916 /// NNMT"
"7091"	"37033_s_at"	"GPX1"
"7092"	"37034_at"	"ANP32A"
"7093"	"37035_at"	"LOC101928061 /// SERP1"
"7094"	"37036_at"	"MDN1"
"7095"	"37037_at"	"P4HA1"
"7096"	"37038_at"	"ABCD3"
"7097"	"37039_at"	"HLA-DRA"
"7098"	"37040_at"	"GANAB"
"7099"	"37041_at"	"ATG4B"
"7100"	"37042_at"	"HYAL2"
"7101"	"37043_at"	"ID3"
"7102"	"37044_at"	"MIR7110 /// PDIA5"
"7103"	"37045_at"	"SNX19"
"7104"	"37046_at"	"PSMA5"
"7105"	"37047_at"	"NPC1"
