""	"ID"	"symbol"
"13802"	"ILMN_1771664"	"CLEC4E"
"13803"	"ILMN_1688853"	"ZBTB9"
"13804"	"ILMN_2327186"	"KIF9"
"13805"	"ILMN_1700475"	"TMPRSS3"
"13806"	"ILMN_1770031"	"ABHD10"
"13807"	"ILMN_1796074"	"C18orf56"
"13808"	"ILMN_1746376"	"SCARA3"
"13809"	"ILMN_1654966"	"SCARA3"
"13810"	"ILMN_1809972"	"CADPS"
"13811"	"ILMN_1779406"	"OR2Z1"
"13812"	"ILMN_1780898"	"PRKCH"
"13813"	"ILMN_1662362"	"LGR6"
"13814"	"ILMN_2244841"	"ALDH4A1"
"13815"	"ILMN_1728197"	"CLDN5"
"13816"	"ILMN_1792419"	"FRMD7"
"13817"	"ILMN_1725139"	"CA9"
"13818"	"ILMN_1754660"	"ZCCHC24"
"13819"	"ILMN_1811889"	"RAB39B"
"13820"	"ILMN_2341343"	"AGTR1"
"13821"	"ILMN_1799589"	"NOXA1"
"13822"	"ILMN_1655521"	"DMRTA1"
"13823"	"ILMN_1751897"	"FLJ32569"
"13824"	"ILMN_1787518"	"GSN"
"13825"	"ILMN_1687445"	"C2orf39"
"13826"	"ILMN_2252309"	"DPP7"
"13827"	"ILMN_1811328"	"DPP7"
"13828"	"ILMN_1654422"	"ACTN2"
"13829"	"ILMN_1795564"	"C11orf84"
"13830"	"ILMN_1662166"	"PTK7"
"13831"	"ILMN_1769091"	"PRCP"
"13832"	"ILMN_2393046"	"NHLRC3"
"13833"	"ILMN_2406501"	"SOD2"
"13834"	"ILMN_1696699"	"FAM184A"
"13835"	"ILMN_1652727"	"GLT8D1"
"13836"	"ILMN_1728802"	"SDCCAG8"
"13837"	"ILMN_2347044"	"SLC25A14"
"13838"	"ILMN_1709860"	"UNC45A"
"13839"	"ILMN_2395932"	"UNC45A"
"13840"	"ILMN_1726434"	"UNC45A"
"13841"	"ILMN_2288254"	"UNC45A"
"13842"	"ILMN_1690545"	"TAF11"
"13843"	"ILMN_1761946"	"PROM2"
"13844"	"ILMN_1702407"	"SPIN1"
"13845"	"ILMN_2361478"	"PDLIM5"
"13846"	"ILMN_1770206"	"GEMIN4"
"13847"	"ILMN_1744725"	"BTBD6"
"13848"	"ILMN_1742074"	"C8orf76"
"13849"	"ILMN_1754752"	"CNNM2"
"13850"	"ILMN_1663975"	"CNNM2"
"13851"	"ILMN_1652178"	"FLJ41733"
"13852"	"ILMN_2351548"	"FAIM"
"13853"	"ILMN_2316974"	"LILRB1"
"13854"	"ILMN_2279377"	"SLC29A1"
"13855"	"ILMN_1794967"	"EIF4ENIF1"
"13856"	"ILMN_1658526"	"RYK"
"13857"	"ILMN_1777483"	"APOOL"
"13858"	"ILMN_1737314"	"BCL6"
"13859"	"ILMN_2254722"	"PCDH11Y"
"13860"	"ILMN_2336306"	"PCDH11Y"
"13861"	"ILMN_1765258"	"HLA-E"
"13862"	"ILMN_1785914"	"CDC6"
"13863"	"ILMN_1805827"	"PPA1"
"13864"	"ILMN_1758852"	"ENTPD7"
"13865"	"ILMN_2329927"	"ABCG1"
"13866"	"ILMN_1794782"	"ABCG1"
"13867"	"ILMN_1801178"	"C8orf79"
"13868"	"ILMN_1780630"	"LOC390110"
"13869"	"ILMN_1719660"	"SMPDL3B"
"13870"	"ILMN_2115752"	"MEFV"
"13871"	"ILMN_1781198"	"PPP1R3D"
"13872"	"ILMN_1688765"	"ZNF221"
"13873"	"ILMN_2074773"	"KCNK6"
"13874"	"ILMN_1760246"	"BSN"
"13875"	"ILMN_1668535"	"JOSD1"
"13876"	"ILMN_1800602"	"GCA"
"13877"	"ILMN_1701832"	"RPL19"
"13878"	"ILMN_1737988"	"PRNP"
"13879"	"ILMN_1755321"	"AAAS"
"13880"	"ILMN_1745006"	"CXorf41"
"13881"	"ILMN_1714057"	"FCN2"
"13882"	"ILMN_1776640"	"MPL"
"13883"	"ILMN_1757347"	"C22orf9"
"13884"	"ILMN_1759195"	"C22orf9"
"13885"	"ILMN_2316778"	"ETNK1"
"13886"	"ILMN_2244547"	"ETNK1"
"13887"	"ILMN_1727553"	"LOC63920"
"13888"	"ILMN_1676393"	"ATP5G1"
"13889"	"ILMN_1763694"	"RSPRY1"
"13890"	"ILMN_1812452"	"S1PR2"
"13891"	"ILMN_1762735"	"EVC2"
"13892"	"ILMN_1780060"	"FCN3"
"13893"	"ILMN_2391912"	"SEC14L1"
"13894"	"ILMN_2285802"	"SEC14L1"
"13895"	"ILMN_1661735"	"MGC33894"
"13896"	"ILMN_1692754"	"TMEM49"
"13897"	"ILMN_1727258"	"AMELY"
"13898"	"ILMN_2198823"	"H6PD"
"13899"	"ILMN_1806052"	"UNC119"
"13900"	"ILMN_1664698"	"UNC119"
"13901"	"ILMN_1719033"	"PATE"
"13902"	"ILMN_1651260"	"CCNE2"
"13903"	"ILMN_1748852"	"KRTAP19-7"
"13904"	"ILMN_1713756"	"GLUD1"
"13905"	"ILMN_2407619"	"CDC25C"
"13906"	"ILMN_2294431"	"CDC25C"
"13907"	"ILMN_2226753"	"ZC3HAV1L"
"13908"	"ILMN_1654411"	"CCL18"
"13909"	"ILMN_2054236"	"SENP6"
"13910"	"ILMN_1720158"	"ETS2"
"13911"	"ILMN_2132082"	"SNORD107"
"13912"	"ILMN_2071641"	"KCNK1"
"13913"	"ILMN_2309848"	"FXYD5"
"13914"	"ILMN_1749115"	"RTN2"
"13915"	"ILMN_1777521"	"GLUD2"
"13916"	"ILMN_2382657"	"ARHGAP9"
"13917"	"ILMN_1770905"	"SHC3"
"13918"	"ILMN_1753166"	"PREI3"
"13919"	"ILMN_1733356"	"PREI3"
"13920"	"ILMN_2410038"	"FAM111A"
"13921"	"ILMN_1778845"	"FAM111A"
"13922"	"ILMN_1810559"	"RHOQ"
"13923"	"ILMN_1815115"	"CYC1"
"13924"	"ILMN_1754738"	"AP1M1"
"13925"	"ILMN_2224231"	"TTTY21"
"13926"	"ILMN_2210601"	"RNASEL"
"13927"	"ILMN_1714216"	"TSC2"
"13928"	"ILMN_1667138"	"S100A13"
"13929"	"ILMN_1746013"	"SPOCK1"
"13930"	"ILMN_1771538"	"PSCA"
"13931"	"ILMN_1659874"	"SFRS15"
"13932"	"ILMN_1757562"	"MPG"
"13933"	"ILMN_1674608"	"FAM169B"
"13934"	"ILMN_2358647"	"FBXO21"
"13935"	"ILMN_1673370"	"FBXL5"
"13936"	"ILMN_2378100"	"FBXL5"
"13937"	"ILMN_2251664"	"PQLC2"
"13938"	"ILMN_2330597"	"PQLC2"
"13939"	"ILMN_1811719"	"MYO7A"
"13940"	"ILMN_1739345"	"C11orf48"
"13941"	"ILMN_1808946"	"POLR2J4"
"13942"	"ILMN_1661173"	"TRIP4"
"13943"	"ILMN_1653319"	"MC1R"
"13944"	"ILMN_1695947"	"SCN4B"
"13945"	"ILMN_1724474"	"COP1"
"13946"	"ILMN_1726591"	"COP1"
"13947"	"ILMN_1681235"	"CLPB"
"13948"	"ILMN_1790896"	"LOC284009"
"13949"	"ILMN_1681923"	"C1orf92"
"13950"	"ILMN_1658040"	"CRABP1"
"13951"	"ILMN_1781565"	"MESDC1"
"13952"	"ILMN_2140510"	"KLHL13"
"13953"	"ILMN_2112755"	"HSDL1"
"13954"	"ILMN_2323508"	"C9orf58"
"13955"	"ILMN_1681888"	"PRKAR2A"
"13956"	"ILMN_1720059"	"HMBOX1"
"13957"	"ILMN_1703433"	"PLSCR3"
"13958"	"ILMN_1803412"	"LARGE"
"13959"	"ILMN_1662038"	"LARGE"
"13960"	"ILMN_2292863"	"RASA1"
"13961"	"ILMN_1740395"	"RAVER1"
"13962"	"ILMN_2178244"	"NAT11"
"13963"	"ILMN_1671981"	"FLJ44076"
"13964"	"ILMN_1761927"	"IL1F8"
"13965"	"ILMN_1799519"	"IL1F8"
"13966"	"ILMN_1737041"	"HABP2"
"13967"	"ILMN_1798827"	"SRBD1"
"13968"	"ILMN_2081335"	"C7orf44"
"13969"	"ILMN_1725791"	"PTPLA"
"13970"	"ILMN_1795918"	"CENTG3"
"13971"	"ILMN_1733746"	"REEP1"
"13972"	"ILMN_1694504"	"RNF220"
"13973"	"ILMN_1694203"	"ZNF141"
"13974"	"ILMN_1731958"	"SYT10"
"13975"	"ILMN_2241252"	"LOC389257"
"13976"	"ILMN_1703263"	"SP140"
"13977"	"ILMN_2246882"	"SP140"
"13978"	"ILMN_2115434"	"RAB32"
"13979"	"ILMN_1725234"	"CYP19A1"
"13980"	"ILMN_1699139"	"CYP19A1"
"13981"	"ILMN_1764355"	"GAMT"
"13982"	"ILMN_2353033"	"FUBP3"
"13983"	"ILMN_2199439"	"CA2"
"13984"	"ILMN_1697561"	"FBXL16"
"13985"	"ILMN_1703946"	"ADORA2B"
"13986"	"ILMN_1707958"	"AES"
"13987"	"ILMN_2159721"	"DUX4"
"13988"	"ILMN_1672504"	"PDXK"
"13989"	"ILMN_1794353"	"ZIM3"
"13990"	"ILMN_1717834"	"EIF1AD"
"13991"	"ILMN_1734830"	"MTHFR"
"13992"	"ILMN_1740319"	"FAM14A"
"13993"	"ILMN_1813585"	"FEZF1"
"13994"	"ILMN_1694801"	"SLC39A4"
"13995"	"ILMN_1741477"	"SMAD4"
"13996"	"ILMN_1676283"	"RIMBP2"
"13997"	"ILMN_1700204"	"ZMYND8"
"13998"	"ILMN_1652407"	"ZMYND8"
"13999"	"ILMN_1758915"	"PDCD2"
"14000"	"ILMN_1779182"	"TMEM98"
"14001"	"ILMN_2342084"	"BCAP29"
"14002"	"ILMN_1679382"	"CCT2"
"14003"	"ILMN_1810875"	"SYNGR1"
"14004"	"ILMN_1727805"	"SYNGR1"
"14005"	"ILMN_2133784"	"C11orf38"
"14006"	"ILMN_1765212"	"LARP2"
"14007"	"ILMN_1808636"	"LARP2"
"14008"	"ILMN_1751625"	"MS4A3"
"14009"	"ILMN_1655611"	"TSHZ2"
"14010"	"ILMN_1756049"	"NT5DC3"
"14011"	"ILMN_1748004"	"PAEP"
"14012"	"ILMN_1807913"	"ART1"
"14013"	"ILMN_1744611"	"WDSOF1"
"14014"	"ILMN_1717886"	"PKHD1L1"
"14015"	"ILMN_1705733"	"KIAA0460"
"14016"	"ILMN_1752404"	"CBFA2T2"
"14017"	"ILMN_1681124"	"C19orf48"
"14018"	"ILMN_1662378"	"GFRA4"
"14019"	"ILMN_1779047"	"GFRA4"
"14020"	"ILMN_2415786"	"CD96"
"14021"	"ILMN_1741736"	"DDX28"
"14022"	"ILMN_1768930"	"U2AF2"
"14023"	"ILMN_1808325"	"TM4SF19"
"14024"	"ILMN_1774062"	"SLC25A5"
"14025"	"ILMN_1798076"	"HOXD3"
"14026"	"ILMN_1815024"	"PRDX5"
"14027"	"ILMN_1812191"	"C12orf57"
"14028"	"ILMN_1794803"	"NDP"
"14029"	"ILMN_1761112"	"PORCN"
"14030"	"ILMN_1690017"	"SPINK5"
"14031"	"ILMN_1694589"	"PAQR8"
"14032"	"ILMN_2202790"	"MCFD2"
"14033"	"ILMN_1701774"	"AP3M1"
"14034"	"ILMN_1667086"	"AP3M1"
"14035"	"ILMN_1796762"	"CCDC102A"
"14036"	"ILMN_1760748"	"PBLD"
"14037"	"ILMN_2304404"	"PBLD"
"14038"	"ILMN_1705250"	"ADAMTSL1"
"14039"	"ILMN_1722621"	"ADAMTSL1"
"14040"	"ILMN_2312304"	"INTS6"
"14041"	"ILMN_1770102"	"FLJ21687"
"14042"	"ILMN_2322552"	"NCKAP1"
"14043"	"ILMN_1731418"	"SP110"
"14044"	"ILMN_2415144"	"SP110"
"14045"	"ILMN_1789463"	"FXYD1"
"14046"	"ILMN_1682993"	"NKG7"
"14047"	"ILMN_1653666"	"KLHL7"
"14048"	"ILMN_1796075"	"VPS41"
"14049"	"ILMN_2383107"	"VPS41"
"14050"	"ILMN_2280911"	"VPS41"
"14051"	"ILMN_1661825"	"TNFRSF6B"
"14052"	"ILMN_1665205"	"ZNF260"
"14053"	"ILMN_1723625"	"MAP4K2"
"14054"	"ILMN_2149952"	"FLJ45256"
"14055"	"ILMN_1723910"	"WIT-1"
"14056"	"ILMN_2127842"	"HBA2"
"14057"	"ILMN_1668983"	"ACVR2B"
"14058"	"ILMN_1684770"	"USF2"
"14059"	"ILMN_1693014"	"CEBPB"
"14060"	"ILMN_2132458"	"CLDN4"
"14061"	"ILMN_2240597"	"TCEA2"
"14062"	"ILMN_1746652"	"UNC93A"
"14063"	"ILMN_1688178"	"RRP7A"
"14064"	"ILMN_1663171"	"MATN3"
"14065"	"ILMN_1814859"	"DDX47"
"14066"	"ILMN_1755818"	"BGLAP"
"14067"	"ILMN_1671818"	"UTS2"
"14068"	"ILMN_1775780"	"UTS2"
"14069"	"ILMN_1708238"	"OR52E2"
"14070"	"ILMN_1711886"	"ALG3"
"14071"	"ILMN_1659682"	"GALK2"
"14072"	"ILMN_2213834"	"PRO0628"
"14073"	"ILMN_1660793"	"PAQR4"
"14074"	"ILMN_2222337"	"PRAMEF16"
"14075"	"ILMN_1776888"	"RHOXF1"
"14076"	"ILMN_2322446"	"PABPC1L2B"
"14077"	"ILMN_1733305"	"EIF2A"
"14078"	"ILMN_1794386"	"IL2RG"
"14079"	"ILMN_1815264"	"RHBDD3"
"14080"	"ILMN_1730660"	"GALIG"
"14081"	"ILMN_1681437"	"DCXR"
"14082"	"ILMN_1738237"	"HS1BP3"
"14083"	"ILMN_2375002"	"MAP4K4"
"14084"	"ILMN_1665011"	"LHX3"
"14085"	"ILMN_1789351"	"SUV39H2"
"14086"	"ILMN_1784141"	"JAKMIP1"
"14087"	"ILMN_1738955"	"C10orf104"
"14088"	"ILMN_1692094"	"GRIA4"
"14089"	"ILMN_1813741"	"KCNJ16"
"14090"	"ILMN_1786609"	"IL21R"
"14091"	"ILMN_1798204"	"IL21R"
"14092"	"ILMN_1746579"	"UBE2O"
"14093"	"ILMN_1707336"	"ARPC4"
"14094"	"ILMN_1702487"	"SGK"
"14095"	"ILMN_1766422"	"TMEM95"
"14096"	"ILMN_1813657"	"PHF20"
"14097"	"ILMN_1657868"	"SIRT4"
"14098"	"ILMN_1792075"	"CD22"
"14099"	"ILMN_1765518"	"RNASEH2C"
"14100"	"ILMN_2215862"	"SLFN13"
"14101"	"ILMN_2370365"	"RFC4"
"14102"	"ILMN_1680102"	"C11orf45"
"14103"	"ILMN_1812981"	"PXT1"
"14104"	"ILMN_2052815"	"SPATA5"
"14105"	"ILMN_1668072"	"PGAM2"
"14106"	"ILMN_1757439"	"RBM4"
"14107"	"ILMN_1666512"	"SKIV2L"
"14108"	"ILMN_1782381"	"FLJ38723"
"14109"	"ILMN_1677919"	"GMPR2"
"14110"	"ILMN_1711988"	"KCNK12"
"14111"	"ILMN_1767322"	"EDAR"
"14112"	"ILMN_2110252"	"NPM3"
"14113"	"ILMN_2324584"	"HFE2"
"14114"	"ILMN_1745697"	"MGRN1"
"14115"	"ILMN_1745522"	"PF4V1"
"14116"	"ILMN_2225135"	"GCNT1"
"14117"	"ILMN_2046344"	"NFKBIL1"
"14118"	"ILMN_1752294"	"PCDH9"
"14119"	"ILMN_1668147"	"PCDH9"
"14120"	"ILMN_2213558"	"TMED10P"
"14121"	"ILMN_2414007"	"NME2"
"14122"	"ILMN_1750130"	"GSPT1"
"14123"	"ILMN_2338963"	"SLC29A1"
"14124"	"ILMN_1723971"	"SLC29A1"
"14125"	"ILMN_2229261"	"SIGLEC16"
"14126"	"ILMN_1736078"	"THBS4"
"14127"	"ILMN_1677080"	"C11orf60"
"14128"	"ILMN_1651385"	"MFN2"
"14129"	"ILMN_1790645"	"HECW1"
"14130"	"ILMN_1715669"	"TP53I11"
"14131"	"ILMN_1798496"	"HOXB8"
"14132"	"ILMN_2235851"	"LINCR"
"14133"	"ILMN_1769789"	"C6orf142"
"14134"	"ILMN_2334587"	"HNRNPC"
"14135"	"ILMN_1685540"	"SHRM"
"14136"	"ILMN_1805863"	"WDR81"
"14137"	"ILMN_1778213"	"STK33"
"14138"	"ILMN_2046611"	"MCOLN3"
"14139"	"ILMN_1656638"	"BHMT"
"14140"	"ILMN_1795711"	"LCE2B"
"14141"	"ILMN_1757896"	"ARSH"
"14142"	"ILMN_2128358"	"TPP2"
"14143"	"ILMN_1740048"	"MYOD1"
"14144"	"ILMN_1705546"	"POU5F1"
"14145"	"ILMN_2129650"	"RAB27B"
"14146"	"ILMN_1756086"	"INTS3"
"14147"	"ILMN_1710762"	"MAPK8IP2"
"14148"	"ILMN_1785731"	"MAPK8IP2"
"14149"	"ILMN_1716821"	"GORASP1"
"14150"	"ILMN_1800874"	"MRO"
"14151"	"ILMN_1756093"	"TCEAL4"
"14152"	"ILMN_2119421"	"LOC143543"
"14153"	"ILMN_1661708"	"LGALS7"
"14154"	"ILMN_1651643"	"ASB11"
"14155"	"ILMN_1722024"	"ASB11"
"14156"	"ILMN_1675221"	"DGKZ"
"14157"	"ILMN_1703305"	"TWF2"
"14158"	"ILMN_1719010"	"ARL4D"
"14159"	"ILMN_1793888"	"SERPINB5"
"14160"	"ILMN_1810729"	"UBL3"
"14161"	"ILMN_1807212"	"USP44"
"14162"	"ILMN_2364819"	"USP44"
"14163"	"ILMN_1711452"	"UEVLD"
"14164"	"ILMN_1661802"	"RAPGEF4"
"14165"	"ILMN_2380181"	"MAG"
"14166"	"ILMN_1803773"	"MAG"
"14167"	"ILMN_1712283"	"WNT10B"
"14168"	"ILMN_1815519"	"EPN2"
"14169"	"ILMN_1784116"	"EPN2"
"14170"	"ILMN_1745807"	"TMEM62"
"14171"	"ILMN_2159471"	"LOC492303"
"14172"	"ILMN_1779835"	"ARL6IP4"
"14173"	"ILMN_1664644"	"ATG16L2"
"14174"	"ILMN_1722718"	"BMP2"
"14175"	"ILMN_1742923"	"ZNF584"
"14176"	"ILMN_1736831"	"PRSS33"
"14177"	"ILMN_2225104"	"ZNF569"
"14178"	"ILMN_1778010"	"IL32"
"14179"	"ILMN_1761551"	"FAT4"
"14180"	"ILMN_1800989"	"HTR6"
"14181"	"ILMN_1684192"	"WIPI2"
"14182"	"ILMN_1736267"	"ZNF555"
"14183"	"ILMN_1652244"	"POPDC3"
"14184"	"ILMN_1719622"	"RABEP1"
"14185"	"ILMN_1672876"	"MFI2"
"14186"	"ILMN_2104486"	"GAGE8"
"14187"	"ILMN_1682787"	"C3orf27"
"14188"	"ILMN_1701700"	"KLHL4"
"14189"	"ILMN_1774836"	"PLOD3"
"14190"	"ILMN_1772312"	"BARX1"
"14191"	"ILMN_1711069"	"YPEL5"
"14192"	"ILMN_1723535"	"P2RY2"
"14193"	"ILMN_2297854"	"P2RY2"
"14194"	"ILMN_1724386"	"PCDHGA7"
"14195"	"ILMN_1682225"	"ADAM19"
"14196"	"ILMN_1653687"	"GALNT9"
"14197"	"ILMN_1749379"	"GALNT9"
"14198"	"ILMN_1749989"	"KRTAP5-11"
"14199"	"ILMN_2347323"	"DNAJC21"
"14200"	"ILMN_2290007"	"COBRA1"
"14201"	"ILMN_1742432"	"COBRA1"
"14202"	"ILMN_2399328"	"COBRA1"
"14203"	"ILMN_1693244"	"SMARCD3"
"14204"	"ILMN_2094266"	"HES2"
"14205"	"ILMN_2235975"	"FXYD5"
"14206"	"ILMN_1704286"	"FXYD5"
"14207"	"ILMN_1772981"	"EPN1"
"14208"	"ILMN_1652434"	"MTHFD2L"
"14209"	"ILMN_2055781"	"KLRF1"
"14210"	"ILMN_2231911"	"AUH"
"14211"	"ILMN_1679178"	"ATP5D"
"14212"	"ILMN_1653599"	"ATP5D"
"14213"	"ILMN_1747499"	"EMID1"
"14214"	"ILMN_1722135"	"CNGA3"
"14215"	"ILMN_2265093"	"C14orf118"
"14216"	"ILMN_1699091"	"C14orf118"
"14217"	"ILMN_1738150"	"SUMO2"
"14218"	"ILMN_2333594"	"SUMO2"
"14219"	"ILMN_2390853"	"CTSH"
"14220"	"ILMN_2117736"	"MGAT4C"
"14221"	"ILMN_1702199"	"FAM19A1"
"14222"	"ILMN_1713715"	"KRTAP17-1"
"14223"	"ILMN_1659255"	"RP2"
"14224"	"ILMN_1738669"	"CARD14"
"14225"	"ILMN_1742330"	"PLXNB1"
"14226"	"ILMN_1656016"	"DHX9"
"14227"	"ILMN_1775175"	"RPL3L"
"14228"	"ILMN_1774208"	"B3GAT2"
"14229"	"ILMN_1807211"	"NICN1"
"14230"	"ILMN_1716300"	"CDH7"
"14231"	"ILMN_1716070"	"SOX1"
"14232"	"ILMN_1703708"	"KRTAP5-10"
"14233"	"ILMN_1679438"	"MLF1IP"
"14234"	"ILMN_1708398"	"SLC25A41"
"14235"	"ILMN_2183772"	"CCDC121"
"14236"	"ILMN_2055634"	"TIAF1"
"14237"	"ILMN_1688103"	"CTNNBIP1"
"14238"	"ILMN_1782403"	"PRR11"
"14239"	"ILMN_1677746"	"CABP1"
"14240"	"ILMN_2168215"	"HSFX1"
"14241"	"ILMN_1773865"	"HSPA5"
"14242"	"ILMN_1747598"	"PPP1R11"
"14243"	"ILMN_2115974"	"GSDM1"
"14244"	"ILMN_1653711"	"FZD2"
"14245"	"ILMN_1783336"	"NPFFR1"
"14246"	"ILMN_1804361"	"SUFU"
"14247"	"ILMN_1676241"	"BCOR"
"14248"	"ILMN_2160209"	"TACSTD1"
"14249"	"ILMN_1726990"	"DOM3Z"
"14250"	"ILMN_2247572"	"SSX1"
"14251"	"ILMN_1699112"	"COPB1"
"14252"	"ILMN_1771051"	"RPL29"
"14253"	"ILMN_2230016"	"HIGD1A"
"14254"	"ILMN_1686865"	"CLCN1"
"14255"	"ILMN_1736730"	"LRRC16"
"14256"	"ILMN_2382245"	"KIRREL2"
"14257"	"ILMN_1727663"	"ZNF155"
"14258"	"ILMN_1766054"	"ABCA1"
"14259"	"ILMN_2144791"	"GOLGA6B"
"14260"	"ILMN_1788813"	"RASL10B"
"14261"	"ILMN_2253065"	"H2AFJ"
"14262"	"ILMN_1697363"	"C20orf27"
"14263"	"ILMN_1704238"	"C14orf126"
"14264"	"ILMN_1727692"	"TRIT1"
"14265"	"ILMN_1689842"	"SC4MOL"
"14266"	"ILMN_1681016"	"SPNS1"
"14267"	"ILMN_1754048"	"KBTBD5"
"14268"	"ILMN_1761309"	"ADCK5"
"14269"	"ILMN_1719756"	"ZAP70"
"14270"	"ILMN_1804104"	"ZAP70"
"14271"	"ILMN_2231921"	"C10orf25"
"14272"	"ILMN_1765001"	"NAT6"
"14273"	"ILMN_2173835"	"FTHL3P"
"14274"	"ILMN_1701269"	"ATP5C1"
"14275"	"ILMN_1764629"	"SLC39A14"
"14276"	"ILMN_2216008"	"PFTK2"
"14277"	"ILMN_1651504"	"C4orf8"
"14278"	"ILMN_1805792"	"TRIO"
"14279"	"ILMN_2361807"	"OS9"
"14280"	"ILMN_1764127"	"NPHP1"
"14281"	"ILMN_1784478"	"NPHP1"
"14282"	"ILMN_2360315"	"SNX21"
"14283"	"ILMN_2395981"	"PYHIN1"
"14284"	"ILMN_2145396"	"AKR7A3"
"14285"	"ILMN_1693145"	"BUB3"
"14286"	"ILMN_1678464"	"DCLRE1C"
"14287"	"ILMN_1754211"	"DCLRE1C"
"14288"	"ILMN_1705579"	"MPP4"
"14289"	"ILMN_1770505"	"BIK"
"14290"	"ILMN_1726873"	"TPCN2"
"14291"	"ILMN_1776000"	"EID3"
"14292"	"ILMN_1710406"	"PSMC1"
"14293"	"ILMN_1736353"	"PSMC1"
"14294"	"ILMN_2285141"	"USP48"
"14295"	"ILMN_1777726"	"USP48"
"14296"	"ILMN_2323087"	"RBPMS"
"14297"	"ILMN_1667362"	"GABRB2"
"14298"	"ILMN_2357193"	"DDX59"
"14299"	"ILMN_1770978"	"TMEM83"
"14300"	"ILMN_1666445"	"CAMK2A"
"14301"	"ILMN_1706511"	"TEF"
"14302"	"ILMN_1739854"	"C15orf29"
"14303"	"ILMN_1708345"	"DNTTIP2"
"14304"	"ILMN_2404906"	"SGOL1"
"14305"	"ILMN_1732398"	"SCGB2A1"
"14306"	"ILMN_1771135"	"ZKSCAN2"
"14307"	"ILMN_1690695"	"PEX11A"
"14308"	"ILMN_1680343"	"AGL"
"14309"	"ILMN_1664006"	"AGL"
"14310"	"ILMN_1792710"	"DAPK3"
"14311"	"ILMN_2067682"	"LOC401431"
"14312"	"ILMN_1670144"	"OR10H2"
"14313"	"ILMN_2056687"	"C17orf56"
"14314"	"ILMN_1780913"	"PPP2R5C"
"14315"	"ILMN_1782295"	"TRPC4"
"14316"	"ILMN_2185665"	"PGAP1"
"14317"	"ILMN_1686116"	"THBS1"
"14318"	"ILMN_2102422"	"ABCB8"
"14319"	"ILMN_2210101"	"ASB17"
"14320"	"ILMN_1686392"	"NAG"
"14321"	"ILMN_1695355"	"FOXP2"
"14322"	"ILMN_1732538"	"LBP"
"14323"	"ILMN_2095610"	"ANXA8"
"14324"	"ILMN_1760247"	"CD70"
"14325"	"ILMN_1718766"	"MT1F"
"14326"	"ILMN_2198867"	"WDR49"
"14327"	"ILMN_1742968"	"NMNAT2"
"14328"	"ILMN_1803818"	"NMNAT2"
"14329"	"ILMN_1775944"	"ABI2"
"14330"	"ILMN_1724497"	"ABI2"
"14331"	"ILMN_1720988"	"ABI2"
"14332"	"ILMN_2381655"	"EDA"
"14333"	"ILMN_1784286"	"NDUFA1"
"14334"	"ILMN_1658649"	"C3orf57"
"14335"	"ILMN_1757639"	"C3orf57"
"14336"	"ILMN_1690696"	"OR5A2"
"14337"	"ILMN_2406439"	"SPTBN4"
"14338"	"ILMN_1748090"	"SLC2A11"
"14339"	"ILMN_1778684"	"BRE"
"14340"	"ILMN_1787199"	"C12orf28"
"14341"	"ILMN_1684357"	"C14orf139"
"14342"	"ILMN_1738369"	"TUFM"
"14343"	"ILMN_1696407"	"SFRS2"
"14344"	"ILMN_1773114"	"GRIK1"
"14345"	"ILMN_1682583"	"GRIK1"
"14346"	"ILMN_1807710"	"HINT1"
"14347"	"ILMN_2356068"	"CDC2L5"
"14348"	"ILMN_1795300"	"FLJ41603"
"14349"	"ILMN_1697701"	"PLEKHJ1"
"14350"	"ILMN_2323774"	"RPAIN"
"14351"	"ILMN_1733254"	"WDR93"
"14352"	"ILMN_1740728"	"SMTNL2"
"14353"	"ILMN_1673222"	"ZBTB10"
"14354"	"ILMN_2350801"	"SLC25A29"
"14355"	"ILMN_1697544"	"SLC25A29"
"14356"	"ILMN_1656927"	"SEMA5A"
"14357"	"ILMN_1788156"	"EPM2A"
"14358"	"ILMN_1681644"	"BIRC3"
"14359"	"ILMN_2067656"	"CCND2"
"14360"	"ILMN_2340217"	"PTPRC"
"14361"	"ILMN_2189371"	"NTNG1"
"14362"	"ILMN_2390946"	"SCARF1"
"14363"	"ILMN_1684614"	"TNXB"
"14364"	"ILMN_2367300"	"ANKRD5"
"14365"	"ILMN_1726108"	"LASS2"
"14366"	"ILMN_1675762"	"ZNF365"
"14367"	"ILMN_2116242"	"ZNF808"
"14368"	"ILMN_1656422"	"GPR87"
"14369"	"ILMN_1686697"	"FBXO38"
"14370"	"ILMN_2378257"	"SDF4"
"14371"	"ILMN_1675024"	"C1orf165"
"14372"	"ILMN_2314080"	"CTAGE5"
"14373"	"ILMN_2184049"	"COX7B"
"14374"	"ILMN_1679495"	"ULK3"
"14375"	"ILMN_1672120"	"KRT73"
"14376"	"ILMN_1803220"	"PODNL1"
"14377"	"ILMN_1740500"	"TSPYL4"
"14378"	"ILMN_1742958"	"UBE2C"
"14379"	"ILMN_1743505"	"VPS24"
"14380"	"ILMN_1700042"	"TLN2"
"14381"	"ILMN_1750805"	"ARHGAP30"
"14382"	"ILMN_1751164"	"ARHGAP30"
"14383"	"ILMN_2348146"	"ERCC8"
"14384"	"ILMN_1769751"	"PIGG"
"14385"	"ILMN_2058782"	"IFI27"
