""	"ID"	"symbol"
"13407"	"1432287_a_at"	"Sntg1"
"13408"	"1432295_a_at"	"Ap5s1"
"13409"	"1432296_a_at"	"Itgav"
"13410"	"1432301_a_at"	"1700074P13Rik"
"13411"	"1432312_a_at"	"Prss41"
"13412"	"1432322_at"	"Ost4"
"13413"	"1432329_a_at"	"Matk"
"13414"	"1432331_a_at"	"Prrx2"
"13415"	"1432332_a_at"	"Nudt19"
"13416"	"1432344_a_at"	"Aplp2"
"13417"	"1432346_a_at"	"Cdh23"
"13418"	"1432349_a_at"	"Sync"
"13419"	"1432350_at"	"Sync"
"13420"	"1432360_a_at"	"Tmtc4"
"13421"	"1432367_a_at"	"Ufd1l"
"13422"	"1432372_a_at"	"Spr"
"13423"	"1432377_x_at"	"Shroom3"
"13424"	"1432381_a_at"	"Fsip1"
"13425"	"1432384_a_at"	"Mettl6"
"13426"	"1432385_a_at"	"Agtpbp1"
"13427"	"1432392_at"	"Kif2c"
"13428"	"1432394_a_at"	"Aatf"
"13429"	"1432399_a_at"	"Epha1"
"13430"	"1432400_at"	"Epha1"
"13431"	"1432405_a_at"	"Plcz1"
"13432"	"1432408_a_at"	"A230006K03Rik"
"13433"	"1432410_a_at"	"Bmp7"
"13434"	"1432411_a_at"	"Fbxw2"
"13435"	"1432414_at"	"Gm13999"
"13436"	"1432415_at"	"Rab3c"
"13437"	"1432416_a_at"	"Npm1"
"13438"	"1432417_a_at"	"Tspan2"
"13439"	"1432418_a_at"	"Ckmt1"
"13440"	"1432419_a_at"	"Mob2"
"13441"	"1432426_a_at"	"Ube2f"
"13442"	"1432430_a_at"	"Kansl1"
"13443"	"1432431_s_at"	"Macrod2"
"13444"	"1432432_a_at"	"Rab3c"
"13445"	"1432435_s_at"	"Fam118b"
"13446"	"1432436_a_at"	"Ak3"
"13447"	"1432444_a_at"	"Eapp"
"13448"	"1432453_a_at"	"Ms4a10"
"13449"	"1432459_a_at"	"Zbtb32"
"13450"	"1432462_a_at"	"Med27"
"13451"	"1432466_a_at"	"Apoe"
"13452"	"1432474_a_at"	"Krtcap3"
"13453"	"1432478_a_at"	"Rnf19b"
"13454"	"1432479_at"	"Spn-ps"
"13455"	"1432480_a_at"	"Cntd1"
"13456"	"1432486_a_at"	"Prss40"
"13457"	"1432488_a_at"	"Sf3a3"
"13458"	"1432490_a_at"	"Pde10a"
"13459"	"1432491_at"	"Gm9748"
"13460"	"1432492_a_at"	"Haao"
"13461"	"1432499_a_at"	"Ube4b"
"13462"	"1432503_a_at"	"Pdcl2"
"13463"	"1432517_a_at"	"Nnmt"
"13464"	"1432526_a_at"	"Snf8"
"13465"	"1432533_a_at"	"Slc35a2"
"13466"	"1432538_a_at"	"Rfc3"
"13467"	"1432539_a_at"	"Nup54"
"13468"	"1432543_a_at"	"Klf13"
"13469"	"1432558_a_at"	"Mal"
"13470"	"1432622_a_at"	"4930507D05Rik"
"13471"	"1432623_at"	"Supv3l1"
"13472"	"1432628_at"	"Cbx3"
"13473"	"1432634_at"	"4933429H19Rik"
"13474"	"1432635_a_at"	"Sec62"
"13475"	"1432646_a_at"	"2900097C17Rik"
"13476"	"1432647_at"	"Egfr"
"13477"	"1432657_at"	"Adam1b"
"13478"	"1432675_at"	"Mdn1"
"13479"	"1432763_at"	"Prrg2"
"13480"	"1432820_at"	"Psmd7"
"13481"	"1432821_at"	"Nfatc4"
"13482"	"1432826_a_at"	"Cd80"
"13483"	"1432827_x_at"	"Ubc"
"13484"	"1432828_at"	""
"13485"	"1432829_at"	"Eno1 /// Eno1b"
"13486"	"1432834_at"	"Cpb2"
"13487"	"1432835_at"	"Cpb2"
"13488"	"1432845_at"	""
"13489"	"1432848_a_at"	"Frmd8"
"13490"	"1432849_at"	""
"13491"	"1432862_at"	"Nkx2-4"
"13492"	"1432863_a_at"	"Nkx2-4"
"13493"	"1433029_at"	"Kcnj9"
"13494"	"1433052_at"	"Elavl2"
"13495"	"1433139_at"	""
"13496"	"1433140_a_at"	"Nacc1"
"13497"	"1433144_at"	"Alg2"
"13498"	"1433156_at"	"Kcnip1"
"13499"	"1433210_at"	"Rptn"
"13500"	"1433211_at"	"Rptn"
"13501"	"1433407_at"	"Mcm10"
"13502"	"1433408_a_at"	"Mcm10"
"13503"	"1433428_x_at"	"Tgm2"
"13504"	"1433429_at"	"Pigs"
"13505"	"1433430_s_at"	"Cdc23"
"13506"	"1433431_at"	"Pnlip"
"13507"	"1433432_x_at"	"Gm21571 /// Rps12 /// Rps12-ps10 /// Rps12-ps11 /// Rps12-ps12 /// Rps12-ps13 /// Rps12-ps14 /// Rps12-ps15 /// Rps12-ps16 /// Rps12-ps18 /// Rps12l2"
"13508"	"1433433_at"	"Kat7"
"13509"	"1433436_s_at"	"Thtpa"
"13510"	"1433437_at"	"Dock8"
"13511"	"1433438_x_at"	"Mela"
"13512"	"1433439_at"	"Cpne1"
"13513"	"1433440_x_at"	"Uba2"
"13514"	"1433442_at"	"Klhl9"
"13515"	"1433443_a_at"	"Hmgcs1"
"13516"	"1433444_at"	"Hmgcs1"
"13517"	"1433445_x_at"	"Hmgcs1"
"13518"	"1433446_at"	"Hmgcs1"
"13519"	"1433447_x_at"	"Cct4"
"13520"	"1433448_at"	"Slc25a44"
"13521"	"1433450_at"	"Cdk5r1"
"13522"	"1433451_at"	"Cdk5r1"
"13523"	"1433457_s_at"	"Grsf1"
"13524"	"1433459_x_at"	"Prss2"
"13525"	"1433460_at"	"Ttc7b"
"13526"	"1433461_at"	"Sf3b2"
"13527"	"1433462_a_at"	"Pi4k2a"
"13528"	"1433463_at"	"Brox"
"13529"	"1433467_at"	"Slc7a6"
"13530"	"1433470_a_at"	"Immt"
"13531"	"1433471_at"	"Tcf7"
"13532"	"1433472_x_at"	"Rpl38"
"13533"	"1433473_x_at"	"Tm2d2"
"13534"	"1433474_at"	"Edil3"
"13535"	"1433475_a_at"	"C78339"
"13536"	"1433476_at"	"C78339"
"13537"	"1433477_at"	"Abr"
"13538"	"1433478_at"	"Parl"
"13539"	"1433479_at"	"Ubr7"
"13540"	"1433480_at"	"Swi5"
"13541"	"1433482_a_at"	"Fubp1"
"13542"	"1433483_s_at"	"C86187"
"13543"	"1433485_x_at"	"Gpr56"
"13544"	"1433486_at"	"Clcn3"
"13545"	"1433487_at"	"Clcn3"
"13546"	"1433488_x_at"	"Gns"
"13547"	"1433489_s_at"	"Fgfr2"
"13548"	"1433490_s_at"	"Epb4.1l2"
"13549"	"1433491_at"	"Epb4.1l2"
"13550"	"1433492_at"	"Epb4.1l2"
"13551"	"1433493_at"	"Fam73b"
"13552"	"1433494_at"	"Dos"
"13553"	"1433495_at"	"Glt25d1"
"13554"	"1433496_at"	"Glt25d1"
"13555"	"1433497_at"	"Aqr"
"13556"	"1433502_s_at"	"Tsr1"
"13557"	"1433504_at"	"Pygb"
"13558"	"1433507_a_at"	"Gm6750 /// Gm7931 /// Gm9525 /// Hmgn2"
"13559"	"1433508_at"	"Klf6"
"13560"	"1433509_s_at"	"Reep1"
"13561"	"1433510_x_at"	"Gm4604 /// Rpl36"
"13562"	"1433511_at"	"Gtf2a1"
"13563"	"1433512_at"	"Fli1"
"13564"	"1433513_x_at"	"Ndufa12"
"13565"	"1433514_at"	"Etnk1"
"13566"	"1433515_s_at"	"Etnk1"
"13567"	"1433516_a_at"	"Myeov2"
"13568"	"1433517_at"	"Myeov2"
"13569"	"1433518_at"	"Lcmt2"
"13570"	"1433519_at"	"Nucks1"
"13571"	"1433520_at"	"Scap"
"13572"	"1433521_at"	"Ankrd13c"
"13573"	"1433527_at"	"Ireb2"
"13574"	"1433530_at"	"Rpl41"
"13575"	"1433531_at"	"Acsl4"
"13576"	"1433532_a_at"	"Mbp"
"13577"	"1433533_x_at"	"Prkag1"
"13578"	"1433534_a_at"	"Cct2"
"13579"	"1433535_x_at"	"Cct2"
"13580"	"1433538_at"	"Marveld1"
"13581"	"1433540_x_at"	"Ppp1cb"
"13582"	"1433541_a_at"	"Ubap2l"
"13583"	"1433543_at"	"Anln"
"13584"	"1433545_s_at"	"Acad11"
"13585"	"1433546_at"	"Gns"
"13586"	"1433548_at"	"Nprl3"
"13587"	"1433549_x_at"	"Gm5963 /// Rps21"
"13588"	"1433550_at"	"Chfr"
"13589"	"1433552_a_at"	"Polr2b"
"13590"	"1433554_at"	"Ccz1"
"13591"	"1433558_at"	"Dab2ip"
"13592"	"1433562_s_at"	"Atp5f1"
"13593"	"1433563_s_at"	"Derl1"
"13594"	"1433565_at"	"Prpf38a"
"13595"	"1433568_at"	"Papd4"
"13596"	"1433569_x_at"	"Ran"
"13597"	"1433570_s_at"	"Naa35"
"13598"	"1433572_a_at"	"Fam120a"
"13599"	"1433573_x_at"	"Prss2"
"13600"	"1433574_at"	"Cdc37l1"
"13601"	"1433575_at"	"Sox4"
"13602"	"1433576_at"	"Mat2a"
"13603"	"1433579_at"	"Tmem30b"
"13604"	"1433580_at"	"Nup54"
"13605"	"1433581_at"	"1190002N15Rik"
"13606"	"1433582_at"	"1190002N15Rik"
"13607"	"1433584_at"	"Gm6682 /// Tuba1a"
"13608"	"1433585_at"	"Tnpo1"
"13609"	"1433588_at"	"Fam21"
"13610"	"1433589_at"	"Fam21"
"13611"	"1433591_at"	"Ppp3r1"
"13612"	"1433593_at"	"Ypel5"
"13613"	"1433594_at"	"Commd2"
"13614"	"1433595_at"	"Slc35d1"
"13615"	"1433597_at"	"Arglu1"
"13616"	"1433598_at"	"Arglu1"
"13617"	"1433603_at"	"Gm6415 /// Ndufs6"
"13618"	"1433604_x_at"	"Aldoa"
"13619"	"1433605_at"	"Inpp5a"
"13620"	"1433606_at"	"Dcp1a"
"13621"	"1433609_s_at"	"Surf2"
"13622"	"1433611_s_at"	"Bud31"
"13623"	"1433612_at"	"Ap2s1"
"13624"	"1433613_at"	"Pank3"
"13625"	"1433616_a_at"	"Minos1"
"13626"	"1433618_at"	"C330006A16Rik"
"13627"	"1433627_at"	"Sec23ip"
"13628"	"1433628_at"	"Coq10a"
"13629"	"1433629_s_at"	"Tmem199"
"13630"	"1433631_at"	"Eif5"
"13631"	"1433636_at"	"Bms1"
"13632"	"1433639_at"	"Fam117a"
"13633"	"1433640_at"	"Fubp1"
"13634"	"1433645_at"	"Slc44a1"
"13635"	"1433654_at"	"Mgea5"
"13636"	"1433655_at"	"Rnf141"
"13637"	"1433656_a_at"	"Gnl3"
"13638"	"1433658_x_at"	"Pcbp4"
"13639"	"1433659_at"	"Tubgcp4"
"13640"	"1433660_at"	"Tubgcp4"
"13641"	"1433661_at"	"Nlrx1"
"13642"	"1433662_s_at"	"Timp2"
"13643"	"1433663_s_at"	"Ncbp1"
"13644"	"1433665_at"	"Vps41"
"13645"	"1433666_s_at"	"Vps41"
"13646"	"1433668_at"	"Pnrc1"
"13647"	"1433669_at"	"Akap8"
"13648"	"1433670_at"	"Emp2"
"13649"	"1433671_at"	"Eogt"
"13650"	"1433674_a_at"	"Snhg1"
"13651"	"1433675_at"	"Snhg1"
"13652"	"1433676_at"	"Wnk1"
"13653"	"1433678_at"	"Pld4"
"13654"	"1433680_x_at"	"Siva1"
"13655"	"1433683_at"	"Esrp2"
"13656"	"1433684_at"	"Chmp6"
"13657"	"1433685_a_at"	"6430706D22Rik /// A730008H23Rik /// Hjurp"
"13658"	"1433688_x_at"	"Rpl14 /// Rpl14-ps1"
"13659"	"1433689_s_at"	"Rps9"
"13660"	"1433690_at"	"2210016L21Rik"
"13661"	"1433691_at"	"Ppp1r3c"
"13662"	"1433693_x_at"	"Vamp3"
"13663"	"1433698_a_at"	"Txnl4a"
"13664"	"1433702_at"	"Ermp1"
"13665"	"1433704_s_at"	"Sec62"
"13666"	"1433705_at"	"Zfp213"
"13667"	"1433706_a_at"	"Ptplad1"
"13668"	"1433708_at"	"Srp68"
"13669"	"1433709_at"	"Cant1"
"13670"	"1433711_s_at"	"Sesn1"
"13671"	"1433717_at"	"Wbp1l"
"13672"	"1433718_a_at"	"Cbx1"
"13673"	"1433720_s_at"	"Chchd10"
"13674"	"1433721_x_at"	"Gm5963 /// Rps21"
"13675"	"1433723_s_at"	"Serf2"
"13676"	"1433724_at"	"D15Ertd621e"
"13677"	"1433725_at"	"Acvr1b"
"13678"	"1433729_x_at"	"Pmpcb"
"13679"	"1433733_a_at"	"Cry1"
"13680"	"1433736_at"	"Hcfc1"
"13681"	"1433737_at"	"Uhmk1"
"13682"	"1433741_at"	"Cd38"
"13683"	"1433745_at"	"Trio"
"13684"	"1433750_at"	"Slc31a1"
"13685"	"1433753_x_at"	"Eral1"
"13686"	"1433756_at"	"S100pbp"
"13687"	"1433757_a_at"	"Nisch"
"13688"	"1433758_at"	"Nisch"
"13689"	"1433760_a_at"	"Rhbdd3"
"13690"	"1433765_at"	"Ube2o"
"13691"	"1433773_at"	"Rrm2b"
"13692"	"1433774_x_at"	"Cog1"
"13693"	"1433775_at"	"C77080"
"13694"	"1433780_at"	"Ubn1"
"13695"	"1433783_at"	"Ldb3"
"13696"	"1433784_at"	"Zfp871"
"13697"	"1433785_at"	"Mobp"
"13698"	"1433786_x_at"	"Serf2"
"13699"	"1433797_at"	"E130309D02Rik"
"13700"	"1433798_a_at"	"E330034G19Rik"
"13701"	"1433799_at"	"Rdh13"
"13702"	"1433800_a_at"	"Pomc"
"13703"	"1433803_at"	"Jak1"
"13704"	"1433804_at"	"Jak1"
"13705"	"1433805_at"	"Jak1"
"13706"	"1433806_x_at"	"Calr"
"13707"	"1433808_at"	"Mroh1"
"13708"	"1433809_at"	"Ddx5"
"13709"	"1433810_x_at"	"Ddx5"
"13710"	"1433816_at"	"Slc25a51"
"13711"	"1433822_x_at"	"Anapc5"
"13712"	"1433824_x_at"	"Grsf1"
"13713"	"1433829_a_at"	"Hnrnpa2b1"
"13714"	"1433830_at"	"Hnrnpa2b1"
"13715"	"1433832_at"	"Sun2"
"13716"	"1433834_at"	"March6"
"13717"	"1433835_at"	"Ppp3cb"
"13718"	"1433842_at"	"Lrrfip1"
"13719"	"1433843_at"	"Hs1bp3"
"13720"	"1433844_a_at"	"Dusp9"
"13721"	"1433845_x_at"	"Dusp9"
"13722"	"1433850_at"	"Ppp4r2"
"13723"	"1433851_at"	"Ppp4r2"
"13724"	"1433855_at"	"Abat"
"13725"	"1433859_at"	"Ino80c"
"13726"	"1433860_at"	"6030458C11Rik"
"13727"	"1433863_at"	"Btf3"
"13728"	"1433866_x_at"	"Gm21399 /// Prdx1"
"13729"	"1433867_at"	"1810030O07Rik"
"13730"	"1433869_at"	"Zxdc"
"13731"	"1433871_at"	"R3hdm1"
"13732"	"1433878_at"	"Mrps26"
"13733"	"1433880_at"	"Dnajc11"
"13734"	"1433881_at"	"Dnajc11"
"13735"	"1433883_at"	"Tpm4"
"13736"	"1433886_at"	"Eif2b5"
"13737"	"1433887_at"	"Dnajc3"
"13738"	"1433888_at"	"Atp2b2"
"13739"	"1433890_a_at"	"Bag6"
"13740"	"1433892_at"	"Spag5"
"13741"	"1433893_s_at"	"Spag5"
"13742"	"1433899_x_at"	"Tsc22d1"
"13743"	"1433901_at"	"Caprin1"
"13744"	"1433903_at"	"Prps1l3"
"13745"	"1433904_at"	"Ggnbp1"
"13746"	"1433906_at"	"Clvs1"
"13747"	"1433908_a_at"	"Cttn"
"13748"	"1433909_at"	"Syt17"
"13749"	"1433910_at"	"Zcchc6"
"13750"	"1433912_at"	"Tiprl"
"13751"	"1433913_at"	"Uri1"
"13752"	"1433916_at"	"Vamp3"
"13753"	"1433918_at"	"Atg4d"
"13754"	"1433919_at"	"Asb4"
"13755"	"1433923_at"	"Krt77"
"13756"	"1433924_at"	"Peg3"
"13757"	"1433928_a_at"	"Rpl13a"
"13758"	"1433935_at"	"AU020206"
"13759"	"1433936_at"	"Sdhaf1"
"13760"	"1433940_at"	"Spag7"
"13761"	"1433941_at"	"Inpp5j"
"13762"	"1433942_at"	"Myo6"
"13763"	"1433946_at"	"Zik1"
"13764"	"1433948_at"	"Pla2g1b"
"13765"	"1433949_x_at"	"Pla2g1b"
"13766"	"1433951_at"	"Arl5a"
"13767"	"1433952_at"	"Tufm"
"13768"	"1433953_at"	"Zfp277"
"13769"	"1433954_at"	"Brip1os"
"13770"	"1433956_at"	"Cdh5"
"13771"	"1433958_at"	"Cntrob"
"13772"	"1433961_at"	"Rrnad1"
"13773"	"1433963_a_at"	"Fermt3"
"13774"	"1433964_s_at"	"Fermt3"
"13775"	"1433966_x_at"	"Asns"
"13776"	"1433984_a_at"	"Mdh2"
"13777"	"1433991_x_at"	"Dbi"
"13778"	"1433995_s_at"	"Ccdc50"
"13779"	"1433999_at"	"Slk"
"13780"	"1434000_at"	"Kras"
"13781"	"1434003_a_at"	"Dhps"
"13782"	"1434004_at"	"Dhps"
"13783"	"1434005_at"	"Rbms1"
"13784"	"1434009_at"	"Arhgap35"
"13785"	"1434010_at"	"Fam117b"
"13786"	"1434011_a_at"	"Ints5"
"13787"	"1434012_at"	"Ints5"
"13788"	"1434016_at"	"Znrf2"
"13789"	"1434017_at"	"Znrf2"
"13790"	"1434019_at"	"Pdap1"
"13791"	"1434020_at"	"Pdap1"
"13792"	"1434025_at"	""
"13793"	"1434027_at"	"Rcan3"
"13794"	"1434032_at"	"Agap3"
"13795"	"1434033_at"	"Tle1"
"13796"	"1434034_at"	"Cerk"
"13797"	"1434035_at"	"Dnajb6"
"13798"	"1434036_at"	"Mtss1"
"13799"	"1434037_s_at"	"Kat2b"
"13800"	"1434038_at"	"Dnajc13"
"13801"	"1434043_a_at"	"Repin1"
"13802"	"1434044_at"	"Repin1"
"13803"	"1434045_at"	"Cdkn1b"
"13804"	"1434047_x_at"	"Hnrnpa2b1"
"13805"	"1434048_at"	"Slc35f6"
"13806"	"1434053_x_at"	"Atp5k"
"13807"	"1434054_at"	"Mafg"
"13808"	"1434056_a_at"	"Ndufb6"
"13809"	"1434057_at"	"Ndufb6"
"13810"	"1434059_at"	"Fam214b"
"13811"	"1434060_at"	"Herc1"
"13812"	"1434062_at"	"Rabgap1l"
"13813"	"1434066_at"	"Gtf3c1"
"13814"	"1434071_a_at"	"Pelo"
"13815"	"1434074_x_at"	"Arf4"
"13816"	"1434078_at"	"Ubfd1"
"13817"	"1434079_s_at"	"Mcm2"
"13818"	"1434080_at"	"Aebp2"
"13819"	"1434087_at"	"Mthfr"
"13820"	"1434089_at"	"Synpo"
"13821"	"1434092_at"	"Atg9b"
"13822"	"1434099_at"	"Ppargc1a"
"13823"	"1434100_x_at"	"Ppargc1a"
"13824"	"1434103_at"	"Slc35e1"
"13825"	"1434104_at"	"Slc35e1"
"13826"	"1434108_at"	"Fbxo11"
"13827"	"1434109_at"	"Sh3bgrl2"
"13828"	"1434113_a_at"	"Rexo4"
"13829"	"1434114_at"	"Rexo4"
"13830"	"1434116_at"	"Cbx2"
"13831"	"1434117_at"	"Tceb3"
"13832"	"1434118_at"	"Mul1"
"13833"	"1434119_at"	"D2Wsu81e"
"13834"	"1434120_a_at"	"Metap2"
"13835"	"1434121_at"	"Lgi4"
"13836"	"1434124_x_at"	"Lamtor1"
"13837"	"1434127_a_at"	"Gm10257 /// Gm12657 /// Gm6749 /// H3f3a /// H3f3b /// H3f3c"
"13838"	"1434128_a_at"	"Zfp574"
"13839"	"1434131_at"	"Rufy1"
"13840"	"1434133_s_at"	"Dcaf8"
"13841"	"1434134_at"	"Dcaf8"
"13842"	"1434135_at"	"B3galnt2"
"13843"	"1434137_x_at"	"Zg16"
"13844"	"1434138_at"	"Prune"
"13845"	"1434143_at"	"Atmin"
"13846"	"1434145_s_at"	"Serhl"
"13847"	"1434147_at"	"Rell2"
"13848"	"1434148_at"	"Tcf4"
"13849"	"1434149_at"	"Tcf4"
"13850"	"1434150_a_at"	"Mettl7a1 /// Mettl7a2"
"13851"	"1434151_at"	"Mettl7a1"
"13852"	"1434155_a_at"	"2310061I04Rik"
"13853"	"1434162_at"	"Cacul1"
"13854"	"1434163_at"	"Khdc1b"
"13855"	"1434164_s_at"	"Khdc1b"
"13856"	"1434167_at"	"Slc35e4"
"13857"	"1434175_s_at"	"Tecpr1"
"13858"	"1434176_x_at"	"Poldip3"
"13859"	"1434177_at"	"Ece1"
"13860"	"1434180_at"	"Fermt2"
"13861"	"1434181_at"	"Fermt2"
"13862"	"1434184_s_at"	"Map4k4"
"13863"	"1434190_at"	"Gm14680 /// Sms"
"13864"	"1434195_at"	"Prss35"
"13865"	"1434196_at"	"Dnaja4"
"13866"	"1434198_at"	"Atpif1"
"13867"	"1434199_at"	"Tmem151b"
"13868"	"1434204_x_at"	"Shmt2"
"13869"	"1434205_at"	"Ppp2r5c"
"13870"	"1434206_s_at"	"Ppp2r5c"
"13871"	"1434210_s_at"	"Lrig1"
"13872"	"1434212_at"	"Ndufs8"
"13873"	"1434213_x_at"	"Ndufs8"
"13874"	"1434214_at"	"Lamtor4"
"13875"	"1434215_at"	"B230308N11Rik"
"13876"	"1434216_a_at"	"Nudt19"
"13877"	"1434224_at"	"Tbl2"
"13878"	"1434227_at"	"Krtdap"
"13879"	"1434229_a_at"	"Polb"
"13880"	"1434230_at"	"Polb"
"13881"	"1434231_x_at"	"Rpl35"
"13882"	"1434235_at"	"Slc20a2"
"13883"	"1434237_at"	"Upk3b"
"13884"	"1434239_at"	"Rrp12"
"13885"	"1434243_s_at"	"Tomm70a"
"13886"	"1434244_x_at"	"Trmt2a"
"13887"	"1434250_at"	"Pak2"
"13888"	"1434251_at"	"Cnot1 /// Gm6158"
"13889"	"1434254_at"	"Gna11"
"13890"	"1434256_s_at"	"Cds2"
"13891"	"1434261_at"	"Sipa1l2"
"13892"	"1434262_at"	""
"13893"	"1434271_at"	"Gba2"
"13894"	"1434272_at"	"Cpeb2"
"13895"	"1434273_at"	"Fam174b"
"13896"	"1434276_x_at"	"BC004004"
"13897"	"1434278_at"	"Mtm1"
"13898"	"1434279_at"	"AK134344"
"13899"	"1434280_at"	"AK134344"
"13900"	"1434281_at"	"Dda1"
"13901"	"1434282_at"	"Ibtk"
"13902"	"1434287_at"	"Agpat5"
"13903"	"1434291_a_at"	"Serf1"
"13904"	"1434292_at"	"Snhg11"
"13905"	"1434299_x_at"	"Ift27"
"13906"	"1434300_at"	"U2surp"
"13907"	"1434305_at"	"U2af1l4"
"13908"	"1434306_at"	"Rab3ip"
"13909"	"1434309_at"	"Fntb"
"13910"	"1434311_at"	"Cnot6l"
"13911"	"1434312_at"	"Arf6"
"13912"	"1434317_s_at"	"Tex10"
"13913"	"1434319_at"	"Mdh1"
"13914"	"1434320_at"	"Gtf3c4"
"13915"	"1434323_at"	"Eif3h"
"13916"	"1434324_x_at"	"Eif3h"
"13917"	"1434325_x_at"	"Prkar1b"
"13918"	"1434326_x_at"	"Coro2b"
"13919"	"1434328_at"	"Gm10224 /// Gm4581 /// Rpl15"
"13920"	"1434329_s_at"	"Adipor2"
"13921"	"1434330_at"	"Tbcel"
"13922"	"1434332_at"	"Zzz3"
"13923"	"1434333_a_at"	"Prkd2"
"13924"	"1434334_at"	"Prkd2"
"13925"	"1434335_at"	"Dip2b"
"13926"	"1434336_s_at"	"Rcor1"
"13927"	"1434340_at"	"Uqcr10"
"13928"	"1434341_x_at"	"Uqcr10"
"13929"	"1434342_at"	"S100b"
"13930"	"1434343_at"	"Zfp954"
"13931"	"1434345_at"	"Clrn3"
"13932"	"1434348_at"	"Fez2"
"13933"	"1434353_at"	"Sfmbt2"
"13934"	"1434356_a_at"	"Psma5"
"13935"	"1434357_a_at"	"Kpnb1"
"13936"	"1434358_x_at"	"Gm5963 /// Rps21"
"13937"	"1434363_x_at"	"Paxip1"
"13938"	"1434364_at"	"Map3k14"
"13939"	"1434366_x_at"	"C1qb"
"13940"	"1434367_s_at"	"Gm10349 /// Gm9386 /// Nutf2 /// Nutf2-ps1"
"13941"	"1434369_a_at"	"Cryab"
"13942"	"1434370_s_at"	"Faf1"
"13943"	"1434372_at"	"AW112010"
"13944"	"1434377_x_at"	"Rps6 /// Rps6-ps4"
"13945"	"1434378_a_at"	"Mxd4"
"13946"	"1434379_at"	"Mxd4"
"13947"	"1434380_at"	"Gbp7"
"13948"	"1434386_at"	"Atp2c1"
"13949"	"1434390_at"	"AI503316 /// Hnrnpu"
"13950"	"1434391_at"	"AI503316 /// Hnrnpu"
"13951"	"1434392_at"	"Usp34"
"13952"	"1434393_at"	"Usp34"
"13953"	"1434396_a_at"	"Gm5526 /// Gm8894 /// Myl6"
"13954"	"1434400_at"	"Tgif2"
"13955"	"1434402_at"	"Samd8"
"13956"	"1434403_at"	"Spred2"
"13957"	"1434410_at"	"Crybg3"
"13958"	"1434412_x_at"	"Stub1"
"13959"	"1434416_a_at"	"Capn15"
"13960"	"1434417_at"	"Capn15"
"13961"	"1434419_s_at"	"Tardbp"
"13962"	"1434420_x_at"	"Tomm22"
"13963"	"1434425_at"	"Tchh"
"13964"	"1434427_a_at"	"Rnf157"
"13965"	"1434432_at"	"Rffl"
"13966"	"1434433_x_at"	"Wdr61"
"13967"	"1434434_s_at"	"Tcerg1"
"13968"	"1434435_s_at"	"Cox17"
"13969"	"1434436_at"	"Morc4"
"13970"	"1434437_x_at"	"Rrm2"
"13971"	"1434438_at"	"Samhd1"
"13972"	"1434440_at"	"Gnai1"
"13973"	"1434442_at"	"Stbd1"
"13974"	"1434445_at"	"Arhgap39"
"13975"	"1434449_at"	"Aqp4"
"13976"	"1434453_at"	"Polr3a"
"13977"	"1434465_x_at"	"Vldlr"
"13978"	"1434466_at"	"Atcay"
"13979"	"1434467_at"	"Atcay"
"13980"	"1434468_at"	"Otud4"
"13981"	"1434469_at"	"Otud4"
"13982"	"1434471_at"	"BC003331"
"13983"	"1434472_at"	"Dusp3"
"13984"	"1434479_at"	"Col5a1"
"13985"	"1434481_at"	"Msl1"
"13986"	"1434483_at"	"Usp12"
"13987"	"1434484_at"	"Wfdc21"
"13988"	"1434485_a_at"	"Ugp2"
"13989"	"1434486_x_at"	"Ugp2"
"13990"	"1434487_at"	"Mef2d"
"13991"	"1434489_at"	"Elmo3"
"13992"	"1434491_a_at"	"Cox6c"
"13993"	"1434496_at"	"Plk3"
"13994"	"1434499_a_at"	"Ldhb"
"13995"	"1434500_at"	"Ttyh2"
"13996"	"1434502_x_at"	"Slc4a1"
"13997"	"1434503_s_at"	"Lamp2"
"13998"	"1434507_at"	"Npepl1"
"13999"	"1434510_at"	"Papss2"
"14000"	"1434511_at"	"Phkb"
"14001"	"1434512_x_at"	"Srsf3"
"14002"	"1434513_at"	"Atp13a3"
"14003"	"1434514_at"	"Rbm15"
"14004"	"1434515_at"	"Ncoa1"
"14005"	"1434516_at"	"Pstk"
"14006"	"1434517_at"	"Wdfy2"
"14007"	"1434518_at"	"Phka2"
"14008"	"1434523_x_at"	"Eif3e"
"14009"	"1434528_at"	"Aard"
"14010"	"1434529_x_at"	"Chfr"
"14011"	"1434533_x_at"	"Ceacam11"
"14012"	"1434537_at"	"Slco3a1"
"14013"	"1434538_x_at"	"Eif2b2"
"14014"	"1434540_a_at"	"Clta"
"14015"	"1434541_x_at"	"Khdrbs1"
"14016"	"1434542_at"	"Gpt2"
"14017"	"1434543_a_at"	"Bola2"
"14018"	"1434544_at"	"Bola2"
"14019"	"1434545_x_at"	"Bola2"
"14020"	"1434546_at"	"Smg5"
"14021"	"1434547_at"	"Cpd"
"14022"	"1434549_at"	"Rab11a"
"14023"	"1434551_at"	"Hnrnpul2"
"14024"	"1434552_at"	"Wdr77"
"14025"	"1434553_at"	"Tmem56"
"14026"	"1434554_at"	"Trim37"
"14027"	"1434555_at"	"Anp32a"
"14028"	"1434557_at"	"Hip1"
"14029"	"1434560_at"	"Wdtc1"
"14030"	"1434561_at"	"Asxl1"
