""	"ID"	"symbol"
"16033"	17881987	"LOC688318"
"16034"	17881989	"LOC688318"
"16035"	17881991	"LOC688318"
"16036"	17881993	"LOC688318"
"16037"	17881995	"LOC688318"
"16038"	17881997	"LOC688318"
"16039"	17881999	"LOC688318"
"16040"	17882001	"LOC688318"
"16041"	17882003	"LOC688318"
"16042"	17882005	"LOC688318"
"16043"	17882007	"LOC688318"
"16044"	17882009	"LOC688318"
"16045"	17882011	"LOC688318"
"16046"	17882013	"LOC688318"
"16047"	17882015	"LOC688318"
"16048"	17882017	"LOC688318"
"16049"	17882019	"LOC688318"
"16050"	17882021	"LOC688318"
"16051"	17882023	"LOC688318"
"16052"	17882025	"LOC688318"
"16053"	17882027	"LOC688318"
"16054"	17882029	"LOC688318"
"16055"	17882031	"LOC688318"
"16056"	17882033	"LOC688318"
"16057"	17882035	"LOC688318"
"16058"	17882037	"LOC688318"
"16059"	17882039	"LOC688318"
"16060"	17882041	"LOC688318"
"16061"	17882043	"LOC688318"
"16062"	17882045	"LOC688318"
"16063"	17882047	"LOC688318"
"16064"	17882049	"LOC688318"
"16065"	17882051	"LOC688318"
"16066"	17882053	"LOC688318"
"16067"	17882055	"LOC688318"
"16068"	17882057	"LOC688318"
"16069"	17882059	"LOC688318"
"16070"	17882061	"LOC688318"
"16071"	17882063	"LOC688318"
"16072"	17882065	"LOC688318"
"16073"	17882067	"LOC688318"
"16074"	17882069	"LOC688318"
"16075"	17882071	"LOC688318"
"16076"	17882073	"LOC688318"
"16077"	17882075	"LOC688318"
"16078"	17882077	"LOC688318"
"16079"	17882079	"LOC688318"
"16080"	17882081	"LOC688318"
"16081"	17882083	"LOC688318"
"16082"	17882085	"LOC688318"
"16083"	17882087	"LOC688318"
"16084"	17882089	"LOC688318"
"16085"	17882091	"LOC688318"
"16086"	17882093	"LOC688318"
"16087"	17882095	"LOC688318"
"16088"	17882097	"LOC688318"
"16089"	17882099	"LOC688318"
"16090"	17882101	"LOC688318"
"16091"	17882103	"LOC688318"
"16092"	17882105	"LOC688318"
"16093"	17882107	"LOC688318"
"16094"	17882109	"LOC688318"
"16095"	17882111	"LOC688318"
"16096"	17882113	"LOC688318"
"16097"	17882115	"LOC688318"
"16098"	17882117	"LOC688318"
"16099"	17882119	"LOC688318"
"16100"	17882121	"LOC688318"
"16101"	17882123	"LOC688318"
"16102"	17882125	"LOC688318"
"16103"	17882127	"LOC688318"
"16104"	17882129	"LOC688318"
"16105"	17882131	"LOC688318"
"16106"	17882133	"LOC688318"
"16107"	17882135	"LOC688318"
"16108"	17882137	"LOC688318"
"16109"	17882139	"LOC688318"
"16110"	17882141	"LOC688318"
"16111"	17882143	"LOC688318"
"16112"	17882145	"LOC688318"
"16113"	17882147	"LOC688318"
"16114"	17882149	"LOC688318"
"16115"	17882151	"LOC688318"
"16116"	17882153	"LOC688318"
"16117"	17882155	"LOC688318"
"16118"	17882157	"LOC688318"
"16119"	17882159	"LOC688318"
"16120"	17882161	"LOC688318"
"16121"	17882163	"LOC688318"
"16122"	17882165	"LOC688318"
"16123"	17882167	"LOC688318"
"16124"	17882169	"LOC688318"
"16125"	17882171	"LOC688318"
"16126"	17882173	"LOC688318"
"16127"	17882175	"LOC688318"
"16128"	17882177	"LOC688318"
"16129"	17882179	"LOC688318"
"16130"	17882181	"LOC688318"
"16131"	17882183	"LOC688318"
"16132"	17882185	"LOC688318"
"16133"	17882187	"LOC688318"
"16134"	17882189	"LOC688318"
"16135"	17882191	"LOC688318"
"16136"	17882193	"LOC688318"
"16137"	17882195	"LOC688318"
"16138"	17882197	"LOC688318"
"16139"	17882199	"LOC688318"
"16140"	17882201	"LOC688318"
"16141"	17882203	"LOC688318"
"16142"	17882205	"LOC688318"
"16143"	17882207	"LOC688318"
"16144"	17882209	"LOC688318"
"16145"	17882211	"LOC688318"
"16146"	17882213	"LOC688318"
"16147"	17882215	"LOC688318"
"16148"	17882217	"LOC688318"
"16149"	17882219	"LOC688318"
"16150"	17882221	"LOC688318"
"16151"	17882223	"LOC688318"
"16152"	17882225	"LOC688318"
"16153"	17882227	"LOC688318"
"16154"	17882229	"LOC688318"
"16155"	17882231	"LOC688318"
"16156"	17882233	"LOC688318"
"16157"	17882235	"LOC688318"
"16158"	17882237	"LOC688318"
"16159"	17882239	"LOC688318"
"16160"	17882241	"LOC688318"
"16161"	17882243	"LOC688318"
"16162"	17882245	"LOC688318"
"16163"	17882247	"LOC688318"
"16164"	17882249	"LOC688318"
"16165"	17882251	"LOC688318"
"16166"	17882253	"LOC688318"
"16167"	17882255	"LOC688318"
"16168"	17882257	"LOC688318"
"16169"	17882259	"LOC688318"
"16170"	17882261	"LOC688318"
"16171"	17882263	"LOC688318"
"16172"	17882265	"LOC688318"
"16173"	17882267	"LOC688318"
"16174"	17882269	"LOC688318"
"16175"	17882271	"LOC688318"
"16176"	17882273	"LOC688318"
"16177"	17882275	"LOC688318"
"16178"	17882277	"LOC688318"
"16179"	17882279	"LOC688318"
"16180"	17882281	"LOC688318"
"16181"	17882283	"LOC688318"
"16182"	17882285	"LOC688318"
"16183"	17882287	"LOC688318"
"16184"	17882289	"LOC688318"
"16185"	17882291	"LOC688318"
"16186"	17882293	"LOC688318"
"16187"	17882295	"LOC688318"
"16188"	17882297	"LOC688318"
"16189"	17882299	"LOC688318"
"16190"	17882301	"LOC688318"
"16191"	17882303	"LOC688318"
"16192"	17882305	"LOC688318"
"16193"	17882307	"LOC688318"
"16194"	17882309	"LOC688318"
"16195"	17882311	"LOC688318"
"16196"	17882313	"LOC688318"
"16197"	17882315	"LOC688318"
"16198"	17882317	"LOC688318"
"16199"	17882319	"LOC688318"
"16200"	17882321	"LOC688318"
"16201"	17882323	"LOC688318"
"16202"	17882325	"LOC688318"
"16203"	17882327	"LOC688318"
"16204"	17882329	"LOC688318"
"16205"	17882331	"LOC688318"
"16206"	17882333	"LOC688318"
"16207"	17882335	"LOC688318"
"16208"	17882337	"LOC688318"
"16209"	17882339	"LOC688318"
"16210"	17882341	"LOC688318"
"16211"	17882343	"LOC688318"
"16212"	17882345	"LOC688318"
"16213"	17882347	"LOC688318"
"16214"	17882349	"LOC688318"
"16215"	17882351	"LOC688318"
"16216"	17882353	"LOC688318"
"16217"	17882355	"LOC688318"
"16218"	17882357	"LOC688318"
"16219"	17882359	"LOC688318"
"16220"	17882361	"LOC688318"
"16221"	17882363	"LOC688318"
"16222"	17882365	"LOC688318"
"16223"	17882367	"LOC688318"
"16224"	17882369	"LOC688318"
"16225"	17882371	"LOC688318"
"16226"	17882373	"LOC688318"
"16227"	17882375	"LOC688318"
"16228"	17882377	"LOC688318"
"16229"	17882379	"LOC688318"
"16230"	17882381	"LOC688318"
"16231"	17882383	"LOC688318"
"16232"	17882385	"LOC688318"
"16233"	17882387	"LOC688318"
"16234"	17882389	"LOC688318"
"16235"	17882391	"LOC688318"
"16236"	17882393	"LOC688318"
"16237"	17882395	"LOC688318"
"16238"	17882397	"LOC688318"
"16239"	17882399	"LOC688318"
"16240"	17882401	"LOC688318"
"16241"	17882403	"LOC688318"
"16242"	17882405	"LOC688318"
"16243"	17882407	"LOC688318"
"16244"	17882409	"LOC688318"
"16245"	17882411	"LOC688318"
"16246"	17882413	"LOC688318"
"16247"	17882415	"LOC688318"
"16248"	17882417	"LOC688318"
"16249"	17882419	"LOC688318"
"16250"	17882421	"LOC688318"
"16251"	17882423	"LOC688318"
"16252"	17882425	"LOC688318"
"16253"	17882427	"LOC688318"
"16254"	17882429	"LOC688318"
"16255"	17882431	"LOC688318"
"16256"	17882433	"LOC688318"
"16257"	17882435	"LOC688318"
"16258"	17882437	"LOC688318"
"16259"	17882439	"LOC688318"
"16260"	17882441	"LOC688318"
"16261"	17882443	"LOC688318"
"16262"	17882445	"LOC688318"
"16263"	17882447	"LOC688318"
"16264"	17882449	"LOC688318"
"16265"	17882451	"LOC688318"
"16266"	17882453	"LOC688318"
"16267"	17882455	"LOC688318"
"16268"	17882457	"LOC688318"
"16269"	17882459	"LOC688318"
"16270"	17882461	"LOC688318"
"16271"	17882463	"LOC688318"
"16272"	17882465	"LOC688318"
"16273"	17882467	"LOC688318"
"16274"	17882469	"LOC688318"
"16275"	17882471	"LOC688318"
"16276"	17882473	"LOC688318"
"16277"	17882475	"LOC688318"
"16278"	17882477	"LOC688318"
"16279"	17882479	"LOC688318"
"16280"	17882481	"LOC688318"
"16281"	17882483	"LOC688318"
"16282"	17882485	"LOC688318"
"16283"	17882487	"LOC688318"
"16284"	17882489	"LOC688318"
"16285"	17882491	"LOC688318"
"16286"	17882493	"LOC688318"
"16287"	17882495	"LOC688318"
"16288"	17882497	"LOC688318"
"16289"	17882499	"LOC688318"
"16290"	17882501	"LOC688318"
"16291"	17882503	"LOC688318"
"16292"	17882505	"LOC688318"
"16293"	17882507	"LOC688318"
"16294"	17882509	"LOC688318"
"16295"	17882511	"LOC688318"
"16296"	17882513	"LOC688318"
"16297"	17882515	"LOC688318"
"16298"	17882517	"LOC688318"
"16299"	17882519	"LOC688318"
"16300"	17882521	"LOC688318"
"16301"	17882523	"LOC688318"
"16302"	17882525	"LOC688318"
"16303"	17882527	"LOC688318"
"16304"	17882529	"LOC688318"
"16305"	17882531	"LOC688318"
"16306"	17882533	"LOC688318"
"16307"	17882535	"LOC688318"
"16308"	17882537	"LOC688318"
"16309"	17882539	"LOC688318"
"16310"	17882541	"LOC688318"
"16311"	17882543	"LOC688318"
"16312"	17882545	"LOC688318"
"16313"	17882547	"LOC688318"
"16314"	17882549	"LOC688318"
"16315"	17882551	"LOC688318"
"16316"	17882553	"LOC688318"
"16317"	17882555	"LOC688318"
"16318"	17882557	"LOC688318"
"16319"	17882559	"LOC688318"
"16320"	17882561	"LOC688318"
"16321"	17882563	"LOC688318"
"16322"	17882565	"LOC688318"
"16323"	17882567	"LOC688318"
"16324"	17882569	"LOC688318"
"16325"	17882571	"LOC688318"
"16326"	17882573	"LOC688318"
"16327"	17882575	"LOC688318"
"16328"	17882577	"LOC688318"
"16329"	17882579	"LOC688318"
"16330"	17882581	"LOC688318"
"16331"	17882583	"LOC688318"
"16332"	17882585	"LOC688318"
"16333"	17882587	"LOC688318"
"16334"	17882589	"LOC688318"
"16335"	17882591	"LOC688318"
"16336"	17882593	"LOC688318"
"16337"	17882595	"LOC688318"
"16338"	17882597	"LOC688318"
"16339"	17882599	"LOC688318"
"16340"	17882601	"LOC688318"
"16341"	17882603	"LOC688318"
"16342"	17882605	"LOC688318"
"16343"	17882607	"LOC688318"
"16344"	17882609	"LOC688318"
"16345"	17882611	"LOC688318"
"16346"	17882613	"LOC688318"
"16347"	17882615	"LOC688318"
"16348"	17882617	"LOC688318"
"16349"	17882619	"LOC688318"
"16350"	17882621	"LOC688318"
"16351"	17882623	"LOC688318"
"16352"	17882625	"LOC688318"
"16353"	17882627	"LOC688318"
"16354"	17882629	"LOC688318"
"16355"	17882631	"LOC688318"
"16356"	17882633	"LOC688318"
"16357"	17882635	"LOC688318"
"16358"	17882637	"LOC688318"
"16359"	17882639	"LOC688318"
"16360"	17882641	"LOC688318"
"16361"	17882643	"LOC688318"
"16362"	17882645	"LOC688318"
"16363"	17882647	"LOC688318"
"16364"	17882649	"LOC688318"
"16365"	17882651	"LOC688318"
"16366"	17882653	"LOC688318"
"16367"	17882655	"LOC688318"
"16368"	17882657	"LOC688318"
"16369"	17882659	"LOC688318"
"16370"	17882661	"LOC688318"
"16371"	17882663	"LOC688318"
"16372"	17882665	"LOC688318"
"16373"	17882667	"LOC688318"
"16374"	17882669	"LOC688318"
"16375"	17882671	"LOC688318"
"16376"	17882673	"LOC688318"
"16377"	17882675	"LOC688318"
"16378"	17882677	"LOC688318"
"16379"	17882679	"LOC688318"
"16380"	17882681	"LOC688318"
"16381"	17882683	"LOC688318"
"16382"	17882685	"LOC688318"
"16383"	17882687	"LOC688318"
"16384"	17882689	"LOC688318"
"16385"	17882691	"LOC688318"
"16386"	17882693	"LOC688318"
"16387"	17882695	"LOC688318"
"16388"	17882697	"LOC688318"
"16389"	17882699	"LOC688318"
"16390"	17882701	"LOC688318"
"16391"	17882703	"LOC688318"
"16392"	17882705	"LOC688318"
"16393"	17882707	"LOC688318"
"16394"	17882709	"LOC688318"
"16395"	17882711	"LOC688318"
"16396"	17882713	"LOC688318"
"16397"	17882715	"LOC688318"
"16398"	17882717	"LOC688318"
"16399"	17882719	"LOC688318"
"16400"	17882721	"LOC688318"
"16401"	17882723	"LOC688318"
"16402"	17882725	"LOC688318"
"16403"	17882727	"LOC688318"
"16404"	17882729	"LOC688318"
"16405"	17882731	"LOC688318"
"16406"	17882733	"LOC688318"
"16407"	17882735	"LOC688318"
"16408"	17882737	"LOC688318"
"16409"	17882739	"LOC688318"
"16410"	17882741	"LOC688318"
"16411"	17882743	"LOC688318"
"16412"	17882745	"LOC688318"
"16413"	17882747	"LOC688318"
"16414"	17882749	"LOC688318"
"16415"	17882751	"LOC688318"
"16416"	17882755	"LOC688318"
"16417"	17882769	"LOC688318"
"16418"	17882771	"LOC688318"
"16419"	17882775	"Cyp27b1"
"16420"	17882777	"LOC688318"
"16421"	17882779	"LOC688318"
"16422"	17882783	"LOC688318"
"16423"	17882787	"LOC688318"
"16424"	17882789	"LOC688318"
"16425"	17882807	"Cyp27b1"
"16426"	17882811	"LOC688318"
"16427"	17882813	"LOC688318"
"16428"	17882815	"LOC688318"
"16429"	17882819	"LOC688318"
"16430"	17882823	"LOC688318"
"16431"	17882831	"LOC688318"
"16432"	17882841	"LOC688318"
"16433"	17882843	"LOC688318"
"16434"	17882845	"Cyp27b1"
"16435"	17882849	"LOC688318"
"16436"	17882851	"Cyp27b1"
"16437"	17882859	"LOC688318"
"16438"	17882863	"LOC688318"
"16439"	17882873	"LOC688318"
"16440"	17882877	"LOC688318"
"16441"	17882879	"LOC688318"
"16442"	17882885	"Cyp27b1"
"16443"	17882891	"LOC688318"
"16444"	17882895	"Cyp27b1"
"16445"	17882899	"LOC688318"
"16446"	17882901	"Cyp27b1"
"16447"	17882903	"LOC688318"
"16448"	17882905	"Cyp27b1"
"16449"	17882907	"LOC688318"
"16450"	17882911	"LOC688318"
"16451"	17882917	"LOC688318"
"16452"	17882923	"LOC688318"
"16453"	17882927	"LOC688318"
"16454"	17882929	"LOC688318"
"16455"	17882931	"LOC688318"
"16456"	17882939	"LOC688318"
"16457"	17882943	"LOC688318"
"16458"	17882947	"LOC688318"
"16459"	17882951	"LOC688318"
"16460"	17882955	"LOC688318"
"16461"	17882961	"LOC688318"
"16462"	17882965	"LOC688318"
"16463"	17882967	"LOC688318"
"16464"	17882971	"LOC688318"
"16465"	17882979	"Cyp27b1"
"16466"	17882981	"LOC688318"
"16467"	17882985	"LOC688318"
"16468"	17882987	"LOC688318"
"16469"	17882993	"LOC688318"
"16470"	17882995	"Cyp27b1"
"16471"	17883003	"LOC688318"
"16472"	17883007	"LOC688318"
"16473"	17883009	"LOC688318"
"16474"	17883011	"LOC688318"
"16475"	17883013	"LOC688318"
"16476"	17883017	"LOC688318"
"16477"	17883025	"LOC688318"
"16478"	17883027	"Cyp27b1"
"16479"	17883033	"LOC688318"
"16480"	17883035	"Cyp27b1"
"16481"	17883037	"LOC688318"
"16482"	17883039	"LOC688318"
"16483"	17883041	"LOC688318"
"16484"	17883043	"LOC688318"
"16485"	17883045	"LOC688318"
"16486"	17883047	"LOC688318"
"16487"	17883051	"LOC688318"
"16488"	17883055	"LOC688318"
"16489"	17883057	"LOC688318"
"16490"	17883059	"LOC688318"
"16491"	17883061	"LOC688318"
"16492"	17883063	"LOC688318"
"16493"	17883065	"LOC688318"
"16494"	17883067	"Cyp27b1"
"16495"	17883069	"LOC688318"
"16496"	17883071	"LOC688318"
"16497"	17883073	"LOC688318"
"16498"	17883075	"LOC688318"
"16499"	17883077	"LOC688318"
"16500"	17883079	"LOC688318"
"16501"	17883081	"LOC688318"
"16502"	17883083	"LOC688318"
"16503"	17883085	"LOC688318"
"16504"	17883087	"LOC688318"
"16505"	17883089	"Cyp27b1"
"16506"	17883091	"LOC688318"
"16507"	17883093	"LOC688318"
"16508"	17883095	"LOC688318"
"16509"	17883105	"LOC688318"
"16510"	17883107	"LOC688318"
"16511"	17883109	"LOC688318"
"16512"	17883111	"LOC688318"
"16513"	17883113	"LOC688318"
"16514"	17883115	"LOC688318"
"16515"	17883117	"LOC688318"
"16516"	17883119	"LOC688318"
"16517"	17883121	"LOC688318"
"16518"	17883123	"LOC688318"
"16519"	17883125	"LOC688318"
"16520"	17883127	"LOC688318"
"16521"	17883129	"LOC688318"
"16522"	17883131	"LOC688318"
"16523"	17883133	"LOC688318"
"16524"	17883135	"LOC688318"
"16525"	17883137	"LOC688318"
"16526"	17883139	"LOC688318"
"16527"	17883141	"LOC688318"
"16528"	17883143	"LOC688318"
"16529"	17883145	"LOC688318"
"16530"	17883147	"LOC688318"
"16531"	17883149	"LOC688318"
"16532"	17883151	"LOC688318"
"16533"	17883153	"LOC688318"
"16534"	17883155	"LOC688318"
"16535"	17883157	"LOC688318"
"16536"	17883159	"LOC688318"
"16537"	17883161	"LOC688318"
"16538"	17883163	"LOC688318"
"16539"	17883165	"LOC688318"
"16540"	17883167	"LOC688318"
"16541"	17883169	"LOC688318"
"16542"	17883171	"LOC688318"
"16543"	17883173	"LOC688318"
"16544"	17883175	"LOC688318"
"16545"	17883177	"LOC688318"
"16546"	17883179	"LOC688318"
"16547"	17883181	"LOC688318"
"16548"	17883183	"LOC688318"
"16549"	17883185	"LOC688318"
"16550"	17883187	"LOC688318"
"16551"	17883189	"LOC688318"
"16552"	17883191	"LOC688318"
"16553"	17883193	"LOC688318"
"16554"	17883195	"LOC688318"
"16555"	17883197	"LOC688318"
"16556"	17883199	"LOC688318"
"16557"	17883201	"LOC688318"
"16558"	17883203	"LOC688318"
"16559"	17883205	"LOC688318"
"16560"	17883207	"LOC688318"
"16561"	17883209	"LOC688318"
"16562"	17883211	"LOC688318"
"16563"	17883213	"LOC688318"
"16564"	17883215	"LOC688318"
"16565"	17883217	"LOC688318"
"16566"	17883219	"LOC688318"
"16567"	17883221	"LOC688318"
"16568"	17883223	"Cyp27b1"
"16569"	17610302	NA
"16570"	17610316	NA
"16571"	17610327	NA
"16572"	17610330	NA
"16573"	17610361	NA
"16574"	17610363	NA
"16575"	17610368	NA
"16576"	17610371	NA
"16577"	17610374	NA
"16578"	17610381	NA
"16579"	17610386	NA
"16580"	17610392	NA
"16581"	17610394	NA
"16582"	17610400	NA
"16583"	17610416	NA
"16584"	17610460	NA
"16585"	17610462	NA
"16586"	17610510	NA
"16587"	17610512	NA
"16588"	17610514	NA
"16589"	17610516	NA
"16590"	17610527	NA
"16591"	17610530	NA
"16592"	17610557	NA
"16593"	17610569	NA
"16594"	17610571	NA
"16595"	17610576	NA
"16596"	17610578	NA
"16597"	17610580	NA
"16598"	17610600	NA
"16599"	17610611	NA
"16600"	17610635	NA
"16601"	17610691	NA
"16602"	17610750	NA
"16603"	17610773	NA
"16604"	17610775	NA
"16605"	17610799	NA
"16606"	17610801	NA
"16607"	17610827	NA
"16608"	17610845	NA
"16609"	17610855	NA
"16610"	17610857	NA
"16611"	17610859	NA
"16612"	17610933	NA
"16613"	17610935	NA
"16614"	17610983	NA
"16615"	17611069	NA
"16616"	17611071	NA
"16617"	17611073	NA
"16618"	17611075	NA
"16619"	17611112	NA
"16620"	17611123	NA
"16621"	17611126	NA
"16622"	17611128	NA
"16623"	17611137	NA
"16624"	17611142	NA
"16625"	17611148	NA
"16626"	17611176	NA
"16627"	17611207	NA
"16628"	17611222	NA
"16629"	17611230	NA
"16630"	17611240	NA
"16631"	17611251	NA
"16632"	17611253	NA
"16633"	17611262	NA
"16634"	17611366	NA
"16635"	17611384	NA
"16636"	17611401	NA
"16637"	17611410	NA
"16638"	17611477	NA
"16639"	17611483	NA
"16640"	17611501	NA
"16641"	17611516	NA
"16642"	17611526	NA
"16643"	17611530	NA
"16644"	17611532	NA
"16645"	17611549	NA
"16646"	17611551	NA
"16647"	17611555	NA
"16648"	17611575	NA
"16649"	17611600	NA
"16650"	17611692	NA
"16651"	17611711	NA
"16652"	17611773	NA
"16653"	17611785	NA
"16654"	17611937	NA
"16655"	17611955	NA
"16656"	17611983	NA
"16657"	17611990	NA
"16658"	17612002	NA
"16659"	17612016	NA
"16660"	17612052	NA
"16661"	17612078	NA
"16662"	17612080	NA
"16663"	17612086	NA
"16664"	17612090	NA
"16665"	17612129	NA
"16666"	17612139	NA
"16667"	17612141	NA
"16668"	17612155	NA
"16669"	17612171	NA
"16670"	17612179	NA
"16671"	17612182	NA
"16672"	17612184	NA
"16673"	17612189	NA
"16674"	17612193	NA
"16675"	17612195	NA
"16676"	17612199	NA
"16677"	17612204	NA
"16678"	17612207	NA
"16679"	17612223	NA
"16680"	17612228	NA
"16681"	17612232	NA
"16682"	17612243	NA
"16683"	17612245	NA
"16684"	17612247	NA
"16685"	17612254	NA
"16686"	17612256	NA
"16687"	17612259	NA
"16688"	17612277	NA
"16689"	17612300	NA
"16690"	17612327	NA
"16691"	17612350	NA
"16692"	17612367	NA
"16693"	17612377	NA
"16694"	17612385	NA
"16695"	17612399	NA
"16696"	17612426	NA
"16697"	17612436	NA
"16698"	17612455	NA
"16699"	17612464	NA
"16700"	17612473	NA
"16701"	17612482	NA
"16702"	17612487	NA
"16703"	17612495	NA
"16704"	17612515	NA
"16705"	17612524	NA
"16706"	17612535	NA
"16707"	17612556	NA
"16708"	17612560	NA
"16709"	17612580	NA
"16710"	17612589	NA
"16711"	17612661	NA
"16712"	17612693	NA
"16713"	17612736	NA
"16714"	17612750	NA
"16715"	17612760	NA
"16716"	17612802	NA
"16717"	17612808	NA
"16718"	17612831	NA
"16719"	17612870	NA
"16720"	17612872	NA
"16721"	17612878	NA
"16722"	17612880	NA
"16723"	17612895	NA
"16724"	17612948	NA
"16725"	17612966	NA
"16726"	17612976	NA
"16727"	17612980	NA
"16728"	17612989	NA
"16729"	17613131	NA
"16730"	17613233	NA
"16731"	17613237	NA
"16732"	17613269	NA
"16733"	17613289	NA
"16734"	17613309	NA
"16735"	17613442	NA
"16736"	17613493	NA
"16737"	17613495	NA
"16738"	17613517	NA
"16739"	17613519	NA
"16740"	17613529	NA
"16741"	17613531	NA
"16742"	17613534	NA
"16743"	17613541	NA
"16744"	17613551	NA
"16745"	17613585	NA
"16746"	17613601	NA
"16747"	17613614	NA
"16748"	17613632	NA
"16749"	17613634	NA
"16750"	17613636	NA
"16751"	17613658	NA
"16752"	17613662	NA
"16753"	17613677	NA
"16754"	17613759	NA
"16755"	17613800	NA
"16756"	17613811	NA
"16757"	17613823	NA
"16758"	17613830	NA
"16759"	17613834	NA
"16760"	17613836	NA
"16761"	17613870	NA
"16762"	17613955	NA
"16763"	17613971	NA
"16764"	17614006	NA
"16765"	17614008	NA
"16766"	17614108	NA
"16767"	17614141	NA
"16768"	17614147	NA
"16769"	17614150	NA
"16770"	17614190	NA
"16771"	17614203	NA
"16772"	17614267	NA
"16773"	17614279	NA
"16774"	17614316	NA
"16775"	17614323	NA
"16776"	17614356	NA
"16777"	17614510	NA
"16778"	17614529	NA
"16779"	17614538	NA
"16780"	17614552	NA
"16781"	17614579	NA
"16782"	17614613	NA
"16783"	17614627	NA
"16784"	17614638	NA
"16785"	17614753	NA
"16786"	17614763	NA
"16787"	17614785	NA
"16788"	17614808	NA
"16789"	17614810	NA
"16790"	17614867	NA
"16791"	17614898	NA
"16792"	17614908	NA
"16793"	17614945	NA
"16794"	17615108	NA
"16795"	17615138	NA
"16796"	17615151	NA
"16797"	17615158	NA
"16798"	17615164	NA
"16799"	17615171	NA
"16800"	17615180	NA
"16801"	17615203	NA
"16802"	17615236	NA
"16803"	17615238	NA
"16804"	17615338	NA
"16805"	17615383	NA
"16806"	17615410	NA
"16807"	17615482	NA
"16808"	17615495	NA
"16809"	17615501	NA
"16810"	17615534	NA
"16811"	17615554	NA
"16812"	17615599	NA
"16813"	17615618	NA
"16814"	17615620	NA
"16815"	17615630	NA
"16816"	17615632	NA
"16817"	17615645	NA
"16818"	17615650	NA
"16819"	17615662	NA
"16820"	17615696	NA
"16821"	17615710	NA
"16822"	17615723	NA
"16823"	17615737	NA
"16824"	17615739	NA
"16825"	17615741	NA
"16826"	17615816	NA
"16827"	17615824	NA
"16828"	17615838	NA
"16829"	17615853	NA
"16830"	17615867	NA
"16831"	17615905	NA
"16832"	17615922	NA
"16833"	17615948	NA
"16834"	17615998	NA
"16835"	17616000	NA
"16836"	17616002	NA
"16837"	17616033	NA
"16838"	17616087	NA
"16839"	17616124	NA
"16840"	17616263	NA
"16841"	17616277	NA
"16842"	17616350	NA
"16843"	17616365	NA
"16844"	17616427	NA
"16845"	17616440	NA
"16846"	17616492	NA
"16847"	17616579	NA
"16848"	17616659	NA
"16849"	17616676	NA
"16850"	17616723	NA
"16851"	17616725	NA
"16852"	17616728	NA
"16853"	17616769	NA
"16854"	17616771	NA
"16855"	17616798	NA
"16856"	17616800	NA
"16857"	17616819	NA
"16858"	17616898	NA
"16859"	17616901	NA
"16860"	17616906	NA
"16861"	17616908	NA
"16862"	17616918	NA
"16863"	17616922	NA
"16864"	17616924	NA
"16865"	17616926	NA
"16866"	17616960	NA
"16867"	17617119	NA
"16868"	17617124	NA
"16869"	17617141	NA
"16870"	17617169	NA
"16871"	17617192	NA
"16872"	17617194	NA
"16873"	17617196	NA
"16874"	17617198	NA
"16875"	17617200	NA
"16876"	17617213	NA
"16877"	17617304	NA
"16878"	17617313	NA
"16879"	17617318	NA
"16880"	17617349	NA
"16881"	17617351	NA
"16882"	17617375	NA
"16883"	17617401	NA
"16884"	17617421	NA
"16885"	17617468	NA
"16886"	17617478	NA
"16887"	17617484	NA
"16888"	17617494	NA
"16889"	17617508	NA
"16890"	17617512	NA
"16891"	17617514	NA
"16892"	17617562	NA
