""	"ID"	"symbol"
"14005"	"ASHG19A3A050808"	"BC029473"
"14006"	"ASHG19A3A050809"	"RP11-665C16.1"
"14007"	"ASHG19A3A050816"	"C14orf33"
"14008"	"ASHG19A3A050818"	"BX571672.2"
"14009"	"ASHG19A3A050819"	"RP11-1085N6.1"
"14010"	"ASHG19A3A050823"	"BX571672.5"
"14011"	"ASHG19A3A050824"	""
"14012"	"ASHG19A3A050828"	""
"14013"	"ASHG19A3A050830"	"FLJ31306"
"14014"	"ASHG19A3A050831"	"CR627086"
"14015"	"ASHG19A3A050832"	"FLJ31306"
"14016"	"ASHG19A3A050833"	""
"14017"	"ASHG19A3A050835"	"AL359219.1"
"14018"	"ASHG19A3A050846"	"BC035195"
"14019"	"ASHG19A3A050847"	"BX004987.1"
"14020"	"ASHG19A3A050849"	"RP11-1042B17.1"
"14021"	"ASHG19A3A050850"	"RP11-1042B17.2"
"14022"	"ASHG19A3A050856"	"AL355916.1"
"14023"	"ASHG19A3A050857"	""
"14024"	"ASHG19A3A050858"	"AL137918.1"
"14025"	"ASHG19A3A050860"	"BX004987.4"
"14026"	"ASHG19A3A050862"	""
"14027"	"ASHG19A3A050863"	"BC070106"
"14028"	"ASHG19A3A050865"	"GCATP1"
"14029"	"ASHG19A3A050871"	"BX004987.7"
"14030"	"ASHG19A3A050874"	"AL161756.4"
"14031"	"ASHG19A3A050875"	""
"14032"	"ASHG19A3A050879"	"FLJ39739"
"14033"	"ASHG19A3A050880"	"AL135745.1"
"14034"	"ASHG19A3A050889"	"LOC645431"
"14035"	"ASHG19A3A050890"	"RP11-382E15.1"
"14036"	"ASHG19A3A050891"	"AL391261.2"
"14037"	"ASHG19A3A050892"	""
"14038"	"ASHG19A3A050896"	"AX746582"
"14039"	"ASHG19A3A050902"	"BX284650.1"
"14040"	"ASHG19A3A050906"	"RP11-204K16.1"
"14041"	"ASHG19A3A050907"	"AL122013.1"
"14042"	"ASHG19A3A050911"	"RP11-226F19.1"
"14043"	"ASHG19A3A050916"	"RP11-1046B16.1"
"14044"	"ASHG19A3A050920"	"RP11-880O3.1"
"14045"	"ASHG19A3A050925"	"AL357153.3"
"14046"	"ASHG19A3A050928"	"AK093892"
"14047"	"ASHG19A3A050929"	"DQ594515"
"14048"	"ASHG19A3A050930"	"AX746564"
"14049"	"ASHG19A3A050932"	""
"14050"	"ASHG19A3A050933"	""
"14051"	"ASHG19A3A050938"	"AK024141"
"14052"	"ASHG19A3A050940"	"RP1-146I3.1"
"14053"	"ASHG19A3A050942"	"LOC728855"
"14054"	"ASHG19A3A050945"	""
"14055"	"ASHG19A3A050946"	"BC044305"
"14056"	"ASHG19A3A050947"	""
"14057"	"ASHG19A3A050950"	"BX248398.1"
"14058"	"ASHG19A3A050951"	""
"14059"	"ASHG19A3A050960"	"AL592284.1"
"14060"	"ASHG19A3A050961"	""
"14061"	"ASHG19A3A050965"	"RP5-919J22.1"
"14062"	"ASHG19A3A050967"	"LOC728875"
"14063"	"ASHG19A3A050970"	""
"14064"	"ASHG19A3A050976"	""
"14065"	"ASHG19A3A050979"	"LOC728875"
"14066"	"ASHG19A3A050981"	"COAS3"
"14067"	"ASHG19A3A050985"	""
"14068"	"ASHG19A3A050986"	""
"14069"	"ASHG19A3A050987"	"AC007182.6"
"14070"	"ASHG19A3A050988"	"RP11-507E23.1"
"14071"	"ASHG19A3A050992"	""
"14072"	"ASHG19A3A050993"	"RP11-187O7.1"
"14073"	"ASHG19A3A050994"	"AK125727"
"14074"	"ASHG19A3A050996"	"WI2-1896O14.1"
"14075"	"ASHG19A3A050997"	"RP11-488C13.1"
"14076"	"ASHG19A3A051003"	"AX747132"
"14077"	"ASHG19A3A051005"	"AX747132"
"14078"	"ASHG19A3A051006"	"AX747132"
"14079"	"ASHG19A3A051013"	""
"14080"	"ASHG19A3A051023"	"DL491860"
"14081"	"ASHG19A3A051026"	""
"14082"	"ASHG19A3A051030"	"RP11-226P1.1"
"14083"	"ASHG19A3A051031"	"AL163171.1"
"14084"	"ASHG19A3A051034"	""
"14085"	"ASHG19A3A051043"	""
"14086"	"ASHG19A3A051049"	"RP11-439L12.1"
"14087"	"ASHG19A3A051050"	""
"14088"	"ASHG19A3A051052"	""
"14089"	"ASHG19A3A051053"	""
"14090"	"ASHG19A3A051056"	"AL121784.1"
"14091"	"ASHG19A3A051071"	"AX721199"
"14092"	"ASHG19A3A051073"	""
"14093"	"ASHG19A3A051077"	""
"14094"	"ASHG19A3A051082"	"RP11-85G20.1"
"14095"	"ASHG19A3A051084"	"AL359758.1"
"14096"	"ASHG19A3A051089"	""
"14097"	"ASHG19A3A051092"	"AX747132"
"14098"	"ASHG19A3A051098"	"RP11-458D21.2"
"14099"	"ASHG19A3A051102"	"RP11-179A9.1"
"14100"	"ASHG19A3A051103"	"RP11-458D21.1"
"14101"	"ASHG19A3A051106"	""
"14102"	"ASHG19A3A051108"	"C14orf139"
"14103"	"ASHG19A3A051112"	"SNHG10"
"14104"	"ASHG19A3A051116"	""
"14105"	"ASHG19A3A051117"	""
"14106"	"ASHG19A3A051119"	"RP11-315I20.1"
"14107"	"ASHG19A3A051121"	""
"14108"	"ASHG19A3A051122"	"AL137786.1"
"14109"	"ASHG19A3A051124"	""
"14110"	"ASHG19A3A051129"	"GnRHRII"
"14111"	"ASHG19A3A051130"	"AL162151.1"
"14112"	"ASHG19A3A051136"	"RP11-436M15.1"
"14113"	"ASHG19A3A051142"	"AL117190.1"
"14114"	"ASHG19A3A051145"	"AL132709.1"
"14115"	"ASHG19A3A051146"	"DIO3OS"
"14116"	"ASHG19A3A051147"	"AL049836.2"
"14117"	"ASHG19A3A051156"	"AL136293.3"
"14118"	"ASHG19A3A051159"	"RP11-661D19.1"
"14119"	"ASHG19A3A051161"	""
"14120"	"ASHG19A3A051162"	"BX161461"
"14121"	"ASHG19A3A051163"	"BC042372"
"14122"	"ASHG19A3A051164"	"AL133367.2"
"14123"	"ASHG19A3A051165"	""
"14124"	"ASHG19A3A051166"	"RP11-600F24.1"
"14125"	"ASHG19A3A051167"	"RP11-600F24.2"
"14126"	"ASHG19A3A051170"	""
"14127"	"ASHG19A3A051180"	""
"14128"	"ASHG19A3A051183"	""
"14129"	"ASHG19A3A051185"	"RPS2P4"
"14130"	"ASHG19A3A051187"	""
"14131"	"ASHG19A3A051189"	""
"14132"	"ASHG19A3A051196"	"AL928654.1"
"14133"	"ASHG19A3A051197"	"ATP5G1P1"
"14134"	"ASHG19A3A051200"	"IGH@"
"14135"	"ASHG19A3A051201"	"AL928742.12"
"14136"	"ASHG19A3A051202"	"AL928769.2"
"14137"	"ASHG19A3A051204"	"ADAM6"
"14138"	"ASHG19A3A051205"	"AB019441.29"
"14139"	"ASHG19A3A051206"	"BC042994"
"14140"	"ASHG19A3A051211"	"AB019438.66"
"14141"	"ASHG19A3A051212"	"AB019438.63"
"14142"	"ASHG19A3A051213"	""
"14143"	"ASHG19A3A051214"	"AB019437.56"
"14144"	"ASHG19A3A051215"	""
"14145"	"ASHG19A3A051220"	"RP11-536C10.1"
"14146"	"ASHG19A3A051221"	"P775P"
"14147"	"ASHG19A3A051222"	"NCRNA00115"
"14148"	"ASHG19A3A051223"	"AK022914"
"14149"	"ASHG19A3A051225"	"AL512310.4"
"14150"	"ASHG19A3A051226"	"AL512310.2"
"14151"	"ASHG19A3A051245"	"AX747992"
"14152"	"ASHG19A3A051261"	""
"14153"	"ASHG19A3A051262"	"RP11-689J19.1"
"14154"	"ASHG19A3A051266"	"TRV3J34"
"14155"	"ASHG19A3A051273"	"TCRAV1.2a"
"14156"	"ASHG19A3A051276"	"PDZK1P1"
"14157"	"ASHG19A3A051277"	"TCRA"
"14158"	"ASHG19A3A051280"	"OR6E1P"
"14159"	"ASHG19A3A051289"	""
"14160"	"ASHG19A3A051292"	""
"14161"	"ASHG19A3A051299"	"AX746599"
"14162"	"ASHG19A3A051304"	"DHRS4L2"
"14163"	"ASHG19A3A051317"	"AL136295.2"
"14164"	"ASHG19A3A051325"	"RP4-704D21.2"
"14165"	"ASHG19A3A051330"	"LOC728989"
"14166"	"ASHG19A3A051334"	""
"14167"	"ASHG19A3A051339"	"C14orf23"
"14168"	"ASHG19A3A051342"	"RP11-269C4.1"
"14169"	"ASHG19A3A051348"	"RP11-114O13.1"
"14170"	"ASHG19A3A051349"	"RP11-829H16.1"
"14171"	"ASHG19A3A051350"	"CR625477"
"14172"	"ASHG19A3A051352"	""
"14173"	"ASHG19A3A051355"	""
"14174"	"ASHG19A3A051363"	"RP11-671J11.1"
"14175"	"ASHG19A3A051364"	"RP11-434O22.2"
"14176"	"ASHG19A3A051365"	"C14orf19"
"14177"	"ASHG19A3A051369"	""
"14178"	"ASHG19A3A051370"	"AK128559"
"14179"	"ASHG19A3A051377"	"BX161496"
"14180"	"ASHG19A3A051381"	"LOC100129794"
"14181"	"ASHG19A3A051386"	"RP11-407N17.1"
"14182"	"ASHG19A3A051388"	"AL132639.2"
"14183"	"ASHG19A3A051389"	"AL132639.1"
"14184"	"ASHG19A3A051394"	"BX248273"
"14185"	"ASHG19A3A051407"	""
"14186"	"ASHG19A3A051409"	"AL117692.2"
"14187"	"ASHG19A3A051410"	"RP11-58E21.1"
"14188"	"ASHG19A3A051413"	""
"14189"	"ASHG19A3A051422"	"AL079307.4"
"14190"	"ASHG19A3A051423"	"AL079307.3"
"14191"	"ASHG19A3A051427"	""
"14192"	"ASHG19A3A051430"	"RP11-441L11.1"
"14193"	"ASHG19A3A051433"	""
"14194"	"ASHG19A3A051437"	""
"14195"	"ASHG19A3A051443"	"LGALS3"
"14196"	"ASHG19A3A051446"	"UBE2L7P"
"14197"	"ASHG19A3A051449"	"RP11-132J14.1"
"14198"	"ASHG19A3A051452"	"RPL13AP3"
"14199"	"ASHG19A3A051453"	"RPL13AP3"
"14200"	"ASHG19A3A051454"	""
"14201"	"ASHG19A3A051460"	"RP11-108M12.1"
"14202"	"ASHG19A3A051462"	"PDZK1P2"
"14203"	"ASHG19A3A051465"	""
"14204"	"ASHG19A3A051466"	"UBA52P3"
"14205"	"ASHG19A3A051468"	"HMGB1L14"
"14206"	"ASHG19A3A051469"	""
"14207"	"ASHG19A3A051470"	"XXyac-YX155B6.6"
"14208"	"ASHG19A3A051473"	"AK091688"
"14209"	"ASHG19A3A051475"	""
"14210"	"ASHG19A3A051478"	"RP11-112J1.1"
"14211"	"ASHG19A3A051479"	"RP11-495P10.6"
"14212"	"ASHG19A3A051483"	""
"14213"	"ASHG19A3A051484"	"RP11-495P10.9"
"14214"	"ASHG19A3A051486"	""
"14215"	"ASHG19A3A051488"	""
"14216"	"ASHG19A3A051489"	"RP11-495P10.8"
"14217"	"ASHG19A3A051492"	""
"14218"	"ASHG19A3A051499"	""
"14219"	"ASHG19A3A051503"	""
"14220"	"ASHG19A3A051506"	""
"14221"	"ASHG19A3A051508"	""
"14222"	"ASHG19A3A051509"	"FLJ43390"
"14223"	"ASHG19A3A051510"	""
"14224"	"ASHG19A3A051511"	"AK096461"
"14225"	"ASHG19A3A051512"	"BC047065"
"14226"	"ASHG19A3A051514"	""
"14227"	"ASHG19A3A051515"	""
"14228"	"ASHG19A3A051516"	"CTD-2302E22.1"
"14229"	"ASHG19A3A051528"	""
"14230"	"ASHG19A3A051530"	"CTD-2509G16.1"
"14231"	"ASHG19A3A051538"	"RP11-289I10.1"
"14232"	"ASHG19A3A051542"	"RP11-89F3.2"
"14233"	"ASHG19A3A051543"	""
"14234"	"ASHG19A3A051545"	""
"14235"	"ASHG19A3A051551"	""
"14236"	"ASHG19A3A051552"	"CTD-2325P2.2"
"14237"	"ASHG19A3A051555"	""
"14238"	"ASHG19A3A051562"	""
"14239"	"ASHG19A3A051564"	"FAM41C"
"14240"	"ASHG19A3A051568"	"AG10"
"14241"	"ASHG19A3A051569"	""
"14242"	"ASHG19A3A051570"	""
"14243"	"ASHG19A3A051571"	""
"14244"	"ASHG19A3A051572"	"LOC145474"
"14245"	"ASHG19A3A051574"	"CR617196"
"14246"	"ASHG19A3A051577"	"RP11-763B22.2"
"14247"	"ASHG19A3A051578"	"RP11-763B22.7"
"14248"	"ASHG19A3A051579"	""
"14249"	"ASHG19A3A051589"	""
"14250"	"ASHG19A3A051596"	"AC006146.1"
"14251"	"ASHG19A3A051597"	""
"14252"	"ASHG19A3A051606"	""
"14253"	"ASHG19A3A051609"	""
"14254"	"ASHG19A3A051615"	""
"14255"	"ASHG19A3A051619"	""
"14256"	"ASHG19A3A051626"	"RP5-998N21.8"
"14257"	"ASHG19A3A051630"	"RP11-277L2.3"
"14258"	"ASHG19A3A051632"	"RP11-353N4.1"
"14259"	"ASHG19A3A051633"	""
"14260"	"ASHG19A3A051639"	"RP11-196G18.1"
"14261"	"ASHG19A3A051640"	"RP11-7F17.1"
"14262"	"ASHG19A3A051641"	"AC007686.2"
"14263"	"ASHG19A3A051643"	"AC007686.1"
"14264"	"ASHG19A3A051645"	""
"14265"	"ASHG19A3A051647"	""
"14266"	"ASHG19A3A051650"	""
"14267"	"ASHG19A3A051667"	"BC040628"
"14268"	"ASHG19A3A051669"	""
"14269"	"ASHG19A3A051675"	""
"14270"	"ASHG19A3A051682"	"AL138478.1"
"14271"	"ASHG19A3A051683"	"AF088054"
"14272"	"ASHG19A3A051692"	"BC036259"
"14273"	"ASHG19A3A051696"	"CTD-3035D6.1"
"14274"	"ASHG19A3A051698"	""
"14275"	"ASHG19A3A051701"	""
"14276"	"ASHG19A3A051705"	"BC050357"
"14277"	"ASHG19A3A051719"	"C14orf48"
"14278"	"ASHG19A3A051720"	"C14orf48"
"14279"	"ASHG19A3A051731"	""
"14280"	"ASHG19A3A051734"	"RP11-986E7.1"
"14281"	"ASHG19A3A051736"	"AL356017.3"
"14282"	"ASHG19A3A051740"	"TCL6a1"
"14283"	"ASHG19A3A051741"	"TCL6"
"14284"	"ASHG19A3A051744"	"AL133167.1"
"14285"	"ASHG19A3A051745"	"BC016484"
"14286"	"ASHG19A3A051746"	"C14orf132"
"14287"	"ASHG19A3A051749"	"CR597099"
"14288"	"ASHG19A3A051755"	"AL358073.1"
"14289"	"ASHG19A3A051759"	"BC038465"
"14290"	"ASHG19A3A051762"	"AL162151.3"
"14291"	"ASHG19A3A051768"	"AL160313.2"
"14292"	"ASHG19A3A051773"	"AL133368.2"
"14293"	"ASHG19A3A051777"	"BC014138"
"14294"	"ASHG19A3A051784"	"MEG3"
"14295"	"ASHG19A3A051785"	""
"14296"	"ASHG19A3A051786"	""
"14297"	"ASHG19A3A051787"	""
"14298"	"ASHG19A3A051788"	"MEG8"
"14299"	"ASHG19A3A051789"	"AL132709.5"
"14300"	"ASHG19A3A051791"	"AL132709.9"
"14301"	"ASHG19A3A051792"	"AK094562"
"14302"	"ASHG19A3A051793"	"BC148240"
"14303"	"ASHG19A3A051794"	""
"14304"	"ASHG19A3A051795"	"AL359682.1"
"14305"	"ASHG19A3A051796"	""
"14306"	"ASHG19A3A051798"	"RP11-796G6.1"
"14307"	"ASHG19A3A051806"	"RP11-54A4.2"
"14308"	"ASHG19A3A051810"	"AL356356.3"
"14309"	"ASHG19A3A051822"	"CTD-2538G10.1"
"14310"	"ASHG19A3A051828"	"CR611781"
"14311"	"ASHG19A3A051829"	"RP11-45P15.2"
"14312"	"ASHG19A3A051838"	"AK057986"
"14313"	"ASHG19A3A051844"	"AL512362.1"
"14314"	"ASHG19A3A051853"	""
"14315"	"ASHG19A3A051854"	"MGC23270"
"14316"	"ASHG19A3A051859"	"AL512356.1"
"14317"	"ASHG19A3A051863"	""
"14318"	"ASHG19A3A051864"	"BC015572"
"14319"	"ASHG19A3A051873"	"BC033241"
"14320"	"ASHG19A3A051874"	"FAM30A"
"14321"	"ASHG19A3A051875"	"KIAA0125"
"14322"	"ASHG19A3A051877"	"AB019439.21"
"14323"	"ASHG19A3A051878"	""
"14324"	"ASHG19A3A051879"	"LOC100133469"
"14325"	"ASHG19A3A051881"	"AF245314"
"14326"	"ASHG19A3A051882"	""
"14327"	"ASHG19A3A051883"	"HERC2P3"
"14328"	"ASHG19A3A051885"	""
"14329"	"ASHG19A3A051886"	"BCL8"
"14330"	"ASHG19A3A051887"	"BCL8"
"14331"	"ASHG19A3A051888"	""
"14332"	"ASHG19A3A051890"	"AC068446.1"
"14333"	"ASHG19A3A051891"	"LOC646214"
"14334"	"ASHG19A3A051892"	"AC068446.2"
"14335"	"ASHG19A3A051893"	"CXADRP2"
"14336"	"ASHG19A3A051894"	"NF1P1"
"14337"	"ASHG19A3A051895"	"AC134980.4"
"14338"	"ASHG19A3A051898"	"RP11-2F9.1"
"14339"	"ASHG19A3A051899"	""
"14340"	"ASHG19A3A051900"	"GOLGA8DP"
"14341"	"ASHG19A3A051901"	"RP11-312B8.1"
"14342"	"ASHG19A3A051902"	""
"14343"	"ASHG19A3A051905"	"BC044583"
"14344"	"ASHG19A3A051906"	"WHAMML1"
"14345"	"ASHG19A3A051907"	"WHAMML1"
"14346"	"ASHG19A3A051908"	""
"14347"	"ASHG19A3A051909"	"KIAA0393"
"14348"	"ASHG19A3A051910"	"HERC2P2"
"14349"	"ASHG19A3A051911"	"AC100757.3"
"14350"	"ASHG19A3A051913"	"AX748135"
"14351"	"ASHG19A3A051918"	"AC090602.1"
"14352"	"ASHG19A3A051919"	"AC090602.2"
"14353"	"ASHG19A3A051920"	""
"14354"	"ASHG19A3A051926"	"RP11-235D19.2"
"14355"	"ASHG19A3A051931"	"AC136896.2"
"14356"	"ASHG19A3A051935"	"RP11-312B8.2"
"14357"	"ASHG19A3A051938"	""
"14358"	"ASHG19A3A051940"	""
"14359"	"ASHG19A3A051942"	""
"14360"	"ASHG19A3A051943"	"AC026150.6"
"14361"	"ASHG19A3A051947"	""
"14362"	"ASHG19A3A051950"	""
"14363"	"ASHG19A3A051955"	""
"14364"	"ASHG19A3A051956"	"BC117556"
"14365"	"ASHG19A3A051957"	"AC123768.3"
"14366"	"ASHG19A3A051958"	"AC123768.5"
"14367"	"ASHG19A3A051963"	""
"14368"	"ASHG19A3A051967"	""
"14369"	"ASHG19A3A051969"	"RP11-68I18.2"
"14370"	"ASHG19A3A051970"	""
"14371"	"ASHG19A3A051977"	"GOLGA8A"
"14372"	"ASHG19A3A051978"	"GOLGA8B"
"14373"	"ASHG19A3A051979"	"RP3-453P22.2"
"14374"	"ASHG19A3A051982"	""
"14375"	"ASHG19A3A051988"	""
"14376"	"ASHG19A3A051989"	"AC021231.1"
"14377"	"ASHG19A3A051990"	""
"14378"	"ASHG19A3A051993"	"CSNK1A1P"
"14379"	"ASHG19A3A051999"	"BC052811"
"14380"	"ASHG19A3A052002"	""
"14381"	"ASHG19A3A052003"	""
"14382"	"ASHG19A3A052004"	"AC113146.1"
"14383"	"ASHG19A3A052005"	""
"14384"	"ASHG19A3A052006"	""
"14385"	"ASHG19A3A052015"	"RP11-133K1.1"
"14386"	"ASHG19A3A052017"	"RP11-64K12.1"
"14387"	"ASHG19A3A052018"	""
"14388"	"ASHG19A3A052019"	"MRPL42P5"
"14389"	"ASHG19A3A052020"	""
"14390"	"ASHG19A3A052021"	"AC022405.2"
"14391"	"ASHG19A3A052022"	"AK125393"
"14392"	"ASHG19A3A052023"	"AC012476.1"
"14393"	"ASHG19A3A052039"	"AC073657.1"
"14394"	"ASHG19A3A052043"	""
"14395"	"ASHG19A3A052048"	"RP11-54O7.3"
"14396"	"ASHG19A3A052056"	""
"14397"	"ASHG19A3A052058"	""
"14398"	"ASHG19A3A052061"	""
"14399"	"ASHG19A3A052062"	"DQ586540"
"14400"	"ASHG19A3A052065"	"RP11-473C18.1"
"14401"	"ASHG19A3A052066"	"CR599671"
"14402"	"ASHG19A3A052069"	"AC009852.1"
"14403"	"ASHG19A3A052074"	""
"14404"	"ASHG19A3A052083"	"STRC"
"14405"	"ASHG19A3A052084"	"CATSPER2P1"
"14406"	"ASHG19A3A052085"	"CATSPER2P1"
"14407"	"ASHG19A3A052093"	""
"14408"	"ASHG19A3A052095"	"BC127854"
"14409"	"ASHG19A3A052096"	"LOC645212"
"14410"	"ASHG19A3A052099"	""
"14411"	"ASHG19A3A052102"	""
"14412"	"ASHG19A3A052103"	""
"14413"	"ASHG19A3A052109"	""
"14414"	"ASHG19A3A052112"	"CTD-2270N23.1"
"14415"	"ASHG19A3A052124"	""
"14416"	"ASHG19A3A052131"	"FLJ10038"
"14417"	"ASHG19A3A052137"	"AK091906"
"14418"	"ASHG19A3A052139"	""
"14419"	"ASHG19A3A052162"	"AC011912.1"
"14420"	"ASHG19A3A052167"	"CR590505"
"14421"	"ASHG19A3A052171"	"AK055370"
"14422"	"ASHG19A3A052178"	"AC039057.1"
"14423"	"ASHG19A3A052187"	"LOC145783"
"14424"	"ASHG19A3A052188"	"CTD-2515H24.1"
"14425"	"ASHG19A3A052193"	""
"14426"	"ASHG19A3A052196"	"HSP90AB4P"
"14427"	"ASHG19A3A052201"	""
"14428"	"ASHG19A3A052204"	""
"14429"	"ASHG19A3A052207"	"RP11-112N19.2"
"14430"	"ASHG19A3A052210"	""
"14431"	"ASHG19A3A052217"	""
"14432"	"ASHG19A3A052228"	"RP1-52J10.9"
"14433"	"ASHG19A3A052232"	""
"14434"	"ASHG19A3A052235"	"AC032011.1"
"14435"	"ASHG19A3A052237"	"MGC15885"
"14436"	"ASHG19A3A052238"	"AC100839.1"
"14437"	"ASHG19A3A052244"	"AK093077"
"14438"	"ASHG19A3A052254"	"SPRR2C"
"14439"	"ASHG19A3A052256"	"SPRR2C"
"14440"	"ASHG19A3A052260"	"RP11-702L15.1"
"14441"	"ASHG19A3A052262"	"RP11-330L19.2"
"14442"	"ASHG19A3A052267"	""
"14443"	"ASHG19A3A052268"	""
"14444"	"ASHG19A3A052289"	"AL591704.5"
"14445"	"ASHG19A3A052290"	"AC084854.1"
"14446"	"ASHG19A3A052297"	"RP11-352G18.1"
"14447"	"ASHG19A3A052298"	"RP11-13J17.1"
"14448"	"ASHG19A3A052300"	"AL591704.9"
"14449"	"ASHG19A3A052304"	"AC093334.1"
"14450"	"ASHG19A3A052305"	""
"14451"	"ASHG19A3A052306"	""
"14452"	"ASHG19A3A052308"	"AC106000.1"
"14453"	"ASHG19A3A052309"	"BC047537"
"14454"	"ASHG19A3A052311"	"AC009292.1"
"14455"	"ASHG19A3A052315"	""
"14456"	"ASHG19A3A052319"	""
"14457"	"ASHG19A3A052321"	"C15orf28"
"14458"	"ASHG19A3A052323"	"AC027237.1"
"14459"	"ASHG19A3A052327"	""
"14460"	"ASHG19A3A052335"	"RP11-396J17.1"
"14461"	"ASHG19A3A052337"	""
"14462"	"ASHG19A3A052339"	"RP11-592N21.1"
"14463"	"ASHG19A3A052340"	""
"14464"	"ASHG19A3A052354"	"RP11-106M3.1"
"14465"	"ASHG19A3A052356"	""
"14466"	"ASHG19A3A052357"	"ADPGK"
"14467"	"ASHG19A3A052358"	"DQ583108"
"14468"	"ASHG19A3A052361"	""
"14469"	"ASHG19A3A052363"	""
"14470"	"ASHG19A3A052366"	""
"14471"	"ASHG19A3A052367"	"AK056376"
"14472"	"ASHG19A3A052372"	"LOC283731"
"14473"	"ASHG19A3A052378"	""
"14474"	"ASHG19A3A052391"	"CTA-215D11.3"
"14475"	"ASHG19A3A052395"	"BC150507"
"14476"	"ASHG19A3A052396"	"RP11-69H7.1"
"14477"	"ASHG19A3A052397"	"AC068338.4"
"14478"	"ASHG19A3A052399"	""
"14479"	"ASHG19A3A052407"	"RP11-216N14.1"
"14480"	"ASHG19A3A052413"	""
"14481"	"ASHG19A3A052414"	"FBXO22OS"
"14482"	"ASHG19A3A052417"	""
"14483"	"ASHG19A3A052419"	"TYRO3P"
"14484"	"ASHG19A3A052423"	"C15orf5"
"14485"	"ASHG19A3A052425"	"AC090984.1"
"14486"	"ASHG19A3A052426"	""
"14487"	"ASHG19A3A052430"	"LOC91450"
"14488"	"ASHG19A3A052435"	""
"14489"	"ASHG19A3A052436"	""
"14490"	"ASHG19A3A052437"	""
"14491"	"ASHG19A3A052442"	"RP11-335K5.1"
"14492"	"ASHG19A3A052444"	"RP11-1001M11.1"
"14493"	"ASHG19A3A052449"	"RP11-591L14.1"
"14494"	"ASHG19A3A052450"	""
"14495"	"ASHG19A3A052455"	""
"14496"	"ASHG19A3A052456"	"BC040586"
"14497"	"ASHG19A3A052457"	""
"14498"	"ASHG19A3A052458"	""
"14499"	"ASHG19A3A052460"	""
"14500"	"ASHG19A3A052464"	""
"14501"	"ASHG19A3A052465"	""
"14502"	"ASHG19A3A052467"	""
"14503"	"ASHG19A3A052470"	"AK097432"
"14504"	"ASHG19A3A052471"	"RP13-996F3.1"
"14505"	"ASHG19A3A052478"	"AX748166"
"14506"	"ASHG19A3A052482"	"AK130329"
"14507"	"ASHG19A3A052489"	""
"14508"	"ASHG19A3A052490"	""
"14509"	"ASHG19A3A052497"	"AC048382.4"
"14510"	"ASHG19A3A052500"	"UBE2Q2P1"
"14511"	"ASHG19A3A052501"	"CTA-215D11.4"
"14512"	"ASHG19A3A052502"	""
"14513"	"ASHG19A3A052506"	"DQ598270"
"14514"	"ASHG19A3A052508"	"AC044860.3"
"14515"	"ASHG19A3A052509"	""
"14516"	"ASHG19A3A052511"	""
"14517"	"ASHG19A3A052522"	""
"14518"	"ASHG19A3A052526"	"AK054749"
"14519"	"ASHG19A3A052539"	"RP11-431K24.4"
"14520"	"ASHG19A3A052541"	"AP3S2"
"14521"	"ASHG19A3A052542"	""
"14522"	"ASHG19A3A052544"	"AK055981"
"14523"	"ASHG19A3A052549"	""
"14524"	"ASHG19A3A052551"	"GABARAPL3"
"14525"	"ASHG19A3A052552"	""
"14526"	"ASHG19A3A052554"	"AC068831.3"
"14527"	"ASHG19A3A052555"	""
"14528"	"ASHG19A3A052557"	""
"14529"	"ASHG19A3A052558"	""
"14530"	"ASHG19A3A052561"	""
"14531"	"ASHG19A3A052570"	"AC091078.1"
"14532"	"ASHG19A3A052572"	"BC040875"
"14533"	"ASHG19A3A052573"	""
"14534"	"ASHG19A3A052574"	""
"14535"	"ASHG19A3A052575"	""
"14536"	"ASHG19A3A052577"	"AK307134"
"14537"	"ASHG19A3A052578"	""
"14538"	"ASHG19A3A052579"	"RP11-522B15.2"
"14539"	"ASHG19A3A052585"	"AC027708.1"
"14540"	"ASHG19A3A052587"	""
"14541"	"ASHG19A3A052590"	""
"14542"	"ASHG19A3A052591"	"CTD-3221M10.1"
"14543"	"ASHG19A3A052597"	""
"14544"	"ASHG19A3A052598"	""
"14545"	"ASHG19A3A052599"	""
"14546"	"ASHG19A3A052600"	"AK126286"
"14547"	"ASHG19A3A052601"	""
"14548"	"ASHG19A3A052606"	""
"14549"	"ASHG19A3A052612"	""
"14550"	"ASHG19A3A052613"	""
"14551"	"ASHG19A3A052616"	"DQ598276"
"14552"	"ASHG19A3A052617"	"DQ582116"
"14553"	"ASHG19A3A052618"	"DQ582117"
"14554"	"ASHG19A3A052623"	"CR622584"
"14555"	"ASHG19A3A052625"	"HERC2P7"
"14556"	"ASHG19A3A052627"	""
"14557"	"ASHG19A3A052628"	""
"14558"	"ASHG19A3A052630"	""
"14559"	"ASHG19A3A052643"	"GOLGA9P"
"14560"	"ASHG19A3A052654"	"PAR-SN"
"14561"	"ASHG19A3A052656"	""
"14562"	"ASHG19A3A052657"	"HBT8"
"14563"	"ASHG19A3A052658"	""
"14564"	"ASHG19A3A052659"	"SNURF-SNRPN"
"14565"	"ASHG19A3A052660"	""
"14566"	"ASHG19A3A052661"	"IPW"
"14567"	"ASHG19A3A052665"	"SNURF-SNRPN"
"14568"	"ASHG19A3A052667"	""
"14569"	"ASHG19A3A052668"	"SNORD115-26"
"14570"	"ASHG19A3A052669"	"SNURF-SNRPN"
