""	"ID"	"symbol"
"19647"	8094257	NA
"19648"	8094259	"LAP3"
"19649"	8094271	"MED28"
"19650"	8094278	"NCAPG"
"19651"	8094301	"SLIT2"
"19652"	8094340	"MIR218-1"
"19653"	8094342	"PACRGL"
"19654"	8094355	"RNU6-420P"
"19655"	8094357	NA
"19656"	8094359	NA
"19657"	8094361	"GBA3"
"19658"	8094372	"SOD3"
"19659"	8094378	"PI4K2B"
"19660"	8094391	NA
"19661"	8094393	"ZCCHC4"
"19662"	8094408	"ANAPC4"
"19663"	8094439	NA
"19664"	8094441	"SLC34A2"
"19665"	8094456	"SMIM20"
"19666"	8094460	"RBPJ"
"19667"	8094476	"TBC1D19"
"19668"	8094499	NA
"19669"	8094501	"STIM2"
"19670"	8094516	"RN7SL101P"
"19671"	8094518	"RNU6-1221P"
"19672"	8094520	"PCDH7"
"19673"	8094531	"RNU6-573P"
"19674"	8094533	"DTHD1"
"19675"	8094542	"NWD2"
"19676"	8094550	"C4orf19"
"19677"	8094556	"PGM2"
"19678"	8094574	"TBC1D1"
"19679"	8094596	"PTTG2"
"19680"	8094599	"KLF3"
"19681"	8094609	"FAM114A1"
"19682"	8094625	"KLHL5"
"19683"	8094638	"WDR19"
"19684"	8094677	"RNU6-887P"
"19685"	8094679	"KLB"
"19686"	8094686	NA
"19687"	8094688	"LIAS"
"19688"	8094701	"LOC401127"
"19689"	8094704	"UBE2K"
"19690"	8094717	"RN7SL558P"
"19691"	8094719	"N4BP2"
"19692"	8094739	"RNU6-1112P"
"19693"	8094741	NA
"19694"	8094743	"RHOH"
"19695"	8094751	"CHRNA9"
"19696"	8094759	"NSUN7"
"19697"	8094772	"RNA5SP160"
"19698"	8094774	"RNU6-836P"
"19699"	8094776	"RNU6-1195P"
"19700"	8094778	"UCHL1"
"19701"	8094789	"LIMCH1"
"19702"	8094830	"TMEM33"
"19703"	8094843	"DCAF4L1"
"19704"	8094848	"SLC30A9"
"19705"	8094870	"SHISA3"
"19706"	8094872	"RN7SL193P"
"19707"	8094874	NA
"19708"	8094876	"GUF1"
"19709"	8094897	"RNU6-931P"
"19710"	8094899	"RN7SKP199"
"19711"	8094901	"GABRB1"
"19712"	8094911	"ATP10D"
"19713"	8094936	"LOC280665"
"19714"	8094938	"NIPAL1"
"19715"	8094946	NA
"19716"	8094948	"SLAIN2"
"19717"	8094960	"SLC10A4"
"19718"	8094968	"ZAR1"
"19719"	8094974	"OCIAD1"
"19720"	8094986	NA
"19721"	8094988	"CWH43"
"19722"	8095005	NA
"19723"	8095009	"DCUN1D4"
"19724"	8095021	"SPATA18"
"19725"	8095035	"RNU6-1252P"
"19726"	8095037	NA
"19727"	8095043	"RASL11B"
"19728"	8095048	"FIP1L1"
"19729"	8095072	"LOC101928879"
"19730"	8095074	"GSX2"
"19731"	8095078	NA
"19732"	8095080	"PDGFRA"
"19733"	8095110	"KIT"
"19734"	8095135	"RN7SL424P"
"19735"	8095137	"RNU6-746P"
"19736"	8095139	"SRD5A3"
"19737"	8095148	"TMEM165"
"19738"	8095159	NA
"19739"	8095161	"RNU6-276P"
"19740"	8095163	"EXOC1"
"19741"	8095185	"RNU6-652P"
"19742"	8095187	"CEP135"
"19743"	8095214	"RNA5SP161"
"19744"	8095216	"KIAA1211"
"19745"	8095221	"PAICS"
"19746"	8095230	"SRP72"
"19747"	8095246	"ARL9"
"19748"	8095251	"THEGL"
"19749"	8095260	"RN7SL357P"
"19750"	8095262	"REST"
"19751"	8095269	"POLR2B"
"19752"	8095295	"RNU6-998P"
"19753"	8095297	NA
"19754"	8095299	NA
"19755"	8095301	"RNU6-1325P"
"19756"	8095303	"LPHN3"
"19757"	8095331	NA
"19758"	8095333	"EXOC5P1"
"19759"	8095335	NA
"19760"	8095337	NA
"19761"	8095339	NA
"19762"	8095341	NA
"19763"	8095343	"STAP1"
"19764"	8095356	NA
"19765"	8095358	"RNU6-95P"
"19766"	8095360	"GCOM2"
"19767"	8095362	"MT2P1"
"19768"	8095364	"TMPRSS11E"
"19769"	8095376	"MT2P1"
"19770"	8095380	"TMPRSS11E"
"19771"	8095390	"UGT2B10"
"19772"	8095395	"UGT2B7"
"19773"	8095402	"UGT2A3"
"19774"	8095404	"UGT2B28"
"19775"	8095412	"CSN1S1"
"19776"	8095422	"STATH"
"19777"	8095430	"HTN3"
"19778"	8095435	"HTN1"
"19779"	8095441	"CSN1S2AP"
"19780"	8095451	"PRR27"
"19781"	8095456	"ODAM"
"19782"	8095467	"FDCSP"
"19783"	8095477	"CSN3"
"19784"	8095484	"CABS1"
"19785"	8095488	"SMR3A"
"19786"	8095491	"SMR3B"
"19787"	8095500	"PROL1"
"19788"	8095504	"MUC7"
"19789"	8095508	"AMTN"
"19790"	8095519	"AMBN"
"19791"	8095535	"ENAM"
"19792"	8095539	"UTP3"
"19793"	8095543	"RNU6-520P"
"19794"	8095545	"RUFY3"
"19795"	8095562	NA
"19796"	8095564	"RNU6-891P"
"19797"	8095566	"MOB1B"
"19798"	8095574	"DCK"
"19799"	8095585	"SLC4A4"
"19800"	8095616	"NPFFR2"
"19801"	8095624	"RNU4ATAC9P"
"19802"	8095626	"RNU6ATAC5P"
"19803"	8095628	"ALB"
"19804"	8095646	"AFP"
"19805"	8095663	"AFM"
"19806"	8095680	"CXCL8"
"19807"	8095688	"CXCL6"
"19808"	8095694	"PF4V1"
"19809"	8095697	"CXCL1"
"19810"	8095703	"RN7SL218P"
"19811"	8095705	"MTHFD2L"
"19812"	8095723	"EPGN"
"19813"	8095728	"EREG"
"19814"	8095736	"AREG"
"19815"	8095744	"AREG"
"19816"	8095751	"PARM1"
"19817"	8095758	NA
"19818"	8095760	"THAP6"
"19819"	8095767	"C4orf26"
"19820"	8095773	"USO1"
"19821"	8095800	NA
"19822"	8095802	"SDAD1"
"19823"	8095806	"ART3"
"19824"	8095819	"FAM47E"
"19825"	8095826	"STBD1"
"19826"	8095832	NA
"19827"	8095834	"SHROOM3"
"19828"	8095854	"SEPT11"
"19829"	8095868	"LOC100131826"
"19830"	8095870	"CCNG2"
"19831"	8095886	"CXCL13"
"19832"	8095894	"MRPL1"
"19833"	8095907	"FRAS1"
"19834"	8095986	"ANXA3"
"19835"	8096002	NA
"19836"	8096004	"BMP2K"
"19837"	8096025	"RN7SL127P"
"19838"	8096027	"PCAT4"
"19839"	8096030	NA
"19840"	8096032	"PRDM8"
"19841"	8096050	"FGF5"
"19842"	8096061	"C4orf22"
"19843"	8096070	"BMP3"
"19844"	8096075	"RNU5A-2P"
"19845"	8096077	"RNU6-499P"
"19846"	8096079	"BIN2P1"
"19847"	8096081	"ENOPH1"
"19848"	8096091	"THAP9"
"19849"	8096098	"COPS4"
"19850"	8096109	"MRPS18C"
"19851"	8096116	"AGPAT9"
"19852"	8096130	"CDS1"
"19853"	8096147	"WDFY3-AS2"
"19854"	8096158	"RN7SKP48"
"19855"	8096160	"ARHGAP24"
"19856"	8096176	"PTPN13"
"19857"	8096224	"AFF1"
"19858"	8096249	NA
"19859"	8096251	"NUDT9"
"19860"	8096265	"DSPP"
"19861"	8096274	"DMP1"
"19862"	8096281	"IBSP"
"19863"	8096290	"MEPE"
"19864"	8096296	"HSP90AB3P"
"19865"	8096301	"SPP1"
"19866"	8096312	"RNU1-36P"
"19867"	8096314	"PKD2"
"19868"	8096331	"RNU6-818P"
"19869"	8096333	"RNU6-1298P"
"19870"	8096335	"HERC6"
"19871"	8096361	"HERC5"
"19872"	8096385	"HERC3"
"19873"	8096411	"TIGD2"
"19874"	8096413	NA
"19875"	8096415	"MMRN1"
"19876"	8096425	"CCSER1"
"19877"	8096438	"RN7SKP248"
"19878"	8096440	"GRID2"
"19879"	8096457	NA
"19880"	8096459	"RNA5SP164"
"19881"	8096461	"ATOH1"
"19882"	8096463	"SMARCAD1"
"19883"	8096489	"PDLIM5"
"19884"	8096511	"BMPR1B"
"19885"	8096528	"PDHA2"
"19886"	8096531	NA
"19887"	8096533	"COX7A2P2"
"19888"	8096536	NA
"19889"	8096538	"RAP1GDS1"
"19890"	8096554	"BTF3P13"
"19891"	8096556	"METAP1"
"19892"	8096568	"C4orf17"
"19893"	8096580	"MTTP"
"19894"	8096602	"DAPP1"
"19895"	8096615	"RNU6-462P"
"19896"	8096617	"BANK1"
"19897"	8096635	"NFKB1"
"19898"	8096661	NA
"19899"	8096663	"CISD2"
"19900"	8096667	"RNU6-351P"
"19901"	8096669	"TET2"
"19902"	8096675	"TET2"
"19903"	8096680	"RN7SL89P"
"19904"	8096682	"ARHGEF38"
"19905"	8096688	"GSTCD"
"19906"	8096704	"NPNT"
"19907"	8096718	"AIMP1"
"19908"	8096731	"RNU6-551P"
"19909"	8096733	"SGMS2"
"19910"	8096744	"CYP2U1"
"19911"	8096753	"HADH"
"19912"	8096765	"RPL34"
"19913"	8096771	"OSTC"
"19914"	8096777	"RNU6-431P"
"19915"	8096781	"SEC24B"
"19916"	8096808	"CCDC109B"
"19917"	8096821	"GAR1"
"19918"	8096830	"RRH"
"19919"	8096839	"LRIT3"
"19920"	8096845	"EGF"
"19921"	8096873	"RNU6-205P"
"19922"	8096875	"ENPEP"
"19923"	8096897	"RNU6-289P"
"19924"	8096899	"C4orf32"
"19925"	8096905	"AP1AR"
"19926"	8096917	NA
"19927"	8096919	"ALPK1"
"19928"	8096938	"LARP7"
"19929"	8096955	"LARP7"
"19930"	8096957	NA
"19931"	8096959	"ANK2"
"19932"	8097011	NA
"19933"	8097013	"RN7SL184P"
"19934"	8097015	"RNU1-138P"
"19935"	8097017	"UGT8"
"19936"	8097028	"RN7SL808P"
"19937"	8097030	NA
"19938"	8097034	NA
"19939"	8097036	"RNU6-119P"
"19940"	8097038	"NDST3"
"19941"	8097056	"SNORA24"
"19942"	8097058	NA
"19943"	8097062	"RNU6-1054P"
"19944"	8097064	"LOC728323"
"19945"	8097066	"METTL14"
"19946"	8097080	"SYNPO2"
"19947"	8097086	"MYOZ2"
"19948"	8097096	NA
"19949"	8097098	"USP53"
"19950"	8097116	"RNU4-33P"
"19951"	8097118	"CICP4"
"19952"	8097120	NA
"19953"	8097122	NA
"19954"	8097124	"RNU6-550P"
"19955"	8097126	"PP12613"
"19956"	8097128	"EXOSC9"
"19957"	8097146	NA
"19958"	8097148	"KIAA1109"
"19959"	8097236	"ADAD1"
"19960"	8097252	"BBS12"
"19961"	8097256	"FGF2"
"19962"	8097262	"SPATA5"
"19963"	8097282	"SPRY1"
"19964"	8097285	NA
"19965"	8097288	"FAT4"
"19966"	8097305	NA
"19967"	8097307	"INTU"
"19968"	8097327	"SLC25A31"
"19969"	8097335	"HSPA4L"
"19970"	8097356	"PLK4"
"19971"	8097373	"C4orf29"
"19972"	8097388	"LARP1B"
"19973"	8097415	NA
"19974"	8097417	"JADE1"
"19975"	8097435	"C4orf33"
"19976"	8097443	"EEF1GP8"
"19977"	8097445	"RNU6-224P"
"19978"	8097447	NA
"19979"	8097449	"PCDH10"
"19980"	8097457	NA
"19981"	8097459	NA
"19982"	8097461	"CCRN4L"
"19983"	8097468	"RNU6-531P"
"19984"	8097470	"RN7SL382P"
"19985"	8097472	NA
"19986"	8097474	NA
"19987"	8097476	"RN7SL311P"
"19988"	8097478	NA
"19989"	8097480	"NAA15"
"19990"	8097505	"RNU6-1214P"
"19991"	8097507	"RAB33B"
"19992"	8097513	"MGST2"
"19993"	8097521	"SCOC"
"19994"	8097529	"ELMOD2"
"19995"	8097541	"RN7SL152P"
"19996"	8097543	"ZNF330"
"19997"	8097553	"IL15"
"19998"	8097568	"FLJ44477"
"19999"	8097570	"USP38"
"20000"	8097586	"GAB1"
"20001"	8097600	"SMARCA5"
"20002"	8097626	"GUSBP5"
"20003"	8097628	"HHIP"
"20004"	8097645	"RN7SKP235"
"20005"	8097647	"ABCE1"
"20006"	8097655	"RTN3P1"
"20007"	8097657	"SMAD1"
"20008"	8097670	"MMAA"
"20009"	8097679	"LSM6"
"20010"	8097685	"RNU1-44P"
"20011"	8097687	"POU4F2"
"20012"	8097690	NA
"20013"	8097692	"EDNRA"
"20014"	8097704	"TMEM184C"
"20015"	8097717	"ARHGAP10"
"20016"	8097743	"RN7SL254P"
"20017"	8097747	NA
"20018"	8097749	"RNA5SP167"
"20019"	8097751	"RNU6-1230P"
"20020"	8097753	"DCLK2"
"20021"	8097773	"MAB21L2"
"20022"	8097780	"ZBTB8OSP1"
"20023"	8097782	"RPS3A"
"20024"	8097790	NA
"20025"	8097792	"RPS3A"
"20026"	8097794	"PRSS48"
"20027"	8097801	"FAM160A1"
"20028"	8097809	"RN7SKP35"
"20029"	8097811	"DKFZP434I0714"
"20030"	8097813	"ARFIP1"
"20031"	8097827	NA
"20032"	8097829	"FHDC1"
"20033"	8097841	"TRIM2"
"20034"	8097857	"MND1"
"20035"	8097867	"KIAA0922"
"20036"	8097903	"TLR2"
"20037"	8097910	"FGB"
"20038"	8097920	"LRAT"
"20039"	8097928	"RBM46"
"20040"	8097934	"RNU2-66P"
"20041"	8097936	"RNU2-44P"
"20042"	8097938	"NPY2R"
"20043"	8097945	NA
"20044"	8097947	NA
"20045"	8097949	NA
"20046"	8097951	NA
"20047"	8097953	NA
"20048"	8097955	NA
"20049"	8097957	"GUCY1A3"
"20050"	8097973	"GUCY1B3"
"20051"	8097991	"TDO2"
"20052"	8098004	NA
"20053"	8098006	"GLRB"
"20054"	8098021	"GRIA2"
"20055"	8098041	"TMEM144"
"20056"	8098058	"RNU4-79P"
"20057"	8098060	"RXFP1"
"20058"	8098084	"ETFDH"
"20059"	8098101	NA
"20060"	8098103	"FNIP2"
"20061"	8098121	"RAPGEF2"
"20062"	8098146	"NPY5R"
"20063"	8098150	"TMA16"
"20064"	8098157	NA
"20065"	8098159	NA
"20066"	8098161	"RNU6-284P"
"20067"	8098163	"RNU6-668P"
"20068"	8098165	"NACA3P"
"20069"	8098167	"FAM218A"
"20070"	8098170	"TRIM60"
"20071"	8098175	NA
"20072"	8098177	"KLHL2"
"20073"	8098193	"RNU4-87P"
"20074"	8098195	"MSMO1"
"20075"	8098204	"CPE"
"20076"	8098214	"TLL1"
"20077"	8098240	NA
"20078"	8098242	NA
"20079"	8098244	"RN7SKP188"
"20080"	8098246	"ANXA10"
"20081"	8098259	NA
"20082"	8098261	NA
"20083"	8098263	"PALLD"
"20084"	8098287	"RNU6-853P"
"20085"	8098289	"RNY4P17"
"20086"	8098291	"CLCN3"
"20087"	8098307	"GALNTL6"
"20088"	8098326	"RN7SL253P"
"20089"	8098328	"GALNT7"
"20090"	8098342	"SAP30"
"20091"	8098344	"HAND2-AS1"
"20092"	8098348	"CEP44"
"20093"	8098368	"ADAM29"
"20094"	8098379	"WDR17"
"20095"	8098412	NA
"20096"	8098414	"SPCS3"
"20097"	8098421	"RN7SKP136"
"20098"	8098423	"NEIL3"
"20099"	8098437	"RNA5SP173"
"20100"	8098439	"EPCAM"
"20101"	8098441	"TENM3"
"20102"	8098463	"RNU2-34P"
"20103"	8098465	"FAM92A1P2"
"20104"	8098470	"WWC2"
"20105"	8098496	NA
"20106"	8098498	NA
"20107"	8098500	"CDKN2AIP"
"20108"	8098506	"VTI1BP2"
"20109"	8098508	"ING2"
"20110"	8098512	"TRAPPC11"
"20111"	8098547	"RNU6-1053P"
"20112"	8098549	"STOX2"
"20113"	8098554	"RN7SL28P"
"20114"	8098556	"PRIMPOL"
"20115"	8098571	"HELT"
"20116"	8098576	"SLC25A4"
"20117"	8098581	"SNX25"
"20118"	8098604	"ANKRD37"
"20119"	8098611	"TLR3"
"20120"	8098620	"FAM149A"
"20121"	8098637	"CYP4V2"
"20122"	8098654	"KLKB1"
"20123"	8098671	"F11"
"20124"	8098688	"RNU6-1055P"
"20125"	8098690	"ZFP42"
"20126"	8098697	"TRIML1"
"20127"	8098705	"MTRF1L"
"20128"	8098707	"HSP90AA4P"
"20129"	8098712	NA
"20130"	8098714	"FRG1"
"20131"	8098721	"RNA5SP174"
"20132"	8098723	"RNA5SP175"
"20133"	8098725	"DUX4"
"20134"	8098730	"DUX4"
"20135"	8098732	"DUX4L1"
"20136"	8098740	"DUX4"
"20137"	8098743	"DUX4"
"20138"	8098745	"ZNF732"
"20139"	8098752	"ABCA11P"
"20140"	8098758	"ZNF721"
"20141"	8098762	"ATP5I"
"20142"	8098769	"MFSD7"
"20143"	8098782	"CPLX1"
"20144"	8098789	"GAK"
"20145"	8098822	"DGKQ"
"20146"	8098848	"SLC26A1"
"20147"	8098856	"RNF212"
"20148"	8098870	"SPON2"
"20149"	8098877	"LOC100130872"
"20150"	8098880	"CTBP1"
"20151"	8098895	"FAM53A"
"20152"	8098902	NA
"20153"	8098904	"SLBP"
"20154"	8098916	"TMEM129"
"20155"	8098924	"LETM1"
"20156"	8098938	NA
"20157"	8098940	NA
"20158"	8098942	"NELFA"
"20159"	8098958	"POLN"
"20160"	8098985	"HAUS3"
"20161"	8098995	"MXD4"
"20162"	8099008	"ZFYVE28"
"20163"	8099025	"RN7SL589P"
"20164"	8099027	NA
"20165"	8099029	"TNIP2"
"20166"	8099037	"MFSD10"
"20167"	8099051	"NOP14"
"20168"	8099073	"LRPAP1"
"20169"	8099082	"OR7E162P"
"20170"	8099084	"FAM86EP"
"20171"	8099091	"OR7E43P"
"20172"	8099093	"OTOP1"
"20173"	8099099	"TMEM128"
"20174"	8099107	"LYAR"
"20175"	8099121	"STX18"
"20176"	8099130	"RN7SKP113"
"20177"	8099132	"CYTL1"
"20178"	8099140	NA
"20179"	8099142	"RN7SKP275"
"20180"	8099144	"EVC2"
"20181"	8099172	"CRMP1"
"20182"	8099193	"C4orf50"
"20183"	8099200	"JAKMIP1"
"20184"	8099218	"PPP2R2C"
"20185"	8099233	"LOC100133131"
"20186"	8099235	"MRFAP1L1"
"20187"	8099240	NA
"20188"	8099242	"CCDC96"
"20189"	8099246	"GRPEL1"
"20190"	8099253	"RN7SKP36"
"20191"	8099255	"PSAPL1"
"20192"	8099259	"AFAP1"
"20193"	8099279	"ABLIM2"
"20194"	8099302	"MIR95"
"20195"	8099304	"ACOX3"
"20196"	8099324	"RNA5SP154"
"20197"	8099326	"SLC2A9"
"20198"	8099340	"WDR1"
"20199"	8099362	"RNA5SP155"
"20200"	8099364	"ZNF518B"
"20201"	8099368	"CLNK"
"20202"	8099388	"HS3ST1"
"20203"	8099393	"RNA5SP156"
"20204"	8099395	"RAB28"
"20205"	8099406	"NKX3-2"
"20206"	8099410	"BOD1L1"
"20207"	8099438	"LINC00504"
"20208"	8099447	"RN7SKP170"
"20209"	8099449	"FBXL5"
"20210"	8099467	"FGFBP1"
"20211"	8099471	"FGFBP2"
"20212"	8099476	"PROM1"
"20213"	8099504	NA
"20214"	8099506	"TAPT1"
"20215"	8099524	"LDB2"
"20216"	8099537	NA
"20217"	8099539	NA
"20218"	8099541	"QDPR"
"20219"	8099551	"FAM184B"
"20220"	8099570	"DCAF16"
"20221"	8099581	"LCORL"
"20222"	8099589	NA
"20223"	8099591	NA
"20224"	8099593	"KCNIP4"
"20225"	8099612	"GPR125"
"20226"	8099631	"CDC42P6"
"20227"	8099633	"PPARGC1A"
"20228"	8099649	"DHX15"
"20229"	8099668	"RN7SL16P"
"20230"	8099670	"CCDC149"
"20231"	8099685	"LGI2"
"20232"	8099696	"SEPSECS"
"20233"	8099713	NA
"20234"	8099715	NA
"20235"	8099717	NA
"20236"	8099719	NA
"20237"	8099721	"SEL1L3"
"20238"	8099746	"CCKAR"
"20239"	8099754	"FLJ45721"
"20240"	8099756	NA
"20241"	8099758	NA
"20242"	8099760	"ARAP2"
"20243"	8099797	"RELL1"
"20244"	8099805	NA
"20245"	8099807	"GAFA3"
"20246"	8099811	NA
"20247"	8099813	NA
"20248"	8099815	NA
"20249"	8099817	"KLF3-AS1"
"20250"	8099826	"TLR10"
"20251"	8099834	"TLR1"
"20252"	8099841	"TLR6"
"20253"	8099850	"TMEM156"
"20254"	8099860	"RFC1"
"20255"	8099887	"RPL9"
"20256"	8099897	"UGDH"
"20257"	8099912	"SMIM14"
"20258"	8099918	NA
"20259"	8099922	NA
"20260"	8099924	"ZBTB12P1"
"20261"	8099926	"PDS5A"
"20262"	8099965	"ACOT7"
"20263"	8099967	"RBM47"
"20264"	8099982	"APBB2"
"20265"	8100001	NA
"20266"	8100003	NA
"20267"	8100007	"PHOX2B"
"20268"	8100013	"RNU1-49P"
"20269"	8100015	"BEND4"
"20270"	8100026	"ATP8A1"
"20271"	8100068	"RN7SL691P"
"20272"	8100070	"KCTD8"
"20273"	8100076	"YIPF7"
"20274"	8100085	"GNPDA2"
"20275"	8100095	NA
"20276"	8100097	"GABRG1"
"20277"	8100109	"GABRA2"
"20278"	8100123	"RNU6-412P"
"20279"	8100125	"RAC1P2"
"20280"	8100127	"COX7B2"
"20281"	8100131	"GABRA4"
"20282"	8100143	NA
"20283"	8100145	"COMMD8"
"20284"	8100154	"CORIN"
"20285"	8100177	NA
"20286"	8100179	"NFXL1"
"20287"	8100202	"CNGA1"
"20288"	8100210	"TXK"
"20289"	8100227	"RNU6-838P"
"20290"	8100229	"RNU6-868P"
"20291"	8100231	"TEC"
"20292"	8100251	"FRYL"
"20293"	8100290	"RNU5E-3P"
"20294"	8100292	"FRYL"
"20295"	8100298	"OCIAD2"
"20296"	8100306	"RNU6-158P"
"20297"	8100308	NA
"20298"	8100310	NA
"20299"	8100312	"LRRC66"
"20300"	8100318	"SGCB"
"20301"	8100328	"USP46"
"20302"	8100338	"ERVMER34-1"
"20303"	8100347	"SCFD2"
"20304"	8100360	"RNU6-310P"
"20305"	8100362	"LNX1"
"20306"	8100376	NA
"20307"	8100378	"RPL21P44"
"20308"	8100382	"CHIC2"
"20309"	8100389	NA
"20310"	8100391	"RNU6-410P"
"20311"	8100393	"KDR"
"20312"	8100426	"RN7SL822P"
"20313"	8100428	"CLOCK"
"20314"	8100454	NA
"20315"	8100456	"RN7SKP30"
"20316"	8100458	"PDCL2"
"20317"	8100464	"NMU"
"20318"	8100474	"RNU6-197P"
"20319"	8100476	"RNA5SP361"
"20320"	8100478	"AASDH"
"20321"	8100495	"PPAT"
"20322"	8100507	"HOPX"
"20323"	8100519	NA
"20324"	8100521	"RN7SL492P"
"20325"	8100523	"SPINK2"
"20326"	8100530	NA
"20327"	8100532	"NOA1"
"20328"	8100541	"IGFBP7"
"20329"	8100547	NA
"20330"	8100549	NA
"20331"	8100553	NA
"20332"	8100555	NA
"20333"	8100557	"TECRL"
"20334"	8100572	NA
"20335"	8100574	NA
"20336"	8100576	NA
"20337"	8100578	"EPHA5"
"20338"	8100599	"RNU2-40P"
"20339"	8100601	"RNU1-63P"
"20340"	8100603	"CENPC"
"20341"	8100615	"UBA6"
"20342"	8100655	"GNRHR"
"20343"	8100664	"TMPRSS11D"
"20344"	8100675	"TMPRSS11A"
"20345"	8100688	"TMPRSS11F"
"20346"	8100699	"SYT14L"
"20347"	8100701	"TMPRSS11B"
"20348"	8100714	"YTHDC1"
"20349"	8100734	"UGT2B17"
"20350"	8100737	"UGT2B15"
"20351"	8100746	"UGT2B15"
"20352"	8100754	NA
"20353"	8100756	NA
"20354"	8100758	"UGT2B11"
"20355"	8100760	"UGT2A3"
"20356"	8100768	"UGT2B11"
"20357"	8100782	NA
"20358"	8100784	"UGT2B4"
"20359"	8100791	"UGT2A2"
"20360"	8100798	"SULT1B1"
"20361"	8100808	"SULT1E1"
"20362"	8100819	"CSN2"
"20363"	8100827	"IGJ"
"20364"	8100832	"RNU6-784P"
"20365"	8100834	"GRSF1"
"20366"	8100851	"RNU6-459P"
"20367"	8100853	"GC"
"20368"	8100868	"RNA5SP163"
"20369"	8100870	"ADAMTS3"
"20370"	8100893	"COX18"
"20371"	8100902	"ANKRD17"
"20372"	8100941	NA
"20373"	8100943	"RASSF6"
"20374"	8100960	NA
"20375"	8100962	NA
"20376"	8100964	NA
"20377"	8100966	"PF4"
"20378"	8100971	"PPBP"
"20379"	8100977	"CXCL5"
"20380"	8100984	"CXCL3"
"20381"	8100990	"PPBPP2"
"20382"	8100994	"CXCL2"
"20383"	8101000	"LOC541467"
"20384"	8101002	"BTC"
"20385"	8101011	"LOC100507388"
"20386"	8101013	"RCHY1"
"20387"	8101031	"CDKL2"
"20388"	8101043	"G3BP2"
"20389"	8101061	NA
"20390"	8101063	"RNU2-16P"
"20391"	8101065	"PPEF2"
"20392"	8101086	"NAAA"
"20393"	8101099	"SDAD1"
"20394"	8101118	"CXCL9"
"20395"	8101126	"CXCL10"
"20396"	8101131	"CXCL11"
"20397"	8101141	NA
"20398"	8101143	"NUP54"
"20399"	8101158	"SCARB2"
"20400"	8101174	"CCDC158"
"20401"	8101203	"RNU6-1000P"
"20402"	8101207	"SOWAHB"
"20403"	8101210	"TXNP6"
"20404"	8101212	"CCNI"
"20405"	8101224	"RPL7P17"
"20406"	8101226	"RNU6-1187P"
"20407"	8101228	"CNOT6L"
"20408"	8101235	NA
"20409"	8101237	"PAQR3"
"20410"	8101253	"NAA11"
"20411"	8101256	"GK2"
"20412"	8101260	"ANTXR2"
"20413"	8101284	"PRKG2"
"20414"	8101304	"RASGEF1B"
"20415"	8101322	"MOP-1"
"20416"	8101324	"HNRNPD"
"20417"	8101340	"HNRNPDL"
"20418"	8101357	"RPS6P6"
"20419"	8101359	"LINC00575"
"20420"	8101366	"SCD5"
"20421"	8101376	"SEC31A"
"20422"	8101411	"LIN54"
"20423"	8101427	NA
"20424"	8101429	"PLAC8"
"20425"	8101437	"COQ2"
"20426"	8101449	"HPSE"
"20427"	8101467	"HELQ"
"20428"	8101489	"FAM175A"
"20429"	8101501	"OK/SW-CL.36"
"20430"	8101507	"NKX6-1"
"20431"	8101511	"WDFY3"
"20432"	8101585	"RN7SL552P"
"20433"	8101587	"MAPK10"
"20434"	8101607	NA
"20435"	8101609	"SLC10A6"
"20436"	8101616	"C4orf36"
"20437"	8101622	"TECR"
"20438"	8101624	"KLHL8"
"20439"	8101637	"HSD17B13"
"20440"	8101648	"HSD17B11"
"20441"	8101657	"RN7SL681P"
"20442"	8101659	"SPARCL1"
"20443"	8101673	NA
"20444"	8101675	"ABCG2"
"20445"	8101697	"RNU6ATAC31P"
"20446"	8101699	"PPM1K"
"20447"	8101701	"PPM1K"
"20448"	8101716	NA
"20449"	8101718	"PIGY"
"20450"	8101721	"RN7SKP244"
"20451"	8101723	"NAP1L5"
"20452"	8101728	"FAM13A"
"20453"	8101757	"GPRIN3"
"20454"	8101762	"SNCA"
"20455"	8101774	"TMSB4X"
"20456"	8101778	NA
"20457"	8101780	"HPGDS"
"20458"	8101788	"UNC5C"
"20459"	8101810	"RNU6-1059P"
"20460"	8101814	"RN7SKP28"
"20461"	8101816	"STPG2"
"20462"	8101828	"TSPAN5"
"20463"	8101839	"EIF4E"
"20464"	8101844	"ADH5"
"20465"	8101852	"ADH4"
"20466"	8101862	"ADH6"
"20467"	8101874	"ADH1A"
"20468"	8101881	"ADH1B"
"20469"	8101893	"ADH1C"
"20470"	8101904	"ADH7"
"20471"	8101916	"TRMT10A"
"20472"	8101925	"LAMTOR3"
"20473"	8101934	"DNAJB14"
"20474"	8101945	"H2AFZ"
"20475"	8101952	"DDIT4L"
"20476"	8101957	"EMCN"
"20477"	8101971	"PPP3CA"
"20478"	8101990	NA
"20479"	8101992	"SLC39A8"
"20480"	8102004	"RN7SL728P"
"20481"	8102006	"MANBA"
"20482"	8102024	"UBE2D3"
"20483"	8102037	NA
"20484"	8102039	"SLC9B1"
"20485"	8102050	"SLC9B2"
"20486"	8102065	"BDH2"
"20487"	8102076	"CENPE"
"20488"	8102127	"TACR3"
"20489"	8102135	"CXXC4"
"20490"	8102141	"PPA2"
"20491"	8102160	NA
"20492"	8102162	"INTS12"
"20493"	8102171	"TBCK"
"20494"	8102200	"DKK2"
