""	"ID"	"symbol"
"6040"	"35983_at"	"WDR18"
"6041"	"35984_at"	"E2F6 /// LOC102724865"
"6042"	"35985_at"	"AKAP2 /// PALM2-AKAP2"
"6043"	"35986_at"	"KAT8"
"6044"	"35987_g_at"	"KAT8"
"6045"	"35988_i_at"	"KAT8"
"6046"	"35989_at"	"MYOZ2"
"6047"	"35990_at"	"ZBTB40"
"6048"	"35991_at"	"LSM6"
"6049"	"35992_at"	"MSC"
"6050"	"35993_s_at"	"LIN37"
"6051"	"35994_at"	"LIN37"
"6052"	"35995_at"	"ZWINT"
"6053"	"35996_at"	""
"6054"	"35997_g_at"	""
"6055"	"35998_at"	"ASXL3"
"6056"	"35999_r_at"	"SIK2"
"6057"	"359_at"	"IL13RA1"
"6058"	"36000_at"	"ATF6B"
"6059"	"36001_at"	"METTL1"
"6060"	"36002_at"	"TRAPPC8"
"6061"	"36003_at"	"PARN"
"6062"	"36004_at"	"IKBKG"
"6063"	"36005_at"	"CLASRP"
"6064"	"36006_at"	"SOX12"
"6065"	"36007_at"	"OLFML2B"
"6066"	"36008_at"	"PTP4A3"
"6067"	"36009_at"	"GPX7"
"6068"	"36010_at"	"MEOX1"
"6069"	"36011_at"	"STX10"
"6070"	"36012_at"	"PIBF1"
"6071"	"36013_at"	"SLC30A9"
"6072"	"36014_at"	"GPR126"
"6073"	"36015_at"	"APITD1 /// APITD1-CORT"
"6074"	"36016_at"	"APITD1 /// APITD1-CORT /// CORT"
"6075"	"36017_at"	"SPRYD7"
"6076"	"36018_at"	"SOX10"
"6077"	"36019_at"	"STK19"
"6078"	"36020_at"	"ANKRD36 /// ANKRD36B /// ANKRD36C"
"6079"	"36021_at"	"LEF1"
"6080"	"36022_at"	"DNAJC6"
"6081"	"36023_at"	"LOC100129361"
"6082"	"36024_at"	"PRR4"
"6083"	"36025_at"	"ARHGEF17"
"6084"	"36026_at"	"PGAM2"
"6085"	"36027_at"	"LOC100131530 /// POLR2F"
"6086"	"36028_at"	"TCIRG1"
"6087"	"36029_at"	"MPPED2"
"6088"	"36030_at"	"IFFO1"
"6089"	"36031_at"	"ING1"
"6090"	"36032_at"	"HSPB11"
"6091"	"36033_at"	"SREK1"
"6092"	"36034_at"	"RGP1"
"6093"	"36035_at"	"GPAA1"
"6094"	"36036_at"	"SPTB"
"6095"	"36037_g_at"	"SPTB"
"6096"	"36038_r_at"	"SPTB"
"6097"	"36039_s_at"	"SH3BGR"
"6098"	"36040_at"	"SH3BGR"
"6099"	"36041_at"	"EXO1"
"6100"	"36042_at"	"NTRK2"
"6101"	"36043_at"	"OPCML"
"6102"	"36044_at"	"PDE6D"
"6103"	"36045_at"	"ASCC3"
"6104"	"36046_at"	"RCHY1"
"6105"	"36047_at"	"NEK1"
"6106"	"36048_at"	"ZNF318"
"6107"	"36049_at"	"RAB6B"
"6108"	"36050_at"	"SPATA2"
"6109"	"36051_s_at"	"ADD2"
"6110"	"36052_at"	"ADD2"
"6111"	"36053_at"	"CDKN2C"
"6112"	"36054_at"	"MAU2"
"6113"	"36055_at"	"MAU2"
"6114"	"36056_g_at"	"MAU2"
"6115"	"36057_at"	"ARMCX2"
"6116"	"36058_at"	"ASCC2"
"6117"	"36059_at"	"LRP4"
"6118"	"36060_at"	"SRP54"
"6119"	"36061_at"	"SEMA5A"
"6120"	"36062_at"	"LPXN"
"6121"	"36063_at"	"TP73-AS1"
"6122"	"36064_at"	"KCNQ2"
"6123"	"36065_at"	"LDB2"
"6124"	"36066_at"	"AHCYL2"
"6125"	"36067_at"	"CCL19"
"6126"	"36068_at"	"CCS"
"6127"	"36069_at"	"SRGAP2 /// SRGAP2B /// SRGAP2C"
"6128"	"36070_at"	"CEMIP"
"6129"	"36071_at"	"IPO9"
"6130"	"36072_at"	"ZNF189"
"6131"	"36073_at"	"NDN"
"6132"	"36074_at"	"IPW /// LOC101930404 /// PWARSN /// SNORD107 /// SNORD115-13 /// SNORD115-26 /// SNORD115-7 /// SNORD116-22 /// SNORD116-28 /// SNORD116-4 /// SNRPN"
"6133"	"36075_at"	"IFT27"
"6134"	"36076_g_at"	"IFT27"
"6135"	"36077_at"	"IFT27"
"6136"	"36078_at"	"TENM4"
"6137"	"36079_at"	"TP53I3"
"6138"	"36080_at"	"CLOCK"
"6139"	"36081_s_at"	"SETD4"
"6140"	"36082_at"	"CEACAM1"
"6141"	"36083_at"	"TSPAN31"
"6142"	"36084_at"	"CUL7"
"6143"	"36085_at"	"GNAT1"
"6144"	"36086_at"	"CCNH"
"6145"	"36087_at"	"RRP8"
"6146"	"36088_at"	"PSMG1"
"6147"	"36089_at"	"INPP5F"
"6148"	"36090_at"	"TBL2"
"6149"	"36091_at"	"SKAP2"
"6150"	"36092_at"	"LOC100996724 /// LOC100996761 /// LOC101929792 /// LOC101930416 /// PDE4DIP"
"6151"	"36093_at"	"HECTD4"
"6152"	"36094_at"	"TNNT3"
"6153"	"36095_at"	"CLIP3"
"6154"	"36096_at"	"REEP1"
"6155"	"36097_at"	"IER2"
"6156"	"36098_at"	"SRSF1"
"6157"	"36099_at"	"SRSF1"
"6158"	"360_at"	"ITPKC"
"6159"	"36100_at"	"VEGFA"
"6160"	"36101_s_at"	"VEGFA"
"6161"	"36102_at"	"VDAC3"
"6162"	"36103_at"	"CCL3"
"6163"	"36104_at"	"UQCRH /// UQCRHL"
"6164"	"36105_at"	"CEACAM6"
"6165"	"36106_at"	"APOC3"
"6166"	"36107_at"	"ATP5J"
"6167"	"36108_at"	"HLA-DQB1"
"6168"	"36109_at"	"PEPD"
"6169"	"36110_at"	"RAB5A"
"6170"	"36111_s_at"	"MIR636 /// SRSF2"
"6171"	"36112_r_at"	"MIR636 /// SRSF2"
"6172"	"36113_s_at"	"TNNT1"
"6173"	"36114_r_at"	"TNNT1"
"6174"	"36115_at"	"CLK3"
"6175"	"36116_at"	"TRIP10"
"6176"	"36117_at"	"PTK2"
"6177"	"36118_at"	"NCOA1"
"6178"	"36119_at"	"CAV1"
"6179"	"36120_at"	"KDSR"
"6180"	"36121_at"	"EPN2 /// EPN2-IT1"
"6181"	"36122_at"	"KIAA0391 /// PSMA6"
"6182"	"36123_at"	"TST"
"6183"	"36124_at"	"MPST"
"6184"	"36125_s_at"	"RALY"
"6185"	"36126_at"	"COASY"
"6186"	"36127_g_at"	"COASY"
"6187"	"36128_at"	"TMED10"
"6188"	"36129_at"	"SGSM2"
"6189"	"36130_f_at"	"MT1E"
"6190"	"36131_at"	"CLIC1"
"6191"	"36132_at"	"ALDH7A1"
"6192"	"36133_at"	"DSP"
"6193"	"36134_at"	"OLFM1"
"6194"	"36135_at"	"EBNA1BP2 /// MIR6733"
"6195"	"36136_at"	"TP53I11"
"6196"	"36137_at"	"CHD4"
"6197"	"36138_at"	"CAPNS1"
"6198"	"36139_at"	"TRAF3IP2"
"6199"	"36140_at"	"YBX1"
"6200"	"36141_at"	"CTRB2"
"6201"	"36142_at"	"ATXN1"
"6202"	"36143_at"	"CASP3"
"6203"	"36144_at"	"SYT11"
"6204"	"36145_at"	"PUF60"
"6205"	"36146_at"	"OAZ2"
"6206"	"36147_at"	"SSR2"
"6207"	"36148_at"	"APLP1"
"6208"	"36149_at"	"DPYSL3"
"6209"	"36150_at"	"PLEKHM2"
"6210"	"36151_at"	"PLD3"
"6211"	"36152_at"	"GDI1"
"6212"	"36153_at"	"DHX9"
"6213"	"36154_at"	"IP6K1"
"6214"	"36155_at"	"SPOCK2"
"6215"	"36156_at"	"AQP1"
"6216"	"36157_at"	"PDGFRA"
"6217"	"36158_at"	"DCTN1 /// SLC4A5"
"6218"	"36159_s_at"	"PRNP"
"6219"	"36160_s_at"	"PTPRN2"
"6220"	"36161_at"	"AP2B1"
"6221"	"36162_at"	"BSG"
"6222"	"36163_at"	"DLD"
"6223"	"36164_at"	"PDHX"
"6224"	"36165_at"	"COX6C"
"6225"	"36166_at"	"DNAJC8"
"6226"	"36167_at"	"ATP6V0B"
"6227"	"36168_at"	"FGFR1"
"6228"	"36169_at"	"NDUFA1"
"6229"	"36170_at"	"ETHE1"
"6230"	"36171_at"	"SUB1"
"6231"	"36172_s_at"	"AP3D1"
"6232"	"36173_r_at"	"AP3D1"
"6233"	"36174_at"	"MARCKSL1"
"6234"	"36175_s_at"	"HIVEP2"
"6235"	"36176_at"	"TBCC"
"6236"	"36177_at"	"TSN"
"6237"	"36178_at"	"SHMT2"
"6238"	"36179_at"	"MAPKAPK2"
"6239"	"36180_s_at"	"MAPKAPK2"
"6240"	"36181_at"	"LASP1"
"6241"	"36182_at"	"APC"
"6242"	"36183_at"	"FASTK"
"6243"	"36184_at"	"PLOD1"
"6244"	"36185_at"	"AARS"
"6245"	"36186_at"	"RNPS1"
"6246"	"36187_at"	"RNH1"
"6247"	"36188_at"	"GTF3A"
"6248"	"36189_at"	"ILF2"
"6249"	"36190_at"	"CDR2 /// LOC101060399"
"6250"	"36191_at"	"TFAM"
"6251"	"36192_at"	"SCRN1"
"6252"	"36193_at"	"ARFIP2"
"6253"	"36194_at"	"LRPAP1"
"6254"	"36195_at"	"IDH3A"
"6255"	"36196_at"	"PFKM"
"6256"	"36197_at"	"CHI3L1"
"6257"	"36198_at"	"TOMM20"
"6258"	"36199_at"	"DAP"
"6259"	"361_at"	"BCL9"
"6260"	"36200_at"	"EHMT2"
"6261"	"36201_at"	"GLO1"
"6262"	"36202_at"	"PKIA"
"6263"	"36203_at"	"ODC1"
"6264"	"36204_at"	"PTPRF"
"6265"	"36205_at"	"NDUFA9"
"6266"	"36206_at"	"SLC16A1"
"6267"	"36207_at"	"SEC14L1"
"6268"	"36208_at"	"BRD2"
"6269"	"36209_at"	"BRD2"
"6270"	"36210_g_at"	"BRD2"
"6271"	"36211_at"	"BCL2L2"
"6272"	"36212_at"	"RNASEH2B"
"6273"	"36213_at"	"MFHAS1"
"6274"	"36214_at"	"KLF4"
"6275"	"36215_at"	"PRKACB"
"6276"	"36216_at"	"SNX4"
"6277"	"36217_at"	"STK38"
"6278"	"36218_g_at"	"STK38"
"6279"	"36219_at"	"ERLIN1"
"6280"	"36220_at"	"DDAH1"
"6281"	"36221_at"	"ACYP2 /// LOC101927144"
"6282"	"36222_at"	"LY6G6C"
"6283"	"36223_at"	"SFPQ"
"6284"	"36224_g_at"	"SFPQ"
"6285"	"36225_s_at"	""
"6286"	"36226_r_at"	""
"6287"	"36227_at"	"IL7R"
"6288"	"36228_at"	"GLYAT"
"6289"	"36229_at"	"IL17RA"
"6290"	"36230_at"	""
"6291"	"36231_at"	"PIK3IP1"
"6292"	"36232_at"	"FGF13"
"6293"	"36233_at"	"PAPSS2"
"6294"	"36234_at"	"EIF4A1 /// SNORA48 /// SNORA67 /// SNORD10"
"6295"	"36235_at"	"CSNK2A1"
"6296"	"36236_at"	"CBX5"
"6297"	"36237_at"	"SLC22A6"
"6298"	"36238_at"	"FOXO4"
"6299"	"36239_at"	"LOC101928620 /// POU2AF1"
"6300"	"36240_at"	"RAPGEF1"
"6301"	"36241_r_at"	"G6PC"
"6302"	"36242_at"	"SPRR2C"
"6303"	"36243_at"	"TLR1"
"6304"	"36244_at"	"ZNF239"
"6305"	"36245_at"	"HTR2B"
"6306"	"36246_at"	"ADCY8"
"6307"	"36247_f_at"	"ADH1C"
"6308"	"36248_at"	"TMEM8B"
"6309"	"36249_at"	"ASPHD1"
"6310"	"36250_at"	"ASPHD1"
"6311"	"36251_at"	"SYT2"
"6312"	"36252_at"	"CTF1"
"6313"	"36253_at"	"BGLAP /// PMF1 /// PMF1-BGLAP"
"6314"	"36254_at"	"TAC1"
"6315"	"36255_at"	"ADORA3"
"6316"	"36256_at"	"LSAMP"
"6317"	"36257_at"	""
"6318"	"36258_at"	"PRKG1"
"6319"	"36259_at"	"SND1-IT1"
"6320"	"36260_at"	"CTC-428G20.3"
"6321"	"36261_at"	"SYT17"
"6322"	"36262_at"	"GNS"
"6323"	"36263_g_at"	"GNS"
"6324"	"36264_at"	"MATK"
"6325"	"36265_at"	"TBC1D30"
"6326"	"36266_at"	"RAPGEF3"
"6327"	"36267_at"	"NFKBIL1"
"6328"	"36268_at"	"LPAR4"
"6329"	"36269_at"	"ADAMTS3"
"6330"	"36270_at"	"CD86"
"6331"	"36271_at"	"KIAA1024"
"6332"	"36272_r_at"	"PMP2"
"6333"	"36273_at"	"CDK5R1"
"6334"	"36274_at"	"SLC7A1"
"6335"	"36275_at"	"SEMA6A"
"6336"	"36276_at"	"CNTN2"
"6337"	"36277_at"	"CD3E"
"6338"	"36278_at"	"MAP3K10"
"6339"	"36279_at"	"KIAA0556"
"6340"	"36280_at"	"GZMK"
"6341"	"36281_at"	"NHLH1"
"6342"	"36282_at"	"RRN3P1"
"6343"	"36283_at"	"DDX6"
"6344"	"36284_at"	"LY6D"
"6345"	"36285_at"	"KCNJ4"
"6346"	"36286_at"	"RBFADN"
"6347"	"36287_at"	"PIK3CG"
"6348"	"36288_at"	"KRT81"
"6349"	"36289_f_at"	"FUT6"
"6350"	"36290_s_at"	"FUT3 /// FUT5 /// FUT6"
"6351"	"36291_at"	"C18orf25"
"6352"	"36292_at"	"P2RY2"
"6353"	"36293_at"	"CXCR6"
"6354"	"36294_at"	"STK4"
"6355"	"36295_at"	"ZNF134"
"6356"	"36296_at"	"LTA"
"6357"	"36297_at"	"ATF1"
"6358"	"36298_at"	"PRPH"
"6359"	"36299_at"	"CALCA"
"6360"	"362_at"	"PRKCZ"
"6361"	"36300_at"	"CALCA"
"6362"	"36301_at"	"INSL3"
"6363"	"36302_f_at"	"MAGEA4"
"6364"	"36303_f_at"	"ZNF85"
"6365"	"36304_at"	"C8B"
"6366"	"36305_at"	"SLC6A3"
"6367"	"36306_at"	"KCNQ3"
"6368"	"36307_at"	"ARC"
"6369"	"36308_at"	"ZIC1"
"6370"	"36309_at"	"MSTN"
"6371"	"36310_at"	"KRT31"
"6372"	"36311_at"	"PDE1A"
"6373"	"36312_at"	"SERPINB8"
"6374"	"36313_at"	"EVI2A"
"6375"	"36314_at"	"FLT3LG"
"6376"	"36315_i_at"	"EXOC6B"
"6377"	"36316_r_at"	"EXOC6B"
"6378"	"36317_at"	"CORO2A"
"6379"	"36318_at"	"SLC6A15"
"6380"	"36319_at"	"FOXF2"
"6381"	"36320_at"	"TBC1D12"
"6382"	"36321_at"	"TTTY15"
"6383"	"36322_at"	"FUT7"
"6384"	"36323_at"	"GABRA1"
"6385"	"36324_at"	"ADORA2B"
"6386"	"36325_at"	"CRYBA1"
"6387"	"36326_at"	"NHLH2"
"6388"	"36327_at"	"KCNJ1"
"6389"	"36328_at"	"SHBG"
"6390"	"36329_at"	"SCGB2A2"
"6391"	"36330_at"	"CCBL1"
"6392"	"36331_at"	"TRAPPC10"
"6393"	"36332_at"	"AANAT"
"6394"	"36333_at"	"RPL7"
"6395"	"36334_at"	"LY9"
"6396"	"36335_at"	"BTN1A1"
"6397"	"36336_s_at"	"SBNO2"
"6398"	"36337_at"	"SBNO2"
"6399"	"36338_at"	"LUZP1"
"6400"	"36339_at"	"KCNV2"
"6401"	"36340_at"	"ZKSCAN1"
"6402"	"36341_s_at"	"CFHR1 /// CFHR2"
"6403"	"36342_r_at"	"CFHR2"
"6404"	"36343_at"	"TLL2"
"6405"	"36344_at"	"F2RL1"
"6406"	"36345_g_at"	"F2RL1"
"6407"	"36346_at"	"RGR"
"6408"	"36347_f_at"	"HIST1H2BN"
"6409"	"36348_r_at"	"HIST1H2BN"
"6410"	"36349_at"	"KCNJ2"
"6411"	"36350_at"	"FAM105A"
"6412"	"36351_at"	"KAZALD1"
"6413"	"36352_at"	"HES2"
"6414"	"36353_at"	"HES2"
"6415"	"36354_at"	"TNN"
"6416"	"36355_at"	"IVL"
"6417"	"36356_at"	"GDF5"
"6418"	"36357_at"	"ERI2"
"6419"	"36358_at"	"RPL9"
"6420"	"36359_at"	"PRKACG"
"6421"	"36360_at"	"RRP15"
"6422"	"36361_at"	"CDK5R2"
"6423"	"36362_at"	"SLC12A3"
"6424"	"36363_at"	"UGT8"
"6425"	"36364_at"	"ABAT"
"6426"	"36365_at"	"TRPC6"
"6427"	"36366_at"	"B4GALT6"
"6428"	"36367_at"	"PCDH11X /// PCDH11Y"
"6429"	"36368_at"	""
"6430"	"36369_at"	"PTRF"
"6431"	"36370_at"	"FOXE1"
"6432"	"36371_at"	"MFAP3"
"6433"	"36372_at"	"HK3"
"6434"	"36373_at"	"ZXDA /// ZXDB"
"6435"	"36374_at"	""
"6436"	"36375_at"	"ODF1"
"6437"	"36376_at"	"SLC26A4"
"6438"	"36377_at"	"IL18R1"
"6439"	"36378_at"	"UPK1A"
"6440"	"36379_at"	"UPK3A"
"6441"	"36380_at"	"LINC00588"
"6442"	"36381_at"	""
"6443"	"36382_at"	"RASSF9"
"6444"	"36383_at"	"ERG"
"6445"	"36384_at"	"BAAT"
"6446"	"36385_at"	"YLPM1"
"6447"	"36386_at"	"PDK1"
"6448"	"36387_at"	"LRRC23 /// RPL13P5"
"6449"	"36388_at"	"PTH2R"
"6450"	"36389_at"	"CRTAM"
"6451"	"36390_at"	"CMKLR1"
"6452"	"36391_at"	"CCNT1"
"6453"	"36392_at"	"ZNF135"
"6454"	"36393_at"	"DPF1"
"6455"	"36394_at"	"LY6H"
"6456"	"36395_at"	""
"6457"	"36396_at"	""
"6458"	"36397_at"	"CHRNA5"
"6459"	"36398_at"	"CTCF"
"6460"	"36399_at"	""
"6461"	"363_at"	"PRKCG"
"6462"	"36400_at"	""
"6463"	"36401_at"	"FRMPD1"
"6464"	"36402_at"	"ZNF101"
"6465"	"36403_s_at"	"ZNF101"
"6466"	"36404_at"	"GLP1R"
"6467"	"36405_s_at"	"GLP1R"
"6468"	"36406_at"	"KLK13"
"6469"	"36407_at"	"KLK13"
"6470"	"36408_at"	"SLC22A14"
"6471"	"36409_f_at"	"SSX2 /// SSX2B"
"6472"	"36410_f_at"	"ELAVL2"
"6473"	"36411_s_at"	"ELAVL2"
"6474"	"36412_s_at"	"IRF7"
"6475"	"36413_at"	"P2RY10"
"6476"	"36414_s_at"	"CASK"
"6477"	"36415_at"	"CASK"
"6478"	"36416_g_at"	"CASK"
"6479"	"36417_s_at"	"ACAA1"
"6480"	"36418_at"	"PRICKLE3"
"6481"	"36419_at"	""
"6482"	"36420_at"	"ITSN2"
"6483"	"36421_at"	""
"6484"	"36422_s_at"	"CHRD"
"6485"	"36423_at"	"NUPR1"
"6486"	"36424_at"	"NEBL"
"6487"	"36425_at"	"NEBL"
"6488"	"36426_g_at"	"NEBL"
"6489"	"36427_at"	"ANKRD40"
"6490"	"36428_at"	""
"6491"	"36429_at"	"GPR182"
"6492"	"36430_at"	"RP11-474N8.5"
"6493"	"36431_at"	"WDR61"
"6494"	"36432_at"	"MCCC2"
"6495"	"36433_at"	"GLRA3"
"6496"	"36434_r_at"	"GLRA3"
"6497"	"36435_at"	"PPM1A"
"6498"	"36436_at"	"LECT2"
"6499"	"36437_s_at"	"RANBP9"
"6500"	"36438_at"	"ADD3-AS1"
"6501"	"36439_at"	"ULK2"
"6502"	"36440_at"	"PTCRA"
"6503"	"36441_at"	"KCNMA1"
"6504"	"36442_g_at"	"KCNMA1"
"6505"	"36443_at"	"DNAH9"
"6506"	"36444_s_at"	"CCL23"
"6507"	"36445_at"	"CCL23"
"6508"	"36446_s_at"	"HDGF"
"6509"	"36447_at"	"FCN1"
"6510"	"36448_at"	"ABI2"
"6511"	"36449_s_at"	"PYY"
"6512"	"36450_at"	"PYY"
"6513"	"36451_at"	"ACVR1B"
"6514"	"36452_at"	"SYNPO"
"6515"	"36453_at"	"KBTBD11"
"6516"	"36454_at"	"CA12"
"6517"	"36455_at"	"COL9A3"
"6518"	"36456_at"	"ZZZ3"
"6519"	"36457_at"	"GMPS"
"6520"	"36458_at"	"FAN1"
"6521"	"36459_at"	"ENPP4"
"6522"	"36460_at"	"POLR1C"
"6523"	"36461_at"	"TMED1"
"6524"	"36462_at"	"SMYD5"
"6525"	"36463_at"	"BAG5"
"6526"	"36464_at"	"CRISP3"
"6527"	"36465_at"	"IRF5"
"6528"	"36466_at"	"DTNA"
"6529"	"36467_g_at"	"DTNA"
"6530"	"36468_at"	"DTNA"
"6531"	"36469_at"	"DTNA"
"6532"	"36470_s_at"	"DTNA"
"6533"	"36471_f_at"	"DTNA"
"6534"	"36472_at"	"NMI"
"6535"	"36473_at"	"USP20"
"6536"	"36474_at"	"UFL1"
"6537"	"36475_at"	"GCAT"
"6538"	"36476_at"	"BRD8"
"6539"	"36477_at"	"TNNI3"
"6540"	"36478_at"	"TTF1"
"6541"	"36479_at"	"GAS8"
"6542"	"36480_at"	"PHKA2"
"6543"	"36481_at"	"ORC4"
"6544"	"36482_s_at"	"ATP2A3"
"6545"	"36483_at"	"GALNT3"
"6546"	"36484_at"	"GALNT3"
"6547"	"36485_at"	"CAPN15"
"6548"	"36486_at"	"PCNX"
"6549"	"36487_at"	"SHOX2"
"6550"	"36488_at"	"MEGF9"
"6551"	"36489_at"	"PRPS1"
"6552"	"36490_s_at"	"PRPS1"
"6553"	"36491_at"	"TMSB15A /// TMSB15B"
"6554"	"36492_at"	"PSMD9"
"6555"	"36493_at"	"LSP1"
"6556"	"36494_at"	"TRAPPC2 /// TRAPPC2P1"
"6557"	"36495_at"	"FBP1"
"6558"	"36496_at"	"IMPA2"
"6559"	"36497_at"	"AHNAK2"
"6560"	"36498_at"	"AP1S1"
"6561"	"36499_at"	"CELSR2"
"6562"	"364_s_at"	"PLCB3"
"6563"	"36500_at"	"NSDHL"
"6564"	"36501_at"	"PPM1A"
"6565"	"36502_at"	"CDK14"
"6566"	"36503_at"	"CCL21"
"6567"	"36504_at"	"FARS2"
"6568"	"36505_at"	"CASQ2"
"6569"	"36506_at"	"AKAP9"
"6570"	"36507_at"	"ZNF282"
"6571"	"36508_at"	"GPC4"
"6572"	"36509_at"	"PIK3C2A"
"6573"	"36510_at"	"GTF2F2"
"6574"	"36511_at"	"SACM1L"
"6575"	"36512_at"	"AADAC"
"6576"	"36513_at"	"MFAP5"
"6577"	"36514_at"	"CGRRF1"
"6578"	"36515_at"	"GNE"
"6579"	"36516_at"	"ZNF473"
"6580"	"36517_at"	"U2AF1"
"6581"	"36518_at"	"SPTLC2"
"6582"	"36519_at"	"ERCC1"
"6583"	"36520_at"	"RRP12"
"6584"	"36521_at"	"DZIP1"
"6585"	"36522_at"	"CRTC1"
"6586"	"36523_at"	"ATP7A"
"6587"	"36524_at"	"ARHGEF4 /// LOC101930241"
"6588"	"36525_at"	"FBXL2"
"6589"	"36526_at"	"EXTL2"
"6590"	"36527_at"	"RBMX2"
"6591"	"36528_at"	"ASL"
"6592"	"36529_at"	"TRAPPC6A"
"6593"	"36530_g_at"	"TRAPPC6A"
"6594"	"36531_r_at"	"TRAPPC6A"
"6595"	"36532_at"	"SYNJ2"
"6596"	"36533_at"	"PTGIS"
"6597"	"36534_at"	"DIXDC1"
"6598"	"36535_at"	"MFAP1"
"6599"	"36536_at"	"IQCJ-SCHIP1 /// SCHIP1"
"6600"	"36537_at"	"ARHGEF18"
"6601"	"36538_at"	"PPP1R13B"
"6602"	"36539_at"	"GUSBP11"
"6603"	"36540_at"	"RHOBTB2"
"6604"	"36541_at"	"DNAJA3"
"6605"	"36542_at"	"SLC9A6"
"6606"	"36543_at"	"F3"
"6607"	"36544_at"	"ARL3"
"6608"	"36545_s_at"	"SFI1"
"6609"	"36546_r_at"	"SFI1"
"6610"	"36547_r_at"	"SFI1"
"6611"	"36548_at"	"KIAA0895"
"6612"	"36549_at"	"SLC25A17"
"6613"	"36550_at"	"RIN2"
"6614"	"36551_at"	"C12orf29"
"6615"	"36552_at"	"C2CD3"
"6616"	"36553_at"	"ASMTL"
"6617"	"36554_at"	"ASMTL"
"6618"	"36555_at"	"SNCG"
"6619"	"36556_at"	"ARHGAP44"
"6620"	"36557_at"	"CACNB1"
"6621"	"36558_at"	"CACNB1"
"6622"	"36559_g_at"	"CACNB1"
"6623"	"36560_at"	"TMCC2"
"6624"	"36561_at"	"PCCB"
"6625"	"36562_at"	"CTIF"
"6626"	"36563_at"	"COPG2IT1"
"6627"	"36564_at"	"RNF19B"
"6628"	"36565_at"	"RNF113A"
"6629"	"36566_at"	"CTNS"
"6630"	"36567_at"	"SLC17A7"
"6631"	"36568_at"	"SLC17A7"
"6632"	"36569_at"	"CLEC3B /// EXOSC7"
"6633"	"36570_at"	"CALB1"
"6634"	"36571_at"	"TOP2B"
"6635"	"36572_r_at"	"ARL6IP1"
"6636"	"36573_at"	"PIAS1"
"6637"	"36574_at"	"IDH3G"
"6638"	"36575_at"	"RGS1"
"6639"	"36576_at"	"H2AFY"
"6640"	"36577_at"	"FERMT2"
"6641"	"36578_at"	"BIRC2"
"6642"	"36579_at"	"UBE4A"
"6643"	"36580_at"	"RMND5A"
"6644"	"36581_at"	"GARS"
"6645"	"36582_g_at"	"GARS"
"6646"	"36583_at"	"SNX1"
"6647"	"36584_at"	"ITIH2"
"6648"	"36585_at"	"ARF4"
"6649"	"36586_at"	"AIP"
"6650"	"36587_at"	"EEF2"
"6651"	"36588_at"	"SUN1"
"6652"	"36589_at"	"AKR1B1"
"6653"	"36590_at"	"SLC16A2"
"6654"	"36591_at"	"TUBA4A"
"6655"	"36592_at"	"PHB"
"6656"	"36593_at"	"EXT2"
"6657"	"36594_s_at"	"EXT2"
"6658"	"36595_s_at"	"GATM"
"6659"	"36596_r_at"	"GATM"
"6660"	"36597_at"	"NOLC1"
"6661"	"36598_s_at"	"INPPL1"
"6662"	"36599_at"	"ME2"
"6663"	"365_at"	"CYLC1"
"6664"	"36600_at"	"PSME1"
"6665"	"36601_at"	"VCL"
"6666"	"36602_at"	"PMPCA"
"6667"	"36603_at"	"GCN1L1"
"6668"	"36604_at"	"UBE2N"
"6669"	"36605_at"	"TCF4"
"6670"	"36606_at"	"CPE"
"6671"	"36607_at"	"NAGA"
"6672"	"36608_at"	"MDH1"
"6673"	"36609_at"	"SLC1A3"
"6674"	"36610_at"	"R3HDM1"
"6675"	"36611_at"	"ACP1"
"6676"	"36612_at"	"FAM168A"
"6677"	"36613_at"	"IFRD2"
"6678"	"36614_at"	"HSPA5"
"6679"	"36615_at"	"MANF"
"6680"	"36616_at"	"DAZAP2"
"6681"	"36617_at"	"ID1"
"6682"	"36618_g_at"	"ID1"
"6683"	"36619_r_at"	"ID1"
"6684"	"36620_at"	"SOD1"
"6685"	"36621_at"	"AHSG"
"6686"	"36622_at"	"FGG"
"6687"	"36623_at"	"ALPL"
"6688"	"36624_at"	"IMPDH2"
"6689"	"36625_at"	"ACOT1 /// ACOT2"
"6690"	"36626_at"	"HSD17B4"
"6691"	"36627_at"	"SPARCL1"
"6692"	"36628_at"	"RALBP1"
"6693"	"36629_at"	"TSC22D3"
"6694"	"36630_at"	"TSC22D3"
"6695"	"36631_at"	"PRDX3"
"6696"	"36632_at"	"AKAP10"
"6697"	"36633_at"	"AKAP10"
"6698"	"36634_at"	"BTG2"
"6699"	"36635_at"	"ATP11B"
"6700"	"36636_at"	"OAT"
"6701"	"36637_at"	"ANXA11"
"6702"	"36638_at"	"CTGF"
"6703"	"36639_at"	"ADSL"
"6704"	"36640_at"	"MYL2"
"6705"	"36641_at"	"CAPZA2"
"6706"	"36642_at"	"LOC101929842 /// PGA3 /// PGA4 /// PGA5"
"6707"	"36643_at"	"DDR1 /// MIR4640"
"6708"	"36644_at"	"CD151"
"6709"	"36645_at"	"RELA"
"6710"	"36646_at"	"PLG"
"6711"	"36647_at"	"IARS2"
"6712"	"36648_at"	"MED7"
"6713"	"36649_at"	"EXOSC10"
"6714"	"36650_at"	"CCND2"
"6715"	"36651_at"	"ACP2"
"6716"	"36652_at"	"UROS"
