""	"ID"	"symbol"
"13827"	"1445488_at"	"Ranbp17"
"13828"	"1445489_at"	"Ttpal"
"13829"	"1445490_at"	"C77805"
"13830"	"1445491_at"	"C79685"
"13831"	"1445492_at"	""
"13832"	"1445493_at"	"AU022255"
"13833"	"1445494_at"	""
"13834"	"1445495_at"	""
"13835"	"1445496_at"	"Auh"
"13836"	"1445497_at"	""
"13837"	"1445498_at"	""
"13838"	"1445499_at"	"Zc3h13"
"13839"	"1445500_at"	""
"13840"	"1445501_at"	""
"13841"	"1445502_at"	"C78859 /// Mir138-2"
"13842"	"1445503_at"	"Gm715"
"13843"	"1445504_at"	"Gm5124"
"13844"	"1445505_at"	"Ndst1"
"13845"	"1445506_at"	"Abhd15"
"13846"	"1445507_at"	""
"13847"	"1445508_at"	""
"13848"	"1445509_at"	""
"13849"	"1445510_at"	"C79601"
"13850"	"1445511_at"	"Cetn4"
"13851"	"1445512_at"	"Gm4432"
"13852"	"1445513_at"	""
"13853"	"1445514_at"	""
"13854"	"1445515_at"	""
"13855"	"1445516_at"	""
"13856"	"1445517_at"	""
"13857"	"1445518_at"	""
"13858"	"1445519_at"	"Kcns3"
"13859"	"1445520_at"	""
"13860"	"1445521_at"	"Elavl1"
"13861"	"1445522_at"	"Atp8b4"
"13862"	"1445523_at"	"Gjc3"
"13863"	"1445524_at"	""
"13864"	"1445525_at"	"Kif14"
"13865"	"1445526_at"	"AY512915"
"13866"	"1445527_at"	""
"13867"	"1445528_at"	"Slc28a3"
"13868"	"1445529_at"	""
"13869"	"1445530_at"	""
"13870"	"1445531_at"	"Csmd1"
"13871"	"1445532_at"	"Myo16"
"13872"	"1445533_at"	""
"13873"	"1445534_at"	""
"13874"	"1445536_at"	"AW061096"
"13875"	"1445537_at"	"2310039F13Rik"
"13876"	"1445538_at"	""
"13877"	"1445539_at"	"Pde7b"
"13878"	"1445540_at"	""
"13879"	"1445541_at"	"Kdm5a"
"13880"	"1445542_at"	"AK076783 /// Gm26611"
"13881"	"1445543_at"	"Zmym5"
"13882"	"1445544_x_at"	"Obfc1"
"13883"	"1445545_at"	""
"13884"	"1445546_at"	"AI844685"
"13885"	"1445547_at"	""
"13886"	"1445548_at"	""
"13887"	"1445549_at"	"Robo1"
"13888"	"1445550_at"	"Klhl32"
"13889"	"1445551_at"	"Nfrkb"
"13890"	"1445552_at"	""
"13891"	"1445553_at"	"Ric3"
"13892"	"1445554_at"	""
"13893"	"1445555_at"	""
"13894"	"1445556_at"	""
"13895"	"1445557_at"	"0610040B10Rik"
"13896"	"1445558_at"	"5930430L01Rik /// Katnal1"
"13897"	"1445559_at"	""
"13898"	"1445560_at"	""
"13899"	"1445561_at"	""
"13900"	"1445562_at"	""
"13901"	"1445563_at"	"Eif2a"
"13902"	"1445564_at"	""
"13903"	"1445565_at"	"Hist1h2bc /// Hist1h2be /// Hist1h2bg"
"13904"	"1445566_at"	""
"13905"	"1445567_at"	""
"13906"	"1445568_at"	"Inca1"
"13907"	"1445569_at"	"Klhl33"
"13908"	"1445570_at"	"Nsun4"
"13909"	"1445571_at"	""
"13910"	"1445572_at"	"A530084C06Rik"
"13911"	"1445573_at"	"Ppp1r14b"
"13912"	"1445574_at"	""
"13913"	"1445575_at"	""
"13914"	"1445576_at"	"Rsph10b"
"13915"	"1445577_at"	"Ppfibp1"
"13916"	"1445578_at"	""
"13917"	"1445579_at"	""
"13918"	"1445580_at"	""
"13919"	"1445581_at"	""
"13920"	"1445582_at"	""
"13921"	"1445583_x_at"	""
"13922"	"1445584_at"	""
"13923"	"1445585_at"	"Rnf114"
"13924"	"1445586_at"	""
"13925"	"1445587_at"	""
"13926"	"1445588_at"	"Ankrd44"
"13927"	"1445589_at"	""
"13928"	"1445590_at"	""
"13929"	"1445591_at"	""
"13930"	"1445592_at"	""
"13931"	"1445593_at"	"AK076688 /// RP23-125F8.1"
"13932"	"1445594_at"	"Hnrnpl"
"13933"	"1445595_at"	""
"13934"	"1445596_at"	""
"13935"	"1445597_s_at"	"Pla2g16"
"13936"	"1445598_at"	""
"13937"	"1445599_at"	"Fndc7"
"13938"	"1445600_at"	""
"13939"	"1445601_at"	"LOC101055769"
"13940"	"1445602_at"	"Rmi2"
"13941"	"1445603_at"	""
"13942"	"1445604_at"	""
"13943"	"1445605_s_at"	"Fam135a"
"13944"	"1445606_a_at"	"2900009J06Rik"
"13945"	"1445607_at"	"Dcaf17"
"13946"	"1445608_at"	"9130204L05Rik"
"13947"	"1445609_at"	""
"13948"	"1445610_at"	""
"13949"	"1445611_at"	"Trappc9"
"13950"	"1445612_at"	""
"13951"	"1445613_at"	"9430019H13Rik"
"13952"	"1445614_at"	""
"13953"	"1445615_at"	"Chrna9"
"13954"	"1445616_at"	""
"13955"	"1445617_at"	"Gm27012 /// Gm27012"
"13956"	"1445618_at"	""
"13957"	"1445619_at"	""
"13958"	"1445620_at"	""
"13959"	"1445621_at"	""
"13960"	"1445622_at"	"LOC102636737"
"13961"	"1445623_at"	""
"13962"	"1445624_at"	"Atxn1l"
"13963"	"1445625_at"	""
"13964"	"1445626_at"	""
"13965"	"1445627_at"	""
"13966"	"1445628_at"	""
"13967"	"1445629_at"	"Slc35d1 /// Slc35d1"
"13968"	"1445630_at"	"LOC102636980"
"13969"	"1445631_at"	"Ano3"
"13970"	"1445632_at"	"Ogdh"
"13971"	"1445633_at"	""
"13972"	"1445634_at"	""
"13973"	"1445635_at"	"Gm11915 /// Gm11915"
"13974"	"1445636_at"	""
"13975"	"1445637_at"	""
"13976"	"1445638_at"	""
"13977"	"1445639_at"	"Adgb"
"13978"	"1445640_at"	""
"13979"	"1445641_at"	""
"13980"	"1445642_at"	"Lemd1"
"13981"	"1445643_at"	""
"13982"	"1445644_at"	"Sarm1"
"13983"	"1445645_at"	""
"13984"	"1445646_at"	""
"13985"	"1445647_at"	"AI447881"
"13986"	"1445648_at"	""
"13987"	"1445649_x_at"	"Zfp142"
"13988"	"1445650_at"	""
"13989"	"1445651_at"	""
"13990"	"1445652_at"	""
"13991"	"1445653_at"	"BC031361"
"13992"	"1445654_at"	""
"13993"	"1445655_at"	""
"13994"	"1445656_at"	""
"13995"	"1445657_at"	"AW111846"
"13996"	"1445658_at"	""
"13997"	"1445659_at"	""
"13998"	"1445660_at"	"Tmem209"
"13999"	"1445661_at"	"4930406D18Rik"
"14000"	"1445662_x_at"	""
"14001"	"1445663_at"	""
"14002"	"1445664_at"	""
"14003"	"1445665_at"	""
"14004"	"1445666_at"	""
"14005"	"1445667_at"	"Tbc1d10a"
"14006"	"1445668_at"	""
"14007"	"1445669_at"	"Spry4"
"14008"	"1445670_at"	""
"14009"	"1445671_at"	""
"14010"	"1445672_at"	"LOC102639318"
"14011"	"1445673_at"	"2900052N01Rik"
"14012"	"1445674_at"	"Atg9b"
"14013"	"1445675_at"	""
"14014"	"1445676_at"	""
"14015"	"1445677_x_at"	"Slc35f2"
"14016"	"1445678_at"	""
"14017"	"1445679_at"	"Atp2b3"
"14018"	"1445680_x_at"	"F2rl2"
"14019"	"1445681_at"	"Cdca7"
"14020"	"1445682_at"	"2700099C18Rik"
"14021"	"1445683_at"	""
"14022"	"1445684_s_at"	"Hdac2"
"14023"	"1445685_at"	"Gas7"
"14024"	"1445686_at"	"AK076759 /// Gm26871 /// Gm26871"
"14025"	"1445687_at"	"Milr1"
"14026"	"1445688_at"	""
"14027"	"1445690_at"	""
"14028"	"1445691_at"	"Chn1"
"14029"	"1445692_x_at"	""
"14030"	"1445693_at"	"Araf"
"14031"	"1445694_at"	""
"14032"	"1445695_at"	""
"14033"	"1445696_x_at"	"Bola3"
"14034"	"1445697_at"	""
"14035"	"1445698_at"	"Capn11"
"14036"	"1445699_at"	""
"14037"	"1445700_at"	"Psmg4"
"14038"	"1445701_at"	"Atp2b4"
"14039"	"1445702_x_at"	"Ppapdc2"
"14040"	"1445703_at"	"Ptchd1"
"14041"	"1445704_x_at"	"Vstm2b"
"14042"	"1445705_x_at"	"Dpp8"
"14043"	"1445706_x_at"	""
"14044"	"1445707_at"	"Zdhhc6"
"14045"	"1445708_x_at"	"3110021A11Rik"
"14046"	"1445709_at"	"Mdm1"
"14047"	"1445710_x_at"	"Duxbl1 /// Duxbl2 /// Duxbl3"
"14048"	"1445711_at"	"BB163080"
"14049"	"1445712_at"	"LOC102637568"
"14050"	"1445713_at"	""
"14051"	"1445714_at"	"B930042K01Rik"
"14052"	"1445715_at"	"A230001M10Rik"
"14053"	"1445716_at"	""
"14054"	"1445717_at"	"Luc7l2"
"14055"	"1445718_at"	""
"14056"	"1445719_at"	"Sf3a1"
"14057"	"1445720_at"	"Sltm"
"14058"	"1445721_at"	"A830021M18Rik"
"14059"	"1445722_at"	"Manbal"
"14060"	"1445723_at"	"Plcl1"
"14061"	"1445724_at"	"Iqgap1"
"14062"	"1445725_at"	"Gm10796"
"14063"	"1445726_at"	"Rsl1 /// Zfp429 /// Zfp456 /// Zfp953"
"14064"	"1445727_at"	"Ube3a"
"14065"	"1445728_at"	"Rdh16 /// Rdh18-ps"
"14066"	"1445729_at"	"AK165407 /// Psmd13"
"14067"	"1445730_at"	""
"14068"	"1445731_at"	""
"14069"	"1445732_at"	""
"14070"	"1445733_at"	"AB348727"
"14071"	"1445734_at"	""
"14072"	"1445735_at"	""
"14073"	"1445736_at"	""
"14074"	"1445737_at"	"1700057H21Rik"
"14075"	"1445738_at"	""
"14076"	"1445739_at"	""
"14077"	"1445740_at"	""
"14078"	"1445741_at"	""
"14079"	"1445742_at"	""
"14080"	"1445743_at"	"E330024J20Rik"
"14081"	"1445744_at"	""
"14082"	"1445745_at"	"Rbm17"
"14083"	"1445746_at"	"Eif4h"
"14084"	"1445747_at"	"LOC102640117"
"14085"	"1445748_at"	""
"14086"	"1445749_at"	""
"14087"	"1445750_at"	""
"14088"	"1445751_at"	"Col12a1"
"14089"	"1445752_at"	""
"14090"	"1445753_at"	""
"14091"	"1445754_at"	"Acacb"
"14092"	"1445755_at"	""
"14093"	"1445756_at"	""
"14094"	"1445757_at"	"Tbx3"
"14095"	"1445758_at"	""
"14096"	"1445759_at"	""
"14097"	"1445760_at"	"Bpifb3"
"14098"	"1445761_at"	"D4Ertd628e"
"14099"	"1445762_at"	""
"14100"	"1445763_at"	"1700013F07Rik"
"14101"	"1445764_at"	"Gm19277"
"14102"	"1445765_at"	"9430011C21Rik"
"14103"	"1445766_at"	"Ppfia2"
"14104"	"1445767_at"	"Ptprd"
"14105"	"1445768_at"	"Ankrd31"
"14106"	"1445769_at"	"LOC101055634"
"14107"	"1445770_at"	""
"14108"	"1445771_at"	""
"14109"	"1445772_at"	"D16Ertd550e"
"14110"	"1445773_at"	""
"14111"	"1445774_at"	""
"14112"	"1445775_at"	""
"14113"	"1445776_at"	""
"14114"	"1445777_at"	"Upf2"
"14115"	"1445778_at"	""
"14116"	"1445779_at"	""
"14117"	"1445780_at"	""
"14118"	"1445781_at"	""
"14119"	"1445782_at"	""
"14120"	"1445783_at"	""
"14121"	"1445784_at"	""
"14122"	"1445785_at"	""
"14123"	"1445786_at"	"Braf"
"14124"	"1445787_at"	"Ccdc162"
"14125"	"1445788_at"	""
"14126"	"1445789_at"	"AK085609"
"14127"	"1445790_at"	"Gipr"
"14128"	"1445791_at"	""
"14129"	"1445792_at"	""
"14130"	"1445793_at"	""
"14131"	"1445794_at"	""
"14132"	"1445795_at"	"AU022848"
"14133"	"1445796_at"	""
"14134"	"1445797_at"	""
"14135"	"1445798_at"	"Dlg1"
"14136"	"1445799_at"	""
"14137"	"1445800_at"	""
"14138"	"1445801_at"	"AK129341"
"14139"	"1445802_at"	""
"14140"	"1445803_at"	""
"14141"	"1445804_at"	""
"14142"	"1445805_x_at"	"Kcnh3"
"14143"	"1445806_at"	"Cog5"
"14144"	"1445807_at"	""
"14145"	"1445808_at"	""
"14146"	"1445809_at"	""
"14147"	"1445810_at"	"C85163"
"14148"	"1445811_at"	""
"14149"	"1445812_at"	""
"14150"	"1445813_at"	"Wdr27"
"14151"	"1445814_at"	"LOC102635985"
"14152"	"1445815_at"	"Fzd8"
"14153"	"1445816_at"	""
"14154"	"1445817_at"	"BB168181"
"14155"	"1445818_at"	"4930544M13Rik"
"14156"	"1445819_at"	""
"14157"	"1445820_at"	""
"14158"	"1445821_at"	""
"14159"	"1445822_at"	"Cc2d2b"
"14160"	"1445823_at"	""
"14161"	"1445824_at"	"Zfp458"
"14162"	"1445825_at"	""
"14163"	"1445826_at"	"Ankrd17"
"14164"	"1445827_at"	"Zmynd8"
"14165"	"1445828_at"	""
"14166"	"1445829_at"	"Dnhd1"
"14167"	"1445830_at"	"Ctnnd1"
"14168"	"1445831_at"	""
"14169"	"1445832_at"	""
"14170"	"1445833_at"	"Lmf1"
"14171"	"1445834_at"	""
"14172"	"1445835_at"	""
"14173"	"1445836_at"	""
"14174"	"1445837_at"	""
"14175"	"1445838_at"	"Galnt5"
"14176"	"1445839_at"	""
"14177"	"1445840_at"	"LOC102635741"
"14178"	"1445841_at"	"Lrrc39"
"14179"	"1445842_at"	""
"14180"	"1445843_at"	"Chd2"
"14181"	"1445844_at"	"LOC102640815"
"14182"	"1445845_at"	""
"14183"	"1445846_at"	"Gabrg3"
"14184"	"1445847_at"	""
"14185"	"1445848_at"	"9630009C16"
"14186"	"1445849_at"	"BC080696"
"14187"	"1445850_at"	"Ppp1r12b"
"14188"	"1445851_at"	""
"14189"	"1445852_at"	"D19Ertd200e"
"14190"	"1445853_at"	""
"14191"	"1445854_at"	"C230004F18Rik"
"14192"	"1445855_at"	"Ggct"
"14193"	"1445856_at"	"Fam178a"
"14194"	"1445857_at"	"BC026585"
"14195"	"1445858_at"	"4933439G19Rik"
"14196"	"1445859_at"	""
"14197"	"1445860_at"	"Tspan11"
"14198"	"1445861_at"	"Usp25"
"14199"	"1445862_at"	"Marf1"
"14200"	"1445863_at"	"Vwa3a"
"14201"	"1445864_at"	""
"14202"	"1445865_at"	""
"14203"	"1445866_at"	"Mast4"
"14204"	"1445867_at"	"AL023008"
"14205"	"1445868_at"	"Cpeb3"
"14206"	"1445869_at"	""
"14207"	"1445870_at"	""
"14208"	"1445871_at"	"AI315376"
"14209"	"1445872_at"	"Nr6a1"
"14210"	"1445873_at"	"Tfdp2"
"14211"	"1445874_at"	""
"14212"	"1445875_at"	"A230057D06Rik"
"14213"	"1445876_at"	""
"14214"	"1445877_at"	"Rfesd"
"14215"	"1445878_at"	"C920006O11Rik"
"14216"	"1445879_at"	"Zfp507"
"14217"	"1445880_at"	""
"14218"	"1445881_at"	"2310035P21Rik"
"14219"	"1445882_at"	"Cd300lb"
"14220"	"1445883_at"	"Ranbp2"
"14221"	"1445884_at"	""
"14222"	"1445885_at"	"Ube2d2a"
"14223"	"1445886_at"	"Elk3"
"14224"	"1445887_at"	""
"14225"	"1445888_x_at"	"Parp3"
"14226"	"1445889_at"	""
"14227"	"1445890_at"	"C230079E05Rik"
"14228"	"1445891_at"	"AF529169"
"14229"	"1445892_at"	""
"14230"	"1445893_at"	"Plod1"
"14231"	"1445894_at"	""
"14232"	"1445895_at"	""
"14233"	"1445896_at"	"2810433D01Rik"
"14234"	"1445897_s_at"	"Ifi35"
"14235"	"1445898_at"	"Ggcx"
"14236"	"1445899_at"	"AA409289"
"14237"	"1445900_at"	""
"14238"	"1445901_at"	"Lrp2"
"14239"	"1445902_at"	""
"14240"	"1445903_at"	""
"14241"	"1445904_at"	""
"14242"	"1445905_at"	"C79206"
"14243"	"1445906_at"	""
"14244"	"1445907_at"	""
"14245"	"1445908_at"	"Eif2b5"
"14246"	"1445909_at"	""
"14247"	"1445910_at"	"C79999"
"14248"	"1445911_at"	"Chic2"
"14249"	"1445912_at"	""
"14250"	"1445913_at"	"A730090H04Rik"
"14251"	"1445914_at"	"Nrf1"
"14252"	"1445915_at"	""
"14253"	"1445916_at"	""
"14254"	"1445917_at"	""
"14255"	"1445918_at"	"Tmem2"
"14256"	"1445919_at"	"AA409261"
"14257"	"1445920_at"	"Fastkd3"
"14258"	"1445921_at"	"D2Ertd397e"
"14259"	"1445922_at"	""
"14260"	"1445923_at"	""
"14261"	"1445924_at"	"Gm13235 /// Gm13242 /// Gm13247 /// Gm21082"
"14262"	"1445925_at"	"D15Ertd492e"
"14263"	"1445926_at"	""
"14264"	"1445927_at"	"D13Ertd212e"
"14265"	"1445928_at"	"March6"
"14266"	"1445929_at"	""
"14267"	"1445930_at"	"Fndc7"
"14268"	"1445931_at"	""
"14269"	"1445932_at"	""
"14270"	"1445933_at"	"Ube2e1"
"14271"	"1445934_at"	"Arih2"
"14272"	"1445935_at"	""
"14273"	"1445936_at"	""
"14274"	"1445937_at"	""
"14275"	"1445938_at"	"5930427L02Rik"
"14276"	"1445939_at"	""
"14277"	"1445940_at"	"D4Ertd298e"
"14278"	"1445941_at"	""
"14279"	"1445942_at"	"AU015858"
"14280"	"1445943_at"	""
"14281"	"1445944_at"	""
"14282"	"1445945_at"	"AU021880"
"14283"	"1445946_at"	""
"14284"	"1445947_at"	""
"14285"	"1445948_at"	""
"14286"	"1445949_at"	""
"14287"	"1445950_at"	"C87926"
"14288"	"1445951_at"	"C86345"
"14289"	"1445952_at"	""
"14290"	"1445953_at"	"D17Ertd191e"
"14291"	"1445954_at"	""
"14292"	"1445955_at"	""
"14293"	"1445956_at"	""
"14294"	"1445957_at"	""
"14295"	"1445958_at"	""
"14296"	"1445959_at"	""
"14297"	"1445960_at"	""
"14298"	"1445961_at"	""
"14299"	"1445962_at"	""
"14300"	"1445963_at"	""
"14301"	"1445964_at"	""
"14302"	"1445965_at"	""
"14303"	"1445966_at"	""
"14304"	"1445967_at"	"AU022331"
"14305"	"1445968_at"	""
"14306"	"1445969_at"	""
"14307"	"1445970_at"	"AU022526"
"14308"	"1445971_at"	""
"14309"	"1445972_at"	"Ush2a"
"14310"	"1445973_at"	"C79461"
"14311"	"1445974_at"	""
"14312"	"1445975_at"	"Gm8709"
"14313"	"1445976_at"	"C80279"
"14314"	"1445977_at"	"AU022793"
"14315"	"1445978_at"	""
"14316"	"1445979_at"	""
"14317"	"1445980_at"	""
"14318"	"1445981_at"	""
"14319"	"1445982_at"	""
"14320"	"1445983_at"	""
"14321"	"1445984_at"	""
"14322"	"1445985_at"	""
"14323"	"1445986_at"	""
"14324"	"1445987_at"	""
"14325"	"1445988_at"	""
"14326"	"1445989_at"	""
"14327"	"1445990_at"	"AU020096"
"14328"	"1445991_at"	""
"14329"	"1445992_at"	""
"14330"	"1445993_at"	""
"14331"	"1445994_at"	""
"14332"	"1445995_at"	"Cdc25a"
"14333"	"1445996_at"	""
"14334"	"1445997_at"	""
"14335"	"1445998_at"	""
"14336"	"1445999_at"	"D19Ertd132e"
"14337"	"1446000_at"	""
"14338"	"1446001_at"	""
"14339"	"1446002_at"	""
"14340"	"1446003_at"	""
"14341"	"1446004_at"	""
"14342"	"1446005_at"	"D2Ertd337e"
"14343"	"1446006_at"	""
"14344"	"1446007_at"	""
"14345"	"1446009_at"	""
"14346"	"1446010_at"	""
"14347"	"1446011_at"	""
"14348"	"1446012_at"	""
"14349"	"1446013_at"	"Slc38a3"
"14350"	"1446014_at"	""
"14351"	"1446015_at"	""
"14352"	"1446016_at"	""
"14353"	"1446017_at"	""
"14354"	"1446018_at"	"C79240"
"14355"	"1446019_at"	""
"14356"	"1446020_at"	""
"14357"	"1446021_at"	"AU018466"
"14358"	"1446022_at"	""
"14359"	"1446023_at"	"Ostf1"
"14360"	"1446024_at"	""
"14361"	"1446025_at"	""
"14362"	"1446026_at"	""
"14363"	"1446027_at"	""
"14364"	"1446028_at"	""
"14365"	"1446029_at"	"Tanc1"
"14366"	"1446030_at"	""
"14367"	"1446031_at"	""
"14368"	"1446032_at"	""
"14369"	"1446033_at"	"C87882"
"14370"	"1446034_at"	"LOC432842"
"14371"	"1446035_at"	"Gm7173"
"14372"	"1446036_at"	"Ppp2r2b"
"14373"	"1446037_at"	""
"14374"	"1446038_at"	""
"14375"	"1446039_at"	""
"14376"	"1446040_at"	""
"14377"	"1446041_at"	""
"14378"	"1446042_at"	""
"14379"	"1446043_at"	""
"14380"	"1446044_at"	"AU015581"
"14381"	"1446045_at"	"AU024581"
"14382"	"1446046_at"	""
"14383"	"1446047_at"	""
"14384"	"1446048_at"	""
"14385"	"1446049_at"	""
"14386"	"1446050_at"	""
"14387"	"1446051_at"	"Gm1140 /// Gm14692"
"14388"	"1446052_at"	""
"14389"	"1446053_at"	""
"14390"	"1446054_at"	""
"14391"	"1446055_at"	""
"14392"	"1446056_at"	""
"14393"	"1446057_at"	"Rlf"
"14394"	"1446058_at"	"Gm16619"
"14395"	"1446059_at"	""
"14396"	"1446060_at"	"9230109A22Rik"
"14397"	"1446061_at"	""
"14398"	"1446062_at"	"Fam196a"
"14399"	"1446063_at"	"C730034F03Rik"
"14400"	"1446064_at"	""
"14401"	"1446065_at"	""
"14402"	"1446066_at"	"Zcchc17"
"14403"	"1446067_at"	""
"14404"	"1446068_at"	"Adk"
"14405"	"1446069_at"	""
"14406"	"1446070_at"	"Tyw1"
"14407"	"1446071_at"	"Steap2"
"14408"	"1446072_at"	"4632415L05Rik"
"14409"	"1446073_at"	""
"14410"	"1446074_at"	"Marc1"
"14411"	"1446075_at"	""
"14412"	"1446076_at"	""
"14413"	"1446077_at"	""
"14414"	"1446078_at"	"Fkbp7"
"14415"	"1446079_at"	"Zmat2"
"14416"	"1446080_at"	""
"14417"	"1446081_at"	""
"14418"	"1446082_at"	""
"14419"	"1446083_at"	""
"14420"	"1446084_at"	""
"14421"	"1446085_at"	"Socs2"
"14422"	"1446087_at"	""
"14423"	"1446088_at"	"9430081I23Rik"
"14424"	"1446089_at"	"C86400"
"14425"	"1446090_at"	""
"14426"	"1446091_at"	""
"14427"	"1446092_at"	""
"14428"	"1446093_at"	""
"14429"	"1446094_at"	""
"14430"	"1446095_at"	"Airn"
"14431"	"1446096_at"	"2310001H17Rik"
"14432"	"1446097_at"	"Rbbp8"
"14433"	"1446098_at"	""
"14434"	"1446099_at"	""
"14435"	"1446100_at"	"Trp53bp1"
"14436"	"1446101_at"	""
"14437"	"1446102_at"	"D9Ertd292e"
"14438"	"1446103_at"	""
"14439"	"1446104_at"	""
"14440"	"1446105_at"	"Exoc1"
"14441"	"1446106_at"	"Arl11"
"14442"	"1446107_at"	""
"14443"	"1446108_at"	""
"14444"	"1446109_at"	"Wdfy3"
"14445"	"1446110_at"	""
"14446"	"1446111_at"	"D14Ertd611e"
"14447"	"1446112_at"	""
"14448"	"1446113_at"	""
"14449"	"1446114_at"	""
"14450"	"1446115_at"	""
"14451"	"1446116_at"	"Plxna4os1"
"14452"	"1446117_at"	"Spire1"
"14453"	"1446118_at"	"D17Ertd165e"
"14454"	"1446119_at"	"Gm17733"
"14455"	"1446120_at"	"Uhmk1"
"14456"	"1446121_at"	""
"14457"	"1446122_at"	"4732416N19Rik"
"14458"	"1446123_at"	"Ttc34"
"14459"	"1446124_at"	""
"14460"	"1446125_at"	""
"14461"	"1446126_at"	""
"14462"	"1446127_at"	"Zeb1"
"14463"	"1446128_at"	""
"14464"	"1446129_at"	""
"14465"	"1446130_at"	"Mir1931"
"14466"	"1446131_at"	""
"14467"	"1446132_at"	""
"14468"	"1446133_at"	"D2Ertd295e"
"14469"	"1446134_at"	"C78115"
"14470"	"1446135_at"	"3830406C13Rik /// D030051J21Rik"
"14471"	"1446136_at"	"Sik3"
"14472"	"1446137_at"	"Gbas"
"14473"	"1446138_at"	""
"14474"	"1446139_at"	""
"14475"	"1446140_at"	""
"14476"	"1446141_at"	""
"14477"	"1446142_at"	""
"14478"	"1446143_at"	""
"14479"	"1446144_at"	"Pex5l"
"14480"	"1446145_at"	"Eif4g3"
"14481"	"1446146_at"	""
"14482"	"1446149_at"	"Ppp3cb"
"14483"	"1446150_at"	""
"14484"	"1446151_at"	""
"14485"	"1446152_at"	""
"14486"	"1446153_at"	""
"14487"	"1446154_at"	"LOC100047123"
"14488"	"1446155_at"	"2700089E24Rik"
"14489"	"1446156_at"	""
"14490"	"1446157_at"	""
"14491"	"1446158_at"	""
"14492"	"1446159_at"	"Pak7"
"14493"	"1446160_x_at"	"Tmem69"
"14494"	"1446161_at"	""
"14495"	"1446162_at"	"Pabpc5"
"14496"	"1446163_at"	""
"14497"	"1446164_at"	"Tgs1"
"14498"	"1446166_at"	""
"14499"	"1446167_at"	""
"14500"	"1446168_at"	""
"14501"	"1446169_at"	"Dgcr8"
"14502"	"1446170_at"	"Abcc12"
"14503"	"1446171_at"	"A230107N01Rik"
"14504"	"1446172_at"	""
"14505"	"1446173_at"	""
"14506"	"1446174_at"	"Gm4988"
"14507"	"1446175_at"	""
"14508"	"1446176_at"	""
"14509"	"1446177_at"	""
"14510"	"1446178_at"	""
"14511"	"1446179_at"	""
"14512"	"1446180_at"	"Lamb1"
"14513"	"1446181_at"	""
"14514"	"1446182_at"	""
"14515"	"1446183_at"	"Als2"
"14516"	"1446184_at"	""
"14517"	"1446185_at"	"Mtor"
"14518"	"1446186_at"	"Usp15"
"14519"	"1446187_at"	""
"14520"	"1446188_at"	"Cep97"
"14521"	"1446189_at"	"Kat6b"
"14522"	"1446190_at"	"Dclk1"
"14523"	"1446191_at"	"Abi3"
"14524"	"1446192_at"	""
"14525"	"1446193_at"	""
"14526"	"1446194_at"	"Nr2c1"
"14527"	"1446195_at"	""
"14528"	"1446196_at"	"Hmga2"
"14529"	"1446197_at"	""
"14530"	"1446198_at"	""
"14531"	"1446199_at"	"Rgs20"
"14532"	"1446200_at"	""
"14533"	"1446201_at"	""
"14534"	"1446202_at"	""
"14535"	"1446203_at"	"Mkln1"
"14536"	"1446204_at"	""
"14537"	"1446205_at"	""
"14538"	"1446206_at"	"Bend6"
"14539"	"1446207_at"	""
"14540"	"1446208_at"	""
"14541"	"1446209_at"	"Usp40"
"14542"	"1446210_at"	""
"14543"	"1446211_at"	""
"14544"	"1446212_at"	""
"14545"	"1446213_at"	""
"14546"	"1446214_at"	"D430018E03Rik"
"14547"	"1446215_at"	"Zfhx2os"
"14548"	"1446216_at"	""
"14549"	"1446217_at"	"Gm9925"
"14550"	"1446218_at"	"C230021G24Rik"
"14551"	"1446219_at"	"D930015E06Rik"
"14552"	"1446220_at"	"Ntn5"
"14553"	"1446221_at"	"LOC102631739"
"14554"	"1446222_at"	""
"14555"	"1446223_at"	""
"14556"	"1446224_at"	"Hectd2"
"14557"	"1446225_at"	"Ssu72"
"14558"	"1446226_at"	"Fancb"
"14559"	"1446227_at"	""
"14560"	"1446228_at"	"Ermp1"
"14561"	"1446229_at"	"AK048274"
"14562"	"1446230_at"	""
"14563"	"1446231_at"	""
"14564"	"1446232_at"	""
"14565"	"1446233_at"	""
"14566"	"1446234_at"	""
"14567"	"1446235_at"	"Ap1ar"
"14568"	"1446236_at"	"C230072F16Rik"
"14569"	"1446237_at"	"Akap9"
"14570"	"1446238_at"	"4930431P03Rik"
"14571"	"1446239_at"	"4930444F02Rik"
"14572"	"1446240_at"	""
"14573"	"1446241_at"	""
"14574"	"1446242_at"	""
"14575"	"1446243_at"	""
"14576"	"1446245_at"	""
"14577"	"1446246_at"	"Gm438"
"14578"	"1446247_at"	"Adamts18"
"14579"	"1446248_at"	"Slc18a1"
"14580"	"1446249_at"	""
"14581"	"1446250_at"	""
"14582"	"1446251_at"	"Gm20611"
"14583"	"1446252_at"	"Cerkl"
"14584"	"1446253_at"	""
"14585"	"1446254_at"	""
"14586"	"1446255_at"	"Kcnq1ot1"
"14587"	"1446256_at"	"LOC102639714"
"14588"	"1446257_at"	"Hs6st2"
"14589"	"1446258_at"	"9530067D14Rik"
"14590"	"1446259_at"	""
"14591"	"1446260_at"	"4930447C04Rik"
