""	"probe_id"	"symbol"
"46623"	"ASMM10LNC1A103167179V4"	"AU015791"
"46624"	"ASMM10LNC1A103167178V4"	"AU015791"
"46625"	"ASMM10LNC1A101159940V4"	"AU015791"
"46626"	"ASMM10LNC1A100116972V4"	"Gm47796"
"46627"	"ASMM10AP1B100137852V4"	"Bdkrb2"
"46628"	"ASMM10AP1B124992597V4"	"Bdkrb1"
"46629"	"ASMM10LNC1A102501588V4"	"Atg2b"
"46630"	"ASMM10AP1B113677121V4"	"Atg2b"
"46631"	"ASMM10LNC1A104546034V4"	"Gskip"
"46632"	"ASMM10AP1B104078505V4"	"Gskip"
"46633"	"ASMM10LNC1A111520923V4"	"Ak7"
"46634"	"ASMM10AP1B102415136V4"	"Ak7"
"46635"	"ASMM10AP1B125979115V4"	"Papola"
"46636"	"ASMM10LNC1A110267057V4"	"Papola"
"46637"	"ASMM10LNC1A104765182V4"	"Papola"
"46638"	"ASMM10LNC1A100021408V4"	"Gm48807"
"46639"	"ASMM10P055950V4"	"Gm19554"
"46640"	"ASMM10P050413V4"	"Gm19554"
"46641"	"ASMM10LNC1A100058538V4"	"Gm19554"
"46642"	"ASMM10AP1B100227485V4"	"Vrk1"
"46643"	"ASMM10LNC1A100111694V4"	"Gm46378"
"46644"	"ASMM10LNC1A100111688V4"	"Gm32635"
"46645"	"ASMM10LNC1A100026698V4"	"Gm47646"
"46646"	"ASMM10LNC1A100042045V4"	"Gm17032"
"46647"	"ASMM10LNC1A100031479V4"	"1700121N20Rik"
"46648"	"ASMM10LNC1A100089846V4"	"Gm17033"
"46649"	"ASMM10LNC1A101628851V4"	"4933406K04Rik"
"46650"	"ASMM10LNC1A108144497V4"	"4933406K04Rik"
"46651"	"ASMM10LNC1A108146149V4"	"4933406K04Rik"
"46652"	"ASMM10LNC1A103637786V4"	"4933406K04Rik"
"46653"	"ASMM10LNC1A100126828V4"	"1700013N06Rik"
"46654"	"ASMM10LNC1A100020764V4"	"Gm16087"
"46655"	"ASMM10LNC1A100052525V4"	"Gm16086"
"46656"	"ASMM10LNC1A100057834V4"	"Gm16085"
"46657"	"ASMM10LNC1A100089706V4"	"Gm16084"
"46658"	"ASMM10LNC1A100036591V4"	"Gm2800"
"46659"	"ASMM10LNC1A111178412V4"	"Gm3234"
"46660"	"ASMM10LNC1A106678658V4"	"Gm3234"
"46661"	"ASMM10AP1B100016123V4"	"3110018I06Rik"
"46662"	"ASMM10LNC1A100052544V4"	"4930465M20Rik"
"46663"	"ASMM10LNC1A109141558V4"	"4930465M20Rik"
"46664"	"ASMM10LNC1A100041981V4"	"Gm15208"
"46665"	"ASMM10AP1B109723280V4"	"Bcl11b"
"46666"	"ASMM10AP1B115434184V4"	"Setd3"
"46667"	"ASMM10LNC1A107069552V4"	"Setd3"
"46668"	"ASMM10P051203V4"	"Setd3"
"46669"	"ASMM10AP1B123179027V4"	"Ccnk"
"46670"	"ASMM10AP1B100093580V4"	"Ccdc85c"
"46671"	"ASMM10LNC1A100095293V4"	"Hhipl1"
"46672"	"ASMM10LNC1A100095293V4"	"4930478K11Rik"
"46673"	"ASMM10LNC1A108771019V4"	"Hhipl1"
"46674"	"ASMM10LNC1A108771019V4"	"4930478K11Rik"
"46675"	"ASMM10AP1B101184096V4"	"Hhipl1"
"46676"	"ASMM10AP1B101184096V4"	"4930478K11Rik"
"46677"	"ASMM10P051206V4"	"Hhipl1"
"46678"	"ASMM10AP1B114853724V4"	"Cyp46a1"
"46679"	"ASMM10AP1B100168292V4"	"Eml1"
"46680"	"ASMM10AP1B128335796V4"	"Eml1"
"46681"	"ASMM10AP1B100058132V4"	"Eml1"
"46682"	"ASMM10LNC1A102093658V4"	"Eml1"
"46683"	"ASMM10LNC1A104594497V4"	"Eml1"
"46684"	"ASMM10LNC1A100138219V4"	"Gm16596"
"46685"	"ASMM10LNC1A100138219V4"	"Eml1"
"46686"	"ASMM10LNC1A101642206V4"	"Gm16596"
"46687"	"ASMM10LNC1A101642206V4"	"Eml1"
"46688"	"ASMM10LNC1A104151565V4"	"Gm16596"
"46689"	"ASMM10LNC1A104151565V4"	"Eml1"
"46690"	"ASMM10AP1B129509729V4"	"Gm16596"
"46691"	"ASMM10AP1B129509729V4"	"Evl"
"46692"	"ASMM10P050442V4"	"Evl"
"46693"	"ASMM10P050443V4"	"Evl"
"46694"	"ASMM10AP1B113248722V4"	"Degs2"
"46695"	"ASMM10AP1B113248722V4"	"Evl"
"46696"	"ASMM10AP1B114062235V4"	"Degs2"
"46697"	"ASMM10AP1B103592634V4"	"Degs2"
"46698"	"ASMM10LNC1A100031995V4"	"Gm33467"
"46699"	"ASMM10LNC1A100031995V4"	"Degs2"
"46700"	"ASMM10LNC1A100079822V4"	"Gm33682"
"46701"	"ASMM10P050446V4"	"Gm34220"
"46702"	"ASMM10AP1B118910246V4"	"Yy1"
"46703"	"ASMM10P051215V4"	"Yy1"
"46704"	"ASMM10AP1B100018504V4"	"Slc25a29"
"46705"	"ASMM10LNC1A109047374V4"	"Slc25a47"
"46706"	"ASMM10LNC1A104039733V4"	"Slc25a47"
"46707"	"ASMM10LNC1A110056286V4"	"Slc25a47"
"46708"	"ASMM10AP1B105714405V4"	"Slc25a47"
"46709"	"ASMM10AP1B114061083V4"	"Wars"
"46710"	"ASMM10P051216V4"	"Wars"
"46711"	"ASMM10P051217V4"	"5033424D13Rik"
"46712"	"ASMM10P051217V4"	"Wars"
"46713"	"ASMM10AP1B111262905V4"	"Wdr25"
"46714"	"ASMM10AP1B101627185V4"	"Begain"
"46715"	"ASMM10LNC1A113420291V4"	"Begain"
"46716"	"ASMM10AP1B100108110V4"	"Dlk1"
"46717"	"ASMM10LNC1A100085159V4"	"Gm34081"
"46718"	"MM9LINCRNAEXON11727+_P1V4"	"Gm34081"
"46719"	"ASMM10P057949V4"	"Gm27528"
"46720"	"ASMM10LNC1A104760021V4"	"Meg3"
"46721"	"ASMM10LNC1A110782504V4"	"Meg3"
"46722"	"ASMM10LNC1A100243892V4"	"Meg3"
"46723"	"ASMM10LNC1A100048843V4"	"Meg3"
"46724"	"ASMM10LNC1A113998634V4"	"Meg3"
"46725"	"ASMM10LNC1A108764327V4"	"Meg3"
"46726"	"ASMM10LNC1A100748406V4"	"Meg3"
"46727"	"ASMM10LNC1A100748404V4"	"Meg3"
"46728"	"ASMM10LNC1A101264515V4"	"Meg3"
"46729"	"ASMM10LNC1A101264514V4"	"Meg3"
"46730"	"ASMM10LNC1A104274205V4"	"Meg3"
"46731"	"ASMM10LNC1A103770650V4"	"Meg3"
"46732"	"ASMM10LNC1A103271381V4"	"Meg3"
"46733"	"ASMM10LNC1A100026304V4"	"Meg3"
"46734"	"ASMM10AP1B100160926V4"	"Rtl1"
"46735"	"ASMM10P051228V4"	"Rtl1"
"46736"	"ASMM10LNC1A103145414V4"	"Rian"
"46737"	"ASMM10LNC1A110657529V4"	"Rian"
"46738"	"ASMM10LNC1A105653551V4"	"Rian"
"46739"	"ASMM10LNC1A107656917V4"	"Rian"
"46740"	"ASMM10LNC1A107656916V4"	"Rian"
"46741"	"ASMM10LNC1A111660733V4"	"Rian"
"46742"	"ASMM10LNC1A107155466V4"	"Rian"
"46743"	"ASMM10LNC1A104148630V4"	"Rian"
"46744"	"ASMM10LNC1A101639437V4"	"Rian"
"46745"	"ASMM10LNC1A100074096V4"	"Rian"
"46746"	"ASMM10LNC1A104656194V4"	"Rian"
"46747"	"ASMM10LNC1A106155570V4"	"Rian"
"46748"	"ASMM10LNC1A108654735V4"	"Rian"
"46749"	"ASMM10LNC1A108158611V4"	"Rian"
"46750"	"ASMM10LNC1A106656389V4"	"Rian"
"46751"	"ASMM10LNC1A106656388V4"	"Rian"
"46752"	"ASMM10LNC1A108657487V4"	"Rian"
"46753"	"ASMM10LNC1A108155530V4"	"Rian"
"46754"	"ASMM10LNC1A103146227V4"	"Rian"
"46755"	"ASMM10LNC1A103649652V4"	"Rian"
"46756"	"ASMM10P051236V4"	"Gm37899"
"46757"	"ASMM10LNC1A100063517V4"	"B830012L14Rik"
"46758"	"ASMM10LNC1A107659094V4"	"Mirg"
"46759"	"ASMM10LNC1A102636828V4"	"Mirg"
"46760"	"ASMM10LNC1A108155891V4"	"Mirg"
"46761"	"ASMM10LNC1A108155890V4"	"Mirg"
"46762"	"ASMM10LNC1A109653095V4"	"Mirg"
"46763"	"ASMM10LNC1A109653094V4"	"Mirg"
"46764"	"ASMM10LNC1A101639409V4"	"Mirg"
"46765"	"ASMM10LNC1A102136700V4"	"Mirg"
"46766"	"ASMM10LNC1A102136699V4"	"Mirg"
"46767"	"ASMM10LNC1A101138836V4"	"Mirg"
"46768"	"ASMM10LNC1A102135988V4"	"Mirg"
"46769"	"ASMM10LNC1A100641866V4"	"Mirg"
"46770"	"ASMM10LNC1A118211301V4"	"Mirg"
"46771"	"ASMM10LNC1A103651627V4"	"Mirg"
"46772"	"ASMM10LNC1A113455992V4"	"Mirg"
"46773"	"ASMM10LNC1A107157981V4"	"Mirg"
"46774"	"ASMM10LNC1A100074500V4"	"4930511J24Rik"
"46775"	"ASMM10LNC1A100079829V4"	"Gm34667"
"46776"	"ASMM10LNC1A100037340V4"	"Gm34719"
"46777"	"ASMM10LNC1A100069083V4"	"3110009F21Rik"
"46778"	"ASMM10LNC1A100063922V4"	"Gm34785"
"46779"	"ASMM10LNC1A100042622V4"	"Gm40576"
"46780"	"ASMM10P051254V4"	"4930425K24Rik"
"46781"	"ASMM10LNC1A114613388V4"	"Dio3os"
"46782"	"ASMM10LNC1A116735688V4"	"Dio3os"
"46783"	"ASMM10LNC1A100090341V4"	"Dio3os"
"46784"	"ASMM10LNC1A112689348V4"	"Dio3os"
"46785"	"ASMM10LNC1A112311796V4"	"Dio3os"
"46786"	"ASMM10LNC1A100133341V4"	"Dio3os"
"46787"	"ASMM10AP1B100084524V4"	"Dio3"
"46788"	"ASMM10LNC1A101160076V4"	"Ppp2r5c"
"46789"	"ASMM10LNC1A114484931V4"	"Gm19605"
"46790"	"ASMM10LNC1A114484931V4"	"Ppp2r5c"
"46791"	"ASMM10LNC1A100660715V4"	"Gm19605"
"46792"	"ASMM10LNC1A100660715V4"	"Ppp2r5c"
"46793"	"ASMM10LNC1A105675705V4"	"Gm19605"
"46794"	"ASMM10LNC1A105675705V4"	"Ppp2r5c"
"46795"	"ASMM10LNC1A111680299V4"	"Gm19605"
"46796"	"ASMM10LNC1A111680299V4"	"Ppp2r5c"
"46797"	"ASMM10LNC1A112815165V4"	"Gm19605"
"46798"	"ASMM10LNC1A112815165V4"	"Ppp2r5c"
"46799"	"ASMM10LNC1A100111664V4"	"Gm19605"
"46800"	"ASMM10LNC1A100111664V4"	"Ppp2r5c"
"46801"	"ASMM10AP1B126184514V4"	"Gm19605"
"46802"	"ASMM10AP1B126184514V4"	"Ppp2r5c"
"46803"	"ASMM10P050463V4"	"Ppp2r5c"
"46804"	"ASMM10AP1B122529375V4"	"Ppp2r5c"
"46805"	"ASMM10P050464V4"	"B930059L03Rik"
"46806"	"ASMM10LNC1A100031992V4"	"B930059L03Rik"
"46807"	"ASMM10LNC1A100090363V4"	"Gm35558"
"46808"	"ASMM10LNC1A100106449V4"	"Gm35558"
"46809"	"ASMM10LNC1A100106449V4"	"Gm35558"
"46810"	"ASMM10P050466V4"	"Gm35558"
"46811"	"ASMM10LNC1A100089857V4"	"Gm17111"
"46812"	"ASMM10LNC1A100089857V4"	"Dync1h1"
"46813"	"ASMM10AP1B105945043V4"	"Dync1h1"
"46814"	"ASMM10AP1B103352486V4"	"1700001K19Rik"
"46815"	"ASMM10AP1B106833710V4"	"Hsp90aa1"
"46816"	"ASMM10P051263V4"	"Hsp90aa1"
"46817"	"ASMM10AP1B110413668V4"	"Wdr20"
"46818"	"ASMM10AP1B112013002V4"	"Wdr20"
"46819"	"ASMM10LNC1A103975994V4"	"Wdr20"
"46820"	"ASMM10AP1B119420891V4"	"Mok"
"46821"	"ASMM10LNC1A100042174V4"	"4921507G05Rik"
"46822"	"ASMM10LNC1A100042174V4"	"Gm26912"
"46823"	"ASMM10LNC1A100063513V4"	"4921507G05Rik"
"46824"	"ASMM10LNC1A100063513V4"	"Gm26912"
"46825"	"ASMM10AP1B103603344V4"	"Zfp839"
"46826"	"ASMM10AP1B100120926V4"	"Cinp"
"46827"	"ASMM10LNC1A111774976V4"	"Cinp"
"46828"	"ASMM10AP1B112461901V4"	"Tecpr2"
"46829"	"ASMM10AP1B100775490V4"	"Ankrd9"
"46830"	"ASMM10LNC1A114693575V4"	"Ankrd9"
"46831"	"ASMM10P050480V4"	"Gm48630"
"46832"	"ASMM10P050481V4"	"Gm48631"
"46833"	"ASMM10AP1B112005626V4"	"Rcor1"
"46834"	"ASMM10AP1B100110619V4"	"4930595D18Rik"
"46835"	"ASMM10P051269V4"	"4930595D18Rik"
"46836"	"ASMM10AP1B117271706V4"	"Traf3"
"46837"	"ASMM10AP1B118077211V4"	"Amn"
"46838"	"ASMM10LNC1A100084691V4"	"A230087F16Rik"
"46839"	"ASMM10LNC1A112157703V4"	"A230087F16Rik"
"46840"	"ASMM10LNC1A105779870V4"	"Cdc42bpb"
"46841"	"ASMM10LNC1A111272535V4"	"Cdc42bpb"
"46842"	"ASMM10AP1B105201715V4"	"Cdc42bpb"
"46843"	"ASMM10AP1B122082363V4"	"Lbhd2"
"46844"	"ASMM10AP1B104401942V4"	"Exoc3l4"
"46845"	"ASMM10AP1B127965459V4"	"Exoc3l4"
"46846"	"ASMM10AP1B114881398V4"	"Exoc3l4"
"46847"	"ASMM10LNC1A100047421V4"	"Exoc3l4"
"46848"	"ASMM10LNC1A100047421V4"	"Gm10425"
"46849"	"ASMM10AP1B128846390V4"	"Tnfaip2"
"46850"	"ASMM10LNC1A100095659V4"	"Tnfaip2"
"46851"	"ASMM10LNC1A100095659V4"	"Gm40578"
"46852"	"ASMM10AP1B100120928V4"	"Tnfaip2"
"46853"	"ASMM10AP1B100120928V4"	"Gm40578"
"46854"	"ASMM10AP1B100145194V4"	"Gm266"
"46855"	"ASMM10AP1B100145194V4"	"Gm40578"
"46856"	"ASMM10LNC1A109672095V4"	"Gm40578"
"46857"	"ASMM10P051279V4"	"Gm40578"
"46858"	"ASMM10AP1B100112377V4"	"Eif5"
"46859"	"ASMM10LNC1A111658475V4"	"2810029C07Rik"
"46860"	"ASMM10LNC1A102137794V4"	"2810029C07Rik"
"46861"	"ASMM10LNC1A100195117V4"	"Mark3"
"46862"	"ASMM10AP1B117996791V4"	"Mark3"
"46863"	"ASMM10LNC1A107707284V4"	"Mark3"
"46864"	"ASMM10AP1B123566350V4"	"Ckb"
"46865"	"ASMM10AP1B107407253V4"	"Trmt61a"
"46866"	"ASMM10LNC1A100047868V4"	"Gm36635"
"46867"	"ASMM10AP1B109738976V4"	"Bag5"
"46868"	"ASMM10AP1B112000049V4"	"Gm15996"
"46869"	"ASMM10AP1B112000049V4"	"Apopt1"
"46870"	"ASMM10LNC1A100121677V4"	"Gm15996"
"46871"	"ASMM10LNC1A100121677V4"	"Apopt1"
"46872"	"ASMM10AP1B107987402V4"	"Apopt1"
"46873"	"ASMM10AP1B111638970V4"	"Klc1"
"46874"	"ASMM10LNC1A113741386V4"	"Klc1"
"46875"	"ASMM10AP1B107638316V4"	"Klc1"
"46876"	"ASMM10AP1B107638316V4"	"Xrcc3"
"46877"	"ASMM10LNC1A103254659V4"	"Klc1"
"46878"	"ASMM10LNC1A103254659V4"	"Xrcc3"
"46879"	"ASMM10LNC1A112586826V4"	"Xrcc3"
"46880"	"ASMM10LNC1A114251563V4"	"Xrcc3"
"46881"	"ASMM10LNC1A114251564V4"	"Xrcc3"
"46882"	"ASMM10LNC1A105262321V4"	"Xrcc3"
"46883"	"ASMM10AP1B100379005V4"	"Zfyve21"
"46884"	"ASMM10P051284V4"	"Ppp1r13b"
"46885"	"ASMM10AP1B112443879V4"	"Ppp1r13b"
"46886"	"ASMM10LNC1A100751068V4"	"Ppp1r13b"
"46887"	"ASMM10LNC1A100249681V4"	"Ppp1r13b"
"46888"	"ASMM10LNC1A100005411V4"	"5033406O09Rik"
"46889"	"ASMM10LNC1A100660932V4"	"5033406O09Rik"
"46890"	"ASMM10P055931V4"	"5033406O09Rik"
"46891"	"ASMM10LNC1A115928101V4"	"5033406O09Rik"
"46892"	"ASMM10LNC1A116735884V4"	"5033406O09Rik"
"46893"	"ASMM10LNC1A100106448V4"	"Gm36757"
"46894"	"ASMM10AP1B102001677V4"	"Atp5mpl"
"46895"	"ASMM10AP1B110693843V4"	"Rd3l"
"46896"	"ASMM10AP1B110693843V4"	"Tdrd9"
"46897"	"ASMM10AP1B113786654V4"	"Tdrd9"
"46898"	"ASMM10LNC1A108073175V4"	"Tdrd9"
"46899"	"ASMM10AP1B107979335V4"	"Aspg"
"46900"	"ASMM10AP1B105205937V4"	"Kif26a"
"46901"	"ASMM10LNC1A114638413V4"	"Kif26a"
"46902"	"ASMM10P050499V4"	"Gm38123"
"46903"	"ASMM10LNC1A101660995V4"	"E330035G20Rik"
"46904"	"ASMM10LNC1A105675156V4"	"E330035G20Rik"
"46905"	"ASMM10LNC1A105547724V4"	"A730018C14Rik"
"46906"	"ASMM10LNC1A105054651V4"	"A730018C14Rik"
"46907"	"ASMM10LNC1A113939234V4"	"A730018C14Rik"
"46908"	"ASMM10LNC1A100032002V4"	"B020018J22Rik"
"46909"	"ASMM10AP1B118557774V4"	"A530016L24Rik"
"46910"	"ASMM10AP1B103327642V4"	"Tmem179"
"46911"	"ASMM10AP1B115226680V4"	"Inf2"
"46912"	"ASMM10AP1B116409792V4"	"Adssl1"
"46913"	"ASMM10LNC1A108705916V4"	"Adssl1"
"46914"	"ASMM10AP1B100206322V4"	"Siva1"
"46915"	"ASMM10AP1B112319031V4"	"Akt1"
"46916"	"ASMM10LNC1A112563939V4"	"Akt1"
"46917"	"ASMM10LNC1A100011068V4"	"Akt1"
"46918"	"ASMM10AP1B112027750V4"	"Zbtb42"
"46919"	"ASMM10P050508V4"	"Gm30238"
"46920"	"ASMM10AP1B115488643V4"	"Cep170b"
"46921"	"ASMM10LNC1A105071421V4"	"Pld4"
"46922"	"ASMM10AP1B112972930V4"	"Pld4"
"46923"	"ASMM10AP1B118706301V4"	"Ahnak2"
"46924"	"ASMM10AP1B110424078V4"	"Clba1"
"46925"	"ASMM10AP1B127878146V4"	"Cdca4"
"46926"	"ASMM10AP1B112468847V4"	"Gpr132"
"46927"	"ASMM10LNC1A100661823V4"	"1700127F24Rik"
"46928"	"ASMM10LNC1A103167057V4"	"1700127F24Rik"
"46929"	"ASMM10AP1B101869092V4"	"Jag2"
"46930"	"ASMM10LNC1A108211052V4"	"Jag2"
"46931"	"ASMM10LNC1A100064155V4"	"Jag2"
"46932"	"ASMM10AP1B100282199V4"	"Nudt14"
"46933"	"ASMM10LNC1A100026249V4"	"Gm26583"
"46934"	"ASMM10AP1B105135703V4"	"Brf1"
"46935"	"ASMM10LNC1A100021409V4"	"Gm47541"
"46936"	"ASMM10LNC1A100021409V4"	"Brf1"
"46937"	"ASMM10LNC1A102688660V4"	"Brf1"
"46938"	"ASMM10AP1B105909411V4"	"Btbd6"
"46939"	"ASMM10AP1B105909411V4"	"Brf1"
"46940"	"ASMM10AP1B101890363V4"	"Btbd6"
"46941"	"ASMM10AP1B101890363V4"	"Brf1"
"46942"	"ASMM10LNC1A107206635V4"	"Brf1"
"46943"	"ASMM10LNC1A100079380V4"	"9230104M06Rik"
"46944"	"ASMM10AP1B101187547V4"	"Pacs2"
"46945"	"ASMM10AP1B122739552V4"	"Tex22"
"46946"	"ASMM10LNC1A114382352V4"	"Mta1"
"46947"	"ASMM10LNC1A114637421V4"	"Mta1"
"46948"	"ASMM10LNC1A114637420V4"	"Mta1"
"46949"	"ASMM10LNC1A108778368V4"	"Mta1"
"46950"	"ASMM10LNC1A100258252V4"	"Mta1"
"46951"	"ASMM10AP1B114859112V4"	"Mta1"
"46952"	"ASMM10AP1B113961442V4"	"Crip2"
"46953"	"ASMM10LNC1A100085522V4"	"Crip1"
"46954"	"ASMM10P050520V4"	"Crip1"
"46955"	"ASMM10AP1B126390661V4"	"Crip1"
"46956"	"ASMM10P050521V4"	"Crip1"
"46957"	"ASMM10AP1B125188762V4"	"Tedc1"
"46958"	"ASMM10AP1B100201650V4"	"Tmem121"
"46959"	"ASMM10AP1B100049059V4"	"Adam6b"
"46960"	"ASMM10AP1B100048445V4"	"Adam6a"
"46961"	"ASMM10LNC1A100100796V4"	"Gm30948"
"46962"	"ASMM10P051307V4"	"Ighv1-60"
"46963"	"ASMM10LNC1A100095434V4"	"Gm19331"
"46964"	"ASMM10LNC1A100089063V4"	"Gm9238"
"46965"	"ASMM10AP1B101653294V4"	"Zfp386"
"46966"	"ASMM10LNC1A103193659V4"	"Vipr2"
"46967"	"ASMM10LNC1A104692603V4"	"Vipr2"
"46968"	"ASMM10LNC1A107655619V4"	"Vipr2"
"46969"	"ASMM10LNC1A107655619V4"	"Gm20658"
"46970"	"ASMM10LNC1A106154245V4"	"Vipr2"
"46971"	"ASMM10LNC1A106154245V4"	"Gm20658"
"46972"	"ASMM10LNC1A100000365V4"	"Vipr2"
"46973"	"ASMM10LNC1A100000365V4"	"Gm20658"
"46974"	"ASMM10AP1B100161851V4"	"Vipr2"
"46975"	"ASMM10AP1B117733344V4"	"Wdr60"
"46976"	"ASMM10LNC1A109517123V4"	"Wdr60"
"46977"	"ASMM10LNC1A100074497V4"	"Gm48079"
"46978"	"ASMM10P050545V4"	"Esyt2"
"46979"	"ASMM10LNC1A110773056V4"	"Esyt2"
"46980"	"ASMM10LNC1A102251881V4"	"Esyt2"
"46981"	"ASMM10AP1B125531007V4"	"Esyt2"
"46982"	"ASMM10LNC1A103765295V4"	"Esyt2"
"46983"	"ASMM10LNC1A100101001V4"	"D430020J02Rik"
"46984"	"ASMM10AP1B118540916V4"	"Ncapg2"
"46985"	"ASMM10LNC1A112074945V4"	"Ptprn2"
"46986"	"ASMM10LNC1A111074257V4"	"Ptprn2"
"46987"	"ASMM10LNC1A100645648V4"	"Gm10421"
"46988"	"ASMM10LNC1A100645648V4"	"Ptprn2"
"46989"	"ASMM10LNC1A104659036V4"	"Gm10421"
"46990"	"ASMM10LNC1A104659036V4"	"Ptprn2"
"46991"	"ASMM10LNC1A112168374V4"	"Ptprn2"
"46992"	"ASMM10LNC1A112168374V4"	"Gm5441"
"46993"	"ASMM10AP1B109786616V4"	"Ptprn2"
"46994"	"ASMM10AP1B109786616V4"	"Gm5441"
"46995"	"ASMM10LNC1A100052974V4"	"Gm5441"
"46996"	"ASMM10P051315V4"	"Gm5441"
"46997"	"ASMM10AP1B117736701V4"	"Rapgef5"
"46998"	"ASMM10LNC1A107021809V4"	"Rapgef5"
"46999"	"ASMM10LNC1A100042630V4"	"A930023M06Rik"
"47000"	"ASMM10LNC1A100042630V4"	"Rapgef5"
"47001"	"ASMM10P051318V4"	"Rapgef5"
"47002"	"ASMM10LNC1A111271440V4"	"Cdca7l"
"47003"	"ASMM10AP1B101183824V4"	"Cdca7l"
"47004"	"ASMM10LNC1A102216586V4"	"Dnah11"
"47005"	"ASMM10UP113V4"	"Dnah11"
"47006"	"ASMM10UP621V4"	"Dnah11"
"47007"	"ASMM10AP1B105139477V4"	"Dnah11"
"47008"	"ASMM10LNC1A100058537V4"	"Gm49602"
"47009"	"ASMM10AP1B124043019V4"	"Sp4"
"47010"	"ASMM10LNC1A100106451V4"	"D230030E09Rik"
"47011"	"ASMM10AP1B105702562V4"	"Sp8"
"47012"	"ASMM10LNC1A110120952V4"	"Abcb5"
"47013"	"ASMM10AP1B106629238V4"	"Abcb5"
"47014"	"ASMM10AP1B100070213V4"	"Itgb8"
"47015"	"ASMM10LNC1A110072532V4"	"Gm6768"
"47016"	"ASMM10LNC1A105574952V4"	"Gm6768"
"47017"	"ASMM10AP1B112911798V4"	"Macc1"
"47018"	"ASMM10LNC1A100095689V4"	"Gm48681"
"47019"	"ASMM10P055957V4"	"Gm9280"
"47020"	"ASMM10P055956V4"	"Gm9280"
"47021"	"ASMM10P051329V4"	"Gm48686"
"47022"	"ASMM10AP1B114553277V4"	"Tmem196"
"47023"	"ASMM10LNC1A107177569V4"	"Gm46400"
"47024"	"ASMM10LNC1A107177569V4"	"Gm17177"
"47025"	"ASMM10LNC1A110681101V4"	"Gm46400"
"47026"	"ASMM10LNC1A110681101V4"	"Gm17177"
"47027"	"ASMM10LNC1A110680244V4"	"Gm40653"
"47028"	"ASMM10LNC1A110680243V4"	"Gm40653"
"47029"	"ASMM10LNC1A100660826V4"	"Gm40653"
"47030"	"ASMM10LNC1A100063912V4"	"Gm48530"
"47031"	"ASMM10LNC1A110661342V4"	"2810429I04Rik"
"47032"	"ASMM10LNC1A110661341V4"	"2810429I04Rik"
"47033"	"ASMM10LNC1A100642887V4"	"2810429I04Rik"
"47034"	"ASMM10LNC1A104657031V4"	"2810429I04Rik"
"47035"	"ASMM10LNC1A100642886V4"	"2810429I04Rik"
"47036"	"ASMM10LNC1A107660236V4"	"2810429I04Rik"
"47037"	"ASMM10LNC1A109654940V4"	"2810429I04Rik"
"47038"	"ASMM10LNC1A100642762V4"	"2810429I04Rik"
"47039"	"ASMM10LNC1A118346145V4"	"2810429I04Rik"
"47040"	"ASMM10LNC1A100095246V4"	"2810429I04Rik"
"47041"	"ASMM10LNC1A103150153V4"	"2810429I04Rik"
"47042"	"ASMM10LNC1A100042146V4"	"2810429I04Rik"
"47043"	"ASMM10LNC1A111661447V4"	"2810429I04Rik"
"47044"	"ASMM10LNC1A101255007V4"	"Gdi2"
"47045"	"ASMM10LNC1A107272298V4"	"Gdi2"
"47046"	"ASMM10LNC1A100043433V4"	"Gdi2"
"47047"	"ASMM10LNC1A100935232V4"	"Tasor2"
"47048"	"ASMM10LNC1A100935232V4"	"Gdi2"
"47049"	"ASMM10AP1B100018493V4"	"Tasor2"
"47050"	"ASMM10AP1B100018493V4"	"Gdi2"
"47051"	"ASMM10AP1B100148989V4"	"Tasor2"
"47052"	"ASMM10LNC1A107445218V4"	"Asb13"
"47053"	"ASMM10LNC1A100034559V4"	"Asb13"
"47054"	"ASMM10AP1B111935189V4"	"Asb13"
"47055"	"ASMM10LNC1A112179781V4"	"Gm35190"
"47056"	"ASMM10LNC1A112179781V4"	"Gm47695"
"47057"	"ASMM10LNC1A101160433V4"	"Gm35190"
"47058"	"ASMM10LNC1A101160433V4"	"Gm47695"
"47059"	"ASMM10LNC1A100037344V4"	"Gm47695"
"47060"	"ASMM10AP1B100984385V4"	"Calml3"
"47061"	"ASMM10AP1B100089873V4"	"Calm4"
"47062"	"ASMM10AP1B100089873V4"	"Gm40655"
"47063"	"ASMM10LNC1A100095678V4"	"Gm40655"
"47064"	"ASMM10AP1B100144471V4"	"Calm5"
"47065"	"ASMM10AP1B101187877V4"	"Net1"
"47066"	"ASMM10LNC1A104767514V4"	"Tubal3"
"47067"	"ASMM10AP1B108439083V4"	"Tubal3"
"47068"	"ASMM10AP1B100048607V4"	"Ucn3"
"47069"	"ASMM10AP1B105507141V4"	"Gm18857"
"47070"	"ASMM10AP1B105507141V4"	"Akr1c14"
"47071"	"ASMM10LNC1A100116968V4"	"Gm47904"
"47072"	"ASMM10P052336V4"	"Gm47905"
"47073"	"ASMM10AP1B117271557V4"	"Akr1c18"
"47074"	"ASMM10LNC1A100101004V4"	"Gm47925"
"47075"	"ASMM10LNC1A113612161V4"	"Akr1c13"
"47076"	"ASMM10AP1B101184015V4"	"Akr1c13"
"47077"	"ASMM10AP1B103418437V4"	"Akr1c19"
"47078"	"ASMM10AP1B100146103V4"	"Akr1c12"
"47079"	"ASMM10P051339V4"	"Gm9973"
