""	"ID"	"symbol"
"59644"	"Hs2.422367.1.S1_3p_at"	"psiTPTE22"
"59645"	"Hs2.422481.1.S1_3p_at"	"HERC3"
"59646"	"Hs2.422488.1.A1_3p_at"	"OR7E104P"
"59647"	"Hs2.422488.1.S1_3p_at"	""
"59648"	"Hs2.422488.1.S1_3p_x_at"	""
"59649"	"Hs2.422537.2.S1_3p_s_at"	"C3orf55"
"59650"	"Hs2.422637.1.S1_3p_at"	""
"59651"	"Hs2.422637.1.S1_3p_x_at"	""
"59652"	"Hs2.422727.1.S1_3p_s_at"	"VKORC1L1"
"59653"	"Hs2.422799.1.S1_3p_s_at"	"C9orf93"
"59654"	"Hs2.422851.1.A1_3p_at"	"KRAS"
"59655"	"Hs2.422851.1.A1_3p_x_at"	"KRAS"
"59656"	"Hs2.422870.1.S1_3p_at"	"KRT79"
"59657"	"Hs2.422870.1.S1_3p_x_at"	"KRT79"
"59658"	"Hs2.422875.1.S1_3p_at"	"YEATS2"
"59659"	"Hs2.422911.1.S1_3p_at"	""
"59660"	"Hs2.422918.1.S1_3p_at"	"LOC255130"
"59661"	"Hs2.422920.1.S1_3p_s_at"	""
"59662"	"Hs2.423126.1.S1_3p_at"	""
"59663"	"Hs2.423134.1.S1_3p_s_at"	"FANCD2"
"59664"	"Hs2.423134.1.S1_3p_x_at"	"FANCD2"
"59665"	"Hs2.423136.1.A1_3p_at"	"TPCN1"
"59666"	"Hs2.423136.1.A1_3p_x_at"	"TPCN1"
"59667"	"Hs2.42315.2.S1_3p_at"	"CEP70"
"59668"	"Hs2.42315.2.S1_3p_x_at"	"CEP70"
"59669"	"Hs2.423154.1.S1_3p_s_at"	"PAPPA"
"59670"	"Hs2.423187.1.A1_3p_at"	"CEP164"
"59671"	"Hs2.423187.1.A1_3p_a_at"	"CEP164"
"59672"	"Hs2.423187.1.A1_3p_s_at"	"CEP164"
"59673"	"Hs2.423212.1.S1_3p_s_at"	"CD44"
"59674"	"Hs2.423214.1.S1_3p_at"	"LRP1"
"59675"	"Hs2.423223.1.S1_3p_x_at"	"FAM100A"
"59676"	"Hs2.423253.1.S1_3p_at"	"MYLK"
"59677"	"Hs2.423381.1.S1_3p_at"	""
"59678"	"Hs2.423457.1.S1_3p_s_at"	"MDH1B"
"59679"	"Hs2.423476.1.S1_3p_at"	"LOC338739"
"59680"	"Hs2.423476.1.S1_3p_x_at"	"LOC338739"
"59681"	"Hs2.423538.1.S1_3p_at"	""
"59682"	"Hs2.423602.1.S1_3p_at"	"STOML1"
"59683"	"Hs2.423675.1.A1_3p_at"	""
"59684"	"Hs2.423738.1.S1_3p_at"	"TMEM44"
"59685"	"Hs2.423738.1.S1_3p_x_at"	"TMEM44"
"59686"	"Hs2.424019.1.S1_3p_at"	"PEX13"
"59687"	"Hs2.424019.1.S1_3p_x_at"	"PEX13"
"59688"	"Hs2.424030.1.S1_3p_s_at"	"LOC284242"
"59689"	"Hs2.424244.1.S1_3p_at"	"C8orf81"
"59690"	"Hs2.424388.1.A1_3p_at"	"FN1"
"59691"	"Hs2.424437.1.S1_3p_at"	"PGAM5"
"59692"	"Hs2.424437.1.S1_3p_x_at"	"PGAM5"
"59693"	"Hs2.424445.1.S1_3p_at"	"NUP153"
"59694"	"Hs2.424466.1.S1_3p_s_at"	"FLJ40330"
"59695"	"Hs2.424536.1.A1_3p_at"	"SREBF1"
"59696"	"Hs2.42458.1.A1_3p_s_at"	"TEAD1"
"59697"	"Hs2.424660.1.S1_3p_s_at"	"PRKRIP1"
"59698"	"Hs2.424675.1.A1_3p_x_at"	"ZNF713"
"59699"	"Hs2.424890.1.S1_3p_s_at"	""
"59700"	"Hs2.424973.1.S1_3p_s_at"	"ZADH2"
"59701"	"Hs2.424991.1.S1_3p_at"	"TMEM80"
"59702"	"Hs2.425075.1.A1_3p_at"	"LOC147080"
"59703"	"Hs2.425098.1.A1_3p_s_at"	"ZNF837"
"59704"	"Hs2.425116.1.S1_3p_x_at"	"TTBK2"
"59705"	"Hs2.425116.2.S1_3p_at"	""
"59706"	"Hs2.425119.1.S1_3p_at"	"AKNA"
"59707"	"Hs2.425144.1.A1_3p_s_at"	"MTMR11"
"59708"	"Hs2.425175.1.A1_3p_at"	""
"59709"	"Hs2.425175.1.A1_3p_x_at"	""
"59710"	"Hs2.425175.1.S1_3p_at"	"CTTN"
"59711"	"Hs2.425175.1.S1_3p_x_at"	"CTTN"
"59712"	"Hs2.425190.1.A1_3p_at"	""
"59713"	"Hs2.42522.1.S1_3p_at"	"FLJ43080"
"59714"	"Hs2.425237.1.A1_3p_at"	""
"59715"	"Hs2.425237.1.A1_3p_x_at"	""
"59716"	"Hs2.425275.1.A1_3p_at"	"ARHGEF12"
"59717"	"Hs2.425306.1.S1_3p_x_at"	"TMEM134"
"59718"	"Hs2.425331.1.S1_3p_at"	"SOBP"
"59719"	"Hs2.425355.1.S1_3p_at"	"GTPBP5"
"59720"	"Hs2.425393.1.S1_3p_at"	"C9orf95"
"59721"	"Hs2.425446.1.A1_3p_at"	"LOC731602 /// METT11D1"
"59722"	"Hs2.425881.1.S1_3p_at"	"RPS9"
"59723"	"Hs2.425881.1.S1_3p_x_at"	"RPS9"
"59724"	"Hs2.42622.1.S1_3p_at"	"MGC11082"
"59725"	"Hs2.426230.1.S1_3p_x_at"	""
"59726"	"Hs2.42636.2.S1_3p_at"	"ZNF277"
"59727"	"Hs2.426551.1.A1_3p_at"	"RP1-127L4.6"
"59728"	"Hs2.426551.1.A1_3p_s_at"	"RP1-127L4.6"
"59729"	"Hs2.42656.1.A1_3p_s_at"	"RAPH1"
"59730"	"Hs2.426568.1.S1_3p_s_at"	"RPAP3"
"59731"	"Hs2.426620.1.S1_3p_s_at"	"CTNND1"
"59732"	"Hs2.426628.1.S1_3p_at"	""
"59733"	"Hs2.42673.2.S1_3p_at"	"CEP120"
"59734"	"Hs2.42696.1.S1_3p_s_at"	""
"59735"	"Hs2.427306.1.S1_3p_at"	"SBDSP"
"59736"	"Hs2.427306.1.S1_3p_s_at"	"SBDS /// SBDSP"
"59737"	"Hs2.427456.1.A1_3p_at"	"MPDU1"
"59738"	"Hs2.427579.1.S1_3p_at"	"PDS5B"
"59739"	"Hs2.427627.1.S1_3p_s_at"	"ARID5B"
"59740"	"Hs2.427785.1.S1_3p_s_at"	"IGFBP5"
"59741"	"Hs2.427900.1.S1_3p_at"	""
"59742"	"Hs2.427928.1.S1_3p_at"	"ASPRV1"
"59743"	"Hs2.42805.1.S1_3p_s_at"	""
"59744"	"Hs2.428275.1.S1_3p_at"	"LOC340017"
"59745"	"Hs2.428312.1.S1_3p_at"	""
"59746"	"Hs2.42834.1.S1_3p_s_at"	"SLC7A14"
"59747"	"Hs2.42853.2.S1_3p_x_at"	"ATF6B /// TNXB"
"59748"	"Hs2.428779.1.S1_3p_x_at"	"MIA3"
"59749"	"Hs2.428884.1.S1_3p_at"	""
"59750"	"Hs2.429028.1.S1_3p_at"	"LOC100129895"
"59751"	"Hs2.429129.1.A1_3p_at"	"JRK"
"59752"	"Hs2.429227.1.S1_3p_s_at"	"GINS2"
"59753"	"Hs2.429284.1.S1_3p_x_at"	""
"59754"	"Hs2.429365.1.S1_3p_at"	"FAM91A2"
"59755"	"Hs2.429417.1.A1_3p_at"	"ZNF7"
"59756"	"Hs2.429504.1.A1_3p_at"	"GAS5"
"59757"	"Hs2.429516.1.S1_3p_at"	"C14orf64"
"59758"	"Hs2.429516.1.S1_3p_x_at"	"C14orf64"
"59759"	"Hs2.429537.1.S1_3p_at"	"ATP9B"
"59760"	"Hs2.429537.1.S1_3p_s_at"	"ATP9B"
"59761"	"Hs2.429681.1.A1_3p_at"	""
"59762"	"Hs2.429690.1.S1_3p_at"	""
"59763"	"Hs2.429701.1.S1_3p_at"	"RARS2"
"59764"	"Hs2.429701.1.S1_3p_x_at"	"RARS2"
"59765"	"Hs2.429718.1.A1_3p_at"	"FAM66C /// LOC100132923"
"59766"	"Hs2.429718.1.A1_3p_x_at"	"FAM66C /// LOC100132923"
"59767"	"Hs2.429720.1.S1_3p_s_at"	"ZNF169"
"59768"	"Hs2.42975.1.S1_3p_s_at"	""
"59769"	"Hs2.429775.1.S1_3p_at"	""
"59770"	"Hs2.429880.3.S1_3p_at"	"CCNG2"
"59771"	"Hs2.429981.1.A1_3p_s_at"	"LOC144871"
"59772"	"Hs2.430933.1.S1_3p_at"	"ERBB3"
"59773"	"Hs2.430933.1.S1_3p_a_at"	"ERBB3"
"59774"	"Hs2.430933.1.S1_3p_s_at"	"ERBB3"
"59775"	"Hs2.430961.1.A1_3p_at"	"C18orf21"
"59776"	"Hs2.430987.1.A1_3p_at"	"SNORA65"
"59777"	"Hs2.431074.1.A1_3p_at"	"PDE5A"
"59778"	"Hs2.431074.1.A1_3p_x_at"	"PDE5A"
"59779"	"Hs2.431107.1.S1_3p_at"	"SCPEP1"
"59780"	"Hs2.431319.1.A1_3p_at"	""
"59781"	"Hs2.431402.1.S1_3p_at"	"CTBP1"
"59782"	"Hs2.431550.1.S1_3p_s_at"	""
"59783"	"Hs2.431755.1.S1_3p_at"	"DNAJC2"
"59784"	"Hs2.431784.1.S1_3p_at"	"LOC145783"
"59785"	"Hs2.432328.1.S1_3p_at"	""
"59786"	"Hs2.432368.1.S1_3p_at"	"LOC100128003"
"59787"	"Hs2.432368.2.S1_3p_at"	"LOC100128003"
"59788"	"Hs2.432368.2.S1_3p_x_at"	"LOC100128003"
"59789"	"Hs2.432419.1.S1_3p_s_at"	"LOC541471 /// NCRNA00152"
"59790"	"Hs2.432482.1.S1_3p_s_at"	"SALL3"
"59791"	"Hs2.432483.1.S1_3p_s_at"	"RQCD1"
"59792"	"Hs2.432483.2.S1_3p_at"	"RQCD1"
"59793"	"Hs2.432512.1.S2_3p_at"	"C8orf45"
"59794"	"Hs2.432512.2.A1_3p_a_at"	"C8orf45"
"59795"	"Hs2.432573.1.S1_3p_at"	""
"59796"	"Hs2.432585.1.A1_3p_at"	"RBM25"
"59797"	"Hs2.432603.1.S1_3p_at"	""
"59798"	"Hs2.432613.1.S1_3p_s_at"	"LMLN"
"59799"	"Hs2.432620.1.A1_3p_at"	""
"59800"	"Hs2.432626.1.A1_3p_at"	""
"59801"	"Hs2.432626.1.S1_3p_s_at"	""
"59802"	"Hs2.432642.1.S1_3p_s_at"	"MAPK12"
"59803"	"Hs2.432651.1.S1_3p_s_at"	"TYMS"
"59804"	"Hs2.432661.1.S1_3p_s_at"	"LOC100131731"
"59805"	"Hs2.432698.1.S1_3p_at"	"CIDEC"
"59806"	"Hs2.432712.1.A1_3p_at"	"POLR2B"
"59807"	"Hs2.432783.1.S1_3p_a_at"	"ZNF789"
"59808"	"Hs2.432783.2.A1_3p_at"	"ZNF789"
"59809"	"Hs2.432786.1.S1_3p_at"	"LOC149478"
"59810"	"Hs2.432787.1.S1_3p_at"	"MAP3K11"
"59811"	"Hs2.432795.1.S1_3p_at"	"EXOSC6"
"59812"	"Hs2.432795.1.S1_3p_s_at"	"EXOSC6"
"59813"	"Hs2.432795.1.S1_3p_x_at"	"EXOSC6"
"59814"	"Hs2.432834.1.S1_3p_at"	"LOC253039"
"59815"	"Hs2.432834.1.S1_3p_s_at"	"LOC253039"
"59816"	"Hs2.432842.2.S1_3p_at"	"RALGPS1"
"59817"	"Hs2.432842.2.S1_3p_x_at"	"RALGPS1"
"59818"	"Hs2.432842.4.S1_3p_at"	"RALGPS1"
"59819"	"Hs2.432875.1.S1_3p_at"	""
"59820"	"Hs2.432892.1.S1_3p_at"	"MYEOV2"
"59821"	"Hs2.432900.2.S1_3p_at"	"WNK1"
"59822"	"Hs2.432908.1.A1_3p_s_at"	"CLIP1"
"59823"	"Hs2.432908.2.A1_3p_at"	""
"59824"	"Hs2.432987.1.S1_3p_s_at"	"RDH10"
"59825"	"Hs2.432987.1.S2_3p_at"	"RDH10"
"59826"	"Hs2.432988.1.S1_3p_s_at"	"FLJ31222"
"59827"	"Hs2.432990.1.A1_3p_at"	""
"59828"	"Hs2.433005.1.S1_3p_s_at"	""
"59829"	"Hs2.433010.1.S1_3p_at"	""
"59830"	"Hs2.433032.1.S1_3p_at"	"KIF5C"
"59831"	"Hs2.433054.1.S1_3p_at"	""
"59832"	"Hs2.433064.1.A1_3p_at"	"RPAIN"
"59833"	"Hs2.433133.1.S1_3p_at"	"C21orf94"
"59834"	"Hs2.433138.1.S1_3p_at"	""
"59835"	"Hs2.433138.1.S1_3p_s_at"	""
"59836"	"Hs2.433145.1.S1_3p_at"	"hCG_1742852 /// LOC100132169"
"59837"	"Hs2.433153.1.S1_3p_s_at"	"RBM15"
"59838"	"Hs2.433153.1.S1_3p_x_at"	"RBM15"
"59839"	"Hs2.433153.2.S1_3p_at"	"MKL1"
"59840"	"Hs2.433186.1.S1_3p_at"	""
"59841"	"Hs2.433186.1.S1_3p_x_at"	""
"59842"	"Hs2.433190.1.S1_3p_at"	"AHCTF1"
"59843"	"Hs2.433191.1.A1_3p_s_at"	"COL1A1"
"59844"	"Hs2.433195.1.A1_3p_at"	"C22orf39"
"59845"	"Hs2.433206.2.S1_3p_at"	"RARA"
"59846"	"Hs2.433228.1.A1_3p_at"	"KATNAL2"
"59847"	"Hs2.433300.2.S1_3p_x_at"	"FCER1G"
"59848"	"Hs2.433304.1.S1_3p_s_at"	"RHBDL2"
"59849"	"Hs2.433304.2.S1_3p_at"	"RHBDL2"
"59850"	"Hs2.433304.2.S1_3p_s_at"	"RHBDL2"
"59851"	"Hs2.433310.1.S1_3p_at"	"FAM138A /// FAM138B /// FAM138C /// FAM138F"
"59852"	"Hs2.433347.1.A1_3p_at"	"UCHL1"
"59853"	"Hs2.433399.2.S1_3p_x_at"	"TAGLN"
"59854"	"Hs2.433418.1.S1_3p_s_at"	"SPEN"
"59855"	"Hs2.433418.1.S2_3p_s_at"	"SPEN"
"59856"	"Hs2.433522.1.S1_3p_at"	"C21orf86"
"59857"	"Hs2.433629.1.A1_3p_at"	"SPRR4"
"59858"	"Hs2.433631.1.S1_3p_s_at"	"NUP98 /// PHF23"
"59859"	"Hs2.433687.1.S1_3p_s_at"	"TFE3"
"59860"	"Hs2.433687.2.A1_3p_at"	"TFE3"
"59861"	"Hs2.433856.1.S1_3p_s_at"	"TPR"
"59862"	"Hs2.433957.2.S1_3p_s_at"	"GHITM"
"59863"	"Hs2.434038.1.A1_3p_s_at"	"RBMX"
"59864"	"Hs2.434072.1.S1_3p_x_at"	""
"59865"	"Hs2.434072.2.S1_3p_a_at"	"RPAIN"
"59866"	"Hs2.434105.1.S1_3p_at"	""
"59867"	"Hs2.434105.1.S1_3p_x_at"	""
"59868"	"Hs2.434106.1.S1_3p_at"	"LOC728192"
"59869"	"Hs2.434107.1.S1_3p_at"	"LOC389043"
"59870"	"Hs2.434108.1.S1_3p_at"	"NANOS2"
"59871"	"Hs2.434109.1.S1_3p_x_at"	""
"59872"	"Hs2.434110.1.S1_3p_at"	""
"59873"	"Hs2.434112.1.S1_3p_at"	""
"59874"	"Hs2.434113.1.S1_3p_at"	"CLECL1"
"59875"	"Hs2.434114.1.S1_3p_at"	""
"59876"	"Hs2.434115.1.S1_3p_at"	""
"59877"	"Hs2.434116.1.S1_3p_at"	""
"59878"	"Hs2.434118.1.S1_3p_at"	""
"59879"	"Hs2.434119.1.S1_3p_at"	""
"59880"	"Hs2.434120.1.S1_3p_at"	""
"59881"	"Hs2.434120.1.S1_3p_x_at"	""
"59882"	"Hs2.434121.1.S1_3p_at"	""
"59883"	"Hs2.434122.1.S1_3p_at"	""
"59884"	"Hs2.434123.1.S1_3p_at"	""
"59885"	"Hs2.434124.1.S1_3p_at"	""
"59886"	"Hs2.434125.1.S1_3p_at"	"LOC400654"
"59887"	"Hs2.434126.1.S1_3p_at"	"LOC338862"
"59888"	"Hs2.434127.1.S1_3p_at"	""
"59889"	"Hs2.434128.1.S1_3p_at"	""
"59890"	"Hs2.434129.1.S1_3p_at"	""
"59891"	"Hs2.434130.1.S1_3p_at"	""
"59892"	"Hs2.434131.1.S1_3p_at"	""
"59893"	"Hs2.434132.1.S1_3p_at"	""
"59894"	"Hs2.434133.1.S1_3p_at"	"KIF26B"
"59895"	"Hs2.434134.1.S1_3p_at"	"LOC339442"
"59896"	"Hs2.434135.1.S1_3p_at"	"LOC338653"
"59897"	"Hs2.434136.1.S1_3p_x_at"	""
"59898"	"Hs2.434137.1.S1_3p_at"	""
"59899"	"Hs2.434138.1.S1_3p_x_at"	"RRP12"
"59900"	"Hs2.434139.1.S1_3p_x_at"	""
"59901"	"Hs2.434140.1.A1_3p_at"	""
"59902"	"Hs2.434140.1.A1_3p_s_at"	""
"59903"	"Hs2.434141.1.A1_3p_at"	""
"59904"	"Hs2.434141.1.S1_3p_at"	"NAV2"
"59905"	"Hs2.434142.1.S1_3p_at"	"NSAP11"
"59906"	"Hs2.434143.1.S1_3p_at"	""
"59907"	"Hs2.434145.1.S1_3p_at"	"ZNF365"
"59908"	"Hs2.434146.1.S1_3p_at"	""
"59909"	"Hs2.434147.1.S1_3p_at"	""
"59910"	"Hs2.434148.1.S1_3p_at"	""
"59911"	"Hs2.434149.1.S1_3p_at"	"LOC339822"
"59912"	"Hs2.434150.1.S1_3p_at"	""
"59913"	"Hs2.434151.1.S1_3p_at"	"LOC338694"
"59914"	"Hs2.434152.1.S1_3p_at"	"LOC339468"
"59915"	"Hs2.434153.1.S1_3p_at"	""
"59916"	"Hs2.434154.1.S1_3p_at"	""
"59917"	"Hs2.434154.1.S1_3p_x_at"	""
"59918"	"Hs2.434155.1.S1_3p_at"	""
"59919"	"Hs2.434156.1.S1_3p_at"	"ARNTL2"
"59920"	"Hs2.434156.1.S1_3p_x_at"	"ARNTL2"
"59921"	"Hs2.434158.1.S1_3p_at"	"PRCD"
"59922"	"Hs2.434160.1.S1_3p_at"	""
"59923"	"Hs2.434161.1.S1_3p_at"	""
"59924"	"Hs2.434162.1.S1_3p_at"	""
"59925"	"Hs2.434163.1.S1_3p_at"	""
"59926"	"Hs2.434164.1.S1_3p_at"	""
"59927"	"Hs2.434165.1.S1_3p_at"	""
"59928"	"Hs2.434166.1.S1_3p_at"	""
"59929"	"Hs2.434167.1.S1_3p_at"	""
"59930"	"Hs2.434169.1.S1_3p_x_at"	"ZMYM6"
"59931"	"Hs2.434170.1.S1_3p_at"	""
"59932"	"Hs2.434172.1.S1_3p_at"	""
"59933"	"Hs2.434172.1.S1_3p_x_at"	""
"59934"	"Hs2.434173.1.S1_3p_x_at"	""
"59935"	"Hs2.434174.1.S1_3p_at"	"LOC401176"
"59936"	"Hs2.434176.1.S1_3p_at"	"NUDT12"
"59937"	"Hs2.434177.1.S1_3p_at"	""
"59938"	"Hs2.434177.1.S1_3p_x_at"	""
"59939"	"Hs2.434178.1.S1_3p_s_at"	"IQSEC3 /// LOC100134209 /// LOC731035"
"59940"	"Hs2.434179.1.S1_3p_at"	""
"59941"	"Hs2.434180.1.S1_3p_at"	""
"59942"	"Hs2.434181.1.S1_3p_at"	""
"59943"	"Hs2.434182.1.S1_3p_at"	"C18orf16"
"59944"	"Hs2.434183.1.S1_3p_at"	"KIF6"
"59945"	"Hs2.434184.1.S1_3p_at"	""
"59946"	"Hs2.434185.1.S1_3p_at"	""
"59947"	"Hs2.434186.1.S1_3p_at"	"LOC339874"
"59948"	"Hs2.434187.1.S1_3p_at"	"LOC339539"
"59949"	"Hs2.434188.1.S1_3p_at"	"LOC646168"
"59950"	"Hs2.434189.1.S1_3p_at"	"LOC340357"
"59951"	"Hs2.434190.1.S1_3p_at"	""
"59952"	"Hs2.434191.1.S1_3p_x_at"	"C14orf64"
"59953"	"Hs2.434192.1.S1_3p_at"	"LOC338667"
"59954"	"Hs2.434193.1.S1_3p_at"	"LOC646522"
"59955"	"Hs2.434194.1.S1_3p_at"	"LOC643749"
"59956"	"Hs2.434194.1.S1_3p_x_at"	"LOC643749"
"59957"	"Hs2.434209.1.S1_3p_at"	""
"59958"	"Hs2.434210.1.S1_3p_at"	"AGK"
"59959"	"Hs2.434213.1.S1_3p_at"	""
"59960"	"Hs2.434214.1.S1_3p_at"	"CA6"
"59961"	"Hs2.434215.1.S1_3p_at"	"LOC643650"
"59962"	"Hs2.434216.1.A1_3p_at"	"POLR3A"
"59963"	"Hs2.434217.1.S1_3p_at"	""
"59964"	"Hs2.434218.2.S1_3p_at"	"LOC400680"
"59965"	"Hs2.434218.2.S1_3p_x_at"	"LOC400680"
"59966"	"Hs2.434221.1.S1_3p_at"	"CRABP1"
"59967"	"Hs2.434223.2.S1_3p_a_at"	"LOC440028"
"59968"	"Hs2.434224.1.S1_3p_at"	"TBC1D7"
"59969"	"Hs2.434225.1.S1_3p_at"	""
"59970"	"Hs2.434225.1.S1_3p_x_at"	""
"59971"	"Hs2.434226.1.S1_3p_at"	"EIF4EBP2"
"59972"	"Hs2.434228.1.S1_3p_at"	"TMPRSS2"
"59973"	"Hs2.434229.1.S1_3p_at"	""
"59974"	"Hs2.434230.1.S1_3p_x_at"	"LOC389634"
"59975"	"Hs2.434232.1.S1_3p_s_at"	""
"59976"	"Hs2.434234.1.S1_3p_at"	"LCN8"
"59977"	"Hs2.434234.1.S1_3p_s_at"	"LCN8"
"59978"	"Hs2.434234.1.S1_3p_x_at"	"LCN8"
"59979"	"Hs2.434235.1.S1_3p_at"	""
"59980"	"Hs2.434235.1.S1_3p_x_at"	""
"59981"	"Hs2.434236.1.S1_3p_at"	"NMNAT1"
"59982"	"Hs2.434237.1.S1_3p_at"	"ARHGEF10L"
"59983"	"Hs2.434238.1.S1_3p_at"	""
"59984"	"Hs2.434239.1.S1_3p_at"	"SOX6"
"59985"	"Hs2.434240.1.S1_3p_at"	""
"59986"	"Hs2.434242.1.S1_3p_x_at"	""
"59987"	"Hs2.434244.1.S1_3p_at"	"ABCB4"
"59988"	"Hs2.434245.1.S1_3p_at"	"BDH1"
"59989"	"Hs2.434248.1.S1_3p_s_at"	"PHF20"
"59990"	"Hs2.434249.1.S1_3p_at"	"FHL5"
"59991"	"Hs2.434250.1.S1_3p_s_at"	"HSP90AB1"
"59992"	"Hs2.434251.1.S1_3p_x_at"	"NAPB"
"59993"	"Hs2.434252.1.S1_3p_x_at"	""
"59994"	"Hs2.434254.1.S1_3p_x_at"	""
"59995"	"Hs2.434255.1.S1_3p_at"	""
"59996"	"Hs2.434256.1.S1_3p_at"	""
"59997"	"Hs2.434257.1.S1_3p_at"	""
"59998"	"Hs2.434259.1.S1_3p_at"	""
"59999"	"Hs2.434259.1.S1_3p_x_at"	""
"60000"	"Hs2.434260.1.S1_3p_at"	""
"60001"	"Hs2.434264.1.S1_3p_at"	"HMGA2"
"60002"	"Hs2.434266.1.S1_3p_x_at"	""
"60003"	"Hs2.434267.1.S1_3p_at"	""
"60004"	"Hs2.434268.1.S1_3p_at"	"C7orf52"
"60005"	"Hs2.434268.1.S1_3p_x_at"	"C7orf52"
"60006"	"Hs2.434269.1.S1_3p_at"	"SNTG2"
"60007"	"Hs2.434271.1.S1_3p_at"	""
"60008"	"Hs2.434271.1.S1_3p_x_at"	""
"60009"	"Hs2.434273.1.S1_3p_at"	"RUNX1T1"
"60010"	"Hs2.434274.1.S1_3p_at"	"LOC100133612"
"60011"	"Hs2.434275.1.S1_3p_x_at"	""
"60012"	"Hs2.434277.1.S1_3p_s_at"	"C3orf65"
"60013"	"Hs2.434279.1.S1_3p_at"	""
"60014"	"Hs2.434280.1.S1_3p_at"	""
"60015"	"Hs2.434281.1.S1_3p_at"	""
"60016"	"Hs2.434282.1.S1_3p_at"	""
"60017"	"Hs2.434283.1.S1_3p_at"	""
"60018"	"Hs2.434284.1.S1_3p_at"	"LOC339622"
"60019"	"Hs2.434285.1.S1_3p_at"	""
"60020"	"Hs2.434287.1.S1_3p_at"	""
"60021"	"Hs2.434288.1.S1_3p_at"	""
"60022"	"Hs2.434289.1.S1_3p_at"	"LOC399875"
"60023"	"Hs2.434290.1.S1_3p_at"	""
"60024"	"Hs2.434291.1.S1_3p_at"	""
"60025"	"Hs2.434292.1.S1_3p_at"	""
"60026"	"Hs2.434293.1.S1_3p_at"	""
"60027"	"Hs2.434294.1.S1_3p_at"	""
"60028"	"Hs2.434295.1.S1_3p_at"	""
"60029"	"Hs2.434296.1.S1_3p_at"	""
"60030"	"Hs2.434297.1.S1_3p_at"	""
"60031"	"Hs2.434298.1.S1_3p_at"	""
"60032"	"Hs2.434299.1.S1_3p_at"	""
"60033"	"Hs2.434300.1.S1_3p_at"	""
"60034"	"Hs2.434301.1.S1_3p_at"	""
"60035"	"Hs2.434302.1.S1_3p_at"	"LOC727818"
"60036"	"Hs2.434304.1.S1_3p_at"	""
"60037"	"Hs2.434305.1.S1_3p_at"	""
"60038"	"Hs2.434306.1.S1_3p_at"	""
"60039"	"Hs2.434307.1.S1_3p_at"	"RASGRF1"
"60040"	"Hs2.434308.1.S1_3p_at"	"CNGA4"
"60041"	"Hs2.434309.1.S1_3p_at"	"IL16"
"60042"	"Hs2.434311.1.S1_3p_at"	""
"60043"	"Hs2.434312.1.S1_3p_at"	""
"60044"	"Hs2.434313.1.S1_3p_at"	""
"60045"	"Hs2.434314.1.S1_3p_at"	"C6orf217"
"60046"	"Hs2.434315.1.S1_3p_at"	""
"60047"	"Hs2.434316.1.S1_3p_at"	"LCN6"
"60048"	"Hs2.434317.1.S1_3p_at"	"LOC400548"
"60049"	"Hs2.434318.1.S1_3p_at"	""
"60050"	"Hs2.434319.1.S1_3p_at"	""
"60051"	"Hs2.434322.1.S1_3p_at"	""
"60052"	"Hs2.434322.1.S1_3p_x_at"	""
"60053"	"Hs2.434323.1.S1_3p_at"	"LOC340074"
"60054"	"Hs2.434324.1.S1_3p_at"	""
"60055"	"Hs2.434325.1.S1_3p_at"	""
"60056"	"Hs2.434325.1.S1_3p_x_at"	""
"60057"	"Hs2.434326.1.S1_3p_at"	""
"60058"	"Hs2.434327.1.S1_3p_at"	""
"60059"	"Hs2.434329.1.S1_3p_at"	""
"60060"	"Hs2.434330.1.S1_3p_x_at"	""
"60061"	"Hs2.434331.1.S1_3p_at"	""
"60062"	"Hs2.434332.1.S1_3p_at"	"LOC100133899"
"60063"	"Hs2.434332.1.S1_3p_x_at"	"LOC100133899"
"60064"	"Hs2.434333.1.S1_3p_at"	""
"60065"	"Hs2.434334.1.S1_3p_at"	""
"60066"	"Hs2.434335.1.S1_3p_at"	""
"60067"	"Hs2.434337.1.S1_3p_at"	""
"60068"	"Hs2.434338.1.S1_3p_at"	"C1orf99"
"60069"	"Hs2.434339.1.S1_3p_s_at"	"PLCG2"
"60070"	"Hs2.434340.1.S1_3p_at"	""
"60071"	"Hs2.434341.1.S1_3p_at"	""
"60072"	"Hs2.434342.1.S1_3p_at"	""
"60073"	"Hs2.434343.1.S1_3p_at"	""
"60074"	"Hs2.434343.1.S1_3p_x_at"	""
"60075"	"Hs2.434344.1.S1_3p_at"	""
"60076"	"Hs2.434345.1.S1_3p_at"	"LRRC16A"
"60077"	"Hs2.434346.1.S1_3p_at"	"C6orf146 /// LOC100128499"
"60078"	"Hs2.434347.1.S1_3p_at"	""
"60079"	"Hs2.434348.1.S1_3p_s_at"	"LOC285045"
"60080"	"Hs2.434349.1.S1_3p_at"	""
"60081"	"Hs2.434350.1.S1_3p_at"	""
"60082"	"Hs2.434351.1.S1_3p_at"	"FLJ41649"
"60083"	"Hs2.434352.1.S1_3p_at"	""
"60084"	"Hs2.434353.1.A1_3p_at"	""
"60085"	"Hs2.434353.1.S1_3p_at"	""
"60086"	"Hs2.434354.1.S1_3p_s_at"	""
"60087"	"Hs2.434355.1.S1_3p_at"	""
"60088"	"Hs2.434356.1.S1_3p_at"	""
"60089"	"Hs2.434356.1.S1_3p_x_at"	""
