""	"ID"	"symbol"
"20460"	16876164	"SLC27A5"
"20461"	16876177	"ZBTB45"
"20462"	16876182	"CHMP2A"
"20463"	16876191	"UBE2M"
"20464"	16876200	"MZF1"
"20465"	16876433	NA
"20466"	16876440	"ACP1"
"20467"	16876458	NA
"20468"	16876464	NA
"20469"	16876470	NA
"20470"	16876473	NA
"20471"	16876477	NA
"20472"	16876480	NA
"20473"	16876484	NA
"20474"	16876487	NA
"20475"	16876497	NA
"20476"	16876507	NA
"20477"	16876514	NA
"20478"	16876517	NA
"20479"	16876520	"SNTG2"
"20480"	16876549	"TPO"
"20481"	16876578	NA
"20482"	16876583	NA
"20483"	16876587	NA
"20484"	16876590	NA
"20485"	16876594	NA
"20486"	16876597	"LOC730811"
"20487"	16876601	NA
"20488"	16876605	NA
"20489"	16876609	"TRAPPC12"
"20490"	16876645	NA
"20491"	16876648	"LOC100506054"
"20492"	16876655	"RPS7"
"20493"	16876670	"COLEC11"
"20494"	16876686	"ALLC"
"20495"	16876703	"DCDC2C"
"20496"	16876721	NA
"20497"	16876724	NA
"20498"	16876726	NA
"20499"	16876728	NA
"20500"	16876731	"SOX11"
"20501"	16876739	NA
"20502"	16876742	"LOC150622"
"20503"	16876753	"LOC400940"
"20504"	16876760	NA
"20505"	16876764	"RSAD2"
"20506"	16876777	"RNF144A"
"20507"	16876794	NA
"20508"	16876797	"LOC100506274"
"20509"	16876810	NA
"20510"	16876812	NA
"20511"	16876816	NA
"20512"	16876819	NA
"20513"	16876822	"ID2"
"20514"	16876831	NA
"20515"	16876833	NA
"20516"	16876836	NA
"20517"	16876842	NA
"20518"	16876845	NA
"20519"	16876849	"ASAP2"
"20520"	16876881	"CPSF3"
"20521"	16876907	"IAH1"
"20522"	16876929	NA
"20523"	16876933	NA
"20524"	16876939	NA
"20525"	16876941	NA
"20526"	16876944	NA
"20527"	16876950	"TAF1B"
"20528"	16876978	"GRHL1"
"20529"	16877004	NA
"20530"	16877007	"KLF11"
"20531"	16877015	NA
"20532"	16877019	"RRM2"
"20533"	16877041	"C2orf48"
"20534"	16877048	"HPCAL1"
"20535"	16877064	NA
"20536"	16877073	NA
"20537"	16877085	NA
"20538"	16877088	NA
"20539"	16877093	NA
"20540"	16877097	"ATP6V1C2"
"20541"	16877116	NA
"20542"	16877122	"KCNF1"
"20543"	16877126	"C2orf50"
"20544"	16877133	"PQLC3"
"20545"	16877147	NA
"20546"	16877149	NA
"20547"	16877152	NA
"20548"	16877157	"LINC00570"
"20549"	16877163	NA
"20550"	16877167	NA
"20551"	16877170	"RN5S84"
"20552"	16877172	"GREB1"
"20553"	16877223	NA
"20554"	16877225	"LPIN1"
"20555"	16877267	NA
"20556"	16877270	"MIR548S"
"20557"	16877272	NA
"20558"	16877290	"MIR3681"
"20559"	16877292	NA
"20560"	16877297	"TRIB2"
"20561"	16877307	"MIR3125"
"20562"	16877309	NA
"20563"	16877315	NA
"20564"	16877318	NA
"20565"	16877321	NA
"20566"	16877324	NA
"20567"	16877328	NA
"20568"	16877332	"FAM84A"
"20569"	16877346	NA
"20570"	16877353	"DDX1"
"20571"	16877387	NA
"20572"	16877400	NA
"20573"	16877404	"RNU5E-7P"
"20574"	16877406	NA
"20575"	16877408	NA
"20576"	16877413	"MYCN"
"20577"	16877421	NA
"20578"	16877427	NA
"20579"	16877429	NA
"20580"	16877433	NA
"20581"	16877437	NA
"20582"	16877443	NA
"20583"	16877448	NA
"20584"	16877451	NA
"20585"	16877453	NA
"20586"	16877457	NA
"20587"	16877460	NA
"20588"	16877463	"VSNL1"
"20589"	16877473	"GEN1"
"20590"	16877491	"MSGN1"
"20591"	16877493	"KCNS3"
"20592"	16877505	NA
"20593"	16877507	NA
"20594"	16877511	NA
"20595"	16877514	NA
"20596"	16877518	"MIR4757"
"20597"	16877520	NA
"20598"	16877527	NA
"20599"	16877530	"FLJ12334"
"20600"	16877543	NA
"20601"	16877547	"LOC100506455"
"20602"	16877553	NA
"20603"	16877555	"RHOB"
"20604"	16877562	"GDF7"
"20605"	16877567	NA
"20606"	16877570	NA
"20607"	16877575	NA
"20608"	16877578	NA
"20609"	16877583	NA
"20610"	16877590	"LOC100507562"
"20611"	16877597	NA
"20612"	16877600	NA
"20613"	16877605	NA
"20614"	16877611	NA
"20615"	16877613	NA
"20616"	16877616	"KLHL29"
"20617"	16877637	"UBXN2A"
"20618"	16877649	"MFSD2B"
"20619"	16877667	"FKBP1B"
"20620"	16877679	NA
"20621"	16877681	"FAM228B"
"20622"	16877703	"FAM228A"
"20623"	16877717	NA
"20624"	16877722	NA
"20625"	16877724	NA
"20626"	16877728	"NCOA1"
"20627"	16877760	NA
"20628"	16877762	"CENPO"
"20629"	16877780	"DNAJC27-AS1"
"20630"	16877795	"EFR3B"
"20631"	16877827	NA
"20632"	16877834	NA
"20633"	16877836	"RAB10"
"20634"	16877847	NA
"20635"	16877849	"FAM59B"
"20636"	16877860	"HADHB"
"20637"	16877886	NA
"20638"	16877888	"EPT1"
"20639"	16877904	"CCDC164"
"20640"	16877929	"C2orf70"
"20641"	16877941	"KCNK3"
"20642"	16877946	"C2orf18"
"20643"	16877956	"CENPA"
"20644"	16877968	"DPYSL5"
"20645"	16877987	"MAPRE3"
"20646"	16878003	"TMEM214"
"20647"	16878036	"AGBL5"
"20648"	16878067	"AGBL5-IT1"
"20649"	16878069	"EMILIN1"
"20650"	16878081	"KHK"
"20651"	16878098	"ABHD1"
"20652"	16878114	"TCF23"
"20653"	16878122	"C2orf28"
"20654"	16878137	"CAD"
"20655"	16878191	"DNAJC5G"
"20656"	16878202	"TRIM54"
"20657"	16878215	"LOC100505624"
"20658"	16878226	"SNX17"
"20659"	16878253	"NRBP1"
"20660"	16878284	"KRTCAP3"
"20661"	16878297	"GCKR"
"20662"	16878324	NA
"20663"	16878331	"C2orf16"
"20664"	16878335	"ZNF512"
"20665"	16878358	"GPN1"
"20666"	16878378	"SLC4A1AP"
"20667"	16878397	NA
"20668"	16878406	"MRPL33"
"20669"	16878414	"MRPL33"
"20670"	16878416	"BRE"
"20671"	16878438	"MIR4263"
"20672"	16878440	NA
"20673"	16878443	"FOSL2"
"20674"	16878454	"PLB1"
"20675"	16878520	"RN5S89"
"20676"	16878522	"PPP1CB"
"20677"	16878541	"SPDYA"
"20678"	16878543	"SPDYA"
"20679"	16878556	"WDR43"
"20680"	16878583	"SNORD92"
"20681"	16878585	"SNORD53"
"20682"	16878587	"FAM179A"
"20683"	16878616	"CLIP4"
"20684"	16878654	NA
"20685"	16878657	NA
"20686"	16878659	NA
"20687"	16878662	"YPEL5"
"20688"	16878674	NA
"20689"	16878676	"LBH"
"20690"	16878690	"LOC285043"
"20691"	16878699	"LCLAT1"
"20692"	16878717	NA
"20693"	16878720	NA
"20694"	16878726	NA
"20695"	16878729	"RN5S90"
"20696"	16878731	"EHD3"
"20697"	16878741	NA
"20698"	16878744	NA
"20699"	16878748	"SPAST"
"20700"	16878768	"SLC30A6"
"20701"	16878787	"YIPF4"
"20702"	16878800	"BIRC6"
"20703"	16878888	"MIR558"
"20704"	16878890	"TTC27"
"20705"	16878920	"MIR4765"
"20706"	16878922	"LINC00486"
"20707"	16878939	"LOC100271832"
"20708"	16878947	"LTBP1"
"20709"	16878992	"RN5S92"
"20710"	16878994	"RASGRP3"
"20711"	16879028	NA
"20712"	16879038	NA
"20713"	16879042	NA
"20714"	16879046	NA
"20715"	16879048	NA
"20716"	16879054	NA
"20717"	16879061	NA
"20718"	16879063	"MIR548AD"
"20719"	16879065	NA
"20720"	16879067	"CRIM1"
"20721"	16879094	"VIT"
"20722"	16879116	NA
"20723"	16879118	"CCDC75"
"20724"	16879131	"LOC100505876"
"20725"	16879145	"C2orf56"
"20726"	16879170	NA
"20727"	16879174	"QPCT"
"20728"	16879189	NA
"20729"	16879192	NA
"20730"	16879199	NA
"20731"	16879202	NA
"20732"	16879205	"FAM82A1"
"20733"	16879232	"CYP1B1-AS1"
"20734"	16879239	NA
"20735"	16879241	NA
"20736"	16879244	NA
"20737"	16879248	NA
"20738"	16879250	"GALM"
"20739"	16879265	"GEMIN6"
"20740"	16879273	NA
"20741"	16879276	"MORN2"
"20742"	16879287	"ARHGEF33"
"20743"	16879315	NA
"20744"	16879317	"LOC728730"
"20745"	16879335	"TMEM178A"
"20746"	16879348	"SLC8A1-AS1"
"20747"	16879363	NA
"20748"	16879368	NA
"20749"	16879372	NA
"20750"	16879374	NA
"20751"	16879376	NA
"20752"	16879378	"LOC388942"
"20753"	16879385	"PKDCC"
"20754"	16879405	NA
"20755"	16879408	"EML4"
"20756"	16879439	NA
"20757"	16879441	"MTA3"
"20758"	16879476	NA
"20759"	16879478	NA
"20760"	16879480	NA
"20761"	16879484	NA
"20762"	16879487	NA
"20763"	16879490	NA
"20764"	16879492	"LOC100129726"
"20765"	16879494	NA
"20766"	16879498	NA
"20767"	16879500	"PLEKHH2"
"20768"	16879540	"DYNC2LI1"
"20769"	16879564	"ABCG8"
"20770"	16879579	NA
"20771"	16879581	"PPM1B"
"20772"	16879601	"SLC3A1"
"20773"	16879630	"CAMKMT"
"20774"	16879659	"SIX3"
"20775"	16879664	NA
"20776"	16879669	NA
"20777"	16879672	NA
"20778"	16879676	NA
"20779"	16879679	"PRKCE"
"20780"	16879721	"EPAS1"
"20781"	16879747	"TMEM247"
"20782"	16879761	NA
"20783"	16879764	"RHOQ"
"20784"	16879779	"CRIPT"
"20785"	16879787	"LOC100130642"
"20786"	16879791	"SOCS5"
"20787"	16879796	"LOC100134259"
"20788"	16879803	"LOC388948"
"20789"	16879812	NA
"20790"	16879817	"TTC7A"
"20791"	16879854	NA
"20792"	16879857	NA
"20793"	16879863	"EPCAM"
"20794"	16879881	"MIR559"
"20795"	16879883	"MSH2"
"20796"	16879911	"LOC644093"
"20797"	16879921	NA
"20798"	16879923	"MSH6"
"20799"	16879946	NA
"20800"	16879952	NA
"20801"	16879956	NA
"20802"	16879958	"FOXN2"
"20803"	16879968	"PPP1R21"
"20804"	16880001	"STON1-GTF2A1L"
"20805"	16880033	NA
"20806"	16880035	"LOC730100"
"20807"	16880046	NA
"20808"	16880048	NA
"20809"	16880051	NA
"20810"	16880054	NA
"20811"	16880057	"CHAC2"
"20812"	16880063	"ERLEC1"
"20813"	16880080	"LOC100506338"
"20814"	16880087	"ACYP2"
"20815"	16880098	"C2orf73"
"20816"	16880116	NA
"20817"	16880119	NA
"20818"	16880122	"SPTBN1"
"20819"	16880168	"RPL23AP32"
"20820"	16880170	NA
"20821"	16880173	NA
"20822"	16880176	"EML6"
"20823"	16880227	"RNU7-81P"
"20824"	16880229	"RPS27A"
"20825"	16880245	"PRORSD1P"
"20826"	16880249	NA
"20827"	16880251	NA
"20828"	16880254	NA
"20829"	16880256	"CCDC104"
"20830"	16880275	NA
"20831"	16880277	"CCDC85A"
"20832"	16880288	NA
"20833"	16880293	NA
"20834"	16880295	NA
"20835"	16880300	NA
"20836"	16880304	"VRK2"
"20837"	16880334	NA
"20838"	16880338	"FLJ30838"
"20839"	16880358	NA
"20840"	16880362	NA
"20841"	16880366	NA
"20842"	16880370	"RN5S94"
"20843"	16880372	NA
"20844"	16880374	"LOC100506891"
"20845"	16880377	NA
"20846"	16880380	NA
"20847"	16880382	"PAPOLG"
"20848"	16880414	"REL"
"20849"	16880426	NA
"20850"	16880428	NA
"20851"	16880431	"RN5S95"
"20852"	16880433	"PEX13"
"20853"	16880442	"KIAA1841"
"20854"	16880478	"C2orf74"
"20855"	16880488	"AHSA2"
"20856"	16880508	NA
"20857"	16880511	"COMMD1"
"20858"	16880527	"B3GNT2"
"20859"	16880532	NA
"20860"	16880534	NA
"20861"	16880538	"EHBP1"
"20862"	16880579	NA
"20863"	16880581	"OTX1"
"20864"	16880596	"MDH1"
"20865"	16880620	"UGP2"
"20866"	16880648	NA
"20867"	16880663	NA
"20868"	16880667	"MIR4433"
"20869"	16880669	"LGALSL"
"20870"	16880678	NA
"20871"	16880682	"AFTPH"
"20872"	16880696	NA
"20873"	16880698	"LOC339807"
"20874"	16880704	"LOC730184"
"20875"	16880707	NA
"20876"	16880709	NA
"20877"	16880712	"SLC1A4"
"20878"	16880728	NA
"20879"	16880730	NA
"20880"	16880736	"CEP68"
"20881"	16880756	NA
"20882"	16880758	"ACTR2"
"20883"	16880774	"FLJ16124"
"20884"	16880780	NA
"20885"	16880783	NA
"20886"	16880795	"FLJ16124"
"20887"	16880798	NA
"20888"	16880800	"FLJ16124"
"20889"	16880805	NA
"20890"	16880810	"LOC729348"
"20891"	16880814	"MEIS1"
"20892"	16880853	NA
"20893"	16880868	NA
"20894"	16880876	NA
"20895"	16880879	NA
"20896"	16880881	NA
"20897"	16880889	NA
"20898"	16880894	NA
"20899"	16880897	"ETAA1"
"20900"	16880908	NA
"20901"	16880911	NA
"20902"	16880924	"PNO1"
"20903"	16880937	NA
"20904"	16880939	NA
"20905"	16880942	"PLEK"
"20906"	16880955	"APLF"
"20907"	16880977	"PROKR1"
"20908"	16880982	"ARHGAP25"
"20909"	16881017	NA
"20910"	16881021	"GKN1"
"20911"	16881031	"ANTXR1"
"20912"	16881059	"MIR3126"
"20913"	16881061	NA
"20914"	16881063	NA
"20915"	16881065	"LOC100128857"
"20916"	16881069	"ANXA4"
"20917"	16881096	NA
"20918"	16881098	"GMCL1"
"20919"	16881119	"SNRNP27"
"20920"	16881134	"MXD1"
"20921"	16881136	NA
"20922"	16881138	"MXD1"
"20923"	16881151	NA
"20924"	16881153	"PCBP1"
"20925"	16881157	NA
"20926"	16881161	"PCYOX1"
"20927"	16881179	NA
"20928"	16881186	NA
"20929"	16881189	NA
"20930"	16881194	"VAX2"
"20931"	16881199	"ATP6V1B1"
"20932"	16881226	"ANKRD53"
"20933"	16881242	"OR7E91P"
"20934"	16881246	"NAGK"
"20935"	16881274	"MPHOSPH10"
"20936"	16881293	"ZNF638"
"20937"	16881353	"DYSF"
"20938"	16881427	NA
"20939"	16881430	NA
"20940"	16881432	NA
"20941"	16881434	"SPR"
"20942"	16881441	"EMX1"
"20943"	16881455	NA
"20944"	16881458	"NOTO"
"20945"	16881464	"SMYD5"
"20946"	16881485	"CCT7"
"20947"	16881510	NA
"20948"	16881512	NA
"20949"	16881514	"ALMS1"
"20950"	16881546	NA
"20951"	16881549	"ALMS1P"
"20952"	16881557	"C2orf78"
"20953"	16881569	"STAMBP"
"20954"	16881594	"ACTG2"
"20955"	16881615	"DGUOK"
"20956"	16881629	NA
"20957"	16881631	NA
"20958"	16881634	"TET3"
"20959"	16881649	NA
"20960"	16881653	"BOLA3-AS1"
"20961"	16881660	"MTHFD2"
"20962"	16881676	NA
"20963"	16881678	"DCTN1-AS1"
"20964"	16881687	"WDR54"
"20965"	16881708	"INO80B"
"20966"	16881735	"TTC31"
"20967"	16881770	"LBX2-AS1"
"20968"	16881774	"TLX2"
"20969"	16881786	"HTRA2"
"20970"	16881802	"DOK1"
"20971"	16881818	"SEMA4F"
"20972"	16881838	"HK2"
"20973"	16881863	NA
"20974"	16881875	"POLE4"
"20975"	16881886	NA
"20976"	16881892	NA
"20977"	16881895	NA
"20978"	16881897	NA
"20979"	16881900	NA
"20980"	16881902	NA
"20981"	16881904	"MRPL19"
"20982"	16881918	"RN5S98"
"20983"	16881920	NA
"20984"	16881925	NA
"20985"	16881928	NA
"20986"	16881933	NA
"20987"	16881941	NA
"20988"	16881949	NA
"20989"	16881951	"REG3G"
"20990"	16881964	"REG1A"
"20991"	16881977	"CTNNA2"
"20992"	16882028	NA
"20993"	16882030	NA
"20994"	16882032	NA
"20995"	16882035	NA
"20996"	16882039	NA
"20997"	16882041	"LOC1720"
"20998"	16882043	NA
"20999"	16882046	NA
"21000"	16882048	NA
"21001"	16882050	NA
"21002"	16882053	NA
"21003"	16882055	"FUNDC2P2"
"21004"	16882057	NA
"21005"	16882061	"DNAH6"
"21006"	16882142	"TMSB10"
"21007"	16882147	NA
"21008"	16882150	"KCMF1"
"21009"	16882162	"TCF7L1"
"21010"	16882183	"TCF7L1-IT1"
"21011"	16882186	NA
"21012"	16882188	NA
"21013"	16882191	NA
"21014"	16882193	"ELMOD3"
"21015"	16882226	NA
"21016"	16882228	"SH2D6"
"21017"	16882258	"MAT2A"
"21018"	16882277	"VAMP8"
"21019"	16882285	"VAMP5"
"21020"	16882291	"RNF181"
"21021"	16882304	"USP39"
"21022"	16882332	"GNLY"
"21023"	16882349	NA
"21024"	16882352	"ATOH8"
"21025"	16882362	"LOC284950"
"21026"	16882366	NA
"21027"	16882375	"PTCD3"
"21028"	16882414	"SNORD94"
"21029"	16882416	"MRPL35"
"21030"	16882426	NA
"21031"	16882428	"KDM3A"
"21032"	16882478	"RMND5A"
"21033"	16882493	"ANAPC1P1"
"21034"	16882507	"RGPD2"
"21035"	16882536	"LOC730268"
"21036"	16882544	"ANAPC1"
"21037"	16882553	"MIR4771-1"
"21038"	16882555	"IGKV3D-7"
"21039"	16882561	"LOC541471"
"21040"	16882576	"MIR4435-1"
"21041"	16882578	NA
"21042"	16882599	"SMYD1"
"21043"	16882615	"THNSL2"
"21044"	16882637	NA
"21045"	16882641	NA
"21046"	16882643	NA
"21047"	16882645	"C2orf51"
"21048"	16882651	NA
"21049"	16882655	NA
"21050"	16882658	"RPIA"
"21051"	16882671	"ANKRD36BP2"
"21052"	16882696	NA
"21053"	16882698	NA
"21054"	16882705	"MIR4436A"
"21055"	16882707	"LOC100294406"
"21056"	16882710	"IGKV4-1"
"21057"	16882714	"IGKV5-2"
"21058"	16882718	"IGKV2D-40"
"21059"	16882720	"IGKV1D-39"
"21060"	16882723	"IGKV1-37"
"21061"	16882726	"IGKV1D-33"
"21062"	16882736	"IGKV2D-29"
"21063"	16882740	"IGKV2D-28"
"21064"	16882744	"IGKV1D-27"
"21065"	16882746	"IGKV2D-26"
"21066"	16882750	"IGKV2D-24"
"21067"	16882759	"IGKV2D-24"
"21068"	16882763	"IGKV6D-41"
"21069"	16882766	"IGKV1D-17"
"21070"	16882770	"IGKV1D-16"
"21071"	16882774	"IGKV3D-15"
"21072"	16882778	"IGKV1D-13"
"21073"	16882782	"IGKV1D-12"
"21074"	16882786	"IGKV3D-11"
"21075"	16882790	"IGKV1D-42"
"21076"	16882793	"IGKV1D-43"
"21077"	16882797	"IGKV1D-8"
"21078"	16882801	"IGKV3D-7"
"21079"	16882805	"LOC100287723"
"21080"	16882808	"RN5S59"
"21081"	16882810	NA
"21082"	16882812	"GGT8P"
"21083"	16882815	"IGKV1OR2-118"
"21084"	16882819	"ACTR3BP2"
"21085"	16882821	NA
"21086"	16882823	"TEKT4"
"21087"	16882834	"MAL"
"21088"	16882841	"ZNF2"
"21089"	16882851	NA
"21090"	16882858	NA
"21091"	16882861	"PROM2"
"21092"	16882895	"KCNIP3"
"21093"	16882912	"FAHD2A"
"21094"	16882926	NA
"21095"	16882930	"TRIM43B"
"21096"	16882939	NA
"21097"	16882942	NA
"21098"	16882945	"FAHD2CP"
"21099"	16882950	"LOC285033"
"21100"	16882955	"CIAO1"
"21101"	16882968	"ITPRIPL1"
"21102"	16882975	"NCAPH"
"21103"	16882999	"ARID5A"
"21104"	16883013	"FER1L5"
"21105"	16883074	"CNNM4"
"21106"	16883088	"CNNM3"
"21107"	16883103	NA
"21108"	16883107	"ANKRD36"
"21109"	16883194	NA
"21110"	16883201	NA
"21111"	16883205	"COX5B"
"21112"	16883216	"LOC728537"
"21113"	16883232	"ZAP70"
"21114"	16883255	"VWA3B"
"21115"	16883307	"CNGA3"
"21116"	16883322	NA
"21117"	16883325	"INPP4A"
"21118"	16883364	"UNC50"
"21119"	16883376	NA
"21120"	16883378	NA
"21121"	16883380	"C2orf15"
"21122"	16883390	"LIPT1"
"21123"	16883400	"MRPL30"
"21124"	16883417	"C2orf15"
"21125"	16883419	"C2orf15"
"21126"	16883421	"C2orf15"
"21127"	16883426	"EIF5B"
"21128"	16883456	NA
"21129"	16883459	NA
"21130"	16883461	NA
"21131"	16883463	"LOC150577"
"21132"	16883468	"NMS"
"21133"	16883477	"PDCL3"
"21134"	16883487	NA
"21135"	16883489	NA
"21136"	16883493	NA
"21137"	16883498	"NPAS2"
"21138"	16883530	NA
"21139"	16883534	"RPL31"
"21140"	16883546	NA
"21141"	16883549	NA
"21142"	16883552	"C2orf29"
"21143"	16883564	NA
"21144"	16883568	"MAP4K4"
"21145"	16883614	"LOC100506328"
"21146"	16883621	NA
"21147"	16883624	"IL1R2"
"21148"	16883643	NA
"21149"	16883647	"IL1R1"
"21150"	16883675	"IL1RL2"
"21151"	16883690	"IL1RL1"
"21152"	16883715	"IL18R1"
"21153"	16883733	"IL18RAP"
"21154"	16883751	"MIR4772"
"21155"	16883753	NA
"21156"	16883756	NA
"21157"	16883760	"SLC9A4"
"21158"	16883776	"SLC9A2"
"21159"	16883794	"TMEM182"
"21160"	16883809	NA
"21161"	16883813	NA
"21162"	16883823	NA
"21163"	16883826	"LOC150568"
"21164"	16883838	NA
"21165"	16883840	NA
"21166"	16883843	NA
"21167"	16883848	NA
"21168"	16883851	NA
"21169"	16883853	"POU3F3"
"21170"	16883856	"MRPS9"
"21171"	16883873	NA
"21172"	16883876	NA
"21173"	16883881	NA
"21174"	16883886	"GPR45"
"21175"	16883890	NA
"21176"	16883895	"C2orf49"
"21177"	16883905	"LOC100506494"
"21178"	16883912	"NCK2"
"21179"	16883921	"C2orf40"
"21180"	16883935	NA
"21181"	16883938	"PLGLA"
"21182"	16883942	NA
"21183"	16883945	NA
"21184"	16883948	NA
"21185"	16883954	NA
"21186"	16883957	NA
"21187"	16883965	NA
"21188"	16883971	NA
"21189"	16883978	"RGPD4"
"21190"	16884008	"SLC5A7"
"21191"	16884020	"SULT1C3"
"21192"	16884030	"SULT1C2"
"21193"	16884045	"SULT1C2P1"
"21194"	16884050	"SULT1C4"
"21195"	16884062	"GCC2"
"21196"	16884099	"LIMS1"
"21197"	16884126	"RANBP2"
"21198"	16884162	"CCDC138"
"21199"	16884184	NA
"21200"	16884187	"SH3RF3"
"21201"	16884200	"SOWAHC"
"21202"	16884204	"RGPD6"
"21203"	16884245	"LIMS3"
"21204"	16884280	"LOC440894"
"21205"	16884285	"LOC440895"
"21206"	16884289	"LOC100287119"
"21207"	16884297	NA
"21208"	16884301	NA
"21209"	16884304	"ACOXL"
"21210"	16884335	"BCL2L11"
"21211"	16884357	NA
"21212"	16884360	NA
"21213"	16884364	NA
"21214"	16884369	NA
"21215"	16884372	"MERTK"
"21216"	16884403	"TMEM87B"
"21217"	16884426	"FBLN7"
"21218"	16884441	"ZC3H6"
"21219"	16884461	"TTL"
"21220"	16884473	"POLR1B"
"21221"	16884505	"CHCHD5"
"21222"	16884517	NA
"21223"	16884520	NA
"21224"	16884523	"SLC20A1"
"21225"	16884550	NA
"21226"	16884554	"NT5DC4"
"21227"	16884582	"IL37"
"21228"	16884591	NA
"21229"	16884594	"IL36G"
"21230"	16884602	"IL36A"
"21231"	16884607	"IL36RN"
"21232"	16884617	"IL1F10"
"21233"	16884627	NA
"21234"	16884629	"IL1RN"
"21235"	16884648	"PSD4"
"21236"	16884679	"LOC654433"
"21237"	16884697	"LOC100130100"
"21238"	16884700	NA
"21239"	16884703	"CBWD1"
"21240"	16884732	"FOXD4L1"
"21241"	16884736	NA
"21242"	16884747	"FAM138B"
"21243"	16884754	"WASH2P"
"21244"	16884766	"RABL2A"
"21245"	16884790	NA
"21246"	16884795	NA
"21247"	16884797	"ACTR3"
"21248"	16884821	"LOC440900"
"21249"	16884825	NA
"21250"	16884827	"DPP10"
"21251"	16884874	NA
"21252"	16884877	"DDX18"
"21253"	16884903	NA
"21254"	16884910	NA
"21255"	16884913	NA
"21256"	16884918	"INSIG2"
"21257"	16884930	NA
"21258"	16884933	"MARCO"
"21259"	16884956	"STEAP3"
"21260"	16884967	"DBI"
"21261"	16884980	"TMEM37"
"21262"	16884987	"LOC100507959"
"21263"	16884991	"PCDP1"
"21264"	16885028	"TMEM177"
"21265"	16885041	"PTPN4"
"21266"	16885078	NA
"21267"	16885080	"EPB41L5"
"21268"	16885116	NA
"21269"	16885118	"RALB"
"21270"	16885130	NA
"21271"	16885135	"INHBB"
"21272"	16885139	NA
"21273"	16885144	NA
"21274"	16885148	NA
"21275"	16885150	NA
"21276"	16885153	"GLI2"
"21277"	16885181	NA
"21278"	16885183	NA
"21279"	16885186	NA
"21280"	16885189	"RNU4ATAC"
"21281"	16885191	"LOC254128"
"21282"	16885199	"TSN"
"21283"	16885213	NA
"21284"	16885221	NA
"21285"	16885224	NA
"21286"	16885227	NA
"21287"	16885230	NA
"21288"	16885232	NA
"21289"	16885235	NA
"21290"	16885238	NA
"21291"	16885241	NA
"21292"	16885244	"CNTNAP5"
"21293"	16885273	"RN5S102"
"21294"	16885275	NA
"21295"	16885277	NA
"21296"	16885279	NA
"21297"	16885282	NA
"21298"	16885285	NA
"21299"	16885290	"GYPC"
"21300"	16885299	NA
"21301"	16885302	"LOC339760"
"21302"	16885315	NA
"21303"	16885317	NA
"21304"	16885319	NA
"21305"	16885324	"PROC"
"21306"	16885341	NA
"21307"	16885345	NA
"21308"	16885347	"MYO7B"
"21309"	16885411	"GPR17"
"21310"	16885421	"SFT2D3"
"21311"	16885425	NA
"21312"	16885428	NA
"21313"	16885430	NA
"21314"	16885432	"UGGT1"
"21315"	16885480	NA
"21316"	16885484	NA
"21317"	16885489	NA
"21318"	16885491	NA
"21319"	16885494	NA
"21320"	16885497	NA
"21321"	16885502	"RAB6C"
"21322"	16885506	NA
"21323"	16885509	"CCDC74B-AS1"
"21324"	16885516	"MZT2B"
"21325"	16885526	"IMP4"
"21326"	16885546	"PTPN18"
"21327"	16885575	"CFC1B"
"21328"	16885583	NA
"21329"	16885586	"TISP43"
"21330"	16885596	NA
"21331"	16885614	NA
"21332"	16885616	NA
"21333"	16885619	"CYP4F30P"
"21334"	16885625	"LOC100216479"
"21335"	16885629	"GPR148"
"21336"	16885633	"FAM123C"
"21337"	16885638	"ARHGEF4"
"21338"	16885669	"PLEKHB2"
"21339"	16885685	"POTEE"
"21340"	16885703	NA
"21341"	16885705	"LOC440910"
"21342"	16885718	"LOC389043"
"21343"	16885726	"TUBA3D"
"21344"	16885736	"LOC150776"
"21345"	16885755	"CCDC74A"
"21346"	16885776	NA
"21347"	16885781	"POTEKP"
"21348"	16885793	NA
"21349"	16885795	NA
"21350"	16885799	"LOC100507474"
"21351"	16885802	"LOC100507460"
"21352"	16885807	"C2orf27A"
"21353"	16885819	NA
"21354"	16885822	NA
"21355"	16885824	NA
"21356"	16885831	NA
"21357"	16885839	"LOC100652919"
"21358"	16885842	"GPR39"
"21359"	16885849	NA
"21360"	16885851	NA
"21361"	16885853	NA
"21362"	16885856	NA
"21363"	16885859	NA
"21364"	16885866	NA
"21365"	16885868	NA
"21366"	16885872	NA
"21367"	16885874	"MGAT5"
"21368"	16885895	"RN5S104"
"21369"	16885897	"ACMSD"
"21370"	16885913	"CCNT2"
"21371"	16885939	"RAB3GAP1"
"21372"	16885976	NA
"21373"	16885978	"R3HDM1"
"21374"	16886018	"MIR128-1"
"21375"	16886020	"UBXN4"
"21376"	16886041	"LOC100507600"
"21377"	16886044	NA
"21378"	16886056	NA
"21379"	16886059	NA
"21380"	16886062	NA
"21381"	16886064	NA
"21382"	16886066	"THSD7B"
"21383"	16886103	NA
"21384"	16886105	"HNMT"
"21385"	16886123	NA
"21386"	16886126	NA
"21387"	16886130	"SPOPL"
"21388"	16886151	NA
"21389"	16886154	"LOC647012"
"21390"	16886156	NA
"21391"	16886160	NA
"21392"	16886165	NA
"21393"	16886168	NA
"21394"	16886170	NA
"21395"	16886172	NA
"21396"	16886174	"KYNU"
"21397"	16886198	NA
"21398"	16886200	"ARHGAP15"
