""	"ID"	"symbol"
"17011"	"ILMN_1758613"	"RAPGEFL1"
"17012"	"ILMN_1802631"	"AGA"
"17013"	"ILMN_2206746"	"BGN"
"17014"	"ILMN_1660408"	"OMP"
"17015"	"ILMN_1747968"	"RBM33"
"17016"	"ILMN_1694084"	"PSCD1"
"17017"	"ILMN_1734559"	"SORD"
"17018"	"ILMN_2244257"	"KDM5A"
"17019"	"ILMN_1769201"	"ELF3"
"17020"	"ILMN_1679041"	"SLC3A2"
"17021"	"ILMN_1726456"	"SLC3A2"
"17022"	"ILMN_1730999"	"TPR"
"17023"	"ILMN_1681703"	"FOXO3"
"17024"	"ILMN_1712515"	"FOXO3"
"17025"	"ILMN_1812702"	"SIX1"
"17026"	"ILMN_2261519"	"AIRE"
"17027"	"ILMN_3242368"	"LOC401463"
"17028"	"ILMN_2210837"	"CDC26"
"17029"	"ILMN_1661594"	"C2orf42"
"17030"	"ILMN_1700798"	"KCNH2"
"17031"	"ILMN_1747303"	"DDX39"
"17032"	"ILMN_2226691"	"C7orf61"
"17033"	"ILMN_2059535"	"PPM1F"
"17034"	"ILMN_1814369"	"C21orf62"
"17035"	"ILMN_3188342"	"LOC100128675"
"17036"	"ILMN_3232908"	"LOC100128675"
"17037"	"ILMN_2210581"	"B3GAT3"
"17038"	"ILMN_1807016"	"LHX2"
"17039"	"ILMN_1756311"	"UFSP2"
"17040"	"ILMN_2239772"	"FAM108A3"
"17041"	"ILMN_2307978"	"FAM108A3"
"17042"	"ILMN_2368721"	"CENPM"
"17043"	"ILMN_2368718"	"CENPM"
"17044"	"ILMN_1683932"	"ZNF425"
"17045"	"ILMN_1659227"	"CD79A"
"17046"	"ILMN_1721029"	"RHEBL1"
"17047"	"ILMN_1660222"	"MTBP"
"17048"	"ILMN_1796411"	"TBCCD1"
"17049"	"ILMN_1709360"	"CENTD1"
"17050"	"ILMN_1683867"	"CENTD1"
"17051"	"ILMN_1694475"	"GTPBP2"
"17052"	"ILMN_1689274"	"NIPA1"
"17053"	"ILMN_3229736"	"PCOTH"
"17054"	"ILMN_3306362"	"PCOTH"
"17055"	"ILMN_3244738"	"JAKMIP3"
"17056"	"ILMN_1810400"	"IDH3B"
"17057"	"ILMN_1721669"	"IDH3B"
"17058"	"ILMN_2386100"	"BUB3"
"17059"	"ILMN_1689932"	"WDR85"
"17060"	"ILMN_1720093"	"PCP2"
"17061"	"ILMN_2134062"	"ALKBH3"
"17062"	"ILMN_1737076"	"HHLA2"
"17063"	"ILMN_2194108"	"RBMY1J"
"17064"	"ILMN_1780222"	"SLC6A7"
"17065"	"ILMN_1652461"	"PARD3B"
"17066"	"ILMN_1742781"	"KIRREL"
"17067"	"ILMN_2213693"	"OR1S2"
"17068"	"ILMN_1766261"	"SLC2A12"
"17069"	"ILMN_1681670"	"SLC25A4"
"17070"	"ILMN_2211780"	"SLC25A4"
"17071"	"ILMN_1782419"	"GNG11"
"17072"	"ILMN_1708391"	"NR1H4"
"17073"	"ILMN_3310065"	"SFTA1P"
"17074"	"ILMN_1753251"	"SEMA6D"
"17075"	"ILMN_3256106"	"GHRLOS"
"17076"	"ILMN_1740331"	"LOC642782"
"17077"	"ILMN_2177928"	"KCNJ9"
"17078"	"ILMN_1793934"	"PISD"
"17079"	"ILMN_1702447"	"IGF2BP2"
"17080"	"ILMN_1792455"	"TMEM158"
"17081"	"ILMN_1663220"	"MRPL22"
"17082"	"ILMN_2235137"	"FANCD2"
"17083"	"ILMN_1815439"	"CSAG1"
"17084"	"ILMN_1677347"	"MTUS2"
"17085"	"ILMN_1695968"	"ABCG1"
"17086"	"ILMN_2083066"	"IGLL3"
"17087"	"ILMN_1781066"	"VSX1"
"17088"	"ILMN_1735573"	"DPH1"
"17089"	"ILMN_2414962"	"MOBP"
"17090"	"ILMN_2298464"	"MOBP"
"17091"	"ILMN_1668566"	"ANUBL1"
"17092"	"ILMN_1792540"	"AR"
"17093"	"ILMN_1767351"	"AR"
"17094"	"ILMN_2114645"	"SIAH3"
"17095"	"ILMN_3249179"	"SIAH3"
"17096"	"ILMN_1686151"	"CRSP2"
"17097"	"ILMN_1728272"	"C14orf177"
"17098"	"ILMN_1808597"	"APLF"
"17099"	"ILMN_2206554"	"SLC35F5"
"17100"	"ILMN_2317493"	"SEMA6D"
"17101"	"ILMN_1806407"	"SEMA6D"
"17102"	"ILMN_1740752"	"AGPAT6"
"17103"	"ILMN_1708714"	"C1orf215"
"17104"	"ILMN_1768076"	"ZC3H14"
"17105"	"ILMN_1678669"	"RRM2"
"17106"	"ILMN_2165985"	"RPAP3"
"17107"	"ILMN_1766916"	"RPAP3"
"17108"	"ILMN_1712400"	"SERPINB6"
"17109"	"ILMN_1688814"	"SERPINB6"
"17110"	"ILMN_1671516"	"CIR1"
"17111"	"ILMN_1676067"	"SEMA3G"
"17112"	"ILMN_1780368"	"GPR18"
"17113"	"ILMN_2227790"	"GRIN2C"
"17114"	"ILMN_3309940"	"HPYR1"
"17115"	"ILMN_1666546"	"DUSP14"
"17116"	"ILMN_1787408"	"NUDT17"
"17117"	"ILMN_2099277"	"HTRA4"
"17118"	"ILMN_1675584"	"HTRA4"
"17119"	"ILMN_1806603"	"MESP1"
"17120"	"ILMN_1696709"	"TADA2A"
"17121"	"ILMN_1678619"	"DAK"
"17122"	"ILMN_1686587"	"GTPBP3"
"17123"	"ILMN_1777156"	"GTPBP3"
"17124"	"ILMN_2368773"	"FAM3C"
"17125"	"ILMN_1777261"	"FAM3C"
"17126"	"ILMN_1656088"	"C1orf110"
"17127"	"ILMN_3310618"	"MIR188"
"17128"	"ILMN_1759952"	"PSMA5"
"17129"	"ILMN_3238633"	"SDHAF2"
"17130"	"ILMN_3247625"	"SNORD98"
"17131"	"ILMN_3235526"	"C9orf144B"
"17132"	"ILMN_1767032"	"DDI1"
"17133"	"ILMN_1779147"	"ENC1"
"17134"	"ILMN_1678643"	"FHL2"
"17135"	"ILMN_1668411"	"FHL2"
"17136"	"ILMN_1697189"	"PNCK"
"17137"	"ILMN_1715994"	"HGS"
"17138"	"ILMN_1721316"	"TNFRSF10A"
"17139"	"ILMN_1691946"	"FAM173B"
"17140"	"ILMN_1763834"	"APLP1"
"17141"	"ILMN_1698546"	"HNF4A"
"17142"	"ILMN_1739886"	"HNF4A"
"17143"	"ILMN_1661428"	"ATP11C"
"17144"	"ILMN_2389810"	"ATP11C"
"17145"	"ILMN_1683792"	"LAP3"
"17146"	"ILMN_1697880"	"PLD2"
"17147"	"ILMN_1766359"	"GATAD2B"
"17148"	"ILMN_1680424"	"CTSG"
"17149"	"ILMN_2115073"	"OR1D4"
"17150"	"ILMN_2105223"	"FCRL5"
"17151"	"ILMN_1684445"	"FCRL5"
"17152"	"ILMN_1788192"	"ARMCX1"
"17153"	"ILMN_2180677"	"ARMCX1"
"17154"	"ILMN_1779751"	"C7orf55"
"17155"	"ILMN_2287653"	"PLAG1"
"17156"	"ILMN_1814077"	"ZFPM2"
"17157"	"ILMN_1723139"	"GPD2"
"17158"	"ILMN_1744006"	"GFOD2"
"17159"	"ILMN_1742166"	"GRWD1"
"17160"	"ILMN_1683660"	"EIF3H"
"17161"	"ILMN_1814583"	"CRISP3"
"17162"	"ILMN_1690223"	"CNTNAP2"
"17163"	"ILMN_2155025"	"ZNF681"
"17164"	"ILMN_1771523"	"PRKACB"
"17165"	"ILMN_2374234"	"PRKACB"
"17166"	"ILMN_1669404"	"KISS1"
"17167"	"ILMN_1677038"	"FLJ21986"
"17168"	"ILMN_1706775"	"GCK"
"17169"	"ILMN_2414848"	"TBRG4"
"17170"	"ILMN_2150654"	"ZSWIM4"
"17171"	"ILMN_1678535"	"ESR1"
"17172"	"ILMN_1667754"	"MC3R"
"17173"	"ILMN_2132809"	"ARHGEF10"
"17174"	"ILMN_2353642"	"ATP6V0B"
"17175"	"ILMN_1727332"	"ATPIF1"
"17176"	"ILMN_1685978"	"ATPIF1"
"17177"	"ILMN_1795920"	"OR2M4"
"17178"	"ILMN_2384241"	"TGFBR2"
"17179"	"ILMN_1719199"	"TULP3"
"17180"	"ILMN_1652219"	"C20orf112"
"17181"	"ILMN_1744316"	"TATDN3"
"17182"	"ILMN_1714445"	"SLC6A9"
"17183"	"ILMN_1754262"	"SLC6A9"
"17184"	"ILMN_1720755"	"C10orf71"
"17185"	"ILMN_1658015"	"MBNL2"
"17186"	"ILMN_2354211"	"RCC1"
"17187"	"ILMN_1694734"	"RUNX1T1"
"17188"	"ILMN_1655485"	"C1orf124"
"17189"	"ILMN_1759464"	"C1orf124"
"17190"	"ILMN_1773763"	"MTA2"
"17191"	"ILMN_1709026"	"C6orf145"
"17192"	"ILMN_1758418"	"TNFSF13B"
"17193"	"ILMN_1654583"	"CHD1"
"17194"	"ILMN_2194828"	"C16orf53"
"17195"	"ILMN_1727444"	"C16orf53"
"17196"	"ILMN_1734596"	"TC2N"
"17197"	"ILMN_2409642"	"TRO"
"17198"	"ILMN_2295518"	"TRO"
"17199"	"ILMN_1706838"	"DEFB119"
"17200"	"ILMN_1725640"	"DEFB119"
"17201"	"ILMN_1714438"	"MUTYH"
"17202"	"ILMN_1652085"	"MPHOSPH10"
"17203"	"ILMN_2229950"	"MPHOSPH10"
"17204"	"ILMN_1764120"	"IGF2AS"
"17205"	"ILMN_1748291"	"C1orf55"
"17206"	"ILMN_3238982"	"PATE3"
"17207"	"ILMN_1722622"	"CD163"
"17208"	"ILMN_1780406"	"C21orf86"
"17209"	"ILMN_1681103"	"AQP1"
"17210"	"ILMN_1776857"	"AQP1"
"17211"	"ILMN_1800311"	"HSF2"
"17212"	"ILMN_1670472"	"FAF2"
"17213"	"ILMN_1770293"	"KLF5"
"17214"	"ILMN_1652716"	"THEX1"
"17215"	"ILMN_1730539"	"NPHP3"
"17216"	"ILMN_3235234"	"LOC727924"
"17217"	"ILMN_3307997"	"MIR550-2"
"17218"	"ILMN_1795178"	"OR5C1"
"17219"	"ILMN_2189675"	"HRCT1"
"17220"	"ILMN_2296450"	"GH2"
"17221"	"ILMN_1667267"	"PCBP4"
"17222"	"ILMN_2365667"	"C9orf131"
"17223"	"ILMN_3245829"	"AQP7P1"
"17224"	"ILMN_2160718"	"C11orf47"
"17225"	"ILMN_1689098"	"ATP1A3"
"17226"	"ILMN_1792433"	"MGC39900"
"17227"	"ILMN_1731640"	"MGC39900"
"17228"	"ILMN_1737283"	"MGC39900"
"17229"	"ILMN_1688629"	"ZNF274"
"17230"	"ILMN_2352574"	"ZNF274"
"17231"	"ILMN_1657893"	"TXNRD2"
"17232"	"ILMN_2214117"	"NDST4"
"17233"	"ILMN_1690524"	"VAMP7"
"17234"	"ILMN_1775240"	"FAM9C"
"17235"	"ILMN_1702538"	"TBC1D29"
"17236"	"ILMN_1683093"	"GYPB"
"17237"	"ILMN_1697793"	"SYNJ2BP"
"17238"	"ILMN_1763344"	"ADCYAP1"
"17239"	"ILMN_2077886"	"C1orf109"
"17240"	"ILMN_1792538"	"CD7"
"17241"	"ILMN_1800595"	"OR2C3"
"17242"	"ILMN_1736940"	"HPRT1"
"17243"	"ILMN_1809417"	"LRFN4"
"17244"	"ILMN_1689057"	"PIK3R1"
"17245"	"ILMN_1760303"	"PIK3R1"
"17246"	"ILMN_1797384"	"UROS"
"17247"	"ILMN_1718552"	"CXCL13"
"17248"	"ILMN_1736142"	"OR1L1"
"17249"	"ILMN_2408240"	"DTNBP1"
"17250"	"ILMN_1764230"	"GNPTG"
"17251"	"ILMN_3311090"	"MIR551B"
"17252"	"ILMN_1674882"	"GDNF"
"17253"	"ILMN_1754266"	"LHX9"
"17254"	"ILMN_1744795"	"TBL1X"
"17255"	"ILMN_2230789"	"LRRC27"
"17256"	"ILMN_1783675"	"ASB8"
"17257"	"ILMN_2173740"	"ASB8"
"17258"	"ILMN_1691499"	"TJP1"
"17259"	"ILMN_1689652"	"RNMTL1"
"17260"	"ILMN_2151412"	"ANP32C"
"17261"	"ILMN_1673117"	"ZWINT"
"17262"	"ILMN_1652207"	"COX4I1"
"17263"	"ILMN_1674394"	"C20orf3"
"17264"	"ILMN_3235517"	"ZNF777"
"17265"	"ILMN_2370135"	"HNRNPU"
"17266"	"ILMN_1750338"	"C10orf47"
"17267"	"ILMN_2128639"	"C10orf47"
"17268"	"ILMN_2133038"	"UGT3A1"
"17269"	"ILMN_2313730"	"RHOC"
"17270"	"ILMN_1728699"	"SPTY2D1"
"17271"	"ILMN_2301725"	"PDE8B"
"17272"	"ILMN_2301722"	"PDE8B"
"17273"	"ILMN_1763457"	"SGCD"
"17274"	"ILMN_1799062"	"NFKB2"
"17275"	"ILMN_1681239"	"MYO1F"
"17276"	"ILMN_3249188"	"HIST2H3D"
"17277"	"ILMN_1670353"	"RAD51AP1"
"17278"	"ILMN_1727800"	"CLUL1"
"17279"	"ILMN_2382025"	"CLUL1"
"17280"	"ILMN_1654945"	"DNMT3A"
"17281"	"ILMN_1687390"	"IFRD1"
"17282"	"ILMN_1730685"	"MRPL16"
"17283"	"ILMN_1664165"	"IZUMO1"
"17284"	"ILMN_1717261"	"HLA-DRB3"
"17285"	"ILMN_1761594"	"FAM35A"
"17286"	"ILMN_3237446"	"SCARNA16"
"17287"	"ILMN_1796247"	"CRTAM"
"17288"	"ILMN_1666632"	"VPS52"
"17289"	"ILMN_2157141"	"OR2A42"
"17290"	"ILMN_3237703"	"LOC645431"
"17291"	"ILMN_1789905"	"PAX6"
"17292"	"ILMN_2400250"	"FAM86A"
"17293"	"ILMN_1780298"	"FAM86A"
"17294"	"ILMN_1806313"	"RBMY1E"
"17295"	"ILMN_1669201"	"ABCF2"
"17296"	"ILMN_3240520"	"ELTD1"
"17297"	"ILMN_1708428"	"GPR150"
"17298"	"ILMN_1733531"	"C20orf134"
"17299"	"ILMN_1738101"	"TTLL13"
"17300"	"ILMN_2348975"	"NASP"
"17301"	"ILMN_1651710"	"IQCD"
"17302"	"ILMN_1755882"	"C13orf7"
"17303"	"ILMN_1677800"	"SGTA"
"17304"	"ILMN_2131828"	"KIR3DL1"
"17305"	"ILMN_2404454"	"NLE1"
"17306"	"ILMN_1670079"	"OMA1"
"17307"	"ILMN_2094938"	"OMA1"
"17308"	"ILMN_1800626"	"SESN1"
"17309"	"ILMN_1681269"	"DYRK4"
"17310"	"ILMN_1693340"	"RAC3"
"17311"	"ILMN_2376408"	"DPM3"
"17312"	"ILMN_1721132"	"DKKL1"
"17313"	"ILMN_3247452"	"LOC100128731"
"17314"	"ILMN_1807177"	"KIAA1797"
"17315"	"ILMN_2379560"	"CDC14B"
"17316"	"ILMN_1687074"	"CDC14B"
"17317"	"ILMN_2414325"	"TNFAIP8"
"17318"	"ILMN_2295506"	"LUC7L"
"17319"	"ILMN_2295511"	"LUC7L"
"17320"	"ILMN_1765371"	"LUC7L"
"17321"	"ILMN_1789166"	"SHD"
"17322"	"ILMN_1776334"	"UXS1"
"17323"	"ILMN_2342835"	"P2RY14"
"17324"	"ILMN_1764036"	"P2RY14"
"17325"	"ILMN_2258409"	"P2RY14"
"17326"	"ILMN_2277676"	"ERCC1"
"17327"	"ILMN_1797172"	"ERCC1"
"17328"	"ILMN_2377496"	"ERCC1"
"17329"	"ILMN_1699254"	"PLEKHH1"
"17330"	"ILMN_1694530"	"DDA1"
"17331"	"ILMN_1703650"	"TNIP1"
"17332"	"ILMN_1656574"	"PCGF6"
"17333"	"ILMN_2401701"	"PCGF6"
"17334"	"ILMN_1673795"	"HSD17B4"
"17335"	"ILMN_2131882"	"DPY30"
"17336"	"ILMN_2131880"	"DPY30"
"17337"	"ILMN_1660196"	"LOC643923"
"17338"	"ILMN_2228749"	"LOC643923"
"17339"	"ILMN_2091100"	"GNGT1"
"17340"	"ILMN_1676780"	"SIRPG"
"17341"	"ILMN_1747935"	"GOLGB1"
"17342"	"ILMN_1728057"	"C6orf57"
"17343"	"ILMN_2396875"	"IGFBP3"
"17344"	"ILMN_1795984"	"C15orf33"
"17345"	"ILMN_2165993"	"ITLN1"
"17346"	"ILMN_1716507"	"EPB41L1"
"17347"	"ILMN_1669484"	"WDR6"
"17348"	"ILMN_1721578"	"OR5P2"
"17349"	"ILMN_2059464"	"OR5P2"
"17350"	"ILMN_1656434"	"IP6K1"
"17351"	"ILMN_1792860"	"MED22"
"17352"	"ILMN_1697218"	"MED22"
"17353"	"ILMN_3309489"	"MIR563"
"17354"	"ILMN_1761804"	"ALDH9A1"
"17355"	"ILMN_1684960"	"ZSWIM3"
"17356"	"ILMN_1794299"	"ZSWIM3"
"17357"	"ILMN_1690690"	"SEC23IP"
"17358"	"ILMN_1797530"	"CHCHD5"
"17359"	"ILMN_1736002"	"COPS5"
"17360"	"ILMN_1768640"	"CRNKL1"
"17361"	"ILMN_3240795"	"POTEH"
"17362"	"ILMN_2176768"	"SEPHS1"
"17363"	"ILMN_1656330"	"CCKAR"
"17364"	"ILMN_1713422"	"ST18"
"17365"	"ILMN_1653103"	"C20orf152"
"17366"	"ILMN_1729868"	"SPRYD4"
"17367"	"ILMN_1672128"	"ATF4"
"17368"	"ILMN_1702489"	"TRIM63"
"17369"	"ILMN_1813840"	"AOF2"
"17370"	"ILMN_1705107"	"SDCBP2"
"17371"	"ILMN_2150000"	"C15orf24"
"17372"	"ILMN_3249184"	"RIMKLA"
"17373"	"ILMN_2362911"	"CLK2"
"17374"	"ILMN_1811313"	"SLIT3"
"17375"	"ILMN_1653073"	"OR10Q1"
"17376"	"ILMN_1693338"	"CYP1B1"
"17377"	"ILMN_1790230"	"ZNF181"
"17378"	"ILMN_1813134"	"RORA"
"17379"	"ILMN_1665554"	"BRF2"
"17380"	"ILMN_1812970"	"RWDD1"
"17381"	"ILMN_1675117"	"HSD17B11"
"17382"	"ILMN_1652464"	"TUBA3E"
"17383"	"ILMN_1655549"	"SIGLEC10"
"17384"	"ILMN_1687351"	"ANKRA2"
"17385"	"ILMN_1770865"	"TRIM46"
"17386"	"ILMN_1807031"	"C14orf28"
"17387"	"ILMN_2251978"	"C21orf66"
"17388"	"ILMN_2331197"	"C21orf66"
"17389"	"ILMN_3227119"	"MGC23284"
"17390"	"ILMN_3233272"	"MGC23284"
"17391"	"ILMN_1751330"	"RBCK1"
"17392"	"ILMN_1791576"	"CHSY1"
"17393"	"ILMN_3307688"	"FAM55B"
"17394"	"ILMN_2095820"	"UTP14A"
"17395"	"ILMN_3251616"	"C2orf67"
"17396"	"ILMN_1777214"	"C2orf67"
"17397"	"ILMN_2388445"	"DLX1"
"17398"	"ILMN_1751362"	"FASTKD1"
"17399"	"ILMN_1770537"	"NGFRAP1"
"17400"	"ILMN_2182348"	"SMC3"
"17401"	"ILMN_1678705"	"FLJ35220"
"17402"	"ILMN_1700044"	"SAP130"
"17403"	"ILMN_1761987"	"OR9G4"
"17404"	"ILMN_1722532"	"JMJD1A"
"17405"	"ILMN_1750876"	"SLC4A1AP"
"17406"	"ILMN_1698406"	"ORMDL1"
"17407"	"ILMN_2045975"	"ORMDL1"
"17408"	"ILMN_1655225"	"C19orf25"
"17409"	"ILMN_2403823"	"ZMYM2"
"17410"	"ILMN_1661636"	"ZMYM2"
"17411"	"ILMN_1808299"	"IQSEC1"
"17412"	"ILMN_1664543"	"IFIT3"
"17413"	"ILMN_1701789"	"IFIT3"
"17414"	"ILMN_1734762"	"OPA3"
"17415"	"ILMN_1704236"	"MAX"
"17416"	"ILMN_1719224"	"C17orf45"
"17417"	"ILMN_1696466"	"ROPN1L"
"17418"	"ILMN_1751637"	"TAS2R38"
"17419"	"ILMN_3309689"	"SNORD114-4"
"17420"	"ILMN_1662263"	"MDP1"
"17421"	"ILMN_1732336"	"RFC2"
"17422"	"ILMN_1670096"	"NRBP1"
"17423"	"ILMN_1696933"	"NLRP3"
"17424"	"ILMN_1663532"	"RIC8B"
"17425"	"ILMN_2050813"	"CLGN"
"17426"	"ILMN_1658635"	"CLGN"
"17427"	"ILMN_2130180"	"RPL13L"
"17428"	"ILMN_1695413"	"ZNF429"
"17429"	"ILMN_1757270"	"DBN1"
"17430"	"ILMN_1769926"	"DBN1"
"17431"	"ILMN_1757730"	"TTC27"
"17432"	"ILMN_1745385"	"HNRPM"
"17433"	"ILMN_1805371"	"HNRPM"
"17434"	"ILMN_1783682"	"C17orf82"
"17435"	"ILMN_1806473"	"BEX5"
"17436"	"ILMN_1791593"	"DENND5B"
"17437"	"ILMN_2170157"	"VCY"
"17438"	"ILMN_1737406"	"KLF6"
"17439"	"ILMN_3246754"	"SNORD74"
"17440"	"ILMN_2165354"	"DCLK1"
"17441"	"ILMN_3243185"	"RERGL"
"17442"	"ILMN_3308093"	"MIR26B"
"17443"	"ILMN_1734676"	"SLC5A12"
"17444"	"ILMN_2061043"	"CD48"
"17445"	"ILMN_1762400"	"OR52R1"
"17446"	"ILMN_3310075"	"MIR1297"
"17447"	"ILMN_1712184"	"HIST1H3C"
"17448"	"ILMN_2400183"	"DPH5"
"17449"	"ILMN_1815951"	"PCYOX1L"
"17450"	"ILMN_1779304"	"CRYGA"
"17451"	"ILMN_2381945"	"FGA"
"17452"	"ILMN_1656487"	"FGA"
"17453"	"ILMN_1656818"	"GPR141"
"17454"	"ILMN_2092333"	"GPR141"
"17455"	"ILMN_1712836"	"C6orf27"
"17456"	"ILMN_1652797"	"FAM174B"
"17457"	"ILMN_2363621"	"RBBP8"
"17458"	"ILMN_1720274"	"C2orf53"
"17459"	"ILMN_2402131"	"TAF15"
"17460"	"ILMN_1720231"	"TNNT3"
"17461"	"ILMN_2334080"	"TNNT3"
"17462"	"ILMN_1682459"	"TUBB4"
"17463"	"ILMN_1721774"	"MPP7"
"17464"	"ILMN_1721580"	"TBX15"
"17465"	"ILMN_1654987"	"HCG2P7"
"17466"	"ILMN_2091123"	"HCG2P7"
"17467"	"ILMN_1760830"	"FBXO32"
"17468"	"ILMN_1703955"	"FBXO32"
"17469"	"ILMN_1779492"	"SMURF1"
"17470"	"ILMN_2165473"	"MID1IP1"
"17471"	"ILMN_1733758"	"MT1B"
"17472"	"ILMN_1705077"	"OR1J1"
"17473"	"ILMN_2085933"	"OR1J1"
"17474"	"ILMN_1704621"	"WDR44"
"17475"	"ILMN_1734867"	"NR2C1"
"17476"	"ILMN_2326675"	"NR2C1"
"17477"	"ILMN_2075051"	"PGS1"
"17478"	"ILMN_1744398"	"ZSCAN10"
"17479"	"ILMN_2098297"	"FLJ10324"
"17480"	"ILMN_2067852"	"SLC30A1"
"17481"	"ILMN_1745021"	"SLC30A1"
"17482"	"ILMN_3308843"	"MIR548I2"
"17483"	"ILMN_1764309"	"ADH1A"
"17484"	"ILMN_1788363"	"MLH1"
"17485"	"ILMN_1792990"	"ZNF202"
"17486"	"ILMN_1797776"	"PRSS23"
"17487"	"ILMN_1761778"	"TNFSF8"
"17488"	"ILMN_1736548"	"PHACTR4"
"17489"	"ILMN_1769575"	"JAM3"
"17490"	"ILMN_1687765"	"ATP12A"
"17491"	"ILMN_1733963"	"ADRA2C"
"17492"	"ILMN_1761210"	"LOC155100"
"17493"	"ILMN_2334693"	"NARF"
"17494"	"ILMN_1684959"	"ASTN1"
"17495"	"ILMN_3245549"	"SNORD41"
"17496"	"ILMN_1677303"	"C5orf42"
"17497"	"ILMN_1715555"	"DBP"
"17498"	"ILMN_1706498"	"DSE"
"17499"	"ILMN_2386849"	"DSE"
"17500"	"ILMN_2283001"	"DSE"
"17501"	"ILMN_1688892"	"LAMA3"
"17502"	"ILMN_1663407"	"SURF1"
"17503"	"ILMN_2086064"	"SNRPC"
"17504"	"ILMN_1804005"	"FBP2"
"17505"	"ILMN_1722200"	"PRPF40B"
"17506"	"ILMN_2096623"	"SLITRK1"
"17507"	"ILMN_1750940"	"SLITRK1"
"17508"	"ILMN_3309094"	"MIR1278"
"17509"	"ILMN_2079488"	"GNPDA2"
"17510"	"ILMN_1691567"	"GNPDA2"
"17511"	"ILMN_1678493"	"CHN1"
"17512"	"ILMN_1760087"	"SLC26A3"
"17513"	"ILMN_1740706"	"PMP2"
"17514"	"ILMN_1778629"	"RTEL1"
"17515"	"ILMN_1698363"	"C15orf53"
"17516"	"ILMN_2154555"	"COX11P"
"17517"	"ILMN_1686152"	"GGA2"
"17518"	"ILMN_2400874"	"SCYL1"
"17519"	"ILMN_1681679"	"TSPO"
"17520"	"ILMN_2260991"	"TSPO"
"17521"	"ILMN_2323633"	"TPD52L2"
"17522"	"ILMN_2105919"	"FGF2"
"17523"	"ILMN_1803367"	"EVI1"
"17524"	"ILMN_1796165"	"GLRX5"
"17525"	"ILMN_1675345"	"MYADM"
"17526"	"ILMN_2059357"	"KLRC2"
"17527"	"ILMN_1691892"	"TAGLN2"
"17528"	"ILMN_2090105"	"TAGLN2"
"17529"	"ILMN_2323048"	"ERP29"
"17530"	"ILMN_1719309"	"LRRC39"
"17531"	"ILMN_1794846"	"LRRC4"
"17532"	"ILMN_3232894"	"CNRIP1"
"17533"	"ILMN_2116366"	"RPL12"
"17534"	"ILMN_2343624"	"METTL13"
"17535"	"ILMN_1651358"	"HBE1"
"17536"	"ILMN_2395240"	"CHEK2"
"17537"	"ILMN_2395236"	"CHEK2"
"17538"	"ILMN_1788078"	"ACOT7"
"17539"	"ILMN_1772713"	"BMS1"
"17540"	"ILMN_1791328"	"STK39"
"17541"	"ILMN_1793673"	"ZNF766"
"17542"	"ILMN_1743663"	"POMT1"
"17543"	"ILMN_1722073"	"MLXIPL"
"17544"	"ILMN_2413833"	"TOX3"
"17545"	"ILMN_1670926"	"CHST15"
"17546"	"ILMN_1761058"	"ACAD11"
"17547"	"ILMN_2221066"	"VDAC2"
"17548"	"ILMN_3236604"	"PRAMEF22"
"17549"	"ILMN_1665066"	"C4orf14"
"17550"	"ILMN_1737860"	"ZNF70"
"17551"	"ILMN_1718960"	"SERPINB8"
"17552"	"ILMN_3310251"	"MIR1266"
"17553"	"ILMN_2211085"	"EML5"
"17554"	"ILMN_1771334"	"EML5"
"17555"	"ILMN_3238196"	"CYTH4"
"17556"	"ILMN_1660582"	"LIG3"
"17557"	"ILMN_1771627"	"ZMIZ1"
"17558"	"ILMN_1757287"	"MAPK6"
"17559"	"ILMN_1683044"	"PPP1R2"
"17560"	"ILMN_1659649"	"SGCG"
"17561"	"ILMN_1752793"	"SAP18"
"17562"	"ILMN_2078697"	"ALPK1"
"17563"	"ILMN_1729980"	"RNF216"
"17564"	"ILMN_1802371"	"RNF216"
"17565"	"ILMN_2336094"	"ODZ3"
"17566"	"ILMN_1704464"	"GPR20"
"17567"	"ILMN_1774874"	"IL1RN"
"17568"	"ILMN_1806249"	"IL1RN"
"17569"	"ILMN_1745213"	"PCDHB3"
"17570"	"ILMN_1786544"	"ACVR1B"
"17571"	"ILMN_2243308"	"ACVR1B"
"17572"	"ILMN_1715850"	"SLC26A7"
"17573"	"ILMN_1752027"	"UBE3B"
"17574"	"ILMN_1660195"	"IFNA5"
"17575"	"ILMN_1663916"	"ARHGAP9"
"17576"	"ILMN_2092987"	"OR2G3"
"17577"	"ILMN_1793403"	"OR2G3"
"17578"	"ILMN_1790985"	"dJ341D10.1"
"17579"	"ILMN_1681675"	"RBM16"
"17580"	"ILMN_1687896"	"PIK3C3"
"17581"	"ILMN_1798000"	"PSG1"
"17582"	"ILMN_1720947"	"VCY1B"
"17583"	"ILMN_1751615"	"COQ10B"
"17584"	"ILMN_3179371"	"HNRNPK"
"17585"	"ILMN_2137464"	"DVL3"
"17586"	"ILMN_2391512"	"NAAA"
"17587"	"ILMN_1668605"	"NAAA"
"17588"	"ILMN_2285568"	"NAAA"
"17589"	"ILMN_1676745"	"ZNF142"
"17590"	"ILMN_1800619"	"BRI3BP"
"17591"	"ILMN_1803570"	"BRI3BP"
"17592"	"ILMN_1797693"	"BRI3BP"
"17593"	"ILMN_2173909"	"ZNF14"
