""	"ID"	"symbol"
"6154"	"165912_f_at"	"Tnmd"
"6155"	"165913_i_at"	"Rerg"
"6156"	"165914_r_at"	"Atad1"
"6157"	"165915_i_at"	"Foxp1"
"6158"	"165916_at"	"Ptplad2"
"6159"	"165917_r_at"	"Pla2g1b"
"6160"	"165918_at"	"Atp2c2"
"6161"	"165919_f_at"	"1810008B01Rik"
"6162"	"165920_r_at"	"Uap1l1"
"6163"	"165921_r_at"	"P2rx1"
"6164"	"165922_at"	"Map2k3os"
"6165"	"165923_r_at"	"1810007D17Rik"
"6166"	"165924_at"	"Odf3b"
"6167"	"165925_at"	"Odf3b"
"6168"	"165926_s_at"	"Fam133b"
"6169"	"165927_at"	"Smim22"
"6170"	"165928_at"	"2010203P06Rik"
"6171"	"165929_at"	"Ogg1"
"6172"	"165930_f_at"	"Ms4a10"
"6173"	"165931_i_at"	"Ms4a10"
"6174"	"165932_r_at"	"Fyttd1"
"6175"	"165933_at"	"Reg4"
"6176"	"165934_f_at"	"Gip"
"6177"	"165935_at"	"Smlr1"
"6178"	"165936_i_at"	"2010106C02Rik"
"6179"	"165937_r_at"	"Tm4sf20"
"6180"	"165938_r_at"	""
"6181"	"165939_at"	"Gm15417"
"6182"	"165940_at"	""
"6183"	"165941_at"	"Defa-rs1 /// Gm14851 /// Gm7849 /// Gm7861"
"6184"	"165942_r_at"	""
"6185"	"165943_f_at"	"Iglv1"
"6186"	"165944_at"	"Ifi27l2b"
"6187"	"165945_at"	"9030025P20Rik"
"6188"	"165946_r_at"	"Gm12888"
"6189"	"165947_r_at"	"Sprr2a1 /// Sprr2a2"
"6190"	"165948_i_at"	"Dcxr"
"6191"	"165949_i_at"	"Tstd1"
"6192"	"165950_r_at"	"Gpihbp1"
"6193"	"165951_i_at"	"Gtpbp10"
"6194"	"165952_r_at"	"Krt24"
"6195"	"165953_i_at"	"Lyrm1"
"6196"	"165954_f_at"	"Muc5b"
"6197"	"165955_r_at"	"Gkn3"
"6198"	"165956_f_at"	"Lce3f"
"6199"	"165957_f_at"	"Ly6g6c"
"6200"	"165958_at"	"Krtap9-1"
"6201"	"165959_at"	"Klk10"
"6202"	"165960_r_at"	"Sdcbp2"
"6203"	"165961_f_at"	"Krt36"
"6204"	"165962_r_at"	"Klk11"
"6205"	"165963_f_at"	"Lce3b"
"6206"	"165964_i_at"	"Med1"
"6207"	"165965_at"	"Sdad1"
"6208"	"165966_f_at"	"Ung"
"6209"	"165967_r_at"	"Cep57"
"6210"	"165968_f_at"	"1700007K13Rik"
"6211"	"165969_at"	"Ilf3"
"6212"	"165970_i_at"	"Ppp1r27"
"6213"	"165971_f_at"	""
"6214"	"165972_at"	"Lsm12"
"6215"	"165973_r_at"	"Cyb5r3"
"6216"	"165974_r_at"	"Gid8"
"6217"	"165975_at"	"Stox2"
"6218"	"165976_at"	"Heatr6"
"6219"	"165977_r_at"	"Lix1"
"6220"	"165978_at"	"Arid5b"
"6221"	"165979_r_at"	""
"6222"	"165980_r_at"	"Srsf3"
"6223"	"165981_i_at"	"Lect1"
"6224"	"165982_i_at"	"Fdps"
"6225"	"165983_f_at"	"Tmem256"
"6226"	"165984_r_at"	"Rbmx"
"6227"	"165985_r_at"	"Rbmx"
"6228"	"165986_at"	"Ndufaf6"
"6229"	"165987_r_at"	"Pih1d1"
"6230"	"165988_r_at"	"Tk1"
"6231"	"165989_f_at"	"Dph3"
"6232"	"165990_at"	"Chst8"
"6233"	"165991_i_at"	"Dctpp1"
"6234"	"165992_f_at"	"0610009L18Rik"
"6235"	"165993_f_at"	"Med6"
"6236"	"165994_at"	"Snrnp48"
"6237"	"165995_r_at"	"Stmn3"
"6238"	"165996_at"	"Hbegf"
"6239"	"165997_f_at"	"Ppap2b"
"6240"	"165998_at"	"Tcfl5"
"6241"	"165999_f_at"	"Glipr2"
"6242"	"166000_at"	"Crym"
"6243"	"166001_r_at"	"Prpsap1"
"6244"	"166002_at"	"3110070M22Rik"
"6245"	"166003_at"	"Arhgap32"
"6246"	"166004_at"	"Atp4a"
"6247"	"166005_f_at"	"Rplp0"
"6248"	"166006_at"	"Tmem177"
"6249"	"166007_at"	"Nemf"
"6250"	"166008_i_at"	"Gh"
"6251"	"166009_r_at"	"Gh"
"6252"	"166010_at"	"Tmem258"
"6253"	"166011_i_at"	"Rab3c"
"6254"	"166012_at"	"Slc38a2"
"6255"	"166013_at"	"Trmt10b"
"6256"	"166014_at"	"Usp46"
"6257"	"166015_r_at"	"Aldh3b1"
"6258"	"166016_at"	"Bcl2l12"
"6259"	"166017_at"	""
"6260"	"166018_r_at"	"Arpc5l"
"6261"	"166019_at"	"Sertad3"
"6262"	"166020_f_at"	"Krt42"
"6263"	"166021_at"	"Fam160a1"
"6264"	"166022_i_at"	"Myom2"
"6265"	"166023_f_at"	"1700110I01Rik"
"6266"	"166024_f_at"	"1700034I23Rik"
"6267"	"166025_i_at"	"Dnali1"
"6268"	"166026_r_at"	"Fam46d"
"6269"	"166027_f_at"	"Ccdc38"
"6270"	"166028_s_at"	"2610034M16Rik"
"6271"	"166029_i_at"	"Klhl28"
"6272"	"166030_i_at"	"Nsun7"
"6273"	"166031_r_at"	"Bloc1s4"
"6274"	"166032_f_at"	"Gm10921 /// Gm10922 /// Gm14345 /// Gm14346 /// Gm14347 /// Gm14351 /// Gm14374 /// Gm21681 /// Gm21950 /// Gm21951 /// Gm2777 /// Gm2799 /// Gm2825 /// Gm2863 /// Gm2913 /// Gm2927 /// Gm3701 /// Gm3706 /// Gm3750 /// Gm3763 /// Gm5925 /// Gmcl1l"
"6275"	"166033_f_at"	"Fam161b"
"6276"	"166034_at"	"Efcab6"
"6277"	"166035_f_at"	"Plcz1"
"6278"	"166036_f_at"	"Als2cr11"
"6279"	"166037_r_at"	"1700113H08Rik"
"6280"	"166038_r_at"	"Zfp474"
"6281"	"166039_r_at"	"Gpbp1l1"
"6282"	"166040_f_at"	"Asb6"
"6283"	"166041_r_at"	"Rbm28"
"6284"	"166042_f_at"	"Arx"
"6285"	"166043_at"	"Etnk2"
"6286"	"166044_r_at"	"Sox18"
"6287"	"166045_at"	"Ccdc61"
"6288"	"166046_at"	""
"6289"	"166047_r_at"	"Ndnf"
"6290"	"166048_r_at"	"Sybu"
"6291"	"166049_f_at"	"Gm3336"
"6292"	"166050_f_at"	"March11"
"6293"	"166051_r_at"	""
"6294"	"166052_at"	"4933406F09Rik /// Gm20213 /// LOC102639790"
"6295"	"166053_at"	"Tmem65"
"6296"	"166054_r_at"	"Trim69"
"6297"	"166055_r_at"	"Eif2s1"
"6298"	"166056_i_at"	""
"6299"	"166057_r_at"	"Dydc1"
"6300"	"166058_at"	"Eri3"
"6301"	"166059_at"	""
"6302"	"166060_i_at"	"Gm19395"
"6303"	"166061_f_at"	"Lpcat2b"
"6304"	"166062_f_at"	"Tcea2"
"6305"	"166063_f_at"	"1700001C19Rik"
"6306"	"166064_i_at"	"Cep63"
"6307"	"166065_f_at"	"Ehd2"
"6308"	"166066_r_at"	"Ankef1"
"6309"	"166067_f_at"	"Pfn4"
"6310"	"166068_at"	"Gabra5"
"6311"	"166069_i_at"	"Fam187b"
"6312"	"166070_r_at"	"Tle4"
"6313"	"166071_at"	"Slco6c1"
"6314"	"166072_f_at"	"1700008F21Rik /// Zfp821"
"6315"	"166073_at"	"Rnf133"
"6316"	"166074_i_at"	"Fam71d"
"6317"	"166075_r_at"	"Mga"
"6318"	"166076_r_at"	"Tmem185b"
"6319"	"166077_f_at"	"Hsf2bp"
"6320"	"166078_r_at"	"Cpne8"
"6321"	"166079_at"	"4932416H05Rik"
"6322"	"166080_i_at"	"4932416H05Rik"
"6323"	"166081_i_at"	"Capzb"
"6324"	"166082_r_at"	"Ctxn3"
"6325"	"166083_i_at"	"Spanxn4"
"6326"	"166084_f_at"	"Plagl1"
"6327"	"166085_at"	""
"6328"	"166086_f_at"	"Muc13"
"6329"	"166087_at"	"4930544D05Rik"
"6330"	"166088_r_at"	"4930544D05Rik"
"6331"	"166089_r_at"	"Med6"
"6332"	"166090_f_at"	"Metap1d"
"6333"	"166091_i_at"	"Fam120b"
"6334"	"166092_r_at"	"P2ry12"
"6335"	"166093_i_at"	"Nr2c1"
"6336"	"166094_r_at"	"Atp1b4"
"6337"	"166095_f_at"	"Amhr2"
"6338"	"166096_f_at"	"Ccser2"
"6339"	"166097_at"	"Ccdc70"
"6340"	"166098_f_at"	"Ddi1"
"6341"	"166099_i_at"	"Osbp2"
"6342"	"166100_at"	"Papolg"
"6343"	"166101_f_at"	"Iqch"
"6344"	"166102_r_at"	"Hectd2"
"6345"	"166103_i_at"	"Ttll13"
"6346"	"166104_f_at"	"Fam71a"
"6347"	"166105_at"	"Stkld1"
"6348"	"166106_f_at"	"1700029M20Rik"
"6349"	"166107_at"	"Tgif2lx1 /// Tgif2lx2"
"6350"	"166108_r_at"	"Ccer1"
"6351"	"166109_f_at"	"Ttc29"
"6352"	"166110_r_at"	"1700040L02Rik"
"6353"	"166111_f_at"	"Gtf2a1l"
"6354"	"166112_f_at"	"Fam71b"
"6355"	"166113_i_at"	"Mfn1"
"6356"	"166114_f_at"	"Mfn1"
"6357"	"166115_f_at"	"Emilin3"
"6358"	"166116_at"	"Lpin3"
"6359"	"166117_i_at"	"Tsnax"
"6360"	"166118_i_at"	"Rad51ap1"
"6361"	"166119_at"	"Dolk"
"6362"	"166120_at"	"Whamm"
"6363"	"166121_f_at"	"Rcc2"
"6364"	"166122_at"	"Mgarp"
"6365"	"166123_at"	""
"6366"	"166124_r_at"	"Efcab12"
"6367"	"166125_r_at"	"Mcm8"
"6368"	"166126_at"	"Mei1"
"6369"	"166127_f_at"	"Gabrg2"
"6370"	"166128_r_at"	"Luzp2"
"6371"	"166129_r_at"	"Rwdd4a"
"6372"	"166130_at"	"Medag"
"6373"	"166131_at"	"Enah"
"6374"	"166132_f_at"	"Nup62"
"6375"	"166133_i_at"	"Zfp783"
"6376"	"166134_at"	"Kalrn"
"6377"	"166135_at"	"Gsdma2"
"6378"	"166136_i_at"	"Cxcl15"
"6379"	"166137_at"	"Synrg"
"6380"	"166138_r_at"	"L3hypdh"
"6381"	"166139_f_at"	"Gabpb1"
"6382"	"166140_i_at"	"Hsd17b2"
"6383"	"166141_i_at"	"Hsd17b2"
"6384"	"166142_r_at"	"Enox1"
"6385"	"166143_f_at"	"Lpin3"
"6386"	"166144_i_at"	"Efhc2"
"6387"	"166145_f_at"	"Sc5d"
"6388"	"166146_i_at"	"BC048671"
"6389"	"166147_f_at"	"4930579F01Rik"
"6390"	"166148_at"	"Ankrd36"
"6391"	"166149_at"	"Adam24"
"6392"	"166150_r_at"	"Pabpc2"
"6393"	"166151_f_at"	"4933409G03Rik"
"6394"	"166152_at"	""
"6395"	"166153_i_at"	"Slc2a5"
"6396"	"166154_f_at"	"Sel1l2"
"6397"	"166155_i_at"	"4921507P07Rik"
"6398"	"166156_f_at"	"Ankrd7"
"6399"	"166157_at"	"Pnrc2"
"6400"	"166158_r_at"	"Cstf2"
"6401"	"166159_at"	"Ccdc102a"
"6402"	"166160_f_at"	"Gpc2"
"6403"	"166161_at"	"Tmem64"
"6404"	"166162_r_at"	"Sar1a"
"6405"	"166163_r_at"	""
"6406"	"166164_at"	"Mettl22"
"6407"	"166165_at"	"Hmox2"
"6408"	"166166_at"	"Hmox2"
"6409"	"166167_f_at"	"Tssk6"
"6410"	"166168_f_at"	"Cd300lg"
"6411"	"166169_f_at"	"Yeats4"
"6412"	"166170_at"	"Plekhf2"
"6413"	"166171_at"	"Nap1l3"
"6414"	"166172_f_at"	"Ms4a13"
"6415"	"166173_f_at"	"Lefty1"
"6416"	"166174_r_at"	"Nelfa"
"6417"	"166175_f_at"	"Sox4"
"6418"	"166176_r_at"	"Flrt2"
"6419"	"166177_at"	"Csnk1d"
"6420"	"166178_at"	"Txndc9"
"6421"	"166179_f_at"	"Ap5s1"
"6422"	"166180_f_at"	"Cetn1"
"6423"	"166181_f_at"	"Muc4"
"6424"	"166182_f_at"	"Med9os"
"6425"	"166183_r_at"	"Med9os"
"6426"	"166184_r_at"	"1700017N19Rik"
"6427"	"166185_at"	""
"6428"	"166186_at"	"Ubxn11"
"6429"	"166187_f_at"	"Prdx6b"
"6430"	"166188_at"	""
"6431"	"166189_at"	"Cct6b"
"6432"	"166190_r_at"	""
"6433"	"166191_f_at"	"Ddi1"
"6434"	"166192_at"	"Atp8b5"
"6435"	"166193_at"	"4930563D23Rik"
"6436"	"166194_r_at"	"Serpina5"
"6437"	"166195_f_at"	"Tex33"
"6438"	"166196_r_at"	"Ankrd42"
"6439"	"166197_at"	"Zranb2"
"6440"	"166198_f_at"	"Zfp266"
"6441"	"166199_at"	"Nxpe3"
"6442"	"166200_i_at"	"Mfsd7b"
"6443"	"166201_r_at"	""
"6444"	"166202_at"	"Sostdc1"
"6445"	"166203_r_at"	"Homez"
"6446"	"166204_at"	"Zfp593"
"6447"	"166205_r_at"	"Cacul1"
"6448"	"166206_f_at"	"Trim28"
"6449"	"166207_at"	"Utp15"
"6450"	"166208_at"	"Cdk5rap1"
"6451"	"166209_f_at"	"Slc9b1"
"6452"	"166210_i_at"	"Exoc5"
"6453"	"166211_at"	"Car10"
"6454"	"166212_i_at"	"Twistnb"
"6455"	"166213_at"	"2410089E03Rik"
"6456"	"166214_at"	"Lcmt2"
"6457"	"166215_r_at"	"Mcm9"
"6458"	"166216_r_at"	"Donson"
"6459"	"166217_r_at"	"Atp1a2"
"6460"	"166218_at"	"Dhx34"
"6461"	"166219_at"	"Cartpt"
"6462"	"166220_r_at"	"Nxpe4"
"6463"	"166221_r_at"	"Gemin2"
"6464"	"166222_r_at"	"Bbc3"
"6465"	"166223_f_at"	"Clpb"
"6466"	"166224_at"	"Izumo2"
"6467"	"166225_f_at"	"Sdr9c7"
"6468"	"166226_f_at"	"Stt3a"
"6469"	"166227_at"	""
"6470"	"166228_at"	"Stard13"
"6471"	"166229_r_at"	"Arpc4"
"6472"	"166230_at"	"Idi2"
"6473"	"166231_at"	"Glipr1l2"
"6474"	"166232_r_at"	"Tex12"
"6475"	"166233_at"	"Usp30"
"6476"	"166234_f_at"	"1700113H08Rik"
"6477"	"166235_at"	"Spata9"
"6478"	"166236_i_at"	"1700010I14Rik"
"6479"	"166237_f_at"	"1700019A02Rik"
"6480"	"166238_r_at"	"Zfp787"
"6481"	"166239_f_at"	"Gm4871"
"6482"	"166240_r_at"	"Gm4787"
"6483"	"166241_at"	"Coro2a"
"6484"	"166242_i_at"	"Prss52"
"6485"	"166243_at"	"Gsap"
"6486"	"166244_f_at"	"Ccdc183"
"6487"	"166245_at"	"Pip5kl1"
"6488"	"166246_f_at"	"Bms1"
"6489"	"166247_at"	"Gm15583 /// Zbed4"
"6490"	"166248_at"	"Asb9"
"6491"	"166249_r_at"	"Cct8l1"
"6492"	"166250_at"	"Spag16"
"6493"	"166251_f_at"	"Prps1l1"
"6494"	"166252_i_at"	"Ccdc134"
"6495"	"166253_r_at"	"Rcc2"
"6496"	"166254_f_at"	"Ccdc22"
"6497"	"166255_r_at"	"Sgk3"
"6498"	"166256_f_at"	"4931414P19Rik"
"6499"	"166257_f_at"	"Fam168a"
"6500"	"166258_at"	"Dact2"
"6501"	"166259_f_at"	"Ctsc"
"6502"	"166260_at"	"Nrip3"
"6503"	"166261_f_at"	"Zbbx"
"6504"	"166262_f_at"	"Cpne8"
"6505"	"166263_at"	"Frzb"
"6506"	"166264_at"	"Fyb"
"6507"	"166265_f_at"	"Map4k5"
"6508"	"166266_i_at"	"Sec63"
"6509"	"166267_i_at"	"4933425D22Rik"
"6510"	"166268_at"	"Cdon"
"6511"	"166269_at"	"LOC102640338"
"6512"	"166270_at"	"Atp6v1c2"
"6513"	"166271_f_at"	"Msra"
"6514"	"166272_f_at"	"Capn13"
"6515"	"166273_f_at"	"Cblc"
"6516"	"166274_f_at"	"Pih1d1"
"6517"	"166275_i_at"	"Tram1l1"
"6518"	"166276_at"	"Ankib1"
"6519"	"166277_at"	"1700065I16Rik"
"6520"	"166278_f_at"	"Defb19"
"6521"	"166279_i_at"	"Gucy1a3"
"6522"	"166280_i_at"	""
"6523"	"166281_f_at"	"Zfand3"
"6524"	"166282_f_at"	"Myom2"
"6525"	"166283_r_at"	"Lss"
"6526"	"166284_i_at"	"Haus2"
"6527"	"166285_r_at"	"Ccdc136"
"6528"	"166286_r_at"	"Tmem206"
"6529"	"166287_f_at"	"Efcab9"
"6530"	"166288_at"	"Hif1an"
"6531"	"166289_at"	"Vwa3a"
"6532"	"166290_r_at"	"4921525O09Rik"
"6533"	"166291_at"	"Ttc18"
"6534"	"166292_f_at"	"Tssk3"
"6535"	"166293_f_at"	"Dnaic1"
"6536"	"166294_r_at"	""
"6537"	"166295_f_at"	"1700010N08Rik"
"6538"	"166296_r_at"	"Tmem232"
"6539"	"166297_i_at"	""
"6540"	"166298_f_at"	"Tctn2"
"6541"	"166299_s_at"	"Rrnad1"
"6542"	"166300_at"	"Fam83d"
"6543"	"166301_r_at"	"Pigm"
"6544"	"166302_at"	"Piwil2"
"6545"	"166303_i_at"	"Wnt5a"
"6546"	"166304_f_at"	"Atp6ap2"
"6547"	"166305_r_at"	"Marf1"
"6548"	"166306_at"	"Incenp"
"6549"	"166307_i_at"	""
"6550"	"166308_at"	"Nhlrc3"
"6551"	"166309_at"	"Katnb1"
"6552"	"166310_r_at"	""
"6553"	"166311_f_at"	"Celf4"
"6554"	"166312_r_at"	"Ngly1"
"6555"	"166313_r_at"	"Hspa13"
"6556"	"166314_i_at"	"Kctd4"
"6557"	"166315_at"	"Gin1"
"6558"	"166316_i_at"	"Tmem163"
"6559"	"166317_f_at"	"Prelp"
"6560"	"166318_at"	"Agpat3"
"6561"	"166319_at"	"Lpp"
"6562"	"166320_r_at"	"Stam"
"6563"	"166321_at"	"Cdc37l1"
"6564"	"166322_r_at"	"Sfxn2"
"6565"	"166323_r_at"	""
"6566"	"166324_at"	"4933406F09Rik /// Gm3099 /// LOC102639790"
"6567"	"166325_f_at"	"2310036O22Rik"
"6568"	"166326_at"	"Ppp1r2-ps7"
"6569"	"166327_i_at"	"Rnf13"
"6570"	"166328_f_at"	"Marveld3"
"6571"	"166329_f_at"	"Aldh3b2"
"6572"	"166330_i_at"	"Drg1"
"6573"	"166331_at"	"Brf1"
"6574"	"166332_r_at"	"Gtpbp10"
"6575"	"166333_at"	"Smc1a"
"6576"	"166334_at"	"Tmem2"
"6577"	"166335_at"	"Tbc1d23"
"6578"	"166336_at"	"4930444F02Rik"
"6579"	"166337_at"	"4933427E11Rik"
"6580"	"166338_i_at"	"1700001G17Rik"
"6581"	"166339_at"	"Calca"
"6582"	"166340_at"	"9630033F20Rik"
"6583"	"166341_r_at"	"Gpr135"
"6584"	"166342_r_at"	"Hmgcr"
"6585"	"166343_at"	"Fam135a"
"6586"	"166344_i_at"	"St14"
"6587"	"166345_at"	"Lphn3"
"6588"	"166346_i_at"	"Tango6"
"6589"	"166347_i_at"	"Krtap1-4"
"6590"	"166348_r_at"	""
"6591"	"166349_r_at"	"Wnt4"
"6592"	"166350_r_at"	"Csgalnact1"
"6593"	"166351_f_at"	"Pcdh18"
"6594"	"166352_r_at"	""
"6595"	"166353_s_at"	"Atp9a"
"6596"	"166354_f_at"	"Psma8"
"6597"	"166355_f_at"	"Zfand4"
"6598"	"166356_i_at"	"Herpud2"
"6599"	"166357_at"	"BC049715"
"6600"	"166358_at"	"Catsper1"
"6601"	"166359_at"	"Hyal6"
"6602"	"166360_at"	"Asrgl1"
"6603"	"166361_f_at"	"1700029I15Rik"
"6604"	"166362_at"	"1700029I15Rik"
"6605"	"166363_r_at"	"Msmo1"
"6606"	"166364_at"	"Msmo1"
"6607"	"166365_at"	"Rnf32"
"6608"	"166366_r_at"	"Zswim2"
"6609"	"166367_at"	"1700017G19Rik"
"6610"	"166368_at"	"Txndc8"
"6611"	"166369_r_at"	"Adam39"
"6612"	"166370_at"	"Scamp1"
"6613"	"166371_i_at"	"Lrrd1"
"6614"	"166372_at"	"Rnf41"
"6615"	"166373_at"	"Nt5dc1"
"6616"	"166374_i_at"	"March10"
"6617"	"166375_f_at"	"Ube2u"
"6618"	"166376_f_at"	"Slc52a3"
"6619"	"166377_i_at"	"4930539E08Rik"
"6620"	"166378_at"	"Acsbg2"
"6621"	"166379_at"	"Atp1a4"
"6622"	"166380_at"	"Lpcat2b"
"6623"	"166381_f_at"	"4931417E11Rik"
"6624"	"166382_f_at"	"Lrrc48"
"6625"	"166383_r_at"	"Rfx8"
"6626"	"166384_at"	"Daam1"
"6627"	"166385_i_at"	"Ccdc185"
"6628"	"166386_at"	"Ccdc89"
"6629"	"166387_f_at"	"Samd4"
"6630"	"166388_at"	"Tbc1d21"
"6631"	"166389_at"	"Ppm1a"
"6632"	"166390_at"	""
"6633"	"166391_at"	"1700011H14Rik"
"6634"	"166392_r_at"	"LOC102635880"
"6635"	"166393_at"	"Dcun1d4"
"6636"	"166394_at"	"Atoh8"
"6637"	"166395_at"	"D7Ertd443e"
"6638"	"166396_r_at"	"1700029H14Rik"
"6639"	"166397_at"	"Abhd16b"
"6640"	"166398_at"	"Ppp1r12a"
"6641"	"166399_at"	"Patz1"
"6642"	"166400_at"	"Rasgef1b"
"6643"	"166401_r_at"	"Celf2"
"6644"	"166402_i_at"	"Slc35a3"
"6645"	"166403_r_at"	"Fbxl19"
"6646"	"166404_r_at"	"Tmem231"
"6647"	"166405_s_at"	"Txndc11"
"6648"	"166406_r_at"	"Pip5k1a"
"6649"	"166407_at"	"Mga"
"6650"	"166408_r_at"	"Lgals12"
"6651"	"166409_at"	"Polr3e"
"6652"	"166410_i_at"	"Pmvk"
"6653"	"166411_i_at"	"Foxn3"
"6654"	"166412_at"	"Tlr2"
"6655"	"166413_r_at"	"Trip6"
"6656"	"166414_at"	"Wfdc1"
"6657"	"166415_at"	"Bcl9"
"6658"	"166416_at"	"Wrap53"
"6659"	"166417_at"	"Camkk2"
"6660"	"166418_at"	"Fam71f1"
"6661"	"166419_at"	"Akap10"
"6662"	"166420_at"	"Dsg1a /// Dsg1b"
"6663"	"166421_s_at"	"Mycbp"
"6664"	"166422_at"	"Slc35f1"
"6665"	"166423_r_at"	"Pex19"
"6666"	"166424_at"	"B3galt6"
"6667"	"166425_at"	"Klhl2"
"6668"	"166426_i_at"	"Serbp1"
"6669"	"166427_f_at"	"Tbx3"
"6670"	"166428_at"	"Glt8d1"
"6671"	"166429_r_at"	""
"6672"	"166430_i_at"	"Ptpla"
"6673"	"166431_at"	"Herc2"
"6674"	"166432_f_at"	"H2-Q2"
"6675"	"166433_f_at"	"Tmem163"
"6676"	"166434_r_at"	""
"6677"	"166435_at"	"C530036F05Rik"
"6678"	"166436_at"	""
"6679"	"166437_f_at"	"Fzd8"
"6680"	"166438_s_at"	"Myo5c"
"6681"	"166439_at"	"Ccpg1"
"6682"	"166440_i_at"	"Smim4"
"6683"	"166441_f_at"	"2810408A11Rik"
"6684"	"166442_f_at"	"Il20rb"
"6685"	"166443_f_at"	"Zfp58"
"6686"	"166444_f_at"	"Mfn2"
"6687"	"166445_r_at"	"Spink10"
"6688"	"166446_f_at"	"Ddx54"
"6689"	"166447_f_at"	"Nup62"
"6690"	"166448_f_at"	"Vip"
"6691"	"166449_r_at"	"Pllp"
"6692"	"166450_f_at"	"Fbxw14 /// Fbxw28"
"6693"	"166451_f_at"	"Spink8"
"6694"	"166452_at"	"Ikzf5"
"6695"	"166453_r_at"	"Foxp1"
"6696"	"166454_at"	""
"6697"	"166455_i_at"	"8430416G17Rik /// Gm4013"
"6698"	"166456_at"	""
"6699"	"166457_at"	"Bcas3"
"6700"	"166458_at"	"Golt1b"
"6701"	"166459_at"	"Dpf3"
"6702"	"166460_r_at"	"Nkx2-1"
"6703"	"166461_r_at"	"Appl1"
"6704"	"166462_r_at"	"Bod1"
"6705"	"166463_f_at"	"Bod1"
"6706"	"166464_r_at"	"Tspan14"
"6707"	"166465_f_at"	"Hacl1"
"6708"	"166466_r_at"	"5830443J22Rik"
"6709"	"166467_at"	"Sept6"
"6710"	"166468_r_at"	"Pck2"
"6711"	"166469_f_at"	"Spr"
"6712"	"166470_r_at"	""
"6713"	"166471_i_at"	""
"6714"	"166472_i_at"	"Kif21a"
"6715"	"166473_at"	"Ptafr"
"6716"	"166474_i_at"	"Sys1"
"6717"	"166475_r_at"	"Parpbp"
"6718"	"166476_r_at"	"Mbp"
"6719"	"166477_r_at"	""
"6720"	"166478_at"	"Smu1"
"6721"	"166479_f_at"	"Rorb"
"6722"	"166480_i_at"	"Rorb"
"6723"	"166481_at"	"6330409D20Rik"
"6724"	"166482_i_at"	"Fbxl2"
"6725"	"166483_at"	"Kcnk12"
"6726"	"166484_at"	"Phactr2"
"6727"	"166485_i_at"	""
"6728"	"166486_at"	"Ces5a"
"6729"	"166487_r_at"	"Fam84a"
"6730"	"166488_r_at"	"Nipa2"
"6731"	"166489_r_at"	"Nacc2"
"6732"	"166490_i_at"	"Ppp2r4"
"6733"	"166491_i_at"	"Ppp2r4"
"6734"	"166492_at"	"Fam83g"
"6735"	"166493_i_at"	"Sept11"
"6736"	"166494_f_at"	"Apol7a"
"6737"	"166495_f_at"	"Emc9"
"6738"	"166496_i_at"	"Hmox2"
"6739"	"166497_at"	"Ppp1r11"
"6740"	"166498_f_at"	"Tial1"
"6741"	"166499_i_at"	"Ighmbp2"
"6742"	"166500_at"	"Actn1"
"6743"	"166501_at"	"Ift80"
"6744"	"166502_at"	"Ift80"
"6745"	"166503_r_at"	"5031439G07Rik"
"6746"	"166504_r_at"	"Dnmt3a"
"6747"	"166505_r_at"	"Rrp1"
"6748"	"166506_r_at"	"Rrp1"
"6749"	"166507_at"	"Gabbr1"
"6750"	"166508_i_at"	"Yeats2"
"6751"	"166509_r_at"	""
"6752"	"166510_r_at"	"Casc4"
"6753"	"166511_r_at"	"Kif22"
"6754"	"166512_r_at"	"Tbl3"
"6755"	"166513_at"	"Mtus2"
"6756"	"166514_i_at"	""
"6757"	"166515_i_at"	""
"6758"	"166516_at"	"Proser1"
"6759"	"166517_f_at"	"Alcam"
"6760"	"166518_f_at"	"Slc12a4"
"6761"	"166519_at"	"Lmod1"
"6762"	"166520_r_at"	"Lrrn4cl"
"6763"	"166521_f_at"	"Sbspon"
"6764"	"166522_r_at"	"Frg1"
"6765"	"166523_f_at"	"Gm5587"
"6766"	"166524_r_at"	"Ccdc68"
"6767"	"166525_at"	"H2afy2"
"6768"	"166526_f_at"	"H2afy2"
"6769"	"166527_f_at"	"Glmn"
"6770"	"166528_r_at"	"Glmn"
"6771"	"166529_at"	"Sfswap"
"6772"	"166530_at"	"Gabra4"
"6773"	"166531_at"	"Fem1b"
"6774"	"166532_at"	"Ankrd29"
"6775"	"166533_f_at"	"B4galt4"
"6776"	"166534_i_at"	"Msmo1"
"6777"	"166535_r_at"	"1700020I14Rik /// 1700020I14Rik"
"6778"	"166536_r_at"	"Rbm22"
"6779"	"166537_i_at"	""
"6780"	"166538_at"	""
"6781"	"166539_at"	"Zfp934"
"6782"	"166540_at"	"Smad4"
"6783"	"166541_f_at"	"Gramd3"
"6784"	"166542_at"	"Gad2"
"6785"	"166543_r_at"	"Zmym5"
"6786"	"166544_at"	""
"6787"	"166545_r_at"	"4930509G22Rik"
"6788"	"166546_at"	"Smim19"
"6789"	"166547_s_at"	"Smim19"
"6790"	"166548_at"	"Agtpbp1"
"6791"	"166549_i_at"	"Arpp21"
"6792"	"166550_i_at"	"Ccdc177"
"6793"	"166551_at"	"Map1a"
"6794"	"166552_at"	"Fmnl2"
"6795"	"166553_at"	""
"6796"	"166554_at"	"Nrxn2"
"6797"	"166555_f_at"	"Csnk1e"
"6798"	"166556_at"	"Anks1b"
