""	"ID"	"symbol"
"44036"	"A_21_P0002808"	"LOC102724550"
"44037"	"A_21_P0008144"	"lnc-LHFP-3"
"44038"	"A_21_P0000091"	"LRRC34"
"44039"	"A_33_P3251617"	"LINC01118"
"44040"	"A_23_P137139"	"BTK"
"44041"	"A_22_P00007065"	""
"44042"	"A_21_P0003346"	""
"44043"	"A_33_P3302325"	""
"44044"	"A_23_P433586"	"HTR2C"
"44045"	"A_22_P00007635"	"FAM13A-AS1"
"44046"	"A_21_P0005788"	"lnc-CSMD1-1"
"44047"	"A_22_P00005895"	""
"44048"	"A_23_P149221"	"HECTD3"
"44049"	"A_33_P3422747"	"DIS3L2"
"44050"	"A_21_P0009004"	"lnc-ADCY9-1"
"44051"	"A_32_P157927"	""
"44052"	"A_21_P0002260"	"lnc-IL1R2-1"
"44053"	"A_22_P00001903"	"lnc-B4GALT7-1"
"44054"	"A_33_P3359253"	"MAD2L2"
"44055"	"A_33_P3771899"	""
"44056"	"A_23_P169460"	"FRMPD1"
"44057"	"A_33_P3375665"	"FOXO3"
"44058"	"A_33_P3406245"	"TAF1A"
"44059"	"A_22_P00025646"	""
"44060"	"A_23_P250982"	"ISOC1"
"44061"	"A_24_P100016"	"ZNF486"
"44062"	"A_33_P3407994"	"C15orf59"
"44063"	"A_21_P0006110"	"lnc-NAIF1-1"
"44064"	"A_33_P3393098"	"C7orf72"
"44065"	"A_24_P416411"	"PEX12"
"44066"	"A_23_P259189"	"CLIC4"
"44067"	"A_22_P00013169"	"lnc-RNF13-2"
"44068"	"A_33_P3236881"	"MINOS1-NBL1"
"44069"	"A_22_P00009296"	"lnc-LRRC36-1"
"44070"	"A_22_P00008570"	""
"44071"	"A_23_P327361"	"DMXL2"
"44072"	"A_22_P00008871"	"LOC101929679"
"44073"	"A_23_P125495"	"CDR1"
"44074"	"A_33_P3360917"	"IPO9"
"44075"	"A_23_P417853"	"MYO3B"
"44076"	"A_22_P00007906"	"lnc-HSPA14-1"
"44077"	"A_22_P00007780"	"lnc-HNRNPA3-2"
"44078"	"A_23_P373541"	"DSPP"
"44079"	"A_22_P00012135"	"LOC102724598"
"44080"	"A_22_P00005866"	"lnc-ERP44-1"
"44081"	"A_23_P170679"	"COL4A3"
"44082"	"A_21_P0005362"	"lnc-NFE2L3-1"
"44083"	"A_22_P00023457"	"lnc-C10orf103-1"
"44084"	"A_22_P00000026"	"EMX2OS"
"44085"	"A_32_P460757"	"TAAR6"
"44086"	"A_33_P3320533"	"POLR1A"
"44087"	"A_23_P12746"	"MRC1"
"44088"	"A_21_P0014311"	"lnc-CRAMP1L-1"
"44089"	"A_21_P0005408"	"lnc-ZKSCAN1-1"
"44090"	"A_32_P192545"	"TCEAL6"
"44091"	"A_22_P00025270"	"lnc-MAPK6-4"
"44092"	"A_32_P6832"	"C5orf51"
"44093"	"A_21_P0014738"	"LOC101930282"
"44094"	"A_23_P207600"	"PSMD11"
"44095"	"A_21_P0006341"	"CCDC171"
"44096"	"A_21_P0009227"	"lnc-MPRIP-1"
"44097"	"A_22_P00004727"	"lnc-CTH-7"
"44098"	"A_21_P0005289"	""
"44099"	"A_33_P3310401"	""
"44100"	"A_22_P00003925"	"LINC01339"
"44101"	"A_22_P00002931"	"lnc-C5orf35-1"
"44102"	"A_21_P0012817"	"LOC100506272"
"44103"	"A_21_P0004237"	"lnc-C5orf17-6"
"44104"	"A_33_P3412519"	"PEX26"
"44105"	"A_22_P00006001"	"lnc-FADD-1"
"44106"	"A_24_P49997"	"PFN3"
"44107"	"A_23_P141520"	"C17orf49"
"44108"	"A_24_P126305"	"ZNF500"
"44109"	"A_33_P3340629"	""
"44110"	"A_24_P113287"	"ZNF229"
"44111"	"A_21_P0011941"	"XLOC_l2_008163"
"44112"	"A_22_P00021279"	""
"44113"	"A_33_P3369317"	"DNAJB5"
"44114"	"A_21_P0007831"	"MUC19"
"44115"	"A_22_P00001418"	""
"44116"	"A_21_P0001462"	"lnc-NPHP4-3"
"44117"	"A_23_P133123"	"MND1"
"44118"	"A_23_P53646"	"NAP1L1"
"44119"	"A_24_P229389"	"LINC01011"
"44120"	"A_23_P377141"	"VPS13A"
"44121"	"A_21_P0010706"	""
"44122"	"A_33_P3327519"	"SNORA74A"
"44123"	"A_22_P00016000"	"LOC101928124"
"44124"	"A_21_P0000720"	"C8orf37-AS1"
"44125"	"A_23_P309396"	"RP1L1"
"44126"	"A_23_P92453"	"GSX2"
"44127"	"A_33_P3220149"	"MAML1"
"44128"	"A_21_P0008568"	""
"44129"	"A_24_P358146"	""
"44130"	"A_33_P3327158"	"LOC100131432"
"44131"	"A_23_P434919"	"RAB42"
"44132"	"A_22_P00002832"	"lnc-C2orf76-2"
"44133"	"A_23_P115011"	"ADAMTSL4"
"44134"	"A_33_P3524912"	"LOC283038"
"44135"	"A_24_P362540"	"ASAP2"
"44136"	"A_23_P84910"	"ZNF157"
"44137"	"A_21_P0007427"	"lnc-TEAD1-1"
"44138"	"A_24_P148811"	"RUVBL1"
"44139"	"A_21_P0014489"	"lnc-MAT2B-3"
"44140"	"A_22_P00023207"	"lnc-RALGAPA1-1"
"44141"	"A_21_P0009811"	"LOC101929312"
"44142"	"A_33_P3235454"	""
"44143"	"A_21_P0004496"	"lnc-CDH6-2"
"44144"	"A_21_P0009078"	""
"44145"	"A_22_P00006365"	"lnc-FASTK-1"
"44146"	"A_33_P3385993"	"TTLL9"
"44147"	"A_33_P3349751"	"OR4K5"
"44148"	"A_21_P0005789"	""
"44149"	"A_23_P2601"	"HSP90B1"
"44150"	"A_22_P00003322"	"lnc-CARNS1-1"
"44151"	"A_21_P0014905"	""
"44152"	"A_32_P516342"	"ANKRD33"
"44153"	"A_33_P3287922"	"TTI1"
"44154"	"A_33_P3313302"	"PARP6"
"44155"	"A_21_P0005378"	"lnc-ABCA13-1"
"44156"	"A_33_P3812669"	"GABARAPL1"
"44157"	"A_23_P16834"	"FNDC4"
"44158"	"A_32_P351277"	"lnc-JMJD8-1"
"44159"	"A_33_P3249716"	"TMEM178A"
"44160"	"A_33_P3390873"	""
"44161"	"A_22_P00009559"	""
"44162"	"A_23_P40240"	"CTSZ"
"44163"	"A_21_P0000617"	"LIMD1-AS1"
"44164"	"A_33_P3320082"	"NFIB"
"44165"	"A_33_P3215059"	"NSMCE1"
"44166"	"A_21_P0002627"	"lnc-SPAG16-1"
"44167"	"A_33_P3394833"	"FOXL2NB"
"44168"	"A_24_P373286"	"CCP110"
"44169"	"A_23_P45536"	"MCF2"
"44170"	"A_23_P333683"	"IGSF10"
"44171"	"A_23_P258136"	"MXRA5"
"44172"	"A_22_P00025253"	"LOC102724323"
"44173"	"A_21_P0013773"	""
"44174"	"A_23_P49145"	"ZG16"
"44175"	"A_22_P00010898"	""
"44176"	"A_23_P91293"	"VAPB"
"44177"	"A_22_P00006145"	"lnc-FAM18A-1"
"44178"	"A_21_P0010632"	"XLOC_l2_001011"
"44179"	"A_21_P0009319"	"LOC101929494"
"44180"	"A_22_P00011141"	"LOC101928273"
"44181"	"A_22_P00021971"	"lnc-EIF4E3-1"
"44182"	"A_33_P3415625"	"LRRIQ1"
"44183"	"A_21_P0006322"	"lnc-TRUB2-1"
"44184"	"A_22_P00013725"	"LOC643201"
"44185"	"A_32_P389118"	"HEATR5B"
"44186"	"A_33_P3317664"	"MGAT1"
"44187"	"A_24_P367329"	""
"44188"	"A_23_P89343"	"SNX11"
"44189"	"A_22_P00015124"	"lnc-SNX24-1"
"44190"	"A_23_P27005"	"DHRS11"
"44191"	"A_24_P245815"	"ASPHD2"
"44192"	"A_21_P0003798"	"lnc-HAND2-2"
"44193"	"A_23_P255215"	"RP9"
"44194"	"A_21_P0009270"	"LOC101928205"
"44195"	"A_22_P00004335"	"lnc-COIL-3"
"44196"	"A_23_P47168"	"FLRT1"
"44197"	"A_22_P00014609"	""
"44198"	"A_32_P125771"	"RGS22"
"44199"	"A_23_P143535"	"WDR4"
"44200"	"A_23_P8664"	"DMTF1"
"44201"	"A_21_P0014836"	""
"44202"	"A_23_P134953"	"PLIN2"
"44203"	"A_24_P844984"	"PIGR"
"44204"	"A_24_P944741"	"LRP2BP"
"44205"	"A_22_P00006178"	"LOC100507642"
"44206"	"A_21_P0011661"	"XLOC_l2_006471"
"44207"	"A_32_P222695"	"ARHGEF37"
"44208"	"A_19_P00808588"	"GBP1P1"
"44209"	"A_23_P105862"	"FRY"
"44210"	"A_23_P397856"	"TIRAP"
"44211"	"A_21_P0002614"	"lnc-LYPD6-1"
"44212"	"A_33_P3303102"	"MYNN"
"44213"	"A_33_P3250068"	"SNX17"
"44214"	"A_33_P3302736"	"ZSCAN30"
"44215"	"A_22_P00004929"	"lnc-DBT-2"
"44216"	"A_21_P0010313"	"lnc-MX1-3"
"44217"	"A_21_P0002942"	"lnc-STAC-1"
"44218"	"A_33_P3280461"	"THRAP3"
"44219"	"A_24_P181101"	"TMEM135"
"44220"	"A_33_P3246970"	""
"44221"	"A_21_P0001371"	"ZNF717"
"44222"	"A_33_P3308137"	"FAM221A"
"44223"	"A_24_P219378"	"CASKIN1"
"44224"	"A_21_P0014262"	"LOC100507144"
"44225"	"A_22_P00025087"	"lnc-FBXL7-1"
"44226"	"A_22_P00002406"	"lnc-C14orf126-6"
"44227"	"A_21_P0009101"	"lnc-IRX5-2"
"44228"	"A_24_P310616"	"SLC35A2"
"44229"	"A_21_P0014540"	""
"44230"	"A_22_P00024841"	"NSFL1C"
"44231"	"A_33_P3413168"	"COL27A1"
"44232"	"A_22_P00019082"	""
"44233"	"A_32_P183367"	"CELF4"
"44234"	"A_22_P00003818"	"COX10-AS1"
"44235"	"A_21_P0007280"	"lnc-CXCR5-1"
"44236"	"A_33_P3242578"	"LOC100506731"
"44237"	"A_23_P81683"	"GPRC6A"
"44238"	"A_22_P00000969"	"lnc-AL078585.1-4"
"44239"	"A_21_P0000253"	"SNORD29"
"44240"	"A_23_P152344"	"GTF3C1"
"44241"	"A_22_P00001788"	"lnc-ATP4B-1"
"44242"	"A_33_P3533325"	"ASXL3"
"44243"	"A_33_P3374971"	"TRIM53AP"
"44244"	"A_33_P3399448"	"SH3TC1"
"44245"	"A_23_P145463"	"SLC35B3"
"44246"	"A_21_P0007435"	"LOC101928812"
"44247"	"A_23_P146354"	"POMT1"
"44248"	"A_21_P0007764"	"lnc-TBX3-1"
"44249"	"A_23_P116587"	"OMP"
"44250"	"A_23_P11697"	"HMGB4"
"44251"	"A_33_P3371819"	"PTCD2"
"44252"	"A_21_P0009481"	"RAB27B"
"44253"	"A_22_P00021328"	"TSC22D2"
"44254"	"A_33_P3321602"	"PHACTR4"
"44255"	"A_21_P0012800"	"LINC00616"
"44256"	"A_33_P3415310"	""
"44257"	"A_23_P135857"	"EIF2AK3"
"44258"	"A_33_P3322415"	"MARK4"
"44259"	"A_33_P3353425"	"USP37"
"44260"	"A_23_P326303"	"GPR61"
"44261"	"A_19_P00805679"	"LOC730102"
"44262"	"A_33_P3257607"	"PPP1R12B"
"44263"	"A_24_P389959"	"COPZ1"
"44264"	"A_23_P78037"	"CCL7"
"44265"	"A_33_P3389153"	"STK10"
"44266"	"A_23_P386310"	"HRH4"
"44267"	"A_21_P0008988"	"lnc-FOXL1-3"
"44268"	"A_21_P0002381"	"lnc-MYT1L-1"
"44269"	"A_33_P3222203"	"OXER1"
"44270"	"A_24_P418189"	""
"44271"	"A_33_P3388183"	""
"44272"	"A_23_P117662"	"HDC"
"44273"	"A_23_P5568"	"SFT2D3"
"44274"	"A_23_P70047"	"MATR3"
"44275"	"A_23_P3193"	"GOLGA5"
"44276"	"A_21_P0002109"	""
"44277"	"A_21_P0001616"	"lnc-C1orf133-1"
"44278"	"A_22_P00006269"	"lnc-FAM71A-1"
"44279"	"A_33_P3416787"	""
"44280"	"A_22_P00021056"	"lnc-YBEY-3"
"44281"	"A_21_P0003050"	"lnc-RP11-6F2.7.1-1"
"44282"	"A_33_P3268129"	"LINC00862"
"44283"	"A_22_P00015430"	"lnc-SSH2-1"
"44284"	"A_33_P3213493"	"VAMP2"
"44285"	"A_33_P3422103"	""
"44286"	"A_33_P3221935"	"LOC100287477"
"44287"	"A_22_P00013163"	"lnc-RNF113B-2"
"44288"	"A_23_P9319"	"SPIN1"
"44289"	"A_33_P3231247"	""
"44290"	"A_21_P0000170"	"SMIM18"
"44291"	"A_33_P3230748"	"lnc-CEACAM18-2"
"44292"	"A_21_P0001959"	""
"44293"	"A_33_P3385387"	""
"44294"	"A_23_P123393"	"KCNQ3"
"44295"	"A_33_P3418846"	""
"44296"	"A_33_P3416757"	"PRLR"
"44297"	"A_22_P00025015"	"lnc-AC117834.1-1"
"44298"	"A_23_P161968"	"SLC22A10"
"44299"	"A_33_P3351790"	""
"44300"	"A_33_P3324086"	"MCUR1"
"44301"	"A_33_P3228603"	""
"44302"	"A_22_P00004519"	"lnc-CR2-1"
"44303"	"A_33_P3418766"	"ZNF532"
"44304"	"A_22_P00011535"	"NALCN-AS1"
"44305"	"A_33_P3215739"	"LNP1"
"44306"	"A_21_P0001593"	"LOC102724358"
"44307"	"A_33_P3399443"	"SH3TC1"
"44308"	"A_23_P502575"	"CSNK2A1"
"44309"	"A_23_P28761"	"HNF4A"
"44310"	"A_21_P0007099"	"lnc-KIAA1462-1"
"44311"	"A_33_P3388855"	"LRPPRC"
"44312"	"A_21_P0008803"	"lnc-CHSY1-1"
"44313"	"A_21_P0005406"	"lnc-NPTX2-1"
"44314"	"A_21_P0010729"	"LOC388692"
"44315"	"A_22_P00018829"	"LOC102724571"
"44316"	"A_33_P3349853"	""
"44317"	"A_22_P00023990"	"lnc-PLXND1-1"
"44318"	"A_22_P00012092"	"CDRT8"
"44319"	"A_22_P00024144"	"LOC101929315"
"44320"	"A_23_P29153"	"RSPH14"
"44321"	"A_23_P72527"	"ADAM18"
"44322"	"A_22_P00010511"	"lnc-NBPF3-4"
"44323"	"A_21_P0012134"	""
"44324"	"A_22_P00015251"	"lnc-SPAG5-1"
"44325"	"A_23_P388921"	"CCER1"
"44326"	"A_22_P00019996"	""
"44327"	"A_24_P289208"	"TFF3"
"44328"	"A_24_P194931"	"SMEK2"
"44329"	"A_33_P3261373"	""
"44330"	"A_23_P28815"	"CYP24A1"
"44331"	"A_33_P3245987"	""
"44332"	"A_23_P139228"	"ARFIP2"
"44333"	"A_33_P3325978"	""
"44334"	"A_22_P00023799"	"lnc-KCNT1-2"
"44335"	"A_23_P30983"	"GJB7"
"44336"	"A_33_P3385281"	"KCNG3"
"44337"	"A_33_P3224307"	"SCARNA12"
"44338"	"A_22_P00001745"	"lnc-ATMIN-2"
"44339"	"A_33_P3411848"	"CNFN"
"44340"	"A_24_P247273"	"PRR33"
"44341"	"A_22_P00002520"	""
"44342"	"A_33_P3420889"	"SORCS3"
"44343"	"A_23_P73747"	"ARMCX2"
"44344"	"A_23_P348253"	"CDHR3"
"44345"	"A_23_P355311"	"PTCH2"
"44346"	"A_24_P307974"	"TAF8"
"44347"	"A_24_P373768"	"GIPR"
"44348"	"A_22_P00000624"	""
"44349"	"A_33_P6814770"	"LINC01330"
"44350"	"A_33_P3278279"	"TXNDC8"
"44351"	"A_33_P3806704"	""
"44352"	"A_22_P00007673"	"lnc-HIATL1-1"
"44353"	"A_32_P182473"	"ZNF625"
"44354"	"A_33_P3354291"	"KIAA1656"
"44355"	"A_21_P0001014"	""
"44356"	"A_21_P0006665"	""
"44357"	"A_21_P0002373"	"lnc-COPS8-1"
"44358"	"A_33_P3371175"	"CYP20A1"
"44359"	"A_23_P210807"	"CSTL1"
"44360"	"A_23_P72961"	"PRPS1"
"44361"	"A_33_P3243128"	"COQ5"
"44362"	"A_33_P3381305"	""
"44363"	"A_22_P00007117"	"LOC283194"
"44364"	"A_33_P3239087"	"FAM87A"
"44365"	"A_21_P0007000"	"lnc-RHOBTB1-1"
"44366"	"A_21_P0008160"	"lnc-SUCLA2-6"
"44367"	"A_33_P3256490"	"ZYG11A"
"44368"	"A_23_P69720"	"ANXA5"
"44369"	"A_21_P0007160"	"LOC101928443"
"44370"	"A_21_P0005350"	"lnc-ELFN1-1"
"44371"	"A_21_P0008720"	"lnc-MEIS2-6"
"44372"	"A_21_P0012254"	"XLOC_l2_009313"
"44373"	"A_33_P3284686"	"SSBP3"
"44374"	"A_33_P3260100"	"CCDC167"
"44375"	"A_33_P3398677"	"lnc-OXT-1"
"44376"	"A_33_P3406866"	"NFASC"
"44377"	"A_23_P43476"	"VLDLR"
"44378"	"A_33_P3388222"	"LOC642620"
"44379"	"A_33_P3330149"	"PAX6"
"44380"	"A_21_P0011169"	"LINC00417"
"44381"	"A_24_P137376"	"ATP2C1"
"44382"	"A_22_P00012462"	"lnc-PRR15-1"
"44383"	"A_33_P3663142"	"LINC00954"
"44384"	"A_33_P3249976"	"JAM2"
"44385"	"A_33_P3326772"	"LAMTOR4"
"44386"	"A_33_P3292387"	"LRRIQ3"
"44387"	"A_21_P0007279"	"lnc-FAM55B-8"
"44388"	"A_24_P200162"	"HIGD1A"
"44389"	"A_23_P10497"	"ATP9B"
"44390"	"A_22_P00023631"	"lnc-ZNF667-2"
"44391"	"A_32_P167904"	"ZNF681"
"44392"	"A_33_P3413855"	"C7orf60"
"44393"	"A_21_P0005837"	"lnc-CYP7A1-1"
"44394"	"A_22_P00000521"	"LOC100287225"
"44395"	"A_33_P3231357"	"KISS1R"
"44396"	"A_21_P0005996"	""
"44397"	"A_33_P3343120"	"IRF8"
"44398"	"A_33_P3371553"	"TBC1D22A-AS1"
"44399"	"A_21_P0004312"	"MIR143HG"
"44400"	"A_21_P0000953"	""
"44401"	"A_33_P3388588"	"LOC400558"
"44402"	"A_23_P383601"	"PSMA3-AS1"
"44403"	"A_23_P130333"	"TTR"
"44404"	"A_23_P111452"	"AGAP3"
"44405"	"A_23_P86301"	"USH2A"
"44406"	"A_21_P0014384"	""
"44407"	"A_23_P57401"	"LZTR1"
"44408"	"A_21_P0009072"	"lnc-CDYL2-4"
"44409"	"A_33_P3210069"	""
"44410"	"A_23_P141173"	"MPO"
"44411"	"A_21_P0009021"	"lnc-TP53TG3-7"
"44412"	"A_33_P3345414"	"RPS4X"
"44413"	"A_23_P77310"	"ZNF106"
"44414"	"A_24_P191664"	"GOLIM4"
"44415"	"A_33_P3749100"	"LINC00486"
"44416"	"A_22_P00001812"	""
"44417"	"A_22_P00009654"	"lnc-MAT2B-3"
"44418"	"A_23_P37410"	"CYP19A1"
"44419"	"A_21_P0002568"	"LINC01105"
"44420"	"A_23_P348257"	"NUAK1"
"44421"	"A_22_P00001251"	"lnc-ANKRD33B-1"
"44422"	"A_23_P216052"	"FAM83A"
"44423"	"A_21_P0011424"	"XLOC_l2_005179"
"44424"	"A_23_P368645"	"AGPS"
"44425"	"A_22_P00010334"	"lnc-MYBBP1A-1"
"44426"	"A_21_P0003855"	"lnc-FAM160A1-7"
"44427"	"A_24_P139094"	"SH3GL1"
"44428"	"A_33_P3650224"	"CXorf49B"
"44429"	"A_22_P00016632"	""
"44430"	"A_22_P00001271"	"lnc-ANKRD54-1"
"44431"	"A_21_P0009608"	"lnc-WDR7-4"
"44432"	"A_21_P0002752"	""
"44433"	"A_24_P399500"	"PCP2"
"44434"	"A_24_P238257"	"C17orf104"
"44435"	"A_33_P3407863"	"lnc-GABRE-1"
"44436"	"A_33_P3402773"	""
"44437"	"A_21_P0010794"	""
"44438"	"A_33_P3327375"	""
"44439"	"A_23_P214144"	"COL10A1"
"44440"	"A_21_P0007832"	"MUC19"
"44441"	"A_24_P237036"	"TNFSF14"
"44442"	"A_33_P3363510"	"lnc-NPHS2-1"
"44443"	"A_23_P135084"	"RPL7A"
"44444"	"A_22_P00003411"	"lnc-CCDC13-1"
"44445"	"A_23_P49155"	"CDH3"
"44446"	"A_32_P352358"	"LOC650293"
"44447"	"A_22_P00006388"	"LOC101928416"
"44448"	"A_22_P00018462"	"MIA3"
"44449"	"A_33_P3318841"	"C5orf63"
"44450"	"A_22_P00001175"	""
"44451"	"A_21_P0009986"	"LOC100506470"
"44452"	"A_24_P943922"	"CACHD1"
"44453"	"A_23_P122852"	"SMARCD3"
"44454"	"A_33_P3383381"	"SPHKAP"
"44455"	"A_24_P468810"	"RBBP4"
"44456"	"A_22_P00018065"	""
"44457"	"A_22_P00019418"	""
"44458"	"A_22_P00000772"	""
"44459"	"A_23_P170978"	"ZNF692"
"44460"	"A_21_P0014155"	"LOC100129461"
"44461"	"A_23_P202071"	"CELF2"
"44462"	"A_22_P00025189"	"lnc-FNBP1L-1"
"44463"	"A_22_P00013348"	"LOC100507420"
"44464"	"A_33_P3329622"	"MROH7"
"44465"	"A_33_P3342096"	"ZHX3"
"44466"	"A_22_P00015396"	"LINC01569"
"44467"	"A_33_P3231715"	"OR4A47"
"44468"	"A_23_P71727"	"CKS2"
"44469"	"A_33_P3489629"	"PP2D1"
"44470"	"A_21_P0000498"	"SNORD1C"
"44471"	"A_22_P00002926"	""
"44472"	"A_23_P313550"	"SLC25A41"
"44473"	"A_21_P0001678"	"lnc-DMRTB1-1"
"44474"	"A_24_P15821"	""
"44475"	"A_33_P3404411"	"MIPEP"
"44476"	"A_32_P134290"	"ZCCHC2"
"44477"	"A_33_P3279286"	"NANOGNB"
"44478"	"A_24_P280497"	"FBRSL1"
"44479"	"A_33_P3338449"	"SGK494"
"44480"	"A_33_P3278362"	"ANKRD2"
"44481"	"A_22_P00016086"	"lnc-THEMIS-1"
"44482"	"A_23_P29422"	"GYG1"
"44483"	"A_24_P167642"	"GCH1"
"44484"	"A_23_P152305"	"CDH11"
"44485"	"A_23_P72912"	"SLC4A8"
"44486"	"A_33_P3621701"	"LOC284933"
"44487"	"A_22_P00021303"	"LOC101929353"
"44488"	"A_33_P3288605"	""
"44489"	"A_33_P3272291"	"AKR1C4"
"44490"	"A_33_P3416124"	"LOC100130872"
"44491"	"A_21_P0014465"	"LOC101928173"
"44492"	"A_22_P00008088"	"lnc-IL15RA-1"
"44493"	"A_21_P0003903"	"LOC102724785"
"44494"	"A_23_P363831"	"FBXO3"
"44495"	"A_22_P00006200"	"STRIP1"
"44496"	"A_22_P00021886"	""
"44497"	"A_22_P00001922"	"LOC102723883"
"44498"	"A_24_P264207"	"PTMA"
"44499"	"A_33_P3328726"	"CCDC33"
"44500"	"A_23_P304652"	"NME9"
"44501"	"A_21_P0010289"	"lnc-SIK1-1"
"44502"	"A_23_P364837"	"VPS13D"
"44503"	"A_24_P134195"	"MYADM"
"44504"	"A_21_P0009261"	"lnc-MSI2-2"
"44505"	"A_33_P3420680"	"NEUROG1"
"44506"	"A_33_P3227857"	"COX18"
"44507"	"A_22_P00021727"	"LOC101927210"
"44508"	"A_23_P101434"	"NLRP12"
"44509"	"A_22_P00007038"	"lnc-GJA4-1"
"44510"	"A_22_P00003266"	""
"44511"	"A_21_P0006238"	"lnc-RXRA-1"
"44512"	"A_21_P0012659"	""
"44513"	"A_19_P00318511"	""
"44514"	"A_22_P00021130"	"lnc-TFB1M-1"
"44515"	"A_33_P3389394"	"RPPH1"
"44516"	"A_33_P3233000"	""
"44517"	"A_21_P0002564"	"lnc-TPO-2"
"44518"	"A_24_P415280"	"SEC61A2"
"44519"	"A_21_P0000138"	"BTN2A2"
"44520"	"A_21_P0001265"	"lnc-C1orf196-1"
"44521"	"A_21_P0002286"	"lnc-TSN-8"
"44522"	"A_33_P3368695"	"HES7"
"44523"	"A_33_P3243618"	"GPR137B"
"44524"	"A_33_P3405429"	"VWA5B1"
"44525"	"A_23_P78750"	"SLC17A7"
"44526"	"A_23_P1452"	"NPFFR1"
"44527"	"A_33_P3258013"	"UBE3B"
"44528"	"A_33_P3369716"	"LOC100507195"
"44529"	"A_22_P00021158"	"lnc-GOLPH3-1"
"44530"	"A_23_P100292"	"ZNF598"
"44531"	"A_22_P00000385"	""
"44532"	"A_21_P0007604"	""
"44533"	"A_32_P123629"	"TTC39C"
"44534"	"A_21_P0003824"	"lnc-CRIPAK-1"
"44535"	"A_23_P131875"	"ANKRD60"
"44536"	"A_33_P8915069"	"LOC101928241"
"44537"	"A_23_P80778"	"DIRC2"
"44538"	"A_23_P408341"	"TSPY26P"
"44539"	"A_33_P3260623"	"PLCB3"
"44540"	"A_23_P390545"	"PCDHGA8"
"44541"	"A_33_P3264272"	"SYF2"
"44542"	"A_23_P88095"	"TBC1D4"
"44543"	"A_33_P6570838"	"MPV17L"
"44544"	"A_33_P3403748"	"UQCC3"
"44545"	"A_32_P300427"	"APCDD1L"
"44546"	"A_23_P133648"	"FAM8A1"
"44547"	"A_33_P3305758"	"CAPG"
"44548"	"A_33_P3237260"	"C11orf53"
"44549"	"A_21_P0005888"	"lnc-EXT1-4"
"44550"	"A_22_P00018166"	"LOC100505622"
"44551"	"A_21_P0006594"	"TTTY15"
"44552"	"A_33_P3416503"	"NUDT8"
"44553"	"A_22_P00013308"	"lnc-RP11-115C10.1.1-1"
"44554"	"A_33_P3410206"	"VPS9D1"
"44555"	"A_24_P185604"	"NDRG3"
"44556"	"A_21_P0008286"	""
"44557"	"A_33_P3420020"	"PPIP5K1"
"44558"	"A_22_P00010922"	"lnc-NQO2-5"
"44559"	"A_33_P3419419"	"PIK3C2B"
"44560"	"A_33_P3314559"	"RAB3C"
"44561"	"A_21_P0000160"	"TM4SF19"
"44562"	"A_21_P0000012"	"MTFR1"
"44563"	"A_21_P0006666"	""
"44564"	"A_23_P12477"	"SCMH1"
"44565"	"A_33_P3573141"	""
"44566"	"A_22_P00013557"	""
"44567"	"A_23_P70670"	"CD83"
"44568"	"A_21_P0001786"	"LINC00211"
"44569"	"A_23_P42931"	"CLEC2L"
"44570"	"A_22_P00012515"	""
"44571"	"A_23_P8380"	"C7orf49"
"44572"	"A_22_P00010938"	""
"44573"	"A_21_P0013188"	"XLOC_l2_013328"
"44574"	"A_23_P118061"	"CKLF"
"44575"	"A_22_P00014680"	"lnc-SLC25A19-1"
"44576"	"A_23_P337424"	"SERBP1"
"44577"	"A_24_P655849"	"SMAD9"
"44578"	"A_33_P3407314"	"PAXIP1-AS2"
"44579"	"A_24_P36229"	"DTNA"
"44580"	"A_22_P00003055"	"lnc-C8orf17-1"
"44581"	"A_33_P3249674"	"lnc-TOMM7-1"
"44582"	"A_19_P00317046"	""
"44583"	"A_22_P00002536"	""
"44584"	"A_33_P3350643"	"LMX1B"
"44585"	"A_33_P3219755"	"C6orf132"
"44586"	"A_33_P3349404"	"CECR2"
"44587"	"A_23_P252740"	"DSCC1"
"44588"	"A_23_P93464"	"BCKDHB"
"44589"	"A_24_P299685"	"PDPN"
"44590"	"A_33_P3341851"	"ZGRF1"
"44591"	"A_33_P3567967"	"FLJ11292"
"44592"	"A_22_P00021758"	"LOC642366"
"44593"	"A_21_P0003884"	"lnc-POLN-1"
"44594"	"A_22_P00001341"	"MIR612"
"44595"	"A_22_P00001583"	"lnc-ARL6IP5-1"
"44596"	"A_23_P150768"	"SLCO2B1"
"44597"	"A_33_P3394933"	"P4HA2"
"44598"	"A_33_P3253144"	"DOK3"
"44599"	"A_22_P00003934"	"lnc-CFTR-1"
"44600"	"A_33_P3262124"	"MMP25"
"44601"	"A_22_P00006458"	"lnc-FCHSD2-2"
"44602"	"A_22_P00006910"	"lnc-GAS2-1"
"44603"	"A_33_P3381398"	"VAX1"
"44604"	"A_33_P3247190"	"CC2D1B"
"44605"	"A_33_P3405349"	"C7orf43"
"44606"	"A_22_P00006790"	"lnc-FZD4-1"
"44607"	"A_21_P0002727"	"lnc-KCNH8-1"
"44608"	"A_23_P4074"	"CFAP52"
"44609"	"A_22_P00024622"	"lnc-AC022532.1-1"
"44610"	"A_22_P00018583"	"LOC145845"
"44611"	"A_22_P00014896"	"lnc-SLC7A6OS-1"
"44612"	"A_22_P00018234"	""
