""	"ID"	"symbol"
"29044"	2230347	"VPS45A"
"29045"	5360364	"RGS18"
"29046"	6590575	"LOC388783"
"29047"	2320131	"RAB4B"
"29048"	4120161	"RPP21"
"29049"	2680673	"VEZATIN"
"29050"	6290333	"LOC400572"
"29051"	4120110	"LOC400843"
"29052"	5420348	"LOC389055"
"29053"	2680148	"ESX1L"
"29054"	520253	"CASP8AP2"
"29055"	780193	"MMP12"
"29056"	730731	"GABRA1"
"29057"	780519	"FLJ20506"
"29058"	1980551	"LOC377781"
"29059"	6980632	"MGC34741"
"29060"	6940341	"FLJ10204"
"29061"	2680086	"LOC378140"
"29062"	4150373	"FLJ32356"
"29063"	780154	"NCK2"
"29064"	1050324	"FLJ20156"
"29065"	4850301	"LOC374284"
"29066"	50685	"PLXND1"
"29067"	4590403	"LOC376753"
"29068"	430239	"C10orf10"
"29069"	2350273	"DKFZP434K1421"
"29070"	6200358	"LOC401259"
"29071"	5890010	"POLR3D"
"29072"	770338	"KIAA1937"
"29073"	770064	"GABRA3"
"29074"	5050524	"FLJ30634"
"29075"	2370563	"LOC256686"
"29076"	2370278	"FLJ21369"
"29077"	6220520	"SCGB3A2"
"29078"	6220021	"ATP6V1B1"
"29079"	6510138	"LOC402343"
"29080"	1240053	"LOC375622"
"29081"	1850070	"TMF1"
"29082"	1850348	"ABI3"
"29083"	3360025	"CDH5"
"29084"	2340193	"KIAA1344"
"29085"	5220672	"LOC377675"
"29086"	2340731	"GSTT1"
"29087"	4610519	"AF5Q31"
"29088"	4010164	"MGC3222"
"29089"	450528	"LOC399925"
"29090"	6590082	"AARS"
"29091"	4280398	"H41"
"29092"	6980040	"MGC5576"
"29093"	360735	"MGC34132"
"29094"	4070497	"GNB1L"
"29095"	6900142	"MGC29463"
"29096"	7040739	"HSPC048"
"29097"	2630091	"LOC253013"
"29098"	5290300	"HN1"
"29099"	1500075	"GYG"
"29100"	1990494	"CCNA2"
"29101"	6220451	"DNASE1L1"
"29102"	4920369	"SCGF"
"29103"	2350019	"ITGA2"
"29104"	5340292	"BPIL2"
"29105"	780671	"LOC393037"
"29106"	3450402	"RDS"
"29107"	3940592	"ACP2"
"29108"	6420156	"LOC401064"
"29109"	2470133	"LAG3"
"29110"	1690435	"LOC201175"
"29111"	520750	"SIPA1L2"
"29112"	6940167	"ACTR1A"
"29113"	3190632	"LOC202546"
"29114"	4560286	"LOC401291"
"29115"	4670735	"MTSG1"
"29116"	3830050	"MGC13053"
"29117"	3830458	"KIAA0725"
"29118"	360086	"LOC387945"
"29119"	6450435	"FLJ32389"
"29120"	5080167	"MYCL2"
"29121"	6660440	"PPP1R3C"
"29122"	5700671	"PRKAB2"
"29123"	940075	"SFTPA1"
"29124"	2260441	"SKIL"
"29125"	5360279	"LOC219469"
"29126"	5570092	"NOG"
"29127"	5270458	"PDLIM7"
"29128"	70181	"ZNF562"
"29129"	4050176	"PRKWNK3"
"29130"	770400	"LOC127309"
"29131"	3140377	"WDR26"
"29132"	5910452	"LOC51198"
"29133"	4540026	"LOC389308"
"29134"	6860280	"LOC388594"
"29135"	3360273	"SLC30A2"
"29136"	2230594	"LOC170242"
"29137"	5220717	"LOC400656"
"29138"	6370010	"AMOTL2"
"29139"	2230338	"PLA2G10"
"29140"	780446	"PI3"
"29141"	5340021	"AP2A2"
"29142"	3780450	"PLAA"
"29143"	5220600	"LOC254359"
"29144"	1570315	"FLJ34236"
"29145"	3610114	"LOC284307"
"29146"	6840601	"GALNT15"
"29147"	6620008	"USP40"
"29148"	5550609	"ASML3B"
"29149"	6840722	"FLJ32191"
"29150"	6660458	"LOC388007"
"29151"	5080040	"CARHSP1"
"29152"	4810692	"NCOA5"
"29153"	4810142	"INPPL1"
"29154"	2060017	"CHGB"
"29155"	2850044	"DDEF2"
"29156"	60746	"LOC387635"
"29157"	60471	"LOC374571"
"29158"	3170725	"ASNA1"
"29159"	430170	"TCF7L1"
"29160"	430600	"FLJ10052"
"29161"	2350500	"KPNA4"
"29162"	2370670	"GLO1"
"29163"	6200204	"LOC124667"
"29164"	670672	"GNPDA1"
"29165"	6100735	"GNE"
"29166"	70286	"INSL5"
"29167"	60181	"BCAT1"
"29168"	610136	"IFI27"
"29169"	6420368	"EPHB1"
"29170"	6450750	"NACA"
"29171"	430750	"RTN2"
"29172"	1240131	"SOX13"
"29173"	940358	"LOC81691"
"29174"	6840280	"PPIF"
"29175"	1690010	"GUCA2A"
"29176"	1050746	"TXNDC7"
"29177"	2470075	"CEBPZ"
"29178"	4780594	"LGALS7"
"29179"	2650717	"HECTD1"
"29180"	6290110	"TLN2"
"29181"	4780446	"OVTN"
"29182"	1580064	"GLRA1"
"29183"	4780524	"LOST1"
"29184"	1230563	"DKFZp762C1112"
"29185"	2360113	"KLHL1"
"29186"	5570162	"NDUFV2"
"29187"	360484	"EIF3S7"
"29188"	2030500	"TOPORS"
"29189"	50541	"MGC4796"
"29190"	2320273	"LOC374361"
"29191"	510609	"LOC343702"
"29192"	1340722	"ODZ1"
"29193"	4850129	"LOC392490"
"29194"	4920044	"PGBD5"
"29195"	2470402	"LIM2"
"29196"	2120685	"LOC377792"
"29197"	5670739	"TF"
"29198"	6760471	"LAMB4"
"29199"	2060341	"DKFZP564J0863"
"29200"	6180020	"BST1"
"29201"	3190427	"XCR1"
"29202"	2450725	"LOC375118"
"29203"	5340372	"LDLR"
"29204"	4850750	"PLRG1"
"29205"	60114	"FLJ20245"
"29206"	6650100	"LOC401217"
"29207"	6220072	"SLC16A11"
"29208"	50079	"LOC399810"
"29209"	6520324	"HNT"
"29210"	4570292	"C20orf135"
"29211"	5420500	"FLJ21945"
"29212"	2970315	"IL10"
"29213"	6350138	"YAF2"
"29214"	5900463	"LOC134541"
"29215"	4070086	"C6orf206"
"29216"	4560373	"KIAA1554"
"29217"	2570114	"FLJ23231"
"29218"	1400154	"LOC221044"
"29219"	5420538	"DKFZp434G0625"
"29220"	6940102	"SAG"
"29221"	730504	"LRSAM1"
"29222"	4150025	"GADD45A"
"29223"	6940672	"MSH4"
"29224"	940039	"LOC389622"
"29225"	1940035	"GNG3"
"29226"	780164	"C4orf14"
"29227"	4280082	"SYBL1"
"29228"	2640592	"DHX8"
"29229"	1660484	"LOC342959"
"29230"	450047	"DKFZp434F1819"
"29231"	1660138	"TEAD2"
"29232"	5570463	"LOC147294"
"29233"	6590053	"LOC164045"
"29234"	2320538	"LOC375201"
"29235"	3360403	"LOC390199"
"29236"	3840593	"NPTX2"
"29237"	4610215	"CETN1"
"29238"	540347	"LOC378147"
"29239"	540364	"LOC400786"
"29240"	1450575	"YY1"
"29241"	6860131	"AASDHPPT"
"29242"	6860161	"CKS1B"
"29243"	3440358	"LOC341202"
"29244"	2030022	"MGC61550"
"29245"	6100593	"ZNF217"
"29246"	1190687	"DNALI1"
"29247"	770609	"TMP21"
"29248"	3840273	"RIPK3"
"29249"	6180154	"CSPG5"
"29250"	460114	"API5"
"29251"	6520504	"POLQ"
"29252"	2470184	"TCFL5"
"29253"	1770373	"MAN1A2"
"29254"	4780504	"LOC389889"
"29255"	1770025	"QSCN6L1"
"29256"	4230193	"LOC65122"
"29257"	4780672	"FURIN"
"29258"	1230039	"RAMP1"
"29259"	4230035	"MGC5528"
"29260"	3390632	"KST1"
"29261"	2650020	"MRPL53"
"29262"	2190435	"PGR10"
"29263"	1770114	"TRIM"
"29264"	1770167	"ZCWCC2"
"29265"	2760324	"KIAA1399"
"29266"	840292	"NYD-SP21"
"29267"	5700300	"CDC37"
"29268"	3520458	"ED1"
"29269"	6350129	"CREB3L4"
"29270"	70402	"FLJ20171"
"29271"	2260692	"LOC134505"
"29272"	3710128	"ZNFN1A5"
"29273"	520017	"LOC144233"
"29274"	3850050	"LOC375502"
"29275"	3850092	"LOC390079"
"29276"	3940286	"FLJ11106"
"29277"	3870619	"ASK"
"29278"	5900041	"APOBEC2"
"29279"	1940180	"KIAA0089"
"29280"	5340739	"RANGAP1"
"29281"	940471	"SRY"
"29282"	4850332	"CDCA8"
"29283"	1980725	"FARSLB"
"29284"	3520487	"LOC376418"
"29285"	4670195	"OR4D1"
"29286"	1340670	"FLJ35036"
"29287"	510204	"HPCL2"
"29288"	7040397	"LOC400302"
"29289"	3390301	"GAGE4"
"29290"	2940685	"FLJ34064"
"29291"	5420184	"LOC391062"
"29292"	6650341	"PPP1R3B"
"29293"	870288	"KIAA1068"
"29294"	5130398	"HADHB"
"29295"	5130706	"RAB33A"
"29296"	5550746	"MGC10715"
"29297"	5080647	"DKFZP434B044"
"29298"	5670427	"LOC400860"
"29299"	5080450	"SPATA6"
"29300"	1050458	"APH-1A"
"29301"	4730286	"AMY2A"
"29302"	50605	"TNNI2"
"29303"	2640497	"ALS2CR15"
"29304"	2640577	"LOC136263"
"29305"	6110142	"CHUK"
"29306"	1980601	"LOC51049"
"29307"	4850292	"TUBB4Q"
"29308"	940671	"BTBD2"
"29309"	110142	"MRCL3"
"29310"	5220019	"LOC127608"
"29311"	2630041	"TRAF1"
"29312"	6130735	"KIAA0870"
"29313"	3060546	"MGC26647"
"29314"	3140603	"LOC127074"
"29315"	3440441	"BAT5"
"29316"	6520075	"LOC375971"
"29317"	1990725	"LOC285711"
"29318"	6840372	"TBX21"
"29319"	6040440	"VMP1"
"29320"	1050142	"U5-200KD"
"29321"	1090021	"SACM1L"
"29322"	4610458	"SSX2IP"
"29323"	6180408	"KIAA0982"
"29324"	4230372	"GIT1"
"29325"	5700750	"MRTF-B"
"29326"	5720288	"DESC1"
"29327"	4560411	"C20orf30"
"29328"	6020128	"HSPC049"
"29329"	2650184	"CRIPT"
"29330"	2650315	"THY28"
"29331"	4590670	"C11orf5"
"29332"	5390315	"MGC16169"
"29333"	4920132	"ZNF450"
"29334"	6200091	"MGC33302"
"29335"	6220300	"LOC377870"
"29336"	3140041	"DRCTNNB1A"
"29337"	1450056	"HMG20A"
"29338"	540019	"MGC3169"
"29339"	1450279	"TNKS1BP1"
"29340"	1780181	"C11orf13"
"29341"	3440377	"PLSCR1"
"29342"	460450	"SNAPAP"
"29343"	2810746	"SSBP2"
"29344"	5670162	"FLJ23153"
"29345"	4010403	"TNPO3"
"29346"	1740537	"GTL3"
"29347"	2230377	"APG10L"
"29348"	4050017	"LOC283687"
"29349"	6550494	"DELGEF"
"29350"	4210500	"DTYMK"
"29351"	3440082	"PTRF"
"29352"	2570273	"SEPHS1"
"29353"	5050079	"RRAS2"
"29354"	780672	"JAZ"
"29355"	6510603	"ESPL1"
"29356"	6180577	"KIN"
"29357"	1740068	"ARFIP2"
"29358"	4850092	"PRDM4"
"29359"	6590152	"ALS2CR17"
"29360"	5720537	"EIF2S1"
"29361"	630465	"JRK"
"29362"	1340092	"LRRC14"
"29363"	2480398	"LOC284158"
"29364"	7000040	"LOC387690"
"29365"	4760735	"AMSH-LP"
"29366"	5720497	"DKFZp762C2414"
"29367"	2060577	"CHI3L2"
"29368"	4810128	"LOC400961"
"29369"	2060121	"ZNF567"
"29370"	6040706	"KIAA0391"
"29371"	6760044	"LOC375752"
"29372"	4570746	"GPR144"
"29373"	4570471	"MGC26484"
"29374"	630332	"NDUFV1"
"29375"	630725	"LOC391164"
"29376"	6130372	"FLJ12287"
"29377"	430176	"SARA1"
"29378"	670465	"LOC339204"
"29379"	3800170	"LOC391844"
"29380"	3800600	"DEFA1"
"29381"	3450435	"UBL3"
"29382"	7050504	"THBS3"
"29383"	5720348	"TRIO"
"29384"	6650711	"ZNF75"
"29385"	6130600	"SPUVE"
"29386"	5720072	"MGLL"
"29387"	4480010	"PTK9L"
"29388"	6980088	"SYNPO"
"29389"	670400	"PAXIP1L"
"29390"	2450242	"GNA12"
"29391"	1780692	"CRB1"
"29392"	510086	"ARL2BP"
"29393"	2900672	"RPS6KL1"
"29394"	1940731	"DPP9"
"29395"	940519	"MGC2793"
"29396"	5340164	"COPS3"
"29397"	3120528	"DKFZP434C245"
"29398"	3520082	"LOC375652"
"29399"	2640402	"C9orf77"
"29400"	6900184	"OR1C1"
"29401"	4560341	"ZNF415"
"29402"	6900086	"TNFRSF14"
"29403"	6450373	"TRIM28"
"29404"	4540463	"AF038169"
"29405"	1940411	"YPEL1"
"29406"	5390279	"HSPC051"
"29407"	2370048	"DHX38"
"29408"	5270139	"APOD"
"29409"	1570494	"LOC377262"
"29410"	1570451	"KUB3"
"29411"	5080458	"SFRS4"
"29412"	5670059	"KRTAP9-2"
"29413"	6660601	"OS-9"
"29414"	1340008	"PTPRN"
"29415"	6840671	"RNF24"
"29416"	4810079	"ANP32A"
"29417"	1780600	"STRN3"
"29418"	1770364	"LOC345651"
"29419"	6770575	"KIAA1750"
"29420"	1190131	"LOC375772"
"29421"	840273	"RAGE"
"29422"	1340132	"PAGE-5"
"29423"	1850204	"LOC130402"
"29424"	4200091	"AB026190"
"29425"	2690129	"BCAR1"
"29426"	7040411	"MICAL2"
"29427"	3610059	"KIAA0377"
"29428"	3450204	"ECE2"
"29429"	6840717	"KIAA0605"
"29430"	1190082	"RASSF3"
"29431"	2450402	"PACSIN2"
"29432"	3190278	"LOC377230"
"29433"	3190520	"LOC402629"
"29434"	3190021	"LOC340371"
"29435"	6940242	"KAL1"
"29436"	5900541	"LOC399972"
"29437"	2940168	"CYBB"
"29438"	5420068	"DKFZP434I092"
"29439"	460538	"LOC387910"
"29440"	1940504	"HSPE1"
"29441"	1940025	"GPR113"
"29442"	5860452	"LOC286080"
"29443"	4610026	"FLJ11136"
"29444"	450364	"MGC35361"
"29445"	5860575	"GPR35"
"29446"	2650131	"LOC200420"
"29447"	1580594	"IFNW1"
"29448"	4120717	"STAR"
"29449"	7100110	"VAMP5"
"29450"	1580446	"MGC11242"
"29451"	1580524	"LOC148823"
"29452"	3190563	"LOC144404"
"29453"	50750	"ITPK1"
"29454"	6760095	"UBL4"
"29455"	5390280	"CAPN7"
"29456"	3390239	"ETHE1"
"29457"	3120601	"AMACR"
"29458"	3990041	"CRI1"
"29459"	3610092	"NS"
"29460"	3610020	"LOC342167"
"29461"	870451	"RASA4"
"29462"	7100687	"SYCN"
"29463"	580435	"CFLAR"
"29464"	2970373	"HF1"
"29465"	670537	"RGS17"
"29466"	1770368	"IL18R1"
"29467"	3870091	"C20orf99"
"29468"	1570162	"RAB4A"
"29469"	2810300	"LOC338611"
"29470"	1770338	"ZBED4"
"29471"	130524	"HPSE"
"29472"	4610019	"ZNF288"
"29473"	6020605	"NTNG2"
"29474"	6020066	"DC-UbP"
"29475"	2060692	"SSR1"
"29476"	580100	"APOBEC3A"
"29477"	4480458	"SERPINA6"
"29478"	1570040	"FABP7"
"29479"	540373	"PTPN18"
"29480"	4540048	"DAZ"
"29481"	5270292	"FLJ11218"
"29482"	1850671	"MLLT7"
"29483"	1850541	"TCL1A"
"29484"	4540736	"KIAA0146"
"29485"	2190053	"MFTC"
"29486"	4780309	"ZNF6"
"29487"	4760592	"LHFP"
"29488"	6550341	"LGR6"
"29489"	2510088	"LOC345611"
"29490"	7100021	"PGF"
"29491"	5900195	"MANBAL"
"29492"	2940132	"PKD2"
"29493"	6650692	"LAPTM4A"
"29494"	6180176	"KIAA0590"
"29495"	6180373	"CENTB1"
"29496"	3440471	"ZNF305"
"29497"	5050731	"KIAA0152"
"29498"	1740368	"KIAA0195"
"29499"	4010446	"TM9SF4"
"29500"	1050086	"KIAA0586"
"29501"	3440338	"BMS1L"
"29502"	3840402	"PHYHIP"
"29503"	2030014	"DAZAP2"
"29504"	5690136	"KIAA0141"
"29505"	5270152	"KIAA0669"
"29506"	3840156	"KIAA0076"
"29507"	2230577	"KIAA1446"
"29508"	1660142	"CD1D"
"29509"	2690180	"ALOX5"
"29510"	2650647	"MGC13005"
"29511"	7100438	"MRPS14"
"29512"	2190427	"SFXN2"
"29513"	5700372	"AMBP"
"29514"	1770487	"FLJ22347"
"29515"	4230100	"HB-1"
"29516"	2360072	"ZNF202"
"29517"	1340433	"KIAA0649"
"29518"	1770102	"THRAP4"
"29519"	6940095	"DDX46"
"29520"	6520368	"ARNT2"
"29521"	4070008	"FAM20B"
"29522"	2570017	"TYMS"
"29523"	6660044	"LOC127540"
"29524"	4760647	"LOC388649"
"29525"	6520315	"LOC375094"
"29526"	7000072	"CREB3L3"
"29527"	630288	"LOC56851"
"29528"	6840450	"LOC343381"
"29529"	1340440	"DKFZp686G0786"
"29530"	3290487	"RSHL1"
"29531"	6520072	"LOC91137"
"29532"	3060600	"MAP2K4"
"29533"	2850500	"HS3ST5"
"29534"	3170576	"EPB41L3"
"29535"	1740427	"C1QTNF2"
"29536"	4810450	"LOC158813"
"29537"	4810440	"THRAP6"
"29538"	670181	"EIF2B3"
"29539"	5890377	"RPA2"
"29540"	3800112	"SEMA3E"
"29541"	4210603	"SMARCB1"
"29542"	6200441	"LOC256892"
"29543"	60037	"MARK1"
"29544"	7050369	"C2GNT3"
"29545"	4060019	"ZNF585B"
"29546"	2120131	"KIF5B"
"29547"	4480594	"HNLF"
"29548"	380717	"FKSG44"
"29549"	5910358	"CLPTM1"
"29550"	6860010	"ATP5B"
"29551"	870403	"TLR6"
"29552"	6370593	"LOC401766"
"29553"	3840215	"NDST4"
"29554"	4610520	"DHRSX"
"29555"	4610021	"SECP43"
"29556"	2230138	"MGC40368"
"29557"	130068	"LOC374755"
"29558"	130538	"LOC400301"
"29559"	5700102	"RPS27A"
"29560"	4590504	"LOC375026"
"29561"	4780025	"HIST1H2BC"
"29562"	1770193	"LOC389180"
"29563"	4590672	"LOC126987"
"29564"	1770731	"PLCB3"
"29565"	2760519	"LOC138803"
"29566"	5690184	"OR11A1"
"29567"	2320341	"BSND"
"29568"	4590133	"HKR3"
"29569"	6290435	"LOC374987"
"29570"	2190750	"LCN2"
"29571"	4780114	"LOC343172"
"29572"	6380601	"CACNA2D4"
"29573"	6380008	"CBX5"
"29574"	1230292	"MAGEB4"
"29575"	2100286	"MOAP1"
"29576"	5420735	"FLJ14743"
"29577"	5420577	"KRTAP21-1"
"29578"	6650142	"PYGM"
"29579"	1190022	"LOC90529"
"29580"	6200687	"ULK1"
"29581"	1500537	"TAS1R3"
"29582"	1500368	"MGC26885"
"29583"	6220347	"SLC2A3"
"29584"	6220364	"FLJ38705"
"29585"	6450315	"QSCN6"
"29586"	7040670	"TRIP8"
"29587"	840050	"COL5A1"
"29588"	840458	"HS322B1A"
"29589"	4850725	"SAMD3"
"29590"	6980372	"TAS2R38"
"29591"	3830176	"IMP5"
"29592"	4730170	"RAPGEF4"
"29593"	4560079	"LGP1"
"29594"	6620037	"DLX1"
"29595"	3290369	"FLJ33814"
"29596"	4760707	"ATP5E"
"29597"	1740181	"AQP12"
"29598"	6040377	"LOC377506"
"29599"	2810736	"SVH"
"29600"	2810139	"LOC199800"
"29601"	580075	"STK38"
"29602"	6760022	"LOC390788"
"29603"	60687	"MGC48915"
"29604"	3190022	"ZNT8"
"29605"	3940253	"SCYE1"
"29606"	6380152	"PDE3A"
"29607"	6860575	"VAMP3"
"29608"	4070577	"PPIG"
"29609"	2630368	"ZNF485"
"29610"	6130280	"ZNF511"
"29611"	3610593	"ACDC"
"29612"	6660546	"CIAO1"
"29613"	4810736	"CLTC"
"29614"	4730451	"CIR"
"29615"	3800524	"MTL5"
"29616"	4760139	"KIF5A"
"29617"	6290079	"NDUFA9"
"29618"	3940440	"NRCAM"
"29619"	1940097	"RAC3"
"29620"	3290451	"SLC27A4"
"29621"	6860673	"ADAMTS4"
"29622"	2630458	"LOC402563"
"29623"	2570487	"DNAJA3"
"29624"	3290102	"ASCL2"
"29625"	6400577	"SLC17A7"
"29626"	2340450	"BMI1"
"29627"	670563	"DLX5"
"29628"	1190136	"LOC400369"
"29629"	6040091	"FBXO33"
"29630"	60270	"FLJ32130"
"29631"	4570037	"FGF19"
"29632"	6130369	"C14orf128"
"29633"	1090019	"LOC375004"
"29634"	6130279	"GUCY1B3"
"29635"	110369	"ELK3"
"29636"	7050746	"WDR3"
"29637"	6380717	"FOSL2"
"29638"	5130494	"GNL1"
"29639"	6220332	"LOC347265"
"29640"	7040332	"RP42"
"29641"	6620725	"FLJ90579"
"29642"	780113	"KRTHB1"
"29643"	3520484	"TSRC1"
"29644"	7040102	"C21orf100"
"29645"	5080193	"ARL6IP2"
"29646"	510164	"LOC284942"
"29647"	5080301	"APACD"
"29648"	1170156	"LOC399884"
"29649"	2230524	"KIF5C"
"29650"	2810095	"LOC221813"
"29651"	2810576	"MAGEA9"
"29652"	3170670	"RKHD1"
"29653"	6940333	"FLJ32855"
"29654"	1740176	"RLN1"
"29655"	5860520	"CLCNKB"
"29656"	5860021	"KRTHA3A"
"29657"	2650541	"LOC150221"
"29658"	6290168	"GYLTL1B"
"29659"	5700068	"FBXO7"
"29660"	2100193	"MGC4368"
"29661"	430577	"MGC16491"
"29662"	3450632	"TOB2"
"29663"	3290017	"CHD1"
"29664"	3870041	"LOC400535"
"29665"	6510056	"LOC389268"
"29666"	1990408	"EFNA5"
"29667"	2370014	"NOL4"
"29668"	6510279	"CCS"
"29669"	4540619	"FLJ14906"
"29670"	1240181	"FLJ10901"
"29671"	870377	"KIAA0599"
"29672"	380112	"LOC401505"
"29673"	870736	"TSSC4"
"29674"	3840706	"AP3S2"
"29675"	3830019	"IRX5"
"29676"	3520091	"BET1"
"29677"	1090528	"TRIP"
"29678"	6020075	"MEF2D"
"29679"	6520128	"MTHFR"
"29680"	50671	"PPYR1"
"29681"	870402	"HTR3B"
"29682"	6370494	"BPNT1"
"29683"	1690465	"C21orf4"
"29684"	1230056	"SFN"
"29685"	70136	"NELL1"
"29686"	6650008	"NUCB1"
"29687"	4050279	"PIN4"
"29688"	6040195	"PRB3"
"29689"	5130280	"PRKAA1"
"29690"	5340551	"TFPI"
"29691"	6590471	"TIMM23"
"29692"	3190364	"MRF2"
"29693"	5340008	"PDE6A"
"29694"	3990292	"MGC43026"
"29695"	3940239	"FLJ13848"
"29696"	2230131	"LOC255766"
"29697"	2640722	"CD33"
"29698"	3170711	"FLJ40504"
"29699"	2260358	"MGC45400"
"29700"	3170059	"FLJ13150"
"29701"	3610286	"GJB3"
"29702"	4060040	"LITAF"
"29703"	3450338	"LOC124446"
"29704"	1410735	"RIMS3"
"29705"	1690524	"LOC390265"
"29706"	3390593	"LOC343990"
"29707"	670692	"PNPLA1"
"29708"	1850075	"LOC375049"
"29709"	6370451	"LOC132001"
"29710"	3360152	"LOC284134"
"29711"	5690452	"ORC1L"
"29712"	2340026	"HRLRRP"
"29713"	3190504	"LOC285929"
"29714"	3390411	"PIPOX"
"29715"	2640368	"MUF1"
"29716"	4210131	"KIP2"
"29717"	4730717	"ZNF211"
"29718"	6370605	"MRPL28"
"29719"	5550092	"C6orf108"
"29720"	580019	"SC65"
"29721"	5290020	"STAMBP"
"29722"	5900113	"LOC389426"
"29723"	4060014	"LOC377618"
"29724"	670279	"NOX4"
"29725"	1410088	"FLJ33810"
"29726"	2350400	"LOC197387"
"29727"	5890603	"LOC120793"
"29728"	5050441	"ACO1"
"29729"	2030494	"SET7"
"29730"	6860239	"NYD-SP20"
"29731"	1850273	"C20orf29"
"29732"	1570594	"OSTM1"
"29733"	3360358	"FLJ23049"
"29734"	1570446	"LOC392636"
"29735"	4810176	"LOC375083"
"29736"	6020465	"THOC1"
"29737"	5720170	"KCNC3"
"29738"	1170079	"LOC401239"
"29739"	3130500	"HBLD2"
"29740"	6040576	"SLC25A26"
"29741"	2810195	"LOC377011"
"29742"	6760204	"SULT2A1"
"29743"	4570397	"MGC20741"
"29744"	2630162	"TMC1"
"29745"	6400136	"C6orf133"
"29746"	6290541	"DKFZP564B1023"
"29747"	3060746	"WBP2"
"29748"	6550647	"LOC283440"
"29749"	2030438	"CATSPER3"
"29750"	2450332	"MAT1A"
"29751"	1400102	"TM7SF3"
"29752"	5720619	"LOC390442"
"29753"	2850377	"TAS2R43"
"29754"	1170112	"PPP1R14A"
"29755"	2810546	"OR2B6"
"29756"	580603	"PRKRA"
"29757"	60441	"UNG2"
"29758"	2230563	"CLCA2"
"29759"	2230113	"FLJ22160"
"29760"	6620270	"LOC374521"
"29761"	1340037	"MPL"
"29762"	3990687	"HSPCB"
"29763"	6100537	"MGC15937"
"29764"	6100368	"DNAI1"
"29765"	670347	"FLJ10385"
"29766"	6400110	"RAB3IP"
"29767"	5050446	"LOC401558"
"29768"	2030403	"FLJ22246"
"29769"	2450593	"LOC389358"
"29770"	6550215	"ARF6"
"29771"	1990278	"LOC387915"
"29772"	540520	"HOXA13"
"29773"	3130647	"UBCE7IP5"
"29774"	5420044	"BAHD1"
"29775"	2350239	"GAL3ST-4"
"29776"	4920273	"FLJ14503"
"29777"	610673	"C1orf27"
"29778"	6040128	"KIAA0116"
"29779"	1770086	"CDK11"
"29780"	6380131	"KIAA1055"
"29781"	2570242	"SPG20"
"29782"	7000333	"ANKRD12"
"29783"	2850079	"KIAA0664"
"29784"	3800121	"NACSIN"
"29785"	6550162	"ICOSL"
"29786"	3830465	"LARS2"
"29787"	6110280	"DAAM2"
"29788"	5080242	"BCL2L13"
"29789"	2120020	"KIAA0632"
"29790"	3840010	"FTHFSDC1"
"29791"	5290670	"TIPARP"
"29792"	2850047	"LOC286453"
"29793"	4570242	"BP75"
"29794"	4540441	"TNRC15"
"29795"	5900239	"DKFZP566K0524"
"29796"	1580286	"PRPF31"
"29797"	5130072	"TRPC4AP"
"29798"	2510706	"KIAA1280"
"29799"	4210551	"T54"
"29800"	2630309	"SEMA3A"
"29801"	6100070	"ABCA1"
"29802"	4050025	"LOC375399"
"29803"	4050193	"LOC400568"
"29804"	3800093	"MOSPD1"
"29805"	6770039	"LOC374473"
"29806"	4920035	"FLJ25006"
"29807"	6400164	"FLJ10884"
"29808"	3840040	"STIM1"
"29809"	4010066	"LOC284688"
"29810"	2230692	"DHX33"
"29811"	1660128	"CLDN23"
"29812"	5570121	"ADCY5"
"29813"	4920465	"ZBTB7"
"29814"	7000372	"LY64"
"29815"	5050301	"HAO1"
"29816"	1500685	"MRPS17"
"29817"	2450184	"MYH9"
"29818"	1990086	"TRIP3"
"29819"	6510435	"BDKRB2"
"29820"	1240750	"RAB9P40"
"29821"	1240114	"TAS2R41"
"29822"	2120167	"KRT25A"
"29823"	3780008	"FLJ20203"
"29824"	1850609	"RGSL2"
"29825"	5910722	"LOC400298"
"29826"	3440711	"COPZ1"
"29827"	2260519	"POLR2B"
"29828"	2260551	"OFD1"
"29829"	2340670	"MGC13138"
"29830"	1740132	"AHI1"
"29831"	3140100	"MGC18216"
"29832"	6510072	"SMARCAL1"
"29833"	610600	"LOC389654"
"29834"	2900100	"C20orf32"
"29835"	4150072	"C4orf11"
"29836"	5340600	"LOC285721"
"29837"	940500	"LOC51249"
"29838"	5340082	"IL23A"
"29839"	2120091	"DKFZp667B1218"
"29840"	4540487	"LOC389833"
"29841"	2760064	"SRPR"
"29842"	3190593	"DKFZp434L0850"
"29843"	6350215	"C9orf95"
"29844"	840278	"ZNF32"
"29845"	840520	"LOC376361"
"29846"	840021	"DKFZP564B167"
"29847"	2940463	"KAAG1"
"29848"	2940053	"PRKCQ"
"29849"	6650309	"KIAA0792"
"29850"	3830397	"FLJ40296"
"29851"	6900162	"PLA2G4D"
"29852"	4610368	"LOC51336"
"29853"	450347	"KIAA1024"
"29854"	5570364	"182-FIP"
"29855"	2190161	"LOX"
"29856"	1940673	"C21orf123"
"29857"	4590333	"MGC2752"
"29858"	4590725	"NRIP1"
"29859"	1580372	"ZNF539"
"29860"	6380176	"C19orf13"
"29861"	6380100	"GPR52"
"29862"	1230072	"LASS5"
"29863"	2940576	"MGC12966"
"29864"	730148	"HSCARG"
"29865"	730672	"FLJ12443"
"29866"	3940132	"LOC342897"
"29867"	6420288	"LOC89944"
"29868"	940164	"BNIP3L"
