""	"ID"	"symbol"
"26682"	"A_24_P555510"	"PCM1"
"26683"	"A_24_P555619"	""
"26684"	"A_24_P555714"	""
"26685"	"A_24_P555791"	"HERC2"
"26686"	"A_24_P556318"	"SAA3P"
"26687"	"A_24_P55719"	"MED22"
"26688"	"A_24_P557232"	""
"26689"	"A_24_P557245"	"RNASE1"
"26690"	"A_24_P557274"	"LOC100506409"
"26691"	"A_24_P557351"	""
"26692"	"A_24_P557355"	""
"26693"	"A_24_P557479"	"XAF1"
"26694"	"A_24_P557534"	"CYTB"
"26695"	"A_24_P558034"	""
"26696"	"A_24_P558070"	""
"26697"	"A_24_P558141"	""
"26698"	"A_24_P558147"	""
"26699"	"A_24_P558365"	"FABP12"
"26700"	"A_24_P558750"	"LOC100132963"
"26701"	"A_24_P55971"	"VEGFB"
"26702"	"A_24_P560088"	""
"26703"	"A_24_P560346"	""
"26704"	"A_24_P560519"	"PPARGC1B"
"26705"	"A_24_P56052"	"ZFP91"
"26706"	"A_24_P560536"	""
"26707"	"A_24_P560663"	""
"26708"	"A_24_P56073"	"PLEKHB1"
"26709"	"A_24_P560909"	"RNF115"
"26710"	"A_24_P560992"	""
"26711"	"A_24_P561165"	""
"26712"	"A_24_P561223"	""
"26713"	"A_24_P56130"	"MYL6"
"26714"	"A_24_P561341"	"FAM150B"
"26715"	"A_24_P561377"	""
"26716"	"A_24_P561713"	""
"26717"	"A_24_P56194"	"CREBL2"
"26718"	"A_24_P56221"	"MMAB"
"26719"	"A_24_P56240"	"CPNE8"
"26720"	"A_24_P56252"	"PPP1R12A"
"26721"	"A_24_P56270"	"DYRK2"
"26722"	"A_24_P56281"	"CAPRIN2"
"26723"	"A_24_P56310"	"TNFRSF19"
"26724"	"A_24_P56317"	"MBNL2"
"26725"	"A_24_P56330"	"C13orf16"
"26726"	"A_24_P563545"	"SLC30A7"
"26727"	"A_24_P56363"	"CAB39L"
"26728"	"A_24_P563656"	""
"26729"	"A_24_P563736"	""
"26730"	"A_24_P563745"	""
"26731"	"A_24_P56388"	"HIF1A"
"26732"	"A_24_P563966"	""
"26733"	"A_24_P564009"	""
"26734"	"A_24_P564030"	"BTBD8"
"26735"	"A_24_P56407"	"FCF1"
"26736"	"A_24_P564396"	""
"26737"	"A_24_P564462"	"C12orf5"
"26738"	"A_24_P564576"	"C2CD4B"
"26739"	"A_24_P56462"	"DAD1"
"26740"	"A_24_P56467"	"GMPR2"
"26741"	"A_24_P564761"	""
"26742"	"A_24_P564824"	"SNORD22"
"26743"	"A_24_P56484"	"BRMS1L"
"26744"	"A_24_P565080"	""
"26745"	"A_24_P565110"	""
"26746"	"A_24_P5653"	"NETO1"
"26747"	"A_24_P565390"	""
"26748"	"A_24_P565430"	""
"26749"	"A_24_P565556"	"ALG1"
"26750"	"A_24_P56557"	"ATPBD4"
"26751"	"A_24_P565908"	""
"26752"	"A_24_P566027"	""
"26753"	"A_24_P566701"	"SKP1"
"26754"	"A_24_P566764"	"LOC162632"
"26755"	"A_24_P566831"	""
"26756"	"A_24_P566853"	""
"26757"	"A_24_P566872"	""
"26758"	"A_24_P56689"	"ZNF205"
"26759"	"A_24_P566891"	"ARF1"
"26760"	"A_24_P566916"	"NEAT1"
"26761"	"A_24_P566932"	"NBPF1"
"26762"	"A_24_P566968"	""
"26763"	"A_24_P567298"	"CSAG2"
"26764"	"A_24_P567349"	"TOR1AIP2"
"26765"	"A_24_P567408"	""
"26766"	"A_24_P567454"	"RNF168"
"26767"	"A_24_P567925"	""
"26768"	"A_24_P567944"	"HCG18"
"26769"	"A_24_P567952"	"HCG18"
"26770"	"A_24_P568190"	"LOC100505643"
"26771"	"A_24_P56833"	"HSD17B1"
"26772"	"A_24_P56837"	"ASB16"
"26773"	"A_24_P56884"	"TMEM199"
"26774"	"A_24_P56887"	"CRLF3"
"26775"	"A_24_P56894"	"CRLF3"
"26776"	"A_24_P569294"	"MRPS12"
"26777"	"A_24_P569907"	"ELP2"
"26778"	"A_24_P570049"	"PPARA"
"26779"	"A_24_P570378"	"A1CF"
"26780"	"A_24_P570392"	""
"26781"	"A_24_P570454"	""
"26782"	"A_24_P57047"	"DLL3"
"26783"	"A_24_P570583"	"ZNF542"
"26784"	"A_24_P570806"	""
"26785"	"A_24_P57170"	"C19orf55"
"26786"	"A_24_P571864"	""
"26787"	"A_24_P57207"	"CREB3L3"
"26788"	"A_24_P573089"	"SH2D5"
"26789"	"A_24_P573129"	""
"26790"	"A_24_P573224"	""
"26791"	"A_24_P57324"	""
"26792"	"A_24_P573484"	"PHAX"
"26793"	"A_24_P573514"	""
"26794"	"A_24_P573533"	"CBWD5"
"26795"	"A_24_P57367"	"AHCY"
"26796"	"A_24_P573834"	""
"26797"	"A_24_P573978"	"CYCS"
"26798"	"A_24_P574071"	""
"26799"	"A_24_P57426"	"COL18A1"
"26800"	"A_24_P5743"	"ALDH16A1"
"26801"	"A_24_P574361"	"MIR133A1"
"26802"	"A_24_P574599"	"LOC100505663"
"26803"	"A_24_P5750"	"KLK2"
"26804"	"A_24_P57528"	"SLC39A11"
"26805"	"A_24_P57611"	"TMEM35"
"26806"	"A_24_P576174"	"DCP1A"
"26807"	"A_24_P576191"	"FLT1"
"26808"	"A_24_P576219"	""
"26809"	"A_24_P57631"	"GPC3"
"26810"	"A_24_P576445"	"TBC1D8"
"26811"	"A_24_P576506"	"SPRN"
"26812"	"A_24_P576586"	""
"26813"	"A_24_P576591"	""
"26814"	"A_24_P576650"	""
"26815"	"A_24_P576677"	""
"26816"	"A_24_P57700"	"ZHX3"
"26817"	"A_24_P57730"	"MRPL52"
"26818"	"A_24_P577694"	"ADCY1"
"26819"	"A_24_P57776"	"CPLX4"
"26820"	"A_24_P57809"	""
"26821"	"A_24_P57837"	""
"26822"	"A_24_P57847"	"C20orf7"
"26823"	"A_24_P578571"	"GFRAL"
"26824"	"A_24_P57889"	""
"26825"	"A_24_P57898"	"BHLHE23"
"26826"	"A_24_P579356"	"ARHGAP28"
"26827"	"A_24_P579439"	""
"26828"	"A_24_P579482"	""
"26829"	"A_24_P579524"	""
"26830"	"A_24_P57977"	"SRCIN1"
"26831"	"A_24_P579780"	""
"26832"	"A_24_P579826"	"LOC100507693"
"26833"	"A_24_P579862"	""
"26834"	"A_24_P57993"	"KIAA1644"
"26835"	"A_24_P579984"	""
"26836"	"A_24_P580248"	""
"26837"	"A_24_P58037"	"LOC392288"
"26838"	"A_24_P580429"	""
"26839"	"A_24_P58054"	"SLC9A8"
"26840"	"A_24_P580698"	""
"26841"	"A_24_P58122"	"USP24"
"26842"	"A_24_P58147"	"LMBRD2"
"26843"	"A_24_P58177"	""
"26844"	"A_24_P58187"	""
"26845"	"A_24_P58204"	"OR51B5"
"26846"	"A_24_P58221"	""
"26847"	"A_24_P582241"	""
"26848"	"A_24_P582307"	""
"26849"	"A_24_P58233"	"HS6ST2"
"26850"	"A_24_P58242"	""
"26851"	"A_24_P58247"	"OR1F2P"
"26852"	"A_24_P582705"	""
"26853"	"A_24_P58271"	""
"26854"	"A_24_P582763"	"LOC100506523"
"26855"	"A_24_P58283"	"SP3"
"26856"	"A_24_P582889"	"TPBG"
"26857"	"A_24_P583007"	""
"26858"	"A_24_P583040"	"C17orf67"
"26859"	"A_24_P58308"	""
"26860"	"A_24_P583225"	"NCRNA00265"
"26861"	"A_24_P583281"	"FAM41C"
"26862"	"A_24_P58331"	"DCAKD"
"26863"	"A_24_P583330"	""
"26864"	"A_24_P583350"	"ALG1L"
"26865"	"A_24_P58337"	"FTH1"
"26866"	"A_24_P583549"	"DCAF10"
"26867"	"A_24_P58381"	"CHD7"
"26868"	"A_24_P58395"	"FAM73A"
"26869"	"A_24_P583972"	"LOC100506348"
"26870"	"A_24_P58453"	"NOL8"
"26871"	"A_24_P58488"	"C2orf73"
"26872"	"A_24_P58501"	"OR4F4"
"26873"	"A_24_P585198"	""
"26874"	"A_24_P58529"	"TUBA1C"
"26875"	"A_24_P58549"	"ZNF273"
"26876"	"A_24_P5856"	"TNFSF9"
"26877"	"A_24_P58565"	""
"26878"	"A_24_P585676"	"HR44"
"26879"	"A_24_P585747"	"STAMBP"
"26880"	"A_24_P585770"	"GNAQ"
"26881"	"A_24_P58579"	"TPM3"
"26882"	"A_24_P585838"	""
"26883"	"A_24_P585902"	""
"26884"	"A_24_P586072"	"DKFZP586K1520"
"26885"	"A_24_P586134"	"LOC100505521"
"26886"	"A_24_P58620"	"GRAMD1B"
"26887"	"A_24_P586264"	""
"26888"	"A_24_P586390"	"LOC100133331"
"26889"	"A_24_P586450"	""
"26890"	"A_24_P586523"	"ALG1"
"26891"	"A_24_P586712"	"TPRG1"
"26892"	"A_24_P58673"	"REG4"
"26893"	"A_24_P58740"	"CPEB4"
"26894"	"A_24_P587443"	""
"26895"	"A_24_P588471"	""
"26896"	"A_24_P58857"	"ZNF813"
"26897"	"A_24_P588578"	""
"26898"	"A_24_P588897"	"SLCO3A1"
"26899"	"A_24_P58894"	""
"26900"	"A_24_P5890"	"KIR2DL5A"
"26901"	"A_24_P589001"	"LOC253264"
"26902"	"A_24_P589028"	""
"26903"	"A_24_P589044"	""
"26904"	"A_24_P58910"	""
"26905"	"A_24_P589266"	"SH3RF3"
"26906"	"A_24_P589301"	""
"26907"	"A_24_P58944"	"SDHAP1"
"26908"	"A_24_P589736"	""
"26909"	"A_24_P589855"	""
"26910"	"A_24_P590164"	""
"26911"	"A_24_P590241"	""
"26912"	"A_24_P590317"	""
"26913"	"A_24_P59053"	""
"26914"	"A_24_P590537"	"H3F3A"
"26915"	"A_24_P590547"	"LOC100291917"
"26916"	"A_24_P590560"	"RRN3"
"26917"	"A_24_P59062"	"GGTLC2"
"26918"	"A_24_P59099"	""
"26919"	"A_24_P59111"	"DPP6"
"26920"	"A_24_P59147"	""
"26921"	"A_24_P592012"	"ZBTB46"
"26922"	"A_24_P592060"	""
"26923"	"A_24_P59220"	"POTEF"
"26924"	"A_24_P592260"	"ADAM6"
"26925"	"A_24_P592318"	""
"26926"	"A_24_P59236"	"RESP18"
"26927"	"A_24_P59239"	""
"26928"	"A_24_P592400"	"LOC100422737"
"26929"	"A_24_P592421"	""
"26930"	"A_24_P59247"	""
"26931"	"A_24_P592487"	""
"26932"	"A_24_P592544"	"LOC100507312"
"26933"	"A_24_P592560"	""
"26934"	"A_24_P592570"	""
"26935"	"A_24_P592591"	""
"26936"	"A_24_P59278"	"DSTYK"
"26937"	"A_24_P592871"	""
"26938"	"A_24_P59297"	"HSPC081"
"26939"	"A_24_P593036"	"LOC284072"
"26940"	"A_24_P593069"	""
"26941"	"A_24_P59327"	""
"26942"	"A_24_P5935"	"UBE2V1"
"26943"	"A_24_P59361"	"KIF16B"
"26944"	"A_24_P59387"	"C8orf60"
"26945"	"A_24_P59403"	"ATP11A"
"26946"	"A_24_P59430"	""
"26947"	"A_24_P59439"	""
"26948"	"A_24_P59459"	"FAM38B"
"26949"	"A_24_P594683"	"LOC100505998"
"26950"	"A_24_P59471"	"FLJ36840"
"26951"	"A_24_P594721"	""
"26952"	"A_24_P59485"	""
"26953"	"A_24_P59494"	"PARP11"
"26954"	"A_24_P59506"	""
"26955"	"A_24_P595200"	""
"26956"	"A_24_P595223"	"MIAT"
"26957"	"A_24_P595237"	"TMEM90A"
"26958"	"A_24_P595296"	""
"26959"	"A_24_P595369"	""
"26960"	"A_24_P59545"	""
"26961"	"A_24_P595460"	""
"26962"	"A_24_P59554"	"RGNEF"
"26963"	"A_24_P595567"	""
"26964"	"A_24_P59569"	"LOC400684"
"26965"	"A_24_P595717"	"FAM179A"
"26966"	"A_24_P595877"	""
"26967"	"A_24_P59596"	"ATAD2"
"26968"	"A_24_P596027"	"LOC440104"
"26969"	"A_24_P59607"	"C17orf51"
"26970"	"A_24_P59632"	"LOC728613"
"26971"	"A_24_P596406"	""
"26972"	"A_24_P59643"	"KIAA1456"
"26973"	"A_24_P59667"	"JAK3"
"26974"	"A_24_P59688"	""
"26975"	"A_24_P59713"	"HCP5P10"
"26976"	"A_24_P597190"	"LOC100133050"
"26977"	"A_24_P59722"	"ITSN2"
"26978"	"A_24_P59735"	"SIAH3"
"26979"	"A_24_P59765"	"RHOT1"
"26980"	"A_24_P59786"	"GFAP"
"26981"	"A_24_P59794"	"DKFZp761P0212"
"26982"	"A_24_P59799"	"CCDC102B"
"26983"	"A_24_P59827"	""
"26984"	"A_24_P598406"	"RNF216L"
"26985"	"A_24_P598514"	""
"26986"	"A_24_P598516"	""
"26987"	"A_24_P59882"	""
"26988"	"A_24_P598836"	""
"26989"	"A_24_P598919"	""
"26990"	"A_24_P59899"	""
"26991"	"A_24_P599225"	""
"26992"	"A_24_P599237"	""
"26993"	"A_24_P599340"	"OSBPL3"
"26994"	"A_24_P599396"	""
"26995"	"A_24_P5994"	""
"26996"	"A_24_P599453"	"LOC100505794"
"26997"	"A_24_P599496"	""
"26998"	"A_24_P600087"	""
"26999"	"A_24_P600371"	""
"27000"	"A_24_P600374"	""
"27001"	"A_24_P600377"	""
"27002"	"A_24_P601511"	""
"27003"	"A_24_P601576"	""
"27004"	"A_24_P601643"	""
"27005"	"A_24_P601654"	"LOC100505876"
"27006"	"A_24_P601695"	"RALGAPA2"
"27007"	"A_24_P601816"	"LOC349408"
"27008"	"A_24_P601831"	"NCRNA00326"
"27009"	"A_24_P601915"	""
"27010"	"A_24_P601972"	"C2orf74"
"27011"	"A_24_P602013"	"ASPA"
"27012"	"A_24_P602168"	"LOC100509181"
"27013"	"A_24_P60217"	""
"27014"	"A_24_P602255"	""
"27015"	"A_24_P602320"	""
"27016"	"A_24_P602348"	""
"27017"	"A_24_P602507"	"AGPHD1"
"27018"	"A_24_P60268"	"LRRTM4"
"27019"	"A_24_P602871"	"SAMD5"
"27020"	"A_24_P6030"	""
"27021"	"A_24_P603224"	"SF3A3"
"27022"	"A_24_P60381"	"KNG1"
"27023"	"A_24_P60403"	""
"27024"	"A_24_P60441"	"EVC"
"27025"	"A_24_P604649"	"PGK1"
"27026"	"A_24_P604665"	""
"27027"	"A_24_P604784"	""
"27028"	"A_24_P604851"	""
"27029"	"A_24_P604989"	""
"27030"	"A_24_P605081"	"LOC253039"
"27031"	"A_24_P605190"	"PGGT1B"
"27032"	"A_24_P605233"	"KDM4C"
"27033"	"A_24_P605563"	""
"27034"	"A_24_P605612"	"THBS2"
"27035"	"A_24_P606083"	"FAM74A3"
"27036"	"A_24_P606239"	"LOC100507094"
"27037"	"A_24_P60634"	"SLC12A7"
"27038"	"A_24_P60680"	"OR10C1"
"27039"	"A_24_P606835"	""
"27040"	"A_24_P607195"	""
"27041"	"A_24_P607645"	""
"27042"	"A_24_P607751"	""
"27043"	"A_24_P607880"	"IPW"
"27044"	"A_24_P607904"	"ITGA9"
"27045"	"A_24_P607947"	""
"27046"	"A_24_P608007"	""
"27047"	"A_24_P608268"	""
"27048"	"A_24_P608270"	""
"27049"	"A_24_P6083"	"CHCHD10"
"27050"	"A_24_P608302"	"LOC388796"
"27051"	"A_24_P608330"	""
"27052"	"A_24_P608411"	"BAG6"
"27053"	"A_24_P60845"	"ACHE"
"27054"	"A_24_P608468"	"LOC145694"
"27055"	"A_24_P608790"	""
"27056"	"A_24_P60887"	"ANGPT1"
"27057"	"A_24_P608931"	""
"27058"	"A_24_P60930"	"BMP1"
"27059"	"A_24_P609323"	"LOC100507458"
"27060"	"A_24_P609382"	"C17orf51"
"27061"	"A_24_P60972"	"TSTD2"
"27062"	"A_24_P61029"	""
"27063"	"A_24_P610618"	""
"27064"	"A_24_P610945"	""
"27065"	"A_24_P610961"	""
"27066"	"A_24_P611114"	""
"27067"	"A_24_P611139"	""
"27068"	"A_24_P611182"	""
"27069"	"A_24_P611380"	""
"27070"	"A_24_P61150"	"KCNMA1"
"27071"	"A_24_P611648"	""
"27072"	"A_24_P611903"	""
"27073"	"A_24_P612020"	""
"27074"	"A_24_P612200"	""
"27075"	"A_24_P612371"	""
"27076"	"A_24_P612441"	"C6orf89"
"27077"	"A_24_P612446"	"C6orf89"
"27078"	"A_24_P6125"	"KCNJ4"
"27079"	"A_24_P612656"	""
"27080"	"A_24_P6135"	"L3MBTL2"
"27081"	"A_24_P614148"	"GUSBP4"
"27082"	"A_24_P614261"	"LOC153811"
"27083"	"A_24_P614362"	"FAM13AOS"
"27084"	"A_24_P614521"	""
"27085"	"A_24_P614579"	""
"27086"	"A_24_P61464"	"ABHD13"
"27087"	"A_24_P61467"	"CUL4A"
"27088"	"A_24_P614702"	""
"27089"	"A_24_P61490"	"NKX2-1"
"27090"	"A_24_P615181"	""
"27091"	"A_24_P61520"	"MLH3"
"27092"	"A_24_P615207"	""
"27093"	"A_24_P61537"	"CKB"
"27094"	"A_24_P615462"	""
"27095"	"A_24_P615822"	"BMS1"
"27096"	"A_24_P616840"	"TMEM30B"
"27097"	"A_24_P617278"	""
"27098"	"A_24_P617427"	""
"27099"	"A_24_P617455"	""
"27100"	"A_24_P61753"	"KIAA0664"
"27101"	"A_24_P617578"	"LOC100289396"
"27102"	"A_24_P61772"	""
"27103"	"A_24_P617818"	""
"27104"	"A_24_P618247"	""
"27105"	"A_24_P618401"	"LOC100131067"
"27106"	"A_24_P618476"	""
"27107"	"A_24_P61864"	"CCDC47"
"27108"	"A_24_P618928"	"LOC100506844"
"27109"	"A_24_P619733"	"MDH1"
"27110"	"A_24_P620456"	""
"27111"	"A_24_P620521"	""
"27112"	"A_24_P620583"	""
"27113"	"A_24_P620621"	"CBX5"
"27114"	"A_24_P620648"	""
"27115"	"A_24_P620951"	"LOC219731"
"27116"	"A_24_P621023"	"GMEB1"
"27117"	"A_24_P621383"	"RASA4P"
"27118"	"A_24_P621434"	""
"27119"	"A_24_P62169"	"DYRK1A"
"27120"	"A_24_P621701"	""
"27121"	"A_24_P621853"	"LOC100506029"
"27122"	"A_24_P622186"	"BMS1"
"27123"	"A_24_P62237"	"CERK"
"27124"	"A_24_P622697"	""
"27125"	"A_24_P6227"	"FAM120C"
"27126"	"A_24_P623631"	""
"27127"	"A_24_P62367"	"DLGAP1"
"27128"	"A_24_P623734"	"C2orf72"
"27129"	"A_24_P623768"	""
"27130"	"A_24_P623782"	"FRG2"
"27131"	"A_24_P623808"	""
"27132"	"A_24_P623814"	""
"27133"	"A_24_P623989"	"LOC100505746"
"27134"	"A_24_P624182"	""
"27135"	"A_24_P624263"	""
"27136"	"A_24_P624439"	"C17orf97"
"27137"	"A_24_P624522"	""
"27138"	"A_24_P62469"	"PLCH2"
"27139"	"A_24_P624792"	""
"27140"	"A_24_P62505"	"GLT25D2"
"27141"	"A_24_P62521"	"PSEN2"
"27142"	"A_24_P62530"	"RHOU"
"27143"	"A_24_P625382"	"CSDA"
"27144"	"A_24_P62615"	"CAP1"
"27145"	"A_24_P62659"	"TSPAN2"
"27146"	"A_24_P62668"	"SERTAD4"
"27147"	"A_24_P626850"	"H6PD"
"27148"	"A_24_P626920"	"SCD"
"27149"	"A_24_P626931"	"UBE2CBP"
"27150"	"A_24_P626932"	"LOC100510579"
"27151"	"A_24_P626951"	""
"27152"	"A_24_P626981"	"NUDT16P1"
"27153"	"A_24_P62708"	"PRKACB"
"27154"	"A_24_P627306"	"EDEM2"
"27155"	"A_24_P627503"	"LOC100510678"
"27156"	"A_24_P62783"	"FABP3"
"27157"	"A_24_P627984"	"EPM2AIP1"
"27158"	"A_24_P62800"	"KLHDC8A"
"27159"	"A_24_P62833"	"ADAMTSL4"
"27160"	"A_24_P628384"	"ALKBH2"
"27161"	"A_24_P628514"	""
"27162"	"A_24_P62860"	"STAM2"
"27163"	"A_24_P628618"	""
"27164"	"A_24_P628683"	""
"27165"	"A_24_P628766"	""
"27166"	"A_24_P62883"	"UCN"
"27167"	"A_24_P6294"	"TMEM164"
"27168"	"A_24_P629883"	""
"27169"	"A_24_P629900"	""
"27170"	"A_24_P630039"	"PHIP"
"27171"	"A_24_P630109"	"MUC3"
"27172"	"A_24_P63019"	"IL1R2"
"27173"	"A_24_P63030"	"SFXN5"
"27174"	"A_24_P630473"	""
"27175"	"A_24_P630490"	"DFNB59"
"27176"	"A_24_P6305"	"RPL10"
"27177"	"A_24_P630640"	"ACAP1"
"27178"	"A_24_P63078"	"YSK4"
"27179"	"A_24_P630875"	"LOC100506719"
"27180"	"A_24_P630916"	""
"27181"	"A_24_P63109"	"PPP1R2"
"27182"	"A_24_P63118"	"PDCD6IP"
"27183"	"A_24_P63136"	"P2RY13"
"27184"	"A_24_P631594"	""
"27185"	"A_24_P63178"	"CHL1"
"27186"	"A_24_P631848"	"LOC100132147"
"27187"	"A_24_P63262"	"RPN1"
"27188"	"A_24_P632835"	""
"27189"	"A_24_P63290"	"C3orf62"
"27190"	"A_24_P633283"	""
"27191"	"A_24_P633349"	"LOC100506973"
"27192"	"A_24_P63347"	"PF4V1"
"27193"	"A_24_P633527"	""
"27194"	"A_24_P633543"	"LOC439911"
"27195"	"A_24_P633575"	""
"27196"	"A_24_P633686"	""
"27197"	"A_24_P63380"	"BMPR1B"
"27198"	"A_24_P633825"	""
"27199"	"A_24_P633902"	"RNF115"
"27200"	"A_24_P63397"	""
"27201"	"A_24_P634126"	""
"27202"	"A_24_P634530"	"CPPED1"
"27203"	"A_24_P634602"	""
"27204"	"A_24_P63468"	"AGXT2"
"27205"	"A_24_P634688"	""
"27206"	"A_24_P634768"	"FLJ22763"
"27207"	"A_24_P634845"	""
"27208"	"A_24_P634867"	"C1orf173"
"27209"	"A_24_P63522"	"HMGCS1"
"27210"	"A_24_P63537"	"ERAP1"
"27211"	"A_24_P63563"	"KIAA0141"
"27212"	"A_24_P63608"	"NHP2"
"27213"	"A_24_P636130"	""
"27214"	"A_24_P636301"	"C6orf176"
"27215"	"A_24_P636318"	"FAM168B"
"27216"	"A_24_P636332"	"CCDC84"
"27217"	"A_24_P636390"	""
"27218"	"A_24_P63642"	"T"
"27219"	"A_24_P636441"	""
"27220"	"A_24_P636451"	""
"27221"	"A_24_P636882"	"STK17B"
"27222"	"A_24_P636974"	""
"27223"	"A_24_P6370"	"C1orf110"
"27224"	"A_24_P637257"	"LOC550643"
"27225"	"A_24_P63727"	"STK38"
"27226"	"A_24_P637381"	""
"27227"	"A_24_P637651"	""
"27228"	"A_24_P637982"	"C1orf122"
"27229"	"A_24_P63799"	"QRSL1"
"27230"	"A_24_P638073"	""
"27231"	"A_24_P6381"	"SERINC5"
"27232"	"A_24_P63827"	"DNAJB6"
"27233"	"A_24_P638294"	"RPS26"
"27234"	"A_24_P639321"	""
"27235"	"A_24_P639441"	"CD59"
"27236"	"A_24_P63950"	"AP1S1"
"27237"	"A_24_P639505"	"STX6"
"27238"	"A_24_P639581"	""
"27239"	"A_24_P639629"	"ZMAT3"
"27240"	"A_24_P639665"	"LOC100506247"
"27241"	"A_24_P639671"	"LOC100505806"
"27242"	"A_24_P639679"	"LOC100505806"
"27243"	"A_24_P63969"	"NAA38"
"27244"	"A_24_P639701"	""
"27245"	"A_24_P640212"	"LOC100506501"
"27246"	"A_24_P640261"	""
"27247"	"A_24_P64036"	"LOC100293561"
"27248"	"A_24_P64039"	"AP3M2"
"27249"	"A_24_P640617"	""
"27250"	"A_24_P64071"	"ZBTB10"
"27251"	"A_24_P64100"	""
"27252"	"A_24_P641130"	"PRRC2A"
"27253"	"A_24_P64126"	"CPNE3"
"27254"	"A_24_P641406"	""
"27255"	"A_24_P64167"	"PTGS1"
"27256"	"A_24_P64182"	"SLC2A8"
"27257"	"A_24_P642240"	""
"27258"	"A_24_P64233"	"ALDH1B1"
"27259"	"A_24_P64241"	"ANKRD20A2"
"27260"	"A_24_P642758"	""
"27261"	"A_24_P642771"	""
"27262"	"A_24_P6428"	"C20orf177"
"27263"	"A_24_P643028"	"FAM90A1"
"27264"	"A_24_P643041"	"RNF216L"
"27265"	"A_24_P64329"	"STK32C"
"27266"	"A_24_P643376"	"KCTD1"
"27267"	"A_24_P643391"	""
"27268"	"A_24_P64344"	"BLNK"
"27269"	"A_24_P643587"	"ASB8"
"27270"	"A_24_P643601"	""
"27271"	"A_24_P64362"	"C10orf26"
"27272"	"A_24_P643776"	""
"27273"	"A_24_P64393"	"March 5"
"27274"	"A_24_P64401"	"LOC84856"
"27275"	"A_24_P64407"	"HMX2"
"27276"	"A_24_P64442"	"EHF"
"27277"	"A_24_P644742"	"HAUS6"
"27278"	"A_24_P6449"	"SAMD7"
"27279"	"A_24_P645127"	""
"27280"	"A_24_P64517"	"C11orf72"
"27281"	"A_24_P64524"	"C11orf72"
"27282"	"A_24_P645765"	"KLHDC5"
"27283"	"A_24_P645900"	""
"27284"	"A_24_P645914"	"EFNA5"
"27285"	"A_24_P646150"	""
"27286"	"A_24_P646168"	""
"27287"	"A_24_P646172"	""
"27288"	"A_24_P646185"	"C5orf43"
"27289"	"A_24_P646202"	"TXNL1"
"27290"	"A_24_P64653"	"METTL7B"
"27291"	"A_24_P646543"	""
"27292"	"A_24_P646573"	""
"27293"	"A_24_P6467"	"DENND2C"
"27294"	"A_24_P647021"	""
"27295"	"A_24_P647146"	"HDAC7"
"27296"	"A_24_P647163"	"LOC100506100"
"27297"	"A_24_P64781"	"KITLG"
"27298"	"A_24_P648176"	"LYRM5"
"27299"	"A_24_P648813"	""
"27300"	"A_24_P648880"	"MEIS3P1"
"27301"	"A_24_P64895"	""
"27302"	"A_24_P649050"	""
"27303"	"A_24_P64918"	"ZBTB1"
"27304"	"A_24_P649282"	"LUZP2"
"27305"	"A_24_P649327"	"HERC2P7"
"27306"	"A_24_P649357"	"GUSBP3"
"27307"	"A_24_P649388"	"C21orf63"
"27308"	"A_24_P6494"	"TBC1D12"
"27309"	"A_24_P649426"	""
"27310"	"A_24_P649507"	""
"27311"	"A_24_P649582"	"LOC253039"
"27312"	"A_24_P649624"	"KIF1B"
"27313"	"A_24_P649735"	""
"27314"	"A_24_P649747"	"BMS1"
"27315"	"A_24_P649829"	"LOC100508150"
"27316"	"A_24_P649874"	""
"27317"	"A_24_P650011"	""
"27318"	"A_24_P650396"	"TMEM225"
"27319"	"A_24_P650425"	""
"27320"	"A_24_P650482"	""
"27321"	"A_24_P650562"	""
"27322"	"A_24_P650589"	""
"27323"	"A_24_P65060"	"MEX3B"
"27324"	"A_24_P650611"	""
"27325"	"A_24_P65098"	"TMEM87A"
"27326"	"A_24_P65121"	"TTC23"
"27327"	"A_24_P6517"	"PLEKHG1"
"27328"	"A_24_P651789"	""
"27329"	"A_24_P651859"	""
"27330"	"A_24_P65199"	"CDK10"
"27331"	"A_24_P652033"	"DPY19L1P1"
"27332"	"A_24_P652174"	""
"27333"	"A_24_P652318"	""
"27334"	"A_24_P652502"	""
"27335"	"A_24_P652510"	"FAM59A"
"27336"	"A_24_P652537"	"LOC100506462"
"27337"	"A_24_P652609"	"CNTNAP3B"
"27338"	"A_24_P652700"	"CEP152"
"27339"	"A_24_P65271"	"C16orf58"
"27340"	"A_24_P65292"	"SOX8"
"27341"	"A_24_P653054"	""
"27342"	"A_24_P653354"	""
"27343"	"A_24_P653603"	"C17orf89"
"27344"	"A_24_P65373"	"ITGA2B"
"27345"	"A_24_P654368"	""
"27346"	"A_24_P654792"	""
"27347"	"A_24_P654951"	""
"27348"	"A_24_P65507"	"STRA13"
"27349"	"A_24_P6552"	"DPP6"
"27350"	"A_24_P655243"	""
"27351"	"A_24_P655268"	"LOC729082"
"27352"	"A_24_P65537"	"CHST9-AS1"
"27353"	"A_24_P655458"	"TREML4"
"27354"	"A_24_P655646"	""
"27355"	"A_24_P655833"	"DPY19L2P3"
"27356"	"A_24_P655849"	"SMAD9"
"27357"	"A_24_P655888"	""
"27358"	"A_24_P65597"	""
"27359"	"A_24_P65616"	"PVR"
"27360"	"A_24_P65658"	"ZNF432"
"27361"	"A_24_P657117"	""
