""	"ID"	"symbol"
"26104"	"11741203_a_at"	"DNASE1L1"
"26105"	"11741204_a_at"	"PTPDC1"
"26106"	"11741205_a_at"	"GABRA1"
"26107"	"11741206_a_at"	"SCAMP5"
"26108"	"11741207_a_at"	"ZNF207"
"26109"	"11741208_a_at"	"CDK2"
"26110"	"11741209_a_at"	"ZNF280D"
"26111"	"11741210_a_at"	"HSPA8"
"26112"	"11741211_x_at"	"HSPA8"
"26113"	"11741212_a_at"	"GPN1 /// ZNF512"
"26114"	"11741213_a_at"	"SSU72"
"26115"	"11741214_x_at"	"SSU72"
"26116"	"11741215_at"	"HIST1H2AB"
"26117"	"11741216_x_at"	"APP"
"26118"	"11741217_a_at"	"EDARADD"
"26119"	"11741218_a_at"	"EDARADD"
"26120"	"11741219_x_at"	"EDARADD"
"26121"	"11741220_x_at"	"MYOT"
"26122"	"11741221_a_at"	"C11orf93"
"26123"	"11741222_a_at"	"FAM198B"
"26124"	"11741223_s_at"	"FAM198B"
"26125"	"11741224_s_at"	"EIF5"
"26126"	"11741225_a_at"	"CASC5"
"26127"	"11741226_a_at"	"EYA1"
"26128"	"11741227_a_at"	"NR3C1"
"26129"	"11741228_a_at"	"PHACTR4"
"26130"	"11741229_a_at"	"FAM111A"
"26131"	"11741230_a_at"	"TMEM169"
"26132"	"11741231_a_at"	"GGPS1"
"26133"	"11741232_a_at"	"GGPS1"
"26134"	"11741233_a_at"	"CASC1"
"26135"	"11741234_a_at"	"CASC1"
"26136"	"11741235_a_at"	"JKAMP"
"26137"	"11741236_a_at"	"TRIM17"
"26138"	"11741237_a_at"	"C4orf17"
"26139"	"11741238_a_at"	"COPE"
"26140"	"11741239_x_at"	"COPE"
"26141"	"11741240_a_at"	"APAF1"
"26142"	"11741241_a_at"	"APAF1"
"26143"	"11741242_a_at"	"ZNF674"
"26144"	"11741243_a_at"	"NGEF"
"26145"	"11741244_a_at"	"OTUD5"
"26146"	"11741245_a_at"	"OTUD5"
"26147"	"11741246_at"	"FOXB1"
"26148"	"11741247_a_at"	"CPS1"
"26149"	"11741248_a_at"	"PPP2R3A"
"26150"	"11741249_a_at"	"NCDN"
"26151"	"11741250_a_at"	"SH2D3C"
"26152"	"11741251_a_at"	"SIRPB2"
"26153"	"11741252_a_at"	"RCC1"
"26154"	"11741253_a_at"	"MGAT4C"
"26155"	"11741254_a_at"	"FXYD3"
"26156"	"11741255_at"	"APOBEC3F"
"26157"	"11741256_s_at"	"APOBEC3F"
"26158"	"11741257_x_at"	"APOBEC3F"
"26159"	"11741258_at"	"AGBL1"
"26160"	"11741259_at"	"GREB1L"
"26161"	"11741260_a_at"	"VSTM2A"
"26162"	"11741261_a_at"	"SORBS2"
"26163"	"11741262_x_at"	"SORBS2"
"26164"	"11741263_s_at"	"LTBP1"
"26165"	"11741264_x_at"	"LTBP1"
"26166"	"11741265_s_at"	"UGT2B15"
"26167"	"11741266_x_at"	"UGT2B15"
"26168"	"11741267_x_at"	"UGT2B15"
"26169"	"11741268_a_at"	"LDB2"
"26170"	"11741269_a_at"	"CCDC77"
"26171"	"11741270_x_at"	"IL12RB1"
"26172"	"11741271_a_at"	"GOPC"
"26173"	"11741272_a_at"	"GOPC /// ROS1"
"26174"	"11741273_a_at"	"KCNAB1"
"26175"	"11741274_a_at"	"KCNAB1"
"26176"	"11741275_a_at"	"TMEM144"
"26177"	"11741276_s_at"	"TMEM144"
"26178"	"11741277_x_at"	"TMEM144"
"26179"	"11741278_a_at"	"ZFYVE27"
"26180"	"11741279_a_at"	"CASC1"
"26181"	"11741280_s_at"	"CASC1"
"26182"	"11741281_a_at"	"AKAP7"
"26183"	"11741282_x_at"	"AKAP7"
"26184"	"11741283_a_at"	"AKAP7"
"26185"	"11741284_a_at"	"RFC5"
"26186"	"11741285_a_at"	"CCRL1"
"26187"	"11741286_a_at"	"CCRL1"
"26188"	"11741287_at"	"HTR3B"
"26189"	"11741288_a_at"	"NXPH4"
"26190"	"11741289_s_at"	"NXPH4"
"26191"	"11741290_a_at"	"TNFSF14"
"26192"	"11741291_a_at"	"REG3G"
"26193"	"11741292_x_at"	"ZFP30"
"26194"	"11741293_a_at"	"CHD3"
"26195"	"11741294_a_at"	"DDI2"
"26196"	"11741295_s_at"	"DDI2 /// RSC1A1"
"26197"	"11741296_a_at"	"SMARCA1"
"26198"	"11741297_x_at"	"SMARCA1"
"26199"	"11741298_a_at"	"FAM123A"
"26200"	"11741299_x_at"	"SCNN1D"
"26201"	"11741300_a_at"	"GCOM1 /// GRINL1A"
"26202"	"11741301_s_at"	"GCOM1 /// GRINL1A"
"26203"	"11741302_x_at"	"GCOM1 /// GRINL1A"
"26204"	"11741303_s_at"	"PRICKLE4 /// TOMM6"
"26205"	"11741304_a_at"	"NRG1"
"26206"	"11741305_a_at"	"40976"
"26207"	"11741306_a_at"	"SAMD8"
"26208"	"11741307_a_at"	"KLK3"
"26209"	"11741308_a_at"	"XPR1"
"26210"	"11741309_x_at"	"MST4"
"26211"	"11741310_a_at"	"ZNF772"
"26212"	"11741311_a_at"	"ZNF655"
"26213"	"11741312_a_at"	"CLCC1"
"26214"	"11741313_x_at"	"CLCC1"
"26215"	"11741314_a_at"	"OGDHL"
"26216"	"11741315_a_at"	"PLSCR4"
"26217"	"11741316_x_at"	"RTN3"
"26218"	"11741317_a_at"	"NHLH2"
"26219"	"11741318_a_at"	"KCNJ1"
"26220"	"11741319_a_at"	"TCP1"
"26221"	"11741320_a_at"	"DIABLO"
"26222"	"11741321_a_at"	"CREM"
"26223"	"11741322_a_at"	"CCR3"
"26224"	"11741323_a_at"	"XRCC4"
"26225"	"11741324_s_at"	"LOC399940 /// LOC440041 /// SPRYD5 /// SPRYD5P"
"26226"	"11741325_x_at"	"SPRYD5"
"26227"	"11741326_x_at"	"ENSA"
"26228"	"11741327_a_at"	"GAGE1"
"26229"	"11741328_at"	"GAGE1"
"26230"	"11741329_x_at"	"GAGE1"
"26231"	"11741330_a_at"	"ANAPC11"
"26232"	"11741331_x_at"	"ANAPC11"
"26233"	"11741332_a_at"	"TMEM150B"
"26234"	"11741333_s_at"	"KIF18B"
"26235"	"11741334_at"	"ERN1"
"26236"	"11741335_at"	"ERN1"
"26237"	"11741336_at"	"CACNG7"
"26238"	"11741337_at"	"CACNG7"
"26239"	"11741338_a_at"	"STK32A"
"26240"	"11741339_a_at"	"GAB1"
"26241"	"11741340_a_at"	"GAB1"
"26242"	"11741341_a_at"	"ADAMTS12"
"26243"	"11741342_a_at"	"COL9A1"
"26244"	"11741343_a_at"	"EPB49"
"26245"	"11741344_x_at"	"EPB49"
"26246"	"11741345_a_at"	"SNX31"
"26247"	"11741346_a_at"	"C6orf170"
"26248"	"11741347_a_at"	"PTCH2"
"26249"	"11741348_x_at"	"DLG4"
"26250"	"11741349_at"	"SLFN12L"
"26251"	"11741350_a_at"	"ANXA11"
"26252"	"11741351_s_at"	"ANXA11"
"26253"	"11741352_a_at"	"ZNF334"
"26254"	"11741353_a_at"	"ESM1"
"26255"	"11741354_a_at"	"PON2"
"26256"	"11741355_a_at"	"THRB"
"26257"	"11741356_a_at"	"FNDC3A"
"26258"	"11741357_s_at"	"FNDC3A"
"26259"	"11741358_a_at"	"PTPN4"
"26260"	"11741359_a_at"	"RALGDS"
"26261"	"11741360_x_at"	"RALGDS"
"26262"	"11741361_a_at"	"LOC100287515 /// ZNF26"
"26263"	"11741362_a_at"	"LOC100287515 /// ZNF26"
"26264"	"11741363_a_at"	"RAB23"
"26265"	"11741364_a_at"	"KCNJ1"
"26266"	"11741365_x_at"	"RABL5"
"26267"	"11741366_a_at"	"TEAD2"
"26268"	"11741367_a_at"	"SDCBP"
"26269"	"11741368_a_at"	"FAM54B"
"26270"	"11741369_a_at"	"UGT1A1 /// UGT1A10 /// UGT1A3 /// UGT1A4 /// UGT1A5 /// UGT1A6 /// UGT1A7 /// UGT1A8 /// UGT1A9"
"26271"	"11741370_a_at"	"ATP6V1E1"
"26272"	"11741371_at"	"GRID2IP"
"26273"	"11741372_x_at"	"SPDYE6"
"26274"	"11741373_a_at"	"HIPK3"
"26275"	"11741374_x_at"	"ATM"
"26276"	"11741375_a_at"	"CADM1"
"26277"	"11741376_a_at"	"LRP8"
"26278"	"11741377_a_at"	"MMP2"
"26279"	"11741378_s_at"	"BACH2"
"26280"	"11741379_a_at"	"BACH2"
"26281"	"11741380_s_at"	"ARNT"
"26282"	"11741381_a_at"	"ARNT"
"26283"	"11741382_a_at"	"ZNF114"
"26284"	"11741383_a_at"	"STARD8"
"26285"	"11741384_x_at"	"STARD8"
"26286"	"11741385_a_at"	"IP6K1"
"26287"	"11741386_a_at"	"NRF1"
"26288"	"11741387_a_at"	"ZNF530"
"26289"	"11741388_a_at"	"TSPAN14"
"26290"	"11741389_a_at"	"NSFL1C"
"26291"	"11741390_x_at"	"NSFL1C"
"26292"	"11741391_x_at"	"KIFC3"
"26293"	"11741392_a_at"	"C18orf34"
"26294"	"11741393_a_at"	"HMBOX1"
"26295"	"11741394_a_at"	"EXOG"
"26296"	"11741395_a_at"	"ZSCAN18"
"26297"	"11741396_s_at"	"GGT1 /// GGT2 /// GGT3P /// GGTLC1 /// GGTLC2 /// GGTLC3"
"26298"	"11741397_a_at"	"DNAI2"
"26299"	"11741398_a_at"	"GPR63"
"26300"	"11741399_a_at"	"CLUL1"
"26301"	"11741400_a_at"	"STMN1"
"26302"	"11741401_a_at"	"CASP9"
"26303"	"11741402_a_at"	"C21orf33"
"26304"	"11741403_at"	"ARHGEF38"
"26305"	"11741404_at"	"MAS1L"
"26306"	"11741405_a_at"	"RPL28"
"26307"	"11741406_s_at"	"ZNF813"
"26308"	"11741407_at"	"SFMBT2"
"26309"	"11741408_a_at"	"NEFM"
"26310"	"11741409_s_at"	"RASAL2"
"26311"	"11741410_a_at"	"ERC1"
"26312"	"11741411_a_at"	"ERC1"
"26313"	"11741412_at"	"LHX9"
"26314"	"11741413_a_at"	"FAM101A"
"26315"	"11741414_a_at"	"RECQL4"
"26316"	"11741415_a_at"	"IQCH"
"26317"	"11741416_s_at"	"EIF4E"
"26318"	"11741417_x_at"	"EIF4E"
"26319"	"11741418_a_at"	"KCNQ1"
"26320"	"11741419_x_at"	"KCNQ1"
"26321"	"11741420_a_at"	"GPR75"
"26322"	"11741421_s_at"	"SLC16A13"
"26323"	"11741422_a_at"	"ADPRHL1"
"26324"	"11741423_a_at"	"MIER1"
"26325"	"11741424_a_at"	"CMKLR1"
"26326"	"11741425_a_at"	"MRO"
"26327"	"11741426_a_at"	"ISLR2"
"26328"	"11741427_a_at"	"OSBPL1A"
"26329"	"11741428_a_at"	"RBFOX1"
"26330"	"11741429_a_at"	"RBFOX1"
"26331"	"11741430_a_at"	"KCTD15"
"26332"	"11741431_a_at"	"KCNJ16"
"26333"	"11741432_a_at"	"ZDHHC3"
"26334"	"11741433_a_at"	"ARCN1"
"26335"	"11741434_s_at"	"41162"
"26336"	"11741435_s_at"	"GRB2"
"26337"	"11741436_a_at"	"C13orf1"
"26338"	"11741437_s_at"	"C13orf1"
"26339"	"11741438_a_at"	"CLGN"
"26340"	"11741439_a_at"	"VPS53"
"26341"	"11741440_x_at"	"PPAPDC1B"
"26342"	"11741441_a_at"	"FGF13"
"26343"	"11741442_s_at"	"RBMX /// RBMXL1"
"26344"	"11741443_x_at"	"RBMX"
"26345"	"11741444_s_at"	"RBMY1A1 /// RBMY1B /// RBMY1D /// RBMY1E /// RBMY1F /// RBMY1J"
"26346"	"11741445_a_at"	"PTGES2"
"26347"	"11741446_s_at"	"MED7"
"26348"	"11741447_s_at"	"RNASE4"
"26349"	"11741448_a_at"	"DUSP13"
"26350"	"11741449_s_at"	"CD99"
"26351"	"11741450_a_at"	"P2RX5"
"26352"	"11741451_a_at"	"RDM1"
"26353"	"11741452_a_at"	"NDUFAF3"
"26354"	"11741453_at"	"SPINK4"
"26355"	"11741454_a_at"	"JAKMIP1"
"26356"	"11741455_at"	"ZNF717"
"26357"	"11741456_at"	"WIPF3"
"26358"	"11741457_a_at"	"ALOX12"
"26359"	"11741458_a_at"	"NR4A3"
"26360"	"11741459_s_at"	"CYP4A11 /// CYP4A22"
"26361"	"11741460_s_at"	"CYP4A11"
"26362"	"11741461_a_at"	"PCDHGB2"
"26363"	"11741462_a_at"	"PRKAG1"
"26364"	"11741463_x_at"	"PRR4"
"26365"	"11741464_at"	"UPK2"
"26366"	"11741465_s_at"	"CASKIN2"
"26367"	"11741466_a_at"	"KCND3"
"26368"	"11741467_at"	"LHX5"
"26369"	"11741468_a_at"	"SOX6"
"26370"	"11741469_a_at"	"NPC1L1"
"26371"	"11741470_s_at"	"SLTM"
"26372"	"11741471_x_at"	"ZNF808"
"26373"	"11741472_a_at"	"RAB11FIP3"
"26374"	"11741473_a_at"	"RAB11FIP3"
"26375"	"11741474_at"	"FOXN1"
"26376"	"11741475_a_at"	"MAP3K7"
"26377"	"11741476_x_at"	"MAP3K7"
"26378"	"11741477_a_at"	"NPHP1"
"26379"	"11741478_at"	"SPATA1"
"26380"	"11741479_a_at"	"PSAT1"
"26381"	"11741480_x_at"	"HFE"
"26382"	"11741481_at"	"GDF2"
"26383"	"11741482_a_at"	"CLCN5"
"26384"	"11741483_a_at"	"CACNB4"
"26385"	"11741484_a_at"	"SCRN1"
"26386"	"11741485_a_at"	"SLITRK3"
"26387"	"11741486_a_at"	"SLITRK3"
"26388"	"11741487_at"	"C19orf12"
"26389"	"11741488_a_at"	"EFCAB2"
"26390"	"11741489_x_at"	"EFCAB2"
"26391"	"11741490_a_at"	"LRRFIP1"
"26392"	"11741491_a_at"	"TMEM8B"
"26393"	"11741492_x_at"	"FAM111B"
"26394"	"11741493_a_at"	"PEX5"
"26395"	"11741494_a_at"	"BTBD1"
"26396"	"11741495_a_at"	"KCNQ3"
"26397"	"11741496_a_at"	"PNMA5"
"26398"	"11741497_a_at"	"PNMA5"
"26399"	"11741498_a_at"	"ZNF484"
"26400"	"11741499_x_at"	"HPGD"
"26401"	"11741500_a_at"	"DAGLB"
"26402"	"11741501_s_at"	"FAM133B /// LOC728066 /// LOC728640"
"26403"	"11741502_a_at"	"HSD3B7"
"26404"	"11741503_a_at"	"CREM"
"26405"	"11741504_a_at"	"C5orf13"
"26406"	"11741505_s_at"	"C5orf13"
"26407"	"11741506_x_at"	"C5orf13"
"26408"	"11741507_a_at"	"SMOX"
"26409"	"11741508_x_at"	"SMOX"
"26410"	"11741509_a_at"	"RPE"
"26411"	"11741510_a_at"	"HERPUD1"
"26412"	"11741511_x_at"	"SCD5"
"26413"	"11741512_a_at"	"SEC14L3"
"26414"	"11741513_a_at"	"LDHAL6A"
"26415"	"11741514_x_at"	"LDHAL6A"
"26416"	"11741515_at"	"GGA1"
"26417"	"11741516_at"	"SELV"
"26418"	"11741517_s_at"	"FCGR2B"
"26419"	"11741518_x_at"	"FCGR2B"
"26420"	"11741519_s_at"	"CD14"
"26421"	"11741520_x_at"	"CD14"
"26422"	"11741521_a_at"	"HAO2"
"26423"	"11741522_a_at"	"RGR"
"26424"	"11741523_x_at"	"AMAC1L2"
"26425"	"11741524_a_at"	"C22orf24"
"26426"	"11741525_at"	"C22orf24"
"26427"	"11741526_x_at"	"SUMO2"
"26428"	"11741527_a_at"	"GAGE1 /// GAGE12B /// GAGE12C /// GAGE12D /// GAGE12E /// GAGE12F /// GAGE12G /// GAGE12H /// GAGE12I /// GAGE12J /// GAGE13 /// GAGE2A /// GAGE2B /// GAGE2C /// GAGE2D /// GAGE2E /// GAGE4 /// GAGE5 /// GAGE6 /// GAGE7 /// GAGE8"
"26429"	"11741528_a_at"	"ACP1"
"26430"	"11741529_at"	"ACP1"
"26431"	"11741530_at"	"EFCAB8"
"26432"	"11741531_at"	"ITGAD"
"26433"	"11741532_at"	"MYO1H"
"26434"	"11741533_a_at"	"EVC2"
"26435"	"11741534_at"	"SRMS"
"26436"	"11741535_a_at"	"TMEM2"
"26437"	"11741536_x_at"	"TMEM2"
"26438"	"11741537_a_at"	"KIF13A"
"26439"	"11741538_at"	"KLHL30"
"26440"	"11741539_x_at"	"DMKN"
"26441"	"11741540_a_at"	"CDC42BPA"
"26442"	"11741541_a_at"	"EYA4"
"26443"	"11741542_a_at"	"CNTN5"
"26444"	"11741543_x_at"	"ZNF577"
"26445"	"11741544_at"	"SLFN14"
"26446"	"11741545_x_at"	"FBXO11"
"26447"	"11741546_a_at"	"ECHDC1"
"26448"	"11741547_a_at"	"NEDD4L"
"26449"	"11741548_a_at"	"MBNL1"
"26450"	"11741549_a_at"	"GRHL1"
"26451"	"11741550_a_at"	"OSBPL6"
"26452"	"11741551_x_at"	"GOLGA6A /// GOLGA6B /// GOLGA6C /// GOLGA6D"
"26453"	"11741552_x_at"	"GOLGA6D"
"26454"	"11741553_a_at"	"SKIL"
"26455"	"11741554_x_at"	"CASP8"
"26456"	"11741555_s_at"	"LIPA"
"26457"	"11741556_x_at"	"AKIRIN1"
"26458"	"11741557_a_at"	"PCDHGA9"
"26459"	"11741558_a_at"	"HOXB6"
"26460"	"11741559_a_at"	"ANXA13"
"26461"	"11741560_s_at"	"HOXA6"
"26462"	"11741561_a_at"	"GPR116"
"26463"	"11741562_a_at"	"MME"
"26464"	"11741563_a_at"	"AMBRA1"
"26465"	"11741564_a_at"	"CNNM3"
"26466"	"11741565_a_at"	"C1QTNF7"
"26467"	"11741566_a_at"	"SYNPO2L"
"26468"	"11741567_x_at"	"SLCO2B1"
"26469"	"11741568_a_at"	"FUT8"
"26470"	"11741569_a_at"	"SLC26A1"
"26471"	"11741570_a_at"	"UBE2Q2"
"26472"	"11741571_a_at"	"ZNF682"
"26473"	"11741572_a_at"	"RGS4"
"26474"	"11741573_a_at"	"ZNF219"
"26475"	"11741574_s_at"	"AP1AR"
"26476"	"11741575_a_at"	"DEK"
"26477"	"11741576_a_at"	"LEMD2"
"26478"	"11741577_a_at"	"LEMD2"
"26479"	"11741578_a_at"	"SLC30A2"
"26480"	"11741579_a_at"	"SLC30A2"
"26481"	"11741580_a_at"	"TOM1"
"26482"	"11741581_s_at"	"SNAP23"
"26483"	"11741582_a_at"	"SLC3A2"
"26484"	"11741583_a_at"	"LILRA4"
"26485"	"11741584_a_at"	"ASB10"
"26486"	"11741585_x_at"	"DNAJC28"
"26487"	"11741586_a_at"	"ERLIN2"
"26488"	"11741587_x_at"	"ERLIN2"
"26489"	"11741588_a_at"	"RTEL1 /// TNFRSF6B"
"26490"	"11741589_x_at"	"EEF1D"
"26491"	"11741590_x_at"	"ICAM4"
"26492"	"11741591_at"	"ABCD3"
"26493"	"11741592_x_at"	"ABCD3"
"26494"	"11741593_a_at"	"LENEP"
"26495"	"11741594_a_at"	"LST1"
"26496"	"11741595_at"	"TSHB"
"26497"	"11741596_at"	"SMR3A"
"26498"	"11741597_s_at"	"PIKFYVE /// SMR3A /// SMR3B"
"26499"	"11741598_x_at"	"SMR3A"
"26500"	"11741599_at"	"LCE2A"
"26501"	"11741600_at"	"C1QL3"
"26502"	"11741601_a_at"	"EDN3"
"26503"	"11741602_x_at"	"EDN3"
"26504"	"11741603_a_at"	"HIVEP3"
"26505"	"11741604_x_at"	"HIVEP3"
"26506"	"11741605_a_at"	"CHD3"
"26507"	"11741606_s_at"	"CHD3"
"26508"	"11741607_a_at"	"RRP12"
"26509"	"11741608_x_at"	"RRP12"
"26510"	"11741609_a_at"	"PTPRS"
"26511"	"11741610_a_at"	"IL16"
"26512"	"11741611_a_at"	"DGKG"
"26513"	"11741612_a_at"	"CSRP1"
"26514"	"11741613_at"	"KCNB2"
"26515"	"11741614_x_at"	"KLC2"
"26516"	"11741615_at"	"KPNA7"
"26517"	"11741616_a_at"	"GPRIN3"
"26518"	"11741617_a_at"	"GPRIN3"
"26519"	"11741618_a_at"	"ATP2B3"
"26520"	"11741619_a_at"	"SCN7A"
"26521"	"11741620_a_at"	"SMARCD1"
"26522"	"11741621_at"	"LRIT1"
"26523"	"11741622_s_at"	"CYHR1"
"26524"	"11741623_at"	"NAAA"
"26525"	"11741624_at"	"VSTM2B"
"26526"	"11741625_a_at"	"SLC22A23"
"26527"	"11741626_a_at"	"MALT1"
"26528"	"11741627_a_at"	"ST7L"
"26529"	"11741628_x_at"	"ST7L"
"26530"	"11741629_a_at"	"POLR3H"
"26531"	"11741630_a_at"	"C3orf58"
"26532"	"11741631_a_at"	"C3orf58"
"26533"	"11741632_a_at"	"TAP2"
"26534"	"11741633_a_at"	"C17orf66"
"26535"	"11741634_a_at"	"GPR6"
"26536"	"11741635_at"	"GPR6"
"26537"	"11741636_at"	"OR2W3"
"26538"	"11741637_at"	"TMEM95"
"26539"	"11741638_a_at"	"PLAG1"
"26540"	"11741639_a_at"	"DIO2"
"26541"	"11741640_a_at"	"ZFX"
"26542"	"11741641_a_at"	"ZFX"
"26543"	"11741642_s_at"	"ZFX /// ZFY"
"26544"	"11741643_x_at"	"ZFX"
"26545"	"11741644_a_at"	"ATXN7L1"
"26546"	"11741645_a_at"	"ATXN7L1"
"26547"	"11741646_s_at"	"ATXN7L1"
"26548"	"11741647_a_at"	"ESRRG"
"26549"	"11741648_s_at"	"MBNL1"
"26550"	"11741649_a_at"	"SLC12A4"
"26551"	"11741650_a_at"	"LRP12"
"26552"	"11741651_a_at"	"POT1"
"26553"	"11741652_a_at"	"PAX8"
"26554"	"11741653_a_at"	"ABCG4"
"26555"	"11741654_a_at"	"LRIT3"
"26556"	"11741655_a_at"	"C1orf198"
"26557"	"11741656_a_at"	"SLCO1C1"
"26558"	"11741657_a_at"	"SYDE1"
"26559"	"11741658_s_at"	"SYDE1"
"26560"	"11741659_a_at"	"CDH26"
"26561"	"11741660_a_at"	"TAGAP"
"26562"	"11741661_a_at"	"ARMC8"
"26563"	"11741662_a_at"	"EIF3C /// EIF3CL"
"26564"	"11741663_x_at"	"EIF3C /// EIF3CL"
"26565"	"11741664_a_at"	"PCDHGA11"
"26566"	"11741665_at"	"PCDHGA11"
"26567"	"11741666_a_at"	"LAX1"
"26568"	"11741667_x_at"	"LAX1"
"26569"	"11741668_x_at"	"NONO"
"26570"	"11741669_a_at"	"ESR2"
"26571"	"11741670_x_at"	"ESR2"
"26572"	"11741671_a_at"	"CCDC36"
"26573"	"11741672_a_at"	"ANKS3"
"26574"	"11741673_a_at"	"TMEM161B"
"26575"	"11741674_a_at"	"NTRK1"
"26576"	"11741675_s_at"	"GBP7"
"26577"	"11741676_at"	"MANEAL"
"26578"	"11741677_x_at"	"MANEAL"
"26579"	"11741678_a_at"	"SERPINE2"
"26580"	"11741679_x_at"	"SERPINE2"
"26581"	"11741680_a_at"	"SERPINE2"
"26582"	"11741681_x_at"	"EI24"
"26583"	"11741682_at"	"C2orf61"
"26584"	"11741683_a_at"	"ATG4A"
"26585"	"11741684_x_at"	"C9orf86"
"26586"	"11741685_a_at"	"TAS1R1"
"26587"	"11741686_a_at"	"FAM185A"
"26588"	"11741687_x_at"	"RHBDL2"
"26589"	"11741688_a_at"	"LRP5L"
"26590"	"11741689_s_at"	"SUMF2"
"26591"	"11741690_x_at"	"SUMF2"
"26592"	"11741691_s_at"	"GPR89B /// GPR89C"
"26593"	"11741692_a_at"	"CDKL1"
"26594"	"11741693_a_at"	"SERHL"
"26595"	"11741694_s_at"	"SERHL /// SERHL2"
"26596"	"11741695_a_at"	"SIP1"
"26597"	"11741696_x_at"	"NSUN5P1"
"26598"	"11741697_a_at"	"ITPA"
"26599"	"11741698_a_at"	"LCN12"
"26600"	"11741699_at"	"HIST1H2BJ"
"26601"	"11741700_s_at"	"HIST1H2BJ"
"26602"	"11741701_x_at"	"HIST1H2BJ"
"26603"	"11741702_a_at"	"ABHD11"
"26604"	"11741703_at"	"HIST1H1T"
"26605"	"11741704_x_at"	"HIST1H2BC"
"26606"	"11741705_at"	"NR4A3"
"26607"	"11741706_a_at"	"GJA5"
"26608"	"11741707_a_at"	"PCDHGC3"
"26609"	"11741708_at"	"ANKRD42"
"26610"	"11741709_x_at"	"PRCD"
"26611"	"11741710_a_at"	"COL6A3"
"26612"	"11741711_a_at"	"SLCO1A2"
"26613"	"11741712_a_at"	"IGF2BP2"
"26614"	"11741713_at"	"KCP"
"26615"	"11741714_at"	"C17orf77"
"26616"	"11741715_x_at"	"POTEG /// POTEM"
"26617"	"11741716_a_at"	"HOXB1"
"26618"	"11741717_a_at"	"SOX6"
"26619"	"11741718_a_at"	"PDE10A"
"26620"	"11741719_a_at"	"ADAR"
"26621"	"11741720_s_at"	"ADAR"
"26622"	"11741721_x_at"	"POLR1B"
"26623"	"11741722_at"	"PCDH7"
"26624"	"11741723_x_at"	"DENND2C"
"26625"	"11741724_at"	"FLJ45079"
"26626"	"11741725_a_at"	"SFRS15"
"26627"	"11741726_s_at"	"PIP5K1A"
"26628"	"11741727_a_at"	"NEDD1"
"26629"	"11741728_x_at"	"NFATC3"
"26630"	"11741729_a_at"	"LRTOMT"
"26631"	"11741730_x_at"	"ANO6"
"26632"	"11741731_a_at"	"FBXO34"
"26633"	"11741732_a_at"	"ANP32E"
"26634"	"11741733_at"	"CCDC79"
"26635"	"11741734_a_at"	"LOC283999"
"26636"	"11741735_a_at"	"CENPN"
"26637"	"11741736_at"	"CENPN"
"26638"	"11741737_at"	"SLC5A4"
"26639"	"11741738_x_at"	"C3orf33"
"26640"	"11741739_at"	"KRT37"
"26641"	"11741740_at"	"LRRC14B"
"26642"	"11741741_a_at"	"SLC25A41"
"26643"	"11741742_at"	"LEUTX"
"26644"	"11741743_a_at"	"CACNA1C"
"26645"	"11741744_x_at"	"CACNA1C"
"26646"	"11741745_a_at"	"ABL2"
"26647"	"11741746_a_at"	"LIN54"
"26648"	"11741747_x_at"	"LIN54"
"26649"	"11741748_a_at"	"DLG1"
"26650"	"11741749_x_at"	"LRRC2"
"26651"	"11741750_a_at"	"FBXO9"
"26652"	"11741751_a_at"	"NLRP14"
"26653"	"11741752_at"	"NLRP14"
"26654"	"11741753_a_at"	"SLC4A5"
"26655"	"11741754_x_at"	"SLC4A5"
"26656"	"11741755_a_at"	"SEMA7A"
"26657"	"11741756_a_at"	"CPEB1"
"26658"	"11741757_a_at"	"SCARF1"
"26659"	"11741758_x_at"	"TRPV4"
"26660"	"11741759_a_at"	"PAK3"
"26661"	"11741760_a_at"	"SLA2"
"26662"	"11741761_a_at"	"C14orf93"
"26663"	"11741762_x_at"	"C14orf93"
"26664"	"11741763_at"	"C1orf229"
"26665"	"11741764_a_at"	"GPN1 /// ZNF512"
"26666"	"11741765_a_at"	"C12orf72"
"26667"	"11741766_a_at"	"AGAP3"
"26668"	"11741767_x_at"	"DNAH12"
"26669"	"11741768_a_at"	"VNN2"
"26670"	"11741769_s_at"	"SNX21"
"26671"	"11741770_a_at"	"C14orf148"
"26672"	"11741771_a_at"	"PSMD13"
"26673"	"11741772_a_at"	"TCEA2"
"26674"	"11741773_x_at"	"TCEA2"
"26675"	"11741774_a_at"	"C7orf16"
"26676"	"11741775_a_at"	"IL24"
"26677"	"11741776_at"	"TMEM179"
"26678"	"11741777_x_at"	"PAOX"
"26679"	"11741778_a_at"	"HSD11B1"
"26680"	"11741779_s_at"	"HSD11B1"
"26681"	"11741780_at"	"C10orf91"
"26682"	"11741781_a_at"	"CLEC2L"
"26683"	"11741782_s_at"	"TSPY1 /// TSPY2 /// TSPY3 /// TSPY4 /// TSPY8"
"26684"	"11741783_a_at"	"BNIP1"
"26685"	"11741784_x_at"	"BCAS4"
"26686"	"11741785_at"	"SBK2"
"26687"	"11741786_a_at"	"TSPAN16"
"26688"	"11741787_x_at"	"ALG1L2"
"26689"	"11741788_at"	"FXYD3"
"26690"	"11741789_a_at"	"NDUFB6"
"26691"	"11741790_x_at"	"ABHD11"
"26692"	"11741791_at"	"RPS27A"
