""	"ID"	"symbol"
"17516"	"A_23_P70951"	"KBTBD2"
"17517"	"A_23_P70961"	"INMT"
"17518"	"A_23_P70968"	"HOXA7"
"17519"	"A_23_P70983"	"PCLO"
"17520"	"A_23_P70989"	"JTV1"
"17521"	"A_23_P7099"	"AGA"
"17522"	"A_23_P70998"	""
"17523"	"A_23_P7101"	"SLBP"
"17524"	"A_23_P71014"	"WBSCR22"
"17525"	"A_23_P71017"	"CLDN3"
"17526"	"A_23_P71033"	"HIP1"
"17527"	"A_23_P71037"	"IL6"
"17528"	"A_23_P71053"	"MPP6"
"17529"	"A_23_P71064"	"SP4"
"17530"	"A_23_P71067"	"TWIST1"
"17531"	"A_23_P71081"	"FLJ23834"
"17532"	"A_23_P71093"	"GCC1"
"17533"	"A_23_P71103"	"TFPI2"
"17534"	"A_23_P71110"	"C7orf64"
"17535"	"A_23_P71117"	"SLC25A40"
"17536"	"A_23_P71140"	"POLD2"
"17537"	"A_23_P71148"	"BLVRA"
"17538"	"A_23_P71165"	"CLEC5A"
"17539"	"A_23_P71170"	"TRPV6"
"17540"	"A_23_P71179"	""
"17541"	"A_23_P71188"	""
"17542"	"A_23_P71197"	"TBXAS1"
"17543"	"A_23_P71213"	"ASZ1"
"17544"	"A_23_P71226"	"SLC13A1"
"17545"	"A_23_P71241"	"SEC61G"
"17546"	"A_23_P71270"	"AZGP1"
"17547"	"A_23_P71290"	"YWHAZ"
"17548"	"A_23_P71300"	"CCDC25"
"17549"	"A_23_P71316"	"RBPMS"
"17550"	"A_23_P71319"	"FDFT1"
"17551"	"A_23_P71328"	"MATN2"
"17552"	"A_23_P71356"	"TRHR"
"17553"	"A_23_P71364"	"PI15"
"17554"	"A_23_P71368"	"RP1"
"17555"	"A_23_P7137"	"FAM13A1"
"17556"	"A_23_P71379"	"PSCA"
"17557"	"A_23_P71389"	"MTMR9"
"17558"	"A_23_P71410"	"WDYHV1"
"17559"	"A_23_P71419"	"COPS5"
"17560"	"A_23_P71433"	"UBE2W"
"17561"	"A_23_P7144"	"CXCL1"
"17562"	"A_23_P71440"	"GOLGA7"
"17563"	"A_23_P71448"	"KCNB2"
"17564"	"A_23_P71464"	"DECR1"
"17565"	"A_23_P71476"	"C8orf40"
"17566"	"A_23_P71480"	"DEFB1"
"17567"	"A_23_P71492"	"NEFL"
"17568"	"A_23_P71502"	"C8orf51"
"17569"	"A_23_P71513"	"EFR3A"
"17570"	"A_23_P71530"	"TNFRSF11B"
"17571"	"A_23_P71537"	"CSPP1"
"17572"	"A_23_P7154"	"HAND2"
"17573"	"A_23_P71548"	""
"17574"	"A_23_P71558"	"RECQL4"
"17575"	"A_23_P71570"	"OSR2"
"17576"	"A_23_P71591"	"NOL8"
"17577"	"A_23_P71598"	"MPDZ"
"17578"	"A_23_P71624"	"PAX5"
"17579"	"A_23_P71627"	"GLIPR2"
"17580"	"A_23_P71644"	"FANCG"
"17581"	"A_23_P71649"	"MUSK"
"17582"	"A_23_P71661"	""
"17583"	"A_23_P71669"	"CYLC2"
"17584"	"A_23_P71680"	""
"17585"	"A_23_P71694"	""
"17586"	"A_23_P71698"	"RORB"
"17587"	"A_23_P717"	"TMEM206"
"17588"	"A_23_P71709"	"LOC402377"
"17589"	"A_23_P71718"	"KCNT1"
"17590"	"A_23_P7172"	"PGM2"
"17591"	"A_23_P71727"	"CKS2"
"17592"	"A_23_P71741"	"KIF27"
"17593"	"A_23_P71752"	"ZFAND5"
"17594"	"A_23_P71757"	"IFNA6"
"17595"	"A_23_P71774"	"IFNB1"
"17596"	"A_23_P71778"	"RP11-216L13.5"
"17597"	"A_23_P71787"	"MAMDC4"
"17598"	"A_23_P71810"	"BAAT"
"17599"	"A_23_P71821"	"PBX3"
"17600"	"A_23_P71827"	"ZBTB26"
"17601"	"A_23_P71841"	"OR1L6"
"17602"	"A_23_P7185"	"STAP1"
"17603"	"A_23_P71855"	"C5"
"17604"	"A_23_P71858"	"FAM73B"
"17605"	"A_23_P71867"	"IL11RA"
"17606"	"A_23_P71884"	"SPINK4"
"17607"	"A_23_P71889"	"ODF2"
"17608"	"A_23_P71905"	"METTL11A"
"17609"	"A_23_P71908"	"SNAPC3"
"17610"	"A_23_P7191"	"LGI2"
"17611"	"A_23_P71926"	"PRKACG"
"17612"	"A_23_P71928"	"SH2D3C"
"17613"	"A_23_P71946"	"BSPRY"
"17614"	"A_23_P71948"	"AKNA"
"17615"	"A_23_P71972"	"WWOX"
"17616"	"A_23_P71981"	"ERAL1"
"17617"	"A_23_P71989"	"UPP1"
"17618"	"A_23_P71997"	"PHYHD1"
"17619"	"A_23_P7201"	"MED28"
"17620"	"A_23_P72016"	""
"17621"	"A_23_P72025"	"SLC25A20"
"17622"	"A_23_P72044"	"NPLOC4"
"17623"	"A_23_P72050"	"PTK2"
"17624"	"A_23_P72058"	"FLJ20674"
"17625"	"A_23_P72068"	"GMDS"
"17626"	"A_23_P72077"	"IL12RB2"
"17627"	"A_23_P72096"	"IL1A"
"17628"	"A_23_P72097"	"CNKSR2"
"17629"	"A_23_P72117"	"SMPDL3A"
"17630"	"A_23_P7212"	"CFI"
"17631"	"A_23_P72127"	"BEGAIN"
"17632"	"A_23_P72138"	"MRPS22"
"17633"	"A_23_P72149"	"CRK"
"17634"	"A_23_P72157"	"MFSD7"
"17635"	"A_23_P72169"	""
"17636"	"A_23_P72180"	"CAND1"
"17637"	"A_23_P72187"	"MED14"
"17638"	"A_23_P722"	"SYCP1"
"17639"	"A_23_P72205"	""
"17640"	"A_23_P72235"	"PHF2"
"17641"	"A_23_P7224"	"RPL34"
"17642"	"A_23_P72252"	""
"17643"	"A_23_P72271"	""
"17644"	"A_23_P72285"	"YWHAE"
"17645"	"A_23_P72297"	"SATB1"
"17646"	"A_23_P72309"	""
"17647"	"A_23_P72319"	""
"17648"	"A_23_P72330"	""
"17649"	"A_23_P72340"	"AVPR1B"
"17650"	"A_23_P72359"	""
"17651"	"A_23_P72372"	""
"17652"	"A_23_P72387"	"AFAP1"
"17653"	"A_23_P72400"	""
"17654"	"A_23_P72411"	"CYP4X1"
"17655"	"A_23_P72417"	"LPA"
"17656"	"A_23_P72434"	""
"17657"	"A_23_P72448"	""
"17658"	"A_23_P7245"	"CDS1"
"17659"	"A_23_P72462"	"ATP2A1"
"17660"	"A_23_P72473"	""
"17661"	"A_23_P72487"	"XG"
"17662"	"A_23_P72503"	"KLHL2"
"17663"	"A_23_P72513"	"JUP"
"17664"	"A_23_P72518"	""
"17665"	"A_23_P7253"	"LARP2"
"17666"	"A_23_P72533"	"ADAM18"
"17667"	"A_23_P72537"	"AIFM1"
"17668"	"A_23_P72551"	"ULK1"
"17669"	"A_23_P72568"	"SNX4"
"17670"	"A_23_P72583"	""
"17671"	"A_23_P7262"	""
"17672"	"A_23_P72627"	"HGS"
"17673"	"A_23_P72643"	"ADAM9"
"17674"	"A_23_P72654"	"ECSM2"
"17675"	"A_23_P72657"	"OPCML"
"17676"	"A_23_P72668"	"SDPR"
"17677"	"A_23_P72680"	"IFT81"
"17678"	"A_23_P72687"	"EP400"
"17679"	"A_23_P72697"	"GPIHBP1"
"17680"	"A_23_P72708"	"LOC646627"
"17681"	"A_23_P72725"	""
"17682"	"A_23_P72737"	"IFITM1"
"17683"	"A_23_P72747"	"UGT8"
"17684"	"A_23_P72770"	"USP44"
"17685"	"A_23_P72800"	""
"17686"	"A_23_P72807"	"SHC3"
"17687"	"A_23_P7282"	"ELMOD2"
"17688"	"A_23_P72830"	"DPP7"
"17689"	"A_23_P72850"	"MFSD5"
"17690"	"A_23_P72859"	"PPFIA2"
"17691"	"A_23_P72890"	""
"17692"	"A_23_P72897"	""
"17693"	"A_23_P72908"	"SLC4A8"
"17694"	"A_23_P72924"	"HMX1"
"17695"	"A_23_P72930"	"ADAM19"
"17696"	"A_23_P72941"	""
"17697"	"A_23_P72949"	""
"17698"	"A_23_P72961"	"PRPS1"
"17699"	"A_23_P72968"	"RP13-102H20.1"
"17700"	"A_23_P72985"	"IGF2BP1"
"17701"	"A_23_P72989"	"CCR4"
"17702"	"A_23_P73000"	"NELF"
"17703"	"A_23_P7301"	"WHSC1"
"17704"	"A_23_P73023"	"TBC1D1"
"17705"	"A_23_P73028"	"MGC2848"
"17706"	"A_23_P73043"	"CYP27C1"
"17707"	"A_23_P73053"	"STX4"
"17708"	"A_23_P73058"	"CDKAL1"
"17709"	"A_23_P73083"	""
"17710"	"A_23_P73093"	"INSIG1"
"17711"	"A_23_P73097"	"RGS20"
"17712"	"A_23_P73117"	"CTNNA3"
"17713"	"A_23_P73128"	"USHBP1"
"17714"	"A_23_P7313"	"SPP1"
"17715"	"A_23_P73142"	"CCDC44"
"17716"	"A_23_P73150"	"TTC25"
"17717"	"A_23_P73170"	"NDST3"
"17718"	"A_23_P73195"	"IQCA1"
"17719"	"A_23_P73203"	""
"17720"	"A_23_P73208"	"GABPB2"
"17721"	"A_23_P73220"	"FGD6"
"17722"	"A_23_P73233"	"LRRC31"
"17723"	"A_23_P73239"	"NCKAP1"
"17724"	"A_23_P7325"	"BST1"
"17725"	"A_23_P73264"	""
"17726"	"A_23_P73270"	""
"17727"	"A_23_P73279"	""
"17728"	"A_23_P73290"	"IFITM3"
"17729"	"A_23_P73311"	"C8orf34"
"17730"	"A_23_P73326"	"PHACTR4"
"17731"	"A_23_P73328"	""
"17732"	"A_23_P73348"	"IRX6"
"17733"	"A_23_P7337"	"EDNRA"
"17734"	"A_23_P73370"	"SH3KBP1"
"17735"	"A_23_P73383"	""
"17736"	"A_23_P73392"	""
"17737"	"A_23_P73397"	"CSF1"
"17738"	"A_23_P73413"	"SLC26A7"
"17739"	"A_23_P7342"	"UGT2B10"
"17740"	"A_23_P73420"	"TRAPPC9"
"17741"	"A_23_P73429"	"HCLS1"
"17742"	"A_23_P73441"	"ADAM2"
"17743"	"A_23_P73451"	"BRUNOL4"
"17744"	"A_23_P73457"	"RUFY1"
"17745"	"A_23_P73468"	"P2RX2"
"17746"	"A_23_P73480"	"SCG5"
"17747"	"A_23_P73493"	"CETN2"
"17748"	"A_23_P73498"	"SPANXD"
"17749"	"A_23_P73511"	"ARAF"
"17750"	"A_23_P73517"	"CITED1"
"17751"	"A_23_P7353"	"LARP2"
"17752"	"A_23_P73530"	"MTMR1"
"17753"	"A_23_P73543"	"CCDC120"
"17754"	"A_23_P73554"	"GRIPAP1"
"17755"	"A_23_P73559"	"FGD1"
"17756"	"A_23_P73571"	"MUM1L1"
"17757"	"A_23_P73577"	"DYNLT3"
"17758"	"A_23_P73589"	"MSN"
"17759"	"A_23_P73604"	"TRMT2B"
"17760"	"A_23_P73609"	"NDP"
"17761"	"A_23_P7361"	"ELOVL6"
"17762"	"A_23_P73632"	"NR0B1"
"17763"	"A_23_P73637"	"TEX13B"
"17764"	"A_23_P73661"	"TRAPPC2"
"17765"	"A_23_P73667"	"RIBC1"
"17766"	"A_23_P73677"	"RHOXF2B"
"17767"	"A_23_P73699"	"MED12"
"17768"	"A_23_P73708"	"ZNF75D"
"17769"	"A_23_P73717"	"RRAGB"
"17770"	"A_23_P73750"	"ARMCX2"
"17771"	"A_23_P73763"	"LAGE3"
"17772"	"A_23_P73780"	"IRAK1"
"17773"	"A_23_P73787"	"NUDT10"
"17774"	"A_23_P7379"	"SGTB"
"17775"	"A_23_P73801"	"TCEAL1"
"17776"	"A_23_P73809"	"LRCH2"
"17777"	"A_23_P73820"	""
"17778"	"A_23_P73828"	"MOSPD1"
"17779"	"A_23_P73837"	"TLR8"
"17780"	"A_23_P73848"	"CYorf14"
"17781"	"A_23_P73858"	"TGIF2LY"
"17782"	"A_23_P73873"	"CSPG4LYP1"
"17783"	"A_23_P7388"	"HDAC3"
"17784"	"A_23_P7397"	"PCDHB10"
"17785"	"A_23_P73972"	"GPX7"
"17786"	"A_23_P73982"	"TMEM48"
"17787"	"A_23_P73992"	"USP24"
"17788"	"A_23_P74001"	"S100A12"
"17789"	"A_23_P74012"	"SPRR1A"
"17790"	"A_23_P7402"	"PDZD2"
"17791"	"A_23_P74022"	"DBT"
"17792"	"A_23_P74034"	"CACYBP"
"17793"	"A_23_P74042"	"LPHN2"
"17794"	"A_23_P74059"	"NPPA"
"17795"	"A_23_P74068"	"MSH4"
"17796"	"A_23_P74081"	"TP73"
"17797"	"A_23_P74088"	"MMP23B"
"17798"	"A_23_P74097"	"TCEB3"
"17799"	"A_23_P74112"	"IL28RA"
"17800"	"A_23_P74115"	"RAD54L"
"17801"	"A_23_P7412"	"BTNL8"
"17802"	"A_23_P74129"	"TMEM50A"
"17803"	"A_23_P74138"	"TAGLN2"
"17804"	"A_23_P74145"	"CD48"
"17805"	"A_23_P74155"	"CITED4"
"17806"	"A_23_P74162"	"IQCC"
"17807"	"A_23_P74178"	"HCRTR1"
"17808"	"A_23_P74203"	""
"17809"	"A_23_P74215"	"RAVER2"
"17810"	"A_23_P74229"	"STK40"
"17811"	"A_23_P7423"	"NSUN2"
"17812"	"A_23_P74241"	"MTF1"
"17813"	"A_23_P74252"	"HSPC157"
"17814"	"A_23_P74264"	"OTUD3"
"17815"	"A_23_P74269"	"SRM"
"17816"	"A_23_P74278"	"PDE4B"
"17817"	"A_23_P74290"	"GBP5"
"17818"	"A_23_P74299"	"ADORA1"
"17819"	"A_23_P74309"	"NOS1AP"
"17820"	"A_23_P74320"	"SCYL3"
"17821"	"A_23_P74330"	"MGC4473"
"17822"	"A_23_P74344"	"TADA1L"
"17823"	"A_23_P74349"	"NUF2"
"17824"	"A_23_P74359"	"CSRP1"
"17825"	"A_23_P74368"	""
"17826"	"A_23_P74380"	"WARS2"
"17827"	"A_23_P74391"	"OPN3"
"17828"	"A_23_P74398"	""
"17829"	"A_23_P74435"	"C1orf50"
"17830"	"A_23_P74446"	"JMJD2A"
"17831"	"A_23_P74449"	"HPDL"
"17832"	"A_23_P74458"	"KIAA0907"
"17833"	"A_23_P74468"	""
"17834"	"A_23_P74493"	"C1orf85"
"17835"	"A_23_P74508"	""
"17836"	"A_23_P7451"	""
"17837"	"A_23_P74518"	"PPIE"
"17838"	"A_23_P74538"	"CD53"
"17839"	"A_23_P74550"	"TMEM77"
"17840"	"A_23_P74562"	""
"17841"	"A_23_P74575"	"CD1D"
"17842"	"A_23_P74581"	"SNHG12"
"17843"	"A_23_P74595"	"CSDE1"
"17844"	"A_23_P74609"	"G0S2"
"17845"	"A_23_P7462"	"EGLN2"
"17846"	"A_23_P74625"	"SELENBP1"
"17847"	"A_23_P74629"	"RPS27"
"17848"	"A_23_P74641"	"CHRNB2"
"17849"	"A_23_P74648"	"NUDC"
"17850"	"A_23_P74663"	"TAF1A"
"17851"	"A_23_P74668"	"C1orf158"
"17852"	"A_23_P74684"	"TAS1R3"
"17853"	"A_23_P74697"	"ATAD3B"
"17854"	"A_23_P74701"	"COL24A1"
"17855"	"A_23_P74711"	"DEDD"
"17856"	"A_23_P74723"	"C1orf49"
"17857"	"A_23_P7473"	"SH3TC2"
"17858"	"A_23_P74731"	"EYA3"
"17859"	"A_23_P74740"	"PARK7"
"17860"	"A_23_P74766"	"HTR6"
"17861"	"A_23_P74778"	"C1orf54"
"17862"	"A_23_P74790"	"ABCD3"
"17863"	"A_23_P74799"	"SLC25A24"
"17864"	"A_23_P748"	"IRF6"
"17865"	"A_23_P74809"	"CLCC1"
"17866"	"A_23_P74828"	"GJA9"
"17867"	"A_23_P74843"	"IARS2"
"17868"	"A_23_P74852"	"PIGC"
"17869"	"A_23_P74870"	"C1orf129"
"17870"	"A_23_P74878"	"SDC3"
"17871"	"A_23_P7489"	"BDP1"
"17872"	"A_23_P74892"	"LIN28"
"17873"	"A_23_P74901"	"ESRRG"
"17874"	"A_23_P74914"	"URB2"
"17875"	"A_23_P74926"	"LCE2B"
"17876"	"A_23_P74943"	"KCNH1"
"17877"	"A_23_P74953"	"RCC2"
"17878"	"A_23_P74976"	"OR13G1"
"17879"	"A_23_P74981"	"ZNF670"
"17880"	"A_23_P74993"	""
"17881"	"A_23_P75002"	"MKX"
"17882"	"A_23_P75008"	"GAD2"
"17883"	"A_23_P75024"	"MSMB"
"17884"	"A_23_P7503"	"TIMD4"
"17885"	"A_23_P75033"	"REEP3"
"17886"	"A_23_P75038"	"DCLRE1A"
"17887"	"A_23_P75056"	"GATA3"
"17888"	"A_23_P75060"	"DYDC2"
"17889"	"A_23_P75071"	"KIF20B"
"17890"	"A_23_P75083"	"ZMYND11"
"17891"	"A_23_P75097"	"PDZD7"
"17892"	"A_23_P75111"	"CYP17A1"
"17893"	"A_23_P7512"	""
"17894"	"A_23_P75122"	"ITPRIP"
"17895"	"A_23_P75129"	""
"17896"	"A_23_P75147"	"SPAG6"
"17897"	"A_23_P75148"	"SFXN4"
"17898"	"A_23_P75162"	"VENTX"
"17899"	"A_23_P75179"	"C10orf92"
"17900"	"A_23_P75197"	""
"17901"	"A_23_P75204"	"NSMCE4A"
"17902"	"A_23_P75220"	"SLC25A28"
"17903"	"A_23_P75247"	"OPALIN"
"17904"	"A_23_P75257"	"VPS26A"
"17905"	"A_23_P75260"	"RASSF4"
"17906"	"A_23_P75268"	"VDAC2"
"17907"	"A_23_P7528"	"DPYSL3"
"17908"	"A_23_P75283"	"RBP4"
"17909"	"A_23_P75288"	"ATAD1"
"17910"	"A_23_P75299"	"LHPP"
"17911"	"A_23_P75310"	"ARHGAP22"
"17912"	"A_23_P75325"	"SGPL1"
"17913"	"A_23_P75330"	"HNRNPF"
"17914"	"A_23_P75348"	"LOC100130729"
"17915"	"A_23_P7535"	"HRH2"
"17916"	"A_23_P75358"	""
"17917"	"A_23_P75369"	"TCIRG1"
"17918"	"A_23_P75380"	"AIP"
"17919"	"A_23_P75391"	"PHRF1"
"17920"	"A_23_P75398"	"NDUFS3"
"17921"	"A_23_P7543"	"ZFYVE16"
"17922"	"A_23_P75430"	"C11orf75"
"17923"	"A_23_P75441"	"NUDT22"
"17924"	"A_23_P75453"	"MEN1"
"17925"	"A_23_P75468"	"SCYL1"
"17926"	"A_23_P75479"	"LTBP3"
"17927"	"A_23_P75494"	"NPAS4"
"17928"	"A_23_P75500"	"BRMS1"
"17929"	"A_23_P75509"	"PPFIA1"
"17930"	"A_23_P75523"	"CD59"
"17931"	"A_23_P75532"	"PKNOX2"
"17932"	"A_23_P75540"	"RPUSD4"
"17933"	"A_23_P75568"	"CARD17"
"17934"	"A_23_P75585"	""
"17935"	"A_23_P75589"	"CRYAB"
"17936"	"A_23_P7560"	"IL12B"
"17937"	"A_23_P75609"	"CEP164"
"17938"	"A_23_P7562"	"ACSL6"
"17939"	"A_23_P75622"	"ATP5L"
"17940"	"A_23_P75630"	"APOA5"
"17941"	"A_23_P75642"	"HYOU1"
"17942"	"A_23_P75659"	"OR4D5"
"17943"	"A_23_P75677"	"OR8A1"
"17944"	"A_23_P75707"	"OR8H1"
"17945"	"A_23_P75710"	"OR5T3"
"17946"	"A_23_P75719"	""
"17947"	"A_23_P75732"	"OR5M11"
"17948"	"A_23_P75741"	"UBE2L6"
"17949"	"A_23_P75749"	"GLYAT"
"17950"	"A_23_P75764"	"OR5A1"
"17951"	"A_23_P75769"	"MS4A4A"
"17952"	"A_23_P7577"	"ZCCHC10"
"17953"	"A_23_P75780"	""
"17954"	"A_23_P75790"	"C11orf9"
"17955"	"A_23_P75802"	"RAB3IL1"
"17956"	"A_23_P75808"	"SLC3A2"
"17957"	"A_23_P7582"	"TCF7"
"17958"	"A_23_P75820"	"SLC22A24"
"17959"	"A_23_P75830"	""
"17960"	"A_23_P75839"	"TSG101"
"17961"	"A_23_P75850"	"GVIN1"
"17962"	"A_23_P75867"	"OR10A4"
"17963"	"A_23_P75889"	"PSMD13"
"17964"	"A_23_P75903"	"TOLLIP"
"17965"	"A_23_P75915"	"RIC3"
"17966"	"A_23_P75921"	"TRAF6"
"17967"	"A_23_P75929"	""
"17968"	"A_23_P75949"	""
"17969"	"A_23_P7596"	"MYO10"
"17970"	"A_23_P75963"	"ART5"
"17971"	"A_23_P75978"	"CLPB"
"17972"	"A_23_P75989"	"PAK1"
"17973"	"A_23_P75998"	"SERPINH1"
"17974"	"A_23_P76015"	"ARHGEF17"
"17975"	"A_23_P76034"	"PVRL1"
"17976"	"A_23_P76041"	"OR51I1"
"17977"	"A_23_P76055"	"INHBC"
"17978"	"A_23_P76065"	"DCTN2"
"17979"	"A_23_P76071"	"B3GNT4"
"17980"	"A_23_P76078"	"IL23A"
"17981"	"A_23_P76090"	"STAT2"
"17982"	"A_23_P76102"	"GDF11"
"17983"	"A_23_P76109"	"RILPL2"
"17984"	"A_23_P7612"	"PRDM9"
"17985"	"A_23_P76126"	"GPR81"
"17986"	"A_23_P76136"	"TSPAN11"
"17987"	"A_23_P76145"	"ARNTL2"
"17988"	"A_23_P76151"	"NAB2"
"17989"	"A_23_P76159"	"EEA1"
"17990"	"A_23_P76184"	"OR10AD1"
"17991"	"A_23_P76192"	"LYZ"
"17992"	"A_23_P76198"	"AMHR2"
"17993"	"A_23_P76218"	"DCD"
"17994"	"A_23_P76234"	"RPH3A"
"17995"	"A_23_P76243"	"SCN8A"
"17996"	"A_23_P76249"	"KRT6B"
"17997"	"A_23_P76260"	"TMEM119"
"17998"	"A_23_P76275"	"KERA"
"17999"	"A_23_P76291"	"PRR4"
"18000"	"A_23_P76302"	""
"18001"	"A_23_P76312"	"GUCY2C"
"18002"	"A_23_P76320"	"PIK3C2G"
"18003"	"A_23_P76350"	"GNB3"
"18004"	"A_23_P7636"	"PTTG1"
"18005"	"A_23_P76364"	"CD9"
"18006"	"A_23_P76374"	"SYCP3"
"18007"	"A_23_P76386"	"SLC6A12"
"18008"	"A_23_P76388"	"UNG"
"18009"	"A_23_P76402"	"TCTN1"
"18010"	"A_23_P76412"	"MAPKAPK5"
"18011"	"A_23_P7642"	"SPARC"
"18012"	"A_23_P76435"	"GATC"
"18013"	"A_23_P76438"	"PLEKHA9"
"18014"	"A_23_P76450"	"PHLDA1"
"18015"	"A_23_P76461"	"MYF6"
"18016"	"A_23_P76480"	""
"18017"	"A_23_P76488"	"EMP1"
"18018"	"A_23_P76499"	"NDUFA9"
"18019"	"A_23_P76515"	"LASS5"
"18020"	"A_23_P76529"	"ITGB7"
"18021"	"A_23_P76538"	"TESC"
"18022"	"A_23_P7655"	"BNIP1"
"18023"	"A_23_P76557"	"NDUFA12"
"18024"	"A_23_P76560"	"LRCH1"
"18025"	"A_23_P76572"	"ARL11"
"18026"	"A_23_P76585"	"C1QTNF9"
"18027"	"A_23_P76591"	"DGKH"
"18028"	"A_23_P76598"	"EFHA1"
"18029"	"A_23_P76610"	"PSPC1"
"18030"	"A_23_P76622"	"DCT"
"18031"	"A_23_P76629"	"NALCN"
"18032"	"A_23_P76644"	"RAB20"
"18033"	"A_23_P76654"	"CDX2"
"18034"	"A_23_P76659"	"N4BP2L1"
"18035"	"A_23_P76669"	"STOML3"
"18036"	"A_23_P76682"	"RTN3"
"18037"	"A_23_P76690"	"UCHL3"
"18038"	"A_23_P76705"	"TUBGCP3"
"18039"	"A_23_P76712"	"BAGE"
"18040"	"A_23_P76718"	"NEK3"
"18041"	"A_23_P76731"	"RAGE"
"18042"	"A_23_P76743"	"ASPG"
"18043"	"A_23_P76749"	"GALNTL1"
"18044"	"A_23_P76761"	"VRK1"
"18045"	"A_23_P76774"	"GSC"
"18046"	"A_23_P7679"	"NUP155"
"18047"	"A_23_P76799"	"BAZ1A"
"18048"	"A_23_P76815"	"COCH"
"18049"	"A_23_P76823"	"ADSSL1"
"18050"	"A_23_P76829"	"HOMEZ"
"18051"	"A_23_P7684"	"CCNJL"
"18052"	"A_23_P76841"	"NGDN"
"18053"	"A_23_P76851"	"PRMT5"
"18054"	"A_23_P76861"	""
"18055"	"A_23_P76872"	"RNASE9"
"18056"	"A_23_P76882"	"CCNB1IP1"
"18057"	"A_23_P76891"	"OR4K15"
"18058"	"A_23_P769"	"PSMB4"
"18059"	"A_23_P76901"	"PLEKHG3"
"18060"	"A_23_P76914"	"SIX1"
"18061"	"A_23_P76918"	"TIMM9"
"18062"	"A_23_P76930"	"KIAA0831"
"18063"	"A_23_P76951"	"TXNDC1"
"18064"	"A_23_P76961"	"RPS29"
"18065"	"A_23_P76969"	"SIPA1L1"
"18066"	"A_23_P7697"	"SNX2"
"18067"	"A_23_P76983"	"C14orf45"
"18068"	"A_23_P76992"	"PGF"
"18069"	"A_23_P76998"	"VASH1"
"18070"	"A_23_P77010"	"STON2"
"18071"	"A_23_P77020"	"TINF2"
"18072"	"A_23_P77033"	"PTPN21"
"18073"	"A_23_P77041"	"CATSPERB"
"18074"	"A_23_P77049"	"SLC25A29"
"18075"	"A_23_P7706"	"GALNT10"
"18076"	"A_23_P77066"	"SNRPN"
"18077"	"A_23_P77076"	"SPPL2A"
"18078"	"A_23_P77079"	"MYEF2"
"18079"	"A_23_P77103"	"SORD"
"18080"	"A_23_P77117"	"TM6SF1"
"18081"	"A_23_P77133"	"ATPBD4"
"18082"	"A_23_P77142"	"RAB11A"
"18083"	"A_23_P77151"	"LASS3"
"18084"	"A_23_P77160"	"RNF111"
"18085"	"A_23_P77174"	"PIGB"
"18086"	"A_23_P77178"	"CCDC33"
"18087"	"A_23_P7719"	""
"18088"	"A_23_P77192"	""
"18089"	"A_23_P77201"	"C15orf41"
"18090"	"A_23_P77212"	"IQCH"
"18091"	"A_23_P77223"	"MESP1"
"18092"	"A_23_P77228"	"CRTC3"
"18093"	"A_23_P77245"	""
"18094"	"A_23_P77258"	"ANKRD20A2"
"18095"	"A_23_P7727"	"HAPLN1"
"18096"	"A_23_P77274"	"UBE2Q2"
"18097"	"A_23_P77279"	"C15orf29"
"18098"	"A_23_P77296"	"CHRNB4"
"18099"	"A_23_P77301"	"AP3B2"
"18100"	"A_23_P77310"	"ZFP106"
"18101"	"A_23_P7732"	"CETN3"
"18102"	"A_23_P77321"	"RTF1"
"18103"	"A_23_P77328"	"GCHFR"
"18104"	"A_23_P77360"	"CIAO1"
"18105"	"A_23_P77371"	"CNOT1"
"18106"	"A_23_P77381"	"DOK4"
"18107"	"A_23_P77389"	""
"18108"	"A_23_P774"	"DENND4B"
"18109"	"A_23_P77401"	"FLJ11151"
"18110"	"A_23_P77415"	"OSGIN1"
"18111"	"A_23_P77422"	"C16orf53"
"18112"	"A_23_P77430"	"PRMT7"
"18113"	"A_23_P7744"	"SPATA9"
"18114"	"A_23_P77440"	"NFATC3"
"18115"	"A_23_P77455"	"FAM96B"
"18116"	"A_23_P77459"	"NAE1"
"18117"	"A_23_P77468"	"FLJ14327"
"18118"	"A_23_P77485"	"CBLN1"
"18119"	"A_23_P77489"	"TUBB3"
"18120"	"A_23_P77502"	"PKD1"
"18121"	"A_23_P77508"	"SLC9A3R2"
"18122"	"A_23_P7752"	"SEMA6A"
"18123"	"A_23_P77526"	"hCG_16001"
"18124"	"A_23_P77529"	"MSLN"
"18125"	"A_23_P77545"	"SSTR5"
"18126"	"A_23_P77552"	"RAB43"
"18127"	"A_23_P77562"	"TMEM219"
"18128"	"A_23_P77572"	"EIF3C"
"18129"	"A_23_P77590"	"VAC14"
"18130"	"A_23_P7761"	"C5orf22"
"18131"	"A_23_P77612"	"KREMEN2"
"18132"	"A_23_P77623"	"ST3GAL2"
"18133"	"A_23_P77630"	"MAP1LC3B"
"18134"	"A_23_P77653"	"SLC12A3"
"18135"	"A_23_P77661"	"ZNF720"
"18136"	"A_23_P77668"	"ZNF821"
"18137"	"A_23_P77682"	"PHKG2"
"18138"	"A_23_P77697"	"POL3S"
"18139"	"A_23_P77704"	"SEC14L5"
"18140"	"A_23_P77714"	"CLUAP1"
"18141"	"A_23_P77724"	"LOC100131601"
"18142"	"A_23_P77731"	"CRYM"
