""	"ID"	"symbol"
"69108"	"A_24_P381962"	"AP1G1"
"69109"	"p13846"	""
"69110"	"RNA96052|RNS_1134_78"	""
"69111"	"p15437"	""
"69112"	"A_23_P42080"	"TMEM14A"
"69113"	"A_33_P3305731"	"NINL"
"69114"	"A_32_P24376"	"LOC730755"
"69115"	"p17586"	""
"69116"	"A_33_P3372189"	""
"69117"	"A_21_P0009338"	"XLOC_012530"
"69118"	"A_19_P00806320"	"ARPC2"
"69119"	"A_23_P373541"	"DSPP"
"69120"	"A_21_P0003394"	"XLOC_003661"
"69121"	"p37373_v4"	""
"69122"	"A_23_P151368"	"N6AMT2"
"69123"	"A_33_P3215557"	"ADAMTS7"
"69124"	"A_33_P3275687"	"TBC1D3B"
"69125"	"A_33_P3364289"	"HSH2D"
"69126"	"A_33_P3221203"	"MMP13"
"69127"	"A_33_P3412519"	"PEX26"
"69128"	"A_21_P0011022"	"XLOC_l2_002271"
"69129"	"A_21_P0008594"	"XLOC_011181"
"69130"	"p29328"	""
"69131"	"A_23_P156497"	"ELOVL5"
"69132"	"A_21_P0009509"	"LOC284240"
"69133"	"p33713"	""
"69134"	"A_32_P191527"	"SETD8"
"69135"	"p19225"	""
"69136"	"A_33_P3278590"	"AKAP14"
"69137"	"A_23_P82249"	"ABCB8"
"69138"	"p21701"	""
"69139"	"p946"	""
"69140"	"A_33_P3408918"	"SAA2"
"69141"	"A_23_P211814"	"MAP4"
"69142"	"p41077_v4"	""
"69143"	"A_33_P3218450"	"CDC6"
"69144"	"p13718"	""
"69145"	"A_33_P3247629"	"NECAP1"
"69146"	"p41334_v4"	""
"69147"	"p28344"	""
"69148"	"A_21_P0010338"	"XLOC_014134"
"69149"	"p12464"	""
"69150"	"A_33_P3325748"	"TRIOBP"
"69151"	"p24104"	""
"69152"	"A_21_P0011062"	"C12orf63"
"69153"	"p38349_v4"	""
"69154"	"A_33_P3327608"	"EML6"
"69155"	"A_33_P3421794"	"DHX34"
"69156"	"p26501"	""
"69157"	"p10352"	""
"69158"	"p35802_v4"	""
"69159"	"A_33_P3252974"	"SCRT2"
"69160"	"p3037"	""
"69161"	"p5242"	""
"69162"	"p17134"	""
"69163"	"p22257"	""
"69164"	"A_33_P3226605"	"PSIP1"
"69165"	"A_23_P160668"	"MYCL1"
"69166"	"A_23_P209694"	"PAPOLG"
"69167"	"A_33_P3334791"	"C1orf85"
"69168"	"A_23_P413585"	"FOXD2"
"69169"	"A_23_P92650"	"SLC25A2"
"69170"	"A_33_P3262717"	"SAMD4B"
"69171"	"A_24_P109652"	"PEAK1"
"69172"	"p1722"	""
"69173"	"A_33_P3309859"	""
"69174"	"A_23_P154235"	"NMI"
"69175"	"A_33_P3306545"	"EIF4G2"
"69176"	"p11910"	""
"69177"	"p27066"	""
"69178"	"A_23_P255444"	"DAPP1"
"69179"	"RNA147112|p0216_imsncRNA329"	""
"69180"	"A_23_P122937"	"ELMO1"
"69181"	"A_23_P1292"	"ERCC6"
"69182"	"p13207"	""
"69183"	"A_33_P3313596"	"CDK11B"
"69184"	"p3799"	""
"69185"	"A_33_P3395422"	""
"69186"	"A_24_P295330"	"TSTD2"
"69187"	"A_21_P0000717"	"METTL23"
"69188"	"p28320"	""
"69189"	"p4550"	""
"69190"	"A_24_P110062"	"PTPMT1"
"69191"	"A_19_P00321781"	"LOC100506499"
"69192"	"p19610"	""
"69193"	"A_33_P3382303"	"FMNL1"
"69194"	"A_23_P16573"	"DDX49"
"69195"	"A_23_P40453"	"CBR3"
"69196"	"A_33_P3390122"	"GIPC2"
"69197"	"p22149"	""
"69198"	"p28330"	""
"69199"	"A_24_P237486"	"MECP2"
"69200"	"p7735"	""
"69201"	"p24233"	""
"69202"	"p864"	""
"69203"	"A_21_P0013441"	"RABGEF1"
"69204"	"p20372"	""
"69205"	"A_33_P3334185"	"AGTPBP1"
"69206"	"p28443"	""
"69207"	"A_23_P125383"	"TMEFF2"
"69208"	"p37736_v4"	""
"69209"	"A_23_P117683"	"C15orf63"
"69210"	"A_33_P3407324"	"GULP1"
"69211"	"A_33_P3218120"	""
"69212"	"A_33_P3236661"	"PCDH9"
"69213"	"p27631"	""
"69214"	"p26558"	""
"69215"	"A_23_P388812"	"CKAP2L"
"69216"	"A_23_P338603"	"CHCHD7"
"69217"	"p8480"	""
"69218"	"A_23_P409438"	"IL28A"
"69219"	"p26366"	""
"69220"	"A_23_P389919"	"WHSC1"
"69221"	"A_33_P3236846"	"GPR17"
"69222"	"A_32_P92399"	"COG8"
"69223"	"p11750"	""
"69224"	"A_23_P61317"	"GKN2"
"69225"	"p2694"	""
"69226"	"A_21_P0004014"	"XLOC_004424"
"69227"	"A_21_P0000146"	"PDK2"
"69228"	"A_23_P75283"	"RBP4"
"69229"	"p18658"	""
"69230"	"A_24_P116606"	"WWOX"
"69231"	"A_23_P120794"	"SLC7A4"
"69232"	"A_33_P3345816"	"GPER"
"69233"	"A_33_P3364989"	"C20orf134"
"69234"	"p29036"	""
"69235"	"A_21_P0002014"	"XLOC_001988"
"69236"	"A_24_P241815"	"JUNB"
"69237"	"p35076_v4"	""
"69238"	"A_33_P3321263"	""
"69239"	"A_33_P3258362"	"HBA2"
"69240"	"A_24_P294719"	"FAF2"
"69241"	"A_23_P2052"	"MMP26"
"69242"	"p35909_v4"	""
"69243"	"p19478"	""
"69244"	"A_33_P3377609"	"SPAM1"
"69245"	"p36039_v4"	""
"69246"	"A_23_P106773"	"SULT1A2"
"69247"	"A_33_P3382471"	"CYP4A22"
"69248"	"p8002"	""
"69249"	"p35721_v4"	""
"69250"	"A_33_P3358914"	"ARHGAP23"
"69251"	"A_23_P10194"	"SEZ6L2"
"69252"	"A_21_P0001391"	"XLOC_000477"
"69253"	"A_33_P3352578"	"CLEC4D"
"69254"	"p6950"	""
"69255"	"p37222_v4"	""
"69256"	"p11792"	""
"69257"	"A_24_P350649"	"PDPR"
"69258"	"p18001"	""
"69259"	"p1533"	""
"69260"	"A_21_P0006794"	"XLOC_008962"
"69261"	"p16712"	""
"69262"	"A_23_P110167"	"MGST2"
"69263"	"p20277"	""
"69264"	"p34331_v4"	""
"69265"	"A_24_P935103"	"ADCY9"
"69266"	"A_32_P34876"	"WDR93"
"69267"	"A_33_P3431595"	"C8orf31"
"69268"	"A_33_P3361278"	""
"69269"	"A_33_P3349761"	""
"69270"	"p4585"	""
"69271"	"A_23_P353574"	"NEK7"
"69272"	"A_23_P51019"	"SCN2A"
"69273"	"p23028"	""
"69274"	"A_23_P17192"	"RAPGEF4"
"69275"	"A_33_P3370615"	""
"69276"	"A_33_P3280426"	""
"69277"	"A_23_P54170"	"MED6"
"69278"	"p16303"	""
"69279"	"A_33_P3217147"	"GPATCH3"
"69280"	"p35445_v4"	""
"69281"	"A_33_P3245818"	"PQLC1"
"69282"	"A_33_P3423655"	"TCF24"
"69283"	"p1493"	""
"69284"	"p25725"	""
"69285"	"p20079"	""
"69286"	"A_33_P3286066"	"PHLDB2"
"69287"	"A_33_P3402931"	"FEZF1"
"69288"	"p15876"	""
"69289"	"A_23_P377882"	"KCNH2"
"69290"	"A_33_P3318653"	"OR5H6"
"69291"	"A_23_P41908"	"FAM114A2"
"69292"	"RNA143453|tRNA_370_71"	""
"69293"	"A_33_P3376463"	"NR2C2"
"69294"	"p36910_v4"	""
"69295"	"A_24_P327084"	"PRSS33"
"69296"	"A_23_P304489"	"FAM19A5"
"69297"	"p22413"	""
"69298"	"A_33_P3641427"	"MYEF2"
"69299"	"p24349"	""
"69300"	"RNA95686|RNS_768_127"	""
"69301"	"p20864"	""
"69302"	"p28939"	""
"69303"	"p1966"	""
"69304"	"p17489"	""
"69305"	"p14044"	""
"69306"	"A_33_P3271301"	"TCF20"
"69307"	"p19177"	""
"69308"	"RNA147145|p0249_imsncRNA392"	""
"69309"	"RNA147339|p0443_imsncRNA844"	""
"69310"	"RNA147669|p0773_imsncRNA558"	""
"69311"	"p18829"	""
"69312"	"A_21_P0012540"	"XLOC_l2_010228"
"69313"	"p28691"	""
"69314"	"A_33_P3278043"	"RG9MTD2"
"69315"	"A_32_P151875"	"ZNF398"
"69316"	"A_32_P220750"	"PLGLB1"
"69317"	"A_21_P0005013"	"XLOC_005643"
"69318"	"RNA147509|p0613_imsncRNA341"	""
"69319"	"A_21_P0012571"	"FAM86B1"
"69320"	"p25644"	""
"69321"	"p44281_v4"	""
"69322"	"A_23_P375419"	"TTC16"
"69323"	"p11745"	""
"69324"	"p13824"	""
"69325"	"p16340"	""
"69326"	"p26003"	""
"69327"	"A_24_P215653"	"CLEC14A"
"69328"	"p34744_v4"	""
"69329"	"p28641"	""
"69330"	"A_32_P167904"	"ZNF681"
"69331"	"p18028"	""
"69332"	"A_23_P363316"	"HOXB5"
"69333"	"p19392"	""
"69334"	"A_21_P0001008"	"XLOC_000375"
"69335"	"A_33_P3371650"	"STK17B"
"69336"	"A_19_P00318114"	"Q6NT14"
"69337"	"A_32_P33114"	"KLB"
"69338"	"p5585"	""
"69339"	"p1440"	""
"69340"	"A_23_P86900"	"B3GNT1"
"69341"	"A_21_P0012985"	"XLOC_l2_012023"
"69342"	"A_23_P93658"	"ACCN3"
"69343"	"p29678"	""
"69344"	"p19190"	""
"69345"	"p35630_v4"	""
"69346"	"A_33_P3645505"	"LOC340512"
"69347"	"A_33_P3211959"	""
"69348"	"p5617"	""
"69349"	"p19576"	""
"69350"	"A_33_P3349469"	"ATAD3A"
"69351"	"A_19_P00323609"	"XLOC_001663"
"69352"	"A_21_P0002020"	"XLOC_001995"
"69353"	"A_19_P00810474"	"LOC100652741"
"69354"	"A_23_P62920"	"KIFAP3"
"69355"	"A_23_P90679"	"STRADB"
"69356"	"A_33_P3413216"	"TSPAN4"
"69357"	"p35915_v4"	""
"69358"	"p40099_v4"	""
"69359"	"p7260"	""
"69360"	"p41193_v4"	""
"69361"	"RNA95589|RNS_671_139"	""
"69362"	"A_33_P3326099"	"FUBP3"
"69363"	"p29799"	""
"69364"	"p3464"	""
"69365"	"p1801"	""
"69366"	"p28660"	""
"69367"	"A_23_P6066"	"CPXM1"
"69368"	"A_23_P144896"	"PDLIM7"
"69369"	"A_23_P324523"	"IQCK"
"69370"	"A_23_P500333"	"SSBP3"
"69371"	"p22005"	""
"69372"	"A_33_P3422404"	"ACSS1"
"69373"	"A_24_P39195"	"OXGR1"
"69374"	"p12115"	""
"69375"	"A_23_P165494"	"GORASP2"
"69376"	"A_33_P3268798"	"ADAT2"
"69377"	"A_33_P3252719"	"TIRAP"
"69378"	"A_23_P70566"	"FKBPL"
"69379"	"p10734"	""
"69380"	"p1789"	""
"69381"	"A_24_P414371"	"PPP3CA"
"69382"	"p1749"	""
"69383"	"A_33_P3351986"	""
"69384"	"A_23_P18993"	"MIER3"
"69385"	"p29279"	""
"69386"	"p4549"	""
"69387"	"A_32_P23624"	"ABCB10"
"69388"	"A_23_P501849"	"RPL13"
"69389"	"A_23_P59481"	"UBE3C"
"69390"	"A_23_P17821"	"PLA2G3"
"69391"	"A_23_P16384"	"NLRP7"
"69392"	"A_33_P3246010"	""
"69393"	"p33726"	""
"69394"	"A_23_P108662"	"MOGS"
"69395"	"A_24_P325107"	"FAM160B1"
"69396"	"A_33_P3323599"	"CCDC129"
"69397"	"A_23_P168443"	"EPHB4"
"69398"	"A_19_P00317616"	"Q2I700"
"69399"	"A_33_P3231267"	"LOC257396"
"69400"	"p12471"	""
"69401"	"A_23_P108785"	"ACTR3"
"69402"	"A_33_P3312509"	"ADAMTSL2"
"69403"	"p6465"	""
"69404"	"A_33_P3461948"	"CRYGN"
"69405"	"A_24_P247026"	"FAM154B"
"69406"	"p22319"	""
"69407"	"A_24_P269814"	"PLEKHA1"
"69408"	"A_33_P3377364"	"ITGB4"
"69409"	"p37816_v4"	""
"69410"	"p22106"	""
"69411"	"p42919_v4"	""
"69412"	"p33788"	""
"69413"	"A_23_P45108"	"QRICH1"
"69414"	"A_32_P73452"	"ANO8"
"69415"	"p4697"	""
"69416"	"p2178"	""
"69417"	"p40371_v4"	""
"69418"	"p11786"	""
"69419"	"p38823_v4"	""
"69420"	"A_33_P3237760"	""
"69421"	"A_23_P8452"	"LFNG"
"69422"	"A_21_P0001395"	"XLOC_000486"
"69423"	"A_33_P3397603"	"LOC100130278"
"69424"	"p4374"	""
"69425"	"p22918"	""
"69426"	"A_23_P44724"	"CSRP2"
"69427"	"A_33_P3300142"	"ANKFY1"
"69428"	"A_24_P298174"	"CBX1"
"69429"	"A_33_P3293346"	"KCTD3"
"69430"	"A_24_P3415"	"PPP2R2C"
"69431"	"A_24_P277295"	"RAB43"
"69432"	"p8905"	""
"69433"	"A_23_P115824"	"HNRNPH3"
"69434"	"A_23_P84860"	"FAM107A"
"69435"	"A_33_P3365506"	""
"69436"	"A_23_P35883"	"FOXRED1"
"69437"	"A_19_P00316914"	"LOC148638"
"69438"	"A_21_P0004023"	"XLOC_004455"
"69439"	"p14248"	""
"69440"	"A_33_P3313595"	"CDK11B"
"69441"	"p22360"	""
"69442"	"p4948"	""
"69443"	"A_23_P390139"	"TMEM74"
"69444"	"p20297"	""
"69445"	"p13871"	""
"69446"	"p14609"	""
"69447"	"A_33_P3376116"	"SPC24"
"69448"	"p26359"	""
"69449"	"p6435"	""
"69450"	"A_33_P3261222"	"MTMR7"
"69451"	"RNA146912|p0016_imsncRNA47"	""
"69452"	"A_23_P101811"	"ZNF14"
"69453"	"A_19_P00322911"	"TWIST2"
"69454"	"p18812"	""
"69455"	"p8242"	""
"69456"	"RNA33686|snoRNA_scaRNA_282_75"	""
"69457"	"p11231"	""
"69458"	"A_21_P0012280"	"VWF"
"69459"	"p7331"	""
"69460"	"p34056_v4"	""
"69461"	"p34604_v4"	""
"69462"	"A_24_P402080"	"MBP"
"69463"	"p44038_v4"	""
"69464"	"A_21_P0012146"	"XLOC_l2_008609"
"69465"	"A_32_P7015"	"TSPAN15"
"69466"	"A_23_P42884"	"MRPS24"
"69467"	"p30171"	""
"69468"	"A_24_P942321"	"FRMD4A"
"69469"	"RNA146983|p0087_imsncRNA151"	""
"69470"	"A_33_P3269218"	"BAI2"
"69471"	"p26166"	""
"69472"	"A_23_P27147"	"ANAPC11"
"69473"	"A_23_P213620"	"PPP2R2B"
"69474"	"A_23_P110288"	"GSTCD"
"69475"	"p25739"	""
"69476"	"p829"	""
"69477"	"A_21_P0001891"	"XLOC_001603"
"69478"	"A_32_P58699"	""
"69479"	"A_23_P349127"	"CDAN1"
"69480"	"A_21_P0013761"	"SSX4B"
"69481"	"p13730"	""
"69482"	"p25272"	""
"69483"	"p26599"	""
"69484"	"p2006"	""
"69485"	"A_21_P0000027"	"TRPT1"
"69486"	"A_23_P154411"	"PPIG"
"69487"	"A_33_P3223544"	"TMBIM4"
"69488"	"p23411"	""
"69489"	"p22881"	""
"69490"	"p21615"	""
"69491"	"A_24_P268662"	"ABHD10"
"69492"	"A_33_P3317317"	"KRTAP5-4"
"69493"	"p8149"	""
"69494"	"A_21_P0011681"	"XLOC_l2_006648"
"69495"	"A_23_P204158"	"RNFT2"
"69496"	"A_23_P340019"	"NLRC3"
"69497"	"p38296_v4"	""
"69498"	"A_33_P3235322"	"SYTL1"
"69499"	"A_33_P3231833"	"ACOT8"
"69500"	"A_23_P42738"	"C7orf70"
"69501"	"p27052"	""
"69502"	"A_33_P3298830"	""
"69503"	"p10089"	""
"69504"	"A_33_P3359027"	"CCDC42B"
"69505"	"p23942"	""
"69506"	"A_24_P183334"	"UGT3A1"
"69507"	"A_33_P3316318"	"CEP120"
"69508"	"RNA144114"	""
"69509"	"A_23_P140725"	"IFT140"
"69510"	"A_33_P3245412"	"RG9MTD3"
"69511"	"A_23_P36647"	"TMUB2"
"69512"	"p29395"	""
"69513"	"A_33_P3382147"	"STARD13"
"69514"	"A_21_P0001324"	"XLOC_000264"
"69515"	"A_33_P3272663"	""
"69516"	"A_33_P3232294"	"ITPR2"
"69517"	"A_33_P3345414"	"RPS4X"
"69518"	"p202"	""
"69519"	"p38507_v4"	""
"69520"	"A_23_P151280"	"C12orf62"
"69521"	"A_33_P3355185"	"BCL2"
"69522"	"p20243"	""
"69523"	"A_24_P119577"	"PHACTR4"
"69524"	"A_23_P204801"	"SLC41A2"
"69525"	"A_23_P122387"	"MRPS18A"
"69526"	"p20985"	""
"69527"	"p8380"	""
"69528"	"A_33_P3388135"	"MKKS"
"69529"	"A_23_P6422"	"RFPL3"
"69530"	"p19964"	""
"69531"	"A_24_P68783"	"IL36RN"
"69532"	"A_23_P58102"	"EXOSC7"
"69533"	"p4971"	""
"69534"	"p19546"	""
"69535"	"A_24_P295590"	"RASSF4"
"69536"	"p29621"	""
"69537"	"p1627"	""
"69538"	"p8297"	""
"69539"	"RNA146905|p0009_imsncRNA31"	""
"69540"	"A_24_P289709"	""
"69541"	"A_23_P330578"	"LRRC39"
"69542"	"p7115"	""
"69543"	"p40788_v4"	""
"69544"	"A_23_P100539"	"ABCC6"
"69545"	"p8731"	""
"69546"	"p38064_v4"	""
"69547"	"p10862"	""
"69548"	"p5925"	""
"69549"	"A_23_P38365"	"TLK2"
"69550"	"A_33_P3249259"	"TGM6"
"69551"	"A_24_P182254"	"AMELY"
"69552"	"p28583"	""
"69553"	"p5270"	""
"69554"	"A_21_P0006738"	"XLOC_008744"
"69555"	"p5203"	""
"69556"	"A_23_P41437"	"UFSP2"
"69557"	"A_23_P132936"	"SPCS3"
"69558"	"A_33_P3308158"	"RASA4"
"69559"	"p43427_v4"	""
"69560"	"p19437"	""
"69561"	"p34980_v4"	""
"69562"	"A_24_P177568"	"ZNF431"
"69563"	"p15835"	""
"69564"	"A_33_P3345931"	"LOC728503"
"69565"	"p43257_v4"	""
"69566"	"A_24_P316234"	""
"69567"	"A_23_P22854"	"PGPEP1"
"69568"	"A_23_P65217"	"TGDS"
"69569"	"A_33_P3250165"	"ERMN"
"69570"	"p12289"	""
"69571"	"A_33_P3422248"	""
"69572"	"A_33_P3223488"	"FRY"
"69573"	"p40102_v4"	""
"69574"	"p29823"	""
"69575"	"A_19_P00322763"	"XLOC_006756"
"69576"	"p14621"	""
"69577"	"A_21_P0012927"	"C5orf63"
"69578"	"A_24_P178065"	"PHLDB2"
"69579"	"A_23_P170608"	"TSPYL2"
"69580"	"A_21_P0012067"	"XLOC_l2_008017"
"69581"	"p5212"	""
"69582"	"p38665_v4"	""
"69583"	"A_23_P16976"	"ANXA4"
"69584"	"A_23_P170839"	""
"69585"	"p11685"	""
"69586"	"p6971"	""
"69587"	"p42611_v4"	""
"69588"	"A_33_P3347511"	""
"69589"	"p2325"	""
"69590"	"A_33_P3261373"	""
"69591"	"p14631"	""
"69592"	"RNA33411|snoRNA_scaRNA_4_330"	""
"69593"	"A_21_P0008329"	"XLOC_010811"
"69594"	"A_24_P544882"	"SSR1"
"69595"	"p26211"	""
"69596"	"p35526_v4"	""
"69597"	"p41692_v4"	""
"69598"	"A_33_P3381836"	"SPINK14"
"69599"	"p43520_v4"	""
"69600"	"p42401_v4"	""
"69601"	"A_23_P54996"	"TEX14"
"69602"	"A_21_P0010726"	"XLOC_l2_000421"
"69603"	"A_33_P3302448"	"LINGO3"
"69604"	"A_21_P0000171"	"IL6R"
"69605"	"A_23_P207680"	"ARL17B"
"69606"	"p14989"	""
"69607"	"p21182"	""
"69608"	"A_33_P3349693"	"LCLAT1"
"69609"	"A_24_P150068"	"HTR3A"
"69610"	"A_33_P3239347"	"NKX3-1"
"69611"	"p12324"	""
"69612"	"A_24_P239419"	"EPM2A"
"69613"	"A_19_P00807053"	"LOC100506411"
"69614"	"p11571"	""
"69615"	"A_23_P41066"	"RASSF1"
"69616"	"p14990"	""
"69617"	"p22724"	""
"69618"	"p1944"	""
"69619"	"A_24_P61753"	"KIAA0664"
"69620"	"p39264_v4"	""
"69621"	"A_21_P0001841"	"XLOC_001378"
"69622"	"p43601_v4"	""
"69623"	"A_23_P354827"	""
"69624"	"p23114"	""
"69625"	"p13863"	""
"69626"	"p15489"	""
"69627"	"A_21_P0002743"	"XLOC_002664"
"69628"	"A_32_P193583"	"C4orf39"
"69629"	"A_24_P945312"	"PAPOLB"
"69630"	"A_19_P00323413"	"PTPN14"
"69631"	"A_33_P3409493"	"LOC285095"
"69632"	"p11488"	""
"69633"	"p100"	""
"69634"	"p20022"	""
"69635"	"p28587"	""
"69636"	"p16649"	""
"69637"	"A_32_P65706"	""
"69638"	"A_24_P273742"	"TTC9"
"69639"	"A_23_P15542"	"HSD17B1"
"69640"	"A_33_P3351189"	""
"69641"	"A_33_P3255329"	"ACACB"
"69642"	"A_21_P0012012"	"XLOC_l2_007433"
"69643"	"p3316"	""
"69644"	"A_23_P58788"	"CDX1"
"69645"	"p25339"	""
"69646"	"p19006"	""
"69647"	"A_23_P168761"	"PTPRZ1"
"69648"	"A_23_P112512"	"MCART1"
"69649"	"p34004_v4"	""
"69650"	"A_33_P3221808"	"FAM205B"
"69651"	"A_33_P3363395"	""
"69652"	"p19529"	""
"69653"	"A_32_P96000"	"ETV3L"
"69654"	"A_33_P3308964"	"PPP1R17"
"69655"	"A_33_P3338341"	"PRODH"
"69656"	"A_24_P29595"	"STXBP5"
"69657"	"A_33_P3305105"	"VWA5A"
"69658"	"A_21_P0013614"	"FLJ35024"
"69659"	"A_23_P163942"	"SUPT4H1"
"69660"	"A_33_P3268334"	"PGAM1"
"69661"	"p2138"	""
"69662"	"A_33_P3335935"	"HN1L"
"69663"	"p7009"	""
"69664"	"p25086"	""
"69665"	"A_32_P130577"	""
"69666"	"p43250_v4"	""
"69667"	"p25768"	""
"69668"	"p5924"	""
"69669"	"p24008"	""
"69670"	"A_33_P3242369"	""
"69671"	"p5104"	""
"69672"	"A_32_P59678"	"C7orf46"
"69673"	"p24570"	""
"69674"	"p38524_v4"	""
"69675"	"A_23_P376704"	"CIDEA"
"69676"	"A_23_P83498"	"IGF2BP1"
"69677"	"A_23_P73012"	"C9orf3"
"69678"	"A_23_P101905"	"APC2"
"69679"	"A_23_P11201"	"GPR34"
"69680"	"RNA144119|snRNA_72_314"	""
"69681"	"p26089"	""
"69682"	"A_33_P3230990"	"SCUBE1"
"69683"	"p22458"	""
"69684"	"p35751_v4"	""
"69685"	"A_23_P344988"	"ICK"
"69686"	"A_23_P68121"	"PSD4"
"69687"	"p38890_v4"	""
"69688"	"A_33_P3221378"	""
"69689"	"A_23_P150693"	"FJX1"
"69690"	"p27133"	""
"69691"	"p446"	""
"69692"	"A_32_P8015"	"HNRNPA1L2"
"69693"	"p2740"	""
"69694"	"p2996"	""
"69695"	"p7334"	""
"69696"	"A_32_P172864"	"FAM102B"
"69697"	"p7684"	""
"69698"	"p11449"	""
"69699"	"A_23_P303145"	"FGFR2"
"69700"	"A_33_P3247659"	"TMEM87A"
"69701"	"p36618_v4"	""
"69702"	"p26613"	""
"69703"	"A_24_P187056"	""
"69704"	"A_23_P62840"	"YRDC"
"69705"	"A_23_P48964"	"VPS33B"
"69706"	"p11283"	""
"69707"	"A_33_P3381701"	""
"69708"	"p5824"	""
"69709"	"A_23_P399681"	"TSSK3"
"69710"	"A_23_P79161"	"PRELID1"
"69711"	"A_33_P3415300"	"CPLX2"
"69712"	"p33478"	""
"69713"	"p11641"	""
"69714"	"A_23_P8432"	"COPS6"
"69715"	"p20879"	""
"69716"	"p22998"	""
"69717"	"p19425"	""
"69718"	"p25254"	""
"69719"	"p22772"	""
"69720"	"p33648"	""
"69721"	"p8346"	""
"69722"	"p25381"	""
"69723"	"p22778"	""
"69724"	"A_21_P0001993"	"XLOC_001952"
"69725"	"A_33_P3353330"	""
"69726"	"A_33_P3228593"	"WDR45"
"69727"	"A_33_P3421656"	"TINAG"
"69728"	"p24778"	""
"69729"	"A_23_P387537"	"PRRG3"
"69730"	"A_19_P00809886"	"Q16594"
"69731"	"RNA95044|RNS_126_194"	""
"69732"	"A_24_P390668"	"FMNL1"
"69733"	"A_33_P3300817"	"RPS5"
"69734"	"p41040_v4"	""
"69735"	"p5140"	""
"69736"	"A_33_P3310784"	"TM6SF1"
"69737"	"p19950"	""
"69738"	"A_33_P3272385"	"OR4E2"
"69739"	"A_33_P3217500"	""
"69740"	"A_23_P203344"	"ZFP91"
"69741"	"A_33_P3418426"	"SLC3A1"
"69742"	"A_23_P152398"	"MT4"
"69743"	"A_23_P316447"	"FGFR1"
"69744"	"p25383"	""
"69745"	"A_33_P3342653"	"ADAM33"
"69746"	"A_33_P3713035"	"LOC221814"
"69747"	"p38977_v4"	""
"69748"	"A_33_P3389912"	"LOC100130542"
"69749"	"A_33_P3324745"	""
"69750"	"A_23_P75790"	"C11orf9"
"69751"	"p18567"	""
"69752"	"A_23_P133995"	"PPIL1"
"69753"	"A_23_P78802"	"PRKD2"
"69754"	"A_33_P3225086"	"PEX16"
"69755"	"p8908"	""
"69756"	"A_33_P3382493"	"SIGLEC14"
"69757"	"A_33_P3300267"	"VIT"
"69758"	"p15860"	""
"69759"	"A_24_P309095"	"RELN"
"69760"	"A_24_P339071"	"CDR2"
"69761"	"A_33_P3629151"	"CDRT8"
"69762"	"A_23_P159390"	"TOPBP1"
"69763"	"p24301"	""
"69764"	"A_24_P414952"	"TMEM168"
"69765"	"p25750"	""
"69766"	"A_23_P503064"	"KL"
"69767"	"A_23_P376488"	"TNF"
"69768"	"A_33_P3386414"	"DCAF4L2"
"69769"	"p33374"	""
"69770"	"p26928"	""
"69771"	"A_21_P0012751"	"XLOC_l2_010863"
"69772"	"A_33_P3407657"	"MGRN1"
"69773"	"p566"	""
"69774"	"A_24_P22488"	"AXIN1"
"69775"	"p3952"	""
"69776"	"p4778"	""
"69777"	"A_24_P15388"	""
"69778"	"p20564"	""
"69779"	"A_33_P3396578"	"GRK5"
"69780"	"p33479"	""
"69781"	"A_23_P43119"	"PSKH2"
"69782"	"p35959_v4"	""
"69783"	"A_24_P489164"	"LOC100131943"
"69784"	"p43037_v4"	""
"69785"	"A_23_P9883"	"NLRP3"
"69786"	"p34700_v4"	""
"69787"	"A_33_P3252524"	"GLT25D2"
"69788"	"p39242_v4"	""
"69789"	"p16041"	""
"69790"	"p10279"	""
"69791"	"A_33_P3287879"	"HIST1H3H"
"69792"	"p30345"	""
"69793"	"p27467"	""
"69794"	"A_33_P3243008"	"KCNU1"
"69795"	"p40859_v4"	""
"69796"	"A_33_P3221341"	"HECTD2"
"69797"	"p19055"	""
"69798"	"p43916_v4"	""
"69799"	"A_33_P3248519"	"SMC4"
"69800"	"p2109"	""
"69801"	"A_33_P3390739"	"ST13"
"69802"	"p4893"	""
"69803"	"p423"	""
"69804"	"p18922"	""
"69805"	"A_23_P305550"	"GPR35"
"69806"	"p40978_v4"	""
"69807"	"A_33_P3273136"	"CCDC90A"
"69808"	"A_33_P3376873"	""
"69809"	"A_33_P3378790"	"CASC1"
"69810"	"A_33_P3383054"	""
"69811"	"A_24_P588897"	"SLCO3A1"
"69812"	"A_23_P345674"	"ZNF71"
"69813"	"A_23_P205228"	"ATP7B"
"69814"	"A_23_P48596"	"RNASE1"
"69815"	"A_33_P3358148"	"CC2D2B"
"69816"	"p39463_v4"	""
"69817"	"p29297"	""
"69818"	"A_21_P0001717"	"XLOC_000647"
"69819"	"A_23_P144202"	"EEFSEC"
"69820"	"A_21_P0009095"	"XLOC_011679"
"69821"	"p11757"	""
"69822"	"p29712"	""
"69823"	"p2464"	""
"69824"	"A_21_P0002524"	"XLOC_002407"
"69825"	"A_23_P9018"	"DEFB104B"
"69826"	"A_32_P167076"	"CAPN14"
"69827"	"A_24_P349274"	"OR4X2"
"69828"	"A_23_P2543"	"CUX2"
"69829"	"A_23_P93141"	"GSTA5"
"69830"	"A_23_P153155"	"GALR1"
"69831"	"p38389_v4"	""
"69832"	"p13248"	""
"69833"	"p29970"	""
