""	"ID"	"symbol"
"13835"	"ILMN_2809768"	"Nlrp14"
"13836"	"ILMN_2736826"	"Slbp"
"13837"	"ILMN_1254884"	"Nol4"
"13838"	"ILMN_1260063"	"Nol4"
"13839"	"ILMN_2884217"	"Olfr750"
"13840"	"ILMN_2673515"	"Olfr215"
"13841"	"ILMN_2713332"	"Dnajc12"
"13842"	"ILMN_1229993"	"Dnajc12"
"13843"	"ILMN_2749152"	"Scgb1a1"
"13844"	"ILMN_1258935"	"Sult4a1"
"13845"	"ILMN_3160644"	"Gm628"
"13846"	"ILMN_2962737"	"Aoah"
"13847"	"ILMN_2954098"	"Lgals6"
"13848"	"ILMN_1223147"	"Art3"
"13849"	"ILMN_2613076"	"Art3"
"13850"	"ILMN_2836607"	"Art3"
"13851"	"ILMN_1218014"	"C78915"
"13852"	"ILMN_1242595"	"P42pop"
"13853"	"ILMN_2671176"	"Sirt6"
"13854"	"ILMN_2684910"	"Sirt6"
"13855"	"ILMN_2684909"	"Sirt6"
"13856"	"ILMN_2816196"	"Oas1g"
"13857"	"ILMN_2628822"	"Oas1g"
"13858"	"ILMN_2624469"	"Oas1g"
"13859"	"ILMN_1253808"	"Oas1g"
"13860"	"ILMN_1218380"	"Hist2h2ac"
"13861"	"ILMN_2674247"	"Cd38"
"13862"	"ILMN_2936574"	"Prp2"
"13863"	"ILMN_1214541"	"Tas2r123"
"13864"	"ILMN_1229467"	"Hand2"
"13865"	"ILMN_1247309"	"Il3"
"13866"	"ILMN_1249767"	"Thbd"
"13867"	"ILMN_1255403"	"Olfr1250"
"13868"	"ILMN_1250435"	"1700029G01Rik"
"13869"	"ILMN_2722213"	"Atf7ip"
"13870"	"ILMN_2725876"	"0610012A11Rik"
"13871"	"ILMN_2849285"	"Krt10"
"13872"	"ILMN_2845039"	"Eif3s10"
"13873"	"ILMN_2690686"	"Eif3s10"
"13874"	"ILMN_2735157"	"Eif3s10"
"13875"	"ILMN_1254031"	"Bteb1"
"13876"	"ILMN_2812954"	"Adam11"
"13877"	"ILMN_2970899"	"1810020G14Rik"
"13878"	"ILMN_2970900"	"1810020G14Rik"
"13879"	"ILMN_2597810"	"1810020G14Rik"
"13880"	"ILMN_2806996"	"Creb3l3"
"13881"	"ILMN_1217594"	"Olfr952"
"13882"	"ILMN_3138922"	"Ghr"
"13883"	"ILMN_1241831"	"Il1rl2"
"13884"	"ILMN_1247209"	"Lfng"
"13885"	"ILMN_3084818"	"2310073E15Rik"
"13886"	"ILMN_2764819"	"Rab1"
"13887"	"ILMN_2463555"	"Zfp9"
"13888"	"ILMN_1239661"	"Scoc"
"13889"	"ILMN_2875730"	"Mup1"
"13890"	"ILMN_2614392"	"Arhgap25"
"13891"	"ILMN_3076266"	"Arhgap25"
"13892"	"ILMN_3155245"	"Arhgap25"
"13893"	"ILMN_1238167"	"Pop4"
"13894"	"ILMN_1231923"	"Olfr694"
"13895"	"ILMN_2606579"	"Gpsn2"
"13896"	"ILMN_2710784"	"Gpsn2"
"13897"	"ILMN_2994779"	"Gpsn2"
"13898"	"ILMN_3160420"	"D030018L15Rik"
"13899"	"ILMN_2688728"	"Pcyt1a"
"13900"	"ILMN_2734905"	"Onecut1"
"13901"	"ILMN_1250814"	"4930550C14Rik"
"13902"	"ILMN_3160212"	"AU021838"
"13903"	"ILMN_1217506"	"Neud4"
"13904"	"ILMN_2772803"	"Neud4"
"13905"	"ILMN_2875048"	"Kcnj2"
"13906"	"ILMN_2748533"	"Speer5-ps1"
"13907"	"ILMN_2665736"	"Dcbld2"
"13908"	"ILMN_2495289"	"Ugalt2"
"13909"	"ILMN_1238370"	"Acvrinp1"
"13910"	"ILMN_2718499"	"Lass4"
"13911"	"ILMN_2880467"	"Lass4"
"13912"	"ILMN_1255231"	"A930029B02Rik"
"13913"	"ILMN_2766484"	"Pgk2"
"13914"	"ILMN_2675232"	"Prss19"
"13915"	"ILMN_1223307"	"4933424M23Rik"
"13916"	"ILMN_1212884"	"Ppil5"
"13917"	"ILMN_2980177"	"Fhod1"
"13918"	"ILMN_2916571"	"Il3ra"
"13919"	"ILMN_1216883"	"1300006N24Rik"
"13920"	"ILMN_2631342"	"1300006N24Rik"
"13921"	"ILMN_1238436"	"Cplx2"
"13922"	"ILMN_1258292"	"2600003E23Rik"
"13923"	"ILMN_1215073"	"2600003E23Rik"
"13924"	"ILMN_2699691"	"2600003E23Rik"
"13925"	"ILMN_2721208"	"BC008103"
"13926"	"ILMN_1259590"	"E130310K16Rik"
"13927"	"ILMN_2744683"	"Ptpns1"
"13928"	"ILMN_2649392"	"BC032204"
"13929"	"ILMN_2710665"	"Kctd4"
"13930"	"ILMN_3063650"	"Triobp"
"13931"	"ILMN_3111575"	"Mef2b"
"13932"	"ILMN_2923285"	"Rnf32"
"13933"	"ILMN_3163235"	"Zfp82"
"13934"	"ILMN_3097221"	"Zfp82"
"13935"	"ILMN_2717447"	"Gpr103"
"13936"	"ILMN_2647044"	"Ccdc2"
"13937"	"ILMN_1257919"	"3-Sep"
"13938"	"ILMN_1218471"	"3-Sep"
"13939"	"ILMN_1217262"	"Zfpl1"
"13940"	"ILMN_2872745"	"Asz1"
"13941"	"ILMN_2660596"	"Gm440"
"13942"	"ILMN_2421220"	"Wdr9"
"13943"	"ILMN_1252496"	"Wdr9"
"13944"	"ILMN_1227839"	"Wdr9"
"13945"	"ILMN_1247155"	"Zfp454"
"13946"	"ILMN_2624789"	"Tll1"
"13947"	"ILMN_2993567"	"4930503B20Rik"
"13948"	"ILMN_2989109"	"EG434510"
"13949"	"ILMN_1251021"	"4931428L18Rik"
"13950"	"ILMN_2693314"	"Cyp3a13"
"13951"	"ILMN_2700627"	"Cyp3a13"
"13952"	"ILMN_2639214"	"Cyp3a13"
"13953"	"ILMN_2738264"	"Dusp19"
"13954"	"ILMN_2898495"	"Dusp19"
"13955"	"ILMN_1239770"	"Peli1"
"13956"	"ILMN_1254222"	"Fcamr"
"13957"	"ILMN_2935093"	"AF366264"
"13958"	"ILMN_2642704"	"Dnpep"
"13959"	"ILMN_2644123"	"D630039A03Rik"
"13960"	"ILMN_2460043"	"Tssc4"
"13961"	"ILMN_3124083"	"Edil3"
"13962"	"ILMN_3048235"	"Edil3"
"13963"	"ILMN_1252427"	"LOC235206"
"13964"	"ILMN_2901402"	"Dcun1d3"
"13965"	"ILMN_2872106"	"P2ry2"
"13966"	"ILMN_2689964"	"P2ry2"
"13967"	"ILMN_1250088"	"4921524J17Rik"
"13968"	"ILMN_2781178"	"Ccl20"
"13969"	"ILMN_1239908"	"Epn3"
"13970"	"ILMN_2844642"	"9530066K23Rik"
"13971"	"ILMN_3017615"	"Syne1"
"13972"	"ILMN_3146952"	"Pde1a"
"13973"	"ILMN_1220506"	"Amot"
"13974"	"ILMN_2729617"	"Amot"
"13975"	"ILMN_2717242"	"Amot"
"13976"	"ILMN_1222447"	"Sfrs9"
"13977"	"ILMN_2834950"	"1700007K09Rik"
"13978"	"ILMN_3161168"	"Gm1964"
"13979"	"ILMN_2684455"	"Tada3l"
"13980"	"ILMN_2656604"	"Tada3l"
"13981"	"ILMN_2489694"	"Tada3l"
"13982"	"ILMN_1241754"	"2310038K02Rik"
"13983"	"ILMN_2650883"	"Rnf110"
"13984"	"ILMN_2666134"	"1300004G08Rik"
"13985"	"ILMN_2757435"	"1300004G08Rik"
"13986"	"ILMN_2602350"	"1300004G08Rik"
"13987"	"ILMN_2962632"	"Atp5j"
"13988"	"ILMN_2632890"	"Atp5j"
"13989"	"ILMN_2611261"	"Atp5j"
"13990"	"ILMN_2669128"	"Slc30a6"
"13991"	"ILMN_1254975"	"Has2"
"13992"	"ILMN_2763198"	"Tsr2"
"13993"	"ILMN_2693454"	"Tsr2"
"13994"	"ILMN_2907115"	"Tsr2"
"13995"	"ILMN_2659380"	"Elf1"
"13996"	"ILMN_2718090"	"Dolpp1"
"13997"	"ILMN_2966370"	"Dolpp1"
"13998"	"ILMN_2723338"	"Dolpp1"
"13999"	"ILMN_2868997"	"Rangap1"
"14000"	"ILMN_1222147"	"BB049667"
"14001"	"ILMN_1231655"	"Olfr620"
"14002"	"ILMN_1219109"	"Eif2c4"
"14003"	"ILMN_1246761"	"Eif2c4"
"14004"	"ILMN_1218441"	"Slc23a3"
"14005"	"ILMN_2650447"	"Col23a1"
"14006"	"ILMN_1249694"	"Pgm3"
"14007"	"ILMN_1239177"	"2810012G03Rik"
"14008"	"ILMN_1225158"	"1110003E01Rik"
"14009"	"ILMN_2833082"	"Noto"
"14010"	"ILMN_2822071"	"Slc25a16"
"14011"	"ILMN_1239102"	"H2-Eb1"
"14012"	"ILMN_2953910"	"Dap3"
"14013"	"ILMN_2722542"	"Dap3"
"14014"	"ILMN_2620078"	"Dap3"
"14015"	"ILMN_2646230"	"Dap3"
"14016"	"ILMN_2695718"	"Gga3"
"14017"	"ILMN_1242273"	"Gga3"
"14018"	"ILMN_2602115"	"Klhdc4"
"14019"	"ILMN_2740710"	"Klhdc4"
"14020"	"ILMN_2839745"	"A230050P20Rik"
"14021"	"ILMN_2868280"	"Dcxr"
"14022"	"ILMN_2759108"	"Dcxr"
"14023"	"ILMN_2688092"	"Rgmc"
"14024"	"ILMN_2688089"	"Rgmc"
"14025"	"ILMN_2640551"	"Pir"
"14026"	"ILMN_2796400"	"Necap2"
"14027"	"ILMN_2710205"	"Chst12"
"14028"	"ILMN_1259683"	"Dusp11"
"14029"	"ILMN_2711705"	"Dusp11"
"14030"	"ILMN_2518412"	"Grb10"
"14031"	"ILMN_2686733"	"Sh3md4"
"14032"	"ILMN_2897748"	"Sh3md4"
"14033"	"ILMN_2754881"	"Sh3md4"
"14034"	"ILMN_1235722"	"Siat5"
"14035"	"ILMN_1243329"	"Dab2"
"14036"	"ILMN_1229746"	"Ecm1"
"14037"	"ILMN_2947526"	"Ecm1"
"14038"	"ILMN_1260412"	"Tigd2"
"14039"	"ILMN_2744603"	"2010323F13Rik"
"14040"	"ILMN_2655126"	"2010323F13Rik"
"14041"	"ILMN_2704637"	"Kdt1"
"14042"	"ILMN_1229661"	"Zfp98"
"14043"	"ILMN_2956387"	"Dsel"
"14044"	"ILMN_3132434"	"LOC236749"
"14045"	"ILMN_2699134"	"Gpr81"
"14046"	"ILMN_1254554"	"1110007A06Rik"
"14047"	"ILMN_2759702"	"4921516M08Rik"
"14048"	"ILMN_3030009"	"Gng7"
"14049"	"ILMN_3103233"	"Gng7"
"14050"	"ILMN_2904137"	"Ambp"
"14051"	"ILMN_2742768"	"Olfr898"
"14052"	"ILMN_3001013"	"Armcx5"
"14053"	"ILMN_2980560"	"4930521A18Rik"
"14054"	"ILMN_2527715"	"LOC228684"
"14055"	"ILMN_2630536"	"Mllt10"
"14056"	"ILMN_1227602"	"Denr"
"14057"	"ILMN_2804330"	"Denr"
"14058"	"ILMN_2825118"	"E330034G19Rik"
"14059"	"ILMN_2663423"	"Gria4"
"14060"	"ILMN_1252210"	"2700097O09Rik"
"14061"	"ILMN_2948344"	"4930594M22Rik"
"14062"	"ILMN_1248444"	"BC002230"
"14063"	"ILMN_1260363"	"BC049635"
"14064"	"ILMN_3125842"	"BC049635"
"14065"	"ILMN_2704134"	"BC025575"
"14066"	"ILMN_2625725"	"BC025575"
"14067"	"ILMN_2771237"	"Lbp"
"14068"	"ILMN_1240146"	"Tor1b"
"14069"	"ILMN_2717777"	"Polrmt"
"14070"	"ILMN_2939377"	"BC002216"
"14071"	"ILMN_2590779"	"BC065078"
"14072"	"ILMN_2676852"	"Slc6a3"
"14073"	"ILMN_2803839"	"LOC666085"
"14074"	"ILMN_2764201"	"Rdh13"
"14075"	"ILMN_2725155"	"A730024A03Rik"
"14076"	"ILMN_2819424"	"EG231903"
"14077"	"ILMN_2667346"	"Npn3"
"14078"	"ILMN_1229994"	"Npn3"
"14079"	"ILMN_2677772"	"Npn3"
"14080"	"ILMN_2935979"	"Cep63"
"14081"	"ILMN_3101919"	"Dgkh"
"14082"	"ILMN_2694329"	"Hps4"
"14083"	"ILMN_1243499"	"Ide"
"14084"	"ILMN_2785454"	"Hist2h2ab"
"14085"	"ILMN_2861469"	"Cyfip1"
"14086"	"ILMN_2887215"	"BC085284"
"14087"	"ILMN_2647225"	"D11Ertd636e"
"14088"	"ILMN_1216905"	"D11Ertd636e"
"14089"	"ILMN_3114998"	"BC043301"
"14090"	"ILMN_3040378"	"BC043301"
"14091"	"ILMN_2931640"	"Lmx1b"
"14092"	"ILMN_1228924"	"Ifitm7"
"14093"	"ILMN_2621021"	"Ptpn14"
"14094"	"ILMN_2758720"	"Sypl"
"14095"	"ILMN_2645526"	"Abcc8"
"14096"	"ILMN_2735438"	"Wdr77"
"14097"	"ILMN_2652732"	"Wdr77"
"14098"	"ILMN_2820260"	"Wdr77"
"14099"	"ILMN_2742944"	"Efhc2"
"14100"	"ILMN_2485323"	"Trf"
"14101"	"ILMN_1247058"	"Olfr1351"
"14102"	"ILMN_1215504"	"Ikzf5"
"14103"	"ILMN_2963412"	"Ikzf5"
"14104"	"ILMN_2701516"	"Sp3"
"14105"	"ILMN_2907351"	"Uty"
"14106"	"ILMN_2625299"	"Mg29"
"14107"	"ILMN_2816386"	"Ccdc73"
"14108"	"ILMN_1216825"	"V1rh2"
"14109"	"ILMN_1221886"	"AI854635"
"14110"	"ILMN_2840313"	"4921530L21Rik"
"14111"	"ILMN_2608447"	"4921530L21Rik"
"14112"	"ILMN_1237409"	"Fxr1h"
"14113"	"ILMN_2771087"	"Drctnnb1a"
"14114"	"ILMN_2699803"	"9530091C08Rik"
"14115"	"ILMN_3161215"	"Kb37"
"14116"	"ILMN_1241829"	"Cdx4"
"14117"	"ILMN_2766469"	"Smox"
"14118"	"ILMN_2608052"	"Smox"
"14119"	"ILMN_1256359"	"Smox"
"14120"	"ILMN_2597030"	"Smox"
"14121"	"ILMN_1247267"	"Smox"
"14122"	"ILMN_3002095"	"Il27ra"
"14123"	"ILMN_2591156"	"Il27ra"
"14124"	"ILMN_2868827"	"Pscd1"
"14125"	"ILMN_2732627"	"Polr3b"
"14126"	"ILMN_2648709"	"Pard3"
"14127"	"ILMN_1253126"	"Pard3"
"14128"	"ILMN_2669801"	"Nt5c1b"
"14129"	"ILMN_2979639"	"H2-DMb2"
"14130"	"ILMN_2642480"	"Tas2r130"
"14131"	"ILMN_2644161"	"9330129D05Rik"
"14132"	"ILMN_2712129"	"Tacc2"
"14133"	"ILMN_2804523"	"Dusp7"
"14134"	"ILMN_3126724"	"Ltk"
"14135"	"ILMN_2836386"	"Ccl19"
"14136"	"ILMN_1243403"	"Top2b"
"14137"	"ILMN_3162504"	"Olfr901"
"14138"	"ILMN_2834972"	"Bnipl"
"14139"	"ILMN_2834971"	"Bnipl"
"14140"	"ILMN_1257893"	"4921511C20Rik"
"14141"	"ILMN_2592093"	"Ift20"
"14142"	"ILMN_2671767"	"Ift20"
"14143"	"ILMN_2847618"	"Ift20"
"14144"	"ILMN_1213850"	"Col4a3"
"14145"	"ILMN_2992378"	"Zcchc16"
"14146"	"ILMN_2760806"	"2610018G03Rik"
"14147"	"ILMN_2682522"	"2610018G03Rik"
"14148"	"ILMN_2844107"	"Olfr525"
"14149"	"ILMN_2742576"	"Chrna4"
"14150"	"ILMN_2832675"	"Chrna4"
"14151"	"ILMN_1245582"	"Chrna4"
"14152"	"ILMN_2499681"	"Ttf1"
"14153"	"ILMN_2830898"	"Cdc25b"
"14154"	"ILMN_2885188"	"Sdk2"
"14155"	"ILMN_2622241"	"Sdk2"
"14156"	"ILMN_2593815"	"Sdk2"
"14157"	"ILMN_3124226"	"2010321M09Rik"
"14158"	"ILMN_2834563"	"Serpinb11"
"14159"	"ILMN_2717996"	"Bucs1"
"14160"	"ILMN_1216688"	"H2-Q1"
"14161"	"ILMN_2654532"	"Kifap3"
"14162"	"ILMN_2954858"	"Kifap3"
"14163"	"ILMN_1222022"	"Kifap3"
"14164"	"ILMN_2735680"	"9430016A21Rik"
"14165"	"ILMN_2720652"	"Dhrs10"
"14166"	"ILMN_1218859"	"A930006D11"
"14167"	"ILMN_1217842"	"Bace1"
"14168"	"ILMN_2707416"	"Actl6"
"14169"	"ILMN_2696182"	"Actl6"
"14170"	"ILMN_1237413"	"Actl6"
"14171"	"ILMN_2985428"	"Actl6"
"14172"	"ILMN_1224479"	"Hist1h2bg"
"14173"	"ILMN_2753620"	"Ccr4"
"14174"	"ILMN_2731769"	"Plekhb2"
"14175"	"ILMN_2833606"	"Ssr2"
"14176"	"ILMN_2824760"	"LOC241593"
"14177"	"ILMN_2971043"	"V1rd6"
"14178"	"ILMN_2734661"	"Hagh"
"14179"	"ILMN_3161382"	"Art1"
"14180"	"ILMN_2987967"	"Cdkl4"
"14181"	"ILMN_2753808"	"Spata4"
"14182"	"ILMN_2717696"	"Elys"
"14183"	"ILMN_2686183"	"Map1lc3a"
"14184"	"ILMN_2832682"	"Map1lc3a"
"14185"	"ILMN_2910552"	"Olfr520"
"14186"	"ILMN_2983387"	"Col4a4"
"14187"	"ILMN_2679871"	"Col4a4"
"14188"	"ILMN_2705097"	"Deadc1"
"14189"	"ILMN_2603837"	"Htatip2"
"14190"	"ILMN_2603834"	"Htatip2"
"14191"	"ILMN_2651698"	"2310046O06Rik"
"14192"	"ILMN_2624782"	"D3Ertd194e"
"14193"	"ILMN_2534253"	"LOC216963"
"14194"	"ILMN_1223689"	"Sf3a2"
"14195"	"ILMN_2815594"	"B230317C12Rik"
"14196"	"ILMN_2604676"	"B230317C12Rik"
"14197"	"ILMN_2591264"	"Orm2"
"14198"	"ILMN_2717045"	"Prdx4"
"14199"	"ILMN_2923409"	"Ppp1r13l"
"14200"	"ILMN_2631883"	"4921509E07Rik"
"14201"	"ILMN_1243357"	"Fgf12"
"14202"	"ILMN_2731629"	"1500010M16Rik"
"14203"	"ILMN_2879293"	"Klk9"
"14204"	"ILMN_2603101"	"Hrnr"
"14205"	"ILMN_3150366"	"Ryr3"
"14206"	"ILMN_3002610"	"Phf7"
"14207"	"ILMN_2824783"	"Abo"
"14208"	"ILMN_2824780"	"Abo"
"14209"	"ILMN_1222609"	"Igfals"
"14210"	"ILMN_1259777"	"1600029D21Rik"
"14211"	"ILMN_2508519"	"Vars"
"14212"	"ILMN_2928160"	"Vars"
"14213"	"ILMN_2439341"	"Vars"
"14214"	"ILMN_2616495"	"Cdk8"
"14215"	"ILMN_1231367"	"Cdk8"
"14216"	"ILMN_1239314"	"Foxm1"
"14217"	"ILMN_2731974"	"Foxm1"
"14218"	"ILMN_3146603"	"E030049G20Rik"
"14219"	"ILMN_1246764"	"4632404H22Rik"
"14220"	"ILMN_1246459"	"Sash1"
"14221"	"ILMN_1253813"	"Hemp1"
"14222"	"ILMN_1250856"	"Kpna1"
"14223"	"ILMN_2694179"	"Ccl6"
"14224"	"ILMN_2657031"	"8430438D04Rik"
"14225"	"ILMN_3160398"	"Smcr8"
"14226"	"ILMN_1259534"	"LOC211208"
"14227"	"ILMN_2994299"	"Hgfac"
"14228"	"ILMN_2769178"	"Tcfcp2"
"14229"	"ILMN_2735735"	"LOC211660"
"14230"	"ILMN_2715704"	"Olfr1356"
"14231"	"ILMN_1236221"	"Rev3l"
"14232"	"ILMN_1240449"	"9130012O13Rik"
"14233"	"ILMN_2692341"	"Scrn2"
"14234"	"ILMN_1222605"	"LOC209512"
"14235"	"ILMN_2599273"	"Ms4a4b"
"14236"	"ILMN_2676214"	"Hap1"
"14237"	"ILMN_2676208"	"Hap1"
"14238"	"ILMN_2451470"	"Vps54"
"14239"	"ILMN_2866175"	"Card14"
"14240"	"ILMN_2743297"	"5730455A04Rik"
"14241"	"ILMN_2811861"	"Sez6l2"
"14242"	"ILMN_1240947"	"Sez6l2"
"14243"	"ILMN_2647218"	"Sez6l2"
"14244"	"ILMN_2732017"	"Olfr401"
"14245"	"ILMN_3021555"	"9030205A07Rik"
"14246"	"ILMN_2721919"	"BC026432"
"14247"	"ILMN_1225521"	"Amac1"
"14248"	"ILMN_2707931"	"4930417M19Rik"
"14249"	"ILMN_3162214"	"Hemt1"
"14250"	"ILMN_2822229"	"Zdhhc17"
"14251"	"ILMN_1243826"	"Plekha4"
"14252"	"ILMN_3028896"	"Plekha4"
"14253"	"ILMN_3102085"	"Plekha4"
"14254"	"ILMN_2833781"	"Pwwp2"
"14255"	"ILMN_1232524"	"Hist1h4i"
"14256"	"ILMN_3000465"	"Smek1"
"14257"	"ILMN_3000456"	"Smek1"
"14258"	"ILMN_2589639"	"Smek1"
"14259"	"ILMN_3059557"	"Birc1e"
"14260"	"ILMN_3136894"	"Birc1e"
"14261"	"ILMN_1217670"	"D330028D13Rik"
"14262"	"ILMN_3150102"	"Pigw"
"14263"	"ILMN_1258620"	"Mtmr1"
"14264"	"ILMN_1256438"	"Olfr676"
"14265"	"ILMN_2708871"	"F7"
"14266"	"ILMN_2901331"	"Olfr771"
"14267"	"ILMN_2507286"	"Tnfsf13b"
"14268"	"ILMN_1226099"	"Tnfsf13b"
"14269"	"ILMN_1259787"	"Odd1"
"14270"	"ILMN_3050134"	"Palmd"
"14271"	"ILMN_3126277"	"Palmd"
"14272"	"ILMN_2727481"	"Palmd"
"14273"	"ILMN_2433057"	"Zfp354b"
"14274"	"ILMN_1230143"	"4933430F08Rik"
"14275"	"ILMN_2674351"	"Ednra"
"14276"	"ILMN_2867735"	"9130008F23Rik"
"14277"	"ILMN_2628657"	"Atp6ap2"
"14278"	"ILMN_2725286"	"Atp6ap2"
"14279"	"ILMN_2628658"	"Atp6ap2"
"14280"	"ILMN_2939424"	"Atp6ap2"
"14281"	"ILMN_2747754"	"Pygb"
"14282"	"ILMN_2533376"	"LOC234911"
"14283"	"ILMN_1217926"	"2310021P13Rik"
"14284"	"ILMN_1241214"	"Myh4"
"14285"	"ILMN_2691478"	"Cckbr"
"14286"	"ILMN_2946119"	"Cln6"
"14287"	"ILMN_2768638"	"BC020077"
"14288"	"ILMN_2793806"	"Mug2"
"14289"	"ILMN_1257246"	"Mug2"
"14290"	"ILMN_2685043"	"Mug2"
"14291"	"ILMN_2612990"	"C1ql3"
"14292"	"ILMN_3163306"	"Sox21"
"14293"	"ILMN_2620520"	"Smug1"
"14294"	"ILMN_2776377"	"Sfxn4"
"14295"	"ILMN_1248840"	"Sfxn4"
"14296"	"ILMN_2618526"	"Mbldc1"
"14297"	"ILMN_2902492"	"Mbldc1"
"14298"	"ILMN_3063514"	"Esco1"
"14299"	"ILMN_1256564"	"Ak4"
"14300"	"ILMN_2589039"	"Cox6c"
"14301"	"ILMN_2670959"	"Snrp70"
"14302"	"ILMN_2607786"	"Fads1"
"14303"	"ILMN_2659950"	"Echdc1"
"14304"	"ILMN_2676925"	"Idua"
"14305"	"ILMN_2676924"	"Idua"
"14306"	"ILMN_2980466"	"Idua"
"14307"	"ILMN_2911307"	"Gm347"
"14308"	"ILMN_1258076"	"Etv3"
"14309"	"ILMN_2647084"	"5330414D10Rik"
"14310"	"ILMN_3136867"	"Josd3"
"14311"	"ILMN_1256987"	"Olfr983"
"14312"	"ILMN_3006505"	"Bcl2a1d"
"14313"	"ILMN_2441359"	"Vps39"
"14314"	"ILMN_3129752"	"Vps39"
"14315"	"ILMN_2426223"	"Zfp261"
"14316"	"ILMN_1219447"	"Zfp261"
"14317"	"ILMN_2483414"	"Zfp261"
"14318"	"ILMN_1225056"	"Slc5a6"
"14319"	"ILMN_2635895"	"Plscr2"
"14320"	"ILMN_1229167"	"Fgfr2"
"14321"	"ILMN_2963634"	"Luc7l2"
"14322"	"ILMN_2971999"	"Iqgap3"
"14323"	"ILMN_1217864"	"AI839920"
"14324"	"ILMN_1220446"	"Anks1"
"14325"	"ILMN_2721799"	"Stoml2"
"14326"	"ILMN_2958067"	"6030405A18Rik"
"14327"	"ILMN_2942011"	"Robo4"
"14328"	"ILMN_2860501"	"Lrrc49"
"14329"	"ILMN_1254563"	"Copb1"
"14330"	"ILMN_2758523"	"Mad1l1"
"14331"	"ILMN_2641914"	"Galp"
"14332"	"ILMN_2913656"	"Olfr517"
"14333"	"ILMN_1214661"	"Olfr32"
"14334"	"ILMN_2648569"	"Dlc1"
"14335"	"ILMN_2795861"	"Krtap6-2"
"14336"	"ILMN_2590321"	"Nhlrc2"
"14337"	"ILMN_3007312"	"Nhlrc2"
"14338"	"ILMN_2873729"	"Trfp"
"14339"	"ILMN_1232627"	"6330442E10Rik"
"14340"	"ILMN_2834294"	"6330442E10Rik"
"14341"	"ILMN_2751492"	"Frag1"
"14342"	"ILMN_2665054"	"Frag1"
"14343"	"ILMN_1235347"	"Frag1"
"14344"	"ILMN_2947901"	"Aifm3"
"14345"	"ILMN_1221311"	"Ttyh3"
"14346"	"ILMN_3162337"	"Tlr6"
"14347"	"ILMN_1223738"	"Prdx1"
"14348"	"ILMN_2989706"	"Prdx1"
"14349"	"ILMN_1238812"	"AA881470"
"14350"	"ILMN_2710274"	"Slc9a3r2"
"14351"	"ILMN_1240294"	"Kcna10"
"14352"	"ILMN_2754698"	"Cd84"
"14353"	"ILMN_2892518"	"A530032D15Rik"
"14354"	"ILMN_2672020"	"Olfr385"
"14355"	"ILMN_2777498"	"Il1b"
"14356"	"ILMN_2861123"	"Tmem150"
"14357"	"ILMN_2653395"	"Tmem150"
"14358"	"ILMN_1228038"	"A630026H08Rik"
"14359"	"ILMN_3156246"	"Cdh3"
"14360"	"ILMN_3077284"	"Cdh3"
"14361"	"ILMN_2733433"	"Gnai3"
"14362"	"ILMN_1226187"	"Lancl1"
"14363"	"ILMN_2731792"	"Lancl1"
"14364"	"ILMN_2898832"	"Lancl1"
"14365"	"ILMN_1252204"	"Sepw1"
"14366"	"ILMN_2896976"	"2810030E01Rik"
"14367"	"ILMN_1236344"	"1700019E19Rik"
"14368"	"ILMN_1237518"	"Dgkg"
"14369"	"ILMN_2740890"	"5430432M24Rik"
"14370"	"ILMN_2686097"	"5430432M24Rik"
"14371"	"ILMN_2750800"	"Gpr63"
"14372"	"ILMN_1254994"	"Slc36a3"
"14373"	"ILMN_1242769"	"Akap8l"
"14374"	"ILMN_3003607"	"OTTMUSG00000015852"
"14375"	"ILMN_2657356"	"Lig1"
"14376"	"ILMN_1213101"	"Lig1"
"14377"	"ILMN_2595519"	"Lig1"
"14378"	"ILMN_2627660"	"Lig1"
"14379"	"ILMN_2588199"	"Mrps27"
"14380"	"ILMN_2839682"	"Btbd6"
"14381"	"ILMN_3092427"	"Tcba1"
"14382"	"ILMN_1237204"	"Olfr341"
"14383"	"ILMN_2913222"	"Efcab4a"
"14384"	"ILMN_2860271"	"Fbxw2"
"14385"	"ILMN_2616956"	"4933434E20Rik"
"14386"	"ILMN_1257872"	"4933434E20Rik"
"14387"	"ILMN_2594807"	"4933434E20Rik"
"14388"	"ILMN_2961933"	"Nid2"
"14389"	"ILMN_1258280"	"Ankrd16"
"14390"	"ILMN_3112185"	"Ensa"
"14391"	"ILMN_2596421"	"A430079E08"
"14392"	"ILMN_3161951"	"LOC432838"
"14393"	"ILMN_2615575"	"5031414D18Rik"
"14394"	"ILMN_2985657"	"5031414D18Rik"
"14395"	"ILMN_2896322"	"Entpd3"
"14396"	"ILMN_2731819"	"Sprrl2"
"14397"	"ILMN_1234354"	"Smad1"
"14398"	"ILMN_2953700"	"Smad1"
"14399"	"ILMN_2671572"	"Smad1"
"14400"	"ILMN_2706231"	"Syngr2"
"14401"	"ILMN_2706232"	"Syngr2"
"14402"	"ILMN_1244874"	"Syngr2"
"14403"	"ILMN_2780499"	"Wdr33"
"14404"	"ILMN_2717127"	"Ddx58"
"14405"	"ILMN_2822160"	"BC030499"
"14406"	"ILMN_1260093"	"Ripk5"
"14407"	"ILMN_2724910"	"Ripk5"
"14408"	"ILMN_1218041"	"BC004701"
