""	"probe_id"	"symbol"
"21836"	12058	"Wrnip1"
"21837"	15151	"RGD1565323"
"21838"	2508	"Mylk4"
"21839"	3459	"Mylk4"
"21840"	40216	"Gmds"
"21841"	47170	"Gmds"
"21842"	30768	"Gmds"
"21843"	47075	"Gmds"
"21844"	30581	"Gmds"
"21845"	19607	"Gmds"
"21846"	15822	"Foxc1"
"21847"	6692	"Foxc1"
"21848"	53083	"Foxc1"
"21849"	46538	"Foxc1"
"21850"	2278	"Foxc1"
"21851"	12153	"Foxc1"
"21852"	61397	"Foxc1"
"21853"	52497	"LOC103690165"
"21854"	52497	"Exoc2"
"21855"	56593	"Mir6319-1"
"21856"	56593	"Exoc2"
"21857"	34811	"Exoc2"
"21858"	38435	"Exoc2"
"21859"	12187	"Irf4"
"21860"	43701	"Irf4"
"21861"	10567	"Dusp22"
"21862"	57873	"Dusp22"
"21863"	22607	"Dusp22"
"21864"	52497	"Hus1b"
"21865"	52497	"LOC103689971"
"21866"	56593	"Mir6319-2"
"21867"	56593	"LOC103689971"
"21868"	1041	"Uqcrfs1"
"21869"	37376	"Agtr1a"
"21870"	4125	"Mboat1"
"21871"	5685	"Mboat1"
"21872"	25000	"Mboat1"
"21873"	39744	"Mboat1"
"21874"	38369	"E2f3"
"21875"	20065	"E2f3"
"21876"	10829	"E2f3"
"21877"	19151	"AABR07027567.1"
"21878"	62554	"AABR07027567.1"
"21879"	23543	"LOC688583"
"21880"	23543	"AABR07027567.1"
"21881"	44422	"LOC688583"
"21882"	44422	"AABR07027567.1"
"21883"	24836	"Gpr50"
"21884"	24836	"AABR07027567.1"
"21885"	30708	"AABR07027567.1"
"21886"	36851	"AABR07027567.1"
"21887"	43323	"AABR07027567.1"
"21888"	15057	"AABR07027567.1"
"21889"	31544	"AABR07027567.1"
"21890"	31010	"AABR07027567.1"
"21891"	37410	"AABR07027567.1"
"21892"	30165	"AABR07027569.1"
"21893"	30165	"AABR07027567.1"
"21894"	6106	"RGD1563300"
"21895"	33965	"RGD1563300"
"21896"	1365	"AABR07027581.1"
"21897"	45599	"AABR07027581.1"
"21898"	15718	"AABR07027581.1"
"21899"	57215	"Prl5a1"
"21900"	59159	"Prl5a2"
"21901"	592	"Prl4a1"
"21902"	7228	"Prl4a1"
"21903"	13677	"Prl4a1"
"21904"	15164	"Prl2c1"
"21905"	24328	"Prl2c1"
"21906"	43790	"Prl2a1"
"21907"	14728	"Prl7d1"
"21908"	11258	"Prl7a3"
"21909"	51499	"Prl7a3"
"21910"	47751	"Prl7a4"
"21911"	50590	"Prl7b1"
"21912"	62490	"Prl7b1"
"21913"	59219	"Prl8a5"
"21914"	46058	"Prl8a5"
"21915"	50330	"Prl8a5"
"21916"	52940	"Prl8a5"
"21917"	1638	"Prl8a9"
"21918"	1638	"Prl8a5"
"21919"	33301	"Prl8a9"
"21920"	33301	"Prl8a5"
"21921"	48150	"Prl8a9"
"21922"	48150	"Prl8a5"
"21923"	7201	"Prl8a9"
"21924"	7201	"Prl8a5"
"21925"	38558	"Prl8a9"
"21926"	38558	"Prl8a5"
"21927"	24339	"Prl8a9"
"21928"	24339	"Prl8a5"
"21929"	43113	"Prl8a9"
"21930"	43113	"Prl8a5"
"21931"	22001	"Prl8a5"
"21932"	18105	"LOC103689989"
"21933"	18105	"Prl8a5"
"21934"	58207	"Prl8a5"
"21935"	30939	"Prl8a5"
"21936"	31690	"Prl8a5"
"21937"	4328	"Prl8a3"
"21938"	4328	"Prl8a5"
"21939"	60334	"Prl8a5"
"21940"	34433	"Prl8a7"
"21941"	17118	"Prl8a7"
"21942"	9774	"Prl2b1"
"21943"	33910	"Prl8a2"
"21944"	58207	"LOC103694085"
"21945"	30939	"LOC103694085"
"21946"	31690	"LOC103694085"
"21947"	27119	"AABR07027633.1"
"21948"	21010	"Prl3d1"
"21949"	51638	"Prl"
"21950"	4820	"Prl"
"21951"	39342	"Prl"
"21952"	7693	"Prl"
"21953"	17539	"Prl"
"21954"	43880	"Hdgfl1"
"21955"	46321	"Nrsn1"
"21956"	39578	"Dcdc2"
"21957"	43626	"Dcdc2"
"21958"	14902	"Mrs2"
"21959"	25654	"Mrs2"
"21960"	1433	"Gpld1"
"21961"	38153	"Gpld1"
"21962"	33615	"Gpld1"
"21963"	10251	"Gpld1"
"21964"	42651	"Gpld1"
"21965"	41978	"Aldh5a1"
"21966"	47813	"Aldh5a1"
"21967"	8787	"Aldh5a1"
"21968"	18799	"RGD1307443"
"21969"	55636	"AABR07027718.1"
"21970"	55636	"RGD1307443"
"21971"	17181	"RGD1307443"
"21972"	8925	"Tdp2"
"21973"	38534	"Tdp2"
"21974"	30650	"Acot13"
"21975"	5873	"Acot13"
"21976"	8459	"LOC498750"
"21977"	38653	"LOC498750"
"21978"	41214	"LOC498750"
"21979"	18067	"Gmnn"
"21980"	43181	"Gmnn"
"21981"	13607	"Gmnn"
"21982"	62451	"AABR07027722.1"
"21983"	62451	"Ripor2"
"21984"	1666	"Ripor2"
"21985"	26772	"Ripor2"
"21986"	52490	"Ripor2"
"21987"	28370	"Cmahp"
"21988"	23256	"Cmahp"
"21989"	48110	"Cmahp"
"21990"	52805	"Cmahp"
"21991"	16302	"Prl6a1"
"21992"	60253	"Prl6a1"
"21993"	6142	"Prl3a1"
"21994"	26017	"Prl3a1"
"21995"	48021	"Prl3b1"
"21996"	60	"Prl3b1"
"21997"	34285	"Prl3b1"
"21998"	22223	"Prl3c1"
"21999"	56085	"Prl3c1"
"22000"	55873	"AABR07027731.1"
"22001"	13048	"Prl3d2"
"22002"	15621	"Prl3d2"
"22003"	21010	"Prl3d2"
"22004"	55873	"AABR07027736.1"
"22005"	22001	"Prl3d4"
"22006"	18105	"Prl3d4"
"22007"	14015	"Carmil1"
"22008"	36706	"Carmil1"
"22009"	40345	"Carmil1"
"22010"	49471	"Carmil1"
"22011"	10093	"Carmil1"
"22012"	31398	"Carmil1"
"22013"	31742	"Carmil1"
"22014"	58397	"Carmil1"
"22015"	9861	"Scgn"
"22016"	5796	"Scgn"
"22017"	18192	"Scgn"
"22018"	46668	"Scgn"
"22019"	50395	"Scgn"
"22020"	47091	"Hist1h2aa"
"22021"	44950	"Hist1h2ba"
"22022"	18863	"Slc17a4"
"22023"	36955	"Slc17a4"
"22024"	19797	"Slc17a3"
"22025"	59160	"Slc17a3"
"22026"	12612	"Slc17a3"
"22027"	2996	"Slc17a3"
"22028"	40923	"Slc17a2"
"22029"	18625	"Hist1h1a"
"22030"	23415	"Hist1h2ail1"
"22031"	50246	"Hist2h3c2"
"22032"	26129	"Hist1h2af"
"22033"	26129	"AC130391.4"
"22034"	22591	"LOC102549061"
"22035"	32514	"LOC102549061"
"22036"	47591	"Hist1h2ah"
"22037"	47591	"AC130391.2"
"22038"	3857	"Hfe"
"22039"	49722	"Hfe"
"22040"	3975	"Hist1h1t"
"22041"	31731	"Hist1h1t"
"22042"	21095	"LOC684797"
"22043"	21095	"AC130391.3"
"22044"	41761	"Hist1h1e"
"22045"	57366	"Hist1h1e"
"22046"	8128	"Hist2h3c2"
"22047"	23031	"Hist1h2an"
"22048"	23031	"AABR07027752.1"
"22049"	25856	"AABR07027753.2"
"22050"	61590	"AABR07027753.2"
"22051"	22591	"AABR07027753.2"
"22052"	32514	"AABR07027753.2"
"22053"	8128	"Hist1h3b"
"22054"	25856	"AABR07027753.4"
"22055"	61590	"AABR07027753.4"
"22056"	22591	"AABR07027753.4"
"22057"	32514	"AABR07027753.4"
"22058"	20526	"Btn1a1"
"22059"	23596	"Btn1a1"
"22060"	36059	"Abt1"
"22061"	51210	"Abt1"
"22062"	37221	"Abt1"
"22063"	9964	"Abt1"
"22064"	49169	"Abt1"
"22065"	26649	"Zfp322a"
"22066"	58950	"Zfp322a"
"22067"	25988	"Zfp322a"
"22068"	3207	"Zfp322a"
"22069"	6668	"Zfp322a"
"22070"	51163	"Hist1h2bh"
"22071"	55304	"Hist1h2bh"
"22072"	22591	"Hist1h2bh"
"22073"	32514	"Hist1h2bh"
"22074"	20959	"Hist1h2ao"
"22075"	45505	"Hist1h2ao"
"22076"	43830	"Hist1h2bk"
"22077"	12877	"AABR07027809.1"
"22078"	62546	"AABR07027809.1"
"22079"	30983	"Prss16"
"22080"	393	"Prss16"
"22081"	59435	"Prss16"
"22082"	24014	"Prss16"
"22083"	3074	"Pom121l2"
"22084"	7246	"Pom121l2"
"22085"	51771	"Pom121l2"
"22086"	28644	"Zfp184"
"22087"	54094	"Zfp184"
"22088"	16746	"Zfp184"
"22089"	34467	"Zfp184"
"22090"	5412	"Zfp184"
"22091"	51767	"Zfp184"
"22092"	45853	"AABR07027810.1"
"22093"	22591	"LOC100910200"
"22094"	54564	"Hist1h2bo"
"22095"	4277	"Hist1h2ai"
"22096"	4277	"AABR07027811.4"
"22097"	4277	"Hist1h2bo"
"22098"	13071	"Hist1h1b"
"22099"	13071	"Hist1h2bo"
"22100"	44068	"Hist1h1b"
"22101"	44068	"Hist1h2bo"
"22102"	729	"Hist1h2bo"
"22103"	19687	"Hist1h2bo"
"22104"	38116	"Hist1h2ac"
"22105"	38116	"AABR07072559.1"
"22106"	61810	"Hist1h2ac"
"22107"	61810	"AABR07072559.1"
"22108"	32514	"Hist1h2bd"
"22109"	36678	"Hist1h2ak"
"22110"	36678	"AC114096.2"
"22111"	45768	"Olr1654"
"22112"	60883	"Olr1654"
"22113"	47017	"LOC103690297"
"22114"	51435	"Olr1658"
"22115"	108	"Zkscan8"
"22116"	5397	"Nkapl"
"22117"	30989	"Nkapl"
"22118"	1576	"Zscan26"
"22119"	30593	"Zscan26"
"22120"	36857	"Zscan26"
"22121"	7547	"Mir1896"
"22122"	7547	"Zscan26"
"22123"	19185	"Mir1896"
"22124"	19185	"Zscan26"
"22125"	37269	"Zscan26"
"22126"	49909	"Zkscan3"
"22127"	40429	"Zkscan3"
"22128"	7644	"Zkscan3"
"22129"	20754	"Zkscan3"
"22130"	34630	"AABR07027819.1"
"22131"	24297	"Gpx6"
"22132"	30424	"Gpx5"
"22133"	53474	"Gpx5"
"22134"	26162	"Trim27"
"22135"	7364	"Olr1660"
"22136"	20380	"Olr1662"
"22137"	3103	"Olr1664"
"22138"	23789	"Olr1664"
"22139"	26815	"Aoah"
"22140"	56567	"Aoah"
"22141"	9532	"Aoah"
"22142"	50428	"Aoah"
"22143"	16372	"AABR07027854.1"
"22144"	7253	"Elmo1"
"22145"	38659	"Elmo1"
"22146"	4945	"Elmo1"
"22147"	8586	"Gpr141"
"22148"	8869	"Sfrp4"
"22149"	8869	"Nme8"
"22150"	43194	"Sfrp4"
"22151"	43194	"Nme8"
"22152"	20155	"Sfrp4"
"22153"	20155	"Nme8"
"22154"	59416	"Sfrp4"
"22155"	59416	"Nme8"
"22156"	52384	"Sfrp4"
"22157"	52384	"Nme8"
"22158"	58719	"Sfrp4"
"22159"	51848	"Epdr1"
"22160"	62683	"Epdr1"
"22161"	13808	"Stard3nl"
"22162"	38611	"Stard3nl"
"22163"	60678	"Stard3nl"
"22164"	35938	"AABR07027870.2"
"22165"	59620	"AABR07027870.1"
"22166"	4408	"5S_rRNA"
"22167"	36812	"AABR07027872.1"
"22168"	43347	"AABR07027872.1"
"22169"	26596	"AABR07027872.1"
"22170"	29502	"AABR07027872.1"
"22171"	59620	"Amph"
"22172"	29621	"Amph"
"22173"	35938	"Amph"
"22174"	23066	"Vps41"
"22175"	9273	"Vps41"
"22176"	35964	"Yae1"
"22177"	8937	"Yae1"
"22178"	24222	"Yae1"
"22179"	58854	"Yae1"
"22180"	51678	"Rala"
"22181"	21489	"Rala"
"22182"	39393	"Rala"
"22183"	62775	"Rala"
"22184"	55573	"Cdk13"
"22185"	26876	"Cdk13"
"22186"	37975	"Cdk13"
"22187"	56351	"Mplkip"
"22188"	62426	"Mplkip"
"22189"	55573	"Mplkip"
"22190"	51717	"Inhba"
"22191"	8535	"Gli3"
"22192"	4413	"Gli3"
"22193"	20802	"Gli3"
"22194"	47189	"Gabpb1l"
"22195"	51144	"Gabpb1l"
"22196"	50667	"RGD1308147"
"22197"	17420	"Psma2"
"22198"	62678	"Psma2"
"22199"	38235	"Mrpl32"
"22200"	42538	"Mrpl32"
"22201"	25965	"AABR07028027.1"
"22202"	25965	"Hecw1"
"22203"	8550	"Hecw1"
"22204"	52602	"Hecw1"
"22205"	59058	"Hecw1"
"22206"	9813	"Arid4b"
"22207"	9813	"Hecw1"
"22208"	38836	"Hecw1"
"22209"	7345	"Ggps1"
"22210"	34028	"Ggps1"
"22211"	49148	"Tbce"
"22212"	45528	"Tbce"
"22213"	47282	"Tbce"
"22214"	29818	"Tbce"
"22215"	32419	"Tbce"
"22216"	13670	"B3galnt2"
"22217"	13670	"Tbce"
"22218"	20218	"B3galnt2"
"22219"	20218	"Tbce"
"22220"	25489	"B3galnt2"
"22221"	25489	"Tbce"
"22222"	37851	"B3galnt2"
"22223"	37851	"Tbce"
"22224"	49787	"B3galnt2"
"22225"	49787	"Tbce"
"22226"	13321	"B3galnt2"
"22227"	26275	"B3galnt2"
"22228"	47427	"Kif5b"
"22229"	2405	"Kif5b"
"22230"	10842	"Arhgap12"
"22231"	21815	"Zeb1"
"22232"	2767	"Zfp438"
"22233"	12569	"Svil"
"22234"	53009	"Svil"
"22235"	9810	"Svil"
"22236"	10791	"Svil"
"22237"	59850	"Svil"
"22238"	15466	"Svil"
"22239"	60210	"Jcad"
"22240"	43678	"Jcad"
"22241"	59641	"Jcad"
"22242"	36973	"Mtpap"
"22243"	9545	"Mtpap"
"22244"	12044	"Mtpap"
"22245"	37184	"Mtpap"
"22246"	28206	"Map3k8"
"22247"	61882	"Map3k8"
"22248"	50572	"Lyzl1"
"22249"	13661	"Bambi"
"22250"	55840	"Bambi"
"22251"	15976	"Cul2"
"22252"	44638	"Cul2"
"22253"	2379	"Cul2"
"22254"	30550	"Cul2"
"22255"	51308	"Crem"
"22256"	57580	"Crem"
"22257"	61049	"Crem"
"22258"	23642	"Crem"
"22259"	5324	"Crem"
"22260"	28362	"Crem"
"22261"	33974	"Crem"
"22262"	37675	"Crem"
"22263"	47287	"Epc1"
"22264"	60837	"Epc1"
"22265"	10017	"Epc1"
"22266"	49331	"Epc1"
"22267"	53706	"Epc1"
"22268"	9412	"Epc1"
"22269"	40043	"Epc1"
"22270"	47782	"Epc1"
"22271"	50191	"Epc1"
"22272"	61086	"Epc1"
"22273"	17973	"Mir1893"
"22274"	17973	"Epc1"
"22275"	25794	"Mir1893"
"22276"	25794	"Epc1"
"22277"	33494	"Epc1"
"22278"	55064	"Epc1"
"22279"	22407	"AABR07028113.1"
"22280"	57074	"AABR07028113.1"
"22281"	28281	"LOC103690053"
"22282"	29518	"LOC103690053"
"22283"	3036	"LOC103694120"
"22284"	43219	"AABR07028143.1"
"22285"	23863	"Idi1"
"22286"	39663	"Wdr37"
"22287"	16177	"Wdr37"
"22288"	62463	"Wdr37"
"22289"	2126	"Wdr37"
"22290"	12440	"Wdr37"
"22291"	16251	"Wdr37"
"22292"	10439	"Adarb2"
"22293"	13780	"Adarb2"
"22294"	28281	"RGD1560860"
"22295"	29518	"RGD1560860"
"22296"	58537	"AABR07028200.1"
"22297"	54308	"AABR07028200.1"
"22298"	22384	"Rab18"
"22299"	12722	"Mpp7"
"22300"	44371	"Mpp7"
"22301"	9096	"Mpp7"
"22302"	13902	"Mpp7"
"22303"	62934	"Armc4"
"22304"	3514	"Mkx"
"22305"	11997	"Mkx"
"22306"	31762	"Wac"
"22307"	38020	"Wac"
"22308"	30752	"Wac"
"22309"	52407	"Wac"
"22310"	4816	"Wac"
"22311"	43490	"Wac"
"22312"	19737	"Wac"
"22313"	38333	"Wac"
"22314"	29323	"AABR07028237.1"
"22315"	32171	"AABR07028237.1"
"22316"	35796	"AABR07028237.1"
"22317"	37734	"AABR07028237.1"
"22318"	58812	"LOC100909849"
"22319"	29585	"Gjd4"
"22320"	4599	"Ccny"
"22321"	6092	"Ccny"
"22322"	14130	"Ccny"
"22323"	30947	"AABR07028262.1"
"22324"	35191	"AABR07028262.1"
"22325"	58812	"Fzd8"
"22326"	2132	"Gtpbp4"
"22327"	18817	"Gtpbp4"
"22328"	48937	"Gtpbp4"
"22329"	41095	"Larp4b"
"22330"	22181	"Larp4b"
"22331"	15792	"Dip2c"
"22332"	40400	"Dip2c"
"22333"	15878	"Dip2c"
"22334"	26120	"Zmynd11"
"22335"	18081	"Zmynd11"
"22336"	15315	"Zmynd11"
"22337"	27568	"Zmynd11"
"22338"	3108	"Chrm3"
"22339"	58545	"Chrm3"
"22340"	44000	"Zp4"
"22341"	55814	"Ryr2"
"22342"	10516	"Ryr2"
"22343"	38992	"Mtr"
"22344"	45971	"Mtr"
"22345"	5613	"Mtr"
"22346"	28835	"Mtr"
"22347"	15298	"Actn2"
"22348"	47836	"Actn2"
"22349"	25696	"Actn2"
"22350"	53684	"Lgals8"
"22351"	53684	"LOC108348069"
"22352"	7819	"Lgals8"
"22353"	7819	"LOC108348069"
"22354"	54058	"Lgals8"
"22355"	54058	"LOC108348069"
"22356"	9551	"Klf6"
"22357"	44228	"Klf6"
"22358"	45719	"Klf6"
"22359"	31829	"Pitrm1"
"22360"	44572	"Pitrm1"
"22361"	2478	"Pfkp"
"22362"	52743	"Pfkp"
"22363"	2151	"Akr1e2"
"22364"	26963	"Akr1e2"
"22365"	15522	"Akr1e2"
"22366"	57931	"Akr1e2"
"22367"	60950	"Akr1e2"
"22368"	31693	"Akr1c2"
"22369"	24570	"Akr1c2"
"22370"	49470	"Akr1c2"
"22371"	41399	"Akr1c1"
"22372"	61211	"Akr1c1"
"22373"	24871	"Akr1c1"
"22374"	7182	"RGD1564865"
"22375"	31139	"RGD1564865"
"22376"	24229	"RGD1564865"
"22377"	60873	"RGD1564865"
"22378"	41555	"Akr1c12l1"
"22379"	54327	"Akr1c12l1"
"22380"	22640	"Akr1c13"
"22381"	41819	"Akr1c13"
"22382"	1189	"Akr1c13"
"22383"	54964	"Akr1c13"
"22384"	19528	"Akr1c19"
"22385"	24241	"Akr1c19"
"22386"	28682	"Akr1c19"
"22387"	48534	"Akr1c19"
"22388"	42821	"Akr1c12"
"22389"	53754	"Akr1c3"
"22390"	12566	"Akr1c14"
"22391"	22222	"Akr1c14"
"22392"	32177	"Akr1c14"
"22393"	53936	"Akr1c14"
"22394"	56210	"Akr1c15"
"22395"	9704	"Akr1c15"
"22396"	39650	"Akr1c15"
"22397"	20573	"Akr1c15"
"22398"	37850	"Akr1c15"
"22399"	25612	"Ucn3"
"22400"	26916	"Ucn3"
"22401"	19257	"Tubal3"
"22402"	27371	"Tubal3"
"22403"	49076	"Net1"
"22404"	61527	"AABR07028446.1"
"22405"	15882	"AABR07028446.1"
"22406"	55044	"Calml3"
"22407"	9640	"Asb13"
"22408"	61750	"Asb13"
"22409"	18809	"Asb13"
"22410"	60422	"Asb13"
"22411"	16456	"Tasor2"
"22412"	25376	"Tasor2"
"22413"	35807	"Tasor2"
"22414"	27937	"Gdi2"
"22415"	41771	"Gdi2"
"22416"	16609	"Fbh1"
"22417"	19839	"Fbh1"
"22418"	30821	"Fbh1"
"22419"	54741	"Fbh1"
"22420"	11644	"Fbh1"
"22421"	54732	"Fbh1"
"22422"	14511	"Fbh1"
"22423"	155	"Il15ra"
"22424"	40244	"Il2ra"
"22425"	32696	"Il2ra"
"22426"	56061	"Il2ra"
"22427"	23204	"Rbm17"
"22428"	20645	"Rbm17"
"22429"	59607	"Rbm17"
"22430"	53978	"Rbm17"
"22431"	43396	"Pfkfb3"
"22432"	62540	"Pfkfb3"
"22433"	3109	"Pfkfb3"
"22434"	41544	"Pfkfb3"
"22435"	10476	"Pfkfb3"
"22436"	28539	"Pfkfb3"
"22437"	6943	"Pfkfb3"
"22438"	10087	"Pfkfb3"
"22439"	55988	"Pfkfb3"
"22440"	61187	"Prkcq"
"22441"	59336	"Sfmbt2"
"22442"	17683	"AABR07028478.2"
"22443"	17683	"Sfmbt2"
"22444"	40068	"AABR07028478.2"
"22445"	40068	"Sfmbt2"
"22446"	48828	"AABR07028479.3"
"22447"	48828	"Sfmbt2"
"22448"	59264	"AABR07028479.3"
"22449"	59264	"Sfmbt2"
"22450"	4208	"AABR07028479.2"
"22451"	4208	"Sfmbt2"
"22452"	41930	"AABR07028480.8"
"22453"	41930	"Sfmbt2"
"22454"	62817	"AABR07028480.1"
"22455"	62817	"Sfmbt2"
"22456"	28307	"AABR07028480.11"
"22457"	28307	"Sfmbt2"
"22458"	41381	"AABR07028480.11"
"22459"	41381	"Sfmbt2"
"22460"	62817	"AABR07028492.4"
"22461"	28307	"AABR07028492.2"
"22462"	41381	"AABR07028492.2"
"22463"	949	"Itih2"
"22464"	44088	"Kin"
"22465"	35966	"Taf3"
"22466"	48486	"Taf3"
"22467"	26930	"Taf3"
"22468"	56448	"Taf3"
"22469"	60916	"Taf3"
"22470"	20088	"Taf3"
"22471"	4209	"Gata3"
"22472"	59035	"Gata3"
"22473"	10946	"Gata3"
"22474"	57518	"Celf2"
"22475"	40253	"Celf2"
"22476"	2994	"Celf2"
"22477"	55643	"Celf2"
"22478"	6460	"Usp6nl"
"22479"	29489	"Usp6nl"
"22480"	32866	"Echdc3"
"22481"	60068	"Echdc3"
"22482"	28051	"Upf2"
"22483"	43055	"AC141220.3"
"22484"	4568	"AC141220.3"
"22485"	36173	"AC141220.3"
"22486"	28012	"Dhtkd1"
"22487"	28012	"AC141220.4"
"22488"	53425	"Sec61a2"
"22489"	56240	"Sec61a2"
"22490"	38528	"Nudt5"
"22491"	33508	"Nudt5"
"22492"	55851	"Nudt5"
"22493"	40105	"Cdc123"
"22494"	5898	"Cdc123"
"22495"	3631	"Cdc123"
"22496"	27962	"Camk1d"
"22497"	17578	"Camk1d"
"22498"	46492	"Ccdc3"
"22499"	1692	"Optn"
"22500"	27735	"Optn"
"22501"	21731	"Optn"
"22502"	4414	"Optn"
"22503"	5423	"Optn"
"22504"	44706	"Optn"
"22505"	54026	"Optn"
"22506"	26337	"Mcm10"
"22507"	33952	"Mcm10"
"22508"	15771	"Mcm10"
"22509"	18889	"Mcm10"
"22510"	32247	"Ucma"
"22511"	49721	"Ucma"
"22512"	15629	"Ucma"
"22513"	56944	"Phyh"
"22514"	26727	"Phyh"
"22515"	40960	"Phyh"
"22516"	35035	"Phyh"
"22517"	60929	"Phyh"
"22518"	29673	"Sephs1"
"22519"	32743	"Sephs1"
"22520"	34161	"Bend7"
"22521"	8263	"Bend7"
"22522"	42475	"Bend7"
"22523"	55575	"Prpf18"
"22524"	5531	"Prpf18"
"22525"	15581	"Prpf18"
"22526"	11515	"Prpf18"
"22527"	21819	"Prpf18"
"22528"	6022	"Prpf18"
"22529"	15603	"Prpf18"
"22530"	12561	"Prpf18"
"22531"	12561	"AABR07028615.1"
"22532"	38013	"Prpf18"
"22533"	38013	"AABR07028615.1"
"22534"	60032	"Prpf18"
"22535"	60032	"AABR07028615.1"
"22536"	3552	"AABR07028615.1"
"22537"	13178	"AABR07028615.1"
"22538"	37403	"Fam107b"
"22539"	58015	"Fam107b"
"22540"	16357	"Cdnf"
"22541"	43659	"Hspa14"
"22542"	49667	"Hspa14"
"22543"	60218	"Suv39h2"
"22544"	52666	"Suv39h2"
"22545"	15156	"Dclre1c"
"22546"	49949	"Dclre1c"
"22547"	10359	"Dclre1c"
"22548"	43668	"Dclre1c"
"22549"	19885	"Mt1"
"22550"	19885	"Dclre1c"
"22551"	35468	"Mt1"
"22552"	35468	"Dclre1c"
"22553"	23283	"Dclre1c"
"22554"	23283	"Dclre1c"
"22555"	23283	"Dclre1c"
"22556"	23283	"Dclre1c"
"22557"	23283	"Dclre1c"
"22558"	35430	"Dclre1c"
"22559"	60685	"Meig1"
"22560"	48208	"Meig1"
"22561"	40694	"AC128960.1"
"22562"	60099	"AC128960.1"
"22563"	17855	"Olah"
"22564"	13164	"Acbd7"
"22565"	61383	"Acbd7"
"22566"	29905	"Rpp38"
"22567"	4716	"Nmt2"
"22568"	44871	"Nmt2"
"22569"	20856	"Nmt2"
"22570"	59981	"Nmt2"
"22571"	17001	"Itga8"
"22572"	59792	"Itga8"
"22573"	55195	"Itga8"
"22574"	29556	"Mindy3"
"22575"	40646	"Mindy3"
"22576"	43677	"Mindy3"
"22577"	49329	"Mindy3"
"22578"	21385	"Mindy3"
"22579"	4924	"Mindy3"
"22580"	22522	"Pter"
"22581"	24458	"Pter"
"22582"	18696	"Pter"
"22583"	46519	"Pter"
"22584"	54055	"C1ql3"
"22585"	57876	"C1ql3"
"22586"	42785	"Rsu1"
"22587"	52758	"Rsu1"
"22588"	35400	"Rsu1"
"22589"	59289	"Rsu1"
"22590"	12559	"Cubn"
"22591"	43737	"Cubn"
"22592"	11715	"Trdmt1"
"22593"	23615	"Trdmt1"
"22594"	8683	"Trdmt1"
"22595"	3531	"Trdmt1"
"22596"	2912	"Vim"
"22597"	33621	"Vim"
"22598"	9011	"Vim"
"22599"	25991	"Vim"
"22600"	33903	"St8sia6"
"22601"	38698	"Hacd1"
"22602"	57997	"Hacd1"
"22603"	18360	"Hacd1"
"22604"	50433	"Stam"
"22605"	59645	"Mir511"
"22606"	59645	"Mrc1"
"22607"	32255	"Mrc1"
"22608"	12265	"Slc39a12"
"22609"	29216	"Slc39a12"
"22610"	19877	"Slc39a12"
"22611"	27064	"Slc39a12"
"22612"	22586	"Cacnb2"
"22613"	27226	"Cacnb2"
"22614"	1341	"Nsun6"
"22615"	17239	"Nsun6"
"22616"	48683	"Nsun6"
"22617"	39768	"Arl5b"
"22618"	13079	"Malrd1"
"22619"	21786	"Malrd1"
"22620"	13750	"Malrd1"
"22621"	20658	"Malrd1"
"22622"	1173	"Malrd1"
"22623"	5738	"Malrd1"
"22624"	61616	"Plxdc2"
"22625"	141	"Plxdc2"
"22626"	50273	"Plxdc2"
"22627"	59784	"Nebl"
"22628"	48269	"Nebl"
"22629"	60926	"Nebl"
"22630"	27379	"Nebl"
"22631"	38572	"Nebl"
"22632"	23196	"AABR07028749.2"
"22633"	54755	"AABR07028749.2"
"22634"	22473	"Mllt10"
"22635"	37489	"Mllt10"
"22636"	258	"Mllt10"
"22637"	54647	"Mllt10"
"22638"	15052	"Mllt10"
"22639"	32944	"Mllt10"
"22640"	27569	"Dnajc1"
"22641"	46880	"Dnajc1"
"22642"	2479	"Commd3"
"22643"	55393	"Commd3"
"22644"	61699	"Commd3"
"22645"	13198	"Commd3"
"22646"	24787	"Commd3"
"22647"	54584	"Bmi1"
"22648"	61826	"Spag6"
"22649"	61826	"Spag6"
"22650"	22825	"AABR07028769.1"
"22651"	30085	"Armc3"
"22652"	21300	"Armc3"
"22653"	8744	"Msrb2"
"22654"	38139	"Ptf1a"
"22655"	20491	"AABR07028784.1"
"22656"	32110	"AABR07028784.1"
"22657"	18440	"Otud1"
"22658"	37912	"AABR07028793.1"
"22659"	60512	"AABR07028793.1"
"22660"	5767	"AABR07028805.1"
"22661"	22810	"AABR07028805.1"
"22662"	60545	"Etl4"
"22663"	19641	"Etl4"
"22664"	51890	"Etl4"
"22665"	57402	"Etl4"
"22666"	47771	"Etl4"
"22667"	2597	"Arhgap21"
"22668"	7635	"Arhgap21"
"22669"	60920	"Arhgap21"
"22670"	8997	"Arhgap21"
"22671"	42156	"Arhgap21"
"22672"	54716	"Arhgap21"
"22673"	10284	"Prtfdc1"
"22674"	4184	"Prtfdc1"
"22675"	25205	"Enkur"
"22676"	48569	"Thnsl1"
"22677"	6932	"AABR07028839.1"
"22678"	45771	"AABR07028839.1"
"22679"	60911	"Gad2"
"22680"	2852	"Gad2"
"22681"	15125	"Gad2"
"22682"	24840	"Gad2"
"22683"	47330	"LOC108348078"
"22684"	47330	"Mastl"
"22685"	11297	"Mastl"
