""	"ID"	"symbol"
"25678"	"1393614_PM_at"	"Necab3"
"25679"	"1393615_PM_at"	"---"
"25680"	"1393616_PM_at"	"---"
"25681"	"1393617_PM_at"	"---"
"25682"	"1393618_PM_at"	"Lrrc61"
"25683"	"1393619_PM_at"	"Cnot6l"
"25684"	"1393620_PM_at"	"Sesn3"
"25685"	"1393621_PM_at"	"LOC100909758 /// Vkorc1l1"
"25686"	"1393622_PM_at"	"---"
"25687"	"1393623_PM_at"	"---"
"25688"	"1393624_PM_at"	"---"
"25689"	"1393625_PM_at"	"Itsn2"
"25690"	"1393626_PM_at"	"Sorl1"
"25691"	"1393627_PM_at"	"Osap"
"25692"	"1393628_PM_at"	"Tsga13"
"25693"	"1393629_PM_at"	"Hlx"
"25694"	"1393630_PM_at"	"LOC688272"
"25695"	"1393631_PM_at"	"---"
"25696"	"1393632_PM_at"	"C1qtnf7"
"25697"	"1393633_PM_at"	"RGD1560565"
"25698"	"1393634_PM_at"	"Nrg4"
"25699"	"1393635_PM_x_at"	"Tubb4a"
"25700"	"1393636_PM_at"	"---"
"25701"	"1393637_PM_at"	"Glb1l"
"25702"	"1393638_PM_at"	"---"
"25703"	"1393639_PM_at"	"Myo10"
"25704"	"1393640_PM_at"	"---"
"25705"	"1393641_PM_at"	"Blnk"
"25706"	"1393642_PM_at"	"Sybu"
"25707"	"1393643_PM_at"	"Rcn1"
"25708"	"1393644_PM_at"	"---"
"25709"	"1393645_PM_at"	"Mageb16"
"25710"	"1393646_PM_at"	"Dppa3 /// RGD1559950 /// RGD1560771 /// RGD1562739"
"25711"	"1393647_PM_at"	"Hat1"
"25712"	"1393648_PM_at"	"---"
"25713"	"1393649_PM_at"	"---"
"25714"	"1393650_PM_at"	"---"
"25715"	"1393651_PM_at"	"Galnt10"
"25716"	"1393652_PM_at"	"Zbtb1"
"25717"	"1393653_PM_at"	"---"
"25718"	"1393654_PM_at"	"Neil1"
"25719"	"1393655_PM_at"	"Rad54l"
"25720"	"1393656_PM_at"	"---"
"25721"	"1393657_PM_at"	"Prcp"
"25722"	"1393658_PM_at"	"---"
"25723"	"1393659_PM_at"	"Tram1l1"
"25724"	"1393660_PM_at"	"Acer1"
"25725"	"1393661_PM_at"	"---"
"25726"	"1393662_PM_at"	"Mapk8"
"25727"	"1393663_PM_at"	"Slc36a2"
"25728"	"1393664_PM_at"	"---"
"25729"	"1393665_PM_at"	"---"
"25730"	"1393666_PM_at"	"---"
"25731"	"1393667_PM_at"	"Zmat4"
"25732"	"1393668_PM_at"	"Pex11g"
"25733"	"1393669_PM_at"	"LOC100363782 /// Rab1b"
"25734"	"1393670_PM_at"	"Ptpn14"
"25735"	"1393671_PM_at"	"Pcdha1 /// Pcdha10 /// Pcdha11 /// Pcdha12 /// Pcdha13 /// Pcdha4 /// Pcdha5 /// Pcdha6 /// Pcdha8 /// Pcdhac1 /// Pcdhac2"
"25736"	"1393672_PM_at"	"Hmcn1"
"25737"	"1393673_PM_at"	"Sdr39u1"
"25738"	"1393674_PM_at"	"---"
"25739"	"1393675_PM_at"	"Btnl1"
"25740"	"1393676_PM_at"	"---"
"25741"	"1393677_PM_at"	"---"
"25742"	"1393678_PM_at"	"RGD1308297"
"25743"	"1393679_PM_at"	"---"
"25744"	"1393680_PM_at"	"Cetn1"
"25745"	"1393681_PM_at"	"Prss45"
"25746"	"1393682_PM_at"	"Gpr34"
"25747"	"1393683_PM_at"	"RGD1306148"
"25748"	"1393684_PM_at"	"Hells"
"25749"	"1393685_PM_at"	"Pdzrn4"
"25750"	"1393686_PM_at"	"---"
"25751"	"1393687_PM_at"	"---"
"25752"	"1393688_PM_at"	"RGD1559588 /// RGD1563400"
"25753"	"1393689_PM_at"	"Ndufaf1"
"25754"	"1393690_PM_at"	"Insig2"
"25755"	"1393691_PM_at"	"---"
"25756"	"1393692_PM_at"	"Pcf11"
"25757"	"1393693_PM_at"	"Doxl1"
"25758"	"1393694_PM_at"	"---"
"25759"	"1393695_PM_at"	"---"
"25760"	"1393696_PM_at"	"Fibin"
"25761"	"1393697_PM_at"	"Gdf11"
"25762"	"1393698_PM_at"	"---"
"25763"	"1393699_PM_at"	"---"
"25764"	"1393700_PM_at"	"---"
"25765"	"1393701_PM_at"	"Dbr1"
"25766"	"1393702_PM_at"	"Xrn2"
"25767"	"1393703_PM_at"	"Hivep3"
"25768"	"1393704_PM_at"	"LOC500584"
"25769"	"1393705_PM_at"	"---"
"25770"	"1393706_PM_at"	"Steap1"
"25771"	"1393707_PM_at"	"Bcl2l2"
"25772"	"1393708_PM_at"	"Bhlhe22"
"25773"	"1393709_PM_at"	"---"
"25774"	"1393710_PM_at"	"Icam5"
"25775"	"1393711_PM_at"	"LOC100360933"
"25776"	"1393712_PM_at"	"---"
"25777"	"1393713_PM_at"	"Gmds"
"25778"	"1393714_PM_at"	"---"
"25779"	"1393715_PM_s_at"	"T2"
"25780"	"1393716_PM_at"	"Slc35f1"
"25781"	"1393717_PM_at"	"---"
"25782"	"1393718_PM_at"	"---"
"25783"	"1393719_PM_at"	"---"
"25784"	"1393720_PM_at"	"Zfp644"
"25785"	"1393721_PM_at"	"Zc3h11a"
"25786"	"1393722_PM_at"	"Fem1c"
"25787"	"1393723_PM_at"	"Plk5"
"25788"	"1393724_PM_at"	"Spata1"
"25789"	"1393725_PM_at"	"Dsg1b"
"25790"	"1393726_PM_at"	"Duxbl"
"25791"	"1393727_PM_at"	"---"
"25792"	"1393728_PM_at"	"---"
"25793"	"1393729_PM_at"	"Neto2"
"25794"	"1393730_PM_at"	"Adamts4"
"25795"	"1393731_PM_at"	"Rnf40"
"25796"	"1393732_PM_at"	"---"
"25797"	"1393733_PM_at"	"Lppr5"
"25798"	"1393734_PM_at"	"Fxc1"
"25799"	"1393735_PM_at"	"---"
"25800"	"1393736_PM_at"	"---"
"25801"	"1393737_PM_at"	"Gkn2"
"25802"	"1393738_PM_s_at"	"Mfhas1"
"25803"	"1393739_PM_at"	"---"
"25804"	"1393740_PM_at"	"Cnksr1"
"25805"	"1393741_PM_at"	"Mesp1"
"25806"	"1393742_PM_at"	"Smc1b"
"25807"	"1393743_PM_at"	"---"
"25808"	"1393744_PM_at"	"Tssk2"
"25809"	"1393745_PM_at"	"Orc3"
"25810"	"1393746_PM_at"	"---"
"25811"	"1393747_PM_at"	"Spink4"
"25812"	"1393748_PM_at"	"Ttll11"
"25813"	"1393749_PM_at"	"Rbm34"
"25814"	"1393750_PM_at"	"G2e3"
"25815"	"1393751_PM_at"	"LOC100912250"
"25816"	"1393752_PM_at"	"---"
"25817"	"1393753_PM_at"	"Nudcd1"
"25818"	"1393754_PM_at"	"Tbc1d1"
"25819"	"1393755_PM_at"	"Pik3cd"
"25820"	"1393756_PM_at"	"Dmp1"
"25821"	"1393757_PM_at"	"N4bp2l1"
"25822"	"1393758_PM_at"	"Ttc14"
"25823"	"1393759_PM_at"	"---"
"25824"	"1393760_PM_at"	"Wars2"
"25825"	"1393761_PM_at"	"Zfp316"
"25826"	"1393762_PM_at"	"Pcaf"
"25827"	"1393763_PM_at"	"---"
"25828"	"1393764_PM_at"	"---"
"25829"	"1393765_PM_at"	"---"
"25830"	"1393766_PM_at"	"---"
"25831"	"1393767_PM_at"	"---"
"25832"	"1393768_PM_at"	"---"
"25833"	"1393769_PM_at"	"---"
"25834"	"1393770_PM_at"	"---"
"25835"	"1393771_PM_at"	"Scgb3a1"
"25836"	"1393772_PM_at"	"---"
"25837"	"1393773_PM_at"	"Krt25"
"25838"	"1393774_PM_at"	"Tcf20"
"25839"	"1393775_PM_at"	"N4bp3"
"25840"	"1393776_PM_at"	"Ly6e"
"25841"	"1393777_PM_at"	"---"
"25842"	"1393778_PM_at"	"RGD1562010"
"25843"	"1393779_PM_x_at"	"Leprel4"
"25844"	"1393780_PM_at"	"Zfp131"
"25845"	"1393781_PM_at"	"---"
"25846"	"1393782_PM_at"	"---"
"25847"	"1393783_PM_at"	"LOC500105"
"25848"	"1393784_PM_at"	"Vezf1"
"25849"	"1393785_PM_at"	"Iqca1"
"25850"	"1393786_PM_at"	"---"
"25851"	"1393787_PM_at"	"---"
"25852"	"1393788_PM_at"	"Cst5"
"25853"	"1393789_PM_at"	"---"
"25854"	"1393790_PM_at"	"Hrasls"
"25855"	"1393791_PM_at"	"Trat1"
"25856"	"1393792_PM_at"	"---"
"25857"	"1393793_PM_at"	"---"
"25858"	"1393794_PM_at"	"---"
"25859"	"1393795_PM_at"	"Zeb2"
"25860"	"1393796_PM_at"	"Cep152"
"25861"	"1393797_PM_at"	"---"
"25862"	"1393798_PM_at"	"Atrx"
"25863"	"1393799_PM_at"	"Unc5b"
"25864"	"1393800_PM_at"	"LOC100361182"
"25865"	"1393801_PM_at"	"Ptges3l1"
"25866"	"1393802_PM_x_at"	"Gsg1"
"25867"	"1393803_PM_at"	"Casp8ap2"
"25868"	"1393804_PM_at"	"Cspp1"
"25869"	"1393805_PM_at"	"Spsb1"
"25870"	"1393806_PM_at"	"---"
"25871"	"1393807_PM_at"	"---"
"25872"	"1393808_PM_at"	"Fa2h"
"25873"	"1393809_PM_at"	"Traf6"
"25874"	"1393810_PM_at"	"Wdr47"
"25875"	"1393811_PM_at"	"RGD1561537"
"25876"	"1393812_PM_at"	"---"
"25877"	"1393813_PM_at"	"Ttc3"
"25878"	"1393814_PM_at"	"Zan"
"25879"	"1393815_PM_at"	"---"
"25880"	"1393816_PM_at"	"Cenpw"
"25881"	"1393817_PM_at"	"---"
"25882"	"1393818_PM_s_at"	"Fam71e1"
"25883"	"1393819_PM_x_at"	"---"
"25884"	"1393820_PM_at"	"---"
"25885"	"1393821_PM_at"	"Nkain3"
"25886"	"1393822_PM_at"	"Tmcc3"
"25887"	"1393823_PM_at"	"Polh"
"25888"	"1393824_PM_at"	"---"
"25889"	"1393825_PM_at"	"Gna14"
"25890"	"1393826_PM_at"	"Apon"
"25891"	"1393827_PM_at"	"---"
"25892"	"1393828_PM_at"	"---"
"25893"	"1393829_PM_at"	"Fgfr1op2"
"25894"	"1393830_PM_at"	"Sh2d2a"
"25895"	"1393831_PM_at"	"---"
"25896"	"1393832_PM_at"	"Rbm43"
"25897"	"1393833_PM_at"	"Angel1"
"25898"	"1393834_PM_at"	"---"
"25899"	"1393835_PM_s_at"	"---"
"25900"	"1393836_PM_at"	"Mitf"
"25901"	"1393837_PM_at"	"---"
"25902"	"1393838_PM_at"	"---"
"25903"	"1393839_PM_x_at"	"---"
"25904"	"1393840_PM_at"	"Gnat2"
"25905"	"1393841_PM_at"	"RGD1310773"
"25906"	"1393842_PM_at"	"Ccdc77"
"25907"	"1393843_PM_at"	"Fem1b"
"25908"	"1393844_PM_at"	"Mlf1ip"
"25909"	"1393845_PM_a_at"	"Tmc4"
"25910"	"1393846_PM_at"	"Fam107a"
"25911"	"1393847_PM_at"	"Nkiras1"
"25912"	"1393848_PM_at"	"Rrm2"
"25913"	"1393849_PM_at"	"---"
"25914"	"1393850_PM_at"	"Cfc1"
"25915"	"1393851_PM_at"	"Fam193a"
"25916"	"1393852_PM_at"	"Vps37b"
"25917"	"1393853_PM_at"	"---"
"25918"	"1393854_PM_at"	"---"
"25919"	"1393855_PM_at"	"---"
"25920"	"1393856_PM_x_at"	"Akip1"
"25921"	"1393857_PM_at"	"---"
"25922"	"1393858_PM_at"	"LOC689656"
"25923"	"1393859_PM_at"	"---"
"25924"	"1393860_PM_at"	"Mical2"
"25925"	"1393861_PM_at"	"Tomm40b"
"25926"	"1393862_PM_at"	"Cml2"
"25927"	"1393863_PM_at"	"Cd180"
"25928"	"1393864_PM_at"	"---"
"25929"	"1393865_PM_at"	"Rdh5"
"25930"	"1393866_PM_at"	"Tnfrsf25"
"25931"	"1393867_PM_at"	"---"
"25932"	"1393868_PM_at"	"Pcdh10"
"25933"	"1393869_PM_at"	"---"
"25934"	"1393870_PM_at"	"---"
"25935"	"1393871_PM_at"	"---"
"25936"	"1393872_PM_at"	"Sel1l3"
"25937"	"1393873_PM_s_at"	"---"
"25938"	"1393874_PM_at"	"Aqp12a"
"25939"	"1393875_PM_at"	"---"
"25940"	"1393876_PM_at"	"Hoxc5"
"25941"	"1393877_PM_at"	"---"
"25942"	"1393878_PM_at"	"---"
"25943"	"1393879_PM_at"	"---"
"25944"	"1393880_PM_at"	"---"
"25945"	"1393881_PM_at"	"Naa15"
"25946"	"1393882_PM_at"	"LOC689618"
"25947"	"1393883_PM_at"	"---"
"25948"	"1393884_PM_at"	"---"
"25949"	"1393885_PM_at"	"---"
"25950"	"1393886_PM_at"	"---"
"25951"	"1393887_PM_at"	"Chpt1"
"25952"	"1393888_PM_at"	"Amh"
"25953"	"1393889_PM_x_at"	"---"
"25954"	"1393890_PM_at"	"Ppp1r1c"
"25955"	"1393891_PM_at"	"Col8a1"
"25956"	"1393892_PM_at"	"RGD1306625"
"25957"	"1393893_PM_at"	"Morn5"
"25958"	"1393894_PM_at"	"Cyp4a8"
"25959"	"1393895_PM_a_at"	"RGD1564177"
"25960"	"1393896_PM_at"	"Lamc3"
"25961"	"1393897_PM_at"	"Cdh20"
"25962"	"1393898_PM_at"	"---"
"25963"	"1393899_PM_at"	"Gmpr2"
"25964"	"1393900_PM_at"	"---"
"25965"	"1393901_PM_at"	"Runx1t1"
"25966"	"1393902_PM_at"	"Akr1c1"
"25967"	"1393903_PM_at"	"---"
"25968"	"1393904_PM_at"	"Lin28a"
"25969"	"1393905_PM_at"	"Sec3l1"
"25970"	"1393906_PM_at"	"Fam149a"
"25971"	"1393907_PM_at"	"Pyy"
"25972"	"1393908_PM_at"	"---"
"25973"	"1393909_PM_at"	"RGD1305110"
"25974"	"1393910_PM_at"	"Fam13a"
"25975"	"1393911_PM_at"	"---"
"25976"	"1393912_PM_at"	"LOC100911339"
"25977"	"1393913_PM_at"	"RGD1311084"
"25978"	"1393914_PM_at"	"Ftsj1"
"25979"	"1393915_PM_at"	"Lpcat3"
"25980"	"1393916_PM_at"	"---"
"25981"	"1393917_PM_at"	"Cd163"
"25982"	"1393918_PM_at"	"RGD1566099"
"25983"	"1393919_PM_at"	"Sgms2"
"25984"	"1393920_PM_at"	"---"
"25985"	"1393922_PM_at"	"Efcab7"
"25986"	"1393923_PM_at"	"---"
"25987"	"1393924_PM_s_at"	"LOC100360867 /// LOC100364791 /// LOC100365059"
"25988"	"1393925_PM_at"	"---"
"25989"	"1393926_PM_at"	"Stap1"
"25990"	"1393927_PM_at"	"---"
"25991"	"1393928_PM_at"	"---"
"25992"	"1393929_PM_at"	"Ccr6"
"25993"	"1393930_PM_at"	"---"
"25994"	"1393931_PM_at"	"RGD1311447"
"25995"	"1393932_PM_at"	"Samd8"
"25996"	"1393933_PM_at"	"Sorl1"
"25997"	"1393934_PM_at"	"---"
"25998"	"1393935_PM_at"	"Tmem139"
"25999"	"1393936_PM_at"	"Tsks"
"26000"	"1393937_PM_at"	"---"
"26001"	"1393938_PM_at"	"---"
"26002"	"1393939_PM_at"	"---"
"26003"	"1393940_PM_at"	"---"
"26004"	"1393941_PM_at"	"Pon1"
"26005"	"1393942_PM_at"	"Crkl"
"26006"	"1393943_PM_at"	"---"
"26007"	"1393944_PM_at"	"Zfp521"
"26008"	"1393945_PM_at"	"---"
"26009"	"1393946_PM_at"	"Srsf10"
"26010"	"1393947_PM_at"	"Slc25a15"
"26011"	"1393948_PM_at"	"Ctu1"
"26012"	"1393949_PM_at"	"Hyal3"
"26013"	"1393950_PM_at"	"Eml1"
"26014"	"1393951_PM_at"	"LOC684934"
"26015"	"1393952_PM_at"	"Ccdc68"
"26016"	"1393953_PM_at"	"Eps8l3"
"26017"	"1393954_PM_at"	"Chrdl2"
"26018"	"1393955_PM_at"	"Wdr44"
"26019"	"1393956_PM_at"	"Stk17b"
"26020"	"1393957_PM_at"	"---"
"26021"	"1393958_PM_at"	"---"
"26022"	"1393959_PM_at"	"---"
"26023"	"1393960_PM_at"	"---"
"26024"	"1393961_PM_at"	"---"
"26025"	"1393962_PM_at"	"---"
"26026"	"1393963_PM_at"	"Nthl1"
"26027"	"1393964_PM_at"	"LOC100364002 /// Rhox9"
"26028"	"1393965_PM_at"	"---"
"26029"	"1393966_PM_at"	"Pbx1"
"26030"	"1393967_PM_at"	"---"
"26031"	"1393968_PM_at"	"Scarf1"
"26032"	"1393969_PM_at"	"LOC100912757"
"26033"	"1393970_PM_at"	"Kdm4d /// LOC100909834"
"26034"	"1393971_PM_at"	"---"
"26035"	"1393972_PM_at"	"---"
"26036"	"1393973_PM_at"	"LOC687399"
"26037"	"1393974_PM_at"	"Meox1"
"26038"	"1393975_PM_a_at"	"Fam132a"
"26039"	"1393976_PM_at"	"---"
"26040"	"1393977_PM_at"	"---"
"26041"	"1393978_PM_at"	"Stfa2l2 /// Stfa2l3"
"26042"	"1393979_PM_at"	"---"
"26043"	"1393980_PM_at"	"---"
"26044"	"1393981_PM_at"	"Fam179b"
"26045"	"1393982_PM_at"	"Pole2"
"26046"	"1393983_PM_at"	"Xpot"
"26047"	"1393984_PM_at"	"---"
"26048"	"1393985_PM_at"	"Prpf3"
"26049"	"1393986_PM_at"	"Hmgb4"
"26050"	"1393987_PM_s_at"	"Grk6"
"26051"	"1393988_PM_at"	"---"
"26052"	"1393989_PM_at"	"---"
"26053"	"1393990_PM_at"	"Zfp503"
"26054"	"1393991_PM_x_at"	"LOC679539 /// Tmem189 /// Ube2v1"
"26055"	"1393992_PM_at"	"Hoxa9"
"26056"	"1393993_PM_at"	"---"
"26057"	"1393994_PM_at"	"LOC100363556 /// LOC100364879"
"26058"	"1393995_PM_at"	"---"
"26059"	"1393996_PM_at"	"Dnajb14"
"26060"	"1393997_PM_at"	"RGD1564257"
"26061"	"1393998_PM_at"	"Gabpb1 /// Gabpb1l"
"26062"	"1393999_PM_at"	"LOC100192314"
"26063"	"1394000_PM_at"	"LOC681433"
"26064"	"1394001_PM_at"	"Optc"
"26065"	"1394002_PM_at"	"---"
"26066"	"1394003_PM_at"	"LOC100362333 /// Pole3"
"26067"	"1394004_PM_at"	"---"
"26068"	"1394005_PM_s_at"	"Med21"
"26069"	"1394006_PM_at"	"Psme1"
"26070"	"1394007_PM_at"	"Prm1"
"26071"	"1394008_PM_x_at"	"Cntfr"
"26072"	"1394009_PM_at"	"---"
"26073"	"1394010_PM_at"	"Rsf1"
"26074"	"1394011_PM_at"	"Bbs7"
"26075"	"1394012_PM_at"	"Zswim6"
"26076"	"1394014_PM_at"	"Phf12"
"26077"	"1394015_PM_at"	"---"
"26078"	"1394018_PM_at"	"---"
"26079"	"1394019_PM_at"	"---"
"26080"	"1394020_PM_at"	"---"
"26081"	"1394022_PM_at"	"Id4"
"26082"	"1394025_PM_at"	"Smad6"
"26083"	"1394026_PM_at"	"LOC100910776"
"26084"	"1394027_PM_at"	"Nup62cl"
"26085"	"1394028_PM_at"	"Dusp10"
"26086"	"1394029_PM_at"	"Vma21"
"26087"	"1394031_PM_at"	"Fam83d"
"26088"	"1394033_PM_at"	"Rbbp9"
"26089"	"1394034_PM_at"	"---"
"26090"	"1394037_PM_at"	"LOC100912219"
"26091"	"1394038_PM_at"	"Ift81"
"26092"	"1394039_PM_at"	"Klf5"
"26093"	"1394041_PM_at"	"Ankhd1 /// Ankhd1-Eif4ebp3"
"26094"	"1394042_PM_at"	"LOC681371 /// LOC687994"
"26095"	"1394047_PM_at"	"---"
"26096"	"1394049_PM_at"	"Dcun1d1"
"26097"	"1394051_PM_at"	"P2ry10"
"26098"	"1394056_PM_at"	"Nicn1"
"26099"	"1394057_PM_at"	"Ndp"
"26100"	"1394058_PM_at"	"Lgals12"
"26101"	"1394059_PM_s_at"	"Yme1l1"
"26102"	"1394061_PM_at"	"---"
"26103"	"1394065_PM_at"	"---"
"26104"	"1394066_PM_at"	"Smarca2"
"26105"	"1394068_PM_x_at"	"Klf2"
"26106"	"1394070_PM_at"	"---"
"26107"	"1394074_PM_at"	"Zfp276"
"26108"	"1394075_PM_at"	"Fanca"
"26109"	"1394077_PM_at"	"Rnd3"
"26110"	"1394078_PM_at"	"---"
"26111"	"1394079_PM_at"	"Tbl1xr1"
"26112"	"1394080_PM_at"	"---"
"26113"	"1394082_PM_at"	"Psmd14"
"26114"	"1394084_PM_at"	"---"
"26115"	"1394086_PM_at"	"Senp7"
"26116"	"1394087_PM_at"	"LOC100360606"
"26117"	"1394090_PM_at"	"---"
"26118"	"1394093_PM_at"	"Smarca5"
"26119"	"1394094_PM_at"	"---"
"26120"	"1394095_PM_at"	"Gin1"
"26121"	"1394096_PM_at"	"Cr1l"
"26122"	"1394097_PM_at"	"Kcnip1"
"26123"	"1394100_PM_at"	"Ffar2"
"26124"	"1394101_PM_at"	"---"
"26125"	"1394105_PM_at"	"Samd4b"
"26126"	"1394107_PM_at"	"Tbl1xr1"
"26127"	"1394109_PM_at"	"---"
"26128"	"1394110_PM_at"	"---"
"26129"	"1394112_PM_at"	"Hao1"
"26130"	"1394113_PM_at"	"Cdc20"
"26131"	"1394114_PM_at"	"---"
"26132"	"1394117_PM_at"	"LOC100362121"
"26133"	"1394118_PM_at"	"Ate1"
"26134"	"1394119_PM_at"	"---"
"26135"	"1394120_PM_a_at"	"---"
"26136"	"1394121_PM_at"	"---"
"26137"	"1394122_PM_at"	"Rhoh"
"26138"	"1394124_PM_at"	"LOC684996"
"26139"	"1394125_PM_at"	"LOC685544"
"26140"	"1394126_PM_at"	"---"
"26141"	"1394127_PM_at"	"---"
"26142"	"1394128_PM_at"	"---"
"26143"	"1394129_PM_at"	"---"
"26144"	"1394130_PM_at"	"---"
"26145"	"1394132_PM_at"	"---"
"26146"	"1394134_PM_at"	"Dock8"
"26147"	"1394135_PM_at"	"---"
"26148"	"1394136_PM_at"	"Mtpap"
"26149"	"1394140_PM_at"	"Krt31"
"26150"	"1394141_PM_at"	"---"
"26151"	"1394144_PM_at"	"Tubb6"
"26152"	"1394146_PM_at"	"---"
"26153"	"1394150_PM_at"	"Usp49"
"26154"	"1394153_PM_at"	"---"
"26155"	"1394154_PM_at"	"Stt3a"
"26156"	"1394155_PM_at"	"Rbm7"
"26157"	"1394156_PM_at"	"Igsf3"
"26158"	"1394157_PM_at"	"---"
"26159"	"1394160_PM_at"	"Tmem2"
"26160"	"1394163_PM_at"	"---"
"26161"	"1394164_PM_at"	"---"
"26162"	"1394166_PM_at"	"---"
"26163"	"1394167_PM_at"	"---"
"26164"	"1394169_PM_at"	"Gpr150"
"26165"	"1394171_PM_at"	"---"
"26166"	"1394174_PM_at"	"Defa-rs1"
"26167"	"1394175_PM_at"	"---"
"26168"	"1394179_PM_s_at"	"---"
"26169"	"1394180_PM_at"	"---"
"26170"	"1394181_PM_at"	"Ndnl2"
"26171"	"1394182_PM_at"	"Mtmr4"
"26172"	"1394184_PM_at"	"---"
"26173"	"1394186_PM_at"	"---"
"26174"	"1394187_PM_at"	"Lmod3"
"26175"	"1394192_PM_at"	"---"
"26176"	"1394194_PM_x_at"	"---"
"26177"	"1394195_PM_at"	"---"
"26178"	"1394196_PM_at"	"---"
"26179"	"1394198_PM_at"	"---"
"26180"	"1394200_PM_at"	"Hspa2"
"26181"	"1394202_PM_x_at"	"---"
"26182"	"1394205_PM_at"	"---"
"26183"	"1394206_PM_s_at"	"---"
"26184"	"1394207_PM_at"	"---"
"26185"	"1394209_PM_at"	"---"
"26186"	"1394212_PM_at"	"RGD1306487"
"26187"	"1394213_PM_at"	"RGD1308139"
"26188"	"1394214_PM_at"	"---"
"26189"	"1394216_PM_at"	"RGD1305721"
"26190"	"1394218_PM_s_at"	"Zfpm2"
"26191"	"1394220_PM_at"	"---"
"26192"	"1394222_PM_at"	"Zfp771"
"26193"	"1394225_PM_at"	"---"
"26194"	"1394227_PM_at"	"---"
"26195"	"1394228_PM_at"	"Tmigd1"
"26196"	"1394230_PM_at"	"---"
"26197"	"1394234_PM_x_at"	"Dcaf6"
"26198"	"1394235_PM_at"	"---"
"26199"	"1394238_PM_x_at"	"---"
"26200"	"1394240_PM_at"	"RGD1305158"
"26201"	"1394241_PM_at"	"Clip1"
"26202"	"1394243_PM_at"	"RGD1559938 /// Sms"
"26203"	"1394244_PM_at"	"---"
"26204"	"1394245_PM_at"	"---"
"26205"	"1394247_PM_x_at"	"---"
"26206"	"1394249_PM_x_at"	"Tmem131"
"26207"	"1394251_PM_x_at"	"Irx3"
"26208"	"1394252_PM_at"	"Spock3"
"26209"	"1394253_PM_at"	"Eef2k"
"26210"	"1394256_PM_at"	"---"
"26211"	"1394257_PM_at"	"Trim16"
"26212"	"1394258_PM_at"	"---"
"26213"	"1394259_PM_at"	"Cldn15"
"26214"	"1394262_PM_at"	"Zfyve20"
"26215"	"1394264_PM_at"	"Chst5"
"26216"	"1394268_PM_at"	"Son"
"26217"	"1394270_PM_at"	"Mks1"
"26218"	"1394272_PM_at"	"Slc24a4"
"26219"	"1394275_PM_at"	"Stard5"
"26220"	"1394277_PM_at"	"RGD1311783"
"26221"	"1394278_PM_at"	"---"
"26222"	"1394280_PM_at"	"Rgs17"
"26223"	"1394283_PM_at"	"---"
"26224"	"1394284_PM_at"	"---"
"26225"	"1394286_PM_at"	"---"
"26226"	"1394290_PM_at"	"---"
"26227"	"1394291_PM_at"	"---"
"26228"	"1394292_PM_at"	"Mrpl37"
"26229"	"1394293_PM_at"	"Dnajc24"
"26230"	"1394295_PM_at"	"Fam70a"
"26231"	"1394297_PM_at"	"Hoxd1"
"26232"	"1394299_PM_at"	"Bex1 /// Bex2"
"26233"	"1394302_PM_at"	"Gpr115"
"26234"	"1394304_PM_at"	"LOC100362859"
"26235"	"1394306_PM_at"	"Zap70"
"26236"	"1394309_PM_at"	"Tekt5"
"26237"	"1394310_PM_at"	"Smoc2"
"26238"	"1394313_PM_at"	"Tnfrsf11a"
"26239"	"1394315_PM_at"	"LOC683788"
"26240"	"1394316_PM_a_at"	"Tspan5"
"26241"	"1394318_PM_at"	"Arpp19"
"26242"	"1394320_PM_at"	"Cdk2"
"26243"	"1394323_PM_at"	"Cdk5r2"
"26244"	"1394324_PM_at"	"---"
"26245"	"1394327_PM_at"	"RGD1564804"
"26246"	"1394330_PM_at"	"---"
"26247"	"1394334_PM_at"	"Chst8"
"26248"	"1394336_PM_at"	"---"
"26249"	"1394337_PM_at"	"Gbx2"
"26250"	"1394338_PM_x_at"	"Ptk2"
"26251"	"1394340_PM_at"	"Inpp1"
"26252"	"1394342_PM_at"	"---"
"26253"	"1394343_PM_s_at"	"Kcne2"
"26254"	"1394346_PM_at"	"Man1a2"
"26255"	"1394347_PM_at"	"Golga4"
"26256"	"1394348_PM_at"	"Arhgef12"
"26257"	"1394349_PM_at"	"---"
"26258"	"1394352_PM_at"	"Ifih1"
"26259"	"1394354_PM_at"	"Lppr2"
"26260"	"1394359_PM_at"	"Bclaf1 /// LOC100911069"
"26261"	"1394361_PM_a_at"	"Wnt2"
"26262"	"1394362_PM_at"	"LOC100363248 /// LOC100363805"
"26263"	"1394363_PM_at"	"Riok3"
"26264"	"1394367_PM_at"	"Dll4"
"26265"	"1394368_PM_x_at"	"Prss37"
"26266"	"1394371_PM_at"	"Nufip1"
"26267"	"1394375_PM_x_at"	"Bcl6b"
"26268"	"1394378_PM_at"	"Mettl17"
"26269"	"1394383_PM_at"	"Atat1"
"26270"	"1394384_PM_at"	"Drd4"
"26271"	"1394385_PM_s_at"	"Drd4"
"26272"	"1394386_PM_s_at"	"Vps52"
"26273"	"1394387_PM_at"	"Ccdc34"
"26274"	"1394388_PM_at"	"LOC100125371"
"26275"	"1394389_PM_at"	"---"
"26276"	"1394390_PM_at"	"---"
"26277"	"1394391_PM_at"	"Mon2"
"26278"	"1394392_PM_at"	"Fitm2"
"26279"	"1394393_PM_at"	"Usp7"
"26280"	"1394394_PM_at"	"---"
