""	"ID"	"symbol"
"42104"	"A_55_P2802813"	"Smurf1"
"42105"	"A_55_P2802854"	"Sspn"
"42106"	"A_55_P2802914"	"Kdm7a"
"42107"	"A_55_P2802921"	"Rasgrp3"
"42108"	"A_55_P2802957"	"Arl6ip1"
"42109"	"A_55_P2802986"	"Oat"
"42110"	"A_55_P2802994"	"Gnai1"
"42111"	"A_55_P2803022"	"Hoxb7"
"42112"	"A_55_P2803137"	"Kbtbd8"
"42113"	"A_55_P2803143"	"Tmtc1"
"42114"	"A_55_P2803170"	"Akap17b"
"42115"	"A_55_P2803198"	"Tmem38b"
"42116"	"A_55_P2803213"	"Igfbp3"
"42117"	"A_55_P2803234"	"Mtap"
"42118"	"A_55_P2803238"	"Gm13154"
"42119"	"A_55_P2803242"	"Mis18bp1"
"42120"	"A_55_P2803244"	"Nrm"
"42121"	"A_55_P2803258"	"Mis18bp1"
"42122"	"A_55_P2803316"	"Neil3"
"42123"	"A_55_P2803347"	"Erlec1"
"42124"	"A_55_P2803352"	"Spg21"
"42125"	"A_55_P2803413"	"Acot2"
"42126"	"A_55_P2803433"	"Rcn2"
"42127"	"A_55_P2803555"	"Zfp282"
"42128"	"A_55_P2803608"	"Cpa4"
"42129"	"A_55_P2803649"	"Nova1"
"42130"	"A_55_P2803676"	"Ptpn9"
"42131"	"A_55_P2803702"	"Mmp16"
"42132"	"A_55_P2803716"	"Sv2b"
"42133"	"A_55_P2803765"	"Gpr45"
"42134"	"A_55_P2803773"	"Mavs"
"42135"	"A_55_P2803815"	"Fosl2"
"42136"	"A_55_P2803842"	"Gm10033"
"42137"	"A_55_P2803864"	"Styk1"
"42138"	"A_55_P2803886"	"9530014B07Rik"
"42139"	"A_55_P2803892"	"Mfap3l"
"42140"	"A_55_P2803915"	""
"42141"	"A_55_P2803946"	"Itpripl2"
"42142"	"A_55_P2803970"	"Sh3bp4"
"42143"	"A_55_P2803974"	"Anapc2"
"42144"	"A_55_P2803986"	"Vamp3"
"42145"	"A_55_P2803990"	"Kctd7"
"42146"	"A_55_P2804003"	"9530053A07Rik"
"42147"	"A_55_P2804011"	"Gm20300"
"42148"	"A_55_P2804016"	"Calhm2"
"42149"	"A_55_P2804020"	"9530080O11Rik"
"42150"	"A_55_P2804040"	"Dcaf4"
"42151"	"A_55_P2804076"	"Tram1l1"
"42152"	"A_55_P2804088"	"Gm14377"
"42153"	"A_55_P2804114"	"Gm34888"
"42154"	"A_55_P2804129"	"Kcnh8"
"42155"	"A_55_P2804180"	"Slc35a1"
"42156"	"A_55_P2804186"	"Pten"
"42157"	"A_55_P2804199"	"Nfe2"
"42158"	"A_55_P2804238"	"Ppp1r16b"
"42159"	"A_55_P2804241"	"Ttc14"
"42160"	"A_55_P2804287"	"Dusp15"
"42161"	"A_55_P2804330"	"Susd5"
"42162"	"A_55_P2804395"	"Zfp277"
"42163"	"A_55_P2804417"	"Slfn5"
"42164"	"A_55_P2804426"	"Pid1"
"42165"	"A_55_P2804466"	"Sox6"
"42166"	"A_55_P2804497"	"Nlrp10"
"42167"	"A_55_P2804544"	"Klf16"
"42168"	"A_55_P2804566"	"Bms1"
"42169"	"A_55_P2804570"	"Zfp759"
"42170"	"A_55_P2804578"	"Krt6a"
"42171"	"A_55_P2804587"	"Map7"
"42172"	"A_55_P2804601"	"Vav3"
"42173"	"A_55_P2804604"	"Ehf"
"42174"	"A_55_P2804609"	"Usp7"
"42175"	"A_55_P2804638"	"Cd14"
"42176"	"A_55_P2804650"	"Il1r2"
"42177"	"A_55_P2804852"	"Rspry1"
"42178"	"A_55_P2804885"	"Igf1r"
"42179"	"A_55_P2804902"	"Nfatc3"
"42180"	"A_55_P2804948"	"Rsrc2"
"42181"	"A_55_P2804962"	"Creb1"
"42182"	"A_55_P2804976"	"Actr8"
"42183"	"A_55_P2804991"	"Atr"
"42184"	"A_55_P2804994"	"Mageh1"
"42185"	"A_55_P2805021"	"Nmur2"
"42186"	"A_55_P2805063"	"2610035D17Rik"
"42187"	"A_55_P2805131"	"Gabrg1"
"42188"	"A_55_P2805167"	"Gm34530"
"42189"	"A_55_P2805234"	"Ppp2r2a"
"42190"	"A_55_P2805240"	"Sp4"
"42191"	"A_55_P2805248"	"Olfr558"
"42192"	"A_55_P2805300"	"Magef1"
"42193"	"A_55_P2805339"	"Grik1"
"42194"	"A_55_P2805379"	"Tm9sf4"
"42195"	"A_55_P2805386"	"Cnp"
"42196"	"A_55_P2805396"	"Mr1"
"42197"	"A_55_P2805433"	"F2rl2"
"42198"	"A_55_P2805463"	"Nup133"
"42199"	"A_55_P2805510"	"Gas1"
"42200"	"A_55_P2805553"	"Ep300"
"42201"	"A_55_P2805599"	"Mir22hg"
"42202"	"A_55_P2805666"	"Zdhhc17"
"42203"	"A_55_P2805669"	"Map2k3"
"42204"	"A_55_P2805708"	"Zfhx3"
"42205"	"A_55_P2805736"	"Cdc6"
"42206"	"A_55_P2805745"	"Stim2"
"42207"	"A_55_P2805748"	"Gna13"
"42208"	"A_55_P2805756"	"Hace1"
"42209"	"A_55_P2805758"	"Rnf157"
"42210"	"A_55_P2805789"	"Kbtbd2"
"42211"	"A_55_P2805797"	"Slc25a45"
"42212"	"A_55_P2805819"	"Ror1"
"42213"	"A_55_P2805845"	"Ebf1"
"42214"	"A_55_P2805853"	"Camkmt"
"42215"	"A_55_P2805868"	"Otop1"
"42216"	"A_55_P2805876"	"Stc1"
"42217"	"A_55_P2805880"	"Nepn"
"42218"	"A_55_P2805883"	"Il2rg"
"42219"	"A_55_P2805891"	"Baat"
"42220"	"A_55_P2805912"	"Snhg7"
"42221"	"A_55_P2805915"	"Lrrc8d"
"42222"	"A_55_P2805919"	"Slco1a1"
"42223"	"A_55_P2805931"	"Fkbp7"
"42224"	"A_55_P2805968"	"Usp53"
"42225"	"A_55_P2805971"	"Mknk2"
"42226"	"A_55_P2805986"	"Tab2"
"42227"	"A_55_P2806002"	"Il13ra1"
"42228"	"A_55_P2806040"	"Abcg3"
"42229"	"A_55_P2806049"	"Acadm"
"42230"	"A_55_P2806054"	"Olfml2b"
"42231"	"A_55_P2806106"	"Dmrt2"
"42232"	"A_55_P2806144"	"Gltscr1l"
"42233"	"A_55_P2806148"	"Smarca5"
"42234"	"A_55_P2806194"	"AI662270"
"42235"	"A_55_P2806214"	"Gata6"
"42236"	"A_55_P2806229"	"Ncf2"
"42237"	"A_55_P2806261"	"Sidt1"
"42238"	"A_55_P2806297"	"Rilpl2"
"42239"	"A_55_P2806300"	"Grasp"
"42240"	"A_55_P2806360"	"Anln"
"42241"	"A_55_P2806390"	"Shank2"
"42242"	"A_55_P2806412"	"Zbtb14"
"42243"	"A_55_P2806415"	"Slc15a2"
"42244"	"A_55_P2806420"	"Frk"
"42245"	"A_55_P2806432"	"Kcns1"
"42246"	"A_55_P2806444"	"Zfp638"
"42247"	"A_55_P2806464"	"Dpysl5"
"42248"	"A_55_P2806504"	"Akap9"
"42249"	"A_55_P2806661"	"Spock1"
"42250"	"A_55_P2806718"	"Herc1"
"42251"	"A_55_P2806763"	"Cdk5rap3"
"42252"	"A_55_P2806781"	"Adcyap1"
"42253"	"A_55_P2806788"	"Mxi1"
"42254"	"A_55_P2806792"	"Megf11"
"42255"	"A_55_P2806793"	"Avpr1a"
"42256"	"A_55_P2806820"	"Ryk"
"42257"	"A_55_P2806877"	"Gm32093"
"42258"	"A_55_P2806904"	"Mthfr"
"42259"	"A_55_P2806911"	"Gm32592"
"42260"	"A_55_P2806916"	"Eif3a"
"42261"	"A_55_P2806920"	"Gabra5"
"42262"	"A_55_P2807045"	"Crx"
"42263"	"A_55_P2807061"	"Tulp4"
"42264"	"A_55_P2807115"	"Drd1"
"42265"	"A_55_P2807146"	"Zfp553"
"42266"	"A_55_P2807196"	"Usp9x"
"42267"	"A_55_P2807230"	"Atxn10"
"42268"	"A_55_P2807240"	"Lss"
"42269"	"A_55_P2807286"	"Krit1"
"42270"	"A_55_P2807306"	"Bambi"
"42271"	"A_55_P2807326"	"Xpo7"
"42272"	"A_55_P2807329"	"Plxnb1"
"42273"	"A_55_P2807341"	"Prodh"
"42274"	"A_55_P2807346"	"Rnf141"
"42275"	"A_55_P2807386"	"Ralyl"
"42276"	"A_55_P2807405"	"Ankrd34b"
"42277"	"A_55_P2807408"	"Zrsr2"
"42278"	"A_55_P2807418"	"Rgs16"
"42279"	"A_55_P2807461"	"Dopey1"
"42280"	"A_55_P2807466"	"Paqr7"
"42281"	"A_55_P2807476"	"Il1rap"
"42282"	"A_55_P2807493"	"Notch4"
"42283"	"A_55_P2807539"	"Faah"
"42284"	"A_55_P2807646"	"Copg1"
"42285"	"A_55_P2807676"	"Yy1"
"42286"	"A_55_P2807715"	"Gm26885"
"42287"	"A_55_P2807738"	"Hmg20a"
"42288"	"A_55_P2807846"	"Gm32810"
"42289"	"A_55_P2807863"	"Rai2"
"42290"	"A_55_P2807956"	"Syngr3"
"42291"	"A_55_P2807962"	"Npr3"
"42292"	"A_55_P2807969"	"Bcl6b"
"42293"	"A_55_P2807989"	"Limd2"
"42294"	"A_55_P2808007"	"Zfp709"
"42295"	"A_55_P2808013"	"Pggt1b"
"42296"	"A_55_P2808072"	"Chodl"
"42297"	"A_55_P2808159"	""
"42298"	"A_55_P2808167"	"Mapk8"
"42299"	"A_55_P2808199"	"Gm36908"
"42300"	"A_55_P2808254"	"Frmpd1"
"42301"	"A_55_P2808400"	"Slc34a2"
"42302"	"A_55_P2808468"	"Tmod3"
"42303"	"A_55_P2808493"	"Ska3"
"42304"	"A_55_P2808498"	""
"42305"	"A_55_P2808538"	"Metap1"
"42306"	"A_55_P2808605"	"Gnl3l"
"42307"	"A_55_P2808641"	"Ppfia2"
"42308"	"A_55_P2808656"	"Gng2"
"42309"	"A_55_P2808664"	"Pcm1"
"42310"	"A_55_P2808675"	"Pcdh20"
"42311"	"A_55_P2808752"	"Zranb1"
"42312"	"A_55_P2808791"	"Sema3a"
"42313"	"A_55_P2808824"	"Tnrc6a"
"42314"	"A_55_P2808827"	"Arhgap5"
"42315"	"A_55_P2808834"	"Nup155"
"42316"	"A_55_P2808850"	"Alx1"
"42317"	"A_55_P2808868"	"Spint1"
"42318"	"A_55_P2808872"	"Gldc"
"42319"	"A_55_P2809063"	"D19Bwg1357e"
"42320"	"A_55_P2809067"	"Saraf"
"42321"	"A_55_P2809089"	"F8a"
"42322"	"A_55_P2809126"	"Arfgef2"
"42323"	"A_55_P2809128"	"Chd9"
"42324"	"A_55_P2809133"	"Aldh1l2"
"42325"	"A_55_P2809145"	"Gm13373"
"42326"	"A_55_P2809164"	"Zfp422"
"42327"	"A_55_P2809213"	"Gm41724"
"42328"	"A_55_P2809260"	"Clptm1l"
"42329"	"A_55_P2809274"	"Aif1l"
"42330"	"A_55_P2809279"	"Cblb"
"42331"	"A_55_P2809290"	"Gm35739"
"42332"	"A_55_P2809300"	"Smim20"
"42333"	"A_55_P2809312"	"Prps2"
"42334"	"A_55_P2809320"	"Rfc5"
"42335"	"A_55_P2809338"	"Erbb2"
"42336"	"A_55_P2809351"	"Terf2ip"
"42337"	"A_55_P2809361"	"Hebp2"
"42338"	"A_55_P2809413"	"Glmp"
"42339"	"A_55_P2809423"	"Trpm7"
"42340"	"A_55_P2809437"	"Frem1"
"42341"	"A_55_P2809465"	"Zfp60"
"42342"	"A_55_P2809495"	"Fam109b"
"42343"	"A_55_P2809535"	"Cul1"
"42344"	"A_55_P2809538"	"Sf3b1"
"42345"	"A_55_P2809542"	"Polr3d"
"42346"	"A_55_P2809550"	"AI504432"
"42347"	"A_55_P2809554"	"2900097C17Rik"
"42348"	"A_55_P2809562"	"Tmem26"
"42349"	"A_55_P2809600"	"Cpeb4"
"42350"	"A_55_P2809644"	"Atl3"
"42351"	"A_55_P2809744"	"Ddn"
"42352"	"A_55_P2809820"	"Lpcat2"
"42353"	"A_55_P2809848"	"Adhfe1"
"42354"	"A_55_P2809882"	"Stxbp4"
"42355"	"A_55_P2809915"	"Dlx2"
"42356"	"A_55_P2809917"	"2610507B11Rik"
"42357"	"A_55_P2809936"	"Ptp4a1"
"42358"	"A_55_P2809939"	"Ptchd4"
"42359"	"A_55_P2809991"	"Supt20"
"42360"	"A_55_P2810093"	"Tbx2"
"42361"	"A_55_P2810105"	"Tmem167"
"42362"	"A_55_P2810149"	"Gm20752"
"42363"	"A_55_P2810180"	"Ubxn8"
"42364"	"A_55_P2810184"	"Hnrnpr"
"42365"	"A_55_P2810220"	"Espl1"
"42366"	"A_55_P2810236"	"Kcnj12"
"42367"	"A_55_P2810243"	"Eid2"
"42368"	"A_55_P2810247"	"Commd3"
"42369"	"A_55_P2810256"	"Casq2"
"42370"	"A_55_P2810270"	"Nefl"
"42371"	"A_55_P2810278"	"Rasl10b"
"42372"	"A_55_P2810291"	"Medag"
"42373"	"A_55_P2810296"	"Reps2"
"42374"	"A_55_P2810301"	"Tmx4"
"42375"	"A_55_P2810325"	"Dgkz"
"42376"	"A_55_P2810334"	"Ascc1"
"42377"	"A_55_P2810343"	"Pcdh7"
"42378"	"A_55_P2810361"	"Hnmt"
"42379"	"A_55_P2810375"	"Speer4cos"
"42380"	"A_55_P2810398"	"Sntb2"
"42381"	"A_55_P2810406"	"Srpk2"
"42382"	"A_55_P2810514"	"Myo9a"
"42383"	"A_55_P2810587"	"Herpud1"
"42384"	"A_55_P2810679"	"Jmy"
"42385"	"A_55_P2810734"	"Gm32633"
"42386"	"A_55_P2810812"	"Cntnap2"
"42387"	"A_55_P2810878"	"Sowaha"
"42388"	"A_55_P2810932"	"Bod1l"
"42389"	"A_55_P2811079"	"Tbc1d9"
"42390"	"A_55_P2811128"	"Nudcd3"
"42391"	"A_55_P2811143"	"Actn1"
"42392"	"A_55_P2811305"	"Dcaf10"
"42393"	"A_55_P2811370"	"Dnajb9"
"42394"	"A_55_P2811400"	"Nrg1"
"42395"	"A_55_P2811509"	"Ubr3"
"42396"	"A_55_P2811535"	"Gm31344"
"42397"	"A_55_P2811589"	"Tfe3"
"42398"	"A_55_P2811613"	""
"42399"	"A_55_P2811630"	"Tmem194b"
"42400"	"A_55_P2811644"	"Slitrk4"
"42401"	"A_55_P2811665"	"Grtp1"
"42402"	"A_55_P2811679"	"Cxcl1"
"42403"	"A_55_P2811682"	"Hoxd8"
"42404"	"A_55_P2811722"	"Chrdl1"
"42405"	"A_55_P2811733"	"Tada2b"
"42406"	"A_55_P2811769"	"Mccc1os"
"42407"	"A_55_P2811778"	"Trio"
"42408"	"A_55_P2811851"	"Dym"
"42409"	"A_55_P2811879"	"Dmd"
"42410"	"A_55_P2811883"	"Cnpy1"
"42411"	"A_55_P2811897"	"Nanos1"
"42412"	"A_55_P2811963"	"Rcbtb1"
"42413"	"A_55_P2811983"	"Vps13c"
"42414"	"A_55_P2812039"	"Hars2"
"42415"	"A_55_P2812060"	"Acot6"
"42416"	"A_55_P2812133"	"Dusp18"
"42417"	"A_55_P2812142"	"Rasa2"
"42418"	"A_55_P2812442"	"Dlgap1"
"42419"	"A_55_P2812578"	"Smap2"
"42420"	"A_55_P2812793"	"Sorcs2"
"42421"	"A_55_P2812796"	"Gpatch2"
"42422"	"A_55_P2812879"	"Psmb4"
"42423"	"A_55_P2813008"	"Ercc5"
"42424"	"A_55_P2813013"	"Anapc1"
"42425"	"A_55_P2813043"	""
"42426"	"A_55_P2813119"	"Amz2"
"42427"	"A_55_P2813148"	"Dicer1"
"42428"	"A_55_P2813436"	"Ociad2"
"42429"	"A_55_P2813458"	"Zfp84"
"42430"	"A_55_P2813655"	"Ppm1n"
"42431"	"A_55_P2813676"	"Cirbp"
"42432"	"A_55_P2813788"	"Adam4"
"42433"	"A_55_P2813971"	"Tsga10"
"42434"	"A_55_P2814039"	"B3gat1"
"42435"	"A_55_P2814068"	"Trib2"
"42436"	"A_55_P2814119"	"Cfp"
"42437"	"A_55_P2814138"	"Cngb3"
"42438"	"A_55_P2814143"	"BC027231"
"42439"	"A_55_P2814221"	"Trp53inp2"
"42440"	"A_55_P2814233"	"Cnksr2"
"42441"	"A_55_P2814248"	"Whsc1"
"42442"	"A_55_P2814357"	"Zfp871"
"42443"	"A_55_P2814365"	"Herc3"
"42444"	"A_55_P2814383"	""
"42445"	"A_55_P2814388"	"Prdm4"
"42446"	"A_55_P2814398"	"Exo5"
"42447"	"A_55_P2814466"	"Smoc1"
"42448"	"A_55_P2814552"	"Pfkfb2"
"42449"	"A_55_P2814658"	"Ube2d1"
"42450"	"A_55_P2814698"	"Helz"
"42451"	"A_55_P2814712"	"Tspan15"
"42452"	"A_55_P2814716"	"Zmym3"
"42453"	"A_55_P2814732"	"Slc25a53"
"42454"	"A_55_P2814785"	"Stard7"
"42455"	"A_55_P2814809"	"Mis18bp1"
"42456"	"A_55_P2814820"	"Arnt"
"42457"	"A_55_P2814824"	"Tapt1"
"42458"	"A_55_P2814850"	"Tmem170b"
"42459"	"A_55_P2814880"	"Mark1"
"42460"	"A_55_P2814915"	"Epb4.1"
"42461"	"A_55_P2814925"	"Pram1"
"42462"	"A_55_P2814946"	"Zranb2"
"42463"	"A_55_P2814955"	"Mpp3"
"42464"	"A_55_P2815120"	"Atg4c"
"42465"	"A_55_P2815212"	"Zhx2"
"42466"	"A_55_P2815434"	"Eps15"
"42467"	"A_55_P2815463"	"Gm20125"
"42468"	"A_55_P2815532"	"Cacna1e"
"42469"	"A_55_P2815537"	"Rexo4"
"42470"	"A_55_P2815691"	"Gm15663"
"42471"	"A_55_P2815781"	"Pcyt1a"
"42472"	"A_55_P2815841"	"Tcaf2"
"42473"	"A_55_P2815856"	"1810041L15Rik"
"42474"	"A_55_P2815862"	"Hdac4"
"42475"	"A_55_P2815870"	"Fam184b"
"42476"	"A_55_P2816167"	"Platr11"
"42477"	"A_55_P2816201"	"Gm12610"
"42478"	"A_55_P2816315"	"Gm31814"
"42479"	"A_55_P2816320"	"Alkbh1"
"42480"	"A_55_P2816451"	"Gm11713"
"42481"	"A_55_P2816694"	"Marcks"
"42482"	"A_55_P2816807"	"Dnmbp"
"42483"	"A_55_P2816892"	"Ppp1r37"
"42484"	"A_55_P2816916"	"Eif3k"
"42485"	"A_55_P2816942"	"Snx13"
"42486"	"A_55_P2817039"	"Usp10"
"42487"	"A_55_P2817053"	"Pdlim5"
"42488"	"A_55_P2817082"	"Sclt1"
"42489"	"A_55_P2817111"	"Ndufaf4"
"42490"	"A_55_P2817173"	"Dpy19l1"
"42491"	"A_55_P2817204"	"Tbc1d4"
"42492"	"A_55_P2817319"	"Hnrnpc"
"42493"	"A_55_P2817334"	"Ibtk"
"42494"	"A_55_P2817401"	"Cetn3"
"42495"	"A_55_P2817502"	"Ppp1r10"
"42496"	"A_55_P2817517"	""
"42497"	"A_55_P2817738"	"Hook3"
"42498"	"A_55_P2817757"	"Hip1r"
"42499"	"A_55_P2817831"	"Tmpo"
"42500"	"A_55_P2818120"	"Cxadr"
"42501"	"A_55_P2818239"	"Gm15736"
"42502"	"A_55_P2818326"	"Jakmip3"
"42503"	"A_55_P2818384"	"Gm35248"
"42504"	"A_55_P2818462"	"Ahcyl1"
"42505"	"A_55_P2818471"	""
"42506"	"A_55_P2818704"	"Smarcc1"
"42507"	"A_55_P2818729"	"Fam134c"
"42508"	"A_55_P2818898"	"Nlk"
"42509"	"A_55_P2819031"	"Dicer1"
"42510"	"A_55_P2819273"	"Gm33682"
"42511"	"A_55_P2819353"	"Map2"
"42512"	"A_55_P2819459"	"Repin1"
"42513"	"A_55_P2819570"	"Son"
"42514"	"A_55_P2819599"	"Ncf2"
"42515"	"A_55_P2819657"	"Atrnl1"
"42516"	"A_55_P2819732"	"Gm31365"
"42517"	"A_55_P2819764"	"Slx4ip"
"42518"	"A_55_P2819771"	"Tmem154"
"42519"	"A_55_P2819896"	"Etnk1"
"42520"	"A_55_P2819930"	"Sdhaf2"
"42521"	"A_55_P2819943"	"Wnt7a"
"42522"	"A_55_P2819959"	"Pdpr"
"42523"	"A_55_P2820003"	"Dhodh"
"42524"	"A_55_P2820163"	"Evi5"
"42525"	"A_55_P2820210"	"Ei24"
"42526"	"A_55_P2820683"	"Nasp"
"42527"	"A_55_P2820752"	"Rhob"
"42528"	"A_55_P2820777"	"Gm30411"
"42529"	"A_55_P2821123"	"Gm32880"
"42530"	"A_55_P2821178"	"Atp10a"
"42531"	"A_55_P2821213"	"Txlng"
"42532"	"A_55_P2821218"	"Iffo1"
"42533"	"A_55_P2821530"	"Gm30931"
"42534"	"A_55_P2821605"	"Gm13481"
"42535"	"A_55_P2821615"	"Zfp248"
"42536"	"A_55_P2821625"	"Mier1"
"42537"	"A_55_P2821761"	"Mmp16"
"42538"	"A_55_P2821885"	"Lmo7"
"42539"	"A_55_P2821983"	"Gm32679"
"42540"	"A_55_P2822018"	""
"42541"	"A_55_P2822043"	"Nup88"
"42542"	"A_55_P2822142"	"Suv420h1"
"42543"	"A_55_P2822152"	""
"42544"	"A_55_P2822182"	"Myl4"
"42545"	"A_55_P2822212"	"Mecom"
"42546"	"A_55_P2822252"	"Gm16189"
"42547"	"A_55_P2822277"	"Stambpl1"
"42548"	"A_55_P2822452"	"Scaf8"
"42549"	"A_55_P2822526"	"Hs1bp3"
"42550"	"A_55_P2822536"	"Apcdd1"
"42551"	"A_55_P2822575"	"Cnot4"
"42552"	"A_55_P2822590"	"Pck2"
"42553"	"A_55_P2822610"	"Dclre1b"
"42554"	"A_55_P2822639"	"Taf4b"
"42555"	"A_55_P2822734"	"Chm"
"42556"	"A_55_P2822812"	"Gm26838"
"42557"	"A_55_P2822828"	"Rps6ka2"
"42558"	"A_55_P2822857"	"Slc16a12"
"42559"	"A_55_P2822917"	"LOC102632885"
"42560"	"A_55_P2822926"	"Ubxn2a"
"42561"	"A_55_P2822931"	"Dennd5b"
"42562"	"A_55_P2822952"	"Egf"
"42563"	"A_55_P2822967"	"Btc"
"42564"	"A_55_P2822972"	"Apol11b"
"42565"	"A_55_P2822982"	"Nrn1"
"42566"	"A_55_P2822997"	"Pold4"
"42567"	"A_55_P2823001"	"Alg13"
"42568"	"A_55_P2823092"	"Gm36320"
"42569"	"A_55_P2823124"	""
"42570"	"A_55_P2823129"	"Gm6999"
"42571"	"A_55_P2823142"	"Gm33035"
"42572"	"A_55_P2823154"	"Mphosph8"
"42573"	"A_55_P2823195"	"Bptf"
"42574"	"A_55_P2823273"	""
"42575"	"A_55_P2823467"	"LOC102642586"
"42576"	"A_55_P2823539"	"Itgax"
"42577"	"A_55_P2823758"	"Aatk"
"42578"	"A_55_P2823774"	""
"42579"	"A_55_P2823823"	"Lrrc40"
"42580"	"A_55_P2823847"	"Wnt7b"
"42581"	"A_55_P2823856"	"Siglecf"
"42582"	"A_55_P2823918"	"Edc3"
"42583"	"A_55_P2823980"	"Rtn2"
"42584"	"A_55_P2823989"	"Flrt2"
"42585"	"A_55_P2824019"	"Slc30a6"
"42586"	"A_55_P2824024"	"Rspry1"
"42587"	"A_55_P2824105"	"Fam110a"
"42588"	"A_55_P2824120"	"Cdc23"
"42589"	"A_55_P2824125"	"Esco1"
"42590"	"A_55_P2824185"	"Paip1"
"42591"	"A_55_P2824198"	"Mybbp1a"
"42592"	"A_55_P2824202"	"Polk"
"42593"	"A_55_P2824210"	"Phf23"
"42594"	"A_55_P2824234"	"Fam64a"
"42595"	"A_55_P2824258"	"Nedd1"
"42596"	"A_55_P2824282"	"Npy5r"
"42597"	"A_55_P2824364"	"Gm30684"
"42598"	"A_55_P2824451"	"Fam167a"
"42599"	"A_55_P2824501"	"Pou4f1"
"42600"	"A_55_P2824588"	"Gm34798"
"42601"	"A_55_P2824654"	"Golga7"
"42602"	"A_55_P2825018"	"Rngtt"
"42603"	"A_55_P2825279"	"Il22ra1"
"42604"	"A_55_P2825416"	"Setd2"
"42605"	"A_55_P2825573"	"Ilf3"
"42606"	"A_55_P2825577"	"Scoc"
"42607"	"A_55_P2825586"	"Zfp746"
"42608"	"A_55_P2825635"	"Nbea"
"42609"	"A_55_P2825962"	"D11Wsu47e"
"42610"	"A_55_P2826159"	"Scml4"
"42611"	"A_55_P2826216"	""
"42612"	"A_55_P2826254"	""
"42613"	"A_55_P2826264"	"Gm29926"
"42614"	"A_55_P2826334"	"Pdk1"
"42615"	"A_55_P2826573"	"Nras"
"42616"	"A_55_P2826664"	"Hectd1"
"42617"	"A_55_P2826909"	"Bsn"
"42618"	"A_55_P2827048"	"Ebf1"
"42619"	"A_55_P2827100"	"Pax6"
"42620"	"A_55_P2827106"	"Prdm2"
"42621"	"A_55_P2827201"	"Oprl1"
"42622"	"A_55_P2827284"	"Zfp608"
"42623"	"A_55_P2827295"	"Armc8"
"42624"	"A_55_P2827311"	"Prokr1"
"42625"	"A_55_P2827350"	"Gm31630"
"42626"	"A_55_P2827453"	"Capn1"
"42627"	"A_55_P2827477"	"Lifr"
"42628"	"A_55_P2827569"	""
"42629"	"A_55_P2827731"	"Gm36116"
"42630"	"A_55_P2827736"	""
"42631"	"A_55_P2827787"	"Gm30818"
"42632"	"A_55_P2827806"	"Asxl3"
"42633"	"A_55_P2827856"	"Pard3b"
"42634"	"A_55_P2827877"	"Sncb"
"42635"	"A_55_P2827912"	"Grb14"
"42636"	"A_55_P2827918"	"Rp1l1"
"42637"	"A_55_P2827941"	"LOC102642028"
"42638"	"A_55_P2827956"	"LOC102632156"
"42639"	"A_55_P2828078"	"1110032A03Rik"
"42640"	"A_55_P2828418"	"1700095A21Rik"
"42641"	"A_55_P2828422"	"1700065J18Rik"
"42642"	"A_55_P2828481"	"Gm35650"
"42643"	"A_55_P2828486"	"Gm33693"
"42644"	"A_55_P2828606"	"Daxx"
"42645"	"A_55_P2828751"	"Gm32872"
"42646"	"A_55_P2828788"	"Gm29821"
"42647"	"A_55_P2828871"	"Gm15569"
"42648"	"A_55_P2829011"	"Crnkl1"
"42649"	"A_55_P2829085"	"Gm34799"
"42650"	"A_55_P2829137"	"Gm20684"
"42651"	"A_55_P2829145"	"Nnt"
"42652"	"A_55_P2829185"	"Gm36086"
"42653"	"A_55_P2829197"	"Gm32023"
"42654"	"A_55_P2829212"	""
"42655"	"A_55_P2829222"	"Gm34882"
"42656"	"A_55_P2829256"	"Gm30416"
"42657"	"A_55_P2829275"	"Gm35229"
"42658"	"A_55_P2829300"	"Ndufb2"
"42659"	"A_55_P2829337"	"Gm31555"
"42660"	"A_55_P2829355"	"Gm33936"
"42661"	"A_55_P2829360"	"Gm20670"
"42662"	"A_55_P2829448"	"Pttg1ip"
"42663"	"A_55_P2829554"	"Gm32575"
"42664"	"A_55_P2829604"	"Rab36"
"42665"	"A_55_P2829619"	"Yars"
"42666"	"A_55_P2829629"	"Zfp260"
"42667"	"A_55_P2829681"	""
"42668"	"A_55_P2829691"	"Gm11211"
"42669"	"A_55_P2829703"	"Fis1"
"42670"	"A_55_P2829724"	"Adck3"
"42671"	"A_55_P2829726"	"Chuk"
"42672"	"A_55_P2829740"	"Hnrnpm"
"42673"	"A_55_P2829746"	"Smarcal1"
"42674"	"A_55_P2829840"	"Cnot1"
"42675"	"A_55_P2829851"	"Ftsj3"
"42676"	"A_55_P2830099"	"Sugp1"
"42677"	"A_55_P2830104"	"Brwd1"
"42678"	"A_55_P2830119"	"Slc11a2"
"42679"	"A_55_P2830171"	"Cbx5"
"42680"	"A_55_P2830254"	"I730030J21Rik"
"42681"	"A_55_P2830268"	"Cct8"
"42682"	"A_55_P2830306"	"Hspb7"
"42683"	"A_55_P2830399"	"Hsp90b1"
"42684"	"A_55_P2830411"	"Zfp462"
"42685"	"A_55_P2830513"	"Apoa5"
"42686"	"A_55_P2830615"	"Nrp1"
"42687"	"A_55_P2830645"	"Wipf2"
"42688"	"A_55_P2830648"	"Eif3a"
