""	"ID"	"symbol"
"29894"	"A_55_P2126050"	""
"29895"	"A_55_P2126063"	"Mrps21"
"29896"	"A_55_P2126072"	""
"29897"	"A_55_P2126087"	""
"29898"	"A_55_P2126109"	"Usp16"
"29899"	"A_55_P2126167"	"Mboat4"
"29900"	"A_55_P2126185"	""
"29901"	"A_55_P2126188"	"Mamstr"
"29902"	"A_55_P2126192"	"Lgr5"
"29903"	"A_55_P2126207"	"1600014K23Rik"
"29904"	"A_55_P2126213"	""
"29905"	"A_55_P2126227"	"Iqck"
"29906"	"A_55_P2126259"	"Slc35e2"
"29907"	"A_55_P2126269"	"Nmb"
"29908"	"A_55_P2126281"	""
"29909"	"A_55_P2126333"	"Cyp2a12"
"29910"	"A_55_P2126343"	""
"29911"	"A_55_P2126363"	"Wnt10b"
"29912"	"A_55_P2126368"	"Atad5"
"29913"	"A_55_P2126391"	"Srl"
"29914"	"A_55_P2126394"	"Pax5"
"29915"	"A_55_P2126413"	""
"29916"	"A_55_P2126419"	"Dhodh"
"29917"	"A_55_P2126423"	""
"29918"	"A_55_P2126441"	"Speer4a"
"29919"	"A_55_P2126444"	"1810032O08Rik"
"29920"	"A_55_P2126448"	"1810032O08Rik"
"29921"	"A_55_P2126469"	""
"29922"	"A_55_P2126470"	"Rpl7"
"29923"	"A_55_P2126473"	"Scn2a1"
"29924"	"A_55_P2126489"	"Atxn7l3b"
"29925"	"A_55_P2126502"	"Trhr"
"29926"	"A_55_P2126528"	""
"29927"	"A_55_P2126532"	"Olfr1225"
"29928"	"A_55_P2126537"	"Fam53c"
"29929"	"A_55_P2126552"	"Zdhhc13"
"29930"	"A_55_P2126557"	""
"29931"	"A_55_P2126567"	"1700025E21Rik"
"29932"	"A_55_P2126572"	"Tmem25"
"29933"	"A_55_P2126578"	""
"29934"	"A_55_P2126585"	"Zfp53"
"29935"	"A_55_P2126590"	"Tll2"
"29936"	"A_55_P2126601"	"Nceh1"
"29937"	"A_55_P2126615"	"Nav3"
"29938"	"A_55_P2126627"	"Phf20l1"
"29939"	"A_55_P2126632"	"Phf20l1"
"29940"	"A_55_P2126644"	""
"29941"	"A_55_P2126652"	""
"29942"	"A_55_P2126662"	"Cav1"
"29943"	"A_55_P2126667"	"Gm10667"
"29944"	"A_55_P2126676"	""
"29945"	"A_55_P2126680"	"2310046O06Rik"
"29946"	"A_55_P2126695"	""
"29947"	"A_55_P2126740"	""
"29948"	"A_55_P2126745"	"Gm10037"
"29949"	"A_55_P2126775"	"Gfpt1"
"29950"	"A_55_P2126780"	"Pgam5"
"29951"	"A_55_P2126790"	"1500009L16Rik"
"29952"	"A_55_P2126805"	"Wdr81"
"29953"	"A_55_P2126814"	""
"29954"	"A_55_P2126815"	""
"29955"	"A_55_P2126820"	"Gm5800"
"29956"	"A_55_P2126821"	""
"29957"	"A_55_P2126827"	"Gm9892"
"29958"	"A_55_P2126832"	""
"29959"	"A_55_P2126850"	"Nudt11"
"29960"	"A_55_P2126855"	"E230025N22Rik"
"29961"	"A_55_P2126870"	"Nsf"
"29962"	"A_55_P2126880"	"Safb2"
"29963"	"A_55_P2126885"	""
"29964"	"A_55_P2126890"	""
"29965"	"A_55_P2126915"	""
"29966"	"A_55_P2126925"	"5730528L13Rik"
"29967"	"A_55_P2126940"	""
"29968"	"A_55_P2126945"	"1700066B19Rik"
"29969"	"A_55_P2126950"	"Zfp467"
"29970"	"A_55_P2126951"	"Zfp467"
"29971"	"A_55_P2127005"	"Olfr520"
"29972"	"A_55_P2127015"	"Olfr720"
"29973"	"A_55_P2127020"	"Nup54"
"29974"	"A_55_P2127030"	"Olfr820"
"29975"	"A_55_P2127040"	"4930553J12Rik"
"29976"	"A_55_P2127051"	"Gm6406"
"29977"	"A_55_P2127080"	"Olfr132"
"29978"	"A_55_P2127100"	"Olfr432"
"29979"	"A_55_P2127112"	"Olfr632"
"29980"	"A_55_P2127131"	"Trmt112"
"29981"	"A_55_P2127139"	"Hist1h3d"
"29982"	"A_55_P2127174"	"Zfp628"
"29983"	"A_55_P2127179"	""
"29984"	"A_55_P2127194"	""
"29985"	"A_55_P2127199"	""
"29986"	"A_55_P2127204"	"Amigo1"
"29987"	"A_55_P2127215"	"Il24"
"29988"	"A_55_P2127223"	"4931422A03Rik"
"29989"	"A_55_P2127228"	"4933425O20Rik"
"29990"	"A_55_P2127238"	"Phc3"
"29991"	"A_55_P2127243"	"Tpsb2"
"29992"	"A_55_P2127254"	""
"29993"	"A_55_P2127258"	"Dok7"
"29994"	"A_55_P2127265"	""
"29995"	"A_55_P2127280"	""
"29996"	"A_55_P2127288"	"Spsb1"
"29997"	"A_55_P2127303"	"Spsb2"
"29998"	"A_55_P2127357"	""
"29999"	"A_55_P2127385"	"Dhx34"
"30000"	"A_55_P2127387"	"Olfr1023"
"30001"	"A_55_P2127392"	""
"30002"	"A_55_P2127402"	"Gm10837"
"30003"	"A_55_P2127421"	"Gm9868"
"30004"	"A_55_P2127425"	"Sys1"
"30005"	"A_55_P2127433"	"Lhfpl5"
"30006"	"A_55_P2127439"	"Kri1"
"30007"	"A_55_P2127473"	"A430107O13Rik"
"30008"	"A_55_P2127478"	""
"30009"	"A_55_P2127482"	""
"30010"	"A_55_P2127497"	"Trim35"
"30011"	"A_55_P2127538"	"Klraq1"
"30012"	"A_55_P2127557"	"3110003A17Rik"
"30013"	"A_55_P2127567"	""
"30014"	"A_55_P2127587"	"Smcr8"
"30015"	"A_55_P2127592"	"Smcr8"
"30016"	"A_55_P2127617"	"6330403A02Rik"
"30017"	"A_55_P2127659"	"Mtmr2"
"30018"	"A_55_P2127664"	""
"30019"	"A_55_P2127672"	"Acsbg1"
"30020"	"A_55_P2127683"	"4933434E20Rik"
"30021"	"A_55_P2127688"	"4933434E20Rik"
"30022"	"A_55_P2127692"	"Timm50"
"30023"	"A_55_P2127699"	"Pira2"
"30024"	"A_55_P2127702"	"Racgap1"
"30025"	"A_55_P2127717"	""
"30026"	"A_55_P2127755"	"Phactr2"
"30027"	"A_55_P2127765"	"Crp"
"30028"	"A_55_P2127782"	""
"30029"	"A_55_P2127795"	"Fbxo17"
"30030"	"A_55_P2127804"	"Map3k7"
"30031"	"A_55_P2127809"	"Olfr1006"
"30032"	"A_55_P2127825"	"Bcas3"
"30033"	"A_55_P2127844"	"Bcas3"
"30034"	"A_55_P2127854"	""
"30035"	"A_55_P2127860"	"Spata17"
"30036"	"A_55_P2127864"	"Spata17"
"30037"	"A_55_P2127884"	"Btbd1"
"30038"	"A_55_P2127934"	"Palm3"
"30039"	"A_55_P2127952"	"Arhgef19"
"30040"	"A_55_P2127959"	"Zfp36l3"
"30041"	"A_55_P2127971"	"Gm9112"
"30042"	"A_55_P2127973"	"Gm9112"
"30043"	"A_55_P2127977"	""
"30044"	"A_55_P2127991"	"Ccl19"
"30045"	"A_55_P2127995"	"Ccl19"
"30046"	"A_55_P2128032"	"Hsf2"
"30047"	"A_55_P2128042"	""
"30048"	"A_55_P2128047"	""
"30049"	"A_55_P2128060"	""
"30050"	"A_55_P2128068"	""
"30051"	"A_55_P2128073"	"Klk12"
"30052"	"A_55_P2128085"	"LOC674321"
"30053"	"A_55_P2128108"	"5830411N06Rik"
"30054"	"A_55_P2128113"	"Tbc1d12"
"30055"	"A_55_P2128144"	"Il19"
"30056"	"A_55_P2128148"	"D830031N03Rik"
"30057"	"A_55_P2128153"	"Col6a1"
"30058"	"A_55_P2128158"	"2410002O22Rik"
"30059"	"A_55_P2128169"	"2410002O22Rik"
"30060"	"A_55_P2128181"	""
"30061"	"A_55_P2128188"	"Adam17"
"30062"	"A_55_P2128195"	"Pm20d2"
"30063"	"A_55_P2128203"	""
"30064"	"A_55_P2128213"	""
"30065"	"A_55_P2128220"	""
"30066"	"A_55_P2128224"	""
"30067"	"A_55_P2128225"	"Rpl18"
"30068"	"A_55_P2128229"	""
"30069"	"A_55_P2128238"	""
"30070"	"A_55_P2128263"	"Phf21a"
"30071"	"A_55_P2128270"	"Phf21a"
"30072"	"A_55_P2128283"	"Nr2f2"
"30073"	"A_55_P2128303"	"Ids"
"30074"	"A_55_P2128324"	"Ubap2l"
"30075"	"A_55_P2128326"	"Ubap2l"
"30076"	"A_55_P2128363"	"Olfr1367"
"30077"	"A_55_P2128373"	"Cops6"
"30078"	"A_55_P2128388"	"Ahrr"
"30079"	"A_55_P2128423"	"Gm2491"
"30080"	"A_55_P2128443"	"Gm10673"
"30081"	"A_55_P2128451"	"Sfpq"
"30082"	"A_55_P2128456"	""
"30083"	"A_55_P2128479"	""
"30084"	"A_55_P2128492"	"Rap1a"
"30085"	"A_55_P2128493"	""
"30086"	"A_55_P2128499"	"Mgl2"
"30087"	"A_55_P2128501"	"Krt8"
"30088"	"A_55_P2128511"	"Ociad2"
"30089"	"A_55_P2128526"	"Pfn2"
"30090"	"A_55_P2128556"	"Dclre1b"
"30091"	"A_55_P2128577"	"Rnf217"
"30092"	"A_55_P2128582"	"LOC100044090"
"30093"	"A_55_P2128591"	"Klk6"
"30094"	"A_55_P2128597"	"Nr1h3"
"30095"	"A_55_P2128606"	"Nr1h5"
"30096"	"A_55_P2128611"	""
"30097"	"A_55_P2128626"	"Gm4349"
"30098"	"A_55_P2128646"	"Gmnn"
"30099"	"A_55_P2128651"	"3830408C21Rik"
"30100"	"A_55_P2128656"	"Gm10855"
"30101"	"A_55_P2128663"	"Uggt1"
"30102"	"A_55_P2128668"	"Ccnb1"
"30103"	"A_55_P2128672"	"Ikbip"
"30104"	"A_55_P2128686"	"Ccdc21"
"30105"	"A_55_P2128695"	"Nckap1"
"30106"	"A_55_P2128704"	"LOC100504876"
"30107"	"A_55_P2128714"	"Nmnat3"
"30108"	"A_55_P2128734"	"Pbxip1"
"30109"	"A_55_P2128792"	"LOC100040377"
"30110"	"A_55_P2128794"	"Clta"
"30111"	"A_55_P2128821"	"Selk"
"30112"	"A_55_P2128853"	"Ear12"
"30113"	"A_55_P2128860"	""
"30114"	"A_55_P2128869"	"Ccdc80"
"30115"	"A_55_P2128929"	"Cc2d2a"
"30116"	"A_55_P2128934"	"Ccdc152"
"30117"	"A_55_P2128944"	"Bcl2l13"
"30118"	"A_55_P2128969"	"Wbscr27"
"30119"	"A_55_P2128994"	"Gm5082"
"30120"	"A_55_P2129000"	"Cyyr1"
"30121"	"A_55_P2129029"	"Smarcb1"
"30122"	"A_55_P2129034"	"Rheb"
"30123"	"A_55_P2129046"	"Tlr7"
"30124"	"A_55_P2129047"	"Tlr7"
"30125"	"A_55_P2129057"	""
"30126"	"A_55_P2129068"	"Zbtb44"
"30127"	"A_55_P2129077"	"Gm5464"
"30128"	"A_55_P2129092"	"Cdc42bpa"
"30129"	"A_55_P2129107"	"1700084C01Rik"
"30130"	"A_55_P2129172"	"Rab40b"
"30131"	"A_55_P2129182"	"4930580E04Rik"
"30132"	"A_55_P2129187"	""
"30133"	"A_55_P2129197"	"E030047D23Rik"
"30134"	"A_55_P2129207"	"Tmem71"
"30135"	"A_55_P2129217"	""
"30136"	"A_55_P2129219"	"Gm7227"
"30137"	"A_55_P2129222"	"Gbe1"
"30138"	"A_55_P2129232"	"Calm2"
"30139"	"A_55_P2129234"	"Calm2"
"30140"	"A_55_P2129261"	"Arhgap36"
"30141"	"A_55_P2129271"	"Tead2"
"30142"	"A_55_P2129281"	""
"30143"	"A_55_P2129286"	"Zc3hc1"
"30144"	"A_55_P2129291"	"Dclre1c"
"30145"	"A_55_P2129309"	"Foxo3"
"30146"	"A_55_P2129311"	"2210016L21Rik"
"30147"	"A_55_P2129316"	""
"30148"	"A_55_P2129319"	"Mre11a"
"30149"	"A_55_P2129330"	""
"30150"	"A_55_P2129334"	""
"30151"	"A_55_P2129348"	"Pilra"
"30152"	"A_55_P2129354"	"Pilra"
"30153"	"A_55_P2129360"	"Ntng2"
"30154"	"A_55_P2129363"	"Gm3807"
"30155"	"A_55_P2129369"	"Palb2"
"30156"	"A_55_P2129373"	"Capn11"
"30157"	"A_55_P2129402"	"Gm9736"
"30158"	"A_55_P2129407"	""
"30159"	"A_55_P2129408"	"4932431P20Rik"
"30160"	"A_55_P2129437"	"Ppap2c"
"30161"	"A_55_P2129442"	""
"30162"	"A_55_P2129444"	"Olfr1140"
"30163"	"A_55_P2129449"	"Sult3a1"
"30164"	"A_55_P2129467"	"4930555G01Rik"
"30165"	"A_55_P2129469"	""
"30166"	"A_55_P2129477"	""
"30167"	"A_55_P2129488"	"Wfdc10"
"30168"	"A_55_P2129493"	"Spata3"
"30169"	"A_55_P2129498"	"Gm5712"
"30170"	"A_55_P2129514"	"Trerf1"
"30171"	"A_55_P2129518"	""
"30172"	"A_55_P2129523"	"Gm9519"
"30173"	"A_55_P2129548"	"Gm10860"
"30174"	"A_55_P2129578"	"Pkp3"
"30175"	"A_55_P2129584"	"Cnpy1"
"30176"	"A_55_P2129608"	"Nrp"
"30177"	"A_55_P2129614"	"Itprip"
"30178"	"A_55_P2129621"	"Akp3"
"30179"	"A_55_P2129623"	"H2-M10.3"
"30180"	"A_55_P2129627"	"H2-M10.3"
"30181"	"A_55_P2129658"	"Smad6"
"30182"	"A_55_P2129685"	"Pkig"
"30183"	"A_55_P2129691"	"AB124611"
"30184"	"A_55_P2129696"	"Smad9"
"30185"	"A_55_P2129706"	"Srsf4"
"30186"	"A_55_P2129761"	"Prrt3"
"30187"	"A_55_P2129771"	"Prrt1"
"30188"	"A_55_P2129776"	"Prrt1"
"30189"	"A_55_P2129786"	"Slc38a10"
"30190"	"A_55_P2129826"	"Inpp5f"
"30191"	"A_55_P2129836"	"Inpp5f"
"30192"	"A_55_P2129856"	"Mtfmt"
"30193"	"A_55_P2129866"	"Sh3pxd2a"
"30194"	"A_55_P2129867"	"Sh3pxd2a"
"30195"	"A_55_P2129886"	"Btnl5"
"30196"	"A_55_P2129911"	""
"30197"	"A_55_P2129916"	"Gm14812"
"30198"	"A_55_P2129920"	"Chd7"
"30199"	"A_55_P2129925"	"Mybl2"
"30200"	"A_55_P2129944"	"Gm9265"
"30201"	"A_55_P2129945"	"Chit1"
"30202"	"A_55_P2129955"	"Olfr1313"
"30203"	"A_55_P2129972"	""
"30204"	"A_55_P2129975"	"Rabgef1"
"30205"	"A_55_P2129990"	""
"30206"	"A_55_P2129999"	""
"30207"	"A_55_P2130007"	"Gm5494"
"30208"	"A_55_P2130024"	"AY761184"
"30209"	"A_55_P2130032"	"Zfp599"
"30210"	"A_55_P2130034"	"Zfp599"
"30211"	"A_55_P2130039"	"5830477G23Rik"
"30212"	"A_55_P2130090"	"Cnn3"
"30213"	"A_55_P2130104"	"2310046K01Rik"
"30214"	"A_55_P2130109"	"Nmt2"
"30215"	"A_55_P2130114"	"Cdh13"
"30216"	"A_55_P2130129"	"Kcnab1"
"30217"	"A_55_P2130135"	"BC006965"
"30218"	"A_55_P2130142"	"BC006965"
"30219"	"A_55_P2130144"	"Lingo1"
"30220"	"A_55_P2130154"	""
"30221"	"A_55_P2130178"	"Fn1"
"30222"	"A_55_P2130194"	"Zbbx"
"30223"	"A_55_P2130198"	"Zbbx"
"30224"	"A_55_P2130208"	""
"30225"	"A_55_P2130219"	"Tpr"
"30226"	"A_55_P2130238"	"Sh3gl2"
"30227"	"A_55_P2130243"	"Sh3gl2"
"30228"	"A_55_P2130249"	"Sh3gl2"
"30229"	"A_55_P2130256"	"Polr2l"
"30230"	"A_55_P2130264"	"Gm12508"
"30231"	"A_55_P2130283"	"Nkain3"
"30232"	"A_55_P2130308"	"Gm3704"
"30233"	"A_55_P2130338"	"Olfr1135"
"30234"	"A_55_P2130343"	"Gm18756"
"30235"	"A_55_P2130365"	"Nup93"
"30236"	"A_55_P2130373"	"Dcaf11"
"30237"	"A_55_P2130388"	"Mical1"
"30238"	"A_55_P2130393"	"Pnpla1"
"30239"	"A_55_P2130399"	"Rilp"
"30240"	"A_55_P2130408"	""
"30241"	"A_55_P2130418"	"Gm10565"
"30242"	"A_55_P2130438"	"6530409C15Rik"
"30243"	"A_55_P2130448"	""
"30244"	"A_55_P2130463"	"Gpr44"
"30245"	"A_55_P2130478"	"Sdr16c6"
"30246"	"A_55_P2130497"	""
"30247"	"A_55_P2130501"	"Fndc1"
"30248"	"A_55_P2130516"	"Vmn2r37"
"30249"	"A_55_P2130525"	"2700007P21Rik"
"30250"	"A_55_P2130535"	"Dnmt3b"
"30251"	"A_55_P2130555"	"Prdm11"
"30252"	"A_55_P2130565"	"Prdm11"
"30253"	"A_55_P2130575"	""
"30254"	"A_55_P2130576"	""
"30255"	"A_55_P2130595"	"Jakmip1"
"30256"	"A_55_P2130600"	"Musk"
"30257"	"A_55_P2130610"	"Smc3"
"30258"	"A_55_P2130615"	"Tmc3"
"30259"	"A_55_P2130620"	"Tmc3"
"30260"	"A_55_P2130627"	"2210404O07Rik"
"30261"	"A_55_P2130645"	"B830017H08Rik"
"30262"	"A_55_P2130660"	"Slitrk4"
"30263"	"A_55_P2130666"	"Armc1"
"30264"	"A_55_P2130695"	"Armc4"
"30265"	"A_55_P2130716"	"Ube2g2"
"30266"	"A_55_P2130725"	"Rhox8"
"30267"	"A_55_P2130735"	"4933416C03Rik"
"30268"	"A_55_P2130792"	"Tuft1"
"30269"	"A_55_P2130799"	"Igkv4-53"
"30270"	"A_55_P2130814"	"Zxdc"
"30271"	"A_55_P2130834"	""
"30272"	"A_55_P2130839"	""
"30273"	"A_55_P2130852"	"Gm4200"
"30274"	"A_55_P2130855"	"Nap1l1"
"30275"	"A_55_P2130870"	""
"30276"	"A_55_P2130877"	"Parl"
"30277"	"A_55_P2130880"	"Gm13177"
"30278"	"A_55_P2130885"	"Mas1"
"30279"	"A_55_P2130890"	"Parva"
"30280"	"A_55_P2130895"	"Runx3"
"30281"	"A_55_P2130905"	""
"30282"	"A_55_P2130925"	"Ppp2r2b"
"30283"	"A_55_P2130930"	"Nhp2"
"30284"	"A_55_P2130945"	""
"30285"	"A_55_P2130965"	""
"30286"	"A_55_P2130970"	"Parp10"
"30287"	"A_55_P2130975"	"Ncoa1"
"30288"	"A_55_P2130985"	""
"30289"	"A_55_P2130987"	"Chrna1"
"30290"	"A_55_P2130997"	"D830050J10Rik"
"30291"	"A_55_P2131016"	"Nkx1-2"
"30292"	"A_55_P2131020"	"Nkx1-2"
"30293"	"A_55_P2131027"	""
"30294"	"A_55_P2131048"	""
"30295"	"A_55_P2131060"	"9530053H05Rik"
"30296"	"A_55_P2131061"	"9530053H05Rik"
"30297"	"A_55_P2131068"	"Cox5b"
"30298"	"A_55_P2131078"	""
"30299"	"A_55_P2131088"	"Vwa5a"
"30300"	"A_55_P2131105"	""
"30301"	"A_55_P2131128"	"Helq"
"30302"	"A_55_P2131138"	"Gm5878"
"30303"	"A_55_P2131143"	"Dcaf17"
"30304"	"A_55_P2131153"	"Smarcc1"
"30305"	"A_55_P2131163"	"Sv2c"
"30306"	"A_55_P2131168"	"Sv2c"
"30307"	"A_55_P2131173"	"Sphk2"
"30308"	"A_55_P2131183"	"Gm13083"
"30309"	"A_55_P2131190"	"Echdc3"
"30310"	"A_55_P2131193"	"4930401B11Rik"
"30311"	"A_55_P2131213"	"Magea10"
"30312"	"A_55_P2131228"	"Ttc39a"
"30313"	"A_55_P2131233"	"Ttc39a"
"30314"	"A_55_P2131238"	"Ttc39a"
"30315"	"A_55_P2131253"	"Shroom2"
"30316"	"A_55_P2131274"	"Zfp663"
"30317"	"A_55_P2131279"	"Atp6v1a"
"30318"	"A_55_P2131283"	"Ank2"
"30319"	"A_55_P2131288"	"Ank2"
"30320"	"A_55_P2131300"	"Catsperb"
"30321"	"A_55_P2131303"	""
"30322"	"A_55_P2131325"	"Gm10785"
"30323"	"A_55_P2131328"	""
"30324"	"A_55_P2131340"	"Churc1"
"30325"	"A_55_P2131348"	"Loxl2"
"30326"	"A_55_P2131353"	"1110059G10Rik"
"30327"	"A_55_P2131379"	"Ybx1"
"30328"	"A_55_P2131393"	"Mettl10"
"30329"	"A_55_P2131423"	""
"30330"	"A_55_P2131428"	"Tlr5"
"30331"	"A_55_P2131433"	""
"30332"	"A_55_P2131438"	"Hist2h2aa2"
"30333"	"A_55_P2131452"	""
"30334"	"A_55_P2131453"	"Otogl"
"30335"	"A_55_P2131473"	"Rmnd5a"
"30336"	"A_55_P2131481"	""
"30337"	"A_55_P2131483"	"Hmgb1"
"30338"	"A_55_P2131498"	"1500001M20Rik"
"30339"	"A_55_P2131506"	""
"30340"	"A_55_P2131520"	"Vash1"
"30341"	"A_55_P2131522"	"Arfrp1"
"30342"	"A_55_P2131577"	""
"30343"	"A_55_P2131579"	""
"30344"	"A_55_P2131583"	""
"30345"	"A_55_P2131607"	"Trnau1ap"
"30346"	"A_55_P2131627"	"Wdr83"
"30347"	"A_55_P2131637"	"Trim40"
"30348"	"A_55_P2131642"	"Trim50"
"30349"	"A_55_P2131658"	""
"30350"	"A_55_P2131659"	"Obox3"
"30351"	"A_55_P2131663"	""
"30352"	"A_55_P2131667"	"Vstm2b"
"30353"	"A_55_P2131672"	"Mical2"
"30354"	"A_55_P2131677"	"Mical2"
"30355"	"A_55_P2131683"	"Mical2"
"30356"	"A_55_P2131707"	"Lpcat1"
"30357"	"A_55_P2131719"	""
"30358"	"A_55_P2131725"	"LOC100045026"
"30359"	"A_55_P2131732"	""
"30360"	"A_55_P2131737"	""
"30361"	"A_55_P2131742"	""
"30362"	"A_55_P2131747"	"Ppp1r12b"
"30363"	"A_55_P2131752"	""
"30364"	"A_55_P2131766"	"D4Wsu53e"
"30365"	"A_55_P2131785"	"Plk1s1"
"30366"	"A_55_P2131805"	"Gm10636"
"30367"	"A_55_P2131820"	""
"30368"	"A_55_P2131831"	"Gdf5"
"30369"	"A_55_P2131844"	""
"30370"	"A_55_P2131865"	"Krtap10-10"
"30371"	"A_55_P2131875"	"Poldip3"
"30372"	"A_55_P2131899"	"Sox4"
"30373"	"A_55_P2131915"	"Prrx1"
"30374"	"A_55_P2131920"	"Prrx1"
"30375"	"A_55_P2131925"	"Kprp"
"30376"	"A_55_P2131939"	""
"30377"	"A_55_P2131951"	""
"30378"	"A_55_P2131954"	"Gm2590"
"30379"	"A_55_P2131964"	"Pdia2"
"30380"	"A_55_P2131979"	"March1"
"30381"	"A_55_P2131989"	"Det1"
"30382"	"A_55_P2132010"	"Tekt5"
"30383"	"A_55_P2132014"	"Tekt2"
"30384"	"A_55_P2132024"	"Tekt1"
"30385"	"A_55_P2132034"	"Gm9804"
"30386"	"A_55_P2132039"	""
"30387"	"A_55_P2132054"	""
"30388"	"A_55_P2132059"	"Gm553"
"30389"	"A_55_P2132089"	"Glp1r"
"30390"	"A_55_P2132099"	""
"30391"	"A_55_P2132104"	""
"30392"	"A_55_P2132114"	""
"30393"	"A_55_P2132128"	""
"30394"	"A_55_P2132129"	""
"30395"	"A_55_P2132132"	""
"30396"	"A_55_P2132147"	"ND3"
"30397"	"A_55_P2132154"	"BC061194"
"30398"	"A_55_P2132162"	"Gm14486"
"30399"	"A_55_P2132202"	""
"30400"	"A_55_P2132207"	"1810037I17Rik"
"30401"	"A_55_P2132217"	"Gm10538"
"30402"	"A_55_P2132223"	"Speer5-ps1"
"30403"	"A_55_P2132237"	"Fastkd3"
"30404"	"A_55_P2132268"	"A930004D18Rik"
"30405"	"A_55_P2132323"	"Mthfr"
"30406"	"A_55_P2132345"	"Luzp1"
"30407"	"A_55_P2132358"	"2610029G23Rik"
"30408"	"A_55_P2132403"	"Szt2"
"30409"	"A_55_P2132443"	"Gm10744"
"30410"	"A_55_P2132467"	"Nfx1"
"30411"	"A_55_P2132472"	"Prpf4b"
"30412"	"A_55_P2132498"	"Crb1"
"30413"	"A_55_P2132502"	"Pkn1"
"30414"	"A_55_P2132507"	"Bcl2l2"
"30415"	"A_55_P2132512"	"Ngef"
"30416"	"A_55_P2132517"	"Gmppa"
"30417"	"A_55_P2132532"	""
"30418"	"A_55_P2132533"	""
"30419"	"A_55_P2132536"	""
"30420"	"A_55_P2132549"	"Cd48"
"30421"	"A_55_P2132596"	"Pcdh10"
"30422"	"A_55_P2132604"	"Gm2447"
"30423"	"A_55_P2132608"	""
"30424"	"A_55_P2132626"	""
"30425"	"A_55_P2132631"	""
"30426"	"A_55_P2132646"	""
"30427"	"A_55_P2132651"	"Wisp1"
"30428"	"A_55_P2132671"	""
"30429"	"A_55_P2132681"	"Fzr1"
"30430"	"A_55_P2132694"	"Ascc2"
"30431"	"A_55_P2132697"	""
"30432"	"A_55_P2132711"	"0610007L01Rik"
"30433"	"A_55_P2132723"	""
"30434"	"A_55_P2132741"	"Olfr1164"
"30435"	"A_55_P2132756"	"Cacna1g"
"30436"	"A_55_P2132781"	"Slc16a2"
"30437"	"A_55_P2132800"	"Zfp367"
"30438"	"A_55_P2132805"	"Rsf1"
"30439"	"A_55_P2132812"	""
"30440"	"A_55_P2132819"	""
"30441"	"A_55_P2132831"	"Vmn1r178"
"30442"	"A_55_P2132832"	"Vmn1r178"
"30443"	"A_55_P2132844"	"Rps16"
"30444"	"A_55_P2132845"	""
"30445"	"A_55_P2132853"	"2010300C02Rik"
"30446"	"A_55_P2132865"	"Sumo2"
"30447"	"A_55_P2132869"	""
"30448"	"A_55_P2132873"	"Gdap1l1"
"30449"	"A_55_P2132888"	"Sdcbp"
"30450"	"A_55_P2132894"	"Sdcbp"
"30451"	"A_55_P2132897"	"1600023N17Rik"
"30452"	"A_55_P2132902"	"Gprasp1"
"30453"	"A_55_P2132907"	"Anxa4"
"30454"	"A_55_P2132921"	"Gm13247"
"30455"	"A_55_P2132932"	"Mageb1"
"30456"	"A_55_P2132942"	"Adal"
"30457"	"A_55_P2132952"	""
"30458"	"A_55_P2132978"	""
"30459"	"A_55_P2132982"	"LOC100047293"
"30460"	"A_55_P2132987"	"Cypt10"
"30461"	"A_55_P2132993"	""
"30462"	"A_55_P2133001"	"Bhlhe41"
"30463"	"A_55_P2133007"	"Cntfr"
"30464"	"A_55_P2133013"	"Cntfr"
"30465"	"A_55_P2133027"	"Kirrel3"
"30466"	"A_55_P2133032"	"Kirrel3"
"30467"	"A_55_P2133047"	"Tollip"
"30468"	"A_55_P2133057"	"Pdia2"
"30469"	"A_55_P2133067"	"Ube2v1"
"30470"	"A_55_P2133096"	"Tgds"
"30471"	"A_55_P2133100"	"Ccdc50"
"30472"	"A_55_P2133110"	"Ccdc70"
"30473"	"A_55_P2133115"	""
"30474"	"A_55_P2133125"	"D930015E06Rik"
"30475"	"A_55_P2133152"	"Rin3"
"30476"	"A_55_P2133165"	"Wwc1"
"30477"	"A_55_P2133170"	"Luc7l2"
"30478"	"A_55_P2133187"	""
"30479"	"A_55_P2133191"	"Speer4e"
"30480"	"A_55_P2133195"	"Gm4951"
"30481"	"A_55_P2133205"	"Nmt2"
"30482"	"A_55_P2133217"	"Ino80e"
"30483"	"A_55_P2133220"	"E130306D19Rik"
"30484"	"A_55_P2133225"	"Mmgt2"
"30485"	"A_55_P2133248"	"Gm8995"
"30486"	"A_55_P2133255"	"Mad2l1"
"30487"	"A_55_P2133266"	"Cxx1c"
"30488"	"A_55_P2133280"	"Ap4b1"
"30489"	"A_55_P2133310"	"Steap2"
"30490"	"A_55_P2133315"	"Steap2"
"30491"	"A_55_P2133337"	"March9"
"30492"	"A_55_P2133356"	""
"30493"	"A_55_P2133360"	""
"30494"	"A_55_P2133365"	"1110017D15Rik"
"30495"	"A_55_P2133370"	"Gm4610"
"30496"	"A_55_P2133375"	""
"30497"	"A_55_P2133385"	""
"30498"	"A_55_P2133390"	"Cep120"
"30499"	"A_55_P2133405"	"Dmkn"
"30500"	"A_55_P2133410"	""
"30501"	"A_55_P2133412"	"Gm9340"
"30502"	"A_55_P2133427"	"Vkorc1"
"30503"	"A_55_P2133431"	"Pop5"
