""	"ID"	"symbol"
"11120"	"ILMN_1715418"	"ZNF226"
"11121"	"ILMN_1726523"	"OR10G3"
"11122"	"ILMN_1699365"	"SLC30A6"
"11123"	"ILMN_1723803"	"SLC2A9"
"11124"	"ILMN_1683494"	"TMEM154"
"11125"	"ILMN_1745034"	"SLC11A2"
"11126"	"ILMN_1768181"	"TOR3A"
"11127"	"ILMN_1745668"	"SYNE2"
"11128"	"ILMN_1715668"	"SLC39A4"
"11129"	"ILMN_1758871"	"DAB1"
"11130"	"ILMN_1770128"	"LOC285016"
"11131"	"ILMN_1807147"	"RC3H1"
"11132"	"ILMN_1775182"	"GSR"
"11133"	"ILMN_1765189"	"PTK2B"
"11134"	"ILMN_1750761"	"NCR1"
"11135"	"ILMN_1734645"	"SPAG4L"
"11136"	"ILMN_1765363"	"DSC3"
"11137"	"ILMN_1766986"	"DIRC1"
"11138"	"ILMN_1711617"	"GMFG"
"11139"	"ILMN_1705224"	"TMEM110"
"11140"	"ILMN_1726594"	"C14orf130"
"11141"	"ILMN_1758293"	"C14orf130"
"11142"	"ILMN_1751075"	"SETD4"
"11143"	"ILMN_1715003"	"SLC5A11"
"11144"	"ILMN_1787972"	"EML1"
"11145"	"ILMN_1764829"	"EML1"
"11146"	"ILMN_1725679"	"ZNF596"
"11147"	"ILMN_1739645"	"ANLN"
"11148"	"ILMN_1653134"	"C16orf69"
"11149"	"ILMN_1809130"	"RTTN"
"11150"	"ILMN_1747854"	"GOLGA8E"
"11151"	"ILMN_1774586"	"NR4A3"
"11152"	"ILMN_1801274"	"TACSTD2"
"11153"	"ILMN_1658576"	"PTPRN"
"11154"	"ILMN_1689642"	"SSRP1"
"11155"	"ILMN_1740759"	"MAMDC4"
"11156"	"ILMN_1691930"	"CBX6"
"11157"	"ILMN_1718295"	"STAC2"
"11158"	"ILMN_1685719"	"NTSR2"
"11159"	"ILMN_1665855"	"CFHR4"
"11160"	"ILMN_1768684"	"C6orf68"
"11161"	"ILMN_1776708"	"LIMK1"
"11162"	"ILMN_1698649"	"LIMK1"
"11163"	"ILMN_1694041"	"PDCL"
"11164"	"ILMN_1791547"	"SPAST"
"11165"	"ILMN_1688877"	"DIRAS3"
"11166"	"ILMN_1810608"	"PNPT1"
"11167"	"ILMN_1754860"	"MRPS12"
"11168"	"ILMN_1714515"	"MRPS12"
"11169"	"ILMN_1747160"	"SYT15"
"11170"	"ILMN_1771560"	"SYT15"
"11171"	"ILMN_1800130"	"ETNK2"
"11172"	"ILMN_1660864"	"RHBDL1"
"11173"	"ILMN_1758895"	"CTSK"
"11174"	"ILMN_1746164"	"SCD5"
"11175"	"ILMN_1759330"	"KIF1A"
"11176"	"ILMN_1758049"	"NFIA"
"11177"	"ILMN_1673817"	"REP15"
"11178"	"ILMN_1668507"	"DDAH1"
"11179"	"ILMN_1752668"	"DAAM2"
"11180"	"ILMN_1707326"	"TASP1"
"11181"	"ILMN_1760950"	"SLC23A1"
"11182"	"ILMN_1736234"	"C1orf77"
"11183"	"ILMN_1670508"	"BRSK1"
"11184"	"ILMN_1734508"	"ICT1"
"11185"	"ILMN_1694837"	"GPATCH4"
"11186"	"ILMN_1746788"	"TRIM10"
"11187"	"ILMN_1742564"	"MLNR"
"11188"	"ILMN_1784083"	"NOPE"
"11189"	"ILMN_1738252"	"PCDHB7"
"11190"	"ILMN_1766798"	"CENTB2"
"11191"	"ILMN_1812607"	"March 8"
"11192"	"ILMN_1719986"	"MGC17330"
"11193"	"ILMN_1750785"	"SYTL1"
"11194"	"ILMN_1760574"	"RAI2"
"11195"	"ILMN_1761945"	"FGFBP2"
"11196"	"ILMN_1663092"	"CITED2"
"11197"	"ILMN_1676728"	"EGFL9"
"11198"	"ILMN_1662010"	"EGFL9"
"11199"	"ILMN_1667771"	"GRB10"
"11200"	"ILMN_1714364"	"PTK2"
"11201"	"ILMN_1762275"	"CSE1L"
"11202"	"ILMN_1787897"	"CXCL1"
"11203"	"ILMN_1715804"	"PITPNA"
"11204"	"ILMN_1801121"	"SENP2"
"11205"	"ILMN_1663664"	"MRPS10"
"11206"	"ILMN_1703477"	"ARHGEF2"
"11207"	"ILMN_1724213"	"PAGE2"
"11208"	"ILMN_1691410"	"BAMBI"
"11209"	"ILMN_1728432"	"SEMA4C"
"11210"	"ILMN_1654428"	"C12orf51"
"11211"	"ILMN_1675423"	"TMEM16G"
"11212"	"ILMN_1732948"	"TMEM16G"
"11213"	"ILMN_1688392"	"ZBED2"
"11214"	"ILMN_1723709"	"C9orf116"
"11215"	"ILMN_1767685"	"SERPINB7"
"11216"	"ILMN_1654866"	"RANBP2"
"11217"	"ILMN_1696035"	"C12orf8"
"11218"	"ILMN_1783973"	"TMEM105"
"11219"	"ILMN_1779401"	"CHP"
"11220"	"ILMN_1784218"	"DDX23"
"11221"	"ILMN_1789535"	"DHDDS"
"11222"	"ILMN_1693685"	"LOC205251"
"11223"	"ILMN_1798880"	"RPA4"
"11224"	"ILMN_1771397"	"SSX9"
"11225"	"ILMN_1756878"	"SLC39A9"
"11226"	"ILMN_1815924"	"NUP107"
"11227"	"ILMN_1767691"	"VPS25"
"11228"	"ILMN_1750910"	"PNKD"
"11229"	"ILMN_1652161"	"PNKD"
"11230"	"ILMN_1752099"	"CYP11B2"
"11231"	"ILMN_1798975"	"EGFR"
"11232"	"ILMN_1691648"	"TRO"
"11233"	"ILMN_1713321"	"CYP20A1"
"11234"	"ILMN_1739541"	"NMI"
"11235"	"ILMN_1652379"	"SUCLG2"
"11236"	"ILMN_1730077"	"RPUSD2"
"11237"	"ILMN_1748981"	"KLK3"
"11238"	"ILMN_1735700"	"KLK8"
"11239"	"ILMN_1722332"	"CCL16"
"11240"	"ILMN_1782750"	"FLRT3"
"11241"	"ILMN_1654497"	"ATAD1"
"11242"	"ILMN_1815093"	"OR6M1"
"11243"	"ILMN_1756104"	"LARP7"
"11244"	"ILMN_1724832"	"OVOL2"
"11245"	"ILMN_1709626"	"FAM14B"
"11246"	"ILMN_1682110"	"HOXA10"
"11247"	"ILMN_1689336"	"HOXA10"
"11248"	"ILMN_1675070"	"GOLGA7"
"11249"	"ILMN_1720430"	"C20orf149"
"11250"	"ILMN_1731349"	"HOXA13"
"11251"	"ILMN_1676555"	"TTC26"
"11252"	"ILMN_1724753"	"NIN"
"11253"	"ILMN_1766780"	"CPZ"
"11254"	"ILMN_1660698"	"GTPBP8"
"11255"	"ILMN_1726769"	"CNDP2"
"11256"	"ILMN_1676683"	"P11"
"11257"	"ILMN_1777915"	"STX6"
"11258"	"ILMN_1731001"	"ERICH1"
"11259"	"ILMN_1691466"	"YES1"
"11260"	"ILMN_1736481"	"SECISBP2"
"11261"	"ILMN_1789342"	"NDUFS2"
"11262"	"ILMN_1685365"	"ZNF773"
"11263"	"ILMN_1738922"	"HSPB7"
"11264"	"ILMN_1761450"	"DHRS4L2"
"11265"	"ILMN_1718382"	"LOC388915"
"11266"	"ILMN_1658095"	"CYR61"
"11267"	"ILMN_1790801"	"RPS6KA2"
"11268"	"ILMN_1659857"	"SNAP29"
"11269"	"ILMN_1657446"	"C1orf57"
"11270"	"ILMN_1783610"	"HELLS"
"11271"	"ILMN_1737376"	"SETD4"
"11272"	"ILMN_1765032"	"LOC440993"
"11273"	"ILMN_1678782"	"C9orf127"
"11274"	"ILMN_1749535"	"SDCBP2"
"11275"	"ILMN_1808602"	"C21orf67"
"11276"	"ILMN_1696556"	"KIAA0133"
"11277"	"ILMN_1787680"	"SELS"
"11278"	"ILMN_1803744"	"SELS"
"11279"	"ILMN_1669945"	"PLEC1"
"11280"	"ILMN_1765645"	"C17orf50"
"11281"	"ILMN_1721333"	"AURKC"
"11282"	"ILMN_1711067"	"LOC150297"
"11283"	"ILMN_1662129"	"RCN2"
"11284"	"ILMN_1674541"	"KIRREL3"
"11285"	"ILMN_1797044"	"DDX49"
"11286"	"ILMN_1712348"	"GNB5"
"11287"	"ILMN_1698395"	"GNB5"
"11288"	"ILMN_1717902"	"ERBB2"
"11289"	"ILMN_1672361"	"MNAT1"
"11290"	"ILMN_1788267"	"PPP1R14D"
"11291"	"ILMN_1724367"	"NDUFB1"
"11292"	"ILMN_1700031"	"PRAME"
"11293"	"ILMN_1719455"	"CRIP3"
"11294"	"ILMN_1787186"	"NOV"
"11295"	"ILMN_1801664"	"POLR3K"
"11296"	"ILMN_1711339"	"FSBP"
"11297"	"ILMN_1786125"	"CCNA2"
"11298"	"ILMN_1782704"	"CD19"
"11299"	"ILMN_1778968"	"ZNF438"
"11300"	"ILMN_1674353"	"MIOX"
"11301"	"ILMN_1671473"	"EHD3"
"11302"	"ILMN_1721338"	"C22orf23"
"11303"	"ILMN_1748221"	"PADI6"
"11304"	"ILMN_1697328"	"SPATA9"
"11305"	"ILMN_1795673"	"LOC441476"
"11306"	"ILMN_1802029"	"CTAGE1"
"11307"	"ILMN_1743396"	"ACOX3"
"11308"	"ILMN_1815527"	"HBD"
"11309"	"ILMN_1701957"	"MXD1"
"11310"	"ILMN_1750100"	"TUBB4Q"
"11311"	"ILMN_1700822"	"DPP3"
"11312"	"ILMN_1747412"	"DPP3"
"11313"	"ILMN_1724277"	"REV3L"
"11314"	"ILMN_1712305"	"CYBRD1"
"11315"	"ILMN_1672419"	"SMARCA2"
"11316"	"ILMN_1669497"	"OSBPL10"
"11317"	"ILMN_1725984"	"LOC728689"
"11318"	"ILMN_1777917"	"DSCR10"
"11319"	"ILMN_1746292"	"FLJ43879"
"11320"	"ILMN_1661248"	"EDG8"
"11321"	"ILMN_1673172"	"IFT52"
"11322"	"ILMN_1814589"	"KIF22"
"11323"	"ILMN_1709725"	"FLJ16165"
"11324"	"ILMN_1661347"	"IMP4"
"11325"	"ILMN_1706326"	"MRPL33"
"11326"	"ILMN_1674997"	"OR5BF1"
"11327"	"ILMN_1696627"	"LHFP"
"11328"	"ILMN_1663727"	"MKRN2"
"11329"	"ILMN_1761113"	"GNL2"
"11330"	"ILMN_1652037"	"UPP2"
"11331"	"ILMN_1730710"	"ADORA3"
"11332"	"ILMN_1751495"	"FGF14"
"11333"	"ILMN_1715231"	"NR1I2"
"11334"	"ILMN_1796759"	"TERT"
"11335"	"ILMN_1755354"	"YBX2"
"11336"	"ILMN_1685796"	"CSDE1"
"11337"	"ILMN_1731800"	"KRT33A"
"11338"	"ILMN_1749071"	"CNIH3"
"11339"	"ILMN_1734428"	"LSM12"
"11340"	"ILMN_1729777"	"AGER"
"11341"	"ILMN_1810591"	"FLJ32312"
"11342"	"ILMN_1726088"	"MBNL3"
"11343"	"ILMN_1708619"	"SEH1L"
"11344"	"ILMN_1705032"	"SEH1L"
"11345"	"ILMN_1749636"	"FLJ13236"
"11346"	"ILMN_1726565"	"PIK3R2"
"11347"	"ILMN_1691927"	"BTBD1"
"11348"	"ILMN_1695545"	"BTBD1"
"11349"	"ILMN_1674135"	"RALGPS1"
"11350"	"ILMN_1714283"	"TLE2"
"11351"	"ILMN_1802557"	"HEBP1"
"11352"	"ILMN_1757914"	"C19orf56"
"11353"	"ILMN_1673361"	"CXorf42"
"11354"	"ILMN_1800871"	"RAB6A"
"11355"	"ILMN_1772722"	"MRPS33"
"11356"	"ILMN_1783806"	"DTNBP1"
"11357"	"ILMN_1795702"	"Gcom1"
"11358"	"ILMN_1720526"	"CENPN"
"11359"	"ILMN_1715815"	"CYFIP1"
"11360"	"ILMN_1769589"	"OR1L4"
"11361"	"ILMN_1746533"	"CDC27"
"11362"	"ILMN_1676897"	"HSPA12B"
"11363"	"ILMN_1801632"	"KRT5"
"11364"	"ILMN_1719851"	"LOC388438"
"11365"	"ILMN_1656413"	"ZMPSTE24"
"11366"	"ILMN_1803772"	"POLD4"
"11367"	"ILMN_1812559"	"SLC7A6"
"11368"	"ILMN_1766551"	"CPA3"
"11369"	"ILMN_1769498"	"CRYBA2"
"11370"	"ILMN_1741265"	"CRYBA2"
"11371"	"ILMN_1796138"	"BMX"
"11372"	"ILMN_1759892"	"BMX"
"11373"	"ILMN_1762106"	"MMP2"
"11374"	"ILMN_1729314"	"PRG2"
"11375"	"ILMN_1743711"	"LOC441228"
"11376"	"ILMN_1753913"	"GPR177"
"11377"	"ILMN_1781580"	"BRI3"
"11378"	"ILMN_1681709"	"OR5M1"
"11379"	"ILMN_1663327"	"SOX6"
"11380"	"ILMN_1702563"	"SOX6"
"11381"	"ILMN_1795298"	"GPR30"
"11382"	"ILMN_1665435"	"GPR30"
"11383"	"ILMN_1814629"	"ZC3H12B"
"11384"	"ILMN_1684982"	"PDK4"
"11385"	"ILMN_1668675"	"PAPSS2"
"11386"	"ILMN_1798444"	"MAML3"
"11387"	"ILMN_1722855"	"VEGFB"
"11388"	"ILMN_1801814"	"VEGFB"
"11389"	"ILMN_1803457"	"IFI16"
"11390"	"ILMN_1702243"	"FBXW5"
"11391"	"ILMN_1723564"	"CLDN7"
"11392"	"ILMN_1679678"	"FSD1NL"
"11393"	"ILMN_1675259"	"MITF"
"11394"	"ILMN_1758266"	"PRLH"
"11395"	"ILMN_1741563"	"RSHL1"
"11396"	"ILMN_1666733"	"IL8"
"11397"	"ILMN_1691742"	"GFRAL"
"11398"	"ILMN_1664919"	"KCNK9"
"11399"	"ILMN_1733675"	"MPP1"
"11400"	"ILMN_1735224"	"INPP5A"
"11401"	"ILMN_1749269"	"INPP5A"
"11402"	"ILMN_1701644"	"PCDHGB6"
"11403"	"ILMN_1793621"	"ZFYVE27"
"11404"	"ILMN_1766438"	"OR5H6"
"11405"	"ILMN_1738268"	"IHPK3"
"11406"	"ILMN_1704610"	"Selenoprotein 15"
"11407"	"ILMN_1812445"	"PRPSAP2"
"11408"	"ILMN_1738793"	"ZNF71"
"11409"	"ILMN_1713184"	"MGC20983"
"11410"	"ILMN_1656724"	"OR5AT1"
"11411"	"ILMN_1682038"	"SNORA25"
"11412"	"ILMN_1659990"	"HIG2"
"11413"	"ILMN_1802753"	"TSSC4"
"11414"	"ILMN_1769280"	"SPRY1"
"11415"	"ILMN_1707783"	"CCDC72"
"11416"	"ILMN_1794698"	"UBE2D3"
"11417"	"ILMN_1682443"	"UBE2D3"
"11418"	"ILMN_1707088"	"DENND2D"
"11419"	"ILMN_1666076"	"ARHGEF4"
"11420"	"ILMN_1810978"	"SBEM"
"11421"	"ILMN_1808095"	"RNF41"
"11422"	"ILMN_1700345"	"RNF41"
"11423"	"ILMN_1689645"	"WIPF1"
"11424"	"ILMN_1673743"	"C22orf26"
"11425"	"ILMN_1746704"	"TRIM8"
"11426"	"ILMN_1679495"	"ULK3"
"11427"	"ILMN_1716279"	"CENPE"
"11428"	"ILMN_1781952"	"MGST1"
"11429"	"ILMN_1740035"	"POU4F2"
"11430"	"ILMN_1716246"	"FRZB"
"11431"	"ILMN_1686854"	"CACNB4"
"11432"	"ILMN_1686562"	"KIF13B"
"11433"	"ILMN_1803060"	"MAML1"
"11434"	"ILMN_1711092"	"KCNB1"
"11435"	"ILMN_1694888"	"TAF2"
"11436"	"ILMN_1676247"	"JPH2"
"11437"	"ILMN_1802434"	"JPH2"
"11438"	"ILMN_1703507"	"HISPPD2A"
"11439"	"ILMN_1682249"	"HISPPD2A"
"11440"	"ILMN_1807244"	"STGC3"
"11441"	"ILMN_1801090"	"KRT222P"
"11442"	"ILMN_1789240"	"GBL"
"11443"	"ILMN_1795275"	"USP53"
"11444"	"ILMN_1779485"	"C14orf115"
"11445"	"ILMN_1658911"	"AP3S1"
"11446"	"ILMN_1696127"	"KIAA0240"
"11447"	"ILMN_1669291"	"ACHE"
"11448"	"ILMN_1734434"	"PIK4CA"
"11449"	"ILMN_1805673"	"ALKBH4"
"11450"	"ILMN_1782654"	"CAPN6"
"11451"	"ILMN_1708184"	"NME2"
"11452"	"ILMN_1662905"	"NME2"
"11453"	"ILMN_1656915"	"PSD3"
"11454"	"ILMN_1730432"	"IGSF8"
"11455"	"ILMN_1737308"	"GLRX"
"11456"	"ILMN_1735439"	"FTHL17"
"11457"	"ILMN_1692335"	"ELK3"
"11458"	"ILMN_1654217"	"MPP2"
"11459"	"ILMN_1717639"	"SNF1LK"
"11460"	"ILMN_1721723"	"SLC25A39"
"11461"	"ILMN_1782751"	"GLI4"
"11462"	"ILMN_1805376"	"KCNJ6"
"11463"	"ILMN_1673729"	"RHOBTB1"
"11464"	"ILMN_1658885"	"DAGLB"
"11465"	"ILMN_1722873"	"ASNSD1"
"11466"	"ILMN_1742236"	"CCNL2"
"11467"	"ILMN_1679238"	"LENG1"
"11468"	"ILMN_1675632"	"C21orf37"
"11469"	"ILMN_1730998"	"TSPAN6"
"11470"	"ILMN_1756211"	"MOV10L1"
"11471"	"ILMN_1659026"	"POLR2K"
"11472"	"ILMN_1764460"	"SRRM2"
"11473"	"ILMN_1736448"	"VWC2"
"11474"	"ILMN_1772329"	"LRRFIP2"
"11475"	"ILMN_1749239"	"LRRFIP2"
"11476"	"ILMN_1783985"	"COQ6"
"11477"	"ILMN_1671356"	"COQ6"
"11478"	"ILMN_1687998"	"LPGAT1"
"11479"	"ILMN_1780533"	"RNASE6"
"11480"	"ILMN_1810657"	"STXBP1"
"11481"	"ILMN_1728747"	"STXBP1"
"11482"	"ILMN_1710386"	"FCER1A"
"11483"	"ILMN_1694699"	"HIST1H2AK"
"11484"	"ILMN_1711681"	"SPATS1"
"11485"	"ILMN_1741564"	"DCTN4"
"11486"	"ILMN_1776088"	"NAT9"
"11487"	"ILMN_1655880"	"CHST11"
"11488"	"ILMN_1652865"	"BAIAP2"
"11489"	"ILMN_1694011"	"WNT2"
"11490"	"ILMN_1702419"	"SLC35D3"
"11491"	"ILMN_1676548"	"BZW2"
"11492"	"ILMN_1774387"	"ZHX3"
"11493"	"ILMN_1668012"	"SLC25A13"
"11494"	"ILMN_1681938"	"ALDH8A1"
"11495"	"ILMN_1694535"	"PDZK1"
"11496"	"ILMN_1732901"	"OR5H1"
"11497"	"ILMN_1785198"	"POLE3"
"11498"	"ILMN_1799999"	"LRRCC1"
"11499"	"ILMN_1745130"	"RBM9"
"11500"	"ILMN_1768161"	"OR8H3"
"11501"	"ILMN_1807359"	"CLEC11A"
"11502"	"ILMN_1693758"	"LIG4"
"11503"	"ILMN_1792107"	"ERCC8"
"11504"	"ILMN_1746661"	"ERCC8"
"11505"	"ILMN_1712197"	"KCNMB3"
"11506"	"ILMN_1685057"	"SLC22A4"
"11507"	"ILMN_1658460"	"FUSIP1"
"11508"	"ILMN_1664522"	"FUSIP1"
"11509"	"ILMN_1732583"	"CDCP2"
"11510"	"ILMN_1804539"	"LOC653519"
"11511"	"ILMN_1720482"	"CEND1"
"11512"	"ILMN_1737513"	"MYADML"
"11513"	"ILMN_1655982"	"KCNH4"
"11514"	"ILMN_1688864"	"CABP4"
"11515"	"ILMN_1753129"	"SLC9A11"
"11516"	"ILMN_1734862"	"THSD3"
"11517"	"ILMN_1693490"	"SEC11A"
"11518"	"ILMN_1700328"	"SCN3B"
"11519"	"ILMN_1773148"	"C11orf61"
"11520"	"ILMN_1669460"	"TXNDC2"
"11521"	"ILMN_1741331"	"C14orf108"
"11522"	"ILMN_1759487"	"EGFLAM"
"11523"	"ILMN_1740633"	"PRF1"
"11524"	"ILMN_1701077"	"LOC642897"
"11525"	"ILMN_1705346"	"NBEA"
"11526"	"ILMN_1800197"	"MRPL36"
"11527"	"ILMN_1755643"	"MGAT4A"
"11528"	"ILMN_1667720"	"MGC33600"
"11529"	"ILMN_1693711"	"FLJ39502"
"11530"	"ILMN_1681780"	"MKX"
"11531"	"ILMN_1751776"	"CKAP2L"
"11532"	"ILMN_1805932"	"C6orf163"
"11533"	"ILMN_1750386"	"NPPA"
"11534"	"ILMN_1757626"	"ARID3C"
"11535"	"ILMN_1724183"	"CDKL1"
"11536"	"ILMN_1705515"	"UPF3A"
"11537"	"ILMN_1790238"	"OR5D13"
"11538"	"ILMN_1736939"	"UGCG"
"11539"	"ILMN_1815479"	"NOLA3"
"11540"	"ILMN_1714000"	"NXPH3"
"11541"	"ILMN_1710993"	"C1orf111"
"11542"	"ILMN_1716563"	"PRKCB1"
"11543"	"ILMN_1713603"	"PRKCB1"
"11544"	"ILMN_1684339"	"LRRC21"
"11545"	"ILMN_1689485"	"ZNF148"
"11546"	"ILMN_1715374"	"INSRR"
"11547"	"ILMN_1655941"	"DKFZp434N035"
"11548"	"ILMN_1693587"	"DKFZp434N035"
"11549"	"ILMN_1769412"	"RAPGEF1"
"11550"	"ILMN_1678799"	"RAPGEF1"
"11551"	"ILMN_1794802"	"FAM123A"
"11552"	"ILMN_1810131"	"FAM123A"
"11553"	"ILMN_1793241"	"SRD5A1"
"11554"	"ILMN_1744733"	"PER2"
"11555"	"ILMN_1738095"	"PER2"
"11556"	"ILMN_1801053"	"C15orf2"
"11557"	"ILMN_1764096"	"CCBL1"
"11558"	"ILMN_1740217"	"HACE1"
"11559"	"ILMN_1739469"	"NANOS1"
"11560"	"ILMN_1809937"	"NANOS1"
"11561"	"ILMN_1776577"	"DCC1"
"11562"	"ILMN_1753010"	"PET112L"
"11563"	"ILMN_1686538"	"COL2A1"
"11564"	"ILMN_1652732"	"HTR7"
"11565"	"ILMN_1703196"	"PRKD3"
"11566"	"ILMN_1689611"	"OR5J2"
"11567"	"ILMN_1685596"	"PNLIP"
"11568"	"ILMN_1711288"	"RGS20"
"11569"	"ILMN_1738558"	"RGS20"
"11570"	"ILMN_1669599"	"DENND4C"
"11571"	"ILMN_1671270"	"EMP2"
"11572"	"ILMN_1666924"	"PINK1"
"11573"	"ILMN_1664750"	"TMBIM4"
"11574"	"ILMN_1732251"	"OR10G9"
"11575"	"ILMN_1765355"	"NOX1"
"11576"	"ILMN_1664006"	"AGL"
"11577"	"ILMN_1776732"	"GPX5"
"11578"	"ILMN_1710524"	"PARD3"
"11579"	"ILMN_1682139"	"RAI14"
"11580"	"ILMN_1775093"	"SHOX"
"11581"	"ILMN_1737788"	"CENPM"
"11582"	"ILMN_1668814"	"CENPM"
"11583"	"ILMN_1762026"	"GBF1"
"11584"	"ILMN_1658951"	"PPP2R4"
"11585"	"ILMN_1664795"	"PREI3"
"11586"	"ILMN_1683133"	"KLF15"
"11587"	"ILMN_1712389"	"CKLF"
"11588"	"ILMN_1779177"	"U2AF1L4"
"11589"	"ILMN_1735045"	"A4GALT"
"11590"	"ILMN_1734007"	"GRAMD3"
"11591"	"ILMN_1685616"	"EFNA5"
"11592"	"ILMN_1773243"	"ASAH3"
"11593"	"ILMN_1696828"	"RGS14"
"11594"	"ILMN_1708249"	"NR1D1"
"11595"	"ILMN_1740749"	"RPL7A"
"11596"	"ILMN_1682694"	"LOC203547"
"11597"	"ILMN_1769883"	"IDE"
"11598"	"ILMN_1678337"	"MAP1B"
"11599"	"ILMN_1681087"	"SLC7A10"
"11600"	"ILMN_1692834"	"C1orf26"
"11601"	"ILMN_1812641"	"OPRM1"
"11602"	"ILMN_1671265"	"ING2"
"11603"	"ILMN_1777591"	"C10orf65"
"11604"	"ILMN_1778679"	"ART5"
"11605"	"ILMN_1679835"	"UBE2G2"
"11606"	"ILMN_1701440"	"ORC2L"
"11607"	"ILMN_1810691"	"ADCY2"
"11608"	"ILMN_1675062"	"MYL9"
"11609"	"ILMN_1728107"	"GNG7"
"11610"	"ILMN_1703412"	"LATS2"
"11611"	"ILMN_1810595"	"PLA2G4E"
"11612"	"ILMN_1694759"	"C19orf42"
"11613"	"ILMN_1763311"	"C12orf39"
"11614"	"ILMN_1696584"	"ORM1"
"11615"	"ILMN_1669842"	"CHAF1A"
"11616"	"ILMN_1705861"	"AP1M2"
"11617"	"ILMN_1689070"	"COQ7"
"11618"	"ILMN_1656291"	"TSKS"
"11619"	"ILMN_1797293"	"CD33L3"
"11620"	"ILMN_1652735"	"RFXAP"
"11621"	"ILMN_1683627"	"C1orf177"
"11622"	"ILMN_1747530"	"LOC285074"
"11623"	"ILMN_1788895"	"SRD5A2"
"11624"	"ILMN_1754468"	"RGS9"
"11625"	"ILMN_1671048"	"ZNF644"
"11626"	"ILMN_1808347"	"CDC45L"
"11627"	"ILMN_1723035"	"OLR1"
"11628"	"ILMN_1739714"	"SCUBE1"
"11629"	"ILMN_1769575"	"JAM3"
"11630"	"ILMN_1796537"	"FYB"
"11631"	"ILMN_1756506"	"CYorf15B"
"11632"	"ILMN_1789643"	"C17orf59"
"11633"	"ILMN_1656713"	"IGLL1"
"11634"	"ILMN_1688801"	"JPH3"
"11635"	"ILMN_1729749"	"HERC5"
"11636"	"ILMN_1696056"	"SLC8A3"
"11637"	"ILMN_1694048"	"LRRN2"
"11638"	"ILMN_1696657"	"LRRN2"
"11639"	"ILMN_1784264"	"TNFSF13"
"11640"	"ILMN_1690105"	"STAT1"
"11641"	"ILMN_1691364"	"STAT1"
"11642"	"ILMN_1706893"	"MGC21675"
"11643"	"ILMN_1755521"	"NDUFAB1"
"11644"	"ILMN_1661500"	"B4GALT4"
"11645"	"ILMN_1780762"	"OR9Q2"
"11646"	"ILMN_1665095"	"NELF"
"11647"	"ILMN_1664761"	"TMEM138"
"11648"	"ILMN_1811039"	"GPR151"
"11649"	"ILMN_1774982"	"CDC42EP5"
"11650"	"ILMN_1717317"	"GGA2"
"11651"	"ILMN_1762634"	"OR10K1"
"11652"	"ILMN_1746091"	"C11orf71"
"11653"	"ILMN_1758240"	"PRSS36"
"11654"	"ILMN_1731434"	"MTHFR"
"11655"	"ILMN_1702218"	"POLI"
"11656"	"ILMN_1657790"	"SFRS11"
"11657"	"ILMN_1722364"	"C6orf108"
"11658"	"ILMN_1698224"	"BCL11A"
"11659"	"ILMN_1671703"	"ACTA2"
"11660"	"ILMN_1783956"	"ATP8B4"
"11661"	"ILMN_1671642"	"CSNK1A1L"
"11662"	"ILMN_1781025"	"OR6K3"
"11663"	"ILMN_1693042"	"WDR90"
"11664"	"ILMN_1698185"	"WDR90"
"11665"	"ILMN_1801378"	"COQ3"
"11666"	"ILMN_1752884"	"AADACL2"
"11667"	"ILMN_1690458"	"IL17RC"
"11668"	"ILMN_1671337"	"SLC2A5"
"11669"	"ILMN_1696640"	"TCHP"
"11670"	"ILMN_1778039"	"FAM9A"
"11671"	"ILMN_1739076"	"HIST1H2BO"
"11672"	"ILMN_1701749"	"UQCRFS1"
"11673"	"ILMN_1660364"	"PSCD4"
"11674"	"ILMN_1728180"	"CROP"
"11675"	"ILMN_1750465"	"AGPS"
"11676"	"ILMN_1721564"	"C3orf24"
"11677"	"ILMN_1754204"	"MGC40069"
"11678"	"ILMN_1711126"	"SERPINB12"
"11679"	"ILMN_1715551"	"GABRA3"
"11680"	"ILMN_1700159"	"NIPSNAP3A"
"11681"	"ILMN_1723971"	"SLC29A1"
"11682"	"ILMN_1681367"	"ZNF642"
"11683"	"ILMN_1788810"	"C12orf30"
"11684"	"ILMN_1747244"	"CCNG2"
"11685"	"ILMN_1707461"	"TXNDC8"
"11686"	"ILMN_1738223"	"C6orf208"
"11687"	"ILMN_1702385"	"LILRA4"
"11688"	"ILMN_1664434"	"TCF3"
"11689"	"ILMN_1761938"	"RAC1"
"11690"	"ILMN_1774028"	"MTFR1"
"11691"	"ILMN_1675465"	"AXIIR"
"11692"	"ILMN_1663062"	"CCDC67"
"11693"	"ILMN_1802973"	"ANAPC4"
"11694"	"ILMN_1721729"	"PPARBP"
"11695"	"ILMN_1664738"	"C11orf54"
"11696"	"ILMN_1747506"	"DHX34"
"11697"	"ILMN_1716822"	"KRTAP9-2"
"11698"	"ILMN_1759729"	"NDUFA8"
"11699"	"ILMN_1669033"	"NCOA1"
"11700"	"ILMN_1770127"	"DNAJA2"
"11701"	"ILMN_1807331"	"BRCC2"
"11702"	"ILMN_1762615"	"KIAA0157"
"11703"	"ILMN_1717046"	"MOBKL2B"
"11704"	"ILMN_1673880"	"EFEMP1"
