""	"ID"	"symbol"
"17150"	"1384615_at"	""
"17151"	"1384616_at"	"Fkbp15 /// LOC102556352"
"17152"	"1384617_at"	"Fam198b"
"17153"	"1384618_at"	""
"17154"	"1384619_at"	"LOC100910319"
"17155"	"1384620_at"	""
"17156"	"1384621_at"	""
"17157"	"1384622_at"	"Fra10ac1"
"17158"	"1384623_at"	"Abca8"
"17159"	"1384624_at"	""
"17160"	"1384625_at"	"Gtsf1l"
"17161"	"1384626_at"	""
"17162"	"1384627_at"	"Krtap13-2 /// Krtap14l"
"17163"	"1384628_at"	"Iyd"
"17164"	"1384629_at"	""
"17165"	"1384630_at"	""
"17166"	"1384631_at"	""
"17167"	"1384632_at"	"Pfkm"
"17168"	"1384633_at"	""
"17169"	"1384634_at"	"Fam222a"
"17170"	"1384635_at"	"LOC100911090 /// LOC102555319"
"17171"	"1384636_at"	""
"17172"	"1384637_at"	""
"17173"	"1384638_at"	""
"17174"	"1384639_at"	"Reep6"
"17175"	"1384640_at"	""
"17176"	"1384641_at"	"LOC102549880"
"17177"	"1384642_at"	""
"17178"	"1384643_at"	"Slc52a3"
"17179"	"1384644_at"	""
"17180"	"1384645_at"	"Tcaim"
"17181"	"1384646_at"	""
"17182"	"1384647_at"	""
"17183"	"1384648_at"	"Zc2hc1a"
"17184"	"1384649_at"	""
"17185"	"1384650_at"	""
"17186"	"1384651_at"	""
"17187"	"1384652_at"	"Htatsf1"
"17188"	"1384653_at"	"LOC690082"
"17189"	"1384654_at"	""
"17190"	"1384655_at"	"Kirrel3"
"17191"	"1384656_at"	"LOC102552869"
"17192"	"1384657_at"	"Mfhas1"
"17193"	"1384658_at"	"March1"
"17194"	"1384659_at"	""
"17195"	"1384660_at"	""
"17196"	"1384661_at"	"Dcaf17"
"17197"	"1384662_at"	""
"17198"	"1384663_at"	""
"17199"	"1384664_at"	"Sftpb"
"17200"	"1384665_at"	""
"17201"	"1384666_at"	""
"17202"	"1384667_x_at"	"Galr2 /// LOC100910349"
"17203"	"1384668_at"	"LOC102548917"
"17204"	"1384669_at"	""
"17205"	"1384670_at"	"Dnajc17"
"17206"	"1384671_at"	""
"17207"	"1384672_at"	"Wdr95"
"17208"	"1384673_at"	""
"17209"	"1384674_at"	""
"17210"	"1384675_at"	"Apeg3"
"17211"	"1384676_at"	""
"17212"	"1384677_at"	"Dock10"
"17213"	"1384678_at"	""
"17214"	"1384679_at"	"Slc9b2"
"17215"	"1384680_at"	""
"17216"	"1384681_at"	"Frmd4b"
"17217"	"1384682_at"	""
"17218"	"1384683_at"	""
"17219"	"1384684_at"	"Zmiz1"
"17220"	"1384685_at"	""
"17221"	"1384686_at"	""
"17222"	"1384687_at"	"Enc1"
"17223"	"1384688_at"	""
"17224"	"1384689_at"	"Pln"
"17225"	"1384690_at"	""
"17226"	"1384691_at"	""
"17227"	"1384692_at"	""
"17228"	"1384693_at"	""
"17229"	"1384694_at"	""
"17230"	"1384695_at"	"Upk3a"
"17231"	"1384696_at"	"LOC102551510"
"17232"	"1384697_at"	""
"17233"	"1384698_at"	"Dvl1"
"17234"	"1384699_at"	"LOC102555644"
"17235"	"1384700_at"	""
"17236"	"1384701_at"	"Atad5"
"17237"	"1384702_at"	""
"17238"	"1384703_at"	""
"17239"	"1384704_at"	""
"17240"	"1384705_at"	"Jade1"
"17241"	"1384706_at"	"Peli2"
"17242"	"1384707_at"	"Scara5"
"17243"	"1384708_at"	""
"17244"	"1384709_at"	"Vgll3"
"17245"	"1384710_at"	"Tdrd12"
"17246"	"1384711_at"	""
"17247"	"1384712_at"	""
"17248"	"1384713_at"	"Prss40"
"17249"	"1384714_x_at"	"LOC100360117 /// LOC100910370 /// RGD1561333 /// Rpl8"
"17250"	"1384715_at"	""
"17251"	"1384716_at"	"Syt1"
"17252"	"1384717_at"	""
"17253"	"1384718_at"	""
"17254"	"1384719_at"	""
"17255"	"1384720_at"	"LOC690231"
"17256"	"1384721_at"	"Sprr2d"
"17257"	"1384722_at"	"Bpifb2"
"17258"	"1384723_at"	"Fut11"
"17259"	"1384724_at"	"Adamts5"
"17260"	"1384725_at"	"Rnf145"
"17261"	"1384726_at"	""
"17262"	"1384727_at"	"LOC102550045"
"17263"	"1384728_at"	"Foxn3"
"17264"	"1384729_at"	"Ppp1r15b"
"17265"	"1384730_at"	""
"17266"	"1384731_at"	""
"17267"	"1384732_at"	"LOC102553866"
"17268"	"1384733_at"	"Lgi3"
"17269"	"1384734_at"	"Ncam2"
"17270"	"1384735_at"	""
"17271"	"1384736_at"	""
"17272"	"1384737_at"	""
"17273"	"1384738_at"	""
"17274"	"1384739_at"	"RGD1306195"
"17275"	"1384740_at"	"Qsox2"
"17276"	"1384741_at"	"Pla2g3"
"17277"	"1384742_at"	"Atrx"
"17278"	"1384743_at"	""
"17279"	"1384744_at"	"Ccdc184"
"17280"	"1384745_at"	"Piwil2"
"17281"	"1384746_at"	""
"17282"	"1384747_at"	"Gpr137b"
"17283"	"1384748_at"	"Mmel1"
"17284"	"1384749_at"	"Nubp1"
"17285"	"1384750_at"	"Numb"
"17286"	"1384751_at"	"Rbm8a"
"17287"	"1384752_at"	"LOC689770"
"17288"	"1384753_at"	"Fam71a"
"17289"	"1384754_at"	"Drc1"
"17290"	"1384755_at"	"Prrt2"
"17291"	"1384756_at"	"Slc43a2"
"17292"	"1384757_at"	"Ogfod1"
"17293"	"1384758_at"	"LOC102555525"
"17294"	"1384759_at"	"Jade1"
"17295"	"1384760_at"	"Snx32"
"17296"	"1384761_at"	""
"17297"	"1384762_at"	"Sgol1"
"17298"	"1384763_at"	"RGD1306626"
"17299"	"1384764_at"	"Igflr1"
"17300"	"1384765_at"	"Rhbdf2"
"17301"	"1384766_a_at"	"Phf14"
"17302"	"1384767_at"	"Usp42"
"17303"	"1384768_at"	"Zfp94"
"17304"	"1384769_a_at"	"LOC683508 /// Zxdb"
"17305"	"1384770_at"	""
"17306"	"1384771_at"	"Tmem132e"
"17307"	"1384772_at"	"Prkacb"
"17308"	"1384773_at"	"Ubtd2"
"17309"	"1384774_at"	"Prss30"
"17310"	"1384775_s_at"	"Prss30"
"17311"	"1384776_x_at"	"Izumo4"
"17312"	"1384777_at"	""
"17313"	"1384778_at"	"Ctrc"
"17314"	"1384779_at"	"Cplx3"
"17315"	"1384780_at"	"Cpne4"
"17316"	"1384781_at"	"Zfhx4"
"17317"	"1384782_at"	"Scgb1b30"
"17318"	"1384783_at"	""
"17319"	"1384784_at"	"Clca2 /// Clca4l"
"17320"	"1384785_at"	""
"17321"	"1384786_at"	""
"17322"	"1384787_at"	"Cd3g"
"17323"	"1384788_at"	"Daglb"
"17324"	"1384789_at"	"Tekt4"
"17325"	"1384790_at"	""
"17326"	"1384791_at"	"B3gnt2"
"17327"	"1384792_at"	"Prpf40a"
"17328"	"1384793_at"	"Dab1"
"17329"	"1384794_at"	""
"17330"	"1384795_at"	"Zfp638"
"17331"	"1384796_at"	"Ebf2"
"17332"	"1384797_at"	"Atl3"
"17333"	"1384798_at"	""
"17334"	"1384799_at"	"RGD1561931"
"17335"	"1384800_at"	"Zic3"
"17336"	"1384801_at"	"Nipbl"
"17337"	"1384802_at"	""
"17338"	"1384803_at"	"Lce1f"
"17339"	"1384804_at"	"Dnmt3a"
"17340"	"1384805_at"	"Defb24"
"17341"	"1384806_at"	"LOC102547113"
"17342"	"1384807_at"	"Kazn"
"17343"	"1384808_at"	"Stox2"
"17344"	"1384809_at"	""
"17345"	"1384810_at"	"Stam2"
"17346"	"1384811_at"	"LOC690286"
"17347"	"1384812_at"	""
"17348"	"1384813_at"	""
"17349"	"1384814_at"	""
"17350"	"1384815_at"	""
"17351"	"1384816_at"	"Cxadr"
"17352"	"1384817_at"	"Shc3"
"17353"	"1384818_at"	"Mylk"
"17354"	"1384819_at"	""
"17355"	"1384820_at"	""
"17356"	"1384821_at"	""
"17357"	"1384822_at"	""
"17358"	"1384823_at"	""
"17359"	"1384824_at"	"Pcdh18"
"17360"	"1384825_at"	"LOC102550682"
"17361"	"1384826_a_at"	""
"17362"	"1384827_at"	"Polm"
"17363"	"1384828_at"	""
"17364"	"1384829_at"	""
"17365"	"1384830_at"	"Dnali1"
"17366"	"1384831_at"	"Slc7a13"
"17367"	"1384832_at"	"Ppfia1"
"17368"	"1384833_at"	""
"17369"	"1384834_at"	"Cobl"
"17370"	"1384835_at"	"Nr5a2"
"17371"	"1384836_at"	"Calml3"
"17372"	"1384837_at"	"Cd69"
"17373"	"1384838_at"	"Slc34a3"
"17374"	"1384839_at"	""
"17375"	"1384840_at"	""
"17376"	"1384841_at"	""
"17377"	"1384842_s_at"	"Fas"
"17378"	"1384843_at"	"Spaca3"
"17379"	"1384844_at"	"Ankrd13b"
"17380"	"1384845_at"	"Dck"
"17381"	"1384846_at"	"LOC100910867"
"17382"	"1384847_at"	"RGD1311745"
"17383"	"1384848_at"	""
"17384"	"1384849_at"	""
"17385"	"1384850_at"	""
"17386"	"1384851_at"	"Smarcad1"
"17387"	"1384852_at"	"Rab27a"
"17388"	"1384853_at"	"LOC102554754"
"17389"	"1384854_at"	"RGD1566359"
"17390"	"1384855_at"	"RGD1562658"
"17391"	"1384856_at"	"Ano8"
"17392"	"1384857_at"	"Akap9"
"17393"	"1384858_a_at"	"Utp23"
"17394"	"1384859_at"	""
"17395"	"1384860_at"	"Zfp84"
"17396"	"1384861_at"	""
"17397"	"1384862_at"	""
"17398"	"1384863_at"	"Cpne7"
"17399"	"1384864_at"	"Dhh"
"17400"	"1384865_at"	"Ldoc1"
"17401"	"1384866_at"	"Entpd3"
"17402"	"1384867_at"	"Yipf7"
"17403"	"1384868_at"	""
"17404"	"1384869_at"	"Ephx4"
"17405"	"1384870_at"	""
"17406"	"1384871_at"	"Osbpl6"
"17407"	"1384872_at"	""
"17408"	"1384873_at"	""
"17409"	"1384874_at"	"Cnpy1"
"17410"	"1384875_at"	""
"17411"	"1384876_at"	"Rad9b"
"17412"	"1384877_at"	"Aqp11"
"17413"	"1384878_at"	"Nmt2"
"17414"	"1384879_at"	"Trpt1"
"17415"	"1384880_at"	"RGD1306704"
"17416"	"1384881_at"	"Zdhhc19"
"17417"	"1384882_at"	"Hectd2"
"17418"	"1384883_at"	""
"17419"	"1384884_at"	"RGD1307595"
"17420"	"1384885_at"	"Tekt2"
"17421"	"1384886_at"	""
"17422"	"1384887_at"	"LOC100911506"
"17423"	"1384888_at"	"Socs7"
"17424"	"1384889_at"	""
"17425"	"1384890_at"	"Ezh1"
"17426"	"1384891_at"	"RGD1306502"
"17427"	"1384892_at"	""
"17428"	"1384893_at"	""
"17429"	"1384894_at"	"Rp1"
"17430"	"1384895_at"	"Pacs2"
"17431"	"1384896_at"	""
"17432"	"1384897_at"	"Zfp280c"
"17433"	"1384898_at"	""
"17434"	"1384899_at"	"Spin4"
"17435"	"1384900_at"	"Mob3a"
"17436"	"1384901_at"	""
"17437"	"1384902_at"	""
"17438"	"1384903_at"	"Gpt2"
"17439"	"1384904_at"	"Neto2"
"17440"	"1384905_at"	"Cd209f"
"17441"	"1384906_at"	"Dlk2"
"17442"	"1384907_at"	"Dach1"
"17443"	"1384908_at"	"Ttbk2"
"17444"	"1384909_at"	"LOC100912849"
"17445"	"1384910_at"	"Lrtm2"
"17446"	"1384911_at"	"Alox12e"
"17447"	"1384912_at"	"Plxnb1"
"17448"	"1384913_at"	"Amot"
"17449"	"1384914_at"	"LOC102550331"
"17450"	"1384915_at"	"Ift88"
"17451"	"1384916_at"	"Stk35"
"17452"	"1384917_at"	"Ccno"
"17453"	"1384918_at"	"RGD1307916"
"17454"	"1384919_at"	""
"17455"	"1384920_at"	""
"17456"	"1384921_at"	"Ctxn2"
"17457"	"1384922_at"	"LOC102551114"
"17458"	"1384923_at"	"RGD1307461"
"17459"	"1384924_at"	"Prnd"
"17460"	"1384925_at"	"LOC100912219"
"17461"	"1384926_at"	""
"17462"	"1384927_at"	"Tubb4a"
"17463"	"1384928_at"	"Ankrd2"
"17464"	"1384929_at"	"Apobr"
"17465"	"1384930_at"	"Ccdc13"
"17466"	"1384931_at"	"Col11a1"
"17467"	"1384932_at"	"Cdk14"
"17468"	"1384933_at"	"Slc18a2"
"17469"	"1384934_at"	"Slc41a2"
"17470"	"1384935_at"	"Cstf3"
"17471"	"1384936_at"	""
"17472"	"1384937_at"	"Rbak"
"17473"	"1384938_at"	"Arhgap1"
"17474"	"1384939_at"	""
"17475"	"1384940_at"	"Zfp518a"
"17476"	"1384941_at"	"Shf"
"17477"	"1384942_at"	"Lrfn5"
"17478"	"1384943_at"	"RGD1563888"
"17479"	"1384944_at"	"Bcl11b"
"17480"	"1384945_at"	"Fyttd1"
"17481"	"1384946_at"	"Tlr1"
"17482"	"1384947_at"	""
"17483"	"1384948_at"	"Trps1"
"17484"	"1384949_at"	""
"17485"	"1384950_at"	"Pi4k2b"
"17486"	"1384951_at"	"Col20a1"
"17487"	"1384952_at"	"Nrk"
"17488"	"1384953_at"	"Ptprm"
"17489"	"1384954_at"	"Hs3st3a1 /// Hs3st3b1"
"17490"	"1384955_at"	""
"17491"	"1384956_at"	"LOC102555377"
"17492"	"1384957_at"	"Atf6"
"17493"	"1384958_at"	""
"17494"	"1384959_at"	""
"17495"	"1384960_at"	"Cftr"
"17496"	"1384961_at"	"LOC102552326"
"17497"	"1384962_at"	"Med1"
"17498"	"1384963_at"	""
"17499"	"1384964_at"	"RGD1566368"
"17500"	"1384965_at"	"Slk"
"17501"	"1384966_at"	"Dcaf17"
"17502"	"1384967_at"	""
"17503"	"1384968_at"	"Sh3bp2"
"17504"	"1384969_at"	"Col24a1"
"17505"	"1384970_at"	""
"17506"	"1384971_at"	"Depdc7"
"17507"	"1384972_at"	"Top3a"
"17508"	"1384973_at"	"Serpinb3"
"17509"	"1384974_at"	"Fam219a"
"17510"	"1384975_at"	"Ermp1"
"17511"	"1384976_at"	"Tfap2e"
"17512"	"1384977_at"	"LOC690911"
"17513"	"1384978_at"	"Klk1c10 /// LOC100911689"
"17514"	"1384979_at"	"Gpr50"
"17515"	"1384980_at"	"Pla2g2f"
"17516"	"1384981_at"	"Cd6"
"17517"	"1384982_at"	""
"17518"	"1384983_at"	"Zdhhc5"
"17519"	"1384984_at"	""
"17520"	"1384985_at"	""
"17521"	"1384986_at"	""
"17522"	"1384987_at"	""
"17523"	"1384988_at"	"Fbxo5"
"17524"	"1384989_at"	"Plekhn1"
"17525"	"1384990_at"	""
"17526"	"1384991_a_at"	""
"17527"	"1384992_at"	"Hdac10"
"17528"	"1384993_at"	"RGD1309847"
"17529"	"1384994_at"	""
"17530"	"1384995_at"	"Jrk"
"17531"	"1384996_at"	""
"17532"	"1384997_at"	"Aen"
"17533"	"1384998_at"	""
"17534"	"1384999_at"	"LOC102552128"
"17535"	"1385000_at"	"RGD1565611"
"17536"	"1385001_at"	"Gsdmd"
"17537"	"1385002_at"	""
"17538"	"1385003_at"	""
"17539"	"1385004_at"	""
"17540"	"1385005_at"	"Slc22a8"
"17541"	"1385006_at"	"Atrx"
"17542"	"1385007_at"	"Zcchc9"
"17543"	"1385008_at"	""
"17544"	"1385009_at"	"Nol8"
"17545"	"1385010_at"	"Krt33b"
"17546"	"1385011_at"	"Smarca4"
"17547"	"1385012_at"	"Ccdc105"
"17548"	"1385013_at"	"Wnt1"
"17549"	"1385014_at"	"Nudt10"
"17550"	"1385015_at"	"Zadh2"
"17551"	"1385016_at"	"RGD1560784"
"17552"	"1385017_at"	"Zfp770"
"17553"	"1385018_at"	"Dsg1"
"17554"	"1385019_at"	"Bank1"
"17555"	"1385020_at"	"LOC499339"
"17556"	"1385021_at"	""
"17557"	"1385022_at"	"Dgkd"
"17558"	"1385023_at"	"Rasgrf1"
"17559"	"1385024_at"	"Cutc"
"17560"	"1385025_a_at"	"Gpr137b"
"17561"	"1385026_at"	""
"17562"	"1385027_at"	"Ypel1"
"17563"	"1385028_at"	""
"17564"	"1385029_at"	""
"17565"	"1385030_at"	"Whsc1l1"
"17566"	"1385031_at"	""
"17567"	"1385032_at"	""
"17568"	"1385033_at"	""
"17569"	"1385034_at"	"Lhx9"
"17570"	"1385035_at"	"Usp12"
"17571"	"1385036_at"	"Sncaip"
"17572"	"1385037_at"	"Mga"
"17573"	"1385038_at"	""
"17574"	"1385039_at"	""
"17575"	"1385040_at"	"Fbxo17"
"17576"	"1385041_at"	"Sorcs3"
"17577"	"1385042_at"	"Sufu"
"17578"	"1385043_at"	"Inadl"
"17579"	"1385044_at"	"Csrnp3"
"17580"	"1385045_at"	"LOC680928"
"17581"	"1385046_at"	"Nxpe3"
"17582"	"1385047_x_at"	"LOC685048 /// RGD1559588"
"17583"	"1385048_at"	""
"17584"	"1385049_at"	"Tmem132c"
"17585"	"1385050_at"	"Zfp292"
"17586"	"1385051_at"	"Gbp4 /// LOC100911495"
"17587"	"1385052_at"	""
"17588"	"1385053_at"	"Epha3"
"17589"	"1385054_at"	"LOC100360772"
"17590"	"1385055_at"	"Fam50b"
"17591"	"1385056_at"	"Msh5"
"17592"	"1385057_at"	""
"17593"	"1385058_at"	"Cldn8"
"17594"	"1385059_at"	"Zfp655"
"17595"	"1385060_at"	"Tmem198b"
"17596"	"1385061_at"	"Tmem229a"
"17597"	"1385062_at"	"RGD1306072"
"17598"	"1385063_at"	"Elk1"
"17599"	"1385064_at"	"Lao1"
"17600"	"1385065_at"	"LOC102553264"
"17601"	"1385066_a_at"	""
"17602"	"1385067_at"	""
"17603"	"1385068_at"	""
"17604"	"1385069_at"	"Acvr1"
"17605"	"1385070_at"	"LOC100910827"
"17606"	"1385071_at"	"Prss56"
"17607"	"1385072_at"	"Galm"
"17608"	"1385073_at"	"LOC102551114"
"17609"	"1385074_at"	"Smarca2"
"17610"	"1385075_at"	"Ccdc32"
"17611"	"1385076_at"	""
"17612"	"1385077_at"	"Gbf1"
"17613"	"1385078_at"	""
"17614"	"1385079_at"	"Gsdma"
"17615"	"1385080_s_at"	"Gsdma"
"17616"	"1385081_s_at"	"Vps33a"
"17617"	"1385082_at"	"Epha3"
"17618"	"1385083_at"	"RGD1563056"
"17619"	"1385084_at"	""
"17620"	"1385085_at"	"Ddc8"
"17621"	"1385086_at"	"Bub1"
"17622"	"1385087_at"	"Zbtb20"
"17623"	"1385088_at"	"RGD1310262"
"17624"	"1385089_at"	"Grhl1"
"17625"	"1385090_at"	"Rad17"
"17626"	"1385091_at"	"Med13"
"17627"	"1385092_at"	"Epha6"
"17628"	"1385093_at"	"RGD1565033"
"17629"	"1385094_at"	""
"17630"	"1385095_at"	"Rnf222"
"17631"	"1385096_at"	""
"17632"	"1385097_at"	"Dab1"
"17633"	"1385098_at"	""
"17634"	"1385099_at"	"Scel"
"17635"	"1385100_at"	""
"17636"	"1385101_a_at"	"Ccdc127"
"17637"	"1385102_at"	"Ccdc127"
"17638"	"1385103_at"	"Aktip"
"17639"	"1385104_at"	"Efs"
"17640"	"1385105_at"	"Ints7"
"17641"	"1385106_at"	""
"17642"	"1385107_at"	"Slc6a14"
"17643"	"1385108_at"	""
"17644"	"1385109_at"	"Taf1d"
"17645"	"1385110_at"	""
"17646"	"1385111_at"	""
"17647"	"1385112_at"	""
"17648"	"1385113_at"	""
"17649"	"1385114_at"	"Tmem74b"
"17650"	"1385115_at"	"Nepn"
"17651"	"1385116_at"	"Pcdhb21"
"17652"	"1385117_at"	""
"17653"	"1385118_at"	""
"17654"	"1385119_at"	""
"17655"	"1385120_at"	"Pof1b"
"17656"	"1385121_at"	""
"17657"	"1385122_at"	"Dst"
"17658"	"1385123_at"	"Ik /// Wdr55"
"17659"	"1385124_at"	"Trib2"
"17660"	"1385125_at"	"Myocd"
"17661"	"1385126_at"	""
"17662"	"1385127_at"	"Bmp5"
"17663"	"1385128_at"	"Atp8a1"
"17664"	"1385129_at"	"Gpat2"
"17665"	"1385130_at"	"Fezf2"
"17666"	"1385131_at"	""
"17667"	"1385132_at"	"Mybl1"
"17668"	"1385133_at"	"Spata5l1"
"17669"	"1385134_at"	"T2"
"17670"	"1385135_at"	""
"17671"	"1385136_at"	"Lrrc26"
"17672"	"1385137_at"	"Mfsd12"
"17673"	"1385138_at"	""
"17674"	"1385139_at"	"Fam221a"
"17675"	"1385140_at"	""
"17676"	"1385141_at"	"Olig3"
"17677"	"1385142_at"	""
"17678"	"1385143_at"	"Dock10"
"17679"	"1385144_at"	""
"17680"	"1385145_at"	""
"17681"	"1385146_at"	""
"17682"	"1385147_at"	""
"17683"	"1385148_at"	"P2rx1"
"17684"	"1385149_at"	""
"17685"	"1385150_at"	""
"17686"	"1385151_at"	""
"17687"	"1385152_at"	"Eif4g1 /// LOC100910289 /// LOC100911431 /// LOC100911693"
"17688"	"1385153_at"	"Zfp68"
"17689"	"1385154_at"	"Otub2"
"17690"	"1385155_at"	"Lrrfip1"
"17691"	"1385156_at"	""
"17692"	"1385157_at"	"Cbx1"
"17693"	"1385158_at"	"Chmp1b"
"17694"	"1385159_at"	"Nbeal2"
"17695"	"1385160_at"	"Stab2"
"17696"	"1385161_x_at"	""
"17697"	"1385162_at"	""
"17698"	"1385163_at"	"Rnf20"
"17699"	"1385164_at"	""
"17700"	"1385165_at"	"Cyp39a1"
"17701"	"1385166_at"	""
"17702"	"1385167_at"	"Xpo5"
"17703"	"1385168_at"	"Lrif1"
"17704"	"1385169_at"	""
"17705"	"1385170_at"	"Fstl5"
"17706"	"1385171_s_at"	"Smtnl2"
"17707"	"1385172_at"	""
"17708"	"1385173_at"	"Ebf1 /// Ebf3"
"17709"	"1385174_at"	"Prss46"
"17710"	"1385175_at"	"Hoxb13"
"17711"	"1385176_at"	""
"17712"	"1385177_at"	""
"17713"	"1385178_at"	""
"17714"	"1385179_at"	"RGD1307537"
"17715"	"1385180_at"	""
"17716"	"1385181_at"	""
"17717"	"1385182_at"	"Pkp1"
"17718"	"1385183_at"	""
"17719"	"1385184_at"	""
"17720"	"1385185_at"	""
"17721"	"1385186_at"	""
"17722"	"1385187_at"	"Colgalt1"
"17723"	"1385188_at"	"RGD1309188"
"17724"	"1385189_at"	"Duoxa1"
"17725"	"1385190_at"	"Gabrp"
"17726"	"1385191_at"	""
"17727"	"1385192_at"	""
"17728"	"1385193_at"	""
"17729"	"1385194_at"	"Rb1cc1"
"17730"	"1385195_at"	"Fbxl18"
"17731"	"1385196_at"	""
"17732"	"1385197_at"	"Mcf2"
"17733"	"1385198_at"	""
"17734"	"1385199_a_at"	"Rbm34"
"17735"	"1385200_at"	"Olfml2a"
"17736"	"1385201_at"	"Tmem182"
"17737"	"1385202_at"	"Asxl3"
"17738"	"1385203_at"	""
"17739"	"1385204_at"	"Dcaf17"
"17740"	"1385205_at"	""
"17741"	"1385206_at"	"LOC100363782 /// Rab1a /// Rab1b"
"17742"	"1385207_at"	"Prr27"
"17743"	"1385208_at"	"RGD1305014"
"17744"	"1385209_at"	"Kat6a"
"17745"	"1385210_at"	"Dock5"
"17746"	"1385211_at"	"RGD1310951"
"17747"	"1385212_at"	""
"17748"	"1385213_at"	"Epsti1"
"17749"	"1385214_at"	"LOC498906"
"17750"	"1385215_at"	"Runx1t1"
"17751"	"1385216_at"	""
"17752"	"1385217_at"	""
"17753"	"1385218_at"	"Noc3l"
"17754"	"1385219_a_at"	"Mib2"
"17755"	"1385220_at"	"Zwilch"
"17756"	"1385221_at"	""
"17757"	"1385222_at"	"Eomes"
"17758"	"1385223_at"	"LOC102548822"
"17759"	"1385224_at"	"Tcirg1"
"17760"	"1385225_at"	"Spatc1"
"17761"	"1385226_at"	"Kctd11"
"17762"	"1385227_at"	"Trps1"
"17763"	"1385228_x_at"	""
"17764"	"1385229_at"	"Pcdh20"
"17765"	"1385230_at"	"Eogt"
"17766"	"1385231_at"	""
"17767"	"1385232_at"	"Trim62"
"17768"	"1385233_at"	""
"17769"	"1385234_at"	""
"17770"	"1385235_at"	"Rbfox1"
"17771"	"1385236_at"	"LOC100363361"
"17772"	"1385237_at"	""
"17773"	"1385238_at"	""
"17774"	"1385239_at"	""
"17775"	"1385240_at"	"Wdr33"
"17776"	"1385241_at"	""
"17777"	"1385242_at"	"LOC100909873 /// LOC100910861 /// Smoc2"
"17778"	"1385243_at"	"Maf"
"17779"	"1385244_at"	"Adam4"
"17780"	"1385245_at"	"Fcrl6"
"17781"	"1385246_at"	""
"17782"	"1385247_at"	"Ugt2b"
"17783"	"1385248_a_at"	"LOC100910855 /// Ogn"
"17784"	"1385249_at"	"LOC102547720"
"17785"	"1385250_at"	"Chd6"
"17786"	"1385251_at"	"Fam110c"
"17787"	"1385252_at"	"Trim34"
"17788"	"1385253_at"	"Atg14"
"17789"	"1385254_at"	"Atr"
"17790"	"1385255_at"	"Itga9"
"17791"	"1385256_at"	""
"17792"	"1385257_at"	"LOC690206"
"17793"	"1385258_at"	"B3gnt7"
"17794"	"1385259_at"	"Ube2k"
"17795"	"1385260_at"	""
"17796"	"1385261_s_at"	""
"17797"	"1385262_at"	"LOC102553760"
"17798"	"1385263_at"	"Myo7b"
"17799"	"1385264_at"	""
"17800"	"1385265_a_at"	"Asun"
"17801"	"1385266_at"	"Nlk"
"17802"	"1385267_at"	""
"17803"	"1385268_at"	"Ccdc93"
"17804"	"1385269_s_at"	"Ccdc93"
"17805"	"1385270_s_at"	"LOC100363782 /// Rab1a /// Rab1b"
"17806"	"1385271_at"	"Ccser1"
"17807"	"1385272_at"	""
"17808"	"1385273_at"	""
"17809"	"1385274_at"	"Pcdhb19"
"17810"	"1385275_at"	"Wnt16"
"17811"	"1385276_a_at"	"Dhx58"
"17812"	"1385277_x_at"	"Dhx58"
"17813"	"1385278_at"	""
"17814"	"1385279_at"	""
"17815"	"1385280_at"	"Tvp23a"
"17816"	"1385281_at"	""
"17817"	"1385282_at"	"Nat14"
"17818"	"1385283_at"	"Pex5"
"17819"	"1385284_at"	""
"17820"	"1385285_at"	"Lmo3 /// LOC102556832"
"17821"	"1385286_at"	"Elovl3"
"17822"	"1385287_at"	""
"17823"	"1385288_at"	"Fam221b"
"17824"	"1385289_at"	""
"17825"	"1385290_at"	"Tmco5a"
"17826"	"1385291_a_at"	""
"17827"	"1385292_at"	"Leprel4"
"17828"	"1385293_at"	"Mtfr1l"
"17829"	"1385294_at"	"Etv6"
"17830"	"1385295_at"	"Ccdc151"
"17831"	"1385296_at"	"Trmt12"
"17832"	"1385297_at"	"Recql4"
"17833"	"1385298_at"	"Slc26a10"
"17834"	"1385299_at"	"Lpar4"
"17835"	"1385300_at"	"Klhl10"
"17836"	"1385301_at"	""
"17837"	"1385302_at"	"Gdpd1"
"17838"	"1385303_at"	""
"17839"	"1385304_at"	""
"17840"	"1385305_at"	""
"17841"	"1385306_at"	"Brap"
"17842"	"1385307_at"	""
"17843"	"1385308_at"	"Mogat1"
"17844"	"1385309_at"	"Ccl24"
"17845"	"1385310_at"	"Osm"
"17846"	"1385311_at"	"Slco5a1"
"17847"	"1385312_at"	""
"17848"	"1385313_at"	"Pogk"
"17849"	"1385314_at"	"Rab14"
"17850"	"1385315_at"	"Mtss1l"
"17851"	"1385316_at"	"Pvrl3"
"17852"	"1385317_s_at"	"Zfp112"
"17853"	"1385318_at"	""
"17854"	"1385319_at"	"Arhgap27"
"17855"	"1385320_at"	"Magix"
"17856"	"1385321_at"	"Prmt8"
"17857"	"1385322_at"	""
"17858"	"1385323_at"	""
"17859"	"1385324_x_at"	"RGD1561413"
"17860"	"1385325_at"	"Sntg2"
"17861"	"1385326_at"	""
"17862"	"1385327_at"	"Pcdhb12"
"17863"	"1385328_at"	""
"17864"	"1385329_at"	"Cdadc1"
"17865"	"1385330_x_at"	""
"17866"	"1385331_at"	"Ccdc24"
"17867"	"1385332_at"	"Dus4l"
"17868"	"1385333_at"	"Aatk"
"17869"	"1385334_at"	"Fam149a"
