""	"ID"	"symbol"
"23396"	"A_64_P103419"	"Nlrp10"
"23397"	"A_64_P103424"	"Il11"
"23398"	"A_64_P103434"	""
"23399"	"A_64_P103440"	"Krt40"
"23400"	"A_64_P103450"	"Krt42"
"23401"	"A_64_P103455"	"Ly49i5"
"23402"	"A_64_P103475"	""
"23403"	"A_64_P103479"	"Eppin"
"23404"	"A_64_P103484"	"LOC502730"
"23405"	"A_64_P103490"	""
"23406"	"A_64_P103493"	"RGD1305704"
"23407"	"A_64_P103499"	""
"23408"	"A_64_P103503"	""
"23409"	"A_64_P103507"	"Ppp1r16a"
"23410"	"A_64_P103517"	"Ephx4"
"23411"	"A_64_P103524"	"Ephx3"
"23412"	"A_64_P103537"	"Cftr"
"23413"	"A_64_P103542"	"Cftr"
"23414"	"A_64_P103551"	"LOC365940"
"23415"	"A_64_P103552"	"Lin28b"
"23416"	"A_64_P103567"	""
"23417"	"A_64_P103576"	"RGD1561676"
"23418"	"A_64_P103580"	"LOC690422"
"23419"	"A_64_P103585"	"Ervfrd-1"
"23420"	"A_64_P103590"	""
"23421"	"A_64_P103596"	"Gpr152"
"23422"	"A_64_P103597"	"Gpr152"
"23423"	"A_64_P103600"	""
"23424"	"A_64_P103610"	"Lmod3"
"23425"	"A_64_P103615"	"Lmod1"
"23426"	"A_64_P103636"	""
"23427"	"A_64_P103642"	""
"23428"	"A_64_P103645"	""
"23429"	"A_64_P103650"	""
"23430"	"A_64_P103660"	""
"23431"	"A_64_P103670"	"Tor1aip1"
"23432"	"A_64_P103681"	""
"23433"	"A_64_P103685"	"Mphosph6"
"23434"	"A_64_P103707"	"Ndufv3"
"23435"	"A_64_P103710"	""
"23436"	"A_64_P103716"	"Sco1"
"23437"	"A_64_P103720"	""
"23438"	"A_64_P103724"	"Alox12"
"23439"	"A_64_P103728"	""
"23440"	"A_64_P103758"	""
"23441"	"A_64_P103780"	""
"23442"	"A_64_P103790"	"Camkk1"
"23443"	"A_64_P103793"	""
"23444"	"A_64_P103806"	""
"23445"	"A_64_P103808"	"Dscr3"
"23446"	"A_64_P103813"	""
"23447"	"A_64_P103823"	"Ppp1r18"
"23448"	"A_64_P103844"	"Hrk"
"23449"	"A_64_P103871"	"Gins3"
"23450"	"A_64_P103901"	"Acot2"
"23451"	"A_64_P103918"	"Krt9"
"23452"	"A_64_P103921"	"Acot7"
"23453"	"A_64_P103931"	""
"23454"	"A_64_P103936"	"Acot5"
"23455"	"A_64_P103956"	"Acot8"
"23456"	"A_64_P103970"	""
"23457"	"A_64_P103989"	"Klhl30"
"23458"	"A_64_P104009"	"Rrm2"
"23459"	"A_64_P104014"	"Hnf1b"
"23460"	"A_64_P104025"	""
"23461"	"A_64_P104029"	"Spdef"
"23462"	"A_64_P104099"	"Cyp46a1"
"23463"	"A_64_P104104"	""
"23464"	"A_64_P104114"	"Ttc9c"
"23465"	"A_64_P104119"	"Trmt10c"
"23466"	"A_64_P104129"	""
"23467"	"A_64_P104134"	"Prph2"
"23468"	"A_64_P104139"	""
"23469"	"A_64_P104144"	"Zfp703"
"23470"	"A_64_P104149"	""
"23471"	"A_64_P104154"	"Fgfr1op2"
"23472"	"A_64_P104159"	"Kiaa0895l"
"23473"	"A_64_P104164"	""
"23474"	"A_64_P104174"	"Map3k15"
"23475"	"A_64_P104179"	""
"23476"	"A_64_P104184"	""
"23477"	"A_64_P104185"	""
"23478"	"A_64_P104189"	"Ptf1a"
"23479"	"A_64_P104194"	"Srsf1"
"23480"	"A_64_P104206"	""
"23481"	"A_64_P104207"	"Ccdc170"
"23482"	"A_64_P104232"	""
"23483"	"A_64_P104237"	"Ttc3"
"23484"	"A_64_P104242"	"Ttc3"
"23485"	"A_64_P104247"	""
"23486"	"A_64_P104257"	""
"23487"	"A_64_P104263"	""
"23488"	"A_64_P104268"	"RT1-M1-5"
"23489"	"A_64_P104282"	"Sla"
"23490"	"A_64_P104301"	"Kcng1"
"23491"	"A_64_P104309"	"Snrpe"
"23492"	"A_64_P104311"	"Snrpe"
"23493"	"A_64_P104314"	""
"23494"	"A_64_P104319"	"Tas2r139"
"23495"	"A_64_P104330"	"Klrg1"
"23496"	"A_64_P104333"	"LOC688133"
"23497"	"A_64_P104340"	"Defb15"
"23498"	"A_64_P104345"	"Klrg2"
"23499"	"A_64_P104348"	"Gtpbp4"
"23500"	"A_64_P104367"	""
"23501"	"A_64_P104372"	""
"23502"	"A_64_P104377"	"Arhgap24"
"23503"	"A_64_P104382"	"RGD1564927"
"23504"	"A_64_P104397"	"Ccnj"
"23505"	"A_64_P104402"	"Ccnj"
"23506"	"A_64_P104407"	"Ppp1r13b"
"23507"	"A_64_P104421"	""
"23508"	"A_64_P104444"	"Nipal1"
"23509"	"A_64_P104454"	"Impad1"
"23510"	"A_64_P104469"	"Spag5"
"23511"	"A_64_P104481"	"Spag7"
"23512"	"A_64_P104484"	"Defb36"
"23513"	"A_64_P104488"	"Spag1"
"23514"	"A_64_P104497"	""
"23515"	"A_64_P104498"	"Srcap"
"23516"	"A_64_P104509"	"Zfpm1"
"23517"	"A_64_P104538"	"Ttk"
"23518"	"A_64_P104548"	"Itpkb"
"23519"	"A_64_P104553"	"Itpka"
"23520"	"A_64_P104568"	""
"23521"	"A_64_P104573"	""
"23522"	"A_64_P104583"	"Sstr2"
"23523"	"A_64_P104590"	"LOC499781"
"23524"	"A_64_P104594"	""
"23525"	"A_64_P104598"	"Lrriq3"
"23526"	"A_64_P104608"	""
"23527"	"A_64_P104623"	"Fam136a"
"23528"	"A_64_P104635"	""
"23529"	"A_64_P104640"	""
"23530"	"A_64_P104643"	"Mbl2"
"23531"	"A_64_P104658"	""
"23532"	"A_64_P104669"	""
"23533"	"A_64_P104673"	"Klhl22"
"23534"	"A_64_P104684"	""
"23535"	"A_64_P104688"	"Cks1b"
"23536"	"A_64_P104695"	""
"23537"	"A_64_P104713"	"Xkr4"
"23538"	"A_64_P104718"	"Abcg8"
"23539"	"A_64_P104723"	""
"23540"	"A_64_P104743"	"Rph3a"
"23541"	"A_64_P104748"	"LOC688390"
"23542"	"A_64_P104758"	"Itpk1"
"23543"	"A_64_P104770"	"Gpn1"
"23544"	"A_64_P104790"	"Anapc4"
"23545"	"A_64_P104795"	"LOC684901"
"23546"	"A_64_P104800"	"LOC684903"
"23547"	"A_64_P104810"	"Podnl1"
"23548"	"A_64_P104820"	"Ppap2a"
"23549"	"A_64_P104833"	""
"23550"	"A_64_P104850"	"Lyrm2"
"23551"	"A_64_P104855"	""
"23552"	"A_64_P104865"	""
"23553"	"A_64_P104870"	"Lyrm1"
"23554"	"A_64_P104876"	""
"23555"	"A_64_P104881"	"Tlcd2"
"23556"	"A_64_P104885"	"Taok2"
"23557"	"A_64_P104895"	"Olr1128"
"23558"	"A_64_P104900"	""
"23559"	"A_64_P104905"	"Slc25a15"
"23560"	"A_64_P104910"	"Olr1428"
"23561"	"A_64_P104939"	""
"23562"	"A_64_P104950"	"Rps12"
"23563"	"A_64_P104983"	""
"23564"	"A_64_P104988"	"Tonsl"
"23565"	"A_64_P104999"	""
"23566"	"A_64_P105003"	"Gvinp1"
"23567"	"A_64_P105014"	"Clcnka"
"23568"	"A_64_P105019"	""
"23569"	"A_64_P105043"	"Gja10"
"23570"	"A_64_P105048"	"Hnrnpul1"
"23571"	"A_64_P105063"	"Scgb2a2"
"23572"	"A_64_P105073"	"Frmd3"
"23573"	"A_64_P105078"	"Kcnma1"
"23574"	"A_64_P105103"	"Defa11"
"23575"	"A_64_P105107"	"Lonrf1"
"23576"	"A_64_P105118"	""
"23577"	"A_64_P105122"	"Smim5"
"23578"	"A_64_P105133"	"Lmln"
"23579"	"A_64_P105142"	"Sall3"
"23580"	"A_64_P105152"	"Sall2"
"23581"	"A_64_P105157"	"Sall2"
"23582"	"A_64_P105173"	"Scmh1"
"23583"	"A_64_P105177"	"RGD1311739"
"23584"	"A_64_P105197"	""
"23585"	"A_64_P105202"	"Slc29a4"
"23586"	"A_64_P105206"	"Slc29a4"
"23587"	"A_64_P105211"	"RGD1559928"
"23588"	"A_64_P105218"	"Defb24"
"23589"	"A_64_P105221"	"Unc5cl"
"23590"	"A_64_P105226"	"Defb14"
"23591"	"A_64_P105228"	"Myl12a"
"23592"	"A_64_P105231"	"Myl12a"
"23593"	"A_64_P105243"	""
"23594"	"A_64_P105254"	""
"23595"	"A_64_P105258"	"Fcrl3"
"23596"	"A_64_P105263"	"Psors1c2"
"23597"	"A_64_P105268"	"Negr1"
"23598"	"A_64_P105278"	"Lphn2"
"23599"	"A_64_P105293"	"Lphn1"
"23600"	"A_64_P105294"	"Lphn1"
"23601"	"A_64_P105298"	"Ddb1"
"23602"	"A_64_P105303"	"RGD1566121"
"23603"	"A_64_P105318"	""
"23604"	"A_64_P105328"	""
"23605"	"A_64_P105329"	""
"23606"	"A_64_P105334"	"C1qtnf5"
"23607"	"A_64_P105338"	""
"23608"	"A_64_P105342"	""
"23609"	"A_64_P105348"	""
"23610"	"A_64_P105357"	""
"23611"	"A_64_P105362"	"Ccdc173"
"23612"	"A_64_P105373"	"RGD1561795"
"23613"	"A_64_P105377"	""
"23614"	"A_64_P105383"	"Myh2"
"23615"	"A_64_P105389"	"Krt4"
"23616"	"A_64_P105402"	"Gucy2d"
"23617"	"A_64_P105412"	"LOC497978"
"23618"	"A_64_P105417"	"Fcrla"
"23619"	"A_64_P105422"	"Fcrlb"
"23620"	"A_64_P105432"	""
"23621"	"A_64_P105451"	""
"23622"	"A_64_P105455"	"LOC685513"
"23623"	"A_64_P105458"	""
"23624"	"A_64_P105477"	"Fcrls"
"23625"	"A_64_P105481"	"Wdr4"
"23626"	"A_64_P105486"	""
"23627"	"A_64_P105490"	""
"23628"	"A_64_P105500"	"Vom1r32"
"23629"	"A_64_P105515"	"Prkaca"
"23630"	"A_64_P105521"	"Cnbd2"
"23631"	"A_64_P105526"	"Mfsd6l"
"23632"	"A_64_P105530"	""
"23633"	"A_64_P105540"	"RT1-T24-1"
"23634"	"A_64_P105550"	""
"23635"	"A_64_P105556"	"Pabpn1l"
"23636"	"A_64_P105560"	""
"23637"	"A_64_P105565"	"Tll1"
"23638"	"A_64_P105573"	"Kif1b"
"23639"	"A_64_P105580"	"Pax8"
"23640"	"A_64_P105591"	"Tnfaip8l1"
"23641"	"A_64_P105605"	""
"23642"	"A_64_P105616"	"Ssb"
"23643"	"A_64_P105620"	"Nos1"
"23644"	"A_64_P105645"	"Ptgdrl"
"23645"	"A_64_P105660"	""
"23646"	"A_64_P105681"	"Dennd1c"
"23647"	"A_64_P105700"	"Capn8"
"23648"	"A_64_P105705"	""
"23649"	"A_64_P105708"	""
"23650"	"A_64_P105713"	"St18"
"23651"	"A_64_P105730"	"RGD1305184"
"23652"	"A_64_P105739"	"Psd2"
"23653"	"A_64_P105758"	""
"23654"	"A_64_P105775"	"Gabrq"
"23655"	"A_64_P105792"	""
"23656"	"A_64_P105797"	""
"23657"	"A_64_P105801"	""
"23658"	"A_64_P105815"	""
"23659"	"A_64_P105835"	""
"23660"	"A_64_P105850"	"Itfg2"
"23661"	"A_64_P105872"	"Acin1"
"23662"	"A_64_P105879"	""
"23663"	"A_64_P105893"	""
"23664"	"A_64_P105903"	"Bcl11a"
"23665"	"A_64_P105918"	"Cers6"
"23666"	"A_64_P105928"	"Cers4"
"23667"	"A_64_P105933"	"Defb52"
"23668"	"A_64_P105947"	"Cers3"
"23669"	"A_64_P105962"	""
"23670"	"A_64_P105972"	""
"23671"	"A_64_P105977"	""
"23672"	"A_64_P105982"	""
"23673"	"A_64_P105988"	""
"23674"	"A_64_P105992"	"LOC499530"
"23675"	"A_64_P106000"	""
"23676"	"A_64_P106011"	""
"23677"	"A_64_P106016"	""
"23678"	"A_64_P106021"	"Trpm6"
"23679"	"A_64_P106036"	""
"23680"	"A_64_P106042"	"Fam186b"
"23681"	"A_64_P106049"	""
"23682"	"A_64_P106051"	"RGD1565533"
"23683"	"A_64_P106056"	""
"23684"	"A_64_P106067"	""
"23685"	"A_64_P106091"	"Rbm33"
"23686"	"A_64_P106096"	"Rbm33"
"23687"	"A_64_P106112"	"Prrc2c"
"23688"	"A_64_P106126"	"Sp9"
"23689"	"A_64_P106131"	""
"23690"	"A_64_P106136"	""
"23691"	"A_64_P106151"	"Cpt1b"
"23692"	"A_64_P106162"	"Pck2"
"23693"	"A_64_P106172"	""
"23694"	"A_64_P106176"	""
"23695"	"A_64_P106181"	"Vwa8"
"23696"	"A_64_P106197"	"Vom1r94"
"23697"	"A_64_P106206"	""
"23698"	"A_64_P106216"	"Vom1r95"
"23699"	"A_64_P106221"	"Plekho2"
"23700"	"A_64_P106262"	""
"23701"	"A_64_P106264"	""
"23702"	"A_64_P106276"	"Fam171a2"
"23703"	"A_64_P106291"	"RGD1304595"
"23704"	"A_64_P106307"	""
"23705"	"A_64_P106326"	"Nccrp1"
"23706"	"A_64_P106342"	""
"23707"	"A_64_P106351"	""
"23708"	"A_64_P106356"	"Ccdc153"
"23709"	"A_64_P106371"	""
"23710"	"A_64_P106400"	"Gnl1"
"23711"	"A_64_P106414"	""
"23712"	"A_64_P106426"	""
"23713"	"A_64_P106435"	""
"23714"	"A_64_P106440"	"Hoxc6"
"23715"	"A_64_P106447"	""
"23716"	"A_64_P106457"	"Hoxc4"
"23717"	"A_64_P106460"	"Hoxc5"
"23718"	"A_64_P106466"	"Vps13b"
"23719"	"A_64_P106484"	"LOC690662"
"23720"	"A_64_P106488"	""
"23721"	"A_64_P106490"	""
"23722"	"A_64_P106503"	"Vimp"
"23723"	"A_64_P106523"	"Rnf144b"
"23724"	"A_64_P106528"	"Rnf144b"
"23725"	"A_64_P106533"	""
"23726"	"A_64_P106538"	"Thsd7a"
"23727"	"A_64_P106543"	"LOC100361907"
"23728"	"A_64_P106548"	"Olr658"
"23729"	"A_64_P106553"	"LOC100909456"
"23730"	"A_64_P106558"	""
"23731"	"A_64_P106563"	"Ltc4s"
"23732"	"A_64_P106574"	"Itgbl1"
"23733"	"A_64_P106585"	"LOC652956"
"23734"	"A_64_P106598"	"Col11a2"
"23735"	"A_64_P106613"	""
"23736"	"A_64_P106628"	""
"23737"	"A_64_P106633"	"Guca1b"
"23738"	"A_64_P106638"	"Guca1b"
"23739"	"A_64_P106643"	""
"23740"	"A_64_P106650"	""
"23741"	"A_64_P106664"	""
"23742"	"A_64_P106669"	""
"23743"	"A_64_P106673"	"Ctsg"
"23744"	"A_64_P106693"	"Thumpd1"
"23745"	"A_64_P106698"	"Defb50"
"23746"	"A_64_P106705"	"Defb30"
"23747"	"A_64_P106707"	""
"23748"	"A_64_P106722"	""
"23749"	"A_64_P106727"	"Sdhb"
"23750"	"A_64_P106732"	"LOC690437"
"23751"	"A_64_P106739"	""
"23752"	"A_64_P106760"	"Tas2r144"
"23753"	"A_64_P106765"	""
"23754"	"A_64_P106774"	"RGD1564093"
"23755"	"A_64_P106779"	"Shc1"
"23756"	"A_64_P106789"	""
"23757"	"A_64_P106794"	"RGD1563667"
"23758"	"A_64_P106821"	"Tceb2"
"23759"	"A_64_P106838"	"Iws1"
"23760"	"A_64_P106846"	""
"23761"	"A_64_P106853"	""
"23762"	"A_64_P106863"	""
"23763"	"A_64_P106893"	""
"23764"	"A_64_P106909"	"Grk6"
"23765"	"A_64_P106913"	""
"23766"	"A_64_P106933"	"Foxh1"
"23767"	"A_64_P106938"	""
"23768"	"A_64_P106963"	""
"23769"	"A_64_P106968"	"Arrdc1"
"23770"	"A_64_P106975"	"LOC365990"
"23771"	"A_64_P106983"	""
"23772"	"A_64_P106992"	"Dnal4"
"23773"	"A_64_P106998"	""
"23774"	"A_64_P107003"	"Mpp3"
"23775"	"A_64_P107027"	"Olr1095"
"23776"	"A_64_P107034"	"Olr1395"
"23777"	"A_64_P107042"	"Olr1595"
"23778"	"A_64_P107052"	"Olr1695"
"23779"	"A_64_P107067"	""
"23780"	"A_64_P107072"	"Arhgef12"
"23781"	"A_64_P107077"	""
"23782"	"A_64_P107084"	""
"23783"	"A_64_P107090"	""
"23784"	"A_64_P107095"	"Sgcz"
"23785"	"A_64_P107100"	""
"23786"	"A_64_P107105"	""
"23787"	"A_64_P107106"	"Hmgb2"
"23788"	"A_64_P107135"	""
"23789"	"A_64_P107142"	""
"23790"	"A_64_P107146"	""
"23791"	"A_64_P107150"	"RGD1562726"
"23792"	"A_64_P107166"	""
"23793"	"A_64_P107172"	"Apol3"
"23794"	"A_64_P107185"	""
"23795"	"A_64_P107190"	""
"23796"	"A_64_P107196"	"RGD1359290"
"23797"	"A_64_P107199"	"Pcdhga8"
"23798"	"A_64_P107224"	"Ncln"
"23799"	"A_64_P107229"	"Ocln"
"23800"	"A_64_P107237"	"Fam168b"
"23801"	"A_64_P107239"	""
"23802"	"A_64_P107284"	"LOC305806"
"23803"	"A_64_P107285"	"LOC305806"
"23804"	"A_64_P107286"	""
"23805"	"A_64_P107289"	"RGD1559972"
"23806"	"A_64_P107300"	""
"23807"	"A_64_P107304"	""
"23808"	"A_64_P107310"	""
"23809"	"A_64_P107316"	""
"23810"	"A_64_P107319"	""
"23811"	"A_64_P107329"	"Rbm39"
"23812"	"A_64_P107335"	""
"23813"	"A_64_P107364"	""
"23814"	"A_64_P107380"	"LOC687746"
"23815"	"A_64_P107406"	""
"23816"	"A_64_P107409"	"Dusp27"
"23817"	"A_64_P107414"	"Apbb1ip"
"23818"	"A_64_P107436"	"Phlpp2"
"23819"	"A_64_P107439"	"Camsap1"
"23820"	"A_64_P107454"	"41889"
"23821"	"A_64_P107459"	"41888"
"23822"	"A_64_P107494"	"Rps19bp1"
"23823"	"A_64_P107509"	"Gareml"
"23824"	"A_64_P107524"	"Ptk6"
"23825"	"A_64_P107529"	""
"23826"	"A_64_P107534"	""
"23827"	"A_64_P107549"	"Mtfr1l"
"23828"	"A_64_P107559"	"LRRTM1"
"23829"	"A_64_P107575"	""
"23830"	"A_64_P107589"	""
"23831"	"A_64_P107619"	"Dnahc3l"
"23832"	"A_64_P107622"	""
"23833"	"A_64_P107623"	"Rps19"
"23834"	"A_64_P107627"	""
"23835"	"A_64_P107632"	"Ccr4"
"23836"	"A_64_P107642"	"Tmem160"
"23837"	"A_64_P107663"	"Tmem223"
"23838"	"A_64_P107667"	""
"23839"	"A_64_P107672"	"LOC100912756"
"23840"	"A_64_P107684"	"Olr1460"
"23841"	"A_64_P107697"	""
"23842"	"A_64_P107702"	"Tram1"
"23843"	"A_64_P107714"	""
"23844"	"A_64_P107732"	"Abl1"
"23845"	"A_64_P107737"	"Tnfrsf13c"
"23846"	"A_64_P107742"	"Plgrkt"
"23847"	"A_64_P107752"	"Rbpj"
"23848"	"A_64_P107787"	""
"23849"	"A_64_P107790"	""
"23850"	"A_64_P107794"	"Hnrnpm"
"23851"	"A_64_P107798"	""
"23852"	"A_64_P107813"	""
"23853"	"A_64_P107820"	""
"23854"	"A_64_P107821"	"Arsi"
"23855"	"A_64_P107826"	""
"23856"	"A_64_P107836"	"LOC683603"
"23857"	"A_64_P107841"	"LOC685069"
"23858"	"A_64_P107851"	"Smarcd3"
"23859"	"A_64_P107866"	"Myd88"
"23860"	"A_64_P107873"	""
"23861"	"A_64_P107876"	"Chtf8"
"23862"	"A_64_P107886"	""
"23863"	"A_64_P107892"	"Folr1"
"23864"	"A_64_P107902"	"Vopp1"
"23865"	"A_64_P107908"	"Reln"
"23866"	"A_64_P107914"	"Rfc1"
"23867"	"A_64_P107918"	"Rfc1"
"23868"	"A_64_P107925"	"Lyg1"
"23869"	"A_64_P107938"	"Olr520"
"23870"	"A_64_P107948"	""
"23871"	"A_64_P107958"	"Olr344"
"23872"	"A_64_P107978"	"Olr384"
"23873"	"A_64_P107984"	"LOC689919"
"23874"	"A_64_P107988"	"LOC688948"
"23875"	"A_64_P107991"	"Gpr31"
"23876"	"A_64_P108001"	"Galnt2"
"23877"	"A_64_P108009"	"Nrarp"
"23878"	"A_64_P108017"	"LOC366971"
"23879"	"A_64_P108019"	"Mug1"
"23880"	"A_64_P108029"	""
"23881"	"A_64_P108035"	"RGD1559960"
"23882"	"A_64_P108039"	""
"23883"	"A_64_P108054"	"LOC498465"
"23884"	"A_64_P108074"	"Unk"
"23885"	"A_64_P108089"	""
"23886"	"A_64_P108094"	""
"23887"	"A_64_P108102"	"Rpl35"
"23888"	"A_64_P108103"	""
"23889"	"A_64_P108112"	""
"23890"	"A_64_P108116"	"LOC686013"
"23891"	"A_64_P108120"	"LOC688691"
"23892"	"A_64_P108125"	""
"23893"	"A_64_P108140"	"Ppie"
"23894"	"A_64_P108160"	"Pou4f3"
"23895"	"A_64_P108165"	"Pou4f3"
"23896"	"A_64_P108192"	"RGD1564406"
"23897"	"A_64_P108200"	"Kif22"
"23898"	"A_64_P108210"	"Ldlrad4"
"23899"	"A_64_P108215"	""
"23900"	"A_64_P108222"	"Romo1"
"23901"	"A_64_P108242"	"LOC679574"
"23902"	"A_64_P108245"	""
"23903"	"A_64_P108250"	""
"23904"	"A_64_P108259"	"Dnm2"
"23905"	"A_64_P108264"	""
"23906"	"A_64_P108270"	""
"23907"	"A_64_P108279"	""
"23908"	"A_64_P108284"	"Pcgf5"
"23909"	"A_64_P108289"	"LOC689396"
"23910"	"A_64_P108294"	"Zdhhc11"
"23911"	"A_64_P108314"	"Slc25a40"
"23912"	"A_64_P108319"	"Rin1"
"23913"	"A_64_P108329"	""
"23914"	"A_64_P108339"	"Tmem140"
"23915"	"A_64_P108354"	"Plekhg1"
"23916"	"A_64_P108361"	""
"23917"	"A_64_P108364"	"Prickle2"
"23918"	"A_64_P108376"	"Cops7b"
"23919"	"A_64_P108379"	"Cops7b"
"23920"	"A_64_P108389"	"Plekhh1"
"23921"	"A_64_P108404"	"Olr1630"
"23922"	"A_64_P108419"	"Htr4"
"23923"	"A_64_P108424"	""
"23924"	"A_64_P108444"	"Golga7b"
"23925"	"A_64_P108454"	"Spata5l1"
"23926"	"A_64_P108459"	""
"23927"	"A_64_P108469"	"Olr1155"
"23928"	"A_64_P108474"	"Olr1055"
"23929"	"A_64_P108484"	"Dnajc27"
"23930"	"A_64_P108486"	"Dnajc27"
"23931"	"A_64_P108495"	"Olr1455"
"23932"	"A_64_P108544"	"Upf2"
"23933"	"A_64_P108566"	"Eif4g2"
"23934"	"A_64_P108574"	""
"23935"	"A_64_P108575"	""
"23936"	"A_64_P108577"	""
"23937"	"A_64_P108580"	""
"23938"	"A_64_P108584"	""
"23939"	"A_64_P108591"	"LOC100912438"
"23940"	"A_64_P108594"	"Tmem88b"
"23941"	"A_64_P108609"	""
"23942"	"A_64_P108619"	"Dpf2"
"23943"	"A_64_P108623"	"Mx2"
"23944"	"A_64_P108639"	"Atf7"
"23945"	"A_64_P108652"	"Nkd2"
"23946"	"A_64_P108658"	"Nkd2"
"23947"	"A_64_P108667"	"RGD1307554"
"23948"	"A_64_P108674"	"RGD1307554"
"23949"	"A_64_P108692"	"Ttc13"
"23950"	"A_64_P108698"	"Crygf"
"23951"	"A_64_P108714"	""
"23952"	"A_64_P108722"	""
"23953"	"A_64_P108724"	"RGD1308134"
"23954"	"A_64_P108727"	"Rnasek"
"23955"	"A_64_P108732"	""
"23956"	"A_64_P108737"	""
"23957"	"A_64_P108742"	"Ndufa12"
"23958"	"A_64_P108749"	""
"23959"	"A_64_P108751"	"Cd180"
"23960"	"A_64_P108767"	""
"23961"	"A_64_P108771"	"Evx2"
"23962"	"A_64_P108776"	""
"23963"	"A_64_P108787"	"Vom2r73"
"23964"	"A_64_P108804"	"Sbno2"
"23965"	"A_64_P108824"	""
"23966"	"A_64_P108834"	""
"23967"	"A_64_P108841"	""
"23968"	"A_64_P108845"	"Spint2"
"23969"	"A_64_P108854"	""
"23970"	"A_64_P108868"	""
"23971"	"A_64_P108870"	"Dusp23"
"23972"	"A_64_P108876"	"Dusp13"
"23973"	"A_64_P108881"	"Pde1c"
"23974"	"A_64_P108887"	"Cdk5r1"
"23975"	"A_64_P108896"	"Nfasc"
"23976"	"A_64_P108909"	"Hmg1l1"
"23977"	"A_64_P108911"	""
"23978"	"A_64_P108913"	"Fam160a1"
"23979"	"A_64_P108918"	""
"23980"	"A_64_P108930"	"Tpp1"
"23981"	"A_64_P108943"	"Atxn3"
"23982"	"A_64_P108948"	"Atxn2"
"23983"	"A_64_P108955"	"Atxn1"
"23984"	"A_64_P108963"	""
"23985"	"A_64_P108970"	"Atxn7"
"23986"	"A_64_P108979"	"Klk14"
"23987"	"A_64_P108993"	"Klk11"
"23988"	"A_64_P109013"	"Olr813"
"23989"	"A_64_P109018"	"Hs3st3a1"
"23990"	"A_64_P109023"	"Flt4"
"23991"	"A_64_P109028"	"Il13ra2"
"23992"	"A_64_P109035"	""
"23993"	"A_64_P109045"	"Ka11"
"23994"	"A_64_P109054"	"Vgll3"
"23995"	"A_64_P109089"	"RGD1561812"
"23996"	"A_64_P109093"	"Vom2r15"
"23997"	"A_64_P109098"	""
"23998"	"A_64_P109103"	"LOC100910498"
"23999"	"A_64_P109110"	""
"24000"	"A_64_P109118"	"Kcnk10"
"24001"	"A_64_P109129"	"Pcdh12"
"24002"	"A_64_P109139"	"Plekhj1"
"24003"	"A_64_P109143"	"Gkn1"
"24004"	"A_64_P109158"	"MGC94207"
"24005"	"A_64_P109192"	"Ctxn1"
"24006"	"A_64_P109197"	"Olr1275"
"24007"	"A_64_P109202"	"Ctxn3"
"24008"	"A_64_P109222"	"Vom2r8"
"24009"	"A_64_P109227"	""
"24010"	"A_64_P109232"	"Nmb"
"24011"	"A_64_P109257"	"Ablim2"
"24012"	"A_64_P109267"	"Zfp483"
"24013"	"A_64_P109272"	"Olr80"
"24014"	"A_64_P109287"	"Olr85"
"24015"	"A_64_P109292"	""
"24016"	"A_64_P109297"	"Olr87"
"24017"	"A_64_P109302"	"Zfp473"
"24018"	"A_64_P109312"	"Olr88"
"24019"	"A_64_P109322"	"Brf2"
"24020"	"A_64_P109327"	"S100b"
"24021"	"A_64_P109337"	"Fam187b"
"24022"	"A_64_P109342"	""
"24023"	"A_64_P109363"	""
"24024"	"A_64_P109373"	"Fzd6"
"24025"	"A_64_P109382"	""
"24026"	"A_64_P109387"	"Bicd1"
"24027"	"A_64_P109392"	"Bicd2"
"24028"	"A_64_P109399"	"LOC100913019"
"24029"	"A_64_P109442"	"Ubxn7"
"24030"	"A_64_P109447"	""
"24031"	"A_64_P109457"	"Kif2c"
"24032"	"A_64_P109462"	"Ubxn4"
"24033"	"A_64_P109471"	"MGC93861"
"24034"	"A_64_P109493"	"Erbb2"
"24035"	"A_64_P109496"	"Nr1i3"
"24036"	"A_64_P109497"	"Nr1i3"
"24037"	"A_64_P109502"	"Vom2r35"
"24038"	"A_64_P109506"	"Mocos"
"24039"	"A_64_P109516"	"RGD1311745"
"24040"	"A_64_P109521"	""
"24041"	"A_64_P109531"	"Tgfb2"
"24042"	"A_64_P109541"	"Defb38"
"24043"	"A_64_P109549"	"Defb18"
"24044"	"A_64_P109555"	"Olr278"
"24045"	"A_64_P109558"	"Olr268"
"24046"	"A_64_P109569"	"Olr288"
"24047"	"A_64_P109583"	"Grid2ip"
"24048"	"A_64_P109593"	""
"24049"	"A_64_P109598"	"Cflar"
"24050"	"A_64_P109603"	"Cflar"
"24051"	"A_64_P109610"	"Cflar"
"24052"	"A_64_P109613"	"Olr1138"
"24053"	"A_64_P109623"	""
"24054"	"A_64_P109643"	"Pttg1ip"
"24055"	"A_64_P109649"	"Calcoco2"
"24056"	"A_64_P109657"	"Ednra"
"24057"	"A_64_P109672"	""
"24058"	"A_64_P109677"	"Dusp11"
"24059"	"A_64_P109684"	""
"24060"	"A_64_P109707"	"Rrp1"
"24061"	"A_64_P109712"	""
"24062"	"A_64_P109719"	"Coa5"
