""	"probe_id"	"symbol"
"38049"	"MOUSELNCRNA_43875"	"Fam98c"
"38050"	"MOUSELNCRNA_43875"	"Rasgrp4"
"38051"	"MOUSELNCRNA_4645"	"1110035H17Rik"
"38052"	"MOUSELNCRNA_23103"	"1110035H17Rik"
"38053"	"MOUSELNCRNA_63842"	"Spred3"
"38054"	"MOUSELNCRNA_15196"	"Spred3"
"38055"	"MOUSELNCRNA_27957"	"Ggn"
"38056"	"MOUSELNCRNA_72331"	"Psmd8"
"38057"	"MOUSELNCRNA_58347"	"Catsperg1"
"38058"	"MOUSELNCRNA_55577"	"Catsperg1"
"38059"	"MOUSELNCRNA_82190"	"Kcnk6"
"38060"	"MOUSELNCRNA_86755"	"2200002D01Rik"
"38061"	"MOUSELNCRNA_86755"	"Yif1b"
"38062"	"MOUSELNCRNA_47279"	"2200002D01Rik"
"38063"	"MOUSELNCRNA_47279"	"Yif1b"
"38064"	"MOUSELNCRNA_60820"	"2200002D01Rik"
"38065"	"MOUSELNCRNA_52808"	"Spint2"
"38066"	"MOUSELNCRNA_66060"	"Spint2"
"38067"	"MOUSELNCRNA_1889"	"Spint2"
"38068"	"MOUSELNCRNA_28864"	"Ppp1r14a"
"38069"	"MOUSELNCRNA_84524"	"Gm44632"
"38070"	"MOUSELNCRNA_84524"	"Dpf1"
"38071"	"MOUSELNCRNA_73160"	"Sipa1l3"
"38072"	"MOUSELNCRNA_12419"	"Sipa1l3"
"38073"	"MOUSELNCRNA_17658"	"Sipa1l3"
"38074"	"MOUSELNCRNA_22879"	"Sipa1l3"
"38075"	"MOUSELNCRNA_28066"	"Sipa1l3"
"38076"	"MOUSELNCRNA_33345"	"Sipa1l3"
"38077"	"MOUSELNCRNA_38618"	"Sipa1l3"
"38078"	"MOUSELNCRNA_43947"	"Sipa1l3"
"38079"	"MOUSELNCRNA_49190"	"Sipa1l3"
"38080"	"MOUSELNCRNA_33611"	"Gm29326"
"38081"	"MOUSELNCRNA_33611"	"4930432E11Rik"
"38082"	"MOUSELNCRNA_20118"	"4930432E11Rik"
"38083"	"MOUSELNCRNA_20118"	"A330087D11Rik"
"38084"	"MOUSELNCRNA_38876"	"4930432E11Rik"
"38085"	"MOUSELNCRNA_38876"	"A330087D11Rik"
"38086"	"MOUSELNCRNA_68784"	"Catsperg2"
"38087"	"MOUSELNCRNA_81483"	"Zfp84"
"38088"	"MOUSELNCRNA_51621"	"Zfp30"
"38089"	"MOUSELNCRNA_56832"	"Zfp30"
"38090"	"MOUSELNCRNA_58223"	"Zfp30"
"38091"	"MOUSELNCRNA_62038"	"Gm6579"
"38092"	"MOUSELNCRNA_30067"	"Zfp940"
"38093"	"MOUSELNCRNA_3249"	"Zfp940"
"38094"	"MOUSELNCRNA_13689"	"Gm26554"
"38095"	"MOUSELNCRNA_44206"	"Gm26554"
"38096"	"MOUSELNCRNA_18877"	"Zfp420"
"38097"	"MOUSELNCRNA_24130"	"Zfp420"
"38098"	"MOUSELNCRNA_29394"	"Zfp420"
"38099"	"MOUSELNCRNA_1486"	"Zfp420"
"38100"	"MOUSELNCRNA_89269"	"Zfp27"
"38101"	"MOUSELNCRNA_75163"	"Zfp27"
"38102"	"MOUSELNCRNA_14562"	"Zfp383"
"38103"	"MOUSELNCRNA_56570"	"Zfp383"
"38104"	"MOUSELNCRNA_63467"	"Zfp74"
"38105"	"MOUSELNCRNA_40803"	"Zfp74"
"38106"	"MOUSELNCRNA_46141"	"Zfp74"
"38107"	"MOUSELNCRNA_51362"	"C230062I16Rik"
"38108"	"MOUSELNCRNA_61765"	"Zfp568"
"38109"	"MOUSELNCRNA_27551"	"Zfp568"
"38110"	"MOUSELNCRNA_54678"	"Zfp568"
"38111"	"MOUSELNCRNA_43599"	"Zfp14"
"38112"	"MOUSELNCRNA_32811"	"Zfp14"
"38113"	"MOUSELNCRNA_36326"	"Zfp82"
"38114"	"MOUSELNCRNA_36326"	"Gm26920"
"38115"	"MOUSELNCRNA_31170"	"Gm26920"
"38116"	"MOUSELNCRNA_31170"	"Zfp566"
"38117"	"MOUSELNCRNA_43348"	"Gm26920"
"38118"	"MOUSELNCRNA_43348"	"Zfp566"
"38119"	"MOUSELNCRNA_64287"	"Zfp260"
"38120"	"MOUSELNCRNA_69574"	"Zfp260"
"38121"	"MOUSELNCRNA_53887"	"Zfp260"
"38122"	"MOUSELNCRNA_78018"	"Zfp260"
"38123"	"MOUSELNCRNA_48664"	"Zfp260"
"38124"	"MOUSELNCRNA_64744"	"Zfp260"
"38125"	"MOUSELNCRNA_59073"	"Zfp260"
"38126"	"MOUSELNCRNA_65784"	"Zfp382"
"38127"	"MOUSELNCRNA_12532"	"Zfp146"
"38128"	"MOUSELNCRNA_26291"	"Zfp146"
"38129"	"MOUSELNCRNA_31616"	"Zfp146"
"38130"	"MOUSELNCRNA_53457"	"Gm5113"
"38131"	"MOUSELNCRNA_62739"	"Cox7a1"
"38132"	"MOUSELNCRNA_76297"	"Capns1"
"38133"	"MOUSELNCRNA_36884"	"Capns1"
"38134"	"MOUSELNCRNA_34296"	"Gm26810"
"38135"	"MOUSELNCRNA_72108"	"Gm26810"
"38136"	"MOUSELNCRNA_77417"	"Gm44600"
"38137"	"MOUSELNCRNA_28328"	"Tbcb"
"38138"	"MOUSELNCRNA_87848"	"Polr2i"
"38139"	"MOUSELNCRNA_28797"	"Polr2i"
"38140"	"MOUSELNCRNA_82647"	"Polr2i"
"38141"	"MOUSELNCRNA_23561"	"Polr2i"
"38142"	"MOUSELNCRNA_68691"	"Polr2i"
"38143"	"MOUSELNCRNA_40555"	"Polr2i"
"38144"	"MOUSELNCRNA_61492"	"Wdr62"
"38145"	"MOUSELNCRNA_34141"	"Wdr62"
"38146"	"MOUSELNCRNA_39392"	"Clip3"
"38147"	"MOUSELNCRNA_44670"	"Clip3"
"38148"	"MOUSELNCRNA_392"	"Clip3"
"38149"	"MOUSELNCRNA_36637"	"Alkbh6"
"38150"	"MOUSELNCRNA_55116"	"Alkbh6"
"38151"	"MOUSELNCRNA_65657"	"Alkbh6"
"38152"	"MOUSELNCRNA_41915"	"Alkbh6"
"38153"	"MOUSELNCRNA_38694"	"Alkbh6"
"38154"	"MOUSELNCRNA_60384"	"Alkbh6"
"38155"	"MOUSELNCRNA_19090"	"Alkbh6"
"38156"	"MOUSELNCRNA_49878"	"Alkbh6"
"38157"	"MOUSELNCRNA_47173"	"Alkbh6"
"38158"	"MOUSELNCRNA_53407"	"Syne4"
"38159"	"MOUSELNCRNA_57615"	"Syne4"
"38160"	"MOUSELNCRNA_52365"	"Syne4"
"38161"	"MOUSELNCRNA_20466"	"Sdhaf1"
"38162"	"MOUSELNCRNA_78627"	"4930479H17Rik"
"38163"	"MOUSELNCRNA_72369"	"Lrfn3"
"38164"	"MOUSELNCRNA_13492"	"Lrfn3"
"38165"	"MOUSELNCRNA_67560"	"Tyrobp"
"38166"	"MOUSELNCRNA_3084"	"Hcst"
"38167"	"MOUSELNCRNA_45217"	"Nfkbid"
"38168"	"MOUSELNCRNA_61121"	"Aplp1"
"38169"	"MOUSELNCRNA_20480"	"Kirrel2"
"38170"	"MOUSELNCRNA_30141"	"Kirrel2"
"38171"	"MOUSELNCRNA_54617"	"Nphs1os"
"38172"	"MOUSELNCRNA_54617"	"Nphs1"
"38173"	"MOUSELNCRNA_35378"	"Nphs1"
"38174"	"MOUSELNCRNA_13557"	"Rps12-ps4"
"38175"	"MOUSELNCRNA_13557"	"Nphs1"
"38176"	"MOUSELNCRNA_40646"	"Nphs1"
"38177"	"MOUSELNCRNA_51212"	"Prodh2"
"38178"	"MOUSELNCRNA_77165"	"Prodh2"
"38179"	"MOUSELNCRNA_46167"	"Arhgap33os"
"38180"	"MOUSELNCRNA_59840"	"Arhgap33os"
"38181"	"MOUSELNCRNA_34705"	"Arhgap33os"
"38182"	"MOUSELNCRNA_34705"	"Arhgap33"
"38183"	"MOUSELNCRNA_44237"	"Proser3"
"38184"	"MOUSELNCRNA_86365"	"Proser3"
"38185"	"MOUSELNCRNA_86365"	"1700019A23Rik"
"38186"	"MOUSELNCRNA_920"	"Proser3"
"38187"	"MOUSELNCRNA_6161"	"Proser3"
"38188"	"MOUSELNCRNA_62592"	"Hspb6"
"38189"	"MOUSELNCRNA_89408"	"Hspb6"
"38190"	"MOUSELNCRNA_81607"	"Lin37"
"38191"	"MOUSELNCRNA_87167"	"Psenen"
"38192"	"MOUSELNCRNA_53737"	"Psenen"
"38193"	"MOUSELNCRNA_53737"	"U2af1l4"
"38194"	"MOUSELNCRNA_53737"	"Gm49396"
"38195"	"MOUSELNCRNA_43191"	"Psenen"
"38196"	"MOUSELNCRNA_43191"	"U2af1l4"
"38197"	"MOUSELNCRNA_43191"	"Gm49396"
"38198"	"MOUSELNCRNA_48503"	"U2af1l4"
"38199"	"MOUSELNCRNA_48503"	"Gm49396"
"38200"	"MOUSELNCRNA_8613"	"U2af1l4"
"38201"	"MOUSELNCRNA_8613"	"Gm49396"
"38202"	"MOUSELNCRNA_86449"	"U2af1l4"
"38203"	"MOUSELNCRNA_86449"	"Gm49396"
"38204"	"MOUSELNCRNA_58928"	"Gm49396"
"38205"	"MOUSELNCRNA_58928"	"Igflr1"
"38206"	"MOUSELNCRNA_29683"	"Gm49396"
"38207"	"MOUSELNCRNA_29683"	"Igflr1"
"38208"	"MOUSELNCRNA_35404"	"Kmt2b"
"38209"	"MOUSELNCRNA_74727"	"Kmt2b"
"38210"	"MOUSELNCRNA_80001"	"Kmt2b"
"38211"	"MOUSELNCRNA_42917"	"Zbtb32"
"38212"	"MOUSELNCRNA_15754"	"Zbtb32"
"38213"	"MOUSELNCRNA_75623"	"Upk1a"
"38214"	"MOUSELNCRNA_54455"	"Cox6b1"
"38215"	"MOUSELNCRNA_80446"	"Etv2"
"38216"	"MOUSELNCRNA_27234"	"Rbm42"
"38217"	"MOUSELNCRNA_27234"	"Gm21982"
"38218"	"MOUSELNCRNA_997"	"Rbm42"
"38219"	"MOUSELNCRNA_997"	"Gm21982"
"38220"	"MOUSELNCRNA_61393"	"Rbm42"
"38221"	"MOUSELNCRNA_61393"	"Gm21982"
"38222"	"MOUSELNCRNA_6234"	"Gm21982"
"38223"	"MOUSELNCRNA_45811"	"Gm21982"
"38224"	"MOUSELNCRNA_45811"	"Haus5"
"38225"	"MOUSELNCRNA_66648"	"Gm21982"
"38226"	"MOUSELNCRNA_66648"	"Haus5"
"38227"	"MOUSELNCRNA_71921"	"Pmis2"
"38228"	"MOUSELNCRNA_68314"	"2200002J24Rik"
"38229"	"MOUSELNCRNA_62331"	"Atp4a"
"38230"	"MOUSELNCRNA_36462"	"Tmem147"
"38231"	"MOUSELNCRNA_18306"	"Tmem147os"
"38232"	"MOUSELNCRNA_18306"	"Gapdhs"
"38233"	"MOUSELNCRNA_33982"	"Tmem147os"
"38234"	"MOUSELNCRNA_33982"	"Gapdhs"
"38235"	"MOUSELNCRNA_33982"	"Tmem147os"
"38236"	"MOUSELNCRNA_82476"	"Tmem147os"
"38237"	"MOUSELNCRNA_82476"	"Gapdhs"
"38238"	"MOUSELNCRNA_82476"	"Tmem147os"
"38239"	"MOUSELNCRNA_57071"	"Tmem147os"
"38240"	"MOUSELNCRNA_57071"	"Gapdhs"
"38241"	"MOUSELNCRNA_57071"	"Tmem147os"
"38242"	"MOUSELNCRNA_77234"	"Gm26935"
"38243"	"MOUSELNCRNA_77234"	"Tmem147os"
"38244"	"MOUSELNCRNA_77234"	"Gapdhs"
"38245"	"MOUSELNCRNA_77234"	"Tmem147os"
"38246"	"MOUSELNCRNA_87676"	"Gm26935"
"38247"	"MOUSELNCRNA_87676"	"Tmem147os"
"38248"	"MOUSELNCRNA_87676"	"Gapdhs"
"38249"	"MOUSELNCRNA_87676"	"Tmem147os"
"38250"	"MOUSELNCRNA_51850"	"Gm26935"
"38251"	"MOUSELNCRNA_51850"	"Tmem147os"
"38252"	"MOUSELNCRNA_51850"	"Tmem147os"
"38253"	"MOUSELNCRNA_28637"	"Gm26935"
"38254"	"MOUSELNCRNA_28637"	"Tmem147os"
"38255"	"MOUSELNCRNA_28637"	"Tmem147os"
"38256"	"MOUSELNCRNA_2179"	"Gm26935"
"38257"	"MOUSELNCRNA_2179"	"Tmem147os"
"38258"	"MOUSELNCRNA_62296"	"Gm26935"
"38259"	"MOUSELNCRNA_62296"	"Tmem147os"
"38260"	"MOUSELNCRNA_81669"	"Tmem147os"
"38261"	"MOUSELNCRNA_81669"	"Sbsn"
"38262"	"MOUSELNCRNA_43766"	"Dmkn"
"38263"	"MOUSELNCRNA_10717"	"Krtdap"
"38264"	"MOUSELNCRNA_53945"	"Ffar2"
"38265"	"MOUSELNCRNA_48723"	"Ffar3"
"38266"	"MOUSELNCRNA_67587"	"Ffar1"
"38267"	"MOUSELNCRNA_44530"	"Ffar1"
"38268"	"MOUSELNCRNA_59123"	"Ffar1"
"38269"	"MOUSELNCRNA_17443"	"Cd22"
"38270"	"MOUSELNCRNA_39239"	"Cd22"
"38271"	"MOUSELNCRNA_72894"	"Gm29439"
"38272"	"MOUSELNCRNA_72894"	"Cd22"
"38273"	"MOUSELNCRNA_49734"	"D7Ertd128e"
"38274"	"MOUSELNCRNA_53983"	"Mag"
"38275"	"MOUSELNCRNA_27597"	"Hamp2"
"38276"	"MOUSELNCRNA_27597"	"Gm44662"
"38277"	"MOUSELNCRNA_58892"	"Hamp"
"38278"	"MOUSELNCRNA_58892"	"Gm44662"
"38279"	"MOUSELNCRNA_89646"	"Usf2"
"38280"	"MOUSELNCRNA_89646"	"Gm44662"
"38281"	"MOUSELNCRNA_60220"	"Gm17077"
"38282"	"MOUSELNCRNA_60220"	"Gm4673"
"38283"	"MOUSELNCRNA_54961"	"Gm17077"
"38284"	"MOUSELNCRNA_54961"	"Gm4673"
"38285"	"MOUSELNCRNA_54961"	"Lsr"
"38286"	"MOUSELNCRNA_32519"	"Gm17077"
"38287"	"MOUSELNCRNA_32519"	"Gm4673"
"38288"	"MOUSELNCRNA_32519"	"Lsr"
"38289"	"MOUSELNCRNA_13924"	"Gm17077"
"38290"	"MOUSELNCRNA_13924"	"Gm4673"
"38291"	"MOUSELNCRNA_13924"	"Lsr"
"38292"	"MOUSELNCRNA_65505"	"Gm4673"
"38293"	"MOUSELNCRNA_65505"	"Lsr"
"38294"	"MOUSELNCRNA_9922"	"Fam187b"
"38295"	"MOUSELNCRNA_15191"	"Fam187b"
"38296"	"MOUSELNCRNA_65731"	"Fam187b"
"38297"	"MOUSELNCRNA_37669"	"Fam187b"
"38298"	"MOUSELNCRNA_20563"	"Fxyd5"
"38299"	"MOUSELNCRNA_41758"	"Fxyd5"
"38300"	"MOUSELNCRNA_21829"	"Fxyd5"
"38301"	"MOUSELNCRNA_47028"	"Fxyd5"
"38302"	"MOUSELNCRNA_52205"	"Fxyd5"
"38303"	"MOUSELNCRNA_10101"	"Fxyd7"
"38304"	"MOUSELNCRNA_41601"	"Fxyd1"
"38305"	"MOUSELNCRNA_57430"	"Fxyd1"
"38306"	"MOUSELNCRNA_62692"	"Lgi4"
"38307"	"MOUSELNCRNA_31010"	"Fxyd3"
"38308"	"MOUSELNCRNA_31010"	"Lgi4"
"38309"	"MOUSELNCRNA_83702"	"Fxyd3"
"38310"	"MOUSELNCRNA_83702"	"Lgi4"
"38311"	"MOUSELNCRNA_73228"	"Fxyd3"
"38312"	"MOUSELNCRNA_73228"	"Lgi4"
"38313"	"MOUSELNCRNA_17230"	"Fxyd3"
"38314"	"MOUSELNCRNA_17230"	"Lgi4"
"38315"	"MOUSELNCRNA_88989"	"Fxyd3"
"38316"	"MOUSELNCRNA_58357"	"Fxyd3"
"38317"	"MOUSELNCRNA_19692"	"Hpn"
"38318"	"MOUSELNCRNA_63567"	"Hpn"
"38319"	"MOUSELNCRNA_29569"	"Scn1b"
"38320"	"MOUSELNCRNA_20260"	"Gramd1a"
"38321"	"MOUSELNCRNA_68795"	"G630030J09Rik"
"38322"	"MOUSELNCRNA_68795"	"Gramd1a"
"38323"	"MOUSELNCRNA_29656"	"Gm10640"
"38324"	"MOUSELNCRNA_24665"	"Gm10640"
"38325"	"MOUSELNCRNA_74076"	"Gm37292"
"38326"	"MOUSELNCRNA_11857"	"Scgb1b2"
"38327"	"MOUSELNCRNA_11857"	"Scgb2b2"
"38328"	"MOUSELNCRNA_61141"	"Scgb2b2"
"38329"	"MOUSELNCRNA_82720"	"Scgb2b3"
"38330"	"MOUSELNCRNA_17111"	"Scgb1b3"
"38331"	"MOUSELNCRNA_31904"	"Scgb2b7"
"38332"	"MOUSELNCRNA_23106"	"Scgb2b7"
"38333"	"MOUSELNCRNA_27599"	"Scgb1b7"
"38334"	"MOUSELNCRNA_31904"	"Scgb2b12"
"38335"	"MOUSELNCRNA_23106"	"Scgb2b12"
"38336"	"MOUSELNCRNA_35318"	"Scgb2b12"
"38337"	"MOUSELNCRNA_84626"	"Gm9149"
"38338"	"MOUSELNCRNA_85990"	"Scgb2b15"
"38339"	"MOUSELNCRNA_31904"	"Scgb2b15"
"38340"	"MOUSELNCRNA_85990"	"Scgb2b17"
"38341"	"MOUSELNCRNA_85990"	"Scgb2b19"
"38342"	"MOUSELNCRNA_35318"	"Scgb2b19"
"38343"	"MOUSELNCRNA_61873"	"Scgb1b19"
"38344"	"MOUSELNCRNA_23106"	"Scgb2b20"
"38345"	"MOUSELNCRNA_81808"	"Scgb1b20"
"38346"	"MOUSELNCRNA_14866"	"Scgb1b21"
"38347"	"MOUSELNCRNA_4346"	"Scgb1b21"
"38348"	"MOUSELNCRNA_41427"	"Gm12771"
"38349"	"MOUSELNCRNA_51906"	"Scgb2b22-ps"
"38350"	"MOUSELNCRNA_57128"	"Scgb1b22-ps"
"38351"	"MOUSELNCRNA_62362"	"Scgb2b23-ps"
"38352"	"MOUSELNCRNA_83998"	"Scgb2b23-ps"
"38353"	"MOUSELNCRNA_67648"	"Scgb2b23-ps"
"38354"	"MOUSELNCRNA_12076"	"Scgb2b23-ps"
"38355"	"MOUSELNCRNA_17337"	"Scgb1b23-ps"
"38356"	"MOUSELNCRNA_17337"	"Scgb2b23-ps"
"38357"	"MOUSELNCRNA_27783"	"Gm12763"
"38358"	"MOUSELNCRNA_59590"	"Gm12763"
"38359"	"MOUSELNCRNA_64873"	"Rpl23a-ps12"
"38360"	"MOUSELNCRNA_44212"	"Scgb2b24"
"38361"	"MOUSELNCRNA_80905"	"Scgb1b24"
"38362"	"MOUSELNCRNA_75448"	"Gm12768"
"38363"	"MOUSELNCRNA_80660"	"Scgb2b25-ps"
"38364"	"MOUSELNCRNA_75980"	"Scgb2b26"
"38365"	"MOUSELNCRNA_397"	"Scgb1b26-ps"
"38366"	"MOUSELNCRNA_5682"	"Gm12773"
"38367"	"MOUSELNCRNA_10939"	"Gm12755"
"38368"	"MOUSELNCRNA_4844"	"Scgb2b27"
"38369"	"MOUSELNCRNA_45484"	"Scgb1b27"
"38370"	"MOUSELNCRNA_39486"	"Gm12760"
"38371"	"MOUSELNCRNA_67342"	"Gm12760"
"38372"	"MOUSELNCRNA_77910"	"Gm12779"
"38373"	"MOUSELNCRNA_52952"	"Scgb1b30"
"38374"	"MOUSELNCRNA_47504"	"Wtip"
"38375"	"MOUSELNCRNA_83108"	"Wtip"
"38376"	"MOUSELNCRNA_81835"	"Uba2"
"38377"	"MOUSELNCRNA_88341"	"Uba2"
"38378"	"MOUSELNCRNA_68926"	"Gm12778"
"38379"	"MOUSELNCRNA_2905"	"Gm12783"
"38380"	"MOUSELNCRNA_18867"	"Pdcd2l"
"38381"	"MOUSELNCRNA_8169"	"Pdcd2l"
"38382"	"MOUSELNCRNA_76904"	"Gpi1"
"38383"	"MOUSELNCRNA_88482"	"Gpi1"
"38384"	"MOUSELNCRNA_45437"	"Gpi1"
"38385"	"MOUSELNCRNA_50689"	"Gm12762"
"38386"	"MOUSELNCRNA_60843"	"Gm12758"
"38387"	"MOUSELNCRNA_60843"	"4931406P16Rik"
"38388"	"MOUSELNCRNA_13417"	"Gm12758"
"38389"	"MOUSELNCRNA_13417"	"4931406P16Rik"
"38390"	"MOUSELNCRNA_23807"	"4931406P16Rik"
"38391"	"MOUSELNCRNA_50425"	"4931406P16Rik"
"38392"	"MOUSELNCRNA_62815"	"Lsm14a"
"38393"	"MOUSELNCRNA_66176"	"Gm44567"
"38394"	"MOUSELNCRNA_66176"	"Lsm14a"
"38395"	"MOUSELNCRNA_71416"	"Gm12774"
"38396"	"MOUSELNCRNA_71416"	"Lsm14a"
"38397"	"MOUSELNCRNA_76720"	"Lsm14a"
"38398"	"MOUSELNCRNA_81992"	"Gm12764"
"38399"	"MOUSELNCRNA_81992"	"2310043P16Rik"
"38400"	"MOUSELNCRNA_31614"	"Gm12764"
"38401"	"MOUSELNCRNA_31614"	"2310043P16Rik"
"38402"	"MOUSELNCRNA_21619"	"Gm12764"
"38403"	"MOUSELNCRNA_26287"	"Gm12764"
"38404"	"MOUSELNCRNA_68630"	"Gm12766"
"38405"	"MOUSELNCRNA_73891"	"Gm12780"
"38406"	"MOUSELNCRNA_73891"	"Gm12766"
"38407"	"MOUSELNCRNA_63400"	"Gm12766"
"38408"	"MOUSELNCRNA_32182"	"Gm12784"
"38409"	"MOUSELNCRNA_84434"	"Gm12784"
"38410"	"MOUSELNCRNA_9419"	"Gm44837"
"38411"	"MOUSELNCRNA_70630"	"Kctd15"
"38412"	"MOUSELNCRNA_19934"	"Kctd15"
"38413"	"MOUSELNCRNA_14680"	"Kctd15"
"38414"	"MOUSELNCRNA_46558"	"Gm12781"
"38415"	"MOUSELNCRNA_46558"	"Kctd15"
"38416"	"MOUSELNCRNA_37395"	"Gm12781"
"38417"	"MOUSELNCRNA_42641"	"Gm12756"
"38418"	"MOUSELNCRNA_46921"	"Chst8"
"38419"	"MOUSELNCRNA_86942"	"Chst8"
"38420"	"MOUSELNCRNA_17161"	"Pepd"
"38421"	"MOUSELNCRNA_34793"	"Pepd"
"38422"	"MOUSELNCRNA_22430"	"Pepd"
"38423"	"MOUSELNCRNA_32418"	"Pepd"
"38424"	"MOUSELNCRNA_59070"	"Cebpg"
"38425"	"MOUSELNCRNA_32899"	"Gm45096"
"38426"	"MOUSELNCRNA_64682"	"Gm35611"
"38427"	"MOUSELNCRNA_80497"	"Gm35611"
"38428"	"MOUSELNCRNA_80152"	"Cebpa"
"38429"	"MOUSELNCRNA_18443"	"Gm35665"
"38430"	"MOUSELNCRNA_13259"	"Gm35665"
"38431"	"MOUSELNCRNA_60771"	"Gm35665"
"38432"	"MOUSELNCRNA_88179"	"Gm35665"
"38433"	"MOUSELNCRNA_15752"	"Slc7a10"
"38434"	"MOUSELNCRNA_15752"	"Lrp3"
"38435"	"MOUSELNCRNA_52925"	"Slc7a10"
"38436"	"MOUSELNCRNA_52925"	"Lrp3"
"38437"	"MOUSELNCRNA_39959"	"Lrp3"
"38438"	"MOUSELNCRNA_20942"	"Lrp3"
"38439"	"MOUSELNCRNA_77522"	"AC150683.1"
"38440"	"MOUSELNCRNA_68689"	"Gpatch1"
"38441"	"MOUSELNCRNA_82744"	"Rhpn2"
"38442"	"MOUSELNCRNA_87948"	"Rhpn2"
"38443"	"MOUSELNCRNA_70978"	"Faap24"
"38444"	"MOUSELNCRNA_70978"	"Rhpn2"
"38445"	"MOUSELNCRNA_14263"	"Faap24"
"38446"	"MOUSELNCRNA_14263"	"Rhpn2"
"38447"	"MOUSELNCRNA_2463"	"Faap24"
"38448"	"MOUSELNCRNA_2463"	"Rhpn2"
"38449"	"MOUSELNCRNA_7732"	"Cep89"
"38450"	"MOUSELNCRNA_42870"	"Cep89"
"38451"	"MOUSELNCRNA_48167"	"Cep89"
"38452"	"MOUSELNCRNA_6014"	"Cep89"
"38453"	"MOUSELNCRNA_58649"	"Slc7a9"
"38454"	"MOUSELNCRNA_12927"	"Slc7a9"
"38455"	"MOUSELNCRNA_90417"	"Tdrd12"
"38456"	"MOUSELNCRNA_37901"	"Tdrd12"
"38457"	"MOUSELNCRNA_59362"	"Tdrd12"
"38458"	"MOUSELNCRNA_61275"	"Nudt19"
"38459"	"MOUSELNCRNA_4939"	"Nudt19"
"38460"	"MOUSELNCRNA_47919"	"B230322F03Rik"
"38461"	"MOUSELNCRNA_18210"	"Rgs9bp"
"38462"	"MOUSELNCRNA_67135"	"Ankrd27"
"38463"	"MOUSELNCRNA_36156"	"Pdcd5"
"38464"	"MOUSELNCRNA_10238"	"Pdcd5"
"38465"	"MOUSELNCRNA_15497"	"Pdcd5"
"38466"	"MOUSELNCRNA_20696"	"Pdcd5"
"38467"	"MOUSELNCRNA_34656"	"Dpy19l3"
"38468"	"MOUSELNCRNA_36452"	"Dpy19l3"
"38469"	"MOUSELNCRNA_41745"	"Dpy19l3"
"38470"	"MOUSELNCRNA_68238"	"Dpy19l3"
"38471"	"MOUSELNCRNA_12739"	"Dpy19l3"
"38472"	"MOUSELNCRNA_17954"	"Dpy19l3"
"38473"	"MOUSELNCRNA_38753"	"Zfp507"
"38474"	"MOUSELNCRNA_23151"	"Zfp507"
"38475"	"MOUSELNCRNA_53187"	"Zfp507"
"38476"	"MOUSELNCRNA_28345"	"Zfp507"
"38477"	"MOUSELNCRNA_58426"	"E130304I02Rik"
"38478"	"MOUSELNCRNA_58426"	"Zfp507"
"38479"	"MOUSELNCRNA_39723"	"E130304I02Rik"
"38480"	"MOUSELNCRNA_33671"	"Gm28514"
"38481"	"MOUSELNCRNA_63631"	"Gm28514"
"38482"	"MOUSELNCRNA_68866"	"Gm29129"
"38483"	"MOUSELNCRNA_62359"	"Gm38285"
"38484"	"MOUSELNCRNA_67643"	"Tshz3"
"38485"	"MOUSELNCRNA_3548"	"Gm37452"
"38486"	"MOUSELNCRNA_3548"	"Tshz3"
"38487"	"MOUSELNCRNA_8761"	"Gm38340"
"38488"	"MOUSELNCRNA_8761"	"Tshz3"
"38489"	"MOUSELNCRNA_20474"	"E230020A03Rik"
"38490"	"MOUSELNCRNA_20474"	"Tshz3"
"38491"	"MOUSELNCRNA_13969"	"E230020A03Rik"
"38492"	"MOUSELNCRNA_13969"	"Tshz3"
"38493"	"MOUSELNCRNA_25673"	"Gm37827"
"38494"	"MOUSELNCRNA_25673"	"Tshz3"
"38495"	"MOUSELNCRNA_17616"	"Tshz3"
"38496"	"MOUSELNCRNA_18222"	"Tshz3"
"38497"	"MOUSELNCRNA_34973"	"Gm28078"
"38498"	"MOUSELNCRNA_40204"	"Gm28078"
"38499"	"MOUSELNCRNA_66121"	"Gm28076"
"38500"	"MOUSELNCRNA_45491"	"Gm28075"
"38501"	"MOUSELNCRNA_42687"	"Gm28077"
"38502"	"MOUSELNCRNA_76652"	"Gm28077"
"38503"	"MOUSELNCRNA_53250"	"Zfp536"
"38504"	"MOUSELNCRNA_58484"	"Zfp536"
"38505"	"MOUSELNCRNA_63684"	"Zfp536"
"38506"	"MOUSELNCRNA_4771"	"Zfp536"
"38507"	"MOUSELNCRNA_15325"	"Zfp536"
"38508"	"MOUSELNCRNA_90259"	"Zfp536"
"38509"	"MOUSELNCRNA_25721"	"Zfp536"
"38510"	"MOUSELNCRNA_30968"	"6720469O03Rik"
"38511"	"MOUSELNCRNA_30968"	"Zfp536"
"38512"	"MOUSELNCRNA_36259"	"Zfp536"
"38513"	"MOUSELNCRNA_41558"	"Gm44806"
"38514"	"MOUSELNCRNA_41558"	"Zfp536"
"38515"	"MOUSELNCRNA_16917"	"Zfp536"
"38516"	"MOUSELNCRNA_12547"	"4930505M18Rik"
"38517"	"MOUSELNCRNA_12547"	"Zfp536"
"38518"	"MOUSELNCRNA_81925"	"4930505M18Rik"
"38519"	"MOUSELNCRNA_81925"	"Zfp536"
"38520"	"MOUSELNCRNA_76717"	"4930505M18Rik"
