""	"ID"	"symbol"
"76657"	"OEV5_04105"	""
"76658"	"OEV5_18917"	""
"76659"	"OEV5_21195"	""
"76660"	"OEV5_77560"	"entg|LOC102723493"
"76661"	"A_21_P0000459"	"entg|SNORD119"
"76662"	"OEV5_25392"	""
"76663"	"OEV5_12226"	""
"76664"	"A_33_P3242124"	"entg|HAUS8"
"76665"	"OEV5_54807"	"entg|LOC100507144"
"76666"	"A_23_P91487"	"entg|RWDD2B"
"76667"	"A_24_P68019"	"entg|ZNF551"
"76668"	"A_24_P223604"	"entg|KIAA1429"
"76669"	"OEV5_68558"	""
"76670"	"OEV5_54115"	"entg|GOLGA8F"
"76671"	"OEV5_63811"	""
"76672"	"OEV5_44425"	""
"76673"	"OEV5_44376"	"entg|CCDC77"
"76674"	"OEV5_25756"	""
"76675"	"OEV5_36970"	"entg|C1R"
"76676"	"A_21_P0012179"	""
"76677"	"OEV5_44223"	""
"76678"	"OEV5_40762"	""
"76679"	"A_23_P54223"	"entg|RABGGTA"
"76680"	"A_21_P0006190"	""
"76681"	"OEV5_25539"	""
"76682"	"OEV5_33103"	"entg|TOM1"
"76683"	"OEV5_40773"	""
"76684"	"A_24_P222890"	"entg|C2orf16"
"76685"	"A_32_P146113"	"entg|ARMC12"
"76686"	"OEV5_14294"	""
"76687"	"OEV5_75674"	""
"76688"	"A_21_P0000381"	"entg|SNORD70"
"76689"	"OEV5_07787"	""
"76690"	"A_19_P00321291"	"entg|IPW"
"76691"	"OEV5_60975"	""
"76692"	"A_23_P366328"	"entg|VPS37A"
"76693"	"OEV5_43312"	"entg|TPRG1"
"76694"	"A_21_P0001164"	""
"76695"	"OEV5_12011"	""
"76696"	"OEV5_49023"	"entg|PDE7A"
"76697"	"OEV5_11602"	""
"76698"	"A_33_P3399980"	"entg|TYRP1"
"76699"	"OEV5_56019"	"entg|CADM3-AS1"
"76700"	"OEV5_42159"	""
"76701"	"OEV5_73347"	""
"76702"	"A_33_P3379004"	""
"76703"	"A_23_P79360"	"entg|NOSTRIN"
"76704"	"OEV5_24975"	""
"76705"	"A_32_P200608"	"entg|LINC00608"
"76706"	"A_21_P0007284"	""
"76707"	"OEV5_50458"	"entg|TEX41"
"76708"	"OEV5_20650"	""
"76709"	"OEV5_41050"	""
"76710"	"OEV5_74756"	""
"76711"	"A_23_P78152"	"entg|MIS12"
"76712"	"OEV5_45565"	"entg|ATL3"
"76713"	"OEV5_59128"	"entg|LOC100272217"
"76714"	"OEV5_40011"	""
"76715"	"A_33_P3417820"	"entg|NOL12"
"76716"	"A_23_P372638"	"entg|CHD9"
"76717"	"OEV5_65157"	""
"76718"	"A_32_P88415"	"entg|MYOZ3"
"76719"	"OEV5_20958"	""
"76720"	"OEV5_07462"	""
"76721"	"OEV5_06185"	""
"76722"	"A_23_P133722"	"entg|CRISP1"
"76723"	"OEV5_17201"	""
"76724"	"OEV5_22987"	""
"76725"	"OEV5_73436"	"entg|LOC654841"
"76726"	"A_24_P190873"	"entg|FAM163A"
"76727"	"A_21_P0005641"	""
"76728"	"A_21_P0007155"	""
"76729"	"OEV5_04483"	""
"76730"	"A_21_P0004001"	""
"76731"	"A_33_P3316293"	"entg|CAB39"
"76732"	"A_24_P310256"	"entg|LGI4"
"76733"	"A_33_P3268472"	"entg|CTSC"
"76734"	"OEV5_77276"	"entg|LOC100506253"
"76735"	"OEV5_57276"	"entg|FLJ43681"
"76736"	"OEV5_19749"	""
"76737"	"A_21_P0007979"	""
"76738"	"A_23_P359430"	"entg|NBPF14"
"76739"	"OEV5_32625"	"entg|IGF1R"
"76740"	"A_21_P0003704"	""
"76741"	"OEV5_46812"	"entg|LOC101929072"
"76742"	"OEV5_33051"	""
"76743"	"A_33_P3219434"	"entg|MARC2"
"76744"	"A_21_P0009304"	""
"76745"	"A_23_P366376"	"entg|TDGF1"
"76746"	"OEV5_07138"	""
"76747"	"A_33_P3418668"	"entg|PWARSN"
"76748"	"OEV5_05617"	""
"76749"	"OEV5_27976"	"entg|RNF2"
"76750"	"A_33_P3364989"	"entg|ACTL10"
"76751"	"A_21_P0000266"	"entg|SNORA72"
"76752"	"OEV5_49725"	"entg|TLK2"
"76753"	"OEV5_11593"	""
"76754"	"OEV5_43099"	"entg|NDUFV2"
"76755"	"OEV5_04579"	""
"76756"	"A_21_P0006611"	""
"76757"	"A_23_P325631"	"entg|SKI"
"76758"	"A_33_P3243857"	"entg|ADAM10"
"76759"	"OEV5_77895"	"entg|LOC101928255"
"76760"	"A_23_P97328"	"entg|C1orf35"
"76761"	"OEV5_63193"	""
"76762"	"OEV5_45644"	""
"76763"	"A_21_P0012909"	""
"76764"	"OEV5_44981"	""
"76765"	"OEV5_30618"	"entg|DTNB"
"76766"	"OEV5_76286"	""
"76767"	"A_32_P58074"	"entg|RPS3A"
"76768"	"OEV5_73120"	"entg|DOPEY1"
"76769"	"OEV5_23893"	""
"76770"	"OEV5_51185"	"entg|SEL1L3"
"76771"	"OEV5_07048"	""
"76772"	"A_33_P3406651"	"entg|ZSCAN5B"
"76773"	"OEV5_38412"	"entg|TMEM206"
"76774"	"A_21_P0014018"	"entg|LINC01311"
"76775"	"OEV5_25945"	""
"76776"	"OEV5_45134"	"entg|PABPC1L"
"76777"	"A_21_P0007836"	""
"76778"	"A_21_P0009024"	""
"76779"	"A_23_P329768"	"entg|GREB1"
"76780"	"A_21_P0004708"	""
"76781"	"OEV5_07450"	""
"76782"	"OEV5_25653"	""
"76783"	"OEV5_65220"	""
"76784"	"OEV5_69535"	""
"76785"	"OEV5_09000"	""
"76786"	"OEV5_09414"	""
"76787"	"OEV5_30239"	"entg|FAM86DP"
"76788"	"OEV5_74829"	"entg|TSC22D2"
"76789"	"OEV5_39238"	""
"76790"	"A_21_P0007083"	""
"76791"	"A_24_P626931"	"entg|UBE3D"
"76792"	"A_33_P3340129"	"entg|LOC100128551"
"76793"	"A_33_P3218135"	"entg|LOC100128554"
"76794"	"OEV5_03108"	""
"76795"	"OEV5_57923"	"entg|LINC01220"
"76796"	"OEV5_63753"	""
"76797"	"A_33_P3416882"	"entg|ARL9"
"76798"	"OEV5_66271"	""
"76799"	"A_21_P0013311"	""
"76800"	"OEV5_21436"	""
"76801"	"OEV5_46274"	"entg|LOC101928709"
"76802"	"OEV5_17002"	""
"76803"	"OEV5_69224"	""
"76804"	"OEV5_47966"	"entg|CAMK1D"
"76805"	"A_19_P00322627"	"entg|LOC100505718"
"76806"	"A_23_P66767"	"entg|GGT6"
"76807"	"A_33_P3336427"	""
"76808"	"OEV5_77216"	"entg|LOC101060691"
"76809"	"A_32_P78491"	"entg|ETV1"
"76810"	"OEV5_51436"	"entg|LINC01197"
"76811"	"OEV5_54153"	"entg|LOC102723448"
"76812"	"A_33_P3347012"	""
"76813"	"A_32_P25437"	"entg|SLC12A2"
"76814"	"OEV5_50255"	"entg|C7"
"76815"	"A_23_P46482"	"entg|IL20"
"76816"	"OEV5_43558"	"entg|UCP2"
"76817"	"A_24_P246091"	"entg|FLJ37201"
"76818"	"OEV5_36274"	"entg|FAM73B"
"76819"	"OEV5_08952"	""
"76820"	"OEV5_28701"	""
"76821"	"OEV5_49863"	"entg|LOC101929333"
"76822"	"A_33_P3231613"	"entg|CSAG3"
"76823"	"OEV5_57030"	"entg|LINC00864"
"76824"	"OEV5_50961"	"entg|DCTN1"
"76825"	"OEV5_20840"	""
"76826"	"A_21_P0004572"	""
"76827"	"OEV5_55539"	"entg|TMEM191A"
"76828"	"OEV5_74789"	""
"76829"	"OEV5_55471"	"entg|HCCAT5"
"76830"	"OEV5_41379"	"entg|DERL2"
"76831"	"OEV5_22383"	""
"76832"	"A_23_P310701"	"entg|MAP10"
"76833"	"OEV5_72101"	""
"76834"	"OEV5_19783"	""
"76835"	"OEV5_38548"	"entg|NMD3"
"76836"	"OEV5_49735"	"entg|LOC100996635"
"76837"	"OEV5_46279"	"entg|LINC01119"
"76838"	"OEV5_16234"	""
"76839"	"OEV5_61334"	""
"76840"	"OEV5_17600"	""
"76841"	"A_21_P0013831"	""
"76842"	"OEV5_72385"	""
"76843"	"OEV5_34012"	"entg|KIF19"
"76844"	"OEV5_11308"	""
"76845"	"OEV5_39772"	"entg|DDX18"
"76846"	"OEV5_36367"	"entg|GPR110"
"76847"	"OEV5_78248"	"entg|LOC101929198"
"76848"	"A_21_P0012649"	"entg|EVA1C"
"76849"	"OEV5_48123"	"entg|SORBS2"
"76850"	"OEV5_28665"	""
"76851"	"OEV5_58234"	"entg|LOC100506457"
"76852"	"OEV5_70726"	""
"76853"	"OEV5_76905"	"entg|PRRX2-AS1"
"76854"	"OEV5_39448"	""
"76855"	"OEV5_72668"	""
"76856"	"OEV5_43244"	""
"76857"	"OEV5_60952"	""
"76858"	"OEV5_46247"	"entg|APOLD1"
"76859"	"OEV5_07011"	""
"76860"	"A_33_P3223825"	"entg|SRRM3"
"76861"	"A_21_P0000049"	"entg|DISC1"
"76862"	"A_33_P3381513"	"entg|CD274"
"76863"	"OEV5_78277"	"entg|LOC102725192"
"76864"	"OEV5_69631"	""
"76865"	"OEV5_63858"	""
"76866"	"OEV5_52628"	"entg|LINC00473"
"76867"	"A_21_P0013312"	""
"76868"	"A_21_P0011202"	""
"76869"	"OEV5_19422"	""
"76870"	"OEV5_53316"	"entg|HCP5"
"76871"	"OEV5_70938"	""
"76872"	"A_23_P171359"	"entg|WDR44"
"76873"	"A_32_P158966"	"entg|KLRF1"
"76874"	"OEV5_66613"	""
"76875"	"A_23_P306307"	"entg|OTOP1"
"76876"	"A_23_P157147"	"entg|ZDHHC4"
"76877"	"OEV5_62776"	""
"76878"	"A_21_P0012597"	""
"76879"	"OEV5_77322"	""
"76880"	"A_23_P133995"	"entg|PPIL1"
"76881"	"A_33_P3821350"	"entg|PRO2012"
"76882"	"OEV5_11671"	""
"76883"	"OEV5_15597"	""
"76884"	"A_19_P00317473"	"entg|SNHG5"
"76885"	"A_23_P56328"	"entg|PLVAP"
"76886"	"A_33_P3808996"	"entg|SPATS2"
"76887"	"OEV5_03020"	""
"76888"	"OEV5_05593"	""
"76889"	"OEV5_52396"	"entg|LINC00629"
"76890"	"A_23_P416036"	"entg|HAUS7"
"76891"	"OEV5_48691"	"entg|PDS5A"
"76892"	"OEV5_50429"	"entg|CCDC150"
"76893"	"OEV5_74793"	""
"76894"	"OEV5_35447"	"entg|ARHGEF17"
"76895"	"OEV5_44272"	"entg|LOC101929726"
"76896"	"OEV5_06919"	""
"76897"	"A_23_P157607"	"entg|INTS10"
"76898"	"A_23_P126970"	"entg|TIMM17A"
"76899"	"OEV5_71228"	""
"76900"	"OEV5_23095"	""
"76901"	"OEV5_09881"	""
"76902"	"OEV5_16875"	""
"76903"	"OEV5_31463"	""
"76904"	"OEV5_15163"	""
"76905"	"OEV5_45490"	"entg|CCDC66"
"76906"	"OEV5_61376"	""
"76907"	"OEV5_45958"	"entg|C16orf95"
"76908"	"OEV5_46702"	"entg|MS4A6A"
"76909"	"OEV5_20761"	""
"76910"	"OEV5_31826"	""
"76911"	"A_21_P0009018"	""
"76912"	"OEV5_60207"	""
"76913"	"OEV5_24079"	""
"76914"	"OEV5_22551"	""
"76915"	"OEV5_24179"	""
"76916"	"OEV5_11471"	""
"76917"	"OEV5_13877"	""
"76918"	"OEV5_37823"	""
"76919"	"OEV5_28297"	""
"76920"	"OEV5_41502"	""
"76921"	"A_23_P30813"	"entg|HIST1H4K"
"76922"	"OEV5_51839"	"entg|FLJ43681"
"76923"	"A_21_P0002860"	""
"76924"	"A_24_P112032"	"entg|KCNK17"
"76925"	"OEV5_18604"	""
"76926"	"OEV5_75995"	""
"76927"	"OEV5_47007"	"entg|POU6F2"
"76928"	"A_21_P0001161"	"entg|LINC01349"
"76929"	"A_21_P0002689"	""
"76930"	"OEV5_24358"	""
"76931"	"OEV5_28270"	""
"76932"	"OEV5_72397"	""
"76933"	"OEV5_35204"	"entg|FBXO38"
"76934"	"OEV5_13740"	""
"76935"	"OEV5_14876"	""
"76936"	"OEV5_72217"	""
"76937"	"A_23_P86216"	"entg|PSMA5"
"76938"	"A_33_P3387518"	"entg|FEZF2"
"76939"	"A_32_P216602"	""
"76940"	"OEV5_28732"	""
"76941"	"OEV5_30495"	""
"76942"	"OEV5_72495"	""
"76943"	"A_33_P3237784"	"entg|PORCN"
"76944"	"A_19_P00320866"	""
"76945"	"A_33_P3224078"	"entg|PTGER4P2-CDK2AP2P2"
"76946"	"OEV5_11689"	""
"76947"	"OEV5_38616"	""
"76948"	"A_21_P0006045"	"entg|LOC101928797"
"76949"	"OEV5_27911"	""
"76950"	"OEV5_09606"	""
"76951"	"A_24_P211420"	"entg|SPEF1"
"76952"	"A_21_P0007673"	""
"76953"	"OEV5_43093"	""
"76954"	"OEV5_17993"	""
"76955"	"OEV5_39962"	"entg|GALNT1"
"76956"	"OEV5_62333"	""
"76957"	"OEV5_50016"	"entg|TBC1D8"
"76958"	"A_23_P20363"	"entg|ZC2HC1A"
"76959"	"A_33_P3253144"	"entg|DOK3"
"76960"	"OEV5_62985"	""
"76961"	"A_21_P0013704"	""
"76962"	"OEV5_72732"	""
"76963"	"A_33_P3416124"	"entg|LOC100130872"
"76964"	"OEV5_49859"	"entg|LOC102467226"
"76965"	"A_23_P22119"	"entg|PLEC"
"76966"	"A_21_P0008131"	""
"76967"	"OEV5_59979"	"entg|LINC01011"
"76968"	"OEV5_11746"	""
"76969"	"OEV5_35273"	"entg|ARHGAP29"
"76970"	"OEV5_13444"	""
"76971"	"OEV5_26046"	""
"76972"	"A_33_P3305173"	"entg|RGAG4"
"76973"	"A_33_P3365047"	"entg|RBBP9"
"76974"	"OEV5_67608"	""
"76975"	"OEV5_41737"	""
"76976"	"OEV5_44918"	""
"76977"	"OEV5_78343"	"entg|LOC101930246"
"76978"	"A_21_P0012930"	"entg|LOC643201"
"76979"	"OEV5_42858"	""
"76980"	"OEV5_54090"	"entg|JAZF1-AS1"
"76981"	"OEV5_64521"	"entg|ENTPD3-AS1"
"76982"	"A_33_P3330643"	"entg|KIF6"
"76983"	"A_21_P0002716"	"entg|LOC101926983"
"76984"	"A_23_P55504"	"entg|OR3A2"
"76985"	"A_33_P3379512"	"entg|ZNF333"
"76986"	"OEV5_52694"	"entg|CTD-2201I18.1"
"76987"	"OEV5_43777"	"entg|TMEM243"
"76988"	"A_23_P54088"	"entg|OR4K17"
"76989"	"OEV5_26226"	""
"76990"	"OEV5_36308"	"entg|B4GALT7"
"76991"	"A_21_P0005116"	"entg|LOC101928353"
"76992"	"OEV5_43773"	"entg|SDF2"
"76993"	"A_33_P3314386"	"entg|TOR1AIP1"
"76994"	"OEV5_43136"	"entg|CKAP2L"
"76995"	"A_23_P111273"	"entg|TBC1D7"
"76996"	"A_23_P37914"	"entg|SLC5A11"
"76997"	"OEV5_07824"	""
"76998"	"OEV5_47030"	"entg|OSBPL1A"
"76999"	"A_23_P83266"	"entg|ENDOG"
"77000"	"A_19_P00321316"	"entg|LINC00882"
"77001"	"OEV5_22652"	""
"77002"	"OEV5_13032"	""
"77003"	"OEV5_30018"	"entg|DKK3"
"77004"	"OEV5_30322"	""
"77005"	"OEV5_15106"	""
"77006"	"OEV5_54073"	"entg|LOC100505978"
"77007"	"A_23_P326414"	"entg|LINC00602"
"77008"	"OEV5_19922"	""
"77009"	"A_24_P42389"	"entg|OTUD6A"
"77010"	"A_33_P3235340"	"entg|DDX18"
"77011"	"A_21_P0007305"	""
"77012"	"OEV5_52950"	"entg|LOC101928335"
"77013"	"A_19_P00321973"	""
"77014"	"OEV5_72830"	"entg|HELLPAR"
"77015"	"OEV5_16994"	""
"77016"	"OEV5_24301"	""
"77017"	"A_33_P3312489"	"entg|VWA3B"
"77018"	"OEV5_26435"	""
"77019"	"OEV5_73178"	""
"77020"	"OEV5_65597"	""
"77021"	"A_19_P00318978"	"entg|LOC100128317"
"77022"	"A_21_P0008081"	""
"77023"	"OEV5_33420"	""
"77024"	"A_21_P0006945"	""
"77025"	"A_21_P0000172"	"entg|CSPG5"
"77026"	"A_23_P259393"	"entg|SFMBT1"
"77027"	"A_23_P252748"	"entg|ZNF195"
"77028"	"A_23_P106204"	"entg|GSTZ1"
"77029"	"OEV5_50450"	"entg|CES2"
"77030"	"OEV5_52079"	"entg|LOC101928227"
"77031"	"OEV5_23678"	""
"77032"	"OEV5_27045"	""
"77033"	"OEV5_59696"	"entg|LOC101927873"
"77034"	"OEV5_66825"	""
"77035"	"OEV5_74996"	""
"77036"	"OEV5_60462"	""
"77037"	"OEV5_74029"	""
"77038"	"A_23_P119362"	"entg|EMP3"
"77039"	"OEV5_43724"	""
"77040"	"OEV5_30160"	"entg|LOC101929422"
"77041"	"OEV5_15011"	""
"77042"	"OEV5_61789"	""
"77043"	"A_21_P0001545"	"entg|LOC149351"
"77044"	"A_23_P44257"	"entg|COMMD8"
"77045"	"OEV5_46044"	""
"77046"	"OEV5_61970"	""
"77047"	"OEV5_39618"	"entg|HGS"
"77048"	"A_23_P408455"	"entg|SLC25A36"
"77049"	"OEV5_22124"	""
"77050"	"OEV5_68584"	""
"77051"	"A_21_P0004693"	""
"77052"	"OEV5_10670"	""
"77053"	"OEV5_28968"	"entg|CYB5A"
"77054"	"A_21_P0008245"	""
"77055"	"A_21_P0000175"	"entg|PRMT1"
"77056"	"OEV5_63636"	""
"77057"	"OEV5_21701"	""
"77058"	"OEV5_26159"	""
"77059"	"OEV5_49054"	"entg|MAST4"
"77060"	"OEV5_73825"	""
"77061"	"OEV5_28714"	""
"77062"	"A_21_P0009696"	""
"77063"	"OEV5_38477"	""
"77064"	"OEV5_72406"	""
"77065"	"OEV5_37170"	"entg|INTS6"
"77066"	"OEV5_55719"	"entg|LINC01347"
"77067"	"A_32_P104478"	"entg|FGD6"
"77068"	"OEV5_12075"	""
"77069"	"A_21_P0003176"	""
"77070"	"A_21_P0000289"	"entg|SNORD45A"
"77071"	"A_21_P0009772"	""
"77072"	"OEV5_08153"	""
"77073"	"OEV5_05304"	""
"77074"	"OEV5_53132"	"entg|LOC101929397"
"77075"	"OEV5_38653"	""
"77076"	"A_23_P135474"	"entg|MRPL37"
"77077"	"A_21_P0014562"	"entg|LINC01024"
"77078"	"OEV5_21202"	""
"77079"	"OEV5_70445"	""
"77080"	"A_33_P3492087"	"entg|LOC284191"
"77081"	"OEV5_53285"	"entg|RASGRF2-AS1"
"77082"	"A_21_P0010424"	""
"77083"	"OEV5_52122"	"entg|MOXD2P"
"77084"	"OEV5_70140"	""
"77085"	"A_23_P434890"	"entg|CARD10"
"77086"	"A_21_P0005166"	""
"77087"	"OEV5_67153"	""
"77088"	"A_21_P0008195"	""
"77089"	"OEV5_43207"	""
"77090"	"A_24_P75917"	"entg|CCDC144A"
"77091"	"A_24_P308506"	"entg|NAT8B"
"77092"	"OEV5_38088"	"entg|LOC101929579"
"77093"	"OEV5_59639"	"entg|LOC101927334"
"77094"	"OEV5_59595"	"entg|LOC101929340"
"77095"	"OEV5_25210"	""
"77096"	"A_33_P3213468"	"entg|ANKRD33B"
"77097"	"OEV5_13867"	""
"77098"	"OEV5_19533"	""
"77099"	"A_33_P3369535"	"entg|MAGI1"
"77100"	"A_19_P00803472"	""
"77101"	"A_33_P3321136"	"entg|DENND3"
"77102"	"OEV5_25695"	""
"77103"	"OEV5_03582"	""
"77104"	"A_33_P3267607"	"entg|LOC729870"
"77105"	"A_21_P0007481"	"entg|LINC00944"
"77106"	"OEV5_05045"	""
"77107"	"A_33_P3718269"	"entg|MIR146A"
"77108"	"A_23_P21838"	"entg|CNP"
"77109"	"OEV5_49848"	"entg|RIMKLB"
"77110"	"OEV5_54708"	"entg|LOC102723439"
"77111"	"A_32_P407245"	"entg|DNAJC22"
"77112"	"OEV5_11551"	""
"77113"	"A_33_P3439713"	"entg|LOC283713"
"77114"	"OEV5_30860"	"entg|SEL1L2"
"77115"	"OEV5_51561"	"entg|LOC101927446"
"77116"	"A_23_P156880"	"entg|ENPP1"
"77117"	"OEV5_26760"	""
"77118"	"OEV5_68271"	""
"77119"	"OEV5_11096"	""
"77120"	"OEV5_70589"	""
"77121"	"OEV5_20580"	""
"77122"	"OEV5_31565"	"entg|FARP1"
"77123"	"A_23_P38154"	"entg|FDXR"
"77124"	"OEV5_71826"	""
"77125"	"OEV5_76553"	""
"77126"	"OEV5_36857"	"entg|CLIP1-AS1"
"77127"	"OEV5_49147"	"entg|ENOSF1"
"77128"	"OEV5_76975"	"entg|ERICH3-AS1"
"77129"	"A_21_P0009118"	""
"77130"	"OEV5_28653"	"entg|ZFC3H1"
"77131"	"OEV5_45011"	"entg|KLF13"
"77132"	"A_23_P329870"	"entg|RHBDF2"
"77133"	"OEV5_67411"	""
"77134"	"OEV5_75301"	""
"77135"	"OEV5_04418"	""
"77136"	"OEV5_62772"	""
"77137"	"OEV5_20569"	""
"77138"	"OEV5_37609"	""
"77139"	"A_21_P0005610"	""
"77140"	"OEV5_75587"	""
"77141"	"OEV5_63090"	""
"77142"	"OEV5_06101"	""
"77143"	"OEV5_14665"	""
"77144"	"A_23_P167683"	"entg|GDNF"
"77145"	"OEV5_69804"	""
"77146"	"A_21_P0004002"	""
"77147"	"OEV5_54767"	"entg|SH3PXD2A-AS1"
"77148"	"OEV5_42919"	""
"77149"	"OEV5_12750"	""
"77150"	"A_24_P370156"	"entg|MAN2B1"
"77151"	"OEV5_50159"	""
"77152"	"A_33_P3404706"	"entg|SPN"
"77153"	"OEV5_59972"	"entg|LOC100507651"
"77154"	"OEV5_25261"	""
"77155"	"A_21_P0010704"	""
"77156"	"A_23_P368794"	"entg|TCERG1L"
"77157"	"OEV5_43755"	"entg|HPS3"
"77158"	"A_24_P32574"	"entg|KNDC1"
"77159"	"OEV5_08937"	""
"77160"	"OEV5_56402"	"entg|LOC101927501"
"77161"	"OEV5_42052"	""
"77162"	"OEV5_02779"	""
"77163"	"OEV5_23242"	""
"77164"	"A_32_P319858"	"entg|NKPD1"
"77165"	"OEV5_22229"	""
"77166"	"A_33_P3298173"	"entg|DEFA7P"
"77167"	"OEV5_53124"	"entg|SSR4P1"
"77168"	"OEV5_70881"	""
"77169"	"A_24_P382287"	"entg|CDH7"
"77170"	"A_21_P0007195"	""
"77171"	"A_32_P19431"	"entg|HNRNPA1L2"
"77172"	"A_21_P0005719"	""
"77173"	"OEV5_13905"	""
"77174"	"OEV5_59967"	"entg|SOX9-AS1"
"77175"	"A_23_P129486"	"entg|MSRB1"
"77176"	"A_23_P32078"	"entg|SLC28A3"
"77177"	"OEV5_52029"	"entg|RPL23AP53"
"77178"	"A_21_P0013168"	""
"77179"	"OEV5_11446"	""
"77180"	"A_33_P3382860"	"entg|RND2"
"77181"	"OEV5_58493"	"entg|LOC100505666"
"77182"	"A_23_P410115"	"entg|ENTHD1"
"77183"	"A_33_P3719083"	"entg|CHRFAM7A"
"77184"	"A_21_P0012499"	""
"77185"	"OEV5_57449"	"entg|LINC00092"
"77186"	"A_33_P3400728"	"entg|RIPK4"
"77187"	"OEV5_34899"	"entg|FBXO18"
"77188"	"OEV5_72336"	""
"77189"	"A_21_P0007050"	""
"77190"	"OEV5_30411"	"entg|FAM154A"
"77191"	"OEV5_42711"	""
"77192"	"OEV5_27498"	"entg|C9orf16"
"77193"	"OEV5_59477"	"entg|LOC101927040"
"77194"	"OEV5_15363"	""
"77195"	"A_21_P0009626"	""
"77196"	"A_21_P0003754"	""
"77197"	"A_21_P0010803"	"entg|LOC399715"
"77198"	"OEV5_69478"	""
"77199"	"A_21_P0006898"	""
"77200"	"A_23_P422540"	"entg|USP22"
"77201"	"OEV5_54876"	"entg|LOC101929196"
"77202"	"OEV5_15641"	""
"77203"	"OEV5_25428"	""
"77204"	"A_23_P2825"	"entg|KLHL1"
"77205"	"OEV5_69388"	""
"77206"	"A_21_P0014056"	"entg|DCAF8"
"77207"	"OEV5_57961"	"entg|LOC101928272"
"77208"	"A_33_P3311750"	"entg|CCDC144A"
"77209"	"OEV5_40255"	"entg|FN1"
"77210"	"A_21_P0001261"	""
"77211"	"OEV5_74565"	""
"77212"	"OEV5_14498"	""
"77213"	"OEV5_23332"	""
"77214"	"OEV5_53065"	"entg|LRRC75A-AS1"
"77215"	"OEV5_24929"	""
"77216"	"OEV5_50917"	"entg|CHPT1"
"77217"	"A_21_P0001850"	""
"77218"	"OEV5_38351"	""
"77219"	"OEV5_08295"	""
"77220"	"OEV5_50633"	"entg|MBP"
"77221"	"A_23_P346813"	"entg|PAK3"
"77222"	"A_23_P118633"	"entg|SPATA20"
"77223"	"A_33_P3318237"	"entg|PPP2R5B"
"77224"	"OEV5_62202"	""
"77225"	"OEV5_17502"	""
"77226"	"OEV5_44791"	""
"77227"	"OEV5_30096"	"entg|KIAA1191"
"77228"	"OEV5_72786"	""
"77229"	"A_24_P336718"	"entg|RABIF"
"77230"	"OEV5_54289"	"entg|LINC00926"
"77231"	"A_33_P3831566"	""
"77232"	"A_24_P346101"	"entg|PRELID2"
"77233"	"OEV5_65494"	""
"77234"	"A_21_P0010590"	"entg|LOC441124"
"77235"	"A_33_P3300985"	""
"77236"	"OEV5_08196"	""
"77237"	"OEV5_11162"	""
"77238"	"OEV5_62907"	""
"77239"	"OEV5_64712"	""
"77240"	"OEV5_71126"	""
"77241"	"A_33_P3396089"	"entg|SLC38A6"
"77242"	"A_21_P0002480"	""
"77243"	"OEV5_40297"	""
"77244"	"A_21_P0004795"	""
"77245"	"A_33_P3277752"	"entg|ANKRD23"
"77246"	"OEV5_76481"	""
"77247"	"A_23_P341349"	"entg|CAPN10"
"77248"	"A_21_P0006356"	""
"77249"	"A_33_P3382830"	"entg|LOC643623"
"77250"	"A_33_P3253501"	"entg|HIST2H2BF"
"77251"	"OEV5_74267"	""
"77252"	"OEV5_78229"	"entg|LOC102723876"
"77253"	"OEV5_28496"	""
"77254"	"OEV5_41919"	"entg|CASC15"
"77255"	"A_33_P3374589"	""
"77256"	"OEV5_64164"	""
"77257"	"OEV5_41986"	"entg|PAN2"
"77258"	"A_23_P386764"	"entg|DOLPP1"
"77259"	"OEV5_41861"	"entg|AP2M1"
"77260"	"OEV5_03748"	""
"77261"	"A_24_P216421"	"entg|DTNB"
"77262"	"OEV5_55300"	"entg|TMEM161B-AS1"
"77263"	"A_24_P383459"	"entg|RNF157"
"77264"	"OEV5_24617"	""
"77265"	"OEV5_05169"	""
"77266"	"OEV5_08293"	""
"77267"	"A_23_P218858"	"entg|ABI3BP"
"77268"	"OEV5_11099"	""
"77269"	"A_21_P0001016"	"entg|SRGAP2-AS1"
"77270"	"A_21_P0004069"	""
"77271"	"A_33_P3290945"	"entg|PTCD3"
"77272"	"A_21_P0010819"	""
"77273"	"OEV5_30642"	"entg|DNMT1"
"77274"	"A_24_P750305"	"entg|LINC01128"
"77275"	"A_21_P0006020"	""
"77276"	"OEV5_13961"	""
"77277"	"A_33_P3304794"	""
"77278"	"OEV5_63439"	""
"77279"	"OEV5_35890"	"entg|UFC1"
"77280"	"A_33_P3370060"	"entg|ARHGAP23"
"77281"	"OEV5_11224"	""
"77282"	"OEV5_18122"	""
"77283"	"OEV5_34197"	"entg|ANXA1"
"77284"	"A_23_P149678"	"entg|PIAS3"
"77285"	"A_21_P0002671"	""
"77286"	"OEV5_53911"	"entg|LINC00466"
"77287"	"A_23_P139648"	"entg|IAPP"
"77288"	"A_21_P0004786"	""
"77289"	"OEV5_41109"	"entg|IPO11"
"77290"	"OEV5_19351"	""
"77291"	"OEV5_45711"	""
"77292"	"A_24_P158946"	"entg|FGD4"
"77293"	"OEV5_52557"	"entg|PDXDC2P"
"77294"	"OEV5_75555"	""
"77295"	"OEV5_68222"	"entg|PROX1-AS1"
"77296"	"A_33_P3352048"	"entg|TTLL10-AS1"
"77297"	"A_21_P0013379"	""
