""	"probe_id"	"symbol"
"61265"	"ASMM10P044984"	"Rhox4a2"
"61266"	"ASMM10P044980"	"Rhox2b"
"61267"	"ASMM10P044985"	"Rhox2b"
"61268"	"ASMM10P044978"	"Rhox2b"
"61269"	"ASMM10P005865"	"Rhox3b-ps"
"61270"	"ASMM10P044979"	"Rhox4b"
"61271"	"ASMM10P044977"	"Rhox4b"
"61272"	"ASMM10P044984"	"Rhox4b"
"61273"	"ASMM10P044980"	"Rhox2c"
"61274"	"ASMM10P044978"	"Rhox2c"
"61275"	"ASMM10P000855"	"Rhox3c"
"61276"	"ASMM10P044983"	"Rhox3c"
"61277"	"ASMM10P044981"	"Rhox4c"
"61278"	"ASMM10P044982"	"Rhox4c"
"61279"	"ASMM10P044977"	"Rhox4c"
"61280"	"ASMM10P004636"	"Rhox2d"
"61281"	"ASMM10P005865"	"Rhox3d-ps"
"61282"	"ASMM10P044983"	"Rhox3d-ps"
"61283"	"ASMM10P044984"	"Rhox4d"
"61284"	"ASMM10P044980"	"Rhox2e"
"61285"	"ASMM10P044985"	"Rhox2e"
"61286"	"ASMM10P044978"	"Rhox2e"
"61287"	"ASMM10P005865"	"Rhox3e"
"61288"	"ASMM10P044983"	"Rhox3e"
"61289"	"ASMM10P044984"	"Rhox4e"
"61290"	"ASMM10P044987"	"Rhox2f"
"61291"	"ASMM10P044985"	"Rhox2f"
"61292"	"ASMM10P044978"	"Rhox2f"
"61293"	"ASMM10P044988"	"Rhox3f"
"61294"	"ASMM10P043801"	"Rhox4f"
"61295"	"ASMM10P043802"	"Rhox3g"
"61296"	"ASMM10P004877"	"Rhox2g"
"61297"	"ASMM10P043801"	"Rhox4g"
"61298"	"ASMM10P044977"	"Rhox4g"
"61299"	"ASMM10P043804"	"Rhox3h"
"61300"	"ASMM10P044974"	"Rhox2h"
"61301"	"ASMM10P043805"	"Rhox2h"
"61302"	"ASMM10P044989"	"Rhox5"
"61303"	"ASMM10P044990"	"Rhox6"
"61304"	"ASMM10P004148"	"Rhox7a"
"61305"	"ASMM10P043807"	"Rhox8"
"61306"	"ASMM10P007797"	"Rhox9"
"61307"	"ASMM10P043808"	"Rhox11-ps1"
"61308"	"ASMM10P043810"	"Rhox11-ps2"
"61309"	"ASMM10P043811"	"Btg1-ps1"
"61310"	"ASMM10P043812"	"Btg1-ps2"
"61311"	"ASMM10P044991"	"Rhox10"
"61312"	"ASMM10P043813"	"Rhox11"
"61313"	"ASMM10P044992"	"Rhox11-ps3"
"61314"	"ASMM10P053618"	"Rhox12"
"61315"	"ASMM10P044993"	"Rhox13"
"61316"	"ASMM10P044994"	"Zbtb33"
"61317"	"ASMM10P044995"	"Tmem255a"
"61318"	"ASMM10P043814"	"Tmem255a"
"61319"	"ASMM10P053619"	"Tmem255a"
"61320"	"ASMM10P000911"	"Rhox7-ps1"
"61321"	"ASMM10P008689"	"Atp1b4"
"61322"	"ASMM10P044996"	"Gm40"
"61323"	"ASMM10P043815"	"Lamp2"
"61324"	"ASMM10P043816"	"Lamp2"
"61325"	"ASMM10P043817"	"Lamp2"
"61326"	"ASMM10P044999"	"Gm7598"
"61327"	"ASMM10P004763"	"Cul4b"
"61328"	"ASMM10P008107"	"Mcts1"
"61329"	"ASMM10P045000"	"Mcts1"
"61330"	"ASMM10P043819"	"C1galt1c1"
"61331"	"ASMM10P043820"	"Gm14565"
"61332"	"ASMM10P045001"	"Gm14564"
"61333"	"ASMM10P043821"	"Gm6024"
"61334"	"ASMM10P043821"	"6030498E09Rik"
"61335"	"ASMM10P053620"	"6030498E09Rik"
"61336"	"ASMM10P043822"	"Gm16423"
"61337"	"ASMM10P045002"	"Gm14551"
"61338"	"ASMM10P043823"	"Gm14566"
"61339"	"ASMM10P045003"	"Cypt15"
"61340"	"ASMM10P043824"	"Gm14550"
"61341"	"ASMM10P043825"	"Gm14570"
"61342"	"ASMM10P045004"	"Gm14571"
"61343"	"ASMM10P043826"	"Cypt14"
"61344"	"ASMM10P043827"	"Gm7189"
"61345"	"ASMM10P043827"	"Gm14643"
"61346"	"ASMM10P045005"	"Gm16383"
"61347"	"ASMM10P045005"	"Gm14643"
"61348"	"ASMM10P043828"	"Gm7190"
"61349"	"ASMM10P043828"	"Gm14643"
"61350"	"ASMM10P043829"	"Gm14643"
"61351"	"ASMM10P045006"	"Gm14643"
"61352"	"ASMM10P045007"	"Gm14575"
"61353"	"ASMM10P045008"	"Gm14574"
"61354"	"ASMM10P043830"	"Gm14576"
"61355"	"ASMM10P045009"	"Gm5385"
"61356"	"ASMM10P045010"	"Gm14577"
"61357"	"ASMM10P045011"	"Gria3"
"61358"	"ASMM10P000360"	"Gria3"
"61359"	"ASMM10P914"	"Gria3"
"61360"	"ASMM10P400"	"Gria3"
"61361"	"ASMM10P915"	"Gria3"
"61362"	"ASMM10P401"	"Gria3"
"61363"	"ASMM10P043831"	"Gm14614"
"61364"	"ASMM10P043832"	"Gm14613"
"61365"	"ASMM10P043834"	"Thoc2"
"61366"	"ASMM10P043835"	"Thoc2"
"61367"	"ASMM10P045012"	"Gm7657"
"61368"	"ASMM10P045012"	"Thoc2"
"61369"	"ASMM10P043836"	"Gm5135"
"61370"	"ASMM10P053621"	"Xiap"
"61371"	"ASMM10P045013"	"Xiap"
"61372"	"ASMM10P043837"	"Gm14615"
"61373"	"ASMM10P045014"	"Stag2"
"61374"	"ASMM10P004506"	"Stag2"
"61375"	"ASMM10P916"	"Stag2"
"61376"	"ASMM10P402"	"Stag2"
"61377"	"ASMM10P918"	"Stag2"
"61378"	"ASMM10P403"	"Stag2"
"61379"	"ASMM10P045015"	"Gm14619"
"61380"	"ASMM10P045017"	"Tex13c2"
"61381"	"ASMM10P007183"	"Sh2d1a"
"61382"	"ASMM10P057412"	"Sh2d1a"
"61383"	"ASMM10P000847"	"Tenm1"
"61384"	"ASMM10P043838"	"Gm14578"
"61385"	"ASMM10P043838"	"Tenm1"
"61386"	"ASMM10P043840"	"Tenm1"
"61387"	"ASMM10P043841"	"Gm14587"
"61388"	"ASMM10P043841"	"Tenm1"
"61389"	"ASMM10P043842"	"Gm14588"
"61390"	"ASMM10P043843"	"Gm14579"
"61391"	"ASMM10P045018"	"Tex13c1"
"61392"	"ASMM10P045019"	"Gm14580"
"61393"	"ASMM10P045020"	"Gm14628"
"61394"	"ASMM10P043845"	"Gm14603"
"61395"	"ASMM10P043846"	"Dcaf12l2"
"61396"	"ASMM10P043848"	"Itpa-ps3"
"61397"	"ASMM10P009537"	"Dcaf12l1"
"61398"	"ASMM10P045023"	"Gm7700"
"61399"	"ASMM10P045024"	"Prr32"
"61400"	"ASMM10P043850"	"Gm14606"
"61401"	"ASMM10P043851"	"Gm14605"
"61402"	"ASMM10P043852"	"Gm5386"
"61403"	"ASMM10P043853"	"Gm14652"
"61404"	"ASMM10P045027"	"Gm14653"
"61405"	"ASMM10P043854"	"4930515L19Rik"
"61406"	"ASMM10P045028"	"Actrt1"
"61407"	"ASMM10P043855"	"Gm7722"
"61408"	"ASMM10P043855"	"Gm29242"
"61409"	"ASMM10P043856"	"Gm14609"
"61410"	"ASMM10P043857"	"Gm14610"
"61411"	"ASMM10P045030"	"Gm14608"
"61412"	"ASMM10P045031"	"Gm6480"
"61413"	"ASMM10P008621"	"Smarca1"
"61414"	"ASMM10P043861"	"Smarca1"
"61415"	"ASMM10P002292"	"Ocrl"
"61416"	"ASMM10P009384"	"Ocrl"
"61417"	"ASMM10P043862"	"Apln"
"61418"	"ASMM10P001511"	"Xpnpep2"
"61419"	"ASMM10P045032"	"Xpnpep2"
"61420"	"ASMM10P045033"	"Sash3"
"61421"	"ASMM10P043864"	"Zdhhc9"
"61422"	"ASMM10P053623"	"Zdhhc9"
"61423"	"ASMM10P045034"	"Utp14a"
"61424"	"ASMM10P043866"	"Utp14a"
"61425"	"ASMM10P045035"	"Utp14a"
"61426"	"ASMM10P043867"	"Gm7212"
"61427"	"ASMM10P045036"	"Bcorl1"
"61428"	"ASMM10P045037"	"Bcorl1"
"61429"	"ASMM10P043868"	"Elf4"
"61430"	"ASMM10P045038"	"Elf4"
"61431"	"ASMM10P045039"	"Elf4"
"61432"	"ASMM10P043870"	"Aifm1"
"61433"	"ASMM10P002348"	"Aifm1"
"61434"	"ASMM10P045040"	"Rab33a"
"61435"	"ASMM10P005598"	"Zfp280c"
"61436"	"ASMM10P043874"	"Zfp280c"
"61437"	"ASMM10P005597"	"Zfp280c"
"61438"	"ASMM10P043875"	"Zfp280c"
"61439"	"ASMM10P007186"	"Slc25a14"
"61440"	"ASMM10P001806"	"Slc25a14"
"61441"	"ASMM10P000844"	"Slc25a14"
"61442"	"ASMM10P043876"	"Gpr119"
"61443"	"ASMM10P045041"	"Rbmx2"
"61444"	"ASMM10P045042"	"Rbmx2"
"61445"	"ASMM10P043877"	"Gm595"
"61446"	"ASMM10P043878"	"Gm7219"
"61447"	"ASMM10P006376"	"Enox2"
"61448"	"ASMM10P006375"	"Enox2"
"61449"	"ASMM10P043879"	"Enox2"
"61450"	"ASMM10P045043"	"Gm15034"
"61451"	"ASMM10P045043"	"Enox2"
"61452"	"ASMM10P045044"	"Gm15036"
"61453"	"ASMM10P045044"	"Enox2"
"61454"	"ASMM10P006374"	"Enox2"
"61455"	"ASMM10P001978"	"Enox2"
"61456"	"ASMM10P008933"	"Enox2"
"61457"	"ASMM10P043880"	"Gm14696"
"61458"	"ASMM10P043881"	"Gm14696"
"61459"	"ASMM10P043881"	"Gm14697"
"61460"	"ASMM10P053625"	"Arhgap36"
"61461"	"ASMM10P045045"	"Arhgap36"
"61462"	"ASMM10P045047"	"Gm15037"
"61463"	"ASMM10P045048"	"Olfr1320"
"61464"	"ASMM10P043882"	"Olfr1321"
"61465"	"ASMM10P043883"	"Igsf1"
"61466"	"ASMM10P043884"	"Igsf1"
"61467"	"ASMM10P043885"	"Igsf1"
"61468"	"ASMM10P043886"	"Igsf1"
"61469"	"ASMM10P043887"	"Igsf1"
"61470"	"ASMM10P043888"	"Olfr1322"
"61471"	"ASMM10P045050"	"Gm15033"
"61472"	"ASMM10P043889"	"Olfr1323"
"61473"	"ASMM10P045052"	"Gm14612"
"61474"	"ASMM10P043891"	"Olfr1324"
"61475"	"ASMM10P043892"	"Gm14620"
"61476"	"ASMM10P043893"	"Firre"
"61477"	"ASMM10P043894"	"Firre"
"61478"	"ASMM10P001196"	"Firre"
"61479"	"ASMM10P009838"	"Firre"
"61480"	"ASMM10P043895"	"Firre"
"61481"	"ASMM10P053626"	"Firre"
"61482"	"ASMM10P043896"	"Firre"
"61483"	"ASMM10P057413"	"Firre"
"61484"	"ASMM10P057413"	"Firre"
"61485"	"ASMM10P043897"	"Firre"
"61486"	"ASMM10P043898"	"Firre"
"61487"	"ASMM10P053627"	"Firre"
"61488"	"ASMM10P045055"	"Stk26"
"61489"	"ASMM10P002568"	"Stk26"
"61490"	"ASMM10P043899"	"Frmd7"
"61491"	"ASMM10P053629"	"Frmd7"
"61492"	"ASMM10P043901"	"Rap2c"
"61493"	"ASMM10P045056"	"Gm5387"
"61494"	"ASMM10P043903"	"Mbnl3"
"61495"	"ASMM10P043904"	"Gm7834"
"61496"	"ASMM10P043905"	"Gm5388"
"61497"	"ASMM10P043906"	"Gm14621"
"61498"	"ASMM10P043907"	"Gm14581"
"61499"	"ASMM10P043907"	"Hs6st2"
"61500"	"ASMM10P043908"	"Hs6st2"
"61501"	"ASMM10P043909"	"Hs6st2"
"61502"	"ASMM10P008586"	"Usp26"
"61503"	"ASMM10P043910"	"1700080O16Rik"
"61504"	"ASMM10P043912"	"Gpc4"
"61505"	"ASMM10P043913"	"Gpc3"
"61506"	"ASMM10P045060"	"Gm14582"
"61507"	"ASMM10P045060"	"Gpc3"
"61508"	"ASMM10P045061"	"Gpc3"
"61509"	"ASMM10P056610"	"Gpc3"
"61510"	"ASMM10P045062"	"A630012P03Rik"
"61511"	"ASMM10P002021"	"Kis2"
"61512"	"ASMM10P056616"	"Kis2"
"61513"	"ASMM10P053630"	"Kis2"
"61514"	"ASMM10P043915"	"Kis2"
"61515"	"ASMM10P043916"	"Kis2"
"61516"	"ASMM10P036399"	"Gm14586"
"61517"	"ASMM10P045066"	"Ccdc160"
"61518"	"ASMM10P045067"	"Gm14607"
"61519"	"ASMM10P045068"	"Gm6539"
"61520"	"ASMM10P045070"	"Phf6"
"61521"	"ASMM10P045071"	"Hprt"
"61522"	"ASMM10P009981"	"C430049B03Rik"
"61523"	"ASMM10P009982"	"C430049B03Rik"
"61524"	"ASMM10P043917"	"C430049B03Rik"
"61525"	"ASMM10P043918"	"C430049B03Rik"
"61526"	"ASMM10P043920"	"Plac1"
"61527"	"ASMM10P005589"	"Fam122b"
"61528"	"ASMM10P043921"	"Fam122b"
"61529"	"ASMM10P043922"	"Fam122b"
"61530"	"ASMM10P008539"	"Fam122b"
"61531"	"ASMM10P053631"	"Fam122c"
"61532"	"ASMM10P057414"	"Fam122c"
"61533"	"ASMM10P045072"	"Fam122c"
"61534"	"ASMM10P045073"	"Gm14585"
"61535"	"ASMM10P045073"	"Fam122c"
"61536"	"ASMM10P043923"	"Mospd1"
"61537"	"ASMM10P008171"	"Mospd1"
"61538"	"ASMM10P053632"	"Rtl8c"
"61539"	"ASMM10P053632"	"Gm14597"
"61540"	"ASMM10P045074"	"Gm14592"
"61541"	"ASMM10P045075"	"Gm14600"
"61542"	"ASMM10P043924"	"Rtl8a"
"61543"	"ASMM10P043924"	"Rtl8b"
"61544"	"ASMM10P043925"	"Rtl8b"
"61545"	"ASMM10P045076"	"4933416I08Rik"
"61546"	"ASMM10P043926"	"AW822252"
"61547"	"ASMM10P043927"	"AW822252"
"61548"	"ASMM10P043928"	"AW822252"
"61549"	"ASMM10P045077"	"4930502E18Rik"
"61550"	"ASMM10P043929"	"1700013H16Rik"
"61551"	"ASMM10P045078"	"Gm6025"
"61552"	"ASMM10P045079"	"Gm14593"
"61553"	"ASMM10P053633"	"Xlr"
"61554"	"ASMM10P043932"	"Gm14599"
"61555"	"ASMM10P045080"	"Gm14589"
"61556"	"ASMM10P003504"	"Atf1-ps"
"61557"	"ASMM10P043933"	"Gm14591"
"61558"	"ASMM10P043934"	"Gm15482"
"61559"	"ASMM10P045081"	"Gm14644"
"61560"	"ASMM10P045082"	"Gm16428"
"61561"	"ASMM10P045083"	"Gm7916"
"61562"	"ASMM10P045087"	"Gm14598"
"61563"	"ASMM10P045084"	"Gm16405"
"61564"	"ASMM10P045084"	"Gm14595"
"61565"	"ASMM10P045084"	"Gm14590"
"61566"	"ASMM10P045084"	"Gm7950"
"61567"	"ASMM10P045084"	"Gm7958"
"61568"	"ASMM10P045086"	"Slxl1"
"61569"	"ASMM10P045087"	"Gm14625"
"61570"	"ASMM10P045089"	"Gm16404"
"61571"	"ASMM10P000893"	"Gm14622"
"61572"	"ASMM10P000949"	"Gm6664"
"61573"	"ASMM10P045090"	"Gm14623"
"61574"	"ASMM10P000913"	"Gm14624"
"61575"	"ASMM10P045091"	"Gm14638"
"61576"	"ASMM10P045092"	"3830403N18Rik"
"61577"	"ASMM10P043936"	"Gm14639"
"61578"	"ASMM10P045093"	"Gm14627"
"61579"	"ASMM10P045093"	"Gm773"
"61580"	"ASMM10P057415"	"Gm773"
"61581"	"ASMM10P004270"	"Gm773"
"61582"	"ASMM10P045094"	"1600025M17Rik"
"61583"	"ASMM10P045096"	"1600025M17Rik"
"61584"	"ASMM10P045097"	"Zfp449"
"61585"	"ASMM10P043937"	"Gm2155"
"61586"	"ASMM10P045098"	"Smim10l2a"
"61587"	"ASMM10P003618"	"Ints6l"
"61588"	"ASMM10P043938"	"Gm648"
"61589"	"ASMM10P043939"	"Mmgt1"
"61590"	"ASMM10P045102"	"Slc9a6"
"61591"	"ASMM10P045103"	"Fhl1"
"61592"	"ASMM10P045104"	"Fhl1"
"61593"	"ASMM10P053634"	"Fhl1"
"61594"	"ASMM10P043940"	"Map7d3"
"61595"	"ASMM10P045105"	"Brs3"
"61596"	"ASMM10P045106"	"Htatsf1"
"61597"	"ASMM10P045107"	"Htatsf1"
"61598"	"ASMM10P008676"	"Vgll1"
"61599"	"ASMM10P045108"	"Gm14718"
"61600"	"ASMM10P045109"	"Cd40lg"
"61601"	"ASMM10P043941"	"Arhgef6"
"61602"	"ASMM10P053635"	"Arhgef6"
"61603"	"ASMM10P000485"	"Rbmx"
"61604"	"ASMM10P045110"	"Gm364"
"61605"	"ASMM10P043945"	"Gpr101"
"61606"	"ASMM10P043946"	"Gm14630"
"61607"	"ASMM10P045111"	"Gm5389"
"61608"	"ASMM10P043947"	"Gm14629"
"61609"	"ASMM10P043948"	"Gm8107"
"61610"	"ASMM10P043949"	"Gm8111"
"61611"	"ASMM10P043950"	"Gm14631"
"61612"	"ASMM10P045113"	"Zic3"
"61613"	"ASMM10P043952"	"Gm14649"
"61614"	"ASMM10P045114"	"Gm14647"
"61615"	"ASMM10P043953"	"Gm14645"
"61616"	"ASMM10P043954"	"Gm16436"
"61617"	"ASMM10P043955"	"Gm7071"
"61618"	"ASMM10P045116"	"4930550L24Rik"
"61619"	"ASMM10P043956"	"Fgf13"
"61620"	"ASMM10P043957"	"Fgf13"
"61621"	"ASMM10P045118"	"Gm14890"
"61622"	"ASMM10P045118"	"Fgf13"
"61623"	"ASMM10P045119"	"Fgf13"
"61624"	"ASMM10P043959"	"Gm14887"
"61625"	"ASMM10P045120"	"F9"
"61626"	"ASMM10P045121"	"Gm14891"
"61627"	"ASMM10P000272"	"Mcf2"
"61628"	"ASMM10P001738"	"Atp11c"
"61629"	"ASMM10P043960"	"Atp11c"
"61630"	"ASMM10P057416"	"Atp11c"
"61631"	"ASMM10P043962"	"Gm7073"
"61632"	"ASMM10P043962"	"Atp11c"
"61633"	"ASMM10P919"	"Atp11c"
"61634"	"ASMM10P405"	"Atp11c"
"61635"	"ASMM10P053636"	"Gm715"
"61636"	"ASMM10P053636"	"Atp11c"
"61637"	"ASMM10P043963"	"Hspa9-ps1"
"61638"	"ASMM10P043963"	"Atp11c"
"61639"	"ASMM10P043963"	"Gm14661"
"61640"	"ASMM10P043964"	"Gm14651"
"61641"	"ASMM10P043964"	"Gm14661"
"61642"	"ASMM10P043965"	"Gm4909"
"61643"	"ASMM10P043965"	"Gm14661"
"61644"	"ASMM10P045122"	"Gm14661"
"61645"	"ASMM10P045123"	"Gm14661"
"61646"	"ASMM10P045124"	"Gm14660"
"61647"	"ASMM10P043966"	"Sox3"
"61648"	"ASMM10P045125"	"Gm14662"
"61649"	"ASMM10P043967"	"Gm7076"
"61650"	"ASMM10P043968"	"Rpl7l1-ps1"
"61651"	"ASMM10P045127"	"Gm14664"
"61652"	"ASMM10P045128"	"Gm14663"
"61653"	"ASMM10P053637"	"Cdr1os"
"61654"	"ASMM10P002143"	"Cdr1os"
"61655"	"ASMM10P045130"	"Cdr1os"
"61656"	"ASMM10P045131"	"Cdr1os"
"61657"	"ASMM10P045132"	"Cdr1os"
"61658"	"ASMM10P045133"	"Cdr1os"
"61659"	"ASMM10P043969"	"Cdr1os"
"61660"	"ASMM10P045134"	"Cdr1os"
"61661"	"ASMM10P045135"	"Cdr1os"
"61662"	"ASMM10P045136"	"Cdr1os"
"61663"	"ASMM10P045137"	"Gm14665"
"61664"	"ASMM10P045138"	"Gm14666"
"61665"	"ASMM10P043970"	"Gm14821"
"61666"	"ASMM10P045139"	"Gm14655"
"61667"	"ASMM10P045141"	"Ldoc1"
"61668"	"ASMM10P045142"	"Gm6743"
"61669"	"ASMM10P045143"	"Gm8215"
"61670"	"ASMM10P043971"	"Gm5390"
"61671"	"ASMM10P045144"	"Gm14656"
"61672"	"ASMM10P045145"	"Gm16411"
"61673"	"ASMM10P045146"	"4933402E13Rik"
"61674"	"ASMM10P045147"	"Gm14679"
"61675"	"ASMM10P010082"	"Tslrn1"
"61676"	"ASMM10P043972"	"Tslrn1"
"61677"	"ASMM10P045148"	"Gm14678"
"61678"	"ASMM10P045149"	"Gm14677"
"61679"	"ASMM10P043973"	"Gm8244"
"61680"	"ASMM10P043974"	"Gm6754"
"61681"	"ASMM10P043975"	"Gm14659"
"61682"	"ASMM10P043976"	"Gm14657"
"61683"	"ASMM10P053638"	"Gm8260"
"61684"	"ASMM10P043977"	"Gm6760"
"61685"	"ASMM10P053639"	"3830417A13Rik"
"61686"	"ASMM10P043978"	"Slitrk4"
"61687"	"ASMM10P043979"	"Slitrk4"
"61688"	"ASMM10P043980"	"Gm14676"
"61689"	"ASMM10P043981"	"Gm14667"
"61690"	"ASMM10P045154"	"Gm14673"
"61691"	"ASMM10P045155"	"Ctag2"
"61692"	"ASMM10P043982"	"Gm14669"
"61693"	"ASMM10P045156"	"Gm14668"
"61694"	"ASMM10P045157"	"Gm14671"
"61695"	"ASMM10P045158"	"Gm14674"
"61696"	"ASMM10P045161"	"Slitrk2"
"61697"	"ASMM10P045162"	"Gm8310"
"61698"	"ASMM10P043984"	"Gm6783"
"61699"	"ASMM10P045163"	"Gm14682"
"61700"	"ASMM10P043985"	"Gm8312"
"61701"	"ASMM10P045164"	"1700036O09Rik"
"61702"	"ASMM10P045165"	"Gm14687"
"61703"	"ASMM10P043986"	"Gm1140"
"61704"	"ASMM10P043987"	"Gm1140"
"61705"	"ASMM10P043987"	"Gm14692"
"61706"	"ASMM10P043986"	"Gm14692"
"61707"	"ASMM10P045166"	"Rpl7a-ps13"
"61708"	"ASMM10P043988"	"4933436I01Rik"
"61709"	"ASMM10P043989"	"Gm14688"
"61710"	"ASMM10P043991"	"Gm4910"
"61711"	"ASMM10P043992"	"Gm5391"
"61712"	"ASMM10P045167"	"Gm6806"
"61713"	"ASMM10P045168"	"Gm14701"
"61714"	"ASMM10P045169"	"Gm5638"
"61715"	"ASMM10P053640"	"Fmr1"
"61716"	"ASMM10P057417"	"Fmr1"
"61717"	"ASMM10P005593"	"Fmr1nb"
"61718"	"ASMM10P005592"	"Fmr1nb"
"61719"	"ASMM10P045170"	"Fmr1nb"
"61720"	"ASMM10P043994"	"Gm14699"
"61721"	"ASMM10P043994"	"Fmr1nb"
"61722"	"ASMM10P043995"	"Gm6812"
"61723"	"ASMM10P043996"	"Gm8344"
"61724"	"ASMM10P043997"	"Gm14705"
"61725"	"ASMM10P045172"	"Aff2"
"61726"	"ASMM10P045173"	"Aff2"
"61727"	"ASMM10P045174"	"Aff2"
"61728"	"ASMM10P043998"	"1700111N16Rik"
"61729"	"ASMM10P045175"	"1700020N15Rik"
"61730"	"ASMM10P045175"	"1700111N16Rik"
"61731"	"ASMM10P043995"	"1700020N15Rik"
"61732"	"ASMM10P043995"	"1700111N16Rik"
"61733"	"ASMM10P043999"	"Ids"
"61734"	"ASMM10P045176"	"1110012L19Rik"
"61735"	"ASMM10P044004"	"4930567H17Rik"
"61736"	"ASMM10P053642"	"Gm16441"
"61737"	"ASMM10P044007"	"Tmem185a"
"61738"	"ASMM10P004255"	"Tmem185a"
"61739"	"ASMM10P002990"	"Tmem185a"
"61740"	"ASMM10P053642"	"Gm6038"
"61741"	"ASMM10P044008"	"Gm14724"
"61742"	"ASMM10P044004"	"Gm14725"
"61743"	"ASMM10P044009"	"Gm14728"
"61744"	"ASMM10P044010"	"Gm14732"
"61745"	"ASMM10P044011"	"Gm14731"
"61746"	"ASMM10P044012"	"Rplp1-ps1"
"61747"	"ASMM10P045179"	"Gm8410"
"61748"	"ASMM10P045180"	"Gm6062"
"61749"	"ASMM10P006300"	"Mamld1"
"61750"	"ASMM10P004597"	"Mamld1"
"61751"	"ASMM10P045181"	"Mtm1"
"61752"	"ASMM10P005454"	"Mtm1"
"61753"	"ASMM10P000837"	"Mtm1"
"61754"	"ASMM10P045182"	"Mtm1"
"61755"	"ASMM10P000836"	"Mtmr1"
"61756"	"ASMM10P045184"	"Mtmr1"
"61757"	"ASMM10P044013"	"Mtmr1"
"61758"	"ASMM10P044014"	"Cd99l2"
"61759"	"ASMM10P008770"	"Gm16189"
"61760"	"ASMM10P008770"	"Cd99l2"
"61761"	"ASMM10P001453"	"Gm16189"
"61762"	"ASMM10P001453"	"Cd99l2"
"61763"	"ASMM10P045185"	"Gm16189"
"61764"	"ASMM10P045185"	"Cd99l2"
"61765"	"ASMM10P044015"	"Gm8421"
"61766"	"ASMM10P045186"	"Hmgb3"
"61767"	"ASMM10P045187"	"Hmgb3"
"61768"	"ASMM10P002429"	"Gpr50"
"61769"	"ASMM10P053643"	"Gpr50"
"61770"	"ASMM10P045189"	"Gm14723"
"61771"	"ASMM10P045190"	"Vma21"
"61772"	"ASMM10P045192"	"Vma21"
"61773"	"ASMM10P045193"	"Gm1141"
"61774"	"ASMM10P045194"	"Prrg3"
"61775"	"ASMM10P045195"	"Fate1"
"61776"	"ASMM10P002494"	"Cnga2"
"61777"	"ASMM10P045196"	"Cnga2"
"61778"	"ASMM10P045197"	"Magea4"
"61779"	"ASMM10P044016"	"Gabre"
"61780"	"ASMM10P044017"	"Gabre"
"61781"	"ASMM10P044018"	"Magea10"
"61782"	"ASMM10P044019"	"Gabra3"
"61783"	"ASMM10P045198"	"Gm14735"
"61784"	"ASMM10P045198"	"Gabra3"
"61785"	"ASMM10P001977"	"Gabra3"
"61786"	"ASMM10P044021"	"Gm14736"
"61787"	"ASMM10P053644"	"Gabrq"
"61788"	"ASMM10P044023"	"Cetn2"
"61789"	"ASMM10P045199"	"Nsdhl"
"61790"	"ASMM10P045200"	"Nsdhl"
"61791"	"ASMM10P045201"	"Gm14684"
"61792"	"ASMM10P004745"	"Zfp185"
"61793"	"ASMM10P006903"	"Zfp185"
"61794"	"ASMM10P044024"	"Pnma5"
"61795"	"ASMM10P045202"	"Pnma3"
"61796"	"ASMM10P045206"	"Xlr4a"
"61797"	"ASMM10P004634"	"Xlr4a"
"61798"	"ASMM10P044025"	"Xlr3a"
"61799"	"ASMM10P053645"	"Xlr3a"
"61800"	"ASMM10P044026"	"Xlr5a"
"61801"	"ASMM10P044028"	"Gm14685"
"61802"	"ASMM10P044028"	"Xlr5a"
"61803"	"ASMM10P044027"	"Gm14685"
"61804"	"ASMM10P044027"	"Xlr5a"
"61805"	"ASMM10P004700"	"Gm14685"
"61806"	"ASMM10P004700"	"Xlr5a"
"61807"	"ASMM10P004700"	"Xlr5a"
"61808"	"ASMM10P004700"	"DXBay18"
"61809"	"ASMM10P044027"	"Xlr5a"
"61810"	"ASMM10P044027"	"DXBay18"
"61811"	"ASMM10P044028"	"Xlr5b"
"61812"	"ASMM10P044028"	"Xlr5a"
"61813"	"ASMM10P044028"	"DXBay18"
"61814"	"ASMM10P045204"	"Xlr5b"
"61815"	"ASMM10P045204"	"Xlr5a"
"61816"	"ASMM10P044026"	"Xlr5b"
"61817"	"ASMM10P044026"	"Xlr5a"
"61818"	"ASMM10P044029"	"Spin2d"
"61819"	"ASMM10P044029"	"Xlr5a"
"61820"	"ASMM10P053646"	"Xlr3b"
"61821"	"ASMM10P053646"	"Xlr5a"
"61822"	"ASMM10P044032"	"Xlr3b"
"61823"	"ASMM10P044032"	"Xlr5a"
"61824"	"ASMM10P045205"	"Xlr4b"
"61825"	"ASMM10P045205"	"Xlr5a"
"61826"	"ASMM10P004634"	"Xlr4b"
"61827"	"ASMM10P004634"	"Xlr5a"
"61828"	"ASMM10P045206"	"Xlr4b"
"61829"	"ASMM10P045206"	"Xlr5a"
"61830"	"ASMM10P045207"	"F8a"
"61831"	"ASMM10P045207"	"Xlr5a"
"61832"	"ASMM10P004634"	"Xlr4c"
"61833"	"ASMM10P004634"	"Xlr5a"
"61834"	"ASMM10P045205"	"Xlr4c"
"61835"	"ASMM10P045205"	"Xlr5a"
"61836"	"ASMM10P044030"	"Xlr4c"
"61837"	"ASMM10P044030"	"Xlr5a"
"61838"	"ASMM10P044032"	"Xlr3c"
