""	"ID"	"symbol"
"3418"	"ILMN_1362496"	"LOC301282"
"3419"	"ILMN_1364291"	"Spbc24_predicted"
"3420"	"ILMN_1374580"	"LOC498555"
"3421"	"ILMN_1351716"	"RGD1566010_predicted"
"3422"	"ILMN_1364063"	"Bcar1"
"3423"	"ILMN_1350266"	"Angptl2"
"3424"	"ILMN_1366355"	"RGD1561815_predicted"
"3425"	"ILMN_1355269"	"Lztfl1"
"3426"	"ILMN_1369019"	"RGD1562451_predicted"
"3427"	"ILMN_1370695"	"Fbxo18_predicted"
"3428"	"ILMN_1651068"	"Gm1961_predicted"
"3429"	"ILMN_1361445"	"LOC498065"
"3430"	"ILMN_1363657"	"RGD1560583_predicted"
"3431"	"ILMN_1350051"	"Gltscr1_predicted"
"3432"	"ILMN_1366641"	"Tmem27"
"3433"	"ILMN_1368199"	"Sez6"
"3434"	"ILMN_1364124"	"Znf494_predicted"
"3435"	"ILMN_1360186"	"LOC500007"
"3436"	"ILMN_1362365"	"Scml4_predicted"
"3437"	"ILMN_1365905"	"V1rc18"
"3438"	"ILMN_1353956"	"Tapbp"
"3439"	"ILMN_1349230"	"Cyp3a3"
"3440"	"ILMN_1650156"	"Tec"
"3441"	"ILMN_1357590"	"Ascl2"
"3442"	"ILMN_1355689"	"Akap13"
"3443"	"ILMN_1361004"	"Yipf3"
"3444"	"ILMN_1360433"	"P4hb"
"3445"	"ILMN_1357773"	"Acr"
"3446"	"ILMN_1371204"	"Uqcrc1"
"3447"	"ILMN_1365161"	"Sh2d3c_predicted"
"3448"	"ILMN_1361746"	"A1bg"
"3449"	"ILMN_1350131"	"Zfp57"
"3450"	"ILMN_1359322"	"Nudc"
"3451"	"ILMN_1349319"	"LOC502535"
"3452"	"ILMN_1361382"	"Olr1156_predicted"
"3453"	"ILMN_1355428"	"RGD1560935_predicted"
"3454"	"ILMN_1369817"	"bsnd"
"3455"	"ILMN_1373780"	"Aven_predicted"
"3456"	"ILMN_1355794"	"RGD1562323_predicted"
"3457"	"ILMN_1363660"	"LOC301188"
"3458"	"ILMN_1361464"	"LOC501642"
"3459"	"ILMN_1356665"	"RGD1310121_predicted"
"3460"	"ILMN_1365073"	"LOC503295"
"3461"	"ILMN_1355835"	"Lamc1"
"3462"	"ILMN_1361943"	"LOC362290"
"3463"	"ILMN_1364913"	"RGD1308133_predicted"
"3464"	"ILMN_1351626"	"Rpl32"
"3465"	"ILMN_1375216"	"Zfp335"
"3466"	"ILMN_1352016"	"RGD1564875_predicted"
"3467"	"ILMN_1357362"	"RGD1311652_predicted"
"3468"	"ILMN_1361859"	"LOC288071"
"3469"	"ILMN_1367565"	"LOC292884"
"3470"	"ILMN_2039915"	"LOC500261"
"3471"	"ILMN_1358592"	"Cyp2e1"
"3472"	"ILMN_1364653"	"Banf1"
"3473"	"ILMN_1351748"	"Pou3f4"
"3474"	"ILMN_1358744"	"Igsf1"
"3475"	"ILMN_2040012"	"LOC301803"
"3476"	"ILMN_1651040"	"C9"
"3477"	"ILMN_1354536"	"LOC500824"
"3478"	"ILMN_1372530"	"Crkrs"
"3479"	"ILMN_1376924"	"Olr1362"
"3480"	"ILMN_1374913"	"RGD1565321_predicted"
"3481"	"ILMN_1358087"	"Synj2"
"3482"	"ILMN_1363348"	"Nol8_predicted"
"3483"	"ILMN_1357176"	"RGD1566107_predicted"
"3484"	"ILMN_1365387"	"Loh12cr1_predicted"
"3485"	"ILMN_1376629"	"Fkbp5"
"3486"	"ILMN_1353188"	"RGD1306495"
"3487"	"ILMN_1366159"	"Psmd6"
"3488"	"ILMN_1371085"	"LOC502781"
"3489"	"ILMN_1365208"	"LOC500541"
"3490"	"ILMN_1374016"	"LOC498508"
"3491"	"ILMN_1359454"	"Ccdc42_predicted"
"3492"	"ILMN_1372111"	"RGD1560588_predicted"
"3493"	"ILMN_1373858"	"Cox6b_predicted"
"3494"	"ILMN_1357069"	"Cyp2c40"
"3495"	"ILMN_1353553"	"Emcn"
"3496"	"ILMN_1362431"	"Kcng1"
"3497"	"ILMN_1369280"	"Dnajc6_predicted"
"3498"	"ILMN_1358126"	"LOC500726"
"3499"	"ILMN_1368626"	"RGD1564865_predicted"
"3500"	"ILMN_1651130"	"Mgat5b_predicted"
"3501"	"ILMN_2040306"	"Usp54"
"3502"	"ILMN_1350121"	"LOC497729"
"3503"	"ILMN_1368558"	"LOC497729"
"3504"	"ILMN_1373139"	"Nmur2"
"3505"	"ILMN_1353501"	"LOC502108"
"3506"	"ILMN_1358171"	"LOC364534"
"3507"	"ILMN_1354862"	"Tnnc1"
"3508"	"ILMN_1349858"	"RGD1562884_predicted"
"3509"	"ILMN_1354280"	"Smad4"
"3510"	"ILMN_1357002"	"LOC681994"
"3511"	"ILMN_1374175"	"RGD1565768_predicted"
"3512"	"ILMN_1374102"	"Snx2_predicted"
"3513"	"ILMN_1373249"	"Cul3_predicted"
"3514"	"ILMN_1358765"	"RGD1561988_predicted"
"3515"	"ILMN_1373841"	"RGD1561988_predicted"
"3516"	"ILMN_1349047"	"LOC681314"
"3517"	"ILMN_1351329"	"LOC499002"
"3518"	"ILMN_1361540"	"Olr1058_predicted"
"3519"	"ILMN_1366813"	"Ppt2"
"3520"	"ILMN_1355779"	"LOC497691"
"3521"	"ILMN_1365157"	"Mrpl43_predicted"
"3522"	"ILMN_1351342"	"LOC498708"
"3523"	"ILMN_1352337"	"Abca8b_predicted"
"3524"	"ILMN_1359857"	"Abca8b_predicted"
"3525"	"ILMN_1365397"	"RGD1311634_predicted"
"3526"	"ILMN_1352082"	"Nudt3"
"3527"	"ILMN_1362203"	"MGC94288"
"3528"	"ILMN_1354903"	"Fcer2a"
"3529"	"ILMN_1365262"	"Slc16a10"
"3530"	"ILMN_1363254"	"Dzip1"
"3531"	"ILMN_1357901"	"Fxr2h_predicted"
"3532"	"ILMN_1350833"	"Grm1"
"3533"	"ILMN_1353321"	"Olr392_predicted"
"3534"	"ILMN_1360690"	"LOC299458"
"3535"	"ILMN_1376287"	"Golph3l"
"3536"	"ILMN_1359715"	"LOC317275"
"3537"	"ILMN_1530392"	"LOC690745"
"3538"	"ILMN_1366458"	"RGD1562390_predicted"
"3539"	"ILMN_1349233"	"RGD1562390_predicted"
"3540"	"ILMN_1649955"	"LOC502709"
"3541"	"ILMN_1355322"	"Zfpm2_predicted"
"3542"	"ILMN_1649909"	"LOC302768"
"3543"	"ILMN_1351829"	"Gyltl1b"
"3544"	"ILMN_1367479"	"LOC500035"
"3545"	"ILMN_1358581"	"Rps10"
"3546"	"ILMN_1371447"	"LOC502168"
"3547"	"ILMN_1651013"	"Fli1"
"3548"	"ILMN_1376577"	"Coro2a"
"3549"	"ILMN_1368883"	"Myh11"
"3550"	"ILMN_1362479"	"Hsd3b7"
"3551"	"ILMN_1349587"	"RGD1565680_predicted"
"3552"	"ILMN_1362630"	"LOC502096"
"3553"	"ILMN_1363336"	"Raet1c_predicted"
"3554"	"ILMN_1370264"	"Rps19"
"3555"	"ILMN_1362746"	"Sdc1"
"3556"	"ILMN_2040463"	"Prm2"
"3557"	"ILMN_1374842"	"Cacna2d3"
"3558"	"ILMN_2039308"	"Nppb"
"3559"	"ILMN_1650949"	"RGD1562149_predicted"
"3560"	"ILMN_1370348"	"LOC500164"
"3561"	"ILMN_1367207"	"LOC303471"
"3562"	"ILMN_1359549"	"Defb52"
"3563"	"ILMN_1350295"	"LOC498199"
"3564"	"ILMN_1374665"	"LOC497836"
"3565"	"ILMN_1356036"	"Rps6kb1"
"3566"	"ILMN_1359668"	"LOC499076"
"3567"	"ILMN_1356545"	"LOC499679"
"3568"	"ILMN_1364702"	"LOC365423"
"3569"	"ILMN_1350957"	"LOC501126"
"3570"	"ILMN_1358484"	"RGD1565534_predicted"
"3571"	"ILMN_1360820"	"LOC501534"
"3572"	"ILMN_1363265"	"Tmem35"
"3573"	"ILMN_1366902"	"RGD1564947_predicted"
"3574"	"ILMN_1366086"	"LOC688673"
"3575"	"ILMN_1360354"	"Has1"
"3576"	"ILMN_1351790"	"LOC500422"
"3577"	"ILMN_1361009"	"Olr1435_predicted"
"3578"	"ILMN_1375652"	"Nfe2_predicted"
"3579"	"ILMN_1371010"	"Ube3a_predicted"
"3580"	"ILMN_1374269"	"LOC688785"
"3581"	"ILMN_1368357"	"LOC310190"
"3582"	"ILMN_1357602"	"Zfp161"
"3583"	"ILMN_1365857"	"Suv420h1_predicted"
"3584"	"ILMN_1362170"	"LOC691411"
"3585"	"ILMN_1363204"	"Btbd11_predicted"
"3586"	"ILMN_1375693"	"Uble1a_predicted"
"3587"	"ILMN_1357161"	"LOC363345"
"3588"	"ILMN_1363239"	"RGD1305072"
"3589"	"ILMN_1368667"	"RGD1559621_predicted"
"3590"	"ILMN_1376829"	"Raly"
"3591"	"ILMN_1355047"	"LOC686361"
"3592"	"ILMN_1365423"	"RGD1563422_predicted"
"3593"	"ILMN_1349840"	"Deadc1_predicted"
"3594"	"ILMN_1367043"	"Csrp3"
"3595"	"ILMN_1358297"	"RGD1562427_predicted"
"3596"	"ILMN_1351340"	"LOC500950"
"3597"	"ILMN_1353422"	"RGD1307899_predicted"
"3598"	"ILMN_1349452"	"Aldoc"
"3599"	"ILMN_1372868"	"LOC311852"
"3600"	"ILMN_1372085"	"Thrap6_predicted"
"3601"	"ILMN_1372652"	"Rbbp6"
"3602"	"ILMN_1355287"	"Ctrc"
"3603"	"ILMN_1370703"	"Rragd_predicted"
"3604"	"ILMN_1366409"	"Txndc12"
"3605"	"ILMN_1358504"	"Lrrn6a"
"3606"	"ILMN_1363925"	"Olr1339_predicted"
"3607"	"ILMN_1362036"	"Tnfsf10"
"3608"	"ILMN_1651054"	"LOC684490"
"3609"	"ILMN_1371077"	"Slpil3"
"3610"	"ILMN_1358928"	"Fkbp4"
"3611"	"ILMN_1356531"	"LOC299440"
"3612"	"ILMN_1372084"	"Akt2"
"3613"	"ILMN_1355224"	"Stk35_predicted"
"3614"	"ILMN_1365145"	"LOC365856"
"3615"	"ILMN_1355702"	"LOC500925"
"3616"	"ILMN_1373190"	"Mpg"
"3617"	"ILMN_1368427"	"RGD1565932_predicted"
"3618"	"ILMN_1376576"	"Nfia"
"3619"	"ILMN_1364117"	"Olr1261_predicted"
"3620"	"ILMN_1352034"	"RGD1560581_predicted"
"3621"	"ILMN_2039654"	"Birc4"
"3622"	"ILMN_1365704"	"TSEN34"
"3623"	"ILMN_1364202"	"LOC500175"
"3624"	"ILMN_1359467"	"RGD1561510_predicted"
"3625"	"ILMN_1371826"	"LOC499754"
"3626"	"ILMN_1373883"	"S100a11"
"3627"	"ILMN_1355560"	"LOC501892"
"3628"	"ILMN_1353841"	"LOC684363"
"3629"	"ILMN_1374846"	"Mrc1_predicted"
"3630"	"ILMN_1352521"	"Armcx2"
"3631"	"ILMN_1371076"	"Lhfpl4"
"3632"	"ILMN_1351878"	"Plvap"
"3633"	"ILMN_1349519"	"Cgref1"
"3634"	"ILMN_1362604"	"Vnn1"
"3635"	"ILMN_1360288"	"Olr205_predicted"
"3636"	"ILMN_1357357"	"RGD1309220"
"3637"	"ILMN_1367927"	"Ly49i8"
"3638"	"ILMN_1356482"	"Acadvl"
"3639"	"ILMN_1351192"	"LOC266771"
"3640"	"ILMN_1352426"	"Snapc1_predicted"
"3641"	"ILMN_1363787"	"LOC497765"
"3642"	"ILMN_1354660"	"LOC314512"
"3643"	"ILMN_1364474"	"LOC498893"
"3644"	"ILMN_1650796"	"Olr1401_predicted"
"3645"	"ILMN_1369840"	"Bub3_predicted"
"3646"	"ILMN_1361978"	"Crk"
"3647"	"ILMN_1375072"	"RGD1311676_predicted"
"3648"	"ILMN_1361976"	"Ccdc53_predicted"
"3649"	"ILMN_1350900"	"Pcdha1"
"3650"	"ILMN_1360557"	"RGD1306599_predicted"
"3651"	"ILMN_1356375"	"Lars"
"3652"	"ILMN_1353710"	"LOC500162"
"3653"	"ILMN_1374712"	"RGD1560555_predicted"
"3654"	"ILMN_1370889"	"MGC124824"
"3655"	"ILMN_1366951"	"Gba3_predicted"
"3656"	"ILMN_1360801"	"RGD1561757_predicted"
"3657"	"ILMN_1356489"	"Ca5b"
"3658"	"ILMN_1351511"	"LOC366766"
"3659"	"ILMN_1372859"	"Rtp1_predicted"
"3660"	"ILMN_1353930"	"RGD1308581_predicted"
"3661"	"ILMN_1365347"	"Zfp423"
"3662"	"ILMN_1376667"	"Ctag3"
"3663"	"ILMN_1371421"	"Olr508_predicted"
"3664"	"ILMN_1365812"	"Kbtbd4_predicted"
"3665"	"ILMN_1361722"	"Rbm8_predicted"
"3666"	"ILMN_1357542"	"RGD1561206_predicted"
"3667"	"ILMN_1372395"	"RGD1309038"
"3668"	"ILMN_1353746"	"LOC679430"
"3669"	"ILMN_1356570"	"Rqcd1"
"3670"	"ILMN_1375301"	"Phf7_predicted"
"3671"	"ILMN_1356902"	"Cart"
"3672"	"ILMN_1370257"	"Mgea5"
"3673"	"ILMN_1358595"	"Cyb561d1_predicted"
"3674"	"ILMN_1368967"	"RGD1565393_predicted"
"3675"	"ILMN_1351081"	"Gpr1"
"3676"	"ILMN_1371839"	"LOC691644"
"3677"	"ILMN_1357615"	"RGD1563263_predicted"
"3678"	"ILMN_1369675"	"RGD1310433_predicted"
"3679"	"ILMN_1373926"	"Pthlh"
"3680"	"ILMN_1530201"	""
"3681"	"ILMN_1370291"	"Ppa2_predicted"
"3682"	"ILMN_1363815"	"RGD1561079_predicted"
"3683"	"ILMN_1371671"	"Prpf4_predicted"
"3684"	"ILMN_1349273"	"Pcdhb5_predicted"
"3685"	"ILMN_1368575"	"Lgi4"
"3686"	"ILMN_1361561"	"Pten"
"3687"	"ILMN_1352866"	"Adam8_predicted"
"3688"	"ILMN_1367538"	"LOC302582"
"3689"	"ILMN_1360431"	"LOC503471"
"3690"	"ILMN_1357075"	"C12orf10"
"3691"	"ILMN_1356348"	"RGD1562683_predicted"
"3692"	"ILMN_1360958"	"RGD1560280_predicted"
"3693"	"ILMN_1368002"	"Snag1_predicted"
"3694"	"ILMN_1373676"	"RGD1562413_predicted"
"3695"	"ILMN_1352094"	"Wdr21_predicted"
"3696"	"ILMN_1369717"	"LOC682323"
"3697"	"ILMN_1650696"	"LOC680361"
"3698"	"ILMN_1356271"	"LOC307706"
"3699"	"ILMN_1375124"	"RGD1560723_predicted"
"3700"	"ILMN_1361283"	"Timm10"
"3701"	"ILMN_1374882"	"H6pd_predicted"
"3702"	"ILMN_1357629"	"Sox30_predicted"
"3703"	"ILMN_1354800"	"LOC691468"
"3704"	"ILMN_1353322"	"MGC95210"
"3705"	"ILMN_1373407"	"Slco6b1"
"3706"	"ILMN_1364676"	"RGD1565906_predicted"
"3707"	"ILMN_1351441"	"LOC367523"
"3708"	"ILMN_1365121"	"RGD1562647_predicted"
"3709"	"ILMN_2040384"	"RGD1562647_predicted"
"3710"	"ILMN_1358657"	"Rims1"
"3711"	"ILMN_1649962"	"Tmem93_predicted"
"3712"	"ILMN_1650618"	"Olr1233_predicted"
"3713"	"ILMN_1352627"	"LOC367191"
"3714"	"ILMN_1369579"	"RGD1562738_predicted"
"3715"	"ILMN_1374147"	"Abcf2_predicted"
"3716"	"ILMN_1351177"	"Ptch1_predicted"
"3717"	"ILMN_1371374"	"LOC360830"
"3718"	"ILMN_1371277"	"Pigq"
"3719"	"ILMN_1367277"	"LOC362725"
"3720"	"ILMN_1353448"	"LOC362725"
"3721"	"ILMN_1649972"	"Pcdhb20_predicted"
"3722"	"ILMN_1371645"	"Lsr"
"3723"	"ILMN_1650277"	"NMS"
"3724"	"ILMN_1362545"	"Ppp3r2"
"3725"	"ILMN_1358727"	"Olr1475_predicted"
"3726"	"ILMN_1351732"	"LOC688528"
"3727"	"ILMN_1372418"	"Hoxa7_mapped"
"3728"	"ILMN_1360720"	"LOC502766"
"3729"	"ILMN_1359094"	"Yc2"
"3730"	"ILMN_1358746"	"RGD1563463_predicted"
"3731"	"ILMN_1356619"	"LOC367136"
"3732"	"ILMN_1364033"	"LOC365808"
"3733"	"ILMN_1376387"	"Dlk1"
"3734"	"ILMN_1359341"	"RGD1565329_predicted"
"3735"	"ILMN_1367693"	"Ldhal6b"
"3736"	"ILMN_1368504"	"Acsl3"
"3737"	"ILMN_1650858"	"RGD1562877_predicted"
"3738"	"ILMN_1349191"	"RGD1562793_predicted"
"3739"	"ILMN_1367318"	"RGD1559980_predicted"
"3740"	"ILMN_1360469"	"LOC314600"
"3741"	"ILMN_1352448"	"RGD1565054_predicted"
"3742"	"ILMN_1364866"	"Tdh_predicted"
"3743"	"ILMN_1365259"	"MGC94941"
"3744"	"ILMN_1374878"	"LOC501225"
"3745"	"ILMN_1352045"	"RGD1562218"
"3746"	"ILMN_1374752"	"LOC305583"
"3747"	"ILMN_1352531"	"LOC503417"
"3748"	"ILMN_1365676"	"Cd3g"
"3749"	"ILMN_1361486"	"LOC502826"
"3750"	"ILMN_1361591"	"RGD1561230_predicted"
"3751"	"ILMN_1372165"	"Nckap1l_predicted"
"3752"	"ILMN_1369056"	"Dck"
"3753"	"ILMN_1371563"	"Tigd4_predicted"
"3754"	"ILMN_1372711"	"LOC502316"
"3755"	"ILMN_1369885"	"LOC500657"
"3756"	"ILMN_1650852"	"LOC501523"
"3757"	"ILMN_1349555"	"RGD1359509"
"3758"	"ILMN_1350954"	"Olr1560_predicted"
"3759"	"ILMN_1374741"	"RGD1305254_predicted"
"3760"	"ILMN_1355470"	"Vcpip1"
"3761"	"ILMN_1370540"	"Mcpt8l2"
"3762"	"ILMN_1369461"	"LOC685152"
"3763"	"ILMN_1355431"	"Epc1_predicted"
"3764"	"ILMN_1362042"	"LOC497768"
"3765"	"ILMN_1350948"	"LOC296115"
"3766"	"ILMN_1352117"	"RGD1559884_predicted"
"3767"	"ILMN_1368073"	"Il17b"
"3768"	"ILMN_1371151"	"Mrps18b"
"3769"	"ILMN_1361095"	"Olr1662_predicted"
"3770"	"ILMN_1355708"	"Pftk1_predicted"
"3771"	"ILMN_1369403"	"LOC363408"
"3772"	"ILMN_1352525"	"Olr1572_predicted"
"3773"	"ILMN_1360882"	"Bcmo1"
"3774"	"ILMN_1367619"	"LOC312365"
"3775"	"ILMN_1369696"	"LOC499853"
"3776"	"ILMN_1373690"	"RGD1309410_predicted"
"3777"	"ILMN_1650212"	"LOC498564"
"3778"	"ILMN_1360444"	"Plxna3_mapped"
"3779"	"ILMN_1362628"	"Abcg2"
"3780"	"ILMN_1369437"	"LOC298606"
"3781"	"ILMN_1376388"	"Cav"
"3782"	"ILMN_1367127"	"LOC503449"
"3783"	"ILMN_1649858"	"Fkbp6_predicted"
"3784"	"ILMN_1371584"	"Tpsd1_predicted"
"3785"	"ILMN_1348860"	"Slc5a5"
"3786"	"ILMN_1366226"	"RGD1359713"
"3787"	"ILMN_1361577"	"LOC315766"
"3788"	"ILMN_1365750"	"LOC500350"
"3789"	"ILMN_1352418"	"LOC363010"
"3790"	"ILMN_1351718"	"LOC366730"
"3791"	"ILMN_1369225"	"LOC679188"
"3792"	"ILMN_1369725"	"RGD1564748_predicted"
"3793"	"ILMN_1364452"	"Dsc3_predicted"
"3794"	"ILMN_1366568"	"LOC498876"
"3795"	"ILMN_1649943"	"Cryba2"
"3796"	"ILMN_1362406"	"LOC364917"
"3797"	"ILMN_1355873"	"RGD1308251_predicted"
"3798"	"ILMN_1650539"	"RGD1304931"
"3799"	"ILMN_1370810"	"Hdlbp"
"3800"	"ILMN_1365351"	"Homer2"
"3801"	"ILMN_1352173"	"Hnrpll_predicted"
"3802"	"ILMN_1650417"	"LOC684696"
"3803"	"ILMN_1357641"	"Rasgrp1"
"3804"	"ILMN_1369661"	"Psd4"
"3805"	"ILMN_1369226"	"LOC680448"
"3806"	"ILMN_1354432"	"LOC299759"
"3807"	"ILMN_1363743"	"LOC501562"
"3808"	"ILMN_1360960"	"Ssh2_predicted"
"3809"	"ILMN_1370812"	"LOC306407"
"3810"	"ILMN_1372912"	"LOC502254"
"3811"	"ILMN_1367059"	"Klhl22_predicted"
"3812"	"ILMN_1650355"	"LOC686886"
"3813"	"ILMN_1351579"	"LOC500064"
"3814"	"ILMN_1361618"	"RGD1307778"
"3815"	"ILMN_1360402"	"LOC500414"
"3816"	"ILMN_1360361"	"Scin"
"3817"	"ILMN_1376979"	"Krt20"
"3818"	"ILMN_1353785"	"LOC497941"
"3819"	"ILMN_1372589"	"LOC501262"
"3820"	"ILMN_1373666"	"RGD1565927_predicted"
"3821"	"ILMN_1358331"	"Ppic"
"3822"	"ILMN_1373322"	"Paics"
"3823"	"ILMN_1362232"	"Kcnd2"
"3824"	"ILMN_1376842"	"Tagln"
"3825"	"ILMN_1366380"	"LOC364308"
"3826"	"ILMN_1376738"	"Wars"
"3827"	"ILMN_1354491"	"RGD1305866_predicted"
"3828"	"ILMN_1373270"	"Olr13_predicted"
"3829"	"ILMN_1368140"	"Gja9"
"3830"	"ILMN_1352293"	"Bmpr2"
"3831"	"ILMN_1363637"	"Vcp"
"3832"	"ILMN_1361174"	"RGD1566314_predicted"
"3833"	"ILMN_1363377"	"Inha"
"3834"	"ILMN_1352379"	"Egfl4"
"3835"	"ILMN_1358326"	"LOC500290"
"3836"	"ILMN_1362523"	"RGD1559946_predicted"
"3837"	"ILMN_1362167"	"LOC290651"
"3838"	"ILMN_1530347"	"LOC290651"
"3839"	"ILMN_1374897"	"LOC501408"
"3840"	"ILMN_1651183"	"Ube2n"
"3841"	"ILMN_1352987"	"Dhrs8"
"3842"	"ILMN_1353764"	"LOC365437"
"3843"	"ILMN_1364090"	"Gpr132_predicted"
"3844"	"ILMN_1358649"	"Zfyve9_predicted"
"3845"	"ILMN_1358843"	"LOC365495"
"3846"	"ILMN_1356593"	"Spsb3_predicted"
"3847"	"ILMN_1351464"	"LOC311629"
"3848"	"ILMN_1372824"	"Olr1142_predicted"
"3849"	"ILMN_1367444"	"RGD1310641"
"3850"	"ILMN_1368107"	"Olr186_predicted"
"3851"	"ILMN_1362444"	"LOC500745"
"3852"	"ILMN_1366583"	"Kcnj2"
"3853"	"ILMN_1349614"	"RGD1560917_predicted"
"3854"	"ILMN_1362281"	"RGD1311078_predicted"
"3855"	"ILMN_1355238"	"Arfip1"
"3856"	"ILMN_1350636"	"LOC500067"
"3857"	"ILMN_1375677"	"Usp19"
"3858"	"ILMN_1352517"	"MGC109149"
"3859"	"ILMN_1352358"	"LOC289606"
"3860"	"ILMN_1649885"	"LOC365511"
"3861"	"ILMN_1364242"	"Nanp"
"3862"	"ILMN_1530513"	""
"3863"	"ILMN_2039661"	"G6pc"
"3864"	"ILMN_1349011"	"RGD1561661_predicted"
"3865"	"ILMN_1376779"	"Nr2c2"
"3866"	"ILMN_1348898"	"LOC291530"
"3867"	"ILMN_1351618"	"Rpp21"
"3868"	"ILMN_1357891"	"LOC314258"
"3869"	"ILMN_1365282"	"LOC360229"
"3870"	"ILMN_1353182"	"Cyp2c13"
"3871"	"ILMN_1375188"	"Sema3a"
"3872"	"ILMN_1357128"	"Mcpt9"
"3873"	"ILMN_1369955"	"LOC287564"
"3874"	"ILMN_1354539"	"RGD1564958_predicted"
"3875"	"ILMN_1364429"	"Gpr114_predicted"
"3876"	"ILMN_1353741"	"Olr634_predicted"
"3877"	"ILMN_1351620"	"LOC300694"
"3878"	"ILMN_1352504"	"LOC501300"
"3879"	"ILMN_1376728"	"Glra2"
"3880"	"ILMN_1372333"	"LOC689299"
"3881"	"ILMN_1369554"	"Gltp_predicted"
"3882"	"ILMN_1350468"	"Map2k1ip1"
"3883"	"ILMN_1353260"	"Pxmp4"
"3884"	"ILMN_1363356"	"Asah2"
"3885"	"ILMN_1369381"	"Gnal"
"3886"	"ILMN_1368862"	"Rage"
"3887"	"ILMN_1371709"	"LOC681932"
"3888"	"ILMN_1362150"	"Insl3"
"3889"	"ILMN_1373577"	"Tpp2"
"3890"	"ILMN_1352003"	"Ly6h_predicted"
"3891"	"ILMN_1355368"	"RGD1566175_predicted"
"3892"	"ILMN_1372405"	"Cyp20a1"
"3893"	"ILMN_1650749"	"Hook2_predicted"
"3894"	"ILMN_1355829"	"Foxd4"
"3895"	"ILMN_1350253"	"Commd7_predicted"
"3896"	"ILMN_1373286"	"LOC498696"
"3897"	"ILMN_1353814"	"LOC362852"
"3898"	"ILMN_1650551"	"LOC362852"
"3899"	"ILMN_1365511"	"LOC499980"
"3900"	"ILMN_1357333"	"Prkar2a"
"3901"	"ILMN_1366685"	"Olr1540_predicted"
"3902"	"ILMN_1361028"	"RGD1562489_predicted"
"3903"	"ILMN_1374884"	"LOC500509"
"3904"	"ILMN_1362464"	"LOC502204"
"3905"	"ILMN_1370608"	"Klk4"
"3906"	"ILMN_2040219"	"Klk4"
"3907"	"ILMN_1375391"	"Adck4_predicted"
"3908"	"ILMN_1365219"	"RGD1562875_predicted"
"3909"	"ILMN_1366275"	"Mal"
"3910"	"ILMN_1353223"	"Nudt19"
"3911"	"ILMN_1375063"	"RGD1305628_predicted"
"3912"	"ILMN_1351180"	"LOC367047"
"3913"	"ILMN_1349128"	"MGC95208"
"3914"	"ILMN_1353162"	"Tmem50a_predicted"
"3915"	"ILMN_1376793"	"Anxa11"
"3916"	"ILMN_1374437"	"LOC291905"
"3917"	"ILMN_1356647"	"RGD1565945_predicted"
"3918"	"ILMN_1361192"	"Cd48"
"3919"	"ILMN_1358278"	"Tyro3"
"3920"	"ILMN_1373279"	"RGD1305133"
"3921"	"ILMN_1353446"	"Ntsr1_predicted"
"3922"	"ILMN_1349218"	"Casp3"
"3923"	"ILMN_1651028"	"RGD1559903_predicted"
"3924"	"ILMN_1353087"	"RGD1559629_predicted"
"3925"	"ILMN_1356369"	"Glrx1"
"3926"	"ILMN_1359313"	"RGD1562173_predicted"
"3927"	"ILMN_1367257"	"LOC294603"
"3928"	"ILMN_1370493"	"RGD1561853_predicted"
"3929"	"ILMN_1376297"	"Rdh14"
"3930"	"ILMN_1350057"	"Smap1l"
"3931"	"ILMN_1367366"	"RGD1565662_predicted"
"3932"	"ILMN_1530455"	"LOC498545"
"3933"	"ILMN_1351355"	"LOC500468"
"3934"	"ILMN_1649871"	"Zswim5_predicted"
"3935"	"ILMN_1355705"	"Slc3a1"
"3936"	"ILMN_1356010"	"Ms4a11_predicted"
"3937"	"ILMN_1356614"	"Bmp2"
"3938"	"ILMN_1362774"	"Calcr"
"3939"	"ILMN_1354725"	"LOC500490"
"3940"	"ILMN_1357975"	"Dnajb5_predicted"
"3941"	"ILMN_1356522"	"LOC364514"
"3942"	"ILMN_1376942"	"Zfp313"
"3943"	"ILMN_1358813"	"LOC680128"
"3944"	"ILMN_1357295"	"Rnasel"
"3945"	"ILMN_1370345"	"Lgi2_predicted"
"3946"	"ILMN_1357948"	"Trem1_predicted"
"3947"	"ILMN_2040035"	"Trem1_predicted"
"3948"	"ILMN_1361911"	"RGD1305976_predicted"
"3949"	"ILMN_1368345"	"LOC290999"
"3950"	"ILMN_2040076"	"LOC362797"
"3951"	"ILMN_1357198"	"Pola2"
"3952"	"ILMN_1354792"	"LOC501925"
"3953"	"ILMN_1354890"	"LOC501229"
"3954"	"ILMN_1350914"	"LOC501624"
"3955"	"ILMN_1376751"	"Cldn4"
"3956"	"ILMN_1353033"	"RGD1311937_predicted"
"3957"	"ILMN_1368797"	"Klf15"
"3958"	"ILMN_1369962"	"RGD1311892_predicted"
"3959"	"ILMN_1350823"	"Corin"
"3960"	"ILMN_1373458"	"RGD1306921_predicted"
"3961"	"ILMN_1371327"	"LOC681180"
"3962"	"ILMN_1367811"	"LOC503217"
"3963"	"ILMN_1367911"	"Abcg4"
"3964"	"ILMN_1374603"	"LOC317124"
"3965"	"ILMN_2039606"	"LOC501711"
"3966"	"ILMN_1368978"	"RGD1311045_predicted"
