""	"ID"	"symbol"
"44417"	"A_21_P0010749"	"LOC100288069"
"44418"	"A_33_P3370575"	"CD200"
"44419"	"A_33_P3347241"	""
"44420"	"A_23_P107724"	"ZFP112"
"44421"	"A_33_P3363630"	""
"44422"	"A_33_P3254555"	"MCM9"
"44423"	"A_21_P0009988"	"XLOC_013596"
"44424"	"A_23_P143348"	"OVOL2"
"44425"	"A_33_P3277579"	"ZFYVE28"
"44426"	"A_33_P3282454"	"SLC12A1"
"44427"	"A_21_P0009140"	"XLOC_012044"
"44428"	"A_21_P0011402"	"LOC643699"
"44429"	"A_33_P3405434"	"VWA5B1"
"44430"	"A_33_P3346573"	"MAP4"
"44431"	"A_24_P58308"	""
"44432"	"A_33_P3380944"	"GPR116"
"44433"	"A_24_P85942"	"GCC2"
"44434"	"A_21_P0010387"	"XLOC_014407"
"44435"	"A_33_P3321946"	"MOSPD3"
"44436"	"A_23_P146354"	"POMT1"
"44437"	"A_21_P0009505"	"XLOC_012726"
"44438"	"A_23_P99811"	"MDP1"
"44439"	"A_33_P3781394"	"LOC728769"
"44440"	"A_23_P128940"	"METTL21D"
"44441"	"A_19_P00316663"	"XLOC_007868"
"44442"	"A_33_P3245606"	"BHLHA9"
"44443"	"A_32_P183904"	"SHF"
"44444"	"A_19_P00321839"	"XLOC_014200"
"44445"	"A_23_P41716"	"GNB2L1"
"44446"	"A_19_P00315691"	"XLOC_l2_013734"
"44447"	"A_23_P164638"	"ZNF419"
"44448"	"A_33_P3364651"	""
"44449"	"A_23_P210274"	"MOB4"
"44450"	"A_21_P0013016"	"XLOC_l2_012415"
"44451"	"A_23_P50638"	"LRG1"
"44452"	"A_24_P359671"	"NTNG1"
"44453"	"A_21_P0013950"	"LOC100288902"
"44454"	"A_21_P0007970"	"XLOC_010505"
"44455"	"A_21_P0007615"	"XLOC_009857"
"44456"	"A_33_P3219785"	"ANKRD57"
"44457"	"A_19_P00804489"	"Q25LE9"
"44458"	"A_21_P0005673"	"LOC389641"
"44459"	"A_32_P71447"	"NCAPD3"
"44460"	"A_24_P276791"	"LRRC42"
"44461"	"A_33_P3417281"	"MUC4"
"44462"	"A_33_P3356752"	"GPER"
"44463"	"A_33_P3242104"	""
"44464"	"A_33_P3235631"	""
"44465"	"A_21_P0002805"	"XLOC_002921"
"44466"	"A_21_P0003184"	"XLOC_003281"
"44467"	"A_33_P3265030"	"GP1BB"
"44468"	"A_23_P66311"	"DNASE1"
"44469"	"A_24_P385134"	"SCD5"
"44470"	"A_21_P0012418"	"XLOC_l2_010029"
"44471"	"A_33_P3348747"	"DSG3"
"44472"	"A_21_P0003694"	"XLOC_003825"
"44473"	"A_33_P3356230"	"CCDC144NL"
"44474"	"A_21_P0012678"	"XLOC_l2_011244"
"44475"	"A_21_P0011575"	"XLOC_l2_006013"
"44476"	"A_24_P936111"	"LOC100132099"
"44477"	"A_19_P00317563"	"XLOC_001512"
"44478"	"A_23_P408094"	"MXD1"
"44479"	"A_23_P93938"	"NACAD"
"44480"	"A_23_P55632"	"SERPINB3"
"44481"	"A_33_P3263989"	""
"44482"	"A_23_P44836"	"NT5DC2"
"44483"	"A_21_P0004714"	"XLOC_005564"
"44484"	"A_21_P0002653"	"XLOC_002026"
"44485"	"A_33_P3409062"	"TYROBP"
"44486"	"A_24_P210829"	"NME4"
"44487"	"A_21_P0003592"	"XLOC_003492"
"44488"	"A_21_P0006706"	"XLOC_008629"
"44489"	"A_21_P0011581"	"XLOC_l2_006026"
"44490"	"A_19_P00325498"	"HAR1A"
"44491"	"A_33_P3226810"	"TNFSF10"
"44492"	"A_23_P160862"	"HNRNPU"
"44493"	"A_33_P3300032"	""
"44494"	"A_32_P228501"	"CDC26"
"44495"	"A_33_P3254946"	"PLEKHH3"
"44496"	"A_24_P101812"	""
"44497"	"A_23_P29110"	"CCT8L2"
"44498"	"A_24_P73535"	"C14orf119"
"44499"	"A_23_P40515"	"TSSK2"
"44500"	"A_33_P3412428"	"ADAM32"
"44501"	"A_23_P326691"	"RBBP4"
"44502"	"A_21_P0014775"	"LOC100505637"
"44503"	"A_23_P258493"	"LMNB1"
"44504"	"A_24_P335305"	"OAS3"
"44505"	"A_21_P0010239"	"XLOC_013931"
"44506"	"A_21_P0014884"	"LOC100653014"
"44507"	"A_24_P20873"	"HIST1H4I"
"44508"	"A_21_P0010123"	"XLOC_013798"
"44509"	"A_23_P500010"	"KLK12"
"44510"	"A_24_P272254"	"SPACA5"
"44511"	"A_21_P0003837"	"XLOC_003555"
"44512"	"A_24_P23921"	"C17orf98"
"44513"	"A_21_P0014203"	"LOC100506881"
"44514"	"A_23_P314642"	"ZNF280C"
"44515"	"A_33_P3659678"	"NR6A1"
"44516"	"A_33_P3417840"	"C16orf47"
"44517"	"A_23_P50276"	"ANGPTL6"
"44518"	"A_24_P125469"	"LIPG"
"44519"	"A_21_P0011979"	"XLOC_l2_008352"
"44520"	"A_23_P17021"	"SCRN3"
"44521"	"A_33_P3257553"	"CNTRL"
"44522"	"A_33_P3252068"	"JHDM1D"
"44523"	"A_21_P0007943"	"XLOC_010420"
"44524"	"A_21_P0014644"	"LOC100507481"
"44525"	"A_21_P0002697"	"LOC401109"
"44526"	"A_23_P13183"	"EXT2"
"44527"	"A_21_P0009230"	"XLOC_012147"
"44528"	"A_33_P3355743"	"GPATCH2"
"44529"	"A_21_P0014226"	"LOC100506267"
"44530"	"A_24_P136522"	"GARNL3"
"44531"	"A_33_P3308223"	"PDE4DIP"
"44532"	"A_23_P55064"	"WRAP53"
"44533"	"A_21_P0006792"	"XLOC_008950"
"44534"	"A_33_P3221925"	"C6orf170"
"44535"	"A_32_P351037"	"DNAH7"
"44536"	"A_19_P00318461"	"XLOC_001942"
"44537"	"A_23_P206369"	"TMEM208"
"44538"	"A_33_P3236137"	"HYDIN"
"44539"	"A_23_P148389"	"GPR101"
"44540"	"A_33_P3215166"	""
"44541"	"A_23_P137209"	"UBA1"
"44542"	"A_33_P3344044"	""
"44543"	"A_33_P3246108"	"APOLD1"
"44544"	"A_33_P3370404"	"PANX1"
"44545"	"A_33_P3416448"	"BTBD7"
"44546"	"A_23_P82748"	"ENY2"
"44547"	"A_33_P3374025"	"LOC100130197"
"44548"	"A_33_P3508342"	"FAM135B"
"44549"	"A_33_P3375910"	"GALK1"
"44550"	"A_33_P3340868"	"LOC643719"
"44551"	"A_33_P3377911"	""
"44552"	"A_21_P0006062"	"XLOC_007608"
"44553"	"A_33_P3269453"	"BPTF"
"44554"	"A_23_P256933"	"RPL24"
"44555"	"A_23_P30884"	"CLIC1"
"44556"	"A_33_P3237150"	"BMP2"
"44557"	"A_24_P404245"	"PCYT2"
"44558"	"A_23_P163025"	"RNASE3"
"44559"	"A_33_P3416797"	"OVOS2"
"44560"	"A_23_P328074"	"SALL1"
"44561"	"A_21_P0003517"	"XLOC_004100"
"44562"	"A_23_P63660"	"C10orf58"
"44563"	"A_24_P251962"	"PCDHB2"
"44564"	"A_23_P406616"	"C7orf74"
"44565"	"A_33_P3369317"	"DNAJB5"
"44566"	"A_21_P0002495"	"XLOC_002287"
"44567"	"A_21_P0003670"	"LOC100505784"
"44568"	"A_23_P1998"	"APBB1"
"44569"	"A_23_P75288"	"ATAD1"
"44570"	"A_23_P92349"	"FGFRL1"
"44571"	"A_33_P3273073"	"ALX4"
"44572"	"A_33_P3387320"	"RPL31"
"44573"	"A_23_P126349"	"BARHL2"
"44574"	"A_23_P140797"	"CDH8"
"44575"	"A_24_P264166"	"GOLGA8F"
"44576"	"A_33_P3386067"	"EBF3"
"44577"	"A_33_P3352293"	"PWRN2"
"44578"	"A_21_P0010919"	"XLOC_l2_001583"
"44579"	"A_23_P373541"	"DSPP"
"44580"	"A_23_P15678"	"TEKT1"
"44581"	"A_24_P383076"	"AASDH"
"44582"	"A_21_P0014042"	"SIRPB1"
"44583"	"A_32_P154021"	"ST8SIA3"
"44584"	"A_23_P323783"	"LSM14B"
"44585"	"A_33_P3405379"	"C8orf45"
"44586"	"A_21_P0009192"	"XLOC_012505"
"44587"	"A_23_P45099"	"HLA-DRB5"
"44588"	"A_23_P45592"	"TTTY8"
"44589"	"A_33_P3373194"	""
"44590"	"A_33_P3243957"	"CHTOP"
"44591"	"A_21_P0014084"	"LOC93463"
"44592"	"A_21_P0004611"	"LOC100506188"
"44593"	"A_33_P3340007"	"CTAGE10P"
"44594"	"A_23_P351866"	"NLRP8"
"44595"	"A_19_P00315789"	"LOC339894"
"44596"	"A_21_P0002920"	"XLOC_003383"
"44597"	"A_23_P151150"	"FOXM1"
"44598"	"A_23_P369343"	"KLK8"
"44599"	"A_21_P0013300"	"XLOC_l2_013808"
"44600"	"A_33_P3252048"	"PPP1R27"
"44601"	"A_33_P3357227"	""
"44602"	"A_33_P3370751"	"SMURF2"
"44603"	"A_33_P3405429"	"VWA5B1"
"44604"	"A_33_P3313625"	""
"44605"	"A_21_P0004729"	"XLOC_005602"
"44606"	"A_19_P00319655"	""
"44607"	"A_33_P3289456"	""
"44608"	"A_33_P3345036"	"POMC"
"44609"	"A_33_P3287892"	"SLTM"
"44610"	"A_21_P0013646"	"LOC642311"
"44611"	"A_33_P3454679"	"HAB1"
"44612"	"A_33_P3417751"	"C1orf61"
"44613"	"A_33_P3399291"	"GUK1"
"44614"	"A_24_P94054"	"STK4"
"44615"	"A_33_P3348937"	"FLJ42220"
"44616"	"A_21_P0004554"	"XLOC_004800"
"44617"	"A_21_P0012066"	"XLOC_l2_008014"
"44618"	"A_23_P76851"	"PRMT5"
"44619"	"A_33_P3284662"	"EID2"
"44620"	"A_23_P8380"	"C7orf49"
"44621"	"A_33_P3311170"	"SLC7A5P1"
"44622"	"A_33_P3286616"	"IRAK1"
"44623"	"A_21_P0005832"	"XLOC_007084"
"44624"	"A_33_P3358606"	"FSIP2"
"44625"	"A_21_P0005853"	"LOC100505718"
"44626"	"A_33_P3210605"	""
"44627"	"A_33_P3212839"	""
"44628"	"A_33_P3349414"	"ZBTB43"
"44629"	"A_32_P4792"	""
"44630"	"A_23_P255038"	"IL1RAPL2"
"44631"	"A_23_P26062"	"TMEM202"
"44632"	"A_23_P406438"	"SRPK2"
"44633"	"A_23_P17481"	"SIGLEC1"
"44634"	"A_33_P3571254"	""
"44635"	"A_23_P114585"	"PCNXL2"
"44636"	"A_33_P3248629"	"DENND2A"
"44637"	"A_33_P3224345"	""
"44638"	"A_21_P0010636"	"XLOC_l2_001011"
"44639"	"A_32_P105381"	"FAM47B"
"44640"	"A_33_P3511265"	"POSTN"
"44641"	"A_24_P32139"	"HTR3E"
"44642"	"A_23_P426809"	"ARHGEF11"
"44643"	"A_24_P373333"	"FAM192A"
"44644"	"A_32_P49668"	"LOC100653060"
"44645"	"A_32_P81357"	"FAHD2A"
"44646"	"A_21_P0001599"	"XLOC_001121"
"44647"	"A_23_P359588"	"PCDHGB4"
"44648"	"A_32_P133244"	"PARN"
"44649"	"A_33_P3370265"	""
"44650"	"A_21_P0007986"	"XLOC_010560"
"44651"	"A_23_P372834"	"AQP1"
"44652"	"A_23_P359043"	"AKAP2"
"44653"	"A_23_P99044"	"KRT71"
"44654"	"A_33_P3350553"	"UXT"
"44655"	"A_23_P329198"	"OBFC2A"
"44656"	"A_23_P114144"	"CCDC22"
"44657"	"A_24_P910297"	"GOLGA2"
"44658"	"A_21_P0006256"	"XLOC_007647"
"44659"	"A_33_P3413353"	""
"44660"	"A_33_P3393311"	"MCHR1"
"44661"	"A_33_P3328814"	"SETBP1"
"44662"	"A_23_P2674"	"KRT4"
"44663"	"A_21_P0009638"	"XLOC_012879"
"44664"	"A_21_P0007763"	"C12orf47"
"44665"	"A_24_P357465"	"TP53INP2"
"44666"	"A_33_P3618561"	"LOC730961"
"44667"	"A_33_P3335183"	"LRRC37A3"
"44668"	"A_21_P0001861"	"XLOC_001485"
"44669"	"A_33_P3387591"	""
"44670"	"A_21_P0004586"	"XLOC_005088"
"44671"	"A_21_P0005256"	"XLOC_006228"
"44672"	"A_21_P0001011"	"XLOC_000379"
"44673"	"A_21_P0001573"	"XLOC_000978"
"44674"	"A_24_P257511"	"BHMT"
"44675"	"A_21_P0000685"	"LOC100286922"
"44676"	"A_21_P0013384"	"INTS4L1"
"44677"	"A_21_P0000378"	"SNORD66"
"44678"	"A_33_P3213522"	""
"44679"	"A_23_P13442"	"MICAL2"
"44680"	"A_24_P230057"	""
"44681"	"A_33_P3331391"	""
"44682"	"A_33_P3216133"	"ZMAT4"
"44683"	"A_21_P0013986"	"LOC100287063"
"44684"	"A_33_P3344243"	"C4orf46"
"44685"	"A_21_P0011812"	"ANKRD36"
"44686"	"A_21_P0003141"	"XLOC_003197"
"44687"	"A_33_P3422404"	"ACSS1"
"44688"	"A_24_P123245"	"HNRNPD"
"44689"	"A_33_P3421515"	""
"44690"	"A_24_P282309"	"MYOF"
"44691"	"A_33_P3321150"	"CUL3"
"44692"	"A_19_P00315554"	"XLOC_006756"
"44693"	"A_21_P0004179"	"XLOC_004984"
"44694"	"A_33_P3308115"	""
"44695"	"A_32_P448360"	"C17orf65"
"44696"	"A_33_P3237215"	"FBXO24"
"44697"	"A_33_P3274009"	"LOC100132966"
"44698"	"A_23_P86731"	"ZNF239"
"44699"	"A_24_P181585"	"LRRC59"
"44700"	"A_21_P0007180"	"XLOC_009074"
"44701"	"A_33_P3405459"	"C20orf195"
"44702"	"A_21_P0000488"	"SNORD96B"
"44703"	"A_33_P3413224"	""
"44704"	"A_21_P0011858"	"XLOC_l2_007585"
"44705"	"A_21_P0014147"	"LOC100287592"
"44706"	"A_33_P3863935"	"CFL1P1"
"44707"	"A_32_P220307"	"RPL39"
"44708"	"A_21_P0006338"	"XLOC_007904"
"44709"	"A_21_P0004252"	"XLOC_004384"
"44710"	"A_24_P374962"	"STAG3L2"
"44711"	"A_33_P3398196"	""
"44712"	"A_21_P0003430"	"XLOC_003773"
"44713"	"A_19_P00801823"	""
"44714"	"A_33_P3241145"	""
"44715"	"A_33_P3367037"	""
"44716"	"A_33_P3371270"	"TUG1"
"44717"	"A_21_P0006496"	"GAGE2B"
"44718"	"A_32_P536872"	"TDRD5"
"44719"	"A_21_P0000014"	"FAN1"
"44720"	"A_33_P3225873"	"FLJ45445"
"44721"	"A_21_P0001532"	"XLOC_000901"
"44722"	"A_33_P3375314"	"ATP9A"
"44723"	"A_21_P0012978"	"XLOC_l2_011983"
"44724"	"A_33_P3826455"	"TAG"
"44725"	"A_23_P396867"	"HM13"
"44726"	"A_33_P3225600"	"NFE2L2"
"44727"	"A_33_P3415491"	"WDR90"
"44728"	"A_33_P3773374"	"LOC286063"
"44729"	"A_21_P0012896"	"XLOC_l2_011987"
"44730"	"A_33_P3366758"	"ST8SIA6"
"44731"	"A_33_P3314081"	""
"44732"	"A_21_P0012571"	"FAM86B1"
"44733"	"A_33_P3626301"	"DPY19L2P3"
"44734"	"A_21_P0001165"	"XLOC_000956"
"44735"	"A_23_P153941"	"CAMKMT"
"44736"	"A_21_P0004766"	"XLOC_005782"
"44737"	"A_21_P0011235"	"XLOC_l2_004115"
"44738"	"A_21_P0008477"	"XLOC_011106"
"44739"	"A_23_P137361"	"WRAP73"
"44740"	"A_21_P0002759"	"XLOC_002723"
"44741"	"A_21_P0012952"	"LOC100505841"
"44742"	"A_21_P0011764"	"XLOC_l2_007135"
"44743"	"A_23_P48698"	"ADAM20"
"44744"	"A_33_P3383422"	"DHRS4"
"44745"	"A_21_P0003219"	"XLOC_002587"
"44746"	"A_23_P350617"	"KLB"
"44747"	"A_21_P0005254"	"XLOC_006219"
"44748"	"A_21_P0011368"	"XLOC_l2_004870"
"44749"	"A_23_P39840"	"VAMP5"
"44750"	"A_21_P0004474"	"XLOC_005099"
"44751"	"A_24_P398950"	"UNC45A"
"44752"	"A_21_P0010161"	"XLOC_013923"
"44753"	"A_21_P0011201"	"TPTE2P3"
"44754"	"A_21_P0010850"	"LOC282980"
"44755"	"A_24_P489164"	"LOC100131943"
"44756"	"A_21_P0012106"	"LOC646324"
"44757"	"A_21_P0013959"	"LOC100506187"
"44758"	"A_21_P0011255"	"XLOC_l2_004306"
"44759"	"A_21_P0004392"	"XLOC_004829"
"44760"	"A_23_P373584"	"SGCZ"
"44761"	"A_23_P50504"	"FTL"
"44762"	"A_32_P58614"	"KIAA1377"
"44763"	"A_24_P327181"	"WNK4"
"44764"	"A_32_P48466"	"LCA5L"
"44765"	"A_21_P0003680"	"XLOC_003787"
"44766"	"A_33_P3341474"	"ZBTB38"
"44767"	"A_21_P0007871"	"XLOC_010018"
"44768"	"A_23_P25994"	"LGMN"
"44769"	"A_23_P27346"	"SMAD4"
"44770"	"A_33_P3381191"	"FOXRED2"
"44771"	"A_24_P203407"	"FITM2"
"44772"	"A_23_P166154"	"FAM182B"
"44773"	"A_23_P203255"	"API5"
"44774"	"A_23_P205789"	"GABPB1"
"44775"	"A_33_P3363012"	"PRPF19"
"44776"	"A_33_P3322724"	"POLR3A"
"44777"	"A_21_P0002650"	"XLOC_002010"
"44778"	"A_24_P294982"	"VTA1"
"44779"	"A_21_P0008746"	"XLOC_011492"
"44780"	"A_24_P38572"	"NOL6"
"44781"	"A_33_P3316878"	"CHPF"
"44782"	"A_23_P148372"	"CSTF2"
"44783"	"A_33_P3403132"	"NR2F6"
"44784"	"A_21_P0010609"	"XLOC_l2_000894"
"44785"	"A_21_P0004827"	"XLOC_005147"
"44786"	"A_21_P0001854"	"XLOC_001436"
"44787"	"A_24_P315444"	""
"44788"	"A_33_P3293748"	"TRIM50"
"44789"	"A_23_P37484"	"CHSY1"
"44790"	"A_23_P114862"	"ANGPTL7"
"44791"	"A_24_P304154"	"AMPD3"
"44792"	"A_33_P3218120"	""
"44793"	"A_21_P0008328"	"XLOC_010810"
"44794"	"A_33_P3276918"	"FAM64A"
"44795"	"A_23_P161998"	"HPX"
"44796"	"A_23_P359655"	"ZNF664"
"44797"	"A_21_P0012504"	"XLOC_l2_009929"
"44798"	"A_21_P0011262"	"XPO6"
"44799"	"A_33_P3306504"	"ISYNA1"
"44800"	"A_33_P3418681"	"HCN4"
"44801"	"A_23_P74581"	"SNHG12"
"44802"	"A_21_P0002474"	"ANKRD36"
"44803"	"A_23_P150281"	"TP53I11"
"44804"	"A_21_P0008865"	"XLOC_011559"
"44805"	"A_23_P257668"	"TTC26"
"44806"	"A_23_P14019"	"APOBEC1"
"44807"	"A_33_P3236955"	""
"44808"	"A_23_P109133"	"AVP"
"44809"	"A_33_P3326235"	"HBM"
"44810"	"A_33_P3249037"	"PRRG3"
"44811"	"A_33_P3360917"	"IPO9"
"44812"	"A_21_P0002837"	"XLOC_003021"
"44813"	"A_33_P3389153"	"STK10"
"44814"	"A_23_P64954"	"USP5"
"44815"	"A_21_P0000273"	"SNORA41"
"44816"	"A_21_P0000164"	"PRSS46"
"44817"	"A_23_P341349"	"CAPN10"
"44818"	"A_33_P3559102"	"LOC440864"
"44819"	"A_21_P0010248"	"XLOC_013945"
"44820"	"A_21_P0008166"	"XLOC_010624"
"44821"	"A_23_P315815"	"NRG1"
"44822"	"A_21_P0002727"	"XLOC_002593"
"44823"	"A_33_P3418668"	"PAR-SN"
"44824"	"A_21_P0005865"	"XLOC_007145"
"44825"	"A_23_P141505"	"CLEC10A"
"44826"	"A_21_P0010729"	"LOC388692"
"44827"	"A_23_P54692"	""
"44828"	"A_21_P0009301"	"XLOC_012398"
"44829"	"A_21_P0006777"	"XLOC_008896"
"44830"	"A_33_P3379076"	""
"44831"	"A_23_P18342"	"EPHA6"
"44832"	"A_24_P156490"	"KCNMA1"
"44833"	"A_23_P135548"	"DPYD"
"44834"	"A_23_P63050"	"UROD"
"44835"	"A_21_P0008736"	"XLOC_011470"
"44836"	"A_33_P3237894"	"CHN2"
"44837"	"A_21_P0012737"	"XLOC_l2_010831"
"44838"	"A_33_P3368044"	"FLJ44896"
"44839"	"A_33_P3236082"	"NSDHL"
"44840"	"A_24_P377269"	"HSPA4"
"44841"	"A_33_P3329878"	"RNF216"
"44842"	"A_21_P0001200"	"XLOC_001107"
"44843"	"A_24_P40626"	"GREM2"
"44844"	"A_23_P366125"	"EME2"
"44845"	"A_23_P78888"	"FBL"
"44846"	"A_23_P80048"	"FER1L4"
"44847"	"A_23_P344884"	"CARNS1"
"44848"	"A_33_P3312682"	"REXO1"
"44849"	"A_23_P148422"	"PCYT1B"
"44850"	"A_33_P3359869"	""
"44851"	"A_33_P3294578"	"PRKCI"
"44852"	"A_33_P3640106"	"LOC400685"
"44853"	"A_24_P105933"	"VIPR1"
"44854"	"A_23_P134109"	"EPB41L2"
"44855"	"A_21_P0012268"	"XLOC_l2_009332"
"44856"	"A_23_P34983"	"JTB"
"44857"	"A_23_P56505"	"ITGA4"
"44858"	"A_23_P316974"	"SYNJ2"
"44859"	"A_21_P0014408"	"LOC100506384"
"44860"	"A_23_P215505"	"RAPGEF5"
"44861"	"A_21_P0004828"	"XLOC_005148"
"44862"	"A_33_P3410806"	"CLDN10"
"44863"	"A_24_P372625"	"RNF141"
"44864"	"A_21_P0004376"	"XLOC_004775"
"44865"	"A_23_P368847"	"WFDC10A"
"44866"	"A_24_P60441"	"EVC"
"44867"	"A_23_P393531"	"INPP4A"
"44868"	"A_21_P0012336"	"GGTLC1"
"44869"	"A_23_P15727"	"FKBP10"
"44870"	"A_21_P0000463"	"SNORD105B"
"44871"	"A_23_P41498"	"ADH6"
"44872"	"A_33_P3319126"	"CR1L"
"44873"	"A_24_P33895"	"ATF3"
"44874"	"A_24_P265856"	"SENP7"
"44875"	"A_33_P3295029"	"KBTBD12"
"44876"	"A_21_P0003102"	"XLOC_003048"
"44877"	"A_33_P3423825"	""
"44878"	"A_21_P0001919"	"XLOC_001691"
"44879"	"A_23_P140434"	"MYO5C"
"44880"	"A_33_P3564394"	"SH3GL1P2"
"44881"	"A_33_P3246553"	"GRIK3"
"44882"	"A_33_P3335895"	"GFAP"
"44883"	"A_21_P0005788"	"XLOC_006980"
"44884"	"A_24_P154948"	"GARS"
"44885"	"A_23_P81926"	"PSORS1C2"
"44886"	"A_33_P3265479"	"ZFAT"
"44887"	"A_33_P3213259"	"MGC2752"
"44888"	"A_23_P250122"	"FAM20C"
"44889"	"A_33_P3232523"	"APOL4"
"44890"	"A_21_P0007733"	"XLOC_010143"
"44891"	"A_23_P128868"	"OR11H12"
"44892"	"A_21_P0010746"	"XLOC_l2_000693"
"44893"	"A_21_P0007801"	"XLOC_010258"
"44894"	"A_33_P3851788"	"C19orf23"
"44895"	"A_24_P182539"	"ATG4C"
"44896"	"A_33_P3217230"	"ZNF91"
"44897"	"A_19_P00804740"	"FLJ39653"
"44898"	"A_24_P110273"	""
"44899"	"A_24_P261734"	"SLC38A1"
"44900"	"A_21_P0006101"	"XLOC_007826"
"44901"	"A_21_P0002886"	"XLOC_003275"
"44902"	"A_33_P3310552"	"FMNL2"
"44903"	"A_23_P212400"	"NAT6"
"44904"	"A_33_P3397507"	"AP1S2"
"44905"	"A_33_P3419910"	"GGCT"
"44906"	"A_24_P841677"	"CXorf23"
"44907"	"A_33_P3412588"	""
"44908"	"A_33_P3271065"	"UMODL1"
"44909"	"A_19_P00318561"	"LOC100506516"
"44910"	"A_19_P00319537"	"LOC285419"
"44911"	"A_33_P3807006"	"LOC349160"
"44912"	"A_33_P3348001"	"LOC100130458"
"44913"	"A_23_P145724"	"PPP1R17"
"44914"	"A_24_P677634"	"LOC493754"
"44915"	"A_24_P160491"	"FAM159A"
"44916"	"A_19_P00317631"	"PCBP1-AS1"
"44917"	"A_23_P141636"	"EIF4A3"
"44918"	"A_33_P3417517"	"BRD8"
"44919"	"A_21_P0000034"	"COX11"
"44920"	"A_23_P36611"	"APAF1"
"44921"	"A_21_P0004750"	"XLOC_005737"
"44922"	"A_21_P0009104"	"LOC100505709"
"44923"	"A_21_P0005350"	"XLOC_005965"
"44924"	"A_21_P0011399"	"WHAMMP2"
"44925"	"A_23_P216894"	"MAPKAP1"
"44926"	"A_21_P0003619"	"XLOC_003562"
"44927"	"A_21_P0014720"	"LOC100508631"
"44928"	"A_21_P0007591"	"XLOC_009813"
"44929"	"A_21_P0005184"	"XLOC_005939"
"44930"	"A_21_P0008364"	"XLOC_010891"
"44931"	"A_33_P3282649"	""
"44932"	"A_33_P3330952"	"ATP8A1"
"44933"	"A_21_P0011879"	"XLOC_l2_007802"
"44934"	"A_21_P0009720"	"XLOC_013056"
"44935"	"A_21_P0002068"	"XLOC_002180"
"44936"	"A_33_P3395028"	"LOC152225"
"44937"	"A_21_P0013908"	"XLOC_l2_016079"
"44938"	"A_21_P0013014"	"XLOC_l2_012397"
"44939"	"A_23_P346982"	"DTWD2"
"44940"	"A_33_P3384730"	""
"44941"	"A_21_P0002635"	"XLOC_001924"
"44942"	"A_23_P44546"	"DFFB"
"44943"	"A_24_P786713"	""
"44944"	"A_23_P143526"	"S100B"
"44945"	"A_33_P3359713"	""
"44946"	"A_23_P138271"	"ARL8A"
"44947"	"A_23_P138435"	"ZMIZ1"
"44948"	"A_24_P173566"	""
"44949"	"A_32_P88231"	"LOC100505695"
"44950"	"A_33_P3420224"	"ENTPD8"
"44951"	"A_21_P0008858"	"XLOC_011535"
"44952"	"A_23_P171117"	"MORC4"
"44953"	"A_23_P43580"	"CNTRL"
"44954"	"A_21_P0009852"	"XLOC_013559"
"44955"	"A_21_P0009442"	"LOC100505592"
"44956"	"A_23_P344421"	"ROBO4"
"44957"	"A_21_P0002450"	"XLOC_002117"
"44958"	"A_21_P0007637"	"XLOC_009897"
"44959"	"A_21_P0009185"	"XLOC_012396"
"44960"	"A_19_P00322337"	"Q6JHZ7"
"44961"	"A_21_P0002638"	"XLOC_001934"
"44962"	"A_24_P238499"	"C18orf56"
"44963"	"A_21_P0009387"	"XLOC_012170"
"44964"	"A_33_P3246026"	"DEFB131"
"44965"	"A_32_P471485"	"RTKN2"
"44966"	"A_23_P104151"	"TMEM69"
"44967"	"A_21_P0005395"	"XLOC_006151"
"44968"	"A_21_P0008460"	"NUMB"
"44969"	"A_33_P3381613"	""
"44970"	"A_33_P3400374"	"PRIC285"
"44971"	"A_21_P0003662"	"XLOC_003721"
"44972"	"A_33_P3358183"	"PTGFR"
"44973"	"A_23_P7873"	"MCM3"
"44974"	"A_33_P3525263"	"A2ML1"
"44975"	"A_21_P0008199"	"XLOC_010692"
"44976"	"A_21_P0011756"	"XLOC_l2_007088"
"44977"	"A_33_P3356631"	"ZNF192"
"44978"	"A_33_P3221458"	"ZNF204P"
"44979"	"A_32_P169114"	"GRIN2A"
"44980"	"A_33_P3234410"	""
"44981"	"A_33_P3219505"	""
"44982"	"A_21_P0011817"	"GGT3P"
"44983"	"A_24_P173823"	"PBX1"
"44984"	"A_23_P53390"	"PTPRB"
"44985"	"A_21_P0012243"	"XLOC_l2_009285"
"44986"	"A_24_P350245"	"DOCK5"
"44987"	"A_23_P382199"	"VAPA"
"44988"	"A_33_P3389578"	""
"44989"	"A_33_P3214061"	"LOC729176"
"44990"	"A_23_P357811"	"MBNL1"
"44991"	"A_21_P0014364"	"MGC11082"
"44992"	"A_32_P154473"	"KIF5C"
"44993"	"A_21_P0001377"	"XLOC_000428"
"44994"	"A_33_P3211633"	"WDR3"
"44995"	"A_23_P138125"	"FAIM3"
"44996"	"A_21_P0007132"	"XLOC_009367"
"44997"	"A_33_P3312301"	"CIT"
"44998"	"A_21_P0011122"	"XLOC_l2_003626"
"44999"	"A_33_P3251322"	"MTMR14"
"45000"	"A_33_P3273911"	""
"45001"	"A_33_P3259620"	"TTC37"
"45002"	"A_33_P3400152"	"LOC728558"
"45003"	"A_23_P26583"	"NLRC5"
"45004"	"A_33_P3329522"	"LRRC17"
"45005"	"A_23_P98565"	"MS4A14"
"45006"	"A_23_P256047"	"ANKRD5"
