""	"ID"	"symbol"
"17787"	10856928	"Add2"
"17788"	10856948	"Tgfa"
"17789"	10856956	NA
"17790"	10856961	"Fam136a"
"17791"	10856965	"LOC681031"
"17792"	10856969	NA
"17793"	10856971	"Tia1"
"17794"	10856988	"RGD1306746"
"17795"	10856998	NA
"17796"	10857000	NA
"17797"	10857002	"Aak1"
"17798"	10857027	"Nfu1"
"17799"	10857036	"Gfpt1"
"17800"	10857057	"Gkn2"
"17801"	10857064	"Bmp10"
"17802"	10857067	NA
"17803"	10857070	"LOC685202"
"17804"	10857073	"LOC685228"
"17805"	10857078	"Gp9"
"17806"	10857080	"Copg"
"17807"	10857107	"LOC500251"
"17808"	10857112	"Gata2"
"17809"	10857122	"Dnajb8"
"17810"	10857124	"Ruvbl1"
"17811"	10857130	"Mgll"
"17812"	10857140	"Gpr175"
"17813"	10857151	"LOC685621"
"17814"	10857155	NA
"17815"	10857157	NA
"17816"	10857177	NA
"17817"	10857180	NA
"17818"	10857182	"LOC685733"
"17819"	10857185	"V1rb6"
"17820"	10857187	"V1rb5"
"17821"	10857193	"V1rb14"
"17822"	10857195	"V1rb9"
"17823"	10857201	"V1ra8"
"17824"	10857203	NA
"17825"	10857206	"V1ra12"
"17826"	10857212	"Vnr1"
"17827"	10857215	"Vnr2"
"17828"	10857217	"Vnr2"
"17829"	10857221	"V1rb6"
"17830"	10857223	"LOC685945"
"17831"	10857225	"LOC685964"
"17832"	10857231	"Zxdc"
"17833"	10857259	"Klf15"
"17834"	10857265	NA
"17835"	10857267	"Hdac11"
"17836"	10857278	"Fbln2"
"17837"	10857296	"Tmem43"
"17838"	10857310	"Lsm3"
"17839"	10857314	"Slc6a6"
"17840"	10857329	"RGD1305225"
"17841"	10857341	"RGD1560289"
"17842"	10857358	"Fgd5"
"17843"	10857382	"Fgd5"
"17844"	10857385	"Nr2c2"
"17845"	10857403	NA
"17846"	10857408	NA
"17847"	10857410	NA
"17848"	10857412	"Slc25a26"
"17849"	10857423	"Kbtbd8"
"17850"	10857427	NA
"17851"	10857430	"Arl6ip5"
"17852"	10857435	"Mitf"
"17853"	10857448	NA
"17854"	10857450	"Gpr27"
"17855"	10857452	"LOC500270"
"17856"	10857456	NA
"17857"	10857460	"Glt8d4"
"17858"	10857468	NA
"17859"	10857470	NA
"17860"	10857473	"Ppp4r2"
"17861"	10857483	NA
"17862"	10857486	NA
"17863"	10857488	"Cntn6"
"17864"	10857512	"Cntn4"
"17865"	10857538	"Trnt1"
"17866"	10857541	"Lrrn1"
"17867"	10857543	"Setmar"
"17868"	10857546	"Itpr1"
"17869"	10857610	"Bhlhb2"
"17870"	10857618	"Arl8b"
"17871"	10857626	"Edem1"
"17872"	10857639	NA
"17873"	10857641	NA
"17874"	10857643	"Grm7"
"17875"	10857655	"Lmcd1"
"17876"	10857663	"Cav3"
"17877"	10857667	"Thumpd3"
"17878"	10857673	"Setd5"
"17879"	10857696	"Mtmr14"
"17880"	10857718	"Cpne9"
"17881"	10857739	"Brpf1"
"17882"	10857752	"Ogg1"
"17883"	10857760	NA
"17884"	10857762	"Arpc4"
"17885"	10857767	"Ttll3"
"17886"	10857783	"Il17re"
"17887"	10857804	"Il17rc"
"17888"	10857826	"Creld1"
"17889"	10857838	"Fancd2"
"17890"	10857883	"LOC679934"
"17891"	10857887	"Vhl"
"17892"	10857891	"Irak2"
"17893"	10857916	"Slc6a11"
"17894"	10857931	"Slc6a1"
"17895"	10857947	"Hrh1"
"17896"	10857950	"Atg7"
"17897"	10857969	"Syn2"
"17898"	10857984	"Pparg"
"17899"	10857999	"Tsen2"
"17900"	10858011	"Mkrn2"
"17901"	10858020	"Cand2"
"17902"	10858038	"Ift122"
"17903"	10858071	"Rho"
"17904"	10858077	"H1foo"
"17905"	10858083	"Ssb"
"17906"	10858085	"Fam21c"
"17907"	10858119	"Anubl1"
"17908"	10858133	"March8"
"17909"	10858140	"Olr823"
"17910"	10858142	"Olr824"
"17911"	10858144	"Olr825"
"17912"	10858146	"Olr826"
"17913"	10858148	"Olr827"
"17914"	10858150	"Olr828"
"17915"	10858152	"LOC502876"
"17916"	10858156	"Olr829"
"17917"	10858158	"Olr830"
"17918"	10858160	"LOC500300"
"17919"	10858165	"Cxcl12"
"17920"	10858174	NA
"17921"	10858176	"Zfp637"
"17922"	10858182	NA
"17923"	10858185	"Hnrnpf"
"17924"	10858190	"Rasgef1a"
"17925"	10858205	NA
"17926"	10858207	"Dcp1b"
"17927"	10858218	"Cacna2d4"
"17928"	10858256	NA
"17929"	10858258	NA
"17930"	10858260	"Rad52"
"17931"	10858275	"LOC680988"
"17932"	10858277	"Ninj2"
"17933"	10858282	"Jarid1a"
"17934"	10858315	"Il17ra"
"17935"	10858328	NA
"17936"	10858330	"Slc25a18"
"17937"	10858362	"Bcl2l13"
"17938"	10858370	"Usp18"
"17939"	10858374	"Slc6a13"
"17940"	10858390	"Slc6a12"
"17941"	10858406	"RGD1564159"
"17942"	10858408	"A2m"
"17943"	10858444	"LOC297568"
"17944"	10858459	"Mug1"
"17945"	10858470	"Mug2"
"17946"	10858487	"M6pr"
"17947"	10858495	NA
"17948"	10858497	NA
"17949"	10858499	"Mfap5"
"17950"	10858509	NA
"17951"	10858511	"aicda"
"17952"	10858517	"Dppa3"
"17953"	10858522	NA
"17954"	10858524	"Nanog"
"17955"	10858529	"Foxj2"
"17956"	10858544	"Necap1"
"17957"	10858553	"Clec4a1"
"17958"	10858559	"Clec4a3"
"17959"	10858566	"Dcir2"
"17960"	10858573	"Clecsf6"
"17961"	10858581	"Clec4b2"
"17962"	10858588	"Dectin-2p"
"17963"	10858597	"Dectin-2p"
"17964"	10858599	"Clec4d"
"17965"	10858606	"Vom2r48"
"17966"	10858612	"Vom2r49"
"17967"	10858618	"Vom2r50"
"17968"	10858626	"Cd163"
"17969"	10858642	NA
"17970"	10858645	NA
"17971"	10858648	"C1rl"
"17972"	10858655	"C1r"
"17973"	10858669	NA
"17974"	10858672	"Lpcat3"
"17975"	10858686	"Phb2"
"17976"	10858696	NA
"17977"	10858699	NA
"17978"	10858702	"Spsb2"
"17979"	10858707	"Cdca3"
"17980"	10858711	NA
"17981"	10858714	"Mlf2"
"17982"	10858724	NA
"17983"	10858726	"RGD1304952"
"17984"	10858734	"Zfp384"
"17985"	10858752	"Ing4"
"17986"	10858763	"Acrbp"
"17987"	10858776	"Lpar5"
"17988"	10858784	"Chd4"
"17989"	10858827	"Nol1"
"17990"	10858843	"RGD1308257"
"17991"	10858854	"Mrpl51"
"17992"	10858858	"Vamp1"
"17993"	10858871	"Scnn1a"
"17994"	10858886	"Vwf"
"17995"	10858945	"LOC683001"
"17996"	10858967	"Tnfrsf1a"
"17997"	10858979	"Akap3"
"17998"	10858985	"RGD1311164"
"17999"	10858999	"Fgf6"
"18000"	10859003	"Fgf23"
"18001"	10859007	"Parp11"
"18002"	10859015	"Efcab4b"
"18003"	10859027	"Efcab4b"
"18004"	10859035	"Tspan11"
"18005"	10859045	"Senp18"
"18006"	10859047	"Foxm1"
"18007"	10859059	"LOC689619"
"18008"	10859072	"LOC500331"
"18009"	10859080	"Clec2d"
"18010"	10859086	"Clec2dl1"
"18011"	10859090	"LOC689800"
"18012"	10859095	"LOC683758"
"18013"	10859101	"Klrb1f"
"18014"	10859108	"RGD1563148"
"18015"	10859117	NA
"18016"	10859119	"Clec12a"
"18017"	10859121	"Clec1b"
"18018"	10859128	"Clec9a"
"18019"	10859136	"LOC689963"
"18020"	10859142	"Gabarapl1"
"18021"	10859149	"Klre1"
"18022"	10859160	"Klre1"
"18023"	10859162	"Klre1"
"18024"	10859164	"Klrd1"
"18025"	10859174	"Klre1"
"18026"	10859176	"Klre1"
"18027"	10859178	"LOC690326"
"18028"	10859183	"Sgp158"
"18029"	10859187	"Prp2"
"18030"	10859190	"RGD1559532"
"18031"	10859195	NA
"18032"	10859197	"Tas2r120"
"18033"	10859199	"Tas2r124"
"18034"	10859201	NA
"18035"	10859203	NA
"18036"	10859205	NA
"18037"	10859210	"Grpca"
"18038"	10859223	NA
"18039"	10859225	NA
"18040"	10859227	"Etv6"
"18041"	10859237	"Bcl2l14"
"18042"	10859245	"Loh12cr1"
"18043"	10859249	"Crebl2"
"18044"	10859254	"Cdkn1b"
"18045"	10859262	"Apold1"
"18046"	10859264	"Ddx47"
"18047"	10859277	"Gprc5a"
"18048"	10859282	"RGD1306151"
"18049"	10859296	"Emp1"
"18050"	10859302	NA
"18051"	10859304	NA
"18052"	10859306	"LOC500350"
"18053"	10859313	"Atf7ip"
"18054"	10859332	"H2afj"
"18055"	10859335	"LOC500354"
"18056"	10859337	"Pde6h"
"18057"	10859342	"Ptpro"
"18058"	10859371	"Strap"
"18059"	10859382	NA
"18060"	10859392	"Mgst1"
"18061"	10859397	"Pik3c2g"
"18062"	10859434	"Capza3"
"18063"	10859436	NA
"18064"	10859438	"Plekha5"
"18065"	10859476	NA
"18066"	10859478	"Aebp2"
"18067"	10859488	NA
"18068"	10859492	NA
"18069"	10859494	"Pde3a"
"18070"	10859511	"Slco1c1"
"18071"	10859527	"Slco1b2"
"18072"	10859547	"Iapp"
"18073"	10859552	"Pyroxd1"
"18074"	10859567	"Golt1b"
"18075"	10859573	"LOC691138"
"18076"	10859581	"Cmas"
"18077"	10859590	"Etnk1"
"18078"	10859599	NA
"18079"	10859604	"Rpl21"
"18080"	10859606	"Lrmp"
"18081"	10859627	NA
"18082"	10859630	"Tuba3b"
"18083"	10859636	"Rassf8"
"18084"	10859641	"Sspn"
"18085"	10859645	"Fgfr1op2"
"18086"	10859655	"Med21"
"18087"	10859660	"Stk38l"
"18088"	10859671	"LOC362464"
"18089"	10859682	NA
"18090"	10859693	"Ppfibp1"
"18091"	10859723	"RGD1562899"
"18092"	10859725	"Mrps35"
"18093"	10859734	"Klhdc5"
"18094"	10859738	"Ccdc91"
"18095"	10859748	"Far2"
"18096"	10859760	"Rps4y2"
"18097"	10859762	NA
"18098"	10859764	NA
"18099"	10859766	"MGC72974"
"18100"	10859772	NA
"18101"	10859774	"RGD1309621"
"18102"	10859779	NA
"18103"	10859781	"Bicd1"
"18104"	10859792	NA
"18105"	10859796	NA
"18106"	10859799	"Il6"
"18107"	10859805	NA
"18108"	10859807	"Dnajb6"
"18109"	10859814	"Ube3c"
"18110"	10859838	NA
"18111"	10859840	"Rnf32"
"18112"	10859854	"LOC681386"
"18113"	10859857	NA
"18114"	10859859	"RGD1310651"
"18115"	10859864	"RGD1310651"
"18116"	10859868	"RGD1310651"
"18117"	10859877	"En2"
"18118"	10859880	"Insig1"
"18119"	10859883	"Htr5a"
"18120"	10859886	"Dpp6"
"18121"	10859919	"Actr3b"
"18122"	10859933	NA
"18123"	10859935	"MGC125233"
"18124"	10859939	"Galnt11"
"18125"	10859952	"Galntl5"
"18126"	10859965	"Chp"
"18127"	10859967	NA
"18128"	10859969	"Nub1"
"18129"	10859986	"RGD1561560"
"18130"	10859988	"RGD1306404"
"18131"	10860000	"Agap3"
"18132"	10860021	"Slc4a2"
"18133"	10860046	"Accn3"
"18134"	10860058	"Abcb8"
"18135"	10860076	"Nos3"
"18136"	10860103	"Nupl2"
"18137"	10860111	"Klhl7"
"18138"	10860125	NA
"18139"	10860127	NA
"18140"	10860138	"RGD1560433"
"18141"	10860152	"Mll5"
"18142"	10860179	NA
"18143"	10860182	NA
"18144"	10860184	NA
"18145"	10860186	NA
"18146"	10860188	"Psmc2"
"18147"	10860203	"Pmpcb"
"18148"	10860217	"Armc10"
"18149"	10860226	"Lrrc17"
"18150"	10860231	"Fgl2"
"18151"	10860235	"Pion"
"18152"	10860267	NA
"18153"	10860269	"Tmem60"
"18154"	10860272	"Magi2"
"18155"	10860300	NA
"18156"	10860309	NA
"18157"	10860314	"Gnat3"
"18158"	10860325	NA
"18159"	10860327	"Sema3c"
"18160"	10860349	"RGD1563537"
"18161"	10860351	"Hgf"
"18162"	10860372	NA
"18163"	10860374	"Cacna2d1"
"18164"	10860416	NA
"18165"	10860421	"Pclo"
"18166"	10860457	"Sema3e"
"18167"	10860474	"Sema3e"
"18168"	10860481	"Sema3a"
"18169"	10860499	"Sema3d"
"18170"	10860517	NA
"18171"	10860519	NA
"18172"	10860521	"rCG_65866"
"18173"	10860528	NA
"18174"	10860531	NA
"18175"	10860535	"MGC124740"
"18176"	10860546	"Ube2n"
"18177"	10860548	"Crot"
"18178"	10860566	"RGD1563349"
"18179"	10860577	NA
"18180"	10860580	"LOC683655"
"18181"	10860584	"Dbf4"
"18182"	10860595	NA
"18183"	10860597	"Steap4"
"18184"	10860606	NA
"18185"	10860608	"RGD1564345"
"18186"	10860612	"LOC691655"
"18187"	10860615	NA
"18188"	10860617	NA
"18189"	10860621	NA
"18190"	10860623	NA
"18191"	10860628	NA
"18192"	10860632	"Akap9"
"18193"	10860685	"RGD1562785"
"18194"	10860691	"Krit1"
"18195"	10860710	NA
"18196"	10860713	"RGD1306626"
"18197"	10860724	"Pex1"
"18198"	10860749	"LOC500007"
"18199"	10860756	"Fam133b"
"18200"	10860765	"Cdk6"
"18201"	10860773	"Hnrnpa2b1"
"18202"	10860779	NA
"18203"	10860781	NA
"18204"	10860783	NA
"18205"	10860786	NA
"18206"	10860791	NA
"18207"	10860801	"RGD1563091"
"18208"	10860806	"Samd9l"
"18209"	10860809	"Samd9l"
"18210"	10860812	"RGD1561472"
"18211"	10860815	"Samd9l"
"18212"	10860820	"Hepacam2"
"18213"	10860831	"Calcr"
"18214"	10860848	NA
"18215"	10860850	NA
"18216"	10860852	"Tfpi2"
"18217"	10860858	"Bet1"
"18218"	10860865	NA
"18219"	10860867	"Pon1"
"18220"	10860878	"Pon3"
"18221"	10860888	"Pon2"
"18222"	10860898	"Pon2"
"18223"	10860900	"Pdk4"
"18224"	10860912	"Rpl29"
"18225"	10860914	NA
"18226"	10860916	"Slc25a13"
"18227"	10860934	"LOC680561"
"18228"	10860939	"Shfm1"
"18229"	10860943	NA
"18230"	10860947	"Dlx5"
"18231"	10860951	"Asns"
"18232"	10860966	"RGD1564680"
"18233"	10860996	"Rpa3"
"18234"	10861001	NA
"18235"	10861005	"Ica1"
"18236"	10861024	"Rps4x"
"18237"	10861026	"RGD1306613"
"18238"	10861028	"LOC680964"
"18239"	10861030	NA
"18240"	10861033	"Ndufa4"
"18241"	10861038	"Thsd7a"
"18242"	10861066	"Tmem106b"
"18243"	10861079	"Vwde"
"18244"	10861107	"LOC681159"
"18245"	10861109	"Tmem168"
"18246"	10861115	NA
"18247"	10861117	"LOC500034"
"18248"	10861124	"Gpr85"
"18249"	10861130	NA
"18250"	10861132	"Ppp1r3a"
"18251"	10861137	"Rbmxrtl"
"18252"	10861140	"Tfec"
"18253"	10861149	NA
"18254"	10861151	"Wnt2"
"18255"	10861157	"Asz1"
"18256"	10861171	"Cttnbp2"
"18257"	10861196	NA
"18258"	10861199	"Ankrd7"
"18259"	10861206	"Lsm8"
"18260"	10861211	NA
"18261"	10861213	"Tspan12"
"18262"	10861224	NA
"18263"	10861226	"Fam3c"
"18264"	10861238	NA
"18265"	10861242	"Aass"
"18266"	10861263	"Fezf1"
"18267"	10861268	"Cadps2"
"18268"	10861297	"LOC681395"
"18269"	10861303	"Rnf148"
"18270"	10861305	NA
"18271"	10861307	"Tas2r118"
"18272"	10861309	"Slc13a1"
"18273"	10861327	"Iqub"
"18274"	10861333	"Ndufa5"
"18275"	10861338	"Iqub"
"18276"	10861346	"Wasl"
"18277"	10861351	"LOC685756"
"18278"	10861356	NA
"18279"	10861358	"Gpr37"
"18280"	10861361	"LOC500054"
"18281"	10861379	NA
"18282"	10861381	"LOC685895"
"18283"	10861383	"Grm8"
"18284"	10861395	NA
"18285"	10861397	NA
"18286"	10861399	"RGD1560157"
"18287"	10861406	NA
"18288"	10861410	"Pax4"
"18289"	10861425	"Lrrc4"
"18290"	10861429	"Rbm28"
"18291"	10861449	"RGD1559885"
"18292"	10861452	"Impdh1"
"18293"	10861466	"Opn1sw"
"18294"	10861474	"Crim2"
"18295"	10861524	"Tnpo3"
"18296"	10861550	NA
"18297"	10861552	NA
"18298"	10861554	NA
"18299"	10861560	"N5"
"18300"	10861563	NA
"18301"	10861565	"Zc3hc1"
"18302"	10861576	"Tmem209"
"18303"	10861591	"Tsga14"
"18304"	10861606	"LOC501092"
"18305"	10861617	"LOC501917"
"18306"	10861620	"LOC498374"
"18307"	10861624	"RGD1566215"
"18308"	10861636	"Tsga13"
"18309"	10861643	"Klf14"
"18310"	10861654	NA
"18311"	10861656	NA
"18312"	10861658	"LOC688916"
"18313"	10861662	"Podxl"
"18314"	10861672	"LOC688956"
"18315"	10861676	"Rpl38"
"18316"	10861678	"Plxna4a"
"18317"	10861712	"Chchd3"
"18318"	10861720	NA
"18319"	10861722	"Slc35b4"
"18320"	10861734	NA
"18321"	10861736	"Akr1b1"
"18322"	10861745	"LOC500077"
"18323"	10861751	"Wdr91"
"18324"	10861764	"RGD1565367"
"18325"	10861778	"Cnot4"
"18326"	10861793	"Slc13a4"
"18327"	10861811	"Fam180a"
"18328"	10861815	NA
"18329"	10861817	"Mtpn"
"18330"	10861826	"LOC500081"
"18331"	10861828	NA
"18332"	10861832	NA
"18333"	10861835	"Ptn"
"18334"	10861843	"Dgki"
"18335"	10861878	NA
"18336"	10861890	"Creb3l2"
"18337"	10861905	"Creb3l2"
"18338"	10861908	"RGD1566053"
"18339"	10861923	"Atp6v0a4"
"18340"	10861946	"RGD1306271"
"18341"	10861968	"Zc3hav1l"
"18342"	10861976	"Zc3hav1"
"18343"	10861986	"Insig1"
"18344"	10861988	NA
"18345"	10861997	"Hipk2"
"18346"	10862014	"Parp12"
"18347"	10862027	"LOC678714"
"18348"	10862031	"Slc37a3"
"18349"	10862049	"Mkrn1"
"18350"	10862059	NA
"18351"	10862061	"Dennd2a"
"18352"	10862082	"Braf"
"18353"	10862103	"Mrps33"
"18354"	10862106	NA
"18355"	10862108	NA
"18356"	10862110	"RGD1563986"
"18357"	10862120	"RGD1311823"
"18358"	10862127	NA
"18359"	10862131	"Clec5a"
"18360"	10862138	"Tas2r38"
"18361"	10862140	"Moxd2"
"18362"	10862154	"Tryx3"
"18363"	10862160	"Tryx5"
"18364"	10862166	"LOC312273"
"18365"	10862172	"LOC286960"
"18366"	10862178	"LOC286911"
"18367"	10862184	"Prss2"
"18368"	10862190	"Try10"
"18369"	10862194	"LOC679835"
"18370"	10862198	NA
"18371"	10862200	"Trpv6"
"18372"	10862216	"Trpv5"
"18373"	10862234	"Kel"
"18374"	10862254	"Fam131b"
"18375"	10862262	"Epha1"
"18376"	10862281	"Olr801"
"18377"	10862283	"Olr802"
"18378"	10862285	"Olr803"
"18379"	10862287	"Olr804"
"18380"	10862292	"Eapa2"
"18381"	10862301	"Fam115c"
"18382"	10862308	"RGD1565474"
"18383"	10862317	"Nobox"
"18384"	10862327	"Tpk1"
"18385"	10862336	NA
"18386"	10862338	"Ezh2"
"18387"	10862359	NA
"18388"	10862361	"Pdia4"
"18389"	10862374	NA
"18390"	10862376	"Zfp786"
"18391"	10862380	"Znf777"
"18392"	10862388	"Znf746"
"18393"	10862398	"Znf467"
"18394"	10862403	"Rarres2"
"18395"	10862410	"Gimap6"
"18396"	10862415	"Tmem176b"
"18397"	10862424	"Igf2bp3"
"18398"	10862444	"Tra2a"
"18399"	10862453	NA
"18400"	10862455	"Gemin7"
"18401"	10862457	"RGD1563352"
"18402"	10862459	NA
"18403"	10862461	NA
"18404"	10862464	"Dfna5h"
"18405"	10862473	"Osbpl3"
"18406"	10862499	"RGD1565415"
"18407"	10862501	"Cycs"
"18408"	10862505	"LOC500124"
"18409"	10862516	"Npvf"
"18410"	10862520	NA
"18411"	10862522	"Hnrnpa2b1"
"18412"	10862527	"Skap2"
"18413"	10862541	"Hoxa1"
"18414"	10862547	"Hoxa2"
"18415"	10862550	"RGD1561431"
"18416"	10862554	"Hoxa4"
"18417"	10862561	"Hoxa5"
"18418"	10862564	"Hoxa6"
"18419"	10862567	"Hoxa9"
"18420"	10862570	"Hoxa9l"
"18421"	10862573	NA
"18422"	10862575	NA
"18423"	10862578	"Hoxa10"
"18424"	10862581	"Hoxa13"
"18425"	10862584	NA
"18426"	10862586	"Hibadh"
"18427"	10862595	"LOC685391"
"18428"	10862599	"Jazf1"
"18429"	10862605	"RGD1310827"
"18430"	10862609	"Cpvl"
"18431"	10862623	NA
"18432"	10862634	"Scrn1"
"18433"	10862643	"Fkbp14"
"18434"	10862649	"Nod1"
"18435"	10862661	"Ggct"
"18436"	10862666	"Gars"
"18437"	10862675	"LOC499782"
"18438"	10862677	"Crhr2"
"18439"	10862694	"Inmt"
"18440"	10862698	"Neurod6"
"18441"	10862700	"Pde1c"
"18442"	10862724	"RGD1565107"
"18443"	10862726	"Rpl7a"
"18444"	10862728	"Lsm5"
"18445"	10862731	"Kbtbd2"
"18446"	10862735	"Nt5c3"
"18447"	10862747	"Spty2d1"
"18448"	10862749	NA
"18449"	10862751	"V1rc37"
"18450"	10862753	"V1rc35"
"18451"	10862756	"Lancl2"
"18452"	10862765	"Herc6"
"18453"	10862792	"LOC500148"
"18454"	10862795	"Nap1l5"
"18455"	10862798	"Fam13a1"
"18456"	10862818	NA
"18457"	10862820	"Snca"
"18458"	10862830	NA
"18459"	10862832	NA
"18460"	10862834	"Hint1"
"18461"	10862836	NA
"18462"	10862840	NA
"18463"	10862842	"Ptgds2"
"18464"	10862850	NA
"18465"	10862853	NA
"18466"	10862855	"Lin28c"
"18467"	10862857	NA
"18468"	10862865	"V1rc15"
"18469"	10862867	"Gadd45a"
"18470"	10862873	NA
"18471"	10862876	"Il12rb2"
"18472"	10862894	"Il23r"
"18473"	10862900	"Il23r"
"18474"	10862908	"Il23r"
"18475"	10862910	"Tacstd2"
"18476"	10862914	NA
"18477"	10862918	NA
"18478"	10862921	NA
"18479"	10862924	NA
"18480"	10862926	NA
"18481"	10862929	NA
"18482"	10862932	NA
"18483"	10862934	NA
"18484"	10862939	NA
"18485"	10862942	NA
"18486"	10862947	NA
"18487"	10862949	NA
"18488"	10862957	NA
"18489"	10862961	NA
"18490"	10862964	NA
"18491"	10862970	NA
"18492"	10862973	NA
"18493"	10862976	NA
"18494"	10862978	NA
"18495"	10862982	NA
"18496"	10862985	NA
"18497"	10862997	NA
"18498"	10863000	NA
"18499"	10863004	NA
"18500"	10863006	NA
"18501"	10863009	NA
"18502"	10863012	NA
"18503"	10863015	NA
"18504"	10863018	NA
"18505"	10863020	NA
"18506"	10863023	NA
"18507"	10863026	NA
"18508"	10863028	NA
"18509"	10863030	NA
"18510"	10863033	NA
"18511"	10863035	NA
"18512"	10863038	NA
"18513"	10863040	NA
"18514"	10863043	"LOC502825"
"18515"	10863045	NA
"18516"	10863048	NA
"18517"	10863051	NA
"18518"	10863053	NA
"18519"	10863056	NA
"18520"	10863058	NA
"18521"	10863060	NA
"18522"	10863066	NA
"18523"	10863069	NA
"18524"	10863074	NA
"18525"	10863079	"Rpia"
"18526"	10863089	"RGD1562720"
"18527"	10863093	"Thnsl2"
"18528"	10863104	"Smyd1"
"18529"	10863115	"Rmnd5a"
"18530"	10863125	"Jmjd1a"
"18531"	10863153	"Mrpl35"
"18532"	10863158	"Ptcd3"
"18533"	10863184	"Atoh8"
"18534"	10863187	"Rnf181"
"18535"	10863197	"Usp39"
"18536"	10863213	NA
"18537"	10863215	"Vamp5"
"18538"	10863218	"Vamp8"
"18539"	10863221	"Mat2a"
"18540"	10863232	NA
"18541"	10863246	"Elmod3"
"18542"	10863258	"Tcf3"
"18543"	10863262	"LOC684322"
"18544"	10863267	NA
"18545"	10863269	"Tgoln1"
"18546"	10863275	"Tcf3"
"18547"	10863277	"Tcf3"
"18548"	10863282	"Tmsb10"
"18549"	10863285	NA
"18550"	10863287	"Dnahc6"
"18551"	10863355	NA
"18552"	10863359	NA
"18553"	10863361	"RGD1562515"
"18554"	10863363	NA
"18555"	10863370	"LOC500210"
"18556"	10863373	NA
"18557"	10863376	NA
"18558"	10863378	"Ctnna2"
"18559"	10863394	NA
"18560"	10863402	NA
"18561"	10863404	NA
"18562"	10863410	"Reg3g"
"18563"	10863416	NA
"18564"	10863418	NA
"18565"	10863420	"Mrpl19"
"18566"	10863426	"Pole4"
"18567"	10863430	"Hk2"
"18568"	10863451	NA
"18569"	10863454	"Sema4f"
"18570"	10863469	NA
"18571"	10863471	"Dok1"
"18572"	10863477	"Htra2"
"18573"	10863485	"LOC680117"
"18574"	10863489	"Wbp1"
"18575"	10863496	"Ino80b"
"18576"	10863502	"Wdr54"
"18577"	10863512	"Mthfd2"
"18578"	10863521	NA
"18579"	10863523	"LOC680588"
"18580"	10863542	"Dguok"
"18581"	10863549	"Actg2"
"18582"	10863559	"Stambp"
"18583"	10863570	NA
"18584"	10863573	"Clec4f"
"18585"	10863581	"Cd207"
"18586"	10863588	"LOC680705"
"18587"	10863590	"Tex261"
"18588"	10863597	NA
"18589"	10863600	"Paip2b"
"18590"	10863606	NA
"18591"	10863608	"Cyp26b1"
"18592"	10863615	"Exoc6b"
"18593"	10863620	"Exoc6b"
"18594"	10863635	"Spr"
"18595"	10863639	"Sfxn5"
"18596"	10863649	NA
"18597"	10863653	"LOC312502"
"18598"	10863660	NA
"18599"	10863662	"LOC686393"
"18600"	10863664	"RGD1566130"
"18601"	10863676	"Egr4"
"18602"	10863679	"Cml5"
"18603"	10863683	NA
"18604"	10863686	"Cml4"
"18605"	10863688	"Cml2"
"18606"	10863690	"RGD1563507"
"18607"	10863692	"Cml1"
"18608"	10863695	"Nat8b"
"18609"	10863698	"Dusp11"
"18610"	10863710	NA
"18611"	10863714	"Pcyox1"
"18612"	10863722	"Pcbp1"
"18613"	10863724	"LOC684976"
"18614"	10863726	"Mxd1"
"18615"	10863733	"Ry1"
"18616"	10863740	"Gmcl1"
"18617"	10863757	"Anxa4"
"18618"	10863772	"Rpl22"
"18619"	10863775	NA
"18620"	10863777	"Antxr1"
"18621"	10863795	"Gkn1"
"18622"	10863802	"LOC685128"
"18623"	10863808	"Arhgap25"
"18624"	10863820	"Prokr1"
"18625"	10863823	NA
"18626"	10863831	"Aplf"
"18627"	10863845	NA
"18628"	10863851	"Rab43"
"18629"	10863857	"Isy1"
"18630"	10863866	"Cnbp"
"18631"	10863874	"H1fx"
"18632"	10863876	"Rab7a"
"18633"	10863884	NA
"18634"	10863886	"RGD1562716"
"18635"	10863888	"RGD1562716"
"18636"	10863890	"Eefsec"
"18637"	10863898	NA
"18638"	10863900	"Rps25"
"18639"	10863904	"Sec61a1"
"18640"	10863918	"LOC502859"
"18641"	10863924	"LOC502859"
"18642"	10863926	"Abtb1"
"18643"	10863940	"Podxl2"
"18644"	10863950	"Mcm2"
"18645"	10863960	"RGD1560871"
"18646"	10863993	"Chchd6"
"18647"	10864001	"V1ra16"
"18648"	10864007	"V1ra2"
"18649"	10864009	"V1ra7"
"18650"	10864012	NA
"18651"	10864014	"V1rb7"
"18652"	10864018	"Chst13"
"18653"	10864025	"Ccdc37"
"18654"	10864042	"Vnr1"
"18655"	10864048	"Nup210"
"18656"	10864092	NA
"18657"	10864094	"Wnt7a"
"18658"	10864100	"Chchd4"
"18659"	10864104	"Xpc"
"18660"	10864121	"Grip2"
"18661"	10864153	"Mrps25"
"18662"	10864158	"Zfyve20"
"18663"	10864170	"Trh"
"18664"	10864174	NA
"18665"	10864176	"Prickle2"
"18666"	10864185	"Adamts9"
"18667"	10864240	NA
"18668"	10864243	"Magi1"
"18669"	10864269	"Magi1"
"18670"	10864272	NA
"18671"	10864274	"LOC502863"
"18672"	10864276	NA
"18673"	10864279	"Lrig1"
"18674"	10864300	"LOC500263"
"18675"	10864302	"Suclg2"
"18676"	10864314	"Npap60"
"18677"	10864318	"Fam19a1"
