""	"probe_id"	"symbol"
"33418"	12824	"Gm20388"
"33419"	12824	"Gins2"
"33420"	40912	"Gm10614"
"33421"	40912	"Gm20388"
"33422"	28366	"1190005I06Rik"
"33423"	28366	"Gm20388"
"33424"	21533	"Gm27021"
"33425"	21533	"Emc8"
"33426"	21533	"Gm20388"
"33427"	8333	"Gm27021"
"33428"	8333	"Emc8"
"33429"	8333	"Gm20388"
"33430"	61641	"Cox4i1"
"33431"	61641	"Gm20388"
"33432"	13352	"Gm33142"
"33433"	13352	"Gm20388"
"33434"	345	"Gm20388"
"33435"	6371	"Gm20388"
"33436"	8374	"Irf8"
"33437"	8374	"Gm20388"
"33438"	3317	"Gm20388"
"33439"	46282	"Gm20388"
"33440"	48598	"Gm26878"
"33441"	48598	"Gm20388"
"33442"	20628	"Gm20388"
"33443"	20022	"Fendrr"
"33444"	20022	"Gm20388"
"33445"	38317	"Fendrr"
"33446"	38317	"Gm20388"
"33447"	62370	"Fendrr"
"33448"	62370	"Gm20388"
"33449"	20254	"Fendrr"
"33450"	20254	"Gm20388"
"33451"	61197	"Fendrr"
"33452"	61197	"Gm20388"
"33453"	10451	"Fendrr"
"33454"	10451	"Gm20388"
"33455"	7767	"Fendrr"
"33456"	7767	"Gm20388"
"33457"	3418	"Fendrr"
"33458"	3418	"Gm20388"
"33459"	7331	"Fendrr"
"33460"	7331	"Gm20388"
"33461"	51173	"Fendrr"
"33462"	51173	"Gm20388"
"33463"	17469	"Fendrr"
"33464"	17469	"Gm20388"
"33465"	3624	"Fendrr"
"33466"	3624	"Gm20388"
"33467"	59030	"Fendrr"
"33468"	59030	"Gm20388"
"33469"	12868	"Foxf1"
"33470"	12868	"Gm20388"
"33471"	2427	"Foxf1"
"33472"	2427	"Gm20388"
"33473"	59018	"Mthfsd"
"33474"	59018	"Gm20388"
"33475"	36775	"Mthfsd"
"33476"	36775	"Gm20388"
"33477"	18735	"Mthfsd"
"33478"	18735	"Gm20388"
"33479"	36211	"Foxc2"
"33480"	36211	"Gm20388"
"33481"	17327	"Gm20388"
"33482"	32977	"Foxl1"
"33483"	32977	"Gm20388"
"33484"	33692	"Gm20388"
"33485"	7252	"Gm20388"
"33486"	42187	"Gm20388"
"33487"	44239	"Gm20388"
"33488"	476	"Gm20388"
"33489"	9386	"5033426O07Rik"
"33490"	9386	"Gm20388"
"33491"	44157	"Gm26815"
"33492"	44157	"Gm20388"
"33493"	25262	"Gm20388"
"33494"	46160	"Gm20388"
"33495"	33024	"Gm20388"
"33496"	54116	"Gm26784"
"33497"	54116	"Gm20388"
"33498"	55068	"1700018B08Rik"
"33499"	55068	"Gm20388"
"33500"	31987	"Gm27045"
"33501"	31987	"1700018B08Rik"
"33502"	31987	"Gm20388"
"33503"	5671	"1700030M09Rik"
"33504"	5671	"Gm20388"
"33505"	35554	"Fbxo31"
"33506"	35554	"Gm20388"
"33507"	45045	"Fbxo31"
"33508"	45045	"Gm20388"
"33509"	18399	"Fbxo31"
"33510"	18399	"Gm20388"
"33511"	3328	"Gm17786"
"33512"	3328	"Gm20388"
"33513"	9317	"Gm17786"
"33514"	9317	"Gm20388"
"33515"	54412	"Gm17786"
"33516"	54412	"Gm20388"
"33517"	47986	"Gm17786"
"33518"	47986	"Gm20388"
"33519"	24056	"Map1lc3b"
"33520"	24056	"Gm20388"
"33521"	8693	"Map1lc3b"
"33522"	8693	"Gm20388"
"33523"	31490	"Gm20388"
"33524"	31490	"Zcchc14"
"33525"	15555	"Gm20388"
"33526"	15555	"Zcchc14"
"33527"	29141	"Jph3"
"33528"	29141	"Gm20388"
"33529"	30726	"Jph3"
"33530"	30726	"Gm20388"
"33531"	40139	"Klhdc4"
"33532"	40139	"Gm20388"
"33533"	12176	"Gm26812"
"33534"	12176	"9530085P06Rik"
"33535"	12176	"Gm20388"
"33536"	154	"Gm26812"
"33537"	154	"Gm20388"
"33538"	27746	"Gm20388"
"33539"	7896	"Gm20388"
"33540"	54697	"Gm20388"
"33541"	40722	"Gm20388"
"33542"	57390	"Slc7a5"
"33543"	57390	"Gm20388"
"33544"	31924	"Slc7a5"
"33545"	31924	"Gm20388"
"33546"	37717	"BC048644"
"33547"	37717	"Car5a"
"33548"	37717	"Gm20388"
"33549"	6195	"BC048644"
"33550"	6195	"Car5a"
"33551"	6195	"Gm20388"
"33552"	58057	"Car5a"
"33553"	58057	"Gm20388"
"33554"	1447	"Gm37497"
"33555"	1447	"Gm20388"
"33556"	49878	"Gm27011"
"33557"	49878	"Gm20388"
"33558"	15247	"Gm17709"
"33559"	15247	"Banp"
"33560"	15247	"Gm20388"
"33561"	29614	"Banp"
"33562"	29614	"Gm20388"
"33563"	43910	"Banp"
"33564"	43910	"Gm20388"
"33565"	55032	"Banp"
"33566"	55032	"Gm20388"
"33567"	42771	"Gm20388"
"33568"	31939	"Gm20388"
"33569"	16640	"Gm20388"
"33570"	48757	"Gm20388"
"33571"	15595	"Gm20388"
"33572"	51364	"Zfp469"
"33573"	51364	"Gm20388"
"33574"	21131	"Zfp469"
"33575"	21131	"Gm20388"
"33576"	54417	"Zfp469"
"33577"	54417	"Gm20388"
"33578"	21820	"Zfp469"
"33579"	21820	"Gm20388"
"33580"	43586	"Zfpm1"
"33581"	43586	"Gm20388"
"33582"	35943	"Gm20388"
"33583"	31065	"Trhr2"
"33584"	31065	"Gm20388"
"33585"	32884	"Zc3h18"
"33586"	32884	"Gm20388"
"33587"	43522	"Zc3h18"
"33588"	43522	"Gm20388"
"33589"	30590	"Il17c"
"33590"	30590	"Gm20388"
"33591"	24741	"Cyba"
"33592"	24741	"Gm20388"
"33593"	4641	"Cyba"
"33594"	4641	"Gm20388"
"33595"	53686	"Mvd"
"33596"	53686	"Gm20388"
"33597"	5931	"Mvd"
"33598"	5931	"Gm20388"
"33599"	53388	"Gm20388"
"33600"	52925	"Gm20735"
"33601"	52925	"Gm20388"
"33602"	2886	"Gm20735"
"33603"	2886	"Gm20388"
"33604"	28356	"Snai3"
"33605"	28356	"Gm20388"
"33606"	58723	"Rnf166"
"33607"	58723	"Gm20388"
"33608"	15077	"Rnf166"
"33609"	15077	"Gm20388"
"33610"	11297	"Ctu2"
"33611"	11297	"Gm20388"
"33612"	46606	"Ctu2"
"33613"	46606	"Piezo1"
"33614"	46606	"Gm20388"
"33615"	46907	"Ctu2"
"33616"	46907	"Piezo1"
"33617"	46907	"Gm20388"
"33618"	505	"Piezo1"
"33619"	505	"Gm20388"
"33620"	6171	"Gm20388"
"33621"	59843	"Cdt1"
"33622"	59843	"Gm20388"
"33623"	6670	"Aprt"
"33624"	6670	"Gm20388"
"33625"	56406	"Aprt"
"33626"	56406	"Gm20388"
"33627"	61284	"Galns"
"33628"	61284	"Gm20388"
"33629"	53746	"Galns"
"33630"	53746	"Gm20388"
"33631"	28288	"Trappc2l"
"33632"	28288	"Gm20388"
"33633"	12512	"Pabpn1l"
"33634"	12512	"Gm20388"
"33635"	27983	"Gm20388"
"33636"	27983	"Cbfa2t3"
"33637"	45741	"Gm20388"
"33638"	45741	"Cbfa2t3"
"33639"	6661	"Gm15899"
"33640"	6661	"Gm20388"
"33641"	6661	"Cbfa2t3"
"33642"	60572	"Gm15899"
"33643"	60572	"Gm20388"
"33644"	60572	"Cbfa2t3"
"33645"	19824	"Gm10612"
"33646"	19824	"Gm20388"
"33647"	19824	"Cbfa2t3"
"33648"	50368	"Gm10612"
"33649"	50368	"Gm20388"
"33650"	50368	"Cbfa2t3"
"33651"	2313	"Gm20388"
"33652"	4129	"C230057M02Rik"
"33653"	4129	"Gm20388"
"33654"	13438	"C230057M02Rik"
"33655"	13438	"Gm20388"
"33656"	19763	"A530010L16Rik"
"33657"	19763	"Gm20388"
"33658"	51405	"Acsf3"
"33659"	51405	"Gm20388"
"33660"	37692	"Gm45743"
"33661"	37692	"Gm20388"
"33662"	11510	"Gm20388"
"33663"	4373	"Gm16378"
"33664"	4373	"Gm20388"
"33665"	2541	"Cdh15"
"33666"	2541	"Gm20388"
"33667"	53385	"Gm45894"
"33668"	53385	"Ankrd11"
"33669"	53385	"Gm20388"
"33670"	22178	"Gm45894"
"33671"	22178	"Ankrd11"
"33672"	22178	"Gm20388"
"33673"	42180	"Gm45894"
"33674"	42180	"Ankrd11"
"33675"	42180	"Gm20388"
"33676"	46312	"Ankrd11"
"33677"	46312	"Gm20388"
"33678"	23478	"Ankrd11"
"33679"	23478	"Gm20388"
"33680"	48799	"2810013P06Rik"
"33681"	48799	"Gm20388"
"33682"	28087	"2810013P06Rik"
"33683"	28087	"Gm20388"
"33684"	41128	"Spg7"
"33685"	41128	"Gm20388"
"33686"	7146	"Spg7"
"33687"	7146	"Gm20388"
"33688"	1350	"Rpl13"
"33689"	1350	"Gm20388"
"33690"	26996	"Rpl13"
"33691"	26996	"Gm20388"
"33692"	21516	"Rpl13"
"33693"	21516	"Gm20388"
"33694"	11582	"Cpne7"
"33695"	11582	"Gm20388"
"33696"	1474	"Sult5a1"
"33697"	1474	"Gm20388"
"33698"	27656	"Gm4316"
"33699"	27656	"Gm20388"
"33700"	60709	"Dpep1"
"33701"	60709	"Gm20388"
"33702"	2852	"Rps12-ps9"
"33703"	2852	"Chmp1a"
"33704"	2852	"Gm20388"
"33705"	23271	"Rps12-ps9"
"33706"	23271	"Chmp1a"
"33707"	23271	"Gm20388"
"33708"	24785	"Rps12-ps9"
"33709"	24785	"Chmp1a"
"33710"	24785	"Gm20388"
"33711"	35417	"Rps12-ps9"
"33712"	35417	"Chmp1a"
"33713"	35417	"Gm20388"
"33714"	45680	"Rps12-ps9"
"33715"	45680	"Chmp1a"
"33716"	45680	"Gm20388"
"33717"	56797	"Rps12-ps9"
"33718"	56797	"Chmp1a"
"33719"	56797	"Gm20388"
"33720"	57723	"Rps12-ps9"
"33721"	57723	"Chmp1a"
"33722"	57723	"Gm20388"
"33723"	54409	"Chmp1a"
"33724"	54409	"Gm20388"
"33725"	26044	"Spata33"
"33726"	26044	"Gm20388"
"33727"	4247	"Cdk10"
"33728"	4247	"Gm20388"
"33729"	33295	"Cdk10"
"33730"	33295	"Gm20388"
"33731"	12516	"Cdk10"
"33732"	12516	"Spata2l"
"33733"	12516	"Gm45842"
"33734"	12516	"Gm20388"
"33735"	5489	"Spata2l"
"33736"	5489	"Gm45842"
"33737"	5489	"4933417D19Rik"
"33738"	5489	"Gm20388"
"33739"	5267	"Gm45842"
"33740"	5267	"4933417D19Rik"
"33741"	5267	"Gm20388"
"33742"	33543	"Vps9d1"
"33743"	33543	"4933417D19Rik"
"33744"	33543	"Gm20388"
"33745"	21643	"Zfp276"
"33746"	21643	"Gm20388"
"33747"	59761	"Zfp276"
"33748"	59761	"Gm20388"
"33749"	25253	"Fanca"
"33750"	25253	"Gm20388"
"33751"	5400	"Fanca"
"33752"	5400	"Gm20388"
"33753"	26524	"Fanca"
"33754"	26524	"Gm20388"
"33755"	2157	"Spire2"
"33756"	2157	"Gm20388"
"33757"	23947	"Tcf25"
"33758"	23947	"Gm20388"
"33759"	8540	"Tcf25"
"33760"	8540	"Gm20388"
"33761"	33946	"Tcf25"
"33762"	33946	"Gm20388"
"33763"	42532	"Tcf25"
"33764"	42532	"Gm20388"
"33765"	29770	"Mc1r"
"33766"	29770	"Gm20388"
"33767"	21602	"Tubb3"
"33768"	21602	"Gm20388"
"33769"	35215	"Gm20388"
"33770"	9206	"Def8"
"33771"	9206	"Gm20388"
"33772"	40630	"Def8"
"33773"	40630	"Gm20388"
"33774"	61038	"Def8"
"33775"	61038	"Gm20388"
"33776"	9206	"Def8"
"33777"	9206	"Gm20388"
"33778"	16912	"Def8"
"33779"	16912	"Gm20388"
"33780"	10824	"Afg3l1"
"33781"	10824	"Gm20388"
"33782"	51938	"Afg3l1"
"33783"	51938	"Gm20388"
"33784"	12362	"Dbndd1"
"33785"	12362	"Gm20388"
"33786"	62506	"Dbndd1"
"33787"	62506	"Gm20388"
"33788"	5581	"Dbndd1"
"33789"	5581	"Gm20388"
"33790"	14461	"Dbndd1"
"33791"	14461	"Gm20388"
"33792"	22538	"Dbndd1"
"33793"	22538	"Gm20388"
"33794"	37329	"Gm20388"
"33795"	12170	"Gas8"
"33796"	12170	"Gm20388"
"33797"	13305	"Gas8"
"33798"	13305	"Gm20388"
"33799"	10207	"Gm20388"
"33800"	43618	"Rhou"
"33801"	43618	"Gm20388"
"33802"	3223	"6030466F02Rik"
"33803"	3223	"Gm20388"
"33804"	38493	"4732419C18Rik"
"33805"	38493	"Gm20388"
"33806"	23822	"4732419C18Rik"
"33807"	23822	"Gm20388"
"33808"	8662	"4732419C18Rik"
"33809"	8662	"Gm20388"
"33810"	29390	"4732419C18Rik"
"33811"	29390	"Gm20388"
"33812"	60098	"Gm45865"
"33813"	60098	"Gm45866"
"33814"	60098	"Gm20388"
"33815"	52780	"Rab4a"
"33816"	52780	"Gm20388"
"33817"	42109	"Gm20388"
"33818"	17466	"2810455O05Rik"
"33819"	17466	"Gm20388"
"33820"	27111	"2810455O05Rik"
"33821"	27111	"Gm20388"
"33822"	12026	"2810455O05Rik"
"33823"	12026	"Gm20388"
"33824"	35257	"Ccsap"
"33825"	35257	"Gm20388"
"33826"	49342	"Gm4342"
"33827"	49342	"Ccsap"
"33828"	49342	"Gm20388"
"33829"	4462	"Gm20388"
"33830"	10605	"Acta1"
"33831"	10605	"Gm20388"
"33832"	59310	"Gm29773"
"33833"	59310	"Gm20388"
"33834"	44840	"Nup133"
"33835"	44840	"Gm20388"
"33836"	62175	"Gm45890"
"33837"	62175	"Abcb10"
"33838"	62175	"Gm20388"
"33839"	1222	"Abcb10"
"33840"	1222	"Gm20388"
"33841"	1072	"Taf5l"
"33842"	1072	"Gm20388"
"33843"	49080	"Taf5l"
"33844"	49080	"Gm20388"
"33845"	30192	"Urb2"
"33846"	30192	"Gm45732"
"33847"	30192	"Gm20388"
"33848"	18527	"Gm20388"
"33849"	157	"Gm20388"
"33850"	42744	"Galnt2"
"33851"	42744	"Gm20388"
"33852"	6735	"1810008B01Rik"
"33853"	6735	"Galnt2"
"33854"	6735	"Gm20388"
"33855"	24800	"Gm15775"
"33856"	24800	"Galnt2"
"33857"	24800	"Gm20388"
"33858"	54935	"Gm15775"
"33859"	54935	"Galnt2"
"33860"	54935	"Gm20388"
"33861"	1241	"Pgbd5"
"33862"	215	"Cog2"
"33863"	6261	"Agt"
"33864"	41905	"Capn9"
"33865"	35360	"2310022B05Rik"
"33866"	29307	"Ttc13"
"33867"	34449	"Ttc13"
"33868"	15608	"Arv1"
"33869"	11919	"Fam89a"
"33870"	51645	"Trim67"
"33871"	28498	"Trim67"
"33872"	28498	"Gm16163"
"33873"	11401	"Gm16163"
"33874"	11401	"2810004N23Rik"
"33875"	55071	"Gm16163"
"33876"	55071	"2810004N23Rik"
"33877"	10829	"Gm16163"
"33878"	10829	"Gnpat"
"33879"	13431	"Gnpat"
"33880"	10318	"Sprtn"
"33881"	13077	"Egln1"
"33882"	5991	"Tsnax"
"33883"	59116	"Disc1"
"33884"	45674	"Disc1"
"33885"	41949	"Disc1"
"33886"	58880	"Gm16237"
"33887"	58880	"Disc1"
"33888"	24525	"Sipa1l2"
"33889"	32829	"Sipa1l2"
"33890"	49338	"Sipa1l2"
"33891"	26359	"4930567H12Rik"
"33892"	54461	"4930567H12Rik"
"33893"	54066	"4930567H12Rik"
"33894"	41469	"Map10"
"33895"	31311	"Ntpcr"
"33896"	19466	"Pcnx2"
"33897"	31713	"A730098A19Rik"
"33898"	16372	"Map3k21"
"33899"	52893	"Kcnk1"
"33900"	966	"Gm45876"
"33901"	51583	"Slc35f3"
"33902"	57154	"Slc35f3"
"33903"	6274	"Slc35f3"
"33904"	40364	"Slc35f3"
"33905"	23878	"Coa6"
"33906"	28656	"Coa6"
"33907"	2623	"Tarbp1"
"33908"	31128	"Tarbp1"
"33909"	53249	"Gm26759"
"33910"	11762	"Gm26759"
"33911"	28998	"Gm26759"
"33912"	52628	"Gm26759"
"33913"	35250	"Gm26759"
"33914"	27928	"Gm26759"
"33915"	54151	"Gm26759"
"33916"	43755	"Gm26759"
"33917"	16798	"Irf2bp2"
"33918"	16798	"Gm26759"
"33919"	8623	"Irf2bp2"
"33920"	24460	"Gm45805"
"33921"	17832	"A630001O12Rik"
"33922"	17832	"Gm31718"
"33923"	34743	"A630001O12Rik"
"33924"	34743	"Gm31718"
"33925"	43593	"Tomm20"
"33926"	14426	"Tomm20"
"33927"	35210	"Tomm20"
"33928"	45510	"Rbm34"
"33929"	58770	"Gm38574"
"33930"	34656	"Pard3"
"33931"	13447	"Pard3"
"33932"	43054	"Pard3"
"33933"	41941	"Pard3"
"33934"	18265	"Pard3"
"33935"	4137	"Gm6921"
"33936"	4137	"Pard3"
"33937"	58403	"Nrp1"
"33938"	61121	"Nrp1"
"33939"	3075	"Gm45746"
"33940"	45156	"Itgb1"
"33941"	1344	"Itgb1"
"33942"	54626	"Ccdc7a"
"33943"	58849	"Ccdc7a"
"33944"	6129	"Ccdc7b"
"33945"	38578	"Ccdc7b"
"33946"	14685	"Ccdc7b"
"33947"	25480	"Ccdc7b"
"33948"	41216	"Ccdc7b"
"33949"	22607	"4930433N12Rik"
"33950"	43437	"4930433N12Rik"
"33951"	31850	"4930433N12Rik"
"33952"	42635	"Gm31138"
"33953"	33488	"Gm31138"
"33954"	20578	"Alkbh8"
"33955"	4872	"Alkbh8"
"33956"	20325	"Alkbh8"
"33957"	5383	"Cwf19l2"
"33958"	62522	"Gucy1a2"
"33959"	24581	"Gucy1a2"
"33960"	21392	"Aasdhppt"
"33961"	35009	"Aasdhppt"
"33962"	60701	"Aasdhppt"
"33963"	30484	"Kbtbd3"
"33964"	45982	"Msantd4"
"33965"	12046	"Msantd4"
"33966"	50499	"Gria4"
"33967"	4345	"Gria4"
"33968"	10075	"Gria4"
"33969"	35953	"Casp1"
"33970"	37894	"Casp4"
"33971"	62732	"Casp12"
"33972"	21467	"Gm48506"
"33973"	15102	"Pdgfd"
"33974"	43829	"Ddi1"
"33975"	43829	"Pdgfd"
"33976"	62469	"Dync2h1"
"33977"	58679	"Dync2h1"
"33978"	29794	"Dync2h1"
"33979"	9186	"Dync2h1"
"33980"	13028	"Dync2h1"
"33981"	29318	"Dync2h1"
"33982"	10489	"Dcun1d5"
"33983"	42584	"Mmp13"
"33984"	2333	"Mmp12"
"33985"	29673	"Mmp1b"
"33986"	55606	"Mmp3"
"33987"	10948	"Mmp1a"
"33988"	53910	"Mmp10"
"33989"	59848	"Mmp8"
"33990"	11601	"Mmp27"
"33991"	29787	"Mmp20"
"33992"	22	"Mmp7"
"33993"	22	"AV064505"
"33994"	51655	"Mmp7"
"33995"	51655	"AV064505"
"33996"	45393	"Gm10709"
"33997"	61372	"Tmem123"
"33998"	4386	"Tmem123"
"33999"	52938	"Tmem123"
"34000"	44165	"Birc2"
"34001"	16030	"Birc2"
"34002"	29864	"Birc3"
"34003"	51142	"Yap1"
"34004"	31868	"Yap1"
"34005"	9396	"Gm20416"
"34006"	9396	"Yap1"
"34007"	52997	"Cfap300"
"34008"	46453	"Cep126"
"34009"	9985	"1700128F08Rik"
"34010"	50234	"Trpc6"
"34011"	50234	"Gm32014"
"34012"	39076	"Gm32014"
"34013"	11782	"Gm32014"
"34014"	42280	"Pgr"
"34015"	14575	"Pgr"
"34016"	52949	"Arhgap42"
"34017"	41202	"Gm16833"
"34018"	8893	"Cntn5"
"34019"	34386	"Cntn5"
"34020"	6132	"Cntn5"
"34021"	33727	"Gm47037"
"34022"	22100	"4930568E12Rik"
"34023"	44445	"Jrkl"
"34024"	60101	"Ccdc82"
"34025"	47253	"Gm47087"
"34026"	47253	"Maml2"
"34027"	55313	"Gm47087"
"34028"	55313	"Maml2"
"34029"	44050	"Phxr4"
"34030"	44050	"Maml2"
"34031"	19081	"Phxr4"
"34032"	19081	"Maml2"
"34033"	45639	"Maml2"
"34034"	48501	"Maml2"
"34035"	10417	"Maml2"
"34036"	37591	"Maml2"
"34037"	42268	"Maml2"
"34038"	46370	"Maml2"
"34039"	11047	"Maml2"
"34040"	23643	"Maml2"
"34041"	8689	"Gm47089"
"34042"	8689	"Maml2"
"34043"	9449	"Maml2"
"34044"	59655	"Maml2"
"34045"	50493	"Maml2"
"34046"	17105	"Maml2"
"34047"	60368	"Maml2"
"34048"	43929	"Maml2"
"34049"	36535	"Maml2"
"34050"	38764	"Maml2"
"34051"	14874	"Maml2"
"34052"	24404	"Maml2"
"34053"	16139	"Maml2"
"34054"	13691	"Maml2"
"34055"	5298	"Maml2"
"34056"	27858	"Maml2"
"34057"	3473	"Maml2"
"34058"	3446	"Maml2"
"34059"	27368	"Maml2"
"34060"	34315	"Maml2"
"34061"	10481	"Maml2"
"34062"	38032	"Maml2"
"34063"	40005	"Maml2"
"34064"	16990	"Maml2"
"34065"	9280	"Maml2"
"34066"	43453	"Maml2"
"34067"	47085	"Maml2"
"34068"	55990	"Mtmr2"
"34069"	49200	"Mtmr2"
"34070"	7554	"Mtmr2"
"34071"	23087	"Cep57"
"34072"	60226	"Cep57"
"34073"	51482	"Fam76b"
"34074"	7393	"Gm47535"
"34075"	58695	"1700019J19Rik"
"34076"	58167	"Sesn3"
"34077"	46314	"Sesn3"
"34078"	5588	"Sesn3"
"34079"	30134	"Sesn3"
"34080"	41562	"Endod1"
"34081"	38471	"Kdm4d"
"34082"	16329	"Cwc15"
"34083"	59660	"Amotl1"
"34084"	50278	"4930584E12Rik"
"34085"	50278	"Amotl1"
"34086"	17359	"Gm7607"
"34087"	23149	"Piwil4"
"34088"	41271	"Piwil4"
"34089"	41271	"Gm10706"
"34090"	3454	"Piwil4"
"34091"	30943	"Gm15586"
"34092"	30943	"Piwil4"
"34093"	9043	"Fut4"
"34094"	19639	"1700012B09Rik"
"34095"	43339	"1700012B09Rik"
"34096"	49644	"Ankrd49"
"34097"	47607	"Mre11a"
"34098"	26430	"Mre11a"
"34099"	10828	"Gm16379"
"34100"	25183	"Gm16379"
"34101"	25183	"Gm16302"
"34102"	50584	"Gpr83"
"34103"	19583	"Izumo1r"
"34104"	29419	"Izumo1r"
"34105"	13043	"Panx1"
"34106"	27393	"Hephl1"
"34107"	33892	"Vstm5"
"34108"	33125	"Med17"
"34109"	15707	"4931406C07Rik"
"34110"	39803	"4931406C07Rik"
"34111"	6175	"Taf1d"
"34112"	6175	"4931406C07Rik"
"34113"	53432	"Taf1d"
"34114"	12142	"Taf1d"
"34115"	20322	"Taf1d"
"34116"	25654	"Taf1d"
"34117"	36107	"Taf1d"
"34118"	49009	"Gm16568"
"34119"	49009	"Cep295"
"34120"	37932	"Cep295"
"34121"	32324	"Cep295"
"34122"	20531	"Smco4"
"34123"	53367	"Smco4"
"34124"	58643	"Deup1"
"34125"	16252	"4930540M03Rik"
"34126"	21764	"Slc36a4"
"34127"	36483	"Slc36a4"
"34128"	54307	"Slc36a4"
"34129"	22192	"Slc36a4"
"34130"	46790	"Mtnr1b"
"34131"	42580	"Fat3"
"34132"	9242	"Gm48726"
"34133"	9242	"Fat3"
"34134"	58494	"Chordc1"
"34135"	54624	"Naalad2"
"34136"	20004	"Ubtfl1"
"34137"	50664	"Gm5612"
"34138"	2958	"Mbd3l2"
"34139"	58950	"Zfp558"
"34140"	2798	"Zfp558"
"34141"	6388	"Mbd3l1"
"34142"	41528	"Muc16"
"34143"	11946	"Olfr24"
"34144"	26957	"Olfr828"
"34145"	7382	"Olfr829"
"34146"	60488	"Olfr830"
"34147"	12284	"Olfr831-ps1"
"34148"	42040	"Olfr832"
"34149"	17008	"Olfr833-ps1"
"34150"	55194	"Olfr834"
"34151"	14529	"Olfr835"
"34152"	26908	"Olfr836"
"34153"	27827	"Olfr837"
"34154"	23688	"Olfr837"
"34155"	48143	"Olfr843"
"34156"	53556	"Olfr845"
"34157"	4716	"Olfr846"
"34158"	24273	"Olfr847"
"34159"	27653	"Olfr849"
"34160"	24568	"Olfr850"
"34161"	57693	"Olfr851"
"34162"	31293	"Olfr853"
"34163"	50221	"Olfr854"
"34164"	38307	"Olfr855"
"34165"	56622	"Zfp317"
"34166"	36217	"Olfr856-ps1"
"34167"	56201	"Olfr857"
"34168"	52377	"Olfr58"
"34169"	47486	"Olfr859"
"34170"	40169	"Olfr860"
"34171"	40169	"Gm45699"
"34172"	13158	"Gm45699"
"34173"	39640	"Olfr862"
"34174"	11063	"Olfr77"
"34175"	4420	"Olfr77"
"34176"	46519	"Gm7808"
"34177"	46519	"Olfr77"
"34178"	9411	"Olfr866"
"34179"	41807	"Olfr867"
"34180"	22853	"Olfr868"
"34181"	61903	"Olfr869"
"34182"	36990	"Olfr870"
"34183"	49738	"Olfr871"
"34184"	10912	"Olfr872"
"34185"	61971	"Olfr39"
"34186"	29930	"Olfr873"
"34187"	57555	"Olfr18"
"34188"	55091	"Zfp560"
"34189"	45675	"4921534A09Rik"
"34190"	32281	"4921534A09Rik"
"34191"	25637	"Zfp26"
"34192"	53613	"Zfp26"
"34193"	43322	"Zfp26"
"34194"	39481	"Zfp26"
"34195"	45121	"Zfp426"
"34196"	38582	"Zfp426"
"34197"	1393	"Zfp266"
"34198"	44269	"Zfp266"
"34199"	46721	"Zfp846"
"34200"	57400	"Zfp846"
"34201"	24378	"Zfp846"
"34202"	28746	"Gm48069"
"34203"	6122	"Fbxl12os"
"34204"	30868	"Fbxl12os"
"34205"	9940	"Fbxl12os"
"34206"	33458	"Fbxl12os"
"34207"	18523	"Fbxl12os"
"34208"	27141	"Fbxl12"
"34209"	54731	"Fbxl12"
"34210"	54731	"Ubl5"
"34211"	56849	"Fbxl12"
"34212"	56849	"Ubl5"
"34213"	37720	"Pin1"
"34214"	60794	"Olfm2"
"34215"	61607	"Olfm2"
"34216"	34992	"Col5a3"
"34217"	59696	"Col5a3"
"34218"	26858	"Rdh8"
"34219"	57234	"Angptl6"
"34220"	57234	"Shfl"
"34221"	13487	"Angptl6"
"34222"	60944	"Ppan"
"34223"	16950	"Eif3g"
"34224"	4596	"Dnmt1"
"34225"	43261	"Dnmt1"
"34226"	1557	"Dnmt1"
"34227"	62029	"Dnmt1"
"34228"	21126	"S1pr2"
"34229"	49773	"Mrpl4"
"34230"	4140	"Gm47079"
"34231"	4140	"Icam1"
"34232"	5012	"Gm47079"
"34233"	5012	"Icam1"
"34234"	3616	"Gm47079"
"34235"	3616	"Icam4"
"34236"	53623	"Icam5"
"34237"	53623	"Gm26592"
"34238"	52700	"Icam5"
"34239"	24837	"Zglp1"
"34240"	24837	"Gm49373"
"34241"	33907	"Gm49373"
"34242"	49919	"Gm38431"
"34243"	49919	"Fdx2"
"34244"	11928	"Gm38431"
"34245"	11928	"Raver1"
"34246"	25941	"Tyk2"
"34247"	25941	"1700084C06Rik"
"34248"	30030	"Tyk2"
"34249"	30030	"1700084C06Rik"
"34250"	7183	"Cdc37"
"34251"	23992	"Pde4a"
"34252"	60033	"Pde4a"
"34253"	18736	"Pde4a"
"34254"	25345	"Gm16754"
"34255"	1194	"Gm16754"
"34256"	1194	"Keap1"
"34257"	13259	"Keap1"
"34258"	47131	"Keap1"
"34259"	31848	"Keap1"
"34260"	41546	"Keap1"
"34261"	52232	"S1pr5"
"34262"	38272	"Atg4d"
"34263"	38272	"Kri1"
"34264"	62025	"Atg4d"
"34265"	62025	"Kri1"
"34266"	54501	"Atg4d"
"34267"	54501	"Kri1"
"34268"	13700	"Cdkn2d"
"34269"	25650	"Ap1m2"
"34270"	55683	"Ap1m2"
"34271"	58838	"Gm39302"
"34272"	46533	"Slc44a2"
"34273"	2727	"Slc44a2"
"34274"	12078	"Ilf3"
"34275"	6767	"Ilf3"
"34276"	26764	"Ilf3"
"34277"	12908	"Ilf3"
"34278"	15838	"Gm16853"
"34279"	15838	"Ilf3"
"34280"	39643	"Gm16853"
