""	"ID"	"symbol"
"23885"	"ILMN_1216737"	"LOC384655"
"23886"	"ILMN_1237981"	"D130043L23Rik"
"23887"	"ILMN_2641669"	"Fem1c"
"23888"	"ILMN_2724409"	"Fem1c"
"23889"	"ILMN_2436452"	"A330094K24Rik"
"23890"	"ILMN_1220325"	"Pla2g4b"
"23891"	"ILMN_1229684"	"2310009B15Rik"
"23892"	"ILMN_1243149"	"Atp6v0b"
"23893"	"ILMN_2770618"	"Kdelr3"
"23894"	"ILMN_1215034"	"LOC382906"
"23895"	"ILMN_2416154"	"B230219N05Rik"
"23896"	"ILMN_2438440"	"4833428M15Rik"
"23897"	"ILMN_1224528"	"4633401L03Rik"
"23898"	"ILMN_2668590"	"Ulbp1"
"23899"	"ILMN_3161457"	"Olfr1182"
"23900"	"ILMN_1216259"	"Pdk4"
"23901"	"ILMN_2525565"	"Hist1h4f"
"23902"	"ILMN_1222313"	"Hist1h4f"
"23903"	"ILMN_2650733"	"Taf15"
"23904"	"ILMN_1215934"	"Prlpk"
"23905"	"ILMN_1225176"	"Dppa3"
"23906"	"ILMN_2696173"	"Degs2"
"23907"	"ILMN_2484234"	"1110032F04Rik"
"23908"	"ILMN_2673936"	"Rpl18a"
"23909"	"ILMN_2669916"	"Olfr1447"
"23910"	"ILMN_2544757"	"Tsn"
"23911"	"ILMN_2576840"	"B130038N13Rik"
"23912"	"ILMN_2704299"	"9130221D24Rik"
"23913"	"ILMN_1214953"	"Rusc2"
"23914"	"ILMN_2684667"	"1810035L17Rik"
"23915"	"ILMN_1239860"	"1810035L17Rik"
"23916"	"ILMN_2758168"	"Lrrc14"
"23917"	"ILMN_2626606"	"Lrrc14"
"23918"	"ILMN_2517665"	"Trpv6"
"23919"	"ILMN_2479708"	"9130230N09Rik"
"23920"	"ILMN_1217071"	"Mmp16"
"23921"	"ILMN_1218495"	"Ceacam20"
"23922"	"ILMN_1260131"	"Ceacam20"
"23923"	"ILMN_2494067"	"Crb1"
"23924"	"ILMN_1244108"	"A530006G24Rik"
"23925"	"ILMN_2714592"	"Sv2b"
"23926"	"ILMN_1260349"	"4930432E11Rik"
"23927"	"ILMN_2496745"	"AI661311"
"23928"	"ILMN_1256692"	"1700094I16Rik"
"23929"	"ILMN_2684178"	"Amhr2"
"23930"	"ILMN_2621799"	"Amhr2"
"23931"	"ILMN_2509445"	"2010001P20Rik"
"23932"	"ILMN_2720652"	"Hsd17b14"
"23933"	"ILMN_2592690"	"Gbe1"
"23934"	"ILMN_1257182"	"A430034D21Rik"
"23935"	"ILMN_1242794"	"D630014A15Rik"
"23936"	"ILMN_1245200"	"Ifi205"
"23937"	"ILMN_2680076"	"Ifi205"
"23938"	"ILMN_2449353"	"Ppp2r5c"
"23939"	"ILMN_1249394"	"4930565M07Rik"
"23940"	"ILMN_1222601"	"Sgca"
"23941"	"ILMN_1248215"	"Sgca"
"23942"	"ILMN_2680481"	"D730048I06Rik"
"23943"	"ILMN_2536549"	"LOC383029"
"23944"	"ILMN_2446320"	"9430029E18Rik"
"23945"	"ILMN_1246777"	"Ptprm"
"23946"	"ILMN_2421512"	"2610037P13Rik"
"23947"	"ILMN_1256924"	"LOC637780"
"23948"	"ILMN_2726950"	"Eif4enif1"
"23949"	"ILMN_2503884"	"4930579D07Rik"
"23950"	"ILMN_1258248"	"C230078J11Rik"
"23951"	"ILMN_1248259"	"Nck1"
"23952"	"ILMN_2750999"	"Nck1"
"23953"	"ILMN_2763304"	"Olfr472"
"23954"	"ILMN_2416741"	"1110019O10Rik"
"23955"	"ILMN_3161652"	"Clec4a3"
"23956"	"ILMN_2606619"	"Clec4a3"
"23957"	"ILMN_1217631"	"Zfp445"
"23958"	"ILMN_2472690"	"3010009O07Rik"
"23959"	"ILMN_2470951"	"9626123_208_rc"
"23960"	"ILMN_1230839"	"Zfp407"
"23961"	"ILMN_1246564"	"Erlin2"
"23962"	"ILMN_1241908"	"Erlin2"
"23963"	"ILMN_1217704"	"Slc16a14"
"23964"	"ILMN_2600864"	"Apex2"
"23965"	"ILMN_2574544"	"Gukmi1"
"23966"	"ILMN_1222968"	"9330132E09Rik"
"23967"	"ILMN_2416340"	"scl000561.1_3"
"23968"	"ILMN_1247110"	"Rxfp4"
"23969"	"ILMN_3162089"	"Snx4"
"23970"	"ILMN_2674731"	"Casp9"
"23971"	"ILMN_1217061"	"Casp9"
"23972"	"ILMN_2758139"	"Casp9"
"23973"	"ILMN_2600952"	"Pcdhb15"
"23974"	"ILMN_2546542"	"2610001C07Rik"
"23975"	"ILMN_2742196"	"B230208N19Rik"
"23976"	"ILMN_1213005"	"B230208N19Rik"
"23977"	"ILMN_1240415"	"LOC234987"
"23978"	"ILMN_1240115"	"scl0003974.1_6"
"23979"	"ILMN_2664950"	"Phf2"
"23980"	"ILMN_2773110"	"Cdc25a"
"23981"	"ILMN_2665316"	"Mrpl20"
"23982"	"ILMN_3160222"	"MGC107702"
"23983"	"ILMN_3162347"	"Mlph"
"23984"	"ILMN_2602462"	"Snx5"
"23985"	"ILMN_2706101"	"Snx5"
"23986"	"ILMN_1256430"	"Mcoln3"
"23987"	"ILMN_1260036"	"AW120700"
"23988"	"ILMN_2602287"	"Map3k5"
"23989"	"ILMN_2430230"	"Lats1"
"23990"	"ILMN_1237320"	"Olfr695"
"23991"	"ILMN_2511450"	"A430033K04Rik"
"23992"	"ILMN_2523891"	"5530401N06Rik"
"23993"	"ILMN_2435477"	"5830406C15Rik"
"23994"	"ILMN_1224753"	"LOC381638"
"23995"	"ILMN_1218256"	"Scube3"
"23996"	"ILMN_1221892"	"C130064E22Rik"
"23997"	"ILMN_2514587"	"Fbxl7"
"23998"	"ILMN_1253297"	"LOC218696"
"23999"	"ILMN_1240741"	"B930085E10Rik"
"24000"	"ILMN_2624221"	"LOC671835"
"24001"	"ILMN_2628567"	"Phlda3"
"24002"	"ILMN_2439036"	"9530006C21Rik"
"24003"	"ILMN_1250260"	"Il10rb"
"24004"	"ILMN_2523937"	"1110025L11Rik"
"24005"	"ILMN_1228716"	"4930555K19Rik"
"24006"	"ILMN_2697057"	"Dlgh1"
"24007"	"ILMN_1246494"	"LOC381445"
"24008"	"ILMN_1218492"	"B230333P14Rik"
"24009"	"ILMN_2669782"	"Phca"
"24010"	"ILMN_2681057"	"Phca"
"24011"	"ILMN_2658182"	"Hbxap"
"24012"	"ILMN_1216153"	"9130601C02Rik"
"24013"	"ILMN_2771634"	"Hoxa13"
"24014"	"ILMN_1221594"	"Pparg"
"24015"	"ILMN_1221893"	"Pparg"
"24016"	"ILMN_1221060"	"Pparg"
"24017"	"ILMN_1214664"	"Glrx2"
"24018"	"ILMN_2463528"	"Glrx2"
"24019"	"ILMN_2452312"	"A630065K11Rik"
"24020"	"ILMN_1230263"	"Me2"
"24021"	"ILMN_2496644"	"2700079J08Rik"
"24022"	"ILMN_1216440"	"Gne"
"24023"	"ILMN_1236764"	"Actn1"
"24024"	"ILMN_2668369"	"Mrpl45"
"24025"	"ILMN_1219355"	"LOC381651"
"24026"	"ILMN_1236379"	"Lcn3"
"24027"	"ILMN_2700558"	"Iqcg"
"24028"	"ILMN_2479992"	"9830137A06Rik"
"24029"	"ILMN_2736792"	"Hdac8"
"24030"	"ILMN_1238829"	"D830007F02Rik"
"24031"	"ILMN_2647023"	"1700001K23Rik"
"24032"	"ILMN_1214486"	"Tk2"
"24033"	"ILMN_1225376"	"Smoc1"
"24034"	"ILMN_2522476"	"IGKV11-118_AJ231255_Ig_kappa_variable_11-118_15"
"24035"	"ILMN_2693985"	"Rpia"
"24036"	"ILMN_2684222"	"Ddx59"
"24037"	"ILMN_1233683"	"Ddx59"
"24038"	"ILMN_2437035"	"D230040N21Rik"
"24039"	"ILMN_2416631"	"2410004P22Rik"
"24040"	"ILMN_1242750"	"Ppp1r7"
"24041"	"ILMN_2533797"	"Npffr1"
"24042"	"ILMN_2446884"	"V1rd7"
"24043"	"ILMN_2510839"	"2810037O22Rik"
"24044"	"ILMN_1213566"	"Galnt3"
"24045"	"ILMN_2468293"	"D2Ertd173e"
"24046"	"ILMN_2502596"	"Nmnat1"
"24047"	"ILMN_1226107"	"Rsnl2"
"24048"	"ILMN_2453412"	"1700030L22Rik"
"24049"	"ILMN_2620435"	"Ctps"
"24050"	"ILMN_1219712"	"Ctps"
"24051"	"ILMN_2673822"	"6330416G13Rik"
"24052"	"ILMN_2617682"	"4931431C16Rik"
"24053"	"ILMN_1249773"	"Parp3"
"24054"	"ILMN_1222072"	"Olfr1221"
"24055"	"ILMN_1222921"	"Olfr1221"
"24056"	"ILMN_2733216"	"Tmtc3"
"24057"	"ILMN_1232880"	"4930566N20Rik"
"24058"	"ILMN_1227884"	"Rian"
"24059"	"ILMN_2418951"	"LOC636617"
"24060"	"ILMN_2435514"	"5430400D12Rik"
"24061"	"ILMN_2418483"	"Zbtb8"
"24062"	"ILMN_2418018"	"4930429L08Rik"
"24063"	"ILMN_1252961"	"Olfr1519"
"24064"	"ILMN_1247272"	"Olfr1519"
"24065"	"ILMN_2613273"	"Kcnk12"
"24066"	"ILMN_2419656"	"scl0002372.1_6"
"24067"	"ILMN_1240873"	"1700123D08Rik"
"24068"	"ILMN_1242603"	"1700123D08Rik"
"24069"	"ILMN_1223662"	"Igh-VS107"
"24070"	"ILMN_1255177"	"Pdia5"
"24071"	"ILMN_2607066"	"Pdia5"
"24072"	"ILMN_2666371"	"Capn12"
"24073"	"ILMN_2635997"	"Stk25"
"24074"	"ILMN_2598239"	"Stk25"
"24075"	"ILMN_2485793"	"Zbtb10"
"24076"	"ILMN_1228590"	"Ogfod2"
"24077"	"ILMN_2519451"	"4733401H18Rik"
"24078"	"ILMN_3160692"	"LOC433632"
"24079"	"ILMN_2663186"	"Cct4"
"24080"	"ILMN_1246120"	"Zfand6"
"24081"	"ILMN_1243030"	"Zfand6"
"24082"	"ILMN_1236920"	"Zfand6"
"24083"	"ILMN_2776361"	"Hif3a"
"24084"	"ILMN_1237597"	"Anapc11"
"24085"	"ILMN_1252060"	"Eif4ebp1"
"24086"	"ILMN_2452476"	"Slc15a1"
"24087"	"ILMN_1239159"	"Slc15a1"
"24088"	"ILMN_3160393"	"Olfr487"
"24089"	"ILMN_1235107"	"Clip2"
"24090"	"ILMN_2698400"	"Clip2"
"24091"	"ILMN_2495703"	"Clip2"
"24092"	"ILMN_2676144"	"Pou4f1"
"24093"	"ILMN_1259512"	"4833426I10Rik"
"24094"	"ILMN_2597548"	"Bdp1"
"24095"	"ILMN_1213431"	"LOC626583"
"24096"	"ILMN_1243567"	"B930078G14Rik"
"24097"	"ILMN_2435044"	"scl000034.1_162_REVCOMP"
"24098"	"ILMN_1219375"	"6430604K15Rik"
"24099"	"ILMN_1259154"	"1110031N14Rik"
"24100"	"ILMN_1235055"	"4921518A06Rik"
"24101"	"ILMN_1220566"	"4921518A06Rik"
"24102"	"ILMN_1226521"	"4921518A06Rik"
"24103"	"ILMN_2701920"	"4930433N12Rik"
"24104"	"ILMN_2775813"	"Dusp12"
"24105"	"ILMN_1257206"	"4930500O09Rik"
"24106"	"ILMN_2709891"	"Cldn1"
"24107"	"ILMN_2465326"	"C130092D22Rik"
"24108"	"ILMN_1245020"	"LOC623672"
"24109"	"ILMN_2765547"	"Gnat1"
"24110"	"ILMN_1260029"	"Gnat1"
"24111"	"ILMN_2773598"	"Igbp1b"
"24112"	"ILMN_2515496"	"MJ-4000-131_2020"
"24113"	"ILMN_1249809"	"Rgs17"
"24114"	"ILMN_2658582"	"Rgs17"
"24115"	"ILMN_1249417"	"Pdrg1"
"24116"	"ILMN_1236401"	"Gm505"
"24117"	"ILMN_1237701"	"Cilp2"
"24118"	"ILMN_2520727"	"A230048G03Rik"
"24119"	"ILMN_1228465"	"Zfp58"
"24120"	"ILMN_1229985"	"Sec15l2"
"24121"	"ILMN_1230346"	"LOC226548"
"24122"	"ILMN_1216488"	"9430022L01Rik"
"24123"	"ILMN_2451691"	"MJ-2000-80_1137"
"24124"	"ILMN_2768587"	"Bmpr2"
"24125"	"ILMN_2614324"	"Bmpr2"
"24126"	"ILMN_1246459"	"Sash1"
"24127"	"ILMN_2662878"	"Sln"
"24128"	"ILMN_2635145"	"Olfr461"
"24129"	"ILMN_1259797"	"E230008J23Rik"
"24130"	"ILMN_2728791"	"Slc24a4"
"24131"	"ILMN_1248351"	"Gvin1"
"24132"	"ILMN_2739905"	"Gvin1"
"24133"	"ILMN_1241385"	"LOC385128"
"24134"	"ILMN_2420911"	"D130039L10Rik"
"24135"	"ILMN_1213638"	"Mllt10"
"24136"	"ILMN_2630536"	"Mllt10"
"24137"	"ILMN_2496225"	"4732464A07Rik"
"24138"	"ILMN_1215984"	"Clcn4-2"
"24139"	"ILMN_2463414"	"D130061D10Rik"
"24140"	"ILMN_1235566"	"Cblc"
"24141"	"ILMN_2490254"	"Spred1"
"24142"	"ILMN_1238079"	"3830425H19Rik"
"24143"	"ILMN_1245875"	"1520401A03Rik"
"24144"	"ILMN_2481286"	"Es2el"
"24145"	"ILMN_2686472"	"Es2el"
"24146"	"ILMN_2658714"	"Taf4b"
"24147"	"ILMN_2470074"	"Taf4b"
"24148"	"ILMN_1241287"	"1700012E03Rik"
"24149"	"ILMN_2663909"	"Syt15"
"24150"	"ILMN_2498577"	"Olfr53"
"24151"	"ILMN_2650464"	"Olfr53"
"24152"	"ILMN_2441856"	"2010315B03Rik"
"24153"	"ILMN_2491705"	"scl0001644.1_2"
"24154"	"ILMN_2537674"	"LOC384228"
"24155"	"ILMN_2448871"	"Ankrd28"
"24156"	"ILMN_2418560"	"4930554H23Rik"
"24157"	"ILMN_1234746"	"AI790298"
"24158"	"ILMN_1215117"	"Ube2d2"
"24159"	"ILMN_1224561"	"Ube2d2"
"24160"	"ILMN_1257784"	"LOC386288"
"24161"	"ILMN_1241257"	"Sprr4"
"24162"	"ILMN_1238039"	"C230060E24"
"24163"	"ILMN_2702101"	"Pld3"
"24164"	"ILMN_1234183"	"Nfib"
"24165"	"ILMN_2479921"	"scl000309.1_341"
"24166"	"ILMN_1245027"	"2600006L11Rik"
"24167"	"ILMN_1243439"	"1700037N05Rik"
"24168"	"ILMN_2708142"	"Xkr6"
"24169"	"ILMN_2648909"	"8430406I07Rik"
"24170"	"ILMN_1215981"	"Nat14"
"24171"	"ILMN_1247924"	"2900074L10Rik"
"24172"	"ILMN_2551652"	"Ssb"
"24173"	"ILMN_1243593"	"Pcgf5"
"24174"	"ILMN_2514220"	"V1ri1"
"24175"	"ILMN_1235729"	"Ubr2"
"24176"	"ILMN_1237752"	"Ubr2"
"24177"	"ILMN_1251114"	"BC002216"
"24178"	"ILMN_1227959"	"Sil"
"24179"	"ILMN_1249844"	"4931407K02Rik"
"24180"	"ILMN_1253519"	"4931407K02Rik"
"24181"	"ILMN_2541055"	"LOC384769"
"24182"	"ILMN_1222569"	"Hsd3b4"
"24183"	"ILMN_1254597"	"Olfr1019"
"24184"	"ILMN_1228507"	"Nmnat2"
"24185"	"ILMN_1214700"	"Nmnat2"
"24186"	"ILMN_1250959"	"Nmnat2"
"24187"	"ILMN_1239296"	"4930471C06Rik"
"24188"	"ILMN_1220274"	"6330544N02Rik"
"24189"	"ILMN_2613685"	"Tmc8"
"24190"	"ILMN_1217686"	"Nobox"
"24191"	"ILMN_2453939"	"Samhd1"
"24192"	"ILMN_1227731"	"2900021C02Rik"
"24193"	"ILMN_1257947"	"LOC381904"
"24194"	"ILMN_1250070"	"9627521_4963_rc"
"24195"	"ILMN_2417090"	"Set"
"24196"	"ILMN_1255233"	"3110005L24Rik"
"24197"	"ILMN_1224492"	"MJ-2000-90_480"
"24198"	"ILMN_1251832"	"Nifk"
"24199"	"ILMN_2740859"	"Rela"
"24200"	"ILMN_1226498"	"A130053G17Rik"
"24201"	"ILMN_1244926"	"Ushbp1"
"24202"	"ILMN_2722081"	"Clcn3"
"24203"	"ILMN_2715821"	"Clcn3"
"24204"	"ILMN_1221919"	"Clcn3"
"24205"	"ILMN_2603918"	"Clcn3"
"24206"	"ILMN_2475330"	"4930563H03Rik"
"24207"	"ILMN_1246446"	"Eme1"
"24208"	"ILMN_1241854"	"Eme1"
"24209"	"ILMN_1251679"	"Eme1"
"24210"	"ILMN_2710968"	"Eme1"
"24211"	"ILMN_1252817"	"Eme1"
"24212"	"ILMN_1249663"	"Cd4"
"24213"	"ILMN_2659724"	"Gpr135"
"24214"	"ILMN_1220047"	"Adamts14"
"24215"	"ILMN_2660293"	"BC011467"
"24216"	"ILMN_1233298"	"Olfr51"
"24217"	"ILMN_1256335"	"Rapgef3"
"24218"	"ILMN_2449120"	"Septin 11"
"24219"	"ILMN_1217362"	"Hist1h4a"
"24220"	"ILMN_1230265"	"Hist1h4a"
"24221"	"ILMN_1222699"	"Crtam"
"24222"	"ILMN_2758190"	"Plcxd1"
"24223"	"ILMN_1218945"	"Plcxd1"
"24224"	"ILMN_1240014"	"Rbm39"
"24225"	"ILMN_1259187"	"LOC269409"
"24226"	"ILMN_2619574"	"Slc35e3"
"24227"	"ILMN_1225694"	"Slc35e3"
"24228"	"ILMN_1216374"	"Chst7"
"24229"	"ILMN_1216337"	"Sla"
"24230"	"ILMN_1255524"	"Chka"
"24231"	"ILMN_1223832"	"Adam1a"
"24232"	"ILMN_2465675"	"9530018F02Rik"
"24233"	"ILMN_1221206"	"LOC212952"
"24234"	"ILMN_1258291"	"6530402D11Rik"
"24235"	"ILMN_2447110"	"4932441J04Rik"
"24236"	"ILMN_2726030"	"AB023957"
"24237"	"ILMN_2576059"	"A830007B05Rik"
"24238"	"ILMN_2534640"	"LOC668553"
"24239"	"ILMN_1248365"	"LOC385157"
"24240"	"ILMN_1252289"	"B3galtl"
"24241"	"ILMN_1256461"	"B3galtl"
"24242"	"ILMN_1248972"	"LOC271919"
"24243"	"ILMN_2432285"	"LOC73899"
"24244"	"ILMN_2507603"	"4930405A10Rik"
"24245"	"ILMN_2742695"	"Clca6"
"24246"	"ILMN_2659889"	"Clca6"
"24247"	"ILMN_2752464"	"Clca6"
"24248"	"ILMN_2667249"	"Nlrp10"
"24249"	"ILMN_2453918"	"Nlrp10"
"24250"	"ILMN_1258900"	"1500037F05Rik"
"24251"	"ILMN_2454994"	"scl0004171.1_38"
"24252"	"ILMN_2519746"	"Lrrc34"
"24253"	"ILMN_1217803"	"Sms"
"24254"	"ILMN_2636859"	"Rbbp8"
"24255"	"ILMN_1246772"	"B430305P08Rik"
"24256"	"ILMN_1238150"	"Prom"
"24257"	"ILMN_2591776"	"Cpt1a"
"24258"	"ILMN_1228129"	"Cog4"
"24259"	"ILMN_1254210"	"E130306M17Rik"
"24260"	"ILMN_2682015"	"Car8"
"24261"	"ILMN_2513960"	"Car8"
"24262"	"ILMN_2771673"	"Klhl1"
"24263"	"ILMN_2497906"	"LOC625175"
"24264"	"ILMN_2551437"	"LOC625175"
"24265"	"ILMN_2539295"	"LOC621968"
"24266"	"ILMN_1234641"	"6720463M24Rik"
"24267"	"ILMN_1236491"	"Mapbpip-pending"
"24268"	"ILMN_2506748"	"3110035G12Rik"
"24269"	"ILMN_2492303"	"1110036E04Rik"
"24270"	"ILMN_2596183"	"Syde1"
"24271"	"ILMN_2521460"	"9845300_4288"
"24272"	"ILMN_2428808"	"A030011A13Rik"
"24273"	"ILMN_1228223"	"LOC329430"
"24274"	"ILMN_2682467"	"Usp50"
"24275"	"ILMN_2774869"	"Bmp10"
"24276"	"ILMN_1217970"	"5730407O05Rik"
"24277"	"ILMN_2765846"	"6330417G02Rik"
"24278"	"ILMN_2603084"	"Stk4"
"24279"	"ILMN_1215827"	"9430085L16Rik"
"24280"	"ILMN_2675833"	"Dlx3"
"24281"	"ILMN_2469097"	"Ankrd15"
"24282"	"ILMN_1241060"	"Ankrd15"
"24283"	"ILMN_1242456"	"Ankrd15"
"24284"	"ILMN_1222789"	"D330010C22Rik"
"24285"	"ILMN_2487914"	"scl0001337.1_14"
"24286"	"ILMN_2593708"	"Arl4d"
"24287"	"ILMN_2464564"	"A830085I22Rik"
"24288"	"ILMN_1251592"	"4930549C15Rik"
"24289"	"ILMN_3160992"	"EG434437"
"24290"	"ILMN_2622671"	"Acsl1"
"24291"	"ILMN_3162680"	"Kcnq2"
"24292"	"ILMN_1251816"	"Olfr1506"
"24293"	"ILMN_2660793"	"F9"
"24294"	"ILMN_2438303"	"Ttk"
"24295"	"ILMN_2491303"	"Dncl2a"
"24296"	"ILMN_2711499"	"Olfr1161"
"24297"	"ILMN_2497028"	"BC052486"
"24298"	"ILMN_1216236"	"F830010D20Rik"
"24299"	"ILMN_1229115"	"1110012L19Rik"
"24300"	"ILMN_2589785"	"Cnn3"
"24301"	"ILMN_2739340"	"Lyrm2"
"24302"	"ILMN_2732585"	"Lyrm2"
"24303"	"ILMN_1242124"	"LOC381118"
"24304"	"ILMN_1230137"	"Tpi1"
"24305"	"ILMN_1231447"	"Tpi1"
"24306"	"ILMN_2459530"	"mKIAA0638"
"24307"	"ILMN_1237044"	"A330096O15Rik"
"24308"	"ILMN_2418758"	"Farsla"
"24309"	"ILMN_3160218"	"Amica1"
"24310"	"ILMN_1221154"	"LOC667963"
"24311"	"ILMN_1239314"	"Foxm1"
"24312"	"ILMN_1231042"	"Foxm1"
"24313"	"ILMN_2755936"	"Rasl11a"
"24314"	"ILMN_1249021"	"Bcl2"
"24315"	"ILMN_1243345"	"Bcl2"
"24316"	"ILMN_2706514"	"Bcl2"
"24317"	"ILMN_1249366"	"Bcl2"
"24318"	"ILMN_2597272"	"Bcl2"
"24319"	"ILMN_2757838"	"Ippk"
"24320"	"ILMN_1248135"	"scl0002840.1_17"
"24321"	"ILMN_1245076"	"A730040I05Rik"
"24322"	"ILMN_1244749"	"JeremyReiter_Photinus_pyralis_modified_luc_gene_1484"
"24323"	"ILMN_1216872"	"6430514I22Rik"
"24324"	"ILMN_1221908"	"Usp7"
"24325"	"ILMN_2417853"	"B230334L07Rik"
"24326"	"ILMN_2596522"	"Mt1"
"24327"	"ILMN_1256849"	"St3gal2"
"24328"	"ILMN_2776122"	"Plag1"
"24329"	"ILMN_1232044"	"Capn2"
"24330"	"ILMN_2569996"	"D830015G02Rik"
"24331"	"ILMN_2711452"	"Krtap14"
"24332"	"ILMN_1257141"	"3110001I22Rik"
"24333"	"ILMN_3161601"	"Snca"
"24334"	"ILMN_2672731"	"Lin52"
"24335"	"ILMN_1219465"	"4930543L23Rik"
"24336"	"ILMN_1229947"	"2900006K08Rik"
"24337"	"ILMN_2683732"	"LOC627352"
"24338"	"ILMN_1236059"	"Stat4"
"24339"	"ILMN_2614970"	"Stat4"
"24340"	"ILMN_1212983"	"Onecut1"
"24341"	"ILMN_1245292"	"Rbm14"
"24342"	"ILMN_2612477"	"Rbm14"
"24343"	"ILMN_1228253"	"Tmem111"
"24344"	"ILMN_2689083"	"Tmem111"
"24345"	"ILMN_1221591"	"1500031K13Rik"
"24346"	"ILMN_1222603"	"436215_134_rc"
"24347"	"ILMN_1256629"	"C1qdc1"
"24348"	"ILMN_2614442"	"C1qdc1"
"24349"	"ILMN_1234026"	"C1qdc1"
"24350"	"ILMN_1230302"	"Napsa"
"24351"	"ILMN_2657867"	"Napsa"
"24352"	"ILMN_2689331"	"Mia3"
"24353"	"ILMN_1227116"	"Gucy1b2"
"24354"	"ILMN_1253104"	"3632451O06Rik"
"24355"	"ILMN_2594718"	"Adam17"
"24356"	"ILMN_1243942"	"Adam17"
"24357"	"ILMN_2590164"	"Cadps2"
"24358"	"ILMN_2715339"	"Cadps2"
"24359"	"ILMN_2510064"	"MJ-1000-66_57"
"24360"	"ILMN_1254448"	"LOC381326"
"24361"	"ILMN_2574380"	"Shank1"
"24362"	"ILMN_1253416"	"LOC433070"
"24363"	"ILMN_2537166"	"LOC384140"
"24364"	"ILMN_2540740"	"LOC547210"
"24365"	"ILMN_1224206"	"Fastkd3"
"24366"	"ILMN_2654503"	"D16Ertd642e"
"24367"	"ILMN_2500873"	"LOC665432"
"24368"	"ILMN_2669551"	"LOC630527"
"24369"	"ILMN_2777405"	"LOC630527"
"24370"	"ILMN_1252991"	"B230217C12Rik"
"24371"	"ILMN_1215560"	"Csmd1"
"24372"	"ILMN_1252147"	"Gabrg2"
"24373"	"ILMN_2755026"	"Gabrg2"
"24374"	"ILMN_1227663"	"4933405A16Rik"
"24375"	"ILMN_2491318"	"5430427G11Rik"
"24376"	"ILMN_1223262"	"IGKV13-76_AJ231271_Ig_kappa_variable_13-76_15"
"24377"	"ILMN_1239915"	"LOC669709"
"24378"	"ILMN_2635122"	"LOC669709"
"24379"	"ILMN_1225259"	"2700004E22Rik"
"24380"	"ILMN_2434655"	"Cox17"
"24381"	"ILMN_1231013"	"LOC380731"
"24382"	"ILMN_2460440"	"V1rd4"
"24383"	"ILMN_2498183"	"V1rd4"
"24384"	"ILMN_1216003"	"Padi6"
"24385"	"ILMN_2533641"	"LOC215728"
"24386"	"ILMN_2692124"	"Atp5g3"
"24387"	"ILMN_2673894"	"Cdv3"
"24388"	"ILMN_1252481"	"Fosl2"
"24389"	"ILMN_2718801"	"Fosl2"
"24390"	"ILMN_2768924"	"Fosl2"
"24391"	"ILMN_1238764"	"F630050F06Rik"
"24392"	"ILMN_2740755"	"Upf1"
"24393"	"ILMN_2604108"	"Upf1"
"24394"	"ILMN_2504588"	"scl000739.1_1990"
"24395"	"ILMN_1237246"	"LOC383561"
"24396"	"ILMN_1234678"	"EG328479"
"24397"	"ILMN_2517041"	"Uhrf1"
"24398"	"ILMN_1214783"	"A530050E01Rik"
"24399"	"ILMN_1213858"	"Itgb3bp"
"24400"	"ILMN_2746021"	"Itgb3bp"
"24401"	"ILMN_2539643"	"LOC384482"
"24402"	"ILMN_2594139"	"6330403K07Rik"
"24403"	"ILMN_1224380"	"Gosr2"
"24404"	"ILMN_2651190"	"Gosr2"
"24405"	"ILMN_2600339"	"Gosr2"
"24406"	"ILMN_2689667"	"Rmnd5b"
"24407"	"ILMN_2469090"	"Wnt1"
"24408"	"ILMN_1221334"	"9530061L16Rik"
"24409"	"ILMN_2684721"	"Cpeb4"
"24410"	"ILMN_2734370"	"Mon1a"
"24411"	"ILMN_2607297"	"Mon1a"
"24412"	"ILMN_1218204"	"Irx1"
"24413"	"ILMN_2702403"	"Htr3a"
"24414"	"ILMN_1229727"	"Gpr123"
"24415"	"ILMN_2683794"	"Oaz2"
"24416"	"ILMN_1239734"	"A830007N20Rik"
"24417"	"ILMN_1214471"	"Ppm1h"
"24418"	"ILMN_2667551"	"Exosc4"
"24419"	"ILMN_2724558"	"Anxa8"
"24420"	"ILMN_1234980"	"4833446K15Rik"
"24421"	"ILMN_2633275"	"Golt1b"
"24422"	"ILMN_2445057"	"Golt1b"
"24423"	"ILMN_2774802"	"Golt1b"
"24424"	"ILMN_1224980"	"A930016P21Rik"
"24425"	"ILMN_1221024"	"Csnd"
"24426"	"ILMN_2763729"	"Olfr945"
"24427"	"ILMN_2504433"	"Hsp90b1"
"24428"	"ILMN_1244513"	"Gbp3"
"24429"	"ILMN_2677217"	"1700023L04Rik"
"24430"	"ILMN_1216645"	"Ntrk2"
"24431"	"ILMN_2506878"	"Ntrk2"
"24432"	"ILMN_2601833"	"Plcg2"
"24433"	"ILMN_1237356"	"LOC382163"
"24434"	"ILMN_2498248"	"4930415N12Rik"
"24435"	"ILMN_2521704"	"2210414L08Rik"
"24436"	"ILMN_2716223"	"6030466F02Rik"
"24437"	"ILMN_2515026"	"Parp12"
"24438"	"ILMN_1228913"	"Parp12"
"24439"	"ILMN_2429888"	"2900092N11Rik"
"24440"	"ILMN_2529915"	"Kalrn"
"24441"	"ILMN_2729374"	"Slc35c2"
"24442"	"ILMN_1224672"	"Slc35c2"
"24443"	"ILMN_2554611"	"Smoc2"
