""	"ID"	"symbol"
"18886"	"1390734_at"	""
"18887"	"1390736_at"	"Znf668"
"18888"	"1390738_at"	"Bst2"
"18889"	"1390739_at"	"Znf609"
"18890"	"1390741_at"	"RGD1304737"
"18891"	"1390749_at"	""
"18892"	"1390752_at"	""
"18893"	"1390754_at"	"Cadps"
"18894"	"1390755_at"	"Sergef"
"18895"	"1390756_at"	"Fam155a"
"18896"	"1390757_at"	""
"18897"	"1390758_at"	""
"18898"	"1390760_at"	""
"18899"	"1390761_at"	""
"18900"	"1390762_at"	"Cbfa2t2"
"18901"	"1390763_at"	""
"18902"	"1390764_at"	"Zfp324"
"18903"	"1390765_at"	"Wfdc2"
"18904"	"1390766_at"	"Tuba8"
"18905"	"1390767_at"	"Ssr1"
"18906"	"1390768_at"	"Sipa1l2"
"18907"	"1390769_at"	"LOC314140"
"18908"	"1390770_at"	""
"18909"	"1390771_at"	"Rarg"
"18910"	"1390773_s_at"	"Ankrd60"
"18911"	"1390776_at"	"Irx3"
"18912"	"1390777_at"	"Sc5dl"
"18913"	"1390779_at"	""
"18914"	"1390781_at"	"Abcb10"
"18915"	"1390782_at"	"Clec14a"
"18916"	"1390783_at"	"Abca8a"
"18917"	"1390784_at"	"Wdr37"
"18918"	"1390785_at"	"Ubxn2a"
"18919"	"1390786_at"	"Arhgef2"
"18920"	"1390787_at"	"Gart"
"18921"	"1390788_a_at"	"LOC688637"
"18922"	"1390789_at"	"Acad11"
"18923"	"1390790_a_at"	""
"18924"	"1390791_at"	"Gas2l1"
"18925"	"1390792_a_at"	""
"18926"	"1390793_at"	"Ttc33"
"18927"	"1390794_at"	"LOC100363967"
"18928"	"1390795_at"	""
"18929"	"1390797_at"	"Lcp2"
"18930"	"1390798_at"	"Ptprc"
"18931"	"1390799_at"	"Pdzd8"
"18932"	"1390800_a_at"	"Cav2 /// LOC100362824"
"18933"	"1390801_at"	"RGD1359349"
"18934"	"1390802_at"	"RGD1306839"
"18935"	"1390803_at"	"Htatsf1"
"18936"	"1390804_at"	""
"18937"	"1390805_at"	"LOC689755"
"18938"	"1390806_at"	"RGD1309730"
"18939"	"1390807_at"	"Car5b"
"18940"	"1390808_at"	"Mfap1a"
"18941"	"1390811_at"	"Wdr8"
"18942"	"1390812_a_at"	"Rerg"
"18943"	"1390814_at"	"Peli1"
"18944"	"1390816_at"	"LOC100364800"
"18945"	"1390817_at"	""
"18946"	"1390819_at"	"Tef"
"18947"	"1390820_at"	"Zcchc11"
"18948"	"1390821_at"	"Pcdha1 /// Pcdha10 /// Pcdha11 /// Pcdha12 /// Pcdha13 /// Pcdha2 /// Pcdha3 /// Pcdha4 /// Pcdha5 /// Pcdha6 /// Pcdha7 /// Pcdha8 /// Pcdha9 /// Pcdhac1 /// Pcdhac2"
"18949"	"1390822_at"	"Cdh16"
"18950"	"1390823_at"	"Skp2"
"18951"	"1390824_at"	"RGD1304963"
"18952"	"1390825_at"	"Slc35b3"
"18953"	"1390826_at"	"LOC100360116"
"18954"	"1390827_at"	""
"18955"	"1390828_at"	"Npy1r"
"18956"	"1390830_at"	"LOC499602"
"18957"	"1390834_at"	"Abcc10"
"18958"	"1390835_at"	"Slc47a1"
"18959"	"1390836_at"	""
"18960"	"1390837_at"	""
"18961"	"1390838_at"	""
"18962"	"1390839_at"	"Pqlc3"
"18963"	"1390841_at"	""
"18964"	"1390842_at"	"Tcfap2a"
"18965"	"1390843_at"	"Ccdc102a"
"18966"	"1390844_at"	"Ska2"
"18967"	"1390845_at"	""
"18968"	"1390846_at"	"Col16a1"
"18969"	"1390847_at"	"Tmem86a"
"18970"	"1390849_at"	""
"18971"	"1390850_at"	"Adfp"
"18972"	"1390851_at"	"Lactb2"
"18973"	"1390852_x_at"	"Dcaf6"
"18974"	"1390853_at"	""
"18975"	"1390854_at"	"C2cd2l"
"18976"	"1390855_at"	""
"18977"	"1390856_at"	""
"18978"	"1390857_at"	"Xylb"
"18979"	"1390858_at"	"Vcpip1"
"18980"	"1390859_at"	"N4bp1"
"18981"	"1390860_at"	"Igf2bp3"
"18982"	"1390861_at"	"Zfp709l2"
"18983"	"1390862_at"	"Znf629"
"18984"	"1390863_at"	"Slc19a2"
"18985"	"1390865_at"	"Cadps2"
"18986"	"1390866_at"	""
"18987"	"1390867_at"	""
"18988"	"1390868_at"	"RGD1308695"
"18989"	"1390869_at"	"Cbln1"
"18990"	"1390870_at"	"Rnf207"
"18991"	"1390871_at"	"Tcerg1"
"18992"	"1390872_at"	""
"18993"	"1390875_a_at"	"Ccdc41"
"18994"	"1390876_at"	"Hisppd2a"
"18995"	"1390878_at"	"LOC681309"
"18996"	"1390879_at"	""
"18997"	"1390880_at"	"Eif3s6ip"
"18998"	"1390881_at"	"Abra"
"18999"	"1390882_at"	"Heyl"
"19000"	"1390883_at"	"Akap11"
"19001"	"1390884_a_at"	"B3gnt7"
"19002"	"1390887_at"	"RGD1309995"
"19003"	"1390888_a_at"	"Hemk1"
"19004"	"1390890_at"	""
"19005"	"1390891_at"	"Kif11"
"19006"	"1390893_at"	"Tmem69"
"19007"	"1390894_at"	""
"19008"	"1390898_at"	""
"19009"	"1390899_at"	"LRRTM1"
"19010"	"1390901_at"	"Igsf10"
"19011"	"1390903_at"	""
"19012"	"1390904_at"	"Ryr1l"
"19013"	"1390907_at"	"LOC691170"
"19014"	"1390908_at"	""
"19015"	"1390909_at"	""
"19016"	"1390910_at"	"Sesn3"
"19017"	"1390911_at"	""
"19018"	"1390912_at"	"Pcp4l1"
"19019"	"1390913_at"	""
"19020"	"1390914_at"	"Fli1"
"19021"	"1390917_at"	""
"19022"	"1390918_at"	"Grtp1"
"19023"	"1390919_at"	""
"19024"	"1390921_at"	""
"19025"	"1390922_at"	""
"19026"	"1390923_a_at"	"Osbpl1a"
"19027"	"1390925_a_at"	"Igsf3"
"19028"	"1390926_at"	"Zswim3"
"19029"	"1390927_at"	"LOC654482"
"19030"	"1390928_at"	"RGD1559612"
"19031"	"1390929_at"	""
"19032"	"1390930_at"	""
"19033"	"1390932_at"	""
"19034"	"1390933_a_at"	"Rg9mtd3"
"19035"	"1390934_at"	""
"19036"	"1390936_at"	"Lgi4"
"19037"	"1390937_at"	"RGD1309051"
"19038"	"1390938_at"	"Arhgap28"
"19039"	"1390940_at"	"Zeb2"
"19040"	"1390941_at"	"Rbbp6"
"19041"	"1390942_at"	"Peli2"
"19042"	"1390943_at"	"RGD1359529"
"19043"	"1390944_at"	"Chmp4c"
"19044"	"1390945_at"	"Znf292"
"19045"	"1390946_at"	""
"19046"	"1390947_at"	"Heatr5a"
"19047"	"1390948_at"	"Phemx"
"19048"	"1390950_at"	""
"19049"	"1390952_at"	"Rcor1"
"19050"	"1390953_at"	"Zbtb11"
"19051"	"1390954_at"	"Ppm1h"
"19052"	"1390955_at"	"Panx3"
"19053"	"1390957_at"	"RGD1562018"
"19054"	"1390960_at"	""
"19055"	"1390961_at"	"Gp9"
"19056"	"1390962_at"	""
"19057"	"1390966_at"	"Agpat6"
"19058"	"1390967_a_at"	"Cpsf3l"
"19059"	"1390968_at"	"RGD1559643"
"19060"	"1390970_at"	""
"19061"	"1390971_at"	""
"19062"	"1390972_at"	"Tprkb"
"19063"	"1390973_at"	"Trim45"
"19064"	"1390974_a_at"	""
"19065"	"1390975_at"	""
"19066"	"1390977_at"	"St7l"
"19067"	"1390979_at"	"LOC499124"
"19068"	"1390982_at"	"Chaf1b"
"19069"	"1390983_at"	""
"19070"	"1390986_at"	""
"19071"	"1390988_at"	"LOC100365770"
"19072"	"1390989_at"	"Mospd2"
"19073"	"1390990_at"	""
"19074"	"1390991_at"	"Hbq1 /// LOC100361053"
"19075"	"1390993_at"	"Pbld"
"19076"	"1390994_at"	""
"19077"	"1390995_at"	"Fkbpl"
"19078"	"1390996_at"	"Zfyve20"
"19079"	"1390997_at"	"Idua"
"19080"	"1390998_at"	""
"19081"	"1391001_at"	""
"19082"	"1391002_at"	""
"19083"	"1391004_at"	"Svil"
"19084"	"1391005_at"	"Fbxl4"
"19085"	"1391007_s_at"	"Kcnj11"
"19086"	"1391008_at"	""
"19087"	"1391009_a_at"	""
"19088"	"1391010_at"	"Dpysl3"
"19089"	"1391012_at"	"Fam83f"
"19090"	"1391013_at"	"Pcdh8"
"19091"	"1391014_at"	"Zmynd19"
"19092"	"1391015_at"	"Ccdc69"
"19093"	"1391016_at"	"Wars2"
"19094"	"1391017_at"	"Farp1"
"19095"	"1391018_at"	""
"19096"	"1391019_at"	"Slitrk1"
"19097"	"1391020_at"	"Btbd17"
"19098"	"1391021_at"	"Cgnl1"
"19099"	"1391022_at"	"Lamb3"
"19100"	"1391026_at"	""
"19101"	"1391028_at"	""
"19102"	"1391031_at"	""
"19103"	"1391032_at"	"Sez6"
"19104"	"1391033_s_at"	"Nrg2"
"19105"	"1391036_at"	"Iqsec3"
"19106"	"1391037_at"	"Vwa5b2"
"19107"	"1391038_at"	"Gdf6"
"19108"	"1391040_at"	"Rbbp8"
"19109"	"1391041_at"	"Vwa3b"
"19110"	"1391042_at"	"Mtf2"
"19111"	"1391043_at"	"Otud7a"
"19112"	"1391044_s_at"	"Lime1"
"19113"	"1391045_at"	"Dgat2"
"19114"	"1391046_at"	"Smyd3"
"19115"	"1391048_at"	"Rac1"
"19116"	"1391049_at"	"Ctsm"
"19117"	"1391050_at"	"Mtf2"
"19118"	"1391051_at"	""
"19119"	"1391052_at"	"Dom3z"
"19120"	"1391053_at"	"Dus3l"
"19121"	"1391055_at"	"Snx5"
"19122"	"1391056_at"	""
"19123"	"1391058_at"	"Cwh43"
"19124"	"1391059_at"	"Npw"
"19125"	"1391061_at"	""
"19126"	"1391062_at"	"RGD1566052"
"19127"	"1391063_at"	"Kif23"
"19128"	"1391064_at"	"Atg16l2"
"19129"	"1391065_at"	""
"19130"	"1391066_at"	"Zfhx3"
"19131"	"1391067_at"	""
"19132"	"1391068_at"	"E030032D13Rik"
"19133"	"1391069_at"	"RGD1309748"
"19134"	"1391070_at"	"RGD1566220"
"19135"	"1391071_at"	""
"19136"	"1391072_at"	"Fcer2"
"19137"	"1391074_at"	"Crabp1"
"19138"	"1391075_at"	"Rgs17"
"19139"	"1391077_at"	"Clspn"
"19140"	"1391078_at"	"Rfc1"
"19141"	"1391079_at"	""
"19142"	"1391083_at"	"Arhgap22"
"19143"	"1391084_at"	""
"19144"	"1391085_at"	""
"19145"	"1391086_at"	"Katna1"
"19146"	"1391087_at"	"Lrrc56"
"19147"	"1391088_at"	"Cdh11"
"19148"	"1391089_at"	""
"19149"	"1391091_at"	"Cyld /// LOC100360670 /// RGD1565647"
"19150"	"1391093_at"	"Zfp410"
"19151"	"1391095_at"	"Mmp19"
"19152"	"1391096_at"	"Foxd3"
"19153"	"1391101_at"	"Arhgap12"
"19154"	"1391103_at"	""
"19155"	"1391104_at"	"Atp13a5"
"19156"	"1391106_at"	""
"19157"	"1391107_at"	"Xrn1"
"19158"	"1391112_at"	"Ggta1"
"19159"	"1391113_at"	"Rhbdl3"
"19160"	"1391114_at"	""
"19161"	"1391115_at"	"Tmem81"
"19162"	"1391116_at"	""
"19163"	"1391117_at"	"Pnmal2"
"19164"	"1391121_at"	"Pragmin"
"19165"	"1391122_at"	""
"19166"	"1391124_at"	""
"19167"	"1391125_at"	"Ap1s3"
"19168"	"1391126_at"	""
"19169"	"1391127_at"	""
"19170"	"1391128_at"	"Bcl9l"
"19171"	"1391130_at"	"RGD1308782"
"19172"	"1391132_at"	"Car4"
"19173"	"1391133_at"	"Il17rc"
"19174"	"1391134_at"	"Tmco3"
"19175"	"1391136_at"	"Klk1b21"
"19176"	"1391137_at"	"RGD1359334"
"19177"	"1391141_at"	""
"19178"	"1391142_at"	""
"19179"	"1391144_at"	""
"19180"	"1391145_at"	""
"19181"	"1391151_at"	"Arsg"
"19182"	"1391152_at"	"LOC690700 /// LOC691600"
"19183"	"1391155_at"	""
"19184"	"1391156_at"	"Podnl1"
"19185"	"1391157_at"	""
"19186"	"1391158_a_at"	"Atxn2"
"19187"	"1391159_at"	"Obsl1"
"19188"	"1391161_at"	"Whsc1"
"19189"	"1391163_at"	"Eftud1"
"19190"	"1391164_at"	"Tsnaxip1"
"19191"	"1391165_at"	"Sost"
"19192"	"1391166_at"	""
"19193"	"1391169_at"	"Tmem117"
"19194"	"1391170_at"	"Setd5"
"19195"	"1391171_at"	""
"19196"	"1391176_at"	"Dzip3"
"19197"	"1391178_at"	""
"19198"	"1391179_at"	""
"19199"	"1391184_at"	"Rfx2"
"19200"	"1391185_at"	""
"19201"	"1391186_at"	""
"19202"	"1391187_at"	"Ppl"
"19203"	"1391188_at"	"RGD1560720"
"19204"	"1391189_a_at"	"RGD1559747"
"19205"	"1391190_at"	"Tnrc6a"
"19206"	"1391191_at"	"Myg1"
"19207"	"1391194_at"	"Sall1"
"19208"	"1391195_at"	"Luc7l"
"19209"	"1391198_at"	"Car12"
"19210"	"1391199_at"	"Fadd"
"19211"	"1391201_at"	"Wdhd1"
"19212"	"1391202_at"	""
"19213"	"1391203_at"	""
"19214"	"1391204_at"	"Smap2"
"19215"	"1391205_at"	"Heatr2"
"19216"	"1391207_at"	"Fam19a5"
"19217"	"1391209_at"	""
"19218"	"1391211_at"	""
"19219"	"1391212_at"	"Tceal1"
"19220"	"1391213_at"	""
"19221"	"1391214_at"	"Fam26f"
"19222"	"1391216_at"	"Znf509"
"19223"	"1391219_at"	""
"19224"	"1391220_at"	"Esf1"
"19225"	"1391221_at"	"Tmem67"
"19226"	"1391222_at"	"N4bp1"
"19227"	"1391223_at"	""
"19228"	"1391224_at"	"RGD1311678"
"19229"	"1391226_at"	"Rasgrf2"
"19230"	"1391227_at"	""
"19231"	"1391228_at"	"Rsph1"
"19232"	"1391229_at"	"Camk1g"
"19233"	"1391230_at"	""
"19234"	"1391231_at"	"Catsper2"
"19235"	"1391234_at"	""
"19236"	"1391235_at"	""
"19237"	"1391236_at"	"Uba6"
"19238"	"1391237_at"	""
"19239"	"1391240_at"	"Hs3st6"
"19240"	"1391242_at"	""
"19241"	"1391245_at"	"Ng35"
"19242"	"1391246_at"	""
"19243"	"1391249_at"	"RGD1312005"
"19244"	"1391251_at"	""
"19245"	"1391252_at"	"Rnf41"
"19246"	"1391254_at"	""
"19247"	"1391255_at"	"Zmynd15"
"19248"	"1391257_at"	""
"19249"	"1391258_at"	""
"19250"	"1391259_at"	""
"19251"	"1391262_at"	"Senp5"
"19252"	"1391263_at"	"Htr4"
"19253"	"1391264_at"	""
"19254"	"1391265_at"	"LOC498236"
"19255"	"1391266_at"	""
"19256"	"1391267_at"	"Iqce"
"19257"	"1391268_at"	"Art5"
"19258"	"1391269_at"	"Pim2"
"19259"	"1391270_at"	"Cnnm3"
"19260"	"1391271_at"	"Nav2"
"19261"	"1391272_at"	"Wfdc6a"
"19262"	"1391273_at"	"Naglt1"
"19263"	"1391277_at"	"S100a5"
"19264"	"1391279_at"	"Scin"
"19265"	"1391280_at"	"Mcts2"
"19266"	"1391282_at"	"RGD1306962"
"19267"	"1391283_at"	""
"19268"	"1391284_at"	"Srgap2"
"19269"	"1391285_at"	"Zfyve9"
"19270"	"1391286_at"	""
"19271"	"1391287_at"	""
"19272"	"1391293_at"	""
"19273"	"1391294_at"	"Tmcc1"
"19274"	"1391295_at"	""
"19275"	"1391296_at"	"LOC100363969 /// LOC365723"
"19276"	"1391297_at"	"LOC100363014"
"19277"	"1391298_at"	""
"19278"	"1391301_at"	"Hist1h2bc /// Hist1h2bcl1 /// Hist1h2bm"
"19279"	"1391302_at"	""
"19280"	"1391303_at"	"Purb"
"19281"	"1391304_at"	"LOC363188"
"19282"	"1391306_at"	""
"19283"	"1391307_at"	"Zfp259"
"19284"	"1391309_at"	"C1ql3"
"19285"	"1391311_at"	"Sox21"
"19286"	"1391312_at"	"Inpp5f"
"19287"	"1391313_at"	""
"19288"	"1391314_at"	""
"19289"	"1391315_at"	"RGD1562174"
"19290"	"1391316_at"	""
"19291"	"1391317_at"	"Ska1"
"19292"	"1391318_x_at"	"Usp49"
"19293"	"1391320_at"	""
"19294"	"1391323_at"	"Tf"
"19295"	"1391326_at"	"Hoxb5"
"19296"	"1391327_at"	"LOC301193 /// LOC363434 /// LOC501251 /// LOC690665 /// LOC691569"
"19297"	"1391330_at"	"Asb14"
"19298"	"1391332_at"	"Poln"
"19299"	"1391333_at"	"Lrrfip2"
"19300"	"1391336_at"	""
"19301"	"1391337_at"	""
"19302"	"1391341_at"	"Plxdc1"
"19303"	"1391343_at"	""
"19304"	"1391344_at"	""
"19305"	"1391346_at"	"Tcf25"
"19306"	"1391347_at"	"Rab8b"
"19307"	"1391348_at"	"Pank3"
"19308"	"1391349_at"	"Sars"
"19309"	"1391350_at"	"H2afy2"
"19310"	"1391352_at"	"Erp27"
"19311"	"1391355_at"	"LOC679824"
"19312"	"1391356_at"	"Iws1"
"19313"	"1391363_at"	""
"19314"	"1391365_at"	""
"19315"	"1391368_at"	"LOC100363114"
"19316"	"1391373_at"	""
"19317"	"1391374_at"	"Tacc3"
"19318"	"1391375_at"	""
"19319"	"1391379_at"	""
"19320"	"1391383_at"	"Crtac1"
"19321"	"1391384_at"	"Tnf"
"19322"	"1391386_at"	"Chn1"
"19323"	"1391387_s_at"	"Slbp"
"19324"	"1391389_at"	""
"19325"	"1391390_at"	"Tns1"
"19326"	"1391393_at"	"Ube3a"
"19327"	"1391394_s_at"	"Pdgfrb"
"19328"	"1391395_at"	"Ddx50"
"19329"	"1391396_at"	"Eftud2"
"19330"	"1391398_at"	""
"19331"	"1391401_at"	""
"19332"	"1391404_at"	"Stag2"
"19333"	"1391405_at"	"Thsd7a"
"19334"	"1391408_a_at"	"LOC684996"
"19335"	"1391409_at"	"Amn"
"19336"	"1391411_at"	"RGD1560248"
"19337"	"1391412_at"	"Xrn2"
"19338"	"1391413_at"	"LOC100363253"
"19339"	"1391414_at"	"LOC679811"
"19340"	"1391415_at"	"Pno1"
"19341"	"1391416_at"	"Ankrd17"
"19342"	"1391417_at"	"Bhmt2"
"19343"	"1391418_at"	""
"19344"	"1391419_at"	"Ahdc1"
"19345"	"1391420_at"	""
"19346"	"1391421_at"	"RGD1564209"
"19347"	"1391422_at"	"Dnajb6"
"19348"	"1391423_at"	""
"19349"	"1391425_at"	"Nckipsd"
"19350"	"1391426_a_at"	"Pcnp"
"19351"	"1391427_at"	"Dimt1l"
"19352"	"1391428_at"	""
"19353"	"1391429_at"	"Hfe2"
"19354"	"1391430_at"	"Cyb5r2"
"19355"	"1391431_at"	""
"19356"	"1391432_at"	"Wdr75"
"19357"	"1391433_at"	"Acot2"
"19358"	"1391434_at"	"Rab3a"
"19359"	"1391435_at"	"Pltp"
"19360"	"1391437_at"	"Gltpd1"
"19361"	"1391438_at"	""
"19362"	"1391439_at"	""
"19363"	"1391440_at"	"Tex10"
"19364"	"1391442_at"	"Ehd3"
"19365"	"1391443_at"	"RGD1559923"
"19366"	"1391446_at"	"Ms4a1"
"19367"	"1391448_at"	"Crim1"
"19368"	"1391449_at"	"Lhfp"
"19369"	"1391450_at"	"Loxl2"
"19370"	"1391452_at"	"Zfp418"
"19371"	"1391453_at"	"Ebi3"
"19372"	"1391454_at"	"Crebzf"
"19373"	"1391455_at"	"Zc3h18"
"19374"	"1391456_at"	"Jam3"
"19375"	"1391457_a_at"	"Irx2"
"19376"	"1391458_at"	"Ndrg1"
"19377"	"1391459_at"	""
"19378"	"1391460_at"	""
"19379"	"1391461_at"	"RGD1306576"
"19380"	"1391462_at"	"Ebpl"
"19381"	"1391463_at"	"Ddx58"
"19382"	"1391464_at"	""
"19383"	"1391466_at"	""
"19384"	"1391467_at"	"Pknox1"
"19385"	"1391469_at"	""
"19386"	"1391470_at"	"Ipo5"
"19387"	"1391471_at"	"Klf7"
"19388"	"1391472_at"	"Dzip1"
"19389"	"1391474_at"	""
"19390"	"1391475_at"	"Hnrpll"
"19391"	"1391478_at"	"Znf532"
"19392"	"1391482_a_at"	""
"19393"	"1391483_at"	"Creb3l3"
"19394"	"1391484_at"	""
"19395"	"1391485_at"	""
"19396"	"1391487_at"	"Dnajc2"
"19397"	"1391489_at"	"Irgm"
"19398"	"1391490_at"	""
"19399"	"1391491_a_at"	"Rad23b"
"19400"	"1391492_at"	""
"19401"	"1391493_at"	""
"19402"	"1391494_at"	""
"19403"	"1391495_at"	"RGD1311783"
"19404"	"1391496_at"	"Polr3f"
"19405"	"1391497_at"	""
"19406"	"1391498_at"	"Sin3a"
"19407"	"1391500_at"	""
"19408"	"1391501_at"	"Ift80"
"19409"	"1391503_at"	"Centd3"
"19410"	"1391504_at"	""
"19411"	"1391505_x_at"	""
"19412"	"1391506_at"	"Phf17"
"19413"	"1391507_at"	"Znf467"
"19414"	"1391508_at"	""
"19415"	"1391509_at"	"Tacstd2"
"19416"	"1391510_at"	"Ebag9"
"19417"	"1391512_at"	"Mtmr1"
"19418"	"1391515_at"	""
"19419"	"1391516_at"	"LOC303140"
"19420"	"1391518_at"	"LOC689399"
"19421"	"1391519_at"	"Fmn1"
"19422"	"1391521_at"	""
"19423"	"1391522_at"	"Brsk2"
"19424"	"1391524_at"	"RGD1564964"
"19425"	"1391525_at"	""
"19426"	"1391526_at"	"Kif16b"
"19427"	"1391527_at"	"Nab2"
"19428"	"1391528_at"	"Adnp2"
"19429"	"1391529_at"	"Gpx4"
"19430"	"1391530_a_at"	"Oxsm"
"19431"	"1391531_at"	"LOC691729"
"19432"	"1391532_at"	"Rap2ip"
"19433"	"1391533_at"	"Slc5a12"
"19434"	"1391534_at"	"Elovl2"
"19435"	"1391535_at"	""
"19436"	"1391536_at"	"Mios"
"19437"	"1391537_at"	"Sertad4"
"19438"	"1391538_at"	"Cideb"
"19439"	"1391543_at"	"Ripk1"
"19440"	"1391544_at"	""
"19441"	"1391545_at"	"Ccdc52"
"19442"	"1391546_at"	"Kcnq2"
"19443"	"1391547_at"	""
"19444"	"1391548_at"	""
"19445"	"1391549_at"	"Dcun1d4"
"19446"	"1391550_at"	"Rad54l2"
"19447"	"1391551_at"	""
"19448"	"1391554_at"	""
"19449"	"1391555_at"	""
"19450"	"1391557_at"	"Sox15"
"19451"	"1391558_at"	"Znf608"
"19452"	"1391559_at"	"Tlcd1"
"19453"	"1391560_at"	"Hivep1"
"19454"	"1391561_at"	""
"19455"	"1391562_at"	""
"19456"	"1391564_at"	"Zfp426l2"
"19457"	"1391565_at"	"Lsg1"
"19458"	"1391566_at"	""
"19459"	"1391567_at"	""
"19460"	"1391570_at"	"Ablim3"
"19461"	"1391572_at"	"Cars"
"19462"	"1391573_at"	"Tnfrsf21"
"19463"	"1391574_at"	""
"19464"	"1391575_at"	"Hapln4"
"19465"	"1391576_at"	""
"19466"	"1391577_at"	"Pgam5"
"19467"	"1391578_at"	"RGD1307526"
"19468"	"1391579_at"	""
"19469"	"1391580_at"	""
"19470"	"1391581_at"	"Arhgap5"
"19471"	"1391583_at"	"Carkd"
"19472"	"1391585_at"	"Harbi1"
"19473"	"1391586_at"	""
"19474"	"1391587_at"	""
"19475"	"1391589_at"	""
"19476"	"1391590_at"	"RGD1560927"
"19477"	"1391592_at"	""
"19478"	"1391593_at"	"Rassf4"
"19479"	"1391595_at"	"Larp6"
"19480"	"1391597_at"	"Gpr75"
"19481"	"1391599_at"	""
"19482"	"1391601_at"	"Lrrn2"
"19483"	"1391602_at"	"Drg1"
"19484"	"1391603_at"	""
"19485"	"1391604_at"	"Ncapd3"
"19486"	"1391605_at"	""
"19487"	"1391608_at"	""
"19488"	"1391609_at"	""
"19489"	"1391611_at"	"Kif12"
"19490"	"1391612_at"	"Il22ra2"
"19491"	"1391615_at"	""
"19492"	"1391616_at"	""
"19493"	"1391617_at"	""
"19494"	"1391618_at"	"Kifap3"
"19495"	"1391619_at"	"Bhlhb9"
"19496"	"1391620_at"	""
"19497"	"1391621_at"	""
"19498"	"1391622_at"	"LOC681335"
"19499"	"1391625_at"	"Wasl"
"19500"	"1391626_at"	"Mnd1"
"19501"	"1391627_at"	""
"19502"	"1391628_at"	"Ss18"
"19503"	"1391629_at"	""
"19504"	"1391630_at"	"Tbx18"
"19505"	"1391631_at"	""
"19506"	"1391632_at"	"LOC100360302"
"19507"	"1391634_at"	""
"19508"	"1391635_at"	"Ctdspl"
"19509"	"1391637_at"	"Arhgap15 /// LOC100360213"
"19510"	"1391638_at"	"Tm2d1"
"19511"	"1391639_at"	""
"19512"	"1391640_at"	""
"19513"	"1391641_at"	""
"19514"	"1391643_at"	""
"19515"	"1391645_at"	""
"19516"	"1391647_at"	""
"19517"	"1391649_a_at"	""
"19518"	"1391650_at"	""
"19519"	"1391651_at"	"Atad2"
"19520"	"1391652_at"	"Glyat"
"19521"	"1391653_at"	"Gabrg2"
"19522"	"1391654_at"	""
"19523"	"1391655_a_at"	"Ubtd2"
"19524"	"1391656_at"	"Cpm"
"19525"	"1391657_at"	"Aldh5a1"
"19526"	"1391658_at"	"Arcn1"
"19527"	"1391659_at"	""
"19528"	"1391661_at"	"Gk"
"19529"	"1391662_at"	"RGD1311517"
"19530"	"1391663_at"	""
"19531"	"1391664_at"	"Pigv"
"19532"	"1391665_at"	""
"19533"	"1391666_at"	"Aak1"
"19534"	"1391667_at"	""
"19535"	"1391669_at"	""
"19536"	"1391671_at"	"Sema4d"
"19537"	"1391673_at"	"Arhgap20"
"19538"	"1391675_at"	"RGD1309708"
"19539"	"1391676_at"	""
"19540"	"1391677_at"	"Ifnar1"
"19541"	"1391679_at"	"LOC691083"
"19542"	"1391682_at"	""
"19543"	"1391683_at"	""
"19544"	"1391684_at"	"Tmem14a"
"19545"	"1391685_at"	"Pnldc1"
"19546"	"1391686_at"	""
"19547"	"1391688_at"	"Map3k14"
"19548"	"1391689_at"	"Jarid1a"
"19549"	"1391690_at"	"Gpr114"
"19550"	"1391692_at"	""
"19551"	"1391693_at"	"Atp8b1"
"19552"	"1391695_at"	""
"19553"	"1391698_at"	"MAST1"
"19554"	"1391699_at"	"Polr2f"
"19555"	"1391701_at"	"Myst3"
"19556"	"1391703_at"	"Orc4l"
"19557"	"1391704_at"	"C1qtnf4"
"19558"	"1391706_at"	""
"19559"	"1391709_at"	"Zfp157"
"19560"	"1391710_at"	""
"19561"	"1391713_at"	"RGD1308958"
"19562"	"1391714_at"	"Plag1"
"19563"	"1391717_at"	""
"19564"	"1391719_at"	""
"19565"	"1391722_at"	"Hsf2bp"
"19566"	"1391724_at"	""
"19567"	"1391727_at"	""
"19568"	"1391728_at"	"Mab21l2"
"19569"	"1391731_at"	""
"19570"	"1391733_at"	""
"19571"	"1391736_at"	"Lmbr1l"
"19572"	"1391737_at"	"Ncf4"
"19573"	"1391739_at"	"Rundc1"
"19574"	"1391743_at"	"Elavl1"
"19575"	"1391745_at"	""
"19576"	"1391746_at"	""
"19577"	"1391747_at"	"Rbm12"
"19578"	"1391748_at"	"Mypop"
"19579"	"1391749_a_at"	"Nxnl2"
"19580"	"1391753_at"	""
"19581"	"1391754_at"	"Oas1i"
"19582"	"1391755_at"	""
"19583"	"1391756_at"	"LOC100362394 /// LOC100365991"
"19584"	"1391759_at"	""
"19585"	"1391760_at"	""
"19586"	"1391761_at"	"Chit1"
"19587"	"1391762_at"	"Sorbs3"
"19588"	"1391765_at"	"Lrrc48"
"19589"	"1391766_at"	"Hs3st5"
"19590"	"1391767_at"	""
"19591"	"1391768_at"	"Psmc4"
"19592"	"1391769_at"	""
"19593"	"1391770_at"	"Usp33"
"19594"	"1391771_at"	"Atp2a2"
"19595"	"1391772_at"	"LOC100362325"
"19596"	"1391775_at"	"Zpbp2"
"19597"	"1391776_at"	"Cmc1"
"19598"	"1391777_at"	""
"19599"	"1391780_at"	"Fam46b"
"19600"	"1391784_at"	"Repin1"
