""	"ID"	"symbol"
"8438"	10425559	"L3mbtl2"
"8439"	10425578	"Zc3h7b"
"8440"	10425601	"Tef"
"8441"	10425611	"Aco2"
"8442"	10425623	"Csdc2"
"8443"	10425628	"Gm5805"
"8444"	10425630	"1700029P11Rik"
"8445"	10425632	"Xrcc6"
"8446"	10425651	"4930407I10Rik"
"8447"	10425653	"4930407I10Rik"
"8448"	10425655	"Mei1"
"8449"	10425686	"Ccdc134"
"8450"	10425695	"Srebf2"
"8451"	10425721	"Mir33"
"8452"	10425723	"1500009C09Rik"
"8453"	10425726	"Sept3"
"8454"	10425741	"Wbp2nl"
"8455"	10425749	"Fam109b"
"8456"	10425755	NA
"8457"	10425757	"1500032L24Rik"
"8458"	10425761	NA
"8459"	10425763	"Cyp2d9"
"8460"	10425772	"Cyp2d12"
"8461"	10425781	"Serhl"
"8462"	10425799	"Rnu12"
"8463"	10425801	"Bik"
"8464"	10425808	"Tspo"
"8465"	10425814	"Mpped1"
"8466"	10425822	"Pnpla3"
"8467"	10425834	"Samm50"
"8468"	10425852	"Parvb"
"8469"	10425866	"Parvg"
"8470"	10425880	"Prr5"
"8471"	10425890	"Arhgap8"
"8472"	10425903	NA
"8473"	10425905	"Nup50"
"8474"	10425914	"Upk3a"
"8475"	10425923	"Fam118a"
"8476"	10425936	"Ribc2"
"8477"	10425945	"Fbln1"
"8478"	10425966	"Atxn10"
"8479"	10425981	"Gm4825"
"8480"	10425983	"Mirlet7c-2"
"8481"	10425985	"Mirlet7b"
"8482"	10425987	"Ppara"
"8483"	10425999	"Ttc38"
"8484"	10426016	"Gtse1"
"8485"	10426030	"Trmu"
"8486"	10426042	"Gramd4"
"8487"	10426065	"Tbc1d22a"
"8488"	10426079	NA
"8489"	10426081	"Fam19a5"
"8490"	10426089	"Zdhhc25"
"8491"	10426093	"Zbed4"
"8492"	10426098	"Creld2"
"8493"	10426110	"Pim3"
"8494"	10426118	"Mov10l1"
"8495"	10426148	NA
"8496"	10426150	"Panx2"
"8497"	10426157	"Trabd"
"8498"	10426169	"1300018J18Rik"
"8499"	10426180	"Saps2"
"8500"	10426208	"Adm2"
"8501"	10426213	"Miox"
"8502"	10426225	"Ncaph2"
"8503"	10426240	"Klhdc7b"
"8504"	10426242	"Chkb"
"8505"	10426244	"Mapk8ip2"
"8506"	10426261	"Shank3"
"8507"	10426284	"Acr"
"8508"	10426292	"Alg10b"
"8509"	10426296	"Gm10839"
"8510"	10426298	NA
"8511"	10426301	"Tcea1"
"8512"	10426304	NA
"8513"	10426315	"Lrrk2"
"8514"	10426368	"Lrrk2"
"8515"	10426370	"Smgc"
"8516"	10426383	"Muc19"
"8517"	10426385	"Muc19"
"8518"	10426397	"Cntn1"
"8519"	10426425	"Pdzrn4"
"8520"	10426435	"Gm12070"
"8521"	10426437	"Rn7sk"
"8522"	10426439	"Pphln1"
"8523"	10426451	"Irak4"
"8524"	10426467	"Tmem117"
"8525"	10426477	"Snrpc"
"8526"	10426479	"Ano6"
"8527"	10426500	"Rpl29"
"8528"	10426503	"Gm4371"
"8529"	10426507	"Arid2"
"8530"	10426533	NA
"8531"	10426535	"Fam113b"
"8532"	10426542	"Rapgef3"
"8533"	10426544	"Slc48a1"
"8534"	10426550	"Tmem106c"
"8535"	10426557	"Pfkm"
"8536"	10426581	"AI836003"
"8537"	10426584	"1700031M16Rik"
"8538"	10426592	"Olfr282"
"8539"	10426594	"Olfr281"
"8540"	10426598	NA
"8541"	10426601	"Olfr234"
"8542"	10426603	"9330020H09Rik"
"8543"	10426606	"4930415O20Rik"
"8544"	10426611	"Cacnb3"
"8545"	10426627	"Ccdc65"
"8546"	10426637	"Wnt1"
"8547"	10426643	"Prkag1"
"8548"	10426645	"B430209F14Rik"
"8549"	10426648	"Rpl36"
"8550"	10426650	"Tuba1c"
"8551"	10426656	"Prph"
"8552"	10426669	"Troap"
"8553"	10426685	"Dnajc22"
"8554"	10426689	"Spats2"
"8555"	10426704	"Kcnh3"
"8556"	10426722	"Prpf40b"
"8557"	10426751	"Tmbim6"
"8558"	10426760	"Aqp2"
"8559"	10426767	"Aqp5"
"8560"	10426773	"Aqp6"
"8561"	10426782	"Accn2"
"8562"	10426798	"Smarcd1"
"8563"	10426812	"Gpd1"
"8564"	10426822	"2310016M24Rik"
"8565"	10426827	"Larp4"
"8566"	10426835	"Dip2b"
"8567"	10426875	"Atf1"
"8568"	10426880	"Tmprss12"
"8569"	10426889	"Sec61b"
"8570"	10426891	"Mettl7a1"
"8571"	10426894	"Gm10035"
"8572"	10426898	"Higd1c"
"8573"	10426905	NA
"8574"	10426909	"Letmd1"
"8575"	10426921	"Dazap2"
"8576"	10426924	"Slc4a8"
"8577"	10426955	"Scn8a"
"8578"	10426991	"Ankrd33"
"8579"	10426999	"Acvrl1"
"8580"	10427015	"Acvr1b"
"8581"	10427026	"Grasp"
"8582"	10427035	"Nr4a1"
"8583"	10427045	"9430023L20Rik"
"8584"	10427049	"6030408B16Rik"
"8585"	10427052	"Krt7"
"8586"	10427063	"1700011A15Rik"
"8587"	10427070	"Krt86"
"8588"	10427075	"Krt18"
"8589"	10427083	"Eif4b"
"8590"	10427095	"Tenc1"
"8591"	10427125	"Igfbp6"
"8592"	10427131	"Soat2"
"8593"	10427148	"Zfp740"
"8594"	10427159	"Gm9918"
"8595"	10427162	"Mfsd5"
"8596"	10427166	"Espl1"
"8597"	10427199	"Pfdn5"
"8598"	10427205	"Myg1"
"8599"	10427214	"Sp1"
"8600"	10427222	"Amhr2"
"8601"	10427235	"Prr13"
"8602"	10427241	"Pcbp2"
"8603"	10427253	"Map3k12"
"8604"	10427255	"Tarbp2"
"8605"	10427266	"Rpl39"
"8606"	10427268	"Hoxc13"
"8607"	10427272	"Hoxc12"
"8608"	10427277	"Hoxc11"
"8609"	10427280	"Hoxc10"
"8610"	10427284	"Mir196a-2"
"8611"	10427286	"Hoxc9"
"8612"	10427290	"Hoxc8"
"8613"	10427293	"Hoxc6"
"8614"	10427297	"Hoxc5"
"8615"	10427301	"Mir615"
"8616"	10427303	"Hoxc4"
"8617"	10427308	"Gm10830"
"8618"	10427310	"Hnrnpa1"
"8619"	10427323	"Copz1"
"8620"	10427334	"Mir148b"
"8621"	10427336	"Nckap1l"
"8622"	10427369	"Pde1b"
"8623"	10427389	"Gm4671"
"8624"	10427391	"Ewsr1"
"8625"	10427399	"Ccdc152"
"8626"	10427402	"Ghr"
"8627"	10427418	NA
"8628"	10427420	"Fbxo4"
"8629"	10427428	"AW549877"
"8630"	10427436	"C7"
"8631"	10427454	"Card6"
"8632"	10427459	NA
"8633"	10427461	"Ptger4"
"8634"	10427471	"Osmr"
"8635"	10427492	"Gm10050"
"8636"	10427494	NA
"8637"	10427496	"Egflam"
"8638"	10427521	"Wdr70"
"8639"	10427538	"Nipbl"
"8640"	10427590	"Slc1a3"
"8641"	10427603	"Gm5210"
"8642"	10427606	"Skp2"
"8643"	10427622	NA
"8644"	10427624	"Ugt3a1"
"8645"	10427628	"Il7r"
"8646"	10427640	NA
"8647"	10427653	NA
"8648"	10427655	NA
"8649"	10427657	NA
"8650"	10427659	NA
"8651"	10427661	NA
"8652"	10427663	NA
"8653"	10427665	NA
"8654"	10427667	NA
"8655"	10427669	NA
"8656"	10427671	NA
"8657"	10427675	"Spef2"
"8658"	10427677	"Spef2"
"8659"	10427679	"Spef2"
"8660"	10427681	"Spef2"
"8661"	10427683	"Spef2"
"8662"	10427685	"Spef2"
"8663"	10427687	"Spef2"
"8664"	10427689	"Spef2"
"8665"	10427691	"Spef2"
"8666"	10427693	"Spef2"
"8667"	10427704	"Dnajc21"
"8668"	10427718	"Brix1"
"8669"	10427729	"Ttc23l"
"8670"	10427742	"Gm8174"
"8671"	10427744	"Rai14"
"8672"	10427766	"Rxfp3"
"8673"	10427772	"Tars"
"8674"	10427796	"Npr3"
"8675"	10427807	"Sub1"
"8676"	10427814	"Golph3"
"8677"	10427816	"Pdzd2"
"8678"	10427845	"F830212C03Rik"
"8679"	10427847	"LOC669751"
"8680"	10427849	"6030458C11Rik"
"8681"	10427862	"Cdh6"
"8682"	10427877	NA
"8683"	10427879	NA
"8684"	10427881	"Gm8341"
"8685"	10427883	"Acot10"
"8686"	10427885	"Gm5803"
"8687"	10427888	NA
"8688"	10427890	"9230109A22Rik"
"8689"	10427895	"Basp1"
"8690"	10427898	"Fbxl7"
"8691"	10427904	"Fbxl7"
"8692"	10427906	"D130046C19Rik"
"8693"	10427908	"Gm9948"
"8694"	10427910	"Fam105b"
"8695"	10427918	"Fam105a"
"8696"	10427928	"Trio"
"8697"	10427991	"Trio"
"8698"	10427995	NA
"8699"	10427997	"Ankrd33b"
"8700"	10428002	"Ankrd33b"
"8701"	10428004	"Ankrd33b"
"8702"	10428008	"Ankrd33b"
"8703"	10428012	"Ropn1l"
"8704"	10428018	"Ube2v2"
"8705"	10428020	"March6"
"8706"	10428052	"Cct5"
"8707"	10428066	"1700084J12Rik"
"8708"	10428068	"Tspyl5"
"8709"	10428070	"9430069I07Rik"
"8710"	10428074	"Rpl30"
"8711"	10428081	"Hrsp12"
"8712"	10428089	"Nipal2"
"8713"	10428103	"Stk3"
"8714"	10428117	NA
"8715"	10428119	"Cox6c"
"8716"	10428124	"Rgs22"
"8717"	10428150	"Fbxo43"
"8718"	10428157	"Rnf19a"
"8719"	10428169	"Rpl7a"
"8720"	10428171	"Ankrd46"
"8721"	10428176	"Snx31"
"8722"	10428192	"Pabpc1"
"8723"	10428204	"Ywhaz"
"8724"	10428209	"Gm10384"
"8725"	10428211	"Zfp706"
"8726"	10428215	NA
"8727"	10428222	"Ncald"
"8728"	10428232	"Rrm2b"
"8729"	10428238	"Ubr5"
"8730"	10428299	"Gm8705"
"8731"	10428302	"Klf10"
"8732"	10428308	"G930009F23Rik"
"8733"	10428310	"Azin1"
"8734"	10428326	NA
"8735"	10428328	"Slc25a32"
"8736"	10428336	"Ftl2"
"8737"	10428338	"Dpys"
"8738"	10428353	"Lrp12"
"8739"	10428362	"Gm16294"
"8740"	10428366	"Gm10383"
"8741"	10428370	"Abra"
"8742"	10428374	"Gm5470"
"8743"	10428376	"Angpt1"
"8744"	10428388	"Rspo2"
"8745"	10428396	NA
"8746"	10428398	"Eif3e"
"8747"	10428405	"Gm10373"
"8748"	10428407	"Tmem74"
"8749"	10428412	"Nudcd1"
"8750"	10428426	"5730410E15Rik"
"8751"	10428439	NA
"8752"	10428441	"Gm5471"
"8753"	10428443	"Kcnv1"
"8754"	10428447	"Gm5472"
"8755"	10428449	NA
"8756"	10428453	"Csmd3"
"8757"	10428509	"Csmd3"
"8758"	10428511	"Csmd3"
"8759"	10428513	"Csmd3"
"8760"	10428515	"Csmd3"
"8761"	10428517	"Csmd3"
"8762"	10428522	"Csmd3"
"8763"	10428534	"Trps1"
"8764"	10428536	"Trps1"
"8765"	10428554	"Eif3h"
"8766"	10428561	"Rad21"
"8767"	10428576	"Rpl15"
"8768"	10428579	"Ext1"
"8769"	10428594	"Samd12"
"8770"	10428602	NA
"8771"	10428604	"Tnfrsf11b"
"8772"	10428613	"Gm5215"
"8773"	10428615	NA
"8774"	10428619	"Enpp2"
"8775"	10428648	"Taf2"
"8776"	10428672	"Dscc1"
"8777"	10428682	"Gm9920"
"8778"	10428687	"1700040F17Rik"
"8779"	10428690	"Mrpl13"
"8780"	10428698	"Sntb1"
"8781"	10428707	"Has2"
"8782"	10428714	"BC026439"
"8783"	10428728	"9330154K18Rik"
"8784"	10428736	"Derl1"
"8785"	10428744	"9130401M01Rik"
"8786"	10428753	NA
"8787"	10428755	"Zhx1"
"8788"	10428763	"Atad2"
"8789"	10428796	"Fbxo32"
"8790"	10428809	"Klhl38"
"8791"	10428814	"Anxa13"
"8792"	10428827	"Tmem65"
"8793"	10428837	NA
"8794"	10428839	"Gm5959"
"8795"	10428842	"Tatdn1"
"8796"	10428857	"Mtss1"
"8797"	10428877	"E430025E21Rik"
"8798"	10428908	NA
"8799"	10428910	"4933412E24Rik"
"8800"	10428912	"Fam84b"
"8801"	10428918	"9930014A18Rik"
"8802"	10428921	"A1bg"
"8803"	10428931	NA
"8804"	10428933	"H2afy3"
"8805"	10428940	"Gm4942"
"8806"	10428943	"Gsdmc"
"8807"	10428955	"Gsdmc2"
"8808"	10428960	"Gsdmc2"
"8809"	10428973	"Gsdmc4"
"8810"	10428981	"Gsdmc4"
"8811"	10428983	"Fam49b"
"8812"	10428998	"Asap1"
"8813"	10429029	"Adcy8"
"8814"	10429048	"Oc90"
"8815"	10429064	"Hhla1"
"8816"	10429081	"Snrpc"
"8817"	10429083	"Kcnq3"
"8818"	10429100	"Lrrc6"
"8819"	10429114	"Tmem71"
"8820"	10429128	"Sla"
"8821"	10429140	"Ndrg1"
"8822"	10429160	"St3gal1"
"8823"	10429176	"St3gal1"
"8824"	10429178	"Zfat"
"8825"	10429197	"Mir30b"
"8826"	10429199	"Mir30d"
"8827"	10429201	"Nfu1"
"8828"	10429203	"Fam135b"
"8829"	10429216	"Fam135b"
"8830"	10429218	"Fam135b"
"8831"	10429220	"Fam135b"
"8832"	10429222	"Fam135b"
"8833"	10429234	"Col22a1"
"8834"	10429295	"Kcnk9"
"8835"	10429298	"Trappc9"
"8836"	10429327	"Eif2c2"
"8837"	10429329	"Eif2c2"
"8838"	10429341	"Ptk2"
"8839"	10429385	"Mir151"
"8840"	10429387	"Ptplb"
"8841"	10429389	"Rpl17"
"8842"	10429391	"Slc45a4"
"8843"	10429402	"Gpr20"
"8844"	10429407	NA
"8845"	10429409	NA
"8846"	10429426	NA
"8847"	10429428	NA
"8848"	10429430	"Gm628"
"8849"	10429440	"Gm628"
"8850"	10429442	"Gm628"
"8851"	10429444	"Gm628"
"8852"	10429446	"Gm628"
"8853"	10429452	"Sf3b4"
"8854"	10429455	"Hmgb1"
"8855"	10429460	"7120482A17Rik"
"8856"	10429462	"1700016M24Rik"
"8857"	10429491	"Arc"
"8858"	10429495	"Jrk"
"8859"	10429500	"Slurp1"
"8860"	10429506	"Lypd2"
"8861"	10429510	"2300005B03Rik"
"8862"	10429515	"Lynx1"
"8863"	10429520	"Ly6d"
"8864"	10429524	"D730001G18Rik"
"8865"	10429528	"Ly6k"
"8866"	10429534	"Gml"
"8867"	10429538	"Cyp11b1"
"8868"	10429547	"Cyp11b2"
"8869"	10429555	"2010109I03Rik"
"8870"	10429560	"Ly6i"
"8871"	10429564	"Ly6a"
"8872"	10429568	"Ly6c1"
"8873"	10429573	"Ly6c2"
"8874"	10429580	"I830127L07Rik"
"8875"	10429584	NA
"8876"	10429588	"9030619P08Rik"
"8877"	10429593	"Ly6h"
"8878"	10429607	"Top1mt"
"8879"	10429621	"Mafa"
"8880"	10429623	"Zc3h3"
"8881"	10429638	"Gm9568"
"8882"	10429641	"Naprt1"
"8883"	10429657	"Eef1d"
"8884"	10429666	"Pycrl"
"8885"	10429674	"Tsta3"
"8886"	10429686	"2410075B13Rik"
"8887"	10429691	"Fam83h"
"8888"	10429699	"Scrib"
"8889"	10429739	"Puf60"
"8890"	10429754	"Nrbp2"
"8891"	10429772	"Eppk1"
"8892"	10429776	"BC024139"
"8893"	10429802	"Plec"
"8894"	10429843	"Parp10"
"8895"	10429856	"Spatc1"
"8896"	10429859	"Oplah"
"8897"	10429885	"Sharpin"
"8898"	10429898	"Tssk5"
"8899"	10429908	"Bop1"
"8900"	10429926	"Dgat1"
"8901"	10429944	"Scrt1"
"8902"	10429949	"Rpl29"
"8903"	10429951	"Gm8140"
"8904"	10429957	"Fbxl6"
"8905"	10429970	"Adck5"
"8906"	10429972	"Cpsf1"
"8907"	10430006	"Slc39a4"
"8908"	10430020	"Vps28"
"8909"	10430032	"Nfkbil2"
"8910"	10430058	"Cyhr1"
"8911"	10430066	"Foxh1"
"8912"	10430071	"Recql4"
"8913"	10430096	"Lrrc24"
"8914"	10430105	"C030006K11Rik"
"8915"	10430113	"Arhgap39"
"8916"	10430127	"Zfp251"
"8917"	10430132	"Zfp647"
"8918"	10430140	"Mb"
"8919"	10430145	"Rbm9"
"8920"	10430166	"Apol7a"
"8921"	10430174	"Apol9a"
"8922"	10430179	"Apol7b"
"8923"	10430186	"Apol7c"
"8924"	10430190	"Apol10b"
"8925"	10430195	"Apol8"
"8926"	10430201	"Myh9"
"8927"	10430245	NA
"8928"	10430247	"Txn2"
"8929"	10430255	"Foxred2"
"8930"	10430265	"Eif3d"
"8931"	10430280	"Cacng2"
"8932"	10430282	"Cacng2"
"8933"	10430289	"Ift27"
"8934"	10430297	"Pvalb"
"8935"	10430302	"Csf2rb2"
"8936"	10430311	"1700061J05Rik"
"8937"	10430319	"Tst"
"8938"	10430324	"Tmprss6"
"8939"	10430344	"Il2rb"
"8940"	10430358	"C1qtnf6"
"8941"	10430365	"Sstr3"
"8942"	10430370	"Gm6723"
"8943"	10430372	"Rac2"
"8944"	10430382	NA
"8945"	10430384	"Elfn2"
"8946"	10430389	"Mfng"
"8947"	10430400	"Card10"
"8948"	10430425	"Lgals2"
"8949"	10430431	"Gm10866"
"8950"	10430433	"1700027A07Rik"
"8951"	10430436	"Gm10865"
"8952"	10430438	"Ankrd54"
"8953"	10430447	"Micall1"
"8954"	10430458	"Sox10"
"8955"	10430467	"Slc16a8"
"8956"	10430474	"Baiap2l2"
"8957"	10430489	"Pla2g6"
"8958"	10430510	"Tmem184b"
"8959"	10430519	"Csnk1e"
"8960"	10430533	"Kcnj4"
"8961"	10430536	"Ddx17"
"8962"	10430555	"Dmc1"
"8963"	10430574	"4933432B09Rik"
"8964"	10430593	"Josd1"
"8965"	10430596	"Sun2"
"8966"	10430618	"Dnalc4"
"8967"	10430626	"Cbx6-Nptxr"
"8968"	10430645	"D730005E14Rik"
"8969"	10430647	"D730005E14Rik"
"8970"	10430649	"Cbx7"
"8971"	10430660	"Pdgfb"
"8972"	10430669	"Rpl3"
"8973"	10430679	NA
"8974"	10430681	"Rps19bp1"
"8975"	10430686	"Enthd1"
"8976"	10430693	"Mkl1"
"8977"	10430711	"Slc25a17"
"8978"	10430723	"Slc25a17"
"8979"	10430725	"St13"
"8980"	10430739	"Dnajb7"
"8981"	10430743	"Rpl29"
"8982"	10430745	"Chadl"
"8983"	10430748	"Rangap1"
"8984"	10430768	"Gm8444"
"8985"	10430770	"Tob2"
"8986"	10430778	"Phf5a"
"8987"	10430783	"Polr3h"
"8988"	10430794	"Pmm1"
"8989"	10430804	"Pppde2"
"8990"	10430811	"Nhp2l1"
"8991"	10430818	"Tnfrsf13c"
"8992"	10430825	"Cenpm"
"8993"	10430834	"Naga"
"8994"	10430846	"Ndufa6"
"8995"	10430851	"Cyp2d22"
"8996"	10430861	"Cyp2d11"
"8997"	10430866	"Cyp2d10"
"8998"	10430871	"Tdg"
"8999"	10430873	"Cyp2d34"
"9000"	10430883	"Cyp2d13"
"9001"	10430892	"Cyp2d37-ps"
"9002"	10430899	"Cyp2d40"
"9003"	10430904	NA
"9004"	10430909	"Cyp2d26"
"9005"	10430920	"Tcf20"
"9006"	10430929	"Tbrg3"
"9007"	10430931	"Nfam1"
"9008"	10430941	"Rrp7a"
"9009"	10430945	"Poldip3"
"9010"	10430956	"Cyb5r3"
"9011"	10430968	"A4galt"
"9012"	10430974	"Arfgap3"
"9013"	10430993	"1700001L05Rik"
"9014"	10430997	"Pacsin2"
"9015"	10431014	"Vkorc1l1"
"9016"	10431017	"Ttll1"
"9017"	10431030	"Mcat"
"9018"	10431035	"Ttll12"
"9019"	10431051	"Scube1"
"9020"	10431080	"Efcab6"
"9021"	10431113	"Sult4a1"
"9022"	10431124	"Pnpla5"
"9023"	10431137	NA
"9024"	10431140	"1810041L15Rik"
"9025"	10431147	"Ldoc1l"
"9026"	10431154	"Phf21b"
"9027"	10431170	"5031439G07Rik"
"9028"	10431182	"Smc1b"
"9029"	10431208	NA
"9030"	10431210	"Wnt7b"
"9031"	10431220	"2210021J22Rik"
"9032"	10431226	"Pkdrej"
"9033"	10431229	"Celsr1"
"9034"	10431266	"Cerk"
"9035"	10431282	"2810001A02Rik"
"9036"	10431284	"Brd1"
"9037"	10431300	"Alg12"
"9038"	10431311	"Ttll8"
"9039"	10431326	"Mlc1"
"9040"	10431339	"Tubgcp6"
"9041"	10431352	"Tubgcp6"
"9042"	10431371	"Hdac10"
"9043"	10431393	"Mapk12"
"9044"	10431410	"Mapk11"
"9045"	10431424	"Plxnb2"
"9046"	10431463	"Fam116b"
"9047"	10431486	"Sbf1"
"9048"	10431528	"Lmf2"
"9049"	10431546	"Tymp"
"9050"	10431558	"Odf3b"
"9051"	10431564	"Cpt1b"
"9052"	10431585	"Chkb"
"9053"	10431601	"Arsa"
"9054"	10431612	"Rabl2a"
"9055"	10431625	"Syt10"
"9056"	10431635	NA
"9057"	10431637	"Cpne8"
"9058"	10431656	"Rpl31"
"9059"	10431659	"Kif21a"
"9060"	10431697	"Abcd2"
"9061"	10431711	"Slc2a13"
"9062"	10431722	"Gxylt1"
"9063"	10431726	"Yaf2"
"9064"	10431732	"Zcrb1"
"9065"	10431738	"Prickle1"
"9066"	10431749	"Adamts20"
"9067"	10431792	"Pus7l"
"9068"	10431802	"Twf1"
"9069"	10431812	"Nell2"
"9070"	10431836	"LOC100043315"
"9071"	10431839	"Dbx2"
"9072"	10431845	"Ano6"
"9073"	10431848	"D030018L15Rik"
"9074"	10431856	"Sfrs2ip"
"9075"	10431872	"Slc38a1"
"9076"	10431874	"Slc38a1"
"9077"	10431894	"Slc38a2"
"9078"	10431912	"Slc38a2"
"9079"	10431915	"Slc38a4"
"9080"	10431935	"Amigo2"
"9081"	10431943	"Gm4383"
"9082"	10431946	"5830453K13Rik"
"9083"	10431948	"Rpap3"
"9084"	10431962	"Endou"
"9085"	10431974	"Rapgef3"
"9086"	10432006	"Hdac7"
"9087"	10432032	"Vdr"
"9088"	10432045	"Col2a1"
"9089"	10432101	"Senp1"
"9090"	10432122	"Asb8"
"9091"	10432129	"Olfr288"
"9092"	10432133	"Olfr286"
"9093"	10432135	"H1fnt"
"9094"	10432139	"Zfp641"
"9095"	10432150	"Olfr285"
"9096"	10432152	"Olfr284"
"9097"	10432154	"Olfr283"
"9098"	10432157	"Lalba"
"9099"	10432162	"2310037I24Rik"
"9100"	10432176	"Snora34"
"9101"	10432178	"Snora2b"
"9102"	10432180	"Ccnt1"
"9103"	10432190	"Adcy6"
"9104"	10432215	"Ddx23"
"9105"	10432236	"Rnd1"
"9106"	10432243	"Fkbp11"
"9107"	10432256	"Arf3"
"9108"	10432263	NA
"9109"	10432267	"Wnt10b"
"9110"	10432278	"Ddn"
"9111"	10432281	"Prkag1"
"9112"	10432294	"Mll2"
"9113"	10432298	"Mll2"
"9114"	10432362	"Rhebl1"
"9115"	10432372	"Dhh"
"9116"	10432378	"Lmbr1l"
"9117"	10432398	"Tuba1b"
"9118"	10432404	"Tuba1a"
"9119"	10432408	"C1ql4"
"9120"	10432411	"Mcrs1"
"9121"	10432431	"Fam186b"
"9122"	10432439	"Fmnl3"
"9123"	10432471	NA
"9124"	10432473	"Nckap5l"
"9125"	10432488	"Bcdin3d"
"9126"	10432492	"Faim2"
"9127"	10432509	"Uxt"
"9128"	10432511	"Racgap1"
"9129"	10432527	"Lass5"
"9130"	10432540	"Lima1"
"9131"	10432554	NA
"9132"	10432556	"Gm9763"
"9133"	10432558	"LOC100046692"
"9134"	10432560	"1700030F18Rik"
"9135"	10432566	NA
"9136"	10432571	"2310068J16Rik"
"9137"	10432573	"Slc11a2"
"9138"	10432593	"Csrnp2"
"9139"	10432601	"Tcfcp2"
"9140"	10432619	"Pou6f1"
"9141"	10432636	"Smagp"
"9142"	10432640	"Bin2"
"9143"	10432652	"Cela1"
"9144"	10432661	"Galnt6"
"9145"	10432675	"I730030J21Rik"
"9146"	10432677	"Fignl2"
"9147"	10432682	"Krt80"
"9148"	10432695	"Krt83"
"9149"	10432711	"Krt84"
"9150"	10432723	"Krt82"
"9151"	10432734	"4732456N10Rik"
"9152"	10432746	"Krt75"
"9153"	10432756	"Gm5414"
"9154"	10432767	"Gm5478"
"9155"	10432774	"Krt6b"
"9156"	10432780	"Krt6a"
"9157"	10432785	"Krt5"
"9158"	10432799	"Krt71"
"9159"	10432810	"Krt74"
"9160"	10432820	"Krt72"
"9161"	10432831	"Krt73"
"9162"	10432840	"Krt2"
"9163"	10432852	"Krt1"
"9164"	10432866	"Krt77"
"9165"	10432876	"Krt76"
"9166"	10432886	"Krt4"
"9167"	10432897	"Krt79"
"9168"	10432907	"Krt78"
"9169"	10432918	"Krt8"
"9170"	10432923	"Spryd3"
"9171"	10432939	"Csad"
"9172"	10432957	"Itgb7"
"9173"	10432972	"Rarg"
"9174"	10432986	"Aaas"
"9175"	10433003	"Sp7"
"9176"	10433008	"Map3k12"
"9177"	10433027	"Npff"
"9178"	10433032	"Atf7"
"9179"	10433034	"Atf7"
"9180"	10433047	NA
"9181"	10433049	"Atp5g2"
"9182"	10433055	"Mir688"
"9183"	10433057	"Calcoco1"
"9184"	10433073	"Gm10831"
"9185"	10433075	"5730585A16Rik"
"9186"	10433077	"Smug1"
"9187"	10433088	"Cbx5"
"9188"	10433096	"Nfe2"
"9189"	10433101	"Gpr84"
"9190"	10433104	"Zfp385a"
"9191"	10433114	"Itga5"
"9192"	10433145	"Gtsf1"
"9193"	10433153	"BC048502"
"9194"	10433161	"BC048502"
"9195"	10433163	"Ppp1r1a"
"9196"	10433172	"Glycam1"
"9197"	10433177	"Gm9108"
"9198"	10433179	"Mucl1"
"9199"	10433185	"Spt1"
"9200"	10433190	NA
"9201"	10433193	"Olfr161"
"9202"	10433195	"Olfr161"
"9203"	10433197	"Olfr161"
"9204"	10433199	"Zfp263"
"9205"	10433212	"Olfr15"
"9206"	10433214	"Zfp174"
"9207"	10433219	"Nat15"
"9208"	10433228	"Cluap1"
"9209"	10433241	"Dnase1"
"9210"	10433262	"Gm5766"
"9211"	10433264	"Glis2"
"9212"	10433274	"Vasn"
"9213"	10433278	"Dnaja3"
"9214"	10433292	"Hmox2"
"9215"	10433302	"4930562C15Rik"
"9216"	10433311	"Mgrn1"
"9217"	10433331	"Nudt16l1"
"9218"	10433340	"4930451G09Rik"
"9219"	10433352	"Ubn1"
"9220"	10433373	"Sec14l5"
"9221"	10433389	"Alg1"
"9222"	10433403	"A2bp1"
"9223"	10433433	"BC024814"
"9224"	10433445	"Abat"
"9225"	10433462	"Pmm2"
"9226"	10433472	"1810013L24Rik"
"9227"	10433478	NA
"9228"	10433480	"Rpl39l"
"9229"	10433484	"Atf7ip2"
"9230"	10433492	"Atf7ip2"
"9231"	10433494	"Nubp1"
"9232"	10433507	"Ciita"
"9233"	10433536	"Clec16a"
"9234"	10433562	"Gm12191"
"9235"	10433564	"A630055G03Rik"
"9236"	10433575	"Gm10832"
"9237"	10433578	"Snn"
"9238"	10433584	"Tnfrsf17"
"9239"	10433589	"Rundc2a"
"9240"	10433597	"Snx29"
"9241"	10433614	"Gm9961"
"9242"	10433618	"Shisa9"
"9243"	10433620	"Ercc4"
"9244"	10433633	"Mkl2"
"9245"	10433639	"Mkl2"
"9246"	10433656	"Mkl2"
"9247"	10433658	"Mir365-1"
"9248"	10433660	"Bfar"
"9249"	10433672	"Rrn3"
"9250"	10433691	"Ntan1"
"9251"	10433702	"Mpv17l"
"9252"	10433709	"2900011O08Rik"
"9253"	10433719	"Mir484"
"9254"	10433721	"Nde1"
"9255"	10433735	"Abcc1"
"9256"	10433769	"Gm1758"
"9257"	10433773	"A630010A05Rik"
"9258"	10433776	"Snai2"
"9259"	10433782	"Efcab1"
"9260"	10433792	NA
"9261"	10433797	"Prkdc"
"9262"	10433885	"Cebpd"
"9263"	10433887	"Pkp2"
"9264"	10433902	"Gm12191"
