""	"ID"	"symbol"
"3815"	"74631_f_at"	"LOC100130562 /// LOC100130980 /// LOC148430 /// LOC286444 /// LOC343184 /// LOC400963 /// LOC440589 /// LOC441013 /// LOC643960 /// LOC645018 /// LOC645173 /// LOC646294 /// RPS2"
"3816"	"74633_at"	"TNFAIP2"
"3817"	"74635_at"	"CDK2"
"3818"	"74637_at"	"TAPBP"
"3819"	"74639_at"	""
"3820"	"74642_r_at"	"FKBP8"
"3821"	"74644_at"	"HEATR1"
"3822"	"74646_at"	"MYO1E"
"3823"	"74648_at"	"FMR1"
"3824"	"74650_at"	"GNG4"
"3825"	"74653_s_at"	"FYTTD1"
"3826"	"74655_at"	"PRKRIP1"
"3827"	"74657_at"	"HNRNPUL1"
"3828"	"74659_at"	"HNRNPUL1"
"3829"	"74661_at"	"ANP32A"
"3830"	"74663_s_at"	"ITCH"
"3831"	"74664_s_at"	"UBXN4"
"3832"	"74666_s_at"	"OPLAH"
"3833"	"74668_r_at"	"OPLAH"
"3834"	"74671_at"	"LRCH4"
"3835"	"74672_at"	"PARP10"
"3836"	"74675_s_at"	"FYB"
"3837"	"74677_at"	"HMGB2"
"3838"	"74680_r_at"	"TRAFD1"
"3839"	"74683_at"	"SNRPA1"
"3840"	"74686_r_at"	""
"3841"	"74687_at"	"LOC100131998 /// LOC653390 /// RRN3"
"3842"	"74689_at"	"LAG3"
"3843"	"74691_at"	"COX11"
"3844"	"74694_s_at"	"LOC100133585 /// RABEP2"
"3845"	"74696_r_at"	"PDGFRB"
"3846"	"74699_s_at"	"GOLGB1"
"3847"	"74701_at"	"RHOC"
"3848"	"74703_f_at"	"ATP5G3"
"3849"	"74705_s_at"	"RPS8"
"3850"	"74707_at"	"CAPG"
"3851"	"74710_s_at"	"EMP3"
"3852"	"74712_at"	"TSPAN2"
"3853"	"74714_at"	"F11R"
"3854"	"74716_at"	""
"3855"	"74718_at"	"LOC730004 /// RPL22"
"3856"	"74720_s_at"	"TXLNA"
"3857"	"74722_at"	"WHSC1L1"
"3858"	"74724_at"	"GPAA1"
"3859"	"74726_at"	"GSS"
"3860"	"74728_at"	"EPN2"
"3861"	"74729_f_at"	"GPAA1"
"3862"	"74730_at"	"HNRNPAB"
"3863"	"74732_s_at"	"GK"
"3864"	"74736_f_at"	"RBMS1"
"3865"	"74738_r_at"	"RBMS1"
"3866"	"74741_at"	"PARVG"
"3867"	"74743_f_at"	"CAPZA1"
"3868"	"74746_at"	""
"3869"	"74748_s_at"	"SPTBN1"
"3870"	"74750_r_at"	"SCYL1"
"3871"	"74752_at"	"ID1"
"3872"	"74754_s_at"	"MICAL3"
"3873"	"74756_at"	"RNF167"
"3874"	"74758_at"	"RNF167"
"3875"	"74760_s_at"	"CAMTA1"
"3876"	"74762_at"	"TMBIM6"
"3877"	"74764_g_at"	"TMBIM6"
"3878"	"74767_at"	"USH1C"
"3879"	"74769_s_at"	"SORT1"
"3880"	"74770_at"	"MGAT4B"
"3881"	"74773_s_at"	"RAB6A"
"3882"	"74775_s_at"	"FGG"
"3883"	"74777_at"	"VPS37A"
"3884"	"74779_s_at"	"FMO1"
"3885"	"74781_f_at"	"KTN1"
"3886"	"74783_r_at"	"ERF"
"3887"	"74785_at"	"ARSG"
"3888"	"74786_at"	"HDGFRP3"
"3889"	"74788_at"	"HDGFRP3"
"3890"	"74790_at"	"PLEKHH3"
"3891"	"74792_at"	"MRPL21"
"3892"	"74794_at"	"POLR1D"
"3893"	"74796_at"	"RALBP1"
"3894"	"74798_at"	"UROS"
"3895"	"74800_g_at"	"UROS"
"3896"	"74801_s_at"	"MEIS2"
"3897"	"74804_r_at"	"MEIS2"
"3898"	"74806_s_at"	"PKP4"
"3899"	"74808_s_at"	"PDIA6"
"3900"	"74810_s_at"	"CAPRIN2"
"3901"	"74812_at"	"EPB41L1"
"3902"	"74813_at"	"SMAD4"
"3903"	"74815_at"	"SPP1"
"3904"	"74817_at"	"COIL"
"3905"	"74819_at"	"HADHB"
"3906"	"74821_s_at"	"PDIA3"
"3907"	"74823_f_at"	"HARS"
"3908"	"74825_at"	"BZW2"
"3909"	"74827_s_at"	"JAG1"
"3910"	"74831_r_at"	"BCL10"
"3911"	"74833_at"	"ACY3"
"3912"	"74835_r_at"	"LIG1"
"3913"	"74837_r_at"	"MED24"
"3914"	"74839_r_at"	"NDUFA5"
"3915"	"74840_s_at"	"B2M"
"3916"	"74842_at"	"ST3GAL4"
"3917"	"74845_r_at"	"MAP3K7IP1"
"3918"	"74846_f_at"	"LPCAT3"
"3919"	"74848_s_at"	"CSGALNACT2"
"3920"	"74850_at"	"PIGC"
"3921"	"74852_at"	""
"3922"	"74853_at"	"C9orf5"
"3923"	"74856_s_at"	"C18orf22"
"3924"	"74858_s_at"	"BRD9"
"3925"	"74860_at"	"MYADM"
"3926"	"74862_at"	"UBA1"
"3927"	"74864_at"	""
"3928"	"74866_at"	"PIAS2"
"3929"	"74868_at"	"MFSD10"
"3930"	"74870_at"	"CPT1A"
"3931"	"74872_r_at"	"IRF2BP2"
"3932"	"74874_i_at"	"OAZ2"
"3933"	"74876_r_at"	"OAZ2"
"3934"	"74878_at"	"TCN2"
"3935"	"74880_at"	""
"3936"	"74882_at"	""
"3937"	"74884_at"	"DDX17"
"3938"	"74886_at"	"LETM2"
"3939"	"74889_at"	""
"3940"	"74891_at"	"LMAN2"
"3941"	"74893_g_at"	"LMAN2"
"3942"	"74895_at"	"LMAN2"
"3943"	"74897_at"	""
"3944"	"74898_at"	"SCNN1D"
"3945"	"74901_at"	"CD8A"
"3946"	"74902_at"	"BTN2A1 /// BTN2A3"
"3947"	"74904_at"	"ABP1"
"3948"	"74907_at"	""
"3949"	"74908_at"	"IFI35"
"3950"	"74910_r_at"	"PAK4"
"3951"	"74911_at"	"LOC387895"
"3952"	"74913_at"	""
"3953"	"74914_at"	"GLUL"
"3954"	"74916_at"	""
"3955"	"74918_at"	""
"3956"	"74921_at"	""
"3957"	"74922_at"	"NT5E"
"3958"	"74924_at"	""
"3959"	"74926_r_at"	""
"3960"	"74928_s_at"	"SLC44A1"
"3961"	"74930_at"	"DNAJB2"
"3962"	"74932_at"	"UBE2B"
"3963"	"74934_s_at"	"DIDO1"
"3964"	"74936_at"	""
"3965"	"74938_at"	"SCAMP2"
"3966"	"74941_s_at"	"RASGEF1A"
"3967"	"74944_s_at"	"ZNF830"
"3968"	"74946_at"	""
"3969"	"74948_at"	"LOC440348"
"3970"	"74951_f_at"	"DOK4"
"3971"	"74953_r_at"	"DOK4"
"3972"	"74954_at"	"DOK4"
"3973"	"74956_at"	"SEMA3A"
"3974"	"74958_at"	"C1orf144"
"3975"	"74961_s_at"	"SOX12"
"3976"	"74962_r_at"	"SOX12"
"3977"	"74966_s_at"	"ITGAE"
"3978"	"74967_at"	"STK11"
"3979"	"74969_r_at"	"FNDC4"
"3980"	"74971_at"	""
"3981"	"74974_s_at"	"ARHGAP17 /// LOC100129892"
"3982"	"74975_f_at"	"TRIM26"
"3983"	"74978_at"	""
"3984"	"74980_at"	""
"3985"	"74982_at"	"FAM84B"
"3986"	"74983_at"	"TMEM33"
"3987"	"74986_at"	"FOSL2"
"3988"	"74987_f_at"	"SOLH"
"3989"	"74989_at"	"BGN"
"3990"	"74991_r_at"	"PFN1"
"3991"	"74993_r_at"	""
"3992"	"74995_at"	"LOC400236"
"3993"	"74997_i_at"	"CFDP1"
"3994"	"75000_at"	""
"3995"	"75002_r_at"	"HSD11B1L"
"3996"	"75004_f_at"	"LLGL2"
"3997"	"75008_at"	"LLGL2"
"3998"	"75010_at"	""
"3999"	"75011_at"	"LOC399959"
"4000"	"75012_at"	"PCYT2"
"4001"	"75014_i_at"	"GRAMD1A"
"4002"	"75017_r_at"	"GRAMD1A"
"4003"	"75019_at"	"LOC653052"
"4004"	"75021_at"	"TPM3"
"4005"	"75022_at"	"ALKBH2"
"4006"	"75024_at"	"ADAR"
"4007"	"75026_s_at"	"MTHFD2"
"4008"	"75029_at"	"RPL23A"
"4009"	"75031_at"	"CCDC129"
"4010"	"75034_at"	"SUV420H1"
"4011"	"75036_at"	"RAB11FIP3"
"4012"	"75038_g_at"	"RAB11FIP3"
"4013"	"75040_at"	"GFAP"
"4014"	"75043_at"	"VTI1B"
"4015"	"75044_at"	"PIGT"
"4016"	"75046_at"	"HAX1"
"4017"	"75047_f_at"	"LOC100131138"
"4018"	"75050_at"	"MEG3"
"4019"	"75052_at"	"INVS"
"4020"	"75054_at"	"PPIL1"
"4021"	"75056_at"	""
"4022"	"75058_f_at"	"TMED2"
"4023"	"75059_at"	"BIN1"
"4024"	"75062_at"	"CDC37"
"4025"	"75063_at"	""
"4026"	"75065_at"	""
"4027"	"75068_at"	"NDUFA4"
"4028"	"75070_at"	"CLEC4E"
"4029"	"75072_i_at"	""
"4030"	"75074_r_at"	""
"4031"	"75076_at"	""
"4032"	"75079_f_at"	"SDCCAG1"
"4033"	"75081_r_at"	"UBE2L6"
"4034"	"75082_s_at"	"GARS"
"4035"	"75085_at"	"ST14"
"4036"	"75088_at"	""
"4037"	"75090_at"	"ATP6V0C"
"4038"	"75092_at"	"NAB1"
"4039"	"75094_at"	""
"4040"	"75095_s_at"	"ACTRT2"
"4041"	"75097_at"	"KPNB1"
"4042"	"75099_at"	""
"4043"	"75102_at"	"TMEM50B"
"4044"	"75103_at"	"SIGMAR1"
"4045"	"75105_f_at"	"BAG1"
"4046"	"75107_at"	"LOC284244"
"4047"	"75109_at"	"DDHD2"
"4048"	"75111_at"	"HACL1"
"4049"	"75114_f_at"	"IGH@ /// IGHG1 /// IGHG2 /// IGHG4 /// IGHM /// IGHV4-31"
"4050"	"75116_at"	"UFC1"
"4051"	"75119_f_at"	"CFL1"
"4052"	"75120_at"	"NT5C"
"4053"	"75122_at"	"SLC2A6"
"4054"	"75124_s_at"	"IGFBP5"
"4055"	"75126_s_at"	"MLC1"
"4056"	"75127_f_at"	"IGHA1 /// IGHA2 /// IGHV3OR16-13 /// LOC100126583"
"4057"	"75129_at"	"MYO1F"
"4058"	"75132_at"	"ARF3"
"4059"	"75134_at"	"LONP2"
"4060"	"75137_at"	""
"4061"	"75139_s_at"	"BCAP31"
"4062"	"75141_at"	""
"4063"	"75143_at"	""
"4064"	"75145_r_at"	"PKM2"
"4065"	"75148_at"	"IRS1"
"4066"	"75151_at"	"C1orf69"
"4067"	"75153_at"	""
"4068"	"75155_at"	""
"4069"	"75158_at"	""
"4070"	"75160_at"	"ZNF506"
"4071"	"75162_r_at"	"EPB49"
"4072"	"75163_at"	"SIDT2"
"4073"	"75165_at"	""
"4074"	"75166_r_at"	""
"4075"	"75168_at"	""
"4076"	"75170_at"	"HSPA12A"
"4077"	"75171_at"	"XRCC5"
"4078"	"75174_at"	""
"4079"	"75175_at"	""
"4080"	"75177_s_at"	"BLCAP"
"4081"	"75179_at"	"UBE2D3"
"4082"	"75181_f_at"	"KCNJ4"
"4083"	"75183_at"	"STAT5A"
"4084"	"75185_f_at"	"CFL1"
"4085"	"75187_f_at"	"A2M"
"4086"	"75190_at"	""
"4087"	"75192_at"	"CLIP1"
"4088"	"75194_at"	"EAPP"
"4089"	"75196_at"	"HDLBP"
"4090"	"75198_at"	""
"4091"	"75200_r_at"	"CA2"
"4092"	"75202_at"	""
"4093"	"75204_r_at"	"UBR2"
"4094"	"75207_r_at"	""
"4095"	"75209_r_at"	"CDK6"
"4096"	"75211_s_at"	"AIM1"
"4097"	"75213_at"	""
"4098"	"75214_f_at"	"COL1A2"
"4099"	"75216_f_at"	"HIBCH"
"4100"	"75218_at"	"SPIRE2"
"4101"	"75220_s_at"	"FLNA"
"4102"	"75222_at"	""
"4103"	"75224_s_at"	"MFAP2"
"4104"	"75226_at"	"VRK3"
"4105"	"75227_s_at"	"TMEM30B"
"4106"	"75229_at"	"TCF3"
"4107"	"75231_at"	"KDELR1"
"4108"	"75233_at"	""
"4109"	"75235_at"	""
"4110"	"75238_r_at"	""
"4111"	"75239_at"	"TBC1D8"
"4112"	"75242_f_at"	"MDK"
"4113"	"75243_s_at"	"KLF9"
"4114"	"75246_s_at"	"SLC1A3"
"4115"	"75248_at"	"SERPINA3"
"4116"	"75250_s_at"	"HSPA9"
"4117"	"75253_at"	""
"4118"	"75254_at"	"MATN2"
"4119"	"75256_at"	"LSM1"
"4120"	"75258_f_at"	"ETV5"
"4121"	"75259_at"	"C2"
"4122"	"75261_at"	"CBLL1"
"4123"	"75262_s_at"	"TEX261"
"4124"	"75263_at"	"GOLGA2"
"4125"	"75268_at"	""
"4126"	"75271_at"	""
"4127"	"75273_r_at"	""
"4128"	"75276_at"	"HIF1A"
"4129"	"75277_f_at"	"SLC25A16"
"4130"	"75278_at"	""
"4131"	"75279_at"	""
"4132"	"75281_at"	"DUOXA2"
"4133"	"75284_f_at"	"HLA-DRB1 /// HLA-DRB2 /// HLA-DRB3 /// HLA-DRB4 /// HLA-DRB5 /// LOC100133484 /// LOC100133661 /// LOC100133811 /// LOC730415 /// RNASE2 /// ZNF749"
"4134"	"75285_at"	"CACNA1H"
"4135"	"75288_at"	"SFN"
"4136"	"75290_at"	"FXR1"
"4137"	"75293_s_at"	""
"4138"	"75295_at"	"EEF1G /// LOC642357"
"4139"	"75297_r_at"	"TAF11"
"4140"	"75298_at"	""
"4141"	"75300_at"	""
"4142"	"75302_at"	"OLFM1"
"4143"	"75304_at"	""
"4144"	"75305_f_at"	"RANGRF"
"4145"	"75308_at"	"IVNS1ABP"
"4146"	"75309_at"	"VIM"
"4147"	"75311_at"	""
"4148"	"75313_at"	"FLJ32224"
"4149"	"75315_at"	"C1orf43"
"4150"	"75317_s_at"	"IFNGR2"
"4151"	"75319_at"	""
"4152"	"75321_f_at"	"NAP1L1"
"4153"	"75323_at"	"UNC5D"
"4154"	"75325_r_at"	"KCNJ4"
"4155"	"75327_at"	"ST7L"
"4156"	"75328_at"	"C10orf46"
"4157"	"75330_at"	"KLHL26"
"4158"	"75332_at"	""
"4159"	"75335_at"	"STK25"
"4160"	"75337_s_at"	"SARS2"
"4161"	"75338_at"	"ATP5E /// ATP5EP2"
"4162"	"75340_at"	""
"4163"	"75341_r_at"	""
"4164"	"75343_at"	""
"4165"	"75344_at"	"LOC100130855"
"4166"	"75348_r_at"	""
"4167"	"75350_at"	"ACVR1B"
"4168"	"75352_s_at"	"ACOT7"
"4169"	"75355_at"	""
"4170"	"75357_at"	""
"4171"	"75359_g_at"	""
"4172"	"75361_r_at"	"P2RY5"
"4173"	"75363_at"	""
"4174"	"75365_at"	"LOC100130855"
"4175"	"75367_g_at"	"LOC100130855"
"4176"	"75369_at"	""
"4177"	"75371_r_at"	"DTWD1"
"4178"	"75374_r_at"	""
"4179"	"75376_at"	""
"4180"	"75378_s_at"	"C16orf13"
"4181"	"75380_at"	""
"4182"	"75382_i_at"	"CLU"
"4183"	"75384_f_at"	"CLU"
"4184"	"75386_at"	"LOC400960"
"4185"	"75388_at"	""
"4186"	"75390_at"	""
"4187"	"75392_at"	"LYZL1 /// LYZL2"
"4188"	"75393_at"	""
"4189"	"75395_r_at"	""
"4190"	"75398_r_at"	""
"4191"	"75399_at"	""
"4192"	"75402_at"	""
"4193"	"75404_i_at"	""
"4194"	"75406_at"	""
"4195"	"75407_at"	"KLF11"
"4196"	"75410_at"	""
"4197"	"75413_at"	""
"4198"	"75415_at"	""
"4199"	"75417_at"	"RFX3"
"4200"	"75418_g_at"	"RFX3"
"4201"	"75419_at"	"SLC7A14"
"4202"	"75421_at"	"TROVE2"
"4203"	"75423_at"	"IL1RL1"
"4204"	"75425_r_at"	""
"4205"	"75428_i_at"	""
"4206"	"75430_r_at"	""
"4207"	"75433_r_at"	""
"4208"	"75435_at"	"C4orf18"
"4209"	"75436_r_at"	""
"4210"	"75438_at"	""
"4211"	"75440_at"	""
"4212"	"75442_at"	""
"4213"	"75444_i_at"	""
"4214"	"75447_r_at"	""
"4215"	"75449_at"	"PLEKHA8"
"4216"	"75452_at"	"SPINK5L3"
"4217"	"75454_r_at"	""
"4218"	"75456_at"	""
"4219"	"75458_r_at"	""
"4220"	"75460_at"	""
"4221"	"75463_at"	""
"4222"	"75465_at"	""
"4223"	"75467_at"	""
"4224"	"75469_at"	""
"4225"	"75470_at"	"NCOR1"
"4226"	"75472_r_at"	""
"4227"	"75474_at"	""
"4228"	"75477_at"	""
"4229"	"75479_at"	""
"4230"	"75481_at"	""
"4231"	"75483_at"	""
"4232"	"75485_at"	"NFE2L3"
"4233"	"75487_at"	"DSG2"
"4234"	"75490_r_at"	""
"4235"	"75492_at"	""
"4236"	"75494_at"	"SCYE1"
"4237"	"75496_at"	"ARHGEF2"
"4238"	"75498_at"	""
"4239"	"75500_at"	""
"4240"	"75502_at"	""
"4241"	"75504_g_at"	""
"4242"	"75506_at"	"PPP2CA"
"4243"	"75508_at"	""
"4244"	"75510_at"	"IL28RA"
"4245"	"75512_r_at"	""
"4246"	"75514_at"	"TUBGCP3"
"4247"	"75516_at"	""
"4248"	"75519_r_at"	""
"4249"	"75521_at"	"DCN"
"4250"	"75523_r_at"	""
"4251"	"75525_at"	"GCC2"
"4252"	"75527_at"	"C21orf130"
"4253"	"75530_r_at"	""
"4254"	"75531_at"	"ZCCHC6"
"4255"	"75533_at"	""
"4256"	"75535_at"	""
"4257"	"75537_at"	""
"4258"	"75539_at"	"GAN"
"4259"	"75541_at"	"PTAR1"
"4260"	"75542_at"	"MGC39584"
"4261"	"75545_at"	"LOC729085"
"4262"	"75546_at"	""
"4263"	"75549_at"	"ENAH"
"4264"	"75551_at"	""
"4265"	"75553_at"	""
"4266"	"75555_at"	""
"4267"	"75557_at"	""
"4268"	"75560_r_at"	""
"4269"	"75562_at"	""
"4270"	"75564_at"	""
"4271"	"75566_at"	"ZDHHC1"
"4272"	"75567_i_at"	"ANXA11"
"4273"	"75568_f_at"	"ANXA11"
"4274"	"75570_at"	"ANXA11"
"4275"	"75572_at"	""
"4276"	"75573_at"	""
"4277"	"75575_at"	"NF1"
"4278"	"75577_at"	"FAM168A"
"4279"	"75579_at"	"RIMKLA"
"4280"	"75581_at"	""
"4281"	"75583_at"	""
"4282"	"75585_at"	""
"4283"	"75587_at"	"LOC100130825"
"4284"	"75589_at"	"LOC100128002"
"4285"	"75592_at"	"CYP2E1"
"4286"	"75594_at"	"CCDC23"
"4287"	"75597_r_at"	""
"4288"	"75598_f_at"	""
"4289"	"75600_r_at"	"DOCK4"
"4290"	"75602_s_at"	""
"4291"	"75605_r_at"	""
"4292"	"75607_at"	""
"4293"	"75610_at"	""
"4294"	"75612_at"	""
"4295"	"75614_at"	""
"4296"	"75615_at"	"ACMSD"
"4297"	"75618_at"	""
"4298"	"75620_at"	""
"4299"	"75622_at"	""
"4300"	"75624_at"	"KCNQ1OT1"
"4301"	"75625_at"	""
"4302"	"75627_at"	"BHMT2"
"4303"	"75629_at"	""
"4304"	"75631_at"	""
"4305"	"75633_at"	""
"4306"	"75635_r_at"	""
"4307"	"75636_at"	""
"4308"	"75638_at"	""
"4309"	"75640_at"	""
"4310"	"75642_at"	""
"4311"	"75644_r_at"	"STK24"
"4312"	"75646_at"	""
"4313"	"75649_at"	"TXNL1"
"4314"	"75650_at"	"GPR55"
"4315"	"75653_at"	""
"4316"	"75655_at"	""
"4317"	"75657_at"	""
"4318"	"75659_at"	""
"4319"	"75661_at"	""
"4320"	"75663_at"	""
"4321"	"75666_at"	""
"4322"	"75671_at"	""
"4323"	"75673_at"	""
"4324"	"75675_at"	"MPP6"
"4325"	"75677_at"	""
"4326"	"75679_at"	""
"4327"	"75681_at"	""
"4328"	"75682_at"	""
"4329"	"75684_at"	""
"4330"	"75686_f_at"	""
"4331"	"75688_at"	""
"4332"	"75690_i_at"	"RASA1"
"4333"	"75692_r_at"	"RASA1"
"4334"	"75693_at"	""
"4335"	"75695_at"	""
"4336"	"75697_at"	""
"4337"	"75699_at"	""
"4338"	"75700_at"	""
"4339"	"75702_at"	"ANKRD37"
"4340"	"75704_at"	""
"4341"	"75706_at"	"XYLT1"
"4342"	"75708_at"	""
"4343"	"75710_at"	"TBC1D16"
"4344"	"75712_at"	""
"4345"	"75715_at"	""
"4346"	"75716_at"	"TMEM57"
"4347"	"75719_at"	""
"4348"	"75721_at"	"LOC145945"
"4349"	"75724_at"	"FLJ30851 /// LOC375190"
"4350"	"75726_at"	"PMP22CD"
"4351"	"75729_at"	""
"4352"	"75732_i_at"	""
"4353"	"75734_f_at"	""
"4354"	"75736_at"	""
"4355"	"75737_g_at"	""
"4356"	"75739_at"	""
"4357"	"75741_at"	"DSE"
"4358"	"75743_at"	""
"4359"	"75746_at"	""
"4360"	"75747_at"	""
"4361"	"75749_at"	"LOC440570"
"4362"	"75751_at"	"C5orf49"
"4363"	"75753_at"	"RCCD1"
"4364"	"75755_at"	""
"4365"	"75757_at"	"ARMC3"
"4366"	"75759_at"	""
"4367"	"75760_at"	"DKFZp564N2472"
"4368"	"75762_r_at"	""
"4369"	"75765_at"	""
"4370"	"75768_at"	""
"4371"	"75771_at"	"LOC643714"
"4372"	"75774_g_at"	"LOC643714"
"4373"	"75776_at"	""
"4374"	"75779_at"	"LMLN"
"4375"	"75780_at"	""
"4376"	"75782_at"	"DNAJC5G"
"4377"	"75784_at"	""
"4378"	"75786_at"	"NUCB1"
"4379"	"75787_at"	""
"4380"	"75789_at"	""
"4381"	"75791_f_at"	""
"4382"	"75794_r_at"	""
"4383"	"75796_at"	""
"4384"	"75799_at"	""
"4385"	"75801_at"	"ZNF600"
"4386"	"75802_at"	"LOC100134109"
"4387"	"75804_at"	""
"4388"	"75806_at"	""
"4389"	"75807_at"	""
"4390"	"75809_at"	""
"4391"	"75812_at"	""
"4392"	"75814_at"	""
"4393"	"75815_at"	""
"4394"	"75817_at"	""
"4395"	"75819_at"	""
"4396"	"75821_at"	""
"4397"	"75823_at"	"ZNF673"
"4398"	"75824_at"	"NDUFA10"
"4399"	"75827_at"	""
"4400"	"75828_r_at"	"MYO6"
"4401"	"75831_at"	""
"4402"	"75833_at"	""
"4403"	"75835_at"	""
"4404"	"75837_r_at"	""
"4405"	"75839_at"	"TRDMT1"
"4406"	"75841_at"	"FOXR1"
"4407"	"75843_at"	""
"4408"	"75845_at"	""
"4409"	"75847_r_at"	"PDLIM5"
"4410"	"75849_r_at"	""
"4411"	"75851_at"	""
"4412"	"75853_at"	""
"4413"	"75855_at"	"ADHFE1"
"4414"	"75857_at"	"DUOXA1"
"4415"	"75859_f_at"	"DIXDC1"
"4416"	"75862_r_at"	"DIXDC1"
"4417"	"75863_at"	""
"4418"	"75866_at"	""
"4419"	"75868_r_at"	"MYH11"
"4420"	"75871_at"	""
"4421"	"75873_at"	""
"4422"	"75875_r_at"	""
"4423"	"75877_r_at"	""
"4424"	"75878_at"	"AKT2"
"4425"	"75880_at"	""
"4426"	"75883_at"	""
"4427"	"75885_at"	"SLC39A11"
"4428"	"75887_at"	""
"4429"	"75890_r_at"	""
"4430"	"75891_at"	""
"4431"	"75894_at"	""
"4432"	"75896_at"	"CHST13"
"4433"	"75897_i_at"	""
"4434"	"75899_r_at"	""
"4435"	"75900_at"	""
"4436"	"75902_at"	""
"4437"	"75904_at"	""
"4438"	"75905_at"	""
"4439"	"75907_at"	""
"4440"	"75909_at"	"XPO4"
"4441"	"75911_at"	""
"4442"	"75912_at"	""
"4443"	"75914_at"	""
"4444"	"75916_at"	""
"4445"	"75918_r_at"	"SUZ12P"
"4446"	"75920_at"	"ZNF214"
"4447"	"75921_at"	""
"4448"	"75924_r_at"	""
"4449"	"75925_at"	""
"4450"	"75928_at"	""
"4451"	"75931_at"	""
"4452"	"75933_at"	"LRRC41"
"4453"	"75935_at"	""
"4454"	"75937_at"	""
"4455"	"75939_at"	"STAU2"
"4456"	"75941_at"	"PADI4"
"4457"	"75943_at"	""
"4458"	"75945_at"	""
"4459"	"75947_at"	""
"4460"	"75949_at"	""
"4461"	"75951_r_at"	"TPR"
"4462"	"75953_at"	""
"4463"	"75955_at"	""
"4464"	"75957_at"	""
"4465"	"75959_r_at"	""
"4466"	"75962_at"	""
"4467"	"75964_at"	""
"4468"	"75966_at"	""
"4469"	"75968_at"	""
"4470"	"75970_r_at"	""
"4471"	"75972_at"	"CALD1"
"4472"	"75973_at"	"EFCAB2"
"4473"	"75975_at"	""
"4474"	"75976_at"	""
"4475"	"75978_at"	"ZFYVE27"
"4476"	"75980_at"	""
"4477"	"75981_at"	""
"4478"	"75982_at"	"PCSK6"
"4479"	"75984_at"	""
"4480"	"75985_i_at"	""
"4481"	"75987_r_at"	""
"4482"	"75989_at"	"C16orf70"
"4483"	"75991_at"	"WDFY2"
"4484"	"75993_at"	""
"4485"	"75996_at"	"RORB"
"4486"	"75997_at"	""
"4487"	"75998_at"	"SLC2A13"
"4488"	"76001_at"	""
"4489"	"76003_at"	""
"4490"	"76005_at"	""
"4491"	"76007_at"	"C2orf63"
"4492"	"76010_i_at"	""
"4493"	"76012_r_at"	""
"4494"	"76013_at"	""
"4495"	"76014_at"	"C18orf19"
"4496"	"76015_at"	"ALS2CR8"
"4497"	"76019_f_at"	"COQ9"
"4498"	"76021_at"	""
"4499"	"76023_at"	""
"4500"	"76025_at"	""
"4501"	"76026_r_at"	""
"4502"	"76028_at"	""
"4503"	"76029_at"	"CACNA1C"
"4504"	"76030_r_at"	""
"4505"	"76032_at"	""
"4506"	"76033_at"	""
"4507"	"76035_at"	""
"4508"	"76037_at"	""
"4509"	"76039_at"	""
"4510"	"76040_at"	""
"4511"	"76042_at"	"ASH2L"
"4512"	"76044_at"	""
"4513"	"76046_at"	"PFKFB1"
"4514"	"76049_at"	""
"4515"	"76051_at"	""
"4516"	"76052_r_at"	"RNF111"
"4517"	"76055_at"	"NARG1"
"4518"	"76058_at"	"LOC285908"
"4519"	"76059_at"	"AKT3"
"4520"	"76062_i_at"	""
"4521"	"76069_r_at"	""
"4522"	"76071_at"	""
"4523"	"76073_at"	""
"4524"	"76074_at"	"GAB3"
"4525"	"76076_at"	""
"4526"	"76078_at"	""
"4527"	"76080_at"	"CADM1"
"4528"	"76081_at"	""
"4529"	"76083_at"	"RAVER2"
"4530"	"76085_at"	"SERPINA10"
"4531"	"76088_at"	"ATAD2B"
"4532"	"76090_at"	""
"4533"	"76092_at"	""
"4534"	"76093_at"	""
"4535"	"76095_at"	""
"4536"	"76097_at"	""
"4537"	"76099_at"	""
"4538"	"76101_at"	""
"4539"	"76103_at"	"SNX14"
"4540"	"76104_at"	""
"4541"	"76105_at"	""
"4542"	"76107_at"	""
"4543"	"76109_at"	"FAM76B"
"4544"	"76111_at"	""
"4545"	"76113_at"	""
"4546"	"76115_at"	"LOC283033"
"4547"	"76117_at"	""
"4548"	"76119_at"	""
"4549"	"76122_at"	""
"4550"	"76123_at"	""
"4551"	"76124_at"	"ZNF638"
"4552"	"76126_at"	"NUP153"
"4553"	"76128_at"	""
"4554"	"76132_at"	"NAALAD2"
"4555"	"76134_at"	"RAB7B"
"4556"	"76136_at"	""
"4557"	"76139_r_at"	""
"4558"	"76142_at"	"NPL"
"4559"	"76143_at"	"CIT"
"4560"	"76145_at"	""
"4561"	"76147_at"	""
"4562"	"76150_at"	""
"4563"	"76152_s_at"	""
"4564"	"76154_i_at"	""
"4565"	"76156_at"	""
"4566"	"76157_at"	"CYTH2"
"4567"	"76159_at"	""
"4568"	"76162_at"	""
"4569"	"76164_at"	""
"4570"	"76166_at"	""
"4571"	"76168_at"	""
"4572"	"76170_at"	"PEX11G"
"4573"	"76172_at"	""
"4574"	"76175_at"	""
"4575"	"76176_at"	""
"4576"	"76177_at"	""
"4577"	"76179_at"	""
"4578"	"76181_at"	"PSTK"
"4579"	"76184_at"	""
"4580"	"76185_at"	""
"4581"	"76187_at"	"LOC100132357"
