""	"ID"	"symbol"
"14339"	"A_43_P16559"	"RGD1306576_predicted"
"14340"	"A_42_P587942"	"RGD1563224_predicted"
"14341"	"A_42_P709470"	"LOC684095"
"14342"	"A_42_P708448"	"LOC684096"
"14343"	"A_43_P10204"	"LOC684096"
"14344"	"A_42_P461003"	"LOC684097"
"14345"	"A_42_P557586"	"LOC684112"
"14346"	"A_43_P17906"	"LOC684112"
"14347"	"A_43_P21366"	"LOC684112"
"14348"	"A_43_P22220"	"LOC684113"
"14349"	"A_42_P524402"	"Paip1_predicted"
"14350"	"A_42_P496340"	"LOC683917"
"14351"	"A_42_P720521"	"Mrps24_predicted"
"14352"	"A_43_P18207"	"LOC688968"
"14353"	"A_42_P488062"	"LOC688972"
"14354"	"A_43_P19494"	"LOC688972"
"14355"	"A_42_P535152"	"LOC684122"
"14356"	"A_42_P800793"	"Copz1_predicted"
"14357"	"A_43_P10638"	"RGD1310685_predicted"
"14358"	"A_43_P17902"	"LOC684135"
"14359"	"A_43_P18981"	"LOC684135"
"14360"	"A_43_P20675"	"LOC684135"
"14361"	"A_42_P632564"	"Havcr2"
"14362"	"A_43_P11173"	"Entpd4_predicted"
"14363"	"A_43_P17723"	"Ankrd49_predicted"
"14364"	"A_43_P13859"	"LOC684139"
"14365"	"A_43_P20754"	"LOC688993"
"14366"	"A_43_P23008"	"LOC688993"
"14367"	"A_43_P23222"	"LOC688999"
"14368"	"A_42_P522370"	"Rab33a_predicted"
"14369"	"A_42_P636963"	"Zfp46_predicted"
"14370"	"A_43_P21759"	"RGD1560638_predicted"
"14371"	"A_42_P736530"	"RGD1563091_predicted"
"14372"	"A_43_P22462"	"RGD1562693_predicted"
"14373"	"A_43_P18893"	"LOC686310"
"14374"	"A_43_P20560"	"LOC686310"
"14375"	"A_42_P659321"	"RGD1304620_predicted"
"14376"	"A_43_P18817"	"LOC684302"
"14377"	"A_42_P523762"	"LOC684192"
"14378"	"A_43_P22918"	"LOC684199"
"14379"	"A_43_P17507"	"LOC500015"
"14380"	"A_43_P23162"	"LOC689069"
"14381"	"A_43_P18461"	"LOC686310"
"14382"	"A_43_P19322"	"LOC686310"
"14383"	"A_43_P18997"	"RGD1306248"
"14384"	"A_42_P692006"	"Hoxc6"
"14385"	"A_42_P499571"	"RGD1305891_predicted"
"14386"	"A_43_P22499"	"LOC691688"
"14387"	"A_43_P22690"	"LOC685839"
"14388"	"A_43_P16954"	"LOC686323"
"14389"	"A_43_P13489"	"Spsb4_predicted"
"14390"	"A_42_P590587"	"LOC684258"
"14391"	"A_43_P14372"	"LOC684258"
"14392"	"A_42_P575138"	"Yy1"
"14393"	"A_42_P629938"	"Yy1"
"14394"	"A_43_P11251"	"Yy1"
"14395"	"A_42_P675549"	"LOC688405"
"14396"	"A_42_P624376"	"RGD1311937_predicted"
"14397"	"A_43_P19251"	"LOC501046"
"14398"	"A_43_P21083"	"LOC684274"
"14399"	"A_43_P22995"	"Kcnq5"
"14400"	"A_43_P22150"	"LOC684297"
"14401"	"A_42_P591344"	"Itgb2"
"14402"	"A_43_P19569"	"LOC289786"
"14403"	"A_42_P765009"	"LOC684322"
"14404"	"A_43_P13913"	"LOC684322"
"14405"	"A_43_P17445"	"Ela3b_predicted"
"14406"	"A_43_P23397"	"LOC684331"
"14407"	"A_43_P19724"	"LOC684332"
"14408"	"A_43_P23081"	"LOC684332"
"14409"	"A_43_P19577"	"LOC683930"
"14410"	"A_42_P776469"	"Lamb3"
"14411"	"A_43_P16130"	"LOC684342"
"14412"	"A_42_P623762"	"Shprh_predicted"
"14413"	"A_42_P722230"	"LOC686428"
"14414"	"A_43_P22083"	"LOC686428"
"14415"	"A_42_P618979"	"Smc4l1"
"14416"	"A_42_P779363"	"RGD1564241_predicted"
"14417"	"A_42_P703397"	"Rai16_predicted"
"14418"	"A_42_P665352"	"Usp28_predicted"
"14419"	"A_43_P10214"	"Kif1a"
"14420"	"A_43_P15920"	"LOC684363"
"14421"	"A_42_P803007"	"RGD1564291_predicted"
"14422"	"A_43_P23433"	"RGD1563887_predicted"
"14423"	"A_43_P18760"	"LOC684385"
"14424"	"A_43_P13862"	"RGD1563568_predicted"
"14425"	"A_42_P688962"	"Baz2a_predicted"
"14426"	"A_43_P17312"	"Baz2a_predicted"
"14427"	"A_43_P18162"	"Baz2a_predicted"
"14428"	"A_43_P20568"	"RGD1311526_predicted"
"14429"	"A_43_P18061"	"Atpaf1_predicted"
"14430"	"A_43_P10392"	"RGD1563580_predicted"
"14431"	"A_43_P16567"	"LOC684314"
"14432"	"A_43_P19779"	"LOC684314"
"14433"	"A_43_P18265"	"RGD1562046_predicted"
"14434"	"A_42_P656544"	"RGD1563692_predicted"
"14435"	"A_42_P486341"	"Ncoa1_predicted"
"14436"	"A_43_P21224"	"LOC690211"
"14437"	"A_43_P15724"	"MGC125176"
"14438"	"A_43_P16374"	"Tpcr12"
"14439"	"A_42_P619157"	"LOC684470"
"14440"	"A_43_P15220"	"Celsr2"
"14441"	"A_43_P16118"	"Celsr2"
"14442"	"A_42_P573352"	"RGD1307618_predicted"
"14443"	"A_42_P493849"	"Ctnna2_predicted"
"14444"	"A_42_P552613"	"RGD1562105_predicted"
"14445"	"A_43_P19456"	"RGD1560191_predicted"
"14446"	"A_43_P16426"	"LOC687052"
"14447"	"A_43_P17382"	"Lrrc16_predicted"
"14448"	"A_43_P18594"	"Lrrc16_predicted"
"14449"	"A_42_P454301"	"Tnpo2_predicted"
"14450"	"A_43_P17002"	"LOC684513"
"14451"	"A_43_P19426"	"Sorcs1_predicted"
"14452"	"A_43_P21277"	"RGD1559968_predicted"
"14453"	"A_43_P16563"	"RGD1564093_predicted"
"14454"	"A_43_P19708"	"RGD1310209_predicted"
"14455"	"A_43_P18707"	"LOC684529"
"14456"	"A_43_P15857"	"Sh3gl2"
"14457"	"A_43_P18345"	"LOC684534"
"14458"	"A_42_P835838"	"LOC688785"
"14459"	"A_43_P21458"	"LOC688785"
"14460"	"A_43_P15887"	"Dusp7"
"14461"	"A_42_P638214"	"LOC684538"
"14462"	"A_43_P13582"	"Zfp95_predicted"
"14463"	"A_42_P536741"	"LOC690315"
"14464"	"A_43_P20659"	"LOC690315"
"14465"	"A_43_P21714"	"LOC684555"
"14466"	"A_42_P808362"	"LOC684556"
"14467"	"A_43_P20054"	"LOC684558"
"14468"	"A_43_P21535"	"LOC684558"
"14469"	"A_43_P17919"	"LOC684560"
"14470"	"A_42_P697962"	"Tigd3_predicted"
"14471"	"A_43_P19166"	"Kbtbd9_predicted"
"14472"	"A_42_P513145"	"Flnb_predicted"
"14473"	"A_43_P19119"	"Snf1lk2_predicted"
"14474"	"A_43_P22146"	"Snf1lk2_predicted"
"14475"	"A_42_P720831"	"Ncoa5_predicted"
"14476"	"A_42_P799947"	"Sfrs14_predicted"
"14477"	"A_43_P22411"	"LOC684579"
"14478"	"A_42_P736880"	"Hip1"
"14479"	"A_42_P729511"	"RGD1305633_predicted"
"14480"	"A_42_P661945"	"Armc6_predicted"
"14481"	"A_43_P22364"	"Apin"
"14482"	"A_43_P17719"	"RGD1559473_predicted"
"14483"	"A_43_P18320"	"Epb4.9_predicted"
"14484"	"A_43_P18398"	"Nmnat2_predicted"
"14485"	"A_43_P21131"	"RGD1311867_predicted"
"14486"	"A_43_P20126"	"LOC684611"
"14487"	"A_43_P20970"	"LOC689577"
"14488"	"A_42_P795009"	"Rab5b_predicted"
"14489"	"A_42_P687879"	"Kcnq5"
"14490"	"A_43_P19800"	"Kcnq5"
"14491"	"A_43_P16390"	"Lamc2"
"14492"	"A_42_P587798"	"Ckap1_predicted"
"14493"	"A_42_P841714"	"RGD1309707_predicted"
"14494"	"A_42_P592615"	"Lamc1"
"14495"	"A_43_P14354"	"Lamc1"
"14496"	"A_43_P16708"	"Gadd45gip1"
"14497"	"A_43_P21706"	"LOC684630"
"14498"	"A_43_P17812"	"Wdr47"
"14499"	"A_43_P18911"	"Hapln4_predicted"
"14500"	"A_42_P481189"	"RGD1563422_predicted"
"14501"	"A_43_P19705"	"Mg29_predicted"
"14502"	"A_43_P17706"	"LOC684666"
"14503"	"A_43_P13853"	"LOC689651"
"14504"	"A_43_P21100"	"LOC684671"
"14505"	"A_43_P11120"	"LOC686184"
"14506"	"A_42_P660036"	"LOC502020"
"14507"	"A_43_P13843"	"Msl2l1_predicted"
"14508"	"A_42_P623674"	"LOC684663"
"14509"	"A_43_P19130"	"LOC684663"
"14510"	"A_43_P18871"	"Ptch1_predicted"
"14511"	"A_43_P22972"	"LOC684702"
"14512"	"A_42_P477440"	"Fbxl17_predicted"
"14513"	"A_43_P23020"	"LOC689696"
"14514"	"A_43_P22814"	"RGD1565078_predicted"
"14515"	"A_43_P17125"	"LOC299339"
"14516"	"A_43_P16742"	"RGD1565210_predicted"
"14517"	"A_43_P16103"	"LOC684728"
"14518"	"A_43_P22163"	"RGD1566021_predicted"
"14519"	"A_42_P664412"	"RGD1311331_predicted"
"14520"	"A_42_P595731"	"RGD1565168_predicted"
"14521"	"A_42_P546179"	"Tbc1d1_predicted"
"14522"	"A_42_P755367"	"LOC684762"
"14523"	"A_43_P23320"	"LOC689746"
"14524"	"A_43_P16679"	"LOC689752"
"14525"	"A_43_P16213"	"Dnah10"
"14526"	"A_42_P727711"	"LOC689755"
"14527"	"A_42_P583494"	"Setmar"
"14528"	"A_43_P17786"	"Setmar"
"14529"	"A_42_P841598"	"LOC684776"
"14530"	"A_43_P16677"	"LOC684536"
"14531"	"A_42_P750062"	"RGD1563465_predicted"
"14532"	"A_43_P10285"	"LOC684800"
"14533"	"A_43_P10842"	"Prkcbp1"
"14534"	"A_43_P16892"	"LOC684554"
"14535"	"A_43_P19191"	"LOC684554"
"14536"	"A_43_P19997"	"LOC684554"
"14537"	"A_43_P20533"	"Rbm14"
"14538"	"A_43_P18929"	"LOC683733"
"14539"	"A_42_P729034"	"LOC690026"
"14540"	"A_43_P15722"	"Eif4g2"
"14541"	"A_42_P708032"	"LOC684849"
"14542"	"A_43_P21722"	"LOC684862"
"14543"	"A_42_P477806"	"RGD1562952_predicted"
"14544"	"A_42_P512385"	"RGD1562952_predicted"
"14545"	"A_42_P705998"	"RGD1562952_predicted"
"14546"	"A_43_P17363"	"RGD1562952_predicted"
"14547"	"A_43_P19649"	"RGD1562952_predicted"
"14548"	"A_43_P20366"	"RGD1562952_predicted"
"14549"	"A_43_P20900"	"RGD1562952_predicted"
"14550"	"A_43_P17929"	"LOC689844"
"14551"	"A_43_P17952"	"LOC689844"
"14552"	"A_43_P22029"	"LOC689844"
"14553"	"A_42_P606126"	"Mmp13"
"14554"	"A_43_P17850"	"LOC689864"
"14555"	"A_42_P698882"	"Kns2"
"14556"	"A_42_P588606"	"RGD1565545_predicted"
"14557"	"A_42_P712990"	"Mcm2_predicted"
"14558"	"A_43_P20032"	"RGD1304806_predicted"
"14559"	"A_42_P818546"	"LOC291964"
"14560"	"A_42_P550172"	"Hip1r"
"14561"	"A_42_P653709"	"Ndor1_predicted"
"14562"	"A_43_P20027"	"RGD1306755_predicted"
"14563"	"A_42_P619174"	"RGD1565474_predicted"
"14564"	"A_43_P13505"	"RGD1560286_predicted"
"14565"	"A_43_P10606"	"B3gnt6_predicted"
"14566"	"A_42_P712963"	"Col11a1"
"14567"	"A_42_P483114"	"Ppfibp2"
"14568"	"A_42_P529012"	"Cables1_predicted"
"14569"	"A_43_P17947"	"Cables1_predicted"
"14570"	"A_42_P569711"	"Epha2_predicted"
"14571"	"A_42_P685990"	"Gga2"
"14572"	"A_42_P788660"	"Gga2"
"14573"	"A_42_P833175"	"RGD1560871_predicted"
"14574"	"A_43_P16603"	"RGD1560871_predicted"
"14575"	"A_43_P17946"	"RGD1560871_predicted"
"14576"	"A_43_P18235"	"RGD1560871_predicted"
"14577"	"A_43_P20380"	"Spen_predicted"
"14578"	"A_43_P21432"	"Spen_predicted"
"14579"	"A_43_P19588"	"RGD1561325_predicted"
"14580"	"A_43_P15103"	"Efna3"
"14581"	"A_42_P542960"	"RGD1562829_predicted"
"14582"	"A_42_P637529"	"RGD1308350"
"14583"	"A_43_P15935"	"Kcng1"
"14584"	"A_43_P15662"	"Tfrc"
"14585"	"A_43_P22009"	"RGD1561955_predicted"
"14586"	"A_43_P18738"	"Mrc1_predicted"
"14587"	"A_42_P666102"	"LOC686179"
"14588"	"A_42_P479701"	"Col22a1_predicted"
"14589"	"A_43_P19607"	"LOC690777"
"14590"	"A_43_P22825"	"LOC686189"
"14591"	"A_42_P627798"	"LOC684425"
"14592"	"A_42_P792137"	"Tiam1"
"14593"	"A_43_P15702"	"Timm9"
"14594"	"A_42_P516633"	"Ube2q2_predicted"
"14595"	"A_43_P19128"	"Ube2q2_predicted"
"14596"	"A_43_P21359"	"RGD1560449_predicted"
"14597"	"A_43_P11261"	"RGD1309696_predicted"
"14598"	"A_43_P13022"	"Rgc32"
"14599"	"A_43_P15736"	"Ncoa3"
"14600"	"A_42_P638200"	"Cstf3_predicted"
"14601"	"A_43_P18305"	"LOC686590"
"14602"	"A_42_P596611"	"LOC686234"
"14603"	"A_42_P798319"	"Sf3b2_predicted"
"14604"	"A_42_P510530"	"LOC689637"
"14605"	"A_43_P11165"	"RGD1565768_predicted"
"14606"	"A_42_P779126"	"Cdc14a_predicted"
"14607"	"A_42_P564772"	"Sfrs15"
"14608"	"A_43_P23260"	"LOC686251"
"14609"	"A_42_P720015"	"Dbt"
"14610"	"A_43_P10180"	"RGD1311861_predicted"
"14611"	"A_42_P647500"	"Kif3a"
"14612"	"A_43_P14581"	"Cbll1_predicted"
"14613"	"A_43_P14699"	"LOC686259"
"14614"	"A_43_P18860"	"LOC686261"
"14615"	"A_43_P20576"	"LOC686261"
"14616"	"A_43_P21172"	"RGD1564081_predicted"
"14617"	"A_42_P646361"	"Plxdc2_predicted"
"14618"	"A_43_P10223"	"Tmem9b_predicted"
"14619"	"A_43_P15111"	"Tmem9b_predicted"
"14620"	"A_42_P556803"	"RGD1308535_predicted"
"14621"	"A_43_P19714"	"RGD1306565_predicted"
"14622"	"A_42_P581043"	"LOC686286"
"14623"	"A_43_P19051"	"RGD1560686_predicted"
"14624"	"A_42_P722781"	"RGD1308221_predicted"
"14625"	"A_42_P785980"	"RGD1565452_predicted"
"14626"	"A_42_P483545"	"LOC686289"
"14627"	"A_43_P14094"	"LOC686289"
"14628"	"A_42_P511401"	"LOC686293"
"14629"	"A_42_P720228"	"LOC686295"
"14630"	"A_43_P17354"	"LOC686295"
"14631"	"A_42_P712297"	"Wdr59"
"14632"	"A_43_P11223"	"Grsf1"
"14633"	"A_43_P21409"	"Chst9_predicted"
"14634"	"A_42_P834090"	"LOC686298"
"14635"	"A_42_P559034"	"Plekhg2_predicted"
"14636"	"A_43_P19703"	"RGD1304572_predicted"
"14637"	"A_42_P664144"	"LOC690131"
"14638"	"A_42_P567857"	"RGD1309846_predicted"
"14639"	"A_43_P17700"	"LOC690137"
"14640"	"A_43_P17796"	"LOC304903"
"14641"	"A_42_P537475"	"LOC690139"
"14642"	"A_42_P461144"	"LOC686314"
"14643"	"A_43_P21729"	"LOC686314"
"14644"	"A_43_P10877"	"LOC690163"
"14645"	"A_42_P519138"	"LOC686326"
"14646"	"A_42_P674832"	"LOC686326"
"14647"	"A_42_P613769"	"RGD1560011_predicted"
"14648"	"A_43_P19442"	"RGD1560011_predicted"
"14649"	"A_43_P18114"	"LOC684802"
"14650"	"A_43_P18791"	"LOC684802"
"14651"	"A_43_P21380"	"LOC684802"
"14652"	"A_42_P613081"	"Agl_predicted"
"14653"	"A_43_P18623"	"Iqce_predicted"
"14654"	"A_42_P531917"	"LOC686344"
"14655"	"A_42_P814193"	"LOC690208"
"14656"	"A_43_P19796"	"Pald"
"14657"	"A_43_P22038"	"Pald"
"14658"	"A_42_P623693"	"LOC687395"
"14659"	"A_43_P21440"	"LOC306096"
"14660"	"A_43_P19923"	"RGD1562645_predicted"
"14661"	"A_42_P526293"	"LOC689397"
"14662"	"A_42_P543694"	"LOC500901"
"14663"	"A_42_P602794"	"LOC312502"
"14664"	"A_43_P19678"	"LOC306096"
"14665"	"A_43_P20538"	"RGD1563512_predicted"
"14666"	"A_42_P547036"	"Pak4_predicted"
"14667"	"A_42_P719060"	"RGD1311077_predicted"
"14668"	"A_43_P23086"	"RGD1563982_predicted"
"14669"	"A_42_P576315"	"LOC686393"
"14670"	"A_42_P528106"	"RGD1565253_predicted"
"14671"	"A_42_P646399"	"LOC690274"
"14672"	"A_43_P14752"	"LOC690274"
"14673"	"A_42_P485082"	"Sh3px3_predicted"
"14674"	"A_42_P790250"	"Prickle2_predicted"
"14675"	"A_42_P685320"	"RGD1566130_predicted"
"14676"	"A_42_P818297"	"LOC690000"
"14677"	"A_43_P20731"	"LOC690297"
"14678"	"A_42_P590310"	"Rbm15b_predicted"
"14679"	"A_42_P678974"	"LOC690300"
"14680"	"A_43_P20792"	"LOC690308"
"14681"	"A_43_P18942"	"Klf12_predicted"
"14682"	"A_43_P10367"	"LOC300768"
"14683"	"A_42_P703238"	"Fem1b_predicted"
"14684"	"A_43_P18386"	"Ubqln4_predicted"
"14685"	"A_43_P19801"	"RGD1564091_predicted"
"14686"	"A_43_P20068"	"RGD1564091_predicted"
"14687"	"A_43_P21501"	"RGD1564091_predicted"
"14688"	"A_43_P23221"	"RGD1564091_predicted"
"14689"	"A_42_P605409"	"RGD1561492_predicted"
"14690"	"A_42_P501689"	"LOC686547"
"14691"	"A_43_P20577"	"LOC686451"
"14692"	"A_42_P612412"	"Incenp_predicted"
"14693"	"A_43_P23466"	"LOC686456"
"14694"	"A_42_P652129"	"LOC690354"
"14695"	"A_42_P678576"	"Zfp653_predicted"
"14696"	"A_42_P797056"	"Zfp653_predicted"
"14697"	"A_42_P618381"	"Ash1l_predicted"
"14698"	"A_43_P11181"	"LOC686668"
"14699"	"A_43_P22173"	"LOC687625"
"14700"	"A_43_P10065"	"Etnk1_predicted"
"14701"	"A_43_P10213"	"Etnk1_predicted"
"14702"	"A_42_P757414"	"LOC290396"
"14703"	"A_43_P18108"	"LOC686495"
"14704"	"A_43_P10817"	"Btbd14a"
"14705"	"A_43_P16891"	"RGD1305631_predicted"
"14706"	"A_42_P491454"	"Gnat1_predicted"
"14707"	"A_42_P801593"	"Agpat5_predicted"
"14708"	"A_42_P824341"	"RGD1561807_predicted"
"14709"	"A_43_P14113"	"LOC686506"
"14710"	"A_42_P831884"	"Efna4_predicted"
"14711"	"A_43_P10643"	"Dd25"
"14712"	"A_42_P837183"	"RGD1564379_predicted"
"14713"	"A_42_P800039"	"Sbno1"
"14714"	"A_43_P20118"	"Suclg2"
"14715"	"A_42_P642914"	"RGD1304825_predicted"
"14716"	"A_43_P14114"	"RGD1304825_predicted"
"14717"	"A_43_P16917"	"Ehd1"
"14718"	"A_42_P478171"	"LOC686520"
"14719"	"A_43_P21478"	"LOC686520"
"14720"	"A_43_P22162"	"LOC686520"
"14721"	"A_42_P526728"	"RGD1308472_predicted"
"14722"	"A_43_P21243"	"LOC686536"
"14723"	"A_43_P10944"	"LOC686539"
"14724"	"A_43_P19149"	"LOC686539"
"14725"	"A_42_P658220"	"LOC690516"
"14726"	"A_43_P21906"	"RGD1563063_predicted"
"14727"	"A_43_P16823"	"LOC686587"
"14728"	"A_42_P510565"	"RGD1306603_predicted"
"14729"	"A_43_P20525"	"LOC686567"
"14730"	"A_43_P21102"	"Tas1r2"
"14731"	"A_43_P17178"	"LOC690898"
"14732"	"A_42_P772136"	"LOC686611"
"14733"	"A_42_P528891"	"LOC690559"
"14734"	"A_42_P508950"	"Aqr_predicted"
"14735"	"A_43_P10170"	"RGD1565043_predicted"
"14736"	"A_43_P20810"	"RGD1565043_predicted"
"14737"	"A_42_P592417"	"RGD1559432_predicted"
"14738"	"A_42_P641569"	"Ddx4"
"14739"	"A_43_P15119"	"RGD1311379_predicted"
"14740"	"A_42_P475854"	"LOC686616"
"14741"	"A_43_P22970"	"LOC686616"
"14742"	"A_43_P10676"	"Dpf2_predicted"
"14743"	"A_43_P20349"	"Kntc1_predicted"
"14744"	"A_43_P10752"	"LOC686892"
"14745"	"A_43_P12829"	"Zp1"
"14746"	"A_43_P16060"	"Mitf"
"14747"	"A_42_P584794"	"RGD1359435"
"14748"	"A_43_P16323"	"RGD1359435"
"14749"	"A_42_P474794"	"LOC686892"
"14750"	"A_42_P812021"	"LOC686892"
"14751"	"A_42_P453579"	"Ceacam12_predicted"
"14752"	"A_43_P23058"	"RGD1565217_predicted"
"14753"	"A_43_P22530"	"LOC498675"
"14754"	"A_42_P661992"	"LOC686634"
"14755"	"A_43_P14442"	"LOC686634"
"14756"	"A_43_P11318"	"Dpp8_predicted"
"14757"	"A_43_P13490"	"Scrt1_predicted"
"14758"	"A_43_P20448"	"LOC690661"
"14759"	"A_43_P20563"	"LOC686663"
"14760"	"A_42_P632017"	"RGD1560410_predicted"
"14761"	"A_42_P502839"	"LOC503000"
"14762"	"A_42_P481994"	"Pik3c2a_predicted"
"14763"	"A_43_P22629"	"LOC686680"
"14764"	"A_42_P534021"	"Snag1_predicted"
"14765"	"A_42_P784202"	"Zfp496_predicted"
"14766"	"A_43_P15617"	"LOC686808"
"14767"	"A_43_P18660"	"LOC684771"
"14768"	"A_42_P473828"	"RGD1561116_predicted"
"14769"	"A_43_P11238"	"Zfp692_predicted"
"14770"	"A_42_P641393"	"LOC684771"
"14771"	"A_42_P789209"	"Vav2_predicted"
"14772"	"A_42_P773298"	"Dmwd"
"14773"	"A_43_P22712"	"Dmwd"
"14774"	"A_43_P16837"	"LOC686714"
"14775"	"A_43_P22786"	"RGD1564575_predicted"
"14776"	"A_42_P640747"	"Six5_predicted"
"14777"	"A_42_P790848"	"LOC686733"
"14778"	"A_42_P513099"	"RGD1566420_predicted"
"14779"	"A_42_P779300"	"Arhgap5"
"14780"	"A_42_P843672"	"Ube4b_predicted"
"14781"	"A_43_P19600"	"Zfp7_predicted"
"14782"	"A_43_P15669"	"LOC687008"
"14783"	"A_43_P16840"	"Hkr3"
"14784"	"A_43_P17852"	"RGD1560552_predicted"
"14785"	"A_43_P17405"	"LOC690755"
"14786"	"A_42_P541669"	"Plxnb1_predicted"
"14787"	"A_43_P18694"	"LOC499229"
"14788"	"A_42_P780208"	"RGD1308093_predicted"
"14789"	"A_42_P659020"	"RGD1562168_predicted"
"14790"	"A_43_P23177"	"LOC687508"
"14791"	"A_43_P10862"	"Brd3_predicted"
"14792"	"A_43_P16532"	"LOC684857"
"14793"	"A_43_P17504"	"LOC686203"
"14794"	"A_43_P15804"	"Pou2f1"
"14795"	"A_42_P697320"	"RGD1306153"
"14796"	"A_43_P19803"	"Ltk_predicted"
"14797"	"A_42_P673840"	"Supt16h_predicted"
"14798"	"A_43_P18193"	"LOC686781"
"14799"	"A_42_P453253"	"Chd8"
"14800"	"A_43_P22046"	"LOC690810"
"14801"	"A_42_P744199"	"Cpt1c"
"14802"	"A_43_P18103"	"Cpt1c"
"14803"	"A_43_P19110"	"LOC690820"
"14804"	"A_43_P21128"	"LOC315676"
"14805"	"A_43_P21410"	"LOC315676"
"14806"	"A_43_P23007"	"LOC315676"
"14807"	"A_42_P669970"	"LOC686809"
"14808"	"A_42_P571392"	"Pias4"
"14809"	"A_42_P823002"	"LOC690853"
"14810"	"A_43_P11386"	"LOC690853"
"14811"	"A_43_P13461"	"LOC690853"
"14812"	"A_43_P17055"	"LOC690853"
"14813"	"A_42_P749382"	"Brms1l_predicted"
"14814"	"A_42_P838391"	"LOC308398"
"14815"	"A_43_P22148"	"LOC690865"
"14816"	"A_42_P726234"	"LOC686841"
"14817"	"A_43_P23259"	"LOC686841"
"14818"	"A_43_P17258"	"LOC687346"
"14819"	"A_43_P21589"	"LOC687346"
"14820"	"A_43_P22554"	"LOC687346"
"14821"	"A_42_P664762"	"LOC691246"
"14822"	"A_43_P16653"	"RGD1561211_predicted"
"14823"	"A_43_P17050"	"LOC686858"
"14824"	"A_42_P599869"	"Ank2"
"14825"	"A_43_P17783"	"Ank2"
"14826"	"A_42_P784016"	"RGD1563296_predicted"
"14827"	"A_42_P784490"	"LOC687361"
"14828"	"A_42_P650656"	"RGD1309995_predicted"
"14829"	"A_43_P16816"	"LOC686883"
"14830"	"A_42_P577205"	"LOC500591"
"14831"	"A_42_P589657"	"LOC500591"
"14832"	"A_43_P18278"	"LOC500591"
"14833"	"A_43_P21481"	"LOC500591"
"14834"	"A_43_P19528"	"Cntnap4_predicted"
"14835"	"A_43_P20294"	"Triobp"
"14836"	"A_43_P19503"	"LOC686911"
"14837"	"A_43_P22669"	"LOC690966"
"14838"	"A_43_P10283"	"Epm2aip1_predicted"
"14839"	"A_43_P21526"	"Epm2aip1_predicted"
"14840"	"A_42_P681230"	"LOC690229"
"14841"	"A_43_P23016"	"LOC690229"
"14842"	"A_42_P839061"	"Prpf39_predicted"
"14843"	"A_43_P14517"	"RGD1308317_predicted"
"14844"	"A_42_P667696"	"Dcamkl3_predicted"
"14845"	"A_42_P497859"	"LOC500592"
"14846"	"A_43_P17882"	"Lrrc47_predicted"
"14847"	"A_43_P16661"	"Mbd3_predicted"
"14848"	"A_42_P739378"	"Kdelr3_predicted"
"14849"	"A_43_P17615"	"RGD1306924_predicted"
"14850"	"A_42_P550471"	"LOC687424"
"14851"	"A_43_P21264"	"LOC687424"
"14852"	"A_43_P21012"	"Apc2_predicted"
"14853"	"A_43_P23368"	"LOC686980"
"14854"	"A_42_P701169"	"LOC690263"
"14855"	"A_43_P19863"	"LOC691036"
"14856"	"A_42_P646976"	"Vars2"
"14857"	"A_43_P19105"	"Vars2"
"14858"	"A_43_P15710"	"Pdcd6ip"
"14859"	"A_43_P19973"	"LOC686999"
"14860"	"A_42_P495989"	"Zfyve20_predicted"
"14861"	"A_42_P638410"	"LOC691835"
"14862"	"A_43_P19067"	"LOC313749"
"14863"	"A_42_P570451"	"RGD1563141_predicted"
"14864"	"A_42_P665941"	"Glb1_mapped"
"14865"	"A_43_P19262"	"LOC687014"
"14866"	"A_43_P14960"	"LOC691075"
"14867"	"A_42_P806669"	"LOC687018"
"14868"	"A_43_P14261"	"LOC691083"
"14869"	"A_42_P636761"	"Gzmm"
"14870"	"A_42_P533956"	"Midn_predicted"
"14871"	"A_43_P15774"	"LOC687030"
"14872"	"A_43_P23212"	"LOC687031"
"14873"	"A_42_P704583"	"LOC690349"
"14874"	"A_43_P18806"	"LOC691099"
"14875"	"A_42_P546230"	"LOC497867"
"14876"	"A_43_P15071"	"Obscn"
"14877"	"A_43_P14700"	"LOC691125"
"14878"	"A_43_P18550"	"LOC691125"
"14879"	"A_43_P23012"	"LOC687057"
"14880"	"A_43_P18899"	"LOC246295"
"14881"	"A_43_P19617"	"RGD1565556_predicted"
"14882"	"A_43_P20425"	"LOC690987"
"14883"	"A_43_P18372"	"RGD1309871_predicted"
"14884"	"A_42_P583718"	"LOC687079"
"14885"	"A_43_P12955"	"Fcgr3"
"14886"	"A_43_P10656"	"Casc4_predicted"
"14887"	"A_43_P17639"	"LOC691153"
"14888"	"A_43_P20611"	"LOC691153"
"14889"	"A_43_P21848"	"RGD1359201"
"14890"	"A_42_P627169"	"Polr2j_predicted"
"14891"	"A_42_P453512"	"LOC500797"
"14892"	"A_42_P688686"	"LOC687118"
"14893"	"A_42_P467531"	"LOC687121"
"14894"	"A_43_P23070"	"LOC687121"
"14895"	"A_43_P16462"	"Papss1_predicted"
"14896"	"A_42_P795107"	"Dkk4_predicted"
"14897"	"A_42_P804168"	"RGD1561069_predicted"
"14898"	"A_43_P19104"	"LOC501069"
"14899"	"A_43_P21622"	"LOC687154"
"14900"	"A_43_P19328"	"LOC691506"
"14901"	"A_42_P728887"	"RGD1311822_predicted"
