""	"probe_id"	"symbol"
"46618"	20198	"LINC00683"
"46619"	19466	"LINC00683"
"46620"	23849	"LINC01927"
"46621"	23849	"LINC00683"
"46622"	15940	"LINC01927"
"46623"	15940	"LINC00683"
"46624"	14387	"LINC01927"
"46625"	14387	"LINC00683"
"46626"	14641	"LINC01927"
"46627"	14641	"LINC00683"
"46628"	30778	"LINC01927"
"46629"	30778	"LINC00683"
"46630"	15092	"AC093330.1"
"46631"	15092	"MBP"
"46632"	28514	"AC093330.1"
"46633"	28514	"MBP"
"46634"	31105	"AC093330.1"
"46635"	31105	"MBP"
"46636"	35338	"AC093330.1"
"46637"	35338	"MBP"
"46638"	2099	"AC093330.1"
"46639"	2099	"MBP"
"46640"	2723	"AC093330.1"
"46641"	2723	"MBP"
"46642"	21869	"AC093330.1"
"46643"	21869	"MBP"
"46644"	28875	"AC093330.1"
"46645"	28875	"MBP"
"46646"	2928	"AC093330.1"
"46647"	2928	"MBP"
"46648"	5071	"AC093330.1"
"46649"	5071	"MBP"
"46650"	14752	"AC093330.1"
"46651"	14752	"MBP"
"46652"	42468	"AC093330.1"
"46653"	42468	"MBP"
"46654"	3446	"AC093330.1"
"46655"	3446	"MBP"
"46656"	10293	"AC093330.1"
"46657"	10293	"MBP"
"46658"	18989	"AC093330.1"
"46659"	18989	"MBP"
"46660"	41474	"AC093330.1"
"46661"	41474	"MBP"
"46662"	6795	"AC093330.1"
"46663"	6795	"MBP"
"46664"	14834	"AC093330.1"
"46665"	14834	"MBP"
"46666"	27501	"AC093330.1"
"46667"	27501	"MBP"
"46668"	37894	"AC093330.1"
"46669"	37894	"MBP"
"46670"	13943	"AC093330.1"
"46671"	13943	"MBP"
"46672"	14583	"AC093330.1"
"46673"	14583	"MBP"
"46674"	14677	"AC093330.1"
"46675"	14677	"MBP"
"46676"	29821	"AC093330.1"
"46677"	29821	"MBP"
"46678"	9322	"AC093330.1"
"46679"	9322	"MBP"
"46680"	10866	"AC093330.1"
"46681"	10866	"MBP"
"46682"	14265	"AC093330.1"
"46683"	14265	"MBP"
"46684"	23101	"AC093330.1"
"46685"	23101	"MBP"
"46686"	14699	"AC018445.3"
"46687"	14699	"NFATC1"
"46688"	23959	"AC018445.3"
"46689"	23959	"NFATC1"
"46690"	26668	"AC018445.3"
"46691"	26668	"NFATC1"
"46692"	5278	"AC018445.3"
"46693"	5278	"NFATC1"
"46694"	5370	"AC018445.3"
"46695"	5370	"NFATC1"
"46696"	29455	"AC018445.3"
"46697"	29455	"NFATC1"
"46698"	17891	"AC018445.3"
"46699"	17891	"NFATC1"
"46700"	40320	"AC068473.5"
"46701"	40320	"AC068473.1"
"46702"	21813	"AC068473.5"
"46703"	21813	"AC068473.1"
"46704"	31649	"AC068473.5"
"46705"	31649	"AC068473.1"
"46706"	8055	"AC068473.5"
"46707"	8055	"AC068473.1"
"46708"	33242	"AC068473.5"
"46709"	33242	"AC068473.1"
"46710"	24306	"AC068473.5"
"46711"	24306	"AC068473.1"
"46712"	29950	"AC068473.5"
"46713"	29950	"AC068473.1"
"46714"	26464	"AC090360.1"
"46715"	4352	"AC090360.1"
"46716"	25632	"AC090360.1"
"46717"	35160	"AC090360.1"
"46718"	36607	"AC090360.1"
"46719"	1708	"AC090360.1"
"46720"	31250	"AC090360.1"
"46721"	42825	"PARD6G-AS1"
"46722"	42825	"PARD6G"
"46723"	16602	"PARD6G-AS1"
"46724"	16602	"PARD6G"
"46725"	21165	"PARD6G-AS1"
"46726"	21165	"PARD6G"
"46727"	21913	"PARD6G-AS1"
"46728"	21913	"PARD6G"
"46729"	12404	"PARD6G-AS1"
"46730"	12404	"PARD6G"
"46731"	14234	"PARD6G-AS1"
"46732"	14234	"PARD6G"
"46733"	32051	"PARD6G-AS1"
"46734"	32051	"PARD6G"
"46735"	4739	"AC139100.1"
"46736"	4739	"PARD6G"
"46737"	34457	"AC139100.1"
"46738"	34457	"PARD6G"
"46739"	39362	"AC139100.1"
"46740"	39362	"PARD6G"
"46741"	12364	"AC139100.1"
"46742"	12364	"PARD6G"
"46743"	32157	"AC139100.1"
"46744"	32157	"PARD6G"
"46745"	33457	"AC139100.1"
"46746"	33457	"PARD6G"
"46747"	31846	"AC139100.1"
"46748"	31846	"PARD6G"
"46749"	26841	"AC004449.1"
"46750"	28792	"AC004449.1"
"46751"	22760	"AC004449.1"
"46752"	19284	"AC004449.1"
"46753"	32327	"AC004449.1"
"46754"	5951	"AC004449.1"
"46755"	22217	"AC004449.1"
"46756"	3764	"RNF126"
"46757"	2320	"RNF126"
"46758"	28368	"RNF126"
"46759"	17068	"RNF126"
"46760"	5432	"RNF126"
"46761"	1589	"RNF126"
"46762"	27204	"RNF126"
"46763"	24612	"AC004623.1"
"46764"	24612	"PWWP3A"
"46765"	2946	"AC004623.1"
"46766"	2946	"PWWP3A"
"46767"	10704	"AC004623.1"
"46768"	10704	"PWWP3A"
"46769"	25063	"AC004623.1"
"46770"	25063	"PWWP3A"
"46771"	34167	"AC004623.1"
"46772"	34167	"PWWP3A"
"46773"	30337	"AC004623.1"
"46774"	30337	"PWWP3A"
"46775"	25535	"AC004623.1"
"46776"	25535	"PWWP3A"
"46777"	38790	"AC005943.2"
"46778"	38790	"MBD3"
"46779"	45011	"AC005943.2"
"46780"	45011	"MBD3"
"46781"	24371	"AC005943.2"
"46782"	24371	"MBD3"
"46783"	4642	"AC005943.2"
"46784"	4642	"MBD3"
"46785"	19260	"AC005943.2"
"46786"	19260	"MBD3"
"46787"	34261	"AC005943.2"
"46788"	34261	"MBD3"
"46789"	7065	"AC005943.2"
"46790"	7065	"MBD3"
"46791"	8833	"AC012615.6"
"46792"	8833	"REXO1"
"46793"	31598	"AC012615.6"
"46794"	31598	"REXO1"
"46795"	28340	"AC012615.6"
"46796"	28340	"REXO1"
"46797"	27264	"AC012615.6"
"46798"	27264	"REXO1"
"46799"	19636	"AC012615.6"
"46800"	19636	"REXO1"
"46801"	18949	"AC012615.6"
"46802"	18949	"REXO1"
"46803"	34151	"AC012615.6"
"46804"	34151	"REXO1"
"46805"	21695	"AC005306.1"
"46806"	21695	"BTBD2"
"46807"	38460	"AC005306.1"
"46808"	38460	"BTBD2"
"46809"	7681	"AC005306.1"
"46810"	7681	"BTBD2"
"46811"	18052	"AC005306.1"
"46812"	18052	"BTBD2"
"46813"	28271	"AC005306.1"
"46814"	28271	"BTBD2"
"46815"	40407	"AC005306.1"
"46816"	40407	"BTBD2"
"46817"	31808	"AC005306.1"
"46818"	31808	"BTBD2"
"46819"	3960	"AC004490.1"
"46820"	3960	"DOT1L"
"46821"	25205	"AC004490.1"
"46822"	25205	"DOT1L"
"46823"	18338	"AC004490.1"
"46824"	18338	"DOT1L"
"46825"	28650	"AC004490.1"
"46826"	28650	"DOT1L"
"46827"	20664	"AC004490.1"
"46828"	20664	"DOT1L"
"46829"	11468	"AC004490.1"
"46830"	11468	"DOT1L"
"46831"	29970	"AC004490.1"
"46832"	29970	"DOT1L"
"46833"	26855	"PLEKHJ1"
"46834"	26855	"DOT1L"
"46835"	36867	"PLEKHJ1"
"46836"	36867	"DOT1L"
"46837"	42145	"PLEKHJ1"
"46838"	42145	"DOT1L"
"46839"	2235	"PLEKHJ1"
"46840"	2235	"DOT1L"
"46841"	19271	"PLEKHJ1"
"46842"	19271	"DOT1L"
"46843"	5199	"PLEKHJ1"
"46844"	5199	"DOT1L"
"46845"	42023	"PLEKHJ1"
"46846"	42023	"DOT1L"
"46847"	4364	"GADD45B"
"46848"	19879	"GADD45B"
"46849"	35921	"GADD45B"
"46850"	42077	"GADD45B"
"46851"	10543	"GADD45B"
"46852"	16135	"GADD45B"
"46853"	25794	"GADD45B"
"46854"	39510	"GADD45B"
"46855"	1399	"GADD45B"
"46856"	7454	"GADD45B"
"46857"	26108	"GADD45B"
"46858"	28716	"GADD45B"
"46859"	25601	"GADD45B"
"46860"	40925	"GADD45B"
"46861"	41100	"GADD45B"
"46862"	44423	"GADD45B"
"46863"	12017	"GADD45B"
"46864"	25348	"GADD45B"
"46865"	34890	"GADD45B"
"46866"	44514	"GADD45B"
"46867"	1598	"GADD45B"
"46868"	20481	"GADD45B"
"46869"	25238	"GADD45B"
"46870"	34983	"GADD45B"
"46871"	29007	"GADD45B"
"46872"	35736	"GADD45B"
"46873"	38007	"GADD45B"
"46874"	41779	"GADD45B"
"46875"	14876	"AC092068.2"
"46876"	14876	"GNG7"
"46877"	1250	"AC092068.2"
"46878"	1250	"GNG7"
"46879"	4008	"AC092068.2"
"46880"	4008	"GNG7"
"46881"	5325	"AC092068.2"
"46882"	5325	"GNG7"
"46883"	35511	"AC092068.2"
"46884"	35511	"GNG7"
"46885"	13844	"AC092068.2"
"46886"	13844	"GNG7"
"46887"	8075	"AC092068.2"
"46888"	8075	"GNG7"
"46889"	22471	"AC006538.1"
"46890"	22471	"AC006538.2"
"46891"	32620	"AC006538.1"
"46892"	32620	"AC006538.2"
"46893"	13730	"AC006538.1"
"46894"	13730	"AC006538.2"
"46895"	34163	"AC006538.1"
"46896"	34163	"AC006538.2"
"46897"	44265	"AC006538.1"
"46898"	44265	"AC006538.2"
"46899"	14635	"AC006538.1"
"46900"	14635	"AC006538.2"
"46901"	37721	"AC006538.1"
"46902"	37721	"AC006538.2"
"46903"	23708	"AC006277.1"
"46904"	25240	"AC006277.1"
"46905"	4236	"AC006277.1"
"46906"	3756	"AC006277.1"
"46907"	36377	"AC006277.1"
"46908"	37483	"AC006277.1"
"46909"	32801	"AC006277.1"
"46910"	20585	"CACTIN"
"46911"	41293	"CACTIN"
"46912"	33613	"CACTIN"
"46913"	36529	"CACTIN"
"46914"	39681	"CACTIN"
"46915"	12537	"CACTIN"
"46916"	37519	"CACTIN"
"46917"	33807	"ATCAY"
"46918"	11930	"ATCAY"
"46919"	21622	"ATCAY"
"46920"	8740	"ATCAY"
"46921"	26890	"ATCAY"
"46922"	37628	"ATCAY"
"46923"	23034	"ATCAY"
"46924"	3724	"ANKRD24"
"46925"	33328	"ANKRD24"
"46926"	35842	"ANKRD24"
"46927"	13198	"ANKRD24"
"46928"	16368	"ANKRD24"
"46929"	9428	"ANKRD24"
"46930"	20269	"ANKRD24"
"46931"	30067	"AC005578.1"
"46932"	31755	"AC005578.1"
"46933"	44107	"AC005578.1"
"46934"	28419	"AC005578.1"
"46935"	11179	"AC005578.1"
"46936"	36352	"AC005578.1"
"46937"	39609	"AC005578.1"
"46938"	38699	"PLIN5"
"46939"	38699	"AC011498.4"
"46940"	38706	"PLIN5"
"46941"	38706	"AC011498.4"
"46942"	34233	"PLIN5"
"46943"	34233	"AC011498.4"
"46944"	11926	"PLIN5"
"46945"	11926	"AC011498.4"
"46946"	30104	"PLIN5"
"46947"	30104	"AC011498.4"
"46948"	25963	"PLIN5"
"46949"	25963	"AC011498.4"
"46950"	33409	"PLIN5"
"46951"	33409	"AC011498.4"
"46952"	566	"AC005339.1"
"46953"	566	"TNFAIP8L1"
"46954"	566	"MYDGF"
"46955"	29873	"AC005339.1"
"46956"	29873	"TNFAIP8L1"
"46957"	29873	"MYDGF"
"46958"	30904	"AC005339.1"
"46959"	30904	"TNFAIP8L1"
"46960"	30904	"MYDGF"
"46961"	17364	"AC005339.1"
"46962"	17364	"TNFAIP8L1"
"46963"	17364	"MYDGF"
"46964"	7178	"AC005339.1"
"46965"	7178	"TNFAIP8L1"
"46966"	7178	"MYDGF"
"46967"	38495	"AC005339.1"
"46968"	38495	"TNFAIP8L1"
"46969"	38495	"MYDGF"
"46970"	362	"AC005339.1"
"46971"	362	"TNFAIP8L1"
"46972"	362	"MYDGF"
"46973"	12305	"NRTN"
"46974"	44854	"NRTN"
"46975"	13571	"NRTN"
"46976"	18060	"NRTN"
"46977"	9243	"NRTN"
"46978"	43254	"NRTN"
"46979"	11290	"NRTN"
"46980"	7054	"SLC25A23"
"46981"	26364	"SLC25A23"
"46982"	34227	"SLC25A23"
"46983"	35957	"SLC25A23"
"46984"	38172	"C3"
"46985"	6640	"C3"
"46986"	40338	"C3"
"46987"	8083	"C3"
"46988"	31614	"C3"
"46989"	13362	"C3"
"46990"	6891	"C3"
"46991"	11395	"C3"
"46992"	20630	"C3"
"46993"	19093	"C3"
"46994"	27000	"C3"
"46995"	21722	"C3"
"46996"	11118	"C3"
"46997"	6411	"C3"
"46998"	13933	"C3"
"46999"	35906	"C3"
"47000"	42996	"C3"
"47001"	43703	"C3"
"47002"	11474	"C3"
"47003"	22233	"C3"
"47004"	32877	"C3"
"47005"	38027	"C3"
"47006"	870	"C3"
"47007"	13339	"C3"
"47008"	13398	"C3"
"47009"	37300	"C3"
"47010"	41799	"C3"
"47011"	2926	"C3"
"47012"	20300	"C3"
"47013"	26760	"C3"
"47014"	35619	"C3"
"47015"	24568	"C3"
"47016"	25770	"C3"
"47017"	32701	"C3"
"47018"	30447	"C3"
"47019"	32033	"C3"
"47020"	39170	"C3"
"47021"	42832	"C3"
"47022"	5952	"C3"
"47023"	9039	"C3"
"47024"	9589	"C3"
"47025"	20351	"C3"
"47026"	16392	"AC020895.2"
"47027"	16392	"ADGRE1"
"47028"	5315	"AC020895.2"
"47029"	5315	"ADGRE1"
"47030"	24585	"AC020895.2"
"47031"	24585	"ADGRE1"
"47032"	40223	"AC020895.2"
"47033"	40223	"ADGRE1"
"47034"	39227	"AC020895.2"
"47035"	39227	"ADGRE1"
"47036"	6090	"AC020895.2"
"47037"	6090	"ADGRE1"
"47038"	25162	"AC020895.2"
"47039"	25162	"ADGRE1"
"47040"	8601	"MCOLN1"
"47041"	34113	"MCOLN1"
"47042"	36474	"MCOLN1"
"47043"	13678	"MCOLN1"
"47044"	27505	"MCOLN1"
"47045"	26121	"MCOLN1"
"47046"	32071	"MCOLN1"
"47047"	1899	"PRR36"
"47048"	25733	"PRR36"
"47049"	13920	"PRR36"
"47050"	21161	"PRR36"
"47051"	43673	"PRR36"
"47052"	27139	"PRR36"
"47053"	6120	"PRR36"
"47054"	20274	"TGFBR3L"
"47055"	20274	"AC010336.2"
"47056"	37145	"TGFBR3L"
"47057"	37145	"AC010336.2"
"47058"	30282	"TGFBR3L"
"47059"	30282	"AC010336.2"
"47060"	19089	"TGFBR3L"
"47061"	19089	"AC010336.2"
"47062"	41303	"TGFBR3L"
"47063"	41303	"AC010336.2"
"47064"	33163	"TGFBR3L"
"47065"	33163	"AC010336.2"
"47066"	19094	"TGFBR3L"
"47067"	19094	"AC010336.2"
"47068"	1816	"ANGPTL4"
"47069"	12074	"ANGPTL4"
"47070"	24350	"ANGPTL4"
"47071"	40706	"ANGPTL4"
"47072"	16589	"ANGPTL4"
"47073"	31910	"ANGPTL4"
"47074"	36414	"ANGPTL4"
"47075"	43013	"ANGPTL4"
"47076"	8549	"ANGPTL4"
"47077"	24235	"ANGPTL4"
"47078"	31520	"ANGPTL4"
"47079"	33955	"ANGPTL4"
"47080"	3193	"ANGPTL4"
"47081"	15773	"ANGPTL4"
"47082"	25498	"ANGPTL4"
"47083"	42454	"ANGPTL4"
"47084"	25226	"ANGPTL4"
"47085"	37070	"ANGPTL4"
"47086"	40229	"ANGPTL4"
"47087"	42729	"ANGPTL4"
"47088"	15816	"ANGPTL4"
"47089"	21608	"ANGPTL4"
"47090"	30587	"ANGPTL4"
"47091"	34420	"ANGPTL4"
"47092"	6679	"ANGPTL4"
"47093"	6679	"RAB11B-AS1"
"47094"	40999	"ANGPTL4"
"47095"	40999	"RAB11B-AS1"
"47096"	43354	"ANGPTL4"
"47097"	43354	"RAB11B-AS1"
"47098"	44004	"ANGPTL4"
"47099"	44004	"RAB11B-AS1"
"47100"	6590	"AC136469.1"
"47101"	6590	"MARCH2"
"47102"	31113	"AC136469.1"
"47103"	31113	"MARCH2"
"47104"	10512	"AC136469.1"
"47105"	10512	"MARCH2"
"47106"	3629	"AC136469.1"
"47107"	3629	"MARCH2"
"47108"	12810	"AC136469.1"
"47109"	12810	"MARCH2"
"47110"	11807	"AC136469.1"
"47111"	11807	"MARCH2"
"47112"	11214	"AC136469.1"
"47113"	11214	"MARCH2"
"47114"	30390	"AC136469.2"
"47115"	11605	"AC136469.2"
"47116"	12313	"AC136469.2"
"47117"	5738	"AC136469.2"
"47118"	33069	"AC136469.2"
"47119"	34762	"AC136469.2"
"47120"	31806	"AC136469.2"
"47121"	39626	"HNRNPM"
"47122"	40267	"HNRNPM"
"47123"	12240	"HNRNPM"
"47124"	19870	"HNRNPM"
"47125"	21919	"HNRNPM"
"47126"	1223	"HNRNPM"
"47127"	27937	"HNRNPM"
"47128"	39535	"ZNF559"
"47129"	39535	"ZNF559-ZNF177"
"47130"	12340	"ZNF559"
"47131"	12340	"ZNF559-ZNF177"
"47132"	35043	"ZNF559"
"47133"	35043	"ZNF559-ZNF177"
"47134"	16131	"ZNF559"
"47135"	16131	"ZNF559-ZNF177"
"47136"	40657	"ZNF559"
"47137"	40657	"ZNF559-ZNF177"
"47138"	35313	"ZNF559"
"47139"	35313	"ZNF559-ZNF177"
"47140"	9202	"ZNF559"
"47141"	9202	"ZNF559-ZNF177"
"47142"	3783	"ZNF559-ZNF177"
"47143"	3783	"ZNF177"
"47144"	41520	"ZNF559-ZNF177"
"47145"	41520	"ZNF177"
"47146"	20314	"ZNF559-ZNF177"
"47147"	20314	"ZNF177"
"47148"	36893	"ZNF559-ZNF177"
"47149"	36893	"ZNF177"
"47150"	4775	"ZNF559-ZNF177"
"47151"	4775	"ZNF177"
"47152"	35674	"ZNF559-ZNF177"
"47153"	35674	"ZNF177"
"47154"	3004	"ZNF559-ZNF177"
"47155"	3004	"ZNF177"
"47156"	42884	"ZNF426-DT"
"47157"	33310	"ZNF426-DT"
"47158"	325	"ZNF426-DT"
"47159"	39404	"ZNF426-DT"
"47160"	23920	"ZNF426-DT"
"47161"	3180	"ZNF426-DT"
"47162"	15905	"ZNF426-DT"
"47163"	39837	"AC020931.1"
"47164"	39837	"SHFL"
"47165"	38718	"AC020931.1"
"47166"	38718	"SHFL"
"47167"	8595	"AC020931.1"
"47168"	8595	"SHFL"
"47169"	21208	"AC020931.1"
"47170"	21208	"SHFL"
"47171"	32954	"AC020931.1"
"47172"	32954	"SHFL"
"47173"	33511	"AC020931.1"
"47174"	33511	"SHFL"
"47175"	20991	"AC020931.1"
"47176"	20991	"SHFL"
"47177"	18278	"PPAN-P2RY11"
"47178"	18278	"PPAN"
"47179"	14116	"PPAN-P2RY11"
"47180"	14116	"PPAN"
"47181"	18367	"PPAN-P2RY11"
"47182"	18367	"PPAN"
"47183"	12114	"PPAN-P2RY11"
"47184"	12114	"PPAN"
"47185"	13306	"PPAN-P2RY11"
"47186"	13306	"PPAN"
"47187"	802	"PPAN-P2RY11"
"47188"	802	"PPAN"
"47189"	6113	"PPAN-P2RY11"
"47190"	6113	"PPAN"
"47191"	33718	"DNMT1"
"47192"	7412	"DNMT1"
"47193"	38041	"DNMT1"
"47194"	10569	"DNMT1"
"47195"	20298	"DNMT1"
"47196"	37837	"DNMT1"
"47197"	1888	"DNMT1"
"47198"	27231	"AC011511.5"
"47199"	27231	"ICAM1"
"47200"	10466	"AC011511.5"
"47201"	10466	"ICAM1"
"47202"	34835	"AC011511.5"
"47203"	34835	"ICAM1"
"47204"	10136	"AC011511.5"
"47205"	10136	"ICAM1"
"47206"	17350	"AC011511.5"
"47207"	17350	"ICAM1"
"47208"	44177	"AC011511.5"
"47209"	44177	"ICAM1"
"47210"	14289	"AC011511.5"
"47211"	14289	"ICAM1"
"47212"	24545	"DNM2"
"47213"	30953	"DNM2"
"47214"	22561	"DNM2"
"47215"	17902	"DNM2"
"47216"	33859	"DNM2"
"47217"	41071	"DNM2"
"47218"	301	"DNM2"
"47219"	19875	"LDLR"
"47220"	19875	"SPC24"
"47221"	28394	"LDLR"
"47222"	28394	"SPC24"
"47223"	31828	"LDLR"
"47224"	31828	"SPC24"
"47225"	32222	"LDLR"
"47226"	32222	"SPC24"
"47227"	7435	"LDLR"
"47228"	7435	"SPC24"
"47229"	8013	"LDLR"
"47230"	8013	"SPC24"
"47231"	8855	"LDLR"
"47232"	8855	"SPC24"
"47233"	37599	"LDLR"
"47234"	37599	"SPC24"
"47235"	13789	"LDLR"
"47236"	13789	"SPC24"
"47237"	20935	"LDLR"
"47238"	20935	"SPC24"
"47239"	28285	"LDLR"
"47240"	28285	"SPC24"
"47241"	36677	"LDLR"
"47242"	36677	"SPC24"
"47243"	1704	"LDLR"
"47244"	1704	"SPC24"
"47245"	5064	"LDLR"
"47246"	5064	"SPC24"
"47247"	16912	"LDLR"
"47248"	16912	"SPC24"
"47249"	33900	"LDLR"
"47250"	33900	"SPC24"
"47251"	13357	"LDLR"
"47252"	13357	"SPC24"
"47253"	14281	"LDLR"
"47254"	14281	"SPC24"
"47255"	40490	"LDLR"
"47256"	40490	"SPC24"
"47257"	40891	"LDLR"
"47258"	40891	"SPC24"
"47259"	17106	"LDLR"
"47260"	17106	"SPC24"
"47261"	33936	"LDLR"
"47262"	33936	"SPC24"
"47263"	36269	"LDLR"
"47264"	36269	"SPC24"
"47265"	42445	"LDLR"
"47266"	42445	"SPC24"
"47267"	6711	"LDLR"
"47268"	6711	"SPC24"
"47269"	19202	"LDLR"
"47270"	19202	"SPC24"
"47271"	29984	"LDLR"
"47272"	29984	"SPC24"
"47273"	43187	"LDLR"
"47274"	43187	"SPC24"
"47275"	23174	"DOCK6"
"47276"	23174	"AC011472.1"
"47277"	38337	"DOCK6"
"47278"	38337	"AC011472.1"
"47279"	28400	"DOCK6"
"47280"	28400	"AC011472.1"
"47281"	44101	"DOCK6"
"47282"	44101	"AC011472.1"
"47283"	5372	"DOCK6"
"47284"	5372	"AC011472.1"
"47285"	21113	"DOCK6"
"47286"	21113	"AC011472.1"
"47287"	5619	"DOCK6"
"47288"	5619	"AC011472.1"
"47289"	6726	"DOCK6"
"47290"	6726	"AC011472.1"
"47291"	2859	"DOCK6"
"47292"	2859	"AC011472.1"
"47293"	42879	"DOCK6"
"47294"	42879	"AC011472.1"
"47295"	20373	"DOCK6"
"47296"	20373	"AC011472.1"
"47297"	28601	"DOCK6"
"47298"	28601	"AC011472.1"
"47299"	38704	"DOCK6"
"47300"	38704	"AC011472.1"
"47301"	40119	"DOCK6"
"47302"	40119	"AC011472.1"
"47303"	18788	"AC011472.5"
"47304"	18788	"DOCK6"
"47305"	18788	"AC011472.1"
"47306"	2307	"AC011472.5"
"47307"	2307	"DOCK6"
"47308"	2307	"AC011472.1"
"47309"	34450	"AC011472.5"
"47310"	34450	"DOCK6"
"47311"	34450	"AC011472.1"
"47312"	31559	"AC011472.5"
"47313"	31559	"DOCK6"
"47314"	31559	"AC011472.1"
"47315"	43834	"AC011472.5"
"47316"	43834	"DOCK6"
"47317"	43834	"AC011472.1"
"47318"	27457	"AC011472.5"
"47319"	27457	"DOCK6"
"47320"	27457	"AC011472.1"
"47321"	644	"AC011472.5"
"47322"	644	"DOCK6"
"47323"	644	"AC011472.1"
"47324"	12958	"ZNF44"
"47325"	37764	"ZNF44"
"47326"	13889	"ZNF44"
"47327"	3938	"ZNF44"
"47328"	40671	"ZNF44"
"47329"	24532	"ZNF44"
"47330"	41178	"ZNF44"
"47331"	38038	"ZNF442"
"47332"	35286	"ZNF442"
"47333"	30771	"ZNF442"
"47334"	28000	"ZNF442"
"47335"	36881	"ZNF442"
"47336"	16569	"ZNF442"
"47337"	26097	"ZNF442"
"47338"	36766	"TNPO2"
"47339"	4522	"TNPO2"
"47340"	36200	"TNPO2"
"47341"	39733	"TNPO2"
"47342"	41665	"TNPO2"
"47343"	4221	"TNPO2"
"47344"	30705	"TNPO2"
"47345"	2587	"JUNB"
"47346"	2587	"HOOK2"
"47347"	5089	"JUNB"
"47348"	5089	"HOOK2"
"47349"	12550	"JUNB"
"47350"	12550	"HOOK2"
"47351"	26781	"JUNB"
"47352"	26781	"HOOK2"
"47353"	1242	"JUNB"
"47354"	1242	"HOOK2"
"47355"	20810	"JUNB"
"47356"	20810	"HOOK2"
"47357"	39359	"JUNB"
"47358"	39359	"HOOK2"
"47359"	43715	"JUNB"
"47360"	43715	"HOOK2"
"47361"	5985	"JUNB"
"47362"	5985	"HOOK2"
"47363"	10825	"JUNB"
"47364"	10825	"HOOK2"
"47365"	20093	"JUNB"
"47366"	20093	"HOOK2"
"47367"	42269	"JUNB"
"47368"	42269	"HOOK2"
"47369"	12566	"JUNB"
"47370"	12566	"HOOK2"
"47371"	24487	"JUNB"
"47372"	24487	"HOOK2"
"47373"	25323	"JUNB"
"47374"	25323	"HOOK2"
"47375"	27071	"JUNB"
"47376"	27071	"HOOK2"
"47377"	9017	"JUNB"
"47378"	9017	"HOOK2"
"47379"	29809	"JUNB"
"47380"	29809	"HOOK2"
"47381"	38141	"JUNB"
"47382"	38141	"HOOK2"
"47383"	40054	"JUNB"
"47384"	40054	"HOOK2"
"47385"	17241	"JUNB"
"47386"	17241	"HOOK2"
"47387"	21582	"JUNB"
"47388"	21582	"HOOK2"
"47389"	33908	"JUNB"
"47390"	33908	"HOOK2"
"47391"	41703	"JUNB"
"47392"	41703	"HOOK2"
"47393"	2748	"JUNB"
"47394"	2748	"HOOK2"
"47395"	3734	"JUNB"
"47396"	3734	"HOOK2"
"47397"	17217	"JUNB"
"47398"	17217	"HOOK2"
"47399"	24804	"JUNB"
"47400"	24804	"HOOK2"
"47401"	12898	"AC007787.1"
"47402"	12898	"NFIX"
"47403"	39110	"AC007787.1"
"47404"	39110	"NFIX"
"47405"	26528	"AC007787.1"
"47406"	26528	"NFIX"
"47407"	17652	"AC007787.1"
"47408"	17652	"NFIX"
"47409"	26174	"AC007787.1"
"47410"	26174	"NFIX"
"47411"	45077	"AC007787.1"
"47412"	45077	"NFIX"
"47413"	1626	"AC007787.1"
"47414"	1626	"NFIX"
"47415"	16729	"AC020916.2"
"47416"	16729	"ZSWIM4"
"47417"	26055	"AC020916.2"
"47418"	26055	"ZSWIM4"
"47419"	6024	"AC020916.2"
"47420"	6024	"ZSWIM4"
"47421"	28992	"AC020916.2"
"47422"	28992	"ZSWIM4"
"47423"	4928	"AC020916.2"
"47424"	4928	"ZSWIM4"
"47425"	39058	"AC020916.1"
"47426"	37864	"AC020916.1"
"47427"	6712	"AC020916.1"
"47428"	7771	"AC020916.1"
"47429"	44894	"AC020916.1"
"47430"	34927	"AC020916.1"
"47431"	9470	"AC020916.1"
"47432"	42945	"AC022098.1"
"47433"	42945	"ADGRL1"
"47434"	44693	"AC022098.1"
"47435"	44693	"ADGRL1"
"47436"	133	"AC022098.1"
"47437"	133	"ADGRL1"
"47438"	10746	"AC022098.1"
"47439"	10746	"ADGRL1"
"47440"	17567	"AC022098.1"
"47441"	17567	"ADGRL1"
"47442"	44378	"AC022098.1"
"47443"	44378	"ADGRL1"
"47444"	14210	"AC022098.1"
"47445"	14210	"ADGRL1"
"47446"	15555	"LINC01841"
"47447"	15555	"LINC01842"
"47448"	38286	"LINC01841"
"47449"	38286	"LINC01842"
"47450"	16766	"LINC01841"
"47451"	16766	"LINC01842"
"47452"	3456	"LINC01841"
"47453"	3456	"LINC01842"
"47454"	7779	"LINC01841"
"47455"	7779	"LINC01842"
"47456"	10264	"LINC01841"
"47457"	10264	"LINC01842"
"47458"	387	"LINC01841"
"47459"	387	"LINC01842"
"47460"	804	"OR7C1"
"47461"	6093	"OR7C1"
"47462"	34541	"OR7C1"
"47463"	12274	"OR7C1"
"47464"	40232	"OR7C1"
"47465"	6782	"OR7C1"
"47466"	17256	"OR7C1"
"47467"	44207	"BRD4"
"47468"	22806	"BRD4"
"47469"	27303	"BRD4"
"47470"	28543	"BRD4"
"47471"	7682	"BRD4"
"47472"	11916	"BRD4"
"47473"	5471	"BRD4"
"47474"	18489	"AC005785.1"
"47475"	18489	"AKAP8L"
