""	"ID"	"symbol"
"13618"	17351204	"Napg"
"13619"	17351222	NA
"13620"	17351224	NA
"13621"	17351226	NA
"13622"	17351228	NA
"13623"	17351230	NA
"13624"	17351232	"Wdr7"
"13625"	17351262	"St8sia3"
"13626"	17351273	"Onecut2"
"13627"	17351280	NA
"13628"	17351282	"Nedd4l"
"13629"	17351321	"Mir122a"
"13630"	17351323	"Alpk2"
"13631"	17351328	NA
"13632"	17351330	"Malt1"
"13633"	17351351	"Zfp532"
"13634"	17351364	"5330437I02Rik"
"13635"	17351384	"Sec11c"
"13636"	17351396	"Grp"
"13637"	17351404	"Raxos1"
"13638"	17351414	"Pmaip1"
"13639"	17351420	"Gm9926"
"13640"	17351424	NA
"13641"	17351426	"Gnal"
"13642"	17351444	"Chmp1b"
"13643"	17351446	"Impa2"
"13644"	17351457	"Cidea"
"13645"	17351465	"Tubb6"
"13646"	17351471	NA
"13647"	17351473	"Slmo1"
"13648"	17351482	"Gm17669"
"13649"	17351485	"Psmg2"
"13650"	17351497	"Seh1l"
"13651"	17351509	NA
"13652"	17351511	"Cep192"
"13653"	17351559	"D18Ertd653e"
"13654"	17351569	"Rnmt"
"13655"	17351587	"Mc5r"
"13656"	17351591	"A730085E03Rik"
"13657"	17351594	"Tcf4"
"13658"	17351625	NA
"13659"	17351627	NA
"13660"	17351634	"Ccdc68"
"13661"	17351652	NA
"13662"	17351655	"Stard6"
"13663"	17351668	"Mbd2"
"13664"	17351681	"Mex3c"
"13665"	17351685	NA
"13666"	17351687	"Mro"
"13667"	17351700	"D730045A05Rik"
"13668"	17351704	NA
"13669"	17351706	NA
"13670"	17351708	"Cxxc1"
"13671"	17351726	"Mbd1"
"13672"	17351747	"Ccdc11"
"13673"	17351760	"Myo5b"
"13674"	17351811	"Acaa2"
"13675"	17351822	"Rpl17"
"13676"	17351831	"Snord58b"
"13677"	17351833	NA
"13678"	17351835	NA
"13679"	17351837	"BC031181"
"13680"	17351842	"Dym"
"13681"	17351862	"Smad7"
"13682"	17351873	"Gm10532"
"13683"	17351878	"Zbtb7c"
"13684"	17351886	"Smad2"
"13685"	17351902	"Skor2"
"13686"	17351913	"Ier3ip1"
"13687"	17351919	"Hdhd2"
"13688"	17351932	"Pias2"
"13689"	17351952	"St8sia5"
"13690"	17351963	"Loxhd1"
"13691"	17352016	NA
"13692"	17352018	"4930465K10Rik"
"13693"	17352020	"Atp5a1"
"13694"	17352036	"Pstpip2"
"13695"	17352056	"5430411K18Rik"
"13696"	17352102	NA
"13697"	17352106	NA
"13698"	17352108	NA
"13699"	17352110	"LOC100862614"
"13700"	17352112	NA
"13701"	17352114	NA
"13702"	17352116	NA
"13703"	17352118	NA
"13704"	17352120	"Pard6g"
"13705"	17352126	"Rbfa"
"13706"	17352132	"Txnl4a"
"13707"	17352146	"Pqlc1"
"13708"	17352166	NA
"13709"	17352171	NA
"13710"	17352173	NA
"13711"	17352175	"Mbp"
"13712"	17352193	"Gm10524"
"13713"	17352196	"Mir5112"
"13714"	17352198	"3010027C24Rik"
"13715"	17352203	"Zfp516"
"13716"	17352212	"Zadh2"
"13717"	17352216	"Fam69c"
"13718"	17352227	NA
"13719"	17352229	"Cyb5"
"13720"	17352241	"Fbxo15"
"13721"	17352252	"Neto1"
"13722"	17352265	"Cbln2"
"13723"	17352275	"Rttn"
"13724"	17352330	"Cd226"
"13725"	17352343	NA
"13726"	17352345	NA
"13727"	17352347	"Tmx3"
"13728"	17352366	NA
"13729"	17352368	"Vmn1r238"
"13730"	17352371	"Crem"
"13731"	17352399	NA
"13732"	17352401	"Map3k8"
"13733"	17352412	"Mtpap"
"13734"	17352415	NA
"13735"	17352419	"Zfp438"
"13736"	17352427	"Gm10125"
"13737"	17352439	"Arhgap12"
"13738"	17352462	"Kif5b"
"13739"	17352493	"Epc1"
"13740"	17352517	"Mkx"
"13741"	17352527	"Armc4"
"13742"	17352549	"Mpp7"
"13743"	17352571	"Mpp7"
"13744"	17352573	NA
"13745"	17352575	"Gjd4"
"13746"	17352580	"Ccny"
"13747"	17352593	"Cetn1"
"13748"	17352599	NA
"13749"	17352601	NA
"13750"	17352603	"Usp14"
"13751"	17352621	"Rock1"
"13752"	17352656	"Gm9386"
"13753"	17352660	NA
"13754"	17352662	"Esco1"
"13755"	17352680	"Abhd3"
"13756"	17352693	"Mir133a-1"
"13757"	17352695	"Mir1b"
"13758"	17352697	"1010001N08Rik"
"13759"	17352704	"Gm6277"
"13760"	17352710	"Cables1"
"13761"	17352712	"Tmem241"
"13762"	17352731	"Npc1"
"13763"	17352763	"Ankrd29"
"13764"	17352775	NA
"13765"	17352777	NA
"13766"	17352779	"Osbpl1a"
"13767"	17352824	"Zfp521"
"13768"	17352835	"Ss18"
"13769"	17352850	"Kctd1"
"13770"	17352859	"E430002N23Rik"
"13771"	17352862	"Aqp4"
"13772"	17352872	"Chst9"
"13773"	17352880	NA
"13774"	17352882	NA
"13775"	17352884	"Cdh2"
"13776"	17352905	NA
"13777"	17352907	"4921533I20Rik"
"13778"	17352909	"4930545E07Rik"
"13779"	17352913	"Dsc3"
"13780"	17352933	"Dsc2"
"13781"	17352957	"Dsc1"
"13782"	17352977	"Dsg2"
"13783"	17352981	NA
"13784"	17352985	"B4galt6"
"13785"	17352997	"Trappc8"
"13786"	17353030	NA
"13787"	17353032	"Fam59a"
"13788"	17353042	"Klhl14"
"13789"	17353054	"4921528I01Rik"
"13790"	17353079	"Nol4"
"13791"	17353101	NA
"13792"	17353106	NA
"13793"	17353108	"Zscan30"
"13794"	17353121	"Zfp191"
"13795"	17353131	"Ino80c"
"13796"	17353141	"Mir187"
"13797"	17353143	"Rprd1a"
"13798"	17353153	"Slc39a6"
"13799"	17353167	NA
"13800"	17353169	NA
"13801"	17353171	"5730494M16Rik"
"13802"	17353183	"Celf4"
"13803"	17353200	NA
"13804"	17353202	NA
"13805"	17353204	"LOC100504908"
"13806"	17353206	"4930578E11Rik"
"13807"	17353215	NA
"13808"	17353219	"Rit2"
"13809"	17353230	NA
"13810"	17353232	"Syt4"
"13811"	17353239	NA
"13812"	17353241	"Slc25a46"
"13813"	17353252	"Ammecr1l"
"13814"	17353256	NA
"13815"	17353260	NA
"13816"	17353263	"Sft2d3"
"13817"	17353267	"Gpr17"
"13818"	17353271	"Myo7b"
"13819"	17353320	"Proc"
"13820"	17353333	"A830052D11Rik"
"13821"	17353337	"Gypc"
"13822"	17353344	NA
"13823"	17353346	"4930455D15Rik"
"13824"	17353352	"Camk4"
"13825"	17353356	NA
"13826"	17353358	"Stard4"
"13827"	17353370	"D0H4S114"
"13828"	17353378	"Epb4.1l4a"
"13829"	17353405	NA
"13830"	17353407	NA
"13831"	17353409	"Gm10548"
"13832"	17353412	"Reep5"
"13833"	17353420	"Fam13b"
"13834"	17353444	"Nme5"
"13835"	17353453	"4933408B17Rik"
"13836"	17353462	"Brd8"
"13837"	17353488	"Cdc23"
"13838"	17353509	"Gfra3"
"13839"	17353520	"Cdc25c"
"13840"	17353538	NA
"13841"	17353541	"Etf1"
"13842"	17353554	"Hspa9"
"13843"	17353574	NA
"13844"	17353576	NA
"13845"	17353578	NA
"13846"	17353581	"Lrrtm2"
"13847"	17353585	"Sil1"
"13848"	17353597	NA
"13849"	17353599	"Slc23a1"
"13850"	17353619	"2010001M09Rik"
"13851"	17353626	"Gm1614"
"13852"	17353628	"Spata24"
"13853"	17353639	"Dnajc18"
"13854"	17353650	"Ecscr"
"13855"	17353663	"Tmem173"
"13856"	17353673	"Ube2d2a"
"13857"	17353676	"Nrg2"
"13858"	17353693	"Pfdn1"
"13859"	17353699	"Hbegf"
"13860"	17353707	"Sra1"
"13861"	17353716	"Apbb3"
"13862"	17353731	"E230025N22Rik"
"13863"	17353747	"Cd14"
"13864"	17353752	"Ndufa2"
"13865"	17353758	"Dnd1"
"13866"	17353765	"Hars"
"13867"	17353781	"Pcdhac2"
"13868"	17353786	"Gm10544"
"13869"	17353792	"Slc25a2"
"13870"	17353796	"Taf7"
"13871"	17353800	"Pcdhga11"
"13872"	17353806	"Diap1"
"13873"	17353839	"Hdac3"
"13874"	17353857	"Fchsd1"
"13875"	17353881	"Arap3"
"13876"	17353921	NA
"13877"	17353923	"Pcdh1"
"13878"	17353934	"1700086O06Rik"
"13879"	17353940	"Pcdh12"
"13880"	17353948	"Gnpda1"
"13881"	17353957	"Spry4"
"13882"	17353962	"Fgf1"
"13883"	17353973	NA
"13884"	17353976	NA
"13885"	17353980	"Arhgap26"
"13886"	17353985	"Nr3c1"
"13887"	17354000	NA
"13888"	17354004	"Yipf5"
"13889"	17354012	NA
"13890"	17354014	"Prelid2"
"13891"	17354023	"Grxcr2"
"13892"	17354029	"Plac8l1"
"13893"	17354036	"Lars"
"13894"	17354071	"Gm4013"
"13895"	17354074	"Gpr151"
"13896"	17354078	"Ppp2r2b"
"13897"	17354099	NA
"13898"	17354101	"Dpysl3"
"13899"	17354128	"Gm9781"
"13900"	17354132	"Jakmip2"
"13901"	17354157	"Spink3"
"13902"	17354164	"Gm94"
"13903"	17354170	"Gm10267"
"13904"	17354175	"Spinkl"
"13905"	17354182	"Spink11"
"13906"	17354189	"Mcc"
"13907"	17354212	"Sumo2"
"13908"	17354214	"A330093E20Rik"
"13909"	17354219	"Trim36"
"13910"	17354233	"Pggt1b"
"13911"	17354244	"Ccdc112"
"13912"	17354256	NA
"13913"	17354258	"Mospd4"
"13914"	17354261	NA
"13915"	17354263	"Fem1c"
"13916"	17354269	"Ticam2"
"13917"	17354275	"Tmed7"
"13918"	17354282	"Cdo1"
"13919"	17354290	"Atg12"
"13920"	17354297	NA
"13921"	17354299	"Sema6a"
"13922"	17354325	NA
"13923"	17354327	"Dtwd2"
"13924"	17354339	"1700065O20Rik"
"13925"	17354345	NA
"13926"	17354356	"Hdhd1a"
"13927"	17354359	NA
"13928"	17354361	NA
"13929"	17354363	NA
"13930"	17354365	NA
"13931"	17354367	"Lox"
"13932"	17354378	"Ppic"
"13933"	17354386	"Cep120"
"13934"	17354411	"Zfp608"
"13935"	17354426	NA
"13936"	17354428	NA
"13937"	17354430	NA
"13938"	17354432	NA
"13939"	17354434	"Aldh7a1"
"13940"	17354463	"March3"
"13941"	17354473	"C330018D20Rik"
"13942"	17354483	"4930511M06Rik"
"13943"	17354493	"1700066O22Rik"
"13944"	17354502	"2210409D07Rik"
"13945"	17354506	NA
"13946"	17354508	"Gm19519"
"13947"	17354513	"Fbn2"
"13948"	17354581	NA
"13949"	17354583	NA
"13950"	17354585	NA
"13951"	17354587	NA
"13952"	17354589	"Gm4841"
"13953"	17354595	"2010002N04Rik"
"13954"	17354599	"Myoz3"
"13955"	17354608	"Synpo"
"13956"	17354629	"Ndst1"
"13957"	17354653	"Tcof1"
"13958"	17354681	"Slc6a7"
"13959"	17354698	"Cdx1"
"13960"	17354703	"Hmgxb3"
"13961"	17354728	NA
"13962"	17354730	"Slc26a2"
"13963"	17354739	"Ppargc1b"
"13964"	17354755	"Mir378"
"13965"	17354757	NA
"13966"	17354759	"A530050N04Rik"
"13967"	17354764	"Arhgef37"
"13968"	17354784	"E330013P06"
"13969"	17354791	"Mir145"
"13970"	17354793	"Mir143"
"13971"	17354795	"Pcyox1l"
"13972"	17354804	"Grpel2"
"13973"	17354810	"Afap1l1"
"13974"	17354831	"Ablim3"
"13975"	17354857	"Adrb2"
"13976"	17354861	"Fbxo38"
"13977"	17354886	"Spink7"
"13978"	17354891	"Spink13"
"13979"	17354898	"2700046A07Rik"
"13980"	17354906	"Fam38b"
"13981"	17354969	"Txnl1"
"13982"	17354979	NA
"13983"	17354981	"1700091E21Rik"
"13984"	17354992	"Amd1"
"13985"	17354995	"Fech"
"13986"	17355009	"Nars"
"13987"	17355026	"Atp8b1"
"13988"	17355056	"Gm6978"
"13989"	17355058	NA
"13990"	17355060	"Alpk2"
"13991"	17355076	NA
"13992"	17355078	NA
"13993"	17355080	"Rax"
"13994"	17355086	"Cplx4"
"13995"	17355092	"Lman1"
"13996"	17355113	"Ccbe1"
"13997"	17355131	"Mir694"
"13998"	17355133	NA
"13999"	17355135	"Mc4r"
"14000"	17355139	"Gm19784"
"14001"	17355145	"Mppe1"
"14002"	17355159	"B430212C06Rik"
"14003"	17355169	"Afg3l2"
"14004"	17355189	"Spire1"
"14005"	17355213	"Cep76"
"14006"	17355228	"Psmg2"
"14007"	17355231	"Ptpn2"
"14008"	17355248	NA
"14009"	17355251	"4930549G23Rik"
"14010"	17355256	"4933403F05Rik"
"14011"	17355264	"Mc2r"
"14012"	17355270	"4930546C10Rik"
"14013"	17355278	NA
"14014"	17355280	NA
"14015"	17355282	"Ccdc68"
"14016"	17355286	"Rab27b"
"14017"	17355298	"2310002L13Rik"
"14018"	17355304	"4930503L19Rik"
"14019"	17355316	"Poli"
"14020"	17355332	"Dcc"
"14021"	17355364	NA
"14022"	17355366	"Smad4"
"14023"	17355386	"Elac1"
"14024"	17355391	"Me2"
"14025"	17355411	"Mapk4"
"14026"	17355420	"Ska1"
"14027"	17355429	"1700120E14Rik"
"14028"	17355435	"Scarna17"
"14029"	17355437	NA
"14030"	17355439	NA
"14031"	17355441	NA
"14032"	17355443	"Lipg"
"14033"	17355455	"2010010A06Rik"
"14034"	17355460	NA
"14035"	17355463	"Ctif"
"14036"	17355479	"2900057B20Rik"
"14037"	17355483	"Katnal2"
"14038"	17355508	"St8sia5"
"14039"	17355512	"Rnf165"
"14040"	17355524	"8030462N17Rik"
"14041"	17355535	"A330094K24Rik"
"14042"	17355538	"Haus1"
"14043"	17355549	"Pstpip2"
"14044"	17355556	NA
"14045"	17355558	"Siglec15"
"14046"	17355565	"Slc14a1"
"14047"	17355579	"Slc14a2"
"14048"	17355607	"Setbp1"
"14049"	17355617	NA
"14050"	17355619	"Adnp2"
"14051"	17355624	"Rbfa"
"14052"	17355634	"Hsbp1l1"
"14053"	17355641	"Kcng2"
"14054"	17355646	"Ctdp1"
"14055"	17355665	"Gm2176"
"14056"	17355670	"Nfatc1"
"14057"	17355687	"Atp9b"
"14058"	17355722	"Sall3"
"14059"	17355728	"Mir5127"
"14060"	17355730	NA
"14061"	17355732	"Galr1"
"14062"	17355738	"Zfp236"
"14063"	17355771	"2210420H20Rik"
"14064"	17355776	"4930592I03Rik"
"14065"	17355780	"1700095A13Rik"
"14066"	17355783	"4921531P14Rik"
"14067"	17355788	NA
"14068"	17355790	"Tshz1"
"14069"	17355794	"Zfp407"
"14070"	17355810	"Cndp1"
"14071"	17355825	"Cndp2"
"14072"	17355839	"D030046N08Rik"
"14073"	17355842	NA
"14074"	17355844	NA
"14075"	17355846	"Gm17266"
"14076"	17355859	NA
"14077"	17355862	"1700034H14Rik"
"14078"	17355871	NA
"14079"	17355873	"Socs6"
"14080"	17355892	"Dok6"
"14081"	17355903	"Mrpl21"
"14082"	17355915	"Cpt1a"
"14083"	17355935	"Mtl5"
"14084"	17355951	NA
"14085"	17355953	NA
"14086"	17355955	"1810055G02Rik"
"14087"	17355962	"Suv420h1"
"14088"	17355984	"Chka"
"14089"	17356002	"Unc93b1"
"14090"	17356016	"1700055N04Rik"
"14091"	17356028	"Aldh3b2"
"14092"	17356041	"Acy3"
"14093"	17356050	"Tbx10"
"14094"	17356061	"Nudt8"
"14095"	17356070	"Doc2g"
"14096"	17356084	"Cabp2"
"14097"	17356099	"Cdk2ap2"
"14098"	17356108	"Pitpnm1"
"14099"	17356141	"Tmem134"
"14100"	17356153	"Gpr152"
"14101"	17356160	"Coro1b"
"14102"	17356173	"Ptprcap"
"14103"	17356179	"Gm17552"
"14104"	17356182	"Ppp1ca"
"14105"	17356191	"LOC100861918"
"14106"	17356194	"Clcf1"
"14107"	17356202	"Pold4"
"14108"	17356209	"A930001C03Rik"
"14109"	17356216	"Pcx"
"14110"	17356240	"Spnb3"
"14111"	17356279	"Rbm4b"
"14112"	17356284	"Ccdc87"
"14113"	17356288	"Ctsf"
"14114"	17356305	"Zdhhc24"
"14115"	17356312	NA
"14116"	17356314	"Mrpl11"
"14117"	17356322	"LOC100504839"
"14118"	17356325	"Slc29a2"
"14119"	17356339	"B3gnt1"
"14120"	17356344	"Brms1"
"14121"	17356356	"Rin1"
"14122"	17356369	"Cd248"
"14123"	17356372	"Yif1a"
"14124"	17356383	"Gal3st3"
"14125"	17356389	"Catsper1"
"14126"	17356401	"Eif1ad"
"14127"	17356410	"Sart1"
"14128"	17356412	"4930481A15Rik"
"14129"	17356422	"AI837181"
"14130"	17356425	NA
"14131"	17356427	"Ccdc85b"
"14132"	17356434	"Fibp"
"14133"	17356447	"Efemp2"
"14134"	17356472	"Cfl1"
"14135"	17356477	"Gm962"
"14136"	17356482	"Rnaseh2c"
"14137"	17356490	"Rela"
"14138"	17356502	"Map3k11"
"14139"	17356517	"Kcnk7"
"14140"	17356523	"Sssca1"
"14141"	17356526	"Ltbp3"
"14142"	17356556	"Malat1"
"14143"	17356559	"Gm9783"
"14144"	17356563	"Slc25a45"
"14145"	17356577	"Gm10814"
"14146"	17356583	"Syvn1"
"14147"	17356604	"Fau"
"14148"	17356613	"Znhit2"
"14149"	17356616	"BC048609"
"14150"	17356622	"Cdca5"
"14151"	17356633	"Gm550"
"14152"	17356642	"Naaladl1"
"14153"	17356662	"Batf2"
"14154"	17356670	NA
"14155"	17356672	"1700123I01Rik"
"14156"	17356685	"Gpha2"
"14157"	17356692	"Ppp2r5b"
"14158"	17356695	"Atg2a"
"14159"	17356739	"Mir194-2"
"14160"	17356741	"Mir192"
"14161"	17356743	"Ehd1"
"14162"	17356754	"Cdc42bpg"
"14163"	17356794	"Men1"
"14164"	17356811	"Map4k2"
"14165"	17356848	"Sf1"
"14166"	17356874	"Pygm"
"14167"	17356897	"Rasgrp2"
"14168"	17356924	"Nrxn2"
"14169"	17356958	NA
"14170"	17356961	"Rps6ka4"
"14171"	17356964	"Trmt112"
"14172"	17356974	"Bad"
"14173"	17356987	"Ppp1r14b"
"14174"	17356994	"Trpt1"
"14175"	17357004	"Macrod1"
"14176"	17357018	NA
"14177"	17357020	"Rcor2"
"14178"	17357036	"Gm17227"
"14179"	17357042	"1700105P06Rik"
"14180"	17357044	"2700081O15Rik"
"14181"	17357054	"Atl3"
"14182"	17357072	"Pla2g16"
"14183"	17357083	"Hrasls5"
"14184"	17357092	"Slc22a8"
"14185"	17357107	"Slc22a6"
"14186"	17357120	"Chrm1"
"14187"	17357126	"Snhg1"
"14188"	17357148	"Snord22"
"14189"	17357150	"Wdr74"
"14190"	17357163	"1700092M07Rik"
"14191"	17357168	"Stx5a"
"14192"	17357183	"Nxf1"
"14193"	17357207	"Tmem223"
"14194"	17357211	"Taf6l"
"14195"	17357213	"Zbtb3"
"14196"	17357219	"Hnrnpul2"
"14197"	17357236	"Bscl2"
"14198"	17357255	"Lrrn4cl"
"14199"	17357259	"Ubxn1"
"14200"	17357270	"1810009A15Rik"
"14201"	17357276	"Ints5"
"14202"	17357280	"Ganab"
"14203"	17357306	"B3gat3"
"14204"	17357314	"Eml3"
"14205"	17357338	"Mta2"
"14206"	17357362	"Tut1"
"14207"	17357374	"Eef1g"
"14208"	17357389	"Ahnak"
"14209"	17357406	NA
"14210"	17357413	"Gm6445"
"14211"	17357416	NA
"14212"	17357418	"Fth1"
"14213"	17357425	"Rab3il1"
"14214"	17357444	"Fads3"
"14215"	17357460	"Fads1"
"14216"	17357475	"Fen1"
"14217"	17357478	"1810006K21Rik"
"14218"	17357486	"Syt7"
"14219"	17357502	"Cpsf7"
"14220"	17357514	"Cybasc3"
"14221"	17357529	"Ddb1"
"14222"	17357561	"Vwce"
"14223"	17357584	"Vps37c"
"14224"	17357591	"A430093F15Rik"
"14225"	17357597	"Slc15a3"
"14226"	17357611	"Prpf19"
"14227"	17357630	"Gpr44"
"14228"	17357636	"4930526L06Rik"
"14229"	17357640	"Ms4a4a"
"14230"	17357648	"Ms4a4c"
"14231"	17357659	"Ms4a4b"
"14232"	17357671	"Ms4a6c"
"14233"	17357680	"Gm8369"
"14234"	17357688	"Ms4a6b"
"14235"	17357700	"Ms4a4d"
"14236"	17357711	NA
"14237"	17357715	NA
"14238"	17357717	"Scarna17"
"14239"	17357719	"Gm97"
"14240"	17357729	"Gif"
"14241"	17357741	"Mrpl16"
"14242"	17357749	"Olfr1420"
"14243"	17357752	"Patl1"
"14244"	17357771	"Osbp"
"14245"	17357788	"Olfr1431"
"14246"	17357790	"Olfr235"
"14247"	17357794	"Olfr1434"
"14248"	17357799	"Olfr1440"
"14249"	17357801	"Olfr1441"
"14250"	17357805	"Pfpl"
"14251"	17357810	"Mpeg1"
"14252"	17357815	"Fam111a"
"14253"	17357827	"Gm4952"
"14254"	17357837	"Glyat"
"14255"	17357849	NA
"14256"	17357851	"Olfr1442"
"14257"	17357855	"Olfr1443"
"14258"	17357861	"Keg1"
"14259"	17357872	"Lpxn"
"14260"	17357883	NA
"14261"	17357887	"Olfr1444"
"14262"	17357891	"Olfr1445"
"14263"	17357895	"Gm5512"
"14264"	17357897	"Olfr1449"
"14265"	17357899	"Olfr1450"
"14266"	17357902	"Olfr1451"
"14267"	17357904	"Olfr1454"
"14268"	17357906	"Olfr1461"
"14269"	17357908	"Olfr1462"
"14270"	17357910	"Olfr1463"
"14271"	17357912	"Olfr1466"
"14272"	17357914	"Olfr1467"
"14273"	17357916	"Olfr1469"
"14274"	17357918	"Olfr1471"
"14275"	17357920	"Olfr1474"
"14276"	17357922	"Olfr1477"
"14277"	17357926	"Olfr1480"
"14278"	17357928	"Olfr1484"
"14279"	17357930	"Olfr1487"
"14280"	17357932	"Olfr1489"
"14281"	17357934	"Olfr1490"
"14282"	17357936	"Olfr1491"
"14283"	17357938	"Olfr1494"
"14284"	17357940	"Olfr1495"
"14285"	17357943	"Olfr1496"
"14286"	17357947	"Olfr1502"
"14287"	17357949	"Olfr1505"
"14288"	17357953	"C130060C02Rik"
"14289"	17357957	NA
"14290"	17357959	"Gnaq"
"14291"	17357969	"E030024N20Rik"
"14292"	17357971	"Gna14"
"14293"	17357981	"Prune2"
"14294"	17358007	"Rfk"
"14295"	17358016	NA
"14296"	17358018	NA
"14297"	17358020	"Nmrk1"
"14298"	17358032	"2410127L17Rik"
"14299"	17358043	"D030056L22Rik"
"14300"	17358051	"Trpm6"
"14301"	17358092	NA
"14302"	17358094	"1500015L24Rik"
"14303"	17358098	"E030003E18Rik"
"14304"	17358103	"Aldh1a1"
"14305"	17358119	"Zfand5"
"14306"	17358128	NA
"14307"	17358132	"Fam108b"
"14308"	17358138	"Tmem2"
"14309"	17358165	"Trpm3"
"14310"	17358207	"Gm19425"
"14311"	17358210	"Mir204"
"14312"	17358212	"2410080I02Rik"
"14313"	17358214	"Klf9"
"14314"	17358219	"Mir1192"
"14315"	17358221	NA
"14316"	17358223	NA
"14317"	17358225	NA
"14318"	17358227	"Ptar1"
"14319"	17358236	NA
"14320"	17358240	"Apba1"
"14321"	17358258	"1700021P04Rik"
"14322"	17358261	NA
"14323"	17358266	"Pgm5"
"14324"	17358271	"Cycs"
"14325"	17358274	"Dock8"
"14326"	17358324	"Kank1"
"14327"	17358350	"Dmrt1"
"14328"	17358363	"Dmrt3"
"14329"	17358368	"Dmrt2"
"14330"	17358375	"Smarca2"
"14331"	17358416	"Gm815"
"14332"	17358422	"Vldlr"
"14333"	17358448	"Kcnv2"
"14334"	17358454	"C030016D13Rik"
"14335"	17358456	NA
"14336"	17358459	"D930032P07Rik"
"14337"	17358466	"Slc1a1"
"14338"	17358482	"Ppapdc2"
"14339"	17358486	"Cdc37l1"
"14340"	17358498	"Ak3"
"14341"	17358500	"Gm9895"
"14342"	17358503	"Rcl1"
"14343"	17358515	"Mir101b"
"14344"	17358517	"Jak2"
"14345"	17358544	"Cd274"
"14346"	17358552	"Pdcd1lg2"
"14347"	17358559	"C030046E11Rik"
"14348"	17358591	"Mlana"
"14349"	17358598	"Il33"
"14350"	17358611	NA
"14351"	17358613	"Trpd52l3"
"14352"	17358617	"Uhrf2"
"14353"	17358638	"Rpl31-ps20"
"14354"	17358640	"Mbl2"
"14355"	17358649	NA
"14356"	17358651	"Gm19602"
"14357"	17358658	NA
"14358"	17358660	"Cstf2t"
"14359"	17358664	"A1cf"
"14360"	17358679	"2700046G09Rik"
"14361"	17358682	"Minpp1"
"14362"	17358690	"Papss2"
"14363"	17358706	"Pten"
"14364"	17358719	"Mir3970"
"14365"	17358721	NA
"14366"	17358724	"Lipf"
"14367"	17358737	"Lipk"
"14368"	17358749	"Lipn"
"14369"	17358764	"Lipm"
"14370"	17358777	"Stambpl1"
"14371"	17358797	"Fas"
"14372"	17358810	"Ch25h"
"14373"	17358815	"Ifit2"
"14374"	17358821	"Ifit3"
"14375"	17358825	"I830012O16Rik"
"14376"	17358832	"Ifit1"
"14377"	17358836	NA
"14378"	17358838	"Kif20b"
"14379"	17358872	"Mir1950"
"14380"	17358874	NA
"14381"	17358876	"Rpp30"
"14382"	17358889	"Gm19263"
"14383"	17358891	"Pcgf5"
"14384"	17358905	"Hectd2"
"14385"	17358929	"Tnks2"
"14386"	17358962	"Btaf1"
"14387"	17359002	"A330032B11Rik"
"14388"	17359006	NA
"14389"	17359008	"March5"
"14390"	17359020	"Kif11"
"14391"	17359045	"Hhex"
"14392"	17359053	NA
"14393"	17359055	"Exoc6"
"14394"	17359079	"Cyp26c1"
"14395"	17359088	"Cyp26a1"
"14396"	17359098	"Cep55"
"14397"	17359111	NA
"14398"	17359113	"O3far1"
"14399"	17359118	"Pde6c"
"14400"	17359143	"Lgi1"
"14401"	17359156	"Tmem20"
"14402"	17359160	"Plce1"
"14403"	17359195	"Tbc1d12"
"14404"	17359210	NA
"14405"	17359212	"Hells"
"14406"	17359239	"Cyp2c55"
"14407"	17359251	"Cyp2c65"
"14408"	17359262	"Cyp2c66"
"14409"	17359274	"Cyp2c53-ps"
"14410"	17359285	"Cyp2c29"
"14411"	17359287	"Cyp2c29"
"14412"	17359299	"LOC100504786"
"14413"	17359304	"Cyp2c39"
"14414"	17359316	"Cyp2c37"
"14415"	17359327	"Cyp2c50"
"14416"	17359340	"Tctn3"
"14417"	17359344	"Entpd1"
"14418"	17359366	"Ptp4a1"
"14419"	17359368	"Cc2d2b"
"14420"	17359394	"Ccnj"
"14421"	17359403	"E030044B06Rik"
"14422"	17359411	"Zfp518a"
"14423"	17359419	"A130015J22Rik"
"14424"	17359421	"Dntt"
"14425"	17359436	"Lcor"
"14426"	17359449	NA
"14427"	17359454	"AI606181"
"14428"	17359458	NA
"14429"	17359460	"Gm19424"
"14430"	17359464	"Frat1"
"14431"	17359466	"Pgam1"
"14432"	17359473	"Mms19"
"14433"	17359486	NA
"14434"	17359488	"Ubtd1"
"14435"	17359493	"Ankrd2"
"14436"	17359504	"Hoga1"
"14437"	17359516	"4933411K16Rik"
"14438"	17359520	"Pi4k2a"
"14439"	17359531	"Marveld1"
"14440"	17359536	"Zfyve27"
"14441"	17359552	"Golga7b"
"14442"	17359562	NA
"14443"	17359564	"D19Ertd386e"
"14444"	17359574	"Gm19437"
"14445"	17359578	"Gm16244"
"14446"	17359583	"Cnnm1"
"14447"	17359599	"Nkx2-3"
"14448"	17359604	NA
"14449"	17359606	"BC037704"
"14450"	17359608	"Entpd7"
"14451"	17359623	"Cutc"
"14452"	17359636	"Abcc2"
"14453"	17359672	"Gm10768"
"14454"	17359676	NA
"14455"	17359678	"Scd3"
"14456"	17359689	"Scd2"
"14457"	17359698	"Scd4"
"14458"	17359707	"Wnt8b"
"14459"	17359716	"Hif1an"
"14460"	17359726	"Pax2"
"14461"	17359742	"Fam178a"
"14462"	17359767	NA
"14463"	17359769	"Sema4g"
"14464"	17359787	"Peo1"
"14465"	17359796	"Lzts2"
"14466"	17359803	"Sfxn3"
"14467"	17359816	"Kazald1"
