""	"ID"	"symbol"
"16777"	"A_44_P262229"	"Ppid"
"16778"	"A_44_P262239"	"LOC100362376"
"16779"	"A_44_P262263"	"Eya2"
"16780"	"A_44_P262274"	""
"16781"	"A_44_P262289"	"Hmbs"
"16782"	"A_44_P262297"	"Myh10"
"16783"	"A_44_P262324"	"Fut2"
"16784"	"A_44_P262333"	"Frmd6"
"16785"	"A_44_P262350"	"LOC100364769"
"16786"	"A_44_P262371"	"Axin2"
"16787"	"A_44_P262382"	"Batf3"
"16788"	"A_44_P262392"	"Eif4ebp1"
"16789"	"A_44_P262401"	"Gcsh"
"16790"	"A_44_P262407"	"Ggt7"
"16791"	"A_44_P262452"	"Syn1"
"16792"	"A_44_P262458"	"Cd209a"
"16793"	"A_44_P262467"	"RGD1310945"
"16794"	"A_44_P262490"	""
"16795"	"A_44_P262500"	"Fkrp"
"16796"	"A_44_P262517"	"LOC689412"
"16797"	"A_44_P262550"	"Tmc5"
"16798"	"A_44_P262556"	"Stap1"
"16799"	"A_44_P262569"	"Tollip"
"16800"	"A_44_P262583"	""
"16801"	"A_44_P262593"	"Ankrd2"
"16802"	"A_44_P262602"	""
"16803"	"A_44_P262608"	""
"16804"	"A_44_P262617"	""
"16805"	"A_44_P262625"	""
"16806"	"A_44_P262645"	"Cers1"
"16807"	"A_44_P262656"	""
"16808"	"A_44_P262662"	""
"16809"	"A_44_P262670"	"RGD1584021"
"16810"	"A_44_P262677"	"Hist2h3c2"
"16811"	"A_44_P262686"	"Kcna10"
"16812"	"A_44_P262690"	"RGD1563581"
"16813"	"A_44_P262700"	""
"16814"	"A_44_P262720"	"Mcm10"
"16815"	"A_44_P262764"	"Cndp1"
"16816"	"A_44_P262791"	"Ddx27"
"16817"	"A_44_P262798"	""
"16818"	"A_44_P262804"	""
"16819"	"A_44_P262814"	""
"16820"	"A_44_P262854"	""
"16821"	"A_44_P262863"	"Itgb1bp2"
"16822"	"A_44_P262879"	"LOC684016"
"16823"	"A_44_P262888"	"LOC363366"
"16824"	"A_44_P262899"	"LOC689337"
"16825"	"A_44_P262908"	"Adamtsl1"
"16826"	"A_44_P262934"	"Dnajc8"
"16827"	"A_44_P262949"	""
"16828"	"A_44_P262958"	"Prima1"
"16829"	"A_44_P262971"	""
"16830"	"A_44_P262977"	"Zfp563"
"16831"	"A_44_P262989"	"Mfrp"
"16832"	"A_44_P262994"	""
"16833"	"A_44_P263007"	"Rasl12"
"16834"	"A_44_P263015"	"Sntb1"
"16835"	"A_44_P263037"	"Pnpla3"
"16836"	"A_44_P263042"	"LOC314600"
"16837"	"A_44_P263049"	"Pgk2"
"16838"	"A_44_P263060"	"Nubp2"
"16839"	"A_44_P263072"	"Eef1b2"
"16840"	"A_44_P263079"	""
"16841"	"A_44_P263095"	""
"16842"	"A_44_P263105"	"Limd2"
"16843"	"A_44_P263110"	"Sox9"
"16844"	"A_44_P263117"	"Etv5"
"16845"	"A_44_P263130"	""
"16846"	"A_44_P263136"	""
"16847"	"A_44_P263146"	""
"16848"	"A_44_P263149"	""
"16849"	"A_44_P263151"	""
"16850"	"A_44_P263159"	""
"16851"	"A_44_P263168"	""
"16852"	"A_44_P263186"	""
"16853"	"A_44_P263237"	""
"16854"	"A_44_P263265"	""
"16855"	"A_44_P263312"	""
"16856"	"A_44_P263334"	""
"16857"	"A_44_P263355"	"Lifr"
"16858"	"A_44_P263376"	""
"16859"	"A_44_P263440"	"Hbp1"
"16860"	"A_44_P263449"	""
"16861"	"A_44_P263466"	""
"16862"	"A_44_P263551"	""
"16863"	"A_44_P263559"	""
"16864"	"A_44_P263581"	""
"16865"	"A_44_P263635"	"Prps1"
"16866"	"A_44_P263669"	"Syncrip"
"16867"	"A_44_P263679"	""
"16868"	"A_44_P263682"	""
"16869"	"A_44_P263691"	""
"16870"	"A_44_P263740"	"Tmem86a"
"16871"	"A_44_P263761"	""
"16872"	"A_44_P263777"	"Slc6a20"
"16873"	"A_44_P263801"	""
"16874"	"A_44_P263812"	""
"16875"	"A_44_P263822"	""
"16876"	"A_44_P263836"	"Gabarapl1"
"16877"	"A_44_P263850"	""
"16878"	"A_44_P263854"	""
"16879"	"A_44_P263892"	""
"16880"	"A_44_P263948"	""
"16881"	"A_44_P263957"	"Oxr1"
"16882"	"A_44_P264017"	"Zfp296"
"16883"	"A_44_P264024"	""
"16884"	"A_44_P264102"	"Bcl10"
"16885"	"A_44_P264124"	"Neurl4"
"16886"	"A_44_P264130"	"Tmem188"
"16887"	"A_44_P264145"	"Intu"
"16888"	"A_44_P264195"	""
"16889"	"A_44_P264208"	"Ak3"
"16890"	"A_44_P264211"	"Ak3"
"16891"	"A_44_P264230"	"Ankrd13c"
"16892"	"A_44_P264240"	"Igfbp5"
"16893"	"A_44_P264275"	""
"16894"	"A_44_P264276"	"Tusc2"
"16895"	"A_44_P264292"	"Maoa"
"16896"	"A_44_P264293"	"Maoa"
"16897"	"A_44_P264299"	"Ckb"
"16898"	"A_44_P264327"	""
"16899"	"A_44_P264379"	"Phax"
"16900"	"A_44_P264381"	"Tdrd7"
"16901"	"A_44_P264397"	"Ctsm"
"16902"	"A_44_P264441"	"Rps2"
"16903"	"A_44_P264460"	"Xrcc5"
"16904"	"A_44_P264477"	"Pacsin1"
"16905"	"A_44_P264481"	"Olr1435"
"16906"	"A_44_P264493"	"Olr1164"
"16907"	"A_44_P264496"	"Olr711"
"16908"	"A_44_P264518"	"Slc25a47"
"16909"	"A_44_P264526"	"Olr1640"
"16910"	"A_44_P264536"	"Olr703"
"16911"	"A_44_P264546"	"Olr1259"
"16912"	"A_44_P264558"	"Dek"
"16913"	"A_44_P264567"	"Mrp63"
"16914"	"A_44_P264569"	"Mrp63"
"16915"	"A_44_P264600"	"Fbxo16"
"16916"	"A_44_P264611"	"Rbp4"
"16917"	"A_44_P264621"	"Mr1"
"16918"	"A_44_P264628"	"Fgfr1"
"16919"	"A_44_P264659"	"Dpysl3"
"16920"	"A_44_P264675"	"LOC100360919"
"16921"	"A_44_P264694"	"Apoc4"
"16922"	"A_44_P264749"	"Rbl2"
"16923"	"A_44_P264766"	"Itpr2"
"16924"	"A_44_P264777"	"Dnajb9"
"16925"	"A_44_P264785"	"Slc38a1"
"16926"	"A_44_P264833"	"Mphosph9"
"16927"	"A_44_P264837"	"Gtpbp6"
"16928"	"A_44_P264880"	"LOC100363884"
"16929"	"A_44_P264892"	""
"16930"	"A_44_P264901"	"Cnot6l"
"16931"	"A_44_P264910"	"Zfp771"
"16932"	"A_44_P264915"	"B4galnt4"
"16933"	"A_44_P264947"	"Cpeb3"
"16934"	"A_44_P264956"	""
"16935"	"A_44_P264965"	"RGD1564961"
"16936"	"A_44_P264977"	""
"16937"	"A_44_P264988"	""
"16938"	"A_44_P265003"	"Anxa10"
"16939"	"A_44_P265013"	"Pear1"
"16940"	"A_44_P265026"	"Gabpb2"
"16941"	"A_44_P265030"	""
"16942"	"A_44_P265045"	""
"16943"	"A_44_P265058"	"Gmnn"
"16944"	"A_44_P265066"	"Calml3"
"16945"	"A_44_P265102"	"Stard9"
"16946"	"A_44_P265127"	"Svs3b"
"16947"	"A_44_P265138"	"Cdyl2"
"16948"	"A_44_P265163"	"Agk"
"16949"	"A_44_P265168"	"LOC294497"
"16950"	"A_44_P265176"	"LOC100363125"
"16951"	"A_44_P265188"	"Plekha5"
"16952"	"A_44_P265209"	""
"16953"	"A_44_P265225"	""
"16954"	"A_44_P265237"	""
"16955"	"A_44_P265257"	""
"16956"	"A_44_P265278"	""
"16957"	"A_44_P265287"	""
"16958"	"A_44_P265299"	"Alkbh"
"16959"	"A_44_P265307"	"LOC691890"
"16960"	"A_44_P265326"	"Pus3"
"16961"	"A_44_P265333"	"Cgnl1"
"16962"	"A_44_P265338"	"LOC100360369"
"16963"	"A_44_P265359"	"Ulk4"
"16964"	"A_44_P265366"	"Espl1"
"16965"	"A_44_P265374"	"Rpl7l1"
"16966"	"A_44_P265389"	""
"16967"	"A_44_P265399"	"Tmem237"
"16968"	"A_44_P265409"	""
"16969"	"A_44_P265416"	"Aqp12a"
"16970"	"A_44_P265423"	"RGD1307222"
"16971"	"A_44_P265434"	"Mif4gd"
"16972"	"A_44_P265464"	""
"16973"	"A_44_P265466"	""
"16974"	"A_44_P265473"	""
"16975"	"A_44_P265482"	""
"16976"	"A_44_P265502"	""
"16977"	"A_44_P265544"	"Crybb3"
"16978"	"A_44_P265583"	"Atpaf1"
"16979"	"A_44_P265620"	""
"16980"	"A_44_P265643"	""
"16981"	"A_44_P265682"	"Akap11"
"16982"	"A_44_P265695"	""
"16983"	"A_44_P265702"	"Ppfibp1"
"16984"	"A_44_P265709"	"Il2rb"
"16985"	"A_44_P265725"	""
"16986"	"A_44_P265783"	""
"16987"	"A_44_P265793"	""
"16988"	"A_44_P265807"	"Aldh3a2"
"16989"	"A_44_P265831"	"Rnf32"
"16990"	"A_44_P265846"	""
"16991"	"A_44_P265911"	"Cnr2"
"16992"	"A_44_P265965"	"Smpd2"
"16993"	"A_44_P265996"	""
"16994"	"A_44_P266023"	""
"16995"	"A_44_P266030"	""
"16996"	"A_44_P266033"	""
"16997"	"A_44_P266069"	""
"16998"	"A_44_P266106"	""
"16999"	"A_44_P266119"	""
"17000"	"A_44_P266138"	""
"17001"	"A_44_P266154"	""
"17002"	"A_44_P266184"	""
"17003"	"A_44_P266225"	""
"17004"	"A_44_P266252"	""
"17005"	"A_44_P266333"	""
"17006"	"A_44_P266340"	""
"17007"	"A_44_P266350"	""
"17008"	"A_44_P266400"	""
"17009"	"A_44_P266433"	""
"17010"	"A_44_P266454"	"Rnf181"
"17011"	"A_44_P266472"	""
"17012"	"A_44_P266479"	""
"17013"	"A_44_P266519"	"LOC361128"
"17014"	"A_44_P266568"	"Brox"
"17015"	"A_44_P266574"	""
"17016"	"A_44_P266580"	""
"17017"	"A_44_P266591"	""
"17018"	"A_44_P266644"	""
"17019"	"A_44_P266654"	""
"17020"	"A_44_P266675"	""
"17021"	"A_44_P266705"	"Tmem192"
"17022"	"A_44_P266725"	""
"17023"	"A_44_P266735"	"Slc7a6os"
"17024"	"A_44_P266765"	"Cyp2d5"
"17025"	"A_44_P266776"	"Dpagt1"
"17026"	"A_44_P266801"	"Dffb"
"17027"	"A_44_P266803"	"Rab8a"
"17028"	"A_44_P266817"	"Klra22"
"17029"	"A_44_P266833"	"Syt3"
"17030"	"A_44_P266847"	"Olr931"
"17031"	"A_44_P266857"	"Olr289"
"17032"	"A_44_P266867"	"Olr392"
"17033"	"A_44_P266879"	"Rdbp"
"17034"	"A_44_P266892"	"Olr224"
"17035"	"A_44_P266897"	"Olr473"
"17036"	"A_44_P266908"	"Olr143"
"17037"	"A_44_P266920"	"ST7"
"17038"	"A_44_P266928"	"Surf1"
"17039"	"A_44_P266946"	"Rpl9"
"17040"	"A_44_P266955"	"Ces1c"
"17041"	"A_44_P266963"	""
"17042"	"A_44_P266976"	"Slc22a2"
"17043"	"A_44_P266984"	"Hoxb7"
"17044"	"A_44_P267013"	""
"17045"	"A_44_P267024"	""
"17046"	"A_44_P267029"	""
"17047"	"A_44_P267041"	"Lat"
"17048"	"A_44_P267053"	"Myh10"
"17049"	"A_44_P267068"	"Nudt1"
"17050"	"A_44_P267103"	"Rpl12"
"17051"	"A_44_P267106"	"Rpl12"
"17052"	"A_44_P267117"	"Gale"
"17053"	"A_44_P267128"	"Tmpo"
"17054"	"A_44_P267142"	""
"17055"	"A_44_P267155"	""
"17056"	"A_44_P267185"	"LOC686610"
"17057"	"A_44_P267199"	"Spred3"
"17058"	"A_44_P267212"	""
"17059"	"A_44_P267218"	""
"17060"	"A_44_P267228"	"Hsd17b13"
"17061"	"A_44_P267254"	"RGD1563065"
"17062"	"A_44_P267255"	"RGD1308049"
"17063"	"A_44_P267265"	"LOC100363176"
"17064"	"A_44_P267294"	"RGD1562018"
"17065"	"A_44_P267309"	"Cdk105"
"17066"	"A_44_P267331"	"Bbs7"
"17067"	"A_44_P267349"	""
"17068"	"A_44_P267365"	"Ddx20"
"17069"	"A_44_P267386"	"Wnk2"
"17070"	"A_44_P267390"	"Nxph2"
"17071"	"A_44_P267404"	"RGD1560209"
"17072"	"A_44_P267415"	"RGD1563159"
"17073"	"A_44_P267423"	""
"17074"	"A_44_P267444"	"Galk2"
"17075"	"A_44_P267454"	"Sel1l2"
"17076"	"A_44_P267465"	"Hsf4"
"17077"	"A_44_P267473"	""
"17078"	"A_44_P267476"	""
"17079"	"A_44_P267487"	"Reep3"
"17080"	"A_44_P267501"	"Cep57l1"
"17081"	"A_44_P267529"	"Terf1"
"17082"	"A_44_P267541"	""
"17083"	"A_44_P267554"	"Vsig1"
"17084"	"A_44_P267570"	""
"17085"	"A_44_P267591"	""
"17086"	"A_44_P267595"	"Eml4"
"17087"	"A_44_P267610"	"Trib2"
"17088"	"A_44_P267621"	""
"17089"	"A_44_P267628"	"LOC690226"
"17090"	"A_44_P267638"	"Ddx41"
"17091"	"A_44_P267660"	""
"17092"	"A_44_P267669"	""
"17093"	"A_44_P267684"	"Acss3"
"17094"	"A_44_P267687"	"RGD1309489"
"17095"	"A_44_P267706"	"Apol11a-ps1"
"17096"	"A_44_P267724"	""
"17097"	"A_44_P267762"	"Dnpep"
"17098"	"A_44_P267765"	"Ybx2"
"17099"	"A_44_P267778"	"Fndc8"
"17100"	"A_44_P267789"	"Sp6"
"17101"	"A_44_P267799"	"Ets2"
"17102"	"A_44_P267809"	"Thoc4"
"17103"	"A_44_P267824"	""
"17104"	"A_44_P267828"	""
"17105"	"A_44_P267833"	""
"17106"	"A_44_P267840"	""
"17107"	"A_44_P267842"	""
"17108"	"A_44_P267845"	""
"17109"	"A_44_P267853"	""
"17110"	"A_44_P267908"	""
"17111"	"A_44_P267958"	""
"17112"	"A_44_P267968"	""
"17113"	"A_44_P267985"	"Zfp238"
"17114"	"A_44_P267993"	"LOC100364990"
"17115"	"A_44_P268018"	""
"17116"	"A_44_P268052"	""
"17117"	"A_44_P268069"	""
"17118"	"A_44_P268123"	""
"17119"	"A_44_P268134"	""
"17120"	"A_44_P268168"	"LOC686310"
"17121"	"A_44_P268192"	""
"17122"	"A_44_P268215"	"Maz"
"17123"	"A_44_P268306"	""
"17124"	"A_44_P268311"	""
"17125"	"A_44_P268325"	"Ccni"
"17126"	"A_44_P268345"	""
"17127"	"A_44_P268358"	""
"17128"	"A_44_P268381"	""
"17129"	"A_44_P268395"	""
"17130"	"A_44_P268427"	""
"17131"	"A_44_P268441"	"Alg5"
"17132"	"A_44_P268456"	""
"17133"	"A_44_P268521"	""
"17134"	"A_44_P268540"	"Scamp5"
"17135"	"A_44_P268554"	""
"17136"	"A_44_P268601"	""
"17137"	"A_44_P268610"	"RGD1559896"
"17138"	"A_44_P268666"	""
"17139"	"A_44_P268761"	""
"17140"	"A_44_P268765"	""
"17141"	"A_44_P268777"	""
"17142"	"A_44_P268787"	""
"17143"	"A_44_P268837"	"Ndrg3"
"17144"	"A_44_P268855"	""
"17145"	"A_44_P268859"	""
"17146"	"A_44_P268864"	"Mgll"
"17147"	"A_44_P268893"	""
"17148"	"A_44_P268915"	""
"17149"	"A_44_P268919"	""
"17150"	"A_44_P268941"	"Tex264"
"17151"	"A_44_P268971"	""
"17152"	"A_44_P268999"	""
"17153"	"A_44_P269055"	"Ly6b"
"17154"	"A_44_P269070"	"Acsm4"
"17155"	"A_44_P269078"	"Tcp1"
"17156"	"A_44_P269085"	"Chrna4"
"17157"	"A_44_P269095"	"Sardh"
"17158"	"A_44_P269119"	"Dync1li1"
"17159"	"A_44_P269125"	"Taf9"
"17160"	"A_44_P269147"	"Olr533"
"17161"	"A_44_P269158"	"Arhgap27"
"17162"	"A_44_P269164"	"Olr1149"
"17163"	"A_44_P269184"	"Olr295"
"17164"	"A_44_P269194"	"Olr1569"
"17165"	"A_44_P269204"	"Olr783"
"17166"	"A_44_P269216"	"Olr1155"
"17167"	"A_44_P269230"	"Eif3d"
"17168"	"A_44_P269241"	"LOC500028"
"17169"	"A_44_P269280"	"Pou2f3"
"17170"	"A_44_P269306"	"Spp2"
"17171"	"A_44_P269316"	"Rxrg"
"17172"	"A_44_P269357"	"LOC498836"
"17173"	"A_44_P269384"	"Cpn1"
"17174"	"A_44_P269407"	"Adam32"
"17175"	"A_44_P269425"	"Necab2"
"17176"	"A_44_P269453"	"Eif2b2"
"17177"	"A_44_P269457"	"Gpr83"
"17178"	"A_44_P269478"	"Pcp2"
"17179"	"A_44_P269499"	""
"17180"	"A_44_P269509"	""
"17181"	"A_44_P269517"	""
"17182"	"A_44_P269522"	"Tmem183a"
"17183"	"A_44_P269536"	"Hmcn1"
"17184"	"A_44_P269544"	"Mgst3"
"17185"	"A_44_P269566"	"Stbd1"
"17186"	"A_44_P269567"	"RGD1311575"
"17187"	"A_44_P269582"	"Dusp8"
"17188"	"A_44_P269596"	"Psmd13"
"17189"	"A_44_P269601"	""
"17190"	"A_44_P269609"	"Chuk"
"17191"	"A_44_P269630"	"Taf9"
"17192"	"A_44_P269635"	""
"17193"	"A_44_P269649"	""
"17194"	"A_44_P269652"	""
"17195"	"A_44_P269666"	"Slc25a42"
"17196"	"A_44_P269675"	""
"17197"	"A_44_P269690"	"Trim46"
"17198"	"A_44_P269697"	""
"17199"	"A_44_P269709"	"Rab20"
"17200"	"A_44_P269714"	"Cts7"
"17201"	"A_44_P269723"	"Serpinb9e"
"17202"	"A_44_P269752"	""
"17203"	"A_44_P269760"	""
"17204"	"A_44_P269782"	""
"17205"	"A_44_P269796"	""
"17206"	"A_44_P269797"	""
"17207"	"A_44_P269808"	"Slc9a8"
"17208"	"A_44_P269818"	"Slc17a9"
"17209"	"A_44_P269843"	"Nagk"
"17210"	"A_44_P269857"	"Tmtc1"
"17211"	"A_44_P269865"	"Ptges3l1"
"17212"	"A_44_P269903"	""
"17213"	"A_44_P269912"	""
"17214"	"A_44_P269925"	"Acer2"
"17215"	"A_44_P269930"	"Mfsd2a"
"17216"	"A_44_P269940"	"Ythdf2"
"17217"	"A_44_P269950"	"Atxn7l1"
"17218"	"A_44_P269964"	""
"17219"	"A_44_P269980"	"Sp8"
"17220"	"A_44_P269984"	"Kdm4d"
"17221"	"A_44_P270000"	""
"17222"	"A_44_P270015"	""
"17223"	"A_44_P270016"	""
"17224"	"A_44_P270043"	"LOC100361827"
"17225"	"A_44_P270056"	"Glyr1"
"17226"	"A_44_P270096"	"Smg6"
"17227"	"A_44_P270109"	"Unc45b"
"17228"	"A_44_P270119"	"RGD1307288"
"17229"	"A_44_P270132"	""
"17230"	"A_44_P270133"	"Myh15"
"17231"	"A_44_P270144"	""
"17232"	"A_44_P270146"	""
"17233"	"A_44_P270157"	"Pkia"
"17234"	"A_44_P270158"	""
"17235"	"A_44_P270169"	""
"17236"	"A_44_P270172"	""
"17237"	"A_44_P270175"	""
"17238"	"A_44_P270189"	""
"17239"	"A_44_P270233"	""
"17240"	"A_44_P270307"	""
"17241"	"A_44_P270330"	""
"17242"	"A_44_P270353"	""
"17243"	"A_44_P270366"	"Cxcl5"
"17244"	"A_44_P270391"	""
"17245"	"A_44_P270395"	""
"17246"	"A_44_P270411"	""
"17247"	"A_44_P270464"	""
"17248"	"A_44_P270468"	"Slc15a3"
"17249"	"A_44_P270481"	""
"17250"	"A_44_P270510"	"Aff4"
"17251"	"A_44_P270658"	""
"17252"	"A_44_P270669"	""
"17253"	"A_44_P270683"	""
"17254"	"A_44_P270700"	""
"17255"	"A_44_P270722"	""
"17256"	"A_44_P270729"	""
"17257"	"A_44_P270760"	""
"17258"	"A_44_P270769"	""
"17259"	"A_44_P270801"	""
"17260"	"A_44_P270812"	"Tmem189"
"17261"	"A_44_P270831"	""
"17262"	"A_44_P270843"	""
"17263"	"A_44_P270854"	""
"17264"	"A_44_P270861"	""
"17265"	"A_44_P270868"	""
"17266"	"A_44_P270898"	""
"17267"	"A_44_P270915"	""
"17268"	"A_44_P270952"	""
"17269"	"A_44_P270990"	""
"17270"	"A_44_P270997"	""
"17271"	"A_44_P271018"	""
"17272"	"A_44_P271039"	""
"17273"	"A_44_P271062"	"Tmem70"
"17274"	"A_44_P271106"	""
"17275"	"A_44_P271129"	""
"17276"	"A_44_P271134"	""
"17277"	"A_44_P271184"	""
"17278"	"A_44_P271200"	""
"17279"	"A_44_P271229"	""
"17280"	"A_44_P271248"	"Cog8"
"17281"	"A_44_P271269"	""
"17282"	"A_44_P271339"	"Klf3"
"17283"	"A_44_P271347"	"Ttc39b"
"17284"	"A_44_P271353"	""
"17285"	"A_44_P271368"	"LOC100365932"
"17286"	"A_44_P271374"	""
"17287"	"A_44_P271392"	""
"17288"	"A_44_P271398"	""
"17289"	"A_44_P271405"	"Pxmp4"
"17290"	"A_44_P271416"	"Rabggtb"
"17291"	"A_44_P271423"	"Zc3hav1"
"17292"	"A_44_P271435"	"Rnase6"
"17293"	"A_44_P271442"	"Myh3"
"17294"	"A_44_P271485"	"Slu7"
"17295"	"A_44_P271511"	"Adam2"
"17296"	"A_44_P271520"	"Olr1664"
"17297"	"A_44_P271526"	"Olr1352"
"17298"	"A_44_P271529"	"Olr1479"
"17299"	"A_44_P271541"	"Atp5l"
"17300"	"A_44_P271549"	"Olr180"
"17301"	"A_44_P271559"	"Olr541"
"17302"	"A_44_P271569"	"Olr1376"
"17303"	"A_44_P271586"	"Acat3"
"17304"	"A_44_P271625"	"Pgk1"
"17305"	"A_44_P271643"	"Nln"
"17306"	"A_44_P271650"	"Rab31"
"17307"	"A_44_P271658"	"Reg3b"
"17308"	"A_44_P271668"	"Icmt"
"17309"	"A_44_P271678"	"Dag1"
"17310"	"A_44_P271691"	""
"17311"	"A_44_P271720"	"Cd151"
"17312"	"A_44_P271741"	"Dpysl2"
"17313"	"A_44_P271769"	"Acp2"
"17314"	"A_44_P271779"	"Frmd4b"
"17315"	"A_44_P271810"	"Rhag"
"17316"	"A_44_P271812"	"RGD1563859"
"17317"	"A_44_P271842"	"Zfp53"
"17318"	"A_44_P271855"	""
"17319"	"A_44_P271872"	""
"17320"	"A_44_P271886"	"Agbl1"
"17321"	"A_44_P271900"	"B3gnt6"
"17322"	"A_44_P271923"	"Rom1"
"17323"	"A_44_P271941"	"Morc2"
"17324"	"A_44_P271946"	"Tctn3"
"17325"	"A_44_P271953"	""
"17326"	"A_44_P271964"	""
"17327"	"A_44_P271975"	"RGD1562099"
"17328"	"A_44_P271978"	""
"17329"	"A_44_P271989"	"Zfr"
"17330"	"A_44_P272006"	""
"17331"	"A_44_P272035"	"Senp2"
"17332"	"A_44_P272045"	"Col11a1"
"17333"	"A_44_P272048"	"LOC680290"
"17334"	"A_44_P272070"	"Ntng2"
"17335"	"A_44_P272081"	"Mkx"
"17336"	"A_44_P272084"	""
"17337"	"A_44_P272094"	"Slc25a2"
"17338"	"A_44_P272108"	"RGD1309783"
"17339"	"A_44_P272120"	"Snrpb"
"17340"	"A_44_P272148"	"Spire2"
"17341"	"A_44_P272186"	"RGD1564541"
"17342"	"A_44_P272201"	"RGD1565709"
"17343"	"A_44_P272210"	"Ccne2"
"17344"	"A_44_P272212"	""
"17345"	"A_44_P272226"	"LOC100359803"
"17346"	"A_44_P272253"	"LOC288978"
"17347"	"A_44_P272266"	"Fam3a"
"17348"	"A_44_P272294"	""
"17349"	"A_44_P272301"	"Mxra8"
"17350"	"A_44_P272309"	"LOC100362125"
"17351"	"A_44_P272312"	"LOC299277"
"17352"	"A_44_P272324"	"Mbd3"
"17353"	"A_44_P272327"	"Cyp4f39"
"17354"	"A_44_P272346"	""
"17355"	"A_44_P272353"	"LOC367117"
"17356"	"A_44_P272376"	"Mkl1"
"17357"	"A_44_P272383"	"LOC100365959"
"17358"	"A_44_P272393"	"Enpp4"
"17359"	"A_44_P272396"	""
"17360"	"A_44_P272404"	"Gemin5"
"17361"	"A_44_P272417"	"Ccnjl"
"17362"	"A_44_P272439"	"Nt5c3l"
"17363"	"A_44_P272453"	"Cldn17"
"17364"	"A_44_P272475"	""
"17365"	"A_44_P272480"	""
"17366"	"A_44_P272488"	""
"17367"	"A_44_P272491"	""
"17368"	"A_44_P272502"	""
"17369"	"A_44_P272504"	""
"17370"	"A_44_P272528"	""
"17371"	"A_44_P272581"	""
"17372"	"A_44_P272605"	""
"17373"	"A_44_P272631"	""
"17374"	"A_44_P272632"	""
"17375"	"A_44_P272719"	"Asip"
"17376"	"A_44_P272744"	""
"17377"	"A_44_P272758"	""
"17378"	"A_44_P272773"	""
"17379"	"A_44_P272784"	""
"17380"	"A_44_P272797"	"Spire1"
"17381"	"A_44_P272817"	""
"17382"	"A_44_P272839"	"Tube1"
"17383"	"A_44_P272847"	"Tube1"
"17384"	"A_44_P272894"	"Sh3gl3"
"17385"	"A_44_P273035"	""
"17386"	"A_44_P273061"	""
"17387"	"A_44_P273074"	""
"17388"	"A_44_P273097"	""
"17389"	"A_44_P273105"	""
"17390"	"A_44_P273124"	""
"17391"	"A_44_P273128"	""
"17392"	"A_44_P273146"	""
"17393"	"A_44_P273195"	""
"17394"	"A_44_P273255"	""
"17395"	"A_44_P273291"	""
"17396"	"A_44_P273355"	"Cxcr1"
"17397"	"A_44_P273383"	""
"17398"	"A_44_P273409"	""
"17399"	"A_44_P273411"	""
"17400"	"A_44_P273449"	"Perp"
"17401"	"A_44_P273459"	"Chchd10"
"17402"	"A_44_P273468"	"Slc25a4"
"17403"	"A_44_P273503"	"Pigp"
"17404"	"A_44_P273509"	""
"17405"	"A_44_P273515"	""
"17406"	"A_44_P273559"	""
"17407"	"A_44_P273565"	""
"17408"	"A_44_P273595"	""
"17409"	"A_44_P273607"	""
"17410"	"A_44_P273639"	""
"17411"	"A_44_P273678"	"Tceb3"
"17412"	"A_44_P273691"	""
"17413"	"A_44_P273697"	"Itgb1"
"17414"	"A_44_P273707"	""
"17415"	"A_44_P273734"	""
"17416"	"A_44_P273777"	"Masp1"
"17417"	"A_44_P273783"	"Aldh1a3"
"17418"	"A_44_P273796"	"Zfp472"
"17419"	"A_44_P273821"	"Lyn"
"17420"	"A_44_P273837"	"Fgf22"
"17421"	"A_44_P273839"	"Reg3g"
"17422"	"A_44_P273859"	"Il9r"
"17423"	"A_44_P273863"	"Ndufs6"
"17424"	"A_44_P273872"	"Olr630"
"17425"	"A_44_P273885"	"Mettl20"
"17426"	"A_44_P273888"	"Olr786"
"17427"	"A_44_P273901"	"Oxgr1"
"17428"	"A_44_P273918"	"Olr408"
"17429"	"A_44_P273929"	"Olr896"
"17430"	"A_44_P273938"	"Olr1049"
"17431"	"A_44_P273948"	"Hmgb1"
"17432"	"A_44_P273955"	"LOC500948"
"17433"	"A_44_P273958"	"Evc"
"17434"	"A_44_P273989"	"Ppp2ca"
"17435"	"A_44_P273990"	"Ppp2ca"
"17436"	"A_44_P274021"	"Myh11"
"17437"	"A_44_P274036"	"Kif5b"
"17438"	"A_44_P274061"	"RT1-CE3"
"17439"	"A_44_P274083"	"Aqp11"
"17440"	"A_44_P274130"	"C9"
"17441"	"A_44_P274154"	"Foxd2"
"17442"	"A_44_P274167"	"Vipr2"
"17443"	"A_44_P274173"	"Gcnt3"
"17444"	"A_44_P274180"	"Arr3"
"17445"	"A_44_P274207"	""
"17446"	"A_44_P274217"	"Tcte3"
"17447"	"A_44_P274218"	""
"17448"	"A_44_P274230"	"Hipk4"
"17449"	"A_44_P274242"	""
"17450"	"A_44_P274251"	"Rabgap1l"
"17451"	"A_44_P274255"	""
"17452"	"A_44_P274256"	"Vom2r73"
"17453"	"A_44_P274303"	""
"17454"	"A_44_P274316"	"Hif1an"
"17455"	"A_44_P274321"	""
"17456"	"A_44_P274362"	""
"17457"	"A_44_P274374"	"Rfxank"
"17458"	"A_44_P274376"	"Rfxank"
"17459"	"A_44_P274381"	"RGD1559622"
